Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0312,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0013,0.0018072289156626507,0,0.6132339753644771,Phase,2
0013-0303,0.004216867469879518,0,0.6132339753644771,Phase,2
0100,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0100-0103,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0100-0303,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0100-0403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0101-0301,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0101-0303,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0101-0403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0103-1003,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0103-1010,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0110,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0110-0111,3.0120481927710846e-4,0.0015060240963855422,0.6132339753644771,Phase,2
0110-0112,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0110-0113,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0110-0202,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0110-0203,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0110-0212,0,0.0012048192771084338,0.6132339753644771,Phase,2
0110-0213,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0110-0300,6.024096385542169e-4,0.0015060240963855422,0.6132339753644771,Phase,2
0110-0302,6.024096385542169e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0110-0303,0.0015060240963855422,9.036144578313253e-4,0.6132339753644771,Phase,2
0110-0310,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0110-0312,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0110-0313,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0110-0400,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0110-0403,0,0.02289156626506024,0.6132339753644771,Phase,2
0110-0412,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0110-1010,0,0.014759036144578313,0.6132339753644771,Phase,2
0111-0113,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0111-0203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0111-0303,9.036144578313253e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0111-0403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0112-0113,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0113-0303,9.036144578313253e-4,6.024096385542169e-4,0.6132339753644771,Phase,2
0113-0403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0113-1010,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0200-0203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0200-0402,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0200-0403,0,0.00572289156626506,0.6132339753644771,Phase,2
0200-1000,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0200-1010,3.0120481927710846e-4,0.004518072289156626,0.6132339753644771,Phase,2
0201-0203,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0201-0403,0,0.004518072289156626,0.6132339753644771,Phase,2
0201-1001,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0202-0203,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0202-0210,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0202-1002,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0202-1010,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0203-0210,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0203-0211,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0203-1000,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0203-1003,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0203-1010,0,0.006626506024096385,0.6132339753644771,Phase,2
0210-0211,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0210-0212,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0210-0303,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0210-0400,0,0.0012048192771084338,0.6132339753644771,Phase,2
0210-0402,0,0.0012048192771084338,0.6132339753644771,Phase,2
0210-0403,0,0.010843373493975903,0.6132339753644771,Phase,2
0210-1010,0,0.010542168674698794,0.6132339753644771,Phase,2
0211-0303,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0211-0403,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0211-1011,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0212-0213,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0212-1010,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0213-0403,0,0.004216867469879518,0.6132339753644771,Phase,2
0213-1010,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0213-1011,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0213-1013,0,0.0012048192771084338,0.6132339753644771,Phase,2
0300,0.00391566265060241,0,0.6132339753644771,Phase,2
0300-0301,3.0120481927710846e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0300-0302,0.0012048192771084338,9.036144578313253e-4,0.6132339753644771,Phase,2
0300-0303,0.012650602409638554,3.0120481927710846e-4,0.6132339753644771,Phase,2
0300-0403,0,0.012951807228915663,0.6132339753644771,Phase,2
0300-1000,9.036144578313253e-4,0.0012048192771084338,0.6132339753644771,Phase,2
0300-1010,0.022289156626506025,0.04578313253012048,0.6132339753644771,Phase,2
0300-1110,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0301,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0301-0302,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0301-0303,0.010843373493975903,0,0.6132339753644771,Phase,2
0301-0403,0,0.004518072289156626,0.6132339753644771,Phase,2
0301-1001,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0301-1010,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0301-1011,0.002108433734939759,6.024096385542169e-4,0.6132339753644771,Phase,2
0301-1101,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0302,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0302-0303,0.0015060240963855422,0,0.6132339753644771,Phase,2
0302-1000,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0302-1010,0.002108433734939759,0,0.6132339753644771,Phase,2
0302-1012,0.0012048192771084338,0,0.6132339753644771,Phase,2
0303,0.07981927710843373,0,0.6132339753644771,Phase,2
0303-0310,0.0018072289156626507,3.0120481927710846e-4,0.6132339753644771,Phase,2
0303-0311,0.0015060240963855422,0,0.6132339753644771,Phase,2
0303-1000,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0303-1001,0.0012048192771084338,9.036144578313253e-4,0.6132339753644771,Phase,2
0303-1003,0.024096385542168676,0.002710843373493976,0.6132339753644771,Phase,2
0303-1010,0.12349397590361445,0.016867469879518072,0.6132339753644771,Phase,2
0303-1011,0.002710843373493976,0,0.6132339753644771,Phase,2
0303-1013,0.027710843373493974,0.002710843373493976,0.6132339753644771,Phase,2
0303-1100,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0303-1103,0.0012048192771084338,9.036144578313253e-4,0.6132339753644771,Phase,2
0303-1110,3.0120481927710846e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0303-1113,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0310,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0310-0311,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0310-0312,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0310-0313,3.0120481927710846e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0310-0400,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0310-0402,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0310-0403,0,0.0069277108433734936,0.6132339753644771,Phase,2
0310-0413,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0310-1010,0.0030120481927710845,0.0030120481927710845,0.6132339753644771,Phase,2
0311-0403,0,0.0018072289156626507,0.6132339753644771,Phase,2
0311-1010,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0311-1011,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0312-0313,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0312-1010,6.024096385542169e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
0312-1110,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0312-1112,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0313,9.036144578313253e-4,0,0.6132339753644771,Phase,2
0313-0403,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0313-1010,0.002710843373493976,0.0015060240963855422,0.6132339753644771,Phase,2
0313-1011,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0313-1013,9.036144578313253e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
0313-1210,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0400-0401,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0400-0402,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0400-0403,0,0.009939759036144578,0.6132339753644771,Phase,2
0400-1000,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0400-1010,0,0.011144578313253013,0.6132339753644771,Phase,2
0400-1100,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0400-1110,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0400-1200,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0400-1300,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0401-0402,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0401-0403,0,0.012048192771084338,0.6132339753644771,Phase,2
0401-1011,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0401-1101,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0401-1111,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0401-1201,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0402-0403,0,0.006626506024096385,0.6132339753644771,Phase,2
0402-1010,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0402-1102,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0402-1112,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0403-0410,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0403-0411,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0403-1000,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0403-1001,0,0.0012048192771084338,0.6132339753644771,Phase,2
0403-1003,0,0.0018072289156626507,0.6132339753644771,Phase,2
0403-1010,0,0.15090361445783132,0.6132339753644771,Phase,2
0403-1013,0,0.014759036144578313,0.6132339753644771,Phase,2
0403-1101,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0403-1103,0,0.01355421686746988,0.6132339753644771,Phase,2
0403-1110,0,0.0036144578313253013,0.6132339753644771,Phase,2
0403-1113,0,0.007228915662650603,0.6132339753644771,Phase,2
0403-1200,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0403-1201,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0403-1203,0,0.020180722891566263,0.6132339753644771,Phase,2
0403-1211,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0403-1213,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0403-1303,0,0.002108433734939759,0.6132339753644771,Phase,2
0412-0413,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1000,0.0030120481927710845,0,0.6132339753644771,Phase,2
1000-1001,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1000-1002,6.024096385542169e-4,6.024096385542169e-4,0.6132339753644771,Phase,2
1000-1003,0.0012048192771084338,0,0.6132339753644771,Phase,2
1000-1102,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1000-1103,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1000-1203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1000-1303,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1001,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1001-1003,0.002108433734939759,0.0012048192771084338,0.6132339753644771,Phase,2
1001-1103,3.0120481927710846e-4,0.0036144578313253013,0.6132339753644771,Phase,2
1001-1203,0,0.002108433734939759,0.6132339753644771,Phase,2
1001-1303,9.036144578313253e-4,0.0012048192771084338,0.6132339753644771,Phase,2
1002,0.0015060240963855422,0,0.6132339753644771,Phase,2
1002-1003,3.0120481927710846e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
1002-1010,0.004216867469879518,0.018674698795180723,0.6132339753644771,Phase,2
1002-1011,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1003,0.016566265060240965,0,0.6132339753644771,Phase,2
1003-1010,0.056626506024096385,0.018674698795180723,0.6132339753644771,Phase,2
1003-1011,0.004216867469879518,9.036144578313253e-4,0.6132339753644771,Phase,2
1003-1012,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1010,0.16897590361445783,0,0.6132339753644771,Phase,2
1010-1011,0.033433734939759034,0.054819277108433734,0.6132339753644771,Phase,2
1010-1012,0.03042168674698795,0.03283132530120482,0.6132339753644771,Phase,2
1010-1013,0.0783132530120482,0.06927710843373494,0.6132339753644771,Phase,2
1010-1100,3.0120481927710846e-4,0.007530120481927711,0.6132339753644771,Phase,2
1010-1102,3.0120481927710846e-4,0.00391566265060241,0.6132339753644771,Phase,2
1010-1103,0.0033132530120481927,0.04819277108433735,0.6132339753644771,Phase,2
1010-1110,6.024096385542169e-4,0,0.6132339753644771,Phase,2
1010-1112,0,0.004518072289156626,0.6132339753644771,Phase,2
1010-1113,9.036144578313253e-4,0.009036144578313253,0.6132339753644771,Phase,2
1010-1200,0,0.0030120481927710845,0.6132339753644771,Phase,2
1010-1202,0,0.0015060240963855422,0.6132339753644771,Phase,2
1010-1203,3.0120481927710846e-4,0.03975903614457831,0.6132339753644771,Phase,2
1010-1212,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1010-1213,0,0.0015060240963855422,0.6132339753644771,Phase,2
1010-1300,9.036144578313253e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
1010-1302,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1010-1303,0.021686746987951807,0.027409638554216867,0.6132339753644771,Phase,2
1010-1403,0,0.005421686746987952,0.6132339753644771,Phase,2
1011,0.007530120481927711,0,0.6132339753644771,Phase,2
1011-1012,3.0120481927710846e-4,6.024096385542169e-4,0.6132339753644771,Phase,2
1011-1013,0.006325301204819277,0.00783132530120482,0.6132339753644771,Phase,2
1011-1103,3.0120481927710846e-4,0.002108433734939759,0.6132339753644771,Phase,2
1011-1113,3.0120481927710846e-4,6.024096385542169e-4,0.6132339753644771,Phase,2
1011-1203,3.0120481927710846e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
1011-1301,3.0120481927710846e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
1011-1303,9.036144578313253e-4,0,0.6132339753644771,Phase,2
1012,0.005421686746987952,0,0.6132339753644771,Phase,2
1012-1303,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1013,0.024397590361445783,0,0.6132339753644771,Phase,2
1013-1103,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1013-1203,0,0.0015060240963855422,0.6132339753644771,Phase,2
1013-1303,0.0018072289156626507,3.0120481927710846e-4,0.6132339753644771,Phase,2
1013-1403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1100-1102,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1101-1102,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1101-1303,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1103,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1110-1111,0,9.036144578313253e-4,0.6132339753644771,Phase,2
1110-1112,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1110-1113,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1110-1202,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1110-1203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1110-1213,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1110-1403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1111-1113,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1111-1203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1113-1403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1200-1202,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1200-1203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1200-1402,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1201-1203,0,9.036144578313253e-4,0.6132339753644771,Phase,2
1201-1403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1202-1203,0,9.036144578313253e-4,0.6132339753644771,Phase,2
1211-1213,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1300,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1300-1303,9.036144578313253e-4,6.024096385542169e-4,0.6132339753644771,Phase,2
1300-1403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
1301-1303,6.024096385542169e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
1301-1403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1302,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
1302-1303,6.024096385542169e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
1303,0.00572289156626506,0,0.6132339753644771,Phase,2
1303-1310,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1310-1403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1400-1403,0,9.036144578313253e-4,0.6132339753644771,Phase,2
1401-1403,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
1402-1403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
Monostable,0.3557228915662651,0,0.2058385193840616,monoMulti,2
Multistable,0.644277108433735,1,0.2058385193840616,monoMulti,2
1,0.3557228915662651,0,0.2058385193840616,nState,2
2,0.644277108433735,1,0.2058385193840616,nState,2
0010,0.002461033634126333,0,0.9456460287776176,Phase,4
0010-0011,0.005742411812961444,0,0.9456460287776176,Phase,4
0010-0011-0200-0201,0,0.005742411812961444,0.9456460287776176,Phase,4
0010-0011-0300-0301,0,0.0016406890894175555,0.9456460287776176,Phase,4
0010-0011-0400-0401,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0010-0012,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0010-0012-0300-0302,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0010-0013-0300-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0010-0101,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0010-0300,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0010-0300-0301,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0011,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0011-0301-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0013-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0101-0303-1001-1003,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0111-0300-0301,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0111-0400-0401,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0111-1010-1011,0,0.005742411812961444,0.9456460287776176,Phase,4
0110-0112-1010-1012,0,0.002461033634126333,0.9456460287776176,Phase,4
0110-0200-0302-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0200-0303-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0200-0403-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0202-1002-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0212-0402-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0212-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0213-0403-1010,0,0.020508613617719443,0.9456460287776176,Phase,4
0110-0213-1010-1013,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0300-0302-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0300-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0110-0300-0303-1010,8.203445447087777e-4,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0300-0402-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0300-0403-1010,0,0.04922067268252666,0.9456460287776176,Phase,4
0110-0303-1010,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0110-0303-1010-1013,0,0.0016406890894175555,0.9456460287776176,Phase,4
0110-0312-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0110-0400-0403-1010,0,0.014766201804757998,0.9456460287776176,Phase,4
0110-0403-1010-1013,0,0.005742411812961444,0.9456460287776176,Phase,4
0111-0113-0401-0403,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0111-0113-1011-1013,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0111-0213-0403-1011,0,0.0016406890894175555,0.9456460287776176,Phase,4
0111-0213-1011-1013,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0111-0300-0301-1010,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0111-0301-0403-1011,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0111-0401-0403-1011,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0112-0113-0302-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0112-0113-0402-0403,0,0.0016406890894175555,0.9456460287776176,Phase,4
0112-0302-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0113-0303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0113-0303-1010,0.002461033634126333,0,0.9456460287776176,Phase,4
0113-0303-1010-1013,8.203445447087777e-4,0.009844134536505332,0.9456460287776176,Phase,4
0113-0403-1010-1013,0,0.009023789991796555,0.9456460287776176,Phase,4
0200-0201-1000-1001,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0200-0201-1010-1011,0,0.0016406890894175555,0.9456460287776176,Phase,4
0200-0202-1002-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0200-0202-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0200-0302-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0200-0303-1003-1010,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0200-0303-1010-1013,0,0.002461033634126333,0.9456460287776176,Phase,4
0200-0303-1010-1103,0,0.002461033634126333,0.9456460287776176,Phase,4
0201-0303-1011-1013,0,0.003281378178835111,0.9456460287776176,Phase,4
0201-0403-1011-1013,0,0.0016406890894175555,0.9456460287776176,Phase,4
0203-0211-1003-1011,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0203-1013,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0210-0211-0400-0401,0,0.0016406890894175555,0.9456460287776176,Phase,4
0210-0211-1010-1011,0,0.005742411812961444,0.9456460287776176,Phase,4
0210-0212-0402-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0210-0212-1010-1012,0,0.0016406890894175555,0.9456460287776176,Phase,4
0210-0213-0400-0403,0,0.0016406890894175555,0.9456460287776176,Phase,4
0210-0213-0403-1010,0,0.003281378178835111,0.9456460287776176,Phase,4
0210-0213-1010-1013,0,0.0016406890894175555,0.9456460287776176,Phase,4
0210-0302-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0210-0312-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0210-0312-1010-1112,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0210-0313-0400-0403,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0210-0313-0403-1010,0,0.004922067268252666,0.9456460287776176,Phase,4
0210-0313-1010-1013,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0210-0400-0403-1010,0,0.011484823625922888,0.9456460287776176,Phase,4
0210-0403-1010-1013,0,0.004922067268252666,0.9456460287776176,Phase,4
0210-1010,0.0016406890894175555,0,0.9456460287776176,Phase,4
0211-0213-0401-0403,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0211-0303-1011-1013,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0211-0401-0403-1011,0,0.005742411812961444,0.9456460287776176,Phase,4
0212-0213-0402-0403,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0212-0402-1010-1012,0,0.008203445447087777,0.9456460287776176,Phase,4
0213-0403-1010-1013,0,0.08941755537325677,0.9456460287776176,Phase,4
0213-0403-1011-1013,0,0.005742411812961444,0.9456460287776176,Phase,4
0300,0.003281378178835111,0,0.9456460287776176,Phase,4
0300-0301,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0300-0301-1000-1001,0,0.0016406890894175555,0.9456460287776176,Phase,4
0300-0301-1010-1011,0.005742411812961444,0.026251025430680888,0.9456460287776176,Phase,4
0300-0302-1002-1010,0,0.01804757998359311,0.9456460287776176,Phase,4
0300-0302-1010,0.002461033634126333,0,0.9456460287776176,Phase,4
0300-0302-1010-1012,0.004101722723543888,0.011484823625922888,0.9456460287776176,Phase,4
0300-0303,0.004101722723543888,0,0.9456460287776176,Phase,4
0300-0303-1000,0.0016406890894175555,0,0.9456460287776176,Phase,4
0300-0303-1003-1010,0.003281378178835111,0.003281378178835111,0.9456460287776176,Phase,4
0300-0303-1010,0.05824446267432322,0,0.9456460287776176,Phase,4
0300-0303-1010-1013,0.005742411812961444,0.004922067268252666,0.9456460287776176,Phase,4
0300-0303-1010-1103,8.203445447087777e-4,0.003281378178835111,0.9456460287776176,Phase,4
0300-0303-1010-1300,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0300-0303-1100,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0300-0303-1110,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0300-0402-1010-1012,0,0.01804757998359311,0.9456460287776176,Phase,4
0300-0402-1010-1100,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0300-0403-1003-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0300-0403-1010-1013,0,0.06726825266611977,0.9456460287776176,Phase,4
0300-0403-1010-1100,0,0.051681706316652996,0.9456460287776176,Phase,4
0300-0403-1010-1103,0,0.002461033634126333,0.9456460287776176,Phase,4
0300-0403-1100-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0300-1010,0.05742411812961444,0,0.9456460287776176,Phase,4
0300-1100,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0301-0303,0.004101722723543888,0,0.9456460287776176,Phase,4
0301-0303-1001-1003,0.0016406890894175555,0.0016406890894175555,0.9456460287776176,Phase,4
0301-0303-1003-1011,0.005742411812961444,8.203445447087777e-4,0.9456460287776176,Phase,4
0301-0303-1011,0.017227235438884332,0,0.9456460287776176,Phase,4
0301-0303-1011-1013,0.01394585726004922,0.007383100902378999,0.9456460287776176,Phase,4
0301-0403-1001-1103,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0301-0403-1011-1013,0,0.011484823625922888,0.9456460287776176,Phase,4
0301-0403-1011-1101,0,0.002461033634126333,0.9456460287776176,Phase,4
0301-1000-1001,0.0016406890894175555,0,0.9456460287776176,Phase,4
0301-1010-1011,0.004922067268252666,0,0.9456460287776176,Phase,4
0301-1011,0.007383100902378999,0,0.9456460287776176,Phase,4
0302,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0302-0303,0.003281378178835111,0,0.9456460287776176,Phase,4
0302-0303-1012,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0302-0303-1012-1013,0.003281378178835111,0.003281378178835111,0.9456460287776176,Phase,4
0302-0303-1102-1103,8.203445447087777e-4,0,0.9456460287776176,Phase,4
