630	2	61	1.264243	9.861250	-2.597588	6.901085
630	2	39	6.440478	-4.110134	3.992098	6.901085
631	2	49	7.586561	-6.905353	7.342781	2.926322
631	2	51	1.130685	10.481335	-4.370659	6.610689
632	2	73	6.947789	-12.526623	6.629121	5.185695
632	2	27	2.295097	5.244036	0.221645	5.185695
633	1	100	7.413448	-13.845799	6.792571	-0.113438
634	3	35	2.922819	9.442175	1.235072	0.424691
634	3	58	2.922819	12.510778	-4.653475	6.785801
634	3	7	6.585701	-4.316183	6.516353	0.424691
635	2	43	-2.036062	5.625205	2.746249	4.804623
635	2	57	2.849691	-2.565120	7.134951	-0.801912
636	3	77	4.490562	-10.837575	5.294277	-0.086382
636	3	18	4.490561	-5.158677	2.616058	5.358951
636	3	5	-1.416217	7.800285	-3.368895	5.358951
637	2	61	3.809555	9.713208	-3.031971	8.443993
637	2	39	8.216111	-9.139406	6.427971	2.167839
638	2	76	7.219885	-12.737642	7.931853	0.447943
638	2	24	0.738183	4.071793	1.845536	0.447943
639	2	53	8.138872	-3.917009	4.940251	7.732280
639	2	47	1.582988	11.350858	0.388927	7.732280
640	3	44	6.100707	-3.357042	5.415232	7.745172
640	3	48	6.100707	-9.664383	5.781310	1.186438
640	3	8	0.539800	5.667076	-0.581280	7.745172
641	3	63	-1.740848	9.354049	-3.667795	9.373992
641	3	26	-1.019487	4.914872	2.456073	3.657326
641	3	11	4.645046	-4.106067	7.779625	3.657326
642	1	100	7.284881	-14.941766	6.931872	0.313136
643	1	100	-1.312810	4.724397	2.408399	0.061906
644	2	66	6.685030	-10.068267	6.230612	0.796661
644	2	34	0.232132	7.396931	-2.357615	7.060865
645	3	56	-0.350362	11.391645	-4.369820	7.432031
645	3	13	4.701697	1.356121	6.602986	1.414869
645	3	31	-0.350362	4.893426	0.057847	1.414868
646	4	59	-0.081864	9.694672	-7.125042	9.589061
646	4	15	6.442097	-2.644849	-0.855242	9.589061
646	4	10	6.442097	-4.874714	2.854250	3.249782
646	4	16	-0.081864	9.335545	-3.415636	3.249780
647	3	63	7.045085	-16.049032	6.044813	0.687259
647	3	14	0.924133	8.631220	-4.593105	6.465012
647	3	23	7.045085	-9.696352	1.870666	6.465012
648	3	56	1.155054	8.644121	-6.236828	1.907310
648	3	39	1.155054	11.099810	-7.251021	7.811630
648	3	5	4.654067	-1.398317	-0.186852	1.907310
649	2	34	1.479762	4.381480	0.740032	-3.830881
649	2	66	6.984275	-9.044089	5.713077	-3.830881
650	1	100	6.291066	-12.288638	6.877086	0.393018
651	3	27	1.684634	8.865692	-5.823220	7.478086
651	3	64	6.262290	-9.537526	4.705528	0.938380
651	3	9	6.262290	-3.096737	0.570627	7.478086
652	4	40	2.340628	6.642976	-5.705751	1.470198
652	4	8	5.748511	-3.212704	-5.850758	6.774094
652	4	34	5.748511	-6.153197	0.438376	1.470199
652	4	18	2.340628	9.579222	-11.993755	6.774094
653	3	83	5.355746	-11.811737	5.655503	0.400413
653	3	13	5.355746	-5.090575	-0.377720	5.375983
653	3	4	1.580989	7.560879	-5.404015	5.375983
654	4	10	-0.152875	5.729930	0.367670	4.426433
654	4	40	-0.152875	10.328530	-5.499987	6.919277
654	4	26	6.355114	-12.067919	5.928783	4.426433
654	4	24	6.355114	-1.559440	0.215345	6.919277
655	1	100	6.567078	-10.289234	5.518783	-2.920472
656	3	41	-0.160287	9.469582	-5.309019	6.276620
656	3	39	5.995989	-11.211089	5.550490	0.168096
656	3	20	0.337331	4.061130	-0.942630	0.168096
657	2	39	1.402102	3.533105	1.440868	0.634214
657	2	61	6.644456	-8.922603	6.059692	0.634214
658	4	40	9.127817	-11.972932	8.007201	2.165154
658	4	8	3.079902	2.857237	3.672162	2.165154
658	4	18	3.049876	9.813430	-1.263493	7.608202
658	4	34	9.127817	-5.026235	3.077314	7.608202
659	2	17	2.428729	4.569574	-1.115226	7.678023
659	2	83	8.107213	-9.732283	4.884098	7.678023
660	1	100	9.337778	-14.022406	5.720520	0.407716
661	1	100	3.888143	7.566819	-6.335670	7.112530
662	1	100	-2.075818	8.161289	-8.098741	7.542763
663	2	50	6.995812	-2.079000	0.561451	8.008847
663	2	50	0.525443	8.948840	-5.005958	8.008847
664	3	46	1.646206	-10.149015	7.760089	3.439528
664	3	45	1.646064	1.313759	1.962350	8.168912
664	3	9	-4.591837	7.575135	1.962350	8.168912
665	4	13	8.038717	-6.438771	5.117012	4.379902
665	4	36	8.038716	-3.081971	3.440917	8.391418
665	4	42	2.014082	10.943848	-1.290669	8.391418
665	4	9	2.014082	10.858373	0.384892	4.379902
666	2	74	9.081983	-7.830859	2.935971	7.729967
666	2	26	9.081983	-13.332069	9.231083	1.991928
667	2	88	-0.693036	4.959541	-1.650046	3.074324
667	2	12	5.379394	-4.746855	4.787815	3.074324
668	2	54	7.985314	-11.665716	5.066127	1.899027
668	2	46	3.521266	9.209348	-3.740750	7.277959
669	3	48	6.481807	-9.434944	8.304113	1.644428
669	3	28	-0.084837	10.877343	-4.390820	6.347763
669	3	24	-0.084837	5.849009	1.685972	1.644428
670	3	33	6.940908	-2.195008	2.264218	7.928169
670	3	45	6.940908	-11.280652	7.286228	1.295154
670	3	22	0.470578	8.608711	-4.092667	7.928169
671	2	69	1.696263	5.413737	2.568285	5.882687
671	2	31	7.116339	-3.555852	7.793199	5.882687
672	2	34	5.420493	-3.187924	5.776894	0.471014
672	2	66	-0.604112	7.107111	1.280771	0.471014
673	1	100	5.815887	-11.899428	8.104194	-0.059682
674	4	28	-0.326817	4.554004	0.529059	1.610041
674	4	22	-0.327300	11.062541	-4.933729	7.059922
674	4	49	5.838720	-12.650496	6.764162	1.610041
674	4	1	5.838720	-0.061172	1.301783	7.059922
675	4	37	7.204535	-6.700832	7.049896	-1.445948
675	4	29	2.441237	3.350688	3.739133	-1.445947
675	4	19	7.204535	-4.121995	6.689640	4.531025
675	4	15	2.441237	5.972251	3.361543	4.531025
676	4	12	6.994714	-5.894403	7.167850	1.030326
676	4	35	6.994714	-3.659521	5.189864	6.868568
676	4	42	1.578327	9.059393	-1.204929	6.868568
676	4	11	1.578371	6.809864	0.773058	1.030326
677	4	64	7.048370	-11.703643	6.459054	-0.738405
677	4	22	1.478052	4.297386	2.099877	-0.738405
677	4	9	1.478001	9.922694	-0.050684	5.775875
677	4	5	7.048370	-6.170640	4.372978	5.775875
678	1	100	0.248178	8.996405	-1.493342	7.722650
679	3	41	7.004993	-7.744315	1.548251	7.649598
679	3	46	7.004994	-12.130252	6.285821	2.157746
679	3	13	2.195018	8.023895	-2.670064	7.649598
680	2	56	5.762527	-11.349873	7.174086	-0.098602
680	2	44	-0.074861	5.256588	1.329099	-0.098603
681	3	13	0.085888	10.116519	-3.060421	7.337180
681	3	26	6.688055	-6.053756	3.271402	7.337180
681	3	61	6.688055	-9.680477	7.718566	0.836621
682	2	99	8.086102	-5.139146	-0.462835	7.107749
682	2	1	5.416986	5.206483	-6.129657	7.107749
683	2	48	0.919512	5.888475	0.249193	-2.462901
683	2	52	5.984385	-8.013327	4.730302	-2.462901
684	3	75	7.194525	-14.062774	9.310885	0.215252
684	3	21	7.194524	-9.196782	2.915061	6.384483
684	3	4	1.423829	7.645170	-2.799182	6.384483
685	1	100	8.503334	-12.924459	7.560454	-2.769665
686	2	71	5.942367	-7.186740	1.672853	1.731996
686	2	29	2.310675	5.674191	-3.301825	1.731996
687	1	100	9.124386	-10.186026	6.254808	-1.983687
688	1	100	6.599267	-10.957824	8.855522	1.681140
689	1	100	7.590035	-11.224145	6.167486	-1.028453
690	1	100	-0.423388	10.906667	-6.073322	6.906192
691	1	100	5.598534	-18.136681	7.108274	-0.984909
692	3	11	8.209895	-10.518593	2.962451	5.344872
692	3	87	8.209895	-14.773436	5.159095	-0.613588
692	3	2	3.138107	3.576262	0.673013	5.344872
693	2	62	5.944111	-7.360876	4.821393	7.215299
693	2	38	2.594126	7.372867	-1.042608	7.215299
694	2	67	6.343654	-7.604016	-1.716916	7.515788
694	2	33	0.433052	9.561796	-7.009345	7.515788
695	1	100	1.785698	11.706498	-4.756350	7.113229
696	2	62	7.292209	-6.971170	0.831970	9.028787
696	2	38	1.620944	7.587879	-5.770311	9.028787
697	2	97	1.774558	9.492837	-0.481397	5.513883
697	2	3	6.685138	-1.589870	4.777004	5.513883
698	3	73	7.961760	-10.353584	3.781824	7.224419
698	3	8	2.345876	5.794460	-1.978852	7.224419
698	3	19	7.961760	-15.917914	8.064700	2.262681
699	1	100	3.844898	-7.569971	5.813581	0.011598
700	4	30	3.499952	8.772863	-3.460130	7.092447
700	4	27	9.041079	-4.628520	6.834443	1.186980
700	4	41	9.041079	-4.626753	2.306465	7.092447
700	4	2	3.543893	3.670681	1.067859	1.186980
701	1	100	7.315956	-9.574532	5.424152	-0.785982
702	1	100	6.063568	-6.868847	6.193751	-2.042325
703	4	46	7.589692	-11.996161	6.078084	1.018884
703	4	33	1.547437	4.098064	-0.305376	1.018884
703	4	17	1.296230	10.197119	-3.748979	6.468796
703	4	4	7.309379	-1.334024	2.650242	6.468796
704	4	17	7.156741	-5.742523	4.814936	3.645367
704	4	41	1.694398	9.330814	-1.710772	5.991766
704	4	26	7.156741	-5.731737	2.696068	5.991766
704	4	16	1.694398	9.173600	0.408096	3.645367
705	3	34	8.433835	-11.638568	7.021830	2.241555
705	3	31	3.131340	9.232982	-3.565698	7.935782
705	3	35	8.433835	-5.012647	2.078106	7.935782
706	2	71	3.563226	-6.537551	6.577878	-3.480752
706	2	29	-2.530046	6.259137	1.100713	-3.480752
707	2	71	1.763676	-2.554672	4.249146	6.485946
707	2	29	-4.758394	9.005899	-1.587407	6.485946
708	2	26	2.145268	9.300502	-4.236034	7.108015
708	2	74	7.287501	-1.003100	1.860009	7.108015
709	3	34	9.070621	-10.592006	3.944067	7.860509
709	3	62	9.070621	-14.952931	9.670340	1.544590
709	3	4	3.684438	8.196773	-2.076294	7.860509
710	2	65	3.713259	11.856042	-3.309499	5.600625
710	2	35	8.062336	-9.078359	6.968264	1.683539
711	1	100	1.763558	-7.597858	7.573828	1.917644
712	1	100	7.192902	-15.210229	6.612535	-0.748570
713	3	48	4.668865	-8.039309	5.284080	-0.290315
713	3	40	0.144626	4.130243	-1.033632	-0.290322
713	3	12	0.142122	9.892110	-6.306200	6.100604
714	1	100	6.859895	-14.328617	5.730631	4.663607
715	4	47	6.700751	-11.410992	7.028192	2.008162
715	4	39	1.462498	4.904473	2.697775	2.008162
715	4	11	1.462488	10.909962	-1.183182	6.027962
715	4	3	6.700751	-3.666712	3.147278	6.027962
716	1	100	3.791508	-6.760590	8.899822	-1.637538
717	2	52	6.973253	-11.040910	7.086118	0.245010
717	2	48	3.586873	3.069914	2.992313	0.245001
718	1	100	7.957340	-10.307342	5.822983	-0.044257
719	1	100	8.529005	-15.181007	5.518807	-4.189514
720	2	72	6.668935	-3.331321	2.121030	6.675172
720	2	28	0.157349	8.765991	-4.341601	6.675172
721	1	100	-2.378274	9.664924	-6.788435	8.154637
722	2	55	6.311000	-1.739535	0.944361	8.029361
722	2	45	0.013670	9.300461	-4.132711	8.029361
723	3	88	9.670362	-13.908519	3.817570	0.256048
723	3	5	3.158229	9.431920	-4.863024	5.960599
723	3	7	9.670040	-2.578125	-0.966890	5.960599
724	1	100	5.139417	-7.060782	5.700854	4.973928
725	1	100	8.571661	-6.173240	6.828365	-1.624658
726	3	89	0.305959	9.390735	-3.565459	8.208787
726	3	4	0.305961	9.106908	2.419425	2.496772
726	3	7	6.038900	-4.295456	7.019910	2.496772
727	1	100	5.503135	-13.098844	6.522168	-0.916993
728	1	100	3.457553	11.162651	-5.218306	7.641781
729	3	8	0.058832	4.201264	-0.265257	3.256406
729	3	80	0.058832	10.066941	-4.859985	7.880127
729	3	12	5.916620	-12.304901	3.492651	3.256406
730	1	100	8.443715	-12.304505	8.017075	0.247453
731	3	78	6.999079	-4.219088	8.875377	0.958432
731	3	16	0.641688	10.752285	1.714075	6.203619
731	3	6	6.992276	0.088393	7.723486	6.203619
732	1	100	5.715371	-14.956726	8.895090	-1.184332
733	2	55	6.385959	-8.878725	5.999213	-0.741506
733	2	45	2.842450	5.718485	0.230103	-0.741506
734	2	66	9.028965	-9.654325	6.318094	8.311855
734	2	34	9.028965	-10.623788	6.470975	2.650122
735	2	64	6.167661	-10.020541	2.831058	-2.114961
735	2	36	1.596969	3.820652	-0.542787	-2.114961
736	3	62	7.733666	-9.633907	6.611217	1.396508
736	3	13	3.250870	7.770044	-1.205711	6.266347
736	3	25	7.733659	-4.490926	4.567077	6.266347
737	4	51	6.580834	-1.450079	-2.535166	8.784498
737	4	14	6.580834	-8.744551	2.863071	4.395623
737	4	31	1.272765	10.150061	-8.306501	8.784498
737	4	4	1.272765	7.909105	-2.908263	4.395622
738	3	58	0.691384	10.158806	-6.314076	8.748472
738	3	20	6.314831	-8.576315	5.148042	2.871988
738	3	22	1.983773	4.569122	0.222422	2.871988
739	1	100	1.647435	10.733902	0.353117	-2.045937
740	2	64	6.639846	-13.621525	5.427011	-2.664180
740	2	36	3.075863	3.288158	1.517639	-2.664180
741	3	80	6.496634	-10.862463	6.682186	-0.000488
741	3	10	4.677125	8.666367	-4.739218	6.393450
741	3	10	6.496633	-1.054155	0.340136	6.393450
742	3	11	5.522413	-5.613082	5.864642	5.569454
742	3	80	5.522413	-11.686109	8.181918	-0.173183
742	3	9	-0.978524	3.804867	0.363414	5.569454
743	4	59	7.127586	-13.813707	5.603065	-0.505889
743	4	7	7.127585	-3.178034	0.856157	5.871691
743	4	8	1.431097	8.694978	-5.716311	5.871691
743	4	26	2.516322	3.280960	-0.591307	-0.505889
744	3	18	0.221258	-0.477712	2.934605	7.766770
744	3	26	6.314527	-6.784373	2.934605	7.766770
744	3	56	0.221256	12.364950	-2.552186	7.766770
745	2	45	4.674722	-7.105689	3.040098	-0.619789
745	2	55	-1.106780	4.844375	-3.458910	-0.619789
746	1	100	-2.396358	10.683129	-3.800475	6.587374
747	2	89	1.535029	5.761484	-4.578616	7.701338
747	2	11	7.633333	-10.273715	4.863838	2.927077
748	3	17	-1.348009	8.704053	-2.933775	6.392528
748	3	41	4.639265	-4.864884	1.643186	6.392528
748	3	42	4.639575	-11.078730	6.894128	-0.156711
749	2	74	6.231220	-9.957676	4.222017	6.585374
749	2	26	6.231230	-13.510468	6.787450	3.312093
750	4	87	6.177465	-13.449029	7.695778	-0.065555
750	4	4	2.835302	2.551059	5.571526	6.309161
750	4	6	6.177465	-7.622470	6.437726	6.309161
750	4	3	-0.123904	9.069940	0.132609	6.309161
751	4	35	7.373320	-13.817401	5.272036	1.389799
751	4	29	0.733430	9.518427	-6.696846	7.639126
751	4	12	2.982662	3.447332	-0.319296	1.389799
751	4	24	7.373319	-1.720983	-1.096560	7.639126
752	2	71	4.160574	-9.197466	6.672133	0.795072
752	2	29	-2.242375	9.901328	-4.220946	7.420134
753	1	100	6.752117	-10.198679	5.878156	-0.982683
754	2	62	7.768144	-8.226923	5.402025	5.585200
754	2	38	3.682214	10.532312	-0.083373	5.585200
755	1	100	-0.414903	10.800415	-5.395237	6.471992
756	3	20	3.499479	6.948531	1.709138	0.378552
756	3	42	3.499479	12.090016	0.598842	5.993751
756	3	38	7.531875	-7.060280	7.160881	0.378552
757	1	100	7.307347	-14.997984	6.234243	-2.181127
758	4	21	0.053021	5.575017	2.629393	0.173016
758	4	36	6.189463	-11.659090	7.215739	0.173016
758	4	22	6.189463	-8.298981	4.303263	6.035444
758	4	21	0.053021	9.918804	-0.283079	6.035444
759	2	60	3.932533	-7.286449	6.400853	3.593374
759	2	40	-2.421663	11.398710	-5.232000	6.960580
760	2	64	4.711459	-10.027621	6.658385	-1.286682
760	2	36	-1.148993	4.276525	2.775738	-1.286686
761	4	26	7.537233	-2.798076	3.840359	5.815847
761	4	15	7.537233	-6.784327	4.940658	1.362637
761	4	48	1.666707	9.449254	-1.705921	5.815847
761	4	11	1.667142	5.483426	-0.605602	1.362637
762	4	12	2.128976	7.229503	-4.041217	8.571337
762	4	57	8.419359	-15.582001	7.011298	1.990325
762	4	27	8.419359	-3.461043	2.297311	8.571337
762	4	4	8.417748	1.680901	2.296039	8.571337
763	3	51	-0.598548	8.842195	-2.541173	6.561856
763	3	37	5.882308	-8.142314	6.380228	1.267057
763	3	12	-0.598543	3.940705	2.230633	1.267057
764	3	85	5.641770	-14.951914	8.721427	0.944543
764	3	14	5.630947	-4.479070	2.594399	6.783016
764	3	1	-0.757852	8.104820	-2.487185	6.783016
765	2	58	8.535503	-4.139605	1.604936	6.616345
765	2	42	8.535503	-15.887999	5.929613	0.917639
766	2	41	0.250711	9.976938	-4.071850	7.362890
766	2	59	5.216858	-3.348817	-0.388276	7.362890
767	1	100	0.620886	8.510798	-1.964491	9.048080
768	4	22	-0.008181	10.458898	-4.407018	7.298645
768	4	31	0.661521	4.531185	1.521207	0.661935
768	4	35	6.411701	-5.958701	6.583233	0.661935
768	4	12	6.172154	-0.268920	0.680942	7.298645
769	2	68	0.041177	11.038770	-3.418714	7.646932
769	2	32	6.096561	-0.867705	2.917620	7.646932
770	1	100	-2.279495	10.283339	-8.496880	7.126642
771	2	88	7.319123	-2.389432	0.184507	7.939565
771	2	12	1.419402	4.056631	-5.814966	7.939565
772	4	20	0.608918	7.536712	-2.129153	7.001558
772	4	16	4.108980	3.427211	1.390758	1.025834
772	4	48	6.820625	-10.500594	6.108432	1.025834
772	4	16	6.820545	-2.147811	2.588515	7.001558
773	3	62	8.484926	-10.374742	3.657637	-1.446052
773	3	24	8.480423	-1.224484	-0.907504	4.994106
773	3	14	4.690142	5.316998	-5.166019	4.994106
774	4	63	6.039510	-13.206891	5.948937	0.788046
774	4	9	0.357547	10.612885	-6.295827	6.606378
774	4	24	0.491238	4.390959	-0.363090	0.788046
774	4	4	6.039485	-0.570446	-0.020570	6.606378
775	4	37	8.343649	-8.742876	5.799013	5.837275
775	4	6	2.564444	3.700650	2.218822	5.837275
775	4	52	8.343649	-13.959343	6.961409	1.395213
775	4	5	2.564443	6.704268	1.157128	5.837275
776	3	43	5.975731	-6.220174	6.542433	0.601269
776	3	33	2.253499	5.130639	0.421323	0.601267
776	3	24	2.253499	10.286986	-4.850086	6.349201
777	3	52	6.131673	-8.087602	8.815960	1.729804
777	3	33	0.545131	11.415212	-1.181188	6.488357
777	3	15	6.130220	-2.509530	4.133880	6.488357
778	1	100	6.229888	-15.141604	6.455734	-2.514327
779	3	18	-0.398700	10.774515	0.645829	7.588898
779	3	39	4.822864	-4.983240	8.098166	1.447876
779	3	43	4.813093	1.560873	5.766393	7.588898
780	2	25	5.088542	5.824184	-4.809251	7.079106
780	2	75	8.582426	-12.616338	6.390767	2.175285
781	3	75	2.516830	9.328335	-4.590649	8.163179
781	3	13	2.516829	5.254858	1.049512	4.155749
781	3	12	8.694409	-10.066084	5.795506	4.155750
782	2	32	1.455644	4.043264	0.713004	0.087933
782	2	68	6.762280	-10.976374	7.209034	0.087933
783	3	44	4.628433	2.035775	3.475200	2.798820
783	3	40	-0.365885	8.749937	-3.648487	7.348130
783	3	16	4.916160	-3.863434	7.121661	2.798820
784	1	100	6.194469	-15.248977	6.316242	-1.603596
785	2	57	5.230591	-6.055651	8.229894	-0.916324
785	2	43	0.336086	3.145238	2.425381	-0.916324
786	2	71	7.883698	-8.635243	2.413505	7.548300
786	2	29	2.869149	8.401606	-1.049562	7.548300
787	2	25	-0.500724	7.193067	-6.866485	6.286951
787	2	75	5.211923	-9.062890	2.463375	1.398413
788	2	18	1.716111	5.267176	1.755751	1.633737
788	2	82	8.193252	-11.108261	7.976558	1.633737
789	3	64	6.685722	-2.876230	-4.102771	9.540845
789	3	10	6.685722	-8.290317	1.000865	4.457588
789	3	26	0.134673	8.047008	-8.546357	9.540845
790	3	76	2.467824	9.427489	-6.703904	7.330954
790	3	21	8.048480	-5.211975	2.370945	2.206432
790	3	3	2.467875	5.332511	-1.708882	2.206432
791	1	100	1.053591	9.399331	-5.523991	6.797925
792	2	63	6.936680	-4.694768	6.053266	-0.933844
792	2	37	1.243409	8.613901	0.958567	-0.933845
793	3	37	7.304877	-9.068420	2.923080	0.862797
793	3	20	2.345619	4.491835	-0.832453	0.862797
793	3	43	1.949600	10.870590	-6.692243	6.580978
794	1	100	8.066849	-16.122598	5.096190	-1.499861
795	4	21	-3.548162	5.751107	0.707990	-0.811564
795	4	14	-3.548162	10.784982	0.246074	4.907092
795	4	53	2.178875	-13.644068	6.339716	-0.811562
795	4	12	2.178875	-8.621442	5.877799	4.907092
796	4	44	7.563999	-8.456517	4.922059	0.112061
796	4	22	7.563781	-2.375152	1.159083	6.116027
796	4	24	4.439230	3.894533	-1.195998	0.112061
796	4	10	4.439206	7.849422	-4.958840	6.116027
797	1	100	2.367643	9.380342	-5.095557	7.855446
798	2	59	7.354309	-7.624286	2.539868	8.833367
798	2	41	2.586695	9.564040	-3.473295	8.833367
799	2	60	7.613403	-9.040149	5.390553	-3.440893
799	2	40	2.702703	7.323255	-0.246561	-3.440893
800	1	100	0.213440	10.634174	-2.031869	7.823537
801	3	85	4.947167	-10.307780	9.248139	0.875246
801	3	6	-0.501657	10.155385	1.074823	6.849198
801	3	9	4.947167	-4.437307	5.823022	6.849198
802	3	32	-1.333577	6.304913	-7.923005	7.578818
802	3	37	4.847648	-2.784182	-1.720152	7.578818
802	3	31	4.847649	-8.593808	-1.051799	1.855482
803	4	33	2.461715	-1.163868	2.511611	7.367549
803	4	35	-1.309103	9.696862	-4.099560	7.367549
803	4	26	2.463410	-7.966213	7.017639	3.507098
803	4	6	-1.031129	4.001395	0.403860	3.507097
804	2	23	-0.149369	8.140041	0.057237	6.216307
804	2	77	6.084973	-8.668822	6.353583	6.216307
805	3	42	3.137183	3.647676	1.865221	2.105853
805	3	47	6.072454	-8.317980	7.180705	2.105853
805	3	11	0.909462	10.216155	-3.600803	6.708981
806	3	65	-2.269542	9.398376	-5.299962	6.602322
806	3	26	4.155868	-10.940702	6.636504	1.386196
806	3	9	-1.956467	3.537950	0.484158	1.386196
807	3	67	-0.203969	10.479630	-1.587009	6.759445
807	3	18	6.402920	-6.848322	3.302205	6.759445
807	3	15	6.321062	-0.875280	3.283591	6.759445
808	3	32	3.246070	6.955556	-2.205205	0.747690
808	3	27	6.105441	-10.396493	4.125872	0.747690
808	3	41	3.246070	11.545617	-7.983548	7.280191
809	4	50	8.498306	-1.269691	0.188435	7.047307
809	4	26	1.978812	10.679764	-5.995577	7.047307
809	4	13	8.498312	-12.999302	6.614796	1.447629
809	4	11	1.978815	4.207631	0.396336	1.447629
810	2	79	5.833019	-10.471723	7.876036	1.083492
810	2	21	1.272937	9.021277	0.415033	6.843821
811	1	100	-0.612674	6.491065	-3.388131	-1.049852
812	2	56	1.242067	11.232835	-3.238637	6.918498
812	2	44	7.270679	-1.459846	1.672327	6.918498
813	3	27	5.343183	-5.992371	6.496408	-0.063685
813	3	27	1.223673	4.988639	2.727845	-0.063685
813	3	46	1.223672	11.029345	-1.557868	6.533528
814	2	54	0.665685	12.734592	-4.455493	8.422104
814	2	46	5.497131	-5.968233	1.046621	8.422104
815	2	97	3.967171	-7.598670	2.982268	3.407480
815	2	3	-0.684993	5.284080	-2.150571	3.407480
816	3	56	7.458919	-10.518477	7.323544	0.777881
816	3	40	7.458919	-9.110113	2.188364	6.665949
816	3	4	2.565241	8.216910	-1.942671	6.665949
817	3	27	0.325041	9.271870	0.931109	0.195714
817	3	47	5.605751	-5.186049	6.994418	0.195714
817	3	26	0.325041	9.925679	-4.900959	6.615794
818	1	100	7.363019	-7.432169	5.346119	6.614974
819	3	89	6.634625	-12.012179	8.116531	-0.089120
819	3	7	6.634624	-7.913633	5.545140	6.027142
819	3	4	2.133124	9.596975	1.482986	6.027142
820	3	92	9.848542	-12.548081	4.811768	0.147031
820	3	3	3.374336	4.651554	-6.208741	6.097779
820	3	5	9.845056	-1.065104	-1.362004	6.097779
821	1	100	4.033118	9.959929	-3.263136	6.700648
822	2	51	0.540355	5.926143	4.481224	0.505023
822	2	49	0.434545	9.247637	0.854001	6.919058
823	2	39	0.952066	7.099932	-6.504709	8.454668
823	2	61	7.078065	-3.905818	-1.081521	8.454668
824	2	43	6.822275	-13.929861	2.981586	5.281170
824	2	57	6.822275	-9.367258	2.269230	6.120266
825	1	100	6.589515	-15.449228	6.544203	-3.799066
826	3	25	0.021969	9.762078	-6.378714	7.507765
826	3	39	0.220808	3.279164	0.013178	0.940822
826	3	36	5.355390	-11.522383	6.640237	0.940823
827	1	100	7.318997	-12.676182	5.311218	0.452251
828	2	38	3.239090	-8.317260	5.046255	-0.839101
828	2	62	-3.014382	3.476090	-1.170344	-0.839101
829	1	100	0.679876	10.532190	-4.997917	5.785758
830	4	39	6.767859	-13.577622	6.967696	3.017184
830	4	45	6.767859	-2.769770	1.608724	8.293991
830	4	12	1.678441	9.764853	-3.496842	8.293991
830	4	4	1.683152	4.057772	1.862130	3.017184
831	1	100	-0.148799	10.074199	-6.581505	7.858724
832	3	42	1.503718	8.014071	-2.595257	6.551781
832	3	55	7.852072	-6.877041	3.181921	6.551781
832	3	3	7.622540	-0.263321	-0.394860	6.551781
833	2	42	6.584723	-0.924875	1.508550	7.760471
833	2	58	1.871713	12.525237	-2.454727	7.760471
834	2	71	1.553505	8.702097	-6.399119	9.666591
834	2	29	7.032448	-0.223831	-5.431057	9.666591
835	3	87	8.150894	-7.589993	6.059034	-0.749510
835	3	7	8.150863	-1.603584	2.089534	5.609730
835	3	6	2.661766	10.850840	0.045068	5.609730
836	1	100	4.928200	-8.678907	5.772420	1.633705
837	3	47	6.169825	-2.871330	2.028251	8.779544
837	3	21	6.170366	-9.771080	7.161683	2.953496
837	3	32	-0.041118	12.362979	-2.244273	8.779544
838	3	23	5.946247	-6.578046	7.179284	-0.792084
838	3	32	-0.164348	1.350065	7.088526	-0.792084
838	3	45	-0.268135	6.488560	1.186323	-0.792084
839	1	100	0.732569	10.001634	-1.025317	8.441779
840	3	48	-1.474662	8.270792	-9.094710	6.989021
840	3	21	-0.666026	3.153132	-2.322752	0.781710
840	3	31	5.078311	-9.748224	3.175922	0.781710
841	4	65	5.637917	-3.522252	5.965255	4.839176
841	4	26	-0.252140	9.179091	-0.504642	4.839177
841	4	6	5.637917	-8.329319	5.966402	-0.174036
841	4	3	-0.251515	4.368923	-0.259607	-0.174043
842	1	100	4.678830	-11.651694	4.824943	0.421616
843	3	26	1.121646	8.512154	1.326197	3.148920
843	3	61	1.121642	11.427383	-3.885442	7.410111
843	3	13	6.109132	-5.437127	7.354672	3.148920
844	3	26	0.049271	10.782131	-3.495278	7.022434
844	3	37	0.049277	4.151704	1.750048	2.175178
844	3	37	6.674088	-9.170014	3.727761	2.175179
845	3	73	1.121660	10.133959	1.750290	0.748537
845	3	18	6.406696	-0.891072	6.944671	0.748537
845	3	9	1.121660	11.149092	-4.484535	6.987271
846	4	14	2.079885	4.035953	1.121595	1.207800
846	4	51	7.239799	-12.410350	5.072301	1.207800
846	4	11	2.079865	8.274474	-4.518928	7.579290
846	4	24	7.239799	-3.944410	-0.568219	7.579290
847	2	93	8.038697	-7.503121	7.831196	-0.987489
847	2	7	2.680364	6.834987	1.242011	-0.987489
848	1	100	5.947507	-10.234761	7.406268	-3.266921
849	1	100	0.497459	12.386842	-5.409122	8.657039
850	4	12	6.834345	-2.016977	0.457900	7.322066
850	4	15	0.429164	2.101191	5.873851	1.546542
850	4	40	0.198775	9.560245	-2.117188	7.322066
850	4	33	6.834347	-9.480322	5.890317	1.546542
851	2	31	-2.059358	2.973578	0.174113	-2.572191
851	2	69	3.755359	-12.447315	6.250202	-2.572192
852	1	100	7.409198	-11.422790	6.948705	-0.752256
853	3	68	7.087684	-15.199784	7.514711	1.401379
