1000	2	56	1.602776	9.945001	-5.710566	7.536261
1001	4	54	7.684595	-3.152263	-0.926249	7.171305
1001	4	16	7.684595	-9.729648	5.447281	3.931697
1001	4	22	2.444629	8.729509	-6.985350	7.171305
1001	4	8	2.444860	7.163770	-0.611820	3.931696
1002	3	12	7.700247	0.317780	0.873671	6.880179
1002	3	75	7.751854	-10.574234	7.016324	0.559669
1002	3	13	5.197926	6.455874	-4.374095	6.880179
1003	1	100	5.506791	-13.258759	6.439287	0.836096
1004	1	100	6.993016	-11.687633	7.211791	-1.077313
1005	3	84	9.046835	-7.987973	5.265044	0.014643
1005	3	10	5.421096	6.308270	-7.069528	6.277126
1005	3	6	9.046834	-0.717949	-1.073876	6.277126
1006	3	25	7.519856	-2.447679	0.072387	5.866608
1006	3	15	1.585605	9.480605	-5.661321	5.866608
1006	3	60	7.522170	-13.569581	5.695860	0.356206
1007	3	61	9.145104	-13.727726	5.255720	0.722408
1007	3	37	9.145104	-10.171177	1.144778	6.554711
1007	3	2	4.117108	6.217963	-2.421024	6.554711
1008	1	100	7.332966	-10.227110	5.665344	-0.596552
1009	4	51	6.492701	-12.268144	7.033648	1.168260
1009	4	12	1.616792	10.249869	-2.519119	6.864247
1009	4	34	1.616793	4.228690	0.481577	1.168260
1009	4	3	6.492701	-5.916484	4.053480	6.864247
1010	3	35	3.224799	5.202182	0.645163	1.227983
1010	3	52	7.521433	-13.018833	7.072949	1.227983
1010	3	13	3.224797	10.615368	-4.151797	6.725632
1011	2	61	4.882273	-8.299705	5.108815	-1.074992
1011	2	39	0.541597	5.035577	0.413776	-1.074992
1012	2	75	5.508105	-11.403751	6.661529	-1.563083
1012	2	25	-0.011109	3.054317	0.373974	-1.563083
1013	1	100	7.312500	-13.521204	6.485708	-0.531833
1014	4	36	6.365487	-14.897303	4.564812	2.043335
1014	4	21	6.350469	-1.872456	-0.840221	8.242192
1014	4	35	-0.210800	9.664572	-5.856723	8.242192
1014	4	8	0.207185	3.024941	0.033156	2.043336
1015	1	100	-1.170127	10.982662	0.815754	7.119799
1016	4	78	-2.402351	2.886804	5.177229	0.742259
1016	4	12	3.698322	-6.694320	9.185652	0.742259
1016	4	9	-2.402353	4.933473	2.804628	6.986155
1016	4	1	3.698321	-4.744553	6.813051	6.986155
1017	1	100	6.156910	-10.350768	6.858424	-5.358992
1018	1	100	-2.517997	9.754859	-3.025271	7.289544
1019	2	56	1.443322	10.928751	-2.026975	9.854582
1019	2	44	7.084864	-2.322568	3.044302	9.854582
1020	3	51	3.880589	-2.410616	2.985304	1.014114
1020	3	39	-2.188108	6.234725	-2.939798	1.014114
1020	3	10	-2.188108	12.459160	-7.511339	6.101597
1021	2	92	5.290632	-6.126454	3.491538	0.645266
1021	2	8	0.310712	9.968994	-0.523116	6.408501
1022	2	87	6.205743	-14.813320	4.487968	-1.022002
1022	2	13	1.229730	3.590428	-0.798462	-1.022002
1023	1	100	3.302592	11.975227	-5.311243	7.205789
1024	3	72	9.054790	-8.183251	3.007378	7.090690
1024	3	17	2.514136	8.248991	-2.383771	7.090690
1024	3	11	9.054790	-15.996828	6.961005	1.974434
1025	1	100	6.625021	-10.595923	9.570442	-2.388646
1026	2	96	9.042832	-3.138851	1.793728	7.676162
1026	2	4	3.153063	5.312584	-3.681961	7.676162
1027	3	31	2.419138	12.604264	-5.515625	6.638882
1027	3	52	2.419138	6.280510	0.486810	0.910402
1027	3	17	7.921670	-8.121673	5.263655	0.910402
1028	2	41	3.048904	5.622991	-0.823003	1.980981
1028	2	59	9.113282	-9.874127	5.757086	1.980981
1029	3	20	0.752233	12.004961	-1.380668	6.990001
1029	3	51	6.377069	-10.900376	6.486482	2.151497
1029	3	29	6.377069	-0.820446	1.045832	6.990001
1030	3	14	-3.049697	7.411528	3.145521	6.351812
1030	3	56	3.465907	-11.623822	7.912407	-0.041004
1030	3	30	3.465906	-5.314505	6.741717	6.351812
1031	1	100	1.975482	10.560399	-5.094249	7.345410
1032	2	88	0.298985	10.577024	-0.365999	8.361760
1032	2	12	6.385105	-2.851949	3.262910	8.361760
1033	3	52	0.538291	12.169180	-4.682089	7.164028
1033	3	19	0.561513	6.076786	1.284658	1.436965
1033	3	29	5.291658	-6.222604	7.726842	1.436965
1034	3	58	6.714002	-14.855395	7.994357	0.266867
1034	3	10	0.233854	7.538287	-3.856825	6.230412
1034	3	32	6.714002	-5.536186	2.548164	6.230412
1035	2	79	-2.609821	9.651488	-0.051360	6.487854
1035	2	21	3.369637	-6.876188	4.821982	-0.003853
1036	3	38	3.142299	5.279242	-1.651461	-0.599893
1036	3	56	6.762493	-8.175028	3.039449	-0.599893
1036	3	6	3.142299	10.440671	-7.601804	5.707920
1037	1	100	6.509322	-13.037251	4.654607	-0.816665
1038	3	31	2.671561	9.007702	0.579887	1.289710
1038	3	38	2.669781	10.649318	-5.757124	7.828185
1038	3	31	8.534476	-9.309304	5.843689	1.289710
1039	2	31	0.423973	3.882712	-0.755702	-0.815519
1039	2	69	6.476651	-13.264811	5.814896	-0.815519
1040	3	59	6.808095	-5.780563	2.703387	7.808206
1040	3	29	6.808095	-11.503730	9.238696	3.276727
1040	3	12	0.556854	8.209036	1.003169	7.808206
1041	3	20	1.254337	10.592056	0.732944	5.156557
1041	3	20	7.420833	-8.644524	6.659622	5.156557
1041	3	60	7.420833	-12.528584	8.128644	-0.193992
1042	2	89	6.756244	1.645014	1.421400	5.756971
1042	2	11	4.585375	8.073071	-3.367477	5.756971
1043	1	100	4.182463	10.676642	-5.891452	8.173066
1044	4	57	7.440169	-8.024533	3.943677	-0.088467
1044	4	34	2.244547	3.592364	-0.221611	-0.088467
1044	4	6	7.440169	-3.031903	1.072670	6.352286
1044	4	3	2.076691	10.983270	-3.100526	6.352286
1045	4	73	6.008139	-10.052197	6.688329	0.692374
1045	4	23	1.457875	11.010760	-2.407570	7.221512
1045	4	2	5.469301	1.873959	2.651429	7.221512
1045	4	2	6.008139	-3.710259	2.669963	7.221512
1046	4	44	-0.532119	6.173263	-3.622996	0.573188
1046	4	25	-0.573398	10.065035	-7.038981	5.686421
1046	4	18	3.804924	1.210588	-3.622995	0.573188
1046	4	13	5.482846	-8.454210	2.636701	0.573188
1047	1	100	5.072830	-16.993394	6.110298	0.008007
1048	4	52	7.061002	-11.434356	5.170004	2.176682
1048	4	18	6.888194	-0.286536	-1.485426	7.111369
1048	4	8	0.439081	8.741577	-6.314196	7.111369
1048	4	22	0.450235	3.028298	0.075226	2.176682
1049	4	20	1.109210	2.862684	0.863448	0.346946
1049	4	17	1.060227	9.792627	-7.287018	6.580867
1049	4	47	6.403746	-7.925810	2.346045	0.346946
1049	4	16	6.403744	-0.395339	-3.539571	6.580867
1050	2	56	1.933086	8.917807	-5.067108	6.619902
1050	2	44	7.013291	-9.670053	6.227307	1.076781
1051	1	100	6.795070	-7.915999	5.262016	-0.875475
1052	4	33	1.869305	8.784140	-3.198265	7.614610
1052	4	42	7.121153	-10.444917	6.935223	3.041873
1052	4	19	7.116421	-0.630439	-1.123869	7.614610
1052	4	6	1.870063	3.422390	1.441295	3.041873
1053	1	100	-0.927131	9.120969	-5.464716	8.000309
1054	1	100	-2.637706	8.995256	-4.795413	6.905558
1055	3	12	3.142466	3.292053	-0.308528	7.488873
1055	3	42	5.714130	-4.917923	1.738598	7.488873
1055	3	46	5.714254	-8.678443	7.299455	1.144470
1056	2	45	5.415372	7.189811	-6.231678	7.455013
1056	2	55	7.577559	-7.172353	4.101547	1.388873
1057	2	77	6.436960	-6.211225	2.801584	8.310086
1057	2	23	4.351639	7.385526	-3.807437	8.310086
1058	2	67	6.431304	-16.051645	5.364860	-1.251969
1058	2	33	1.382525	2.345732	-1.061116	-1.251969
1059	3	66	1.955086	9.733281	-1.901244	4.420802
1059	3	20	1.983187	3.295699	-0.490461	-1.564589
1059	3	14	7.696433	-4.515360	5.989117	-1.564589
1060	3	24	-3.752633	9.587327	-1.005611	8.160876
1060	3	45	2.811009	-1.240687	2.520570	8.160876
1060	3	31	2.811126	-5.992653	9.130469	2.375332
1061	4	87	1.477595	11.768890	1.068736	6.454029
1061	4	2	1.807342	-0.737990	6.265650	1.278199
1061	4	8	1.477595	5.201714	3.640497	1.278199
1061	4	3	6.592030	-2.813619	6.496973	1.278199
1062	3	41	4.043903	-7.041048	6.494561	1.123603
1062	3	20	-1.975607	5.376955	0.610292	1.123603
1062	3	39	-1.975627	9.073334	-5.957052	7.679263
1063	3	70	3.391749	-13.976698	6.922954	0.092158
1063	3	12	-2.895101	9.287339	-1.001285	5.933877
1063	3	18	3.391750	-7.696567	5.065187	5.933877
1064	3	51	4.662106	-6.823197	5.832873	7.341054
1064	3	48	4.662106	-13.457553	7.103679	2.499383
1064	3	1	-1.501331	4.940489	-0.236613	7.341054
1065	1	100	1.482322	-4.645257	7.481324	0.846873
1066	3	13	1.438600	8.370192	-9.678963	8.019311
1066	3	57	6.187364	-12.664034	2.350523	1.633401
1066	3	30	6.097324	-0.253701	-3.689722	8.019311
1067	1	100	6.629344	-16.658608	9.321620	0.366495
1068	1	100	8.684403	-3.038881	1.261806	6.804352
1069	1	100	3.846048	-5.735797	6.137605	0.059087
1070	2	68	6.862089	-3.372606	1.983058	6.610279
1070	2	32	1.327897	9.784988	-4.182939	6.610279
1071	1	100	6.787047	-14.961745	8.299228	1.129843
1072	1	100	7.568547	-9.362545	7.060626	-0.270908
1073	2	77	6.707612	-7.136148	4.002103	6.860540
1073	2	23	0.772463	5.556736	-2.435621	6.860540
1074	3	38	0.847116	5.189734	3.052984	-2.872066
1074	3	44	7.344513	-10.579897	5.006883	-2.872066
1074	3	18	1.115209	1.056564	5.003549	-2.872066
1075	1	100	8.114964	-14.459638	6.991850	0.604277
1076	3	77	6.339023	-10.418824	6.584580	1.947873
1076	3	8	3.410403	8.116985	-0.531229	7.327351
1076	3	15	6.339023	-6.025431	5.623599	7.327351
1077	2	46	6.621919	-6.653458	2.799769	7.868130
1077	2	54	0.287759	10.956819	-3.333957	7.868130
1078	1	100	7.812055	-9.375889	7.288148	0.114904
1079	2	57	5.096692	-2.265717	5.386910	2.119015
1079	2	43	-1.397504	9.930608	-2.557337	7.655367
1080	1	100	5.308109	-11.200785	6.120981	-2.780215
1081	3	24	7.020197	-3.451476	-0.564502	6.526963
1081	3	55	7.021671	-16.341338	5.996474	0.817428
1081	3	21	1.803621	9.500001	-3.335425	6.526963
1082	3	20	0.350624	9.430925	-5.468978	7.594553
1082	3	54	6.289893	-14.078048	3.804705	1.465382
1082	3	26	6.289891	-2.026851	-1.918236	7.594553
1083	2	38	-0.360592	4.559269	1.935711	-1.296782
1083	2	62	5.159058	-7.026718	6.952331	-1.296776
1084	3	22	6.871033	-5.637448	7.011958	5.152982
1084	3	63	6.871165	-11.139222	7.661682	-0.977785
1084	3	15	0.672274	7.973839	1.789495	5.152982
1085	1	100	5.762873	-10.930602	6.806560	-0.508870
1086	4	57	-0.063144	11.619573	-0.183515	-1.109413
1086	4	27	-0.063144	11.648142	-1.220150	4.209067
1086	4	6	5.643771	-3.603277	5.353106	4.209067
1086	4	10	5.643771	-3.899524	6.389740	-1.109413
1087	1	100	6.824370	-14.994898	6.422570	0.188131
1088	2	64	3.626675	-1.783908	6.232448	5.974529
1088	2	36	3.017741	5.030579	2.073902	5.974529
1089	1	100	6.565781	-15.374943	7.962252	0.658627
1090	2	35	1.102620	4.705654	-5.677265	7.734698
1090	2	65	4.589291	-8.180936	7.226134	1.191320
1091	3	66	-2.853339	6.023131	-5.521413	8.036719
1091	3	27	3.094062	-6.743310	5.733039	2.294055
1091	3	7	-2.852783	5.502697	0.831288	2.294054
1092	1	100	8.818148	-5.769617	5.673678	6.714081
1093	3	54	6.775433	-2.050289	1.663662	7.749651
1093	3	31	6.775433	-9.521050	7.773126	1.206482
1093	3	15	0.641878	8.290820	-2.175658	7.749651
1094	4	33	1.975091	7.354322	-4.204692	3.313242
1094	4	23	6.609280	-0.174455	1.622611	6.833342
1094	4	22	6.680959	-5.511150	2.309330	3.313242
1094	4	22	1.975091	10.850633	-4.890900	6.833342
1095	4	43	8.052529	-12.168666	6.694098	1.543334
1095	4	7	3.355311	11.546080	-5.003541	6.625902
1095	4	42	3.355403	5.141771	0.129581	1.543334
1095	4	8	8.052529	-1.931086	1.562309	6.625902
1096	2	57	6.926659	-1.442846	0.804700	7.284644
1096	2	43	1.083247	7.835069	-3.615412	7.284644
1097	1	100	5.791149	-14.893875	7.262460	-2.326150
1098	4	43	1.805102	9.108056	-7.347409	8.743682
1098	4	24	7.973345	-7.129624	4.483060	2.990148
1098	4	21	1.805102	9.082180	-2.155508	2.990148
1098	4	12	7.973345	-2.068404	-0.708840	8.743682
1099	2	92	6.515188	-4.960954	1.315919	7.366680
1099	2	8	1.466666	8.403495	-4.774730	7.366680
1100	2	65	3.913458	-8.602044	7.682173	1.188073
1100	2	35	-2.539235	9.215946	-4.948730	7.750230
1101	3	63	7.622264	-10.092303	9.454845	1.409487
1101	3	34	7.622264	-6.162529	4.042563	5.477078
1101	3	3	2.974018	8.417883	-0.069604	5.477078
1102	3	70	5.449906	-8.530656	7.004873	1.556075
1102	3	20	5.449906	-2.249149	3.203327	7.980260
1102	3	10	-0.767342	10.907827	-0.685715	7.980260
1103	4	37	-0.038247	10.669154	-1.721046	6.984421
1103	4	23	-0.034020	4.985603	3.784922	3.279356
1103	4	17	5.817792	-6.109031	8.068998	3.279356
1103	4	23	5.817792	-4.409351	2.563031	6.984421
1104	2	41	7.169661	-4.135508	-2.411610	8.870355
1104	2	59	2.069500	9.029806	-8.514987	8.870355
1105	2	47	4.508405	4.128010	-2.038025	6.859649
1105	2	53	6.045663	-12.868401	5.555427	0.725378
1106	1	100	-0.970684	11.344698	-2.234494	7.947897
1107	2	78	1.700491	7.584743	-0.069582	1.155468
1107	2	22	7.030686	-5.610430	5.367237	1.155468
1108	4	14	2.291080	10.124265	1.252334	5.230167
1108	4	51	8.050362	-13.559337	6.795287	-0.424561
1108	4	22	8.050362	-7.748223	6.708384	5.230167
1108	4	13	2.299172	4.311262	1.376585	-0.424561
1109	1	100	1.407040	9.508696	0.501609	8.086981
1110	2	62	3.662319	-5.793765	5.867649	3.641566
1110	2	38	-2.568831	7.313141	-0.755907	3.641566
1111	3	17	1.256152	8.937666	-2.939415	6.146441
1111	3	51	6.257551	-11.946691	6.366439	0.141219
1111	3	32	6.257551	-1.419590	1.021986	6.146441
1112	2	78	3.511623	-8.872405	6.880987	1.053897
1112	2	22	0.524079	10.264934	-4.217054	7.015423
1113	4	51	6.885126	-8.796952	6.155090	-1.417946
1113	4	34	2.386956	3.999592	3.362734	-1.417946
1113	4	6	2.380379	4.330957	3.320347	5.005563
1113	4	9	6.885126	-8.567401	6.112703	5.005563
1114	2	86	8.885755	-10.358894	3.806414	1.255023
1114	2	14	2.960759	8.324574	-5.130113	6.442358
1115	3	27	7.431266	-11.122203	6.179399	1.426533
1115	3	60	1.510508	11.829398	-5.145838	7.397386
1115	3	13	1.510510	5.959733	0.893101	1.426533
1116	3	22	0.564001	7.864952	-5.615514	7.672752
1116	3	68	7.004282	-12.655832	6.636373	1.782599
1116	3	10	7.004282	-2.233985	-0.917236	7.672752
1117	2	81	7.579489	-9.416331	7.613660	-0.488301
1117	2	19	7.579489	-4.984160	6.452610	5.788048
1118	2	43	1.270337	10.078973	-5.200654	8.798850
1118	2	57	7.638184	-1.840428	0.870685	8.798850
1119	1	100	2.498150	10.770317	-7.415867	7.043205
1120	2	64	4.075774	-4.685643	9.428569	0.472655
1120	2	36	-2.475127	9.670319	-3.317204	6.669436
1121	3	44	7.583928	-10.928421	8.491784	3.061783
1121	3	44	2.383743	10.664129	-2.152851	8.518388
1121	3	12	7.582678	-3.905816	3.269049	8.518388
1122	4	40	3.003485	-12.411340	6.802355	1.801845
1122	4	20	-2.946432	4.349399	0.765391	1.801845
1122	4	12	-2.946432	10.681239	-3.134646	6.989540
1122	4	28	3.003485	-6.122429	2.903118	6.989540
1123	1	100	0.342173	10.083573	-4.135634	7.358338
1124	1	100	3.651730	-7.062145	8.495659	-0.648341
1125	1	100	7.166798	-11.093226	6.297036	0.590557
1126	1	100	6.403249	-13.274329	6.882621	0.513577
1127	1	100	4.810630	-8.944831	6.565421	-2.018006
1128	1	100	6.319096	-9.873352	9.357944	-0.068152
1129	2	80	4.763894	-13.892113	7.285364	2.162044
1129	2	20	-1.372248	3.997049	1.020411	2.162043
1130	2	85	6.905178	-2.588121	1.318369	5.159681
1130	2	15	0.288692	5.645832	-2.957165	5.159681
1131	3	35	0.558685	3.920920	4.580404	1.512700
1131	3	34	6.830689	-8.041750	6.600106	1.512700
1131	3	31	0.275478	11.862406	-0.036145	6.394448
1132	4	14	1.162804	8.627349	-4.108014	8.348868
1132	4	40	7.238998	-12.549713	6.908576	1.931855
1132	4	35	7.238998	-6.745258	2.478613	8.348868
1132	4	11	1.538335	3.035075	0.324385	1.931855
1133	2	71	5.828667	-8.428822	5.881250	0.887957
1133	2	29	1.261361	7.840901	-6.625736	6.140515
1134	3	63	-2.489291	10.034304	-4.847980	7.489165
1134	3	23	3.083320	-7.175132	5.058275	3.763461
1134	3	14	-2.217147	3.570528	-0.487595	3.763461
1135	1	100	4.977673	-7.559478	6.132481	-1.497014
1136	2	36	2.514718	4.794145	-3.692877	-1.796184
1136	2	64	6.435936	-7.531219	1.990439	-1.796184
1137	2	55	-2.858707	4.907153	-1.052091	0.383461
1137	2	45	2.164079	-7.851704	5.006161	0.383461
1138	1	100	6.879306	-11.472773	4.698953	-4.630317
1139	1	100	6.586322	-6.926827	7.216774	-2.325025
1140	1	100	6.690158	-7.266753	2.455680	-3.382020
1141	1	100	7.543525	-11.861033	7.217170	-2.638473
1142	4	51	6.723885	-12.204021	4.465474	3.423331
1142	4	33	6.723884	-3.914745	0.448443	7.206409
1142	4	11	1.348222	3.852699	0.413898	3.423331
1142	4	5	1.343629	7.618171	-3.612073	7.206409
1143	4	39	6.896396	-8.390417	5.320092	0.529215
1143	4	23	3.142385	3.641569	-1.242623	0.529215
1143	4	29	3.138723	9.691477	-4.605937	5.934652
1143	4	9	6.858585	0.743591	1.962170	5.934652
1144	4	26	0.569445	5.140418	-1.901893	2.853683
1144	4	19	6.484032	1.061294	-1.549407	7.033031
1144	4	46	6.484041	-10.742096	3.375465	2.853683
1144	4	9	0.569438	10.800708	-7.785381	7.033031
1145	1	100	-0.307789	12.525860	-6.074928	8.443860
1146	2	57	6.096028	-9.172532	5.621842	1.238911
1146	2	43	1.025999	5.043097	-0.153760	1.238911
1147	3	67	6.289693	-7.359284	0.742569	6.545457
1147	3	7	1.510597	6.183687	-3.797062	6.545457
1147	3	26	6.289693	-15.352957	7.283129	-0.048146
1148	2	54	1.545650	9.371898	-5.188843	8.841088
1148	2	46	7.207898	-1.958469	1.206572	8.841088
1149	3	70	2.656157	-6.356776	9.691739	0.915624
1149	3	18	2.520523	0.108365	3.622396	7.156415
1149	3	12	-3.108617	10.999680	-1.936301	7.156415
1150	4	25	4.555089	8.119852	-6.318756	6.936223
1150	4	22	4.555089	8.070803	-6.318454	3.966135
1150	4	30	6.775864	-2.950247	-0.336793	6.936223
1150	4	23	6.775864	-3.007749	-0.336492	3.966135
1151	3	63	6.322678	-14.911135	7.297060	0.584139
1151	3	21	1.151111	10.056932	-1.153309	6.729440
1151	3	16	6.321099	-3.467694	2.084689	6.729440
1152	2	46	-0.599418	9.699593	-3.968825	7.269660
1152	2	54	4.687997	-8.756163	7.826476	1.592224
1153	2	37	6.177955	-8.612217	4.153214	0.686813
1153	2	63	1.489250	8.140528	-6.238932	6.436339
1154	2	47	-0.200347	11.271439	-2.788696	7.447828
1154	2	53	4.610707	-6.770771	7.111382	2.507873
1155	3	20	6.654659	-8.811456	1.576233	7.023303
1155	3	78	6.654659	-14.969898	8.210601	1.201155
1155	3	2	5.860848	3.063688	-1.756932	7.023303
1156	4	41	5.387540	-3.178749	0.719550	6.754361
1156	4	18	-0.944974	8.788712	-5.736546	6.754361
1156	4	33	5.387540	-11.498753	4.264983	0.979636
1156	4	8	-0.944596	4.026363	-2.157552	0.979638
1157	3	81	-0.777817	8.620608	-8.216345	9.046956
1157	3	14	4.539415	-8.025751	3.626964	2.947889
1157	3	5	-0.775706	3.990662	-2.082781	2.947889
1158	1	100	8.634919	-8.935370	8.519209	-2.433489
1159	4	14	1.850977	6.333757	-1.199014	1.081306
1159	4	43	7.423462	-8.837210	4.721136	1.081306
1159	4	23	1.850977	7.909710	-7.020332	7.591989
1159	4	20	7.423462	-1.806288	-1.100181	7.591989
1160	3	81	6.493095	-15.014052	5.874139	1.479086
1160	3	16	6.493095	-8.107492	0.963517	6.154096
1160	3	3	0.519521	8.903046	-4.496184	6.154096
1161	3	25	3.071269	-4.881079	2.380348	7.959775
1161	3	24	-1.365341	9.696257	-3.175125	7.959775
1161	3	51	3.071269	-13.307869	7.723717	1.516104
1162	3	55	6.102341	-11.110754	5.207942	1.765880
1162	3	12	6.102263	-5.484260	3.281477	8.269075
1162	3	33	2.014367	7.560316	-3.356995	8.269075
1163	3	31	2.063758	9.748739	-4.458599	8.270173
1163	3	58	6.327612	-8.787190	1.360185	8.270173
1163	3	11	6.327612	-12.653212	6.473455	2.397241
1164	2	55	7.786294	-13.848542	7.607113	0.547777
1164	2	45	7.786294	-13.127425	4.409437	4.996244
1165	2	89	5.969010	-8.255166	6.147123	0.643548
1165	2	11	-0.531197	7.292890	-6.212331	5.791571
1166	4	27	0.010354	5.322959	0.015752	0.414899
1166	4	34	6.567766	-12.225896	5.172860	0.414898
1166	4	33	0.010252	10.098955	-6.262637	6.754538
1166	4	6	6.567765	-1.431375	-1.093524	6.754538
1167	2	69	6.219185	-3.032314	1.154947	8.571943
1167	2	31	0.991651	9.488326	-5.270271	8.571943
1168	2	42	6.647086	-2.243667	5.931193	5.154669
1168	2	58	0.102323	10.735193	1.460176	5.154669
1169	2	66	8.409616	-9.782345	7.526965	1.792438
1169	2	34	2.690226	12.260794	-3.664289	7.423883
1170	2	70	7.547329	-12.635628	9.496246	-0.485685
1170	2	30	7.547329	-12.379383	9.494122	3.856840
1171	4	24	7.263530	-9.396520	5.364434	0.425656
1171	4	13	0.676326	9.866532	-3.410154	6.073598
1171	4	56	0.676326	5.835503	2.248648	0.425654
1171	4	7	7.263526	-2.115597	-0.258956	6.073598
1172	1	100	-0.067117	8.968694	-5.625508	8.461204
1173	2	71	7.158722	-8.982922	6.470960	1.276736
1173	2	29	0.680598	7.346716	-0.093709	1.276736
1174	3	40	9.462175	-9.518649	8.495120	0.879976
1174	3	32	2.888815	9.116540	2.277802	6.303769
1174	3	28	9.462175	-3.828965	3.860698	6.303769
1175	2	35	5.662847	-3.311236	2.449703	2.859019
1175	2	65	-0.880348	8.302795	-3.303527	2.859019
1176	3	69	6.741508	-10.981301	7.345591	1.709227
1176	3	12	1.267154	9.553882	-0.262945	6.079034
1176	3	19	6.741508	-5.288128	5.999126	6.079034
1177	2	37	-2.693061	8.693301	-5.067287	7.101727
1177	2	63	3.321499	-8.778376	6.740128	2.703455
1178	4	42	7.275766	-9.832560	3.955466	1.402368
1178	4	35	2.435921	7.001412	-1.593718	1.402368
1178	4	9	7.259933	-0.144219	-1.617722	6.583114
1178	4	14	2.435921	11.711144	-7.166878	6.583114
1179	1	100	6.767585	-9.508047	2.673501	-0.517081
1180	3	40	2.285778	-7.607058	5.208079	0.593661
1180	3	27	-2.153953	4.445320	-1.097364	0.593659
1180	3	33	-2.153953	8.945968	-6.027225	6.885781
1181	4	17	1.837288	8.715892	-4.587109	5.993541
1181	4	16	2.066084	3.667327	-0.790934	3.211169
1181	4	39	6.759035	-12.032043	5.522883	3.211169
1181	4	28	6.759035	-0.632622	1.907718	5.993541
1182	4	30	8.630876	-4.806086	4.227102	6.330858
1182	4	21	2.205539	10.263017	-1.618155	6.330858
1182	4	17	2.205539	8.041065	1.108673	0.427825
1182	4	32	8.630876	-9.172524	6.953931	0.427825
1183	3	52	8.310188	-6.809626	3.621444	6.913645
1183	3	47	8.310188	-11.865872	5.853382	4.056326
1183	3	1	2.338228	3.923475	2.095858	6.913645
1184	1	100	6.332995	-12.209955	6.613764	-0.358020
1185	1	100	7.832390	-11.276187	6.064712	-1.367069
1186	5	42	-1.061666	10.176992	-6.754247	7.855641
1186	5	31	-1.061666	6.199848	-2.728000	2.310233
1186	5	4	1.692857	-0.329565	2.401402	2.310233
1186	5	3	5.350395	-2.256060	-1.624647	7.855641
1186	5	20	5.352091	-6.417747	2.401601	2.310233
1187	2	75	6.135537	-5.717733	4.741734	5.535848
1187	2	25	0.827893	8.662349	-0.883800	5.535848
1188	2	75	5.048871	3.358382	4.027164	3.090535
1188	2	25	7.395214	-1.962727	9.399979	3.090535
1189	2	66	5.206892	-1.293226	5.777442	6.492459
1189	2	34	-0.641659	5.636236	1.995266	6.492459
1190	4	30	6.736822	1.475744	-4.967372	7.102758
1190	4	16	0.755772	4.648924	-2.053606	0.896715
1190	4	33	6.740498	-2.717183	2.595408	0.896715
1190	4	21	0.748614	7.731655	-4.983309	7.102758
1191	1	100	8.951509	-8.741718	5.578148	-1.967681
1192	2	70	4.508502	-7.869708	6.694388	1.622404
1192	2	30	-1.424278	4.512272	1.288670	1.622404
1193	2	37	0.726310	5.905633	0.891885	-0.922497
1193	2	63	7.029061	-10.417563	6.652709	-0.922497
1194	2	22	1.544338	9.249718	-4.298522	6.372186
1194	2	78	7.541491	-2.103627	0.523173	6.372186
1195	1	100	-4.126114	9.433815	-5.777454	6.077333
1196	2	87	7.617929	-7.685601	2.245365	6.808665
1196	2	13	1.241051	8.004763	-1.303116	6.808665
1197	3	18	6.220973	-5.369941	3.525678	6.829714
1197	3	64	6.220973	-13.658376	6.484906	0.478524
1197	3	18	0.083111	10.199438	-1.170370	6.829714
1198	3	73	4.699206	9.462482	-4.036174	7.010268
1198	3	26	8.492788	-6.701257	6.545884	2.113022
1198	3	1	4.747063	4.137622	0.008945	2.113022
1199	2	85	8.489761	-7.331428	5.492156	6.302909
1199	2	15	2.509026	6.849059	-0.116701	6.302909
1200	3	37	2.483050	11.128614	-5.800472	6.458266
1200	3	30	2.483051	5.517756	0.016545	1.050314
1200	3	33	8.882073	-10.036647	5.019359	1.050314
1201	2	61	6.474043	-7.600716	7.898959	0.910724
1201	2	39	0.251853	4.240050	1.871270	0.910724
1202	3	63	-1.390869	11.923819	-6.544014	7.931113
1202	3	35	-1.390812	9.753149	-0.481093	2.473324
1202	3	2	5.099551	-4.562586	3.946886	2.473324
1203	1	100	6.766316	-11.222145	2.301456	3.319358
1204	2	72	7.012486	-4.539574	0.868158	7.484795
1204	2	28	0.775883	7.799428	-3.887296	7.484795
1205	4	37	1.584091	6.251805	2.034551	1.004965
1205	4	49	7.167071	-7.342737	6.800220	1.004965
1205	4	11	1.584088	9.360504	-0.764089	6.465717
1205	4	3	7.167061	-4.210554	4.006930	6.465717
1206	1	100	6.824884	-8.586357	7.474867	-0.901821
1207	3	86	5.206207	-8.221738	8.351840	-1.412832
1207	3	13	-0.150817	7.650005	2.385213	4.858001
1207	3	1	5.206101	-2.800319	8.061384	4.858001
1208	1	100	4.929324	-6.992976	6.266570	-0.816066
1209	3	44	9.125062	0.242613	2.692600	6.042147
1209	3	38	9.125359	-7.329978	7.040315	-0.187360
1209	3	18	3.964400	7.694766	-3.340887	6.042147
1210	2	35	1.193435	-0.025119	1.816742	7.071924
1210	2	65	0.637200	11.540076	-3.188777	7.071924
1211	2	49	3.651755	-1.746381	6.439713	2.234682
1211	2	51	-1.749953	9.278158	-4.866770	7.848099
1212	2	75	6.465227	-6.506662	1.718034	7.255246
1212	2	25	0.477256	8.510794	-4.815368	7.255246
