parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7352,2,0010-0300,0300,0010-0403,2,0.3333333333333333,0.454,23.72,3.442,1.929,0.3333333333333333
7352,2,0010-0300,0010,0010-0403,2,0.5,20.444,0.063,106.067,1.929,0.5
7353,2,0303-1010,0303,0403-1010,2,0.2,2.417,463.059,0.059,64.224,0.2
7353,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.759,0,423.609,1.061,0.16666666666666666
7354,1,1010,1010,1010,1,1,71.021,0.003,413.229,0.078,1
7355,1,1010,1010,1010,1,0.25,12.163,0.007,207.471,0.223,0.25
7356,1,0303,0303,0201-0403-1011-1013,1,1.3333333333333333,0.95,162.671,0.169,500.886,1.3333333333333333
7357,2,0303-1010,1010,0403-1010-1103,2,0.2,100.902,0.009,121.824,1.927,0.2
7357,2,0303-1010,0303,0403-1010-1103,2,1,1.024,709.742,0.192,109.273,1
7358,1,1010,1010,1010,1,0.16666666666666666,107.652,0,794.287,1.089,0.16666666666666666
7359,1,0303,0303,0400-0403-1200-1203,3,0.6666666666666666,0.477,2793.261,0.011,337.079,1.9166666666666665
7359,1,0303,0303,0400-0403-1200-1203,3,0.25,0.477,2793.261,0.011,337.077,1.9166666666666665
7359,1,0303,0303,0400-0403-1200-1203,3,1,0.477,2793.261,0.011,337.076,1.9166666666666665
7360,2,0300-1010,0300,0212-0402-1010-1012,2,0.5,1.059,18.478,1.042,0.518,0.5
7360,2,0300-1010,1010,0212-0402-1010-1012,2,0.6,94.046,0.001,64.595,0.518,0.6
7361,1,1013,1013,1013,1,0.16666666666666666,384.126,0.009,1.42,277.172,0.16666666666666666
7362,2,0300-1010,0300,0403-1010-1203,2,2,4.121,15.039,1.178,3.353,2
7362,2,0300-1010,1010,0403-1010-1203,2,0.25,26.338,0.006,96.786,3.353,0.25
7363,1,0303,0303,0403-1103,1,0.6666666666666666,12.487,1280.763,0.002,148.78,0.6666666666666666
7364,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,7.189,2211.207,0.023,50.536,0.5
7364,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,464.623,0.012,118.553,4.367,0.6
7365,1,1010,1010,1010,1,0.16666666666666666,48.283,0,40.766,0.328,0.16666666666666666
7366,2,0303-1010,0303,0403-1010,2,1,24.9,870.7,0.013,248.029,1
7366,2,0303-1010,1010,0403-1010,2,0.25,253.001,0,90.151,2.75,0.25
7367,2,0303-1011,0303,0101-0403-1001,2,0.3333333333333333,0.129,68.905,0.07,118.063,0.3333333333333333
7367,2,0303-1011,1011,0101-0403-1001,2,1,7.942,0,20.536,4.095,1
7368,2,0303-1010,1010,0403-1010,2,0.16666666666666666,78.122,0.002,54.71,1.126,0.16666666666666666
7368,2,0303-1010,0303,0403-1010,2,0.2,1.383,2805.897,0.105,96.635,0.2
7369,2,0303-1010,1010,0403-1010-1203,2,0.25,39.943,0.019,115.36,2.6,0.25
7369,2,0303-1010,0303,0403-1010-1203,2,2,2.439,1442.498,0.013,145.052,2
7370,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,35.76,0.001,471.571,0.783,1.3333333333333333
7371,1,1010,1010,1010,1,0.5,138.114,0.03,94.825,0.134,0.5
7372,2,0313-1010,0313,0210-0213-1010,3,0.2,17.604,1744.81,2.065,145.511,0.2
7372,2,0313-1010,1010,0210-0213-1010,3,1,421.246,0.002,443.747,1.939,1.1666666666666667
7372,2,0313-1010,1010,0210-0213-1010,3,0.16666666666666666,421.245,0.002,443.747,1.939,1.1666666666666667
7373,1,1010,1010,0403-1010-1013,1,0.75,165.604,0,58.638,0.944,0.75
7374,1,1010,1010,1010-1200,1,0.6666666666666666,136.141,0.005,66.323,0.841,0.6666666666666666
7375,1,1010,1010,1010-1012,1,1,266.306,0.001,120.232,2.013,1
7376,1,1010,1010,0210-1010,1,0.4,94.459,0.001,178.695,0.553,0.4
7377,2,1010-1303,1303,1010-1403,2,0.16666666666666666,26.145,4146.302,0.105,60.699,0.16666666666666666
7377,2,1010-1303,1010,1010-1403,2,1,44.997,0.008,222.073,1.169,1
7378,2,0303-1010,1010,0300-0403-1010-1100,2,1,240.04,0.002,32.478,1.771,1
7378,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,13.58,291.455,0.045,81.55,0.25
7379,2,1011-1013,1013,0111-0301-0303-1003-1011,2,0.4,30.026,0.015,13.882,75.733,0.4
7379,2,1011-1013,1011,0111-0301-0303-1003-1011,2,1.5,30.026,0.012,102.251,1.685,1.5
7380,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,169.101,0,192.698,0.323,0.3333333333333333
7380,2,1010-1011,1011,0300-0301-1010-1011,2,2,169.101,0.001,190.66,19.643,2
7381,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,259.031,0.031,6.101,82.091,0.6666666666666666
7381,2,0303-1013,0303,0213-0403-1013,2,0.25,3.059,1492.976,0.076,82.091,0.25
7382,3,1010-1013-1313,1313,1010-1013-1403,3,0.5,14.89,48.321,10.078,85.002,0.5
7382,3,1010-1013-1313,1013,1010-1013-1403,3,0.16666666666666666,625.425,0.122,54.724,85.002,0.16666666666666666
7382,3,1010-1013-1313,1010,1010-1013-1403,3,0.2,625.425,0.003,230.069,0.938,0.2
7383,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,54.08,0.121,72.919,2.399,0.3333333333333333
7383,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.637,182.408,1.268,2.399,1
7383,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.637,2273.831,0.013,119.325,0.25
7384,1,1010,1010,1010,1,0.5,76.232,0.002,174.912,1.442,0.5
7385,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,270.873,0,131.068,12.629,0.16666666666666666
7385,3,0303-1003-1010,1003,0403-1010-1103,3,1,270.873,0.09,3.306,215.603,1
7385,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.106,161.458,0.037,215.603,0.2
7386,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,243.685,0.106,6.419,131.718,0.5
7386,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,243.685,0.041,152.778,1.577,0.3333333333333333
7386,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.125,2223.727,0.071,131.718,0.25
7387,1,0300,0300,0400-1110,1,0.4,3.872,182.423,3.793,0.945,0.4
7388,1,1010,1010,0403-1010,2,1,391.566,0,123.921,1.302,1.1666666666666667
7388,1,1010,1010,0403-1010,2,0.16666666666666666,391.565,0,123.921,1.302,1.1666666666666667
7389,2,0303-1010,0303,0403-1010,2,0.25,14.517,885.547,1.488,92.264,0.25
7389,2,0303-1010,1010,0403-1010,2,0.3333333333333333,147.76,0.001,134.461,2.9,0.3333333333333333
7390,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,183.765,0.001,564.55,4.316,0.2
7390,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.199,1153.242,0.717,371.078,0.5
7390,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,183.765,0.107,7.415,371.078,0.16666666666666666
7391,2,0303-1010,0303,0403-1010-1203,2,2,4.533,3101.75,0.063,264.108,2
7391,2,0303-1010,1010,0403-1010-1203,2,0.25,210.37,0.001,164.188,5.28,0.25
7392,2,0010-0300,0300,0110-0400,2,0.3333333333333333,0.782,973.015,3.805,0.766,0.3333333333333333
7392,2,0010-0300,0010,0110-0400,2,0.5,26.006,0.189,27.619,0.766,0.5
7393,1,1010,1010,1010,1,0.2,47.514,0,24.889,0.146,0.2
7394,2,1011-1303,1011,1001-1103,2,1,326.482,0.009,7.298,2.384,1
7394,2,1011-1303,1303,1001-1103,2,0.16666666666666666,5.563,44.306,0.087,189.204,0.16666666666666666
7395,2,0300-1010,0300,0403-1010-1013,2,0.25,2.625,10.56,2.68,0.836,0.25
7395,2,0300-1010,1010,0403-1010-1013,2,0.6666666666666666,95.391,0,46.927,0.836,0.6666666666666666
7396,2,0303-1010,0303,0303-1010,2,0.5,0.794,174.947,0.018,255.351,0.5
7396,2,0303-1010,1010,0303-1010,2,0.2,61.472,0,83.148,2.99,0.2
7397,2,0303-1010,1010,0403-1010,2,1,353.919,0,406.048,3.893,1
7397,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.485,524.051,0.691,317.339,0.16666666666666666
7398,1,1010,1010,1010,1,0.25,103.492,0,53.449,0.609,0.25
7399,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.183,708.529,0.404,101.312,0.3333333333333333
7399,2,0303-1010,1010,0403-1010,2,0.5,25.785,0.002,76.569,4.313,0.5
7400,2,0303-1010,0303,0403-1010-1103,2,0.4,1.266,399.723,0.049,318.37,0.4
7400,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,40.586,0.006,139.504,6.837,0.16666666666666666
7401,1,1010,1010,0110-1010,1,2,53.542,0.001,544.601,0.391,2
7402,2,0010-0303,0010,0010-0403,2,0.3333333333333333,3.17,0.003,17.403,2.5,0.3333333333333333
7402,2,0010-0303,0303,0010-0403,2,0.25,0.049,433.785,0.005,137.893,0.25
7403,2,0303-1010,1010,0403-1010-1203,2,0.2,113.412,0.011,133.17,8.59,0.2
7403,2,0303-1010,0303,0403-1010-1203,2,1,1.323,787.638,0.029,592.865,1
7404,2,0303-1010,1010,0403-1010,2,1,17.298,0,141.907,10.378,1
7404,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.275,1146.682,0.065,255.567,0.16666666666666666
7405,2,0300-1010,0300,0400-0403-1010,3,0.25,0.761,104.418,1.162,5.325,0.5833333333333333
7405,2,0300-1010,1010,0400-0403-1010,3,0.5,65.138,0.264,95.664,5.325,0.5
7405,2,0300-1010,0300,0400-0403-1010,3,0.3333333333333333,0.761,104.419,1.162,5.325,0.5833333333333333
7406,1,0303,0303,0400-0403-1010-1200,1,0.8,10.903,4801.537,0.019,75.227,0.8
7407,2,0303-1010,1010,0403-1010,2,1,104.725,0.001,83.747,1.643,1
7407,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.798,749.611,0.068,135.407,0.16666666666666666
7408,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.739,0.011,32.592,2.048,0.3333333333333333
7408,2,0010-0303,0303,0010-0403,2,0.25,0.19,311.69,0.02,146.99,0.25
7409,2,0303-1010,0303,0403-1110-1203,2,1,10.075,986.547,0.008,117.425,1
7409,2,0303-1010,1010,0403-1110-1203,2,0.2,107.921,0.169,10.788,4.269,0.2
7410,2,0303-1010,1010,0300-0403-1010,2,2,265.345,0,129.877,1.074,2
7410,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,7.006,1097.75,0.044,94.108,0.16666666666666666
7411,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,60.777,0.181,19.107,113.517,0.6666666666666666
7411,2,0303-1013,0303,0403-1010-1013,2,0.25,1.973,992.798,0.248,113.517,0.25
7412,1,1010,1010,0403-1010,1,1,84.218,0.007,110.981,1.246,1
7413,2,0303-1010,0303,0403-1010,2,0.2,2.137,1115.801,0.008,129.401,0.2
7413,2,0303-1010,1010,0403-1010,2,0.16666666666666666,209.01,0,42.71,1.383,0.16666666666666666
7414,2,0303-1000,0303,0300-0403-1000,2,1,1.662,476.105,0.001,141.911,1
7414,2,0303-1000,1000,0300-0403-1000,2,0.5,159.932,0.003,2.814,2.115,0.5
7415,1,0010,0010,0010-0403,1,0.6666666666666666,12.293,0.002,110.577,0.798,0.6666666666666666
7416,2,0303-1011,1011,0403-1001-1103,2,0.2,49.364,0.001,25.11,8.048,0.2
7416,2,0303-1011,0303,0403-1001-1103,2,1,1.155,1220.7,0.021,263.693,1
7417,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.077,300.046,0.009,172.605,0.16666666666666666
7417,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,79.711,0.006,58.433,2.724,0.25
7417,3,0303-1003-1010,1003,0403-1010-1103,3,1,79.439,0.208,0.648,172.605,1
7418,1,1010,1010,0302-1010-1012,1,1,80.945,0.003,99.329,1.968,1
7419,1,0010,0010,0010,1,0.5,33.725,0.01,164.21,0.105,0.5
7420,3,0303-0310-1010,0303,0403-0410-1110,3,0.16666666666666666,0.642,6893.547,0.456,98.35,0.16666666666666666
7420,3,0303-0310-1010,1010,0403-0410-1110,3,1,48.704,0.562,136.103,3.62,1
7420,3,0303-0310-1010,0310,0403-0410-1110,3,0.2,0.642,635.203,7.871,3.62,0.2
7421,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.039,0.007,123.906,3.335,0.3333333333333333
7421,2,0010-0303,0303,0110-0403,2,0.25,0.258,755.987,0.118,184.451,0.25
7422,2,0301-0303,0301,0401-0403,2,0.5,15.069,182.584,0.029,3.119,0.5
7422,2,0301-0303,0303,0401-0403,2,0.2,15.069,955.35,0.011,148.554,0.2
7423,1,0303,0303,0403,1,0.16666666666666666,0.029,3757.146,0.022,137.647,0.16666666666666666
7424,2,0302-1012,1012,0402-1010-1012,2,0.5,468.059,0.028,27.103,16.322,0.5
7424,2,0302-1012,0302,0402-1010-1012,2,1,6.916,452.407,0.693,16.322,1
7425,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.103,96.943,0.534,3.817,0.3333333333333333
7425,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.103,785.089,0.011,158.255,0.5
7425,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,35.26,0.002,49.258,3.817,0.2
7426,2,0303-1010,1010,0403-1010-1103,2,1,159.026,0,134.718,3.054,1
7426,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.713,1586.75,0.145,268.862,0.3333333333333333
7427,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,254.153,0.022,291.359,4.39,0.6666666666666666
7427,2,0303-1010,0303,0210-0403-1010,2,0.25,4.037,1761.356,0.063,191.482,0.25
7428,2,0303-1103,0303,0403-1010,2,0.5,3.334,185.113,0.015,256.374,0.5
7428,2,0303-1103,1103,0403-1010,2,0.2,81.75,0.198,1.253,256.374,0.2
7429,1,1010,1010,1010,1,0.16666666666666666,172.81,0,97.467,0.236,0.16666666666666666
7430,2,0303-1003,0303,0403-1010,2,1,5.913,471.433,0.25,434.992,1
7430,2,0303-1003,1003,0403-1010,2,0.25,260.78,0.338,2.007,434.992,0.25
7431,2,0010-0303,0010,0200-0403,2,0.5,42.626,0.028,52.178,1.527,0.5
7431,2,0010-0303,0303,0200-0403,2,0.3333333333333333,0.459,1860.145,0.08,77.126,0.3333333333333333
7432,1,1010,1010,1010-1303,2,0.2,37.514,0.003,87.195,1.137,0.3666666666666667
7432,1,1010,1010,1010-1303,2,0.16666666666666666,37.517,0.002,87.195,1.137,0.3666666666666667
7433,3,0313-1011-1013,0313,0403-1011-1013,3,1,1.403,32.072,9.509,190.72,1
7433,3,0313-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,76.134,0.005,12.606,190.72,0.3333333333333333
7433,3,0313-1011-1013,1011,0403-1011-1013,3,0.25,76.134,0.004,314.514,6.526,0.25
7434,1,0310,0310,0010-0403,2,0.2,0.367,35.922,8.618,0.906,0.7
7434,1,0310,0310,0010-0403,2,0.5,0.367,35.921,8.619,0.906,0.7
7435,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.785,144.83,0.311,161.317,0.16666666666666666
7435,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,101.439,0,325.124,3.17,0.25
7435,3,0303-1010-1013,1013,0403-1010-1013,3,1,101.424,0.059,7.949,161.317,1
7436,2,0300-1010,1010,0400-1200,2,0.5,170.995,0.012,79.296,0.235,0.5
7436,2,0300-1010,0300,0400-1200,2,0.3333333333333333,3.751,380.052,1.074,0.235,0.3333333333333333
7437,2,1301-1303,1301,1401-1403,2,0.2,4.716,125.081,1.031,3.372,0.2
7437,2,1301-1303,1303,1401-1403,2,0.16666666666666666,4.716,220.514,0.309,81.259,0.16666666666666666
7438,1,0303,0303,0200-0403,2,1,0.089,4991.717,0.007,84.809,1.25
7438,1,0303,0303,0200-0403,2,0.25,0.089,4991.718,0.007,84.809,1.25
7439,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,2.375,70.994,0.465,0.494,0.3333333333333333
7439,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.16666666666666666,126.119,0.001,34.233,0.494,0.16666666666666666
7439,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.2,126.118,0.328,2.256,24.735,0.2
7439,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.5,2.375,301.665,0.031,24.735,0.5
7440,1,1010,1010,0300-1010,1,2,108.481,0.003,29.124,0.241,2
7441,2,1003-1010,1003,1010-1103,2,0.3333333333333333,96.943,0.099,0.804,170.769,0.3333333333333333
7441,2,1003-1010,1010,1010-1103,2,0.25,96.943,0,78.699,2.225,0.25
7442,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,496.185,0.004,127.546,3.266,0.4
7442,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,496.185,0.059,8.076,88.087,0.16666666666666666
7442,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,9.377,1442.556,0.106,88.087,0.5
7443,2,0303-1010,1010,0310-0403-1010,2,0.5,98.708,0.004,27.055,7.159,0.5
7443,2,0303-1010,0303,0310-0403-1010,2,1,1.108,890.814,0.028,118.05,1
7444,1,0010,0010,0010-0300,1,0.6666666666666666,25.472,0.002,102.706,0.517,0.6666666666666666
7445,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,407.334,0.001,388.503,2.144,0.2
7445,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,407.334,0.103,7.22,141.706,0.16666666666666666
7445,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,8.734,803.575,0.219,141.706,0.5
7446,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,1.811,669.563,1.69,0.319,1
7446,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,1.811,669.855,1.623,15.797,0.25
7446,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,145.407,0.001,93.272,0.319,0.5
7446,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,145.407,0.001,89.574,15.797,0.3333333333333333
7447,2,0303-1010,0303,0403-1010,2,0.2,4.19,1585.557,0.063,189.815,0.2
7447,2,0303-1010,1010,0403-1010,2,0.16666666666666666,122.432,0.002,112.6,2.563,0.16666666666666666
7448,1,1010,1010,1010,1,1,684.159,0,21.912,0.636,1
7449,2,0300-1010,0300,0403-1010-1113,2,0.25,3.409,93.333,1.827,1.532,0.25
7449,2,0300-1010,1010,0403-1010-1113,2,0.6666666666666666,150.542,0.003,112.464,1.532,0.6666666666666666
7450,2,1003-1010,1010,1010-1103,2,0.5,430.113,0.002,82.762,2.466,0.5
7450,2,1003-1010,1003,1010-1103,2,0.2,430.113,0.238,1.282,229.914,0.2
7451,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.014,568.92,0.2,140.504,0.16666666666666666
7451,2,0303-1010,1010,0403-1010,2,1,99.442,0.005,35.11,2.615,1
7452,1,0303,0303,0403,1,0.25,0.043,705.263,0.18,139.244,0.25
7453,1,0303,0303,0210-0403-1010,2,0.3333333333333333,0.791,4769.895,0.102,205.357,1.3333333333333333
7453,1,0303,0303,0210-0403-1010,2,1,0.791,4769.897,0.102,205.357,1.3333333333333333
7454,1,1011,1011,1011,1,0.2,158.606,0.007,183.148,34.058,0.2
7455,1,0313,0313,0310-0413,2,1,7.147,137.742,0.883,143.478,1.1666666666666667
7455,1,0313,0313,0310-0413,2,0.16666666666666666,7.147,137.74,0.883,143.478,1.1666666666666667
7456,1,1013,1013,1013-1203,1,0.5,125.55,0.003,20.141,700.602,0.5
7457,1,0303,0303,0402-0403,1,0.6666666666666666,1.215,914.181,0.016,50.332,0.6666666666666666
7458,1,1000,1000,0300-1000,1,1,227.814,0.017,4.722,0.363,1
7459,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,3,58.957,0,254.248,5.251,3
7459,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.16666666666666666,58.511,0.094,6.09,269.154,0.16666666666666666
7459,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.2,2.431,4543.29,0.103,269.154,0.2
7460,2,0300-1010,1010,0400-0403-1200-1303,2,0.3333333333333333,145.128,0.039,8.151,0.761,0.3333333333333333
7460,2,0300-1010,0300,0400-0403-1200-1303,2,0.75,1.501,78.591,0.109,0.761,0.75
7461,1,1010,1010,1010,1,0.5,101.669,0,37.599,3.833,0.5
7462,1,1010,1010,1010,1,0.2,440.601,0,168.169,0.033,0.2
7463,2,0303-1010,1010,0210-0403-1010,2,2,214.277,0.005,82.975,4.641,2
7463,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.049,2040.68,0.114,321.541,0.16666666666666666
7464,2,0303-1010,0303,0403-1010-1103,2,0.5,2.334,1464.812,0.13,125.702,0.5
7464,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,54.7,0.003,95.648,2.385,0.3333333333333333
7465,1,1010,1010,1010,1,0.5,354.65,0,24.333,0.492,0.5
7466,2,1010-1013,1013,1010-1013,2,0.16666666666666666,124.991,0.018,64.552,215.713,0.16666666666666666
7466,2,1010-1013,1010,1010-1013,2,0.2,124.991,0,230.133,6.336,0.2
7467,2,0100-0302,0100,0300-0402,2,1,2.277,0.917,5.08,0.576,1
7467,2,0100-0302,0302,0300-0402,2,0.25,2.277,1987.582,0.076,36.697,0.25
7468,1,1010,1010,0210-1010,1,0.6666666666666666,43.346,0.05,230.908,0.411,0.6666666666666666
7469,2,0303-1010,1010,0210-0403-1010,2,0.4,125.088,0.016,139.922,3.587,0.4
7469,2,0303-1010,0303,0210-0403-1010,2,0.5,1.572,2334.986,0.528,102.827,0.5
7470,3,0303-1010-1013,1010,0403-1010-1013,3,1,67.479,0,161.273,2.991,1
7470,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.669,306.355,0.169,81.05,0.16666666666666666
7470,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,67.479,0.007,4.014,81.05,0.25
7471,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,1.267,38.6,0.014,99.875,0.3333333333333333
7471,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,54.174,0.186,0.927,99.875,0.2
7471,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,54.174,0,9.251,1.755,0.5
7472,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.899,1657.448,0.019,198.901,0.16666666666666666
7472,2,0303-1010,1010,0300-0403-1010,2,2,545.202,0.003,47.534,2.351,2
7473,1,1010,1010,1010,1,0.25,57.108,0.005,50.002,0.063,0.25
7474,1,0303,0303,0303-1010,1,0.6666666666666666,0.938,183.732,0.043,512.454,0.6666666666666666
7475,2,1010-1012,1010,1010-1012,2,0.2,71.717,0,209.687,1.129,0.2
7475,2,1010-1012,1012,1010-1012,2,0.5,71.717,0,87.55,14.127,0.5
7476,2,0303-1010,1010,0210-0213-0403-1010,2,2,109.271,0,212.775,0.505,2
7476,2,0303-1010,0303,0210-0213-0403-1010,2,0.3333333333333333,1.641,1192.284,0.75,48.549,0.3333333333333333
7477,2,0303-1003,0303,0302-0303-1102-1103,2,0.5,0.821,306.525,0.04,289.285,0.5
7477,2,0303-1003,1003,0302-0303-1102-1103,2,0.6666666666666666,67.479,0.062,1.205,289.285,0.6666666666666666
7478,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,167.682,0,57.067,1.509,0.4
7478,2,0303-1010,0303,0110-0213-0403-1010,2,1,2.603,1174.346,0.061,125.055,1
7479,2,0303-1013,1013,0403-1010,2,1,152.933,0.122,1.824,103.439,1
7479,2,0303-1013,0303,0403-1010,2,0.16666666666666666,1.653,1584.922,0.168,103.439,0.16666666666666666
7480,1,0010,0010,0110-0300,1,0.5,21.735,0.144,84.266,0.274,0.5
7481,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.326,2904.914,0.022,197.698,0.5
7481,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.326,59.858,2.16,4.036,0.3333333333333333
7481,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,55.31,0.01,159.633,4.036,0.2
7482,2,0300-1010,0300,0403-1010,2,0.16666666666666666,0.67,21.956,0.754,0.871,0.16666666666666666
7482,2,0300-1010,1010,0403-1010,2,1,28.074,0,41.492,0.871,1
7483,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,69.874,0.004,28.745,0.588,0.3333333333333333
7483,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,69.874,0.084,4.642,42.069,0.5
7483,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.161,325.521,0.086,42.069,0.25
7484,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.846,101.58,0.11,200.592,0.2
7484,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,95.028,0,6.841,200.592,0.16666666666666666
7484,3,0303-1010-1013,1010,0303-1010-1013,3,1,95.028,0,186.274,2.944,1
7485,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,121.904,0.001,95.205,1.88,0.3333333333333333
7485,2,0303-1010,0303,0403-1010-1103,2,0.5,2.552,847.459,0.016,68.521,0.5
7486,2,1010-1302,1302,1010-1200-1302,2,0.5,49.178,103.217,3.137,15.633,0.5
7486,2,1010-1302,1010,1010-1200-1302,2,0.4,208.75,0.003,145.539,0.171,0.4
7487,1,0303,0303,0403-1010-1103,1,0.5,1.519,1171.784,0.096,444.652,0.5
7488,2,0010-0302,0010,0010-0200-0402,3,0.25,18.98,0.025,166.39,1.472,0.5833333333333333
7488,2,0010-0302,0010,0010-0200-0402,3,0.3333333333333333,18.98,0.025,166.391,1.472,0.5833333333333333
7488,2,0010-0302,0302,0010-0200-0402,3,1,0.206,255.401,2.377,13.383,1
7489,2,0300-0303,0303,0300-0403-1000,2,0.2,1.419,7215.359,0.309,102.916,0.2
7489,2,0300-0303,0300,0300-0403-1000,2,1,1.419,90.701,1.761,1.081,1
7490,2,0010-0303,0010,0010-0303,2,1,3.77,0.001,44.79,1.669,1
7490,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.059,56.203,0.066,105.069,0.16666666666666666
7491,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,72.016,0.001,94.318,1.861,0.3333333333333333
7491,2,0303-1010,0303,0403-1010-1113,2,0.5,0.764,1563.464,0.172,118.869,0.5
7492,2,0303-1010,0303,0210-0403-1110,2,0.5,1.048,2477.289,0.15,181.407,0.5
7492,2,0303-1010,1010,0210-0403-1110,2,0.4,71.839,0.002,99.814,1.829,0.4
7493,1,1010,1010,1010,1,0.16666666666666666,162.882,0,166.021,0.738,0.16666666666666666
7494,2,0300-1010,0300,0403-1110,2,1,8.791,27.681,2.416,3.177,1
7494,2,0300-1010,1010,0403-1110,2,0.25,245.072,0.045,143.537,3.177,0.25
7495,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,238.215,0.125,25.896,60.934,0.2
7495,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,238.215,0.002,61.598,2.698,0.5
7495,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.737,809.582,1.135,60.934,0.3333333333333333
7496,2,1010-1013,1010,1010-1013,2,0.16666666666666666,59.153,0,22.876,2.32,0.16666666666666666
7496,2,1010-1013,1013,1010-1013,2,1,59.153,0.006,6.422,80.358,1
