parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2604,2,0202-2020,2020,0202-2020,2,0.283,6.25643,-5.171078,5.642097,-4.452233,0.283
2604,2,0202-2020,0202,0202-2020,2,0.717,-6.426057,6.88762,-3.652524,6.969597,0.717
2605,1,2020,2020,2020,1,1,4.582242,-3.256092,7.161799,-6.46546,1
2606,2,0202-2020,0202,0202-2020,2,0.89,-6.044967,6.622939,-2.214712,8.262838,0.89
2606,2,0202-2020,2020,0202-2020,2,0.11,6.509105,0.754362,8.052732,-1.024026,0.11
2607,2,0202-2020,2020,0202-2020,2,0.923,7.649017,-5.765803,6.375999,0.48564,0.923
2607,2,0202-2020,0202,0202-2020,2,0.077,0.997336,4.520612,-0.993651,7.153187,0.077
2608,2,0202-2020,0202,0202-2020,2,0.089,-5.069348,5.430824,-2.374127,4.882013,0.089
2608,2,0202-2020,2020,0202-2020,2,0.911,6.386089,0.516759,6.203952,-2.902658,0.911
2609,2,0202-2020,2020,0202-1120-1210-2020,2,0.813,7.213477,-4.451748,6.611889,-4.26539,0.813
2609,2,0202-2020,0202,0202-1120-1210-2020,2,0.187,-1.0994949999999999,7.213616,-3.953671,6.269343,0.187
2610,2,1002-2020,2020,0202-1002-2001-2020,2,0.586,7.710672,-0.202033,6.282745,-1.57739,0.586
2610,2,1002-2020,1002,0202-1002-2001-2020,2,0.414,2.615698,0.96332,0.64626,6.485402,0.414
2611,2,0201-2020,0201,0201-2020,2,0.156,-3.408753,4.451982,-0.378423,3.097114,0.156
2611,2,0201-2020,2020,0201-2020,2,0.844,6.240453,-3.461265,4.335936,-3.771517,0.844
2612,2,0202-2020,2020,0202-2020,2,0.076,5.943845,-4.142206,7.095987,1.009269,0.076
2612,2,0202-2020,0202,0202-2020,2,0.924,-4.70365,6.944016,-5.441139,8.830527,0.924
2613,1,0202,0202,0120-0202-2020,1,1,-5.128799,7.099428,-5.972547,5.318797,1
2614,2,0202-2020,2020,0202-2020,2,0.342,4.338476,-2.399787,7.714153,-5.307189,0.342
2614,2,0202-2020,0202,0202-2020,2,0.658,-4.890863,7.026728,-2.320242,6.293334,0.658
2615,2,0202-2020,2020,0202-1002-1021-2020,2,0.49,7.939648,-6.888325,6.972436,-0.925468,0.49
2615,2,0202-2020,0202,0202-1002-1021-2020,2,0.51,-0.973415,5.729634,-2.767447,5.581535,0.51
2616,2,0202-2020,2020,0202-2020,2,0.337,5.833666,-7.874863,6.335162,-3.454012,0.337
2616,2,0202-2020,0202,0202-2020,2,0.663,-1.218061,1.850713,-1.479845,6.091253,0.663
2617,2,0202-2020,2020,0202-1200-2020-2100,2,0.22,5.110449,-1.62559,7.143586,-2.610463,0.22
2617,2,0202-2020,0202,0202-1200-2020-2100,2,0.78,-2.695644,7.802009,-3.066878,7.219307,0.78
2618,1,2020,2020,2020,1,1,3.775166,-7.072079,4.69578,-3.769978,1
2619,2,0202-2020,0202,0202-2020,2,0.991,-4.052611,6.675108,-2.709678,6.785383,0.991
2619,2,0202-2020,2020,0202-2020,2,0.009,6.238224,0.788622,6.179311,-1.401183,0.009
2620,2,0202-2020,2020,0021-0202-2020,2,0.064,4.457813,-3.889369,5.736539,-0.536351,0.064
2620,2,0202-2020,0202,0021-0202-2020,2,0.936,-3.547261,4.059159,-2.188744,7.342328,0.936
2621,2,0202-2020,0202,0202-2020,2,0.294,-4.407134,6.574608,-2.506857,6.119401,0.294
2621,2,0202-2020,2020,0202-2020,2,0.706,6.296312,-2.195241,4.518801,-3.44969,0.706
2622,3,0202-2020-2102,0202,0202-2020,3,0.271,0.737327,7.933892,1.065998,6.698332,0.271
2622,3,0202-2020-2102,2102,0202-2020,3,0.53,6.167724,2.697162,1.074555,4.150385,0.53
2622,3,0202-2020-2102,2020,0202-2020,3,0.199,8.015617,-2.417999,7.253942,2.051509,0.199
2623,2,0202-2020,2020,0202-2020,2,0.936,7.267945,-4.956841,6.155762,-7.174359,0.936
2623,2,0202-2020,0202,0202-2020,2,0.064,-0.612504,6.782187,-5.337811,3.642452,0.064
2624,1,2020,2020,0202-2020,1,1,6.628107,-5.458401,6.153997,-8.370625,1
2625,3,0012-0202-2020,0012,0012-0202-2020,3,0.589,0.998567,-1.284659,2.728035,6.030131,0.589
2625,3,0012-0202-2020,2020,0012-0202-2020,3,0.363,5.945922,-7.738233,5.595969,-4.244966,0.363
2625,3,0012-0202-2020,0202,0012-0202-2020,3,0.048,-4.273714,4.961389,-2.713415,6.341763,0.048
2626,1,2020,2020,0202-2020,1,1,8.867236,-4.80726,6.863947,-2.45889,1
2627,3,0120-0202-2020,0202,0120-0202-2020,3,0.366,-2.906794,8.21647,-1.956383,5.358412,0.366
2627,3,0120-0202-2020,2020,0120-0202-2020,3,0.085,6.224894,-2.805934,8.667814,-6.352121,0.085
2627,3,0120-0202-2020,0120,0120-0202-2020,3,0.549,1.259012,2.053813,8.456798,-0.60035,0.549
2628,3,0202-2001-2020,2020,0202-2001-2020,3,0.042,8.848484,-2.794696,4.686202,-4.938424,0.042
2628,3,0202-2001-2020,0202,0202-2001-2020,3,0.543,-3.740953,6.843204,-6.163906,7.110087,0.543
2628,3,0202-2001-2020,2001,0202-2001-2020,3,0.415,8.8442,0.866178,-1.17922,0.734151,0.415
2629,3,0202-0210-2020,2020,0202-0210-2020,3,0.668,4.245903,-1.503693,8.257733,-3.628728,0.668
2629,3,0202-0210-2020,0202,0202-0210-2020,3,0.222,-5.338697,6.874455,-3.825175,5.891443,0.222
2629,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,0.529337,6.483036,2.581289,0.095405,0.11
2630,1,2020,2020,2020,1,1,6.034983,-10.041375,8.315629,-4.204238,1
2631,1,0210,0210,0202-0210-1020,1,1,-2.448602,7.164369,-0.078481,2.137542,1
2632,2,0202-2020,2020,0202-1002-2020,2,0.983,7.8877,-2.235422,7.680817,-6.043729,0.983
2632,2,0202-2020,0202,0202-1002-2020,2,0.017,-1.796292,4.91591,-1.414169,5.257898,0.017
2633,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.293,6.758557,-1.335367,5.823658,-6.520328,0.293
2633,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.392,-0.062881,2.021538,2.302807,4.405876,0.392
2633,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.315,-6.268588,7.846118,-2.496747,4.554877,0.315
2634,1,0202,0202,0202-2020,1,1,-3.106046,3.213266,0.747752,8.040165,1
2635,2,0202-2020,2020,0202-2020,2,0.477,2.727868,-0.264653,6.140782,-2.21632,0.477
2635,2,0202-2020,0202,0202-2020,2,0.523,-10.242473,7.327149,-1.952008,5.959053,0.523
2636,2,0202-2020,2020,0202-2020,2,0.714,8.044777,-2.185546,3.315467,-3.411986,0.714
2636,2,0202-2020,0202,0202-2020,2,0.286,-0.276582,4.91167,-3.60168,5.801874,0.286
2637,2,0202-2020,2020,0202-2020,2,0.83,4.996118,-3.122628,8.706127,-3.428826,0.83
2637,2,0202-2020,0202,0202-2020,2,0.17,-3.575645,7.95182,-0.097229,6.107211,0.17
2638,2,0202-2110,0202,0202-2110,2,0.06,-0.061319,7.235979,-3.998902,5.862482,0.06
2638,2,0202-2110,2110,0202-2110,2,0.94,6.462913,3.093054,1.370451,-1.580958,0.94
2639,1,0202,0202,0202-1020,1,1,-7.611717,6.831109,-3.216528,6.996136,1
2640,3,0202-1002-2010,2010,0202-1002-2010,3,0.79,7.389773,0.021256,1.197271,-3.063137,0.79
2640,3,0202-1002-2010,0202,0202-1002-2010,3,0.074,-4.476786,6.256673,-8.961186,7.950933,0.074
2640,3,0202-1002-2010,1002,0202-1002-2010,3,0.136,1.929101,0.407149,-3.920918,7.091408,0.136
2641,1,2020,2020,1120-1210-2020,1,1,6.680529,-2.577714,7.632385,-7.460308,1
2642,3,0202-1201-2020,1201,0202-1200-2020,3,0.507,0.811897,5.494615,0.441443,0.429935,0.507
2642,3,0202-1201-2020,0202,0202-1200-2020,3,0.197,-3.056459,5.514093,-2.419367,2.432322,0.197
2642,3,0202-1201-2020,2020,0202-1200-2020,3,0.296,7.411093,-1.015858,7.240354,-6.53569,0.296
2643,2,0202-2020,2020,0202-2020,2,0.748,6.588243,-6.109713,7.954839,-4.99205,0.748
2643,2,0202-2020,0202,0202-2020,2,0.252,-0.389083,6.053353,-0.649967,6.506644,0.252
2644,2,0202-2020,0202,0202-2020,2,0.016,-3.849334,5.076235,-0.915558,6.879744,0.016
2644,2,0202-2020,2020,0202-2020,2,0.984,7.393249,-7.169222,6.465492,-1.024095,0.984
2645,2,0202-2020,0202,0202-1012-2020,2,0.885,-3.595591,7.071225,-6.283458,8.827188,0.885
2645,2,0202-2020,2020,0202-1012-2020,2,0.115,7.446462,-6.019323,5.660313,-2.056086,0.115
2646,1,0202,0202,0202-2020-2100,1,1,-3.399642,6.117093,-4.549775,7.270906,1
2647,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.179,1.083186,6.356613,-3.970412,6.831027,0.179
2647,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.209,9.237065,-2.950613,6.598499,-3.638771,0.209
2647,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.612,9.138847,1.385218,1.982715,1.013501,0.612
2648,2,0202-2020,0202,0202-2020,2,0.879,-3.612731,4.895968,-1.423854,6.849743,0.879
2648,2,0202-2020,2020,0202-2020,2,0.121,4.878335,-0.937886,6.804292,-3.581687,0.121
2649,2,0201-1101,1101,0201-2010-2100,2,0.523,2.924142,2.662891,-1.418654,2.421129,0.523
2649,2,0201-1101,0201,0201-2010-2100,2,0.477,-3.405706,8.647826,-1.8003,2.802017,0.477
2650,3,0202-2002-2020,2002,0202-2002-2020,3,0.369,4.633148,0.89494,0.68897,5.014461,0.369
2650,3,0202-2002-2020,2020,0202-2002-2020,3,0.491,9.086229,-6.271209,6.451462,-0.457524,0.491
2650,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,0.884772,4.880495,-4.655456,5.880984,0.14
2651,2,0202-2020,2020,0202-2020,2,0.694,7.871365,-5.672532,6.38807,-2.55429,0.694
2651,2,0202-2020,0202,0202-2020,2,0.306,-3.52259,5.256391,-3.319994,7.380443,0.306
2652,1,2020,2020,0202-2020,1,1,9.879372,-6.653319,9.008739,-3.817831,1
2653,2,0202-2020,2020,0202-2020,2,0.926,7.27693,-4.414209,8.202769,-5.823259,0.926
2653,2,0202-2020,0202,0202-2020,2,0.074,-3.428698,6.43616,-2.730445,5.576155,0.074
2654,2,0202-2010,0202,0202-0210-1102-2110,2,0.197,-3.098509,6.363374,-0.277474,4.874959,0.197
2654,2,0202-2010,2010,0202-0210-1102-2110,2,0.803,6.349917,1.479908,3.246873,-3.283733,0.803
2655,2,0202-2020,2020,0202-1200-2020,2,0.593,6.040912,-3.019972,6.07506,-4.272505,0.593
2655,2,0202-2020,0202,0202-1200-2020,2,0.407,0.201847,4.923233,-2.963551,6.552352,0.407
2656,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.081,5.672591,-3.559513,5.713151,-1.697592,0.081
2656,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.481,-6.104468,6.423916,-5.793166,6.714385,0.481
2656,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.438,5.629832,-0.194175,2.282339,0.967806,0.438
2657,2,1202-2020,1202,0202-2020-2100,2,0.062,1.983771,6.106311,-2.923128,6.986964,0.062
2657,2,1202-2020,2020,0202-2020-2100,2,0.938,6.982008,-0.331157,6.804089,-2.623209,0.938
2658,2,0202-2020,2020,0202-2020-2100,2,0.48,5.097302,-2.182224,7.142683,-7.511695,0.48
2658,2,0202-2020,0202,0202-2020-2100,2,0.52,-2.421954,6.701034,-0.609802,3.081342,0.52
2659,2,0202-2020,2020,0202-2020,2,0.234,6.428014,-4.962071,7.13295,-2.124457,0.234
2659,2,0202-2020,0202,0202-2020,2,0.766,-3.984344,6.373543,-4.176332,7.792879,0.766
2660,2,0202-2020,0202,0202-1002-2020,2,0.745,-1.133513,6.812057,-3.659166,9.670388,0.745
2660,2,0202-2020,2020,0202-1002-2020,2,0.255,7.641846,-3.777316,6.817535,-2.317236,0.255
2661,2,0202-2020,2020,0120-0202-2020,2,0.447,5.449754,-4.247485,7.475418,-3.156356,0.447
2661,2,0202-2020,0202,0120-0202-2020,2,0.553,-1.121346,6.44291,-5.234032,6.905828,0.553
2662,2,0202-2020,0202,0021-0202-2020,2,0.589,-3.021666,5.655566,-5.259978,8.477586,0.589
2662,2,0202-2020,2020,0021-0202-2020,2,0.411,8.289169,-5.764282,6.430874,-4.26464,0.411
2663,2,0202-2020,0202,0202-2020,2,0.634,-2.454553,7.708708,-7.24215,6.614151,0.634
2663,2,0202-2020,2020,0202-2020,2,0.366,6.769834,-3.353514,4.769222,-3.897861,0.366
2664,2,0202-2020,0202,0202-2020-2200,2,0.387,-2.534482,5.841402,-3.460649,6.73327,0.387
2664,2,0202-2020,2020,0202-2020-2200,2,0.613,6.213466,-3.064973,5.543044,-3.094469,0.613
2665,2,0202-2020,2020,0202-2020,2,0.837,8.462764,-4.300664,6.095271,-1.321734,0.837
2665,2,0202-2020,0202,0202-2020,2,0.163,-2.351147,5.940418,-2.725728,6.413285,0.163
2666,2,0202-2020,2020,0202-2020,2,0.987,7.642109,-1.969326,7.62413,-3.694129,0.987
2666,2,0202-2020,0202,0202-2020,2,0.013,-3.297673,6.3705870000000004,-1.207113,5.956795,0.013
2667,3,0202-0210-2020,0210,0202-0210-2020,3,0.274,0.872632,8.093541,1.889947,-0.826481,0.274
2667,3,0202-0210-2020,0202,0202-0210-2020,3,0.114,-1.955133,8.24414,-1.384503,3.908131,0.114
2667,3,0202-0210-2020,2020,0202-0210-2020,3,0.612,7.277089,-3.342851,8.164464,-7.974142,0.612
2668,2,0202-2020,2020,0202-0210-2020,2,0.762,8.403827,-7.794629,5.595746,-2.810255,0.762
2668,2,0202-2020,0202,0202-0210-2020,2,0.238,-0.105848,4.565536,-4.223959,7.59124,0.238
2669,2,0202-2020,0202,0202-2020,2,0.24,-2.659883,6.463618,-2.938542,9.026712,0.24
2669,2,0202-2020,2020,0202-2020,2,0.76,6.708109,-6.329823,8.781847,-2.215455,0.76
2670,2,0202-2020,2020,0202-2020,2,0.658,6.705045,-3.750638,6.481413,-5.614754,0.658
2670,2,0202-2020,0202,0202-2020,2,0.342,-0.912196,6.786517,-4.519081,6.621155,0.342
2671,2,0202-2020,0202,0202-2001-2020,2,0.925,-7.278893,5.576488,-4.088501,7.555171,0.925
2671,2,0202-2020,2020,0202-2001-2020,2,0.075,4.822236,-5.179685,6.264927,-0.838525,0.075
2672,2,0002-2020,2020,0002-2020,2,0.764,7.001008,-5.636732,4.758084,-4.227917,0.764
2672,2,0002-2020,0002,0002-2020,2,0.236,1.415746,2.014904,-0.862231,6.102706,0.236
2673,1,2020,2020,2020-2100,1,1,6.305787,-2.069288,6.135256,-8.450703,1
2674,1,2020,2020,0202-0210-2020,1,1,6.654134,-3.956699,6.705959,-7.287022,1
2675,2,0202-2020,2020,0202-2020-2100,2,0.009,3.901077,-0.299575,6.441679,-2.472204,0.009
2675,2,0202-2020,0202,0202-2020-2100,2,0.991,-5.519816,6.725384,-4.036494,4.730787,0.991
2676,2,0202-2020,0202,0202-2020,2,0.207,1.53525,3.66382,-5.367436,6.359928,0.207
2676,2,0202-2020,2020,0202-2020,2,0.793,7.636106,-7.388552,7.183542,-5.72298,0.793
2677,2,0202-2020,2020,0202-2001-2020,2,0.417,7.250677,-1.303682,6.07774,-3.005732,0.417
2677,2,0202-2020,0202,0202-2001-2020,2,0.583,-0.728075,7.020541,-5.394588,8.931726,0.583
2678,2,0202-2020,2020,0202-2020,2,0.896,6.221544,-1.868647,6.98293,-6.783573,0.896
2678,2,0202-2020,0202,0202-2020,2,0.104,-5.504944,6.869272,-1.370329,5.315828,0.104
2679,1,0202,0202,0202,1,1,-9.467372,8.340068,-5.13357,8.355837,1
2680,2,0210-2020,0210,0201-0210-2020-2110,2,0.669,1.212633,8.842959,1.301953,-4.790775,0.669
2680,2,0210-2020,2020,0201-0210-2020-2110,2,0.331,6.085026,-1.296196,6.400847,-10.526944,0.331
2681,2,0202-2020,0202,0202-2020,2,0.29,-2.388974,6.975158,-5.310756,6.31575,0.29
2681,2,0202-2020,2020,0202-2020,2,0.71,7.823501,-2.714086,5.756393,-5.305939,0.71
2682,2,0202-2020,0202,0202-2020,2,0.108,-3.538754,6.191809,-3.433556,5.733097,0.108
2682,2,0202-2020,2020,0202-2020,2,0.892,7.57918,-4.56788,8.094069,-4.962737,0.892
2683,2,0202-2020,2020,0202-0210-2020,2,0.717,6.10643,-3.039279,6.431968,-7.168229,0.717
2683,2,0202-2020,0202,0202-0210-2020,2,0.283,-1.9962,6.961984,-0.138428,3.194278,0.283
2684,2,0202-2020,0202,0012-0202-2020,2,0.69,-4.218817,7.400166,-5.045184,6.205295,0.69
2684,2,0202-2020,2020,0012-0202-2020,2,0.31,5.352607,-1.946754,5.503278,-4.274976,0.31
2685,2,0202-2020,0202,0202-2020,2,0.231,-2.1928,6.0412,-8.194595,5.928409,0.231
2685,2,0202-2020,2020,0202-2020,2,0.769,8.301208,-4.208738,3.497064,-0.13575,0.769
2686,2,0202-2020,2020,0202-2020,2,0.11,6.316843,-2.428203,7.736236,-4.759229,0.11
2686,2,0202-2020,0202,0202-2020,2,0.89,-5.664024,8.981478,-5.157094,6.777265,0.89
2687,2,0202-2020,0202,0120-0202-2020,2,0.041,-4.958489,6.903976,-2.270858,5.476344,0.041
2687,2,0202-2020,2020,0120-0202-2020,2,0.959,6.549118,-2.856041,8.567332,-6.977155,0.959
2688,2,0202-2020,2020,0202-2020,2,0.826,8.09224,-4.19509,8.394111,-6.324314,0.826
2688,2,0202-2020,0202,0202-2020,2,0.174,-3.384777,6.68484,-2.323174,5.785812,0.174
2689,2,0202-2020,2020,0202-2020,2,0.584,6.711162,-4.084314,6.173248,-4.431859,0.584
2689,2,0202-2020,0202,0202-2020,2,0.416,-4.609785,5.940175,-5.611831,7.369749,0.416
2690,2,0202-2020,0202,0202-1120-2020,2,0.072,-1.039497,6.314096,-2.218388,5.369528,0.072
2690,2,0202-2020,2020,0202-1120-2020,2,0.928,6.859213,-4.697975,8.040137,-5.990937,0.928
2691,2,0202-2020,2020,0202-2020,2,0.201,6.87626,0.142007,6.719705,-2.972336,0.201
2691,2,0202-2020,0202,0202-2020,2,0.799,-4.452749,6.381956,-4.5454,6.41214,0.799
2692,2,0202-2020,2020,0202-2020-2101,2,0.497,8.197677,-0.927168,7.621995,-4.801519,0.497
2692,2,0202-2020,0202,0202-2020-2101,2,0.503,-1.603649,8.892604,-1.830545,3.681543,0.503
2693,1,2020,2020,0012-0102-2020,1,1,6.687777,-7.129151,6.534495,-1.813168,1
2694,2,2020-2100,2100,2020-2100,2,0.973,7.175177,2.544441,0.590229,-4.096207,0.973
2694,2,2020-2100,2020,2020-2100,2,0.027,7.602522,-1.929183,5.450156,-9.768424,0.027
2695,3,0202-0210-2020,2020,0202-0210-2020,3,0.035,6.224643,-3.175622,6.663012,-0.134513,0.035
2695,3,0202-0210-2020,0210,0202-0210-2020,3,0.335,-0.737559,8.839916,0.618889,1.876931,0.335
2695,3,0202-0210-2020,0202,0202-0210-2020,3,0.63,-5.823583,9.017578,-4.594039,7.56513,0.63
2696,2,0202-2020,0202,0202-2020,2,0.622,-3.079151,7.417305,-3.470144,4.679275,0.622
2696,2,0202-2020,2020,0202-2020,2,0.378,3.898159,-3.642025,6.796605,-1.610657,0.378
2697,2,0112-2020,0112,0012-0021-0202-2020,2,0.284,-1.916055,1.05603,0.701593,5.780142,0.284
2697,2,0112-2020,2020,0012-0021-0202-2020,2,0.716,6.570349,-7.404867,5.450323,-5.511656,0.716
2698,2,0202-2120,0202,0202-2110,2,0.856,-5.815516,7.246311,-4.658119,4.468239,0.856
2698,2,0202-2120,2120,0202-2110,2,0.144,4.489981,0.440792,3.238013,-2.592749,0.144
2699,2,0202-2020,2020,-1,2,0.712,5.506848,-2.993173,6.742201,-3.600635,0.712
2699,2,0202-2020,0202,-1,2,0.288,-2.26029,5.778004,-4.637313,6.633859,0.288
2700,2,0202-2020,2020,0202-2020,2,0.022,4.634504,-1.358286,3.853539,-0.137612,0.022
2700,2,0202-2020,0202,0202-2020,2,0.978,-7.853717,6.792003,-7.810388,9.740929,0.978
2701,1,0202,0202,0202,1,1,-3.707143,8.234311,-7.382621,6.277529,1
2702,1,2020,2020,0202-2020,1,1,7.020035,-2.748539,6.821666,-6.293188,1
2703,2,0202-2020,2020,0202-2020,2,0.805,6.318428,-4.058704,5.507096,-1.919568,0.805
2703,2,0202-2020,0202,0202-2020,2,0.195,-2.274869,7.464145,-3.613473,7.155284,0.195
2704,1,0202,0202,0202,1,1,-5.188505,7.0423,-7.468991,7.902999,1
2705,1,0202,0202,0202,1,1,-1.890603,7.119629,-3.00757,7.353591,1
2706,2,0202-2020,2020,0202-2020,2,0.448,5.823488,-3.523549,6.772601,-3.83584,0.448
2706,2,0202-2020,0202,0202-2020,2,0.552,-5.609919,6.056657,-3.735303,7.259281,0.552
2707,2,0202-2020,0202,0012-0202-2020,2,0.714,-4.57405,6.194788,-3.092479,8.045115,0.714
2707,2,0202-2020,2020,0012-0202-2020,2,0.286,5.174659,-5.270449,7.321099,-3.839194,0.286
2708,2,0202-2020,2020,0202-2020,2,0.043,5.478672,-5.015532,5.777394,-2.350977,0.043
2708,2,0202-2020,0202,0202-2020,2,0.957,-5.500201,5.303429,-6.60954,7.099014,0.957
2709,2,0202-2020,2020,0202-2002-2020,2,0.774,8.154623,-2.762569,6.941562,2.512892,0.774
2709,2,0202-2020,0202,0202-2002-2020,2,0.226,-0.50334,5.016231,-4.008718,6.659963,0.226
2710,2,0202-2020,0202,0120-0202-2020,2,0.347,-3.365854,6.293483,-2.689031,7.173147,0.347
2710,2,0202-2020,2020,0120-0202-2020,2,0.653,7.915927,-2.020205,6.864034,-4.455143,0.653
2711,2,0202-2020,2020,0202-2020,2,0.135,6.498714,-1.665574,5.282695,-1.705103,0.135
2711,2,0202-2020,0202,0202-2020,2,0.865,-5.757171,6.365913,-6.891882,8.834858,0.865
2712,2,0202-2120,0202,0202-1200,2,0.902,-3.561008,8.124672,-4.471215,7.20374,0.902
2712,2,0202-2120,2120,0202-1200,2,0.098,7.014715,0.186225,6.794436,-3.588989,0.098
2713,2,0202-2020,0202,0012-0202-2020-2100,2,0.352,-5.380538,6.39968,-4.141816,6.362278,0.352
2713,2,0202-2020,2020,0012-0202-2020-2100,2,0.648,5.582719,-5.371556,8.080203,-3.196754,0.648
2714,1,2010,2010,0201-2010,1,1,8.460848,-0.10767,2.09211,-1.552967,1
2715,2,0202-2020,2020,0202-2020,2,0.212,5.959454,-4.040828,6.93403,-3.999238,0.212
2715,2,0202-2020,0202,0202-2020,2,0.788,-4.971676,6.210018,-3.90479,5.696486,0.788
2716,2,0202-2020,0202,0012-0202-2020,2,0.471,-5.131532,6.584259,-4.422284,6.145117,0.471
2716,2,0202-2020,2020,0012-0202-2020,2,0.529,5.0971,-1.112806,7.020091,-5.594523,0.529
2717,2,0202-2020,0202,0202-2001-2020,2,0.616,-5.221432,4.639003,-4.872621,5.567369,0.616
2717,2,0202-2020,2020,0202-2001-2020,2,0.384,5.790261,-3.922266,4.127689,-5.155474,0.384
2718,2,0202-2210,2210,0202,2,0.056,5.406199,3.280019,2.816292,2.238423,0.056
2718,2,0202-2210,0202,0202,2,0.944,-2.710319,6.757258,-2.040184,8.344616,0.944
2719,2,0202-2020,0202,0202-2020,2,0.189,-5.617775,5.97973,-0.307186,5.555878,0.189
2719,2,0202-2020,2020,0202-2020,2,0.811,5.495325,-4.30503,6.624938,-4.870667,0.811
2720,1,0202,0202,0202-2020,1,1,-7.296313,9.223963,-0.352728,6.9337,1
2721,2,0202-2020,2020,0121-0202-2020,2,0.006,6.935524,-1.819531,6.278744,-2.72594,0.006
2721,2,0202-2020,0202,0121-0202-2020,2,0.994,-3.809834,7.737799,-4.610887,8.33784,0.994
2722,2,0202-2020,0202,0202-2020,2,0.148,-2.829149,4.216177,-1.155974,5.801326,0.148
2722,2,0202-2020,2020,0202-2020,2,0.852,7.395241,-7.149104,5.900467,-6.338503,0.852
2723,3,0202-1200-2020,0202,0202-1200-2020,3,0.022,-3.248041,8.315956,-4.091122,5.395559,0.022
2723,3,0202-1200-2020,2020,0202-1200-2020,3,0.296,7.1464,-1.861498,6.222169,-5.546182,0.296
2723,3,0202-1200-2020,1200,0202-1200-2020,3,0.682,2.309292,8.247865,1.249869,-0.49534,0.682
2724,1,2020,2020,0120-2020,1,1,6.450801,-3.830696,7.268643,-7.578396,1
2725,2,0202-2120,2120,0202-1210-2020,2,0.015,6.078631,1.95158,6.216218,-2.222231,0.015
2725,2,0202-2120,0202,0202-1210-2020,2,0.985,-6.084552,6.029517,-3.886224,7.323004,0.985
2726,2,1200-2020,2020,1200-2020,2,0.588,6.260818,-4.309908,6.140428,-8.816242,0.588
2726,2,1200-2020,1200,1200-2020,2,0.412,1.742594,6.030181,2.105921,-0.324019,0.412
2727,2,0202-2020,2020,0202-2020,2,0.168,4.281924,-2.175697,6.915322,-0.365012,0.168
2727,2,0202-2020,0202,0202-2020,2,0.832,-1.854685,3.645783,-1.098367,7.803117,0.832
2728,2,0202-2020,0202,0202-2020,2,0.155,-2.461826,5.792732,-2.569193,5.312826,0.155
2728,2,0202-2020,2020,0202-2020,2,0.845,6.408842,-5.607799,6.8043,-6.075421,0.845
2729,2,0201-2020,0201,0201-2020,2,0.29,-1.906302,8.501959,-0.394161,2.680139,0.29
2729,2,0201-2020,2020,0201-2020,2,0.71,7.069918,-3.896259,6.3106,-7.520207,0.71
2730,1,0202,0202,0202-1200,1,1,-6.366455,6.586886,-3.804375,7.280636,1
2731,2,0202-2020,0202,0202-2020,2,0.761,-5.299436,8.19983,-6.669483,5.253688,0.761
2731,2,0202-2020,2020,0202-2020,2,0.239,5.707056,-2.187366,6.204724,-5.12252,0.239
2732,2,0202-2020,0202,0202-2020,2,0.414,-4.643491,7.042196,-4.180001,6.391251,0.414
2732,2,0202-2020,2020,0202-2020,2,0.586,7.185568,-3.41402,6.304462,-2.189246,0.586
2733,2,0202-2020,2020,0202-1200-2020,2,0.98,6.168658,-7.208811,8.494864,-4.647075,0.98
2733,2,0202-2020,0202,0202-1200-2020,2,0.02,-3.186923,3.688421,-0.956072,5.955592,0.02
2734,2,0202-2020,2020,0202-2020,2,0.989,6.743287,-4.493948,7.34919,-4.421515,0.989
2734,2,0202-2020,0202,0202-2020,2,0.011,-1.308362,6.921982,-4.71061,6.155801,0.011
2735,2,0202-2020,0202,0202-2020,2,0.411,-3.069061,3.585543,-2.037792,6.446524,0.411
2735,2,0202-2020,2020,0202-2020,2,0.589,5.307976,-7.69545,6.740632,-2.408827,0.589
2736,2,0202-2002,0202,0202-2002,2,0.319,-0.09008,5.458132,-9.048755,8.378648,0.319
2736,2,0202-2002,2002,0202-2002,2,0.681,4.733407,0.422221,-2.192213,3.962232,0.681
2737,2,0202-2020,2020,0202-2020,2,0.684,7.851707,-5.011342,5.714853,-3.174175,0.684
2737,2,0202-2020,0202,0202-2020,2,0.316,-1.988943,4.069575,-2.969798,6.88627,0.316
2738,2,0202-2020,0202,0202-2020,2,0.633,-3.040783,6.89146,-3.075133,7.461695,0.633
2738,2,0202-2020,2020,0202-2020,2,0.367,6.657385,-4.933301,6.95012,-3.150189,0.367
2739,1,2020,2020,2020,1,1,9.594979,-10.430925,5.514464,-2.051514,1
2740,2,0202-2020,0202,0202-2020,2,0.248,-2.960947,7.070413,-4.233092,6.35685,0.248
