17	3	81.265780	39.807275	12.152723	23.939967	0.498231	0.834560	0.497638	0.518214	10.085895	2.000000	0.017011	1.063928	4.000000	0.021805	10.665186	2.000000	0.061998	6.065271	3.000000	0.011921	5.335398	2.000000	0.016100	12.685436	4.000000	0.050710	9.965266	4.000000	0.054848	13.148893	3.000000	0.035870
18	2	6.025475	48.702898	36.926888	56.150217	0.661135	0.192525	0.238671	0.478104	2.295646	3.000000	0.030194	8.111978	4.000000	0.025513	2.577790	4.000000	0.013577	7.902839	3.000000	0.030194	4.754984	3.000000	0.025513	6.768149	3.000000	0.013577	1.772349	2.000000	0.015243	1.141513	2.000000	0.014750
19	2	53.371524	30.062449	37.743991	41.807754	0.882431	0.722222	0.172064	0.767342	0.719720	4.000000	0.184460	4.363616	4.000000	0.034708	10.528097	3.000000	0.011618	7.583185	3.000000	0.018458	4.632557	4.000000	0.010417	0.229030	2.000000	0.013826	7.623193	3.000000	0.030807	0.232410	2.000000	0.025969
20	2	45.562962	91.120506	34.882994	11.628199	0.913710	0.722858	0.920819	0.723392	6.960735	2.000000	0.015548	0.255673	3.000000	0.021830	1.599855	3.000000	0.014759	1.505000	2.000000	0.025578	1.926566	2.000000	0.134069	11.618289	2.000000	0.017050	2.813481	2.000000	0.021966	7.537020	3.000000	0.015984
21	2	60.799632	50.950298	68.791316	31.199160	0.981121	0.349612	0.464164	0.873527	12.425437	4.000000	0.012407	13.027624	2.000000	0.030101	7.607559	4.000000	0.109460	13.363467	3.000000	0.028538	7.603700	2.000000	0.017391	10.459078	4.000000	0.010273	9.049384	2.000000	0.010542	4.773875	2.000000	0.553831
22	2	87.611364	68.494158	19.863792	9.957179	0.319834	0.664230	0.783657	0.662519	6.667744	2.000000	0.020610	1.793667	2.000000	0.025490	7.939707	4.000000	0.647299	2.731656	2.000000	0.035848	6.667744	4.000000	0.906773	1.793667	2.000000	0.027349	7.059877	3.000000	0.019701	3.072086	3.000000	0.011252
23	2	60.954344	20.912914	90.776668	91.336520	0.500565	0.380137	0.709905	0.223630	1.538955	4.000000	0.012429	10.708824	3.000000	0.010318	14.910137	4.000000	0.019138	10.443253	4.000000	0.011519	10.027777	3.000000	0.015380	11.101311	4.000000	0.033232	5.272643	4.000000	0.015751	14.276938	3.000000	0.033993
24	1	97.856584	85.576430	70.494408	24.705658	0.181838	0.543213	0.166001	0.258598	6.524276	3.000000	0.067054	13.746602	2.000000	0.037481	8.534614	4.000000	0.341937	11.724947	3.000000	0.030316	0.379116	4.000000	0.019618	4.729355	3.000000	0.018173	5.147220	4.000000	0.059285	1.623247	4.000000	0.010607
25	2	33.427847	17.284394	6.483444	65.857525	0.359567	0.730181	0.786838	0.790895	12.739884	4.000000	0.019634	12.844692	4.000000	0.024573	1.465569	2.000000	0.153237	8.007355	3.000000	0.015276	6.050220	3.000000	0.081196	10.636956	2.000000	0.016844	2.507219	4.000000	0.014661	5.493484	3.000000	0.117149
26	1	26.292118	7.538796	59.996594	52.991140	0.643575	0.503710	0.722409	0.580721	13.423339	2.000000	0.014198	9.457238	2.000000	0.174930	1.529679	2.000000	0.010103	9.841739	3.000000	0.020665	13.369668	2.000000	0.021800	8.215531	2.000000	0.054482	11.403693	2.000000	0.014766	1.897239	4.000000	0.010614
27	2	49.359247	98.797014	49.636168	78.323622	0.566952	0.153596	0.447659	0.996913	5.231258	3.000000	0.020056	3.731297	3.000000	0.213445	3.208682	3.000000	0.038725	7.806763	2.000000	0.043230	3.983603	4.000000	0.012152	10.847555	2.000000	0.032559	9.912188	2.000000	0.048223	13.905905	2.000000	0.018268
28	1	83.429494	46.306451	97.696727	87.623106	0.284735	0.587653	0.510181	0.687970	13.093649	3.000000	0.054511	12.407484	2.000000	0.191447	13.978985	3.000000	0.012803	0.806757	2.000000	0.018311	3.665621	3.000000	0.041092	3.888668	3.000000	0.016949	0.906092	2.000000	0.018234	1.010746	4.000000	0.010731
29	2	4.043696	11.545490	87.611364	68.494158	0.271489	0.181429	0.504866	0.397611	1.507496	2.000000	0.030194	3.852585	4.000000	0.025513	1.993227	4.000000	0.013577	1.015017	4.000000	0.015243	8.311780	3.000000	0.046194	7.540626	3.000000	0.014750	1.329724	2.000000	0.030194	5.222274	2.000000	0.025513
30	2	25.473435	53.330800	70.732106	26.416876	0.208536	0.567905	0.175561	0.217223	8.224888	2.000000	0.023004	7.400721	4.000000	0.095279	9.694414	4.000000	0.010571	4.974141	2.000000	0.017776	6.139177	2.000000	0.026973	6.292008	4.000000	0.014543	4.843714	4.000000	0.015678	11.741242	4.000000	0.011446
31	2	38.550961	70.522076	54.408849	91.504630	0.325806	0.964956	0.872861	0.380887	6.375953	3.000000	0.017593	4.095475	3.000000	0.012339	8.499575	3.000000	0.014689	11.281398	4.000000	0.022708	7.479187	4.000000	0.011651	12.618340	3.000000	0.014911	3.793945	4.000000	0.036535	0.353461	2.000000	0.041014
32	3	80.956549	57.423159	62.916694	10.457822	0.544590	0.860142	0.828980	0.122112	2.181584	2.000000	0.012610	0.304563	4.000000	0.016683	1.347104	2.000000	0.022685	10.365345	3.000000	0.011617	7.135706	4.000000	0.040025	2.904388	2.000000	0.012548	5.003871	4.000000	0.013284	14.355821	4.000000	0.021227
33	1	26.203849	32.629530	15.695533	70.548216	0.506976	0.215516	0.569314	0.151286	3.156884	2.000000	0.018479	7.807704	4.000000	0.015489	8.965401	3.000000	0.051464	10.773517	4.000000	0.063772	11.526226	2.000000	0.107890	6.642284	2.000000	0.012375	11.874988	3.000000	0.026937	13.872575	4.000000	0.037385
34	2	92.926305	84.848728	95.121735	94.145783	0.171404	0.511041	0.209216	0.991556	12.438700	2.000000	0.013286	4.715341	2.000000	0.011322	1.389164	4.000000	0.076793	2.990702	4.000000	0.021249	8.588332	2.000000	0.016588	2.328414	2.000000	0.011518	12.770115	3.000000	0.023212	5.011294	3.000000	0.025983
35	2	45.348955	85.400152	50.532854	20.090265	0.532780	0.787632	0.494565	0.224684	0.524758	2.000000	0.019446	4.912585	3.000000	0.024128	8.375627	4.000000	0.011066	11.635355	4.000000	0.011934	0.363120	4.000000	0.011312	3.257873	2.000000	0.010393	2.564345	4.000000	0.010542	11.140275	3.000000	0.011838
36	2	23.997457	73.293788	77.549902	77.938805	0.147925	0.713991	0.521918	0.665498	12.366528	3.000000	0.023479	4.917199	2.000000	0.060132	5.229203	3.000000	0.017433	8.454955	3.000000	0.029022	10.631376	4.000000	0.020895	5.224753	2.000000	0.103700	7.713457	3.000000	0.029673	0.935008	2.000000	0.039711
37	1	4.086370	92.502555	19.945382	90.815695	0.694325	0.506833	0.608327	0.704138	2.842019	2.000000	0.016265	12.207872	3.000000	0.598992	10.256199	3.000000	0.019979	12.795517	2.000000	0.027700	3.975015	2.000000	0.053502	6.417382	2.000000	0.025113	1.405246	4.000000	0.013260	11.841638	3.000000	0.016656
38	1	70.964818	51.601306	47.318436	50.932258	0.352891	0.867426	0.159255	0.680439	7.082474	3.000000	0.051274	4.839961	3.000000	0.391081	2.787234	2.000000	0.011119	3.635062	4.000000	0.010421	4.401375	3.000000	0.012184	3.692188	2.000000	0.013232	13.523418	2.000000	0.011744	12.597476	4.000000	0.020289
39	2	42.807223	32.334593	85.266326	20.215675	0.688974	0.166707	0.462506	0.811521	12.215189	3.000000	0.062776	0.916288	3.000000	0.022499	1.308005	2.000000	0.022230	0.340487	2.000000	0.045389	1.010960	3.000000	0.016094	12.212515	3.000000	0.050988	9.232615	4.000000	0.018996	9.996206	3.000000	0.036920
40	2	6.470121	96.629921	61.078494	28.782046	0.437648	0.559350	0.127811	0.557484	6.450851	2.000000	0.010496	7.210362	2.000000	0.013973	6.148457	3.000000	0.012700	5.885782	2.000000	0.010788	4.378430	4.000000	0.021174	12.274321	4.000000	0.015312	13.617650	3.000000	0.010645	10.437987	2.000000	0.018717
41	1	20.292465	88.179592	23.704320	82.669381	0.842152	0.772277	0.482377	0.846384	9.082313	2.000000	0.020882	12.828205	3.000000	0.015854	13.197565	2.000000	0.021496	0.788759	3.000000	0.056224	12.706344	2.000000	0.019493	0.512624	4.000000	0.013261	13.294463	4.000000	0.010388	15.010042	4.000000	0.037653
42	1	78.251428	39.393032	59.149392	10.743228	0.392213	0.699803	0.630149	0.823076	7.019935	4.000000	0.054572	10.045021	3.000000	0.016592	1.818683	3.000000	0.010068	6.013039	4.000000	0.010382	5.868104	3.000000	0.033897	11.128255	3.000000	0.070177	3.766448	3.000000	0.029756	7.657860	2.000000	0.049158
43	2	95.633280	20.394203	85.362687	81.552742	0.760746	0.471500	0.222192	0.532864	11.942989	4.000000	0.044083	13.504007	4.000000	0.013758	3.254786	4.000000	0.017350	10.600840	4.000000	0.023577	4.512536	3.000000	0.015472	5.078497	4.000000	0.186939	9.812618	2.000000	0.040794	12.920716	3.000000	0.026407
44	2	77.052301	36.941991	55.987116	6.025475	0.533663	0.426608	0.774844	0.146126	12.572250	2.000000	0.100430	7.143309	2.000000	0.021961	13.902397	3.000000	0.015243	2.239026	2.000000	0.046194	2.243744	3.000000	0.013577	6.023536	2.000000	0.015243	2.292135	3.000000	0.014750	8.887722	2.000000	0.037746
45	2	14.540510	46.140405	33.059821	21.985924	0.390066	0.298470	0.434801	0.135248	11.344375	2.000000	0.041533	13.395905	2.000000	0.013704	14.815196	3.000000	0.029470	3.764779	4.000000	0.012554	8.018533	3.000000	0.013432	6.835514	2.000000	0.064154	5.680107	3.000000	0.026754	14.778124	4.000000	0.010464
46	1	67.030759	73.835175	91.598902	79.444820	0.465720	0.209170	0.250046	0.549349	2.824193	2.000000	0.104215	3.072898	4.000000	0.032406	10.950214	3.000000	0.046619	1.605247	2.000000	0.014894	1.931290	3.000000	0.425994	11.459500	3.000000	0.024825	3.620711	4.000000	0.010054	5.531156	3.000000	0.319241
47	1	10.592338	39.372659	87.289905	77.317780	0.210767	0.763971	0.448759	0.816729	12.132546	2.000000	0.052154	7.323203	2.000000	0.025723	8.405769	4.000000	0.010066	2.797610	3.000000	0.022690	12.479623	3.000000	0.210493	5.109196	2.000000	0.049594	3.770810	4.000000	0.015944	12.933829	3.000000	0.013181
48	1	4.355057	84.788039	53.243864	18.701901	0.205304	0.442420	0.393530	0.568309	5.244817	2.000000	0.024887	8.537426	3.000000	0.028663	15.204837	2.000000	0.014238	3.535381	3.000000	0.018918	3.123793	3.000000	0.087356	1.431868	4.000000	0.049864	0.481345	4.000000	0.424138	9.092331	2.000000	0.261487
49	2	43.569820	39.735961	90.401315	69.554731	0.561356	0.787648	0.664121	0.895713	0.484832	2.000000	0.030592	2.387536	3.000000	0.015231	14.871828	2.000000	0.067792	5.265042	3.000000	0.068794	6.849256	3.000000	0.213959	10.699308	4.000000	0.011947	5.870670	2.000000	0.019583	8.281173	4.000000	0.010934
50	2	3.247579	7.001761	79.877999	27.578265	0.989360	0.296121	0.401143	0.297539	1.632575	4.000000	0.011719	13.199938	4.000000	0.168787	3.279162	3.000000	0.013016	6.747885	4.000000	0.011565	13.569547	2.000000	0.121575	2.182387	2.000000	0.028140	12.599949	4.000000	0.031583	12.959866	2.000000	0.045461
51	2	66.741383	14.812926	67.437969	15.773888	0.465809	0.279869	0.137603	0.222525	8.230127	2.000000	0.011309	12.505235	4.000000	0.031839	7.464581	4.000000	0.025054	2.478585	3.000000	0.010157	5.489836	4.000000	0.019867	7.711080	4.000000	0.013339	5.332191	2.000000	0.021262	12.666664	3.000000	0.034234
52	2	89.732781	16.244437	16.253779	42.591405	0.242091	0.612382	0.404152	0.525979	0.559268	2.000000	0.050452	1.633885	3.000000	0.013577	1.993227	4.000000	0.015243	1.015017	4.000000	0.046194	8.311780	3.000000	0.014750	7.540626	2.000000	0.037746	1.329724	3.000000	0.076089	5.222274	3.000000	0.015243
53	2	45.906216	71.452732	62.523100	71.154328	0.448921	0.191561	0.648850	0.275347	2.934123	4.000000	0.025665	11.837254	3.000000	0.021905	3.198852	2.000000	0.012204	9.078645	4.000000	0.053577	2.964252	2.000000	0.018507	4.009315	3.000000	0.038480	3.203738	2.000000	0.033812	5.526174	2.000000	0.012697
54	2	7.944946	90.614000	49.630122	21.619035	0.632519	0.182999	0.432349	0.860005	5.534924	2.000000	0.013994	5.311910	2.000000	0.014447	13.107350	2.000000	0.011932	5.526461	4.000000	0.024956	11.372883	2.000000	0.014642	9.633771	2.000000	0.010409	4.042832	3.000000	0.020429	4.828292	3.000000	0.010559
55	2	68.042377	88.537210	22.774103	22.663624	0.927060	0.355760	0.738780	0.268676	5.813317	3.000000	0.037923	9.439649	3.000000	0.012261	2.971855	2.000000	0.017838	10.290016	3.000000	0.067308	6.824450	4.000000	0.136781	6.644913	2.000000	0.026015	7.203605	4.000000	0.023564	14.458105	4.000000	0.039275
56	1	92.275664	29.313419	18.974566	26.031983	0.267944	0.838212	0.255606	0.711681	0.335266	4.000000	0.065299	4.572871	3.000000	0.054941	11.169536	2.000000	0.591150	1.982448	4.000000	0.010632	4.649033	3.000000	0.013930	2.133720	4.000000	0.022888	3.704654	2.000000	0.037730	1.122344	4.000000	0.030090
57	1	20.757838	38.198535	53.423041	63.111528	0.240818	0.900646	0.465176	0.162872	13.493642	3.000000	0.016193	3.960774	2.000000	0.010256	2.782865	4.000000	0.040892	0.178744	2.000000	0.014407	6.010614	2.000000	0.012303	3.830290	4.000000	0.393663	10.257287	4.000000	0.443434	5.360191	2.000000	0.018299
58	2	85.000813	80.157864	94.264980	78.547271	0.690712	0.455309	0.699178	0.296530	3.594443	2.000000	0.017495	11.280829	3.000000	0.020555	6.236513	2.000000	0.034968	12.843049	4.000000	0.010696	10.628740	3.000000	0.011210	12.345751	3.000000	0.010439	2.021696	4.000000	0.037917	5.074973	4.000000	0.013542
59	2	4.043696	11.545490	87.611364	68.494158	0.271489	0.178574	0.397279	0.319834	8.701754	3.000000	0.046194	1.952921	4.000000	0.013577	8.804011	4.000000	0.015243	6.657549	2.000000	0.046194	1.750100	4.000000	0.037746	7.246708	3.000000	0.076089	4.472638	4.000000	0.022974	5.132178	4.000000	0.025921
60	2	38.981800	99.632732	64.411143	83.354050	0.483764	0.787278	0.533834	0.650181	11.034289	3.000000	0.049396	13.112803	3.000000	0.010163	9.876169	3.000000	0.026625	3.918619	3.000000	0.019110	9.492692	4.000000	0.026273	9.866594	2.000000	0.015668	0.735454	2.000000	0.026435	13.911329	2.000000	0.113102
61	2	21.064094	62.712509	40.005051	21.094182	0.891509	0.285510	0.232967	0.786180	3.343101	3.000000	0.012573	3.838647	2.000000	0.019083	0.210767	4.000000	0.032398	11.703323	4.000000	0.013601	11.861574	2.000000	0.014172	2.450908	3.000000	0.091425	4.631366	4.000000	0.013547	8.741709	3.000000	0.128440
62	1	19.593323	92.603007	13.211442	27.936455	0.744184	0.692315	0.575956	0.703293	4.380755	3.000000	0.028936	9.876977	4.000000	0.033210	10.881740	2.000000	0.023087	13.724753	4.000000	0.010778	9.170581	4.000000	0.011250	14.029382	3.000000	0.080809	8.833288	4.000000	0.014235	10.387264	4.000000	0.033239
63	2	88.250264	97.507327	89.955099	98.233737	0.607571	0.935310	0.386194	0.295497	10.943993	3.000000	0.012523	10.246251	4.000000	0.046969	1.283893	3.000000	0.013208	2.124688	3.000000	0.040860	6.659291	2.000000	0.020052	12.946753	3.000000	0.045903	5.229671	4.000000	0.040860	4.947555	2.000000	0.020052
64	1	17.591096	36.404405	66.503184	53.877661	0.405316	0.234104	0.873772	0.196593	0.950658	3.000000	0.055738	12.380770	2.000000	0.210863	13.241251	4.000000	0.098589	3.786708	4.000000	0.092916	0.558981	4.000000	0.010658	3.810745	4.000000	0.011213	10.921945	3.000000	0.020455	5.851751	3.000000	0.013232
65	2	16.629991	57.361969	34.456731	47.857704	0.127670	0.195868	0.404152	0.525979	0.559268	2.000000	0.037746	1.633885	2.000000	0.076089	13.573761	2.000000	0.022974	7.346217	3.000000	0.025921	1.331761	4.000000	0.020610	1.793667	4.000000	0.025490	7.059877	2.000000	0.020610	7.939707	4.000000	0.025490
66	1	61.723996	89.716851	90.904337	60.602756	0.406941	0.529471	0.550753	0.349494	13.770100	3.000000	0.041777	3.164266	2.000000	0.010458	9.089593	4.000000	0.011949	1.565740	4.000000	0.022573	11.133247	4.000000	0.020048	4.341535	3.000000	0.932715	0.769256	2.000000	0.018432	4.190810	4.000000	0.024238
67	2	95.738845	52.052359	43.548775	63.053872	0.967807	0.763181	0.793522	0.713127	9.479064	4.000000	0.039498	12.486500	4.000000	0.027161	15.029975	3.000000	0.023903	11.675622	3.000000	0.066865	12.640235	4.000000	0.030537	9.555899	2.000000	0.128602	5.541349	4.000000	0.123531	14.180979	4.000000	0.031980
68	2	55.563183	25.346901	1.109155	78.213047	0.190886	0.554370	0.515535	0.209682	8.216918	2.000000	0.010220	11.234336	3.000000	0.010779	7.943226	3.000000	0.010827	2.901962	3.000000	0.020337	5.031327	4.000000	0.022937	8.323333	4.000000	0.023840	4.708955	2.000000	0.028929	5.302436	3.000000	0.010935
69	1	13.890974	26.702713	39.144740	50.125781	0.684339	0.579197	0.371288	0.281835	4.380405	4.000000	0.014005	6.520451	3.000000	0.158288	13.790162	4.000000	0.027145	0.727220	4.000000	0.011277	4.260369	3.000000	0.780480	5.976773	4.000000	0.041765	2.722562	3.000000	0.344645	5.521796	2.000000	0.010380
70	2	74.198802	45.066114	90.187690	51.191161	0.246553	0.520844	0.328587	0.147574	5.727835	2.000000	0.019415	2.873058	4.000000	0.036180	1.535044	3.000000	0.038249	6.748250	3.000000	0.010634	9.632218	3.000000	0.024111	12.508332	3.000000	0.047638	9.385398	3.000000	0.014051	2.096832	3.000000	0.010293
71	2	74.696171	69.630852	36.285060	10.821837	0.857695	0.359994	0.960673	0.584496	4.274055	2.000000	0.021112	7.380816	4.000000	0.199959	8.266236	3.000000	0.013561	3.437585	3.000000	0.020681	4.452449	4.000000	0.010270	13.378655	3.000000	0.017322	1.716391	3.000000	0.031336	12.191386	3.000000	0.011924
72	2	38.472321	39.360680	90.494153	40.639914	0.239508	0.219048	0.275776	0.110802	3.410818	3.000000	0.010244	2.142356	4.000000	0.021253	4.964556	3.000000	0.012547	2.489665	4.000000	0.010053	8.306279	2.000000	0.016285	13.765949	3.000000	0.034606	0.506232	3.000000	0.117043	0.907439	2.000000	0.067177
73	2	22.664314	97.733597	50.741020	38.261290	0.773161	0.261279	0.874454	0.897881	1.447840	4.000000	0.031672	10.159670	3.000000	0.012767	7.148084	4.000000	0.024390	6.729675	3.000000	0.023607	11.619093	4.000000	0.035083	7.939916	3.000000	0.012072	8.555999	2.000000	0.011299	6.904486	3.000000	0.020913
74	2	65.714818	29.637101	99.469098	13.271836	0.962863	0.686193	0.213010	0.237996	4.519243	2.000000	0.013477	11.544541	4.000000	0.010129	2.555374	3.000000	0.021465	3.278625	4.000000	0.010645	8.576889	4.000000	0.032263	7.606282	2.000000	0.050616	4.548618	2.000000	0.011134	12.264086	2.000000	0.013494
75	3	97.200480	34.399171	77.374846	24.151434	0.870243	0.674263	0.647245	0.455745	2.959571	4.000000	0.014763	0.868247	4.000000	0.018050	10.693505	3.000000	0.010261	10.593956	2.000000	0.024328	5.640629	2.000000	0.014818	5.512308	2.000000	0.024167	0.271613	3.000000	0.021109	1.661593	3.000000	0.033922
76	2	21.694137	15.520013	31.500889	97.533038	0.888180	0.494085	0.196034	0.388828	3.496450	2.000000	0.058560	7.483096	4.000000	0.011231	10.735393	2.000000	0.012029	2.556463	3.000000	0.034881	3.214685	2.000000	0.012190	1.740450	3.000000	0.035537	4.891407	2.000000	0.012729	11.645847	2.000000	0.029282
77	2	76.411528	39.891220	83.639261	40.951613	0.962608	0.920491	0.406646	0.164757	2.619315	3.000000	0.031080	4.336381	3.000000	0.460015	3.651904	2.000000	0.016072	7.236177	4.000000	0.015208	9.179378	3.000000	0.012259	2.421391	4.000000	0.050299	3.939360	4.000000	0.021271	8.652193	2.000000	0.082641
78	2	99.372036	84.273056	23.982161	82.156784	0.462001	0.849709	0.497398	0.196627	4.377595	2.000000	0.084023	13.018924	3.000000	0.225408	11.169865	4.000000	0.016133	11.413976	4.000000	0.012612	2.293259	2.000000	0.089249	5.596509	2.000000	0.044711	8.066757	3.000000	0.017729	6.017566	4.000000	0.016447
79	2	68.188913	45.193301	5.596799	5.499284	0.947995	0.274908	0.249780	0.742804	8.312119	4.000000	0.013837	1.510078	3.000000	0.028072	6.171179	3.000000	0.012118	1.808031	2.000000	0.018329	12.084071	3.000000	0.021434	11.341249	4.000000	0.016629	12.412354	2.000000	0.020863	10.866456	3.000000	0.044009
80	2	7.479025	50.685455	41.061443	17.616297	0.227290	0.814579	0.846801	0.319801	10.639732	4.000000	0.021114	3.759992	2.000000	0.013080	13.802110	4.000000	0.011811	8.439625	2.000000	0.019678	9.475468	3.000000	0.015042	12.731682	4.000000	0.012145	9.818967	2.000000	0.026207	13.282239	2.000000	0.014533
81	2	85.681753	16.749321	16.966931	47.496345	0.569856	0.489942	0.240132	0.484640	0.473909	3.000000	0.036218	4.232241	2.000000	0.017913	10.136321	3.000000	0.010935	6.961594	2.000000	0.019081	2.858559	4.000000	0.012135	9.997400	3.000000	0.022978	7.152602	2.000000	0.018043	2.381434	4.000000	0.056380
82	1	84.118499	3.097173	87.772850	24.258956	0.327060	0.344759	0.860931	0.382512	10.531457	4.000000	0.165038	9.179344	3.000000	0.034163	0.851582	3.000000	0.032820	9.588151	2.000000	0.011174	13.008191	4.000000	0.059349	2.770035	2.000000	0.015169	0.352943	3.000000	0.018187	5.014800	4.000000	0.010488
83	2	98.006625	90.469014	31.015163	64.141475	0.160982	0.537421	0.776355	0.364181	7.504103	3.000000	0.033970	6.806563	3.000000	0.052930	12.204871	2.000000	0.020478	13.216538	4.000000	0.014987	13.311488	3.000000	0.016930	0.304618	2.000000	0.955552	6.795496	4.000000	0.017339	5.758177	2.000000	0.020683
84	2	51.064734	88.589308	31.845664	23.939912	0.664346	0.706116	0.795293	0.740912	3.733361	4.000000	0.023818	8.029310	4.000000	0.056496	7.283383	3.000000	0.013650	13.180503	3.000000	0.020534	13.133376	4.000000	0.011508	0.723836	2.000000	0.018620	2.843027	4.000000	0.053094	14.366789	4.000000	0.014058
85	1	61.709149	16.385649	91.369735	66.817559	0.251564	0.810294	0.400521	0.981025	11.148627	2.000000	0.177760	13.034078	4.000000	0.012616	1.419745	3.000000	0.018936	7.520389	3.000000	0.015143	4.566906	3.000000	0.053671	13.505716	4.000000	0.032558	0.202528	2.000000	0.025514	5.573281	2.000000	0.022012
