Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0201-1020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0120-0201-2020,6.355258976803305e-4,0.0044486812837623135,0.6982216466319395,Phase,3
0120-0202,0.0019065776930409914,0,0.6982216466319395,Phase,3
0120-0202-0210,3.1776294884016526e-4,6.355258976803305e-4,0.6982216466319395,Phase,3
0120-0202-1020,0,0.0019065776930409914,0.6982216466319395,Phase,3
0120-0202-2020,0.008897362567524627,0.07753415951700032,0.6982216466319395,Phase,3
0120-0210,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0120-0210-2020,3.1776294884016526e-4,0.001271051795360661,0.6982216466319395,Phase,3
0120-2020,0.001271051795360661,0,0.6982216466319395,Phase,3
0121-0202,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0121-0202-2020,0.004130918334922148,0.024149984111852558,0.6982216466319395,Phase,3
0121-0202-2021,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0121-0211-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0122-0202,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0122-0202-1022,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0122-0202-2020,0.002859866539561487,0.00667302192564347,0.6982216466319395,Phase,3
0122-0202-2021,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0122-0212-2020,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0200,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0200-2010,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0200-2020,0.0034953924372418178,0,0.6982216466319395,Phase,3
0200-2020-2100,3.1776294884016526e-4,0.0019065776930409914,0.6982216466319395,Phase,3
0201,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0201-0210-2020,0,0.0019065776930409914,0.6982216466319395,Phase,3
0201-0220-2020,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0201-1001-1020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0201-1020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0201-1101,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0201-1200-2020,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0201-2010,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0201-2010-2100,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0201-2020,0.006355258976803305,0,0.6982216466319395,Phase,3
0201-2020-2100,0,0.0015888147442008262,0.6982216466319395,Phase,3
0201-2020-2101,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0201-2020-2200,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0201-2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202,0.055926278995869085,0,0.6982216466319395,Phase,3
0202-0210,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-0210-0220-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-0210-1020,6.355258976803305e-4,0.0038131553860819827,0.6982216466319395,Phase,3
0202-0210-2020,0.00794407372100413,0.08071178900540198,0.6982216466319395,Phase,3
0202-0210-2110,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-0211-1021,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-0211-2020,0.0015888147442008262,0.006355258976803305,0.6982216466319395,Phase,3
0202-0211-2020-2110,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-0212-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-0220,0.0015888147442008262,0,0.6982216466319395,Phase,3
0202-0220-1020,0,0.001271051795360661,0.6982216466319395,Phase,3
0202-0220-1120-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-0220-2020,0.002542103590721322,0.023832221163012392,0.6982216466319395,Phase,3
0202-0220-2120,0,0.001271051795360661,0.6982216466319395,Phase,3
0202-0221-2020,0.0022243406418811567,0.0038131553860819827,0.6982216466319395,Phase,3
0202-1002,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1002-1020,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1002-2000,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-1002-2001,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-1002-2010,3.1776294884016526e-4,0.002542103590721322,0.6982216466319395,Phase,3
0202-1002-2020,0.010168414362885288,0.07721639656816015,0.6982216466319395,Phase,3
0202-1012-2011,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1012-2020,0.002542103590721322,0.023832221163012392,0.6982216466319395,Phase,3
0202-1020,0.0073085478233238,0,0.6982216466319395,Phase,3
0202-1020-1102,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1021,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0202-1021-2020,9.532888465204957e-4,0.0060374960279631395,0.6982216466319395,Phase,3
0202-1022,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0202-1022-2020,0.0022243406418811567,0.004130918334922148,0.6982216466319395,Phase,3
0202-1022-2021,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0202-1102-2020,9.532888465204957e-4,0.0069907848744836356,0.6982216466319395,Phase,3
0202-1102-2100,3.1776294884016526e-4,0.0015888147442008262,0.6982216466319395,Phase,3
0202-1102-2101,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1102-2120,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1111-2020,0,0.001271051795360661,0.6982216466319395,Phase,3
0202-1112-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1120,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0202-1120-1200,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1120-1201,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1120-1210,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1120-1210-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1120-2020,6.355258976803305e-4,0.0060374960279631395,0.6982216466319395,Phase,3
0202-1120-2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1200-2000,6.355258976803305e-4,6.355258976803305e-4,0.6982216466319395,Phase,3
0202-1200-2010,0,0.0019065776930409914,0.6982216466319395,Phase,3
0202-1200-2020,0.012392755004766444,0.08420718144264379,0.6982216466319395,Phase,3
0202-1200-2100,0,0.001271051795360661,0.6982216466319395,Phase,3
0202-1201-1220,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1201-2001,0,0.001271051795360661,0.6982216466319395,Phase,3
0202-1201-2011,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-1201-2020,0.0015888147442008262,0.005084207181442644,0.6982216466319395,Phase,3
0202-1201-2020-2201,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1210-2020,0.004766444232602479,0.019701302828090246,0.6982216466319395,Phase,3
0202-1210-2110,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-1220,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-1220-2020,0.0019065776930409914,0.002859866539561487,0.6982216466319395,Phase,3
0202-2000,0.001271051795360661,0,0.6982216466319395,Phase,3
0202-2001,0.0034953924372418178,0,0.6982216466319395,Phase,3
0202-2001-2010,0,0.0015888147442008262,0.6982216466319395,Phase,3
0202-2001-2020,0.009215125516364792,0.08388941849380362,0.6982216466319395,Phase,3
0202-2002,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0202-2002-2020,0.0034953924372418178,0.01938353987925008,0.6982216466319395,Phase,3
0202-2002-2021,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0202-2010,0.0038131553860819827,0,0.6982216466319395,Phase,3
0202-2010-2100,3.1776294884016526e-4,0.0019065776930409914,0.6982216466319395,Phase,3
0202-2010-2200,3.1776294884016526e-4,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-2011,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0202-2011-2020,0.0015888147442008262,0.00667302192564347,0.6982216466319395,Phase,3
0202-2011-2020-2101,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2012-2020,0.0019065776930409914,0.004766444232602479,0.6982216466319395,Phase,3
0202-2020,0.6151890689545599,0,0.6982216466319395,Phase,3
0202-2020-2021,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2020-2022,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2020-2100,0.008261836669844296,0.07372100413091834,0.6982216466319395,Phase,3
0202-2020-2101,0.0044486812837623135,0.02319669526533206,0.6982216466319395,Phase,3
0202-2020-2102,9.532888465204957e-4,0.0038131553860819827,0.6982216466319395,Phase,3
0202-2020-2110,9.532888465204957e-4,0.005401970130282809,0.6982216466319395,Phase,3
0202-2020-2200,0.004130918334922148,0.02129011757229107,0.6982216466319395,Phase,3
0202-2020-2201,0.0022243406418811567,0.004766444232602479,0.6982216466319395,Phase,3
0202-2020-2210,0.0031776294884016524,0.0031776294884016524,0.6982216466319395,Phase,3
0202-2020-2211,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2021,0.004766444232602479,0,0.6982216466319395,Phase,3
0202-2021-2102,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0202-2100,0.0031776294884016524,0,0.6982216466319395,Phase,3
0202-2100-2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2101,0.0019065776930409914,0,0.6982216466319395,Phase,3
0202-2101-2120,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0202-2102,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2110,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0202-2120,0.004130918334922148,0,0.6982216466319395,Phase,3
0202-2120-2200,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0202-2200,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0202-2201,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0210,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0210-2020,0.0038131553860819827,0,0.6982216466319395,Phase,3
0210-2020-2110,6.355258976803305e-4,0.0015888147442008262,0.6982216466319395,Phase,3
0211-1210-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0212,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0212-0220,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0212-0220-1020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0212-0220-2020,0,0.0019065776930409914,0.6982216466319395,Phase,3
0212-0221-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0212-1012-2020,3.1776294884016526e-4,6.355258976803305e-4,0.6982216466319395,Phase,3
0212-1022-2020,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0212-2012-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0212-2020,0.002542103590721322,0,0.6982216466319395,Phase,3
0212-2220,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0220,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0220-2020,0.0022243406418811567,0,0.6982216466319395,Phase,3
0222-1220-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0222-1220-2120,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0222-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0222-2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1002,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1002-1021-2020,0,6.355258976803305e-4,0.6982216466319395,Phase,3
1002-1202,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1002-1202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1002-2001-2020,3.1776294884016526e-4,9.532888465204957e-4,0.6982216466319395,Phase,3
1002-2020,0.002859866539561487,0,0.6982216466319395,Phase,3
1012,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1012-1021-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1012-1202-2020,3.1776294884016526e-4,6.355258976803305e-4,0.6982216466319395,Phase,3
1012-2011-2020,0,6.355258976803305e-4,0.6982216466319395,Phase,3
1012-2020,9.532888465204957e-4,0,0.6982216466319395,Phase,3
1020,9.532888465204957e-4,0,0.6982216466319395,Phase,3
1021-1202-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1022-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1102-1202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1102-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1102-2020-2101,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1120-1200-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1120-1201-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1120-1210-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1200,6.355258976803305e-4,0,0.6982216466319395,Phase,3
1200-1202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1200-2020,0.004130918334922148,0,0.6982216466319395,Phase,3
1200-2020-2100,6.355258976803305e-4,0.0019065776930409914,0.6982216466319395,Phase,3
1201-2001,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1201-2011-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1201-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
1202,9.532888465204957e-4,0,0.6982216466319395,Phase,3
1202-1220-2020,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
1202-2002-2020,0,9.532888465204957e-4,0.6982216466319395,Phase,3
1202-2012-2020,3.1776294884016526e-4,9.532888465204957e-4,0.6982216466319395,Phase,3
1202-2020,0.0034953924372418178,0,0.6982216466319395,Phase,3
1202-2020-2102,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
1202-2020-2200,0,6.355258976803305e-4,0.6982216466319395,Phase,3
1202-2120-2200,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1202-2200,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1210-2020,0.001271051795360661,0,0.6982216466319395,Phase,3
1210-2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
1220-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2001,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2001-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2002-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2010,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2012,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2012-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2012-2020-2102,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
2020,0.04607562758182396,0,0.6982216466319395,Phase,3
2020-2100,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2020-2102,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2020-2200,0.001271051795360661,0,0.6982216466319395,Phase,3
2020-2201,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2020-2202,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2020-2210,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2021,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2100,6.355258976803305e-4,0,0.6982216466319395,Phase,3
2102,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2120,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
2200,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
Monostable,0.1124880838894185,0,0.05866337273412122,monoMulti,3
Multistable,0.8875119161105816,1,0.05866337273412122,monoMulti,3
1,0.1124880838894185,0,0.6700152536117806,nState,3
2,0.7279949157928186,0,0.6700152536117806,nState,3
3,0.15602160788052113,1,0.6700152536117806,nState,3
4,0.0034953924372418178,0,0.6700152536117806,nState,3
0002-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0012-0021-0102-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0012-0021-0202-2020,0.005979073243647235,0.05530642750373692,0.9320111493908154,Phase,4
0012-0102-2011-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0012-0202,0.0029895366218236174,0,0.9320111493908154,Phase,4
0012-0202-1200-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0012-0202-2011-2020,0,0.04783258594917788,0.9320111493908154,Phase,4
0012-0202-2011-2101,0,0.0014947683109118087,0.9320111493908154,Phase,4
0012-0202-2020,0.016442451420029897,0,0.9320111493908154,Phase,4
0012-0202-2020-2100,0,0.007473841554559043,0.9320111493908154,Phase,4
0012-0202-2020-2200,0,0.0014947683109118087,0.9320111493908154,Phase,4
0012-2020,0.005979073243647235,0,0.9320111493908154,Phase,4
0012-2021,0.0014947683109118087,0,0.9320111493908154,Phase,4
0021-0102,0.0014947683109118087,0,0.9320111493908154,Phase,4
0021-0102-0111-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0021-0102-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0021-0202,0.004484304932735426,0,0.9320111493908154,Phase,4
0021-0202-0211-1020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0021-0202-0211-2020,0,0.05082212257100149,0.9320111493908154,Phase,4
0021-0202-1020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0021-0202-1200-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0021-0202-2020,0.007473841554559043,0,0.9320111493908154,Phase,4
0021-0202-2020-2100,0,0.0014947683109118087,0.9320111493908154,Phase,4
0022-0202-1210-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0022-0202-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0022-0202-2020-2100,0,0.0014947683109118087,0.9320111493908154,Phase,4
0102-1002-1021-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0102-1002-2001-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0102-1101-2001-2020,0,0.0029895366218236174,0.9320111493908154,Phase,4
0102-2001,0.0014947683109118087,0,0.9320111493908154,Phase,4
0111-0120-0201-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0112-0120-0202-2020,0.0014947683109118087,0.05530642750373692,0.9320111493908154,Phase,4
0112-0121-0202-2020,0.0014947683109118087,0.01046337817638266,0.9320111493908154,Phase,4
0112-0202-1012-2020,0,0.007473841554559043,0.9320111493908154,Phase,4
0112-0202-1120-2020,0.0014947683109118087,0.016442451420029897,0.9320111493908154,Phase,4
0112-0202-2011-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0112-0202-2012-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0112-0202-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
0112-0212-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0112-1120-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0112-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0120-0202,0.004484304932735426,0,0.9320111493908154,Phase,4
0120-0202-0210-1020,0,0.004484304932735426,0.9320111493908154,Phase,4
0120-0202-0210-2020,0.0029895366218236174,0.059790732436472344,0.9320111493908154,Phase,4
0120-0202-1002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0120-0202-2001-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0120-0202-2002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0120-0202-2020,0.01195814648729447,0,0.9320111493908154,Phase,4
0121-0202,0.004484304932735426,0,0.9320111493908154,Phase,4
0121-0202-0211,0.0014947683109118087,0,0.9320111493908154,Phase,4
0121-0202-0211-2020,0.0014947683109118087,0.014947683109118086,0.9320111493908154,Phase,4
0121-0202-1021-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0121-0202-1120-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0121-0202-2020,0.008968609865470852,0,0.9320111493908154,Phase,4
0122-0202-1022-2020,0,0.0029895366218236174,0.9320111493908154,Phase,4
0122-0202-2020-2210,0,0.0014947683109118087,0.9320111493908154,Phase,4
0201-0210-2020-2110,0,0.004484304932735426,0.9320111493908154,Phase,4
0201-1021-1101-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0201-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202,0.0343796711509716,0,0.9320111493908154,Phase,4
0202-0210-1020-1110,0.0014947683109118087,0.004484304932735426,0.9320111493908154,Phase,4
0202-0210-1102-2110,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0210-1120-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-0210-2001-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0202-0210-2002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0210-2020,0.01943198804185351,0,0.9320111493908154,Phase,4
0202-0210-2020-2110,0,0.05680119581464873,0.9320111493908154,Phase,4
0202-0211-1021-2020,0.0014947683109118087,0.004484304932735426,0.9320111493908154,Phase,4
0202-0211-1210-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0202-0211-2002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0211-2020,0.004484304932735426,0,0.9320111493908154,Phase,4
0202-0211-2020-2110,0,0.01046337817638266,0.9320111493908154,Phase,4
0202-0211-2020-2210,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-0220-1002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0220-1012-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0220-2001-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-0221-1021-2020,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-0221-1220-2020,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-1002,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1002-1021-2020,0,0.04633781763826607,0.9320111493908154,Phase,4
0202-1002-2001,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1002-2001-2010,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-1002-2001-2020,0.0014947683109118087,0.059790732436472344,0.9320111493908154,Phase,4
0202-1002-2011,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1002-2020,0.02242152466367713,0,0.9320111493908154,Phase,4
0202-1012-1021-2020,0,0.005979073243647235,0.9320111493908154,Phase,4
0202-1012-1102-2020,0,0.01195814648729447,0.9320111493908154,Phase,4
0202-1012-2011-2020,0.0014947683109118087,0.01943198804185351,0.9320111493908154,Phase,4
0202-1012-2020,0.01046337817638266,0,0.9320111493908154,Phase,4
0202-1012-2020-2200,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1020,0.004484304932735426,0,0.9320111493908154,Phase,4
0202-1021,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1021-1102-2020,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-1021-2020,0.007473841554559043,0,0.9320111493908154,Phase,4
0202-1021-2020-2200,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1022-1102-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1102-2020,0.007473841554559043,0,0.9320111493908154,Phase,4
0202-1102-2020-2100,0,0.05829596412556054,0.9320111493908154,Phase,4
0202-1102-2020-2101,0,0.01046337817638266,0.9320111493908154,Phase,4
0202-1102-2020-2110,0,0.01046337817638266,0.9320111493908154,Phase,4
0202-1102-2100,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1110-1200-2010,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1120,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1120-1200-2020,0.0014947683109118087,0.04932735426008968,0.9320111493908154,Phase,4
0202-1120-1201-2020,0,0.01046337817638266,0.9320111493908154,Phase,4
0202-1120-1210-2020,0.0014947683109118087,0.01195814648729447,0.9320111493908154,Phase,4
0202-1120-2020,0.007473841554559043,0,0.9320111493908154,Phase,4
0202-1200,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1200-2010-2100,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1200-2020,0.013452914798206279,0,0.9320111493908154,Phase,4
0202-1200-2020-2100,0.0014947683109118087,0.06427503736920777,0.9320111493908154,Phase,4
0202-1201-1210-2020,0,0.013452914798206279,0.9320111493908154,Phase,4
0202-1201-1220-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1201-1220-2020-2201,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-1201-2001-2020,0,0.04932735426008968,0.9320111493908154,Phase,4
0202-1201-2011-2020,0,0.007473841554559043,0.9320111493908154,Phase,4
0202-1201-2020,0.005979073243647235,0,0.9320111493908154,Phase,4
0202-1201-2020-2101,0,0.008968609865470852,0.9320111493908154,Phase,4
0202-1210-2002-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0202-1210-2020,0.004484304932735426,0,0.9320111493908154,Phase,4
0202-1210-2020-2110,0,0.014947683109118086,0.9320111493908154,Phase,4
0202-1220-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-2001,0.004484304932735426,0,0.9320111493908154,Phase,4
0202-2001-2020,0.01046337817638266,0,0.9320111493908154,Phase,4
0202-2010,0.007473841554559043,0,0.9320111493908154,Phase,4
0202-2011,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202-2011-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202-2011-2020-2101,0,0.008968609865470852,0.9320111493908154,Phase,4
0202-2011-2020-2201,0,0.005979073243647235,0.9320111493908154,Phase,4
0202-2012-2020-2102,0.0014947683109118087,0.004484304932735426,0.9320111493908154,Phase,4
0202-2020,0.5874439461883408,0,0.9320111493908154,Phase,4
0202-2020-2100,0.013452914798206279,0,0.9320111493908154,Phase,4
0202-2020-2101,0.01046337817638266,0,0.9320111493908154,Phase,4
0202-2020-2101-2110,0,0.004484304932735426,0.9320111493908154,Phase,4
0202-2020-2102-2110,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-2020-2110,0.007473841554559043,0,0.9320111493908154,Phase,4
0202-2020-2112,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-2020-2200,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-2020-2201,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202-2020-2201-2210,0,0.0029895366218236174,0.9320111493908154,Phase,4
0202-2020-2210,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202-2100,0.0029895366218236174,0,0.9320111493908154,Phase,4
0202-2101,0.0014947683109118087,0,0.9320111493908154,Phase,4
0202-2120,0.0014947683109118087,0,0.9320111493908154,Phase,4
0210-1020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0210-2020,0.008968609865470852,0,0.9320111493908154,Phase,4
0211,0.0014947683109118087,0,0.9320111493908154,Phase,4
0211-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
0212-0221-1220-2020,0,0.0014947683109118087,0.9320111493908154,Phase,4
0212-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
1002-2001-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
1002-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
1012-1102-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
1021-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
1200-2020,0.0029895366218236174,0,0.9320111493908154,Phase,4
1202-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
2001-2020,0.0014947683109118087,0,0.9320111493908154,Phase,4
2020,0.03288490284005979,0,0.9320111493908154,Phase,4
2020-2101,0.0014947683109118087,0,0.9320111493908154,Phase,4
Monostable,0.0687593423019432,0,0.03526281890772753,monoMulti,4
Multistable,0.9312406576980568,1,0.03526281890772753,monoMulti,4
