Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202,0.0012903225806451613,0.0025806451612903226,0.14476226519764177,Phase,2
0022-0202-2020,0.0016589861751152074,0,0.14476226519764177,Phase,2
0022-0212,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0022-2020,7.373271889400922e-4,0.0025806451612903226,0.14476226519764177,Phase,2
0022-2021,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0102,0.0011059907834101382,0,0.14476226519764177,Phase,2
0102-1002-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0102-1012-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0102-1020,3.686635944700461e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0102-1120-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0102-2000,5.529953917050691e-4,9.216589861751152e-4,0.14476226519764177,Phase,2
0102-2010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0102-2011,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0102-2020,0.01216589861751152,0.017327188940092168,0.14476226519764177,Phase,2
0102-2021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0111-2020,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0112-0202,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0112-0202-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0112-1022,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0112-2020,0,5.529953917050691e-4,0.14476226519764177,Phase,2
0120,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0120-0201,3.686635944700461e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0120-0202,0.0020276497695852535,0.004055299539170507,0.14476226519764177,Phase,2
0120-0202-0220,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0120-0202-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0120-2020,3.686635944700461e-4,0.0023963133640552995,0.14476226519764177,Phase,2
0121-0202,5.529953917050691e-4,0.0014746543778801843,0.14476226519764177,Phase,2
0121-0202-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0121-2020,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0122-0202,5.529953917050691e-4,0.0012903225806451613,0.14476226519764177,Phase,2
0122-0202-2020,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0122-2020,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0200,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0200-0220-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0200-1020,3.686635944700461e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0200-2000,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0200-2010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0200-2020,0.005898617511520737,0.009585253456221198,0.14476226519764177,Phase,2
0201,0.0016589861751152074,0,0.14476226519764177,Phase,2
0201-0211-2010,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0201-0220,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0201-1020,1.8433179723502304e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0201-2000,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0201-2010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0201-2020,0.009769585253456222,0.01566820276497696,0.14476226519764177,Phase,2
0201-2100,1.8433179723502304e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
0201-2101,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0201-2101-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202,0.09990783410138249,0,0.14476226519764177,Phase,2
0202-0210,3.686635944700461e-4,0.0027649769585253456,0.14476226519764177,Phase,2
0202-0210-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-0211,1.8433179723502304e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0202-0211-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-0212,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-0212-2020,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0202-0220,7.373271889400922e-4,0.0033179723502304147,0.14476226519764177,Phase,2
0202-0220-1020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-0220-2020,0.0029493087557603687,0,0.14476226519764177,Phase,2
0202-0220-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-0221,3.686635944700461e-4,9.216589861751152e-4,0.14476226519764177,Phase,2
0202-0221-1220-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-0221-2020,0.0016589861751152074,0,0.14476226519764177,Phase,2
0202-1002,1.8433179723502304e-4,0.0018433179723502304,0.14476226519764177,Phase,2
0202-1002-2021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1011,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0202-1012,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-1012-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-1020,0.01032258064516129,0.016774193548387096,0.14476226519764177,Phase,2
0202-1021,5.529953917050691e-4,0.0020276497695852535,0.14476226519764177,Phase,2
0202-1021-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-1022,7.373271889400922e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0202-1022-2020,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0202-1102,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-1102-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1102-2101,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1110,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-1120,3.686635944700461e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0202-1120-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-1120-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1121,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1200,3.686635944700461e-4,0.0025806451612903226,0.14476226519764177,Phase,2
0202-1200-1220-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1200-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-1200-2110,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1201,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0202-1201-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-1210,5.529953917050691e-4,0.0011059907834101382,0.14476226519764177,Phase,2
0202-1210-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-1220,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-1220-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2000,0.005529953917050691,0.008294930875576038,0.14476226519764177,Phase,2
0202-2001,0.0012903225806451613,0.003870967741935484,0.14476226519764177,Phase,2
0202-2001-2020,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0202-2002,0.0018433179723502304,0.0012903225806451613,0.14476226519764177,Phase,2
0202-2002-2011,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2002-2020,0.0014746543778801843,0,0.14476226519764177,Phase,2
0202-2010,0.009216589861751152,0.01511520737327189,0.14476226519764177,Phase,2
0202-2010-2201,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2011,7.373271889400922e-4,0.0016589861751152074,0.14476226519764177,Phase,2
0202-2011-2020,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0202-2012,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-2012-2020,7.373271889400922e-4,0,0.14476226519764177,Phase,2
0202-2020,0.6405529953917051,0.7791705069124424,0.14476226519764177,Phase,2
0202-2020-2021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2020-2100,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2020-2102,7.373271889400922e-4,0,0.14476226519764177,Phase,2
0202-2020-2200,0.0018433179723502304,0,0.14476226519764177,Phase,2
0202-2020-2201,3.686635944700461e-4,0,0.14476226519764177,Phase,2
0202-2020-2202,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2020-2210,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0202-2021,0.004608294930875576,9.216589861751152e-4,0.14476226519764177,Phase,2
0202-2022,5.529953917050691e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-2100,0.0023963133640552995,0.004792626728110599,0.14476226519764177,Phase,2
0202-2101,0.0011059907834101382,0.0020276497695852535,0.14476226519764177,Phase,2
0202-2101-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2102,5.529953917050691e-4,9.216589861751152e-4,0.14476226519764177,Phase,2
0202-2110,1.8433179723502304e-4,9.216589861751152e-4,0.14476226519764177,Phase,2
0202-2111,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-2120,0.0029493087557603687,0.0020276497695852535,0.14476226519764177,Phase,2
0202-2121,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2200,7.373271889400922e-4,0.0014746543778801843,0.14476226519764177,Phase,2
0202-2201,3.686635944700461e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0202-2201-2220,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0202-2210,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0202-2220,0.0011059907834101382,1.8433179723502304e-4,0.14476226519764177,Phase,2
0210,7.373271889400922e-4,0,0.14476226519764177,Phase,2
0210-0212-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0210-1020,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0210-2020,0.0016589861751152074,0.004055299539170507,0.14476226519764177,Phase,2
0210-2110,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0210-2110-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0211,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0211-2020,1.8433179723502304e-4,0.0011059907834101382,0.14476226519764177,Phase,2
0212,0.0012903225806451613,0,0.14476226519764177,Phase,2
0212-0220,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0212-1012-1020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0212-1012-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0212-1020,0,3.686635944700461e-4,0.14476226519764177,Phase,2
0212-1220,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0212-2020,0.004055299539170507,0.0012903225806451613,0.14476226519764177,Phase,2
0212-2021,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0220,5.529953917050691e-4,0,0.14476226519764177,Phase,2
0220-2020,7.373271889400922e-4,0.0014746543778801843,0.14476226519764177,Phase,2
0220-2120,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0222-1020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
1002-2020,0.0022119815668202765,0.0033179723502304147,0.14476226519764177,Phase,2
1012-2020,5.529953917050691e-4,0.0022119815668202765,0.14476226519764177,Phase,2
1020,0.0018433179723502304,0,0.14476226519764177,Phase,2
1021-2020,0,5.529953917050691e-4,0.14476226519764177,Phase,2
1022-2020,1.8433179723502304e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
1101-2020,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
1102-2020,3.686635944700461e-4,0.0016589861751152074,0.14476226519764177,Phase,2
1102-2100,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
1120-2020,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
1200,3.686635944700461e-4,0,0.14476226519764177,Phase,2
1200-2000,0,3.686635944700461e-4,0.14476226519764177,Phase,2
1200-2020,0.0022119815668202765,0.003502304147465438,0.14476226519764177,Phase,2
1201-2000,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
1201-2020,3.686635944700461e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
1202,3.686635944700461e-4,0,0.14476226519764177,Phase,2
1202-2001-2201,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
1202-2002,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
1202-2002-2020,3.686635944700461e-4,0,0.14476226519764177,Phase,2
1202-2011,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
1202-2020,0.00423963133640553,0.0025806451612903226,0.14476226519764177,Phase,2
1202-2020-2100,3.686635944700461e-4,0,0.14476226519764177,Phase,2
1202-2020-2200,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
1210-2010,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
1210-2020,1.8433179723502304e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
1220-2020,0,3.686635944700461e-4,0.14476226519764177,Phase,2
2000,0.0011059907834101382,0,0.14476226519764177,Phase,2
2001-2010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
2001-2020,3.686635944700461e-4,0.0025806451612903226,0.14476226519764177,Phase,2
2002,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2002-2010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
2002-2020,3.686635944700461e-4,0.0014746543778801843,0.14476226519764177,Phase,2
2010,0.0014746543778801843,0,0.14476226519764177,Phase,2
2011,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2012-2020,3.686635944700461e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
2020,0.08663594470046083,0,0.14476226519764177,Phase,2
2020-2021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2020-2100,3.686635944700461e-4,0.0025806451612903226,0.14476226519764177,Phase,2
2020-2101,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
2020-2102,5.529953917050691e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
2020-2110,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
2020-2200,5.529953917050691e-4,0.0016589861751152074,0.14476226519764177,Phase,2
2020-2201,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
2020-2202,0.0012903225806451613,1.8433179723502304e-4,0.14476226519764177,Phase,2
2020-2210,3.686635944700461e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
2021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2100,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2101,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2102,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2110-2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2120,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2120-2210,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
2200,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
2210,3.686635944700461e-4,0,0.14476226519764177,Phase,2
Monostable,0.20294930875576037,0,0.10975896372157255,monoMulti,2
Multistable,0.7970506912442397,1,0.10975896372157255,monoMulti,2
1,0.20294930875576037,0,0.12462128752655831,nState,2
2,0.7719815668202765,1,0.12462128752655831,nState,2
3,0.02470046082949309,0,0.12462128752655831,nState,2
4,3.686635944700461e-4,0,0.12462128752655831,nState,2
0012,0.0015873015873015873,0,0.970503319141903,Phase,4
0012-0021-0102-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0012-0021-0202-1020,0,0.0015873015873015873,0.970503319141903,Phase,4
0012-0021-0202-2020,0.0015873015873015873,0.06031746031746032,0.970503319141903,Phase,4
0012-0102-2011-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0012-0202-1011-1020,0,0.0015873015873015873,0.970503319141903,Phase,4
0012-0202-1200-2020,0,0.004761904761904762,0.970503319141903,Phase,4
0012-0202-2011-2020,0,0.050793650793650794,0.970503319141903,Phase,4
0012-0202-2020,0.01746031746031746,0,0.970503319141903,Phase,4
0012-0202-2020-2100,0,0.0031746031746031746,0.970503319141903,Phase,4
0012-0202-2020-2200,0,0.0015873015873015873,0.970503319141903,Phase,4
0012-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0021-0102-0111-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0021-0112,0.0015873015873015873,0,0.970503319141903,Phase,4
0021-0202-0211-2020,0,0.04126984126984127,0.970503319141903,Phase,4
0021-0202-1200-2020,0,0.006349206349206349,0.970503319141903,Phase,4
0021-0202-2020,0.015873015873015872,0,0.970503319141903,Phase,4
0021-0202-2020-2100,0,0.007936507936507936,0.970503319141903,Phase,4
0021-0202-2021,0.0015873015873015873,0,0.970503319141903,Phase,4
0022-0202-1201-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0022-0202-2020-2100,0,0.0015873015873015873,0.970503319141903,Phase,4
0022-0202-2020-2101,0,0.0031746031746031746,0.970503319141903,Phase,4
0102-1002-2001-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0102-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0112-0120-0202-1020,0,0.0015873015873015873,0.970503319141903,Phase,4
0112-0120-0202-2020,0,0.05396825396825397,0.970503319141903,Phase,4
0112-0121-0202-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0112-0202,0.0015873015873015873,0,0.970503319141903,Phase,4
0112-0202-1012-2020,0,0.006349206349206349,0.970503319141903,Phase,4
0112-0202-1020,0.0015873015873015873,0,0.970503319141903,Phase,4
0112-0202-1120-2020,0,0.011111111111111112,0.970503319141903,Phase,4
0112-0202-2011-2020,0,0.014285714285714285,0.970503319141903,Phase,4
0112-0202-2012-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0112-0202-2012-2021,0,0.0015873015873015873,0.970503319141903,Phase,4
0112-0202-2020,0.004761904761904762,0,0.970503319141903,Phase,4
0120,0.0015873015873015873,0,0.970503319141903,Phase,4
0120-0202,0.004761904761904762,0,0.970503319141903,Phase,4
0120-0202-0210-2020,0.0015873015873015873,0.06349206349206349,0.970503319141903,Phase,4
0120-0202-1002-2020,0,0.004761904761904762,0.970503319141903,Phase,4
0120-0202-2001-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0120-0202-2020,0.011111111111111112,0,0.970503319141903,Phase,4
0120-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0121-0202,0.0015873015873015873,0,0.970503319141903,Phase,4
0121-0202-0211-2020,0.0015873015873015873,0.009523809523809525,0.970503319141903,Phase,4
0121-0202-1021-2020,0,0.011111111111111112,0.970503319141903,Phase,4
0121-0202-1120-2020,0,0.012698412698412698,0.970503319141903,Phase,4
0121-0202-2020,0.011111111111111112,0,0.970503319141903,Phase,4
0121-0202-2020-2200,0,0.0015873015873015873,0.970503319141903,Phase,4
0122-0202-1022-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0201-1101-2020-2100,0,0.0031746031746031746,0.970503319141903,Phase,4
0201-1200-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0201-1200-2020-2100,0,0.0031746031746031746,0.970503319141903,Phase,4
0201-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0202,0.02857142857142857,0,0.970503319141903,Phase,4
0202-0210-1002-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-0210-2001-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0202-0210-2020,0.01904761904761905,0,0.970503319141903,Phase,4
0202-0210-2020-2110,0,0.06507936507936508,0.970503319141903,Phase,4
0202-0211-1021-2020,0,0.006349206349206349,0.970503319141903,Phase,4
0202-0211-1210-2020,0,0.007936507936507936,0.970503319141903,Phase,4
0202-0211-2020,0.006349206349206349,0,0.970503319141903,Phase,4
0202-0211-2020-2110,0,0.020634920634920634,0.970503319141903,Phase,4
0202-0212,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-0220-1002-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0202-0220-2001-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0202-0220-2011-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-0220-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-0220-2020-2101,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-0221-1220-2020,0,0.007936507936507936,0.970503319141903,Phase,4
0202-1002-1011-2010,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1002-1021-2020,0,0.05396825396825397,0.970503319141903,Phase,4
0202-1002-2001-2010,0.0015873015873015873,0.0015873015873015873,0.970503319141903,Phase,4
0202-1002-2001-2020,0.0015873015873015873,0.05714285714285714,0.970503319141903,Phase,4
0202-1002-2001-2021,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1002-2020,0.007936507936507936,0,0.970503319141903,Phase,4
0202-1012-1021-2020,0,0.014285714285714285,0.970503319141903,Phase,4
0202-1012-1102-2020,0,0.009523809523809525,0.970503319141903,Phase,4
0202-1012-2011-2020,0,0.012698412698412698,0.970503319141903,Phase,4
0202-1012-2020,0.01746031746031746,0,0.970503319141903,Phase,4
0202-1012-2020-2200,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1020,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1021,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1021-1102-2020,0,0.009523809523809525,0.970503319141903,Phase,4
0202-1021-2020,0.011111111111111112,0,0.970503319141903,Phase,4
0202-1022-1102-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1102-2010-2100,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1102-2020,0.009523809523809525,0,0.970503319141903,Phase,4
0202-1102-2020-2100,0,0.05238095238095238,0.970503319141903,Phase,4
0202-1102-2020-2101,0,0.006349206349206349,0.970503319141903,Phase,4
0202-1102-2020-2110,0,0.011111111111111112,0.970503319141903,Phase,4
0202-1102-2101,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1112-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1120,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1120-1200-2020,0,0.04285714285714286,0.970503319141903,Phase,4
0202-1120-1201-2020,0,0.004761904761904762,0.970503319141903,Phase,4
0202-1120-1210-2020,0.0015873015873015873,0.011111111111111112,0.970503319141903,Phase,4
0202-1120-2002-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1120-2020,0.006349206349206349,0,0.970503319141903,Phase,4
0202-1200,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1200-2020,0.011111111111111112,0,0.970503319141903,Phase,4
0202-1200-2020-2100,0.0015873015873015873,0.05396825396825397,0.970503319141903,Phase,4
0202-1200-2020-2200,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1200-2100,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1200-2110,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1200-2120,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1201-1210-2020,0,0.007936507936507936,0.970503319141903,Phase,4
0202-1201-1220-2020,0,0.0031746031746031746,0.970503319141903,Phase,4
0202-1201-2001-2010,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-1201-2001-2020,0,0.05555555555555555,0.970503319141903,Phase,4
0202-1201-2011-2020,0,0.014285714285714285,0.970503319141903,Phase,4
0202-1201-2020,0.004761904761904762,0,0.970503319141903,Phase,4
0202-1201-2020-2101,0,0.009523809523809525,0.970503319141903,Phase,4
0202-1210,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1210-2020,0.007936507936507936,0,0.970503319141903,Phase,4
0202-1210-2020-2110,0,0.006349206349206349,0.970503319141903,Phase,4
0202-1220,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-1220-2020,0.0031746031746031746,0,0.970503319141903,Phase,4
0202-2001,0.0031746031746031746,0,0.970503319141903,Phase,4
0202-2001-2020,0.02857142857142857,0,0.970503319141903,Phase,4
0202-2010,0.0031746031746031746,0,0.970503319141903,Phase,4
0202-2011,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-2011-2020,0.012698412698412698,0,0.970503319141903,Phase,4
0202-2011-2020-2101,0,0.011111111111111112,0.970503319141903,Phase,4
0202-2011-2020-2201,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-2012-2020-2102,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-2020,0.5984126984126984,0,0.970503319141903,Phase,4
0202-2020-2100,0.012698412698412698,0,0.970503319141903,Phase,4
0202-2020-2101,0.007936507936507936,0,0.970503319141903,Phase,4
0202-2020-2101-2110,0,0.009523809523809525,0.970503319141903,Phase,4
0202-2020-2110,0.006349206349206349,0,0.970503319141903,Phase,4
0202-2021,0.006349206349206349,0,0.970503319141903,Phase,4
0202-2021-2102-2111,0,0.0015873015873015873,0.970503319141903,Phase,4
0202-2100,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-2110-2120,0.0015873015873015873,0,0.970503319141903,Phase,4
0202-2120,0.0015873015873015873,0,0.970503319141903,Phase,4
0210,0.0015873015873015873,0,0.970503319141903,Phase,4
0210-2020,0.004761904761904762,0,0.970503319141903,Phase,4
0211-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
0212-1211-1220-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
0212-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1002,0.0015873015873015873,0,0.970503319141903,Phase,4
1002-2001,0.0015873015873015873,0,0.970503319141903,Phase,4
1002-2001-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1002-2020,0.007936507936507936,0,0.970503319141903,Phase,4
1012-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1102-2020,0.004761904761904762,0,0.970503319141903,Phase,4
1200-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1200-2020-2100,0.0015873015873015873,0,0.970503319141903,Phase,4
1201-1210-2001-2020,0,0.0015873015873015873,0.970503319141903,Phase,4
1202-1210-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1202-2020,0.0015873015873015873,0,0.970503319141903,Phase,4
1202-2100,0.0015873015873015873,0,0.970503319141903,Phase,4
2001,0.0015873015873015873,0,0.970503319141903,Phase,4
2020,0.022222222222222223,0,0.970503319141903,Phase,4
2020-2100,0.0015873015873015873,0,0.970503319141903,Phase,4
Monostable,0.05873015873015873,0,0.03000601919108885,monoMulti,4
Multistable,0.9412698412698413,1,0.03000601919108885,monoMulti,4
1,0.05873015873015873,0,0.945841183580823,nState,4
2,0.6730158730158731,0,0.945841183580823,nState,4
3,0.25396825396825395,0,0.945841183580823,nState,4
4,0.014285714285714285,1,0.945841183580823,nState,4
0012-0102-2011-2020-2101,0,0.02702702702702703,0.9999999999999998,Phase,5
0012-0202-1201-2011-2020,0,0.05405405405405406,0.9999999999999998,Phase,5
0012-0202-2011-2020-2101,0,0.02702702702702703,0.9999999999999998,Phase,5
0021-0102-0111-2020-2110,0,0.02702702702702703,0.9999999999999998,Phase,5
0021-0202-0211-1210-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.08108108108108109,0.9999999999999998,Phase,5
0021-0202-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0102-0111-1002-1011-2010,0,0.02702702702702703,0.9999999999999998,Phase,5
0102-2010,0.02702702702702703,0,0.9999999999999998,Phase,5
0102-2020,0.05405405405405406,0,0.9999999999999998,Phase,5
0112-0120-0202-1012-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.05405405405405406,0.9999999999999998,Phase,5
0112-0121-0202-2012-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0112-0202-1012-2011-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
