Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2001-2201,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2002,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-2002-2010,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0202-2002-2020,0.003465658475110271,0.017958412098298678,0.7072982155595576,Phase,3
0202-2002-2021,0,9.45179584120983e-4,0.7072982155595576,Phase,3
0202-2010,0.00630119722747322,0,0.7072982155595576,Phase,3
0202-2010-2100,0,0.002835538752362949,0.7072982155595576,Phase,3
0202-2010-2200,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-2011,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-2011-2020,6.30119722747322e-4,0.006616257088846881,0.7072982155595576,Phase,3
0202-2011-2101,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-2012-2020,0.001575299306868305,0.002520478890989288,0.7072982155595576,Phase,3
0202-2020,0.6228733459357277,0,0.7072982155595576,Phase,3
0202-2020-2021,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2020-2100,0.007561436672967864,0.0831758034026465,0.7072982155595576,Phase,3
0202-2020-2101,0.00630119722747322,0.023944549464398234,0.7072982155595576,Phase,3
0202-2020-2102,3.15059861373661e-4,0.002835538752362949,0.7072982155595576,Phase,3
0202-2020-2110,0.001890359168241966,0.008821676118462508,0.7072982155595576,Phase,3
0202-2020-2110-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2020-2120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2020-2120-2200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2020-2200,0.003780718336483932,0.018273471959672338,0.7072982155595576,Phase,3
0202-2020-2201,0.002205419029615627,0.004095778197857593,0.7072982155595576,Phase,3
0202-2020-2202-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2020-2210,0.001260239445494644,0.002520478890989288,0.7072982155595576,Phase,3
0202-2021,0.00315059861373661,0,0.7072982155595576,Phase,3
0202-2100,0.00315059861373661,0,0.7072982155595576,Phase,3
0202-2101,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-2101-2110,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2102,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2110,9.45179584120983e-4,0,0.7072982155595576,Phase,3
0202-2110-2120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2120,0.003465658475110271,0,0.7072982155595576,Phase,3
0202-2120-2200,6.30119722747322e-4,0.001890359168241966,0.7072982155595576,Phase,3
0202-2120-2201,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2120-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2200,0.002205419029615627,0,0.7072982155595576,Phase,3
0202-2201,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-2202,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0210-2020,0.003780718336483932,0,0.7072982155595576,Phase,3
0210-2020-2110,3.15059861373661e-4,0.001260239445494644,0.7072982155595576,Phase,3
0211-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0211-2120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0212,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0212-0220-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0212-0221-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-1022,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0212-1022-1112,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-1022-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-1112-2110,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-1211-2111,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-1220-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-2020,0.002835538752362949,0,0.7072982155595576,Phase,3
0212-2020-2110,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0212-2021,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0212-2120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0220,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0221-1021-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0222,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0222-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
1002-1021-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
1002-2001,6.30119722747322e-4,0,0.7072982155595576,Phase,3
1002-2001-2020,0,9.45179584120983e-4,0.7072982155595576,Phase,3
1002-2020,0.003465658475110271,0,0.7072982155595576,Phase,3
1012-1021-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1012-2011-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1012-2020,9.45179584120983e-4,0,0.7072982155595576,Phase,3
1020,6.30119722747322e-4,0,0.7072982155595576,Phase,3
1022-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
1102,3.15059861373661e-4,0,0.7072982155595576,Phase,3
1102-2020,0.001575299306868305,0,0.7072982155595576,Phase,3
1102-2020-2100,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1120-1200-2020,0,0.001575299306868305,0.7072982155595576,Phase,3
1120-1201-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
1200-2020,0.004095778197857593,0,0.7072982155595576,Phase,3
1200-2020-2100,3.15059861373661e-4,6.30119722747322e-4,0.7072982155595576,Phase,3
1201-1210-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1201-2011-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1201-2020,9.45179584120983e-4,0,0.7072982155595576,Phase,3
1202-1210-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
1202-2002,3.15059861373661e-4,0,0.7072982155595576,Phase,3
1202-2002-2010,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1202-2002-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
1202-2012-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
1202-2020,0.002835538752362949,0,0.7072982155595576,Phase,3
1202-2020-2102,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1202-2020-2200,3.15059861373661e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
1202-2020-2210,0,3.15059861373661e-4,0.7072982155595576,Phase,3
1210-2020,0.002205419029615627,0,0.7072982155595576,Phase,3
1210-2020-2110,0,3.15059861373661e-4,0.7072982155595576,Phase,3
2000,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2001,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2001-2020,6.30119722747322e-4,0,0.7072982155595576,Phase,3
2002-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2010,0.001260239445494644,0,0.7072982155595576,Phase,3
2010-2200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2011,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2011-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2020,0.0444234404536862,0,0.7072982155595576,Phase,3
2020-2100,6.30119722747322e-4,0,0.7072982155595576,Phase,3
2020-2102,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2020-2110-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2020-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2021,3.15059861373661e-4,0,0.7072982155595576,Phase,3
2100,6.30119722747322e-4,0,0.7072982155595576,Phase,3
2120-2200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
Monostable,0.1131064902331443,0,0.05900006831586013,monoMulti,3
Multistable,0.8868935097668557,1,0.05900006831586013,monoMulti,3
1,0.1131064902331443,0,0.682085345148964,nState,3
2,0.7359798361688721,0,0.682085345148964,nState,3
3,0.147763074984247,1,0.682085345148964,nState,3
4,0.00315059861373661,0,0.682085345148964,nState,3
0012-0021-0202,0.003076923076923077,0,0.9350354544189103,Phase,4
0012-0021-0202-1020,0.0015384615384615385,0.0015384615384615385,0.9350354544189103,Phase,4
0012-0021-0202-2020,0.004615384615384616,0.06307692307692307,0.9350354544189103,Phase,4
0012-0202-1200-2020,0,0.006153846153846154,0.9350354544189103,Phase,4
0012-0202-1201-2011,0,0.0015384615384615385,0.9350354544189103,Phase,4
0012-0202-2011-2020,0.003076923076923077,0.06769230769230769,0.9350354544189103,Phase,4
0012-0202-2020,0.02,0,0.9350354544189103,Phase,4
0012-0202-2020-2100,0,0.003076923076923077,0.9350354544189103,Phase,4
0012-0202-2020-2200,0,0.0015384615384615385,0.9350354544189103,Phase,4
0012-1021,0.0015384615384615385,0,0.9350354544189103,Phase,4
0012-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0021-0102-0111-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0021-0202,0.006153846153846154,0,0.9350354544189103,Phase,4
0021-0202-0211-1020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0021-0202-0211-2020,0,0.06,0.9350354544189103,Phase,4
0021-0202-1200-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0021-0202-2020,0.018461538461538463,0,0.9350354544189103,Phase,4
0021-0202-2020-2100,0,0.0015384615384615385,0.9350354544189103,Phase,4
0021-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0022-0202-2020-2100,0,0.0015384615384615385,0.9350354544189103,Phase,4
0102-0120-1002-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0102-2020,0.004615384615384616,0,0.9350354544189103,Phase,4
0112-0120-0202-1020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0112-0120-0202-2020,0,0.05846153846153846,0.9350354544189103,Phase,4
0112-0121-0202-2020,0,0.012307692307692308,0.9350354544189103,Phase,4
0112-0202,0.0015384615384615385,0,0.9350354544189103,Phase,4
0112-0202-1012-2020,0,0.009230769230769232,0.9350354544189103,Phase,4
0112-0202-1022-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0112-0202-1120-2020,0,0.010769230769230769,0.9350354544189103,Phase,4
0112-0202-2011-2020,0,0.004615384615384616,0.9350354544189103,Phase,4
0112-0202-2012-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0112-0202-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
0112-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
0120,0.0015384615384615385,0,0.9350354544189103,Phase,4
0120-0202,0.0015384615384615385,0,0.9350354544189103,Phase,4
0120-0202-0210-1020,0,0.004615384615384616,0.9350354544189103,Phase,4
0120-0202-0210-2020,0.0015384615384615385,0.06307692307692307,0.9350354544189103,Phase,4
0120-0202-1002-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0120-0202-1020,0.003076923076923077,0,0.9350354544189103,Phase,4
0120-0202-2001-2020,0,0.006153846153846154,0.9350354544189103,Phase,4
0120-0202-2002-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0120-0202-2020,0.013846153846153847,0,0.9350354544189103,Phase,4
0121-0202-0211-2020,0.0015384615384615385,0.006153846153846154,0.9350354544189103,Phase,4
0121-0202-1021-2020,0,0.013846153846153847,0.9350354544189103,Phase,4
0121-0202-1120-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0121-0202-2020,0.007692307692307693,0,0.9350354544189103,Phase,4
0121-0202-2020-2200,0,0.0015384615384615385,0.9350354544189103,Phase,4
0122-0202-1022-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0122-0202-1120-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0122-0202-1121-2021,0,0.0015384615384615385,0.9350354544189103,Phase,4
0122-0202-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0201-1101-2020-2100,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202,0.027692307692307693,0,0.9350354544189103,Phase,4
0202-0210,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-0210-1002-2020,0,0.004615384615384616,0.9350354544189103,Phase,4
0202-0210-1020-1110,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-0210-2001-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-0210-2020,0.016923076923076923,0,0.9350354544189103,Phase,4
0202-0210-2020-2110,0.003076923076923077,0.05384615384615385,0.9350354544189103,Phase,4
0202-0211-0221-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-0211-1021-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-0211-1210-2020,0,0.010769230769230769,0.9350354544189103,Phase,4
0202-0211-2020,0.010769230769230769,0,0.9350354544189103,Phase,4
0202-0211-2020-2110,0,0.010769230769230769,0.9350354544189103,Phase,4
0202-0220-2011-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-0220-2020-2101,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-0221,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-0221-1021-2020,0,0.007692307692307693,0.9350354544189103,Phase,4
0202-0221-1220-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-0221-2002-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-1002,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1002-1021-2020,0,0.055384615384615386,0.9350354544189103,Phase,4
0202-1002-2001-2020,0,0.036923076923076927,0.9350354544189103,Phase,4
0202-1002-2001-2021,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1002-2020,0.006153846153846154,0,0.9350354544189103,Phase,4
0202-1012-1021-2020,0,0.016923076923076923,0.9350354544189103,Phase,4
0202-1012-1102-2020,0,0.010769230769230769,0.9350354544189103,Phase,4
0202-1012-2011-2020,0,0.015384615384615385,0.9350354544189103,Phase,4
0202-1012-2011-2201,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-1012-2020,0.012307692307692308,0,0.9350354544189103,Phase,4
0202-1020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1021,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1021-1102-2020,0,0.006153846153846154,0.9350354544189103,Phase,4
0202-1021-2020,0.013846153846153847,0,0.9350354544189103,Phase,4
0202-1102-2001-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1102-2010-2100,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-1102-2010-2101,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1102-2020,0.015384615384615385,0,0.9350354544189103,Phase,4
0202-1102-2020-2100,0,0.06,0.9350354544189103,Phase,4
0202-1102-2020-2101,0.003076923076923077,0.012307692307692308,0.9350354544189103,Phase,4
0202-1102-2020-2110,0,0.010769230769230769,0.9350354544189103,Phase,4
0202-1120-1200-2020,0.0015384615384615385,0.046153846153846156,0.9350354544189103,Phase,4
0202-1120-1201-2020,0.0015384615384615385,0.007692307692307693,0.9350354544189103,Phase,4
0202-1120-1210,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1120-1210-2020,0,0.010769230769230769,0.9350354544189103,Phase,4
0202-1120-2002-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-1120-2020,0.004615384615384616,0,0.9350354544189103,Phase,4
0202-1200,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1200-2010-2100,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-1200-2020,0.012307692307692308,0,0.9350354544189103,Phase,4
0202-1200-2020-2100,0.0015384615384615385,0.04461538461538461,0.9350354544189103,Phase,4
0202-1201-1210-2020,0,0.009230769230769232,0.9350354544189103,Phase,4
0202-1201-1220-2020,0,0.004615384615384616,0.9350354544189103,Phase,4
0202-1201-2001-2020,0,0.04923076923076923,0.9350354544189103,Phase,4
0202-1201-2011-2020,0,0.007692307692307693,0.9350354544189103,Phase,4
0202-1201-2020,0.004615384615384616,0,0.9350354544189103,Phase,4
0202-1201-2020-2101,0.0015384615384615385,0.016923076923076923,0.9350354544189103,Phase,4
0202-1210-2002-2020,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-1210-2020,0.009230769230769232,0,0.9350354544189103,Phase,4
0202-1210-2020-2110,0,0.004615384615384616,0.9350354544189103,Phase,4
0202-1220-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-1220-2120,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-2001-2020,0.013846153846153847,0,0.9350354544189103,Phase,4
0202-2011,0.003076923076923077,0,0.9350354544189103,Phase,4
0202-2011-2020,0.010769230769230769,0,0.9350354544189103,Phase,4
0202-2011-2020-2101,0,0.009230769230769232,0.9350354544189103,Phase,4
0202-2011-2020-2201,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-2012-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0202-2012-2020-2102,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-2020,0.5892307692307692,0,0.9350354544189103,Phase,4
0202-2020-2100,0.021538461538461538,0,0.9350354544189103,Phase,4
0202-2020-2101,0.013846153846153847,0,0.9350354544189103,Phase,4
0202-2020-2101-2110,0.0015384615384615385,0.010769230769230769,0.9350354544189103,Phase,4
0202-2020-2102-2110,0,0.003076923076923077,0.9350354544189103,Phase,4
0202-2020-2110,0.007692307692307693,0,0.9350354544189103,Phase,4
0202-2020-2201-2210,0,0.0015384615384615385,0.9350354544189103,Phase,4
0202-2021,0.006153846153846154,0,0.9350354544189103,Phase,4
0202-2101,0.0015384615384615385,0,0.9350354544189103,Phase,4
0210-1020,0.0015384615384615385,0,0.9350354544189103,Phase,4
0210-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
0211-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
0212-0221-1220-2020,0,0.004615384615384616,0.9350354544189103,Phase,4
0212-1211-2021-2111,0,0.0015384615384615385,0.9350354544189103,Phase,4
0212-2020,0.006153846153846154,0,0.9350354544189103,Phase,4
0212-2021,0.0015384615384615385,0,0.9350354544189103,Phase,4
1002-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
1012-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
1102-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
1120-1201-1210-2020,0,0.0015384615384615385,0.9350354544189103,Phase,4
1200-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
1201-2100,0.0015384615384615385,0,0.9350354544189103,Phase,4
1202-2020,0.004615384615384616,0,0.9350354544189103,Phase,4
1210-2020,0.0015384615384615385,0,0.9350354544189103,Phase,4
2001-2020,0.003076923076923077,0,0.9350354544189103,Phase,4
2010-2100,0.0015384615384615385,0,0.9350354544189103,Phase,4
2020,0.018461538461538463,0,0.9350354544189103,Phase,4
Monostable,0.047692307692307694,0,0.024266402334267124,monoMulti,4
Multistable,0.9523076923076923,1,0.024266402334267124,monoMulti,4
1,0.047692307692307694,0,0.8925096366522881,nState,4
2,0.6676923076923077,0,0.8925096366522881,nState,4
3,0.25076923076923074,0,0.8925096366522881,nState,4
4,0.033846153846153845,1,0.8925096366522881,nState,4
0002,0,0.0010905125408942203,0.07121539588624777,Phase,1
0002-2011,0.0010905125408942203,0,0.07121539588624777,Phase,1
0002-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0012,0,0.0010905125408942203,0.07121539588624777,Phase,1
0012-2020,0.004362050163576881,0,0.07121539588624777,Phase,1
0020,0.003271537622682661,0.0021810250817884407,0.07121539588624777,Phase,1
0020-0200,0.0010905125408942203,0,0.07121539588624777,Phase,1
0020-0202,0.0021810250817884407,0,0.07121539588624777,Phase,1
0020-0212,0.0010905125408942203,0,0.07121539588624777,Phase,1
0021,0.0021810250817884407,0.0054525627044711015,0.07121539588624777,Phase,1
0021-0022,0.0010905125408942203,0,0.07121539588624777,Phase,1
0021-0102,0.0021810250817884407,0,0.07121539588624777,Phase,1
0021-0202,0.0021810250817884407,0,0.07121539588624777,Phase,1
0021-0212,0.0010905125408942203,0,0.07121539588624777,Phase,1
0022,0.0010905125408942203,0.0021810250817884407,0.07121539588624777,Phase,1
0022-0202,0.0021810250817884407,0,0.07121539588624777,Phase,1
0022-0212-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0022-1021,0.0010905125408942203,0,0.07121539588624777,Phase,1
0022-2020,0.003271537622682661,0,0.07121539588624777,Phase,1
0102,0.004362050163576881,0.006543075245365322,0.07121539588624777,Phase,1
0102-2011,0.0010905125408942203,0,0.07121539588624777,Phase,1
0102-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0110,0,0.0010905125408942203,0.07121539588624777,Phase,1
0120,0.003271537622682661,0.004362050163576881,0.07121539588624777,Phase,1
0120-0200,0.0010905125408942203,0,0.07121539588624777,Phase,1
0120-0202,0.004362050163576881,0,0.07121539588624777,Phase,1
0122,0,0.0010905125408942203,0.07121539588624777,Phase,1
0122-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0200,0.003271537622682661,0.0054525627044711015,0.07121539588624777,Phase,1
0200-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0200-2100,0.0010905125408942203,0,0.07121539588624777,Phase,1
0200-2110,0.0010905125408942203,0,0.07121539588624777,Phase,1
0201,0.008724100327153763,0.009814612868047983,0.07121539588624777,Phase,1
0201-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0201-2200,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202,0.4362050163576881,0.4841875681570338,0.07121539588624777,Phase,1
0202-0220,0.003271537622682661,0,0.07121539588624777,Phase,1
0202-1020,0.004362050163576881,0,0.07121539588624777,Phase,1
0202-1021,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2000,0.0021810250817884407,0,0.07121539588624777,Phase,1
0202-2001,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2002,0.003271537622682661,0,0.07121539588624777,Phase,1
0202-2010,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2011,0.0021810250817884407,0,0.07121539588624777,Phase,1
0202-2012,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2021,0.004362050163576881,0,0.07121539588624777,Phase,1
0202-2102,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2110,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2120,0.0054525627044711015,0,0.07121539588624777,Phase,1
0202-2200,0.0010905125408942203,0,0.07121539588624777,Phase,1
0202-2201,0.0010905125408942203,0,0.07121539588624777,Phase,1
0210,0,0.0010905125408942203,0.07121539588624777,Phase,1
0211,0,0.0010905125408942203,0.07121539588624777,Phase,1
0212,0.003271537622682661,0,0.07121539588624777,Phase,1
0212-1210-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0212-2020,0.007633587786259542,0,0.07121539588624777,Phase,1
0212-2220,0.0010905125408942203,0,0.07121539588624777,Phase,1
0220,0.0021810250817884407,0.0021810250817884407,0.07121539588624777,Phase,1
0220-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
0220-2120,0.0010905125408942203,0,0.07121539588624777,Phase,1
0222,0.0010905125408942203,0,0.07121539588624777,Phase,1
0222-2020,0.004362050163576881,0,0.07121539588624777,Phase,1
1012,0.0021810250817884407,0.0021810250817884407,0.07121539588624777,Phase,1
1020,0.0054525627044711015,0.007633587786259542,0.07121539588624777,Phase,1
1022,0.0010905125408942203,0,0.07121539588624777,Phase,1
1100,0,0.0010905125408942203,0.07121539588624777,Phase,1
1102,0.0010905125408942203,0.0010905125408942203,0.07121539588624777,Phase,1
1102-2020,0.003271537622682661,0,0.07121539588624777,Phase,1
1120,0,0.0010905125408942203,0.07121539588624777,Phase,1
1200,0.0010905125408942203,0.003271537622682661,0.07121539588624777,Phase,1
1202,0.003271537622682661,0.0010905125408942203,0.07121539588624777,Phase,1
1202-2001,0.0010905125408942203,0,0.07121539588624777,Phase,1
1202-2020,0.010905125408942203,0,0.07121539588624777,Phase,1
1202-2020-2200,0.0010905125408942203,0,0.07121539588624777,Phase,1
1210,0.0010905125408942203,0.0010905125408942203,0.07121539588624777,Phase,1
1220,0.0010905125408942203,0,0.07121539588624777,Phase,1
2000,0.004362050163576881,0.004362050163576881,0.07121539588624777,Phase,1
2001,0,0.0021810250817884407,0.07121539588624777,Phase,1
2001-2201,0.0010905125408942203,0,0.07121539588624777,Phase,1
2002,0.0021810250817884407,0.0021810250817884407,0.07121539588624777,Phase,1
2002-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
2010,0.0021810250817884407,0.0021810250817884407,0.07121539588624777,Phase,1
2011,0,0.0010905125408942203,0.07121539588624777,Phase,1
2012,0.0010905125408942203,0,0.07121539588624777,Phase,1
2012-2020,0.0010905125408942203,0,0.07121539588624777,Phase,1
2020,0.38058887677208286,0.430752453653217,0.07121539588624777,Phase,1
2020-2201,0.0010905125408942203,0,0.07121539588624777,Phase,1
2020-2202,0.0010905125408942203,0,0.07121539588624777,Phase,1
2020-2210,0.0010905125408942203,0,0.07121539588624777,Phase,1
2021,0.0010905125408942203,0.0010905125408942203,0.07121539588624777,Phase,1
2022,0.0010905125408942203,0,0.07121539588624777,Phase,1
2100,0.0010905125408942203,0.0010905125408942203,0.07121539588624777,Phase,1
2120,0.003271537622682661,0.003271537622682661,0.07121539588624777,Phase,1
2120-2220,0.0010905125408942203,0,0.07121539588624777,Phase,1
2200,0.004362050163576881,0.004362050163576881,0.07121539588624777,Phase,1
Monostable,0.8865866957470011,1,0.05916717648690938,monoMulti,1
Multistable,0.1134133042529989,0,0.05916717648690938,monoMulti,1
1,0.8865866957470011,1,0.05916717648690938,nState,1
2,0.11014176663031625,0,0.05916717648690938,nState,1
3,0.003271537622682661,0,0.05916717648690938,nState,1
0012-0202-2011-2020-2101,0,0.04878048780487805,1,Phase,5
0012-0202-2020,0.024390243902439025,0,1,Phase,5
0021-0202-0211-1210-2020,0,0.024390243902439025,1,Phase,5
0021-0202-0211-2020,0.024390243902439025,0,1,Phase,5
0021-0202-0211-2020-2110,0,0.04878048780487805,1,Phase,5
0021-0202-1200-2020-2100,0,0.024390243902439025,1,Phase,5
0112-0120-0202-1012-2020,0,0.024390243902439025,1,Phase,5
0112-0120-0202-2011-2020,0,0.024390243902439025,1,Phase,5
0112-0121-0202-1120-2020,0,0.024390243902439025,1,Phase,5
0112-0202-1012-2011-2020,0,0.04878048780487805,1,Phase,5
0112-0202-1120-1200-2020,0,0.07317073170731707,1,Phase,5
0121-0202-0211-1021-2020,0,0.04878048780487805,1,Phase,5
0121-0202-1002-1021-2020,0,0.024390243902439025,1,Phase,5
0121-0202-1120-1200-2020,0,0.024390243902439025,1,Phase,5
0121-0202-2020,0.024390243902439025,0,1,Phase,5
0122-0202-1120-1210-2020,0,0.024390243902439025,1,Phase,5
0122-0202-2020,0.04878048780487805,0,1,Phase,5
0202-0210,0.024390243902439025,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.04878048780487805,1,Phase,5
0202-0210-2020-2101-2110,0,0.04878048780487805,1,Phase,5
0202-0211-1210-2020-2110,0,0.04878048780487805,1,Phase,5
0202-0211-2020,0.024390243902439025,0,1,Phase,5
0202-1012-1021-1102-2020,0,0.07317073170731707,1,Phase,5
0202-1012-1102-2020-2100,0,0.024390243902439025,1,Phase,5
0202-1012-2020,0.04878048780487805,0,1,Phase,5
0202-1021-1102-2020-2100,0,0.07317073170731707,1,Phase,5
0202-1022-1102-2020-2100,0,0.024390243902439025,1,Phase,5
0202-1022-1102-2020-2101,0,0.024390243902439025,1,Phase,5
0202-1120-1201-1210-2020,0,0.024390243902439025,1,Phase,5
0202-1120-1201-2001-2020,0,0.024390243902439025,1,Phase,5
0202-1201-1210-2001-2020,0,0.04878048780487805,1,Phase,5
0202-1201-1220-2011-2020,0,0.024390243902439025,1,Phase,5
