parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
146,2,0202-2020,2020,0202-2020,2,0.775,6.617576,-2.489567,7.175851,-4.501391,0.775
147,1,0202,0202,0021-0202,1,1,-8.839307,6.635452,-5.209689,7.42551,1
148,2,0202-2020,2020,0202-2020,2,0.264,5.994195,-7.344459,6.865915,-0.826716,0.264
148,2,0202-2020,0202,0202-2020,2,0.736,-1.05056,4.094809,-3.345788,6.705,0.736
149,2,0202-2020,2020,0202-0210-2020,2,0.076,3.939995,0.414734,4.817991,-1.621232,0.076
149,2,0202-2020,0202,0202-0210-2020,2,0.924,-8.325985,7.112947,-3.011196,6.1042,0.924
150,3,0202-0221-2020,0202,0202-2020,3,0.093,-4.319761,7.279367,0.950827,3.959662,0.093
150,3,0202-0221-2020,2020,0202-2020,3,0.681,6.3625,-3.310441,9.468321,-2.55974,0.681
150,3,0202-0221-2020,0221,0202-2020,3,0.226,-1.750579,5.815583,3.377017,0.679918,0.226
151,1,0202,0202,0202-2100,1,1,-2.487161,8.492242,-2.618507,6.848193,1
152,1,2020,2020,0202-2020,1,1,4.191491,-2.043946,7.425493,-2.096277,1
153,3,0202-1200-2020,0202,0202-1200-2020,3,0.082,-1.616261,6.669809,-4.293816,4.807221,0.082
153,3,0202-1200-2020,2020,0202-1200-2020,3,0.201,7.098626,0.729419,5.792329,-6.810849,0.201
153,3,0202-1200-2020,1200,0202-1200-2020,3,0.717,0.699442,6.631978,1.083585,1.886696,0.717
154,2,0202-2020,0202,0012-0202-2020,2,0.279,-3.897278,5.295386,-4.186005,6.507556,0.279
154,2,0202-2020,2020,0012-0202-2020,2,0.721,5.768774,-5.153905,6.459493,-4.189015,0.721
155,2,0202-2020,2020,0202-2020,2,0.694,9.895765,-5.193155,7.29516,-4.88018,0.694
155,2,0202-2020,0202,0202-2020,2,0.306,-0.669501,5.437924,-2.527566,6.956166,0.306
156,2,0202-0211,0211,0202-0211-2020,2,0.765,-7.145397,8.604379,0.507215,2.940092,0.765
156,2,0202-0211,0202,0202-0211-2020,2,0.235,-7.91115,8.623516,-5.485827,6.451599,0.235
157,2,0202-2020,0202,0202-2020,2,0.002,1.619962,5.533055,-1.315371,7.233434,0.002
157,2,0202-2020,2020,0202-2020,2,0.998,9.779716,-6.561392,7.363854,-1.905157,0.998
158,2,0202-2020,2020,0202-2020,2,0.537,6.630637,-3.15313,8.084999,-4.484367,0.537
158,2,0202-2020,0202,0202-2020,2,0.463,-4.412763,8.479861,-0.255506,6.222327,0.463
159,2,0202-2020,0202,0202-2020,2,0.804,-3.739062,6.930853,-4.555051,8.333433,0.804
159,2,0202-2020,2020,0202-2020,2,0.196,7.352477,1.062515,6.492416,-3.438875,0.196
160,2,0202-2020,2020,0202-2020,2,0.608,6.885895,-3.479771,5.089483,-3.398785,0.608
160,2,0202-2020,0202,0202-2020,2,0.392,-0.017568,5.041501,-2.323439,6.1701,0.392
161,2,0202-2020,2020,0202-2020,2,0.416,5.774428,-3.899049,5.863367,-7.514888,0.416
161,2,0202-2020,0202,0202-2020,2,0.584,-4.311793,8.045998,-3.95631,3.932272,0.584
162,2,0202-2020,2020,0202-2020,2,0.701,8.098349,-3.897567,6.606445,-2.459554,0.701
162,2,0202-2020,0202,0202-2020,2,0.299,-3.377656,6.603148,-3.933142,7.383694,0.299
163,2,0202-2020,0202,0202-0211-2020,2,0.833,-4.666192,6.973199,-3.300108,5.974113,0.833
163,2,0202-2020,2020,0202-0211-2020,2,0.167,7.082309,-4.02153,5.787203,-4.224618,0.167
164,2,0202-2020,2020,0021-0202-2020,2,0.124,5.887461,-0.998957,3.833117,-3.398424,0.124
164,2,0202-2020,0202,0021-0202-2020,2,0.876,-4.641491,5.922202,-8.340653,6.601788,0.876
165,2,0202-2020,2020,0202-2020,2,0.076,5.721353,-1.203368,6.094152,-4.439079,0.076
165,2,0202-2020,0202,0202-2020,2,0.924,-6.557221,6.770019,-5.01179,7.149608,0.924
166,2,0202-2020,2020,0202-2020,2,0.89,9.071524,-5.125515,6.535982,-4.785565,0.89
166,2,0202-2020,0202,0202-2020,2,0.11,-1.406297,6.258636,-5.097805,6.450078,0.11
167,2,0202-2020,0202,0202-2020,2,0.509,-2.658364,5.054567,-7.02612,6.184036,0.509
167,2,0202-2020,2020,0202-2020,2,0.491,6.631452,-2.100963,3.943478,-5.538862,0.491
168,2,0202-2020,0202,0202-1002-2020,2,0.115,-2.356122,4.794851,-0.478362,5.356365,0.115
168,2,0202-2020,2020,0202-1002-2020,2,0.885,9.119786,-7.539976,6.964502,-2.450275,0.885
169,1,2020,2020,0102-2020,1,1,8.471878,-6.549657,5.433897,-4.933108,1
170,1,0202,0202,0120-0202-2020,1,1,-3.314261,8.53884,-6.408698,4.813643,1
171,2,0202-2020,0202,0202-1102-2020,2,0.996,-0.926025,8.568806,-1.445235,9.263743,0.996
171,2,0202-2020,2020,0202-1102-2020,2,0.004,9.604517,-3.153813,6.326501,1.371735,0.004
172,2,0202-2020,2020,0202-2020,2,0.58,5.244002,-2.280274,9.62366,-2.8948,0.58
172,2,0202-2020,0202,0202-2020,2,0.42,-7.059792,6.290439,-1.084482,7.110709,0.42
173,2,0202-2010,2010,0202-2010,2,0.019,6.64507,-3.840631,2.122632,-0.623061,0.019
173,2,0202-2010,0202,0202-2010,2,0.981,-0.929258,7.021929,-4.523674,5.35942,0.981
174,2,0202-2020,0202,0202-2020,2,0.226,-4.872221,6.458663,-3.809524,4.726356,0.226
174,2,0202-2020,2020,0202-2020,2,0.774,6.325508,-5.123427,5.557907,-4.07739,0.774
175,2,0202-2020,2020,0021-0202-2020,2,0.527,7.249774,-4.201704,6.515499,-4.457952,0.527
175,2,0202-2020,0202,0021-0202-2020,2,0.473,-1.983271,6.829061,-5.592286,6.845779,0.473
176,2,0202-2020,0202,0202-0210-2020,2,0.006,0.601573,4.560164,-1.178785,5.023055,0.006
176,2,0202-2020,2020,0202-0210-2020,2,0.994,6.057672,-6.469313,6.69103,-2.843223,0.994
177,2,0202-2020,2020,0202-1012-2020,2,0.551,5.22233,-2.692478,6.747038,-2.990119,0.551
177,2,0202-2020,0202,0202-1012-2020,2,0.449,-4.535091,6.039921,-4.358036,6.24,0.449
178,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.869,-4.86524,6.885967,-4.838695,9.450744,0.869
178,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.081,4.184914,-3.283322,5.281243,0.577864,0.081
178,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.05,3.697194,2.494967,2.070408,2.772984,0.05
179,2,0202-2020,2020,0202-2020,2,0.352,6.498922,-2.27459,7.184435,-2.694192,0.352
179,2,0202-2020,0202,0202-2020,2,0.648,-4.461891,8.096428,-0.91674,6.691509,0.648
180,2,0202-2020,0202,0021-0202-2020,2,0.935,-7.689508,7.07061,-5.126314,7.914675,0.935
180,2,0202-2020,2020,0021-0202-2020,2,0.065,4.827383,-3.706262,5.527994,-1.161076,0.065
181,2,0202-2020,2020,0202-2020,2,0.292,5.108082,-1.933053,6.226014,-2.872673,0.292
181,2,0202-2020,0202,0202-2020,2,0.708,-7.359338,6.045547,-5.097707,7.191296,0.708
182,2,0202-2020,2020,0012-0202-2020,2,0.258,6.731861,-6.114222,6.205605,-3.059719,0.258
182,2,0202-2020,0202,0012-0202-2020,2,0.742,-3.67045,5.358935,-3.69792,7.210611,0.742
183,1,0202,0202,0202,1,1,-4.80963,7.283653,-9.346333,8.647439,1
184,2,0202-2020,0202,0202-2020-2100,2,0.825,-0.283944,8.239443,-6.183929,4.366774,0.825
184,2,0202-2020,2020,0202-2020-2100,2,0.175,6.189378,-3.663226,5.381443,-7.599416,0.175
185,2,0020-0202,0020,0020-0202,2,0.705,2.768461,0.062577,5.44468,0.364956,0.705
185,2,0020-0202,0202,0020-0202,2,0.295,-8.72897,5.279711,-4.782749,7.335295,0.295
186,2,0202-2020,2020,0202-1200-2020,2,0.543,6.653373,-3.2514,4.454475,-3.217569,0.543
186,2,0202-2020,0202,0202-1200-2020,2,0.457,-3.883946,6.27532,-3.614178,6.037259,0.457
187,2,0202-1200,1200,0202-1120-1200-2020,2,0.818,1.20671,6.876903,-0.806645,0.630926,0.818
187,2,0202-1200,0202,0202-1120-1200-2020,2,0.182,-5.36846,6.937409,-6.479478,6.593083,0.182
188,1,0202,0202,0202-1210,1,1,-3.55326,8.475322,-4.477981,7.209107,1
189,1,0202,0202,0202-2020,1,1,-4.233976,6.002209,-4.199696,9.546424,1
190,2,0202-2020,2020,0202-2020,2,0.802,7.342187,-3.485895,6.573282,-5.15226,0.802
190,2,0202-2020,0202,0202-2020,2,0.198,-4.342469,8.068172,1.893606,6.100999,0.198
191,2,0202-2020,0202,0202-2020,2,0.074,-0.666661,6.077598,-2.05949,6.009355,0.074
191,2,0202-2020,2020,0202-2020,2,0.926,7.16172,-6.441382,7.272622,2.991299,0.926
192,2,0202-2020,0202,0202-2020,2,0.465,-3.698942,3.735791,-3.805572,6.604479,0.465
192,2,0202-2020,2020,0202-2020,2,0.535,7.513694,-3.508901,4.725282,-4.234073,0.535
193,2,0102-2020,2020,0202-2002-2020,2,0.416,6.72844,-4.235008,5.654483,-0.338839,0.416
193,2,0102-2020,0102,0202-2002-2020,2,0.584,3.254624,3.449947,-4.914544,7.333395,0.584
194,2,0202-2020,2020,0202-2001-2020,2,0.162,5.617895,-4.591339,4.013495,-2.027305,0.162
194,2,0202-2020,0202,0202-2001-2020,2,0.838,-3.467336,5.64301,-5.495773,8.761931,0.838
195,2,0202-2020,2020,0202-2020,2,0.981,5.831967,-5.121328,7.260979,-3.356516,0.981
195,2,0202-2020,0202,0202-2020,2,0.019,-1.890426,5.9516540000000004,0.362692,6.392723,0.019
196,2,0202-2020,2020,0202-2020,2,0.798,7.130203,-1.291465,8.184901,-8.151779,0.798
196,2,0202-2020,0202,0202-2020,2,0.202,-2.269891,6.405238,0.101435,4.66944,0.202
197,2,0202-2020,0202,0202-2001-2020,2,0.238,-0.974164,8.679911,-0.81413,5.763491,0.238
197,2,0202-2020,2020,0202-2001-2020,2,0.762,6.707737,-3.298746,7.593961,-3.103628,0.762
198,1,2020,2020,2020,1,1,8.833877,-4.528513,6.78299,-1.972266,1
199,3,0202-0211-2020,0202,0202-0210-2020,3,0.386,-3.578605,8.06868,-3.169463,7.181015,0.386
199,3,0202-0211-2020,0211,0202-0210-2020,3,0.264,1.32877,7.633714,3.196396,1.528437,0.264
199,3,0202-0211-2020,2020,0202-0210-2020,3,0.35,6.337633,-3.038103,8.52288,-3.478443,0.35
200,2,0202-2020,2020,0202-2020,2,0.97,7.011883,-4.447696,7.23865,-5.357656,0.97
200,2,0202-2020,0202,0202-2020,2,0.03,-2.584165,7.912623,-0.604063,6.000648,0.03
201,2,0202-2020,0202,0202-2020-2101,2,0.682,-1.997868,4.730806,-0.298637,5.32312,0.682
201,2,0202-2020,2020,0202-2020-2101,2,0.318,6.657996,-4.656133,7.322347,-2.390978,0.318
202,2,0202-2020,2020,0202-2020,2,0.627,6.877636,-3.500146,8.310868,-6.18202,0.627
202,2,0202-2020,0202,0202-2020,2,0.373,-5.135233,7.648878,-3.540116,5.199528,0.373
203,2,0202-2020,2020,0202-2020,2,0.886,4.910278,-5.741181,9.64908,-1.927274,0.886
203,2,0202-2020,0202,0202-2020,2,0.114,-3.688249,4.519408,0.595436,6.740791,0.114
204,1,2020,2020,0202-2020,1,1,8.916449,-5.291386,6.531466,-2.234352,1
205,3,0202-2020-2100,0202,0202-2020-2100,3,0.661,-5.745066,6.947962,-0.07638,6.42717,0.661
205,3,0202-2020-2100,2100,0202-2020-2100,3,0.131,5.791355,2.20139,1.546862,0.708401,0.131
205,3,0202-2020-2100,2020,0202-2020-2100,3,0.208,6.133942,-4.355109,5.967223,-4.448078,0.208
206,2,0012-2020,2020,0012-2020,2,0.191,4.712988,-3.998446,5.530937,-0.578858,0.191
206,2,0012-2020,0012,0012-2020,2,0.809,-1.63782,-1.546281,3.053419,6.272927,0.809
207,2,0202-2020,2020,0202-2011-2020,2,0.246,7.13076,-2.141409,5.82241,-2.030838,0.246
207,2,0202-2020,0202,0202-2011-2020,2,0.754,-4.055421,6.480358,-3.148654,6.6541,0.754
208,1,0202,0202,0202-0220,1,1,-3.053134,7.235074,0.584568,6.57428,1
209,3,0202-0221-2020,2020,0202-0221-2020,3,0.091,5.417487,-1.736901,8.738119,-1.266074,0.091
209,3,0202-0221-2020,0202,0202-0221-2020,3,0.511,-4.724053,7.0094900000000004,-2.903006,8.667762,0.511
209,3,0202-0221-2020,0221,0202-0221-2020,3,0.398,-1.279912,3.121877,7.601741,2.522591,0.398
210,2,0202-2020,2020,0202-2020,2,0.922,6.229557,-5.002712,7.484706,-5.583357,0.922
210,2,0202-2020,0202,0202-2020,2,0.078,-0.921644,6.48459,-0.352444,4.486671,0.078
211,2,0202-2020,2020,0012-0202-2020,2,0.969,5.228956,-2.09516,7.122748,-4.884998,0.969
211,2,0202-2020,0202,0012-0202-2020,2,0.031,-4.208462,6.531963,-4.48297,5.351563,0.031
212,2,0202-0220,0220,0202,2,0.382,0.203964,3.406133,5.138729,-1.023497,0.382
212,2,0202-0220,0202,0202,2,0.618,-5.454845,6.261882,-0.086611,4.515925,0.618
213,2,0202-1020,1020,0012-0202-1020,2,0.96,2.950572,0.211851,7.968355,-2.408355,0.96
213,2,0202-1020,0202,0012-0202-1020,2,0.04,-6.662677,5.242106,0.030354,5.680894,0.04
214,1,0202,0202,0202-2020,1,1,-6.989717,8.632242,-3.773947,6.230167,1
215,2,0202-2020,0202,0202-2001-2020,2,0.714,-2.862111,7.20311,-5.996161,7.023365,0.714
215,2,0202-2020,2020,0202-2001-2020,2,0.286,5.965247,-3.024676,5.038089,-2.514326,0.286
216,2,0202-2020,2020,0202-2020,2,0.226,6.160186,-3.231643,4.426813,-3.347984,0.226
216,2,0202-2020,0202,0202-2020,2,0.774,-4.090249,5.271185,-6.263341,6.284614,0.774
217,2,0202-2020,2020,0202-1120-1200-2020,2,0.227,8.266226,-2.800024,6.360296,-4.196097,0.227
217,2,0202-2020,0202,0202-1120-1200-2020,2,0.773,-3.43494,8.00993,-5.418956,5.839051,0.773
218,3,0122-0212-2020,2020,0022-0202-2020,3,0.406,6.543472,-6.017864,7.705916,-1.213618,0.406
218,3,0122-0212-2020,0122,0022-0202-2020,3,0.286,-0.418072,2.729172,3.341535,4.569759,0.286
218,3,0122-0212-2020,0212,0022-0202-2020,3,0.308,-4.805968,5.521245,-2.135652,6.173548,0.308
219,2,0202-2020,2020,0202-2020,2,0.864,7.432808,-3.494695,6.458952,-1.061445,0.864
219,2,0202-2020,0202,0202-2020,2,0.136,-3.699524,6.625071,-0.633712,7.741685,0.136
220,2,0202-2020,0202,0202-2020,2,0.135,-0.802514,5.738064,-3.928002,5.292069,0.135
220,2,0202-2020,2020,0202-2020,2,0.865,7.136395,-5.890352,5.712334,-5.965796,0.865
221,2,0202-2020,2020,0202-2020,2,0.135,6.48942,-3.170477,7.565258,-2.251394,0.135
221,2,0202-2020,0202,0202-2020,2,0.865,-5.327067,7.674476,-0.322842,7.897895,0.865
222,2,0202-2020,0202,0202-2020,2,0.621,-0.77635,6.265569,-3.506243,8.374676,0.621
222,2,0202-2020,2020,0202-2020,2,0.379,8.26779,-3.407921,6.585067,-1.816382,0.379
223,2,0202-2020,2020,0202-2020,2,0.985,8.206025,-8.127558,8.433187,-5.356441,0.985
223,2,0202-2020,0202,0202-2020,2,0.015,-2.238624,4.602266,0.293017,5.432846,0.015
224,2,0202-2020,0202,0202-2020,2,0.241,-2.01759,7.739234,-3.625719,4.224171,0.241
224,2,0202-2020,2020,0202-2020,2,0.759,6.918598,0.331827,5.702154,-6.439451,0.759
225,2,0202-2020,2020,0202-2020,2,0.47,9.300627,-4.106275,4.917442,-3.285662,0.47
225,2,0202-2020,0202,0202-2020,2,0.53,-1.591352,6.214684,-6.162426,6.555711,0.53
226,2,0202-2020,2020,0202-0210-2020,2,0.853,6.292667,-4.268422,7.904073,-5.897231,0.853
226,2,0202-2020,0202,0202-0210-2020,2,0.147,-5.162594,6.620553,-2.819483,5.898338,0.147
227,2,0202-2020,0202,0012-0202-2020,2,0.911,-5.623721,6.168784,-4.630775,7.414707,0.911
227,2,0202-2020,2020,0012-0202-2020,2,0.089,7.072266,-5.258367,6.797982,-3.626517,0.089
228,1,2020,2020,0200-2020,1,1,7.645196,-5.941293,7.104887,-5.114199,1
229,2,0202-2020,2020,0202-1022-2020,2,0.775,7.107512,-1.845993,5.402894,-2.260108,0.775
229,2,0202-2020,0202,0202-1022-2020,2,0.225,-3.028968,6.637503,-2.270354,7.45397,0.225
230,1,2101,2101,0202-2101,1,1,6.514634,2.281113,-0.639916,1.317686,1
231,2,0202-2020,2020,0202-2020,2,0.528,7.355592,-0.938596,8.015918,-5.030035,0.528
231,2,0202-2020,0202,0202-2020,2,0.472,-3.52998,6.675612,-2.178092,6.55922,0.472
232,1,2020,2020,2020,1,1,6.852667,-3.561423,8.166305,-3.508943,1
233,2,0202-2020,0202,0202-2020-2102,2,0.866,1.595592,7.61381,-4.246418,8.159478,0.866
233,2,0202-2020,2020,0202-2020-2102,2,0.134,8.02506,-4.500465,6.673891,-0.417334,0.134
234,1,0202,0202,0202-1210,1,1,-4.36717,7.909606,-4.05003,7.010276,1
235,2,0202-2020,2020,0202-2020,2,0.397,4.592833,-5.476632,4.08729,-1.26287,0.397
235,2,0202-2020,0202,0202-2020,2,0.603,-1.482672,4.791685,-4.776512,4.495658,0.603
236,2,0202-2020,2020,0202-2020,2,0.42,4.453997,-0.584853,8.100067,-2.016403,0.42
236,2,0202-2020,0202,0202-2020,2,0.58,-5.078427,7.574325,-1.839497,6.460066,0.58
237,2,0202-2020,0202,0202-2020,2,0.685,-6.406925,4.933269,-2.965555,5.95447,0.685
237,2,0202-2020,2020,0202-2020,2,0.315,6.588675,-6.256058,6.852513,-1.94726,0.315
238,2,0202-2020,0202,0202-2020,2,0.054,-0.879743,6.000985,-0.867881,6.655516,0.054
238,2,0202-2020,2020,0202-2020,2,0.946,6.991042,-4.275367,7.152995,-3.643293,0.946
239,1,2020,2020,0202-2020,1,1,7.037543,-2.007989,9.069184,-5.425999,1
240,2,0202-2020,2020,0202-2020,2,0.838,7.943607,-6.557068,9.69265,-6.324543,0.838
240,2,0202-2020,0202,0202-2020,2,0.162,-3.284014,5.643152,-0.51436,4.969446,0.162
241,2,0202-2020,0202,0202-1201-2001-2020,2,0.055,-2.778083,6.738575,-4.659665,4.193323,0.055
241,2,0202-2020,2020,0202-1201-2001-2020,2,0.945,7.192473,-1.5956649999999999,4.44051,-7.362996,0.945
242,1,2020,2020,0021-0202-2020,1,1,5.808586,-7.878334,6.747144,-4.84466,1
243,2,0202-2020,2020,0202-2020,2,0.604,5.961746,-2.943339,7.358632,-5.555782,0.604
243,2,0202-2020,0202,0202-2020,2,0.396,-5.489685,5.863225,-0.53835,6.534184,0.396
244,2,0202-2020,2020,0202-2020,2,0.603,7.777018,-6.793462,5.22274,-5.642727,0.603
244,2,0202-2020,0202,0202-2020,2,0.397,0.316917,5.745592,-3.84925,6.22165,0.397
245,1,2020,2020,0112-0120-2020,1,1,7.379588,-3.874108,7.048487,-4.183051,1
246,2,0202-2020,0202,0202-0210-2020,2,0.526,-6.027068,7.67763,-2.940122,7.941462,0.526
246,2,0202-2020,2020,0202-0210-2020,2,0.474,5.371095,-4.050234,6.680949,-5.054617,0.474
247,2,0202-2000,2000,0202-1002-2000,2,0.852,8.213778,-1.013284,0.414252,-1.177751,0.852
247,2,0202-2000,0202,0202-1002-2000,2,0.148,-0.191549,5.250224,-7.896314,5.031634,0.148
248,2,0202-2020,2020,0202-2020,2,0.448,5.906203,-3.059739,3.715751,-0.377455,0.448
248,2,0202-2020,0202,0202-2020,2,0.552,-5.427568,6.545462,-5.755884,6.644404,0.552
249,1,0202,0202,0202-2020,1,1,-7.301543,9.540522,-4.023246,6.0129,1
250,1,0202,0202,0202-2020,1,1,-2.445662,6.688742,-5.758082,6.150657,1
251,2,0202-2020,0202,0202-0210-2020,2,0.249,-3.662627,5.694209,-2.542832,5.971326,0.249
251,2,0202-2020,2020,0202-0210-2020,2,0.751,4.89287,-3.340247,5.782423,-0.891955,0.751
252,2,0202-2020,0202,0202-2020,2,0.209,-2.888285,6.691386,0.052631,6.644077,0.209
252,2,0202-2020,2020,0202-2020,2,0.791,7.656447,-4.813275,7.674992,-5.135683,0.791
253,1,0202,0202,0202-2020,1,1,-6.265441,7.080524,-4.773299,8.604708,1
254,2,0202-2020,2020,0202-2020,2,0.071,6.074874,0.121472,3.61742,-5.158383,0.071
254,2,0202-2020,0202,0202-2020,2,0.929,-2.959213,8.276357,-7.175802,5.605169,0.929
255,2,0202-1120,1120,0121-0202-1120,2,0.514,1.304978,2.4059,7.822118,3.180806,0.514
255,2,0202-1120,0202,0121-0202-1120,2,0.486,-4.448021,7.575567,-1.350692,7.318904,0.486
256,4,0202-1200-1220-2120,2120,0202-1200,4,0.095,6.674603,1.739771,5.225616,-6.927863,0.095
256,4,0202-1200-1220-2120,1220,0202-1200,4,0.524,1.743536,4.629886,2.015392,-2.275411,0.524
256,4,0202-1200-1220-2120,0202,0202-1200,4,0.271,-4.039387,7.489054,-5.417201,5.45358,0.271
256,4,0202-1200-1220-2120,1200,0202-1200,4,0.11,1.444852,6.926068,-0.765084,0.376907,0.11
257,1,0202,0202,0202,1,1,-8.626391,6.867195,-3.264653,8.374636,1
258,2,0202-2020,0202,0021-0202-2020,2,0.311,-5.461183,6.902134,-2.647235,7.901657,0.311
258,2,0202-2020,2020,0021-0202-2020,2,0.689,6.816642,-4.295518,8.867581,-4.196446,0.689
259,1,0202,0202,0202,1,1,-3.660101,8.003269,-8.467327,7.139481,1
260,2,0202-2020,2020,0202-2020,2,0.11,6.312806,0.384554,6.073829,1.351632,0.11
260,2,0202-2020,0202,0202-2020,2,0.89,-1.974942,7.939797,-2.942973,6.013887,0.89
261,2,0202-2020,0202,0202-2020,2,0.876,-6.929282,7.361837,-4.163928,7.611402,0.876
261,2,0202-2020,2020,0202-2020,2,0.124,5.534904,-1.06496,6.899471,-1.470787,0.124
262,2,0202-2020,0202,0202-2020,2,0.889,-5.453767,7.008352,-5.755108,7.329592,0.889
262,2,0202-2020,2020,0202-2020,2,0.111,5.830358,-1.456773,5.052144,-2.382376,0.111
263,2,0202-2020,0202,0202-2020,2,0.255,-4.199907,5.252125,-5.262281,7.313948,0.255
263,2,0202-2020,2020,0202-2020,2,0.745,7.474893,-4.686505,6.629627,-1.719603,0.745
264,2,0202-2010,2010,0202-2010,2,0.25,6.466334,0.745799,3.44956,-0.891206,0.25
264,2,0202-2010,0202,0202-2010,2,0.75,-1.438664,6.641746,-8.128492,6.183912,0.75
265,2,0202-2020,2020,0202-2020,2,0.503,7.07441,-4.123436,6.602722,0.127792,0.503
265,2,0202-2020,0202,0202-2020,2,0.497,-1.369999,6.632309,-5.112911,6.809261,0.497
266,2,0202-2020,2020,0021-0202-2020,2,0.81,6.037823,-4.181687,6.970718,-4.65639,0.81
266,2,0202-2020,0202,0021-0202-2020,2,0.19,-3.966989,7.151132,-0.536565,5.191664,0.19
267,2,0202-2020,0202,0202-2001-2020,2,0.335,-0.68651,5.597294,-5.328533,7.40401,0.335
267,2,0202-2020,2020,0202-2001-2020,2,0.665,7.029711,-5.405623,5.969986,-2.829461,0.665
268,1,0202,0202,0202,1,1,-5.214454,4.359245,-5.885976,5.062721,1
269,2,0020-0202,0202,0020-0202-0210,2,0.82,-9.177369,4.704261,-2.50982,7.66686,0.82
269,2,0020-0202,0020,0020-0202-0210,2,0.18,0.352413,-0.518011,6.640516,2.131959,0.18
270,2,0202-2020,0202,0202-2020,2,0.073,-0.339539,5.482274,-1.629131,4.82919,0.073
270,2,0202-2020,2020,0202-2020,2,0.927,6.975992,-4.796852,6.420972,-6.339006,0.927
271,2,0202-2020,2020,0202-2020,2,0.93,4.828065,-5.584035,6.803521,-6.315353,0.93
271,2,0202-2020,0202,0202-2020,2,0.07,-7.478591,6.543796,-0.40153,3.497284,0.07
272,1,0202,0202,0202,1,1,-2.409819,5.197794,1.547399,6.746907,1
273,2,0202-2020,0202,0202-2020,2,0.776,-6.008999,7.504516,-3.584331,8.846003,0.776
273,2,0202-2020,2020,0202-2020,2,0.224,5.92044,-4.420147,8.769736,-2.437447,0.224
274,2,0202-2020,2020,0202-2020,2,0.12,7.081502,-3.272743,6.577031,-5.408723,0.12
274,2,0202-2020,0202,0202-2020,2,0.88,-3.73774,7.955149,-2.533153,6.17039,0.88
275,1,0202,0202,0202-1012-1102-2020,1,1,-3.271455,6.80925,-5.240952,7.741266,1
276,1,2020,2020,2020,1,1,7.542368,-5.126017,8.069206,-7.651673,1
277,2,2020-2202,2202,2020,2,0.099,3.827604,4.870621,-5.22806,5.051703,0.099
277,2,2020-2202,2020,2020,2,0.901,8.221393,-2.205187,4.621163,-1.593515,0.901
278,1,0202,0202,0202-2020-2100,1,1,-7.897274,6.076253,-4.342974,7.458874,1
279,2,0202-2020,0202,0202-2020,2,0.784,-3.850714,5.98258,-4.051442,6.500831,0.784
279,2,0202-2020,2020,0202-2020,2,0.216,4.49513,-3.449489,6.785666,-2.747347,0.216
280,2,0202-2020,0202,0202-2020,2,0.818,-2.989964,5.727708,-6.279748,8.202688,0.818
280,2,0202-2020,2020,0202-2020,2,0.182,6.726658,-2.638297,5.726519,-1.793338,0.182
281,2,0202-2020,2020,0202-2020,2,0.812,8.309852,-4.589757,7.134369,-5.800407,0.812
281,2,0202-2020,0202,0202-2020,2,0.188,-4.067425,6.504832,-0.52482,5.270681,0.188
282,2,0202-2020,2020,0202-2020,2,0.909,6.432629,-6.387144,6.176585,-5.047341,0.909
282,2,0202-2020,0202,0202-2020,2,0.091,-4.828509,5.917363,-0.540266,6.298081,0.091
283,2,0202-2020,0202,0012-0202-2020,2,0.09,-4.951839,7.397127,-1.772325,5.825351,0.09
283,2,0202-2020,2020,0012-0202-2020,2,0.91,5.725043,-3.868084,8.271498,-6.401139,0.91
284,1,2020,2020,2020,1,1,6.711676,-8.15329,6.344893,-3.342684,1
285,1,2020,2020,0201-2020,1,1,6.651942,-6.667261,4.459289,-5.742154,1
286,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.474,7.088462,-2.48903,7.965263,-6.235686,0.474
286,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.129,-4.100204,8.722109,-4.810403,6.498893,0.129
286,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.397,1.584475,7.940517,1.325386,0.942423,0.397
287,2,0202-2002,2002,0202-2020,2,0.456,5.949046,-2.817503,0.591497,4.294315,0.456
287,2,0202-2002,0202,0202-2020,2,0.544,-3.971998,3.757624,-4.040325,8.906214,0.544
288,1,0202,0202,0202,1,1,-2.625061,7.908999,-3.637929,7.1674,1
289,2,0202-2020,0202,0202-2020,2,0.105,-5.270163,7.3245,1.250992,3.89263,0.105
289,2,0202-2020,2020,0202-2020,2,0.895,5.984902,-3.62987,7.678199,-8.565034,0.895
290,2,2012-2020,2020,1012-2011-2020,2,0.597,7.579594,-2.42122,6.996864,-3.668202,0.597
290,2,2012-2020,2012,1012-2011-2020,2,0.403,2.37642,0.890085,1.841399,5.244652,0.403
291,3,0202-2020-2200,2020,0202-2020,3,0.393,9.622028,-3.069953,4.881221,-5.479774,0.393
291,3,0202-2020-2200,0202,0202-2020,3,0.098,-1.930979,9.518378,-7.797876,6.125447,0.098
291,3,0202-2020-2200,2200,0202-2020,3,0.509,3.596862,8.524849,-1.455995,0.696257,0.509
