parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
144,1,2020,2020,2020,1,1,7.42538,-6.669012,8.834493,-8.465594,1
145,2,0202-2020,0202,0120-0202-2020,2,0.712,-3.477886,6.818486,-5.401399,8.300994,0.712
145,2,0202-2020,2020,0120-0202-2020,2,0.288,7.671363,-3.311276,6.584768,0.942236,0.288
146,2,0202-2020,2020,0202-2020,2,0.36,5.271806,-4.662172,5.956773,-2.870807,0.36
146,2,0202-2020,0202,0202-2020,2,0.64,-6.281145,7.775077,-5.876852,6.660341,0.64
147,1,2020,2020,0202-2020,1,1,8.979511,-5.630205,5.585769,-7.767571,1
148,2,0202-2020,0202,0202-2020,2,0.16,0.390302,5.088705,-1.716226,3.419883,0.16
148,2,0202-2020,2020,0202-2020,2,0.84,7.933774,-3.549239,4.607297,-5.296025,0.84
149,2,0202-2020,0202,0202-2020,2,0.413,-2.809728,6.446606,-0.404913,7.836971,0.413
149,2,0202-2020,2020,0202-2020,2,0.587,6.428916,-4.412713,7.693229,-4.019836,0.587
150,1,2020,2020,2020,1,1,4.157097,-3.041539,6.157887,-3.840291,1
151,2,0202-2020,2020,0202-2020,2,0.462,5.57931,-7.855989,6.940269,-5.648115,0.462
151,2,0202-2020,0202,0202-2020,2,0.538,-4.581267,4.953126,-4.104702,6.617233,0.538
152,1,0202,0202,0202-2020,1,1,-2.971194,6.526981,-7.196716,7.734301,1
153,1,2000,2000,2000,1,1,5.427625,-5.777628,3.196025,-2.474984,1
154,1,0202,0202,0202-0210-2020,1,1,-1.992065,7.735033,-3.949042,4.143908,1
155,2,0202-2020,2020,0022-0202-2020,2,0.162,4.739536,-2.884837,6.783385,1.18406,0.162
155,2,0202-2020,0202,0022-0202-2020,2,0.838,-8.373419,7.688334,-0.274962,8.99001,0.838
156,2,0202-2020,0202,0202-2020,2,0.292,-5.097787,6.747137,-3.775539,6.486246,0.292
156,2,0202-2020,2020,0202-2020,2,0.708,5.834382,-5.697345,7.013202,-2.751705,0.708
157,2,0202-2020,2020,0202-2020,2,0.389,4.998559,-6.240628,7.110653,-1.464478,0.389
157,2,0202-2020,0202,0202-2020,2,0.611,-5.460339,4.526055,-3.57744,5.827668,0.611
158,2,1202-2020,1202,0202-2020,2,0.09,-0.880319,5.932409,-2.287458,5.771342,0.09
158,2,1202-2020,2020,0202-2020,2,0.91,6.955081,-4.461997,7.030073,-3.767356,0.91
159,2,0020-0202,0020,0020-0202,2,0.488,2.454885,0.324622,6.57527,0.470637,0.488
159,2,0020-0202,0202,0020-0202,2,0.512,-5.619172,6.604693,-3.128823,5.41817,0.512
160,2,0202-2020,0202,0202-2020-2100,2,0.88,-3.077636,8.530727,-4.37988,5.137665,0.88
160,2,0202-2020,2020,0202-2020-2100,2,0.12,6.688158,-0.896782,6.183767,-3.255724,0.12
161,2,0202-2020,2020,0202-1012-2020,2,0.246,5.143248,1.262533,7.301409,-3.609834,0.246
161,2,0202-2020,0202,0202-1012-2020,2,0.754,-5.576669,8.916301,-4.416814,6.070072,0.754
162,2,0202-2020,0202,0202-2020,2,0.257,-3.201368,5.820896,-4.477207,5.802469,0.257
162,2,0202-2020,2020,0202-2020,2,0.743,7.787128,-2.590666,7.226909,-5.960235,0.743
163,1,2020,2020,2020,1,1,3.743858,-5.860714,9.457698,-1.152213,1
164,2,0202-2020,0202,0202-2020-2201,2,0.409,-0.504123,7.202072,-5.258868,7.960754,0.409
164,2,0202-2020,2020,0202-2020-2201,2,0.591,5.489175,-3.737696,6.944327,-0.902682,0.591
165,3,0202-0210-2020,0210,0202-0210-2020,3,0.786,0.543533,8.968508,1.925889,-0.003562,0.786
165,3,0202-0210-2020,2020,0202-0210-2020,3,0.197,6.972225,-1.893196,6.859781,-8.263154,0.197
165,3,0202-0210-2020,0202,0202-0210-2020,3,0.017,-2.434362,9.027571,-1.551943,4.164285,0.017
166,1,0202,0202,0202,1,1,-3.434623,7.660886,-1.538443,6.5235,1
167,3,0012-0202-2020,0202,0012-0202-2020,3,0.142,-3.803863,6.868545,-4.05983,6.266681,0.142
167,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,7.311693,-1.189149,7.420079,0.337202,0.15
167,3,0012-0202-2020,0012,0012-0202-2020,3,0.708,2.020499,2.620954,1.714266,6.09652,0.708
168,2,0202-2020,0202,0202-2020,2,0.207,1.214658,3.976904,-3.16027,6.199396,0.207
168,2,0202-2020,2020,0202-2020,2,0.793,6.828879,-4.913514,4.745797,-1.00415,0.793
169,2,0202-2020,2020,0202-2020,2,0.488,8.217865,-2.955106,5.038633,-1.601423,0.488
169,2,0202-2020,0202,0202-2020,2,0.512,-1.561952,5.910706,-4.550109,7.039773,0.512
170,1,0202,0202,0202,1,1,-10.958782,6.957437,-6.024609,9.739841,1
171,3,0120-0202-2020,0202,0120-0202-2020,3,0.654,-5.167246,7.381918,-3.950113,7.585271,0.654
171,3,0120-0202-2020,0120,0120-0202-2020,3,0.23,1.166176,1.643322,8.048532,1.655501,0.23
171,3,0120-0202-2020,2020,0120-0202-2020,3,0.116,5.76276,-3.019267,8.10809,-1.923613,0.116
172,2,0202-2020,0202,0202-2020,2,0.079,-1.694474,6.248566,-2.86207,3.948476,0.079
172,2,0202-2020,2020,0202-2020,2,0.921,6.529836,-2.174381,5.180484,-5.311212,0.921
173,1,0202,0202,0012-0202-2020,1,1,-1.258592,6.457704,-6.245404,8.338804,1
174,2,0202-2020,0202,0012-0202-2011-2020,2,0.247,-2.48781,4.48539,-0.155995,7.311251,0.247
174,2,0202-2020,2020,0012-0202-2011-2020,2,0.753,6.28554,-6.92188,7.811042,-0.972646,0.753
175,1,0202,0202,0202-2020-2101,1,1,-3.95254,6.220088,-2.263675,6.26795,1
176,2,0202-2020,0202,0202-1220-2020,2,0.22,-1.052827,5.992619,-3.797965,3.948241,0.22
176,2,0202-2020,2020,0202-1220-2020,2,0.78,6.911177,0.029357,7.466072,-7.320267,0.78
177,1,0102,0102,0102-2020,1,1,-3.182516,3.343713,1.414523,8.036855,1
178,2,0202-2020,2020,0202-2020,2,0.449,6.394929,-3.513604,6.453494,-4.201097,0.449
178,2,0202-2020,0202,0202-2020,2,0.551,-4.03316,5.976881,-0.533189,7.561637,0.551
179,1,0202,0202,0202,1,1,-6.717963,7.489794,-1.816618,6.962807,1
180,2,0202-2020,2020,0202-2020,2,0.637,2.343617,-0.869691,7.149209,-2.188193,0.637
180,2,0202-2020,0202,0202-2020,2,0.363,-6.11324,4.337213,-1.846738,6.821082,0.363
181,2,0202-2110,2110,0202-2110,2,0.39,6.262087,1.224267,1.321532,0.742227,0.39
181,2,0202-2110,0202,0202-2110,2,0.61,-5.693263,8.455222,-1.1096,5.976796,0.61
182,1,0012,0012,0012-0102,1,1,-4.366722,-0.667976,3.046008,6.522386,1
183,2,0202-2020,0202,0012-0202-2020,2,0.275,-4.975558,4.985792,-4.705432,6.339626,0.275
183,2,0202-2020,2020,0012-0202-2020,2,0.725,5.391847,-5.741749,6.449826,-3.932501,0.725
184,2,0202-2020,0202,0202-2020,2,0.875,-4.22253,7.1241390000000004,-5.481969,5.568232,0.875
184,2,0202-2020,2020,0202-2020,2,0.125,5.504657,2.089442,7.326574,-3.583964,0.125
185,3,0202-2020-2100,2020,0202-2020-2100,3,0.152,7.685016,0.119181,4.806713,-4.821107,0.152
185,3,0202-2020-2100,2100,0202-2020-2100,3,0.083,6.710241,2.458737,1.459128,-0.040275,0.083
185,3,0202-2020-2100,0202,0202-2020-2100,3,0.765,-3.583186,6.926374,-6.545713,5.987243,0.765
186,3,0202-0211-2020,0211,0121-0202-0211-1021-2020,3,0.576,-4.509949,6.965111,2.136172,1.701013,0.576
186,3,0202-0211-2020,2020,0121-0202-0211-1021-2020,3,0.344,6.755982,-2.256986,6.30199,-4.695648,0.344
186,3,0202-0211-2020,0202,0121-0202-0211-1021-2020,3,0.08,-5.496774,7.114485,-3.768959,5.652039,0.08
187,2,0210-2020,0210,0210-2020,2,0.132,1.180556,4.35156,1.364349,0.062255,0.132
187,2,0210-2020,2020,0210-2020,2,0.868,6.619945,-5.648512,7.095273,-4.716745,0.868
188,1,0202,0202,0202-2020,1,1,-5.859082,8.24961,-6.752943,7.255835,1
189,1,0202,0202,0202,1,1,-5.57518,5.416592,-5.309775,9.203071,1
190,2,0202-2020,2020,0202-2020,2,0.625,6.608262,-4.885135,6.035096,-4.898967,0.625
190,2,0202-2020,0202,0202-2020,2,0.375,-4.104292,4.5124320000000004,-1.421321,7.131051,0.375
191,2,0202-2020,0202,0021-0202-2020,2,0.585,-2.621035,3.838672,-3.004849,5.98656,0.585
191,2,0202-2020,2020,0021-0202-2020,2,0.415,5.448311,-5.670908,6.228837,-4.680177,0.415
192,1,2020,2020,0202-2020,1,1,6.7847,-3.50904,7.440072,-7.778475,1
193,2,0022-2020,2020,0012-2020,2,0.665,7.217411,-12.280988,8.369789,-3.157522,0.665
193,2,0022-2020,0022,0012-2020,2,0.335,2.068114,-2.041857,3.780237,6.275631,0.335
194,1,2020,2020,0202-2020,1,1,6.605232,-7.107187,7.294386,-4.591619,1
195,2,0202-2020,2020,0202-2020,2,0.561,7.426941,-2.339126,9.440098,-4.28646,0.561
195,2,0202-2020,0202,0202-2020,2,0.439,-4.636475,8.313253,-2.227798,6.201604,0.439
196,2,0202-2020,2020,0120-0202-2020,2,0.417,7.335156,-2.815025,5.540892,-4.948002,0.417
196,2,0202-2020,0202,0120-0202-2020,2,0.583,-1.891009,5.304829,-4.17744,6.639703,0.583
197,2,0202-2020,2020,0202-2020,2,0.132,7.433817,0.147886,6.639084,-2.000388,0.132
197,2,0202-2020,0202,0202-2020,2,0.868,-5.34212,6.768746,-5.549537,8.428376,0.868
198,2,0202-2020,0202,0202-2020,2,0.228,0.880407,4.599,-2.305375,5.376507,0.228
198,2,0202-2020,2020,0202-2020,2,0.772,4.590081,-5.214761,6.462401,-2.468814,0.772
199,2,0202-2020,0202,0202-1012-2011-2020,2,0.597,-3.545612,6.344659,-3.881042,6.433253,0.597
199,2,0202-2020,2020,0202-1012-2011-2020,2,0.403,7.126036,-5.569099,7.490509,-5.741432,0.403
200,2,0202-2020,2020,0021-0202-2020,2,0.388,7.090081,-4.901544,6.751846,-2.656728,0.388
200,2,0202-2020,0202,0021-0202-2020,2,0.612,-2.609281,5.885366,-5.458214,7.968919,0.612
201,1,0202,0202,0202-1020,1,1,-4.948536,7.604876,-4.528805,6.729221,1
202,2,0202-2020,0202,0021-0202-2020,2,0.459,-4.993035,6.052347,-3.455841,5.938065,0.459
202,2,0202-2020,2020,0021-0202-2020,2,0.541,6.572272,0.04179,5.530229,-2.880088,0.541
203,1,2020,2020,2020,1,1,6.717586,-6.49775,6.683611,-5.617723,1
204,2,0202-2020,2020,0202-1200-2020,2,0.891,8.195148,-5.653351,4.158386,-5.186218,0.891
204,2,0202-2020,0202,0202-1200-2020,2,0.109,-1.003939,5.532308,-5.707029,6.142363,0.109
205,1,2120,2120,0202-2120,1,1,6.644436,0.627458,3.921202,-6.471047,1
206,2,0202-2020,0202,0112-0202-1120-2020,2,0.294,-0.741492,6.912834,-5.511008,7.209403,0.294
206,2,0202-2020,2020,0112-0202-1120-2020,2,0.706,6.777548,-3.017085,6.901434,-4.853087,0.706
207,2,0202-2020,0202,0202-2020,2,0.354,-2.162184,6.968956,-4.952104,6.697396,0.354
207,2,0202-2020,2020,0202-2020,2,0.646,8.067879,-4.944139,6.291629,-1.512405,0.646
208,2,0202-2020,2020,0021-0202-2020,2,0.048,4.35073,-5.590696,5.541646,-3.351695,0.048
208,2,0202-2020,0202,0021-0202-2020,2,0.952,-5.763087,6.050214,-5.148596,7.228281,0.952
209,1,2020,2020,2020,1,1,6.517243,-4.830757,6.09978,-3.52875,1
210,2,0202-2020,2020,0202-2020,2,0.962,8.079599,-8.487822,6.486424,-6.313136,0.962
210,2,0202-2020,0202,0202-2020,2,0.038,0.953922,4.254007,0.885487,6.496864,0.038
211,2,0202-2020,0202,0202-1200-2020,2,0.399,-3.313238,6.366543,-5.353304,6.877605,0.399
211,2,0202-2020,2020,0202-1200-2020,2,0.601,6.867854,-5.675187,6.668584,-5.012789,0.601
212,2,0202-2020,2020,0202-0210-2020,2,0.788,8.284731,-2.232555,7.560092,-6.338846,0.788
212,2,0202-2020,0202,0202-0210-2020,2,0.212,-3.653099,7.356413,-4.09256,5.889008,0.212
213,1,0202,0202,0202-2020,1,1,-6.114112,8.166853,-5.280213,6.272581,1
214,2,0202-1012,0202,0012-0202-2020,2,0.028,-5.267472,5.315455,-3.115953,5.772466,0.028
214,2,0202-1012,1012,0012-0202-2020,2,0.972,1.205658,-0.485477,-0.610148,5.732159,0.972
215,1,2020,2020,0202-2020,1,1,7.598833,-2.352785,5.532185,-3.40582,1
216,2,0202-2020,0202,0202-2020,2,0.472,-4.918976,6.55472,-4.054064,5.990558,0.472
216,2,0202-2020,2020,0202-2020,2,0.528,6.452482,-2.85816,7.534866,-3.956759,0.528
217,2,0202-2020,2020,0202-2020,2,0.2,4.806033,-1.285257,5.307901,1.1091,0.2
217,2,0202-2020,0202,0202-2020,2,0.8,-6.295349,5.411573,-6.225647,7.149039,0.8
218,1,2021,2021,2002-2021,1,1,6.142651,-6.541682,6.652631,-0.505152,1
219,2,0202-2020,0202,0202-1002-2020,2,0.147,0.828867,6.737072,-7.032929,4.615827,0.147
219,2,0202-2020,2020,0202-1002-2020,2,0.853,8.525255,-0.374264,4.258637,-2.586243,0.853
220,2,0202-2020,2020,0202-2020,2,0.554,6.908169,-3.198138,6.041592,-5.505982,0.554
220,2,0202-2020,0202,0202-2020,2,0.446,-3.965023,7.086343,-4.074435,6.641515,0.446
221,3,0202-2001-2020,0202,0202-2001-2020,3,0.721,-4.030016,3.61714,-0.274103,6.548167,0.721
221,3,0202-2001-2020,2020,0202-2001-2020,3,0.023,5.506436,-4.292807,6.504566,-3.23667,0.023
221,3,0202-2001-2020,2001,0202-2001-2020,3,0.256,5.449771,-1.830592,0.850377,1.308495,0.256
222,1,2010,2010,2010,1,1,7.727573,-1.267125,0.610368,-5.088081,1
223,2,0202-2020,2020,0202-2020,2,0.496,8.540016,-7.088255,9.036901,-0.670409,0.496
223,2,0202-2020,0202,0202-2020,2,0.504,-2.572277,5.870817,-2.258768,7.105967,0.504
224,2,0202-2020,0202,0202-2001-2020,2,0.888,-4.873758,7.224626,-3.142385,6.796805,0.888
224,2,0202-2020,2020,0202-2001-2020,2,0.112,5.252975,-2.640772,4.994544,-3.56977,0.112
225,2,0202-2020,0202,0202-2020,2,0.951,-7.097094,6.98168,-4.245428,6.142954,0.951
225,2,0202-2020,2020,0202-2020,2,0.049,5.846392,-3.433806,6.2486,-2.383372,0.049
226,2,0202-2020,0202,0202-2002-2020,2,0.963,-3.03717,7.13432,-6.82516,8.503459,0.963
226,2,0202-2020,2020,0202-2002-2020,2,0.037,6.148093,-2.764986,5.48501,0.689724,0.037
227,2,0202-2020,0202,0202-2020,2,0.453,-4.729164,6.819872,-4.38895,7.82035,0.453
227,2,0202-2020,2020,0202-2020,2,0.547,6.044141,-5.024572,8.370442,-2.777734,0.547
228,2,0202-2020,2020,0202-2020,2,0.062,5.707994,-2.14025,4.676534,-2.520239,0.062
228,2,0202-2020,0202,0202-2020,2,0.938,-0.557045,7.601426,-5.610777,8.522197,0.938
229,2,0202-2000,2000,0202-2000,2,0.666,5.834268,-0.571998,2.305688,0.912777,0.666
229,2,0202-2000,0202,0202-2000,2,0.334,-4.272767,6.284963,-7.383764,6.265305,0.334
230,1,0202,0202,0202,1,1,-0.859388,5.709209,-6.638855,8.521262,1
231,2,0202-2020,2020,0202-2020,2,0.112,4.757078,-1.568651,5.536117,-3.393459,0.112
231,2,0202-2020,0202,0202-2020,2,0.888,-5.982047,5.87075,-4.832457,5.987629,0.888
232,1,0102,0102,0102-2000,1,1,0.75158,2.929382,-6.083655,8.674194,1
233,2,0202-2020,2020,0202-1002-2020,2,0.744,5.65872,-4.068115,3.844471,-0.842982,0.744
233,2,0202-2020,0202,0202-1002-2020,2,0.256,-6.389787,7.331796,-7.855589,6.108886,0.256
234,2,0202-2020,0202,0120-0202-2020,2,0.298,-0.050056,8.451141,-4.835245,6.483234,0.298
234,2,0202-2020,2020,0120-0202-2020,2,0.702,6.949829,-1.276672,7.352597,-1.740555,0.702
235,2,0202-2020,0202,0202-2020,2,0.293,-2.327082,6.732601,-2.229127,5.644185,0.293
235,2,0202-2020,2020,0202-2020,2,0.707,7.490177,-4.632453,7.466416,-7.110102,0.707
236,2,0202-2020,2020,0202-2020,2,0.07,6.618522,-4.030652,5.592173,-5.209336,0.07
236,2,0202-2020,0202,0202-2020,2,0.93,-5.202482,7.233818,-4.217142,6.784162,0.93
237,2,0202-2020,2020,0012-0021-0202-2020,2,0.011,5.507646,-5.966729,5.462654,-2.503197,0.011
237,2,0202-2020,0202,0012-0021-0202-2020,2,0.989,-5.529627,5.272199,-3.652133,7.029895,0.989
238,2,0202-2020,0202,0202-1002-2020,2,0.349,-1.240565,7.910551,-5.198249,4.004082,0.349
238,2,0202-2020,2020,0202-1002-2020,2,0.651,6.867866,-4.5669,6.545551,-5.393028,0.651
239,2,0202-2020,2020,0202-2020,2,0.8,6.189123,-2.584376,7.340664,-5.521378,0.8
239,2,0202-2020,0202,0202-2020,2,0.2,-1.615022,4.865188,-0.299412,4.658687,0.2
240,1,2020,2020,0202-2020,1,1,8.614536,-4.58766,6.890934,-5.84985,1
241,2,0202-2020,2020,0202-1120-1200-2020,2,0.539,8.070302,-4.17478,5.962384,-5.45158,0.539
241,2,0202-2020,0202,0202-1120-1200-2020,2,0.461,-2.859741,6.608248,-6.102797,5.932503,0.461
242,1,2020,2020,0202-2020,1,1,7.793597,-6.305188,7.709277,-5.946669,1
243,2,0202-2020,0202,0202-2020,2,0.95,-4.738525,8.225032,-3.353868,6.839205,0.95
243,2,0202-2020,2020,0202-2020,2,0.05,7.292093,-3.32872,5.435615,-0.228833,0.05
244,1,2020,2020,0202-2020,1,1,9.09338,-8.779648,6.234448,-7.419372,1
245,2,0202-2020,0202,0202-2020,2,0.014,-2.881294,6.694031,-1.28318,5.847424,0.014
245,2,0202-2020,2020,0202-2020,2,0.986,7.305038,-4.916772,4.995168,-6.454361,0.986
246,2,0202-2020,0202,0202-2020,2,0.831,-5.177461,7.38705,-5.740835,6.711574,0.831
246,2,0202-2020,2020,0202-2020,2,0.169,5.908163,-3.824811,6.609092,-1.83715,0.169
247,1,0202,0202,0202-1201-2020-2101,1,1,-5.099706,8.256728,-8.581157,8.241738,1
248,3,0121-0202-2020,2020,0202-2020,3,0.028,6.361815,-3.768052,6.945447,-2.049439,0.028
248,3,0121-0202-2020,0121,0202-2020,3,0.244,1.095765,0.938106,4.781179,2.65354,0.244
248,3,0121-0202-2020,0202,0202-2020,3,0.728,-5.933976,6.676982,-5.451358,6.752777,0.728
249,2,0202-2020,2020,0202-2020,2,0.926,7.569149,-3.795766,8.260332,-4.544481,0.926
249,2,0202-2020,0202,0202-2020,2,0.074,0.819324,6.748584,-4.546715,6.270396,0.074
250,1,0202,0202,0021-0202-2020,1,1,-3.318234,3.476831,-2.375881,6.656448,1
251,2,0202-2020,0202,0202-2020,2,0.921,-4.418897,9.154735,-2.822512,5.343485,0.921
251,2,0202-2020,2020,0202-2020,2,0.079,6.368877,-0.763367,4.543863,-3.601932,0.079
252,2,1200-2010,1200,0200-2010,2,0.632,2.27319,6.817685,-0.273728,2.131928,0.632
252,2,1200-2010,2010,0200-2010,2,0.368,7.133158,-0.953678,3.477398,-2.945394,0.368
253,2,0202-2020,0202,0202-2020,2,0.911,-6.711246,7.295462,-2.730112,6.200457,0.911
253,2,0202-2020,2020,0202-2020,2,0.089,5.054083,-1.636333,8.111262,-1.838353,0.089
254,1,2020,2020,2020,1,1,6.279964,-5.750271,7.905992,-4.947249,1
255,2,0202-2020,2020,0202-2020-2110,2,0.586,6.984807,-3.199767,4.051333,-2.702955,0.586
255,2,0202-2020,0202,0202-2020-2110,2,0.414,-5.289241,7.403738,-6.758597,5.953427,0.414
256,2,0202-2001,0202,0202-2001,2,0.78,-0.47881,7.780282,-8.541989,6.261433,0.78
256,2,0202-2001,2001,0202-2001,2,0.22,7.259639,1.656285,0.087482,0.383506,0.22
257,2,0202-2020,2020,0202-2020,2,0.997,8.984289,-6.327729,7.909985,-0.378514,0.997
257,2,0202-2020,0202,0202-2020,2,0.003,-0.205451,6.325521,0.613915,4.838327,0.003
258,1,0202,0202,0202-1021-2020,1,1,-1.501933,6.340816,-6.961118,7.731751,1
259,2,0202-2020,2020,0021-0202-2020,2,0.241,6.726032,-5.421426,7.278999,-0.835744,0.241
259,2,0202-2020,0202,0021-0202-2020,2,0.759,-5.456339,5.918064,-4.923671,7.985615,0.759
260,2,0202-2020,0202,0202-2020,2,0.636,-1.791844,4.816977,-4.179167,6.124655,0.636
260,2,0202-2020,2020,0202-2020,2,0.364,8.302302,-5.299538,6.806449,-2.7063,0.364
261,1,0120,0120,0120,1,1,-1.180714,2.960851,5.730096,-5.383019,1
262,2,0201-2020,2020,0201-2020,2,0.911,5.434094,-4.877391,6.235947,-3.478624,0.911
262,2,0201-2020,0201,0201-2020,2,0.089,-4.704523,4.996858,0.993597,3.289167,0.089
263,2,0202-2020,2020,0202-2020,2,0.99,8.353072,-2.584333,6.557857,-6.816421,0.99
263,2,0202-2020,0202,0202-2020,2,0.01,-0.145049,5.352658,-1.753054,5.102885,0.01
264,2,0202-2020,0202,0202-2020,2,0.779,-2.404414,7.220054,-2.36096,6.709116,0.779
264,2,0202-2020,2020,0202-2020,2,0.221,6.785609,1.743993,7.267544,0.195258,0.221
265,2,0202-2020,2020,0202-2020-2100,2,0.161,6.036284,-2.123379,6.123197,-2.81754,0.161
265,2,0202-2020,0202,0202-2020-2100,2,0.839,-3.952222,8.600606,-5.39409,7.843692,0.839
266,2,0202-2020,0202,0012-0202-2020,2,0.739,-2.909709,5.926553,-6.179654,6.705421,0.739
266,2,0202-2020,2020,0012-0202-2020,2,0.261,6.134236,-4.525489,6.412192,-1.650901,0.261
267,2,0202-2020,2020,0202-2020,2,0.916,4.701385,-4.415489,7.351696,-1.236308,0.916
267,2,0202-2020,0202,0202-2020,2,0.084,-4.358536,6.375068,-0.251009,6.576464,0.084
268,2,0202-2020,0202,0021-0202-2020,2,0.459,-6.289665,6.62277,-2.968114,6.855111,0.459
268,2,0202-2020,2020,0021-0202-2020,2,0.541,5.191277,-2.483316,6.351322,-1.610776,0.541
269,1,0202,0202,0202,1,1,-5.101678,5.05642,-2.28776,8.238795,1
270,1,0202,0202,0202-2020,1,1,-5.909382,6.569058,-5.079808,7.164946,1
271,2,0202-2020,0202,0202-2020,2,0.629,-1.496319,6.818752,-3.089863,6.577852,0.629
271,2,0202-2020,2020,0202-2020,2,0.371,7.453696,-1.696077,4.208588,0.349549,0.371
272,1,0202,0202,0202-2020,1,1,-4.688438,5.22924,-5.439216,8.352845,1
273,2,0202-2020,2020,0202-2020,2,0.998,5.782433,-7.13686,7.202086,-6.29857,0.998
273,2,0202-2020,0202,0202-2020,2,0.002,-1.380596,3.860673,0.099649,5.966689,0.002
274,2,0202-2020,2020,0202-2020,2,0.187,5.397293,-5.064078,6.276679,-0.873728,0.187
274,2,0202-2020,0202,0202-2020,2,0.813,-5.886084,5.684341,-4.294747,9.185901,0.813
275,2,0202-2020,2020,0021-0202-2020,2,0.632,5.086616,-3.228615,7.509234,-1.592617,0.632
275,2,0202-2020,0202,0021-0202-2020,2,0.368,-6.587045,7.268499,-0.816274,8.394192,0.368
276,2,0202-2020,2020,0202-2020,2,0.872,7.638664,-3.291651,9.411108,-3.815015,0.872
276,2,0202-2020,0202,0202-2020,2,0.128,-2.566484,6.277808,-1.605058,6.210174,0.128
277,2,0012-2020,2020,0012-0102-2020,2,0.54,6.950904,-10.706189,6.116039,-5.627842,0.54
277,2,0012-2020,0012,0012-0102-2020,2,0.46,2.686995,-4.830093,-0.131211,6.327564,0.46
278,2,0202-2020,2020,0202-2020,2,0.873,8.168821,-6.470162,7.926327,-4.962225,0.873
278,2,0202-2020,0202,0202-2020,2,0.127,-4.192717,5.492771,-2.345519,7.103901,0.127
279,2,0202-2020,0202,0202-0211-1210-2020,2,0.46,-1.293769,5.861958,-5.563102,6.958108,0.46
279,2,0202-2020,2020,0202-0211-1210-2020,2,0.54,7.19274,0.878398,6.736041,-1.823578,0.54
280,2,0202-2020,2020,0202-1012-2020,2,0.377,6.244339,-2.917785,9.135642,-3.533,0.377
280,2,0202-2020,0202,0202-1012-2020,2,0.623,-4.854884,8.994146,-3.628939,6.85736,0.623
281,2,0202-2020,2020,0202-1002-2020,2,0.014,9.101162,-2.224528,3.186983,2.145881,0.014
281,2,0202-2020,0202,0202-1002-2020,2,0.986,-2.923233,6.677647,-2.312285,7.482497,0.986
282,1,0202,0202,0202,1,1,-6.414119,6.132784,-11.057898,7.422043,1
283,2,0021-0202,0021,0021-0202-0211,2,0.686,0.316653,0.51662,7.780885,1.469815,0.686
283,2,0021-0202,0202,0021-0202-0211,2,0.314,-4.074494,6.174469,-1.694446,6.841769,0.314
284,3,0202-1002-2020,0202,0202-1002-2020,3,0.054,-3.17315,4.946269,-2.72574,5.730302,0.054
284,3,0202-1002-2020,1002,0202-1002-2020,3,0.779,1.123244,0.697591,-0.782054,5.714293,0.779
284,3,0202-1002-2020,2020,0202-1002-2020,3,0.167,5.561706,-6.638075,5.365057,-3.677243,0.167
285,2,0202-2020,0202,0202-2020,2,0.618,-5.167822,5.429271,-2.590193,7.717381,0.618
285,2,0202-2020,2020,0202-2020,2,0.382,5.737629,-3.653843,7.676423,1.985636,0.382
286,2,0202-2020,0202,0202-2020,2,0.24,-4.028146,5.195331,-4.326716,6.315548,0.24
286,2,0202-2020,2020,0202-2020,2,0.76,7.203907,-6.610775,7.539409,-5.825793,0.76
287,2,0202-2020,2020,0202-2020-2100,2,0.85,8.324911,-1.616195,7.154626,-6.594136,0.85
287,2,0202-2020,0202,0202-2020-2100,2,0.15,-2.122732,7.7217460000000004,-4.175984,5.865921,0.15
288,2,0202-2020,0202,0202-2001-2020,2,0.29,-2.327844,6.867518,-3.077841,5.61618,0.29
288,2,0202-2020,2020,0202-2001-2020,2,0.71,8.227907,-5.173466,7.155656,-6.89889,0.71
289,3,0202-2012-2020,0202,0202-2020,3,0.7,-2.035237,6.308713,-5.671589,6.37802,0.7
289,3,0202-2012-2020,2020,0202-2020,3,0.025,6.076445,-1.585099,6.605611,0.551741,0.025
289,3,0202-2012-2020,2012,0202-2020,3,0.275,3.727209,-1.338705,1.009085,5.330682,0.275
290,2,0202-2020,2020,0202-0210-2020,2,0.363,6.457302,-0.669025,7.908919,-4.87757,0.363
290,2,0202-2020,0202,0202-0210-2020,2,0.637,-4.310394,7.372565,-3.043836,7.032303,0.637
291,1,2020,2020,0202-1200-2020,1,1,6.531825,-5.640056,6.714182,-2.725248,1
292,2,0202-2002,0202,0202-2010,2,0.293,0.355642,6.245626,-7.333201,8.998363,0.293
292,2,0202-2002,2002,0202-2010,2,0.707,5.151697,1.306491,-1.351466,4.879411,0.707
293,1,1102,1102,0202-1002-2020,1,1,-0.433574,1.9764,-4.781117,8.402398,1
294,2,0202-2020,0202,0202-1002-2020,2,0.567,-4.398478,6.48828,-4.593327,8.714489,0.567
294,2,0202-2020,2020,0202-1002-2020,2,0.433,6.670741,-5.186627,6.836945,-3.017071,0.433
295,2,0202-2020,2020,0202-2020,2,0.327,5.052189,-4.451145,7.133071,-4.710355,0.327
295,2,0202-2020,0202,0202-2020,2,0.673,-4.718036,6.114041,-3.424769,6.4275080000000004,0.673
