parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7355,1,02,02,00-02,1,1,-3.900358,3.763032,1
7356,2,02-20,20,02-20,2,0.53,7.452206,-5.38623,0.53
7356,2,02-20,02,02-20,2,0.47,-3.664825,6.848143,0.47
7357,1,02,02,02-20,1,1,-4.10044,7.661923,1
7358,1,20,20,02-20,1,1,5.768151,0.782657,1
7359,2,02-20,02,02-20,2,0.67,-4.664359,6.730163,0.67
7359,2,02-20,20,02-20,2,0.33,6.898615,-0.106946,0.33
7360,2,02-20,02,00-02-20,2,0.15,0.002644,4.734221,0.15
7360,2,02-20,20,00-02-20,2,0.85,8.08521,-3.143061,0.85
7361,1,20,20,00-02-20,1,1,6.111346,-4.291463,1
7362,2,02-21,21,02-20,2,0.22,6.054019,1.392859,0.22
7362,2,02-21,02,02-20,2,0.78,-1.80828,4.361259,0.78
7363,2,02-20,02,02-20,2,0.17,1.597078,7.73532,0.17
7363,2,02-20,20,02-20,2,0.83,7.923461,-5.019926,0.83
7364,1,20,20,00-01-20,1,1,6.247367,-2.990524,1
7365,1,20,20,02-20,1,1,8.391464,-5.281117,1
7366,2,02-21,21,02-21,2,0.91,6.47259,1.331238,0.91
7366,2,02-21,02,02-21,2,0.09,-2.530782,5.070764,0.09
7367,1,02,02,00-02-20,1,1,-3.443042,6.767517,1
7368,2,02-20,02,00-02-12-20,2,0.09,-1.999013,5.729169,0.09
7368,2,02-20,20,00-02-12-20,2,0.91,6.146343,-1.482374,0.91
7369,1,20,20,02-20-21,1,1,7.992259,-6.056679,1
7370,2,00-02,02,00-02,2,0.24,-1.724158,4.985282,0.24
7370,2,00-02,00,00-02,2,0.76,0.904846,1.673833,0.76
7371,2,02-20,02,02-20,2,0.62,-5.220327,7.595864,0.62
7371,2,02-20,20,02-20,2,0.38,5.744425,0.633558,0.38
7372,1,02,02,01-02-20,1,1,-2.983934,8.804383,1
7373,2,02-20,20,02-20-21,2,0.78,5.992557,0.531412,0.78
7373,2,02-20,02,02-20-21,2,0.22,-1.533526,6.022906,0.22
7374,2,02-20,20,00-02-20,2,0.45,6.120688,0.782721,0.45
7374,2,02-20,02,00-02-20,2,0.55,-1.594848,5.247371,0.55
7375,1,02,02,02-20-21,1,1,-2.993857,5.291728,1
7376,2,02-20,02,00-02-20,2,0.79,-0.782154,6.175958,0.79
7376,2,02-20,20,00-02-20,2,0.21,6.104084,-0.337618,0.21
7377,1,02,02,02,1,1,-8.298091,7.0441,1
7378,1,22,22,02-12-20,1,1,6.198213,5.409672,1
7379,2,02-20,02,02-20,2,0.56,-1.724707,7.554465,0.56
7379,2,02-20,20,02-20,2,0.44,7.093252,-2.582607,0.44
7380,1,02,02,02-20-21,1,1,-1.735846,8.031068,1
7381,1,02,02,00-02-20,1,1,-5.007117,7.720501,1
7382,1,20,20,02-12-20,1,1,9.243777,-3.915116,1
7383,1,02,02,02-20,1,1,-0.236192,8.009375,1
7384,2,02-20,20,00-02-20,2,0.23,6.801263,-1.505064,0.23
7384,2,02-20,02,00-02-20,2,0.77,-1.959653,5.54101,0.77
7385,1,02,02,02-10-20,1,1,-2.861718,9.706866,1
7386,1,02,02,00-02-20,1,1,-3.097525,7.493204,1
7387,3,02-20-22,20,00-02-20-22,3,0.5,7.67193,-1.809076,0.5
7387,3,02-20-22,22,00-02-20-22,3,0.29,4.884265,5.41276,0.29
7387,3,02-20-22,02,00-02-20-22,3,0.21,-0.523398,7.836303,0.21
7388,1,20,20,20,1,1,7.237614,-0.072993,1
7389,1,02,02,02,1,1,-5.630298,9.737636,1
7390,2,02-20,20,00-02-20,2,0.62,5.507932,-1.705908,0.62
7390,2,02-20,02,00-02-20,2,0.38,-1.317336,6.448349,0.38
7391,2,02-20,20,00-02-20,2,0.26,6.780099,-3.258368,0.26
7391,2,02-20,02,00-02-20,2,0.74,-4.161467,5.027833,0.74
7392,1,20,20,00-20,1,1,6.144227,-6.180881,1
7393,2,02-20,20,00-02-12-20,2,0.82,7.472775,-4.584936,0.82
7393,2,02-20,02,00-02-12-20,2,0.18,2.920474,6.476206,0.18
7394,1,20,20,12-20,1,1,8.571359,-2.25262,1
7395,1,02,02,01-02-20,1,1,-5.078615,6.35387,1
7396,1,20,20,02-20,1,1,7.240524,0.268524,1
7397,1,20,20,02-20,1,1,7.258355,-2.160866,1
7398,1,20,20,02-12-20,1,1,8.244258,-1.078026,1
7399,1,12,12,02-12-20,1,1,3.026353,6.485124,1
7400,3,00-02-20,20,00-02-20,3,0.42,6.669031,-6.007225,0.42
7400,3,00-02-20,02,00-02-20,3,0.24,0.201748,6.416028,0.24
7400,3,00-02-20,00,00-02-20,3,0.34,1.326454,0.799737,0.34
7401,2,12-20,12,02-12-20,2,0.26,3.222247,5.752507,0.26
7401,2,12-20,20,02-12-20,2,0.74,6.076254,-1.253495,0.74
7402,2,02-20,20,01-02-10-20,2,0.52,9.640968,-3.799818,0.52
7402,2,02-20,02,01-02-10-20,2,0.48,-2.583129,6.455426,0.48
7403,2,02-20,20,00-02-20,2,0.61,6.624226,-1.980438,0.61
7403,2,02-20,02,00-02-20,2,0.39,-3.110214,6.158054,0.39
7404,1,02,02,02,1,1,-5.378498,7.009705,1
7405,2,11-20,20,10-20,2,0.68,6.224798,-6.511444,0.68
7405,2,11-20,11,10-20,2,0.32,2.515958,1.479557,0.32
7406,1,02,02,02-20-21,1,1,-2.153871,6.67981,1
7407,2,02-20,20,00-02-20,2,0.73,7.356681,-3.681895,0.73
7407,2,02-20,02,00-02-20,2,0.27,-2.367251,8.04021,0.27
7408,3,02-20-22,02,02-20,3,0.64,-1.411607,6.151229,0.64
7408,3,02-20-22,20,02-20,3,0.07,6.497883,-1.34015,0.07
7408,3,02-20-22,22,02-20,3,0.29,4.805561,5.062158,0.29
7409,1,02,02,00-02-20,1,1,-1.044856,6.4317,1
7410,2,02-20,02,02-10-20,2,0.09,-1.333336,6.529118,0.09
7410,2,02-20,20,02-10-20,2,0.91,8.12118,-2.091804,0.91
7411,2,02-20,20,02-20-21,2,0.17,6.611833,-1.709001,0.17
7411,2,02-20,02,02-20-21,2,0.83,-5.508714,6.605642,0.83
7412,1,21,21,02-20-21,1,1,7.048822,4.116416,1
7413,2,02-20,20,00-02-20,2,0.93,6.354816,-6.056255,0.93
7413,2,02-20,02,00-02-20,2,0.07,-0.322602,4.791673,0.07
7414,3,02-10-20,02,02-10-20,3,0.15,-5.276629,4.844089,0.15
7414,3,02-10-20,20,02-10-20,3,0.16,6.219165,-6.665696,0.16
7414,3,02-10-20,10,02-10-20,3,0.69,-0.150755,-2.038149,0.69
7415,1,02,02,00-02-10,1,1,-6.420051,5.527384,1
7416,1,02,02,02-20,1,1,-3.823947,9.235923,1
7417,2,02-20,20,02-10-20,2,0.83,5.675618,-4.546918,0.83
7417,2,02-20,02,02-10-20,2,0.17,-3.597037,6.117145,0.17
7418,1,20,20,00-02-20,1,1,5.425097,-0.698988,1
7419,1,20,20,20,1,1,7.758449,-3.252498,1
7420,2,01-02,01,01-02-10-20,2,0.67,-1.898218,1.175352,0.67
7420,2,01-02,02,01-02-10-20,2,0.33,-5.480755,6.727598,0.33
7421,1,02,02,00-02-20,1,1,-6.87606,6.811828,1
7422,1,20,20,00-02-20,1,1,8.080617,-4.799907,1
7423,1,02,02,00-02-20,1,1,-7.384189,5.460908,1
7424,1,20,20,02-12-20,1,1,9.222765,-4.600884,1
7425,1,20,20,00-20,1,1,8.210808,-4.983293,1
7426,1,02,02,02-20,1,1,-2.888618,4.933368,1
7427,1,00,00,00-02-20,1,1,3.46718,-0.919285,1
7428,2,02-20,02,00-02-20,2,0.32,-2.615734,5.942607,0.32
7428,2,02-20,20,00-02-20,2,0.68,6.892474,-1.589253,0.68
7429,1,20,20,00-02-12-20,1,1,8.426208,-5.665122,1
7430,2,02-20,20,00-02-20,2,0.24,6.995788,-1.905641,0.24
7430,2,02-20,02,00-02-20,2,0.76,-0.056351,6.417704,0.76
7431,1,02,02,00-02,1,1,-2.887063,5.062507,1
7432,2,02-20,20,01-02-20,2,0.69,6.142521,-1.611909,0.69
7432,2,02-20,02,01-02-20,2,0.31,-5.535342,5.669985,0.31
7433,2,02-20,20,00-02-20,2,0.9,8.162265,-6.099922,0.9
7433,2,02-20,02,00-02-20,2,0.1,0.470986,6.184396,0.1
7434,1,02,02,00-02-20,1,1,-4.225088,7.28022,1
7435,1,02,02,00-02,1,1,-6.022078,5.110861,1
7436,1,20,20,02-20,1,1,6.167681,-3.684416,1
7437,1,20,20,00-02-20,1,1,8.327607,-5.011629,1
7438,1,20,20,02-12-20,1,1,5.445812,-3.597664,1
7439,2,02-20,02,00-02-20,2,0.56,-4.514133,6.939265,0.56
7439,2,02-20,20,00-02-20,2,0.44,7.335894,-0.257523,0.44
7440,1,02,02,00-02-20,1,1,-1.898621,6.632911,1
7441,2,02-20,20,00-02-20,2,0.75,6.608274,-4.017154,0.75
7441,2,02-20,02,00-02-20,2,0.25,0.070864,5.749448,0.25
7442,1,20,20,00-02-20,1,1,7.611224,-5.453624,1
7443,1,02,02,00-02,1,1,-7.987452,5.820757,1
7444,1,02,02,01-02-20,1,1,-4.613502,6.50634,1
7445,2,02-20,20,00-02-20,2,0.88,5.37595,-1.932404,0.88
7445,2,02-20,02,00-02-20,2,0.12,0.791097,6.3623,0.12
7446,2,02-20,02,02-20,2,0.91,-6.269915,6.407029,0.91
7446,2,02-20,20,02-20,2,0.09,5.463141,-5.026635,0.09
7447,2,02-20,02,00-02-20,2,0.62,-3.534662,4.78247,0.62
7447,2,02-20,20,00-02-20,2,0.38,6.5365780000000004,-2.610297,0.38
7448,2,02-20,20,00-02-20,2,0.32,6.280074,0.494574,0.32
7448,2,02-20,02,00-02-20,2,0.68,-5.224116,8.374708,0.68
7449,1,20,20,02-12-20,1,1,7.584239,-5.572498,1
7450,1,20,20,01-02-20,1,1,6.673301,-1.956675,1
7451,1,20,20,00-02-20,1,1,5.813569,-3.515284,1
7452,1,02,02,02-20,1,1,-1.479633,6.674919,1
7453,1,00,00,00-02,1,1,0.878128,-1.402323,1
7454,1,02,02,00-02-20,1,1,-4.857747,8.706185,1
7455,3,00-02-10,10,00-02-10,3,0.17,2.446756,-1.007178,0.17
7455,3,00-02-10,00,00-02-10,3,0.59,-3.707691,-0.476666,0.59
7455,3,00-02-10,02,00-02-10,3,0.24,-9.151681,5.532954,0.24
7456,1,20,20,00-02-20,1,1,6.777983,3.865498,1
7457,1,20,20,00-02-20,1,1,7.502032,0.055333,1
7458,1,20,20,00-02-20,1,1,7.811961,-6.983132,1
7459,1,02,02,00-02,1,1,-7.848119,6.202329,1
7460,2,02-20,20,02-12-20,2,0.64,8.603074,-1.550637,0.64
7460,2,02-20,02,02-12-20,2,0.36,-2.165428,6.123076,0.36
7461,2,02-20,02,00-02-20,2,0.88,-5.147031,6.264189,0.88
7461,2,02-20,20,00-02-20,2,0.12,5.720753,-0.009086,0.12
7462,2,02-20,02,02-20,2,0.03,0.184073,6.026075,0.03
7462,2,02-20,20,02-20,2,0.97,6.842344,-3.347408,0.97
7463,2,02-20,02,00-02-20,2,0.21,-6.152301,6.187479,0.21
7463,2,02-20,20,00-02-20,2,0.79,5.639017,-2.931447,0.79
7464,2,02-20,20,00-02-20,2,0.14,5.167748,-1.478013,0.14
7464,2,02-20,02,00-02-20,2,0.86,-6.739753,6.986248,0.86
7465,1,20,20,00-02-20,1,1,8.303003,-3.509603,1
7466,1,20,20,00-01-20,1,1,8.251868,-3.455989,1
7467,1,20,20,01-02-11-12-20,1,1,8.324693,-2.686508,1
7468,3,02-12-20,02,02-12-20,3,0.1,-3.312171,6.510755,0.1
7468,3,02-12-20,12,02-12-20,3,0.14,2.407363,6.477094,0.14
7468,3,02-12-20,20,02-12-20,3,0.76,6.807627,-1.60982,0.76
7469,2,02-20,02,00-02-20,2,0.83,-6.159118,7.072091,0.83
7469,2,02-20,20,00-02-20,2,0.17,5.562865,-1.973966,0.17
7470,1,20,20,00-02-20,1,1,5.776378,-6.239257,1
7471,1,00,00,00-20,1,1,-0.457456,-2.70686,1
7472,1,02,02,00-02-10,1,1,-4.750333,7.169953,1
7473,2,02-20,20,00-02-20,2,0.35,6.95193,-1.018367,0.35
7473,2,02-20,02,00-02-20,2,0.65,-4.968644,7.678362,0.65
7474,2,02-20,20,00-02-20,2,0.13,6.452202,0.471247,0.13
7474,2,02-20,02,00-02-20,2,0.87,-5.006479,7.19759,0.87
7475,3,02-10-20,10,02-10-20,3,0.6,1.297144,-2.058308,0.6
7475,3,02-10-20,02,02-10-20,3,0.1,-4.324391,5.113082,0.1
7475,3,02-10-20,20,02-10-20,3,0.3,7.5812,-7.33077,0.3
7476,1,20,20,00-02-12-20,1,1,8.223454,-4.153635,1
7477,1,02,02,02-20,1,1,-5.258353,6.042434,1
7478,1,20,20,20,1,1,8.288891,-7.452609,1
7479,2,02-20,02,00-02-20,2,0.67,-4.41317,6.458452,0.67
7479,2,02-20,20,00-02-20,2,0.33,7.09806,-2.832571,0.33
7480,1,21,21,02-12-20,1,1,6.935096,2.090186,1
7481,1,02,02,00-02-20,1,1,-7.518767,8.943907,1
7482,2,02-20,02,00-02-20,2,0.92,-5.246744,7.487854,0.92
7482,2,02-20,20,00-02-20,2,0.08,5.809909,-1.985694,0.08
7483,1,02,02,00-02-20,1,1,-1.623521,5.861995,1
7484,1,20,20,00-02-20,1,1,8.029636,-4.472249,1
7485,1,02,02,00-02-20,1,1,-5.266709,6.369055,1
7486,3,02-20-21,02,00-02-20,3,0.63,1.789245,4.773443,0.63
7486,3,02-20-21,21,00-02-20,3,0.26,6.180381,2.228627,0.26
7486,3,02-20-21,20,00-02-20,3,0.11,6.253174,-3.947104,0.11
7487,1,02,02,00-02-20,1,1,-4.507664,8.193367,1
7488,2,02-20,02,00-02-20,2,0.42,-4.042586,5.516643,0.42
7488,2,02-20,20,00-02-20,2,0.58,6.815021,-1.272138,0.58
7489,2,02-20,20,02-20,2,0.08,8.226571,-0.992043,0.08
7489,2,02-20,02,02-20,2,0.92,-3.108144,8.921012,0.92
7490,1,02,02,00-02-20,1,1,-3.498447,5.549685,1
7491,1,20,20,02-12-20,1,1,6.357069,-4.876464,1
7492,1,02,02,02-20,1,1,-5.946652,6.641847,1
7493,1,02,02,00-02-20,1,1,-1.36075,7.884786,1
7494,1,02,02,02-10-20,1,1,-5.43303,7.831042,1
7495,2,02-20,02,00-02-20,2,0.82,-4.887829,7.244059,0.82
7495,2,02-20,20,00-02-20,2,0.18,6.874378,-5.593884,0.18
7496,2,01-20,01,00-01-20,2,0.53,-1.84268,3.20586,0.53
7496,2,01-20,20,00-01-20,2,0.47,4.02193,-6.982871,0.47
7497,1,02,02,02-20,1,1,-5.096898,6.748927,1
7498,3,02-20-21,21,00-02-20,3,0.35,7.363497,2.174419,0.35
7498,3,02-20-21,20,00-02-20,3,0.15,7.373274,-3.713936,0.15
7498,3,02-20-21,02,00-02-20,3,0.5,-0.304323,5.442886,0.5
7499,2,02-20,02,00-02-20,2,0.94,-3.551387,5.14576,0.94
7499,2,02-20,20,00-02-20,2,0.06,4.468064,-0.993939,0.06
7500,2,02-20,20,00-02-20,2,0.29,6.891249,-1.172973,0.29
7500,2,02-20,02,00-02-20,2,0.71,-2.659956,8.111288,0.71
7501,1,02,02,01-02-20,1,1,-6.920031,8.773557,1
7502,1,02,02,00-02-20,1,1,-4.079423,8.880241,1
7503,2,02-20,02,02-20,2,0.14,-3.783063,6.471985,0.14
7503,2,02-20,20,02-20,2,0.86,6.569213,-4.475271,0.86
7504,1,02,02,00-02-20,1,1,-2.522075,8.534111,1
7505,2,02-20,02,00-02-20,2,0.8,-3.411018,8.447409,0.8
7505,2,02-20,20,00-02-20,2,0.2,7.392898,-0.557513,0.2
7506,3,00-02-20,00,00-02-20,3,0.53,0.566083,0.104272,0.53
7506,3,00-02-20,02,00-02-20,3,0.19,-1.156629,4.838471,0.19
7506,3,00-02-20,20,00-02-20,3,0.28,7.089626,-5.710396,0.28
7507,2,02-20,02,00-02-20,2,0.1,0.308733,6.349876,0.1
7507,2,02-20,20,00-02-20,2,0.9,8.660822,-5.704571,0.9
7508,2,02-20,02,00-02-20,2,0.53,-0.684188,5.254655,0.53
7508,2,02-20,20,00-02-20,2,0.47,6.397379,0.278214,0.47
7509,2,02-20,02,00-02-20,2,0.86,-3.700647,5.296124,0.86
7509,2,02-20,20,00-02-20,2,0.14,5.841479,1.265164,0.14
7510,2,02-20,20,02-20,2,0.25,6.968647,-1.986662,0.25
7510,2,02-20,02,02-20,2,0.75,-3.89762,7.537867,0.75
7511,1,20,20,02-20,1,1,4.232643,-0.027977,1
7512,1,22,22,02,1,1,5.480188,6.815794,1
7513,2,02-20,20,02-20,2,0.84,8.793054,2.171109,0.84
7513,2,02-20,02,02-20,2,0.16,2.064552,4.807795,0.16
7514,3,02-20-21,20,00-02-20,3,0.27,6.568435,-4.186676,0.27
7514,3,02-20-21,02,00-02-20,3,0.61,-4.813766,5.906253,0.61
7514,3,02-20-21,21,00-02-20,3,0.12,6.46954,2.123389,0.12
7515,2,20-21,21,20,2,0.42,6.888926,0.538927,0.42
7515,2,20-21,20,20,2,0.58,6.889951,-4.710818,0.58
7516,1,20,20,00-02-20,1,1,7.413121,-7.025563,1
7517,2,02-20,20,00-02-20,2,0.26,6.075133,-3.802837,0.26
7517,2,02-20,02,00-02-20,2,0.74,-2.006551,6.584194,0.74
7518,1,02,02,02,1,1,-5.145485,8.545388,1
7519,1,00,00,00,1,1,-2.760405,0.776127,1
7520,2,01-20,01,00-02-20,2,0.53,-3.44873,2.7722,0.53
7520,2,01-20,20,00-02-20,2,0.47,6.525596,-5.713251,0.47
7521,2,02-20,02,00-02-20,2,0.18,-2.896421,5.520623,0.18
7521,2,02-20,20,00-02-20,2,0.82,6.513077,-0.821128,0.82
7522,1,20,20,02-20,1,1,8.117875,-0.996837,1
7523,2,00-20,00,00-20,2,0.8,0.813711,-2.32535,0.8
7523,2,00-20,20,00-20,2,0.2,5.078492,-6.902727,0.2
7524,1,02,02,01-02-20,1,1,-6.108417,5.684793,1
7525,3,02-12-20,02,02-20,3,0.04,-4.101208,7.454163,0.04
7525,3,02-12-20,12,02-20,3,0.24,1.293208,7.431611,0.24
7525,3,02-12-20,20,02-20,3,0.72,6.33363,-2.645916,0.72
7526,2,02-20,02,00-02-20,2,0.22,-4.359556,4.702182,0.22
7526,2,02-20,20,00-02-20,2,0.78,6.336958,1.357678,0.78
7527,1,02,02,00-02,1,1,-7.16854,7.130561,1
7528,1,02,02,02-20-21,1,1,-5.688716,9.710969,1
7529,2,00-02,00,00-02-20,2,0.92,1.167753,-0.94301,0.92
7529,2,00-02,02,00-02-20,2,0.08,-2.967267,5.64855,0.08
7530,2,02-20,02,00-02-20,2,0.24,-3.786323,7.013579,0.24
7530,2,02-20,20,00-02-20,2,0.76,6.581499,-1.321959,0.76
7531,1,20,20,00-20,1,1,7.327389,-8.871754,1
7532,2,20-21,21,00-02-20,2,0.63,7.528397,1.333677,0.63
7532,2,20-21,20,00-02-20,2,0.37,7.550536,-4.980373,0.37
7533,2,02-20,20,01-02-10-20,2,0.1,7.127903,-2.103179,0.1
7533,2,02-20,02,01-02-10-20,2,0.9,-2.003958,8.35043,0.9
7534,1,02,02,02-20-21,1,1,-1.112732,6.313218,1
7535,1,02,02,02,1,1,-5.567452,6.949104,1
7536,2,12-20,12,00-02-20,2,0.78,2.381173,7.587173,0.78
7536,2,12-20,20,00-02-20,2,0.22,6.633328,-0.381355,0.22
7537,2,02-20,02,00-02-20,2,0.11,-1.198468,5.18916,0.11
7537,2,02-20,20,00-02-20,2,0.89,6.922793,-4.780804,0.89
7538,1,02,02,00-02,1,1,-6.322456,7.283824,1
7539,1,02,02,00-02-10,1,1,-4.086828,6.350343,1
7540,2,00-02,00,00-02-20,2,0.69,-0.361672,-1.048216,0.69
7540,2,00-02,02,00-02-20,2,0.31,-5.521924,5.553687,0.31
7541,2,02-12,02,00-02-12-20,2,0.04,-4.6207,7.769022,0.04
7541,2,02-12,12,00-02-12-20,2,0.96,1.729736,7.585769,0.96
7542,1,02,02,00-02,1,1,-6.850667,7.312788,1
7543,2,02-20,20,00-02-20,2,0.63,8.041268,-3.43656,0.63
7543,2,02-20,02,00-02-20,2,0.37,-1.497867,6.790076,0.37
7544,1,20,20,20,1,1,8.852728,-9.656816,1
7545,1,20,20,00-02-20,1,1,6.895115,-7.078142,1
7546,1,02,02,00-02-20,1,1,-4.342463,7.649577,1
7547,1,02,02,00-02-20,1,1,-1.670581,6.153655,1
7548,2,02-20,20,00-02-20,2,0.47,7.792068,-4.939121,0.47
7548,2,02-20,02,00-02-20,2,0.53,-2.893307,5.124203,0.53
7549,2,02-20,20,01-02-10-20,2,0.28,6.437781,-2.936332,0.28
7549,2,02-20,02,01-02-10-20,2,0.72,-2.920574,7.948278,0.72
7550,2,02-20,02,01-02-10-20,2,0.6,-1.182323,6.7875,0.6
7550,2,02-20,20,01-02-10-20,2,0.4,7.911197,-1.480115,0.4
7551,1,02,02,00-02-20,1,1,-6.785837,9.23585,1
7552,2,20-22,22,02-20,2,0.43,6.152899,4.779194,0.43
7552,2,20-22,20,02-20,2,0.57,7.138982,-1.837502,0.57
7553,2,02-20,02,02-10-20,2,0.09,-1.912393,7.157559,0.09
7553,2,02-20,20,02-10-20,2,0.91,9.511586,-5.453001,0.91
7554,1,02,02,02-20,1,1,-4.50683,6.238003,1
7555,2,02-20,20,02-20,2,0.34,8.238072,0.510743,0.34
7555,2,02-20,02,02-20,2,0.66,-1.132899,9.428809,0.66
7556,2,02-20,20,00-02-20,2,0.62,5.577804,-0.201617,0.62
7556,2,02-20,02,00-02-20,2,0.38,-5.539023,6.592486,0.38
7557,2,02-20,02,00-02-20,2,0.63,-0.977643,7.682483,0.63
7557,2,02-20,20,00-02-20,2,0.37,7.318683,-2.11808,0.37
7558,1,02,02,00-02-10,1,1,-7.01699,6.632566,1
7559,1,02,02,00-02,1,1,-7.115298,7.806819,1
7560,1,20,20,01-02-20,1,1,9.359096,-5.251323,1
7561,1,20,20,02-10-20,1,1,6.955555,-2.413299,1
7562,2,02-21,21,02-20-21,2,0.5,7.042879,2.660436,0.5
7562,2,02-21,02,02-20-21,2,0.5,-0.371527,7.667695,0.5
7563,2,01-20,01,00-02-20,2,0.69,-1.288252,2.378797,0.69
7563,2,01-20,20,00-02-20,2,0.31,7.864162,-6.368587,0.31
7564,3,02-12-20,20,02-12-20,3,0.56,6.176315,-2.389567,0.56
7564,3,02-12-20,12,02-12-20,3,0.39,1.661923,8.326981,0.39
7564,3,02-12-20,02,02-12-20,3,0.05,-3.382428,8.487462,0.05
7565,2,02-20,02,00-02-20,2,0.47,-7.113091,4.368468,0.47
7565,2,02-20,20,00-02-20,2,0.53,5.622271,-3.095068,0.53
7566,2,02-20,20,02-20,2,0.5,7.422448,-1.776494,0.5
7566,2,02-20,02,02-20,2,0.5,-3.053273,6.618717,0.5
7567,1,20,20,00-20,1,1,5.515322,-6.05448,1
7568,2,02-20,20,00-02-20,2,0.36,5.818771,-6.756293,0.36
7568,2,02-20,02,00-02-20,2,0.64,-2.07044,4.658868,0.64
7569,1,02,02,02-20,1,1,-5.657791,7.082307,1
7570,1,20,20,00-02-20,1,1,7.626525,-7.322009,1
7571,2,00-20,20,00-20,2,0.3,7.509123,-8.084239,0.3
7571,2,00-20,00,00-20,2,0.7,1.123823,-2.056781,0.7
7572,1,20,20,02-20,1,1,6.954576,-1.045756,1
7573,1,20,20,00-02-20,1,1,7.00016,1.292645,1
7574,2,02-20,20,02-20,2,0.23,5.43859,-0.53805,0.23
7574,2,02-20,02,02-20,2,0.77,-0.183033,7.647892,0.77
7575,3,02-10-20,10,02-10-20,3,0.56,2.606827,-2.554509,0.56
7575,3,02-10-20,20,02-10-20,3,0.35,6.970039,-3.53233,0.35
7575,3,02-10-20,02,02-10-20,3,0.09,-2.874608,7.080165,0.09
7576,2,02-20,20,00-02-20,2,0.14,5.018246,-1.964442,0.14
7576,2,02-20,02,00-02-20,2,0.86,-4.580017,6.376252,0.86
7577,2,02-20,02,02-20,2,0.19,-1.883533,7.072107,0.19
7577,2,02-20,20,02-20,2,0.81,8.71766,-4.615211,0.81
7578,1,02,02,00-02-20,1,1,-3.243518,5.090914,1
7579,1,02,02,01-02-20,1,1,-6.612718,9.10315,1
7580,2,02-20,20,01-02-20,2,0.31,8.200695,-1.62658,0.31
7580,2,02-20,02,01-02-20,2,0.69,-3.145285,9.186208,0.69
7581,1,01,01,01-02-11-12-20,1,1,-2.022615,4.149526,1
7582,2,02-20,02,00-02-20,2,0.76,-4.125031,5.077855,0.76
7582,2,02-20,20,00-02-20,2,0.24,4.809314,-0.076324,0.24
7583,1,20,20,02-20,1,1,4.639088,2.190878,1
7584,2,02-20,20,00-02-20,2,0.35,6.84322,-4.392982,0.35
7584,2,02-20,02,00-02-20,2,0.65,-1.958714,6.775794,0.65
7585,1,02,02,00-02-20,1,1,1.864294,5.373453,1
7586,2,02-20,02,00-02-20,2,0.75,-4.35254,8.541525,0.75
7586,2,02-20,20,00-02-20,2,0.25,7.098231,-3.72978,0.25
7587,1,20,20,02-12-20,1,1,6.815021,-5.179852,1
7588,1,02,02,01-02-20,1,1,-6.849687,8.13553,1
7589,1,20,20,02-20,1,1,7.58505,-3.102998,1
7590,2,02-20,02,00-02-20,2,0.16,-2.527978,6.636925,0.16
7590,2,02-20,20,00-02-20,2,0.84,6.801973,-3.40831,0.84
7591,2,00-20,00,00-02-12-20,2,0.41,-0.258047,0.079339,0.41
7591,2,00-20,20,00-02-12-20,2,0.59,5.808299,-3.234523,0.59
7592,1,20,20,00-02-20,1,1,6.565827,-0.589954,1
7593,1,02,02,02,1,1,-5.335869,6.382818,1
7594,1,02,02,02-10-20,1,1,-2.279797,7.325815,1
7595,1,02,02,00-02-20,1,1,-2.765005,5.816525,1
7596,2,02-20,20,00-02-20,2,0.93,6.14972,-4.975538,0.93
7596,2,02-20,02,00-02-20,2,0.07,-1.88759,6.150519,0.07
7597,1,10,10,00-10,1,1,4.260405,-3.662788,1
7598,1,02,02,00-02-10,1,1,-2.433136,4.866792,1
7599,2,02-20,02,00-02-20,2,0.82,-4.423218,6.372601,0.82
7599,2,02-20,20,00-02-20,2,0.18,5.549797,-3.849031,0.18
7600,1,20,20,00-01-20,1,1,7.889418,-8.177473,1
7601,2,02-20,20,02-20,2,0.73,5.736494,-5.77084,0.73
7601,2,02-20,02,02-20,2,0.27,-3.325378,6.705318,0.27
7602,2,02-20,20,00-02-20,2,0.82,6.694191,-2.126862,0.82
7602,2,02-20,02,00-02-20,2,0.18,-1.415642,5.932837,0.18
7603,2,00-20,20,00-20,2,0.24,4.76625,-7.032169,0.24
7603,2,00-20,00,00-20,2,0.76,-0.869398,-3.229325,0.76
7604,2,20-22,20,00-02-20,2,0.23,6.549949,-1.975592,0.23
7604,2,20-22,22,00-02-20,2,0.77,6.354265,3.865127,0.77
7605,1,02,02,00-02-20,1,1,-1.981858,7.221488,1
7606,2,02-20,20,00-02-20,2,0.89,5.978339,-5.296923,0.89
7606,2,02-20,02,00-02-20,2,0.11,-3.364374,6.058999,0.11
7607,2,02-20,02,00-02-20,2,0.09,-0.8698,6.098694,0.09
7607,2,02-20,20,00-02-20,2,0.91,9.111851,-6.039162,0.91
7608,1,00,00,00-20,1,1,1.915722,2.465125,1
7609,1,02,02,00-02-20,1,1,-2.346808,7.991207,1
7610,1,02,02,02-20,1,1,-3.588415,9.211482,1
7611,1,02,02,02-20-21,1,1,-4.382407,8.86237,1
7612,1,01,01,01-02,1,1,-3.458634,-0.799388,1
7613,1,20,20,00-02-20,1,1,8.438699,-0.914213,1
