2921	2	63.999952	95.732869	0.569826	0.528042	13.299349	3.000000	0.012462	7.229354	2.000000	97.081728	9.048009	3.000000	0.014053	21.078756	1.000000	65.138248
2922	1	2.108047	72.480062	0.121195	0.649120	20.831413	2.000000	0.278817	25.318313	2.000000	9.165398	19.577710	3.000000	0.020940	24.161984	1.000000	43.806779
2923	1	62.982473	30.422279	0.995060	0.832346	15.010436	3.000000	0.012409	13.870195	2.000000	48.305992	26.149377	3.000000	0.032916	26.686233	2.000000	24.561150
2924	1	78.571255	68.390956	0.503654	0.712957	13.089715	1.000000	0.182449	10.207184	3.000000	25.528798	21.495391	1.000000	0.010244	13.658262	1.000000	83.691306
2925	2	34.414711	76.304420	0.569587	0.174552	13.410676	3.000000	0.019068	8.480699	2.000000	63.944080	15.816488	3.000000	0.011282	12.705253	2.000000	82.691710
2926	1	62.130625	41.250679	0.257575	0.251562	21.902235	3.000000	0.079121	21.834377	1.000000	19.595790	2.348629	2.000000	0.017210	17.615272	1.000000	26.214899
2927	1	92.723098	3.190970	0.297959	0.582364	19.464538	1.000000	0.233239	11.167427	1.000000	38.133884	24.840236	2.000000	0.013607	19.268846	1.000000	69.461065
2928	1	15.405046	84.578344	0.939569	0.544058	0.415955	1.000000	0.076242	22.050081	1.000000	66.893753	6.038494	2.000000	0.090826	3.902095	3.000000	68.648773
2929	2	9.972516	80.614925	0.970500	0.587810	14.795412	2.000000	0.018206	10.500600	2.000000	7.886856	0.792641	2.000000	0.045188	12.617471	3.000000	51.191240
2930	1	51.936730	27.035693	0.785500	0.959639	2.291483	2.000000	0.013060	12.041429	1.000000	40.655239	1.604645	1.000000	0.019408	18.948790	2.000000	96.380006
2931	3	96.688329	53.294677	0.465607	0.750044	1.836327	3.000000	0.081240	8.571263	3.000000	62.940666	14.450551	3.000000	0.019763	2.426767	3.000000	97.796262
2932	1	60.822046	10.924633	0.654879	0.498867	13.477563	2.000000	0.111078	16.234380	2.000000	11.329674	3.824597	3.000000	0.011194	17.417587	3.000000	87.558461
2933	1	24.743672	46.361159	0.458741	0.335154	1.368632	1.000000	0.022022	10.931708	1.000000	77.154011	19.390700	3.000000	0.417364	9.525752	2.000000	64.186307
2934	2	32.157168	64.022285	0.742021	0.949675	6.875401	3.000000	0.014223	11.419640	1.000000	65.409605	13.043978	1.000000	0.023399	26.321878	2.000000	64.463518
2935	1	4.052702	27.334263	0.822808	0.948693	11.805542	2.000000	0.010608	23.922910	1.000000	91.746698	23.494313	3.000000	0.078022	4.618780	3.000000	36.015008
2936	1	25.668181	20.021451	0.744698	0.634554	12.755254	1.000000	0.011342	3.079286	1.000000	26.533714	16.672230	1.000000	0.011872	17.656486	3.000000	12.923403
2937	2	63.158776	26.528470	0.585156	0.434341	2.447960	2.000000	0.084623	17.396288	2.000000	20.255362	17.040661	2.000000	0.048641	17.501066	3.000000	62.306628
2938	2	64.919158	74.998021	0.278638	0.644583	20.789278	3.000000	0.015054	12.037880	3.000000	9.838222	18.880759	2.000000	0.014005	17.757005	2.000000	53.943441
2939	1	15.265742	71.038212	0.692166	0.803936	5.537882	2.000000	0.019936	0.806838	2.000000	76.025177	26.532906	3.000000	0.022563	12.716073	2.000000	15.360650
2940	2	70.391854	24.893123	0.132940	0.140166	5.109330	3.000000	0.059482	3.136110	1.000000	77.198912	13.046080	1.000000	0.113570	23.488207	3.000000	74.680862
2941	1	58.383473	36.687473	0.444505	0.797217	20.534940	1.000000	0.019485	5.293764	1.000000	74.282717	10.070996	2.000000	0.035548	9.095041	3.000000	78.425514
2942	2	71.377755	68.733751	0.847297	0.778671	3.504446	2.000000	0.012111	7.082940	3.000000	20.137643	8.182200	3.000000	0.036756	8.640775	1.000000	57.574974
2943	2	43.300873	42.736678	0.755548	0.533375	15.716107	3.000000	0.190658	17.241048	2.000000	27.121648	12.045965	2.000000	0.010764	11.468266	3.000000	60.206770
2944	1	12.348031	93.199866	0.911550	0.465365	22.095887	3.000000	0.024007	15.411039	1.000000	41.927794	9.202310	3.000000	0.013265	5.339689	1.000000	56.596796
2945	3	70.363249	75.834590	0.977781	0.706448	20.660973	3.000000	0.012106	9.086046	3.000000	86.921203	1.647700	1.000000	0.359863	15.781265	3.000000	44.973761
2946	2	12.004942	76.181666	0.121492	0.355203	22.831674	1.000000	0.014622	22.751095	3.000000	18.035902	4.097355	3.000000	0.019089	14.232989	1.000000	26.028174
2947	1	2.349348	77.616057	0.500489	0.191615	7.074349	3.000000	0.043647	17.313005	3.000000	3.642239	21.694024	1.000000	0.014348	0.721194	2.000000	82.933729
2948	2	33.501986	3.114247	0.521223	0.922018	25.129586	3.000000	0.724513	22.840921	3.000000	91.258758	9.641952	1.000000	0.043145	5.495246	1.000000	87.635398
2949	2	24.837519	71.245565	0.304098	0.532950	23.163663	2.000000	0.047649	25.591927	1.000000	75.023094	21.403640	3.000000	0.010821	15.413192	3.000000	43.210593
2950	1	98.283615	13.286088	0.597768	0.599759	23.298716	3.000000	0.079961	9.786869	1.000000	73.051410	3.594489	3.000000	0.016126	2.476192	1.000000	57.712050
2951	1	61.867120	11.103009	0.731743	0.967808	3.203833	3.000000	0.015220	13.278729	1.000000	16.756362	15.628548	1.000000	0.226493	21.755285	1.000000	20.794480
2952	2	36.668489	89.777962	0.434116	0.808655	23.776678	3.000000	0.019927	14.565210	3.000000	62.606277	1.674038	1.000000	0.010726	1.271133	1.000000	1.290418
2953	1	20.895694	65.147717	0.557197	0.981831	9.469783	2.000000	0.023783	7.046821	1.000000	14.459821	13.342863	2.000000	0.016136	3.710383	1.000000	39.752805
2954	1	99.818083	69.338445	0.326001	0.510133	22.155305	2.000000	0.021185	14.424434	1.000000	73.216370	1.931825	1.000000	0.011401	16.801451	1.000000	42.432893
2955	1	27.498024	88.644953	0.308383	0.982956	23.274846	3.000000	0.014812	0.586503	3.000000	33.156858	1.008565	1.000000	0.021183	7.333029	1.000000	88.923890
2956	2	11.556449	61.320642	0.262829	0.786407	26.647544	3.000000	0.022700	16.464309	3.000000	1.873149	12.663299	1.000000	0.022645	12.540680	2.000000	57.019645
2957	2	51.320161	70.900428	0.611060	0.382878	18.671087	3.000000	0.072288	18.699272	2.000000	60.789580	6.473582	3.000000	0.070197	25.577814	2.000000	31.937340
2958	1	12.835010	44.460382	0.753809	0.809607	25.807656	1.000000	0.017490	26.603186	3.000000	19.943058	15.953742	3.000000	0.017983	6.943760	2.000000	19.013878
2959	2	90.247297	66.213071	0.703457	0.320582	16.380122	1.000000	0.016043	27.496618	3.000000	87.100814	25.324899	1.000000	0.028457	20.287251	3.000000	40.136793
2960	2	53.763755	96.702728	0.602944	0.744809	20.867384	1.000000	0.038120	4.224394	2.000000	98.171002	11.604723	3.000000	0.012931	12.743507	1.000000	83.530552
2961	1	25.081759	59.290955	0.946469	0.636663	4.782986	1.000000	0.033309	0.439319	1.000000	85.679079	8.555318	1.000000	0.029509	5.274858	3.000000	19.829895
2962	3	7.900763	74.532612	0.364982	0.617035	18.351756	3.000000	0.254660	2.440230	3.000000	27.939305	5.476781	2.000000	0.033538	25.336556	3.000000	81.348814
2963	3	67.033570	92.691014	0.355317	0.184609	20.143295	1.000000	0.011442	7.793490	3.000000	69.163234	7.308960	1.000000	0.011380	18.554319	2.000000	23.678793
2964	1	75.045618	6.062354	0.193549	0.331402	2.565753	2.000000	0.092290	22.223070	1.000000	28.863171	17.520732	2.000000	0.108041	11.040351	2.000000	41.570029
2965	2	43.528803	90.538852	0.424467	0.936859	2.934727	1.000000	0.027420	9.589514	3.000000	31.096213	1.719205	2.000000	0.053865	24.904417	1.000000	74.382475
2966	2	24.838861	34.444345	0.419996	0.205291	22.043753	3.000000	0.023940	24.524937	2.000000	83.662973	7.382571	1.000000	0.021575	10.366743	2.000000	68.235732
2967	2	15.409152	27.252649	0.828298	0.822242	0.702388	3.000000	0.629458	6.743266	1.000000	74.039602	8.169529	3.000000	0.053882	12.597194	2.000000	75.710799
2968	1	50.104147	20.477892	0.201688	0.544008	16.646915	2.000000	0.020824	27.066300	1.000000	20.302955	18.257216	3.000000	0.011211	14.342929	2.000000	1.402280
2969	1	96.148328	75.223051	0.908898	0.595487	24.321635	3.000000	0.192411	21.973592	3.000000	46.988528	26.860725	1.000000	0.011868	7.894930	1.000000	71.925498
2970	1	24.799315	42.909133	0.195874	0.956075	2.291843	3.000000	0.016794	12.917276	3.000000	57.917370	26.223017	1.000000	0.037256	26.627830	2.000000	86.254268
2971	1	6.460940	18.512341	0.576959	0.834439	15.217759	1.000000	0.016810	10.113334	3.000000	83.055094	13.928375	2.000000	0.012340	14.709438	2.000000	69.461598
2972	1	22.674672	87.704834	0.855712	0.429194	23.369520	1.000000	0.023792	22.158312	3.000000	40.565464	26.155679	3.000000	0.018931	12.441633	2.000000	76.575474
2973	2	38.316368	95.930733	0.538642	0.162554	8.679697	3.000000	0.017277	9.455914	2.000000	11.684723	8.585642	1.000000	0.013187	26.274748	3.000000	80.607468
2974	1	58.386266	17.249508	0.511909	0.455406	13.015054	1.000000	0.030711	11.516155	1.000000	37.404988	16.681894	2.000000	0.017819	16.006816	3.000000	84.093991
2975	1	72.031455	49.342409	0.263784	0.621198	9.086689	1.000000	0.010565	15.025672	3.000000	12.170674	2.184406	3.000000	0.065837	23.159447	3.000000	78.112499
2976	2	75.591802	96.778197	0.651227	0.967595	20.039430	2.000000	0.019578	18.521674	2.000000	52.756666	12.858322	1.000000	0.016596	9.987531	1.000000	5.865633
2977	1	45.890531	27.392774	0.358411	0.895505	1.387106	1.000000	0.973021	5.538577	1.000000	79.060409	5.752771	1.000000	0.011075	24.967960	2.000000	60.393625
2978	2	37.860446	38.830719	0.310655	0.747860	13.420600	3.000000	0.010184	25.523106	3.000000	69.376353	21.608701	1.000000	0.010314	5.534480	2.000000	8.801098
2979	2	57.104983	77.506165	0.556044	0.163519	21.349617	3.000000	0.041972	17.431885	1.000000	61.913904	17.221465	3.000000	0.021249	10.372219	3.000000	70.363893
2980	2	95.221455	36.527192	0.144807	0.459767	12.455584	3.000000	0.016473	4.206432	1.000000	56.067357	25.249303	2.000000	0.040469	3.968808	3.000000	22.641927
2981	1	77.855089	40.882221	0.361063	0.515523	24.610409	1.000000	0.037129	4.290984	1.000000	93.046648	21.769433	2.000000	0.023079	3.418349	2.000000	39.638541
2982	1	71.508158	99.824889	0.702756	0.332102	18.671537	2.000000	0.017794	15.136589	2.000000	81.982207	10.435088	1.000000	0.034283	19.431745	1.000000	48.337791
2983	1	99.193971	74.021914	0.948470	0.198702	15.019756	3.000000	0.014812	15.894976	1.000000	33.156858	18.176238	1.000000	0.021183	25.759065	1.000000	75.293888
2984	1	81.432246	84.609205	0.109922	0.717557	18.671587	2.000000	0.080548	5.966903	2.000000	54.935252	19.414115	2.000000	0.011202	6.192726	2.000000	91.186816
2985	2	43.891724	70.953442	0.685906	0.774144	4.614717	2.000000	0.013757	13.163252	2.000000	40.911078	10.266016	2.000000	0.170303	26.263780	1.000000	87.610083
2986	1	30.190312	61.760600	0.776800	0.318964	2.729493	1.000000	0.049227	1.878503	2.000000	77.523641	5.171884	2.000000	0.033815	0.684598	1.000000	34.177909
2987	2	43.617327	12.948538	0.543816	0.970401	4.639171	1.000000	0.011093	19.697745	3.000000	81.601773	27.360533	2.000000	0.022713	10.983547	3.000000	32.973183
2988	1	82.654056	18.374298	0.473630	0.805005	15.907769	2.000000	0.078312	20.785637	2.000000	85.784140	16.022856	2.000000	0.011636	14.202308	1.000000	61.954847
2989	2	12.207267	58.835103	0.213857	0.720010	4.853080	1.000000	0.018448	9.848738	1.000000	73.458699	16.337516	2.000000	0.017818	19.744296	2.000000	92.755076
2990	2	70.474681	64.683111	0.916867	0.463871	10.485805	2.000000	0.023941	15.715069	3.000000	86.859014	3.789322	1.000000	0.021458	10.941200	1.000000	5.217633
2991	2	67.517558	81.225116	0.509229	0.700781	22.563828	2.000000	0.014547	8.564045	1.000000	54.600898	14.872276	2.000000	0.015949	7.916172	1.000000	89.476408
2992	1	47.370515	17.180075	0.704828	0.330526	1.049531	2.000000	0.010015	26.564268	1.000000	63.495702	27.348542	3.000000	0.031306	22.957004	1.000000	96.205495
2993	2	3.045426	37.690171	0.794443	0.685289	9.206996	2.000000	0.017457	12.928091	1.000000	3.220860	5.456903	1.000000	0.010090	14.645400	2.000000	72.847185
2994	3	81.300876	33.777054	0.119344	0.158914	11.679332	3.000000	0.010261	4.979796	3.000000	31.011090	24.511442	3.000000	0.026766	2.438093	3.000000	62.563524
2995	2	73.839834	77.683314	0.164775	0.468841	16.688080	2.000000	0.018511	10.808045	2.000000	27.555015	11.594974	1.000000	0.012735	24.058879	1.000000	82.490311
2996	1	44.151247	84.019231	0.663063	0.827771	4.305213	1.000000	0.042281	22.149614	3.000000	2.149794	26.430927	2.000000	0.010593	17.528380	2.000000	3.514453
2997	2	29.981497	24.621581	0.381653	0.386935	11.180980	1.000000	0.018748	25.842823	2.000000	16.621575	24.070439	3.000000	0.039506	1.746844	2.000000	35.343592
2998	2	5.475254	41.699035	0.471692	0.418249	15.345074	3.000000	0.072193	19.723096	2.000000	9.744802	0.573817	3.000000	0.021943	13.430504	3.000000	18.398854
2999	1	63.331619	78.069000	0.877124	0.373208	2.749122	1.000000	0.029864	9.344130	3.000000	17.690160	19.320380	1.000000	0.030112	5.227767	1.000000	33.269497
3000	2	94.432405	93.558199	0.478990	0.114482	14.179105	2.000000	0.010271	24.491333	1.000000	99.185561	3.631565	2.000000	0.023259	10.195621	3.000000	47.010645
3001	1	1.951342	17.301442	0.379402	0.358541	23.685438	2.000000	0.017985	4.642307	3.000000	33.567816	19.670762	1.000000	0.026883	26.741781	3.000000	38.611464
3002	2	30.079453	97.031250	0.665570	0.398436	23.898918	1.000000	0.037939	6.100924	2.000000	3.901821	5.560258	1.000000	0.010471	7.895197	3.000000	98.321050
3003	1	6.344617	31.753981	0.375157	0.127560	17.382692	2.000000	0.023850	11.575102	2.000000	90.963066	10.181466	2.000000	0.010291	25.141138	2.000000	75.484912
3004	2	82.183152	41.463183	0.358255	0.620908	5.304968	2.000000	0.017275	18.256616	3.000000	25.772697	6.358298	3.000000	0.013470	10.748850	3.000000	30.733356
3005	2	38.896048	80.876129	0.160497	0.417118	4.187135	1.000000	0.074820	13.726750	3.000000	58.042362	4.915340	1.000000	0.016427	15.173135	3.000000	85.633771
3006	2	35.035803	60.844909	0.381850	0.615697	22.536368	3.000000	0.018384	11.547452	2.000000	76.199440	20.170000	3.000000	0.069916	13.493487	1.000000	16.451198
3007	1	43.239619	16.139001	0.446195	0.725613	18.124961	3.000000	0.031166	26.398341	1.000000	21.582569	5.960126	1.000000	0.017309	6.192393	2.000000	29.243221
3008	1	17.932353	71.783017	0.415674	0.674863	14.234914	3.000000	0.144579	9.136117	2.000000	35.733010	21.553425	1.000000	0.565643	8.353750	2.000000	11.242921
3009	1	64.692091	22.953691	0.736086	0.787108	10.163427	2.000000	0.077098	3.550125	1.000000	31.074188	7.249595	2.000000	0.010252	25.201909	1.000000	37.706794
3010	2	54.578535	12.919349	0.586602	0.701703	18.166380	3.000000	0.018094	12.780000	3.000000	59.241496	25.699341	2.000000	0.017051	7.886166	2.000000	1.699188
3011	1	37.665787	2.424034	0.170142	0.516340	4.221017	1.000000	0.066796	14.550159	2.000000	72.044348	4.779912	1.000000	0.030212	16.396070	1.000000	25.811708
3012	2	13.075902	56.215616	0.636010	0.488876	25.690505	2.000000	0.018832	23.774548	3.000000	99.013647	21.051345	3.000000	0.076057	18.262229	3.000000	86.100853
3013	1	51.048532	5.634272	0.819306	0.672666	13.740005	2.000000	0.018403	4.512695	1.000000	6.290414	5.752049	1.000000	0.540236	22.166494	3.000000	41.747200
3014	1	3.538337	34.237707	0.521437	0.373253	4.564296	1.000000	0.057758	7.156389	1.000000	45.490704	8.600589	3.000000	0.012045	21.977981	2.000000	33.274046
3015	2	39.338414	85.247407	0.783012	0.524608	1.568993	3.000000	0.015129	25.028299	3.000000	81.389271	23.874424	1.000000	0.015850	25.157260	3.000000	57.964457
3016	1	14.423037	89.541126	0.875583	0.492688	9.754592	3.000000	0.016072	9.497035	3.000000	48.668058	26.944789	3.000000	0.026038	3.363036	3.000000	68.742699
3017	1	76.368851	5.419509	0.900274	0.818167	8.717221	2.000000	0.011817	16.452295	2.000000	70.065805	1.340412	2.000000	0.010606	9.063663	3.000000	81.901175
3018	2	74.302601	88.201179	0.176671	0.209925	13.176502	2.000000	0.056717	25.296726	3.000000	68.951921	2.011861	3.000000	0.023640	22.570309	1.000000	66.184363
3019	2	99.001599	50.656709	0.328633	0.255064	3.877496	2.000000	0.087510	2.685230	3.000000	5.334393	13.532318	1.000000	0.015437	23.386695	2.000000	11.147999
3020	2	29.655771	72.564142	0.352471	0.960433	7.490031	1.000000	0.131494	22.495926	3.000000	36.694089	15.371038	3.000000	0.022641	4.734412	1.000000	33.603451
3021	2	89.028882	63.987105	0.153835	0.977605	7.409754	3.000000	0.015689	22.532034	2.000000	27.358331	5.733592	3.000000	0.014540	13.620780	2.000000	11.593064
3022	2	50.575018	71.323406	0.339557	0.417830	7.134360	2.000000	0.023809	22.750397	2.000000	62.810895	20.680822	2.000000	0.015775	10.828567	2.000000	50.508068
3023	2	76.150225	63.488942	0.741138	0.183491	12.694229	3.000000	0.036431	8.621400	2.000000	14.308294	4.654287	3.000000	0.013479	3.430279	2.000000	91.669781
3024	2	87.229204	28.335189	0.246969	0.607688	20.163026	3.000000	0.090324	27.688334	3.000000	24.588187	7.312252	3.000000	0.015766	13.428839	3.000000	95.479131
3025	1	19.809678	49.009904	0.789031	0.346367	7.695203	2.000000	0.017968	2.151785	2.000000	49.209467	11.943047	3.000000	0.417195	11.872494	3.000000	33.226818
3026	1	55.503126	72.496013	0.270099	0.989865	26.029543	2.000000	0.013282	3.677650	2.000000	63.673107	23.743217	2.000000	0.019707	20.633796	1.000000	88.464315
3027	1	21.205972	13.286796	0.629212	0.930018	6.648704	3.000000	0.016574	15.678862	1.000000	95.961158	27.371052	1.000000	0.020398	17.015794	3.000000	16.955738
3028	2	17.719848	66.677669	0.733753	0.633809	14.142863	2.000000	0.011747	19.244945	1.000000	14.059702	5.329961	2.000000	0.061874	10.058733	3.000000	94.660557
3029	1	11.995613	92.870007	0.988783	0.332861	22.930898	2.000000	0.012894	23.429782	3.000000	38.963104	13.423817	1.000000	0.011804	1.720757	3.000000	76.495988
3030	1	48.808300	12.279095	0.576251	0.271351	2.718722	3.000000	0.032394	16.073509	1.000000	16.231279	25.229681	1.000000	0.014172	1.188622	1.000000	85.697164
3031	2	67.325938	83.211261	0.539925	0.957940	10.268615	2.000000	0.015703	16.907674	2.000000	80.245101	27.198814	2.000000	0.029430	26.364706	2.000000	26.429325
3032	1	30.955123	42.675271	0.171044	0.967639	23.103416	1.000000	0.083885	14.957112	2.000000	22.198288	23.387688	3.000000	0.126054	19.270031	1.000000	22.854586
3033	1	86.486198	11.918039	0.215971	0.983088	10.596386	3.000000	0.011994	8.692583	1.000000	6.891257	24.964157	2.000000	0.027566	10.140167	2.000000	3.546402
3034	2	74.509940	58.376590	0.817932	0.349235	0.885290	3.000000	0.055442	23.977668	3.000000	52.824218	5.877153	1.000000	0.013052	19.785138	3.000000	39.578672
3035	3	30.184997	25.463173	0.458724	0.273427	1.258589	2.000000	0.019340	18.916477	3.000000	26.434636	15.566486	1.000000	0.010121	21.897952	2.000000	71.579481
3036	1	49.278031	15.342314	0.233834	0.472146	15.638231	2.000000	0.011965	26.916465	3.000000	4.629602	19.609238	2.000000	0.029865	9.981823	1.000000	4.235694
3037	1	80.798774	20.475595	0.253649	0.903239	23.349257	1.000000	0.010922	27.232964	3.000000	72.916511	3.813442	2.000000	0.011701	22.874864	3.000000	74.959415
3038	1	42.975989	13.544380	0.578623	0.976294	17.924736	2.000000	0.094410	2.325518	1.000000	5.781536	17.531328	3.000000	0.027624	15.441943	2.000000	9.213573
3039	1	69.867149	29.660992	0.178652	0.173476	9.784066	2.000000	0.219747	0.511905	3.000000	65.137952	26.189977	1.000000	0.014397	9.166497	1.000000	51.571013
3040	2	61.720945	65.815730	0.589149	0.200161	15.570818	1.000000	0.015237	16.371480	3.000000	22.850957	2.118488	2.000000	0.024966	13.014002	1.000000	52.252866
3041	1	72.604881	43.267790	0.146369	0.293222	24.827904	2.000000	0.029626	17.195839	1.000000	46.375288	11.461348	2.000000	0.032630	16.648831	1.000000	50.483693
3042	2	19.739012	74.524511	0.359593	0.999385	23.743134	3.000000	0.098646	19.935108	1.000000	42.317825	7.455662	2.000000	0.014549	2.447086	1.000000	54.392941
3043	1	16.086835	44.909705	0.261620	0.150915	7.850099	1.000000	0.010590	10.554732	1.000000	62.591593	19.204267	3.000000	0.011077	11.103770	1.000000	78.812973
3044	2	91.491855	97.329614	0.166773	0.749192	1.793696	2.000000	0.017661	12.620283	3.000000	51.199997	23.360961	3.000000	0.015977	26.082807	1.000000	30.673026
3045	1	26.376139	79.114972	0.925308	0.184920	4.762688	2.000000	0.016031	19.811701	1.000000	82.824940	3.543820	2.000000	0.054254	15.024901	2.000000	56.122027
3046	2	80.327089	72.894992	0.940186	0.656995	10.767887	3.000000	0.032126	25.567882	3.000000	65.395449	19.139632	2.000000	0.020767	6.563177	2.000000	43.415876
3047	2	21.314782	90.902578	0.415882	0.569891	2.230251	3.000000	0.022210	21.099912	3.000000	43.359008	16.171065	2.000000	0.028238	19.832520	2.000000	60.664207
3048	2	22.801567	56.344139	0.536227	0.674684	24.822041	3.000000	0.014122	15.656799	3.000000	39.402948	1.018158	3.000000	0.038940	23.787349	1.000000	36.269918
3049	2	43.247802	31.320488	0.727151	0.452493	24.493635	1.000000	0.126106	23.898549	2.000000	37.613240	14.662844	2.000000	0.020725	8.437980	2.000000	4.988350
3050	1	63.325191	37.077180	0.389950	0.824156	14.597178	3.000000	0.015263	19.471309	1.000000	54.446639	6.423033	1.000000	0.017425	21.076303	2.000000	55.643085
3051	1	68.724237	89.869353	0.129552	0.668639	21.063895	1.000000	0.010297	12.215684	2.000000	76.912417	4.805985	3.000000	0.010389	23.676882	2.000000	12.557336
3052	2	6.757768	55.817860	0.216334	0.964465	11.058970	1.000000	0.026385	11.331377	1.000000	83.863735	3.535882	3.000000	0.010287	8.790560	3.000000	33.659904
3053	2	61.701463	93.398715	0.906868	0.807248	16.284986	3.000000	0.014747	4.614485	1.000000	87.039222	2.352661	1.000000	0.013968	7.367260	3.000000	56.639848
3054	2	81.886146	57.315286	0.357871	0.968778	4.659987	2.000000	0.070852	20.250664	1.000000	48.652844	7.434905	1.000000	0.011516	2.220909	1.000000	5.894182
3055	1	32.358726	2.215795	0.408980	0.258529	4.615545	3.000000	0.054907	7.649020	2.000000	3.927003	24.835560	3.000000	0.010332	15.432120	1.000000	13.155007
3056	1	50.128502	13.944262	0.622576	0.821629	19.017002	2.000000	0.011304	10.552319	1.000000	40.786674	25.473816	3.000000	0.013219	0.532104	3.000000	41.381489
3057	1	10.769080	85.729984	0.974862	0.503876	4.468252	1.000000	0.058551	5.241766	2.000000	12.162437	12.996010	3.000000	0.026099	7.330421	2.000000	98.796923
3058	2	40.679296	80.529557	0.504623	0.817777	3.781617	3.000000	0.049429	21.686853	3.000000	39.444066	4.133489	2.000000	0.011974	10.267480	1.000000	69.704408
3059	1	17.023599	60.181417	0.967604	0.190540	7.187297	3.000000	0.028013	17.181573	2.000000	81.865311	0.433141	2.000000	0.012206	26.504976	2.000000	97.327934
3060	2	59.878774	98.185195	0.237978	0.342094	11.422678	1.000000	0.021830	19.768120	2.000000	41.549275	5.644610	3.000000	0.010968	24.543716	2.000000	80.854428
3061	2	29.841508	16.867251	0.294580	0.409127	18.832459	3.000000	0.028022	22.780054	1.000000	95.811199	13.611639	1.000000	0.019548	14.048574	3.000000	30.083844
3062	3	83.936327	81.326233	0.122633	0.247211	26.280707	3.000000	0.014007	13.626324	1.000000	43.838942	15.785802	1.000000	0.011262	4.693631	3.000000	57.401803
3063	1	89.271643	5.003497	0.846540	0.554499	3.233244	3.000000	0.032900	14.071047	3.000000	5.093179	27.719332	1.000000	0.012204	17.350914	2.000000	48.141387
3064	2	94.765194	27.944658	0.329174	0.304726	10.425986	3.000000	0.072217	15.837801	3.000000	92.278245	18.802360	2.000000	0.014761	10.123538	3.000000	66.453879
3065	2	41.663917	77.961340	0.770355	0.587955	19.886444	2.000000	0.054856	14.613259	1.000000	73.738654	2.247252	1.000000	0.011772	26.265584	3.000000	7.788032
3066	2	5.390175	60.443607	0.402053	0.835646	20.668904	1.000000	0.022131	1.650096	2.000000	12.979335	3.154838	3.000000	0.031246	15.525983	3.000000	82.639458
3067	2	53.934982	85.623018	0.259606	0.884525	6.422745	3.000000	0.015357	10.446658	1.000000	61.798562	16.587912	3.000000	0.027274	13.485560	3.000000	7.080401
3068	1	65.951481	39.234115	0.354467	0.808394	18.838529	1.000000	0.020743	9.431139	2.000000	60.683749	15.918701	3.000000	0.010470	9.931224	2.000000	57.194968
3069	2	43.923018	18.170133	0.354354	0.316677	18.695833	3.000000	0.024344	10.015880	3.000000	59.529937	22.739196	1.000000	0.016144	23.729482	1.000000	9.515840
3070	2	86.797237	80.027301	0.102426	0.461134	14.294950	2.000000	0.069541	9.698190	2.000000	37.546159	14.068078	3.000000	0.435289	25.519862	3.000000	32.225563
3071	2	48.514720	60.416170	0.798816	0.586554	14.515999	2.000000	0.028585	24.609964	3.000000	40.468282	4.963693	2.000000	0.011642	21.174954	1.000000	69.626788
3072	2	59.067186	94.988669	0.986287	0.364133	17.797143	3.000000	0.010809	11.015758	1.000000	55.461309	7.511370	2.000000	0.010517	19.373186	1.000000	82.703919
3073	2	55.385304	77.776383	0.844525	0.156618	19.686365	3.000000	0.022880	15.153188	1.000000	99.765010	14.071780	3.000000	0.051888	25.575547	3.000000	81.272509
3074	1	68.114831	3.615409	0.759277	0.373986	22.482715	3.000000	0.034131	7.895568	2.000000	23.699355	17.103383	3.000000	0.010593	8.309600	2.000000	54.961969
3075	1	73.248630	16.538124	0.172179	0.250337	19.843849	2.000000	0.022530	1.146113	3.000000	82.270347	25.077566	1.000000	0.026514	26.562161	3.000000	79.717171
3076	2	76.283793	38.593183	0.669964	0.212511	13.695041	2.000000	0.011205	27.614002	3.000000	70.571226	2.950664	3.000000	0.065669	16.796741	2.000000	43.989387
3077	1	24.465107	71.719854	0.905758	0.119433	14.666084	3.000000	0.034552	20.817984	3.000000	44.062588	25.468544	3.000000	0.019749	18.713113	3.000000	16.027526
3078	2	81.647438	96.116785	0.479674	0.281224	10.938430	2.000000	0.025512	20.347889	3.000000	33.045138	18.788485	2.000000	0.038563	17.044118	2.000000	27.887649
3079	1	45.606309	90.512893	0.649365	0.842415	0.832754	1.000000	0.012953	22.633994	1.000000	43.709359	8.886469	2.000000	0.035658	15.217261	3.000000	33.100353
3080	2	86.866382	66.805487	0.784825	0.610816	10.490132	3.000000	0.013113	7.655765	3.000000	6.724128	26.917469	3.000000	0.018170	17.166479	3.000000	12.615707
3081	1	42.106120	70.449846	0.448183	0.306875	12.262138	2.000000	0.018172	23.707024	3.000000	10.999448	8.605591	1.000000	0.195706	19.964614	1.000000	92.185068
3082	1	58.824679	10.353274	0.544021	0.858725	9.202824	3.000000	0.010439	18.769238	1.000000	25.005635	5.806275	1.000000	0.268102	9.286426	2.000000	49.868637
3083	1	6.290898	10.196450	0.220017	0.293506	11.142981	2.000000	0.017921	18.529028	2.000000	58.472946	5.732681	2.000000	0.013499	24.566806	2.000000	38.199892
3084	2	61.116738	82.645878	0.503553	0.770936	22.748906	2.000000	0.010600	14.013543	2.000000	79.647400	4.672576	3.000000	0.037807	21.843802	2.000000	17.001283
