1592	1	100	-5.993609	7.298284
1593	2	37	-2.956392	7.733941
1593	2	63	5.234185	-2.516427
1594	1	100	6.879893	-5.650214
1595	2	31	6.688335	-5.045773
1595	2	69	-2.993212	5.771562
1596	1	100	7.209963	-2.613849
1597	2	74	6.848695	-5.892806
1597	2	26	-3.817976	6.628945
1598	1	100	5.845783	-7.345415
1599	2	59	2.375895	-2.753901
1599	2	41	6.849446	-7.939171
1600	1	100	7.998058	-7.476981
1601	2	69	-2.673757	5.188597
1601	2	31	5.267219	-4.255306
1602	2	23	4.433967	-4.030401
1602	2	77	-2.761134	4.063672
1603	1	100	-6.534482	6.700389
1604	2	21	-5.746687	6.546206
1604	2	79	6.175887	-2.973540
1605	2	93	-3.794491	8.565482
1605	2	7	6.937821	-2.032709
1606	2	28	-2.680113	5.715652
1606	2	72	6.292860	1.312342
1607	1	100	-3.652122	5.710603
1608	1	100	-4.542466	8.299165
1609	2	84	-5.622737	6.501319
1609	2	16	5.969049	-1.086313
1610	1	100	-2.786733	9.063261
1611	1	100	0.449970	7.328657
1612	1	100	5.108185	-5.443208
1613	2	76	-1.952526	6.337847
1613	2	24	7.315184	-5.616231
1614	1	100	7.001514	-7.564132
1615	1	100	-5.447172	7.924066
1616	1	100	6.420219	-5.422793
1617	2	30	-1.447638	6.486559
1617	2	70	6.757785	-2.361019
1618	2	78	6.260422	-4.185261
1618	2	22	-0.431868	4.992709
1619	3	84	-4.721724	8.293031
1619	3	14	7.195352	1.909178
1619	3	2	7.207617	-4.023253
1620	1	100	6.520460	4.175578
1621	2	45	-0.944880	4.389467
1621	2	55	6.263205	-6.571912
1622	1	100	6.763775	-4.865994
1623	1	100	-6.352240	7.549436
1624	2	18	-5.232357	4.972025
1624	2	82	-2.831698	-1.008960
1625	1	100	8.107686	-0.333191
1626	1	100	7.257868	-7.781893
1627	2	82	8.356403	-2.774944
1627	2	18	-2.042455	6.853260
1628	2	67	-3.602731	5.741848
1628	2	33	7.615248	-1.381708
1629	1	100	-3.039957	6.198120
1630	1	100	6.865008	-5.295677
1631	1	100	-3.445408	8.917049
1632	1	100	-1.737781	5.948130
1633	2	81	2.809701	5.215646
1633	2	19	8.221419	0.134069
1634	2	42	7.239782	-3.235256
1634	2	58	-2.474760	8.051575
1635	2	78	-3.687729	7.164953
1635	2	22	6.439722	-2.195048
1636	2	89	-4.349806	7.777791
1636	2	11	6.255193	2.894784
1637	1	100	6.185039	-6.198124
1638	1	100	-3.413798	8.046410
1639	2	69	8.270278	-3.214870
1639	2	31	-2.520088	6.962644
1640	2	61	6.918434	-1.165878
1640	2	39	-4.525979	6.588193
1641	1	100	0.750073	-2.904343
1642	1	100	7.024867	-2.063817
1643	2	45	-0.008078	6.425550
1643	2	55	8.049602	-3.422136
1644	2	60	6.512679	-2.964722
1644	2	40	-1.694856	6.402262
1645	2	77	6.901073	-2.877663
1645	2	23	-4.374957	8.447238
1646	2	70	-0.327429	4.674160
1646	2	30	6.095839	-5.321802
1647	1	100	6.370549	-7.994704
1648	1	100	7.245935	-5.474410
1649	1	100	5.115721	-2.024545
1650	2	40	0.089722	7.592503
1650	2	60	8.679059	-1.100773
1651	1	100	-1.333364	1.726810
1652	1	100	-5.434930	9.612693
1653	1	100	4.584480	-0.928287
1654	1	100	-7.881911	8.021121
1655	2	81	-5.259350	8.688812
1655	2	19	6.177696	-2.170062
1656	3	68	-1.181973	-0.863367
1656	3	23	-4.913101	5.119494
1656	3	9	4.879109	-2.046715
1657	1	100	-2.224836	2.438648
1658	2	80	-1.352948	7.947370
1658	2	20	6.650298	2.511949
1659	1	100	8.069867	-5.256193
1660	2	74	-5.800301	5.510727
1660	2	26	5.845766	-2.279670
1661	1	100	-3.629530	7.663024
1662	2	66	0.577526	-1.135293
1662	2	34	7.093890	-5.424104
1663	1	100	5.302892	-4.464667
1664	1	100	-4.183583	5.788069
1665	2	70	-0.160145	9.044248
1665	2	30	7.597870	-0.114759
1666	1	100	5.384042	-5.258009
1667	2	79	-3.400157	7.278741
1667	2	21	5.071501	-0.555001
1668	2	61	0.574851	1.250579
1668	2	39	6.827474	-6.708165
1669	2	92	7.838907	4.853234
1669	2	8	8.948158	0.484247
1670	1	100	-2.555614	7.887205
1671	1	100	-1.932988	6.429600
1672	2	77	7.413129	-5.896109
1672	2	23	-4.025396	6.340267
1673	2	78	-1.987087	6.752462
1673	2	22	6.535747	-3.763043
1674	1	100	6.980652	-5.166216
1675	1	100	7.585772	-6.060749
1676	1	100	6.827418	-2.695848
1677	2	75	-2.173540	7.207381
1677	2	25	5.479438	-4.128604
1678	2	50	-5.894947	7.682328
1678	2	50	4.567701	-1.647993
1679	2	16	-0.215829	6.231509
1679	2	84	4.734341	-1.887635
1680	2	82	7.294740	1.207044
1680	2	18	1.208723	6.714310
1681	1	100	-8.784950	7.291456
1682	1	100	-4.326554	6.793634
1683	1	100	6.089863	-7.838174
1684	1	100	9.836935	-3.859433
1685	1	100	7.607672	-10.582686
1686	2	74	-3.680835	5.758315
1686	2	26	6.755397	-4.519002
1687	1	100	8.044993	2.218986
1688	2	86	-2.526352	7.058994
1688	2	14	6.660458	1.394679
1689	1	100	0.920103	7.944266
1690	2	72	6.304170	-4.318088
1690	2	28	-3.212896	6.140535
1691	1	100	-3.474679	6.891504
1692	1	100	9.191147	-5.584957
1693	3	35	-0.941334	-0.487620
1693	3	54	7.367226	-5.837445
1693	3	11	-5.108670	5.786380
1694	2	70	8.589448	-4.502385
1694	2	30	-3.826394	5.509621
1695	2	88	0.013834	-1.543050
1695	2	12	5.335610	-7.771363
1696	1	100	6.306282	-6.169354
1697	1	100	-6.460696	7.968967
1698	2	83	-2.347487	4.720418
1698	2	17	5.182450	1.630456
1699	1	100	7.075560	-1.864483
1700	1	100	-3.366456	5.048337
1701	1	100	2.728765	-3.536307
1702	1	100	6.844628	-0.284171
1703	1	100	6.754010	-7.067192
1704	2	71	-2.095996	6.974945
1704	2	29	5.609732	0.984221
1705	2	77	-2.627859	8.369221
1705	2	23	8.381018	-0.245041
1706	1	100	-1.924772	6.418971
1707	1	100	7.218343	-6.488617
1708	2	71	0.191369	-2.511542
1708	2	29	3.795848	-8.029653
1709	1	100	-0.398509	5.974369
1710	2	36	5.301153	-3.269774
1710	2	64	-3.499134	4.536058
1711	1	100	7.526476	-6.596437
1712	1	100	-2.393491	7.278963
1713	1	100	-5.265359	6.744565
1714	2	57	-5.603713	7.005383
1714	2	43	6.169316	-1.738542
1715	2	82	-4.783516	7.088488
1715	2	18	5.529590	-4.015909
1716	2	24	-2.159070	6.713317
1716	2	76	6.247094	-3.297277
1717	1	100	9.037464	-8.190096
1718	1	100	-4.733793	5.897069
1719	1	100	-6.418230	7.751434
1720	2	90	-4.600469	7.374654
1720	2	10	6.577682	-2.162680
1721	1	100	7.050141	-2.362961
1722	1	100	8.673459	-6.063519
1723	2	30	5.703085	-2.833425
1723	2	70	-5.884026	8.044524
1724	2	70	5.710142	-0.095059
1724	2	30	0.114381	7.856322
1725	2	82	-2.097245	5.941654
1725	2	18	6.527667	0.764346
1726	1	100	-7.737079	6.455167
1727	2	96	8.475688	-3.471042
1727	2	4	1.598741	6.955664
1728	2	26	6.300969	-1.212413
1728	2	74	-2.258413	4.705162
1729	2	74	-2.203645	-1.089758
1729	2	26	-3.740296	4.529397
1730	3	37	4.479963	5.010660
1730	3	37	-1.691309	6.805197
1730	3	26	7.546303	-2.402812
1731	2	88	6.954625	-4.402973
1731	2	12	-2.585100	6.388775
1732	2	98	7.040293	-5.703741
1732	2	2	2.994586	6.194490
1733	1	100	-4.107289	8.906009
1734	2	87	-4.204747	8.568049
1734	2	13	7.717903	-1.433251
1735	2	61	5.866301	-3.332296
1735	2	39	-3.375406	6.204935
1736	1	100	-4.815645	6.566009
1737	1	100	7.095015	-3.596440
1738	1	100	4.692793	6.277143
1739	2	82	-2.452363	7.309832
1739	2	18	5.962655	-1.772079
1740	1	100	-3.081566	5.137568
1741	3	20	6.814577	-2.404078
1741	3	45	6.651857	2.900481
1741	3	35	-0.073695	5.115619
1742	1	100	-2.214543	9.043131
1743	1	100	8.108352	-3.422589
1744	1	100	-0.676078	-0.651592
1745	1	100	-1.604443	7.291202
1746	2	89	6.722884	-6.032616
1746	2	11	1.951171	5.857064
1747	2	66	5.309110	-2.585298
1747	2	34	-3.670171	5.977764
1748	2	48	-0.311620	7.719685
1748	2	52	7.310170	-1.625274
1749	2	9	-0.934826	6.759561
1749	2	91	8.538815	-1.456428
1750	1	100	-4.580516	8.155899
1751	2	81	-5.546680	6.437255
1751	2	19	6.169913	-0.900586
1752	2	54	-1.557216	6.144346
1752	2	46	7.741740	-1.936133
1753	1	100	8.408312	-3.711345
1754	3	80	-0.917384	-1.062303
1754	3	11	-2.947207	5.540805
1754	3	9	5.285865	-3.400916
1755	2	76	2.804389	0.090961
1755	2	24	-4.938900	6.352030
1756	1	100	-7.275644	5.519859
1757	1	100	-4.645036	6.529905
1758	2	82	-3.966402	7.805406
1758	2	18	7.619450	-1.270972
1759	2	80	6.780800	-2.137558
1759	2	20	-1.186701	6.500549
1760	2	63	-0.993269	6.012795
1760	2	37	6.828458	-4.318763
1761	1	100	-6.019751	8.846823
1762	1	100	5.791520	-0.177697
1763	1	100	-3.307730	6.803643
1764	2	68	-3.184973	4.831638
1764	2	32	5.737831	-5.706337
1765	1	100	-4.455222	5.749558
1766	2	85	8.172447	-2.614169
1766	2	15	0.230891	6.896248
1767	3	21	-3.931798	5.627026
1767	3	57	-0.104494	-0.660387
1767	3	22	6.539031	-6.672840
1768	2	75	8.206812	-2.746262
1768	2	25	-0.541592	5.842177
1769	1	100	-2.522715	7.583209
1770	3	37	2.677029	6.625452
1770	3	57	7.221668	2.673371
1770	3	6	7.831114	-3.268578
1771	1	100	6.116090	-5.665315
1772	2	32	5.985950	-2.590893
1772	2	68	-1.170847	4.362048
1773	1	100	6.889921	-1.342836
1774	1	100	6.843372	-5.069283
1775	1	100	-5.297380	7.805127
1776	2	85	-3.094818	7.350193
1776	2	15	8.192135	2.094112
1777	1	100	2.264855	-1.246900
1778	1	100	6.328227	-3.166234
1779	2	69	-6.003229	7.291052
1779	2	31	6.178644	-2.332617
1780	2	63	2.605686	5.493750
1780	2	37	8.244928	-2.937031
1781	3	64	-1.893022	6.623126
1781	3	33	6.236112	3.126712
1781	3	3	6.813897	-3.162116
1782	2	92	6.284859	-0.546040
1782	2	8	-0.869815	5.153593
1783	2	76	8.184001	-4.338248
1783	2	24	-3.100695	5.398059
1784	2	45	1.469643	7.657865
1784	2	55	9.013211	0.527860
1785	2	68	1.961936	-4.612589
1785	2	32	6.129114	-6.081403
1786	2	85	-4.555892	9.434026
1786	2	15	6.987969	0.101016
1787	2	90	8.575242	-6.729764
1787	2	10	-3.834138	5.552188
1788	2	58	-1.124218	0.027905
1788	2	42	-6.232961	6.768049
1789	1	100	7.042719	-7.409511
1790	1	100	-2.166526	7.245186
1791	1	100	-4.201965	8.509248
1792	2	38	6.750755	0.092140
1792	2	62	-2.057610	8.363952
1793	2	81	-6.203865	7.621336
1793	2	19	4.199860	0.064324
1794	1	100	7.384668	-1.489898
1795	1	100	-5.448516	5.945111
1796	2	91	-6.346775	6.288828
1796	2	9	5.723056	-0.347755
1797	2	89	-6.411178	6.987754
1797	2	11	4.478084	0.942740
1798	1	100	7.874277	-6.987952
1799	2	81	-4.235948	5.244263
1799	2	19	5.406610	-3.967723
1800	2	91	7.295900	-5.894225
1800	2	9	0.790765	6.198223
1801	1	100	-6.885750	7.315622
1802	1	100	-3.292884	6.986827
1803	2	89	-3.584483	6.275566
1803	2	11	5.649475	0.129747
1804	1	100	-4.516165	7.145872
1805	2	86	2.584073	7.609807
1805	2	14	5.921817	-0.613199
1806	1	100	7.351368	-2.106993
1807	2	71	-4.156716	7.560977
1807	2	29	7.330005	-0.972367
1808	1	100	8.981052	-3.858491
1809	1	100	-4.968840	7.574835
1810	1	100	-5.470779	8.218137
1811	1	100	-8.615216	7.122884
1812	2	79	2.937191	-1.096408
1812	2	21	-8.662944	5.544904
1813	1	100	-5.170685	7.974707
1814	2	87	-5.082551	6.838259
1814	2	13	5.445918	-0.074544
1815	1	100	-4.474508	5.960761
1816	2	77	3.485481	8.042708
1816	2	23	-1.387749	8.456809
1817	2	65	-1.189830	1.523501
1817	2	35	5.448660	-0.356239
1818	1	100	-1.911163	6.973941
1819	2	94	-4.196743	6.716069
1819	2	6	5.462295	0.928696
1820	2	32	6.013085	3.121593
1820	2	68	-5.340862	7.211758
1821	1	100	3.621527	4.898339
1822	2	35	-4.350317	6.389313
1822	2	65	6.941832	-3.747036
1823	1	100	8.895041	-6.204974
1824	2	81	-4.157737	6.273907
1824	2	19	8.261353	-1.921116
1825	1	100	6.518607	-5.193107
1826	1	100	6.068981	-4.009301
1827	1	100	7.273588	-7.871409
1828	1	100	-3.570602	8.225959
1829	2	33	-1.174085	7.354364
1829	2	67	7.364485	-4.546944
1830	2	66	-3.958767	6.269037
1830	2	34	6.594184	-3.427414
1831	2	74	-4.845924	6.403147
1831	2	26	7.239036	-4.079234
1832	1	100	5.785254	-8.610233
1833	1	100	-6.943440	9.214390
1834	2	62	4.950226	-3.770608
1834	2	38	-6.916252	5.307321
1835	1	100	-3.076397	8.919738
1836	1	100	-6.251388	6.473280
1837	1	100	7.448044	-8.148747
1838	1	100	-5.034365	7.111254
1839	2	81	-3.363526	6.277166
1839	2	19	5.448380	-4.583091
1840	1	100	6.911475	-7.004563
1841	1	100	-5.294163	8.088324
1842	1	100	7.889171	-7.940380
1843	1	100	-9.193428	6.130145
1844	1	100	-2.104933	6.978437
1845	2	28	3.085428	5.816556
1845	2	72	8.669649	-4.325292
1846	1	100	-6.300836	8.132956
1847	2	76	-1.585670	4.459316
1847	2	24	5.743585	-1.250896
1848	2	41	-4.648513	7.169317
1848	2	59	-2.717367	1.810366
1849	1	100	-5.512845	8.782340
1850	2	66	7.541822	-3.032611
1850	2	34	-2.067381	6.304821
1851	3	72	-4.541962	8.789648
1851	3	17	1.799662	-0.719675
1851	3	11	5.429810	-3.639024
1852	1	100	6.257891	-5.263071
1853	2	70	-3.732404	4.959775
1853	2	30	6.595801	-2.424917
1854	1	100	-3.023821	-5.660491
1855	1	100	-3.679791	5.214903
1856	2	72	-1.018223	6.492255
1856	2	28	5.393087	4.794984
1857	1	100	8.894262	-7.103977
1858	1	100	-5.624858	7.548806
1859	2	97	5.414006	-2.016475
1859	2	3	-0.230348	6.337964
1860	2	34	-1.300205	6.761217
1860	2	66	7.539494	0.979463
1861	2	35	6.987801	-5.203880
1861	2	65	-4.020611	6.697772
1862	1	100	-6.195696	5.729271
1863	1	100	6.263253	-1.427108
1864	2	74	8.400095	-2.464597
1864	2	26	-3.420006	5.824402
1865	1	100	8.197756	-3.725657
1866	1	100	-2.601219	7.633214
1867	1	100	-5.201349	8.176320
1868	1	100	6.149354	-7.561459
1869	3	36	6.860408	-1.620677
1869	3	38	3.484241	8.281577
1869	3	26	-1.748967	8.987945
1870	2	76	8.635187	-4.362154
1870	2	24	-0.848209	5.291438
1871	2	25	6.813799	0.133111
1871	2	75	-0.046993	7.111634
1872	2	59	0.038921	6.988669
1872	2	41	7.009732	-1.670933
1873	3	57	-4.102801	8.263625
1873	3	14	7.719378	-3.736064
1873	3	29	7.674186	2.885046
1874	1	100	1.897932	6.239692
1875	2	42	6.023227	-2.130816
1875	2	58	-2.165066	5.744430
1876	2	63	-2.915838	6.727265
1876	2	37	6.726499	-3.009153
1877	2	43	-1.877122	2.862850
1877	2	57	7.336284	-5.159635
1878	1	100	6.693483	-2.929758
1879	2	90	7.819496	1.464584
1879	2	10	1.005278	8.628315
1880	1	100	-0.551928	7.759503
1881	1	100	8.236203	-8.544912
1882	1	100	7.350447	-5.549928
1883	2	44	0.094415	6.429294
1883	2	56	5.584893	-5.299853
1884	2	62	-3.423582	6.697628
1884	2	38	8.785557	-1.207251
1885	1	100	-4.530282	6.353509
1886	2	75	-2.720600	4.486441
1886	2	25	4.606996	-5.518493
1887	1	100	6.149543	-1.369043
1888	2	63	7.834381	-2.526526
1888	2	37	-2.366778	6.701573
1889	1	100	6.672318	-3.200320
1890	1	100	-0.862464	6.563313
1891	1	100	-4.052630	6.706122
1892	1	100	-5.419628	7.246447
1893	1	100	-8.395918	6.661317
1894	1	100	5.645082	-2.433716
1895	2	34	-2.473440	7.196685
1895	2	66	6.964161	-1.451154
1896	2	30	-3.468211	7.307411
1896	2	70	6.461109	-4.592453
1897	2	79	5.670211	-1.144463
1897	2	21	-3.232027	5.847526
1898	2	84	-3.149319	7.386061
1898	2	16	5.925859	-0.648639
1899	2	88	7.044502	-4.969513
1899	2	12	-0.928265	6.958625
1900	1	100	9.802381	-5.094692
1901	2	62	8.460631	-2.894015
1901	2	38	-2.399412	5.593576
1902	2	56	0.951869	5.088584
1902	2	44	6.391997	-0.672809
1903	2	57	7.322045	-2.922934
1903	2	43	-2.247474	6.114220
1904	2	80	-5.002135	7.025551
1904	2	20	7.211129	-5.458785
1905	1	100	8.822478	-5.110236
1906	1	100	8.419051	-2.368634
1907	2	76	-2.570501	6.209486
1907	2	24	6.009603	0.991914
1908	3	67	-0.612630	-1.348170
1908	3	11	-2.055567	5.092634
1908	3	22	5.122297	-3.789449
1909	2	43	-1.918756	6.639165
1909	2	57	7.062317	3.223753
1910	1	100	8.383761	-0.789423
1911	1	100	7.247255	-6.137759
1912	2	72	-3.946097	-1.593575
1912	2	28	-7.969644	4.846586
1913	2	75	-2.298560	7.373557
1913	2	25	5.876539	-3.007472
1914	1	100	6.607454	-1.492922
1915	1	100	-2.687454	8.142102
1916	2	94	6.423172	-5.492287
1916	2	6	-1.110277	6.118470
1917	2	54	8.360281	-0.339731
1917	2	46	-0.704437	5.713302
1918	1	100	-1.532413	6.310876
1919	1	100	-6.094642	5.884152
1920	2	82	-3.210933	5.527111
1920	2	18	5.272473	-6.165766
1921	1	100	-7.390980	9.089709
1922	1	100	-6.628982	7.303645
1923	2	80	-1.600950	7.637952
1923	2	20	5.930475	-0.187580
1924	1	100	-4.097158	7.801254
1925	2	88	2.226931	6.657617
1925	2	12	5.692912	3.442846
1926	2	33	6.393204	-1.233106
1926	2	67	-1.594199	4.710892
1927	1	100	-6.272323	5.814875
1928	3	6	-0.743254	4.361777
1928	3	65	1.468148	-1.154077
1928	3	29	5.344310	-3.416495
1929	1	100	7.018121	-4.229793
1930	3	52	5.479670	5.101098
1930	3	11	-3.519910	6.884201
1930	3	37	3.094124	6.747053
1931	1	100	-2.628334	6.771153
1932	2	66	-3.891270	7.250260
1932	2	34	8.155046	1.622810
1933	2	48	-2.097209	7.975718
1933	2	52	4.701002	6.441184
1934	1	100	6.244928	-6.526995
1935	2	73	7.652438	-5.186758
1935	2	27	-2.475438	7.109397
1936	2	83	-5.932844	7.047975
1936	2	17	5.912141	-2.018624
1937	1	100	7.410012	-8.038913
1938	2	75	-2.544611	7.221410
1938	2	25	7.154959	-1.987834
1939	1	100	5.325354	-4.391256
1940	1	100	-4.463171	7.794890
1941	2	74	-1.824345	6.711859
1941	2	26	6.642803	-1.282804
1942	1	100	8.382229	-6.558898
1943	1	100	-2.371197	7.380339
1944	2	70	-1.305414	1.999000
1944	2	30	-6.640505	7.192855
1945	1	100	-4.709516	6.700736
1946	1	100	6.475948	-5.923688
1947	1	100	8.490438	-2.174706
1948	1	100	-0.997387	6.347910
1949	2	98	9.224568	-1.975480
1949	2	2	-0.057017	6.387408
1950	2	71	7.355143	-2.359521
1950	2	29	4.652012	5.021064
1951	2	50	8.147157	-0.626737
1951	2	50	0.291754	6.101184
1952	1	100	5.707365	-3.770543
1953	1	100	8.246248	-4.970050
1954	1	100	6.841861	-4.952965
1955	1	100	-2.402326	7.975775
1956	3	18	-1.496115	6.192437
1956	3	44	1.371627	-0.057883
1956	3	38	6.480804	-3.441019
1957	2	82	-3.230211	7.282590
1957	2	18	6.590196	0.287990
1958	1	100	6.638943	-3.700859
1959	2	82	5.641486	-4.236008
1959	2	18	-3.164531	6.183462
1960	2	58	-5.772901	6.548137
1960	2	42	6.935206	-4.821036
1961	2	23	7.622410	0.205218
1961	2	77	-3.766134	7.367418
1962	2	55	7.880562	-4.437533
1962	2	45	-4.384709	7.108510
1963	1	100	4.232749	-6.909787
1964	2	75	6.433813	-6.625299
1964	2	25	-0.240695	5.959083
1965	2	78	-4.932947	7.908349
1965	2	22	6.137097	-3.164973
1966	1	100	7.166144	0.404351
1967	1	100	-3.006666	6.721556
1968	1	100	2.829009	6.140560
1969	1	100	-4.516771	7.847857
1970	3	87	-5.710439	6.878533
1970	3	7	4.932244	-3.254658
1970	3	6	4.811713	2.665207
1971	2	67	-3.849186	6.979031
1971	2	33	6.766938	-0.940882
1972	1	100	6.368991	-6.040819
1973	2	76	-4.129795	9.298765
1973	2	24	6.624718	5.097863
1974	1	100	7.697230	-6.621763
1975	2	74	7.336472	0.547949
1975	2	26	3.985898	4.891745
1976	1	100	2.303251	6.023710
1977	1	100	5.891551	4.018689
1978	1	100	-2.055254	0.856653
1979	2	25	5.059105	-2.666203
1979	2	75	-4.096817	7.217186
1980	1	100	6.816784	-2.262002
1981	1	100	6.566991	-4.076945
1982	2	80	2.626301	8.805144
1982	2	20	6.603723	0.624950
1983	1	100	-5.348408	8.336185
1984	1	100	9.270352	-6.068746
1985	1	100	-3.939578	3.926807
1986	2	40	5.601651	-0.562341
1986	2	60	-5.239054	5.747871
1987	1	100	5.358809	4.630653
1988	2	74	7.370572	4.292135
1988	2	26	8.624962	-0.504434
1989	2	61	-4.188810	6.520599
1989	2	39	2.496903	5.807465
1990	2	90	-5.463117	8.498798
1990	2	10	5.890275	0.671823
1991	2	47	6.830623	-0.210367
1991	2	53	1.654710	6.494898
1992	2	39	6.254738	-5.665569
1992	2	61	0.047538	-3.513969
1993	2	93	8.320575	-5.722850
1993	2	7	-1.022671	6.332454
1994	1	100	5.632709	-2.315568
1995	2	50	-3.767037	5.654511
1995	2	50	5.753801	-2.524884
1996	1	100	-2.497437	8.225096
1997	1	100	-6.266399	8.781129
1998	1	100	-2.413650	-5.236662
1999	1	100	-2.207268	-1.734596
2000	1	100	5.790431	-4.800730
2001	1	100	-1.904874	0.541778
2002	2	95	-4.261064	6.488169
2002	2	5	5.474352	-1.180363
2003	1	100	-8.211122	6.854028
2004	2	62	5.927821	-2.383294
2004	2	38	-4.982355	6.740187
2005	2	75	3.149061	-0.736310
2005	2	25	-2.125972	5.360649
2006	2	60	-0.858078	1.610498
2006	2	40	-6.240044	6.917037
2007	2	65	-5.687737	0.951725
2007	2	35	-10.702341	6.942187
2008	1	100	-3.017796	8.574909
2009	1	100	-2.333748	7.397522
2010	1	100	8.776265	-0.481819
2011	2	75	6.683772	-6.153110
2011	2	25	-4.761529	5.217574
2012	1	100	6.635259	-6.361152
2013	1	100	-5.046630	3.891222
2014	2	99	2.299886	6.300329
2014	2	1	-0.284534	6.359558
2015	1	100	4.812373	-6.563348
2016	1	100	7.841264	-2.127898
2017	1	100	-6.117724	6.840184
2018	1	100	6.488341	-4.003357
2019	2	92	5.826338	-4.701934
2019	2	8	-3.300817	6.467586
2020	1	100	-0.491823	6.771389
2021	1	100	1.556630	7.529101
2022	3	76	-0.687594	-0.593066
2022	3	17	5.427430	-5.951281
2022	3	7	-2.771007	5.465680
2023	1	100	7.637451	-4.227251
2024	2	49	5.742972	-2.299374
2024	2	51	-5.657750	5.656651
2025	2	80	-0.941580	1.775491
2025	2	20	5.591913	-4.886805
2026	2	93	-5.147639	4.685166
2026	2	7	4.102691	-2.568420
2027	1	100	-5.509675	6.327013
2028	2	77	-2.866105	5.254346
2028	2	23	5.654933	-2.395924
2029	1	100	-4.281374	5.786741
2030	2	61	8.204945	-3.601706
2030	2	39	-1.056488	8.450023
2031	1	100	9.051496	-2.640999
2032	1	100	6.699538	-5.257231
2033	1	100	6.655437	-0.616749
2034	1	100	7.616779	-4.552742
2035	2	81	-5.586275	8.632495
2035	2	19	5.051551	2.315938
2036	2	15	-0.274800	4.355195
2036	2	85	8.815799	-5.113929
2037	1	100	8.812282	-8.047184
2038	1	100	-2.090693	7.031361
2039	1	100	-1.905677	6.399931
2040	2	56	-4.473031	5.532204
2040	2	44	7.046582	-6.935540
2041	2	71	7.189353	-1.285028
2041	2	29	2.673464	7.015101
2042	1	100	9.338077	-8.470272
2043	2	32	-0.320459	6.902902
2043	2	68	7.864252	-3.937835
2044	1	100	-5.463036	8.241410
2045	2	88	5.810045	-4.177130
2045	2	12	-1.509867	6.045594
2046	2	68	3.736745	0.555242
2046	2	32	-2.158385	6.158950
2047	1	100	-5.813608	8.529004
2048	1	100	-5.598111	6.589215
2049	2	41	7.166938	-0.703337
2049	2	59	-3.323091	6.053398
2050	2	89	-6.598179	7.325854
2050	2	11	4.651145	0.683203
2051	1	100	-5.666745	8.037409
2052	1	100	-2.482746	7.035934
2053	1	100	9.624176	-5.093173
2054	1	100	-5.260085	9.444631
2055	3	25	-1.184177	6.314294
2055	3	26	6.017291	-1.287083
2055	3	49	4.962336	4.970686
2056	2	68	5.534149	-4.727188
2056	2	32	5.361181	1.019362
2057	3	15	-2.645169	6.141846
2057	3	15	-0.069440	1.345143
2057	3	70	8.999230	-5.034134
2058	2	3	2.141504	5.252123
2058	2	97	6.962299	-7.004819
2059	1	100	-3.922265	7.723694
2060	1	100	-2.955621	6.396135
2061	1	100	-3.756570	4.887915
2062	2	63	-4.052052	7.548288
2062	2	37	8.010720	-4.592224
2063	2	71	-1.229067	4.283400
2063	2	29	6.808035	-4.920785
2064	2	59	-0.692668	3.068721
2064	2	41	6.551720	-6.485296
2065	2	64	-4.307202	7.907560
2065	2	36	5.767193	-1.527164
2066	2	60	-2.244756	5.772589
2066	2	40	6.757647	-1.517184
2067	1	100	7.047550	-6.768742
2068	2	59	-0.629784	6.924323
2068	2	41	8.421986	-1.046307
2069	1	100	9.278621	-2.882516
2070	2	70	4.928705	0.138157
2070	2	30	2.418532	5.204168
2071	1	100	6.302616	-1.459110
2072	3	36	-0.627775	-0.343165
2072	3	31	-6.185845	7.324777
2072	3	33	5.752852	-2.266338
2073	1	100	-1.557456	5.888239
2074	1	100	8.853972	-6.755293
2075	2	82	7.334890	-4.537488
2075	2	18	1.131511	6.898424
2076	1	100	-5.807794	8.871184
2077	2	38	5.996141	-3.005443
2077	2	62	-3.119113	6.647592
2078	2	38	2.941333	7.782851
2078	2	62	6.485167	-1.599094
2079	1	100	7.555455	-4.114572
2080	1	100	-6.029406	8.127091
2081	1	100	-5.052283	6.883118
2082	2	89	6.670364	-2.888109
2082	2	11	0.080241	6.797352
2083	1	100	7.963272	-1.711409
2084	1	100	-1.359117	6.617445
2085	2	29	6.879827	3.778259
2085	2	71	-0.289810	8.930855
2086	1	100	-3.434876	8.193872
2087	2	56	1.355072	6.396516
2087	2	44	7.565581	1.266484
2088	2	99	-5.975850	8.214684
2088	2	1	6.193058	-1.740904
2089	2	43	-3.915916	6.357193
2089	2	57	5.571794	-1.173296
2090	1	100	-4.953467	6.392139
2091	2	77	7.458642	2.492879
2091	2	23	-0.697082	8.654838
2092	2	30	5.451424	0.208291
2092	2	70	-0.080866	6.823730
2093	2	41	-6.740031	6.702784
2093	2	59	-1.187757	0.675926
2094	1	100	-4.698459	8.147651
2095	2	95	5.693833	-0.602953
2095	2	5	1.139992	5.451643
2096	2	25	6.987796	-4.650398
2096	2	75	-0.626625	6.700945
2097	2	87	7.841037	4.810507
2097	2	13	9.117075	1.176914
2098	2	77	5.512683	-2.342915
2098	2	23	-2.828012	6.354303
2099	3	21	6.294663	-2.963174
2099	3	19	-2.159337	5.830894
2099	3	60	0.348535	0.724438
2100	2	86	-2.730664	-0.585203
2100	2	14	-4.025508	5.323630
