5317	2	29	5.862782	-3.248548
5318	1	100	7.484737	-5.610388
5319	2	77	7.698656	-1.639343
5319	2	23	-1.820130	7.562834
5320	1	100	6.376369	-4.244769
5321	2	63	4.332552	5.099999
5321	2	37	6.327360	-1.817618
5322	1	100	-3.990678	6.822868
5323	2	32	4.697046	-1.017210
5323	2	68	-2.813308	6.908613
5324	2	91	-3.304181	7.529738
5324	2	9	5.850521	-0.571459
5325	3	11	5.455846	-0.608443
5325	3	56	-1.228063	2.286774
5325	3	33	-6.950415	6.522401
5326	1	100	6.681877	-6.560944
5327	2	68	-3.669579	6.617273
5327	2	32	5.755890	-4.953282
5328	2	78	7.099135	-3.169639
5328	2	22	-4.094799	6.786947
5329	2	74	6.227670	1.761414
5329	2	26	-3.867516	7.012900
5330	2	37	-0.480796	6.506568
5330	2	63	5.253152	-0.781994
5331	2	29	9.043612	-5.859181
5331	2	71	9.040703	-0.431259
5332	2	81	7.258563	-4.046021
5332	2	19	0.343273	6.047167
5333	1	100	-6.023846	9.014418
5334	2	25	-3.326526	7.494881
5334	2	75	7.702377	-5.103042
5335	1	100	-5.008834	6.707957
5336	1	100	0.059955	9.186188
5337	2	70	0.395728	-1.636226
5337	2	30	6.695503	-5.940530
5338	1	100	-8.590378	9.166280
5339	1	100	-6.651192	6.816970
5340	1	100	-4.091218	5.361060
5341	2	48	-1.140090	8.994902
5341	2	52	8.488512	-1.767764
5342	1	100	7.118855	-6.802270
5343	1	100	-2.326083	5.503433
5344	2	69	5.668825	-3.467299
5344	2	31	-0.653365	6.411535
5345	1	100	7.987126	-5.164282
5346	2	93	-1.875186	6.913661
5346	2	7	6.967501	-3.289686
5347	1	100	-3.348667	7.933329
5348	2	59	6.541723	-3.375175
5348	2	41	-4.980639	8.634073
5349	2	72	1.888028	9.165696
5349	2	28	6.474433	0.376924
5350	2	86	7.891156	-2.910814
5350	2	14	1.435333	7.150761
5351	2	8	-2.388323	5.910781
5351	2	92	7.112597	-3.726273
5352	2	24	-7.875266	5.974088
5352	2	76	-2.358558	1.089921
5353	1	100	8.786591	-6.110941
5354	1	100	7.775703	-8.114581
5355	2	83	-3.928892	7.543473
5355	2	17	6.775682	0.484789
5356	2	79	6.644601	-7.230950
5356	2	21	-2.556806	5.616404
5357	1	100	7.621066	-5.908922
5358	1	100	-7.429440	8.800743
5359	1	100	5.269903	-0.293043
5360	1	100	6.052019	-4.364028
5361	1	100	6.849016	-6.243871
5362	2	70	7.531886	-5.850241
5362	2	30	-2.001395	4.721224
5363	2	77	6.361439	-4.106037
5363	2	23	1.446517	3.955051
5364	2	75	-1.412165	6.461196
5364	2	25	6.269983	3.783291
5365	1	100	-3.711294	7.104619
5366	2	24	-0.444112	6.377903
5366	2	76	7.313824	-6.491646
5367	2	30	6.560986	-1.889809
5367	2	70	-1.944955	8.530520
5368	1	100	-3.744182	6.647896
5369	1	100	-7.734334	7.629441
5370	2	50	-5.758102	8.646875
5370	2	50	6.169777	-0.734556
5371	2	43	-1.910503	6.478165
5371	2	57	7.685380	-0.497692
5372	2	50	7.404006	-4.123822
5372	2	50	4.164231	6.788747
5373	2	10	-3.500255	6.094333
5373	2	90	6.078203	-6.406443
5374	1	100	-2.083926	8.376903
5375	2	22	6.469761	-0.695013
5375	2	78	-4.066933	7.330072
5376	1	100	7.898227	-2.006574
5377	2	93	6.994969	-3.790434
5377	2	7	1.954357	5.451396
5378	2	64	2.721745	7.909487
5378	2	36	7.852361	-1.761460
5379	3	54	1.506332	6.445118
5379	3	41	7.620934	0.894894
5379	3	5	7.967299	-5.252081
5380	1	100	6.277873	-6.332095
5381	1	100	7.709512	-5.168371
5382	2	70	-4.473221	6.703730
5382	2	30	5.495051	-5.181645
5383	1	100	7.842036	-5.590935
5384	2	82	-4.628779	6.461778
5384	2	18	5.913468	-3.056201
5385	1	100	-5.226908	6.330240
5386	3	89	-5.482750	7.489762
5386	3	5	5.721396	2.786106
5386	3	6	5.783486	-2.988390
5387	2	83	-4.366565	8.666850
5387	2	17	7.282508	-1.211272
5388	1	100	6.778746	-5.363992
5389	2	81	8.429527	-3.012036
5389	2	19	-0.009662	5.350779
5390	2	55	-3.372333	7.760519
5390	2	45	5.245904	-2.507146
5391	2	27	-0.617149	6.906437
5391	2	73	8.223916	-1.936430
5392	2	91	-5.354362	7.700465
5392	2	9	6.060390	-0.333061
5393	1	100	0.494014	-5.202424
5394	1	100	7.441915	-9.407191
5395	2	90	7.274095	-4.708377
5395	2	10	0.210766	7.651661
5396	2	33	5.721549	-7.690753
5396	2	67	-0.470843	-2.545553
5397	2	76	5.871770	-1.178268
5397	2	24	-1.303853	5.476190
5398	2	46	7.687294	-2.552013
5398	2	54	-1.199348	6.859686
5399	1	100	-2.096549	6.671139
5400	1	100	-2.426010	5.603831
5401	1	100	-3.937682	6.814293
5402	2	34	-4.776297	7.387940
5402	2	66	6.963922	-1.679147
5403	1	100	0.352516	-5.185502
5404	1	100	6.384118	-8.700489
5405	2	61	6.762581	-3.806898
5405	2	39	-2.024148	6.362326
5406	3	56	-2.772210	5.640921
5406	3	21	8.543689	0.401167
5406	3	23	8.551534	-4.977752
5407	3	41	-4.263927	6.552234
5407	3	32	6.206817	-2.235223
5407	3	27	0.164963	1.548419
5408	1	100	8.350793	-3.809468
5409	1	100	8.169734	-2.399881
5410	2	66	-2.264478	6.456569
5410	2	34	8.594525	-0.190279
5411	1	100	4.887315	-2.294561
5412	1	100	-5.457967	7.263617
5413	2	76	-4.136239	7.360356
5413	2	24	5.601018	-2.452484
5414	2	87	8.784978	-6.897176
5414	2	13	-0.048821	5.843166
5415	1	100	6.995082	-3.855589
5416	1	100	-5.819904	5.336669
5417	1	100	-1.761167	-0.930021
5418	1	100	-1.926839	5.268073
5419	2	95	-4.488500	6.289052
5419	2	5	5.668395	-4.937953
5420	1	100	8.202134	-3.144683
5421	2	40	-1.888946	5.270672
5421	2	60	1.425026	-1.381923
5422	3	42	6.364783	-5.235265
5422	3	38	-0.230021	1.096961
5422	3	20	-2.846129	6.616372
5423	2	9	1.903757	5.375316
5423	2	91	8.873743	-3.375889
5424	1	100	6.641160	-6.786580
5425	3	16	-0.160045	0.555062
5425	3	80	-5.067143	6.969457
5425	3	4	6.263234	0.268709
5426	2	83	7.036316	-0.650800
5426	2	17	-2.012911	6.056041
5427	1	100	-5.257063	4.208119
5428	2	71	5.724494	3.677190
5428	2	29	6.832349	-1.623133
5429	2	94	3.378097	-5.038211
5429	2	6	-1.966175	5.020517
5430	3	21	6.144131	-2.399975
5430	3	28	-2.192519	6.668103
5430	3	51	-0.078643	0.974726
5431	1	100	6.730511	-4.854601
5432	1	100	-5.663888	8.136213
5433	1	100	-1.688430	-3.070614
5434	1	100	8.209508	-3.191551
5435	1	100	8.227002	2.532687
5436	1	100	-3.769124	5.908250
5437	1	100	7.897435	-3.805602
5438	2	66	-3.910595	4.852691
5438	2	34	5.730255	-0.493277
5439	2	74	6.934237	-5.214229
5439	2	26	-2.214083	6.540683
5440	2	61	1.381845	-0.341821
5440	2	39	6.983278	-5.243419
5441	1	100	6.800895	-8.187138
5442	1	100	5.741621	-7.543304
5443	1	100	7.764065	-9.199040
5444	2	68	-2.149727	6.813810
5444	2	32	6.071775	-3.744533
5445	2	74	-5.514685	7.385142
5445	2	26	4.731464	-4.414149
5446	2	87	7.116047	-5.756342
5446	2	13	-1.850191	6.075227
5447	2	9	-4.095989	6.774746
5447	2	91	6.097992	-3.723243
5448	1	100	5.370980	-3.825476
5449	2	60	-2.580121	5.074924
5449	2	40	6.995411	-6.977727
5450	1	100	-6.487441	7.106756
5451	2	23	-4.819733	6.710464
5451	2	77	-1.968551	1.442083
5452	2	68	5.662930	-4.071993
5452	2	32	-2.536460	3.167722
5453	1	100	6.523860	-2.544945
5454	1	100	6.523598	1.787854
5455	1	100	-5.203746	-0.066106
5456	2	97	-5.620651	6.634218
5456	2	3	6.958775	-3.128148
5457	1	100	-0.452613	6.133812
5458	2	47	-6.089269	6.538236
5458	2	53	6.229710	-3.318491
5459	1	100	6.129477	-2.832232
5460	2	54	7.160197	2.310264
5460	2	46	1.582725	5.027916
5461	2	47	7.467404	1.698298
5461	2	53	-3.387387	6.684483
5462	2	76	-2.112544	7.681474
5462	2	24	6.649842	-1.123343
5463	2	71	-4.253271	6.439431
5463	2	29	7.105421	-0.080434
5464	1	100	-2.242672	0.496702
5465	1	100	-2.213854	8.680765
5466	1	100	-3.264065	9.010720
5467	2	36	0.964651	-0.012545
5467	2	64	-7.651885	6.226509
5468	1	100	-3.018445	7.583823
5469	1	100	-1.893243	6.676842
5470	1	100	-4.222074	8.919903
5471	2	80	-5.747467	6.821922
5471	2	20	6.604043	-4.641832
5472	2	62	-1.064702	7.389715
5472	2	38	7.314710	-0.907677
5473	1	100	7.226370	-8.387173
5474	2	79	0.829127	-3.027760
5474	2	21	5.723750	-5.382494
5475	1	100	-5.300029	8.267986
5476	3	57	-0.519320	0.404122
5476	3	25	6.003709	-4.050210
5476	3	18	-3.484776	7.093494
5477	1	100	8.117421	-5.955053
5478	2	5	-1.429944	6.734028
5478	2	95	8.435222	-5.872410
5479	2	87	6.921928	1.689605
5479	2	13	-0.967273	6.501388
5480	2	93	-4.509911	6.413298
5480	2	7	4.935883	0.181202
5481	1	100	7.367957	-8.320685
5482	1	100	6.528886	-7.864313
5483	1	100	-4.622870	6.448558
5484	2	42	-4.010190	7.154208
5484	2	58	7.110908	-1.879173
5485	1	100	6.218991	-3.205362
5486	1	100	5.851565	-3.976800
5487	1	100	6.522924	-6.401391
5488	1	100	-3.974418	8.561097
5489	1	100	-3.881740	9.228916
5490	2	89	7.236935	-6.590118
5490	2	11	0.355791	5.863913
5491	2	17	-1.655062	7.149551
5491	2	83	8.012637	-4.307448
5492	2	66	-1.748677	-0.132318
5492	2	34	-5.173530	5.737886
5493	2	73	1.038947	-1.871851
5493	2	27	6.766004	-3.101817
5494	2	81	-0.554454	1.034544
5494	2	19	5.048630	-5.136419
5495	2	52	7.527424	-0.514486
5495	2	48	-0.476540	6.634058
5496	1	100	1.577318	6.032468
5497	1	100	7.761931	1.633958
5498	1	100	1.147273	6.531622
5499	1	100	-2.787344	4.597509
5500	2	80	6.536715	-2.289773
5500	2	20	-3.167811	8.154210
5501	2	24	-3.714032	5.733743
5501	2	76	5.502636	-1.193978
5502	1	100	8.267982	-4.658526
5503	1	100	-4.548721	7.270625
5504	1	100	8.585765	-2.933583
5505	2	64	3.841162	-2.212741
5505	2	36	-1.177062	4.547983
5506	1	100	8.467765	-1.232942
5507	2	85	5.922682	-4.417644
5507	2	15	-2.401964	4.651999
5508	1	100	7.220005	-4.879838
5509	1	100	4.692248	6.220195
5510	1	100	7.516942	-0.473814
5511	2	79	7.901222	-4.775602
5511	2	21	-0.495556	7.429947
5512	3	45	-0.638947	7.423546
5512	3	43	5.192145	3.107875
5512	3	12	7.665059	-3.133690
5513	2	98	-6.488212	8.937512
5513	2	2	6.066014	-0.179175
5514	2	51	6.258534	-1.685054
5514	2	49	-1.564640	7.905003
5515	2	94	9.661360	-4.969566
5515	2	6	-2.093083	7.682822
5516	2	96	6.713194	-2.656494
5516	2	4	-2.310482	3.789205
5517	1	100	-1.137681	7.682061
5518	2	88	-4.833700	7.956528
5518	2	12	5.926008	1.154699
5519	1	100	6.981621	0.179520
5520	2	44	-2.485235	6.597252
5520	2	56	6.681342	-3.664110
5521	2	93	7.140721	3.144222
5521	2	7	7.823115	-3.141212
5522	1	100	8.220006	-4.882225
5523	2	87	7.931023	-4.089535
5523	2	13	3.539034	6.109294
5524	2	66	6.673814	-3.620354
5524	2	34	-0.776102	6.534023
5525	1	100	2.199989	6.721012
5526	2	93	-4.524520	7.174723
5526	2	7	6.531187	-2.728520
5527	2	67	-4.396217	6.979946
5527	2	33	5.953049	1.080564
5528	1	100	5.781438	-6.399367
5529	2	71	-3.617342	6.042628
5529	2	29	6.686295	-4.496242
5530	1	100	9.322126	-6.472010
5531	2	54	5.997510	5.066601
5531	2	46	6.623298	-0.032972
5532	2	82	-2.185341	7.012090
5532	2	18	5.168724	-2.099734
5533	2	90	-6.088571	7.765186
5533	2	10	6.479449	1.152897
5534	1	100	-12.508351	8.186896
5535	2	65	-0.826867	8.354783
5535	2	35	5.131121	4.595671
5536	1	100	-5.164281	6.573817
5537	2	43	6.578407	1.733038
5537	2	57	-2.762742	7.902991
5538	2	69	-1.722203	8.854164
5538	2	31	9.042385	-4.163322
5539	2	63	0.336160	0.268553
5539	2	37	6.513821	-2.702243
5540	2	89	6.959303	-7.396671
5540	2	11	-1.808064	4.271806
5541	2	89	6.832843	-5.353742
5541	2	11	-1.160842	3.923369
5542	1	100	-4.149795	7.263506
5543	1	100	-2.574523	6.450901
5544	1	100	-6.195592	8.682366
5545	1	100	-3.870176	7.227846
5546	2	75	-0.563387	5.566563
5546	2	25	6.363132	-1.546965
5547	2	46	-2.518594	8.210172
5547	2	54	4.415557	-2.753788
5548	2	7	1.537499	5.834734
5548	2	93	6.922495	-3.076012
5549	1	100	0.372865	4.010696
5550	2	56	-2.300561	5.399006
5550	2	44	5.964337	-5.672786
5551	2	95	7.660857	-6.039691
5551	2	5	-4.030799	5.997551
5552	1	100	7.324033	-6.822843
5553	2	15	5.700140	-3.893435
5553	2	85	-1.626785	4.977011
5554	1	100	7.663479	5.073801
5555	1	100	5.100107	-3.751443
5556	2	89	7.708640	-4.196634
5556	2	11	0.337181	6.647698
5557	1	100	-4.506152	6.291381
5558	1	100	-2.799404	7.236979
5559	3	54	-0.384250	0.984495
5559	3	24	5.448527	-3.004635
5559	3	22	-2.764152	6.785458
5560	3	26	6.508145	-3.011203
5560	3	54	0.126811	-0.052022
5560	3	20	-3.751451	6.552940
5561	2	41	5.093672	3.985481
5561	2	59	5.967175	-2.534570
5562	1	100	-7.651583	7.948391
5563	1	100	3.916266	5.915642
5564	1	100	7.277920	-3.185864
5565	1	100	8.232796	-4.707349
5566	2	16	-4.613603	5.799004
5566	2	84	3.241969	-0.142533
5567	2	71	-3.213387	8.222101
5567	2	29	5.880108	-3.638063
5568	1	100	3.677612	3.024082
5569	1	100	-2.324083	6.361638
5570	1	100	-6.289395	6.823954
5571	1	100	-2.644008	7.149399
5572	1	100	8.592506	-0.681985
5573	1	100	7.210104	-6.611551
5574	1	100	8.064652	-6.149095
5575	2	8	6.145830	-2.944439
5575	2	92	-0.228038	7.324161
5576	1	100	-4.434197	6.614364
5577	1	100	6.982023	1.323551
5578	2	90	8.297059	-4.204923
5578	2	10	-3.873121	5.035755
5579	2	83	5.312910	-1.857392
5579	2	17	-4.931788	5.855514
5580	2	45	5.382794	-1.085584
5580	2	55	-2.231434	7.518472
5581	1	100	-4.858815	7.255089
5582	2	55	4.500258	-0.047982
5582	2	45	-3.918104	7.308185
5583	1	100	-3.626274	8.891902
5584	2	51	5.580870	-0.037359
5584	2	49	-4.170449	7.204544
5585	2	84	6.774654	-3.830979
5585	2	16	-1.472230	7.305167
5586	1	100	-4.360716	8.029578
5587	1	100	-3.251406	7.580525
5588	2	28	7.209313	-1.428428
5588	2	72	-1.196667	5.392643
5589	2	94	-3.083234	6.685797
5589	2	6	5.428006	-2.457814
5590	1	100	-1.646902	4.802509
5591	3	64	7.932721	-4.484933
5591	3	29	2.849740	6.221262
5591	3	7	-1.640958	6.249031
5592	1	100	6.722873	-5.774115
5593	1	100	3.622336	-1.822674
5594	2	34	-4.004408	8.178442
5594	2	66	6.031858	-3.757886
5595	2	72	6.541944	-2.724468
5595	2	28	-3.017789	6.699445
5596	1	100	-1.556647	6.984835
5597	2	72	-1.155884	0.035915
5597	2	28	-3.268419	5.125061
5598	2	60	0.205198	7.108263
5598	2	40	5.986741	-3.330204
5599	1	100	6.595651	-5.700488
5600	2	90	-4.113761	5.954972
5600	2	10	6.204253	-3.491980
5601	2	62	-3.647075	6.793772
5601	2	38	7.676709	-2.214670
5602	2	49	-2.166050	9.189879
5602	2	51	7.131158	-2.881463
5603	2	84	2.787575	6.917163
5603	2	16	5.556792	-1.144262
5604	2	45	8.371212	-1.007316
5604	2	55	-1.048574	9.566762
5605	1	100	8.399000	-5.394998
5606	2	74	-2.159766	6.801506
5606	2	26	7.483454	3.100292
5607	2	25	-1.364645	6.825931
5607	2	75	7.022178	-4.092406
5608	1	100	-6.050629	7.095288
5609	1	100	-8.322463	6.874263
5610	1	100	6.877412	-6.001277
5611	1	100	7.497657	-6.582286
5612	1	100	8.589710	-4.680374
5613	2	58	8.271221	-2.214006
5613	2	42	-0.249770	6.119627
5614	1	100	0.127628	6.873193
5615	2	92	-6.843847	7.252316
5615	2	8	5.301647	-0.470569
5616	2	48	2.616401	-4.435488
5616	2	52	-1.024706	-4.122300
5617	2	95	-5.099059	6.949300
5617	2	5	6.939900	-0.872419
5618	2	83	-2.901944	6.196541
5618	2	17	5.632688	-2.139497
5619	1	100	7.039630	-7.688851
5620	2	68	2.741005	2.257175
5620	2	32	-4.856512	6.527181
5621	2	66	7.063651	-2.023292
5621	2	34	-3.078049	6.767962
5622	2	63	6.860163	-3.792110
5622	2	37	-3.700494	5.767651
5623	1	100	7.097965	-4.062595
5624	2	68	1.810145	5.041195
5624	2	32	6.121936	3.183897
5625	2	15	7.573295	0.903098
5625	2	85	-3.578058	9.284899
5626	1	100	-0.646010	0.864910
5627	2	78	6.932436	-5.103953
5627	2	22	-2.007730	6.560537
5628	1	100	6.333063	-5.326382
5629	1	100	8.914262	-6.226304
5630	3	21	5.537558	-3.536850
5630	3	35	-6.559596	6.786881
5630	3	44	-0.686346	0.882492
5631	1	100	-0.363696	6.976435
5632	1	100	5.560311	-4.947566
5633	1	100	6.833573	-4.005247
5634	1	100	-1.429573	8.379897
5635	1	100	-8.255910	6.940707
5636	1	100	-8.939538	6.955428
5637	2	82	-4.256946	6.024646
5637	2	18	5.878198	-2.672869
5638	1	100	6.679708	-3.739246
5639	2	62	7.536463	-2.222794
5639	2	38	-3.862735	8.731676
5640	2	61	6.893557	-5.109716
5640	2	39	-3.898374	7.186305
5641	2	87	0.246125	9.426048
5641	2	13	8.728694	0.947649
5642	1	100	7.323928	-7.149578
5643	2	44	6.848253	-5.150429
5643	2	56	1.299602	0.022592
5644	1	100	7.557060	-4.200262
5645	2	69	6.607518	-2.381414
5645	2	31	0.168190	5.956564
5646	1	100	2.963972	6.171066
5647	2	82	6.583044	-2.961367
5647	2	18	0.841480	7.219611
5648	1	100	6.914947	-4.143118
5649	2	67	-0.605262	6.513071
5649	2	33	6.584893	0.204484
5650	1	100	3.290964	5.700851
5651	1	100	-4.007887	0.131497
5652	1	100	8.830279	-6.887761
5653	2	70	1.766621	-0.912753
5653	2	30	-1.568178	5.427622
5654	2	71	-0.570036	0.183515
5654	2	29	5.271290	-1.357157
5655	1	100	6.358013	-8.956372
5656	2	32	6.844922	-2.836684
5656	2	68	-2.660906	6.359152
5657	1	100	-1.836463	8.378792
5658	1	100	6.629280	-6.680766
5659	2	84	8.319544	-2.834235
5659	2	16	-2.292005	7.575147
5660	2	59	0.387141	6.787830
5660	2	41	8.202608	-2.547445
5661	1	100	-5.827038	7.295039
5662	2	80	6.491774	-3.774986
5662	2	20	-3.701587	6.397061
5663	2	50	-0.838007	7.734482
5663	2	50	4.829431	-2.318202
5664	1	100	-6.942805	7.897863
5665	2	64	1.537677	-5.782274
5665	2	36	7.217958	-9.662391
5666	1	100	6.866301	-0.634298
5667	1	100	6.856405	-7.198134
5668	2	81	7.284395	-5.462258
5668	2	19	-3.489354	6.703421
5669	2	85	8.901250	-5.300565
5669	2	15	-2.256404	6.183882
5670	1	100	0.453848	8.289254
5671	2	76	-6.153190	7.492626
5671	2	24	6.519645	-3.219059
5672	1	100	-3.530422	6.718561
5673	2	48	0.525309	7.221119
5673	2	52	8.803963	-3.702630
5674	2	31	-3.645962	6.477693
5674	2	69	7.363323	-2.407733
5675	2	92	2.494711	6.239768
5675	2	8	5.168118	-0.591761
5676	1	100	8.776945	1.055393
5677	2	47	-4.085677	7.967492
5677	2	53	4.859306	-2.789522
5678	2	79	-1.326429	6.136959
5678	2	21	5.552715	2.666989
5679	2	83	7.786430	-6.679130
5679	2	17	-1.903616	5.951806
5680	1	100	-0.026185	3.503479
5681	1	100	7.336017	-2.037553
5682	3	48	5.832062	0.568671
5682	3	36	-0.989993	5.376279
5682	3	16	5.916372	-6.019591
5683	2	76	-2.953522	6.234788
5683	2	24	5.696217	-2.900820
5684	2	77	9.105639	-4.115405
5684	2	23	-1.845977	7.317748
5685	2	33	-3.027843	6.034530
5685	2	67	7.515032	-5.686534
5686	2	39	6.905315	-3.197193
5686	2	61	-1.115206	7.543784
5687	1	100	6.044210	-3.073055
5688	1	100	7.092059	-1.243033
5689	2	82	-5.071760	6.775507
5689	2	18	5.620141	-4.040455
5690	1	100	-1.930939	8.926242
5691	2	60	-0.437284	7.534225
5691	2	40	5.428995	6.751960
5692	1	100	-2.607573	7.988829
5693	1	100	-7.316887	6.201137
5694	2	5	0.128022	5.582884
5694	2	95	7.211973	-3.907167
5695	1	100	-10.040335	7.154535
5696	1	100	-6.236607	7.682816
5697	1	100	-1.431322	7.462797
5698	1	100	-4.782971	7.006156
5699	1	100	-3.699556	6.297054
5700	1	100	-2.999222	4.459453
5701	1	100	6.192956	-5.590304
5702	1	100	3.503101	6.960219
5703	2	79	-3.159344	5.927964
5703	2	21	5.689728	-3.930703
5704	1	100	-4.493944	9.269106
5705	2	76	1.411919	-4.125897
5705	2	24	5.069839	-7.590214
5706	1	100	6.663050	-3.115589
5707	2	85	-0.512475	-2.749431
5707	2	15	4.693501	-4.110392
5708	2	10	5.341612	-4.346114
5708	2	90	-1.349128	8.310365
5709	1	100	-6.293686	6.413731
5710	1	100	5.591241	-5.532177
5711	1	100	8.084618	-2.395178
5712	2	74	7.908601	0.194616
5712	2	26	-0.427481	6.831486
5713	2	98	-3.144131	7.907912
5713	2	2	6.472291	-0.646781
5714	1	100	8.382801	-0.586791
5715	2	78	5.977750	-2.195379
5715	2	22	1.355211	6.578656
5716	2	50	-5.817351	8.405320
5716	2	50	5.475233	-1.169674
5717	1	100	-1.159662	7.695833
5718	2	88	6.413850	-5.382149
5718	2	12	-1.880384	5.374763
5719	1	100	-7.080552	7.043786
5720	1	100	-3.670071	6.970605
5721	1	100	-3.413117	6.215662
5722	1	100	6.915478	-6.324951
5723	2	81	7.226295	-1.895657
5723	2	19	-3.006682	6.341602
5724	1	100	7.062853	-1.817399
5725	1	100	-3.821138	8.247534
5726	3	33	0.978397	4.959130
5726	3	44	2.725061	-2.224395
5726	3	23	-3.866031	5.259519
5727	2	81	6.145174	3.584416
5727	2	19	2.010926	6.209165
5728	2	69	-2.271457	6.498762
5728	2	31	7.913290	-2.838074
5729	2	24	-2.640610	6.400167
5729	2	76	-1.037504	-0.130449
5730	1	100	3.213572	9.057438
5731	2	82	5.900920	-3.556623
5731	2	18	-3.625275	6.887588
5732	1	100	8.346740	-7.262768
5733	2	87	-3.166049	6.893486
5733	2	13	6.045655	-2.199699
5734	1	100	6.342599	-5.795669
5735	3	81	-1.203844	-0.153841
5735	3	12	5.071002	-1.592649
5735	3	7	-5.179830	5.278058
5736	2	88	7.617814	-7.160878
5736	2	12	-0.135055	5.042682
5737	2	41	-5.715940	5.777447
5737	2	59	-3.117872	0.357194
5738	2	66	5.818184	-4.390078
5738	2	34	-1.485884	4.280919
5739	2	58	-1.252215	8.294644
5739	2	42	6.677637	-1.505851
5740	1	100	6.433614	-3.435438
5741	2	64	-0.583597	7.723751
5741	2	36	7.556994	-3.606563
5742	1	100	-4.099204	-1.516602
5743	2	32	-3.276869	6.435010
5743	2	68	6.766101	-5.487696
5744	1	100	7.404926	-6.735945
5745	2	23	-2.323976	6.994117
5745	2	77	5.763618	-3.495098
5746	3	45	6.232065	-3.385795
5746	3	13	-1.770107	6.202514
5746	3	42	0.527281	0.754473
5747	1	100	9.338216	-2.156039
5748	1	100	-4.760935	7.776564
5749	3	40	7.248387	3.859731
5749	3	54	-3.415126	7.699399
5749	3	6	7.489923	-1.174409
5750	2	26	-1.588279	7.016128
5750	2	74	7.400624	-3.978492
5751	1	100	8.577389	-1.446759
5752	2	82	-1.480327	4.390500
5752	2	18	5.215084	-5.248383
5753	2	91	-1.424930	6.128944
5753	2	9	6.176096	-0.726803
5754	2	88	-2.728387	5.138479
5754	2	12	5.179962	-1.690958
5755	2	56	-2.835555	7.237618
5755	2	44	6.568315	0.670392
5756	1	100	6.039463	-2.432609
5757	2	92	-5.314070	6.501604
5757	2	8	5.201786	-0.264574
5758	2	66	-0.711215	8.988352
5758	2	34	8.400495	-0.526384
5759	2	69	6.407053	-0.311206
5759	2	31	-2.120294	6.936697
5760	2	41	-3.927960	5.218929
5760	2	59	5.826927	-3.779132
5761	3	82	8.074624	0.538576
5761	3	15	-0.753440	5.984318
5761	3	3	8.075239	-4.379294
5762	3	40	-2.668212	9.189911
5762	3	36	5.530654	5.607778
5762	3	24	9.035061	-1.075808
5763	2	73	4.598780	6.672430
5763	2	27	-0.685199	8.489874
5764	2	31	-1.495133	5.918001
5764	2	69	6.498438	-4.362659
5765	2	73	-3.352919	8.161327
5765	2	27	7.063802	-3.567821
5766	2	67	-5.170722	6.226011
5766	2	33	6.601713	-5.795501
5767	2	85	-3.799476	6.501216
5767	2	15	5.565021	-4.618735
5768	2	53	8.044878	-5.895727
5768	2	47	0.676726	3.918695
5769	1	100	-6.290230	8.209497
5770	1	100	7.260534	-7.684125
5771	1	100	9.594724	-7.381945
5772	2	63	7.738609	-3.797262
5772	2	37	-2.710078	7.114571
5773	2	64	6.212909	-2.575179
5773	2	36	-3.158598	7.006805
5774	1	100	-3.251298	8.902776
5775	2	23	7.440596	1.633567
5775	2	77	-4.717997	8.544820
5776	2	83	6.889838	-1.928371
5776	2	17	-0.757980	5.882831
5777	1	100	7.193002	-5.095666
5778	1	100	-2.500927	6.743584
5779	2	39	5.876657	-3.830589
5779	2	61	-3.323875	6.966889
5780	2	84	-5.490882	7.167296
5780	2	16	6.618106	-1.527774
5781	1	100	-3.515084	7.995709
5782	3	37	6.703128	4.369465
5782	3	38	-0.327679	6.708866
5782	3	25	7.813148	-1.119087
5783	1	100	5.570062	-3.541677
5784	2	73	-0.768876	-0.141467
5784	2	27	-4.287223	5.457542
5785	2	93	-3.226481	5.565683
5785	2	7	4.449958	-4.902882
5786	2	42	-6.338388	4.867848
5786	2	58	6.552653	-4.093311
5787	1	100	4.756058	-6.725090
5788	1	100	-6.083311	8.039089
5789	2	96	-2.012458	4.937096
5789	2	4	6.220212	-1.278650
5790	2	87	7.769274	-1.218916
5790	2	13	1.194805	6.142185
5791	1	100	7.733232	-3.008468
5792	1	100	7.994765	-3.133019
5793	3	76	3.923484	-2.054845
5793	3	17	-5.067923	3.508160
5793	3	7	2.421816	2.835443
5794	2	86	7.970816	-1.858046
5794	2	14	-1.840512	7.167589
5795	1	100	5.894120	-7.875006
5796	2	92	6.943209	-5.263213
5796	2	8	-0.544368	6.492871
5797	2	34	4.132176	5.267068
5797	2	66	5.852498	-2.223312
5798	2	90	-2.940996	7.281391
5798	2	10	7.647125	-2.941657
5799	1	100	8.931450	-3.814491
5800	2	85	8.607815	-6.509231
5800	2	15	0.179855	5.195152
5801	2	84	-5.656303	6.917921
5801	2	16	5.660519	-1.448270
5802	2	87	-4.406006	6.942227
5802	2	13	7.017651	0.809945
5803	1	100	8.080264	-7.178357
5804	1	100	8.942645	-8.438127
5805	2	35	-4.138239	7.839429
5805	2	65	7.167079	-0.351874
5806	1	100	-4.703023	6.846076
5807	1	100	1.252308	7.921866
5808	1	100	-1.539674	6.413855
5809	2	43	-2.092902	7.561854
5809	2	57	8.966146	-2.980833
5810	2	37	-1.493999	5.029172
