1935	1	22.708252	99.566896	0.190353	0.366294	13.481064	2.000000	0.122263	0.616009	3.000000	72.698958	8.592504	1.000000	0.011382	3.441266	2.000000	4.628657
1936	2	46.632902	86.732872	0.631357	0.752255	0.380826	2.000000	0.128842	16.225104	3.000000	7.761453	0.394799	2.000000	0.245113	15.650859	2.000000	71.451741
1937	2	29.238166	25.048548	0.913471	0.270910	12.545244	1.000000	0.076933	2.468928	2.000000	90.143386	8.473292	2.000000	0.028032	19.293506	2.000000	6.962273
1938	1	11.549777	71.189030	0.881301	0.197883	20.833476	3.000000	0.030723	22.546166	1.000000	66.823706	2.071927	2.000000	0.013169	18.072682	3.000000	23.934136
1939	1	12.511213	42.685326	0.997351	0.990070	11.056917	2.000000	0.070079	18.505300	1.000000	74.834345	12.116987	3.000000	0.026114	19.281728	1.000000	92.024006
1940	2	25.731106	64.188799	0.911734	0.695147	2.386526	3.000000	0.060485	3.994131	2.000000	40.481652	8.968353	1.000000	0.017376	23.067161	3.000000	97.141527
1941	1	38.640079	27.926831	0.384533	0.573416	16.186115	2.000000	0.014095	3.332934	3.000000	95.613882	0.906201	1.000000	0.025223	22.172004	3.000000	45.547468
1942	1	16.802734	85.796169	0.399518	0.815908	22.212906	1.000000	0.186224	19.572020	1.000000	1.406976	1.959401	3.000000	0.042789	4.153909	3.000000	66.609545
1943	1	91.365202	6.631227	0.362129	0.400076	1.927193	2.000000	0.011663	3.962085	2.000000	43.220743	0.282681	3.000000	0.011039	18.435569	2.000000	18.838754
1944	2	13.591006	64.523124	0.940975	0.340720	20.737508	3.000000	0.051742	17.017551	3.000000	69.781915	16.697488	2.000000	0.010525	22.981045	3.000000	61.002842
1945	1	10.504491	57.467603	0.395758	0.986523	12.424989	3.000000	0.065024	10.494324	1.000000	80.942554	24.021969	2.000000	0.675490	10.581755	2.000000	15.010943
1946	2	57.655121	96.070688	0.353278	0.520496	17.361998	2.000000	0.091765	5.110747	2.000000	31.568690	24.968870	2.000000	0.013887	12.334181	3.000000	77.396582
1947	2	73.439696	98.005697	0.793804	0.481641	12.101894	2.000000	0.136514	12.097078	2.000000	55.129312	15.324594	2.000000	0.023356	8.816885	3.000000	16.191163
1948	1	6.048827	81.179039	0.552687	0.554852	13.002707	1.000000	0.017193	15.765367	2.000000	78.876350	12.162679	2.000000	0.018686	21.836093	2.000000	48.309373
1949	1	47.489839	81.367803	0.471254	0.895045	18.702619	1.000000	0.015400	0.904412	2.000000	19.459861	17.751749	1.000000	0.028342	14.845770	2.000000	93.283324
1950	2	59.323596	83.909900	0.328279	0.346517	10.742667	1.000000	0.052802	25.719998	3.000000	40.702432	7.412131	1.000000	0.011972	13.119067	2.000000	26.984964
1951	2	37.557354	14.269620	0.771221	0.622536	10.276217	3.000000	0.018425	25.597167	1.000000	30.764765	1.199820	2.000000	0.115978	1.157356	2.000000	8.622358
1952	1	5.115526	14.879154	0.945311	0.527256	24.882764	1.000000	0.020226	0.359297	1.000000	47.492738	5.590957	3.000000	0.010275	16.743274	1.000000	70.222638
1953	2	17.171975	11.108129	0.578821	0.103395	6.974121	2.000000	0.048413	24.240368	3.000000	12.187194	16.634951	1.000000	0.022100	18.056912	3.000000	81.805011
1954	2	65.787917	98.025977	0.902662	0.823200	12.201247	3.000000	0.217876	8.157234	1.000000	52.426007	13.126503	2.000000	0.010553	17.409369	3.000000	41.953313
1955	1	50.747618	51.179614	0.523193	0.100210	20.591191	1.000000	0.037800	7.908187	3.000000	19.466526	25.601959	3.000000	0.225916	14.749513	1.000000	48.919305
1956	2	39.804114	77.564290	0.141222	0.827205	12.241072	3.000000	0.062668	7.964485	2.000000	63.430795	12.974251	1.000000	0.043830	13.165178	1.000000	48.067367
1957	1	45.408689	95.919693	0.898832	0.733795	19.413585	2.000000	0.443214	22.318783	2.000000	90.316703	8.907521	1.000000	0.011702	7.837956	2.000000	36.508562
1958	1	17.273957	35.325642	0.103315	0.927265	15.284385	1.000000	0.019041	22.599944	1.000000	10.374791	2.719136	3.000000	0.014834	13.235558	1.000000	32.102011
1959	2	15.293709	89.852806	0.422833	0.631820	26.022529	2.000000	0.011599	13.251944	3.000000	76.965968	7.919502	1.000000	0.022593	12.839593	3.000000	60.162530
1960	1	95.519029	23.377674	0.258273	0.256512	25.222351	3.000000	0.031907	2.632968	2.000000	57.986272	9.632174	2.000000	0.020761	26.231416	3.000000	17.438076
1961	1	53.194397	20.169474	0.173485	0.450713	6.311896	1.000000	0.011666	25.199385	3.000000	6.670261	5.837137	2.000000	0.010052	21.543292	2.000000	35.752058
1962	2	59.500152	96.986330	0.523972	0.349675	16.128609	2.000000	0.023591	25.991790	2.000000	8.273736	17.421133	2.000000	0.011740	12.412415	2.000000	19.006599
1963	1	44.903029	66.202204	0.624459	0.974118	15.016076	1.000000	0.502323	4.874328	2.000000	10.888428	11.573844	3.000000	0.067818	25.185356	2.000000	86.627807
1964	3	26.463917	52.772420	0.247061	0.975082	23.020457	1.000000	0.027755	12.926181	3.000000	98.269717	21.598694	2.000000	0.011090	11.001582	3.000000	66.421645
1965	3	64.892202	91.311466	0.613490	0.694615	6.060400	3.000000	0.024852	0.433918	3.000000	62.270690	24.725745	2.000000	0.011094	24.006571	3.000000	53.815803
1966	1	89.736510	14.686928	0.187676	0.680911	9.605033	1.000000	0.026847	23.179541	3.000000	76.719888	24.608367	3.000000	0.011564	12.010366	3.000000	36.203355
1967	1	41.241151	6.009536	0.143305	0.655712	16.765763	2.000000	0.011916	10.356975	3.000000	31.094856	16.867803	3.000000	0.019286	9.881872	1.000000	64.055968
1968	1	72.740410	74.736669	0.388370	0.160911	5.507324	2.000000	0.027376	5.510400	3.000000	68.612099	14.742464	1.000000	0.010493	8.678103	1.000000	1.651651
1969	1	50.887543	59.770268	0.813339	0.563471	14.234672	3.000000	0.023450	16.194783	1.000000	40.376280	10.339573	1.000000	0.463016	8.534943	2.000000	21.966044
1970	2	56.149655	60.366583	0.489822	0.722644	24.715257	3.000000	0.013354	4.660300	1.000000	31.545750	8.020497	2.000000	0.020381	4.790217	1.000000	20.666909
1971	1	59.957349	14.653050	0.411342	0.868747	22.742368	3.000000	0.070489	3.626207	2.000000	63.631848	14.793264	2.000000	0.105910	22.812586	2.000000	59.183225
1972	2	70.559349	87.708677	0.516640	0.587125	7.058148	3.000000	0.012584	13.521690	1.000000	46.476302	22.943751	2.000000	0.067582	19.808604	1.000000	74.516065
1973	1	98.565519	97.915905	0.347880	0.616535	5.595811	1.000000	0.018749	23.323742	2.000000	38.678457	17.468646	1.000000	0.204116	6.868774	1.000000	5.749030
1974	1	88.990299	96.378377	0.498786	0.768227	18.245899	1.000000	0.013048	1.704242	2.000000	16.545420	18.304271	1.000000	0.010671	11.292451	2.000000	14.696105
1975	1	34.234506	34.029999	0.865356	0.992540	2.676345	2.000000	0.012681	16.253676	3.000000	59.659707	26.937302	3.000000	0.067341	4.930705	1.000000	80.900341
1976	1	84.346080	17.634039	0.235963	0.484052	23.152040	2.000000	0.026304	14.918642	2.000000	28.529167	20.454012	1.000000	0.012950	16.281737	1.000000	23.420970
1977	3	86.643871	68.991474	0.525644	0.445817	9.221019	1.000000	0.014564	27.470530	3.000000	61.559957	8.493120	2.000000	0.023584	23.576319	3.000000	55.088809
1978	2	89.388795	97.743515	0.905496	0.308504	6.031016	3.000000	0.502323	11.438395	2.000000	10.888428	22.117001	3.000000	0.067818	13.107476	2.000000	86.627807
1979	1	90.268237	37.941201	0.764306	0.194943	12.337540	3.000000	0.033733	21.071685	1.000000	81.484408	7.602122	1.000000	0.049586	2.389994	1.000000	62.232538
1980	1	25.086686	83.687761	0.428817	0.491894	18.129793	3.000000	0.152512	25.396287	2.000000	15.109728	18.519431	1.000000	0.021619	5.903030	1.000000	78.495621
1981	1	40.081427	5.111875	0.290379	0.859819	5.889330	2.000000	0.011591	23.526822	1.000000	47.751499	17.107517	2.000000	0.072320	6.887711	3.000000	72.994881
1982	2	86.098902	28.402327	0.944635	0.353225	20.741767	2.000000	0.025009	27.662525	2.000000	64.997970	13.819349	2.000000	0.014925	16.823918	2.000000	29.193232
1983	1	19.292134	9.423202	0.142522	0.485408	6.720794	3.000000	0.039618	15.551201	1.000000	81.887678	4.007970	1.000000	0.012910	15.013458	1.000000	49.958432
1984	1	30.512790	94.021090	0.868373	0.253753	19.760377	1.000000	0.013363	23.286280	2.000000	62.294978	25.774883	3.000000	0.027129	11.543961	1.000000	39.272479
1985	1	35.602522	63.559220	0.988518	0.819754	11.391233	2.000000	0.019531	19.293252	3.000000	21.533862	15.335737	1.000000	0.034169	9.976539	2.000000	19.844424
1986	1	10.222752	35.894301	0.668742	0.992871	4.449055	3.000000	0.010392	6.729741	1.000000	25.466682	18.210304	1.000000	0.012463	11.674587	1.000000	44.215847
1987	2	46.381455	44.292809	0.262471	0.980445	8.579347	3.000000	0.116863	10.541406	3.000000	70.305236	6.719410	1.000000	0.028768	9.599899	2.000000	51.333240
1988	2	87.620986	74.778756	0.986630	0.380106	8.447327	1.000000	0.027807	20.120861	1.000000	84.793348	7.937785	3.000000	0.013000	7.273441	2.000000	79.217443
1989	1	47.417665	19.314839	0.822377	0.787183	23.427046	3.000000	0.011681	25.605818	1.000000	44.893575	22.675116	3.000000	0.365921	1.772719	2.000000	76.212929
1990	2	78.533150	53.164685	0.271944	0.617811	11.759491	3.000000	0.022752	22.751321	1.000000	62.651089	3.042007	3.000000	0.014545	17.586308	1.000000	55.755900
1991	2	76.295966	4.601081	0.822691	0.688766	14.935098	3.000000	0.020215	23.937806	2.000000	88.014779	20.235761	3.000000	0.014870	23.451004	1.000000	53.559158
1992	2	18.023084	80.815595	0.244997	0.980041	22.526605	2.000000	0.011504	25.564400	2.000000	52.636007	22.379746	3.000000	0.020148	3.924386	1.000000	41.452408
1993	2	53.136926	43.191093	0.286112	0.592660	14.928814	3.000000	0.018998	15.198591	2.000000	17.615703	4.345469	1.000000	0.016326	22.978932	2.000000	6.113497
1994	1	88.515053	59.398659	0.215280	0.882476	8.078353	1.000000	0.035105	15.187130	3.000000	28.486336	24.605560	1.000000	0.015983	20.253445	1.000000	35.853281
1995	2	38.164108	54.706750	0.132725	0.451810	3.338087	1.000000	0.022038	12.733646	1.000000	92.987891	16.066334	3.000000	0.022312	17.101744	1.000000	65.687012
1996	1	73.854905	97.263261	0.601652	0.496418	15.401794	1.000000	0.050490	19.455372	3.000000	12.862856	20.813818	1.000000	0.087240	7.425632	2.000000	72.470967
1997	2	96.109649	62.317398	0.737703	0.712865	7.794443	1.000000	0.010275	8.308203	3.000000	19.618547	8.649130	2.000000	0.064069	4.851233	3.000000	47.182266
1998	2	34.036860	7.209652	0.964183	0.100859	7.351921	3.000000	0.099352	12.830737	3.000000	14.655633	26.693127	3.000000	0.059941	4.632064	3.000000	40.163421
1999	3	36.752173	44.241011	0.327042	0.906639	22.940335	1.000000	0.030607	22.675018	3.000000	47.612004	9.121624	3.000000	0.363753	24.553636	2.000000	32.786899
2000	2	90.003846	89.781474	0.617555	0.861238	17.327217	3.000000	0.022539	23.775041	2.000000	13.380981	16.381846	1.000000	0.012750	24.908212	2.000000	28.726514
2001	1	31.641177	5.654767	0.768456	0.380265	10.867991	2.000000	0.162694	25.065946	3.000000	83.338451	22.622777	2.000000	0.013838	7.422018	2.000000	10.031092
2002	2	93.335540	75.195991	0.913814	0.518287	4.718347	3.000000	0.014953	12.969638	3.000000	14.199557	15.800556	2.000000	0.023826	7.588525	1.000000	50.958495
2003	2	25.669455	52.949023	0.891068	0.274661	26.278630	1.000000	0.012655	16.475609	3.000000	1.004728	10.557606	3.000000	0.011137	19.158979	2.000000	93.431187
2004	1	25.621089	53.144456	0.166799	0.131639	24.038133	1.000000	0.013045	2.516029	1.000000	1.152995	26.994785	1.000000	0.017234	10.435611	3.000000	1.387438
2005	1	90.907458	82.136474	0.544697	0.181032	9.385127	1.000000	0.051410	11.047961	3.000000	85.247540	13.939272	1.000000	0.010487	18.559616	1.000000	65.860857
2006	2	9.951928	53.820238	0.956586	0.514707	25.535919	2.000000	0.048304	27.348956	3.000000	89.400890	18.748584	2.000000	0.102246	10.245968	3.000000	93.614207
2007	1	10.825893	37.882154	0.322807	0.760875	25.612025	3.000000	0.136111	9.560718	1.000000	39.425905	9.825690	3.000000	0.013678	14.411870	1.000000	29.769906
2008	2	41.002040	71.540651	0.984451	0.532583	0.718119	3.000000	0.012010	1.019921	1.000000	63.192711	8.447995	1.000000	0.025455	6.290734	3.000000	98.255926
2009	2	46.151686	59.720749	0.662949	0.477847	7.843375	1.000000	0.016920	15.886556	2.000000	12.448194	12.291351	3.000000	0.021918	7.096617	2.000000	55.898396
2010	1	65.170777	21.723911	0.841283	0.152750	13.003593	1.000000	0.020701	20.269445	3.000000	95.054258	15.409361	1.000000	0.084972	6.896891	2.000000	87.787199
2011	1	7.091053	31.093700	0.936747	0.821140	2.423193	1.000000	0.062322	23.748997	1.000000	41.682828	9.744819	3.000000	0.012831	10.731812	1.000000	74.419759
2012	2	62.283574	44.432273	0.810200	0.984047	14.253115	2.000000	0.019456	3.725457	1.000000	72.590214	15.378517	3.000000	0.020435	5.354002	2.000000	89.056984
2013	2	95.045278	69.412084	0.621139	0.978259	2.232534	3.000000	0.010409	13.506357	3.000000	5.705576	13.043517	1.000000	0.015712	2.777879	2.000000	56.799924
2014	2	75.955086	17.451543	0.674338	0.843612	18.806669	2.000000	0.012224	20.311466	3.000000	83.260499	24.832844	1.000000	0.015825	6.873975	1.000000	84.705737
2015	2	18.504923	79.745434	0.829546	0.893847	16.290363	1.000000	0.019559	25.923593	3.000000	61.590820	6.265084	3.000000	0.010155	23.778243	2.000000	85.488287
2016	1	42.708693	35.482492	0.740062	0.223249	11.917482	1.000000	0.010335	22.818080	1.000000	8.340083	0.371321	1.000000	0.025054	21.525041	3.000000	94.976379
2017	1	5.355974	60.979141	0.950753	0.749530	1.126264	1.000000	0.011662	23.167874	3.000000	99.039886	6.851211	3.000000	0.016517	18.884002	1.000000	3.932053
2018	1	54.320701	42.839872	0.449696	0.107224	9.831376	3.000000	0.105478	17.381291	2.000000	93.423815	10.994099	3.000000	0.104136	2.118591	1.000000	99.789080
2019	2	58.145199	46.890144	0.496318	0.461800	24.558113	2.000000	0.014226	16.446536	3.000000	40.026147	27.617611	3.000000	0.010740	24.967188	1.000000	52.681373
2020	2	50.660341	69.630138	0.360431	0.974666	0.861368	3.000000	0.017195	21.726268	3.000000	25.346058	0.715454	3.000000	0.056999	22.374699	3.000000	57.519817
2021	3	50.093975	85.956973	0.777118	0.835754	11.048565	3.000000	0.016073	18.596720	3.000000	97.541347	11.453948	2.000000	0.071410	17.938538	3.000000	88.930721
2022	1	2.109056	55.294827	0.719069	0.333342	14.541620	2.000000	0.021763	22.299989	2.000000	19.455528	20.765284	2.000000	0.012632	25.717132	2.000000	9.410855
2023	2	39.433606	32.711042	0.490230	0.719005	22.574827	2.000000	0.028144	21.107382	2.000000	78.376634	0.623024	2.000000	0.031468	25.637509	2.000000	60.973475
2024	1	24.843867	78.310424	0.390374	0.778527	25.984859	1.000000	0.011775	3.748965	1.000000	54.601535	17.374208	3.000000	0.025579	8.560484	1.000000	70.316656
2025	1	43.077295	43.474839	0.887157	0.502504	15.133220	1.000000	0.022039	21.387102	2.000000	92.644791	20.481044	3.000000	0.592710	22.914070	2.000000	1.356454
2026	1	57.643095	71.801368	0.136278	0.168661	24.639583	3.000000	0.010380	20.238578	2.000000	99.608273	13.843550	1.000000	0.018350	1.483437	1.000000	41.823556
2027	1	2.301723	68.954985	0.462758	0.827486	8.091858	2.000000	0.010097	25.285784	1.000000	17.543757	3.688456	3.000000	0.011084	2.551576	3.000000	66.307113
2028	2	34.125738	50.727178	0.708399	0.604329	19.230436	3.000000	0.031139	23.579244	3.000000	53.909229	24.017285	3.000000	0.158256	15.060353	2.000000	14.884958
2029	2	24.218515	56.489756	0.622849	0.756566	10.686393	3.000000	0.121088	2.918296	2.000000	38.833273	15.463333	1.000000	0.119396	11.789755	3.000000	96.969720
2030	2	89.508821	82.464983	0.741543	0.505059	19.472355	2.000000	0.165726	18.366343	3.000000	41.155812	20.717830	2.000000	0.022704	20.965537	2.000000	53.608332
2031	1	35.709492	39.240314	0.913847	0.804500	1.086231	1.000000	0.154860	27.260660	3.000000	40.371165	6.727212	3.000000	0.149119	6.618606	3.000000	39.558120
2032	1	26.015268	18.401652	0.172340	0.737697	20.079848	3.000000	0.056968	24.219085	3.000000	11.303651	4.621186	2.000000	0.019310	10.519838	3.000000	71.786126
2033	3	78.331383	76.111959	0.243904	0.658179	18.713707	1.000000	0.041007	17.981107	3.000000	94.040789	17.251176	1.000000	0.033089	1.829160	3.000000	53.591945
2034	1	97.393617	37.358121	0.672094	0.369443	26.357268	1.000000	0.032171	17.266093	2.000000	21.143161	4.079623	1.000000	0.012929	10.278520	3.000000	70.856244
2035	2	41.630093	43.085781	0.971021	0.339263	4.398722	3.000000	0.206384	26.885099	1.000000	82.167623	9.501369	1.000000	0.033577	13.021656	2.000000	62.602532
2036	2	42.991536	72.088575	0.585410	0.683458	1.063868	3.000000	0.012322	21.207156	1.000000	47.141186	5.016530	1.000000	0.034416	24.493847	3.000000	90.871958
2037	1	84.259658	50.839586	0.628023	0.882414	8.526487	3.000000	0.012013	5.601506	3.000000	46.972932	13.012741	1.000000	0.019136	1.544566	2.000000	30.547284
2038	2	51.337615	93.059581	0.662154	0.884316	12.675714	3.000000	0.052673	5.675820	1.000000	85.069961	17.083202	3.000000	0.116230	22.147471	2.000000	70.612892
2039	1	75.894778	27.452198	0.106671	0.879889	9.432018	2.000000	0.011440	6.018804	1.000000	67.728573	18.289737	2.000000	0.016534	19.729154	1.000000	78.478558
2040	1	2.906126	43.286656	0.980422	0.563272	20.840154	1.000000	0.016089	11.005286	1.000000	83.768198	4.135155	2.000000	0.059428	11.994050	2.000000	48.990916
2041	2	73.974582	39.640364	0.961996	0.242330	21.889531	2.000000	0.015156	4.974404	2.000000	32.290706	16.006956	3.000000	0.020042	4.691607	3.000000	63.299941
2042	3	16.352273	30.482712	0.512627	0.810873	2.966028	2.000000	0.011531	11.611457	2.000000	57.796654	24.071899	3.000000	0.020542	4.692165	3.000000	91.403914
2043	1	52.329081	28.281072	0.906223	0.890379	25.019513	2.000000	0.016448	2.947962	1.000000	67.247783	12.461640	1.000000	0.011026	13.413948	1.000000	18.113782
2044	1	79.943158	72.111943	0.960122	0.907388	11.065072	1.000000	0.011686	6.049569	1.000000	44.442264	19.855459	1.000000	0.013771	25.504713	2.000000	40.687761
2045	2	68.072330	90.899652	0.611523	0.384291	13.634184	2.000000	0.011756	3.321948	3.000000	19.403184	20.986886	3.000000	0.010959	11.665171	2.000000	86.228252
2046	2	19.201264	64.491374	0.538258	0.529636	7.302036	2.000000	0.013562	22.783874	1.000000	55.814307	18.940614	1.000000	0.014140	21.756452	2.000000	74.969776
2047	1	33.471583	87.777592	0.707573	0.192591	21.648123	3.000000	0.018526	20.623174	2.000000	9.434447	1.308445	1.000000	0.012644	0.542446	2.000000	99.998482
2048	2	13.417322	1.499432	0.747758	0.160716	4.690560	3.000000	0.011235	12.591908	1.000000	47.152094	23.091773	3.000000	0.011212	4.411923	3.000000	86.069933
2049	2	22.720542	24.036988	0.913396	0.881362	4.677938	3.000000	0.016730	13.811582	2.000000	56.648666	19.860178	2.000000	0.217196	10.792670	2.000000	75.554454
2050	3	62.076155	47.583139	0.537129	0.256648	7.951917	3.000000	0.010412	15.296404	3.000000	80.708981	13.935308	2.000000	0.012390	23.063539	3.000000	69.458691
2051	1	13.474822	78.617243	0.256964	0.433624	6.986646	3.000000	0.010140	18.522467	3.000000	57.973075	18.549769	1.000000	0.019896	2.207954	2.000000	9.465334
2052	1	17.373384	76.131369	0.220008	0.342265	26.605395	2.000000	0.033045	4.656703	1.000000	44.469189	17.769932	2.000000	0.026373	0.654836	2.000000	40.798656
2053	2	53.389119	31.494044	0.330258	0.130414	8.945218	1.000000	0.052807	4.641696	3.000000	18.566743	15.173394	1.000000	0.176091	13.997338	3.000000	24.890132
2054	1	42.081553	69.636200	0.529152	0.342863	0.674163	3.000000	0.013020	1.327704	2.000000	84.588725	3.911092	3.000000	0.026355	0.684687	1.000000	14.304264
2055	2	56.328882	67.548976	0.932082	0.932950	24.611450	1.000000	0.023255	11.188943	2.000000	18.204070	23.471831	2.000000	0.011339	24.966027	1.000000	76.912477
2056	1	17.424111	50.854483	0.685833	0.419676	4.084827	1.000000	0.020850	2.127387	2.000000	85.457390	22.529045	3.000000	0.010311	10.093264	3.000000	60.573334
2057	3	98.057149	93.963343	0.488581	0.419635	4.060381	3.000000	0.098617	6.481714	2.000000	66.033693	16.871460	1.000000	0.043176	20.630000	3.000000	24.575641
2058	1	38.478512	52.760310	0.579913	0.724680	18.665492	1.000000	0.019012	2.146900	2.000000	61.081385	23.362425	2.000000	0.023917	8.445646	1.000000	55.007615
2059	1	45.378676	27.767385	0.466270	0.263957	11.071553	1.000000	0.012024	3.717849	1.000000	15.267053	14.853180	2.000000	0.039929	6.774110	1.000000	85.989466
2060	1	12.181178	53.933322	0.141703	0.166187	19.106691	3.000000	0.048488	20.760638	1.000000	52.163350	25.370958	2.000000	0.011831	5.299700	2.000000	5.817679
2061	2	63.254439	19.852371	0.753681	0.413804	21.459863	3.000000	0.033739	25.922635	3.000000	39.427948	1.474565	1.000000	0.047854	2.535858	1.000000	35.341959
2062	2	58.399665	56.591056	0.483666	0.460439	25.000528	3.000000	0.125953	14.353859	3.000000	25.381871	1.034990	1.000000	0.013473	4.946278	1.000000	14.390658
2063	1	24.789915	27.193992	0.189085	0.885767	12.973817	1.000000	0.025476	20.988225	1.000000	65.193910	5.170445	3.000000	0.011045	26.592296	1.000000	34.049212
2064	3	62.932008	19.980874	0.156307	0.151153	9.164453	1.000000	0.069443	12.921401	2.000000	88.675615	8.553067	2.000000	0.334376	15.861343	2.000000	66.441170
2065	1	6.276941	20.245267	0.574918	0.110273	17.805508	2.000000	0.016818	17.874804	3.000000	28.256359	24.163719	2.000000	0.022523	24.663382	1.000000	31.700990
2066	2	28.434465	37.323424	0.337346	0.736416	18.313803	2.000000	0.015900	19.486776	3.000000	87.197130	0.506958	3.000000	0.018507	25.013065	2.000000	82.817209
2067	1	4.695272	88.616054	0.761429	0.201370	10.728818	1.000000	0.200762	26.416318	3.000000	72.772975	27.242170	1.000000	0.035690	6.361905	1.000000	12.878607
2068	1	7.868967	66.890254	0.933155	0.263364	14.553045	2.000000	0.034236	25.857380	3.000000	52.186115	8.558042	3.000000	0.010789	24.979197	2.000000	44.037398
2069	1	11.366043	84.446701	0.119081	0.992675	4.901756	1.000000	0.016436	17.104514	1.000000	14.211194	27.117324	2.000000	0.010382	21.508487	1.000000	26.233244
2070	2	79.082800	11.065646	0.908125	0.754602	26.284696	2.000000	0.013398	21.142516	2.000000	86.158828	9.453699	1.000000	0.128102	21.713300	1.000000	38.012057
2071	2	57.730174	25.456746	0.326673	0.240793	0.620251	2.000000	0.010466	19.181057	3.000000	67.137198	11.379162	1.000000	0.011882	21.739963	2.000000	33.612720
2072	1	38.173143	78.252922	0.530267	0.246765	1.037830	2.000000	0.043644	6.667426	1.000000	36.220399	10.491136	2.000000	0.021594	18.213178	1.000000	19.606915
2073	1	26.795624	10.578923	0.906210	0.360197	13.542176	1.000000	0.019473	10.644956	2.000000	87.037395	20.403546	3.000000	0.014561	1.960989	1.000000	15.584539
2074	1	98.411991	83.758959	0.939870	0.283973	2.363395	2.000000	0.060590	21.299818	3.000000	66.675137	19.600402	1.000000	0.010335	19.932965	1.000000	11.799936
2075	1	79.601618	9.134624	0.159056	0.526767	7.299426	1.000000	0.018329	4.150160	3.000000	44.621269	11.183084	2.000000	0.014429	13.244824	2.000000	54.194135
2076	1	55.337111	13.692224	0.139671	0.461220	7.213350	3.000000	0.033910	3.801722	2.000000	66.294059	12.254067	1.000000	0.015931	8.742893	3.000000	8.840914
2077	2	88.810942	9.220119	0.217834	0.493845	5.165226	3.000000	0.018039	18.178547	2.000000	55.870516	3.779990	3.000000	0.024396	7.263242	2.000000	34.242150
2078	2	58.378890	69.612596	0.722182	0.276096	17.311227	1.000000	0.011700	25.366416	3.000000	96.170685	15.854544	2.000000	0.011078	10.255131	3.000000	10.495648
2079	2	99.876008	63.688749	0.779180	0.523679	8.948817	2.000000	0.019011	1.686489	3.000000	95.782879	2.462435	2.000000	0.059948	8.999896	3.000000	63.790743
2080	1	77.742107	42.898915	0.578464	0.657887	24.586456	1.000000	0.027999	3.739135	1.000000	13.509855	2.379226	3.000000	0.013069	21.676288	3.000000	5.957755
2081	2	25.991369	90.444812	0.365256	0.969176	18.174014	3.000000	0.033169	4.234711	1.000000	82.601937	27.258778	2.000000	0.026397	23.024055	3.000000	82.502615
2082	2	26.969797	96.964003	0.501409	0.490720	4.902895	1.000000	0.036002	5.110330	1.000000	92.751824	14.243857	3.000000	0.021139	19.750565	3.000000	26.051917
2083	3	77.553565	78.079277	0.987865	0.616522	24.533398	2.000000	0.011326	20.492067	3.000000	73.426093	18.765080	1.000000	0.019337	24.427484	2.000000	99.689594
2084	2	12.832314	54.781604	0.174017	0.788226	13.450106	2.000000	0.012972	21.749022	1.000000	32.973870	19.308594	1.000000	0.011718	25.837645	1.000000	67.548757
2085	2	65.803090	19.067699	0.596198	0.759441	11.399115	2.000000	0.230727	25.801733	3.000000	47.842366	24.273114	1.000000	0.037912	16.152333	3.000000	33.220550
2086	1	4.034178	66.867392	0.730043	0.362298	23.836638	3.000000	0.013001	25.395090	2.000000	25.313567	2.935251	3.000000	0.015641	1.578379	2.000000	55.257482
2087	2	78.922589	93.486333	0.764763	0.391745	26.508294	3.000000	0.014171	9.317130	2.000000	57.262099	4.909876	2.000000	0.011181	22.715646	2.000000	25.885275
2088	2	43.449345	54.774520	0.554002	0.795175	4.374540	2.000000	0.015222	9.514755	1.000000	18.726787	21.265723	3.000000	0.011270	16.346207	3.000000	26.811603
2089	2	93.898791	75.965484	0.566272	0.745646	25.676914	1.000000	0.013579	23.126773	3.000000	58.536510	12.776133	3.000000	0.010487	9.737130	2.000000	52.840825
2090	1	16.288351	9.959075	0.161597	0.619040	21.948602	1.000000	0.011916	6.680870	1.000000	11.902128	22.358228	2.000000	0.018773	23.343238	3.000000	61.439614
2091	1	7.944051	25.172066	0.321534	0.286724	6.696575	3.000000	0.015856	17.597482	2.000000	71.524533	9.768780	3.000000	0.052409	15.243756	2.000000	83.253270
2092	1	95.090342	9.213493	0.619571	0.208703	16.834908	1.000000	0.020002	17.927301	3.000000	22.486278	11.624422	3.000000	0.027810	26.626728	1.000000	35.357243
2093	2	6.947784	41.026314	0.706381	0.358249	15.631304	3.000000	0.065759	0.612895	3.000000	30.193016	1.942768	1.000000	0.030262	19.890329	2.000000	43.914294
2094	1	93.281414	92.607852	0.851395	0.742444	3.394640	2.000000	0.026463	23.092730	3.000000	87.808155	18.552056	1.000000	0.011268	1.438458	2.000000	93.109595
2095	2	69.133848	49.925695	0.328393	0.402298	3.863087	1.000000	0.024843	19.394896	3.000000	93.422467	16.557333	2.000000	0.014585	7.203941	2.000000	90.480064
2096	1	89.630837	89.303243	0.532809	0.512243	13.721357	1.000000	0.015759	1.583421	3.000000	63.068745	18.120773	3.000000	0.011329	18.342812	2.000000	67.331461
2097	2	28.191217	6.974226	0.481711	0.402450	6.319814	3.000000	0.059859	6.369409	3.000000	65.453457	23.093017	3.000000	0.021216	6.793287	2.000000	52.786550
2098	1	58.931815	3.493848	0.174892	0.158354	24.912742	2.000000	0.108368	26.674323	2.000000	51.106345	3.125496	1.000000	0.010697	15.073018	2.000000	60.202952
