parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8743,3,02-12-20,12,02-20,3,0.63,2.579021,7.221176,0.63
8743,3,02-12-20,02,02-20,3,0.13,-3.212398,7.43552,0.13
8744,1,02,02,01-02-20,1,1,-1.819471,7.761508,1
8745,1,20,20,00-02-20,1,1,5.94593,1.50192,1
8746,2,00-20,00,00-20,2,0.91,-0.208966,0.487703,0.91
8746,2,00-20,20,00-20,2,0.09,5.338173,-1.65121,0.09
8747,2,02-20,02,02-20,2,0.7,-3.214422,7.284839,0.7
8747,2,02-20,20,02-20,2,0.3,7.686968,-2.407338,0.3
8748,1,02,02,00-02-20-21,1,1,-4.683695,7.944075,1
8749,2,12-20,12,02-20,2,0.79,3.556335,5.978022,0.79
8749,2,12-20,20,02-20,2,0.21,6.955155,-2.138384,0.21
8750,2,02-20,20,02-20,2,0.43,7.068325,-2.327604,0.43
8750,2,02-20,02,02-20,2,0.57,-4.549795,6.049712,0.57
8751,2,02-10,02,02-20,2,0.84,-4.641406,6.79237,0.84
8751,2,02-10,10,02-20,2,0.16,4.686087,0.940138,0.16
8752,1,00,00,00-02,1,1,-2.786011,0.511756,1
8753,2,02-20,02,02-10-20,2,0.58,-3.133571,6.527218,0.58
8753,2,02-20,20,02-10-20,2,0.42,8.264154,-4.845803,0.42
8754,2,02-20,20,00-02-20,2,0.79,6.639715,-1.759102,0.79
8754,2,02-20,02,00-02-20,2,0.21,-1.177293,6.80458,0.21
8755,2,02-20,02,00-02-20,2,0.89,-5.029434,8.625237,0.89
8755,2,02-20,20,00-02-20,2,0.11,5.867643,-0.975206,0.11
8756,1,02,02,02-20,1,1,-3.881281,8.275938,1
8757,1,02,02,02-20-21,1,1,-1.661483,9.160998,1
8758,2,02-10,02,00-02-20,2,0.13,1.447271,5.063197,0.13
8758,2,02-10,10,00-02-20,2,0.87,3.621918,0.414393,0.87
8759,3,02-12-20,20,01-02-11-12-20,3,0.37,6.71442,-0.442742,0.37
8759,3,02-12-20,12,01-02-11-12-20,3,0.53,1.460576,9.471926,0.53
8759,3,02-12-20,02,01-02-11-12-20,3,0.1,-2.915207,9.476973,0.1
8760,2,02-20,20,02-20,2,0.19,6.997923,-0.054454,0.19
8760,2,02-20,02,02-20,2,0.81,-4.787123,8.712056,0.81
8761,1,02,02,00-02-20,1,1,-5.956073,7.048964,1
8762,1,02,02,02-20-21,1,1,-5.318976,5.584201,1
8763,1,02,02,00-02-10,1,1,-8.040733,7.259426,1
8764,3,02-20-21,02,02-10-11-20-21,3,0.07,0.419789,7.124725,0.07
8764,3,02-20-21,20,02-10-11-20-21,3,0.2,5.733683,-3.762337,0.2
8764,3,02-20-21,21,02-10-11-20-21,3,0.73,5.271427,2.239988,0.73
8765,1,20,20,02-20,1,1,6.964183,-1.257589,1
8766,2,02-20,20,00-02-20,2,0.74,6.776252,-2.926874,0.74
8766,2,02-20,02,00-02-20,2,0.26,-0.519988,7.178185,0.26
8767,1,02,02,02-20-21,1,1,-4.77552,9.267327,1
8768,1,20,20,00-20,1,1,7.015119,-9.046692,1
8769,1,02,02,02,1,1,-6.16965,7.165599,1
8770,2,02-20,02,00-02-20,2,0.92,-5.59655,6.979282,0.92
8770,2,02-20,20,00-02-20,2,0.08,6.080976,0.651945,0.08
8771,2,02-20,02,00-02-20,2,0.74,-3.895115,6.609737,0.74
8771,2,02-20,20,00-02-20,2,0.26,5.698605,-4.378256,0.26
8772,1,02,02,00-02-20,1,1,-6.30808,8.281045,1
8773,1,02,02,00-02,1,1,-4.579968,4.458024,1
8774,2,02-20,02,02-20-21,2,0.85,-4.734908,8.164876,0.85
8774,2,02-20,20,02-20-21,2,0.15,4.773898,-1.631467,0.15
8775,1,02,02,00-02-20,1,1,-7.686486,6.678481,1
8776,1,02,02,00-02-20,1,1,-2.340597,6.596622,1
8777,2,02-20,20,02-10-20,2,0.97,5.972963,-3.969297,0.97
8777,2,02-20,02,02-10-20,2,0.03,-1.005036,6.123778,0.03
8778,2,02-20,02,01-02-20,2,0.84,-4.797512,6.150327,0.84
8778,2,02-20,20,01-02-20,2,0.16,6.21478,-3.767943,0.16
8779,2,02-20,20,00-02-20,2,0.19,6.12842,-1.028814,0.19
8779,2,02-20,02,00-02-20,2,0.81,-3.098954,7.683139,0.81
8780,2,02-20,02,00-02-20,2,0.66,-2.468643,8.252422,0.66
8780,2,02-20,20,00-02-20,2,0.34,6.213664,-0.140405,0.34
8781,1,20,20,20,1,1,8.211027,-4.845463,1
8782,2,02-20,20,00-02-20,2,0.23,5.411935,2.134194,0.23
8782,2,02-20,02,00-02-20,2,0.77,-2.61472,5.992818,0.77
8783,2,02-20,02,00-02-20,2,0.53,-2.666331,7.034413,0.53
8783,2,02-20,20,00-02-20,2,0.47,7.925867,-5.327235,0.47
8784,1,00,00,00-01,1,1,-2.859771,0.406089,1
8785,1,02,02,02-20-21,1,1,-6.188899,8.157965,1
8786,2,20-22,22,00-02-20,2,0.51,6.302529,4.214563,0.51
8786,2,20-22,20,00-02-20,2,0.49,6.919251,-0.24134,0.49
8787,1,20,20,02-12-20,1,1,7.968103,-3.390142,1
8788,1,02,02,00-02-20,1,1,-3.518134,6.49065,1
8789,2,02-20,20,00-02-20,2,0.35,7.71856,-0.640734,0.35
8789,2,02-20,02,00-02-20,2,0.65,-4.216489,6.559072,0.65
8790,1,02,02,00-02-20,1,1,-5.81159,7.327157,1
8791,2,02-20,02,00-02-20,2,0.42,-1.944949,6.413524,0.42
8791,2,02-20,20,00-02-20,2,0.58,6.393222,0.739057,0.58
8792,2,00-02,00,00-02-20,2,0.7,1.088505,-0.395757,0.7
8792,2,00-02,02,00-02-20,2,0.3,-1.500947,5.890735,0.3
8793,1,20,20,02-20,1,1,5.663613,2.230558,1
8794,1,20,20,02-20,1,1,8.30465,0.260767,1
8795,2,02-20,20,00-02-20,2,0.34,6.417178,-1.255762,0.34
8795,2,02-20,02,00-02-20,2,0.66,-5.659679,7.798478,0.66
8796,1,20,20,02-12-20,1,1,7.398054,-3.305484,1
8797,2,02-20,02,02-20,2,0.97,-5.047815,7.740838,0.97
8797,2,02-20,20,02-20,2,0.03,6.385863,-1.366582,0.03
8798,1,02,02,00-02-20,1,1,-4.787203,7.677328,1
8799,1,20,20,00-02-20,1,1,6.927487,-6.058487,1
8800,1,20,20,02-10-20,1,1,7.936833,-6.850341,1
8801,2,02-20,02,02-20,2,0.25,0.866703,6.104103,0.25
8801,2,02-20,20,02-20,2,0.75,5.51113,-1.651168,0.75
8802,2,02-20,20,00-02-20,2,0.72,7.408947,-4.114862,0.72
8802,2,02-20,02,00-02-20,2,0.28,-1.620956,6.488269,0.28
8803,1,20,20,02-10-20,1,1,7.178008,-3.004957,1
8804,1,01,01,01-02-20,1,1,-2.466511,3.831886,1
8805,1,02,02,01-02-20,1,1,-6.751135,7.079124,1
8806,1,20,20,00-02-20,1,1,6.643934,-3.921218,1
8807,2,02-20,02,00-02-20,2,0.74,-2.800087,6.22835,0.74
8807,2,02-20,20,00-02-20,2,0.26,6.923497,-5.82882,0.26
8808,2,02-20,02,00-02-20,2,0.18,-2.64833,6.218125,0.18
8808,2,02-20,20,00-02-20,2,0.82,7.309436,-4.900562,0.82
8809,2,00-20,20,00-02-20,2,0.19,6.40647,-4.584949,0.19
8809,2,00-20,00,00-02-20,2,0.81,-0.06502,-1.225376,0.81
8810,1,20,20,02-12-20,1,1,6.116786,-5.249217,1
8811,3,00-02-20,02,00-02-20,3,0.05,-1.60946,4.875474,0.05
8811,3,00-02-20,00,00-02-20,3,0.78,-0.123703,-1.280635,0.78
8811,3,00-02-20,20,00-02-20,3,0.17,6.015346,-7.479032,0.17
8812,1,02,02,02-20-21,1,1,-3.895795,9.448968,1
8813,3,00-02-20,02,00-02-20,3,0.38,-3.497783,5.996517,0.38
8813,3,00-02-20,20,00-02-20,3,0.08,4.799677,-1.881249,0.08
8813,3,00-02-20,00,00-02-20,3,0.54,-0.537066,-0.231696,0.54
8814,2,02-20,20,00-02-20,2,0.24,6.750875,-0.05165,0.24
8814,2,02-20,02,00-02-20,2,0.76,-3.158082,8.988266,0.76
8815,1,02,02,00-02-20,1,1,-4.86146,7.260045,1
8816,1,20,20,00-01-20,1,1,8.020647,-4.858243,1
8817,1,20,20,20,1,1,8.252464,-2.422713,1
8818,2,02-20,20,02-20,2,0.82,7.211021,-4.45397,0.82
8818,2,02-20,02,02-20,2,0.18,-1.08301,6.565079,0.18
8819,1,20,20,00-02-20,1,1,6.687569,-5.659137,1
8820,1,00,00,00-02,1,1,-1.951921,2.703981,1
8821,2,02-20,02,00-02-20,2,0.62,-4.563636,6.616522,0.62
8821,2,02-20,20,00-02-20,2,0.38,7.672188,-5.998825,0.38
8822,2,02-20,02,02-20,2,0.68,-3.522245,6.953706,0.68
8822,2,02-20,20,02-20,2,0.32,6.62946,-2.934215,0.32
8823,1,02,02,00-02,1,1,-9.75187,9.110492,1
8824,1,02,02,00-02-20,1,1,-3.028275,8.548673,1
8825,2,02-20,02,02-20-21,2,0.96,-4.31764,7.447077,0.96
8825,2,02-20,20,02-20-21,2,0.04,5.84621,-2.645251,0.04
8826,1,02,02,02,1,1,-6.805189,7.712252,1
8827,2,02-20,02,00-02-20,2,0.2,0.301558,6.125334,0.2
8827,2,02-20,20,00-02-20,2,0.8,7.065125,-4.755311,0.8
8828,2,02-20,02,00-02-20,2,0.69,-3.863606,6.260581,0.69
8828,2,02-20,20,00-02-20,2,0.31,7.42795,-4.414592,0.31
8829,2,02-20,20,00-02-20,2,0.22,6.087267,-4.075096,0.22
8829,2,02-20,02,00-02-20,2,0.78,-2.277159,6.577851,0.78
8830,2,02-20,20,00-02-20,2,0.13,5.57793,-2.545525,0.13
8830,2,02-20,02,00-02-20,2,0.87,-3.645056,7.165114,0.87
8831,2,02-20,20,02-20,2,0.82,8.383704,-4.804725,0.82
8831,2,02-20,02,02-20,2,0.18,0.475999,6.120094,0.18
8832,2,02-20,20,02-20,2,0.35,8.489233,-2.146493,0.35
8832,2,02-20,02,02-20,2,0.65,-2.758616,8.051915,0.65
8833,2,01-20,20,00-02-12-20,2,0.84,5.447971,-2.427864,0.84
8833,2,01-20,01,00-02-12-20,2,0.16,-2.315619,3.315433,0.16
8834,1,20,20,00-02-20,1,1,7.527297,-5.069857,1
8835,2,00-20,00,00-02-20,2,0.71,0.643625,-0.140202,0.71
8835,2,00-20,20,00-02-20,2,0.29,5.881407,-3.876766,0.29
8836,1,20,20,00-20,1,1,6.774387,-7.460553,1
8837,1,21,21,00-02-20,1,1,4.922633,3.149421,1
8838,1,20,20,00-20,1,1,6.473723,-4.435693,1
8839,2,00-20,20,00-20,2,0.43,7.369434,-6.984425,0.43
8839,2,00-20,00,00-20,2,0.57,1.551546,-1.027411,0.57
8840,1,20,20,01-20,1,1,8.739969,-5.100173,1
8841,1,02,02,00-02-10,1,1,-1.032482,6.387335,1
8842,1,20,20,00-02-20,1,1,7.523965,-5.636102,1
8843,2,00-20,00,00-20,2,0.34,0.954338,-3.232557,0.34
8843,2,00-20,20,00-20,2,0.66,6.87656,-7.743372,0.66
8844,2,00-20,20,00-20,2,0.24,6.702954,-9.888671,0.24
8844,2,00-20,00,00-20,2,0.76,1.070719,-4.189096,0.76
8845,2,02-20,02,00-02-20,2,0.4,-2.803994,7.887251,0.4
8845,2,02-20,20,00-02-20,2,0.6,7.394647,-2.255842,0.6
8846,2,02-20,20,00-02-20,2,0.83,6.3909840000000004,-5.10757,0.83
8846,2,02-20,02,00-02-20,2,0.17,-3.518182,5.640916,0.17
8847,2,02-20,20,02-20,2,0.02,5.807193,0.326886,0.02
8847,2,02-20,02,02-20,2,0.98,-4.03243,6.527342,0.98
8848,2,02-20,02,00-02-20,2,0.91,-3.604044,8.8629,0.91
8848,2,02-20,20,00-02-20,2,0.09,6.013955,1.480199,0.09
8849,2,02-20,02,00-02-20,2,0.42,-5.553844,7.234986,0.42
8849,2,02-20,20,00-02-20,2,0.58,5.532019,-2.813914,0.58
8850,1,02,02,02-20,1,1,-4.590041,8.224241,1
8851,2,02-20,20,00-02-20,2,0.79,6.687756,-2.402908,0.79
8851,2,02-20,02,00-02-20,2,0.21,-4.356202,5.878218,0.21
8852,2,02-20,20,00-02-20,2,0.28,6.690876,-0.105546,0.28
8852,2,02-20,02,00-02-20,2,0.72,-1.210659,6.048134,0.72
8853,2,02-20,02,00-02-20,2,0.36,-5.46128,6.7363,0.36
8853,2,02-20,20,00-02-20,2,0.64,6.413866,-3.036118,0.64
8854,2,02-20,02,02-20,2,0.42,1.328542,6.635467,0.42
8854,2,02-20,20,02-20,2,0.58,5.032749,-2.928855,0.58
8855,2,02-20,20,00-02-20,2,0.66,7.090561,-6.367523,0.66
8855,2,02-20,02,00-02-20,2,0.34,-2.299396,6.272299,0.34
8856,2,02-20,02,00-02-20,2,0.36,-0.552848,6.239509,0.36
8856,2,02-20,20,00-02-20,2,0.64,6.158188,-3.342965,0.64
8857,2,02-20,20,00-02-20,2,0.45,7.045269,-2.921995,0.45
8857,2,02-20,02,00-02-20,2,0.55,-1.280324,6.604308,0.55
8858,2,02-20,02,02-20,2,0.18,-1.511945,6.943403,0.18
8858,2,02-20,20,02-20,2,0.82,9.054675,-3.201607,0.82
8859,1,20,20,00-20,1,1,5.559053,-0.808273,1
8860,1,20,20,00-02-20-21,1,1,7.493478,2.407257,1
8861,1,02,02,02-20-21,1,1,-5.940985,9.186634,1
8862,1,20,20,02-20,1,1,7.028241,-2.437072,1
8863,2,02-20,02,02-20,2,0.79,-5.756985,6.914437,0.79
8863,2,02-20,20,02-20,2,0.21,6.447892,-0.740309,0.21
8864,1,20,20,00-02-20,1,1,6.297068,-4.560823,1
8865,1,20,20,02-12-20,1,1,8.048117,-2.39259,1
8866,2,02-20,20,02-10-20,2,0.69,9.0069,-2.317714,0.69
8866,2,02-20,02,02-10-20,2,0.31,-0.135311,6.78135,0.31
8867,1,02,02,00-02-20,1,1,-2.111825,7.502662,1
8868,1,02,02,02-20,1,1,-6.086875,8.114352,1
8869,1,02,02,02-20,1,1,-3.745108,6.798194,1
8870,2,11-20,11,02-10-20,2,0.65,1.906521,3.306126,0.65
8870,2,11-20,20,02-10-20,2,0.35,6.483633,-1.130148,0.35
8871,1,20,20,00-02-20,1,1,7.224056,-3.120117,1
8872,3,02-12-20,20,00-02-20,3,0.66,5.874798,-0.923678,0.66
8872,3,02-12-20,12,00-02-20,3,0.21,1.027649,7.236957,0.21
8872,3,02-12-20,02,00-02-20,3,0.13,-4.899025,7.271256,0.13
8873,1,20,20,20,1,1,7.391907,-6.669289,1
8874,2,02-20,20,00-02-20,2,0.59,7.590969,-3.443698,0.59
8874,2,02-20,02,00-02-20,2,0.41,-0.330042,6.243344,0.41
8875,1,20,20,00-02-20,1,1,7.985514,0.990113,1
8876,2,02-20,20,00-02-20,2,0.63,5.779211,-2.057157,0.63
8876,2,02-20,02,00-02-20,2,0.37,-6.728169,8.136575,0.37
8877,2,00-02,02,00-02-10,2,0.35,-9.290295,6.398951,0.35
8877,2,00-02,00,00-02-10,2,0.65,-4.379431,0.432103,0.65
8878,1,02,02,00-02,1,1,-5.698078,6.890986,1
8879,2,02-20,02,00-02-20,2,0.53,-5.031324,6.831661,0.53
8879,2,02-20,20,00-02-20,2,0.47,7.519965,-5.269426,0.47
8880,1,20,20,00-20,1,1,4.658694,-3.855408,1
8881,1,02,02,00-02-20,1,1,-5.251788,7.811318,1
8882,2,00-02,00,00-02,2,0.73,-2.395071,0.328782,0.73
8882,2,00-02,02,00-02,2,0.27,-5.292728,6.357222,0.27
8883,2,02-20,02,00-02-20,2,0.39,-5.951779,7.386437,0.39
8883,2,02-20,20,00-02-20,2,0.61,6.603128,-0.828299,0.61
8884,2,02-20,02,02-20,2,0.65,-1.561821,8.767451,0.65
8884,2,02-20,20,02-20,2,0.35,6.873986,0.08989,0.35
8885,2,02-20,02,00-02-20,2,0.62,-1.066,5.624415,0.62
8885,2,02-20,20,00-02-20,2,0.38,7.003924,-1.351173,0.38
8886,1,02,02,00-02-20,1,1,-3.960621,6.778093,1
8887,1,20,20,02-10-20,1,1,8.369623,-7.23007,1
8888,1,01,01,01,1,1,-6.334399,3.668083,1
8889,1,02,02,00-02-20,1,1,-3.274593,6.832011,1
8890,1,20,20,01-20,1,1,5.827041,-7.819334,1
8891,2,02-20,02,00-02-20,2,0.64,-2.358326,5.439255,0.64
8891,2,02-20,20,00-02-20,2,0.36,7.253248,-5.614071,0.36
8892,1,20,20,00-02-20,1,1,5.370365,-2.160539,1
8893,2,02-20,20,02-20,2,0.93,8.792917,-3.646176,0.93
8893,2,02-20,02,02-20,2,0.07,1.209513,7.316019,0.07
8894,1,20,20,02-20-21,1,1,7.266086,-3.301696,1
8895,2,02-20,02,00-02-20,2,0.8,-2.265606,6.23554,0.8
8895,2,02-20,20,00-02-20,2,0.2,6.918095,-5.530931,0.2
8896,2,02-20,20,00-02-20,2,0.19,7.462782,-1.246321,0.19
8896,2,02-20,02,00-02-20,2,0.81,-2.321205,8.007851,0.81
8897,1,20,20,00-20,1,1,6.789247,-4.862254,1
8898,2,00-20,00,00-02-20,2,0.59,0.236209,-1.700582,0.59
8898,2,00-20,20,00-02-20,2,0.41,6.482325,-6.824899,0.41
8899,1,20,20,02-20,1,1,9.315885,-3.95591,1
8900,1,02,02,00-02,1,1,-7.154284,4.980158,1
8901,1,02,02,00-02-20,1,1,-5.351185,7.997051,1
8902,1,02,02,01-02-11-12-20,1,1,-4.926526,8.461686,1
8903,1,20,20,00-02-20,1,1,7.66366,-4.539845,1
8904,3,00-02-20,00,00-02-20,3,0.55,1.391101,-1.040648,0.55
8904,3,00-02-20,02,00-02-20,3,0.1,-2.032526,5.340049,0.1
8904,3,00-02-20,20,00-02-20,3,0.35,7.257838,-6.844785,0.35
8905,2,02-20,20,02-10-20,2,0.88,7.37432,-4.65163,0.88
8905,2,02-20,02,02-10-20,2,0.12,-1.478105,4.919873,0.12
8906,1,02,02,02-20-21,1,1,-3.437109,7.162394,1
8907,1,20,20,00-02-20,1,1,6.006277,-6.232511,1
8908,1,22,22,00-02-20,1,1,5.649588,5.943192,1
8909,1,21,21,02-20-21,1,1,3.79643,2.463901,1
8910,2,00-20,00,00-20,2,0.68,0.272843,-0.686954,0.68
8910,2,00-20,20,00-20,2,0.32,5.121135,-2.157539,0.32
8911,2,02-20,02,00-02-20,2,0.3,-1.143361,5.521429,0.3
8911,2,02-20,20,00-02-20,2,0.7,5.74795,-3.463956,0.7
8912,2,02-20,20,00-02-20,2,0.07,4.314655,0.969826,0.07
8912,2,02-20,02,00-02-20,2,0.93,-2.875074,7.383397,0.93
8913,1,20,20,20,1,1,9.136636,-7.961189,1
8914,2,02-20,20,00-02-20,2,0.44,7.09241,-1.818908,0.44
8914,2,02-20,02,00-02-20,2,0.56,-4.256159,7.315663,0.56
8915,1,02,02,00-02,1,1,-7.330751,8.248092,1
8916,1,02,02,00-02-20,1,1,-3.760683,5.573795,1
8917,2,02-20,02,00-02-20,2,0.07,-1.749867,4.593909,0.07
8917,2,02-20,20,00-02-20,2,0.93,6.40094,-3.632908,0.93
8918,2,02-20,20,00-02-20,2,0.19,5.836057,2.259979,0.19
8918,2,02-20,02,00-02-20,2,0.81,-1.94171,6.585856,0.81
8919,1,20,20,00-02-20,1,1,6.739064,0.896743,1
8920,1,20,20,02-20,1,1,8.220712,-3.097908,1
8921,2,02-20,20,00-02-20,2,0.23,6.450347,-3.336982,0.23
8921,2,02-20,02,00-02-20,2,0.77,-2.485069,6.989366,0.77
8922,2,02-20,20,00-02-20,2,0.71,6.544502,-4.670784,0.71
8922,2,02-20,02,00-02-20,2,0.29,-1.911944,7.016187,0.29
8923,2,02-20,02,02-20,2,0.59,0.542935,6.614247,0.59
8923,2,02-20,20,02-20,2,0.41,7.13687,-4.930341,0.41
8924,2,02-21,21,02-10-11-20-21,2,0.11,4.266969,0.765938,0.11
8924,2,02-21,02,02-10-11-20-21,2,0.89,-6.333076,6.788547,0.89
8925,2,01-20,01,00-02-20,2,0.5,0.213664,4.510299,0.5
8925,2,01-20,20,00-02-20,2,0.5,6.713298,-1.123781,0.5
8926,1,20,20,02-10-20,1,1,7.613616,-3.681628,1
8927,2,02-21,02,00-02-20,2,0.77,-0.573361,4.929992,0.77
8927,2,02-21,21,00-02-20,2,0.23,4.545131,2.759939,0.23
8928,1,20,20,02-20,1,1,7.339783,-3.616165,1
8929,2,02-20,20,01-02-10-20,2,0.65,7.114101,-5.151328,0.65
8929,2,02-20,02,01-02-10-20,2,0.35,-3.213237,7.697603,0.35
8930,1,20,20,00-02-20,1,1,7.981377,-0.883622,1
8931,3,00-02-20,00,00-02-20,3,0.53,0.093973,0.736377,0.53
8931,3,00-02-20,20,00-02-20,3,0.15,6.639924,-4.965719,0.15
8931,3,00-02-20,02,00-02-20,3,0.32,-4.647206,6.184196,0.32
8932,1,02,02,00-02-10,1,1,-7.974013,9.33297,1
8933,1,02,02,02-20,1,1,-5.675401,7.684947,1
8934,1,20,20,00-02-12-20,1,1,7.690746,-3.387325,1
8935,2,02-20,20,00-02-20,2,0.31,6.974587,-2.342678,0.31
8935,2,02-20,02,00-02-20,2,0.69,-2.235141,6.092325,0.69
8936,1,02,02,00-02,1,1,-6.60863,7.720911,1
8937,1,20,20,00-20,1,1,7.255919,-5.733769,1
8938,2,02-20,20,00-02-20,2,0.69,6.964867,-7.102778,0.69
8938,2,02-20,02,00-02-20,2,0.31,-3.707447,5.157254,0.31
8939,1,20,20,02-20,1,1,9.809938,-5.16629,1
8940,2,02-20,20,00-02-20,2,0.75,6.47938,-3.976173,0.75
8940,2,02-20,02,00-02-20,2,0.25,-3.899355,6.880963,0.25
8941,1,20,20,00-20,1,1,7.161161,-8.447393,1
8942,2,00-20,00,00-02-20,2,0.77,0.430728,4.548259,0.77
8942,2,00-20,20,00-02-20,2,0.23,5.904616,-2.34567,0.23
8943,2,02-20,20,00-02-20,2,0.91,7.084457,-4.410243,0.91
8943,2,02-20,02,00-02-20,2,0.09,-1.837607,6.711222,0.09
8944,2,02-20,02,02-12-20,2,0.18,0.490504,5.862038,0.18
8944,2,02-20,20,02-12-20,2,0.82,7.517962,-3.244608,0.82
8945,2,02-20,20,02-10-20,2,0.86,7.950046,-5.390298,0.86
8945,2,02-20,02,02-10-20,2,0.14,-2.470265,6.435153,0.14
8946,1,02,02,00-02,1,1,-3.009315,5.633017,1
8947,1,02,02,01-02-20,1,1,0.375305,6.914393,1
8948,2,02-21,02,02-20-21,2,0.16,-1.003703,5.827601,0.16
8948,2,02-21,21,02-20-21,2,0.84,7.409609,2.454223,0.84
8949,1,20,20,00-02-20,1,1,7.616827,-4.777274,1
8950,2,02-20,20,00-02-20,2,0.77,7.455905,-4.682968,0.77
8950,2,02-20,02,00-02-20,2,0.23,1.076872,6.395447,0.23
8951,1,20,20,02-10-20,1,1,6.820473,-1.230476,1
8952,1,02,02,01-02-20,1,1,-1.717773,9.639661,1
8953,1,02,02,02-20,1,1,-6.621035,9.636664,1
8954,1,20,20,01-02-11-12-20,1,1,7.667093,2.039854,1
8955,2,02-20,02,02-10-20,2,0.85,-6.203554,8.31084,0.85
8955,2,02-20,20,02-10-20,2,0.15,4.562517,0.295397,0.15
8956,2,02-20,20,02-20,2,0.15,7.60182,-1.954541,0.15
8956,2,02-20,02,02-20,2,0.85,-4.143528,9.023689,0.85
8957,2,02-20,20,00-02-20,2,0.46,5.395899,-3.74228,0.46
8957,2,02-20,02,00-02-20,2,0.54,-5.519968,6.911963,0.54
8958,1,02,02,00-02-10,1,1,-9.970894,8.143199,1
8959,2,00-02,02,00-02-20,2,0.36,-5.215511,6.284521,0.36
8959,2,00-02,00,00-02-20,2,0.64,3.444976,0.685367,0.64
8960,1,02,02,00-02-20,1,1,-1.241445,8.721769,1
8961,1,02,02,02,1,1,-8.412568,6.525641,1
8962,1,20,20,00-02-20,1,1,6.135019,-4.562322,1
8963,1,01,01,00-01-10-11,1,1,2.809123,1.430387,1
8964,2,00-20,20,00-02-20,2,0.78,6.28002,-3.3564600000000002,0.78
8964,2,00-20,00,00-02-20,2,0.22,0.472235,3.587456,0.22
8965,2,02-10,02,00-02-20,2,0.45,-5.789828,6.627891,0.45
8965,2,02-10,10,00-02-20,2,0.55,4.148741,-3.535018,0.55
8966,2,02-20,02,00-02-20,2,0.2,-2.289546,6.799193,0.2
8966,2,02-20,20,00-02-20,2,0.8,8.370294,-3.103961,0.8
8967,1,02,02,00-02-20,1,1,-3.261961,8.806101,1
8968,1,20,20,02-20,1,1,8.638877,-5.729028,1
8969,2,02-20,02,01-02-20,2,0.9,-4.81507,6.529415,0.9
8969,2,02-20,20,01-02-20,2,0.1,6.237546,-1.515669,0.1
8970,2,02-20,02,00-02-20,2,0.91,-3.012637,4.786751,0.91
8970,2,02-20,20,00-02-20,2,0.09,5.241511,0.858217,0.09
8971,2,02-20,20,00-02-20,2,0.82,5.046061,-2.823394,0.82
8971,2,02-20,02,00-02-20,2,0.18,-5.352139,5.628004,0.18
8972,2,02-20,02,00-02-20,2,0.57,-1.141869,5.247531,0.57
8972,2,02-20,20,00-02-20,2,0.43,6.813537,-1.531153,0.43
8973,1,02,02,00-02-20,1,1,-7.392506,6.547372,1
8974,1,02,02,01-02-20,1,1,-2.526019,8.093892,1
8975,1,20,20,00-02-20,1,1,6.62305,-4.891975,1
8976,1,20,20,00-20,1,1,6.44486,-5.358637,1
8977,2,02-20,20,00-02-20,2,0.16,6.110382,-4.021209,0.16
8977,2,02-20,02,00-02-20,2,0.84,-4.028893,7.897333,0.84
8978,3,00-02-20,02,00-02-20,3,0.16,-3.344275,6.499556,0.16
8978,3,00-02-20,20,00-02-20,3,0.36,6.931981,-4.134463,0.36
8978,3,00-02-20,00,00-02-20,3,0.48,0.275406,0.43101,0.48
8979,2,00-02,00,00-02,2,0.73,0.455638,-0.801225,0.73
8979,2,00-02,02,00-02,2,0.27,-0.60702,4.510947,0.27
8980,2,02-20,20,00-02-20,2,0.52,7.236236,-5.256741,0.52
8980,2,02-20,02,00-02-20,2,0.48,-2.958917,7.222153,0.48
8981,1,20,20,00-02-20,1,1,6.460372,-1.173877,1
8982,2,02-22,02,02,2,0.72,-5.569702,7.822697,0.72
8982,2,02-22,22,02,2,0.28,4.953602,4.823084,0.28
8983,2,02-20,02,02-20,2,0.91,-4.608735,6.967169,0.91
8983,2,02-20,20,02-20,2,0.09,5.840056,-1.58704,0.09
8984,1,02,02,00-02-20,1,1,-4.672668,8.794294,1
8985,1,02,02,02-20,1,1,-4.707163,6.577042,1
8986,2,02-10,02,00-02-20,2,0.21,-4.622565,5.938891,0.21
8986,2,02-10,10,00-02-20,2,0.79,4.462619,-4.295282,0.79
8987,2,02-20,02,01-02-20,2,0.77,-3.685675,8.982766,0.77
8987,2,02-20,20,01-02-20,2,0.23,5.976566,-3.084266,0.23
8988,1,02,02,02-20-21,1,1,-3.850359,7.801414,1
8989,1,20,20,02-20,1,1,7.652773,-5.013464,1
8990,2,02-20,20,00-02-20,2,0.26,5.999231,-4.008265,0.26
8990,2,02-20,02,00-02-20,2,0.74,-4.116365,6.914044,0.74
8991,1,00,00,00-02-20,1,1,-1.016346,-0.849737,1
8992,2,02-20,02,00-02-20,2,0.87,-4.149974,5.740335,0.87
8992,2,02-20,20,00-02-20,2,0.13,5.409578,-4.475749,0.13
8993,2,02-20,20,00-02-20,2,0.91,7.185741,-5.307908,0.91
8993,2,02-20,02,00-02-20,2,0.09,1.665021,4.850454,0.09
8994,2,02-20,02,00-02-20,2,0.14,0.103282,6.101403,0.14
8994,2,02-20,20,00-02-20,2,0.86,8.886444,-3.721877,0.86
