parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7736,2,02-20,02,00-02-20,2,0.82,-6.454856,7.138616,0.82
7736,2,02-20,20,00-02-20,2,0.18,6.493688,-2.840585,0.18
7737,1,02,02,00-02,1,1,-5.445568,8.738927,1
7738,2,02-20,20,00-02-20,2,0.75,6.379217,-5.162969,0.75
7738,2,02-20,02,00-02-20,2,0.25,-3.679317,6.652057,0.25
7739,1,02,02,00-02-20,1,1,-7.94807,6.709444,1
7740,1,20,20,00-02-20,1,1,8.034149,-4.037837,1
7741,1,22,22,02-20,1,1,6.109844,5.742968,1
7742,1,02,02,00-02-20,1,1,-4.757877,7.695149,1
7743,1,20,20,00-20,1,1,7.107552,-6.979483,1
7744,1,02,02,02-20-21,1,1,-4.752385,8.506924,1
7745,2,02-20,02,01-02-20,2,0.77,-5.111208,6.897851,0.77
7745,2,02-20,20,01-02-20,2,0.23,6.843666,-5.123847,0.23
7746,3,00-02-20,00,00-02-20,3,0.53,0.229176,-0.017984,0.53
7746,3,00-02-20,02,00-02-20,3,0.38,-3.597898,6.319372,0.38
7746,3,00-02-20,20,00-02-20,3,0.09,5.681731,-2.543318,0.09
7747,2,02-20,20,00-02-20,2,0.65,8.373343,-2.280589,0.65
7747,2,02-20,02,00-02-20,2,0.35,-3.225348,7.43156,0.35
7748,1,02,02,00-02-20,1,1,-0.981509,5.234358,1
7749,1,20,20,01-02-20,1,1,8.137788,-7.084731,1
7750,1,20,20,00-02-20,1,1,6.525932,-2.871053,1
7751,2,00-20,20,00-02-20,2,0.13,5.391568,-0.797291,0.13
7751,2,00-20,00,00-02-20,2,0.87,-0.264672,0.492787,0.87
7752,2,02-20,02,02-20,2,0.58,-2.665638,7.58752,0.58
7752,2,02-20,20,02-20,2,0.42,7.520368,-2.658152,0.42
7753,1,02,02,01-02-20,1,1,-3.428945,6.482779,1
7754,2,02-20,02,00-02-20,2,0.2,-0.636991,7.290378,0.2
7754,2,02-20,20,00-02-20,2,0.8,7.291551,-4.148107,0.8
7755,2,02-20,20,02-20,2,0.19,6.950415,0.079608,0.19
7755,2,02-20,02,02-20,2,0.81,-3.470859,8.223587,0.81
7756,1,20,20,00-20,1,1,5.521264,-5.202273,1
7757,2,12-20,12,00-02-20,2,0.42,3.068481,6.838441,0.42
7757,2,12-20,20,00-02-20,2,0.58,6.630197,-2.465122,0.58
7758,2,02-20,20,01-02-20,2,0.19,6.034686,-3.25459,0.19
7758,2,02-20,02,01-02-20,2,0.81,-1.985324,6.540532,0.81
7759,1,20,20,00-02-20,1,1,7.749411,-4.921589,1
7760,1,20,20,00-20,1,1,5.874523,-5.439728,1
7761,1,02,02,02-20-21,1,1,-6.58289,9.196916,1
7762,1,20,20,02-20,1,1,7.814102,-6.21271,1
7763,1,20,20,02-12-20,1,1,7.80346,-4.958793,1
7764,1,20,20,10-20,1,1,7.574775,-5.813635,1
7765,2,02-21,02,02-20-21,2,0.4,-5.005264,8.704628,0.4
7765,2,02-21,21,02-20-21,2,0.6,6.528415,2.591656,0.6
7766,2,02-20,02,00-02-20,2,0.75,-5.632463,7.535687,0.75
7766,2,02-20,20,00-02-20,2,0.25,6.512842,-2.939045,0.25
7767,2,02-20,02,00-02-20,2,0.54,0.14275,5.124136,0.54
7767,2,02-20,20,00-02-20,2,0.46,8.450214,-6.877546,0.46
7768,2,02-20,02,00-02-20,2,0.75,-5.930003,5.917289,0.75
7768,2,02-20,20,00-02-20,2,0.25,6.201797,-4.155396,0.25
7769,1,02,02,00-02-20,1,1,-6.046227,7.493428,1
7770,1,20,20,02-20,1,1,7.393128,-3.55054,1
7771,2,02-20,02,00-02-20,2,0.35,-4.775321,5.982705,0.35
7771,2,02-20,20,00-02-20,2,0.65,1.49242,-1.161832,0.65
7772,2,02-12,12,01-02-20,2,0.72,1.153224,5.728129,0.72
7772,2,02-12,02,01-02-20,2,0.28,-3.389897,5.729971,0.28
7773,3,02-12-20,20,01-02-20,3,0.11,6.196601,-0.427541,0.11
7773,3,02-12-20,02,01-02-20,3,0.75,-0.804065,7.790238,0.75
7773,3,02-12-20,12,01-02-20,3,0.14,4.325208,7.252787,0.14
7774,2,02-20,20,01-02-20,2,0.56,9.52641,-1.532505,0.56
7774,2,02-20,02,01-02-20,2,0.44,-0.742646,7.215842,0.44
7775,2,02-21,02,02-20-21,2,0.83,-3.238904,6.949816,0.83
7775,2,02-21,21,02-20-21,2,0.17,6.091499,2.406999,0.17
7776,1,02,02,00-02-20,1,1,-4.682011,7.327687,1
7777,2,02-20,02,00-02-20,2,0.63,-2.785754,6.839213,0.63
7777,2,02-20,20,00-02-20,2,0.37,7.96679,-3.027436,0.37
7778,3,00-02-20,00,00-02-20,3,0.45,1.277389,0.452474,0.45
7778,3,00-02-20,02,00-02-20,3,0.23,-0.073537,5.072876,0.23
7778,3,00-02-20,20,00-02-20,3,0.32,6.280321,-2.809234,0.32
7779,2,02-20,02,00-02-20,2,0.58,-3.497087,7.965305,0.58
7779,2,02-20,20,00-02-20,2,0.42,6.302699,-0.213507,0.42
7780,1,02,02,02-20,1,1,-5.979408,8.907746,1
7781,1,20,20,02-20,1,1,6.150586,-4.431552,1
7782,2,02-20,02,00-02-20,2,0.21,-4.215038,6.179802,0.21
7782,2,02-20,20,00-02-20,2,0.79,6.311272,-3.350234,0.79
7783,1,02,02,00-02-20-21,1,1,-0.536638,6.765557,1
7784,1,02,02,00-02,1,1,-8.021879,6.437311,1
7785,2,02-20,02,00-02-20,2,0.8,-3.001253,5.980152,0.8
7785,2,02-20,20,00-02-20,2,0.2,4.994556,-3.533554,0.2
7786,2,02-20,20,00-02-20,2,0.87,6.3442,-4.953233,0.87
7786,2,02-20,02,00-02-20,2,0.13,-4.633816,5.39518,0.13
7787,2,02-20,20,00-02-20,2,0.26,7.150176,-3.557896,0.26
7787,2,02-20,02,00-02-20,2,0.74,-1.709671,6.517456,0.74
7788,1,20,20,20,1,1,9.072822,-8.745522,1
7789,1,20,20,00-02-20,1,1,4.920199,-2.510757,1
7790,2,02-20,02,02-12-20,2,0.07,-2.728335,5.800995,0.07
7790,2,02-20,20,02-12-20,2,0.93,8.365204,-2.141621,0.93
7791,1,02,02,02,1,1,-1.030459,8.927983,1
7792,2,02-20,20,00-02-20,2,0.39,5.397135,-1.926836,0.39
7792,2,02-20,02,00-02-20,2,0.61,0.2885,5.985179,0.61
7793,2,00-02,02,00-02,2,0.17,-6.135503,5.651123,0.17
7793,2,00-02,00,00-02,2,0.83,-1.683747,0.324426,0.83
7794,2,02-20,20,00-02-20,2,0.31,6.937074,-2.182779,0.31
7794,2,02-20,02,00-02-20,2,0.69,-3.323935,6.046884,0.69
7795,2,02-20,20,00-02-20,2,0.35,6.349936,-3.077888,0.35
7795,2,02-20,02,00-02-20,2,0.65,-2.173436,6.98683,0.65
7796,1,00,00,00-02,1,1,-3.31873,-1.444937,1
7797,2,02-20,20,00-02-20,2,0.08,5.65805,-1.28477,0.08
7797,2,02-20,02,00-02-20,2,0.92,0.137295,6.10825,0.92
7798,1,20,20,00-02-20,1,1,9.046015,-4.299827,1
7799,2,02-20,20,02-20,2,0.66,7.379853,-3.774239,0.66
7799,2,02-20,02,02-20,2,0.34,-1.823877,6.681465,0.34
7800,2,02-20,20,00-02-20,2,0.6,7.207378,-4.483781,0.6
7800,2,02-20,02,00-02-20,2,0.4,-1.224358,5.259448,0.4
7801,1,02,02,02-20,1,1,-4.67415,8.310189,1
7802,1,02,02,00-02,1,1,-5.682596,5.866065,1
7803,1,20,20,20,1,1,8.914599,-3.952416,1
7804,2,02-20,20,02-20,2,0.38,5.970434,-2.154962,0.38
7804,2,02-20,02,02-20,2,0.62,-2.421033,5.874333,0.62
7805,1,20,20,02-20-22,1,1,9.104693,-0.54846,1
7806,2,02-20,02,02-10-20,2,0.36,-1.114524,6.22722,0.36
7806,2,02-20,20,02-10-20,2,0.64,8.719367,-5.29497,0.64
7807,1,12,12,02-12-20,1,1,2.740095,6.696307,1
7808,1,20,20,10-20,1,1,7.565275,-4.231956,1
7809,2,02-20,20,01-02-20,2,0.58,7.792224,-3.496225,0.58
7809,2,02-20,02,01-02-20,2,0.42,2.5694,4.994457,0.42
7810,2,00-20,00,00-01-20,2,0.77,-0.249087,1.578493,0.77
7810,2,00-20,20,00-01-20,2,0.23,5.727997,-6.391947,0.23
7811,1,00,00,00-02-20,1,1,2.997712,1.415868,1
7812,1,20,20,02-20,1,1,6.681739,-7.212283,1
7813,1,20,20,02-20,1,1,6.644918,-6.229015,1
7814,2,02-20,02,00-02-20,2,0.26,-1.720623,4.576924,0.26
7814,2,02-20,20,00-02-20,2,0.74,6.675493,-6.635567,0.74
7815,1,02,02,01-02-20,1,1,-6.913783,7.802854,1
7816,1,02,02,00-02-20,1,1,-2.411555,4.948119,1
7817,2,02-20,02,00-02-20,2,0.87,-2.384775,5.998415,0.87
7817,2,02-20,20,00-02-20,2,0.13,5.826161,-3.30888,0.13
7818,2,00-20,20,00-20,2,0.32,5.833062,-3.362059,0.32
7818,2,00-20,00,00-20,2,0.68,-0.436537,-0.841662,0.68
7819,2,02-20,02,02-20,2,0.83,-3.935513,6.525585,0.83
7819,2,02-20,20,02-20,2,0.17,6.799301,-0.104587,0.17
7820,1,22,22,02-12-20,1,1,7.001588,4.865607,1
7821,2,00-20,00,00-02-20,2,0.62,1.427694,2.562783,0.62
7821,2,00-20,20,00-02-20,2,0.38,7.65292,-5.623178,0.38
7822,1,02,02,00-02-20,1,1,-5.327486,6.706127,1
7823,2,00-02,02,00-02,2,0.34,-8.2285990000000009,7.023074,0.34
7823,2,00-02,00,00-02,2,0.66,-3.764627,0.853887,0.66
7824,1,02,02,01-02-20,1,1,-7.077594,8.292814,1
7825,1,02,02,00-02-20,1,1,-6.911072,5.948365,1
7826,1,20,20,00-02-20,1,1,6.125424,-0.972856,1
7827,1,02,02,00-02,1,1,-10.188939,6.503054,1
7828,1,20,20,00-02-20,1,1,6.612847,-3.360879,1
7829,1,02,02,00-02-20,1,1,-4.851743,6.092314,1
7830,2,02-12,02,01-02-11-12-20,2,0.17,-6.028302,7.195674,0.17
7830,2,02-12,12,01-02-11-12-20,2,0.83,0.146344,7.189289,0.83
7831,2,02-20,20,00-02-12-20,2,0.6,6.354424,-4.00952,0.6
7831,2,02-20,02,00-02-12-20,2,0.4,-4.831163,7.234567,0.4
7832,2,02-20,02,02-20,2,0.37,-0.876161,7.532625,0.37
7832,2,02-20,20,02-20,2,0.63,7.038829,-2.711513,0.63
7833,1,02,02,02-12-20,1,1,1.852297,9.259405,1
7834,1,02,02,00-02-20,1,1,-6.144386,6.471848,1
7835,2,02-20,20,00-02-20,2,0.67,6.655394,-5.534302,0.67
7835,2,02-20,02,00-02-20,2,0.33,-2.286419,6.101871,0.33
7836,1,20,20,00-02-20,1,1,5.195015,-2.417824,1
7837,2,02-20,02,02-10-20,2,0.18,-2.236814,5.969952,0.18
7837,2,02-20,20,02-10-20,2,0.82,6.935895,-4.954323,0.82
7838,1,02,02,00-02,1,1,-5.933902,5.427758,1
7839,2,02-20,02,00-02-20,2,0.68,-1.773254,6.899389,0.68
7839,2,02-20,20,00-02-20,2,0.32,5.69705,-4.44211,0.32
7840,1,02,02,00-02-20-21,1,1,-3.954296,5.174055,1
7841,2,02-20,20,02-12-20,2,0.41,5.864052,0.618311,0.41
7841,2,02-20,02,02-12-20,2,0.59,-1.394057,7.981838,0.59
7842,2,02-20,02,00-02-20,2,0.55,-0.334485,6.912016,0.55
7842,2,02-20,20,00-02-20,2,0.45,7.6191700000000004,2.381062,0.45
7843,1,20,20,02-20,1,1,6.674034,0.094724,1
7844,3,00-02-20,02,00-02-20,3,0.25,-2.364389,6.365766,0.25
7844,3,00-02-20,00,00-02-20,3,0.49,0.369504,0.121092,0.49
7844,3,00-02-20,20,00-02-20,3,0.26,4.049699,-1.039749,0.26
7845,2,02-20,02,00-02-20,2,0.78,-5.024349,6.743347,0.78
7845,2,02-20,20,00-02-20,2,0.22,6.14934,-5.221677,0.22
7846,1,02,02,00-02-20,1,1,-4.30846,6.087684,1
7847,2,02-20,20,02-20,2,0.11,6.478943,2.015479,0.11
7847,2,02-20,02,02-20,2,0.89,-5.78543,6.989753,0.89
7848,1,02,02,00-02-20,1,1,-2.035856,6.506962,1
7849,1,02,02,01-02-20,1,1,-5.462446,8.672884,1
7850,1,22,22,02-12-20,1,1,5.747151,4.322319,1
7851,2,02-20,20,00-02-20,2,0.88,7.390179,-6.491604,0.88
7851,2,02-20,02,00-02-20,2,0.12,-0.871338,4.575664,0.12
7852,2,02-20,20,00-02-20,2,0.31,6.427062,-1.808454,0.31
7852,2,02-20,02,00-02-20,2,0.69,-1.140915,6.086399,0.69
7853,1,00,00,00,1,1,-2.210285,-1.877818,1
7854,2,02-20,20,00-02-20-21,2,0.23,6.918397,3.17542,0.23
7854,2,02-20,02,00-02-20-21,2,0.77,-2.143419,7.625034,0.77
7855,2,02-20,20,00-02-20,2,0.33,5.962084,-0.723923,0.33
7855,2,02-20,02,00-02-20,2,0.67,-2.954287,7.769533,0.67
7856,2,02-20,20,00-02-20,2,0.72,6.785038,-2.986589,0.72
7856,2,02-20,02,00-02-20,2,0.28,-2.188792,6.26596,0.28
7857,1,02,02,02,1,1,-7.811282,7.500029,1
7858,2,02-20,02,02-10-20,2,0.35,1.166594,6.247183,0.35
7858,2,02-20,20,02-10-20,2,0.65,6.991407,-1.649514,0.65
7859,2,02-20,02,02-20,2,0.77,-1.59911,7.232578,0.77
7859,2,02-20,20,02-20,2,0.23,6.074401,-2.568071,0.23
7860,1,20,20,02-12-20-21,1,1,7.474889,2.030704,1
7861,1,02,02,02-20-21,1,1,-5.839196,7.87388,1
7862,1,02,02,00-02-20,1,1,-5.268776,5.16933,1
7863,1,02,02,01-02-20,1,1,-0.865631,8.102889,1
7864,2,02-20,02,02-20,2,0.86,-3.624422,8.152414,0.86
7864,2,02-20,20,02-20,2,0.14,8.267159,-3.338698,0.14
7865,2,02-20,02,00-02-20,2,0.81,0.625144,6.022773,0.81
7865,2,02-20,20,00-02-20,2,0.19,4.871754,-0.957179,0.19
7866,1,20,20,00-20,1,1,4.479954,-6.045667,1
7867,1,20,20,02-20,1,1,5.288775,-2.818983,1
7868,1,02,02,00-02-20-21,1,1,-1.573132,7.027941,1
7869,2,02-20,20,00-02-20,2,0.82,6.223741,-2.387949,0.82
7869,2,02-20,02,00-02-20,2,0.18,2.21591,5.786938,0.18
7870,1,20,20,02-10-20,1,1,8.098597,-5.292555,1
7871,1,20,20,00-02-12-20,1,1,6.793253,-0.692992,1
7872,2,02-20,02,02-20,2,0.78,-6.018221,9.460706,0.78
7872,2,02-20,20,02-20,2,0.22,6.038593,-0.597056,0.22
7873,1,20,20,00-01-20,1,1,7.822685,-5.71542,1
7874,1,02,02,01-02,1,1,-6.560612,8.680477,1
7875,1,02,02,02,1,1,-3.662657,6.689535,1
7876,2,00-20,20,00-20,2,0.32,6.898175,-5.957915,0.32
7876,2,00-20,00,00-20,2,0.68,0.815269,-2.985451,0.68
7877,1,20,20,00-02-20,1,1,6.42808,-0.227059,1
7878,2,00-20,20,00-01-20,2,0.5,6.619758,-4.427569,0.5
7878,2,00-20,00,00-01-20,2,0.5,0.304648,-0.519224,0.5
7879,2,02-20,20,01-02-20,2,0.44,6.124336,-4.818118,0.44
7879,2,02-20,02,01-02-20,2,0.56,-4.726461,7.134636,0.56
7880,2,02-20,02,00-02-20,2,0.26,-1.97119,7.252227,0.26
7880,2,02-20,20,00-02-20,2,0.74,9.568241,-3.002273,0.74
7881,1,20,20,02-20,1,1,7.672375,-0.075975,1
7882,2,02-20,02,00-02-20,2,0.4,-3.709739,7.579602,0.4
7882,2,02-20,20,00-02-20,2,0.6,6.583554,-3.055763,0.6
7883,1,02,02,02,1,1,-4.692091,8.098287,1
7884,1,02,02,02,1,1,-4.313934,6.581228,1
7885,1,02,02,02-20-21,1,1,-3.259122,7.577192,1
7886,2,02-20,20,00-02-20,2,0.65,7.253575,-4.459967,0.65
7886,2,02-20,02,00-02-20,2,0.35,-0.857766,8.024966,0.35
7887,1,02,02,02-10,1,1,-0.488241,6.64418,1
7888,2,02-20,02,02-20,2,0.66,0.095147,6.631885,0.66
7888,2,02-20,20,02-20,2,0.34,6.764635,0.973409,0.34
7889,1,20,20,00-02-20,1,1,7.679191,-3.688394,1
7890,1,20,20,20,1,1,8.821134,-4.493467,1
7891,1,02,02,01-02-20,1,1,-5.353737,6.870297,1
7892,2,02-20,20,02-20,2,0.16,6.136908,0.35908,0.16
7892,2,02-20,02,02-20,2,0.84,-4.439811,9.328953,0.84
7893,2,02-10,10,00-02-20,2,0.61,3.506413,0.499772,0.61
7893,2,02-10,02,00-02-20,2,0.39,-5.00736,6.393548,0.39
7894,1,20,20,00-02-20,1,1,6.253499,-4.855154,1
7895,2,02-20,20,02-10-20,2,0.6,5.665451,-4.592884,0.6
7895,2,02-20,02,02-10-20,2,0.4,2.290536,7.445614,0.4
7896,2,02-20,20,00-02-20,2,0.45,6.655001,-3.65629,0.45
7896,2,02-20,02,00-02-20,2,0.55,-2.205506,7.131904,0.55
7897,2,02-20,20,00-02-20,2,0.87,6.462755,-4.538036,0.87
7897,2,02-20,02,00-02-20,2,0.13,-0.148873,4.635478,0.13
7898,1,20,20,00-02-20,1,1,6.532931,-3.549298,1
7899,1,20,20,00-02-20,1,1,8.887885,-3.972159,1
7900,1,20,20,02-20,1,1,8.074261,-4.339865,1
7901,1,20,20,02-20,1,1,6.519814,-1.752317,1
7902,1,02,02,00-02-20,1,1,-6.485504,8.133565,1
7903,2,02-20,20,00-02-20,2,0.74,7.173004,-2.512534,0.74
7903,2,02-20,02,00-02-20,2,0.26,-1.679958,6.010642,0.26
7904,1,00,00,00-02,1,1,-0.885915,3.391124,1
7905,1,20,20,02-12-20,1,1,9.534293,-5.430897,1
7906,1,02,02,02,1,1,-7.67167,8.612333,1
7907,1,20,20,02-10-20,1,1,4.864559,-2.895345,1
7908,1,02,02,02-20,1,1,-6.066325,8.602166,1
7909,1,02,02,02-20,1,1,-2.443063,6.454481,1
7910,1,02,02,01-02-11-12-20,1,1,-6.266536,9.677024,1
7911,2,02-20,02,02-20,2,0.14,-2.174665,7.37206,0.14
7911,2,02-20,20,02-20,2,0.86,6.08085,-3.792277,0.86
7912,1,02,02,00-02-20,1,1,-4.758369,5.57331,1
7913,2,02-20,02,00-02-20,2,0.49,-2.41221,7.134652,0.49
7913,2,02-20,20,00-02-20,2,0.51,6.363078,-2.712578,0.51
7914,1,20,20,00-20,1,1,6.344846,-6.788557,1
7915,2,02-20,02,02-20,2,0.18,-0.082759,8.46101,0.18
7915,2,02-20,20,02-20,2,0.82,9.391819,1.403217,0.82
7916,1,20,20,00-20,1,1,8.567096,-8.70736,1
7917,1,02,02,02-20,1,1,-2.17916,7.381123,1
7918,2,02-20,20,00-02-20,2,0.26,6.624222,0.656825,0.26
7918,2,02-20,02,00-02-20,2,0.74,-2.452127,7.167337,0.74
7919,1,02,02,02,1,1,-7.053554,6.782693,1
7920,1,02,02,00-02-10,1,1,-6.074226,6.293433,1
7921,3,02-10-20,10,02-10-20,3,0.58,0.881353,-4.284353,0.58
7921,3,02-10-20,20,02-10-20,3,0.27,5.938904,-5.322517,0.27
7921,3,02-10-20,02,02-10-20,3,0.15,-2.019889,6.069087,0.15
7922,1,02,02,01-02-11-12-20,1,1,0.920472,8.768254,1
7923,2,02-20,02,02-20,2,0.41,-0.349478,7.521567,0.41
7923,2,02-20,20,02-20,2,0.59,7.221154,-4.013693,0.59
7924,1,02,02,00-02-20,1,1,-4.701329,6.681796,1
7925,2,02-20,20,00-02-20,2,0.44,7.82671,-2.137952,0.44
7925,2,02-20,02,00-02-20,2,0.56,-3.821825,6.274035,0.56
7926,1,02,02,00-02-20,1,1,-5.400586,7.826791,1
7927,2,02-20,02,00-02-20,2,0.43,-0.195299,7.63259,0.43
7927,2,02-20,20,00-02-20,2,0.57,5.530176,-0.23969,0.57
7928,1,20,20,02-10-20,1,1,7.967955,-1.646111,1
7929,1,02,02,00-02-20,1,1,-7.568269,7.281152,1
7930,2,02-20,20,00-02-20,2,0.07,5.887297,-0.044624,0.07
7930,2,02-20,02,00-02-20,2,0.93,-4.951628,8.752644,0.93
7931,2,02-20,02,00-02-20,2,0.41,-1.943624,8.034567,0.41
7931,2,02-20,20,00-02-20,2,0.59,6.750227,-3.73727,0.59
7932,1,20,20,00-02-20,1,1,6.317512,-5.250964,1
7933,1,20,20,00-01-20,1,1,6.606025,-3.915166,1
7934,2,02-20,20,02-10-20,2,0.58,6.46772,-3.591633,0.58
7934,2,02-20,02,02-10-20,2,0.42,-0.577092,8.47345,0.42
7935,2,02-20,02,02-20,2,0.15,1.162254,5.713148,0.15
7935,2,02-20,20,02-20,2,0.85,6.947103,-5.350403,0.85
7936,1,02,02,00-02-20,1,1,-5.240304,6.856017,1
7937,1,02,02,02-20,1,1,-1.063251,6.62191,1
7938,2,02-20,20,00-02-20,2,0.19,5.401775,-1.326603,0.19
7938,2,02-20,02,00-02-20,2,0.81,-4.08536,7.949061,0.81
7939,2,02-20,20,00-02-20,2,0.43,7.419378,-4.710311,0.43
7939,2,02-20,02,00-02-20,2,0.57,-1.616202,5.487136,0.57
7940,2,02-20,02,02-20,2,0.31,0.672869,7.309099,0.31
7940,2,02-20,20,02-20,2,0.69,7.945277,-3.251276,0.69
7941,2,02-20,02,00-02-20,2,0.17,-5.085563,6.16547,0.17
7941,2,02-20,20,00-02-20,2,0.83,4.945293,-2.785584,0.83
7942,1,20,20,00-02-20,1,1,7.51386,-3.641711,1
7943,2,02-20,20,00-02-20,2,0.53,5.673549,-0.31882,0.53
7943,2,02-20,02,00-02-20,2,0.47,-5.289962,8.649682,0.47
7944,3,01-02-20,20,01-02-20,3,0.05,6.064406,-3.348135,0.05
7944,3,01-02-20,01,01-02-20,3,0.69,-3.548115,0.398053,0.69
7944,3,01-02-20,02,01-02-20,3,0.26,-5.503003,5.212692,0.26
7945,2,02-20,02,00-02-20,2,0.96,-2.946619,6.689196,0.96
7945,2,02-20,20,00-02-20,2,0.04,5.523442,-1.606957,0.04
7946,2,02-20,02,00-02-20,2,0.28,2.62242,6.21426,0.28
7946,2,02-20,20,00-02-20,2,0.72,8.146791,-5.62651,0.72
7947,2,02-20,20,00-02-20,2,0.04,6.857611,-2.854336,0.04
7947,2,02-20,02,00-02-20,2,0.96,-4.871854,6.337947,0.96
7948,2,02-20,02,01-02-10-20,2,0.79,-3.892152,8.451609,0.79
7948,2,02-20,20,01-02-10-20,2,0.21,6.325875,1.077775,0.21
7949,1,02,02,00-02,1,1,-9.139669,6.939705,1
7950,1,02,02,01-02-20,1,1,-4.885482,7.420499,1
7951,2,20-21,21,02-20-21,2,0.94,6.895726,1.21334,0.94
7951,2,20-21,20,02-20-21,2,0.06,7.041539,-2.346658,0.06
7952,2,02-20,02,00-02-20,2,0.69,-2.50456,3.729834,0.69
7952,2,02-20,20,00-02-20,2,0.31,5.149929,0.597908,0.31
7953,1,20,20,00-20,1,1,8.300578,-8.852713,1
7954,1,02,02,02,1,1,-3.048142,7.708502,1
7955,2,02-20,20,02-10-20,2,0.77,7.773509,-3.7240509999999998,0.77
7955,2,02-20,02,02-10-20,2,0.23,-2.834626,7.684712,0.23
7956,1,02,02,02-20,1,1,-4.070756,8.431125,1
7957,2,02-20,20,00-02-20,2,0.11,5.988698,-2.249445,0.11
7957,2,02-20,02,00-02-20,2,0.89,-2.669905,7.19181,0.89
7958,2,02-20,20,02-20,2,0.3,6.468963,1.041006,0.3
7958,2,02-20,02,02-20,2,0.7,0.880913,9.276491,0.7
7959,2,02-20,20,00-02-20,2,0.03,6.543711,-1.42914,0.03
7959,2,02-20,02,00-02-20,2,0.97,-0.971016,7.585865,0.97
7960,2,02-20,20,02-10-20,2,0.79,6.691,-6.230935,0.79
7960,2,02-20,02,02-10-20,2,0.21,-1.066767,6.454795,0.21
7961,1,20,20,00-02-20,1,1,6.096398,-3.299529,1
7962,1,20,20,02-12-20,1,1,8.868899,-0.67968,1
7963,1,20,20,00-02-20-22,1,1,8.798385,1.599584,1
7964,2,02-20,20,02-10-20,2,0.95,7.503813,-5.89976,0.95
7964,2,02-20,02,02-10-20,2,0.05,-2.63253,4.605689,0.05
7965,2,02-20,20,00-02-20,2,0.83,5.528043,-4.459099,0.83
7965,2,02-20,02,00-02-20,2,0.17,0.878692,6.438972,0.17
7966,2,02-20,02,00-02-20,2,0.07,-0.233231,4.650019,0.07
7966,2,02-20,20,00-02-20,2,0.93,6.84485,-3.75436,0.93
7967,2,10-12,10,02-10,2,0.63,3.485469,-0.099537,0.63
7967,2,10-12,12,02-10,2,0.37,0.891086,6.434179,0.37
7968,1,02,02,00-02-20-21,1,1,-7.0097,7.25111,1
7969,2,02-20,02,01-02-20,2,0.01,-1.274948,4.894557,0.01
7969,2,02-20,20,01-02-20,2,0.99,7.743855,-2.24302,0.99
7970,1,02,02,00-02-20-21,1,1,-3.6241,8.1289650000000009,1
7971,3,02-12-20,12,02-20,3,0.24,3.203182,6.042,0.24
7971,3,02-12-20,20,02-20,3,0.68,7.8916,-0.177309,0.68
7971,3,02-12-20,02,02-20,3,0.08,-2.563176,6.476087,0.08
7972,1,00,00,00-02,1,1,-3.824943,-0.301963,1
7973,1,02,02,00-02-20-21,1,1,-5.520751,8.197599,1
7974,3,02-20-21,21,00-02-20,3,0.1,6.183639,3.007194,0.1
7974,3,02-20-21,20,00-02-20,3,0.16,6.316882,-3.705905,0.16
7974,3,02-20-21,02,00-02-20,3,0.74,-3.23436,6.067004,0.74
7975,1,20,20,02-20,1,1,6.042071,-2.409172,1
7976,1,02,02,02-20-21,1,1,-2.890635,7.404623,1
7977,1,02,02,00-02-10,1,1,-8.105323,7.260625,1
7978,3,02-20-21,20,02-20-21,3,0.19,7.685165,-3.081549,0.19
7978,3,02-20-21,02,02-20-21,3,0.39,-1.844264,7.874593,0.39
7978,3,02-20-21,21,02-20-21,3,0.42,7.65086,1.57177,0.42
7979,2,02-20,20,00-02-20,2,0.25,6.2673,-0.151697,0.25
7979,2,02-20,02,00-02-20,2,0.75,-2.56202,5.727379,0.75
7980,1,20,20,00-01-20,1,1,6.995106,-6.994266,1
7981,2,02-20,20,02-10-20,2,0.81,7.03337,-3.590743,0.81
7981,2,02-20,02,02-10-20,2,0.19,-4.858991,7.115919,0.19
7982,2,02-20,02,02-20,2,0.79,-3.252785,6.826279,0.79
7982,2,02-20,20,02-20,2,0.21,7.352299,-4.688431,0.21
7983,2,02-20,20,00-02-20,2,0.71,7.700806,-4.725239,0.71
7983,2,02-20,02,00-02-20,2,0.29,-2.450822,4.955709,0.29
7984,3,02-20-21,20,02-20-21,3,0.15,7.739693,-3.525821,0.15
7984,3,02-20-21,02,02-20-21,3,0.41,-0.523875,8.692337,0.41
7984,3,02-20-21,21,02-20-21,3,0.44,7.711836,2.454,0.44
7985,2,02-20,02,00-02-20,2,0.22,2.944709,5.899014,0.22
7985,2,02-20,20,00-02-20,2,0.78,6.49193,-0.126588,0.78
7986,1,02,02,00-02-20,1,1,-5.082037,8.690469,1
7987,2,01-21,01,01-20-21,2,0.72,-0.154205,4.267982,0.72
7987,2,01-21,21,01-20-21,2,0.28,5.786755,-0.108769,0.28
7988,1,02,02,02-20,1,1,-3.35228,7.738668,1
7989,2,02-20,20,00-02-20,2,0.45,6.026257,-0.40667,0.45
7989,2,02-20,02,00-02-20,2,0.55,-2.143399,6.476157,0.55
7990,2,02-20,02,00-02-20,2,0.26,-5.526902,6.169647,0.26
7990,2,02-20,20,00-02-20,2,0.74,4.853525,-3.13807,0.74
7991,1,00,00,00-02,1,1,0.077214,1.289854,1
