5696	2	5.403312	68.431723	0.177672	0.636717	9.519068	51.000000	0.017431	10.650740	49.000000	0.010845
5697	1	4.141949	88.609226	0.753838	0.274013	15.882909	47.000000	0.013497	14.713372	53.000000	0.044207
5698	2	27.052421	14.069776	0.605296	0.310942	20.358533	55.000000	0.046326	22.834175	53.000000	0.033904
5699	2	13.965125	71.435721	0.615306	0.417379	17.993013	47.000000	0.021152	11.567570	55.000000	0.033110
5700	2	70.191423	53.695098	0.204091	0.635685	16.764709	51.000000	0.014283	6.200181	51.000000	0.015206
5701	2	69.684620	8.062770	0.788341	0.221196	6.431603	52.000000	0.019342	21.435561	54.000000	0.064871
5702	2	28.818538	20.573026	0.227009	0.780343	3.119365	47.000000	0.021278	23.919020	53.000000	0.079472
5703	2	83.751398	17.150542	0.426380	0.737946	12.519287	55.000000	0.010386	13.183947	56.000000	0.016342
5704	1	53.683823	27.235802	0.856462	0.732850	0.544690	54.000000	0.051765	2.728528	55.000000	0.126527
5705	2	16.336003	9.006558	0.625541	0.258239	7.470997	55.000000	0.015901	15.330029	47.000000	0.046523
5706	1	13.510596	56.944906	0.670346	0.412641	10.461044	50.000000	0.018700	8.706358	54.000000	0.129349
5707	1	44.295906	6.340472	0.124294	0.667395	16.499894	48.000000	0.012410	9.632891	52.000000	0.125779
5708	2	28.454116	65.706515	0.271736	0.669296	17.331575	54.000000	0.095342	18.556035	56.000000	0.012000
5709	1	68.182292	17.749590	0.137911	0.840488	2.990401	48.000000	0.035959	4.442792	50.000000	0.031056
5710	2	85.497290	51.553316	0.925726	0.512864	17.758163	48.000000	0.014504	24.027573	56.000000	0.010319
5711	1	50.011614	96.300316	0.899303	0.770163	7.023295	52.000000	0.010324	10.936772	50.000000	0.325152
5712	1	38.865052	92.907725	0.800104	0.176141	3.889728	49.000000	0.012165	15.008726	47.000000	0.010789
5713	2	37.454621	88.428489	0.217131	0.749394	9.625915	47.000000	0.026348	27.108248	53.000000	0.016313
5714	1	37.560026	97.835346	0.742929	0.577062	1.751436	56.000000	0.023321	11.750613	54.000000	0.010972
5715	1	20.792231	69.139122	0.869110	0.163556	7.921589	47.000000	0.010794	23.031177	47.000000	0.016007
5716	2	98.526470	84.758490	0.436366	0.640357	12.437340	55.000000	0.013840	16.716718	51.000000	0.031156
5717	1	92.872842	44.282665	0.132370	0.130162	14.954054	54.000000	0.023567	5.914802	53.000000	0.049734
5718	1	48.092452	9.700248	0.281639	0.206174	0.397102	54.000000	0.264837	4.293094	50.000000	0.027755
5719	2	14.889931	20.875755	0.202815	0.722851	14.392686	50.000000	0.015556	2.625970	55.000000	0.020595
5720	2	56.520532	62.480416	0.866180	0.605926	21.215520	53.000000	0.035348	20.101620	47.000000	0.013549
5721	1	64.183708	63.047967	0.157072	0.112172	3.068383	52.000000	0.018650	22.235054	47.000000	0.053965
5722	1	75.693248	62.088377	0.493947	0.251264	1.489645	50.000000	0.010685	20.591036	51.000000	0.010498
5723	2	28.899388	48.571066	0.930748	0.357770	3.866051	56.000000	0.017622	15.198841	51.000000	0.012661
5724	1	98.969753	49.754644	0.261632	0.609970	14.936730	55.000000	0.063614	3.723421	56.000000	0.092885
5725	2	39.122802	22.256031	0.304423	0.409424	8.498554	55.000000	0.011151	7.174335	53.000000	0.010568
5726	2	21.639068	25.261031	0.558563	0.398853	19.305514	47.000000	0.145431	11.457810	56.000000	0.027715
5727	2	89.320011	75.103627	0.790062	0.192148	13.305361	48.000000	0.017316	19.493187	51.000000	0.015360
5728	2	67.523106	53.385572	0.907009	0.117310	19.347290	53.000000	0.018635	1.493691	49.000000	0.010215
5729	1	30.886074	45.794394	0.204624	0.923525	3.381579	47.000000	0.088856	21.951388	56.000000	0.221982
5730	1	11.964282	93.846376	0.846062	0.148092	8.566599	53.000000	0.022923	6.152381	48.000000	0.041501
5731	2	73.295629	28.825127	0.153243	0.237399	9.386987	50.000000	0.019034	25.033170	56.000000	0.017298
5732	2	42.333188	12.291932	0.623519	0.740249	2.532985	53.000000	0.010362	24.054550	55.000000	0.043961
5733	2	38.350601	32.056369	0.829726	0.835534	12.109069	50.000000	0.074054	11.791915	52.000000	0.052107
5734	1	98.648503	5.637857	0.846848	0.996562	9.689329	48.000000	0.022945	24.672455	55.000000	0.018837
5735	2	14.156718	57.422151	0.562779	0.680935	9.763664	51.000000	0.011131	10.963482	49.000000	0.016272
5736	2	81.019705	53.417682	0.543694	0.552615	1.923217	55.000000	0.025363	15.672269	56.000000	0.018205
5737	2	39.427191	54.929521	0.507709	0.521746	13.999667	51.000000	0.016164	22.938269	51.000000	0.011945
5738	2	32.586273	36.354259	0.566968	0.515877	5.825593	52.000000	0.018226	19.352675	47.000000	0.034836
5739	2	38.521129	60.503857	0.432425	0.517232	15.311596	50.000000	0.018979	12.410541	52.000000	0.067674
5740	1	17.095449	74.424221	0.958053	0.490451	16.161733	55.000000	0.034636	17.442679	53.000000	0.013222
5741	2	23.939987	48.271054	0.638772	0.483855	14.143088	54.000000	0.043913	23.153330	52.000000	0.015012
5742	2	92.516009	71.767789	0.949608	0.432731	5.470909	52.000000	0.011400	19.440902	50.000000	0.011193
5743	2	99.707206	71.453254	0.619781	0.533001	21.479048	55.000000	0.095710	15.033805	50.000000	0.027952
5744	2	21.635933	9.182128	0.457262	0.360975	21.424917	48.000000	0.026393	5.986325	51.000000	0.039570
5745	1	59.668351	23.337298	0.194505	0.328597	5.433688	52.000000	0.025816	2.702242	53.000000	0.020536
5746	2	97.385830	30.829251	0.550211	0.428981	20.908838	49.000000	0.016840	12.403773	50.000000	0.039669
5747	2	62.701783	26.943864	0.973730	0.362642	15.675524	47.000000	0.010329	16.880563	54.000000	0.017926
5748	2	10.851602	38.096179	0.350943	0.938947	18.170906	47.000000	0.012459	24.228730	54.000000	0.080221
5749	2	96.554482	41.510344	0.890149	0.178792	12.192327	54.000000	0.090886	12.241771	55.000000	0.045114
5750	1	4.744539	54.958918	0.259580	0.190205	18.202025	52.000000	0.038534	2.585574	54.000000	0.094220
5751	1	11.380977	5.638680	0.321988	0.941068	10.292099	52.000000	0.018634	12.723392	54.000000	0.030081
5752	1	63.607984	99.011612	0.509835	0.116157	2.071440	56.000000	0.012899	22.760091	55.000000	0.010151
5753	1	52.659100	48.011327	0.392699	0.269856	15.586171	47.000000	0.417717	19.741257	48.000000	0.012173
5754	2	29.707256	94.686810	0.289459	0.527768	8.574625	55.000000	0.015571	6.926399	55.000000	0.016286
5755	2	53.975564	99.533840	0.302197	0.675716	5.881035	50.000000	0.016361	11.976748	56.000000	0.015250
5756	2	33.721087	6.295592	0.776626	0.322411	3.385700	50.000000	0.011957	7.813582	51.000000	0.012792
5757	2	62.472116	99.364454	0.413582	0.690776	10.359312	54.000000	0.056641	24.462239	53.000000	0.019962
5758	2	95.767323	78.094113	0.661560	0.813864	5.755408	48.000000	0.047591	22.872320	49.000000	0.016145
5759	1	16.095495	99.791669	0.482946	0.624474	21.558398	50.000000	0.016395	3.250898	50.000000	0.407969
5760	1	81.791907	7.323210	0.809378	0.714634	14.866788	50.000000	0.480693	5.939586	48.000000	0.029445
5761	2	61.057396	16.934009	0.774831	0.830950	3.425073	50.000000	0.010687	2.325272	54.000000	0.025612
5762	1	51.411671	12.844152	0.440091	0.402731	15.202098	48.000000	0.011550	21.711736	54.000000	0.492496
5763	1	1.819867	27.615167	0.127357	0.805517	20.825383	50.000000	0.019765	25.886752	49.000000	0.080527
5764	1	3.314916	55.928681	0.645920	0.259696	17.972678	53.000000	0.064956	13.024411	48.000000	0.017069
5765	2	82.942543	24.636580	0.835719	0.806229	8.865282	48.000000	0.023327	15.597709	51.000000	0.019603
5766	2	49.816807	16.469467	0.241234	0.139728	5.838366	51.000000	0.022750	5.537944	53.000000	0.050879
5767	1	21.576753	4.248963	0.373447	0.691496	6.624055	56.000000	0.078816	24.435678	49.000000	0.010673
5768	2	56.224323	34.134633	0.404468	0.687721	8.753946	50.000000	0.023008	16.765427	47.000000	0.013312
5769	1	37.109023	37.143214	0.809103	0.424700	7.512912	49.000000	0.022380	4.508522	55.000000	0.440812
5770	1	52.555353	52.435105	0.818876	0.206499	8.198214	50.000000	0.229755	12.486361	48.000000	0.063017
5771	1	68.249407	99.632945	0.794944	0.499879	2.863122	50.000000	0.050401	18.242501	53.000000	0.289175
5772	2	42.868965	51.011682	0.987135	0.555388	6.814857	51.000000	0.024684	4.300197	48.000000	0.012792
5773	1	71.080064	73.609945	0.736748	0.592059	13.558119	54.000000	0.011595	14.976311	55.000000	0.138290
5774	2	7.531589	15.602913	0.487326	0.963918	8.441411	50.000000	0.018112	11.949267	55.000000	0.024676
5775	1	28.068593	62.468224	0.540414	0.210114	19.438818	52.000000	0.307988	15.510378	49.000000	0.092086
5776	2	27.431993	83.697968	0.866561	0.996680	5.456001	47.000000	0.440046	22.642504	49.000000	0.018795
5777	2	61.201579	25.570898	0.765748	0.191570	10.200468	55.000000	0.021986	25.788265	52.000000	0.010605
5778	1	14.748147	25.565308	0.734159	0.105011	15.862241	56.000000	0.010215	27.266291	50.000000	0.012062
5779	2	50.947462	29.866527	0.681660	0.941533	11.817723	53.000000	0.011097	6.136353	47.000000	0.014465
5780	2	23.249345	62.480447	0.255552	0.238357	10.990396	55.000000	0.047350	18.228272	56.000000	0.014713
5781	1	25.433774	72.520157	0.565234	0.196096	21.240787	53.000000	0.093666	13.433827	51.000000	0.067944
5782	2	19.926695	59.835140	0.506640	0.415212	15.818673	53.000000	0.016047	15.099484	47.000000	0.056105
5783	1	67.773996	10.714512	0.462427	0.777572	3.653951	48.000000	0.014620	1.215023	47.000000	0.011399
5784	2	86.975278	9.493842	0.275251	0.707794	9.917129	50.000000	0.036776	16.009233	50.000000	0.011606
5785	1	21.430975	61.130818	0.923332	0.390724	2.073539	52.000000	0.034346	26.739348	53.000000	0.053132
5786	2	80.753424	35.185646	0.917273	0.776516	0.567703	50.000000	0.022359	9.568532	51.000000	0.010055
5787	1	57.958618	56.778562	0.172503	0.823031	8.161502	50.000000	0.024340	4.386650	47.000000	0.011591
5788	2	87.514313	77.189650	0.657048	0.478038	18.102861	48.000000	0.016058	16.350506	52.000000	0.023483
5789	1	68.606348	54.466300	0.996020	0.522546	10.662190	49.000000	0.209082	12.510912	54.000000	0.109727
5790	2	63.798446	84.535459	0.877465	0.815607	5.281928	50.000000	0.011249	7.713847	55.000000	0.034234
5791	2	68.472863	2.936658	0.573542	0.399301	6.608248	56.000000	0.020150	15.544389	53.000000	0.011607
5792	1	85.759095	85.963421	0.861994	0.813371	1.235949	52.000000	0.011793	2.753004	50.000000	0.039984
5793	1	79.026246	98.447341	0.180713	0.641500	4.295573	53.000000	0.262050	21.471412	54.000000	0.020219
5794	2	49.609146	28.989507	0.523069	0.781812	10.167995	51.000000	0.017845	6.235224	51.000000	0.119899
5795	1	90.003092	27.743236	0.158102	0.600785	10.540902	54.000000	0.041368	13.940365	54.000000	0.016784
5796	1	7.974900	15.224360	0.893505	0.237061	9.647383	54.000000	0.052684	18.539902	52.000000	0.101624
5797	1	34.858054	79.411451	0.203007	0.127374	4.068570	54.000000	0.304482	6.042534	55.000000	0.023610
5798	1	40.770276	19.799012	0.469996	0.149744	0.296240	52.000000	0.043453	4.608583	51.000000	0.010084
5799	2	32.189798	74.129869	0.260975	0.482467	10.103410	53.000000	0.013151	15.244152	50.000000	0.014604
5800	1	12.370635	95.806957	0.436743	0.360108	1.115882	55.000000	0.016555	16.092472	55.000000	0.011661
5801	2	70.960348	62.788817	0.386720	0.757499	11.302064	47.000000	0.011505	15.037243	54.000000	0.016725
5802	1	82.567060	40.122841	0.135369	0.508867	7.043531	52.000000	0.024793	24.369730	49.000000	0.124120
5803	2	55.306125	44.006501	0.954836	0.385459	8.276217	56.000000	0.012230	8.453001	52.000000	0.016060
5804	2	91.188969	35.500313	0.218187	0.723630	13.880623	51.000000	0.021725	14.065069	54.000000	0.019534
5805	2	44.680825	50.098707	0.377315	0.947745	12.814396	48.000000	0.011427	13.511593	54.000000	0.012955
5806	2	25.009789	85.549978	0.264932	0.565468	19.156305	52.000000	0.014788	3.654409	53.000000	0.068079
5807	1	73.941306	79.478720	0.826232	0.103537	9.059462	52.000000	0.037956	8.435640	49.000000	0.014405
5808	2	86.120524	60.123336	0.935261	0.419120	16.189951	54.000000	0.031721	22.634973	52.000000	0.024098
5809	2	83.401105	37.389954	0.145374	0.451678	12.729037	50.000000	0.024948	24.367377	53.000000	0.094259
5810	1	25.323476	26.373338	0.127676	0.656492	21.538679	52.000000	0.060680	12.061493	48.000000	0.016138
5811	2	38.494377	63.084695	0.615801	0.415227	16.647054	48.000000	0.035813	18.871307	48.000000	0.010110
5812	2	97.332458	77.335004	0.296745	0.414453	16.930891	48.000000	0.018356	14.130775	49.000000	0.017132
5813	2	29.796230	59.402307	0.992307	0.452181	20.676697	55.000000	0.019030	2.861430	55.000000	0.018643
5814	1	26.886429	51.185806	0.113692	0.858223	6.201011	49.000000	0.013073	7.065770	54.000000	0.661683
5815	2	44.199398	13.824906	0.874971	0.275112	11.845661	47.000000	0.011258	10.977650	47.000000	0.052238
5816	2	42.299212	57.278148	0.264390	0.433667	7.527040	55.000000	0.034661	22.685700	54.000000	0.046661
5817	1	85.402894	23.235032	0.624428	0.895919	0.532828	54.000000	0.033825	15.244366	51.000000	0.089032
5818	2	30.879811	38.183267	0.610731	0.406246	6.102415	48.000000	0.033718	20.811513	56.000000	0.015301
5819	1	14.693107	79.000664	0.116532	0.894450	0.345922	53.000000	0.012014	10.271689	47.000000	0.020150
5820	2	43.517571	87.814543	0.134698	0.802032	18.831701	47.000000	0.021384	11.195457	56.000000	0.020272
5821	1	95.613376	94.333229	0.140939	0.351042	16.332247	48.000000	0.017932	23.635353	51.000000	0.068861
5822	1	3.462595	87.818601	0.389165	0.239704	14.651015	54.000000	0.017487	2.101713	52.000000	0.100302
5823	1	88.657638	33.255797	0.165874	0.415794	16.541463	48.000000	0.022214	8.372986	48.000000	0.043351
5824	1	32.272702	61.812781	0.422984	0.587911	3.134469	51.000000	0.686589	1.834985	51.000000	0.027825
5825	2	72.063603	36.009159	0.227382	0.177171	12.210674	52.000000	0.010979	27.020455	55.000000	0.024567
5826	2	49.508980	38.218005	0.601787	0.238407	17.926523	48.000000	0.074729	22.231146	50.000000	0.026378
5827	2	42.112352	77.074171	0.213410	0.491273	11.514821	51.000000	0.012433	19.208006	51.000000	0.010769
5828	2	19.712120	19.263003	0.969416	0.810933	8.564352	53.000000	0.014024	16.976403	47.000000	0.216639
5829	2	96.570107	41.580334	0.937507	0.936836	22.189081	52.000000	0.020464	12.911403	48.000000	0.062362
5830	1	61.735754	95.234707	0.953327	0.719459	11.068833	53.000000	0.372229	6.645643	53.000000	0.013725
5831	2	25.141782	25.166339	0.681981	0.990452	5.491515	48.000000	0.028595	8.343702	47.000000	0.049821
5832	2	46.302659	31.678483	0.775919	0.729643	12.559363	47.000000	0.011614	4.378716	51.000000	0.016259
5833	2	56.556091	88.670670	0.342883	0.279356	9.782974	50.000000	0.015439	22.857327	48.000000	0.016784
5834	2	54.513199	61.742196	0.693546	0.872317	21.503836	51.000000	0.023077	7.958830	56.000000	0.114475
5835	2	75.240953	72.616142	0.659173	0.733184	9.424421	53.000000	0.011190	23.670432	52.000000	0.015188
5836	2	1.609525	24.147230	0.562354	0.975130	8.153339	56.000000	0.060090	0.630941	49.000000	0.010251
5837	2	95.799276	90.692854	0.895750	0.611161	19.274614	49.000000	0.020472	15.499191	51.000000	0.017554
5838	2	64.664230	14.729316	0.610964	0.845712	7.797584	55.000000	0.014575	20.302711	52.000000	0.032864
5839	1	71.826454	12.562778	0.705945	0.491772	20.080811	56.000000	0.013851	1.003680	50.000000	0.010605
5840	2	42.733026	39.677979	0.219785	0.388431	15.382606	52.000000	0.014308	3.161758	51.000000	0.020432
5841	1	5.875943	10.328257	0.545582	0.602972	15.281706	52.000000	0.013347	11.532091	54.000000	0.051668
5842	2	31.545140	44.372881	0.435856	0.809781	5.425447	51.000000	0.016259	25.025603	55.000000	0.016198
5843	1	55.194636	80.371146	0.667430	0.115277	3.030222	47.000000	0.012554	8.187774	49.000000	0.280696
5844	1	22.465984	64.812994	0.149359	0.268330	7.851887	55.000000	0.016881	19.455419	47.000000	0.077529
5845	2	80.739405	17.699946	0.503416	0.431440	1.935050	51.000000	0.117060	26.507562	50.000000	0.010336
5846	2	32.698581	4.446349	0.933443	0.459349	4.424456	49.000000	0.018019	11.870693	55.000000	0.077371
5847	1	43.463698	75.118748	0.114190	0.263620	18.200602	51.000000	0.390487	6.813736	55.000000	0.052637
5848	2	60.630158	99.768642	0.437256	0.434474	20.779950	50.000000	0.022536	3.241778	54.000000	0.013368
5849	1	52.061963	60.725799	0.363238	0.381555	9.287881	51.000000	0.185744	20.645770	51.000000	0.099134
5850	1	16.202364	38.696693	0.904088	0.721432	18.032115	52.000000	0.039850	16.532462	50.000000	0.777772
5851	1	9.737748	1.494978	0.348182	0.715899	18.431586	52.000000	0.077829	15.864106	49.000000	0.010107
5852	1	13.678020	18.607895	0.845741	0.867779	8.799954	50.000000	0.018143	17.646730	48.000000	0.018930
5853	1	76.385755	77.786588	0.368784	0.430715	5.036580	48.000000	0.015076	23.325209	56.000000	0.060879
5854	1	22.066288	8.335775	0.346753	0.484222	7.566521	47.000000	0.116299	2.350627	50.000000	0.015474
5855	2	18.738480	59.386716	0.600421	0.345007	14.722298	56.000000	0.082761	2.660932	50.000000	0.054991
5856	2	84.233222	25.587822	0.371617	0.365348	13.270072	51.000000	0.036038	17.184445	48.000000	0.015245
5857	2	47.573706	20.412705	0.343170	0.687226	20.222381	52.000000	0.010058	17.106470	49.000000	0.031969
5858	1	3.133564	71.910081	0.292074	0.381591	7.469295	52.000000	0.120306	12.285989	56.000000	0.301415
5859	1	75.102222	22.077703	0.629879	0.327819	13.267154	52.000000	0.120138	8.372334	50.000000	0.029341
5860	2	26.349658	55.625503	0.550485	0.397972	18.491325	47.000000	0.013155	26.746723	51.000000	0.037423
5861	1	28.004940	10.441503	0.762415	0.994962	0.291570	48.000000	0.016083	13.367065	55.000000	0.033280
5862	2	16.866265	90.187517	0.611726	0.546057	7.665070	50.000000	0.010832	20.165255	50.000000	0.012781
5863	2	12.491227	21.419520	0.832443	0.121234	17.552448	56.000000	0.018013	4.745248	55.000000	0.017247
5864	2	47.794785	88.855678	0.481425	0.988970	10.663374	50.000000	0.040362	19.613591	49.000000	0.023365
5865	1	98.281766	41.733090	0.753504	0.621077	14.922944	48.000000	0.154307	10.048330	49.000000	0.022552
5866	2	62.932283	96.821301	0.525105	0.685619	10.020753	53.000000	0.016377	3.290888	51.000000	0.017564
5867	2	41.622239	2.344036	0.430526	0.116394	16.324262	48.000000	0.016506	24.396396	51.000000	0.011999
5868	2	91.530655	86.199750	0.624547	0.417263	13.834048	51.000000	0.020709	9.683926	56.000000	0.023811
5869	1	83.363163	6.548718	0.103461	0.483548	1.289895	54.000000	0.066636	17.672681	53.000000	0.012623
5870	1	65.262828	81.103381	0.563679	0.228520	19.076929	55.000000	0.101920	5.821534	50.000000	0.032478
5871	1	3.531709	46.927467	0.216608	0.154055	11.684063	48.000000	0.047276	19.031993	56.000000	0.027411
5872	2	60.081248	16.596855	0.677562	0.591257	2.169341	51.000000	0.024093	11.727196	51.000000	0.010056
5873	1	2.674263	12.816810	0.956461	0.937716	8.331709	55.000000	0.044482	4.654612	52.000000	0.015156
5874	2	33.459217	29.491337	0.921472	0.588827	13.392462	54.000000	0.021263	23.103220	53.000000	0.010151
5875	1	65.846622	10.739754	0.340413	0.884467	16.568356	55.000000	0.041042	19.611929	56.000000	0.073110
5876	2	14.786345	92.320124	0.758392	0.720918	17.226589	51.000000	0.052692	4.956833	56.000000	0.011891
5877	1	19.741469	70.775321	0.350173	0.547853	0.524124	54.000000	0.016777	4.212513	55.000000	0.064847
5878	1	89.282077	60.223662	0.767430	0.530268	19.604961	52.000000	0.011740	11.315451	55.000000	0.315346
5879	1	62.455024	84.403004	0.134865	0.580559	17.217763	56.000000	0.032477	2.023638	54.000000	0.035945
5880	2	37.827231	18.381259	0.232702	0.303752	2.151599	53.000000	0.020334	8.950789	55.000000	0.035896
5881	2	74.281910	48.936173	0.495497	0.919690	14.629272	50.000000	0.024952	6.450196	47.000000	0.024251
5882	2	2.289052	32.945321	0.295187	0.636779	21.236706	54.000000	0.028139	3.332882	50.000000	0.014772
5883	1	1.149116	62.518433	0.174369	0.128677	10.552445	49.000000	0.011521	6.866455	54.000000	0.035948
5884	2	20.873663	65.915604	0.524241	0.334601	21.494050	48.000000	0.021587	8.763025	52.000000	0.031112
5885	2	27.589276	14.999901	0.768169	0.800239	10.242818	48.000000	0.013260	24.714051	50.000000	0.014190
5886	1	80.902928	91.937376	0.423662	0.640883	16.586490	49.000000	0.014442	9.533557	49.000000	0.232085
5887	2	82.546614	66.546468	0.647058	0.263930	18.540187	55.000000	0.014097	17.867283	53.000000	0.045324
5888	2	10.787970	24.060109	0.169018	0.882943	17.558209	50.000000	0.012222	6.926535	53.000000	0.014013
5889	1	5.301034	37.946328	0.796879	0.625463	3.825178	49.000000	0.034367	7.105425	49.000000	0.013810
5890	2	59.156443	72.510316	0.977057	0.234303	21.183190	56.000000	0.106848	10.843777	47.000000	0.016590
5891	2	30.546925	45.353177	0.769058	0.410032	10.699042	50.000000	0.011703	4.077467	47.000000	0.012987
5892	1	7.606917	46.696296	0.239837	0.982474	0.383597	48.000000	0.365051	9.805417	52.000000	0.021096
5893	1	1.857153	92.162689	0.284525	0.609407	20.311588	50.000000	0.019845	14.657759	55.000000	0.049148
5894	1	79.647467	89.793784	0.103075	0.350126	6.217633	50.000000	0.018182	3.421861	51.000000	0.010040
5895	2	75.366161	10.839896	0.377710	0.387218	19.116947	47.000000	0.013392	24.138383	51.000000	0.011175
5896	2	76.910452	69.534746	0.817395	0.553623	8.699901	51.000000	0.029028	14.247575	51.000000	0.045074
5897	1	60.443634	30.890127	0.174970	0.662577	9.382508	51.000000	0.020811	5.259088	54.000000	0.022816
5898	2	52.594257	61.989924	0.344608	0.380545	9.379756	48.000000	0.012421	8.052972	56.000000	0.025014
5899	2	54.862808	64.037625	0.959727	0.533671	2.995825	55.000000	0.028097	6.785158	53.000000	0.013706
5900	1	11.621490	75.855334	0.211353	0.292928	1.173188	49.000000	0.018577	1.062859	56.000000	0.014827
5901	2	19.827936	73.483706	0.887791	0.744460	17.736823	49.000000	0.016525	9.144515	51.000000	0.069265
5902	1	17.877850	58.954211	0.982146	0.259352	14.626338	55.000000	0.015605	25.879435	54.000000	0.583162
5903	2	54.044930	77.451140	0.743452	0.647447	14.372952	55.000000	0.016565	16.918063	48.000000	0.015675
5904	2	40.965875	26.715960	0.142443	0.879947	18.699045	48.000000	0.015220	23.255770	54.000000	0.018202
5905	1	8.895268	77.178587	0.811725	0.829386	2.021852	47.000000	0.012366	16.201149	48.000000	0.031626
5906	1	53.671204	77.771048	0.570874	0.625683	21.388423	53.000000	0.037797	3.380552	49.000000	0.023472
5907	2	42.364419	33.459131	0.338658	0.280887	14.882225	50.000000	0.010485	23.135045	50.000000	0.016330
5908	2	89.225140	22.833606	0.540939	0.188473	18.705547	54.000000	0.012220	9.709997	52.000000	0.011507
5909	2	17.825695	94.790222	0.290505	0.418603	17.375800	47.000000	0.043029	17.923256	53.000000	0.011394
5910	2	57.781769	99.517237	0.245135	0.211070	14.537941	52.000000	0.043189	22.885405	55.000000	0.027487
5911	2	70.879448	96.077086	0.617479	0.788185	7.793745	56.000000	0.011541	12.778220	51.000000	0.011548
5912	1	94.887339	94.163182	0.976003	0.692017	10.173189	56.000000	0.018753	20.223019	54.000000	0.113537
5913	1	44.781364	78.788774	0.519529	0.309228	12.176994	55.000000	0.028735	25.407306	51.000000	0.058270
5914	1	81.688828	35.105180	0.139566	0.787529	1.629219	48.000000	0.038510	21.708847	53.000000	0.015997
5915	2	61.663946	14.637716	0.225664	0.285702	18.645159	47.000000	0.049976	17.427368	52.000000	0.072611
5916	1	72.786180	16.689230	0.172202	0.388004	3.491011	48.000000	0.018169	16.462954	53.000000	0.104404
5917	1	6.282566	92.961030	0.287890	0.798190	13.050734	54.000000	0.017261	19.905138	48.000000	0.154499
5918	2	22.759388	26.152496	0.389661	0.822995	17.475908	48.000000	0.013498	11.722002	50.000000	0.012909
5919	2	72.234200	11.781812	0.601569	0.282223	15.641320	48.000000	0.033755	21.881456	56.000000	0.010037
5920	1	12.236936	99.704657	0.810645	0.984759	12.916246	47.000000	0.015616	17.733807	48.000000	0.030395
5921	1	22.746007	49.959980	0.950628	0.127493	0.870835	54.000000	0.012671	16.542691	52.000000	0.012043
5922	1	91.285458	68.093296	0.869810	0.341346	8.023426	53.000000	0.022908	0.818987	47.000000	0.017090
5923	2	47.782961	56.960666	0.882102	0.873130	20.033062	48.000000	0.057188	17.162253	50.000000	0.013464
5924	1	8.340663	77.270890	0.320923	0.824439	2.131109	48.000000	0.324068	24.587384	49.000000	0.017585
5925	2	72.186535	11.019520	0.396245	0.742866	9.106771	56.000000	0.032432	18.816956	49.000000	0.032210
5926	1	78.672116	34.147932	0.596919	0.320756	1.273159	56.000000	0.013544	15.681994	51.000000	0.016675
5927	2	13.382185	12.958590	0.564019	0.287128	3.966798	48.000000	0.016977	14.801679	47.000000	0.011131
5928	1	99.095476	10.171697	0.820897	0.608655	14.240179	50.000000	0.011715	9.315339	50.000000	0.012173
5929	2	33.471347	61.559960	0.387162	0.873843	13.729252	54.000000	0.013873	12.077415	48.000000	0.052149
5930	1	27.133169	64.716795	0.376691	0.128431	12.461798	56.000000	0.306682	11.442200	49.000000	0.013940
5931	2	23.428334	18.838509	0.322635	0.263665	5.098432	51.000000	0.129248	22.970844	54.000000	0.014000
5932	2	59.992150	96.545535	0.403951	0.426344	9.959581	51.000000	0.015050	3.414349	47.000000	0.015679
5933	1	64.668911	98.736658	0.697130	0.519727	1.581229	49.000000	0.035937	20.254983	55.000000	0.037619
5934	1	7.737079	71.430582	0.654274	0.286846	10.563399	53.000000	0.016137	6.234024	54.000000	0.046397
5935	2	43.414004	85.620351	0.474981	0.281167	11.415327	55.000000	0.011931	2.655081	47.000000	0.028001
5936	1	62.387812	51.403442	0.736937	0.736937	3.532638	47.000000	0.010848	25.570335	52.000000	0.090371
5937	1	65.475831	36.231873	0.741497	0.947908	10.557993	49.000000	0.010327	2.204047	55.000000	0.805717
5938	2	21.074547	97.049769	0.834452	0.283846	11.735515	48.000000	0.019158	18.575861	53.000000	0.020787
5939	2	85.271443	17.123828	0.568195	0.359555	6.321474	55.000000	0.022347	8.707746	50.000000	0.022703
5940	2	63.551875	36.698267	0.648540	0.609170	7.910996	55.000000	0.012083	18.240752	53.000000	0.012409
5941	1	15.255505	91.491984	0.661549	0.465806	2.057675	55.000000	0.012022	14.881030	49.000000	0.026215
5942	1	55.018929	43.361439	0.630268	0.914087	14.612871	49.000000	0.024142	18.631383	51.000000	0.956674
5943	1	93.649201	32.816395	0.379691	0.272682	22.253659	53.000000	0.062072	5.545501	50.000000	0.013321
5944	2	43.283908	48.800701	0.228418	0.575686	14.220083	53.000000	0.012995	25.742144	56.000000	0.012950
5945	1	9.360941	55.391573	0.703392	0.130523	3.357797	50.000000	0.077882	26.843493	48.000000	0.018888
5946	2	83.392484	80.494690	0.839780	0.576640	11.410893	56.000000	0.021832	6.574466	49.000000	0.013271
5947	2	27.636484	41.611357	0.109306	0.689811	20.393332	53.000000	0.038216	15.925466	54.000000	0.020415
5948	2	75.235998	17.362712	0.578438	0.193771	17.119936	53.000000	0.065406	12.916224	52.000000	0.195433
5949	1	92.497219	18.953555	0.876072	0.586174	7.632656	49.000000	0.026214	10.340847	49.000000	0.507168
