64.342,0.667
42.583,8.687	0.585,97.315
88.626,2.034	2.567,123.022
5.054,174.201
66.681,3.701	1.899,44.968
328.315,0.387	3.922,37.655
200.740,7.087	2.644,241.355
124.142,1.289	5.733,53.603
428.428,3.205	4.964,295.271
116.796,1.497	2.144,128.929
1.020,112.297
7.292,27.562
175.196,5.139
122.802,0.409	1.369,40.041
20.300,2.710	0.336,114.996
195.108,7.036
0.135,196.230
715.564,0.415
77.388,3.795	0.927,247.182
56.683,1.409	3.422,117.470
58.966,0.567	1.021,31.718
18.302,4.326
32.844,5.068	2.483,233.595
0.025,172.512
131.919,0.331	3.243,31.755
37.814,1.433	0.624,119.678
67.364,0.967	2.463,95.150
2.819,171.541
414.966,3.443	4.255,96.671
29.267,5.932	0.351,207.463
54.742,1.107	1.244,73.172
123.269,4.289	1.913,134.912
163.904,4.389
351.729,0.070
0.245,21.058
29.451,2.125	0.669,167.115
85.068,7.394	1.216,68.105
99.285,9.265
96.538,0.996	4.216,78.723
1.731,5.190
175.547,1.484	2.414,58.127
202.358,2.664	4.232,91.295
106.940,1.185
83.191,14.171	1.428,76.197
134.502,1.218	2.078,41.934
95.654,2.218	2.529,218.121
0.503,308.501
0.818,44.372
30.176,0.745	0.612,47.488
104.704,1.369	2.387,69.390
28.445,1.706	0.307,66.662
105.476,6.331	1.392,116.491
37.485,5.531	0.516,72.886
751.271,1.135	8.069,94.877
187.127,0.334
122.433,4.461
50.754,0.135
221.928,0.766
79.400,8.470	2.577,92.952
106.536,0.502	4.737,41.985
199.653,2.959	9.792,232.606
142.360,1.740	5.155,160.946
69.529,5.722	0.970,261.863
4.419,48.134
135.502,2.437
117.748,0.275	2.923,24.738
36.276,0.942	0.742,81.005
100.667,1.706	1.146,58.306
0.318,270.108
2.211,235.903
152.846,14.599	4.057,854.457
0.026,103.427
520.858,0.903	15.514,74.098
7.384,319.236
112.588,1.452
3.126,100.342
235.996,1.333	2.438,70.630
257.510,1.087	7.723,19.569
736.400,0.132
1.195,281.812
123.744,5.257	5.475,401.657
1.220,100.485
248.111,4.114	8.621,256.286
297.395,13.339
568.545,11.354	6.656,572.154
103.171,1.748	3.492,141.783
264.848,0.562
64.344,2.938	4.167,184.368
38.330,1.213	0.429,55.595
686.042,4.277	10.231,233.424
231.234,0.064
54.055,2.485	1.662,41.298
1.273,238.207
0.185,118.344
418.348,3.824	5.128,266.461
27.017,35.513
75.910,22.115	3.840,294.214
207.140,0.395	9.433,16.630
82.101,0.409	0.924,36.905
1.615,210.182
55.384,1.354	1.143,112.014
42.054,2.044	0.791,153.671
99.510,1.429	4.452,103.821
104.122,1.230	1.359,44.202
37.929,0.333
0.223,108.247
35.968,2.475	0.652,61.919
23.064,1.094	0.404,39.897
100.129,0.227	1.305,11.074
301.007,1.918	5.531,94.882
384.132,1.536
69.854,4.288	0.944,247.776
141.568,4.002	8.288,190.579
119.580,0.133
131.984,3.714
72.312,2.766	0.824,196.682
71.391,0.723	0.844,45.426
4.136,46.735
522.362,1.458	6.882,37.153
50.133,7.682	1.080,209.794
59.190,0.633	1.582,60.549
0.273,148.183
0.727,630.323
241.837,3.098	3.866,112.401
192.551,1.435	2.962,60.023
59.228,6.255	3.081,148.526
0.079,140.448
2.039,424.422
74.729,0.565	1.454,27.752
38.907,0.697	1.322,63.291
497.723,0.492
2.773,332.923
355.086,4.187	4.467,164.291
169.435,6.160	1.888,70.660
60.345,0.396	3.123,32.124
11.013,3.406	0.398,179.798
51.694,1.694	4.131,164.570
376.364,0.811	6.235,50.831
206.361,0.991
46.605,1.541	4.302,84.425
3.921,137.950
0.540,510.281
101.761,2.106	1.368,185.223
0.539,525.041
157.300,2.124	5.376,125.312
1.198,602.520
134.316,0.313	4.363,28.010
24.249,2.527	0.744,97.567
142.396,1.957	3.148,131.568
88.912,0.677
28.625,5.223	0.838,69.928
421.192,1.438
115.772,1.323	1.787,88.135
116.322,0.889	1.545,71.691
1.753,262.027
172.280,2.102	1.959,145.741
105.114,1.336	1.565,95.314
37.515,0.714	0.542,41.359
0.331,62.256
1.261,104.396
0.056,11.478
125.997,2.412	2.121,44.714
71.687,2.325	1.443,140.815
55.053,0.265	0.608,19.455
51.933,1.097
0.502,160.965
12.769,6.996
17.285,37.859
165.836,6.191	16.972,170.372
106.344,0.394	1.559,9.167
14.876,0.712	0.163,51.387
82.382,2.193	5.906,60.571
121.168,8.002
32.384,0.547	0.475,23.236
0.436,57.918
21.961,1.890	0.220,60.453
46.527,2.117	1.348,128.971
99.951,2.041	1.219,181.018
163.145,0.126
22.045,2.415	0.305,239.485
127.225,0.255	1.353,7.566
66.622,0.878	0.712,29.903
15.204,0.423	0.174,32.192
35.514,0.285	0.780,19.197
131.134,0.915	1.454,30.930
27.415,0.202
22.024,5.189	1.288,143.914
1.053,458.015
0.896,186.921
76.624,1.926	1.120,82.336
261.349,10.491	3.097,600.472
73.860,1.242	5.450,117.680
0.303,113.198
0.753,114.353
59.719,0.358	0.673,27.277
284.159,4.668	6.069,131.515
227.928,0.405
20.201,169.729
203.151,2.715
3.238,127.319
75.514,2.718	1.020,57.182
46.616,0.341	3.388,11.560
157.677,0.281	2.652,9.929
86.714,0.153	4.968,2.876
178.475,1.469	4.181,143.345
129.887,1.580	2.597,86.511
91.934,2.289	3.256,129.595
261.569,0.887
93.121,0.418
86.573,6.061
208.155,2.226	3.626,157.847
79.477,2.097	0.865,63.389
30.612,2.210	0.570,98.564
1.462,530.065
159.359,1.496
39.759,1.356	0.691,74.338
251.643,2.047	4.069,120.210
32.152,0.257
56.577,2.407	1.149,100.954
361.911,1.442
1.268,275.639
105.846,2.009	1.188,141.872
13.241,2.642	0.375,80.642
52.407,10.291	0.601,203.350
190.386,0.149	4.794,6.810
39.635,1.869	0.424,63.641
89.643,0.095
3.120,131.486
114.035,0.317
0.957,435.900
87.482,0.223
129.525,2.467
3.031,85.254
125.092,0.942	1.836,47.659
3.878,278.135
66.364,1.821	1.326,24.757
132.416,1.895	1.852,184.858
144.776,1.623	6.746,86.118
0.090,247.104
21.355,17.191
1.012,262.643
121.937,0.287	1.453,27.417
37.458,0.304	0.412,30.279
141.752,0.057
333.769,0.182
4.261,185.935
1.155,189.432
2.235,148.537
120.795,6.542	2.514,73.618
46.581,1.600	1.206,64.687
149.636,3.178
47.258,1.010	0.533,59.889
25.111,0.169	0.267,14.367
247.313,1.732
3.058,328.353
113.670,0.918	1.206,63.671
2.080,315.442
107.797,1.461
55.120,0.672	1.775,54.953
111.581,6.901	1.298,272.661
134.863,0.975	2.105,81.679
2.416,68.824
8.575,127.683
116.817,3.000	1.394,63.585
153.431,2.117	2.481,35.000
77.753,4.945	0.819,132.980
110.457,1.042	2.291,96.400
0.427,196.853
4.365,68.472
10.304,102.974
286.081,1.004	6.564,78.254
209.960,0.548	2.261,47.482
76.432,1.963	1.773,54.920
313.145,4.536	6.740,96.664
0.115,22.445
89.065,1.701	2.984,101.789
36.920,6.827	0.495,395.759
0.712,717.284
0.431,633.650
88.031,2.026	1.012,94.383
158.408,2.148	3.529,31.563
440.706,5.770
80.532,2.063	2.108,130.160
0.617,97.247
11.547,27.966
0.303,52.449
43.769,2.250	14.779,90.701
137.126,0.336	3.603,23.812
57.739,14.566	0.821,955.590
0.705,422.851
4.177,281.812
123.464,1.248	6.813,87.291
226.420,3.931	2.750,150.143
0.247,44.954
60.536,1.323	1.646,19.089
125.014,3.650	4.837,284.088
29.905,2.903	14.297,77.614
67.111,3.925	2.394,270.610
27.878,1.146	0.549,111.193
321.938,4.268
46.664,1.260	0.478,85.871
93.424,3.311
0.869,102.403
20.693,4.068	0.755,380.489
1.101,211.356
359.113,0.179
31.064,0.367	0.352,35.725
32.625,0.912	3.642,14.595
2.289,746.483
97.501,0.205
109.693,0.430	11.776,30.678
1.268,442.519
89.845,0.503	0.941,43.260
254.796,10.104	3.029,88.809
119.557,0.597	2.721,37.585
0.081,90.809
305.018,1.172	3.876,88.001
0.177,92.550
40.053,1.477	0.460,113.773
366.821,1.735	10.107,86.345
0.888,271.134
1.082,67.023
15.130,23.878
132.657,0.221
398.375,0.312
63.161,5.432	1.300,129.009
87.152,0.519	4.675,35.228
30.299,3.789	0.480,136.699
297.878,0.796	4.041,53.050
12.533,13.543
49.386,0.155	0.508,14.986
220.711,1.118
143.352,1.946	2.951,91.726
615.160,2.037
71.815,1.547	1.147,30.258
178.706,1.815	4.063,121.667
204.549,6.761
54.750,1.410	2.565,102.704
126.214,15.521	1.269,297.536
262.271,5.913
32.808,1.770	0.414,138.436
1.091,415.688
63.844,6.310	1.598,102.328
80.259,1.068	2.424,83.137
60.704,1.535	0.688,141.722
127.020,0.603
181.231,0.223	2.123,7.748
43.186,7.238	3.754,72.653
52.567,0.032
62.293,0.315	0.681,17.593
3.294,8.035	0.129,126.286
112.365,0.303	1.511,28.204
22.814,0.590
170.018,1.006	3.260,46.111
0.146,91.859
569.297,0.135
335.386,1.258	17.558,80.167
33.197,0.658
3.974,165.006
124.695,5.867	2.466,70.375
44.951,4.615	1.063,74.258
83.991,9.713	0.840,353.633
70.166,1.170	1.764,106.726
7.097,84.296
97.653,0.696	1.507,59.971
76.812,4.591	1.270,142.774
92.391,2.812	1.829,260.343
29.862,0.607	0.873,43.461
60.202,13.665	0.719,146.662
19.163,0.967	0.199,37.534
99.328,0.531	1.222,48.038
0.839,194.919
101.332,4.776	2.722,28.262
79.728,3.246	1.803,152.487
69.903,4.341	0.741,116.473
3.609,0.821	0.142,79.905
38.312,0.952	1.568,12.925
106.968,2.441	2.098,166.032
161.556,4.390	1.826,158.240
39.013,1.049	0.391,75.255
39.862,1.416	0.478,95.887
365.124,2.862	3.847,226.103
145.428,2.538	17.678,252.363
47.134,1.027	0.731,91.802
99.549,0.021
2.397,358.289
6.938,118.970
0.170,129.705
12.160,6.833
215.187,3.172	5.655,136.105
107.681,6.527	3.961,90.975
0.676,40.228
292.762,0.129
85.480,0.910	4.508,55.497
50.492,0.746	1.114,56.555
0.523,228.001
203.538,1.051	5.329,46.342
174.287,9.537	3.333,68.308
3.871,49.835
9.957,117.698
5.775,111.008
79.764,2.732
286.598,5.917	10.036,162.516
10.516,449.288
0.568,54.343
0.337,53.189
22.198,619.828
181.425,0.333
0.348,159.308
207.146,3.121
109.718,1.091	1.217,41.089
0.241,187.102
0.094,163.699
732.406,2.270
1.750,277.131
36.362,3.582	2.131,93.755
2.878,698.510
107.537,0.806	1.701,51.961
1.662,8.675
10.525,3.834	0.127,91.047
268.579,0.671	3.089,39.845
108.882,1.372	1.243,134.891
21.085,12.125	0.271,701.050
50.757,1.022	0.560,27.653
8.809,2.784	0.091,102.989
215.301,5.492	2.806,138.342
3.095,239.922
1.313,602.811
59.434,1.185	0.681,93.654
100.439,0.846
93.337,0.073
122.927,2.000	2.096,148.908
90.294,0.859	1.065,64.758
0.635,38.451
77.307,0.509	1.653,48.427
23.047,0.646	0.266,35.168
105.309,0.481	2.144,39.822
1.769,176.547
3.124,81.948
5.424,37.867
70.658,4.702
0.207,83.544
0.181,164.059
3.357,70.410
15.153,2.757	0.438,179.752
2.735,65.212
89.850,1.084	3.058,59.628
56.632,0.800
80.182,0.994	0.861,86.413
1.197,83.452
2.378,43.188
42.101,0.629	1.082,30.640
89.867,1.010	1.234,94.345
0.226,100.823
82.625,20.736	15.748,340.831
6.309,0.938
10.092,66.074
221.523,2.475	3.542,115.307
64.718,1.866	0.799,172.604
20.150,0.948	0.242,81.166
93.096,0.635
103.775,14.964	2.300,455.358
121.875,1.451	1.994,48.707
0.187,99.448
78.546,0.491	3.017,25.749
6.206,141.606
199.851,0.711	2.329,25.261
13.208,0.375	0.140,16.234
3.745,370.055
95.547,1.702	6.046,36.464
163.012,7.169	2.977,135.128
196.394,1.702	2.011,31.804
38.833,0.433	0.779,22.408
10.536,1.009	2.791,92.535
0.165,30.502
123.646,0.415	3.245,32.542
34.140,10.917
2.220,101.708
7.902,0.631	0.480,42.109
286.351,4.388	4.768,75.430
21.596,2.848	0.362,175.877
1.208,23.727
0.113,69.205
0.430,171.231
4.564,89.242
30.879,7.887	0.673,219.898
0.263,136.655
1.161,171.984
332.482,1.172	6.085,106.448
3.169,505.669
16.144,0.306	0.180,19.546
1.422,275.023
21.601,9.223
90.458,3.444	4.970,308.644
2.737,316.018
218.029,2.504
51.299,6.903	0.533,80.113
12.394,2.742	0.407,108.379
0.701,129.383
84.318,5.613	1.498,81.796
15.524,13.226
55.518,1.746	0.734,128.286
5.650,77.243
46.129,0.312	4.143,16.447
125.594,3.985	2.030,194.211
85.194,3.634	1.982,193.665
2.849,45.965
7.886,11.988
4.200,105.979
26.944,0.405	0.958,37.848
234.960,0.582	2.563,51.063
121.731,0.364	14.370,22.247
36.134,1.380	0.396,19.484
460.086,2.440	7.553,210.278
0.298,45.337
123.115,2.587	1.419,178.867
82.375,1.502	6.093,145.683
80.412,0.461
98.595,1.190	3.434,78.000
166.433,1.580	7.682,111.157
1.314,39.915
0.940,412.304
43.961,0.377	0.782,26.141
197.253,1.436
191.335,0.301
278.868,0.303	3.476,27.099
640.521,4.572
33.708,11.833	0.433,108.000
78.756,3.290	1.028,146.122
117.841,0.045
11.449,1.342	0.396,103.495
3.044,96.231
76.361,0.919	0.831,63.709
70.358,0.250
5.909,67.257
77.689,1.872	1.044,63.521
38.002,1.582	6.296,42.309
81.480,1.259	5.170,120.262
68.977,2.212	5.283,108.631
82.887,0.258
92.071,1.211	0.925,118.649
32.331,0.522	0.706,50.348
92.654,5.171	2.698,501.918
377.699,1.006
99.410,5.519	1.916,97.453
83.976,2.469
3.960,260.662
0.166,158.666
1.347,51.512
24.812,1.460	0.729,112.849
277.893,7.635	4.783,376.309
6.032,31.704
149.352,2.819	4.155,237.599
53.551,7.341	0.803,98.811
65.449,1.320	1.117,129.370
301.072,6.964	8.945,110.970
0.799,244.496
13.754,12.623
179.519,1.403	3.619,49.632
234.629,1.937	2.584,66.845
2.400,894.573
0.211,65.544
85.246,0.763	1.268,39.120
0.184,30.794
236.227,0.700	3.425,38.764
2.424,370.863
100.336,0.623	2.006,15.687
81.022,0.286	0.860,27.785
55.403,1.271	6.352,70.578
1.634,217.592
240.353,0.411	9.570,36.430
359.455,2.738	10.027,256.073
26.776,1.501	0.888,72.358
273.639,0.098
70.888,1.926
67.421,12.284	0.783,212.057
678.946,0.282
69.452,3.345	2.040,126.737
394.262,2.808	4.844,103.507
2.655,194.450
53.479,2.280	0.684,125.991
26.543,0.524	0.731,39.075
0.889,86.357
72.513,3.108	1.093,187.382
53.476,8.777	0.969,144.146
2.777,55.860
1.154,71.950
171.988,1.973
1.743,509.004
178.074,2.338
143.007,0.509	1.998,15.886
0.342,48.792
0.307,89.717
153.127,3.166	3.736,114.519
168.127,0.098
59.344,1.601	1.758,110.609
141.260,4.068	10.495,153.552
1.393,225.457
83.879,2.108	2.222,141.260
2.924,724.253
482.070,4.518	5.147,154.937
229.264,1.198
78.921,2.268	0.850,146.477
0.050,103.086
4.151,70.727
55.259,0.669	0.748,65.896
593.953,2.466
138.307,1.107	2.800,75.701
0.989,84.162
65.700,1.554	7.189,66.664
23.341,0.293	0.295,21.583
0.692,50.255
123.150,0.881	1.456,80.563
67.100,4.832	3.409,129.650
14.304,238.095
32.235,0.270
99.694,1.492
4.336,199.691
73.929,0.926	0.758,90.371
46.749,1.278	0.953,65.536
0.076,179.110
118.441,2.251	1.547,212.900
64.810,2.565	0.671,35.039
66.992,0.844	5.797,72.036
83.478,1.855	0.840,149.655
194.992,0.104
0.074,61.239
0.279,63.131
87.551,1.563	1.154,58.219
3.929,191.543
44.480,8.183
68.859,0.743	0.756,55.758
36.556,4.127	2.883,167.936
62.277,0.041
220.872,0.275	6.134,16.098
106.091,0.555	3.277,29.565
4.389,202.713
189.879,0.594	2.490,44.873
88.522,8.051
75.024,2.663	0.779,101.177
37.136,7.263	0.467,47.593
79.656,11.379	3.621,160.539
110.937,0.232	1.473,17.851
0.163,42.121
147.659,1.875	1.682,40.856
157.125,1.510
61.558,1.500	0.784,53.822
34.659,1.143	1.280,59.305
0.034,101.431
98.351,0.580	1.329,36.715
3.331,76.899
69.185,3.076	0.999,61.897
121.698,2.501	1.926,107.131
53.387,0.034
123.622,1.297	1.834,99.359
68.968,3.480
2.019,401.174
91.540,3.015	1.014,150.066
91.999,1.425	0.957,99.645
0.378,26.375
412.702,1.566	6.091,133.685
94.078,4.489	1.902,409.362
0.758,238.902
98.320,18.405	1.777,258.565
111.101,0.950	2.053,73.223
0.034,143.179
49.829,3.376	0.721,63.998
48.213,2.995	3.680,72.640
297.193,4.490	3.088,259.079
71.530,0.251
134.119,1.431
51.945,1.319	0.585,86.707
41.189,1.674	0.938,129.444
420.364,2.589	4.420,44.812
70.043,4.818	1.374,243.550
56.023,1.693	1.503,132.868
442.756,10.114
109.921,2.353	1.257,71.296
8.399,62.784
25.178,0.686	0.313,51.150
0.577,590.700
98.665,0.766
182.237,0.333	4.775,21.137
36.910,1.032	0.714,60.817
191.848,1.387	2.105,77.952
8.936,6.800	0.094,158.463
20.708,4.630	0.332,211.214
125.069,2.170	6.256,81.061
31.022,11.784	0.313,474.605
102.829,1.699	3.646,66.654
9.932,774.014
130.797,1.069	17.889,86.169
63.893,6.616	2.729,276.987
79.519,6.903	1.408,28.292
28.042,10.359
218.752,3.511	4.378,143.910
40.520,4.213
37.741,3.259	0.416,233.632
85.887,0.316	1.028,30.570
192.505,0.092
59.852,0.120
101.149,1.456
51.256,2.973	1.556,154.112
45.451,1.929	0.652,114.107
150.443,1.221	2.370,25.776
107.294,2.273	5.180,86.662
85.051,1.344	1.671,94.194
9.727,0.633	0.316,31.670
452.931,0.529	7.203,42.502
92.335,1.957	1.007,81.536
6.123,30.562
4.133,124.444
92.403,1.678	4.508,144.493
78.236,0.765	1.100,65.373
0.528,72.496
31.104,2.164	0.416,191.067
176.898,2.422	2.770,211.405
553.415,0.513
1.861,94.301
3.283,252.612
103.597,0.590	1.805,55.713
172.673,12.955	3.050,75.579
135.969,1.538	4.592,153.585
2.181,193.621
169.065,1.671	3.054,132.785
100.068,1.941	5.219,68.643
1.447,270.330
70.781,3.386	0.873,239.166
219.891,6.198	7.429,279.115
102.474,1.167	4.630,114.513
32.152,0.484
56.295,0.380	0.848,22.550
501.989,7.882
2.710,323.847
42.314,2.522	0.929,250.576
15.341,1.654
176.716,1.521	2.075,134.230
0.322,108.635
13.406,7.800	0.219,177.924
183.120,0.773	2.743,35.495
18.937,14.093
259.408,4.132
223.894,3.999	2.531,342.039
156.112,0.597	3.267,54.892
1.374,125.572
0.510,123.875
11.263,2.608	0.118,35.438
119.305,4.540	1.770,214.827
141.508,0.123	2.759,8.669
136.615,6.366	1.463,60.759
22.967,0.860	1.958,62.484
8.459,493.763
0.342,156.979
37.404,6.198	1.490,386.971
1.823,314.950
82.217,4.999	0.985,41.507
45.142,3.275	4.435,15.710
96.756,2.542	1.227,26.290
37.207,0.473	0.509,38.555
0.343,303.585
176.320,2.602	8.309,234.632
28.360,1.074	0.329,36.301
4.367,120.195
173.348,0.882	4.062,53.749
27.278,6.391	2.005,66.913
123.806,0.710	2.681,60.833
4.762,162.326
70.107,1.186	0.991,94.953
284.203,4.270
208.678,0.550	2.262,44.469
91.171,5.779	2.508,175.379
72.374,1.837
152.638,2.318	1.628,109.312
379.910,0.539	5.647,28.551
91.744,3.751	0.923,234.570
119.919,9.153	1.473,186.951
36.227,0.142
120.539,0.628	3.368,25.162
4.081,19.007
201.561,8.412	4.518,482.966
1.888,259.392
328.211,0.164
185.272,1.079
96.236,7.805	2.084,429.373
89.180,0.634	8.921,63.280
128.375,1.784	1.476,104.154
0.199,101.202
0.303,113.125
94.015,6.581	1.055,130.346
55.231,2.831
21.460,1.399	2.993,50.162
0.229,23.145
73.104,3.112	1.015,186.923
177.595,0.707	5.833,58.612
10.290,120.156
104.870,1.039	4.611,76.623
2.680,4.244
0.788,293.788
0.020,41.260
340.569,4.064	6.985,122.114
145.024,11.512
122.418,0.962	1.777,86.330
18.463,458.153
133.899,0.193	1.517,16.792
99.913,0.874	1.830,33.699
68.006,2.966	0.772,140.158
113.807,1.414
89.468,0.543	1.388,28.541
77.231,1.087	1.212,106.926
0.095,48.529
108.303,1.274	1.653,111.157
39.727,3.482	2.436,324.024
77.502,0.212	1.718,11.730
3.156,150.091
274.767,0.676	3.852,58.815
113.474,0.330
1.841,307.062
0.332,234.713
140.429,12.108	1.519,358.382
73.512,2.502	1.591,119.472
162.431,1.665
8.506,0.211	0.170,16.725
0.113,82.902
31.738,0.458	0.325,37.153
625.742,0.310
54.941,18.421
0.059,292.112
184.719,1.877	2.191,117.211
218.669,2.737
83.869,2.348	0.901,128.748
120.092,2.898	1.575,101.013
37.289,0.634	0.470,36.751
3.299,164.910
135.051,1.987	4.913,64.364
101.860,2.020	4.879,199.178
1.021,50.289
2.372,102.680
204.413,0.748	3.558,74.740
140.939,0.360	8.950,21.998
1.990,115.931
682.094,5.147
36.491,0.204	0.535,18.825
1.855,131.971
236.600,0.335	3.560,31.672
2.362,107.283
140.595,5.886	2.510,44.295
82.262,1.070	19.366,56.348
129.545,0.494	6.984,35.286
83.432,0.549	2.678,41.219
49.528,4.271	0.719,93.929
0.088,61.502
0.410,379.644
80.689,16.324	0.832,397.938
133.744,3.007	5.622,152.325
358.751,1.058
4.181,694.804
27.629,1.558	0.280,116.932
0.234,19.009
5.405,79.669
45.817,2.549	0.798,130.072
102.548,8.601	1.579,286.915
246.148,2.336	2.765,105.760
41.501,1.506	0.443,137.253
368.072,1.641	12.503,66.860
481.555,7.335
85.834,0.497	3.692,47.350
391.539,0.999
9.976,0.214	0.133,10.365
66.143,3.342	1.608,44.383
39.190,1.075	0.408,92.707
12.392,0.500	6.174,46.550
19.801,0.932	0.377,75.568
89.289,1.164	1.677,86.412
51.934,2.434	6.437,184.775
60.959,0.934	0.890,48.718
26.898,1.765	0.468,109.973
110.119,0.477	1.749,39.642
24.384,2.177	0.252,25.185
82.571,5.918	0.919,181.628
0.341,238.860
153.927,2.013
0.348,212.628
79.910,2.492
14.672,1.679	0.451,81.340
53.418,1.553	0.982,129.216
0.105,96.847
70.566,3.209	2.566,130.922
0.085,327.666
35.035,3.262	1.028,121.930
11.430,23.895
98.931,0.941
35.083,1.798	4.390,115.530
74.654,0.389	1.421,28.071
124.993,0.223
5.420,768.826
437.725,0.366
0.407,384.144
112.918,2.749
142.828,0.064
58.693,1.186	1.005,92.874
207.650,17.844	2.249,360.417
63.741,0.588	2.484,48.181
929.369,1.309
0.966,132.012
102.658,4.090	3.410,72.068
83.125,1.159	2.334,25.440
88.500,1.894	1.341,131.853
47.712,15.824
100.686,4.069	1.165,104.491
97.969,3.722	1.020,91.521
615.521,0.639	10.141,21.218
71.094,1.182	12.161,115.129
11.568,2.029	0.312,71.328
42.049,22.435
266.388,1.347
154.465,1.241	4.778,94.689
2.263,283.589
102.854,4.633
4.959,390.638
9.761,492.540
26.624,2.427	1.284,159.584
3.185,373.543
123.716,11.713	1.804,266.571
73.818,1.730	2.698,162.515
89.042,3.436	1.422,269.030
48.509,2.967
305.464,14.753	7.022,316.670
70.024,1.261	0.714,113.182
0.114,25.958
24.741,3.217	0.249,53.290
127.447,1.473	4.361,86.972
36.499,0.888	1.449,81.642
208.731,0.907	3.114,64.199
147.078,0.731	2.189,60.265
156.112,1.081	4.214,61.087
294.039,0.941	3.685,87.988
2.340,223.304
2.943,122.041
35.820,0.122
78.655,1.178	1.962,86.498
25.298,36.040
31.074,0.917
97.996,0.426	3.893,22.896
72.188,0.340
11.946,685.272
73.111,10.161	1.572,109.745
71.582,1.058	4.685,72.330
23.110,0.248	0.370,23.861
106.318,4.969	1.540,172.869
98.365,0.087	1.266,7.376
3.677,2.800
91.426,0.603	2.104,58.760
2.551,164.588
8.004,354.476
1.296,88.983
44.726,1.435	3.433,103.516
1.296,88.983
3.343,102.990
0.035,211.235
23.235,0.569	0.238,39.724
110.725,1.724	2.656,143.591
206.188,1.327	2.280,97.509
28.014,3.192	0.426,241.965
206.480,2.527
38.044,3.713
49.800,1.932
171.317,5.855	8.691,115.413
86.559,0.402
107.585,3.149	1.171,291.680
2.111,99.537
95.153,2.760	8.214,134.591
21.212,1.345	0.695,111.258
54.811,1.601	1.344,99.066
48.644,1.549	1.853,147.808
25.623,5.323	1.096,128.695
2.158,4.549
1.373,79.412
268.975,15.358
60.525,4.711	2.716,71.730
1.599,15.714
263.865,0.218
344.142,1.604
32.181,1.645	2.499,112.281
93.099,2.253	1.949,139.520
158.242,2.822	1.817,81.561
163.493,2.782	1.673,180.043
100.354,0.746	1.404,50.636
60.545,0.584	0.750,41.806
39.800,2.043
65.834,12.916	1.713,413.212
87.047,2.489	0.940,169.741
150.865,0.626
5.655,189.802
2.489,349.919
87.540,0.582	4.801,29.225
51.331,0.620	0.939,41.285
1.953,156.436
36.254,4.289	0.605,160.634
1.712,322.000
142.490,13.933	1.446,210.358
34.049,1.802	0.894,131.980
0.301,184.493
98.225,4.944	3.709,87.125
98.626,0.872
12.805,1.253	0.311,34.479
5.849,237.426
73.436,1.205	1.322,85.419
5.298,401.698
423.150,0.909	5.221,35.213
133.810,1.498	1.426,118.201
272.778,1.407	9.061,92.507
145.229,1.404	1.834,99.976
96.872,1.189	2.218,56.973
132.082,2.035	4.925,103.409
