1274	1	94.316087	75.549109	0.646384	0.577062	1.447130	53.000000	0.021506	15.748640	55.000000	0.023428
1275	2	78.778266	80.120348	0.971849	0.829179	12.351125	51.000000	0.020686	26.531743	50.000000	0.083556
1276	2	96.840704	9.421456	0.952121	0.249867	10.893088	51.000000	0.036479	18.822971	52.000000	0.024534
1277	2	49.979335	95.662793	0.454330	0.842604	13.272534	56.000000	0.013495	16.392705	47.000000	0.013944
1278	2	11.746614	86.695639	0.172952	0.454825	9.248258	49.000000	0.016075	27.336395	55.000000	0.016756
1279	1	2.371222	4.137333	0.499364	0.752744	13.753879	53.000000	0.082582	8.278574	54.000000	0.016009
1280	2	70.614046	49.868422	0.638739	0.999242	2.879386	48.000000	0.041709	13.954483	53.000000	0.011492
1281	2	19.364245	64.403296	0.323369	0.682093	18.148956	48.000000	0.017117	16.187527	52.000000	0.015313
1282	1	47.965987	93.734679	0.911660	0.921147	2.077770	54.000000	0.030589	0.840133	53.000000	0.016176
1283	1	73.441750	6.486637	0.169481	0.817266	13.914747	54.000000	0.145755	12.738743	48.000000	0.015588
1284	2	61.777978	93.107600	0.863924	0.844898	14.812937	52.000000	0.010189	7.387875	54.000000	0.012216
1285	2	87.337300	89.208297	0.794949	0.765226	21.229829	53.000000	0.018627	7.951372	50.000000	0.030765
1286	2	94.719403	14.327598	0.375780	0.699980	8.669952	49.000000	0.021689	20.719872	53.000000	0.011367
1287	2	7.334921	80.994189	0.366466	0.667993	20.821959	49.000000	0.035936	3.549069	53.000000	0.020089
1288	1	53.110297	74.599443	0.849770	0.325585	2.128947	50.000000	0.049161	6.732721	47.000000	0.121394
1289	1	17.631030	93.350172	0.865427	0.618915	1.077268	53.000000	0.012435	18.502348	55.000000	0.041608
1290	2	53.501448	39.094206	0.566104	0.369092	22.157069	53.000000	0.015758	24.345527	48.000000	0.082081
1291	1	37.530360	71.407200	0.437581	0.935218	11.133778	47.000000	0.185699	8.503128	48.000000	0.012451
1292	1	88.977332	13.645971	0.461802	0.842147	7.419185	53.000000	0.021462	1.570575	50.000000	0.010221
1293	1	46.232881	96.600421	0.896188	0.556681	1.755710	56.000000	0.047969	3.958239	51.000000	0.014227
1294	2	91.014985	19.415244	0.805646	0.985107	2.128447	48.000000	0.014243	2.153146	49.000000	0.045438
1295	1	8.097576	40.311633	0.637134	0.552572	11.454521	52.000000	0.012629	19.289737	49.000000	0.026591
1296	1	67.482734	81.170813	0.198326	0.725992	2.658399	54.000000	0.010739	24.006769	53.000000	0.161361
1297	2	80.659142	23.846905	0.364869	0.697723	12.142924	48.000000	0.030673	19.267165	52.000000	0.017184
1298	2	57.029023	94.328604	0.410154	0.523774	22.584478	53.000000	0.012981	19.672913	47.000000	0.016767
1299	1	47.101028	52.847219	0.948966	0.923269	18.341780	52.000000	0.010947	27.082438	54.000000	0.513411
1300	2	29.535307	58.740913	0.621583	0.945833	18.304912	48.000000	0.010877	24.843686	48.000000	0.101398
1301	1	11.113014	1.001115	0.820793	0.988181	15.008862	50.000000	0.014694	25.497171	52.000000	0.018771
1302	2	23.222795	27.006286	0.441371	0.890931	11.646381	48.000000	0.017367	12.131321	54.000000	0.044363
1303	2	75.589416	26.469888	0.613361	0.668076	3.165743	53.000000	0.010155	3.809199	47.000000	0.050271
1304	1	45.514857	44.156975	0.475023	0.988683	0.691647	48.000000	0.016360	17.910015	51.000000	0.020947
1305	1	41.768169	77.277483	0.160782	0.237692	4.158204	47.000000	0.628562	2.050826	55.000000	0.016331
1306	2	84.426732	77.444767	0.988595	0.663258	2.690208	52.000000	0.023059	6.762309	47.000000	0.012841
1307	2	41.450856	63.853796	0.850271	0.701321	4.206246	54.000000	0.021114	20.890839	49.000000	0.034999
1308	1	55.006895	45.820221	0.512344	0.958738	0.239075	53.000000	0.010288	2.734155	49.000000	0.013597
1309	2	44.011845	23.479225	0.426176	0.283889	16.740950	53.000000	0.026523	25.143064	53.000000	0.050284
1310	1	12.236559	86.798388	0.290197	0.418733	3.240197	54.000000	0.025485	23.733560	53.000000	0.029672
1311	2	88.932505	14.669248	0.300516	0.602305	0.589890	54.000000	0.018101	24.680436	52.000000	0.010912
1312	2	24.578563	42.059838	0.333566	0.737549	12.785083	51.000000	0.037097	12.168803	56.000000	0.017401
1313	2	38.639015	66.474698	0.937295	0.468819	14.671308	50.000000	0.086943	17.826607	54.000000	0.011452
1314	2	9.694513	94.514375	0.235549	0.836550	21.301805	55.000000	0.010172	19.433313	56.000000	0.110905
1315	1	9.168403	56.200829	0.618530	0.868522	1.844073	49.000000	0.294236	14.082740	51.000000	0.027939
1316	1	45.796091	94.089064	0.113297	0.236533	4.557301	50.000000	0.010747	27.286275	55.000000	0.017424
1317	2	53.019285	17.280124	0.383427	0.700996	14.082041	47.000000	0.021129	19.237821	56.000000	0.014710
1318	1	78.805887	65.353328	0.403311	0.143311	11.045221	52.000000	0.023820	20.433567	53.000000	0.083733
1319	2	58.645539	42.815960	0.974353	0.615691	18.596983	53.000000	0.033475	3.027740	48.000000	0.050784
1320	1	47.407465	1.826423	0.417892	0.591706	20.536889	47.000000	0.025607	20.111565	51.000000	0.010160
1321	2	37.731909	53.959734	0.467632	0.577735	21.887227	53.000000	0.018778	18.742115	49.000000	0.013913
1322	1	14.857672	21.640373	0.633481	0.351857	4.482019	47.000000	0.051650	27.170691	53.000000	0.010639
1323	2	16.619658	26.319819	0.544323	0.101358	19.535314	55.000000	0.012878	5.937586	55.000000	0.031535
1324	1	67.662594	60.386175	0.406823	0.922368	1.110937	49.000000	0.025338	26.943271	48.000000	0.027332
1325	1	21.175596	25.733293	0.133603	0.936749	0.725508	56.000000	0.010423	26.542042	52.000000	0.085428
1326	1	70.157315	12.005242	0.521196	0.238854	21.710022	53.000000	0.037649	4.583888	55.000000	0.012676
1327	2	25.320785	64.319092	0.822440	0.911705	8.384849	52.000000	0.017141	0.836862	54.000000	0.014051
1328	2	54.948929	28.781266	0.349951	0.733423	11.282976	49.000000	0.012536	20.671455	56.000000	0.012857
1329	2	8.352405	49.083935	0.515980	0.882796	20.258264	48.000000	0.039991	6.659038	52.000000	0.051409
1330	1	85.605312	74.735159	0.165231	0.321904	6.148177	56.000000	0.025911	9.561695	56.000000	0.011245
1331	2	61.697389	60.740121	0.525409	0.384471	16.963118	49.000000	0.015176	25.818418	51.000000	0.026767
1332	2	63.995855	24.023204	0.882034	0.391498	2.865267	51.000000	0.032731	21.526365	48.000000	0.015718
1333	1	8.691177	3.047854	0.177705	0.889261	16.556552	49.000000	0.024598	15.812060	55.000000	0.027938
1334	2	95.606947	85.650463	0.749009	0.964324	21.838353	51.000000	0.014318	23.722212	55.000000	0.023523
1335	2	88.905244	70.174997	0.892008	0.711996	10.013301	53.000000	0.015831	5.102880	56.000000	0.011269
1336	1	55.051566	83.342536	0.639459	0.373832	14.681181	48.000000	0.015781	11.846732	52.000000	0.086553
1337	1	95.278418	15.022909	0.251127	0.458736	17.036501	50.000000	0.042319	0.785563	50.000000	0.029789
1338	2	9.124975	56.559554	0.975991	0.893276	17.934347	51.000000	0.023249	5.586634	49.000000	0.011155
1339	2	59.619281	41.640239	0.932893	0.997076	17.453447	48.000000	0.010032	22.574972	55.000000	0.012965
1340	1	28.596481	97.783814	0.376682	0.736380	0.530405	49.000000	0.029064	15.023467	55.000000	0.047203
1341	1	66.377942	7.975838	0.424424	0.528792	21.147850	53.000000	0.012442	2.174589	55.000000	0.015115
1342	2	28.195801	62.037483	0.366007	0.406173	17.411118	50.000000	0.051998	23.107030	48.000000	0.029372
1343	1	87.122219	45.684993	0.362931	0.345636	11.269300	50.000000	0.011153	0.929928	56.000000	0.012490
1344	2	41.735592	92.235711	0.541133	0.569309	4.022820	51.000000	0.051320	5.674839	54.000000	0.014034
1345	2	41.735592	92.235711	0.541133	0.569309	4.022820	51.000000	0.060227	5.674839	54.000000	0.012303
1346	2	65.274814	89.819065	0.632101	0.641768	12.186348	49.000000	0.033579	9.875793	54.000000	0.010230
1347	2	56.722354	27.094894	0.549372	0.336745	12.846453	56.000000	0.088458	14.270090	48.000000	0.037468
1348	2	25.456153	30.177889	0.750697	0.129956	3.855447	48.000000	0.035890	5.879590	50.000000	0.014719
1349	2	53.893442	74.335346	0.573146	0.398693	8.458779	48.000000	0.011366	1.537047	51.000000	0.017739
1350	2	69.197285	33.351742	0.632903	0.469457	20.956911	54.000000	0.024015	27.311184	53.000000	0.010797
1351	2	56.570551	79.527417	0.540497	0.590976	3.570262	49.000000	0.021550	17.576528	47.000000	0.010194
1352	2	56.570551	79.527417	0.540497	0.590976	11.523113	54.000000	0.015589	13.354749	48.000000	0.021550
1353	1	74.257799	4.715161	0.394377	0.854835	6.175971	55.000000	0.240877	21.794272	56.000000	0.010117
1354	2	12.281127	36.644795	0.164523	0.457378	13.596304	52.000000	0.055880	13.915525	51.000000	0.012120
1355	1	84.252657	73.720756	0.831416	0.749782	7.983587	48.000000	0.027027	1.380165	54.000000	0.035116
1356	2	11.130901	63.488724	0.443800	0.959585	12.225454	48.000000	0.010833	14.643573	52.000000	0.013234
1357	1	43.043240	18.678392	0.449580	0.255423	16.514627	56.000000	0.172356	7.529474	51.000000	0.011500
1358	2	8.510653	52.673004	0.365948	0.740191	19.663458	53.000000	0.019699	18.972319	54.000000	0.019192
1359	1	36.895553	78.890536	0.151653	0.115154	6.831813	55.000000	0.013326	19.436633	47.000000	0.014076
1360	2	58.241753	7.412418	0.801562	0.387917	9.011208	54.000000	0.010779	17.070773	51.000000	0.013964
1361	1	97.067546	1.905511	0.382398	0.725045	14.996420	48.000000	0.021974	5.528015	55.000000	0.015982
1362	2	59.680354	84.365511	0.486213	0.842317	7.207223	51.000000	0.011608	3.820837	50.000000	0.012928
1363	1	28.195801	62.037483	0.718835	0.239037	0.739925	56.000000	0.056982	27.295164	47.000000	0.027086
1364	1	17.819992	94.696340	0.798275	0.253648	4.903580	47.000000	0.039288	17.310548	54.000000	0.010147
1365	2	44.448440	71.769501	0.222050	0.994748	10.682003	51.000000	0.058716	19.911562	54.000000	0.055033
1366	2	96.194467	27.150554	0.703589	0.443698	8.236379	55.000000	0.046473	21.278471	51.000000	0.088098
1367	1	12.693603	40.482316	0.858490	0.981909	19.047449	52.000000	0.010700	15.084819	49.000000	0.094339
1368	2	66.019930	73.533703	0.589145	0.434635	11.156521	52.000000	0.014793	9.608146	49.000000	0.010439
1369	1	94.479881	15.627769	0.462110	0.208403	11.666584	50.000000	0.061630	10.973468	51.000000	0.232996
1370	1	86.200124	93.940778	0.915438	0.443905	22.355767	56.000000	0.046799	17.537858	51.000000	0.194850
1371	2	15.230161	63.594549	0.281551	0.595107	12.220167	54.000000	0.031527	2.385379	54.000000	0.010960
1372	1	11.992755	91.601155	0.364543	0.560793	1.855808	56.000000	0.039465	24.427295	51.000000	0.011466
1373	1	92.316348	35.424165	0.777483	0.260779	5.081211	47.000000	0.099282	7.418274	52.000000	0.012632
1374	2	36.377506	33.382060	0.377402	0.852276	15.707841	56.000000	0.016875	18.449470	49.000000	0.016691
1375	2	52.803918	11.535280	0.365227	0.367592	21.893999	50.000000	0.012645	10.047021	52.000000	0.011390
1376	2	23.112573	83.580863	0.393242	0.822947	6.631415	55.000000	0.147714	22.641001	52.000000	0.019485
1377	2	47.868700	40.514356	0.309882	0.345713	11.816344	54.000000	0.033520	23.603358	55.000000	0.022914
1378	2	54.392788	59.962437	0.435474	0.964482	13.940119	52.000000	0.014944	20.628674	52.000000	0.018902
1379	1	24.186710	42.642316	0.879560	0.740526	4.584523	56.000000	0.013823	26.257257	56.000000	0.014724
1380	2	83.799245	67.539501	0.273839	0.898121	18.782204	56.000000	0.031684	12.125622	54.000000	0.020431
1381	1	68.751498	59.984282	0.499303	0.630936	2.289314	50.000000	0.033711	8.739971	54.000000	0.229549
1382	1	42.781898	72.402843	0.610622	0.164288	5.746028	48.000000	0.018189	11.011007	51.000000	0.015404
1383	1	6.965210	2.254219	0.691389	0.229437	8.359964	50.000000	0.022842	12.319645	53.000000	0.028225
1384	2	36.109902	21.963371	0.990723	0.891151	3.352463	48.000000	0.037902	17.701258	52.000000	0.012019
1385	2	32.804036	41.056332	0.624200	0.807813	12.171452	56.000000	0.013853	1.116307	55.000000	0.034158
1386	2	26.718346	39.267314	0.163805	0.243183	15.593402	47.000000	0.010235	12.783509	49.000000	0.032291
1387	1	57.567034	45.427236	0.808857	0.599082	8.856439	56.000000	0.626211	2.782539	54.000000	0.016113
1388	2	62.760574	74.702828	0.131474	0.666802	15.864210	51.000000	0.019889	25.275683	53.000000	0.081490
1389	2	30.383138	48.006046	0.251515	0.297032	18.259903	48.000000	0.020388	11.169331	52.000000	0.025085
1390	2	94.027078	99.537707	0.445168	0.758342	19.332528	47.000000	0.012374	4.931875	51.000000	0.012938
1391	2	62.844990	51.054278	0.949112	0.337927	19.728383	55.000000	0.017884	1.579483	47.000000	0.011943
1392	2	39.479404	68.054087	0.989046	0.879233	17.249009	56.000000	0.013940	19.779730	51.000000	0.017485
1393	2	41.829834	81.733087	0.598779	0.800369	20.613408	52.000000	0.011619	19.552692	55.000000	0.041063
1394	1	14.145947	2.752390	0.847312	0.952585	21.906202	52.000000	0.012701	25.661444	53.000000	0.019873
1395	1	18.748026	3.386245	0.615330	0.578780	19.204467	55.000000	0.030238	25.255034	55.000000	0.015781
1396	1	74.741221	89.493298	0.140161	0.407557	14.233460	53.000000	0.036729	13.747386	51.000000	0.015256
1397	1	50.078678	4.305887	0.204747	0.640071	10.068181	52.000000	0.022750	20.013946	51.000000	0.011077
1398	2	71.391750	26.566275	0.316928	0.710033	13.090632	48.000000	0.021237	9.366997	55.000000	0.017057
1399	1	88.515821	14.241563	0.824323	0.107552	7.292827	51.000000	0.318970	18.214135	50.000000	0.011918
1400	1	28.161088	18.248714	0.134589	0.667172	0.476866	56.000000	0.016784	24.427995	48.000000	0.048282
1401	2	9.406708	36.831581	0.728312	0.269334	19.042215	49.000000	0.051764	3.834952	52.000000	0.019526
1402	2	29.788768	32.674246	0.669080	0.575500	21.415384	49.000000	0.028970	3.440921	48.000000	0.014489
1403	2	29.873772	89.414716	0.940707	0.471114	17.446916	52.000000	0.020560	23.531932	53.000000	0.013665
1404	2	98.371852	31.475261	0.358474	0.767264	4.974848	56.000000	0.012052	13.345486	50.000000	0.014049
1405	1	39.057105	80.173421	0.703409	0.288629	1.786914	56.000000	0.012632	16.288551	52.000000	0.028789
1406	2	34.675803	83.523214	0.219158	0.543284	21.970335	51.000000	0.017024	13.644116	51.000000	0.012353
1407	1	11.472196	98.646199	0.825761	0.983031	14.172467	56.000000	0.072379	23.246112	48.000000	0.010672
1408	2	23.321231	23.173076	0.387545	0.977399	20.125184	49.000000	0.017146	11.729886	47.000000	0.013412
1409	1	26.383569	83.203515	0.292536	0.640583	0.936968	55.000000	0.016539	18.935180	48.000000	0.242064
1410	2	65.511159	7.331530	0.917544	0.815076	8.180450	50.000000	0.021929	12.194730	47.000000	0.010075
1411	2	69.999464	50.613739	0.291561	0.829229	8.308059	54.000000	0.078982	25.730245	48.000000	0.010635
1412	2	6.988340	58.501131	0.106439	0.802911	9.508515	48.000000	0.010018	25.165535	54.000000	0.012680
1413	1	1.657419	26.911639	0.883311	0.361230	18.610351	47.000000	0.113047	7.710214	55.000000	0.010651
1414	2	41.437765	5.156063	0.470467	0.316671	2.155875	47.000000	0.046202	15.365345	51.000000	0.011568
1415	2	8.660822	94.146272	0.137341	0.192484	21.991436	54.000000	0.024938	16.441412	55.000000	0.021190
1416	1	99.044062	27.460063	0.940528	0.187274	18.498906	49.000000	0.013097	0.470964	51.000000	0.020318
1417	2	76.339090	9.070387	0.130706	0.965949	3.100837	56.000000	0.014579	22.367487	47.000000	0.037528
1418	2	74.068157	22.555187	0.610215	0.428552	12.843547	49.000000	0.029003	3.612781	52.000000	0.094254
1419	1	8.538671	37.726383	0.583403	0.588421	8.051687	49.000000	0.082333	24.558564	51.000000	0.149530
1420	1	38.809900	84.010751	0.927381	0.996836	19.244666	52.000000	0.674601	4.660191	48.000000	0.025878
1421	1	11.624756	47.951699	0.629886	0.299115	15.194979	48.000000	0.043644	11.244210	49.000000	0.064794
1422	1	96.837066	53.662009	0.591383	0.822836	15.625796	52.000000	0.016341	21.379736	50.000000	0.390703
1423	2	44.790262	64.364999	0.562142	0.811656	6.468913	56.000000	0.204620	20.932321	54.000000	0.070905
1424	1	67.157972	73.032275	0.521503	0.292598	14.180493	48.000000	0.019777	1.727638	48.000000	0.016989
1425	2	54.310066	26.890499	0.646894	0.436971	5.624181	51.000000	0.086351	7.867275	48.000000	0.026620
1426	1	23.283266	89.262218	0.883303	0.344671	7.077324	52.000000	0.011535	27.178852	47.000000	0.012226
1427	2	34.085031	92.848963	0.449554	0.503396	15.973542	47.000000	0.011752	24.101160	56.000000	0.044400
1428	2	91.331530	93.790579	0.766371	0.900749	20.749250	51.000000	0.011210	21.098843	48.000000	0.033142
1429	1	52.694072	6.415614	0.492547	0.100796	0.708021	53.000000	0.012931	20.963472	55.000000	0.010596
1430	1	67.649884	42.787993	0.141495	0.473810	12.922741	50.000000	0.013645	16.819939	47.000000	0.154662
1431	2	55.599095	27.942963	0.758740	0.393096	6.038683	56.000000	0.025707	4.499065	55.000000	0.010126
1432	1	55.734143	97.709536	0.283408	0.115871	17.389658	47.000000	0.016239	16.873871	54.000000	0.076421
1433	1	5.704108	76.716546	0.787062	0.280696	16.757269	48.000000	0.010925	12.080642	56.000000	0.018100
1434	2	53.381444	54.459501	0.377247	0.774284	19.777906	49.000000	0.013494	13.765438	47.000000	0.091291
1435	2	80.797105	25.048393	0.888510	0.650777	18.604906	52.000000	0.012701	21.573080	55.000000	0.010060
1436	2	82.662884	48.125230	0.982223	0.812742	18.068783	54.000000	0.014051	12.754329	51.000000	0.228831
1437	1	73.774864	24.961602	0.265489	0.311525	20.481319	53.000000	0.052769	9.340738	51.000000	0.010801
1438	2	16.368454	66.692338	0.443869	0.942761	4.196012	52.000000	0.012791	21.158145	50.000000	0.039554
1439	2	26.750073	44.714109	0.103908	0.933498	3.958482	54.000000	0.010043	11.396945	48.000000	0.031382
1440	1	84.007193	82.248114	0.411134	0.227125	22.410688	54.000000	0.127808	23.238314	49.000000	0.010735
1441	1	7.452086	17.879159	0.684506	0.958533	15.996236	52.000000	0.012037	13.069281	56.000000	0.110157
1442	2	7.587716	99.486448	0.451984	0.995204	3.970036	49.000000	0.448298	9.609547	52.000000	0.011389
1443	2	41.061811	47.932946	0.987378	0.840113	2.262041	54.000000	0.037120	8.749834	55.000000	0.029535
1444	2	36.962572	19.057919	0.228767	0.824435	17.516522	50.000000	0.025320	26.612405	47.000000	0.037340
1445	2	60.187829	44.212467	0.878069	0.962372	11.928944	51.000000	0.034911	17.995614	51.000000	0.024167
1446	2	49.500425	94.813389	0.500923	0.703644	12.005264	53.000000	0.018374	16.813528	53.000000	0.029687
1447	1	7.458018	56.589162	0.811321	0.363018	7.432650	48.000000	0.029160	21.482912	49.000000	0.025769
1448	2	49.500425	94.813389	0.500923	0.553424	15.251549	53.000000	0.018374	14.537306	53.000000	0.029687
1449	2	70.639577	25.074680	0.117603	0.612793	16.941498	47.000000	0.010469	16.508879	53.000000	0.015756
1450	2	41.856082	31.620906	0.811629	0.342489	16.478181	51.000000	0.018002	22.325235	47.000000	0.010177
1451	1	20.677346	10.528702	0.357819	0.949673	12.815814	56.000000	0.014837	8.122831	54.000000	0.031864
1452	2	21.387689	94.421468	0.581889	0.316288	15.110382	53.000000	0.077701	5.381424	54.000000	0.023612
1453	2	43.974052	4.645458	0.170570	0.148421	12.582806	54.000000	0.015173	18.956072	54.000000	0.074709
1454	2	18.066187	28.208335	0.518583	0.399418	10.284001	47.000000	0.024346	19.701199	51.000000	0.012914
1455	2	91.382622	88.315248	0.552187	0.885027	10.270881	53.000000	0.048247	25.006809	51.000000	0.012498
1456	2	47.053263	50.350152	0.689281	0.206646	9.735989	52.000000	0.010374	25.096087	48.000000	0.011203
1457	2	4.908890	15.983606	0.277510	0.126208	14.667711	49.000000	0.049376	5.993358	53.000000	0.045410
1458	2	31.252204	20.947878	0.165125	0.959564	14.237609	55.000000	0.033843	26.881317	54.000000	0.016207
1459	1	95.694821	5.237594	0.274905	0.345897	14.963091	55.000000	0.020813	25.480008	55.000000	0.053784
1460	1	67.973651	23.092749	0.151378	0.402180	14.952562	51.000000	0.210861	4.265458	52.000000	0.028897
1461	2	57.076789	90.358847	0.237814	0.441511	2.439494	49.000000	0.044203	24.206982	56.000000	0.011133
1462	2	35.840953	84.887530	0.587448	0.808594	8.654225	47.000000	0.015572	1.927044	55.000000	0.021590
1463	2	74.949655	17.609002	0.518265	0.193115	17.967363	50.000000	0.015349	27.046142	56.000000	0.076125
1464	2	77.344561	2.046437	0.416205	0.439352	3.584566	49.000000	0.017043	11.110472	54.000000	0.012578
1465	1	12.530501	46.336285	0.583670	0.916414	7.561532	47.000000	0.034735	26.811108	47.000000	0.015308
1466	1	18.598079	64.337771	0.998847	0.821362	17.346370	47.000000	0.044582	25.238032	56.000000	0.045320
1467	1	79.668631	51.953650	0.558740	0.316174	12.446616	55.000000	0.128070	1.165117	52.000000	0.011979
1468	2	19.048161	27.726256	0.831496	0.315785	1.517146	52.000000	0.230799	10.216333	54.000000	0.013980
1469	1	57.342062	95.710103	0.920519	0.199447	9.224554	53.000000	0.832109	2.786508	51.000000	0.010098
1470	2	63.991404	3.317536	0.831312	0.328036	4.572000	55.000000	0.120619	23.030553	54.000000	0.035876
1471	2	72.496609	22.232918	0.413471	0.671982	20.542008	50.000000	0.021773	4.978670	54.000000	0.049566
1472	2	14.621375	50.320296	0.840791	0.821958	17.868599	54.000000	0.040543	15.838205	50.000000	0.021181
1473	2	23.019658	95.829071	0.957302	0.319792	19.165026	47.000000	0.012323	9.469774	53.000000	0.010511
1474	2	94.912094	57.831250	0.435146	0.107658	14.281045	55.000000	0.016281	26.219937	53.000000	0.022298
1475	2	66.442322	6.568664	0.769808	0.473385	8.434073	52.000000	0.010262	4.588780	50.000000	0.011638
1476	2	19.665463	70.748686	0.423482	0.387623	6.385623	54.000000	0.017181	8.263936	48.000000	0.010091
1477	1	7.240983	54.762292	0.388528	0.767703	9.362393	52.000000	0.088708	0.498122	47.000000	0.012179
1478	1	86.739376	71.081117	0.383699	0.677817	5.071583	53.000000	0.027880	5.457728	56.000000	0.016145
1479	2	53.686733	11.413342	0.776027	0.486147	22.194299	54.000000	0.034747	20.689821	47.000000	0.019168
1480	2	41.491673	25.704342	0.441733	0.812037	16.174828	48.000000	0.016375	9.634092	50.000000	0.089868
1481	2	68.170829	57.580544	0.563083	0.286908	11.233886	52.000000	0.130674	23.436185	56.000000	0.011509
1482	1	52.014471	24.156067	0.507240	0.977186	10.181901	49.000000	0.127354	13.475074	56.000000	0.010768
1483	2	70.849563	24.418262	0.681782	0.353111	1.058392	53.000000	0.013435	13.356074	50.000000	0.012524
1484	1	32.472245	65.727069	0.361413	0.829579	0.769887	50.000000	0.011395	9.213546	47.000000	0.129418
1485	2	93.956177	67.207998	0.658895	0.949010	21.984183	51.000000	0.011180	4.218028	48.000000	0.042469
1486	1	97.027913	4.704594	0.231794	0.155305	1.482316	56.000000	0.015092	2.787832	54.000000	0.042499
1487	2	93.352571	66.116606	0.938558	0.811574	17.099930	51.000000	0.044996	22.987374	52.000000	0.047780
1488	2	68.837114	39.685481	0.434624	0.908681	10.857994	49.000000	0.013796	20.910697	50.000000	0.048286
1489	2	94.585238	65.559688	0.325657	0.782855	20.056418	51.000000	0.023913	18.161332	47.000000	0.052203
1490	2	11.005570	49.048769	0.190795	0.890258	18.727811	47.000000	0.011813	12.346463	55.000000	0.029394
1491	2	73.768660	69.870073	0.409586	0.998239	17.233387	56.000000	0.014725	21.677382	50.000000	0.010341
1492	1	47.230908	94.961089	0.443575	0.656694	1.829563	51.000000	0.013273	8.159713	55.000000	0.019282
1493	1	56.993993	20.075982	0.244089	0.432057	17.180146	53.000000	0.203754	23.596485	48.000000	0.022726
1494	2	53.682455	67.964716	0.596353	0.617275	1.703833	48.000000	0.164469	24.281669	56.000000	0.013917
1495	1	18.505207	71.680006	0.849164	0.382354	18.085326	50.000000	0.027770	21.006238	54.000000	0.013669
1496	1	35.598547	57.100586	0.437003	0.239122	12.522649	48.000000	0.765085	24.737794	47.000000	0.029633
1497	1	81.453979	2.432936	0.940528	0.207462	12.577249	54.000000	0.024374	3.761765	54.000000	0.037255
1498	2	41.449183	42.782091	0.122506	0.594241	12.014507	56.000000	0.036669	20.391965	51.000000	0.019282
1499	1	17.194303	56.386608	0.823333	0.780808	7.853128	56.000000	0.012994	20.363975	47.000000	0.012084
1500	2	39.676753	17.547907	0.563215	0.392544	16.494497	56.000000	0.022130	10.298056	50.000000	0.045123
1501	1	5.838272	8.113607	0.664443	0.721582	10.446980	52.000000	0.054368	13.659594	52.000000	0.035800
1502	2	53.416616	36.130507	0.404862	0.677541	18.246328	56.000000	0.031304	25.286651	53.000000	0.017347
1503	2	32.548902	68.601073	0.377277	0.831657	6.043351	50.000000	0.010435	24.491799	54.000000	0.051859
1504	1	61.232518	10.872289	0.117215	0.695492	19.085092	47.000000	0.020204	5.695437	54.000000	0.026273
1505	2	11.181639	57.010276	0.383698	0.498491	16.255104	47.000000	0.013518	15.801836	47.000000	0.017887
1506	2	70.230879	32.749163	0.380517	0.576163	6.398654	47.000000	0.019439	23.229301	53.000000	0.012299
1507	2	92.412829	84.927660	0.721716	0.568273	20.004479	53.000000	0.052236	12.169390	52.000000	0.021962
1508	1	4.604129	17.559135	0.893382	0.559051	10.200762	47.000000	0.013979	16.721382	54.000000	0.037259
1509	2	95.652739	50.920559	0.929546	0.378623	4.987307	56.000000	0.011175	24.381822	51.000000	0.032533
1510	1	4.854386	27.768835	0.795732	0.692993	3.332253	52.000000	0.037128	9.150371	48.000000	0.013532
1511	2	69.044436	28.707518	0.137508	0.449197	22.301411	48.000000	0.011322	8.244050	53.000000	0.014831
1512	1	2.593757	31.073251	0.386844	0.545559	18.775692	50.000000	0.012217	13.496658	54.000000	0.019491
1513	2	79.334831	53.923664	0.283049	0.518217	9.754737	47.000000	0.054039	25.472335	54.000000	0.013951
1514	1	81.907274	90.732197	0.628996	0.395375	2.048851	53.000000	0.011118	8.467340	50.000000	0.011245
1515	1	58.706838	52.495740	0.286281	0.687649	8.572355	56.000000	0.140936	18.281437	53.000000	0.040498
1516	1	92.273948	50.245003	0.450086	0.364775	20.600637	53.000000	0.220071	23.474256	52.000000	0.028153
1517	1	14.853749	42.351249	0.371036	0.963342	14.125421	55.000000	0.046405	1.887649	49.000000	0.010144
1518	2	23.435031	9.232453	0.721261	0.965020	1.325022	51.000000	0.018344	4.487131	49.000000	0.016650
1519	2	10.859063	86.578044	0.328443	0.434921	9.991088	54.000000	0.010490	18.651837	47.000000	0.024986
1520	2	33.773027	91.595394	0.792008	0.763921	10.195928	54.000000	0.020000	10.715477	47.000000	0.040162
1521	2	62.648679	16.991416	0.262543	0.187903	15.849274	55.000000	0.018728	20.050975	47.000000	0.012123
1522	1	10.858039	58.856678	0.894486	0.239803	7.269544	50.000000	0.012986	23.396993	55.000000	0.019098
1523	2	39.195640	78.089319	0.232820	0.463480	18.769174	55.000000	0.010734	25.015419	47.000000	0.012619
1524	2	88.172761	49.878066	0.430403	0.133310	14.448264	49.000000	0.019081	14.738483	50.000000	0.023120
1525	1	30.020345	25.831406	0.196415	0.528931	10.193101	56.000000	0.083358	11.483157	53.000000	0.014739
1526	1	98.808329	51.914206	0.314275	0.902335	4.099525	48.000000	0.021522	4.249568	56.000000	0.090702
1527	1	94.988480	64.518231	0.238609	0.783090	12.410657	52.000000	0.057713	6.525146	55.000000	0.036820
