14.807,2.033	0.163,83.053
195.217,0.126	2.727,8.805
50.435,7.894	0.601,105.579
22.064,13.308	0.422,47.184
400.271,0.244
260.911,1.290	8.453,74.409
73.810,1.932	1.467,111.712
58.491,0.332	5.553,3.089
167.038,4.635	6.743,44.377
12.503,4.130	0.325,243.442
30.804,2.204	0.720,52.716
204.034,0.173
122.565,5.568	3.019,128.787
0.303,157.911
49.497,9.786	0.819,268.845
15.582,4.547	0.699,326.111
98.497,2.429
28.830,3.283	0.291,280.873
86.547,0.739	5.793,58.671
33.257,2.417	1.505,69.381
114.073,0.046
0.233,100.464
216.261,1.121	3.357,65.708
33.524,0.311	1.708,11.996
58.257,1.235	5.491,24.008
514.944,2.710
67.211,6.321	1.322,121.847
626.374,5.160	7.570,401.823
86.543,4.247	3.689,227.795
1.764,106.137
63.847,0.211
93.051,0.629	3.368,52.092
2.363,58.226
191.085,0.896	2.607,67.885
101.192,5.150	3.325,429.611
388.901,19.001	4.629,99.907
108.294,1.231	1.917,39.326
23.002,0.236	1.109,23.127
10.755,0.986	0.121,90.530
17.725,0.635	2.846,62.639
5.108,430.047
0.508,115.109
413.976,1.536
98.356,1.133	1.253,29.881
81.595,2.213
0.238,291.931
421.966,2.752	5.038,137.964
0.198,48.863
92.482,0.559	0.987,32.466
34.192,18.801	0.478,375.805
121.463,3.834	2.375,107.641
2.728,9.162
50.375,0.024
144.259,0.028
368.562,5.101
1.375,346.727
112.043,3.454	1.147,191.436
129.407,1.198	2.266,110.072
212.735,1.771	3.117,109.400
201.180,1.513	2.156,100.783
480.405,2.353	5.704,232.897
61.873,0.335
85.682,0.316
23.265,0.465	0.740,44.544
24.602,2.172	0.429,49.938
0.397,91.105
34.099,4.433	0.365,280.712
1.201,80.094
8.540,249.355
32.954,0.534	0.601,52.280
120.568,5.342
2.808,197.343
97.811,3.141	7.336,107.594
153.812,2.299	1.875,109.311
7.605,185.296
132.217,17.744
1.863,155.864
455.681,4.243
106.228,0.730	2.192,72.884
0.533,119.950
103.447,1.183	1.209,92.858
0.113,252.645
58.241,1.131	1.988,21.174
1.971,145.912
47.115,1.690	0.561,63.249
103.692,1.012
11.975,24.624
68.475,1.321	5.029,78.370
32.690,8.245	1.019,137.034
38.540,1.835	0.588,93.688
0.114,301.494
6.549,177.005
63.274,1.276	0.783,91.765
102.156,0.129
1.328,234.574
0.472,411.391
91.452,0.757
1.480,366.443
135.028,0.413	1.587,33.535
88.577,1.379	5.254,131.113
120.546,5.187	1.994,414.251
399.971,0.076
115.986,1.734	10.842,159.587
38.738,5.397	0.478,111.925
136.366,0.535	5.465,46.475
164.112,1.314	4.102,92.526
83.869,0.224	0.939,12.764
64.075,16.303	4.944,386.061
564.265,13.594
80.549,1.028	1.103,82.831
22.530,1.744	0.271,74.318
370.522,2.149
0.207,68.673
0.772,148.279
0.546,55.748
146.033,2.205
208.168,0.445	3.543,43.166
55.344,2.106	4.609,87.350
32.228,1.295	3.092,96.017
165.530,7.168	3.994,103.018
145.178,2.154
109.950,2.462	2.321,111.968
17.954,1.767	0.698,136.672
80.549,1.805	5.783,82.831
36.818,1.346	0.402,38.565
4.611,480.905
57.263,0.271	0.617,21.374
0.107,338.747
30.679,0.646	0.426,56.534
1.426,472.857
20.335,9.945	0.560,298.099
73.752,3.132	1.206,142.892
0.059,476.446
135.883,3.792	1.539,358.927
266.692,1.114
67.325,6.591	3.728,102.747
26.351,1.881	0.405,75.443
110.407,7.173	1.439,79.338
517.954,0.804
414.447,1.977	5.592,169.487
135.230,2.417	3.650,97.594
89.258,0.565	2.490,36.374
56.647,0.612	2.091,53.566
0.815,158.858
48.532,0.921	0.669,81.082
106.769,1.810	1.777,112.410
16.957,0.236
12.770,106.980
165.652,0.981	4.486,35.870
156.581,0.996	2.573,83.974
93.712,3.589	8.996,219.442
97.129,3.699	12.800,271.871
0.288,72.291
3.964,1.326
4.768,12.082	0.143,145.417
253.000,3.482
38.766,0.397	0.989,36.860
0.757,735.339
56.678,0.320
86.029,0.298
46.914,2.220	0.471,120.392
1.724,171.020
14.966,0.747	0.657,67.951
221.752,4.809
3.138,130.920
81.060,8.074	1.677,96.626
101.711,0.925	3.710,37.706
110.007,1.583	1.485,113.532
67.918,3.194	1.092,190.613
4.748,5.496
110.552,0.574	4.611,49.906
59.883,1.446	1.025,94.420
52.614,1.646
433.333,0.124
71.509,1.346	0.729,110.200
109.865,3.587	2.046,116.578
252.061,0.233	5.467,20.469
20.015,2.436	0.719,121.250
3.073,229.124
0.253,150.829
94.508,8.694	1.489,105.920
85.768,0.951
192.674,0.166
2.475,173.529
112.971,0.896	1.609,19.709
0.161,72.953
3.654,111.807
221.063,0.587	6.781,34.178
139.043,3.020	1.805,180.094
0.543,57.239
47.516,6.297	0.517,62.105
13.539,1.013
52.615,1.345	0.914,30.312
123.238,1.992	1.251,39.621
1.568,44.662
163.289,5.309
85.401,1.499	1.969,116.764
48.750,3.187	1.029,91.048
1.105,47.792
103.272,4.159	2.739,82.706
1.075,207.288
295.933,0.266	5.357,24.355
73.684,0.992	2.733,57.026
41.224,1.624	3.584,141.792
41.157,12.530	0.419,112.981
14.823,1.808	4.361,64.709
4.344,397.784
138.277,0.363	2.922,24.651
4.654,456.025
60.189,3.532	2.015,69.541
113.444,0.031
80.687,1.299	1.515,93.399
1.211,61.503
30.533,8.189	0.393,259.672
4.214,65.469
1.652,27.471
134.608,0.637
30.787,0.991	0.528,70.548
157.019,0.505	1.968,39.242
16.187,2.858	0.647,55.601
518.095,2.611
117.427,4.229	1.782,157.984
72.555,0.964	2.375,61.362
48.908,0.096
127.645,2.089	1.828,88.819
99.669,1.111	1.578,98.561
1.359,222.941
379.403,0.976
9.349,0.706	0.217,63.317
63.908,0.541	0.641,41.762
2.206,132.790
156.395,0.228
77.036,4.486	4.006,152.737
240.052,1.651
77.126,2.274	3.958,162.013
77.126,1.993	4.645,162.013
103.266,1.432	3.468,139.956
103.249,3.015	9.133,80.461
33.910,3.418	1.217,232.216
94.031,3.307	1.069,186.448
109.333,0.767	2.626,71.043
104.664,1.372	2.256,134.570
104.664,2.900	1.632,134.570
188.291,0.056
74.647,0.971	4.171,80.119
101.336,3.453
25.081,0.876	0.272,66.163
95.741,0.841
23.256,1.366	0.458,71.161
3.242,685.087
72.660,0.267	0.783,19.108
253.839,0.042
122.745,1.295	1.425,100.159
2.235,259.531
22.323,3.788	0.877,373.338
200.173,3.971	11.753,72.148
136.720,5.391	6.354,61.192
0.158,41.228
112.061,1.766	1.658,169.185
12.600,17.472
4.407,211.624
54.094,1.171	1.705,106.862
1.298,163.342
118.737,1.716
96.389,0.654	1.627,39.168
144.578,0.357	1.828,31.381
58.774,1.979	8.682,101.563
154.474,2.685	5.178,117.191
124.905,1.175	1.867,62.171
27.499,0.848	0.380,57.584
306.016,1.536	9.696,75.201
4.642,95.072
1.274,440.707
0.230,9.825
36.448,0.296	1.381,24.646
52.554,1.736	0.728,50.824
163.111,5.214	1.669,161.472
71.171,1.222
477.361,9.129	9.494,112.031
120.801,4.054	2.463,161.619
211.217,1.698	2.614,131.257
66.215,1.804	1.184,151.081
39.917,1.353	0.556,77.402
69.859,4.193	0.812,102.119
16.695,2.889
30.468,0.092
533.253,3.350
244.588,0.075
225.262,0.638	4.784,37.416
107.380,1.578
3.512,27.352
12.916,2.670	0.669,136.751
44.522,0.823	1.290,56.775
31.757,2.594	0.653,189.794
274.418,0.576	3.307,41.023
0.701,277.773
158.223,1.899	2.694,153.738
1.006,100.349
60.177,0.318	1.032,23.709
1.492,129.887
71.398,0.091	1.566,8.995
240.085,0.649	18.962,61.037
65.656,0.924	0.658,72.861
0.212,74.500
88.078,0.188	4.069,16.282
63.061,10.364	1.573,489.112
105.307,2.979
584.052,0.352	8.515,9.390
121.380,4.961	3.520,52.631
1.205,64.115
41.849,2.181
18.455,10.387	0.805,160.312
2.676,65.216
79.678,5.623	16.304,79.301
128.778,4.240
83.955,1.638	7.250,61.538
0.304,258.978
75.820,8.189	0.891,184.445
119.174,3.451	1.336,104.125
106.983,0.674	1.383,63.649
6.524,90.306
73.278,0.720	1.884,71.084
3.194,843.261
0.079,273.308
141.503,6.421	1.909,70.335
90.936,0.387	1.155,38.490
84.159,13.550	1.183,59.213
277.883,0.865
36.877,2.798	0.472,70.742
257.440,1.503	2.585,47.900
204.330,3.887
0.131,18.653
16.788,1.139	7.526,99.966
41.587,1.685	1.544,57.055
161.573,0.863	4.091,23.116
68.546,1.110	2.393,45.941
98.818,4.000	1.816,134.746
0.268,155.885
98.818,5.086	1.816,171.321
600.661,0.645	6.288,40.919
51.570,0.940	0.928,92.327
57.787,0.353
36.756,7.049	2.856,298.530
257.806,2.338	3.912,31.299
34.838,0.912	0.848,70.624
165.492,1.247	7.985,99.788
68.264,2.730	0.708,243.654
17.689,5.751	0.873,126.645
189.264,0.354	6.405,21.831
348.101,0.814	7.245,15.142
449.033,1.659
240.006,2.278	10.609,204.658
61.011,2.267	0.950,104.982
144.616,6.941	2.220,91.184
185.833,0.059	3.167,4.658
0.746,50.563
0.830,78.331
142.586,1.968
22.908,1.227	5.287,87.801
62.293,4.846
76.976,0.363	9.285,10.113
175.337,1.640	3.818,33.086
17.390,1.297	0.705,61.220
24.046,3.150	0.296,299.661
218.116,11.978	3.551,537.176
86.310,0.161	0.886,13.876
46.438,1.842	0.798,182.519
18.637,0.869
226.061,1.693
69.182,0.450	2.404,23.477
93.929,2.845	1.538,31.654
121.067,2.310	15.820,200.693
102.544,0.266	13.059,24.720
103.918,0.866	1.396,69.152
1.024,79.229
142.597,3.008	1.594,70.819
418.595,1.287
99.464,3.892	4.475,81.467
158.383,2.109	2.185,43.674
290.444,4.372	6.945,83.744
57.683,1.619	0.681,55.095
180.105,0.724	2.652,69.993
1.413,144.605
233.497,1.056
90.018,1.532	14.805,110.104
21.792,2.563	0.605,187.470
81.461,7.076
86.605,0.437
338.344,1.388	12.407,71.995
20.884,0.873	0.271,72.216
70.447,2.017	1.559,44.703
0.478,11.244
131.938,0.925	4.130,53.326
86.273,4.278	0.900,82.487
522.395,0.411
29.142,2.046	0.394,114.366
184.567,0.699	3.588,56.840
128.046,3.282	6.689,149.449
0.072,31.409
102.903,4.375	1.150,134.489
0.227,40.071
502.112,0.948	5.685,63.909
0.082,56.957
280.287,1.452	15.146,104.056
1.448,229.484
205.067,3.092
205.014,3.878
40.033,0.446	1.858,43.963
32.492,0.159	0.596,9.567
33.062,4.974	0.347,199.066
42.642,4.815	0.853,119.902
238.623,1.096	4.469,90.427
0.158,245.438
168.352,2.126	1.807,168.485
204.861,8.650	3.909,374.151
152.841,0.720
6.767,5.218
398.093,3.034
0.345,175.806
33.758,7.509	5.163,58.006
56.853,0.733	4.162,33.871
91.612,2.423	3.388,178.468
44.797,12.186	0.492,399.963
15.193,0.516	1.633,49.664
71.941,0.262
288.055,1.626
77.813,8.675	1.031,448.071
101.755,3.211	8.338,149.628
3.283,152.149
421.234,1.364	7.586,54.147
52.798,1.478	3.666,106.888
66.026,1.955	1.445,117.824
142.940,5.847	1.686,140.856
477.736,7.762	4.846,173.868
40.416,0.452
461.358,0.507
107.695,2.701
31.162,2.187	1.259,188.511
126.175,1.022
66.769,1.381	0.774,64.481
55.989,0.162
5.877,4.927
210.865,9.737
78.539,2.619	1.018,192.365
449.775,2.275
110.043,0.227	1.439,20.108
64.027,1.417	6.861,91.623
0.026,18.769
40.238,5.521	0.423,81.733
6.510,8.814
2.731,135.697
33.331,0.349	0.359,25.684
48.774,3.651
32.660,1.178	0.352,93.436
16.473,44.482
1.282,70.338
91.233,1.256	1.739,107.109
42.402,5.834	0.973,107.970
164.623,1.945	9.685,83.746
137.941,1.542	1.995,137.583
1.305,90.094
188.487,2.547
100.977,1.197	4.742,111.454
303.569,2.240	4.027,85.318
0.103,133.686
234.488,1.502	4.672,106.021
290.690,2.581	3.385,195.895
359.953,7.617	7.325,38.485
0.830,89.261
123.930,0.333	5.524,24.821
39.650,12.091	0.453,79.915
84.642,1.276	1.017,95.130
9.466,0.265
181.658,1.177	7.312,92.507
50.686,1.318	2.185,83.306
38.205,1.700	0.513,121.408
0.242,89.847
0.642,213.290
65.641,0.230
126.723,0.480	1.635,27.125
475.150,5.611	11.086,496.091
22.613,1.622	0.300,60.465
146.037,3.132	8.706,66.300
2.510,179.556
77.534,1.854
189.698,2.680
254.807,9.904	3.289,244.116
107.664,0.179	2.310,13.171
211.233,7.537
376.089,0.327	6.795,23.029
160.889,1.115	2.461,101.522
123.780,5.434	1.590,216.226
29.075,5.704	0.471,231.619
22.176,1.822	1.074,88.446
290.478,2.345	5.362,141.250
9.398,36.655
57.407,1.928	0.607,117.137
0.627,384.455
48.604,2.572	0.704,156.206
138.524,0.955	2.812,44.183
0.943,95.640
1.350,683.121
80.538,1.037	1.405,85.732
68.984,12.375
132.731,0.323	1.594,31.496
81.842,4.280	2.761,65.439
140.031,2.307	1.486,95.436
21.306,8.034	0.262,73.429
17.799,0.422	0.248,15.849
36.013,1.554	4.379,154.623
210.760,5.042	2.781,96.087
286.725,2.332
47.915,4.853	0.995,113.666
315.244,2.727	5.847,123.624
88.059,0.773	2.406,47.019
69.383,0.856	1.057,40.341
78.283,5.424	1.842,442.690
99.436,1.242	2.072,114.483
140.184,0.707	2.434,33.969
1.901,211.702
140.184,2.257
364.835,3.129
72.963,3.656	0.816,204.965
35.808,0.713	2.036,67.295
46.138,5.511
21.695,2.741	0.280,106.578
0.882,878.230
32.211,1.224	0.609,37.917
42.666,0.698	0.485,19.901
0.994,120.442
99.832,1.719	1.156,64.644
1.071,197.129
236.223,1.128	6.419,101.752
26.532,5.940	0.343,415.864
4.775,0.374	0.075,10.657
482.764,0.745	11.892,41.911
5.325,423.468
153.552,2.187	18.165,115.886
65.186,2.503	0.996,149.815
186.721,5.675	5.682,166.911
161.796,0.799	2.687,32.133
95.922,2.293	1.657,114.810
55.164,13.930	1.271,73.787
259.795,4.675	4.300,132.143
76.831,0.103
8.049,1.709
87.723,1.099
154.959,0.595	1.590,35.811
68.663,4.986	0.869,424.383
0.425,86.553
294.849,1.840	4.870,34.825
93.480,2.830	1.752,112.712
1.795,73.940
69.616,3.939	1.032,259.340
348.159,1.579	21.113,150.740
40.218,3.054	3.544,104.581
248.865,1.629	3.662,59.291
0.098,165.681
147.862,0.804	1.607,72.938
0.351,12.457
135.136,4.724	9.280,97.310
13.642,0.084
176.907,1.214	2.771,73.940
139.423,6.988
3.917,594.698
148.877,1.158	2.669,104.553
0.778,105.520
453.490,8.237
97.343,1.635	2.405,100.557
1.169,291.068
197.967,0.481	2.236,22.778
64.233,1.309	1.818,121.703
20.543,1.413	0.320,103.044
16.455,2.722
208.025,0.368
197.953,3.711	3.484,338.484
70.516,3.972	1.436,87.934
20.707,12.205
0.451,117.233
173.644,0.356	7.895,32.548
0.442,559.664
210.934,1.622
8.442,101.501
39.263,2.363	0.403,86.601
378.439,1.189	4.028,96.203
32.582,1.655	0.881,111.137
1.059,459.727
65.940,9.022	1.091,314.007
73.678,1.080	3.762,100.221
5.419,439.471
54.989,0.164	6.186,13.514
31.048,0.219
9.233,1.539	0.099,103.880
268.791,4.851	4.109,325.269
21.008,1.153	0.527,42.248
3.364,76.293
39.961,7.443	1.287,647.380
128.885,4.891	6.521,87.840
128.885,4.891	6.521,87.840
58.155,0.422	0.673,34.315
76.672,2.797	0.773,19.674
1.742,141.958
5.242,225.196
59.818,0.600	0.706,26.770
1.928,118.571
80.898,4.514	1.475,52.465
313.927,2.448	3.443,219.264
155.065,1.190	5.904,98.033
134.378,12.273	2.512,36.379
3.009,125.130
0.756,87.009
41.301,8.260	2.248,349.172
164.686,0.530	1.869,25.532
399.360,1.134	8.230,93.630
137.894,5.325	2.570,64.504
107.394,1.250	1.392,112.388
85.199,0.883	1.710,63.774
29.409,0.930	0.699,88.361
6.114,690.712
64.823,1.780	0.685,103.855
0.631,34.668
126.974,0.192
69.543,0.417	0.712,27.886
96.164,1.389	1.856,136.297
139.395,2.874	7.311,66.388
9.232,4.699	0.235,136.318
1.958,72.112
224.887,5.901	6.213,178.453
5.220,4.108
0.194,188.424
114.045,0.201	1.844,18.852
11.413,0.883	0.311,41.209
25.432,0.486	0.421,28.095
5.443,298.928
107.100,1.280	2.218,84.209
220.890,1.470
284.006,4.041
222.004,2.214
223.664,2.778
142.100,3.584
53.105,0.107	0.558,10.104
100.055,4.622	1.469,217.770
0.784,116.440
28.679,1.276	2.313,122.430
41.348,12.521
0.019,55.290
1.819,89.315
10.160,3.777
45.372,0.055
59.861,1.011	0.887,40.481
76.069,0.463	0.825,42.062
69.588,0.919	1.394,47.989
0.142,107.878
0.837,173.197
270.404,1.334	4.135,50.132
35.278,2.684	0.558,223.145
138.134,2.111	2.594,114.904
120.317,3.362	1.637,175.781
183.956,2.264	2.344,97.252
2.294,155.020
89.149,0.411	1.907,21.545
1.474,25.911
0.873,132.767
0.128,89.998
79.290,2.850	1.118,154.492
143.961,5.935	1.442,456.967
112.896,2.660	1.660,147.805
72.095,0.114
1.270,595.696
140.432,6.876	1.607,270.451
73.253,2.017
29.525,9.182	0.600,197.306
334.982,1.677
175.438,2.312	1.827,144.048
14.106,1.667	0.432,99.862
42.010,2.468	0.784,226.193
52.516,0.916	0.643,81.903
36.536,8.753
96.326,0.440	2.590,29.413
83.364,5.691	1.583,97.179
44.890,0.321
339.656,4.489	7.127,354.577
47.471,2.567	1.138,181.258
90.211,1.456	1.967,67.086
117.015,14.584	1.555,180.041
172.054,0.629	2.998,62.783
14.277,370.604
465.013,8.161
42.976,4.506	0.914,107.222
155.964,4.528
193.026,3.796	2.067,118.065
1.896,84.096
0.712,124.905
44.232,1.405	0.743,130.880
2.243,124.905
73.840,12.717	8.017,385.144
185.431,1.029	13.051,58.379
1.291,320.821
199.573,0.164	3.232,9.078
1.341,55.373
61.952,2.007	7.190,89.919
61.448,0.292	1.122,27.928
117.825,16.309	1.365,287.920
82.242,0.131	1.009,12.446
43.381,2.479	0.467,49.854
127.516,0.450
128.171,2.876	1.292,214.619
105.991,0.907	1.620,43.087
72.731,2.174	2.364,148.999
0.163,15.792
135.471,0.706	3.543,61.858
74.992,1.362
36.243,1.187	2.549,94.955
0.504,42.008
47.512,3.337	2.278,71.732
29.640,0.215	0.532,16.591
185.636,4.948	5.387,167.108
176.218,11.899	10.088,235.885
54.488,1.251	0.631,98.327
2.306,127.735
461.820,2.279	8.991,128.236
12.429,5.653	0.127,433.211
189.768,3.036	5.482,113.126
27.673,1.195	0.295,45.001
62.253,6.786	0.992,127.022
230.477,2.450
149.189,2.111	2.862,101.567
0.781,448.438
4.078,627.137
100.940,0.278
68.565,1.433	10.637,97.595
0.067,57.140
89.535,2.216	3.659,188.810
44.079,9.304	2.934,419.668
586.596,1.881	11.850,62.501
173.803,2.044	2.098,94.852
88.928,0.406	2.435,11.350
217.289,0.808	18.267,40.852
374.147,3.030	5.374,106.605
3.689,555.637
121.298,0.158
135.481,3.636
585.008,3.986
123.741,2.393	2.430,71.038
21.402,4.858
62.958,0.726	1.717,49.995
631.489,1.108
224.455,1.395	2.967,119.704
50.467,1.816	0.685,157.437
574.147,6.177
228.897,0.205	3.158,5.435
42.569,1.023	0.629,46.921
44.169,1.324	0.578,117.807
130.078,13.950	4.869,105.589
2.476,166.482
30.167,0.801	1.800,62.109
2.223,466.640
933.926,3.707
1.806,174.391
463.734,0.584	9.564,28.673
102.507,2.195	9.121,98.475
42.147,6.373	5.134,338.767
10.082,0.933	0.411,46.154
63.328,0.525	4.412,26.896
0.477,29.720
79.022,1.034	1.218,76.608
61.183,0.136
3.149,308.623
72.504,1.432	1.054,50.175
64.153,0.207	0.900,8.462
48.641,0.099
75.639,3.325	0.924,79.844
42.622,0.585	0.793,25.331
11.343,2.781	0.174,207.346
95.736,0.078
137.308,1.869	1.430,79.244
145.048,0.511
0.595,21.640
715.731,0.537
2.465,120.217
1.078,68.708
129.168,0.388
0.025,50.926
165.432,5.009
229.294,2.270	8.173,97.189
0.065,104.745
141.935,1.881	2.791,124.862
132.963,0.536	2.400,35.458
144.200,3.658	2.354,103.820
0.073,90.331
53.689,1.428	3.529,100.321
69.640,2.789	0.924,80.971
231.794,1.268	3.658,104.702
14.055,0.724	0.199,44.085
132.978,0.918	16.516,69.640
1.315,241.966
1.196,182.365
268.900,0.579
166.558,2.755	4.830,255.863
106.837,1.083	1.815,55.215
0.953,97.354
16.452,1.672	0.188,70.146
26.169,5.299
102.970,2.017	2.399,183.423
38.310,4.905	1.015,147.771
51.536,1.547	1.593,45.261
55.697,2.297	0.904,30.086
70.897,2.599	0.967,211.989
113.738,0.443	4.347,29.971
23.758,0.673	1.847,60.692
117.760,0.746
298.049,0.715
10.429,1.934	0.295,186.935
240.523,3.067	3.185,107.250
1.838,73.645
84.305,1.728	7.540,58.421
34.328,0.885	0.560,47.655
26.684,0.731
92.838,3.853	5.916,361.621
5.634,349.607
108.315,0.678	2.703,48.816
87.296,1.281	5.061,122.454
1.693,272.742
0.485,205.873
141.704,0.691	13.166,20.976
52.358,1.562	1.833,50.889
31.581,1.686	1.108,60.886
65.264,1.402	0.819,117.657
0.335,381.151
322.822,7.207
81.538,0.862	4.835,75.252
63.844,1.936
149.988,0.938	8.619,41.262
0.110,13.492
30.475,4.490	2.544,141.795
210.447,1.976	8.998,180.929
24.814,1.694	0.284,86.365
18.237,1.399	0.458,78.408
4.462,45.891
138.924,5.902	2.682,61.564
67.700,1.568	1.049,37.765
62.839,0.229	0.831,20.265
31.704,3.891	0.399,105.826
31.704,3.891	0.399,105.826
53.453,0.694	0.650,68.341
204.200,2.307
320.518,1.747	3.951,63.508
0.368,86.833
33.111,1.658	0.452,81.779
0.067,158.413
53.639,0.975	1.192,92.679
71.185,6.600	0.975,406.099
0.437,554.970
1.880,112.856
0.521,66.718
83.393,3.077	2.269,136.852
129.201,4.200	5.226,139.640
110.280,4.244	3.855,129.352
170.417,2.121	2.951,181.322
38.038,0.780	0.396,77.949
0.806,23.514
0.767,206.241
27.267,7.871	0.367,50.613
1.473,187.355
254.028,4.385	2.740,167.698
0.280,132.090
1.887,78.252
78.778,1.182	1.034,76.629
5.550,13.331
126.533,4.436	2.901,183.801
0.060,148.116
103.967,1.458
135.278,0.545	2.588,23.954
123.197,0.959	2.463,60.901
53.922,0.278	0.643,25.142
29.704,1.073	0.388,77.797
3.363,296.041
33.849,1.384	0.387,97.550
197.811,2.958	3.963,132.496
476.059,5.383	15.005,157.117
60.580,0.491	1.125,29.287
158.456,3.134	3.641,70.085
186.249,2.078	3.051,110.959
0.256,145.032
43.111,0.816	0.513,49.429
44.300,0.637	0.961,56.712
245.190,4.490	6.898,156.740
105.105,8.032	1.685,102.157
0.169,358.648
155.901,15.889	2.088,269.248
113.302,3.038	3.926,89.026
57.198,0.651	15.633,45.082
129.262,2.504	1.472,40.183
327.528,14.979	4.660,64.942
194.866,6.389	4.109,119.167
57.470,6.395	1.967,604.004
69.016,1.794	0.719,167.934
0.750,72.515
94.482,1.446	1.200,116.568
118.036,5.961	8.433,126.477
499.626,3.132	5.589,31.492
29.962,0.198
45.241,1.321	0.501,88.368
1.615,63.607
280.860,1.672	4.100,141.470
235.556,1.280	2.768,118.500
81.366,4.133	1.762,350.461
0.074,183.984
1.125,373.437
641.706,4.432	12.925,279.913
319.257,3.004
199.426,0.035
11.535,0.335	0.129,31.441
79.512,1.384
52.998,0.477	1.811,45.353
1.361,451.366
113.795,0.599	10.656,56.507
95.572,0.075	2.455,3.308
84.172,1.079	2.788,106.503
12.030,0.622	0.183,38.643
0.524,29.791
84.291,0.889	12.379,51.192
115.667,1.201	6.194,13.829
74.280,2.327	4.568,27.592
9.231,45.490
0.908,34.546
103.360,2.101	1.503,174.354
75.710,5.129
82.600,7.933	1.993,409.711
43.524,1.876
86.075,1.215	2.282,60.762
87.208,1.235	1.912,108.779
0.335,467.963
161.403,0.651
68.277,0.398	1.300,36.882
125.703,1.032	1.495,34.359
193.035,1.466	4.140,110.727
45.787,3.757	1.374,127.802
44.816,0.192	0.458,17.992
45.267,3.813	1.279,214.286
6.612,309.996
519.184,0.983	5.884,94.972
39.003,1.318	1.242,65.632
42.650,0.185
42.650,0.265
28.736,3.883	0.307,148.377
40.309,2.096	1.345,68.114
14.235,9.419
26.522,3.887	0.304,79.829
58.955,0.415	0.958,18.987
57.007,0.441	0.625,33.384
72.013,5.090	1.633,170.622
130.705,1.612	1.386,99.302
251.562,2.523	5.865,71.960
65.861,0.052
57.485,4.237	0.902,137.035
88.210,3.480	12.982,132.035
32.769,1.002	0.354,43.758
146.659,1.753	8.633,51.285
142.370,1.148	1.598,90.244
119.768,0.452	1.667,24.671
378.001,0.389
31.898,0.098
79.977,1.081
1.766,101.783
91.333,1.232
76.607,4.029	2.277,166.150
0.899,352.519
109.036,0.719	1.800,61.709
72.023,5.598	1.828,447.530
145.730,0.338	2.221,27.043
133.307,4.232	6.768,264.648
640.293,0.348
0.021,132.470
0.778,53.015
192.111,1.928	3.139,170.190
163.458,0.835	4.602,56.516
1.314,448.086
3.320,26.725
406.609,1.721	5.498,75.011
225.960,3.349	9.824,274.243
161.238,1.476	2.462,91.175
3.528,387.410
