parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2657,1,01,01,1,100,-0.30654,7.138354,01
2658,1,11,11,1,100,5.094052,0.768573,11
2659,1,10,10,1,100,9.653739,-1.907216,10
2660,2,01-10,01-10,2,97,5.011747,0.941137,10
2660,2,01-10,01-10,2,3,-0.574521,3.715526,01
2661,1,01,01,1,100,-0.669307,6.553211,01
2662,1,10,01-10,1,100,7.406134,-0.603561,10
2663,1,10,10,1,100,8.638593,0.007669,10
2664,1,01,01,1,100,-3.161347,4.566999,01
2665,2,01-10,01-10,2,49,7.569914,1.833442,10
2665,2,01-10,01-10,2,51,1.102779,6.51492,01
2666,2,01-10,01-10,2,97,7.724278,-2.027898,10
2666,2,01-10,01-10,2,3,1.929584,3.653989,01
2667,1,10,10,1,100,8.240396,-2.350001,10
2668,1,01,01,1,100,-0.933599,8.591166,01
2669,2,01-10,01-10,2,89,7.052777,-1.829861,10
2669,2,01-10,01-10,2,11,0.517794,4.719457,01
2670,2,01-10,01-10,2,79,7.25575,-0.071881,10
2670,2,01-10,01-10,2,21,1.591808,6.15631,01
2671,1,11,11,1,100,4.185428,7.315975,11
2672,2,01-10,01-10,2,35,6.465161,-0.785334,10
2672,2,01-10,01-10,2,65,2.818703,3.868846,01
2673,2,01-10,01-10,2,98,6.778297,-1.473068,10
2673,2,01-10,01-10,2,2,2.178917,4.723029,01
2674,2,01-11,01,2,66,1.933893,6.583418,01
2674,2,01-11,01,2,34,2.671698,0.666615,11
2675,1,10,10,1,100,6.235836,2.007703,10
2676,1,01,01,1,100,-2.84379,8.878391,01
2677,1,01,01,1,100,-3.8227,5.404778,01
2678,2,10-11,10,2,99,7.924891,2.126881,10
2678,2,10-11,10,2,1,1.457385,5.387721,11
2679,1,10,10,1,100,5.783009,2.343259,10
2680,1,11,11,1,100,4.065361,4.81039,11
2681,2,01-10,01-10,2,62,0.390627,6.486244,01
2681,2,01-10,01-10,2,38,5.738966,1.414338,10
2682,2,01-10,01-10,2,68,7.852036,1.351726,10
2682,2,01-10,01-10,2,32,1.716393,6.316082,01
2683,1,01,01,1,100,-1.938825,5.896542,01
2684,2,01-10,01-10,2,17,5.551474,-0.072413,10
2684,2,01-10,01-10,2,83,-0.922154,6.042195,01
2685,2,01-10,01-10,2,98,7.864985,-0.164184,10
2685,2,01-10,01-10,2,2,2.866566,4.680439,01
2686,1,01,01,1,100,2.083218,9.138773,01
2687,2,01-10,01-10,2,47,1.928208,7.107199,01
2687,2,01-10,01-10,2,53,7.845375,0.737461,10
2688,1,01,01,1,100,4.163051,6.907219,01
2689,1,01,01,1,100,0.399394,7.429247,01
2690,1,10,10,1,100,6.66902,0.473596,10
2691,2,01-10,01-10,2,97,6.105231,-0.135946,10
2691,2,01-10,01-10,2,3,1.793005,4.182437,01
2692,2,10-11,10,2,99,9.431532,-0.344489,10
2692,2,10-11,10,2,1,3.127231,2.283252,11
2693,1,10,10,1,100,8.068059,-0.589094,10
2694,1,01,01,1,100,-2.685119,6.114162,01
2695,2,01-10,01-10,2,50,6.411908,1.007739,10
2695,2,01-10,01-10,2,50,3.041481,7.470122,01
2696,2,01-10,01-10,2,61,8.382611,0.278824,10
2696,2,01-10,01-10,2,39,1.823423,6.814677,01
2697,2,01-10,01-10,2,49,6.547559,0.828954,10
2697,2,01-10,01-10,2,51,0.549471,6.616108,01
2698,1,01,01,1,100,2.355157,6.610911,01
2699,2,01-10,01-10,2,93,2.330191,8.528088,01
2699,2,01-10,01-10,2,7,8.196828,3.769467,10
2700,1,10,10,1,100,7.112585,2.69209,10
2701,1,01,01,1,100,0.601194,7.701897,01
2702,2,01-10,01-10,2,97,1.572348,6.369522,01
2702,2,01-10,01-10,2,3,6.932519,0.1379,10
2703,2,01-10,01-10,2,41,6.542296,1.241666,10
2703,2,01-10,01-10,2,59,2.075335,6.161584,01
2704,2,01-10,01-10,2,75,5.706522,1.336996,10
2704,2,01-10,01-10,2,25,-0.063275,6.106709,01
2705,2,01-10,01-10,2,61,2.568081,7.602524,01
2705,2,01-10,01-10,2,39,8.222199,3.068152,10
2706,1,10,10,1,100,6.870056,-1.137123,10
2707,2,01-10,01-10,2,81,6.525764,0.133963,10
2707,2,01-10,01-10,2,19,0.465505,5.572969,01
2708,1,10,10,1,100,6.414423,-3.345437,10
2709,1,01,01,1,100,-0.456648,8.037444,01
2710,2,01-10,01-10,2,30,7.640566,0.866648,10
2710,2,01-10,01-10,2,70,1.171118,5.817207,01
2711,2,01-10,01-10,2,71,6.999518,0.909616,10
2711,2,01-10,01-10,2,29,1.290073,5.079654,01
2712,1,10,10,1,100,6.756033,1.590506,10
2713,1,10,10,1,100,6.132079,-1.566042,10
2714,1,10,10,1,100,8.860451,-1.034814,10
2715,2,01-10,01-10,2,92,0.969205,6.756131,01
2715,2,01-10,01-10,2,8,6.68733,1.415068,10
2716,2,01-10,01-10,2,74,9.23548,2.384518,10
2716,2,01-10,01-10,2,26,4.077177,8.377645,01
2717,2,01-10,01-10,2,86,-1.544769,5.816909,01
2717,2,01-10,01-10,2,14,4.750469,-0.698898,10
2718,2,01-10,01-10,2,64,2.001321,5.62181,01
2718,2,01-10,01-10,2,36,7.389535,0.077948,10
2719,2,01-10,01-10,2,49,-2.626606,6.271021,01
2719,2,01-10,01-10,2,51,3.725562,1.278149,10
2720,2,01-10,01-10,2,99,5.94544,-1.68297,10
2720,2,01-10,01-10,2,1,0.021224,4.351358,01
2721,2,01-10,01-10,2,71,6.873293,2.146766,10
2721,2,01-10,01-10,2,29,2.70246,5.685522,01
2722,1,01,01,1,100,1.479784,8.722512,01
2723,1,11,11,1,100,6.190359,3.498646,11
2724,2,01-10,01-10,2,44,7.257529,1.61448,10
2724,2,01-10,01-10,2,56,3.11081,8.247348,01
2725,2,01-10,01-10,2,80,6.772762,-1.512992,10
2725,2,01-10,01-10,2,20,0.460517,5.02888,01
2726,1,01,01,1,100,2.180077,6.677355,01
2727,1,01,01,1,100,-3.403579,8.01142,01
2728,2,01-10,01-10,2,67,1.075766,7.133506,01
2728,2,01-10,01-10,2,33,7.398357,0.672102,10
2729,1,10,10,1,100,5.726079,-2.830994,10
2730,1,00,00,1,100,3.740568,2.740081,00
2731,2,01-10,01-10,2,53,1.35724,6.532881,01
2731,2,01-10,01-10,2,47,6.805291,2.479423,10
2732,2,01-10,01-10,2,85,1.771474,8.116727,01
2732,2,01-10,01-10,2,15,6.084516,1.974818,10
2733,1,01,01,1,100,-2.510935,7.229419,01
2734,1,10,10,1,100,6.427881,-2.725568,10
2735,2,01-10,01-10,2,68,2.958166,6.844879,01
2735,2,01-10,01-10,2,32,6.827891,0.311838,10
2736,2,01-10,01-10,2,65,7.141849,-0.629,10
2736,2,01-10,01-10,2,35,3.114615,5.684383,01
2737,1,10,10,1,100,7.129526,-0.188329,10
2738,2,01-10,01-10,2,93,6.365536,0.561525,10
2738,2,01-10,01-10,2,7,-0.076756,4.988748,01
2739,2,01-10,01-10,2,10,0.530883,4.728096,01
2739,2,01-10,01-10,2,90,5.374348,-1.688336,10
2740,1,10,10,1,100,7.391754,0.240471,10
2741,2,01-10,01-10,2,97,0.227278,8.516589,01
2741,2,01-10,01-10,2,3,6.620405,1.877569,10
2742,2,01-10,01-10,2,62,7.522356,0.57231,10
2742,2,01-10,01-10,2,38,1.809421,6.655437,01
2743,1,11,11,1,100,-1.393118,2.752623,11
2744,2,01-10,01-10,2,53,0.849246,6.266583,01
2744,2,01-10,01-10,2,47,7.352647,-0.07976,10
2745,2,01-10,01-10,2,98,8.777863,-0.067949,10
2745,2,01-10,01-10,2,2,3.604499,6.17971,01
2746,1,01,01,1,100,3.946383,8.127679,01
2747,2,01-10,01-10,2,68,6.718153,-0.909863,10
2747,2,01-10,01-10,2,32,0.549627,5.502729,01
2748,2,01-10,01-10,2,77,2.356263,7.686173,01
2748,2,01-10,01-10,2,23,7.362276,1.445091,10
2749,2,01-10,01-10,2,15,5.891164,0.157613,10
2749,2,01-10,01-10,2,85,-0.338552,6.682329,01
2750,1,10,10,1,100,9.072125,-1.014246,10
2751,1,01,01,1,100,2.500953,7.427667,01
2752,1,01,01,1,100,-2.591586,6.029616,01
2753,1,01,01,1,100,2.568651,8.014087,01
2754,1,11,11,1,100,1.062149,3.896521,11
2755,2,01-10,01-10,2,56,-0.351192,7.144825,01
2755,2,01-10,01-10,2,44,6.008852,0.784783,10
2756,2,01-10,01-10,2,86,6.413545,-0.024811,10
2756,2,01-10,01-10,2,14,0.071357,5.256375,01
2757,1,01,01,1,100,0.555071,8.004442,01
2758,2,01-10,01-10,2,41,5.55056,0.653245,10
2758,2,01-10,01-10,2,59,-1.054455,7.235987,01
2759,2,01-10,01-10,2,40,7.641764,2.163623,10
2759,2,01-10,01-10,2,60,1.148803,6.056537,01
2760,1,01,01-10,1,100,-1.059628,9.469509,01
2761,1,01,01,1,100,-2.254665,6.448694,01
2762,2,01-10,01-10,2,97,4.746893,-0.182671,10
2762,2,01-10,01-10,2,3,-0.755101,6.152678,01
2763,2,01-10,01-10,2,69,7.453372,-0.703102,10
2763,2,01-10,01-10,2,31,2.917275,5.033463,01
2764,2,01-10,01-10,2,76,1.321845,7.849649,01
2764,2,01-10,01-10,2,24,6.567696,1.228264,10
2765,2,01-10,01-10,2,62,6.629213,2.20376,10
2765,2,01-10,01-10,2,38,2.699449,6.083082,01
2766,1,01,01,1,100,2.578774,7.242713,01
2767,2,01-10,01-10,2,42,-1.195525,5.776675,01
2767,2,01-10,01-10,2,58,5.297354,1.232725,10
2768,2,01-10,01-10,2,93,7.096795,0.345842,10
2768,2,01-10,01-10,2,7,4.528257,6.252628,01
2769,1,01,01,1,100,-0.913159,8.102891,01
2770,2,01-10,01-10,2,91,3.325236,8.41591,01
2770,2,01-10,01-10,2,9,7.254792,2.412094,10
2771,1,10,10,1,100,6.932031,0.432105,10
2772,1,10,10,1,100,5.614264,1.814618,10
2773,1,01,01,1,100,-3.477004,6.263728,01
2774,1,01,01,1,100,-4.906841,8.312769,01
2775,2,01-10,01-10,2,98,6.977444,-1.109612,10
2775,2,01-10,01-10,2,2,1.335232,5.479387,01
2776,2,01-10,01-10,2,52,6.666231,0.106793,10
2776,2,01-10,01-10,2,48,1.42502,6.183797,01
2777,1,01,01,1,100,-0.731027,7.360777,01
2778,1,10,10,1,100,7.320195,1.860745,10
2779,1,10,10,1,100,7.077509,-0.169105,10
2780,2,01-10,01-10,2,19,5.803687,-4.503614,10
2780,2,01-10,01-10,2,81,1.788343,1.063968,01
2781,2,01-10,01-10,2,57,6.386713,-1.294347,10
2781,2,01-10,01-10,2,43,1.01146,4.004038,01
2782,2,01-10,01-10,2,16,0.026082,4.004038,01
2782,2,01-10,01-10,2,84,6.386713,-1.443154,10
2783,1,01,01,1,100,2.498391,9.440247,01
2784,2,01-10,01-10,2,71,-0.626589,6.474321,01
2784,2,01-10,01-10,2,29,5.844044,2.210979,10
2785,1,01,01,1,100,2.044641,6.248448,01
2786,2,01-10,01-10,2,49,7.282146,1.27273,10
2786,2,01-10,01-10,2,51,2.061218,5.687233,01
2787,2,01-10,01-10,2,88,6.913846,1.043759,10
2787,2,01-10,01-10,2,12,0.925875,6.546797,01
2788,1,01,01,1,100,-2.921652,6.967376,01
2789,1,01,01,1,100,1.696429,7.351208,01
2790,2,01-10,01-10,2,77,8.243005,0.539473,10
2790,2,01-10,01-10,2,23,1.755252,6.04182,01
2791,1,01,01,1,100,1.789005,7.594676,01
2792,2,01-10,01-10,2,82,6.09858,1.127555,10
2792,2,01-10,01-10,2,18,0.303668,4.869019,01
2793,2,01-10,01-10,2,22,1.05296,5.125387,01
2793,2,01-10,01-10,2,78,4.578987,-1.327808,10
2794,2,01-10,01-10,2,50,0.426675,7.101765,01
2794,2,01-10,01-10,2,50,5.135174,0.790131,10
2795,1,10,10,1,100,8.532751,1.538263,10
2796,1,01,01,1,100,-1.069707,7.577013,01
2797,2,01-10,01-10,2,86,6.302005,-2.151588,10
2797,2,01-10,01-10,2,14,0.816229,3.711553,01
2798,2,01-10,01-10,2,51,1.113861,6.306384,01
2798,2,01-10,01-10,2,49,6.798135,-0.144125,10
2799,1,10,10,1,100,8.174374,-0.474673,10
2800,2,01-10,01-10,2,97,6.749531,-0.930609,10
2800,2,01-10,01-10,2,3,4.512497,3.853098,01
2801,2,01-10,01-10,2,41,6.609879,0.838664,10
2801,2,01-10,01-10,2,59,1.537029,6.37412,01
2802,1,01,01,1,100,1.682216,8.977709,01
2803,2,01-10,01-10,2,40,7.30993,2.308052,10
2803,2,01-10,01-10,2,60,1.010172,7.9444,01
2804,1,10,10,1,100,5.511613,0.801708,10
2805,2,01-10,01-10,2,46,-0.026774,6.083746,01
2805,2,01-10,01-10,2,54,6.580254,-0.246639,10
2806,1,01,01,1,100,-3.362614,7.33394,01
2807,2,01-10,01-10,2,93,8.754951,0.087948,10
2807,2,01-10,01-10,2,7,3.014636,5.139506,01
2808,2,01-10,01-10,2,59,6.893208,1.381501,10
2808,2,01-10,01-10,2,41,1.769582,6.842598,01
2809,2,01-10,01-10,2,80,2.850894,4.432827,01
2809,2,01-10,01-10,2,20,5.62778,-1.442882,10
2810,1,10,10,1,100,5.106507,-0.789775,10
2811,2,01-10,01-10,2,86,4.120852,0.122962,10
2811,2,01-10,01-10,2,14,-0.230059,5.804609,01
2812,1,01,01,1,100,-2.381195,7.638106,01
2813,1,01,01,1,100,-0.47504,8.706442,01
2814,2,01-10,01-10,2,95,8.107309,-0.819121,10
2814,2,01-10,01-10,2,5,3.102685,4.841364,01
2815,1,10,10,1,100,6.091843,3.184283,10
2816,2,01-10,01-10,2,73,7.833562,-0.051107,10
2816,2,01-10,01-10,2,27,2.764625,6.227312,01
2817,2,01-10,01-10,2,93,6.18619,-0.108827,10
2817,2,01-10,01-10,2,7,0.352411,4.970813,01
2818,2,01-10,01-10,2,99,6.691503,0.190938,10
2818,2,01-10,01-10,2,1,0.742204,5.738776,01
2819,1,01,01,1,100,-0.496526,9.286772,01
2820,2,01-10,01-10,2,90,-1.036834,7.441163,01
2820,2,01-10,01-10,2,10,5.591156,3.678782,10
2821,1,10,10,1,100,7.576073,3.095824,10
2822,2,01-10,01-10,2,52,6.148792,3.170363,10
2822,2,01-10,01-10,2,48,2.444857,7.507724,01
2823,1,10,10,1,100,8.012434,0.416792,10
2824,2,01-10,01-10,2,78,6.270568,-0.346306,10
2824,2,01-10,01-10,2,22,0.071069,6.04957,01
2825,2,01-10,01-10,2,74,2.449917,7.474931,01
2825,2,01-10,01-10,2,26,7.169963,2.588466,10
2826,2,01-10,01-10,2,82,7.029784,-0.074993,10
2826,2,01-10,01-10,2,18,2.432783,3.446438,01
2827,1,10,10,1,100,8.541585,0.921449,10
2828,2,01-10,01-10,2,25,1.946331,7.008322,01
2828,2,01-10,01-10,2,75,7.930429,0.980362,10
2829,2,01-10,01-10,2,92,7.559894,0.134523,10
2829,2,01-10,01-10,2,8,4.349542,6.573064,01
2830,1,10,10,1,100,7.971586,-3.035869,10
2831,2,01-10,01-10,2,63,7.270568,0.486112,10
2831,2,01-10,01-10,2,37,2.112377,6.665842,01
2832,1,01,01,1,100,-4.612393,5.009162,01
2833,1,00,00,1,100,0.634759,3.290899,00
2834,2,01-10,01-10,2,21,6.06139,-3.027341,10
2834,2,01-10,01-10,2,79,0.16481,3.613587,01
2835,2,01-10,01-10,2,91,6.158116,1.065941,10
2835,2,01-10,01-10,2,9,0.175764,6.386335,01
2836,2,01-10,01-10,2,48,7.805525,1.808422,10
2836,2,01-10,01-10,2,52,1.946577,8.151333,01
2837,2,01-10,01-10,2,97,9.266779,0.982634,10
2837,2,01-10,01-10,2,3,3.200878,6.375916,01
2838,1,10,10,1,100,7.360122,1.078999,10
2839,2,01-10,01-10,2,98,-0.417756,8.944551,01
2839,2,01-10,01-10,2,2,5.515447,3.041564,10
2840,2,01-10,01-10,2,72,3.406987,5.948872,01
2840,2,01-10,01-10,2,28,7.203872,3.564084,10
2841,2,01-10,01-10,2,87,-0.624208,7.517988,01
2841,2,01-10,01-10,2,13,5.227593,2.46614,10
2842,2,01-10,01-10,2,81,8.535822,-0.230476,10
2842,2,01-10,01-10,2,19,2.082482,6.34014,01
2843,1,10,10,1,100,8.500977,2.814991,10
2844,1,01,01,1,100,0.280008,7.179014,01
2845,2,01-10,01-10,2,83,8.567669,0.758679,10
2845,2,01-10,01-10,2,17,2.759862,5.059814,01
2846,1,10,10,1,100,6.510311,-2.36221,10
2847,1,11,11,1,100,4.982783,0.853184,11
2848,2,01-10,01-10,2,90,1.87613,7.153829,01
2848,2,01-10,01-10,2,10,6.771569,1.776013,10
2849,2,01-10,01-10,2,69,-2.684372,6.009938,01
2849,2,01-10,01-10,2,31,3.388083,0.691606,10
2850,2,01-10,01-10,2,92,4.106386,-1.364243,10
2850,2,01-10,01-10,2,8,1.046364,4.931636,01
2851,1,10,10,1,100,8.452236,2.7348,10
2852,2,01-10,01-10,2,97,2.131879,5.731965,01
2852,2,01-10,01-10,2,3,4.60172,0.284112,10
2853,2,01-10,01-10,2,38,7.553927,0.13604,10
2853,2,01-10,01-10,2,62,1.146073,6.506387,01
2854,2,01-10,01-10,2,96,1.546473,7.081544,01
2854,2,01-10,01-10,2,4,7.146083,2.021048,10
2855,2,01-10,01-10,2,45,2.288345,6.486274,01
2855,2,01-10,01-10,2,55,6.607957,0.199612,10
2856,1,10,01-10,1,100,5.898819,-1.9344,10
2857,2,01-10,01-10,2,25,3.735973,0.138847,10
2857,2,01-10,01-10,2,75,-1.857888,6.535659,01
2858,2,01-10,01-10,2,57,0.349926,7.903752,01
2858,2,01-10,01-10,2,43,6.827441,1.273082,10
2859,1,10,10,1,100,4.786935,-0.97364,10
2860,2,01-10,01-10,2,81,2.119796,6.850263,01
2860,2,01-10,01-10,2,19,6.297327,2.936289,10
2861,2,01-10,01-10,2,42,3.12539,7.043839,01
2861,2,01-10,01-10,2,58,7.42231,3.516741,10
2862,2,01-10,01-10,2,64,0.562466,6.079231,01
2862,2,01-10,01-10,2,36,6.881513,-0.018773,10
2863,1,10,10,1,100,6.839237,1.658871,10
2864,1,10,10,1,100,7.375259,0.990735,10
2865,2,01-10,01-10,2,29,4.837511,-1.44415,10
2865,2,01-10,01-10,2,71,0.148575,4.593193,01
2866,1,01,01,1,100,1.885711,7.960955,01
2867,1,10,10,1,100,7.233439,-1.527949,10
2868,2,01-10,01-10,2,35,6.857703,2.078022,10
2868,2,01-10,01-10,2,65,0.694193,8.470857,01
2869,2,01-10,01-10,2,87,1.263999,6.942401,01
2869,2,01-10,01-10,2,13,6.523533,1.239101,10
2870,2,01-10,01-10,2,93,-0.755121,7.136436,01
2870,2,01-10,01-10,2,7,5.635532,1.690049,10
2871,2,01-10,01-10,2,53,7.931226,1.160457,10
2871,2,01-10,01-10,2,47,1.4104,7.240484,01
2872,2,01-10,01-10,2,29,-0.475328,6.982641,01
2872,2,01-10,01-10,2,71,5.079315,0.754108,10
2873,1,10,10,1,100,5.863698,-3.144667,10
2874,2,01-10,01-10,2,38,0.502854,5.676968,01
2874,2,01-10,01-10,2,62,6.822507,-0.430488,10
2875,1,01,01,1,100,0.73785,7.717571,01
2876,2,01-10,01-10,2,65,6.430974,1.278974,10
2876,2,01-10,01-10,2,35,2.241049,6.588909,01
2877,2,01-10,01-10,2,97,8.793501,1.167496,10
2877,2,01-10,01-10,2,3,2.794854,7.136407,01
2878,1,01,01,1,100,1.226917,8.370916,01
2879,2,01-10,01-10,2,96,7.122222,0.089671,10
2879,2,01-10,01-10,2,4,1.335503,5.548403,01
2880,2,01-10,01-10,2,89,0.810987,7.543065,01
2880,2,01-10,01-10,2,11,6.439237,2.219119,10
2881,2,01-10,01-10,2,87,-0.531204,7.637773,01
2881,2,01-10,01-10,2,13,5.937772,2.798894,10
2882,1,01,01,1,100,1.521592,7.39355,01
2883,1,10,10,1,100,8.399627,1.146864,10
2884,2,01-10,01-10,2,94,2.98538,5.595519,01
2884,2,01-10,01-10,2,6,5.868113,2.416494,10
2885,2,01-10,01-10,2,43,2.071338,5.238018,01
2885,2,01-10,01-10,2,57,6.921768,1.713141,10
2886,1,01,01,1,100,-1.449468,6.157323,01
2887,2,01-10,01-10,2,69,-0.026376,6.990218,01
2887,2,01-10,01-10,2,31,6.391718,0.457061,10
2888,2,01-10,01-10,2,84,-0.122748,7.005803,01
2888,2,01-10,01-10,2,16,6.140691,0.470612,10
2889,2,01-10,01-10,2,53,0.031219,6.415807,01
2889,2,01-10,01-10,2,47,6.580785,3.319208,10
2890,2,01-10,01-10,2,48,6.455379,0.896534,10
2890,2,01-10,01-10,2,52,-0.04764,6.868328,01
2891,2,01-10,01-10,2,95,8.765778,-1.778413,10
2891,2,01-10,01-10,2,5,2.567776,4.464024,01
2892,1,01,01,1,100,0.897947,5.61711,01
2893,2,01-10,01-10,2,87,7.431494,0.153559,10
2893,2,01-10,01-10,2,13,1.105602,6.428205,01
2894,1,01,01,1,100,1.837328,7.295834,01
2895,1,10,10,1,100,8.852617,1.258435,10
2896,1,10,10,1,100,7.853406,0.773098,10
2897,1,10,10,1,100,9.142944,0.128071,10
2898,2,01-10,01-10,2,76,-1.286875,5.778113,01
2898,2,01-10,01-10,2,24,5.103929,1.509259,10
2899,1,01,01,1,100,-4.088534,5.82222,01
2900,2,01-10,01-10,2,23,0.790004,3.94275,01
2900,2,01-10,01-10,2,77,7.005936,-1.704969,10
2901,2,01-10,01-10,2,94,8.249123,0.095381,10
2901,2,01-10,01-10,2,6,3.291886,5.894343,01
2902,1,10,10,1,100,9.29685,1.647146,10
2903,2,01-10,01-10,2,76,6.050962,-0.780197,10
2903,2,01-10,01-10,2,24,1.303989,4.663052,01
2904,1,01,01,1,100,-0.108156,6.637566,01
2905,1,10,10,1,100,7.380638,0.585514,10
2906,2,01-10,01-10,2,79,-0.7467,7.023916,01
2906,2,01-10,01-10,2,21,5.211471,1.994998,10
2907,1,01,01,1,100,0.873722,5.541022,01
2908,1,01,01,1,100,1.413028,7.946838,01
2909,1,10,10,1,100,3.594549,0.28448,10
2910,1,01,01,1,100,-5.256211,6.917735,01
2911,2,01-10,01-10,2,93,9.318417,3.011421,10
2911,2,01-10,01-10,2,7,4.573686,6.337877,01
2912,1,01,01,1,100,-2.305782,4.686393,01
2913,2,01-10,01-10,2,83,6.777797,0.122162,10
2913,2,01-10,01-10,2,17,3.767278,5.445474,01
2914,2,01-10,01-10,2,98,-0.532566,6.693279,01
2914,2,01-10,01-10,2,2,5.389669,0.146717,10
2915,2,01-10,01-10,2,45,6.508119,2.518555,10
2915,2,01-10,01-10,2,55,3.163858,6.113756,01
2916,1,01,01,1,100,-2.788483,8.389878,01
2917,1,10,10,1,100,5.694154,-1.181367,10
2918,1,01,01,1,100,-4.426914,6.780466,01
2919,1,10,10,1,100,7.45363,0.998189,10
2920,2,01-11,01,2,99,0.239787,8.984529,01
2920,2,01-11,01,2,1,4.72158,3.935293,11
2921,1,01,01,1,100,-3.060233,8.389878,01
2922,1,10,10,1,100,6.017725,0.588283,10
2923,1,11,11,1,100,7.742214,3.112453,11
2924,2,01-10,01-10,2,86,-0.273423,7.481293,01
2924,2,01-10,01-10,2,14,6.144859,2.384694,10
2925,2,01-10,01-10,2,84,0.182397,5.552243,01
2925,2,01-10,01-10,2,16,4.912263,-0.67706,10
2926,2,01-10,01-10,2,21,3.700626,-0.151733,10
2926,2,01-10,01-10,2,79,-1.059747,6.350576,01
2927,2,01-10,01-10,2,94,7.729111,-0.981168,10
2927,2,01-10,01-10,2,6,1.675431,5.530175,01
2928,1,10,10,1,100,6.611388,1.673716,10
2929,2,01-10,01-10,2,61,1.749949,5.669021,01
2929,2,01-10,01-10,2,39,5.550754,-0.618574,10
2930,2,01-10,01-10,2,98,-1.328183,6.901835,01
2930,2,01-10,01-10,2,2,4.136751,3.019285,10
2931,2,01-10,01-10,2,34,6.252387,-0.10009,10
2931,2,01-10,01-10,2,66,1.526303,6.107214,01
2932,1,01,01,1,100,-0.074079,9.536124,01
2933,1,10,01-10,1,100,6.568281,-0.906912,10
2934,2,01-10,01-10,2,49,5.022774,1.975501,10
2934,2,01-10,01-10,2,51,-1.486819,5.663392,01
2935,2,01-10,01-10,2,98,8.375747,-0.600974,10
2935,2,01-10,01-10,2,2,2.1048,5.938602,01
2936,1,10,10,1,100,9.053406,-0.186588,10
2937,2,01-10,01-10,2,95,5.924955,-0.947155,10
2937,2,01-10,01-10,2,5,-0.133452,5.223809,01
2938,2,01-10,01-10,2,84,6.444655,-1.084111,10
2938,2,01-10,01-10,2,16,-0.181605,4.900334,01
2939,2,01-10,01-10,2,68,0.48472,3.019512,01
2939,2,01-10,01-10,2,32,6.549341,-3.523572,10
2940,2,01-10,01-10,2,90,0.457427,6.366296,01
2940,2,01-10,01-10,2,10,5.082268,0.263702,10
2941,2,01-10,01-10,2,85,7.285488,0.297929,10
2941,2,01-10,01-10,2,15,2.247753,6.035028,01
2942,1,10,10,1,100,8.483255,1.54866,10
2943,2,01-10,01-10,2,95,6.520148,-0.179745,10
2943,2,01-10,01-10,2,5,2.485731,5.922624,01
2944,2,01-10,01-10,2,91,7.070409,-0.855229,10
2944,2,01-10,01-10,2,9,1.032869,4.660731,01
2945,2,01-10,01-10,2,23,6.005078,-0.279837,10
2945,2,01-10,01-10,2,77,0.372499,4.175955,01
2946,2,01-10,01-10,2,60,-0.482431,6.646877,01
2946,2,01-10,01-10,2,40,3.936262,0.598834,10
2947,1,01,01,1,100,-2.941942,7.109761,01
2948,2,01-10,01-10,2,80,-1.251459,5.367141,01
2948,2,01-10,01-10,2,20,5.024454,0.006705,10
2949,1,10,10,1,100,8.505657,2.690107,10
2950,1,10,10,1,100,7.766416,2.812924,10
2951,1,10,10,1,100,8.626024,1.374748,10
2952,2,01-10,01-10,2,33,1.299536,5.721957,01
2952,2,01-10,01-10,2,67,6.188168,-0.871601,10
2953,2,01-10,01-10,2,57,0.049162,5.931273,01
2953,2,01-10,01-10,2,43,6.498618,0.57365,10
2954,1,10,10,1,100,4.318582,-2.438087,10
2955,1,10,10,1,100,6.485129,-6.253436,10
2956,2,01-10,01-10,2,96,8.99712,2.109871,10
2956,2,01-10,01-10,2,4,2.884165,4.572114,01
2957,2,01-10,01-10,2,97,0.193732,7.882082,01
2957,2,01-10,01-10,2,3,6.262022,2.969264,10
2958,2,01-10,01-10,2,94,-1.159181,6.739144,01
2958,2,01-10,01-10,2,6,4.912653,2.260638,10
2959,2,01-10,01-10,2,95,6.506392,0.584377,10
2959,2,01-10,01-10,2,5,0.179005,6.217953,01
2960,2,01-10,01-10,2,93,-0.401673,7.580002,01
2960,2,01-10,01-10,2,7,6.119932,1.131347,10
2961,1,01,01,1,100,-2.301325,7.250677,01
2962,1,10,10,1,100,8.120429,2.701697,10
2963,1,10,01-10,1,100,8.502178,-1.029682,10
2964,1,10,10,1,100,8.254575,1.639852,10
2965,2,01-10,01-10,2,81,-0.078831,6.973026,01
2965,2,01-10,01-10,2,19,6.548546,2.574105,10
2966,1,01,01,1,100,2.388557,8.969525,01
2967,1,10,10,1,100,8.413333,2.61785,10
2968,2,01-10,01-10,2,71,0.223962,7.511064,01
2968,2,01-10,01-10,2,29,6.110067,1.523048,10
2969,2,01-10,01-10,2,67,2.501473,6.698243,01
2969,2,01-10,01-10,2,33,8.208287,2.2457,10
2970,2,01-10,01-10,2,69,1.916316,6.698243,01
2970,2,01-10,01-10,2,31,8.208287,1.864953,10
2971,1,10,10,1,100,5.973884,-1.390456,10
2972,1,10,10,1,100,8.235729,-2.4915,10
2973,2,01-10,01-10,2,95,0.194011,6.94312,01
2973,2,01-10,01-10,2,5,4.06509,0.598384,10
2974,1,10,10,1,100,4.393095,-3.340519,10
