parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9162,1,01,01,1,100,1.71568,9.177559,01
9163,1,10,10,1,100,5.068632,-1.707224,10
9164,2,01-10,01-10,2,51,6.861194,1.974286,10
9164,2,01-10,01-10,2,49,1.490031,8.235265,01
9165,1,11,11,1,100,4.517483,2.539521,11
9166,2,01-10,01-10,2,81,0.578012,4.771546,01
9166,2,01-10,01-10,2,19,5.663581,-0.644977,10
9167,1,01,01,1,100,0.989592,5.479702,01
9168,2,01-10,01-10,2,86,5.955251,-0.572683,10
9168,2,01-10,01-10,2,14,-0.141258,5.638057,01
9169,1,10,10,1,100,8.862784,1.169209,10
9170,2,01-10,01-10,2,78,-0.00146,6.811493,01
9170,2,01-10,01-10,2,22,5.608446,1.585803,10
9171,2,01-10,01-10,2,81,8.469395,1.367999,10
9171,2,01-10,01-10,2,19,2.202555,6.983284,01
9172,1,10,10,1,100,7.96965,0.975923,10
9173,1,11,11,1,100,3.50804,5.406039,11
9174,2,01-10,01-10,2,58,6.731435,0.369315,10
9174,2,01-10,01-10,2,42,2.900863,6.686784,01
9175,2,01-10,01-10,2,94,7.069769,0.563491,10
9175,2,01-10,01-10,2,6,0.873645,6.543174,01
9176,2,01-10,01-10,2,42,5.817521,1.98902,10
9176,2,01-10,01-10,2,58,-0.647497,8.221367,01
9177,2,01-10,01-10,2,11,5.909445,1.307096,10
9177,2,01-10,01-10,2,89,-0.730717,7.848367,01
9178,2,01-10,01-10,2,77,1.633453,5.724887,01
9178,2,01-10,01-10,2,23,6.344545,1.554177,10
9179,1,01,01,1,100,-1.588617,5.577309,01
9180,2,01-10,01-10,2,88,2.207953,5.072926,01
9180,2,01-10,01-10,2,12,4.961959,-0.412529,10
9181,1,00,00,1,100,0.673696,3.078249,00
9182,2,01-10,01-10,2,14,5.964532,2.388391,10
9182,2,01-10,01-10,2,86,0.264241,6.897821,01
9183,2,01-10,01-10,2,48,6.318435,1.588583,10
9183,2,01-10,01-10,2,52,0.326052,8.187426,01
9184,2,01-10,01-10,2,49,-0.076012,4.304058,01
9184,2,01-10,01-10,2,51,6.263842,-2.009144,10
9185,2,01-10,01-10,2,68,6.765452,-0.399411,10
9185,2,01-10,01-10,2,32,0.63895,6.161538,01
9186,2,01-10,01-10,2,57,7.151621,0.038697,10
9186,2,01-10,01-10,2,43,2.586245,6.567888,01
9187,2,01-10,01-10,2,63,0.270966,6.427515,01
9187,2,01-10,01-10,2,37,6.41814,0.109478,10
9188,1,10,10,1,100,6.654409,1.677834,10
9189,2,01-10,01-10,2,66,7.551521,-1.624799,10
9189,2,01-10,01-10,2,34,2.625836,4.530829,01
9190,1,01,01-10,1,100,-0.320939,6.638642,01
9191,1,01,01,1,100,1.340707,8.513406,01
9192,1,10,10,1,100,7.297435,1.915972,10
9193,2,01-10,01-10,2,69,6.720971,1.252941,10
9193,2,01-10,01-10,2,31,0.440062,7.002089,01
9194,1,10,10,1,100,5.596423,1.8002,10
9195,2,01-10,01-10,2,87,0.346457,6.923152,01
9195,2,01-10,01-10,2,13,6.562596,0.392161,10
9196,2,01-10,01-10,2,98,-0.011796,7.027419,01
9196,2,01-10,01-10,2,2,5.852411,3.534733,10
9197,1,01,01-10,1,100,-1.876847,8.428893,01
9198,2,01-10,01-10,2,91,6.646511,0.366158,10
9198,2,01-10,01-10,2,9,2.71278,5.576512,01
9199,2,01-10,01-10,2,57,-0.808834,4.519435,01
9199,2,01-10,01-10,2,43,5.482823,-2.053324,10
9200,2,01-10,01-10,2,88,6.679414,-0.568827,10
9200,2,01-10,01-10,2,12,3.917043,5.983161,01
9201,1,10,10,1,100,7.652858,0.699506,10
9202,1,10,10,1,100,8.308927,-1.098304,10
9203,2,01-10,01-10,2,77,7.314388,0.537312,10
9203,2,01-10,01-10,2,23,1.260321,6.452622,01
9204,1,01,01,1,100,-0.34611,6.01438,01
9205,1,01,01,1,100,-1.289846,6.906303,01
9206,2,01-10,01-10,2,97,-1.020286,6.77941,01
9206,2,01-10,01-10,2,3,5.57729,0.576122,10
9207,2,01-10,01-10,2,90,1.424847,6.993016,01
9207,2,01-10,01-10,2,10,7.448928,2.374682,10
9208,2,01-10,01-10,2,61,6.96368,1.129818,10
9208,2,01-10,01-10,2,39,1.618269,5.648243,01
9209,2,01-10,01-10,2,94,7.734913,-1.171263,10
9209,2,01-10,01-10,2,6,1.370362,4.896428,01
9210,2,01-10,01-10,2,71,3.602261,7.448366,01
9210,2,01-10,01-10,2,29,7.137187,2.898723,10
9211,2,01-10,01-10,2,98,-2.643981,7.553682,01
9211,2,01-10,01-10,2,2,3.890545,1.671066,10
9212,2,01-10,01-10,2,42,2.456648,7.337936,01
9212,2,01-10,01-10,2,58,8.641767,1.660769,10
9213,2,01-10,01-10,2,67,2.149021,6.041143,01
9213,2,01-10,01-10,2,33,6.094389,2.039612,10
9214,2,01-10,01-10,2,96,-0.871109,7.655754,01
9214,2,01-10,01-10,2,4,5.280351,1.14868,10
9215,2,01-10,01-10,2,12,5.764776,2.341588,10
9215,2,01-10,01-10,2,88,1.349625,6.750367,01
9216,1,10,10,1,100,7.595685,-3.884082,10
9217,2,01-10,01-10,2,84,0.52237,6.507806,01
9217,2,01-10,01-10,2,16,6.546073,-0.043416,10
9218,2,01-10,01-10,2,59,1.199265,6.567055,01
9218,2,01-10,01-10,2,41,7.058965,1.033744,10
9219,1,10,10,1,100,6.472112,-1.32747,10
9220,2,01-11,01,2,77,3.518781,4.542104,11
9220,2,01-11,01,2,23,1.664443,7.094749,01
9221,2,01-10,01-10,2,24,1.738001,5.285188,01
9221,2,01-10,01-10,2,76,7.26753,3.520945,10
9222,1,10,10,1,100,6.593792,-5.611903,10
9223,2,01-10,01-10,2,73,6.879222,0.637245,10
9223,2,01-10,01-10,2,27,2.021889,7.267645,01
9224,1,10,10,1,100,8.20744,-0.470539,10
9225,1,10,10,1,100,8.000194,2.277522,10
9226,1,01,01,1,100,-1.81181,4.272944,01
9227,1,01,01,1,100,-4.428598,7.9443530000000004,01
9228,1,01,01,1,100,-1.554184,9.155693,01
9229,2,01-10,01-10,2,67,0.510788,6.92875,01
9229,2,01-10,01-10,2,33,6.968687,1.195429,10
9230,2,01-10,01-10,2,63,7.392946,0.414194,10
9230,2,01-10,01-10,2,37,0.917337,6.838045,01
9231,2,01-10,01-10,2,97,-4.524962,6.524526,01
9231,2,01-10,01-10,2,3,1.700064,2.714755,10
9232,2,01-11,01,2,3,2.796644,2.447131,11
9232,2,01-11,01,2,97,-0.777883,8.200129,01
9233,1,01,01,1,100,-0.295824,8.115385,01
9234,2,01-10,01-10,2,73,8.433688,1.033549,10
9234,2,01-10,01-10,2,27,2.815806,6.129102,01
9235,1,10,10,1,100,8.455248,2.224011,10
9236,2,01-10,01-10,2,65,-0.385641,7.127218,01
9236,2,01-10,01-10,2,35,6.079967,2.160739,10
9237,1,01,01,1,100,1.531488,7.048743,01
9238,2,01-10,01-10,2,90,6.651349,1.101985,10
9238,2,01-10,01-10,2,10,0.392516,4.633676,01
9239,2,01-10,01-10,2,78,0.148451,6.901756,01
9239,2,01-10,01-10,2,22,5.354167,0.348258,10
9240,2,01-10,01-10,2,80,-0.100937,6.996892,01
9240,2,01-10,01-10,2,20,5.753508,0.584435,10
9241,2,01-10,01-10,2,71,7.354827,1.526075,10
9241,2,01-10,01-10,2,29,1.665092,6.811143,01
9242,2,01-10,01-10,2,87,-0.544463,7.318961,01
9242,2,01-10,01-10,2,13,5.380012,1.557929,10
9243,2,01-10,01-10,2,87,6.148633,0.659703,10
9243,2,01-10,01-10,2,13,1.980214,5.063396,01
9244,2,01-10,01-10,2,96,7.101126,-0.097057,10
9244,2,01-10,01-10,2,4,1.214978,6.399804,01
9245,1,01,01,1,100,-4.330741,5.190014,01
9246,1,10,10,1,100,8.91287,1.207636,10
9247,2,01-10,01-10,2,25,6.767333,2.2461,10
9247,2,01-10,01-10,2,75,2.150921,7.278827,01
9248,2,01-10,01-10,2,71,-0.119866,6.681698,01
9248,2,01-10,01-10,2,29,6.22536,2.50352,10
9249,2,01-10,01-10,2,63,0.790625,7.259504,01
9249,2,01-10,01-10,2,37,7.103876,1.00443,10
9250,1,10,10,1,100,6.995529,2.49068,10
9251,2,01-10,01-10,2,93,0.479038,5.560171,01
9251,2,01-10,01-10,2,7,5.045,-0.037565,10
9252,2,01-10,01-10,2,88,-0.759356,6.909443,01
9252,2,01-10,01-10,2,12,5.540091,1.778754,10
9253,1,01,01,1,100,3.532846,9.150143,01
9254,1,01,01,1,100,2.69665,7.183365,01
9255,2,01-10,01-10,2,40,6.566342,2.898384,10
9255,2,01-10,01-10,2,60,1.404344,6.025254,01
9256,2,01-10,01-10,2,74,0.835875,7.341107,01
9256,2,01-10,01-10,2,26,5.772862,2.643564,10
9257,2,01-10,01-10,2,48,7.240993,1.768526,10
9257,2,01-10,01-10,2,52,2.997528,7.214648,01
9258,1,01,01,1,100,-2.845658,6.677289,01
9259,1,01,01,1,100,-2.400838,6.66138,01
9260,1,10,10,1,100,6.552035,-0.432272,10
9261,2,01-10,01-10,2,88,6.654407,0.822393,10
9261,2,01-10,01-10,2,12,0.681418,4.616186,01
9262,2,01-10,01-10,2,90,0.312357,8.116922,01
9262,2,01-10,01-10,2,10,6.68117,2.508081,10
9263,1,01,01,1,100,3.334669,7.410459,01
9264,1,10,10,1,100,8.723833,0.011907,10
9265,2,01-10,01-10,2,35,4.067648,0.424717,10
9265,2,01-10,01-10,2,65,1.304538,6.704489,01
9266,1,10,10,1,100,6.932844,2.496062,10
9267,1,01,01,1,100,-2.387138,9.034563,01
9268,2,01-10,01-10,2,67,1.049184,8.130499,01
9268,2,01-10,01-10,2,33,6.9947,2.297335,10
9269,1,01,01,1,100,-2.37721,7.84015,01
9270,1,01,01,1,100,0.719899,8.781338,01
9271,1,01,01,1,100,-1.50573,7.767269,01
9272,2,01-10,01-10,2,38,5.59817,2.156286,10
9272,2,01-10,01-10,2,62,-0.630727,7.315641,01
9273,2,01-10,01-10,2,58,7.416635,-0.903241,10
9273,2,01-10,01-10,2,42,1.40615,5.722257,01
9274,2,01-10,01-10,2,86,2.06395,6.683495,01
9274,2,01-10,01-10,2,14,7.567651,2.068714,10
9275,2,01-10,01-10,2,28,-1.010616,4.738074,01
9275,2,01-10,01-10,2,72,5.609771,-0.438197,10
9276,2,01-10,01-10,2,6,4.029217,-0.912633,10
9276,2,01-10,01-10,2,94,-2.409505,5.495453,01
9277,2,01-10,01-10,2,90,9.127388,2.621107,10
9277,2,01-10,01-10,2,10,2.636112,6.352684,01
9278,2,01-10,01-10,2,89,6.526128,-0.919711,10
9278,2,01-10,01-10,2,11,0.612979,5.027602,01
9279,1,01,01,1,100,-1.076902,6.8691700000000004,01
9280,1,01,01,1,100,-0.613583,7.2019590000000004,01
9281,2,01-10,01-10,2,14,3.717061,5.546126,01
9281,2,01-10,01-10,2,86,8.6525,2.683992,10
9282,1,01,01,1,100,-1.659352,5.709645,01
9283,1,01,01,1,100,-0.554109,7.786031,01
9284,2,01-10,01-10,2,89,-0.191111,4.369182,01
9284,2,01-10,01-10,2,11,5.780766,-1.516966,10
9285,1,10,10,1,100,6.394621,1.530549,10
9286,1,01,01,1,100,-1.162924,5.026237,01
9287,2,01-10,01-10,2,29,5.523705,0.503483,10
9287,2,01-10,01-10,2,71,-0.455706,6.89889,01
9288,2,01-10,01-10,2,63,-1.429358,6.140914,01
9288,2,01-10,01-10,2,37,5.029227,0.495414,10
9289,1,01,01,1,100,0.978937,7.291063,01
9290,1,01,01,1,100,-3.197343,5.076107,01
9291,1,10,10,1,100,5.245814,0.775085,10
9292,2,01-10,01-10,2,88,1.347846,5.69793,01
9292,2,01-10,01-10,2,12,5.121843,-0.116575,10
9293,2,01-10,01-10,2,93,6.676071,0.581593,10
9293,2,01-10,01-10,2,7,0.107088,5.120284,01
9294,2,01-10,01-10,2,63,1.860466,6.437081,01
9294,2,01-10,01-10,2,37,6.603411,-0.183187,10
9295,1,01,01,1,100,2.129654,8.078166,01
9296,2,01-10,01-10,2,99,7.83229,0.893218,10
9296,2,01-10,01-10,2,1,3.625534,6.361172,01
9297,1,11,11,1,100,5.878426,6.221258,11
9298,2,01-10,01-10,2,75,0.387423,6.090978,01
9298,2,01-10,01-10,2,25,5.7687,-0.057877,10
9299,2,01-10,01-10,2,68,7.226544,1.985321,10
9299,2,01-10,01-10,2,32,2.229259,7.180186,01
9300,1,10,10,1,100,5.404165,-1.361655,10
9301,2,01-10,01-10,2,63,7.787873,0.565948,10
9301,2,01-10,01-10,2,37,1.505672,6.477741,01
9302,2,01-10,01-10,2,65,6.775498,0.892365,10
9302,2,01-10,01-10,2,35,1.944195,6.977752,01
9303,2,01-10,01-10,2,89,-0.647944,7.583463,01
9303,2,01-10,01-10,2,11,5.276529,2.207189,10
9304,2,01-10,01-10,2,69,6.040397,-0.502685,10
9304,2,01-10,01-10,2,31,-0.54293,5.469168,01
9305,2,01-10,01-10,2,64,7.521529,2.154402,10
9305,2,01-10,01-10,2,36,4.054873,6.970824,01
9306,1,10,10,1,100,7.05102,0.211418,10
9307,1,10,10,1,100,6.486141,-1.295892,10
9308,1,11,11,1,100,4.863055,3.418735,11
9309,2,01-10,01-10,2,65,6.275429,0.74771,10
9309,2,01-10,01-10,2,35,1.03171,6.639449,01
9310,1,11,11,1,100,1.584612,4.818248,11
9311,2,01-10,01-10,2,75,-1.120927,6.526312,01
9311,2,01-10,01-10,2,25,5.362409,0.065833,10
9312,2,01-10,01-10,2,88,-1.167679,6.980118,01
9312,2,01-10,01-10,2,12,5.305334,0.575085,10
9313,1,01,01,1,100,0.025135,6.422559,01
9314,2,01-10,01-10,2,62,-0.009895,6.534417,01
9314,2,01-10,01-10,2,38,5.999335,1.169814,10
9315,2,01-10,01-10,2,70,0.261572,6.222104,01
9315,2,01-10,01-10,2,30,5.693605,1.275057,10
9316,2,01-10,01-10,2,98,1.178119,5.146732,01
9316,2,01-10,01-10,2,2,4.476263,-1.285366,10
9317,2,01-10,01-10,2,91,-0.237726,8.714245,01
9317,2,01-10,01-10,2,9,5.262867,3.286303,10
9318,2,01-10,01-10,2,12,5.355631,2.117393,10
9318,2,01-10,01-10,2,88,0.46635,7.921847,01
9319,1,01,01,1,100,0.750132,6.751824,01
9320,2,01-10,01-10,2,36,0.518351,5.957741,01
9320,2,01-10,01-10,2,64,6.983971,0.930735,10
9321,2,01-10,01-10,2,19,6.417232,1.060261,10
9321,2,01-10,01-10,2,81,-0.134071,7.607596,01
9322,2,01-10,01-10,2,97,2.379626,8.178127,01
9322,2,01-10,01-10,2,3,5.94632,2.374747,10
9323,1,10,10,1,100,7.885161,-2.869754,10
9324,2,01-10,01-10,2,71,0.312179,7.774136,01
9324,2,01-10,01-10,2,29,6.620099,1.175326,10
9325,1,01,01,1,100,-4.183951,7.293051,01
9326,2,01-10,01-10,2,86,8.532185,-1.974506,10
9326,2,01-10,01-10,2,14,2.468876,4.536148,01
9327,2,01-10,01-10,2,83,0.512151,7.804804,01
9327,2,01-10,01-10,2,17,7.109864,2.602646,10
9328,1,11,11,1,100,3.510609,3.280886,11
9329,2,01-10,01-10,2,56,0.568975,6.600937,01
9329,2,01-10,01-10,2,44,6.909166,0.971471,10
9330,1,10,10,1,100,9.497742,1.166325,10
9331,2,01-10,01-10,2,74,7.127664,1.426002,10
9331,2,01-10,01-10,2,26,0.972385,5.246285,01
9332,2,01-10,01-10,2,42,6.080409,-0.470954,10
9332,2,01-10,01-10,2,58,-0.019499,5.686551,01
9333,2,01-11,01,2,96,0.747339,7.028344,01
9333,2,01-11,01,2,4,5.422457,4.395788,11
9334,1,10,10,1,100,7.730999,2.015391,10
9335,2,01-10,01-10,2,87,3.247057,7.38189,01
9335,2,01-10,01-10,2,13,8.598279,3.731238,10
9336,2,01-10,01-10,2,99,5.149373,-1.679924,10
9336,2,01-10,01-10,2,1,-0.654637,3.852576,01
9337,1,01,01,1,100,-2.959794,8.401952,01
9338,2,01-10,01-10,2,71,0.145988,6.240323,01
9338,2,01-10,01-10,2,29,6.026814,-0.036111,10
9339,2,01-10,01-10,2,42,6.579247,2.072073,10
9339,2,01-10,01-10,2,58,0.754811,8.130823,01
9340,2,01-10,01-10,2,41,1.424151,7.227019,01
9340,2,01-10,01-10,2,59,7.462874,1.095287,10
9341,2,01-10,01-10,2,86,8.178089,1.017235,10
9341,2,01-10,01-10,2,14,2.185749,6.605803,01
9342,2,01-10,01-10,2,43,1.371591,8.117922,01
9342,2,01-10,01-10,2,57,7.5544,1.970942,10
9343,2,01-10,01-10,2,84,5.45071,-0.290463,10
9343,2,01-10,01-10,2,16,0.330313,5.583109,01
9344,2,01-10,01-10,2,32,1.729857,6.140987,01
9344,2,01-10,01-10,2,68,6.196877,0.835223,10
9345,1,01,01,1,100,-0.659403,6.909472,01
9346,2,01-10,01-10,2,30,2.391281,7.146296,01
9346,2,01-10,01-10,2,70,6.581852,1.113068,10
9347,2,01-10,01-10,2,32,5.491978,1.246989,10
9347,2,01-10,01-10,2,68,-0.523827,7.765716,01
9348,1,01,01,1,100,0.699613,9.43531,01
9349,1,10,10,1,100,8.143904,-1.074974,10
9350,2,01-10,01-10,2,73,7.038194,1.268981,10
9350,2,01-10,01-10,2,27,0.494702,6.580185,01
9351,1,10,10,1,100,6.643234,-2.849435,10
9352,2,01-10,01-10,2,82,0.162142,7.075425,01
9352,2,01-10,01-10,2,18,6.39452,2.19555,10
9353,2,01-10,01-10,2,11,5.167893,0.389894,10
9353,2,01-10,01-10,2,89,-0.775213,6.470327,01
9354,2,01-10,01-10,2,85,0.117629,7.086958,01
9354,2,01-10,01-10,2,15,6.73404,3.249566,10
9355,2,01-10,01-10,2,80,-2.02808,5.721664,01
9355,2,01-10,01-10,2,20,4.305379,-0.030261,10
9356,1,01,01,1,100,2.407695,7.201525,01
9357,1,01,01,1,100,-0.189823,6.26946,01
9358,2,01-10,01-10,2,26,6.649893,1.448388,10
9358,2,01-10,01-10,2,74,0.320409,7.929458,01
9359,1,10,10,1,100,7.958442,1.386862,10
9360,1,01,01,1,100,0.464473,8.259063,01
9361,2,01-10,01-10,2,99,8.051388,0.157405,10
9361,2,01-10,01-10,2,1,3.535333,6.5076,01
9362,1,01,01-10,1,100,1.051202,7.585148,01
9363,2,01-10,01-10,2,67,7.537725,1.100947,10
9363,2,01-10,01-10,2,33,2.460786,6.669129,01
9364,1,01,01,1,100,1.972615,6.415609,01
9365,2,01-10,01-10,2,85,6.83389,-0.76311,10
9365,2,01-10,01-10,2,15,0.584758,5.29693,01
9366,2,01-10,01-10,2,79,6.198321,0.133635,10
9366,2,01-10,01-10,2,21,0.666212,5.392015,01
9367,1,01,01,1,100,-0.494167,6.47188,01
9368,2,01-10,01-10,2,37,0.583791,7.549212,01
9368,2,01-10,01-10,2,63,6.727213,1.490298,10
9369,1,01,01,1,100,0.759257,6.805182,01
9370,2,01-10,01-10,2,84,7.188381,-0.710151,10
9370,2,01-10,01-10,2,16,1.141945,5.277146,01
9371,1,11,11,1,100,2.738309,1.946468,11
9372,2,01-10,01-10,2,45,-0.131095,6.240647,01
9372,2,01-10,01-10,2,55,6.414262,0.254246,10
9373,1,10,10,1,100,4.582444,-1.306648,10
9374,2,01-10,01-10,2,94,8.661365,0.357254,10
9374,2,01-10,01-10,2,6,2.905685,3.720638,01
9375,2,01-10,01-10,2,99,5.612515,-1.660202,10
9375,2,01-10,01-10,2,1,1.914487,4.581836,01
9376,1,01,01,1,100,-2.078494,7.766643,01
9377,1,10,10,1,100,7.508588,1.109111,10
9378,2,01-10,01-10,2,36,2.379719,4.905902,01
9378,2,01-10,01-10,2,64,7.812776,-0.397254,10
9379,2,01-10,01-10,2,88,6.052596,-1.06783,10
9379,2,01-10,01-10,2,12,2.097796,5.404388,01
9380,2,01-10,01-10,2,72,0.84353,6.004122,01
9380,2,01-10,01-10,2,28,6.775329,1.458025,10
9381,1,10,10,1,100,8.930691,0.34224,10
9382,1,10,10,1,100,6.853079,-2.93618,10
9383,1,01,01,1,100,3.358369,7.681342,01
9384,1,10,10,1,100,9.029002,-0.161204,10
9385,1,10,10,1,100,6.847945,0.704658,10
9386,2,01-10,01-10,2,98,-0.790962,8.429118,01
9386,2,01-10,01-10,2,2,5.369051,1.814871,10
9387,2,01-10,01-10,2,99,-0.011953,5.148036,01
9387,2,01-10,01-10,2,1,4.489917,-1.20062,10
9388,1,10,10,1,100,5.034483,-2.976491,10
9389,2,01-10,01-10,2,97,-1.550791,7.091781,01
9389,2,01-10,01-10,2,3,5.02399,1.342256,10
9390,2,01-10,01-10,2,71,6.863127,0.019973,10
9390,2,01-10,01-10,2,29,0.226565,6.20326,01
9391,1,01,01,1,100,2.267361,4.742875,01
9392,2,01-10,01-10,2,91,0.351613,3.291375,01
9392,2,01-10,01-10,2,9,6.565758,-2.383486,10
9393,2,01-10,01-10,2,87,0.230859,8.43774,01
9393,2,01-10,01-10,2,13,6.184576,2.803103,10
9394,2,01-10,01-10,2,39,5.68829,2.593172,10
9394,2,01-10,01-10,2,61,-0.905935,7.646548,01
9395,1,01,01,1,100,-3.174185,6.895693,01
9396,2,01-10,01-10,2,80,6.552506,-0.260051,10
9396,2,01-10,01-10,2,20,1.130423,6.305023,01
9397,2,01-10,01-10,2,29,5.927123,-2.865621,10
9397,2,01-10,01-10,2,71,-0.510929,2.891396,01
9398,2,01-10,01-10,2,94,0.555727,6.283784,01
9398,2,01-10,01-10,2,6,4.79883,1.152436,10
9399,2,01-10,01-10,2,53,2.079342,7.368201,01
9399,2,01-10,01-10,2,47,8.113608,1.389807,10
9400,1,10,10,1,100,6.811988,-0.514571,10
9401,2,01-10,01-10,2,93,3.534637,-1.625528,10
9401,2,01-10,01-10,2,7,-1.841045,5.018073,01
9402,1,01,01,1,100,3.112842,7.366582,01
9403,1,01,01,1,100,-0.872452,5.811683,01
9404,2,01-10,01-10,2,57,1.727706,6.675795,01
9404,2,01-10,01-10,2,43,7.120356,0.354443,10
9405,2,01-10,01-10,2,87,0.047085,7.469262,01
9405,2,01-10,01-10,2,13,6.46927,1.01744,10
9406,2,01-11,01,2,57,4.055664,3.20043,11
9406,2,01-11,01,2,43,2.229059,6.344658,01
9407,2,01-10,01-10,2,65,0.474766,8.445436,01
9407,2,01-10,01-10,2,35,6.736854,2.228617,10
9408,2,01-10,01-10,2,43,6.825857,1.130769,10
9408,2,01-10,01-10,2,57,0.502171,7.4655570000000004,01
9409,1,10,10,1,100,5.084825,-0.556111,10
9410,2,01-10,01-10,2,75,5.565098,0.271398,10
9410,2,01-10,01-10,2,25,1.9442,6.024524,01
9411,2,01-10,01-10,2,83,-0.189747,6.040925,01
9411,2,01-10,01-10,2,17,5.301038,-0.095238,10
9412,1,01,01,1,100,1.012169,7.430363,01
9413,2,01-10,01-10,2,97,0.215678,7.529043,01
9413,2,01-10,01-10,2,3,6.758685,3.032559,10
9414,2,01-10,01-10,2,53,7.049682,2.132695,10
9414,2,01-10,01-10,2,47,1.608004,5.355257,01
9415,2,01-10,01-10,2,44,5.085858,-1.219461,10
9415,2,01-10,01-10,2,56,-1.105135,5.053536,01
9416,1,01,01,1,100,2.235858,9.617023,01
9417,1,11,11,1,100,6.948107,1.83634,11
9418,1,10,10,1,100,4.686316,0.305043,10
9419,1,11,11,1,100,5.250915,4.357076,11
9420,2,01-10,01-10,2,49,2.512038,5.557105,01
9420,2,01-10,01-10,2,51,8.126789,1.499237,10
9421,2,01-10,01-10,2,84,8.756811,0.566401,10
9421,2,01-10,01-10,2,16,2.365661,5.440648,01
9422,1,01,01,1,100,4.286618,6.977376,01
9423,2,01-10,01-10,2,88,6.056725,-0.44301,10
9423,2,01-10,01-10,2,12,-0.529159,5.120635,01
9424,1,01,01,1,100,0.49187,9.473994,01
9425,2,01-10,01-10,2,84,7.412737,0.181361,10
9425,2,01-10,01-10,2,16,0.999202,5.935083,01
9426,2,01-10,01-10,2,94,-0.824477,6.351311,01
9426,2,01-10,01-10,2,6,5.636586,1.898344,10
9427,1,01,01,1,100,-2.621176,8.560262,01
9428,1,01,01,1,100,-4.074797,5.823306,01
9429,1,10,10,1,100,5.71713,-0.255707,10
9430,1,01,01,1,100,1.22574,5.84999,01
9431,2,01-10,01-10,2,99,-0.502997,6.490398,01
9431,2,01-10,01-10,2,1,4.636703,1.40404,10
9432,1,01,01,1,100,0.423579,5.812265,01
9433,1,01,01,1,100,-1.545172,2.824983,01
9434,1,10,10,1,100,7.557636,0.07673,10
9435,2,01-10,01-10,2,93,6.596613,1.39199,10
9435,2,01-10,01-10,2,7,1.651771,5.421086,01
9436,1,01,01,1,100,0.108368,4.749129,01
9437,1,01,01,1,100,3.697664,6.797219,01
9438,2,01-10,01-10,2,79,-0.593866,6.405302,01
9438,2,01-10,01-10,2,21,5.564576,0.026681,10
9439,1,10,10,1,100,8.305822,1.598806,10
9440,1,10,10,1,100,6.166202,-1.494426,10
9441,2,01-10,01-10,2,57,1.259402,8.496886,01
9441,2,01-10,01-10,2,43,6.610724,2.236218,10
9442,2,01-10,01-10,2,40,0.004543,5.450868,01
9442,2,01-10,01-10,2,60,6.548306,-0.945109,10
9443,2,01-10,01-10,2,93,1.703532,6.587979,01
9443,2,01-10,01-10,2,7,6.744619,0.342958,10
9444,2,01-10,01-10,2,86,0.172815,9.27119,01
9444,2,01-10,01-10,2,14,6.414556,2.984367,10
9445,2,01-10,01-10,2,20,1.579113,6.128576,01
9445,2,01-10,01-10,2,80,6.089085,-0.442474,10
9446,2,01-10,01-10,2,5,4.67605,2.135764,10
9446,2,01-10,01-10,2,95,-1.857473,7.460217,01
9447,2,01-10,01-10,2,52,5.788733,2.108296,10
9447,2,01-10,01-10,2,48,1.54457,6.464343,01
9448,2,01-10,01-10,2,64,5.970582,-0.913626,10
9448,2,01-10,01-10,2,36,0.404924,5.501347,01
9449,2,01-10,01-10,2,98,8.204494,0.167777,10
9449,2,01-10,01-10,2,2,2.697086,4.719091,01
9450,2,01-10,01-10,2,47,6.199794,0.58276,10
9450,2,01-10,01-10,2,53,0.076863,7.044833,01
9451,1,01,01,1,100,2.334893,6.024726,01
9452,2,01-10,01-10,2,41,-0.848972,4.536828,01
9452,2,01-10,01-10,2,59,5.570336,-0.02317,10
9453,2,01-10,01-10,2,70,0.991895,7.229448,01
9453,2,01-10,01-10,2,30,5.34422,0.786574,10
9454,1,10,10,1,100,7.15616,3.77696,10
9455,1,10,10,1,100,8.622112,-1.792493,10
9456,2,01-10,01-10,2,67,7.491355,0.998256,10
9456,2,01-10,01-10,2,33,1.235339,6.710276,01
9457,2,01-10,01-10,2,83,-1.728359,5.233719,01
9457,2,01-10,01-10,2,17,4.436075,1.30188,10
9458,2,01-10,01-10,2,86,0.235346,4.613906,01
9458,2,01-10,01-10,2,14,6.30398,1.665924,10
9459,2,01-10,01-10,2,70,8.355409,-0.764969,10
9459,2,01-10,01-10,2,30,1.758394,5.383817,01
9460,1,01,01,1,100,-1.206342,7.132174,01
9461,2,01-10,01-10,2,12,6.699025,1.341072,10
9461,2,01-10,01-10,2,88,0.823522,7.000932,01
9462,2,01-10,01-10,2,91,0.539583,8.117966,01
9462,2,01-10,01-10,2,9,6.816281,3.401892,10
9463,1,01,01,1,100,0.554959,9.813331,01
9464,1,01,01,1,100,0.526565,6.57982,01
9465,1,01,01,1,100,-2.234877,4.308864,01
9466,2,01-10,01-10,2,87,1.617194,7.238087,01
9466,2,01-10,01-10,2,13,4.716925,2.99865,10
9467,1,01,01,1,100,1.115461,6.422401,01
9468,1,10,10,1,100,9.542235,1.060669,10
9469,2,01-10,01-10,2,49,6.737264,0.65223,10
9469,2,01-10,01-10,2,51,0.313607,7.127153,01
9470,2,01-10,01-10,2,80,4.853561,0.063306,10
