parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
308,2,01-10,01-10,2,22,1.892193,5.39004,01
309,2,01-10,01-10,2,72,-0.438777,8.942624,01
309,2,01-10,01-10,2,28,5.519945,2.861172,10
310,1,10,10,1,100,6.009011,-2.072861,10
311,1,10,10,1,100,6.48077,-0.534378,10
312,2,01-10,01-10,2,55,7.423855,0.457482,10
312,2,01-10,01-10,2,45,2.184349,6.322755,01
313,2,01-10,01-10,2,87,6.47965,-0.632742,10
313,2,01-10,01-10,2,13,0.292361,5.892634,01
314,2,01-10,01-10,2,57,0.027778,5.617126,01
314,2,01-10,01-10,2,43,5.70624,0.697094,10
315,1,01,01,1,100,1.802654,6.790147,01
316,1,11,11,1,100,0.602762,4.304986,11
317,2,01-10,01-10,2,71,1.597886,6.446002,01
317,2,01-10,01-10,2,29,6.153334,0.669077,10
318,2,01-10,01-10,2,63,1.210283,6.581173,01
318,2,01-10,01-10,2,37,7.142809,0.892492,10
319,2,01-10,01-10,2,95,-0.189143,7.930551,01
319,2,01-10,01-10,2,5,5.85509,1.403221,10
320,2,01-10,01-10,2,80,1.313212,6.476408,01
320,2,01-10,01-10,2,20,7.448235,0.116522,10
321,2,01-10,01-10,2,75,6.586089,-0.312049,10
321,2,01-10,01-10,2,25,0.071054,5.69763,01
322,2,01-10,01-10,2,85,7.46395,0.320697,10
322,2,01-10,01-10,2,15,1.387135,6.639745,01
323,2,01-10,01-10,2,90,8.584047,1.408523,10
323,2,01-10,01-10,2,10,1.954364,3.11864,01
324,2,01-10,01-10,2,97,-1.51924,8.703076,01
324,2,01-10,01-10,2,3,5.006254,3.058337,10
325,2,01-10,01-10,2,28,0.857153,6.059681,01
325,2,01-10,01-10,2,72,7.014674,0.637578,10
326,2,01-10,01-10,2,33,2.397312,6.925997,01
326,2,01-10,01-10,2,67,8.968407,0.347242,10
327,2,01-10,01-10,2,87,-0.021904,7.774452,01
327,2,01-10,01-10,2,13,6.198548,1.805904,10
328,1,11,11,1,100,6.891409,5.485401,11
329,1,10,10,1,100,6.544616,-3.847047,10
330,2,01-10,01-10,2,77,8.054919,0.707306,10
330,2,01-10,01-10,2,23,1.59821,6.257866,01
331,2,01-10,01-10,2,96,7.984108,-0.068,10
331,2,01-10,01-10,2,4,1.810613,5.554214,01
332,2,01-10,01-10,2,35,6.056335,-0.318571,10
332,2,01-10,01-10,2,65,0.579454,6.239593,01
333,1,01,01,1,100,3.124711,7.538825,01
334,1,01,01,1,100,-4.487836,7.582397,01
335,1,01,01,1,100,-4.625534,5.845046,01
336,2,01-10,01-10,2,33,6.632379,-0.317089,10
336,2,01-10,01-10,2,67,0.152385,5.993057,01
337,2,01-10,01-10,2,56,0.039092,6.469896,01
337,2,01-10,01-10,2,44,6.56721,1.895107,10
338,2,01-10,01-10,2,54,1.139697,7.59918,01
338,2,01-10,01-10,2,46,7.245089,1.171572,10
339,2,01-10,01-10,2,13,5.930219,1.309592,10
339,2,01-10,01-10,2,87,1.023278,7.166607,01
340,1,10,10,1,100,9.563741,1.457988,10
341,2,01-10,01-10,2,98,6.500398,-1.66676,10
341,2,01-10,01-10,2,2,0.352033,3.889911,01
342,2,01-10,01-10,2,97,-2.674971,8.521753,01
342,2,01-10,01-10,2,3,2.519433,1.965429,10
343,1,10,10,1,100,8.247862,1.897352,10
344,1,01,01,1,100,-1.733769,8.371765,01
345,2,01-10,01-10,2,85,0.896182,6.595828,01
345,2,01-10,01-10,2,15,6.708716,0.680346,10
346,2,01-10,01-10,2,95,5.436377,-1.429954,10
346,2,01-10,01-10,2,5,-0.183556,4.814557,01
347,1,01,01,1,100,-2.738669,7.160772,01
348,1,11,11,1,100,3.06484,3.412296,11
349,1,01,01,1,100,1.528125,7.008009,01
350,2,01-10,01-10,2,93,6.945,0.840625,10
350,2,01-10,01-10,2,7,1.122402,5.356472,01
351,2,01-10,01-10,2,95,-0.999901,5.39906,01
351,2,01-10,01-10,2,5,5.100436,0.109318,10
352,1,10,10,1,100,5.848734,-1.447483,10
353,2,01-10,01-10,2,94,-0.718728,5.233009,01
353,2,01-10,01-10,2,6,5.08185,-1.347938,10
354,1,01,01,1,100,-0.073636,6.913612,01
355,2,01-10,01-10,2,29,0.988583,5.718038,01
355,2,01-10,01-10,2,71,6.936361,-0.273674,10
356,2,01-10,01-10,2,55,6.717798,1.489535,10
356,2,01-10,01-10,2,45,1.329376,6.4801,01
357,2,01-10,01-10,2,3,0.086476,3.808225,01
357,2,01-10,01-10,2,97,4.448367,0.208909,10
358,1,01,01,1,100,1.659249,9.162661,01
359,1,01,01,1,100,1.623504,7.613779,01
360,2,01-10,01-10,2,33,6.598467,-2.115637,10
360,2,01-10,01-10,2,67,0.401813,3.898407,01
361,2,01-10,01-10,2,95,5.656463,-1.153706,10
361,2,01-10,01-10,2,5,1.483674,5.18135,01
362,1,10,10,1,100,5.759898,1.446491,10
363,2,01-10,01-10,2,86,-1.124272,7.176664,01
363,2,01-10,01-10,2,14,5.15979,1.008462,10
364,2,01-10,01-10,2,86,-2.009658,6.702937,01
364,2,01-10,01-10,2,14,4.290827,0.268531,10
365,2,01-10,01-10,2,61,0.244758,6.663672,01
365,2,01-10,01-10,2,39,5.994088,0.500043,10
366,2,01-10,01-10,2,81,9.619445,-1.116378,10
366,2,01-10,01-10,2,19,3.161832,4.771619,01
367,1,01,01,1,100,-3.998003,5.806874,01
368,2,01-10,01-10,2,88,2.284182,6.546921,01
368,2,01-10,01-10,2,12,6.461005,2.668736,10
369,2,01-10,01-10,2,42,2.031857,6.046867,01
369,2,01-10,01-10,2,58,7.527924,1.821767,10
370,2,01-10,01-10,2,85,6.604427,0.105522,10
370,2,01-10,01-10,2,15,1.27867,6.060819,01
371,2,01-10,01-10,2,21,7.349387,2.793203,10
371,2,01-10,01-10,2,79,1.054254,8.15941,01
372,2,01-10,01-10,2,88,8.098634,0.273771,10
372,2,01-10,01-10,2,12,2.308532,6.109552,01
373,2,01-10,01-10,2,83,0.20589,7.102629,01
373,2,01-10,01-10,2,17,5.246605,0.838828,10
374,1,01,01,1,100,2.615787,7.196262,01
375,2,01-10,01-10,2,85,2.568564,7.988848,01
375,2,01-10,01-10,2,15,6.807356,1.875362,10
376,1,01,01,1,100,2.041505,8.902224,01
377,1,10,10,1,100,1.720716,-4.978853,10
378,2,01-10,01-10,2,21,6.764798,2.647593,10
378,2,01-10,01-10,2,79,1.915698,9.068466,01
379,1,10,10,1,100,7.151581,1.075302,10
380,2,01-10,01-10,2,81,3.142492,5.940451,01
380,2,01-10,01-10,2,19,6.748247,0.20594,10
381,1,10,10,1,100,6.843933,-0.819436,10
382,1,01,01,1,100,2.668736,7.616751,01
383,2,01-10,01-10,2,33,3.90287,6.239557,01
383,2,01-10,01-10,2,67,8.348597,1.09129,10
384,2,01-10,01-10,2,85,0.687208,7.618628,01
384,2,01-10,01-10,2,15,6.766825,1.982703,10
385,1,10,10,1,100,7.144723,-0.054465,10
386,2,01-10,01-10,2,90,-0.699477,6.518843,01
386,2,01-10,01-10,2,10,5.260472,0.108682,10
387,2,01-10,01-10,2,53,6.270665,-1.129558,10
387,2,01-10,01-10,2,47,1.120049,4.016975,01
388,1,10,10,1,100,4.803061,0.222877,10
389,1,01,01,1,100,1.209362,8.424771,01
390,2,01-10,01-10,2,98,9.192294,-1.768038,10
390,2,01-10,01-10,2,2,3.764468,4.860206,01
391,2,01-10,01-10,2,83,0.577033,6.842412,01
391,2,01-10,01-10,2,17,7.165413,0.249708,10
392,2,01-10,01-10,2,93,-0.166388,6.033848,01
392,2,01-10,01-10,2,7,6.41132,-0.272996,10
393,2,01-10,01-10,2,60,7.952582,0.095701,10
393,2,01-10,01-10,2,40,2.252364,5.844672,01
394,1,01,01,1,100,-0.367882,7.558386,01
395,1,01,01,1,100,2.907125,6.780833,01
396,2,01-10,01-10,2,89,6.803502,-0.551437,10
396,2,01-10,01-10,2,11,0.750789,5.658651,01
397,2,01-10,01-10,2,57,1.123258,5.684271,01
397,2,01-10,01-10,2,43,7.677848,-0.586262,10
398,2,01-10,01-10,2,11,5.897451,4.013116,10
398,2,01-10,01-10,2,89,1.204512,6.149709,01
399,2,01-10,01-10,2,21,9.323007,3.391787,10
399,2,01-10,01-10,2,79,3.207159,8.540946,01
400,1,10,10,1,100,6.836122,0.911913,10
401,1,10,10,1,100,5.297006,-3.874453,10
402,2,01-10,01-10,2,92,6.346727,0.310634,10
402,2,01-10,01-10,2,8,2.391198,6.932886,01
403,2,01-10,01-10,2,28,1.128863,7.247524,01
403,2,01-10,01-10,2,72,5.816417,1.143851,10
404,2,01-10,01-10,2,67,-0.449536,5.91306,01
404,2,01-10,01-10,2,33,5.989644,0.827516,10
405,1,01,01,1,100,-1.970695,6.086346,01
406,1,01,01,1,100,0.947954,6.328077,01
407,1,01,01,1,100,-2.491831,6.636937,01
408,2,01-10,01-10,2,72,0.404677,7.074719,01
408,2,01-10,01-10,2,28,6.251696,0.881676,10
409,2,01-10,01-10,2,79,7.363072,-1.135167,10
409,2,01-10,01-10,2,21,0.760642,5.214414,01
410,2,01-10,01-10,2,99,-1.751468,6.587585,01
410,2,01-10,01-10,2,1,4.172195,1.218352,10
411,2,01-10,01-10,2,17,0.025523,5.76849,01
411,2,01-10,01-10,2,83,5.595811,-0.593272,10
412,2,01-10,01-10,2,79,2.451299,6.860723,01
412,2,01-10,01-10,2,21,5.677993,0.611025,10
413,1,01,01,1,100,-3.245642,9.46207,01
414,2,01-10,01-10,2,48,3.386936,7.619929,01
414,2,01-10,01-10,2,52,7.896158,3.066344,10
415,1,10,10,1,100,7.246413,-0.085824,10
416,2,01-10,01-10,2,90,0.152856,7.035001,01
416,2,01-10,01-10,2,10,5.441613,2.521371,10
417,2,01-10,01-10,2,85,-0.295254,5.502375,01
417,2,01-10,01-10,2,15,6.266984,1.538776,10
418,1,10,01-10,1,100,7.237749,-1.418661,10
419,2,01-10,01-10,2,86,0.207594,6.581939,01
419,2,01-10,01-10,2,14,5.598725,1.721318,10
420,1,10,10,1,100,6.636142,2.082978,10
421,2,01-10,01-10,2,84,0.391811,7.309561,01
421,2,01-10,01-10,2,16,5.981631,1.7647,10
422,1,10,10,1,100,6.255638,3.257862,10
423,2,01-10,01-10,2,77,-0.241456,6.509668,01
423,2,01-10,01-10,2,23,6.396434,2.525034,10
424,2,01-10,01-10,2,82,-0.472737,6.296622,01
424,2,01-10,01-10,2,18,5.556121,0.56975,10
425,1,01,01,1,100,-1.518517,6.534874,01
426,2,01-10,01-10,2,85,7.70341,0.574363,10
426,2,01-10,01-10,2,15,1.525448,5.609631,01
427,2,01-10,01-10,2,16,3.538037,6.188623,01
427,2,01-10,01-10,2,84,7.715621,-0.411722,10
428,2,01-10,01-10,2,70,6.494796,1.886633,10
428,2,01-10,01-10,2,30,1.281184,6.039046,01
429,2,01-10,01-10,2,76,-1.462626,5.311391,01
429,2,01-10,01-10,2,24,4.723842,-0.209903,10
430,1,01,01,1,100,-0.028876,9.608087,01
431,1,01,01,1,100,-1.273423,7.220991,01
432,1,10,10,1,100,7.10855,0.122097,10
433,2,01-10,01-10,2,78,0.206503,6.600095,01
433,2,01-10,01-10,2,22,6.797475,0.539935,10
434,2,01-10,01-10,2,82,6.733475,-0.6159,10
434,2,01-10,01-10,2,18,1.531722,5.897468,01
435,1,10,10,1,100,5.792231,-0.605301,10
436,2,01-10,01-10,2,99,6.242887,-1.825376,10
436,2,01-10,01-10,2,1,0.200539,4.729918,01
437,1,10,10,1,100,2.930421,-1.934871,10
438,2,01-10,01-10,2,98,-0.308802,7.178539,01
438,2,01-10,01-10,2,2,5.020156,1.312239,10
439,2,01-10,01-10,2,50,1.715584,5.267732,01
439,2,01-10,01-10,2,50,7.709739,-0.67281,10
440,2,01-10,01-10,2,52,1.063729,7.078811,01
440,2,01-10,01-10,2,48,6.954344,2.03472,10
441,1,10,10,1,100,4.547533,-3.483655,10
442,2,01-10,01-10,2,22,1.652719,6.361587,01
442,2,01-10,01-10,2,78,6.534053,-0.031766,10
443,1,10,10,1,100,9.570989,0.540973,10
444,1,10,10,1,100,7.138288,3.563401,10
445,1,10,10,1,100,6.501692,1.200925,10
446,2,01-10,01-10,2,80,-0.156892,6.508738,01
446,2,01-10,01-10,2,20,5.324519,0.866505,10
447,2,01-10,01-10,2,27,7.300452,0.595735,10
447,2,01-10,01-10,2,73,1.082984,5.800552,01
448,2,01-10,01-10,2,98,5.90099,-1.24339,10
448,2,01-10,01-10,2,2,2.743094,4.628302,01
449,2,01-10,01-10,2,55,1.214979,8.050643,01
449,2,01-10,01-10,2,45,6.835726,2.237858,10
450,2,01-10,01-10,2,77,1.834469,6.718979,01
450,2,01-10,01-10,2,23,6.499923,0.328791,10
451,2,01-10,01-10,2,71,8.129936,0.562429,10
451,2,01-10,01-10,2,29,1.718063,6.521032,01
452,2,01-10,01-10,2,76,1.354131,5.795282,01
452,2,01-10,01-10,2,24,6.847556,0.689919,10
453,2,01-10,01-10,2,91,1.195509,7.029863,01
453,2,01-10,01-10,2,9,6.73409,1.803423,10
454,2,01-10,01-10,2,39,7.104444,0.61585,10
454,2,01-10,01-10,2,61,1.007054,7.259057,01
455,1,01,01,1,100,2.87095,7.129097,01
456,2,01-10,01-10,2,76,7.115322,0.591379,10
456,2,01-10,01-10,2,24,1.414381,5.698145,01
457,2,01-10,01-10,2,27,2.232335,6.461065,01
457,2,01-10,01-10,2,73,7.713214,0.913742,10
458,1,11,11,1,100,5.108149,3.010005,11
459,2,01-10,01-10,2,42,7.597073,-0.034623,10
459,2,01-10,01-10,2,58,1.918107,6.533342,01
460,2,01-10,01-10,2,96,-1.97581,7.052417,01
460,2,01-10,01-10,2,4,3.69362,2.009707,10
461,1,01,01,1,100,-0.567875,7.283858,01
462,1,01,01,1,100,0.632822,7.283858,01
463,1,01,01,1,100,-1.186809,7.701003,01
464,2,01-10,01-10,2,95,-0.108255,6.78901,01
464,2,01-10,01-10,2,5,5.922103,0.637973,10
465,2,01-10,01-10,2,65,7.521903,1.149548,10
465,2,01-10,01-10,2,35,1.107198,6.779163,01
466,1,01,01,1,100,1.342412,7.662229,01
467,2,01-10,01-10,2,98,8.191981,-2.853843,10
467,2,01-10,01-10,2,2,2.272181,3.735476,01
468,2,01-10,01-10,2,73,-0.174751,5.375888,01
468,2,01-10,01-10,2,27,5.272223,-0.448764,10
469,2,01-10,01-10,2,62,7.083237,-0.990907,10
469,2,01-10,01-10,2,38,0.969861,5.635133,01
470,2,01-10,01-10,2,66,0.824979,6.072294,01
470,2,01-10,01-10,2,34,7.278863,2.263503,10
471,2,01-10,01-10,2,75,6.216768,-0.520276,10
471,2,01-10,01-10,2,25,1.410268,6.032792,01
472,2,01-10,01-10,2,93,5.279275,-0.164127,10
472,2,01-10,01-10,2,7,0.699998,4.936604,01
473,1,10,10,1,100,5.050487,1.00412,10
474,1,10,10,1,100,8.402338,-4.674341,10
475,2,01-10,01-10,2,91,1.534812,6.514302,01
475,2,01-10,01-10,2,9,4.858496,0.583882,10
476,1,10,10,1,100,6.934894,2.450464,10
477,2,01-10,01-10,2,98,-0.411549,6.642863,01
477,2,01-10,01-10,2,2,5.363504,1.857814,10
478,2,01-10,01-10,2,73,0.433037,6.118484,01
478,2,01-10,01-10,2,27,4.644258,-0.470271,10
479,1,01,01,1,100,0.53229,5.962898,01
480,1,01,01,1,100,2.588981,9.039042,01
481,2,01-10,01-10,2,99,-2.027013,6.910279,01
481,2,01-10,01-10,2,1,4.145097,1.97258,10
482,2,01-10,01-10,2,43,1.683735,8.38962,01
482,2,01-10,01-10,2,57,8.288513,3.067393,10
483,2,01-10,01-10,2,64,1.795753,7.332877,01
483,2,01-10,01-10,2,36,7.469018,1.05292,10
484,2,01-10,01-10,2,79,6.286419,1.170111,10
484,2,01-10,01-10,2,21,0.476368,6.182671,01
485,2,01-10,01-10,2,34,6.723167,0.536413,10
485,2,01-10,01-10,2,66,1.347495,7.007249,01
486,2,01-10,01-10,2,78,-0.897909,5.292394,01
486,2,01-10,01-10,2,22,5.475408,-0.434547,10
487,1,10,01-10,1,100,8.573658,-1.473019,10
488,2,01-10,01-10,2,68,0.284737,7.472924,01
488,2,01-10,01-10,2,32,6.849908,1.28684,10
489,1,10,10,1,100,5.399818,-0.991018,10
490,1,10,10,1,100,6.474228,-0.784711,10
491,2,01-10,01-10,2,62,2.177493,6.40458,01
491,2,01-10,01-10,2,38,6.074582,0.11933,10
492,2,01-10,01-10,2,77,3.19936,7.607521,01
492,2,01-10,01-10,2,23,6.887944,1.381743,10
493,2,01-10,01-10,2,66,6.576566,1.538267,10
493,2,01-10,01-10,2,34,0.311642,7.230506,01
494,1,10,10,1,100,5.844449,-2.251984,10
495,1,10,10,1,100,8.086404,1.554923,10
496,2,01-10,01-10,2,83,-0.244485,7.190681,01
496,2,01-10,01-10,2,17,5.192993,2.72221,10
497,2,01-10,01-10,2,75,5.989386,1.051293,10
497,2,01-10,01-10,2,25,2.773823,7.030579,01
498,2,01-10,01-10,2,82,5.07185,-2.156653,10
498,2,01-10,01-10,2,18,0.813235,4.313148,01
499,1,10,10,1,100,7.904899,-3.148696,10
500,2,01-10,01-10,2,45,-0.351788,6.410771,01
500,2,01-10,01-10,2,55,5.982971,0.252323,10
501,2,01-10,01-10,2,93,-1.448776,5.616331,01
501,2,01-10,01-10,2,7,5.093995,3.236468,10
502,2,01-10,01-10,2,97,7.657572,0.410269,10
502,2,01-10,01-10,2,3,3.018954,4.908979,01
503,1,01,01,1,100,-0.2327,8.224349,01
504,2,01-10,01-10,2,99,0.783188,8.201887,01
504,2,01-10,01-10,2,1,6.161745,2.856642,10
505,2,01-10,01-10,2,21,1.737809,5.542653,01
505,2,01-10,01-10,2,79,7.304604,-0.748814,10
506,2,01-10,01-10,2,56,1.225205,6.687774,01
506,2,01-10,01-10,2,44,6.942531,0.249202,10
507,1,10,10,1,100,8.149116,-1.085576,10
508,1,10,10,1,100,8.211595,2.263198,10
509,1,11,11,1,100,3.344608,3.581594,11
510,1,10,10,1,100,7.007371,-0.627144,10
511,1,01,01,1,100,-4.980977,8.07811,01
512,1,01,01,1,100,1.385198,5.865497,01
513,1,10,10,1,100,7.15804,3.536359,10
514,1,01,01,1,100,1.550158,6.059859,01
515,2,01-10,01-10,2,84,-2.647417,5.825347,01
515,2,01-10,01-10,2,16,3.590452,0.404365,10
516,1,11,11,1,100,6.910809,-0.442928,11
517,1,01,01,1,100,2.739211,7.542892,01
518,1,01,01,1,100,-2.881993,5.862885,01
519,2,01-10,01-10,2,85,7.427856,0.225596,10
519,2,01-10,01-10,2,15,2.339665,6.532467,01
520,1,01,01,1,100,-2.77464,6.199366,01
521,2,01-10,01-10,2,51,0.701803,5.532288,01
521,2,01-10,01-10,2,49,6.464413,-0.872592,10
522,2,01-10,01-10,2,68,-2.562095,6.570114,01
522,2,01-10,01-10,2,32,4.021338,0.6541,10
523,2,01-10,01-10,2,37,5.460287,3.208781,10
523,2,01-10,01-10,2,63,-0.423061,7.034043,01
524,1,10,10,1,100,9.222825,1.041161,10
525,2,01-10,01-10,2,51,6.172723,0.810288,10
525,2,01-10,01-10,2,49,0.814219,6.966547,01
526,1,10,10,1,100,6.973777,1.747996,10
527,1,01,01,1,100,0.460049,6.778999,01
528,2,01-10,01-10,2,81,0.465122,7.207249,01
528,2,01-10,01-10,2,19,5.516434,1.018263,10
529,1,01,01,1,100,1.246668,6.412298,01
530,2,01-10,01-10,2,40,5.725138,1.477921,10
530,2,01-10,01-10,2,60,-0.190789,7.955708,01
531,1,10,10,1,100,8.390019,-1.341241,10
532,1,10,10,1,100,7.184615,0.017627,10
533,1,01,01,1,100,0.059382,8.864082,01
534,1,10,10,1,100,6.10119,-1.163717,10
535,1,01,01,1,100,-0.536847,7.30716,01
536,1,11,11,1,100,5.199482,3.988993,11
537,1,10,10,1,100,5.891075,-4.821441,10
538,1,01,01,1,100,-2.737525,5.44722,01
539,1,01,01,1,100,-1.622545,4.304323,01
540,2,01-10,01-10,2,37,5.358694,1.35486,10
540,2,01-10,01-10,2,63,0.164863,7.292446,01
541,2,01-10,01-10,2,93,-1.711538,5.561392,01
541,2,01-10,01-10,2,7,4.473606,-0.65381,10
542,2,01-10,01-10,2,78,6.5967,1.545127,10
542,2,01-10,01-10,2,22,2.243832,6.62814,01
543,1,10,10,1,100,6.42237,1.748987,10
544,2,01-10,01-10,2,51,4.351375,0.456791,10
544,2,01-10,01-10,2,49,1.031663,5.710757,01
545,1,10,10,1,100,9.38153,1.424986,10
546,1,11,11,1,100,2.318759,2.852035,11
547,2,01-10,01-10,2,88,7.166697,1.337983,10
547,2,01-10,01-10,2,12,1.3485,6.999021,01
548,2,01-10,01-10,2,64,1.588471,7.442771,01
548,2,01-10,01-10,2,36,7.307849,1.374743,10
549,1,01,01,1,100,2.452478,7.250891,01
550,1,10,10,1,100,6.61362,-2.819438,10
551,2,01-10,01-10,2,80,-0.936655,7.056764,01
551,2,01-10,01-10,2,20,5.20359,3.074055,10
552,1,01,01,1,100,-0.052975,8.032846,01
553,2,01-10,01-10,2,79,0.21998500000000001,7.412601,01
553,2,01-10,01-10,2,21,6.625428,1.14098,10
554,2,01-10,01-10,2,79,7.482343,2.28653,10
554,2,01-10,01-10,2,21,1.260464,6.626434,01
555,1,01,01,1,100,1.861587,5.134609,01
556,1,01,01,1,100,-1.281106,7.342922,01
557,1,01,01,1,100,-0.626644,6.515169,01
558,2,01-10,01-10,2,64,6.424413,0.175486,10
558,2,01-10,01-10,2,36,0.194023,6.174549,01
559,2,01-10,01-10,2,38,0.410649,6.787315,01
559,2,01-10,01-10,2,62,6.480907,3.016912,10
560,2,01-10,01-10,2,94,8.051384,1.282984,10
560,2,01-10,01-10,2,6,1.75535,4.724978,01
561,2,01-10,01-10,2,90,7.731362,-0.756823,10
561,2,01-10,01-10,2,10,3.983406,5.761449,01
562,2,01-10,01-10,2,31,2.425789,6.587101,01
562,2,01-10,01-10,2,69,8.651983,1.572162,10
563,2,01-10,01-10,2,23,6.59751,0.165564,10
563,2,01-10,01-10,2,77,0.15523,5.972311,01
564,2,01-10,01-10,2,28,5.631017,2.687916,10
564,2,01-10,01-10,2,72,2.075937,8.087377,01
565,2,01-10,01-10,2,92,1.180143,6.301381,01
565,2,01-10,01-10,2,8,7.314807,3.468013,10
566,1,01,01,1,100,2.497306,6.199604,01
567,1,01,01,1,100,1.894971,8.593393,01
568,2,01-10,01-10,2,98,-0.709065,6.043683,01
568,2,01-10,01-10,2,2,4.722554,0.907451,10
569,1,01,01,1,100,-3.191767,5.457396,01
570,2,01-10,01-10,2,39,0.555677,4.136012,01
570,2,01-10,01-10,2,61,6.519445,-0.68685,10
571,2,01-10,01-10,2,70,6.108221,0.225133,10
571,2,01-10,01-10,2,30,-0.216957,5.112569,01
572,1,10,10,1,100,5.586523,-3.051324,10
573,2,01-10,01-10,2,87,0.058311,2.775851,01
573,2,01-10,01-10,2,13,6.67998,-2.787655,10
574,2,01-10,01-10,2,25,-1.048629,6.063566,01
574,2,01-10,01-10,2,75,5.015831,-0.251705,10
575,2,01-10,01-10,2,84,0.066743,5.853376,01
575,2,01-10,01-10,2,16,4.125209,-0.769017,10
576,2,01-10,01-10,2,96,1.154071,9.253605,01
576,2,01-10,01-10,2,4,7.428915,3.854144,10
577,2,01-10,01-10,2,67,7.135691,1.959389,10
577,2,01-10,01-10,2,33,3.210926,5.960928,01
578,2,01-10,01-10,2,75,1.294184,5.798151,01
578,2,01-10,01-10,2,25,6.10899,0.097092,10
579,2,01-10,01-10,2,63,6.782864,0.305823,10
579,2,01-10,01-10,2,37,2.05509,6.269749,01
580,2,01-10,01-10,2,59,1.23557,7.616664,01
580,2,01-10,01-10,2,41,7.833417,1.119234,10
581,2,01-10,01-10,2,46,1.616539,5.71434,01
581,2,01-10,01-10,2,54,6.730081,0.497377,10
582,2,01-10,01-10,2,28,1.592216,-0.395317,10
582,2,01-10,01-10,2,72,-2.987481,5.104362,01
583,2,01-10,01-10,2,97,0.319679,5.884207,01
583,2,01-10,01-10,2,3,4.591192,-0.220387,10
584,1,10,10,1,100,8.904951,-4.237193,10
585,1,01,01,1,100,-0.936097,7.283873,01
586,2,01-10,01-10,2,81,-0.076946,6.961163,01
586,2,01-10,01-10,2,19,6.209908,1.263062,10
587,2,01-10,01-10,2,14,6.007316,0.451436,10
587,2,01-10,01-10,2,86,-0.534875,7.086501,01
588,1,01,01-10,1,100,-1.489471,5.388126,01
589,2,01-10,01-10,2,23,1.241203,6.135288,01
589,2,01-10,01-10,2,77,7.423116,0.196642,10
590,1,01,01,1,100,-2.197581,7.764013,01
591,2,01-10,01-10,2,87,6.068443,-0.783571,10
591,2,01-10,01-10,2,13,1.797416,5.20038,01
592,1,01,01,1,100,-0.323243,5.77169,01
593,2,01-10,01-10,2,89,5.975772,-2.374442,10
593,2,01-10,01-10,2,11,3.404904,4.044716,01
594,2,01-10,01-10,2,76,6.019549,0.716545,10
594,2,01-10,01-10,2,24,2.208617,6.109242,01
595,2,01-10,01-10,2,83,-0.309772,5.266189,01
595,2,01-10,01-10,2,17,5.369908,-1.099319,10
596,2,01-10,01-10,2,64,8.327138,0.912125,10
596,2,01-10,01-10,2,36,3.054881,6.552983,01
597,2,01-10,01-10,2,71,1.654752,7.266324,01
597,2,01-10,01-10,2,29,6.255302,2.46828,10
598,2,01-10,01-10,2,52,0.735032,5.025568,01
598,2,01-10,01-10,2,48,6.999596,-0.56062,10
599,2,01-10,01-10,2,98,-0.150619,6.045778,01
599,2,01-10,01-10,2,2,4.305677,-0.040678,10
600,2,01-10,01-10,2,66,0.813971,6.361576,01
600,2,01-10,01-10,2,34,6.677271,2.312308,10
601,1,01,01,1,100,-1.624682,5.230786,01
602,1,01,01,1,100,-3.812547,4.163479,01
603,2,01-10,01-10,2,75,6.800585,1.035874,10
603,2,01-10,01-10,2,25,0.518624,4.766822,01
604,2,01-10,01-10,2,18,5.065308,0.500524,10
604,2,01-10,01-10,2,82,-1.467772,6.202168,01
605,1,10,10,1,100,6.805013,1.787966,10
606,2,01-10,01-10,2,40,6.625985,-0.401508,10
606,2,01-10,01-10,2,60,1.184817,5.676709,01
607,1,10,10,1,100,8.774944,0.558301,10
608,2,01-10,01-10,2,29,6.179853,0.89711,10
608,2,01-10,01-10,2,71,0.873877,6.710111,01
609,2,01-10,01-10,2,76,7.312426,-0.460796,10
609,2,01-10,01-10,2,24,1.770058,6.083519,01
610,2,01-10,01-10,2,73,6.996727,-0.132161,10
610,2,01-10,01-10,2,27,2.953543,5.189783,01
611,2,01-10,01-10,2,80,6.693685,-0.377686,10
611,2,01-10,01-10,2,20,1.02808,5.278935,01
612,1,10,10,1,100,6.645466,0.223677,10
613,2,01-10,01-10,2,81,3.496887,7.92978,01
613,2,01-10,01-10,2,19,5.590231,3.066458,10
614,1,01,01,1,100,-0.323147,5.714219,01
615,2,01-10,01-10,2,19,0.766405,6.437724,01
615,2,01-10,01-10,2,81,7.299648,0.208358,10
616,2,01-10,01-10,2,85,-0.198104,6.479373,01
616,2,01-10,01-10,2,15,6.277028,0.734999,10
617,2,01-10,01-10,2,70,-0.623326,8.237237,01
617,2,01-10,01-10,2,30,5.923022,2.033133,10
618,1,01,01,1,100,0.661689,7.902785,01
619,2,01-10,01-10,2,4,0.7955,4.244817,01
619,2,01-10,01-10,2,96,6.740564,-2.060734,10
620,1,10,10,1,100,9.434171,1.433322,10
621,2,01-10,01-10,2,89,-0.59607,6.256994,01
621,2,01-10,01-10,2,11,6.043135,0.500423,10
622,2,01-10,01-10,2,51,2.268486,5.962475,01
622,2,01-10,01-10,2,49,6.630703,0.429297,10
623,2,01-10,01-10,2,64,6.852069,0.14758,10
