3013	1	74.343840	15.997366	0.139519	0.993778	13.649614	55.000000	0.011049	5.477939	50.000000	0.011227
3014	1	49.980291	66.302450	0.453597	0.557988	0.285829	51.000000	0.103629	3.857915	47.000000	0.088329
3015	2	37.979782	83.939884	0.268177	0.247475	11.664665	49.000000	0.042170	8.269808	51.000000	0.016877
3016	2	71.639246	25.137952	0.231245	0.728825	18.951037	48.000000	0.010274	19.692203	51.000000	0.019069
3017	2	16.320118	92.045806	0.699091	0.470950	20.207594	52.000000	0.015543	9.065140	56.000000	0.019473
3018	1	20.956275	81.723307	0.371587	0.350372	2.091926	49.000000	0.023131	3.695336	48.000000	0.010398
3019	1	79.982857	71.015057	0.177711	0.620932	15.760514	56.000000	0.012493	1.395016	52.000000	0.041407
3020	2	38.115450	17.894604	0.429925	0.355249	15.546754	53.000000	0.067862	11.863116	55.000000	0.038274
3021	1	97.762623	97.548059	0.451698	0.468290	0.311732	47.000000	0.040352	10.164321	55.000000	0.018838
3022	1	94.989946	76.171345	0.317776	0.507443	13.547274	56.000000	0.011005	1.672517	52.000000	0.011834
3023	2	96.423939	66.017196	0.490722	0.662344	14.199493	50.000000	0.012592	9.050676	51.000000	0.015900
3024	2	77.867851	40.345435	0.346691	0.319839	3.676544	52.000000	0.019444	14.287449	52.000000	0.010504
3025	2	72.119468	33.869259	0.313991	0.530454	3.088718	51.000000	0.013417	20.289805	53.000000	0.014805
3026	1	75.688098	27.582322	0.763758	0.721252	0.665247	47.000000	0.023851	16.543676	56.000000	0.020846
3027	2	87.566789	20.322066	0.349307	0.432352	14.963904	48.000000	0.030138	15.265102	51.000000	0.032140
3028	2	71.994954	49.695556	0.504793	0.701163	13.997263	48.000000	0.010448	14.355116	51.000000	0.010603
3029	2	48.049368	78.805068	0.944220	0.882960	2.686867	54.000000	0.011255	5.651024	53.000000	0.017163
3030	1	1.397141	4.648892	0.283039	0.958356	18.587750	48.000000	0.012173	25.173107	56.000000	0.010884
3031	2	55.496013	71.291567	0.203627	0.634929	9.867156	54.000000	0.010232	21.760260	52.000000	0.011563
3032	2	79.011653	67.676470	0.176544	0.796413	9.477298	53.000000	0.018232	23.713340	48.000000	0.022469
3033	2	25.884585	33.160955	0.559647	0.318048	20.069573	52.000000	0.012096	6.145529	49.000000	0.010928
3034	2	47.889576	25.122210	0.630312	0.897861	4.890705	55.000000	0.018024	10.881067	49.000000	0.011683
3035	1	91.271916	3.078306	0.256466	0.627504	10.279953	53.000000	0.943200	21.457129	53.000000	0.014410
3036	2	6.872240	59.816676	0.223504	0.609884	20.807172	50.000000	0.568674	24.546080	51.000000	0.020867
3037	2	19.705222	16.231760	0.613489	0.684724	7.672296	55.000000	0.014881	11.188576	47.000000	0.011304
3038	2	67.752461	87.634833	0.602004	0.456934	15.518444	53.000000	0.024837	20.398001	52.000000	0.014581
3039	2	17.823759	82.349909	0.424314	0.690259	15.114610	52.000000	0.015063	19.653199	54.000000	0.044072
3040	1	91.347912	95.868861	0.189937	0.119454	13.560783	51.000000	0.184524	5.777432	56.000000	0.017724
3041	2	51.213028	41.254779	0.790483	0.451614	22.021380	50.000000	0.011260	25.344834	52.000000	0.014922
3042	2	23.061502	26.866753	0.354051	0.296237	4.021268	56.000000	0.013156	11.444547	51.000000	0.028680
3043	1	94.621911	67.198939	0.135898	0.259098	1.084077	55.000000	0.029174	12.900566	51.000000	0.067428
3044	1	62.885399	5.725267	0.816757	0.435585	6.416187	47.000000	0.066718	5.405346	52.000000	0.034579
3045	1	27.995829	96.356477	0.836742	0.371177	17.834930	55.000000	0.020991	14.585190	54.000000	0.900940
3046	1	1.004963	53.703050	0.219153	0.776246	10.443890	52.000000	0.018397	9.993901	55.000000	0.013792
3047	1	39.063582	68.643349	0.579569	0.884426	1.598550	56.000000	0.047606	25.089255	47.000000	0.111994
3048	1	78.508610	54.159915	0.688235	0.457350	11.906044	54.000000	0.011536	0.317278	55.000000	0.023616
3049	2	57.838878	17.324532	0.470139	0.277182	17.001037	47.000000	0.043862	16.019228	54.000000	0.012015
3050	1	64.977364	75.327778	0.654971	0.833063	21.004724	51.000000	0.017830	1.301455	50.000000	0.062544
3051	1	36.826401	92.874373	0.238530	0.489888	6.859635	48.000000	0.042114	9.248332	48.000000	0.060956
3052	1	8.623547	44.650316	0.517386	0.710344	8.977737	53.000000	0.011376	21.848329	54.000000	0.010784
3053	1	80.393473	4.207131	0.593880	0.404050	12.305503	53.000000	0.020543	22.025493	48.000000	0.013850
3054	2	79.333387	31.178987	0.453285	0.640131	21.408839	49.000000	0.015393	7.515297	53.000000	0.013168
3055	1	8.710300	68.865908	0.608244	0.379555	1.777587	56.000000	0.039720	2.722812	56.000000	0.013990
3056	1	60.375892	30.523207	0.524134	0.277866	4.609297	51.000000	0.016302	7.950908	51.000000	0.054349
3057	2	74.065150	84.476219	0.608975	0.353737	9.678591	47.000000	0.119342	25.768943	54.000000	0.016753
3058	2	96.042251	33.950820	0.856025	0.707778	7.424178	51.000000	0.024675	4.103490	50.000000	0.016794
3059	2	32.576743	74.591089	0.220190	0.134927	6.243076	49.000000	0.020232	9.043588	55.000000	0.010968
3060	1	63.879586	51.296596	0.289737	0.262791	20.099485	49.000000	0.014422	20.738684	54.000000	0.341279
3061	1	91.083521	1.928070	0.755629	0.796988	10.620927	48.000000	0.514636	15.038504	56.000000	0.032546
3062	2	80.812672	67.036727	0.477422	0.342174	17.815105	50.000000	0.037254	11.112576	55.000000	0.012588
3063	2	93.544527	85.432510	0.979588	0.964195	6.011834	53.000000	0.011746	22.957081	53.000000	0.057016
3064	1	95.972598	3.826994	0.933502	0.179931	20.269248	50.000000	0.022411	10.526030	50.000000	0.010861
3065	1	52.874261	40.996419	0.645716	0.739877	0.451375	49.000000	0.042285	12.281841	49.000000	0.128993
3066	2	6.721053	49.865188	0.272973	0.947559	2.308124	48.000000	0.011117	5.447296	55.000000	0.021740
3067	2	58.779894	43.554613	0.733214	0.431972	16.555149	52.000000	0.012289	17.714548	53.000000	0.026531
3068	2	71.823876	52.151960	0.302703	0.503754	6.029655	52.000000	0.056895	22.604983	54.000000	0.032821
3069	2	72.838308	62.174565	0.202495	0.101202	10.946664	54.000000	0.015592	6.771383	52.000000	0.014310
3070	2	27.426728	73.735747	0.442001	0.439129	15.198408	48.000000	0.016431	27.366208	48.000000	0.015238
3071	2	50.727471	62.298731	0.958700	0.825148	4.630375	54.000000	0.011492	24.900717	49.000000	0.014125
3072	1	2.517062	72.065937	0.899342	0.195087	18.901204	55.000000	0.013740	21.015630	49.000000	0.012298
3073	2	21.567055	25.599355	0.854859	0.245457	20.363406	55.000000	0.289976	11.426212	55.000000	0.010776
3074	2	89.603696	38.210447	0.881430	0.917288	16.473409	55.000000	0.014468	13.400830	52.000000	0.200211
3075	2	49.588731	8.234731	0.324915	0.664498	0.240780	50.000000	0.028268	9.666356	51.000000	0.013639
3076	2	27.056329	22.446673	0.215011	0.201775	22.592013	52.000000	0.025366	15.507803	50.000000	0.018907
3077	1	69.919755	86.845376	0.687637	0.311020	0.973266	52.000000	0.013048	10.589883	49.000000	0.031211
3078	1	12.250306	19.631791	0.543413	0.310997	2.146695	52.000000	0.018710	1.192419	49.000000	0.374740
3079	2	81.149417	19.812718	0.635681	0.420522	16.320292	55.000000	0.037447	23.993779	51.000000	0.034909
3080	1	71.330895	36.358681	0.950404	0.872780	0.951296	55.000000	0.011008	17.104790	53.000000	0.030927
3081	2	28.011524	11.068275	0.344550	0.914351	4.498617	54.000000	0.012341	24.666772	47.000000	0.043778
3082	1	2.109376	72.113297	0.850035	0.940215	8.738504	49.000000	0.021171	22.220804	55.000000	0.049359
3083	1	3.805193	96.013812	0.960340	0.699826	1.874335	48.000000	0.199201	25.795915	47.000000	0.714109
3084	2	48.842807	13.538292	0.702281	0.615331	7.185885	53.000000	0.053928	13.586078	53.000000	0.011477
3085	1	12.767190	87.911183	0.928563	0.479545	1.647143	47.000000	0.014903	4.884707	52.000000	0.044522
3086	1	58.621549	21.631808	0.123793	0.167662	12.483346	56.000000	0.037133	2.911767	51.000000	0.017322
3087	1	34.172920	96.750894	0.107320	0.884348	4.995344	48.000000	0.162449	20.883031	52.000000	0.268175
3088	2	36.071479	53.086732	0.677403	0.483554	20.417606	53.000000	0.010892	22.583208	48.000000	0.016114
3089	2	58.772397	64.545496	0.267069	0.440079	16.080264	56.000000	0.010777	13.705991	54.000000	0.084720
3090	2	49.691496	67.083715	0.177959	0.481255	21.755371	47.000000	0.012423	18.248881	53.000000	0.024409
3091	2	43.824445	72.953246	0.870860	0.857828	19.414297	49.000000	0.011020	20.929168	52.000000	0.018662
3092	2	53.426828	65.505506	0.379154	0.516022	5.594208	51.000000	0.019949	7.351776	55.000000	0.023026
3093	2	56.647486	81.933630	0.285350	0.464838	12.476095	47.000000	0.047432	26.955264	56.000000	0.030377
3094	2	4.961151	13.080672	0.867624	0.238009	2.997517	47.000000	0.021652	1.104051	53.000000	0.047998
3095	2	50.425585	39.083029	0.322003	0.674242	11.870373	48.000000	0.010916	10.657167	50.000000	0.049899
3096	2	80.320736	9.625363	0.206502	0.181804	18.353090	56.000000	0.010273	19.841847	49.000000	0.035681
3097	1	33.286485	84.407739	0.283223	0.151876	6.116324	56.000000	0.023554	26.120775	53.000000	0.014043
3098	1	35.081329	22.925026	0.372902	0.245756	2.468748	54.000000	0.012126	23.935907	53.000000	0.037527
3099	2	60.916490	55.889411	0.760968	0.174439	9.454134	53.000000	0.030175	2.538168	55.000000	0.020080
3100	1	82.422515	48.364358	0.371423	0.883642	6.536042	50.000000	0.019891	5.270783	55.000000	0.168072
3101	2	18.320238	10.123177	0.825387	0.758246	7.165012	50.000000	0.019852	12.238757	53.000000	0.011352
3102	2	36.630160	37.878647	0.495865	0.686801	12.823444	47.000000	0.011030	21.654838	51.000000	0.042205
3103	2	44.862895	67.934219	0.542383	0.332022	5.050947	54.000000	0.017846	9.150357	48.000000	0.014670
3104	2	70.767536	20.216378	0.800956	0.668005	10.998409	50.000000	0.019483	10.069916	50.000000	0.071804
3105	2	24.419946	37.087346	0.782283	0.840796	18.697765	54.000000	0.013371	10.028767	47.000000	0.014073
3106	1	87.508594	82.735514	0.689415	0.229789	1.988214	48.000000	0.013425	8.509985	51.000000	0.014996
3107	1	39.060258	73.732115	0.810659	0.416134	5.085831	53.000000	0.017432	24.626460	49.000000	0.046304
3108	1	88.620962	42.677119	0.146614	0.568428	9.623476	54.000000	0.021940	3.478018	48.000000	0.020158
3109	2	99.635329	79.660012	0.234466	0.874305	10.399450	47.000000	0.012742	26.748535	48.000000	0.073480
3110	1	99.054664	53.703597	0.865564	0.191624	12.135731	55.000000	0.318676	18.681451	56.000000	0.012376
3111	1	54.009499	58.704899	0.889517	0.864715	8.917665	51.000000	0.665615	16.517212	47.000000	0.010683
3112	2	55.379722	63.567989	0.185194	0.922016	7.216425	48.000000	0.017125	9.154528	54.000000	0.045583
3113	1	81.904575	27.181232	0.691457	0.418642	2.677113	54.000000	0.285496	16.516465	54.000000	0.021678
3114	2	70.001003	87.288181	0.921728	0.800556	18.102499	48.000000	0.036831	16.829811	52.000000	0.021947
3115	2	33.389528	73.468813	0.258902	0.600308	15.425110	49.000000	0.019195	25.324666	56.000000	0.013009
3116	2	75.570611	51.282115	0.845483	0.742541	15.217545	51.000000	0.012430	11.575396	50.000000	0.012297
3117	2	16.861496	56.387670	0.274547	0.627092	4.035734	56.000000	0.018206	14.248910	47.000000	0.028447
3118	1	58.065821	72.716480	0.309056	0.928476	18.650156	49.000000	0.168072	13.252936	51.000000	0.015340
3119	2	19.028140	65.376509	0.260031	0.416363	3.817172	47.000000	0.015352	15.451043	49.000000	0.010241
3120	2	92.752615	37.349624	0.772117	0.646527	18.530725	50.000000	0.026968	3.664890	54.000000	0.010766
3121	2	48.325338	69.483939	0.538575	0.671663	10.353531	52.000000	0.147040	22.745319	47.000000	0.038228
3122	1	8.958092	61.488509	0.846237	0.512799	6.142088	53.000000	0.010697	9.607629	48.000000	0.041423
3123	2	58.055129	5.820930	0.337706	0.153718	3.954301	55.000000	0.010982	6.423522	51.000000	0.076774
3124	1	55.260091	82.483742	0.315682	0.535110	10.896520	56.000000	0.044121	15.275365	56.000000	0.192633
3125	2	86.913659	54.505779	0.932028	0.869719	8.314772	53.000000	0.014358	24.731288	48.000000	0.077210
3126	1	24.644841	1.649859	0.856310	0.609365	17.438469	54.000000	0.037509	8.143347	54.000000	0.014892
3127	2	29.904413	81.093950	0.587464	0.704399	11.144868	56.000000	0.014818	25.002010	52.000000	0.020305
3128	1	10.710190	97.316798	0.783583	0.807955	13.633880	50.000000	0.024105	19.384070	48.000000	0.024105
3129	2	50.508045	94.485219	0.867439	0.577073	22.390593	49.000000	0.018308	6.199914	55.000000	0.014818
3130	2	98.744143	49.859477	0.564113	0.915752	12.707226	48.000000	0.014441	22.413480	51.000000	0.022860
3131	1	35.789086	8.516575	0.877189	0.662468	17.371569	54.000000	0.011009	16.890700	56.000000	0.028793
3132	1	31.655083	5.553142	0.382702	0.764886	6.937852	48.000000	0.016896	14.806235	52.000000	0.050693
3133	2	54.356915	70.503266	0.850806	0.842993	4.695383	52.000000	0.038882	7.996538	47.000000	0.020403
3134	1	7.404562	82.264272	0.360732	0.532563	1.675937	55.000000	0.010070	4.272034	55.000000	0.016110
3135	2	50.752165	97.248772	0.760989	0.570754	4.122151	53.000000	0.013217	21.704963	54.000000	0.010840
3136	1	54.804139	57.721056	0.268047	0.763501	10.888814	50.000000	0.261301	14.962772	50.000000	0.060407
3137	2	72.628429	59.776211	0.723216	0.268209	17.745263	54.000000	0.040518	26.347354	53.000000	0.031496
3138	2	11.162611	43.648873	0.462527	0.644497	10.919648	51.000000	0.015870	19.425332	55.000000	0.010118
3139	2	36.087706	27.087409	0.788806	0.391997	6.045692	56.000000	0.022347	23.641910	49.000000	0.023454
3140	1	36.530890	78.674874	0.164661	0.184514	12.203432	52.000000	0.012505	21.851943	48.000000	0.083978
3141	1	72.134429	96.039083	0.458254	0.423023	21.607851	56.000000	0.021095	2.602215	49.000000	0.010522
3142	1	88.056538	57.917436	0.359793	0.889328	5.396545	51.000000	0.021385	23.949006	56.000000	0.175379
3143	2	37.004248	11.989351	0.882506	0.469680	9.385345	55.000000	0.023919	6.547079	47.000000	0.011298
3144	1	33.501170	91.138223	0.115493	0.902103	10.167833	52.000000	0.016698	2.661248	53.000000	0.020918
3145	2	80.447053	58.387070	0.205718	0.288643	19.794890	52.000000	0.010007	14.603957	53.000000	0.015818
3146	2	59.087148	62.533879	0.112025	0.867827	6.460454	52.000000	0.012072	19.762277	55.000000	0.013664
3147	1	14.967344	85.816798	0.284642	0.767397	11.400139	56.000000	0.191610	4.056193	48.000000	0.015849
3148	1	17.521966	56.144486	0.308918	0.406861	5.221950	48.000000	0.012276	22.120495	48.000000	0.054116
3149	1	30.132285	84.893892	0.319809	0.761828	0.672196	55.000000	0.097166	12.569574	51.000000	0.012419
3150	2	38.761911	46.969855	0.293559	0.737572	20.356717	54.000000	0.012186	20.970993	47.000000	0.011446
3151	2	35.272787	52.049202	0.823562	0.476418	20.103276	47.000000	0.011479	21.750069	49.000000	0.025236
3152	2	89.253521	30.226732	0.797650	0.637529	14.555211	53.000000	0.015369	18.277517	55.000000	0.010255
3153	2	40.961823	88.339077	0.916071	0.760690	9.264521	56.000000	0.010060	4.021126	47.000000	0.011649
3154	2	47.195143	80.233361	0.566119	0.118027	19.460521	49.000000	0.120937	13.009459	48.000000	0.018431
3155	1	31.498375	63.043993	0.129483	0.886632	1.990381	52.000000	0.015907	14.340128	53.000000	0.050477
3156	2	64.792640	75.415570	0.297912	0.790462	11.816180	54.000000	0.011386	19.949647	48.000000	0.041942
3157	2	76.701854	84.746133	0.784947	0.966569	6.901284	56.000000	0.031007	4.125266	55.000000	0.012128
3158	2	83.670001	23.468582	0.201730	0.677516	19.322322	56.000000	0.012175	25.804901	51.000000	0.042880
3159	1	81.799131	67.693987	0.178490	0.464120	19.843895	50.000000	0.071022	21.376044	47.000000	0.010396
3160	2	51.320350	98.787038	0.266221	0.958631	5.064807	53.000000	0.018703	9.614987	49.000000	0.016390
3161	2	15.031119	21.151074	0.216353	0.195636	16.297308	56.000000	0.012889	17.190576	50.000000	0.021680
3162	2	19.786155	27.215587	0.452569	0.199360	21.461301	53.000000	0.012966	8.622494	56.000000	0.010619
3163	1	34.721981	84.695766	0.117742	0.912726	18.075482	49.000000	0.039825	2.661858	48.000000	0.101572
3164	1	11.457366	5.037657	0.723354	0.763003	15.898181	47.000000	0.035693	27.004008	52.000000	0.035638
3165	2	94.993612	31.617827	0.884683	0.675809	3.438514	50.000000	0.056616	7.223642	47.000000	0.012316
3166	1	41.324498	99.077597	0.305721	0.437703	13.861397	54.000000	0.017410	3.576954	55.000000	0.188546
3167	2	53.288806	58.700669	0.991526	0.939722	15.328943	53.000000	0.020281	1.150124	52.000000	0.022809
3168	2	51.231492	88.132594	0.399412	0.649428	3.593171	54.000000	0.027720	21.277200	50.000000	0.023966
3169	1	48.000287	59.646901	0.215041	0.791407	3.188938	54.000000	0.041831	7.322712	50.000000	0.048862
3170	2	12.647165	75.672063	0.767559	0.503053	12.283082	48.000000	0.083350	2.263515	56.000000	0.031321
3171	1	56.486093	13.685148	0.475245	0.164084	22.106325	54.000000	0.013557	16.995633	55.000000	0.721189
3172	2	52.961490	48.925716	0.958092	0.306220	18.166442	50.000000	0.011174	22.851950	53.000000	0.011644
3173	2	47.708799	3.374488	0.523308	0.786291	3.051899	47.000000	0.010810	12.521402	51.000000	0.489818
3174	2	79.844122	26.038574	0.875111	0.429809	3.896613	55.000000	0.060199	25.598477	52.000000	0.011637
3175	1	73.710897	27.010904	0.911919	0.207295	9.128664	48.000000	0.082452	23.881338	51.000000	0.075516
3176	2	85.116865	90.068271	0.957829	0.323506	22.023426	49.000000	0.022594	21.719549	50.000000	0.024074
3177	1	17.307603	34.588739	0.475159	0.878449	11.366127	49.000000	0.090881	22.818314	52.000000	0.360746
3178	1	62.732127	32.836177	0.111904	0.199223	4.533252	47.000000	0.079972	3.428555	48.000000	0.221420
3179	2	74.267609	56.903686	0.852787	0.369565	12.926850	53.000000	0.027232	6.333718	55.000000	0.011075
3180	2	15.338502	72.781167	0.419769	0.356136	7.350233	47.000000	0.012561	13.810505	56.000000	0.010645
3181	2	94.981879	54.805061	0.798489	0.234404	5.482470	47.000000	0.015471	19.996552	55.000000	0.010561
3182	1	94.527610	62.791360	0.474801	0.404895	8.212742	50.000000	0.217880	13.368179	48.000000	0.041567
3183	2	56.650514	74.223993	0.391429	0.803097	1.383073	54.000000	0.025286	6.208830	54.000000	0.010826
3184	2	79.528498	73.222089	0.707339	0.656689	13.818918	56.000000	0.020383	24.660071	55.000000	0.039403
3185	2	54.845223	92.576468	0.841331	0.747026	21.447528	47.000000	0.012772	22.077177	55.000000	0.013587
3186	1	79.841669	20.939439	0.626966	0.119021	19.992630	52.000000	0.038109	3.590970	52.000000	0.023301
3187	1	3.661069	60.596578	0.975942	0.401026	2.750010	50.000000	0.011890	4.156735	54.000000	0.051794
3188	2	48.758830	59.932341	0.318679	0.134962	14.507302	48.000000	0.010573	8.933986	54.000000	0.011326
3189	2	28.939258	49.326797	0.790403	0.976496	10.051771	55.000000	0.016133	12.468403	53.000000	0.050406
3190	2	9.492180	22.418657	0.494615	0.341018	20.794189	54.000000	0.024697	7.012341	54.000000	0.018961
3191	2	78.457078	46.457266	0.947802	0.479068	13.732762	54.000000	0.060639	20.860939	54.000000	0.077628
3192	1	64.899465	99.307261	0.714756	0.581546	18.441633	55.000000	0.083451	6.269544	53.000000	0.182846
3193	2	7.280644	11.749659	0.455005	0.954802	2.671862	54.000000	0.016987	3.441798	48.000000	0.020459
3194	1	64.827333	19.160206	0.115573	0.410743	21.742283	47.000000	0.011108	5.504069	55.000000	0.232236
3195	2	95.674186	19.898297	0.817484	0.878878	8.997322	52.000000	0.011203	23.775968	50.000000	0.053162
3196	1	78.301778	94.690495	0.327508	0.649022	9.358989	48.000000	0.039623	10.167969	53.000000	0.314938
3197	2	49.568165	94.016863	0.877003	0.507183	19.409907	48.000000	0.017566	15.569932	47.000000	0.059100
3198	2	41.074761	58.712759	0.614014	0.937777	17.931563	54.000000	0.010331	2.930329	49.000000	0.025575
3199	1	22.419464	60.511455	0.235690	0.563426	1.972126	56.000000	0.010767	13.522294	50.000000	0.026023
3200	2	87.081180	21.060200	0.559565	0.428416	7.802916	49.000000	0.100412	27.263471	50.000000	0.010731
3201	2	90.928420	68.317774	0.608988	0.277979	3.352686	49.000000	0.011479	18.028387	51.000000	0.012780
3202	2	20.021730	82.433783	0.247661	0.982912	17.812519	51.000000	0.040178	6.104684	47.000000	0.041392
3203	1	38.324962	97.892697	0.189691	0.967984	0.630166	52.000000	0.010898	19.828106	55.000000	0.021400
3204	1	97.144503	87.415603	0.184768	0.994558	19.423949	50.000000	0.041924	6.537546	55.000000	0.025545
3205	1	22.214747	14.129534	0.864226	0.194408	8.494072	50.000000	0.011498	24.315187	54.000000	0.011137
3206	1	82.769576	67.260211	0.892653	0.243232	1.925985	49.000000	0.020426	17.646904	55.000000	0.066071
3207	2	61.257873	42.743926	0.862716	0.132451	16.988442	47.000000	0.022954	12.972366	55.000000	0.010243
3208	2	36.648737	43.118900	0.304868	0.688226	8.829050	54.000000	0.046366	12.703557	53.000000	0.012647
3209	2	33.083560	7.857010	0.633782	0.655322	1.166154	54.000000	0.059363	4.326582	55.000000	0.011657
3210	2	47.309107	17.051750	0.155175	0.522531	17.277794	51.000000	0.011829	14.214252	50.000000	0.014589
3211	2	79.882305	33.289280	0.788590	0.383118	18.032127	54.000000	0.106931	22.892025	56.000000	0.022610
3212	2	72.681293	97.704439	0.171867	0.942701	19.362857	50.000000	0.021809	24.336650	56.000000	0.016751
3213	1	32.117041	2.213315	0.977849	0.867874	11.650301	49.000000	0.016019	20.356036	49.000000	0.038273
3214	2	61.181658	40.687816	0.973099	0.154442	13.381875	47.000000	0.021727	12.888391	48.000000	0.028739
3215	2	49.868917	45.338577	0.356319	0.594183	14.897004	47.000000	0.024979	7.554662	53.000000	0.019548
3216	2	54.718049	56.655118	0.806304	0.337769	17.538925	47.000000	0.043748	24.450050	50.000000	0.013510
3217	1	56.039408	45.659362	0.449004	0.603443	5.951817	48.000000	0.012194	27.251790	51.000000	0.091952
3218	2	19.956777	32.462240	0.336508	0.899648	4.150366	51.000000	0.044767	24.583171	55.000000	0.017379
3219	2	72.444118	28.831753	0.197757	0.111223	14.921591	51.000000	0.011024	12.870471	56.000000	0.010840
3220	1	91.478289	96.410533	0.493731	0.662205	18.219623	55.000000	0.014308	3.725319	56.000000	0.365985
3221	2	5.536782	17.524379	0.709469	0.302989	17.116018	49.000000	0.012008	2.218134	47.000000	0.012054
3222	2	32.977977	50.200178	0.720199	0.794498	7.092653	49.000000	0.146542	23.257005	55.000000	0.010535
3223	1	91.752413	83.003492	0.803398	0.223657	4.053621	51.000000	0.020700	8.810314	53.000000	0.026886
3224	1	2.191386	19.268270	0.214991	0.159700	15.742504	53.000000	0.020088	17.152464	48.000000	0.016010
3225	1	57.937339	90.497864	0.198986	0.821267	1.559848	53.000000	0.577265	23.866520	55.000000	0.022105
3226	2	66.926769	89.764892	0.624296	0.526641	21.739809	50.000000	0.092399	11.701994	55.000000	0.012231
3227	2	28.796042	48.019947	0.564485	0.744133	8.672863	48.000000	0.010435	21.925047	50.000000	0.059100
3228	2	39.492095	20.903499	0.690440	0.833818	19.654832	49.000000	0.022006	18.991102	53.000000	0.013267
3229	2	19.606419	22.108065	0.328805	0.671344	15.823878	53.000000	0.010525	3.501293	47.000000	0.016694
3230	2	53.137165	19.215644	0.247757	0.645083	20.455049	53.000000	0.017494	22.136189	54.000000	0.041285
3231	1	85.834336	99.467980	0.717565	0.439544	7.396379	55.000000	0.055994	4.040722	48.000000	0.013386
3232	2	40.108150	76.477443	0.187308	0.788422	15.155459	49.000000	0.014252	22.242069	56.000000	0.020571
3233	1	57.637034	65.381145	0.456538	0.803078	1.013537	50.000000	0.016798	22.884111	51.000000	0.038831
3234	1	97.810942	92.954062	0.999054	0.247525	1.318030	50.000000	0.015804	20.528807	54.000000	0.047342
3235	2	60.142229	68.705943	0.526680	0.701747	9.656581	56.000000	0.014547	12.175914	48.000000	0.016672
3236	1	49.075120	50.854069	0.924603	0.810076	11.349296	47.000000	0.175000	26.223883	53.000000	0.189629
3237	2	47.814907	26.631005	0.824264	0.434837	2.998140	48.000000	0.011262	6.287176	54.000000	0.016132
3238	2	97.964637	57.058770	0.295120	0.911230	9.232673	54.000000	0.020948	15.487508	47.000000	0.012968
3239	2	83.175393	39.447257	0.757708	0.566585	21.235429	47.000000	0.012652	8.481635	54.000000	0.024447
3240	2	65.403946	71.015746	0.562982	0.783157	18.616387	54.000000	0.022688	4.096991	54.000000	0.016967
3241	2	82.918056	31.278201	0.589020	0.817782	13.453537	48.000000	0.021534	16.070620	51.000000	0.013119
3242	1	85.990737	4.969057	0.141545	0.845710	5.936018	53.000000	0.021200	26.534983	48.000000	0.720106
3243	2	95.515212	72.813452	0.802604	0.113090	17.164091	52.000000	0.016993	14.734871	54.000000	0.014992
3244	1	14.430902	4.114289	0.319122	0.667836	11.167597	56.000000	0.013593	16.415956	47.000000	0.272654
3245	2	48.789053	92.239691	0.999367	0.326387	11.971671	48.000000	0.024938	3.037821	49.000000	0.011619
3246	2	63.038834	25.082420	0.492218	0.310902	11.721837	49.000000	0.025689	6.063616	48.000000	0.049035
3247	1	79.984843	92.953318	0.185248	0.811051	21.726542	47.000000	0.678157	25.633637	48.000000	0.054992
3248	1	7.613256	7.327500	0.959389	0.925834	12.215887	55.000000	0.031713	2.689609	50.000000	0.012931
3249	1	97.550170	34.413316	0.387831	0.911144	7.125579	47.000000	0.088138	16.068057	55.000000	0.024499
3250	2	93.785280	31.469065	0.625277	0.114351	4.652817	52.000000	0.052919	22.683864	54.000000	0.014140
3251	2	37.121088	95.590636	0.708136	0.415849	14.885727	51.000000	0.185563	15.788704	52.000000	0.020028
3252	2	8.408395	21.475829	0.247334	0.699712	17.190095	54.000000	0.030811	3.948304	54.000000	0.020440
3253	1	4.324701	83.162148	0.707404	0.252068	15.778662	49.000000	0.012594	10.176164	52.000000	0.028084
3254	1	5.816896	84.441575	0.924438	0.838562	1.334059	50.000000	0.028222	4.353931	49.000000	0.010839
3255	2	16.973144	22.763340	0.916293	0.341338	16.338606	47.000000	0.020005	4.782765	49.000000	0.055622
3256	2	15.324380	50.971648	0.538925	0.941186	16.992243	50.000000	0.014227	14.283604	55.000000	0.010130
3257	1	96.134275	15.857331	0.164247	0.140161	8.679355	51.000000	0.036875	8.106856	48.000000	0.013467
3258	1	41.467978	25.630757	0.700567	0.591527	13.165553	55.000000	0.355032	8.109460	48.000000	0.034737
3259	1	46.432454	91.460390	0.809875	0.168107	19.818173	56.000000	0.017296	14.314812	54.000000	0.041474
3260	2	82.789065	17.091705	0.625797	0.706642	16.556690	50.000000	0.066708	23.022558	55.000000	0.010596
3261	1	50.830811	99.936587	0.259911	0.718789	5.809081	49.000000	0.031189	6.548869	50.000000	0.047368
3262	2	20.364257	55.301720	0.517298	0.851138	20.332109	55.000000	0.025509	22.956159	51.000000	0.033893
3263	2	74.452811	30.819774	0.647006	0.584336	14.400777	54.000000	0.015930	4.370279	48.000000	0.038480
3264	1	67.067429	3.971848	0.605978	0.451064	11.447314	51.000000	0.129863	23.187128	56.000000	0.108540
3265	2	29.500943	66.766224	0.304343	0.456503	4.832394	56.000000	0.170122	24.637500	50.000000	0.010879
3266	2	39.165397	24.476293	0.753795	0.506626	1.421100	50.000000	0.013662	23.052029	53.000000	0.010574
