1012	1	96.380398	24.453583	0.819687	0.670503	57.265654	2.000000	0.074685	17.149116	3.000000	0.087611
1013	1	36.609041	93.865881	0.916349	0.322511	12.126201	3.000000	0.021739	54.625614	2.000000	0.022915
1014	1	6.595892	35.174808	0.958959	0.410203	25.387193	2.000000	0.028084	25.555421	3.000000	0.012335
1015	1	74.605739	61.211437	0.790341	0.906811	40.641941	3.000000	0.010664	50.853932	2.000000	0.014098
1016	1	19.175509	75.980277	0.879993	0.827738	13.180042	1.000000	0.110910	56.135814	1.000000	0.010866
1017	1	32.126458	13.429371	0.612409	0.254947	64.190870	1.000000	0.011381	25.947992	2.000000	0.012134
1018	1	87.165964	75.476038	0.453353	0.462929	62.147721	1.000000	0.014160	54.931012	3.000000	0.014226
1019	1	45.209490	49.948207	0.594792	0.301129	28.155353	2.000000	0.013404	58.052170	3.000000	0.016337
1020	1	66.483547	94.397909	0.566769	0.772107	50.650329	3.000000	0.012452	15.621203	3.000000	0.015218
1021	1	42.145405	59.228106	0.189567	0.965815	28.109351	2.000000	0.010300	17.368255	2.000000	0.010454
1022	1	20.936398	4.404748	0.270925	0.722071	0.769688	2.000000	0.016050	54.689914	3.000000	0.014182
1023	1	79.203143	96.063180	0.263813	0.453736	41.676641	2.000000	0.010789	30.949348	3.000000	0.016429
1024	1	96.995858	3.961616	0.610426	0.721639	28.051823	1.000000	0.022224	10.888567	3.000000	0.011528
1025	1	5.475608	90.027127	0.397209	0.679606	39.905774	3.000000	0.020125	38.641822	3.000000	0.026860
1026	1	44.099801	20.696034	0.999669	0.940511	44.340933	3.000000	0.032831	24.500223	2.000000	0.036825
1027	1	88.372287	43.617460	0.666901	0.575998	60.827190	3.000000	0.013816	44.037175	2.000000	0.047883
1028	1	69.556258	81.621187	0.656449	0.450579	61.651351	3.000000	0.011180	3.873406	2.000000	0.013151
1029	1	74.684137	50.204652	0.866244	0.578667	65.038394	2.000000	0.013310	49.982643	2.000000	0.100390
1030	1	51.284361	89.944636	0.836862	0.874278	4.653505	3.000000	0.074795	32.623305	3.000000	0.010100
1031	1	66.950204	74.717997	0.888895	0.639672	27.683657	1.000000	0.015357	33.255286	2.000000	0.010343
1032	1	45.412500	52.153544	0.706875	0.458396	50.577590	2.000000	0.019632	42.922881	2.000000	0.097899
1033	1	48.852702	26.914066	0.604300	0.620456	3.875520	1.000000	0.364134	52.314515	1.000000	0.061285
1034	2	67.861274	85.893009	0.546366	0.470202	46.620734	3.000000	0.012378	50.805338	3.000000	0.026778
1035	1	55.833725	2.510288	0.392437	0.998753	6.334714	2.000000	0.010022	46.268569	3.000000	0.014499
1036	1	13.839214	29.430993	0.167190	0.963477	35.072849	1.000000	0.019210	52.384556	3.000000	0.018037
1037	1	39.714946	10.287395	0.851815	0.278233	42.266290	2.000000	0.012187	28.045424	1.000000	0.012187
1038	1	42.774380	66.910512	0.923058	0.527317	14.937971	1.000000	0.047599	56.562518	1.000000	0.014051
1039	1	94.841311	76.781514	0.320051	0.635990	49.805586	3.000000	0.017037	37.545784	2.000000	0.048615
1040	1	98.989506	93.355922	0.161596	0.306404	3.715938	1.000000	0.019842	16.706790	3.000000	0.010764
1041	1	15.790595	14.144394	0.573567	0.427340	21.031115	3.000000	0.017861	12.721515	2.000000	0.010914
1042	1	59.513128	31.319454	0.487978	0.504653	8.370571	2.000000	0.011957	44.953033	1.000000	0.441165
1043	1	50.569500	81.876464	0.810288	0.896458	36.101168	3.000000	0.010350	46.851698	1.000000	0.010249
1044	1	95.452862	60.108484	0.806589	0.885011	38.347380	2.000000	0.041768	67.771185	3.000000	0.055565
1045	1	11.881507	96.451219	0.175131	0.965984	21.526797	1.000000	0.014037	63.148144	1.000000	0.011216
1046	1	12.044138	43.786847	0.896447	0.649310	43.512117	3.000000	0.018097	39.084807	3.000000	0.061976
1047	1	61.435532	67.842227	0.586751	0.936446	9.166782	3.000000	0.013804	62.166188	2.000000	0.013409
1048	1	17.257734	10.329452	0.984110	0.102374	61.930721	3.000000	0.019792	35.211820	3.000000	0.022163
1049	1	31.117612	69.225501	0.114973	0.959450	27.418878	2.000000	0.011367	56.111074	2.000000	0.044636
1050	1	48.023887	75.248543	0.103252	0.991677	50.195528	1.000000	0.015225	38.665132	2.000000	0.015554
1051	2	67.549877	94.493066	0.271073	0.506750	63.930818	3.000000	0.010778	57.248944	3.000000	0.032677
1052	1	26.488785	72.538213	0.635078	0.486831	27.898676	2.000000	0.063202	21.454554	1.000000	0.100798
1053	1	30.842870	53.436128	0.653368	0.223106	14.053440	3.000000	0.014835	24.634223	1.000000	0.018360
1054	1	50.663391	33.539385	0.857229	0.774178	47.589970	3.000000	0.011553	52.509358	2.000000	0.056173
1055	1	85.006719	31.949032	0.271394	0.407106	64.124040	1.000000	0.141676	62.225440	3.000000	0.012338
1056	1	63.388853	25.723046	0.325250	0.180604	17.839516	1.000000	0.135591	21.683144	1.000000	0.010645
1057	1	53.366793	68.975589	0.170885	0.637777	1.431354	2.000000	0.014507	65.345443	3.000000	0.011723
1058	1	34.719271	80.825978	0.289779	0.147637	24.496095	2.000000	0.049977	53.054698	1.000000	0.018060
1059	1	42.642184	30.493184	0.805944	0.699145	27.360716	2.000000	0.010287	29.702698	3.000000	0.061110
1060	1	86.644544	75.308363	0.938479	0.629493	5.255662	1.000000	0.022594	52.595524	2.000000	0.383551
1061	1	2.364533	34.411589	0.615244	0.174594	24.076847	3.000000	0.011023	4.906061	3.000000	0.355098
1062	1	66.544660	99.345791	0.694330	0.386824	52.556681	2.000000	0.017222	64.102027	2.000000	0.018813
1063	1	18.991365	84.934155	0.347587	0.430909	6.305782	3.000000	0.015707	68.910321	1.000000	0.011238
1064	1	13.068119	71.519909	0.960565	0.113058	42.901577	3.000000	0.013108	26.203287	3.000000	0.010259
1065	1	90.473163	54.119969	0.738053	0.610735	27.340066	2.000000	0.011792	2.113363	3.000000	0.030864
1066	1	55.338896	71.393147	0.504101	0.804496	16.432334	1.000000	0.020710	57.149947	3.000000	0.034038
1067	1	54.935106	90.225584	0.593756	0.254946	1.746985	2.000000	0.654494	54.560594	2.000000	0.067092
1068	1	47.608012	8.728151	0.483999	0.941055	11.872300	3.000000	0.027450	28.904997	3.000000	0.023834
1069	1	77.009989	35.035706	0.267406	0.393894	14.878266	1.000000	0.012239	52.531566	3.000000	0.017322
1070	1	63.485682	85.866561	0.870312	0.607253	52.078620	2.000000	0.018682	30.043982	3.000000	0.094555
1071	1	88.992893	40.503411	0.556231	0.729274	1.035413	1.000000	0.051270	65.516315	3.000000	0.025869
1072	1	30.515755	88.078645	0.466728	0.658929	65.099612	1.000000	0.010793	37.244955	1.000000	0.012201
1073	1	5.841629	27.320650	0.540735	0.247842	15.826323	1.000000	0.221511	57.732724	3.000000	0.143566
1074	1	72.039090	25.543749	0.752369	0.691453	14.782392	1.000000	0.030880	10.230023	1.000000	0.018872
1075	1	86.865105	70.367764	0.733133	0.567025	31.647909	1.000000	0.076422	12.353250	1.000000	0.046882
1076	1	24.105553	58.670667	0.322382	0.214126	1.283857	3.000000	0.012888	19.000171	2.000000	0.011929
1077	2	97.837927	57.571318	0.516677	0.196401	31.457269	3.000000	0.024559	8.767959	2.000000	0.011070
1078	1	87.930289	7.599320	0.117286	0.734971	60.640268	2.000000	0.183477	59.750975	1.000000	0.016561
1079	1	31.552063	4.222000	0.379665	0.431785	21.566603	2.000000	0.012950	66.215698	1.000000	0.023048
1080	1	23.053805	21.654952	0.328952	0.888885	13.041120	2.000000	0.013492	14.001267	2.000000	0.025976
1081	1	74.734337	4.694020	0.182789	0.462404	28.281462	1.000000	0.124762	42.689180	2.000000	0.139962
1082	1	6.402247	91.760969	0.326685	0.990714	60.766926	1.000000	0.013026	31.149480	3.000000	0.013377
1083	1	44.098287	37.299511	0.323230	0.547219	38.744027	1.000000	0.102313	32.837574	1.000000	0.029797
1084	1	43.004996	52.279385	0.525893	0.609273	27.473845	2.000000	0.038273	68.355390	2.000000	0.012981
1085	1	91.812259	66.608207	0.791142	0.717965	29.692619	1.000000	0.034608	26.718246	2.000000	0.162352
1086	1	55.219652	32.445901	0.274116	0.981430	45.739544	1.000000	0.012295	56.353396	1.000000	0.039250
1087	1	5.393446	69.654576	0.967465	0.430351	27.832822	1.000000	0.062538	11.656990	2.000000	0.014413
1088	1	76.099773	51.355049	0.307021	0.464309	49.801657	1.000000	0.046147	24.245153	1.000000	0.015078
1089	1	14.691462	58.445250	0.582161	0.618657	44.706652	2.000000	0.011185	31.417326	1.000000	0.033144
1090	1	50.989065	31.139975	0.490284	0.577794	16.209412	1.000000	0.021103	49.434943	2.000000	0.029364
1091	1	87.816592	65.985730	0.957187	0.864581	13.128676	2.000000	0.019871	54.492716	3.000000	0.018818
1092	1	62.884654	16.787224	0.573679	0.737471	50.520507	3.000000	0.259208	37.393335	3.000000	0.026078
1093	1	55.075138	28.271447	0.853267	0.709557	27.622640	3.000000	0.018212	42.266283	2.000000	0.010044
1094	1	70.139179	50.130547	0.568987	0.912801	4.744639	1.000000	0.045938	24.084435	1.000000	0.020869
1095	1	73.366074	13.580317	0.511810	0.786058	54.049978	1.000000	0.085610	49.666528	1.000000	0.014430
1096	1	40.954247	95.564265	0.261707	0.312224	17.086876	3.000000	0.177000	45.355229	1.000000	0.010537
1097	1	22.448015	94.382513	0.893962	0.992397	3.385211	3.000000	0.013215	50.624587	3.000000	0.019681
1098	1	48.255444	60.557462	0.414783	0.174020	2.734529	1.000000	0.013347	26.916922	1.000000	0.019229
1099	1	28.503673	11.019856	0.292301	0.743752	45.446286	2.000000	0.021695	68.070149	1.000000	0.032045
1100	1	32.431453	57.708468	0.897601	0.727231	39.247410	2.000000	0.010224	4.722779	3.000000	0.016188
1101	1	20.004642	82.120508	0.348415	0.587909	41.441414	2.000000	0.011327	30.810002	3.000000	0.083163
1102	1	73.272292	79.293277	0.940069	0.585769	1.736865	2.000000	0.010600	47.789803	1.000000	0.017732
1103	1	1.110952	97.380456	0.350816	0.939417	37.368560	1.000000	0.034401	52.596425	1.000000	0.033335
1104	1	31.210545	31.509299	0.334202	0.627274	63.774525	1.000000	0.019511	53.611468	2.000000	0.057536
1105	1	37.487662	44.834868	0.825888	0.175951	21.526860	3.000000	0.043890	65.035847	3.000000	0.019099
1106	1	90.470072	34.729318	0.605305	0.345914	17.794925	2.000000	0.028118	2.723179	3.000000	0.087482
1107	2	59.945251	52.526128	0.671510	0.255945	31.438983	3.000000	0.022235	27.899593	3.000000	0.013425
1108	1	8.340719	24.365663	0.517869	0.243976	40.485817	2.000000	0.039144	11.968362	2.000000	0.015290
1109	1	73.425278	62.143120	0.249784	0.348488	45.157298	1.000000	0.022646	8.026731	2.000000	0.013016
1110	1	35.178654	52.912689	0.680529	0.162286	33.698650	3.000000	0.019179	46.890353	1.000000	0.014911
1111	1	50.865293	81.958636	0.190820	0.591370	7.245959	1.000000	0.011798	64.798367	1.000000	0.021314
1112	1	31.672533	49.489970	0.190749	0.602060	34.784106	1.000000	0.010475	6.508113	2.000000	0.032730
1113	1	59.713066	45.334671	0.223372	0.556470	51.699378	1.000000	0.058669	6.639533	1.000000	0.014410
1114	1	34.283045	48.945240	0.522827	0.785968	23.782171	3.000000	0.014924	31.688184	3.000000	0.102161
1115	1	40.026123	80.261440	0.126431	0.328707	20.858245	2.000000	0.015389	38.858347	1.000000	0.052175
1116	1	22.684636	11.229543	0.663204	0.862509	33.759558	3.000000	0.051247	6.894252	1.000000	0.014260
1117	1	4.666032	84.924101	0.729644	0.306906	65.299000	2.000000	0.014880	50.733119	2.000000	0.018725
1118	1	62.492625	74.217528	0.500078	0.879883	42.398106	1.000000	0.031526	61.072474	2.000000	0.019818
1119	1	79.051298	67.984660	0.392316	0.820661	39.965487	3.000000	0.010175	62.011434	2.000000	0.112848
1120	1	74.796299	86.351378	0.822538	0.841385	23.433274	3.000000	0.097672	68.003210	3.000000	0.115465
1121	1	54.502935	82.435744	0.432862	0.463297	26.510548	2.000000	0.012402	51.742341	1.000000	0.024824
1122	1	16.722566	49.287507	0.176819	0.485293	24.513956	2.000000	0.010116	30.434304	1.000000	0.014897
1123	1	58.396513	26.795919	0.431063	0.780722	29.915441	3.000000	0.011138	38.722254	1.000000	0.054786
1124	1	73.198868	84.298498	0.503085	0.620994	55.990897	3.000000	0.011188	12.246313	2.000000	0.010404
1125	1	96.454878	88.455055	0.561785	0.654808	7.630249	3.000000	0.016336	13.845913	1.000000	0.016876
1126	1	44.351784	56.877634	0.438482	0.407608	2.226677	3.000000	0.124762	34.995083	1.000000	0.033796
1127	1	69.506806	79.435472	0.292758	0.649447	64.496075	1.000000	0.014147	55.258256	3.000000	0.066634
1128	1	22.601346	49.226293	0.528011	0.603958	30.062981	3.000000	0.013430	27.537719	1.000000	0.020347
1129	1	54.149030	52.172163	0.557193	0.255901	49.551926	1.000000	0.035950	26.542103	2.000000	0.018304
1130	1	19.670950	61.361922	0.387047	0.495746	56.808818	2.000000	0.010126	35.076642	3.000000	0.132463
1131	1	84.611553	25.589590	0.355837	0.468040	62.287865	2.000000	0.019397	5.190971	1.000000	0.073296
1132	1	13.111009	81.565186	0.414217	0.194826	10.419602	3.000000	0.087482	27.003652	1.000000	0.063081
1133	1	66.398473	74.750248	0.169699	0.268636	40.752262	2.000000	0.193524	64.028875	2.000000	0.052550
1134	1	86.397804	21.374175	0.142270	0.953704	14.271791	1.000000	0.023525	64.437804	2.000000	0.053451
1135	1	1.393666	91.912338	0.906269	0.344351	9.918635	2.000000	0.175523	52.916228	2.000000	0.016769
1136	1	66.470610	90.290228	0.377229	0.145216	56.046075	3.000000	0.012625	58.491130	1.000000	0.018365
1137	2	53.168444	39.548143	0.318607	0.281965	46.268936	3.000000	0.012095	36.735136	2.000000	0.026608
1138	1	72.439745	44.602861	0.559807	0.508886	31.163727	1.000000	0.010119	60.007094	2.000000	0.014259
1139	1	37.751963	63.320948	0.691878	0.980676	53.587505	2.000000	0.036341	35.504899	2.000000	0.060318
1140	1	1.375648	17.119119	0.466423	0.746440	50.944719	3.000000	0.047337	7.381109	3.000000	0.013185
1141	1	82.206388	30.511667	0.289170	0.932388	12.525961	1.000000	0.037043	53.022441	3.000000	0.044815
1142	1	64.865036	57.906571	0.806936	0.408446	54.559207	3.000000	0.016659	37.859756	2.000000	0.053771
1143	1	99.048535	23.890969	0.769918	0.645470	3.893897	2.000000	0.015162	3.543595	1.000000	0.015187
1144	1	39.130125	13.830687	0.514213	0.648359	37.301229	1.000000	0.016071	44.110765	1.000000	0.073733
1145	1	58.768813	61.081560	0.107415	0.838293	38.955443	1.000000	0.056025	20.116205	3.000000	0.096856
1146	1	17.113004	37.863516	0.524564	0.461471	55.685512	1.000000	0.010143	8.859306	1.000000	0.019084
1147	2	75.517309	90.268118	0.368958	0.450818	51.749220	3.000000	0.013098	23.184135	2.000000	0.023627
1148	1	44.367225	89.349690	0.694938	0.943040	62.846184	1.000000	0.045410	2.591726	3.000000	0.012544
1149	1	58.985979	73.836524	0.193843	0.394439	58.623289	2.000000	0.010103	10.208991	2.000000	0.020240
1150	1	24.720956	25.771254	0.111443	0.800367	63.507696	1.000000	0.034390	51.702555	1.000000	0.027873
1151	1	89.230567	46.903396	0.102563	0.207061	35.232478	1.000000	0.034268	61.466874	1.000000	0.014158
1152	1	58.985979	73.836524	0.193843	0.394439	58.623289	1.000000	0.029141	10.208991	2.000000	0.022918
1153	1	31.365697	76.474411	0.352207	0.407715	18.295535	1.000000	0.028923	1.731181	3.000000	0.036008
1154	1	79.435192	43.867555	0.568600	0.381700	41.008934	1.000000	0.012776	60.497594	1.000000	0.019041
1155	1	47.842011	71.161202	0.831522	0.148630	1.223064	3.000000	0.011124	15.942891	3.000000	0.040542
1156	1	80.551513	95.492599	0.941522	0.818393	49.785178	2.000000	0.010910	66.447886	1.000000	0.043342
1157	1	11.305373	94.489178	0.368023	0.783452	19.505214	3.000000	0.015706	65.998926	3.000000	0.028823
1158	1	60.551826	35.158650	0.485527	0.289346	61.403806	2.000000	0.016593	19.397011	2.000000	0.019151
1159	1	22.129062	74.497019	0.779456	0.212620	18.881335	2.000000	0.014672	54.103403	2.000000	0.013548
1160	1	16.915775	18.780988	0.900967	0.940062	24.928876	2.000000	0.012368	59.787039	1.000000	0.029880
1161	1	1.757496	88.326677	0.221127	0.657525	64.970733	3.000000	0.051016	63.202751	2.000000	0.012197
1162	1	13.193713	46.825965	0.711553	0.994827	62.014172	3.000000	0.024701	57.932314	1.000000	0.012471
1163	1	97.491446	65.204361	0.736498	0.212710	42.576399	1.000000	0.010724	67.566126	3.000000	0.015415
1164	1	15.351835	90.560865	0.387825	0.263097	4.907149	2.000000	0.015800	1.923983	2.000000	0.011799
1165	1	91.036562	76.201527	0.584667	0.670865	9.146088	1.000000	0.058908	6.507342	3.000000	0.017713
1166	1	56.052306	50.229113	0.106564	0.668138	22.756392	2.000000	0.025485	37.064191	3.000000	0.018235
1167	1	40.940414	89.138242	0.894648	0.574076	35.187436	3.000000	0.010291	36.382895	1.000000	0.025545
1168	1	84.258760	63.618295	0.684224	0.147076	42.772533	1.000000	0.011798	21.208938	1.000000	0.021314
1169	1	39.230780	43.285864	0.563861	0.748877	21.300471	1.000000	0.058703	38.897930	1.000000	0.012394
1170	1	6.583911	66.145410	0.481025	0.633547	36.612532	3.000000	0.100319	63.993115	3.000000	0.014010
1171	1	91.453793	42.215493	0.696301	0.634428	20.393188	2.000000	0.131226	56.992035	2.000000	0.016845
1172	1	43.760746	52.331888	0.191930	0.283747	48.695205	3.000000	0.020024	5.288459	3.000000	0.056020
1173	1	84.960358	18.306874	0.782809	0.937314	49.479934	3.000000	0.010392	12.039682	3.000000	0.021943
1174	1	47.838827	58.740376	0.802941	0.252488	11.094890	3.000000	0.014723	57.832037	2.000000	0.010108
1175	1	14.231258	63.997230	0.435150	0.303075	3.593801	3.000000	0.015420	52.063569	2.000000	0.010180
1176	1	76.749987	69.635241	0.987589	0.301745	19.637734	1.000000	0.033188	30.123530	2.000000	0.010177
1177	1	56.594553	89.215234	0.629614	0.874467	11.516739	3.000000	0.019466	17.585073	1.000000	0.020420
1178	1	96.500417	83.960215	0.222837	0.969781	17.229938	3.000000	0.054892	9.056297	2.000000	0.027358
1179	1	66.147324	40.407813	0.966342	0.825238	55.706431	3.000000	0.041810	14.780551	1.000000	0.015817
1180	1	10.934184	16.931054	0.690577	0.705088	16.583097	2.000000	0.016486	36.225441	1.000000	0.013636
1181	1	16.285585	70.648798	0.727094	0.430188	35.583216	2.000000	0.016584	20.856384	3.000000	0.022955
1182	1	27.940617	3.746793	0.385930	0.896921	38.313822	1.000000	0.010857	4.305421	2.000000	0.010406
1183	1	38.981164	73.782730	0.462948	0.768177	16.705065	3.000000	0.078933	51.713037	2.000000	0.014903
1184	1	47.625008	81.088539	0.734684	0.963899	39.177543	3.000000	0.010093	5.862083	2.000000	0.057866
1185	1	59.415674	79.775969	0.113813	0.928969	50.296762	1.000000	0.022691	8.994196	2.000000	0.028381
1186	1	44.367225	89.349690	0.694938	0.943040	62.846184	3.000000	0.013963	52.025616	2.000000	0.010681
1187	1	54.978874	97.090826	0.847940	0.586116	24.503199	2.000000	0.021241	32.999372	3.000000	0.021433
1188	1	17.801147	35.649697	0.826279	0.668137	6.752586	2.000000	0.010183	64.507002	3.000000	0.039142
1189	1	91.151973	4.099346	0.223825	0.388787	56.721074	3.000000	0.014907	35.510142	3.000000	0.027148
1190	1	73.034405	29.007470	0.890539	0.970520	55.700536	1.000000	0.098349	50.106765	3.000000	0.034053
1191	1	1.013499	7.692461	0.982386	0.549333	8.711713	2.000000	0.017693	14.093957	3.000000	0.010788
1192	1	75.906447	61.718199	0.162532	0.483024	49.546463	3.000000	0.010135	41.912504	1.000000	0.015080
1193	1	69.634441	28.338790	0.163083	0.625925	52.794311	3.000000	0.025504	62.033279	2.000000	0.012581
1194	1	75.116781	63.657541	0.817105	0.291769	61.452724	3.000000	0.010987	30.162076	1.000000	0.030461
1195	1	55.319762	62.349063	0.905975	0.174835	49.539532	2.000000	0.011221	64.734109	1.000000	0.076297
1196	1	50.849530	42.229413	0.859496	0.867542	51.521111	2.000000	0.038897	16.507190	3.000000	0.010463
1197	1	1.497467	87.506515	0.717681	0.144831	54.377264	1.000000	0.012237	49.842811	2.000000	0.028806
1198	1	63.009426	92.583483	0.155323	0.432381	35.010645	2.000000	0.025378	52.293834	3.000000	0.401262
1199	1	56.140407	17.132369	0.396417	0.740958	2.417476	2.000000	0.020120	64.774566	1.000000	0.036745
1200	1	81.753471	58.515967	0.436260	0.471599	56.606963	2.000000	0.011964	39.223256	3.000000	0.013759
1201	1	13.863058	3.359778	0.599137	0.684323	10.095560	3.000000	0.020313	14.687710	1.000000	0.011815
1202	1	5.889542	43.463756	0.439674	0.435516	59.177312	3.000000	0.075840	27.919307	1.000000	0.013607
1203	1	40.458169	85.029404	0.669502	0.663332	16.674214	2.000000	0.114105	10.257926	2.000000	0.052748
1204	1	46.440709	74.394363	0.598840	0.991192	11.188660	1.000000	0.014416	16.473408	2.000000	0.015661
1205	1	27.164760	45.388446	0.143447	0.697614	49.935108	3.000000	0.015051	13.130204	3.000000	0.017233
1206	1	14.644336	57.182469	0.255522	0.106113	40.831598	3.000000	0.304453	35.282512	1.000000	0.386821
1207	1	42.286467	98.387965	0.649517	0.823909	49.669623	3.000000	0.147188	32.294038	1.000000	0.011393
1208	1	1.710786	28.509245	0.933802	0.818607	16.670323	2.000000	0.010473	40.507970	3.000000	0.012010
1209	1	99.390275	95.836098	0.684718	0.686420	1.721116	3.000000	0.080280	47.964221	2.000000	0.036345
1210	1	72.437916	82.895837	0.719397	0.533837	42.691992	3.000000	0.030825	51.186040	2.000000	0.048070
1211	1	50.263651	2.383962	0.273166	0.878349	60.967432	2.000000	0.021470	45.694647	2.000000	0.012215
1212	1	65.129185	8.077444	0.323490	0.638905	16.074127	1.000000	0.013570	15.204552	2.000000	0.015038
1213	1	76.764687	20.438979	0.815746	0.647134	9.271084	2.000000	0.091053	62.942905	1.000000	0.024652
1214	1	66.654336	2.712008	0.126776	0.804874	15.432614	2.000000	0.011843	67.765950	2.000000	0.018782
1215	1	6.309108	27.581922	0.559814	0.933182	32.038113	2.000000	0.015461	5.433499	3.000000	0.010724
1216	1	53.821998	70.870600	0.223506	0.140345	23.146902	1.000000	0.914950	6.725909	1.000000	0.029971
1217	1	68.722509	67.417178	0.335770	0.216658	52.792246	3.000000	0.032349	22.832117	1.000000	0.037089
1218	1	15.927720	95.766373	0.599375	0.958219	31.440680	3.000000	0.015009	12.756523	1.000000	0.013967
1219	1	93.723134	12.636558	0.713961	0.246293	15.404161	3.000000	0.012589	5.644866	3.000000	0.067280
1220	1	87.833487	49.981992	0.807165	0.761344	41.512684	1.000000	0.012414	43.132254	2.000000	0.062223
1221	1	38.103937	10.929019	0.469102	0.941515	26.147386	1.000000	0.010771	56.785050	3.000000	0.083926
1222	1	32.531060	67.518354	0.107316	0.351649	54.869242	3.000000	0.016537	8.733496	1.000000	0.019122
1223	1	41.471743	4.568025	0.742928	0.199982	63.844578	2.000000	0.012954	10.922695	3.000000	0.016981
1224	1	94.939106	47.001353	0.202360	0.644052	25.984985	1.000000	0.042490	34.295218	3.000000	0.020756
1225	2	41.624856	22.409808	0.317214	0.647855	3.560625	3.000000	0.012848	28.576855	3.000000	0.020555
1226	1	75.357251	38.399245	0.756233	0.673311	47.469711	3.000000	0.017892	18.116425	3.000000	0.088470
1227	1	22.320771	73.022438	0.910474	0.334147	49.938854	3.000000	0.058330	23.467317	3.000000	0.015761
1228	2	31.620525	86.073896	0.831334	0.798671	17.347116	2.000000	0.015662	3.886603	3.000000	0.019115
1229	1	89.591399	18.934926	0.537418	0.923740	20.071320	3.000000	0.038623	5.669169	1.000000	0.113862
1230	2	51.196230	69.871875	0.631845	0.190181	40.074697	3.000000	0.013616	4.787105	3.000000	0.022648
1231	1	97.716480	85.184119	0.307596	0.572655	2.586099	1.000000	0.042652	41.588594	1.000000	0.019314
1232	1	1.339725	63.969662	0.120497	0.821161	5.635371	3.000000	0.096638	29.949656	2.000000	0.012834
1233	1	52.931229	13.128958	0.919768	0.879431	10.175607	2.000000	0.010864	5.014134	1.000000	0.043204
1234	1	6.289026	88.260646	0.217599	0.300011	39.241595	2.000000	0.013312	44.283273	1.000000	0.044762
1235	1	17.776015	56.986369	0.345341	0.652393	1.303687	3.000000	0.080047	53.339080	3.000000	0.028183
1236	1	10.477965	9.307907	0.727543	0.342500	43.872058	2.000000	0.011423	45.085374	1.000000	0.011126
1237	1	36.487592	74.718943	0.904465	0.737221	58.277401	2.000000	0.018211	52.076474	2.000000	0.160959
1238	1	75.608612	74.866671	0.538236	0.388334	64.628034	2.000000	0.039571	64.255088	1.000000	0.017482
1239	1	58.059415	52.213156	0.901961	0.279014	13.966723	1.000000	0.011760	44.620500	2.000000	0.044379
1240	1	79.402810	88.388369	0.288402	0.229126	42.351121	2.000000	0.030284	66.608298	1.000000	0.029774
1241	1	27.096403	24.906246	0.341214	0.403496	59.827586	2.000000	0.019270	15.452611	3.000000	0.087683
1242	1	21.908796	6.576317	0.354733	0.432349	37.420293	2.000000	0.184091	25.622791	3.000000	0.011490
1243	1	5.844841	55.821815	0.229318	0.192128	21.716526	3.000000	0.017311	21.343271	3.000000	0.061957
1244	1	87.338082	68.093430	0.237490	0.523728	22.925361	3.000000	0.589677	61.952823	1.000000	0.023807
1245	1	32.639910	15.018338	0.328288	0.520916	35.483854	3.000000	0.017288	2.676931	1.000000	0.258195
1246	1	98.102818	75.586745	0.353554	0.736101	50.577428	1.000000	0.010920	43.681264	2.000000	0.023375
1247	1	60.162903	82.026521	0.967428	0.202678	39.339414	3.000000	0.014933	8.144431	1.000000	0.051686
1248	1	67.113464	80.441562	0.131032	0.199058	36.761436	3.000000	0.010239	64.589011	3.000000	0.085400
1249	1	90.006130	7.078034	0.979924	0.188573	54.623458	2.000000	0.053236	56.697813	1.000000	0.053289
1250	1	51.643910	6.291892	0.155892	0.166370	65.047121	1.000000	0.022593	13.960727	2.000000	0.033644
1251	1	97.237569	36.235042	0.383028	0.567281	61.004143	2.000000	0.019861	49.900647	3.000000	0.015070
1252	1	48.827684	19.552312	0.235892	0.974066	5.835563	1.000000	0.017470	56.675790	3.000000	0.010412
1253	1	82.119790	6.264099	0.102478	0.578846	13.929822	3.000000	0.012904	36.121775	1.000000	0.011194
1254	1	75.615227	59.259425	0.446631	0.329201	29.204549	2.000000	0.013971	1.808153	2.000000	0.010400
1255	1	19.143417	75.230433	0.125095	0.456767	6.471063	2.000000	0.012710	64.803512	2.000000	0.042299
1256	1	94.765548	25.159459	0.152306	0.655093	45.196829	1.000000	0.045399	3.117531	1.000000	0.052870
1257	1	14.296792	95.631730	0.794292	0.391469	11.260954	1.000000	0.014545	37.099470	2.000000	0.117231
1258	2	49.510224	58.733982	0.394827	0.692871	22.502129	3.000000	0.012400	52.786028	3.000000	0.042262
1259	1	50.706685	52.606690	0.395831	0.936786	39.895734	3.000000	0.013948	33.446830	1.000000	0.019027
1260	1	79.456036	51.763798	0.790039	0.854909	42.973042	3.000000	0.066411	62.642090	1.000000	0.010774
1261	1	68.672240	39.672313	0.104566	0.833625	10.501538	3.000000	0.013527	29.344518	1.000000	0.011260
1262	1	28.918132	58.166035	0.552392	0.605159	8.280274	1.000000	0.015416	33.088116	2.000000	0.016801
1263	1	27.302476	12.375981	0.180785	0.736343	60.171667	2.000000	0.042798	70.072505	1.000000	0.055273
1264	1	5.549017	24.801401	0.147642	0.189437	28.698377	3.000000	0.011706	41.440804	3.000000	0.022047
1265	1	60.673526	29.785641	0.478903	0.618242	54.638961	1.000000	0.037402	46.387760	1.000000	0.045095
