parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8542,1,10,10,1,100,6.620392,0.141901,10
8543,1,01,01-10,1,100,0.089015,8.0130960000000009,01
8544,1,10,01-10,1,100,5.062419,3.560894,10
8545,2,01-10,01-10,2,86,1.875218,7.1427,01
8545,2,01-10,01-10,2,14,6.316478,3.390727,10
8546,1,10,01-10,1,100,8.506283,2.195168,10
8547,1,10,10,1,100,5.704644,0.511222,10
8548,1,01,01,1,100,-1.72988,8.228285,01
8549,1,10,10,1,100,6.6256,2.669734,10
8550,1,00,00,1,100,5.732045,3.70004,00
8551,1,10,10,1,100,6.902096,2.327741,10
8552,1,00,00,1,100,2.029489,5.017553,00
8553,1,11,01-10,1,100,5.158382,5.73234,11
8554,1,01,01,1,100,5.451854,7.958223,01
8555,1,10,10,1,100,5.428351,3.078225,10
8556,1,10,10,1,100,8.013476,-2.222407,10
8557,1,10,10,1,100,7.031378,2.270521,10
8558,1,10,10,1,100,7.392079,-1.522849,10
8559,1,10,10,1,100,5.765664,3.375251,10
8560,1,01,01,1,100,1.798888,9.311131,01
8561,2,01-10,01-10,2,36,5.747696,4.169103,10
8561,2,01-10,01-10,2,64,2.67925,7.296979,01
8562,1,10,01-10,1,100,6.499694,4.9015,10
8563,1,10,01-10,1,100,7.530925,0.441395,10
8564,1,10,01-10,1,100,8.159251,0.418356,10
8565,2,01-10,01-10,2,33,4.95818,2.482517,10
8565,2,01-10,01-10,2,67,0.32397,8.09985,01
8566,1,01,01-10,1,100,1.865331,6.591687,01
8567,1,10,01-10,1,100,7.158211,-0.166301,10
8568,1,10,01-10,1,100,7.911198,2.548187,10
8569,1,01,01,1,100,2.943886,7.112653,01
8570,1,10,01-10,1,100,6.171744,4.090209,10
8571,1,01,01,1,100,-0.957657,6.75664,01
8572,1,10,10,1,100,8.331653,2.272452,10
8573,1,01,01-10,1,100,5.525744,6.570156,01
8574,1,10,01-10,1,100,7.985443,1.817395,10
8575,1,10,01-10,1,100,7.965532,4.169067,10
8576,1,01,01-10,1,100,3.84421,6.525117,01
8577,1,01,01-10,1,100,4.563791,6.3636,01
8578,2,01-10,01-10,2,63,4.832746,1.218597,10
8578,2,01-10,01-10,2,37,-0.940916,6.449754,01
8579,1,10,10,1,100,7.353192,-0.994758,10
8580,1,01,01,1,100,4.184141,5.258372,01
8581,1,10,01-10,1,100,8.146303,3.695456,10
8582,1,01,01-10,1,100,3.712158,7.639806,01
8583,1,11,10,1,100,7.875494,3.394996,11
8584,1,10,10,1,100,6.371372,1.559718,10
8585,2,01-10,01-10,2,65,5.477971,2.552418,10
8585,2,01-10,01-10,2,35,0.993916,8.292134,01
8586,1,10,10,1,100,6.698266,1.794303,10
8587,1,11,01,1,100,6.018232,4.453319,11
8588,1,00,00,1,100,2.103051,5.250433,00
8589,1,10,01-10,1,100,6.57172,1.294477,10
8590,1,10,10,1,100,6.275716,1.234083,10
8591,1,10,10,1,100,7.163843,-1.355725,10
8592,1,10,01-10,1,100,5.944887,4.284907,10
8593,1,01,01-10,1,100,-0.734437,9.027329,01
8594,1,10,10,1,100,7.679756,-0.802863,10
8595,1,01,01,1,100,1.016558,8.097513,01
8596,1,01,01-10,1,100,4.286824,7.396357,01
8597,1,01,01-10,1,100,4.327634,5.61141,01
8598,1,10,10,1,100,5.743236,4.360629,10
8599,1,01,01-10,1,100,2.855243,6.44991,01
8600,1,01,01-10,1,100,4.281312,6.428914,01
8601,1,01,01,1,100,4.330204,9.080959,01
8602,1,01,01,1,100,4.067722,4.830372,01
8603,1,10,01-10,1,100,7.92976,2.195754,10
8604,1,01,01,1,100,0.445765,6.918484,01
8605,1,10,10,1,100,9.433785,-0.116529,10
8606,1,10,01-10,1,100,6.585277,1.72283,10
8607,1,10,01-10,1,100,6.463155,4.375548,10
8608,1,10,01-10,1,100,8.970278,3.935664,10
8609,1,01,01-10,1,100,1.286134,7.23557,01
8610,1,01,01-10,1,100,1.23576,6.751426,01
8611,1,01,01,1,100,1.722677,6.60823,01
8612,1,10,10,1,100,6.364462,3.030422,10
8613,1,10,01-10,1,100,7.706066,0.845417,10
8614,1,01,01-10,1,100,2.359987,5.401387,01
8615,1,01,01-10,1,100,2.891304,7.988645,01
8616,1,10,01-10,1,100,7.230945,2.399038,10
8617,1,10,01-10,1,100,7.163766,4.712882,10
8618,2,01-10,01-10,2,19,7.280879,3.538,10
8618,2,01-10,01-10,2,81,2.984648,7.995896,01
8619,1,00,00,1,100,3.605313,4.168239,00
8620,1,01,01,1,100,2.350377,8.864267,01
8621,1,10,01-10,1,100,5.359142,4.033527,10
8622,1,10,01-10,1,100,4.96093,4.296283,10
8623,1,10,01-10,1,100,6.672281,3.401878,10
8624,1,01,01,1,100,4.65822,5.361448,01
8625,1,10,10,1,100,6.355006,-0.981758,10
8626,1,01,01,1,100,4.35792,6.05475,01
8627,1,10,10,1,100,6.646311,3.04706,10
8628,1,01,01-10,1,100,4.661072,6.835108,01
8629,1,10,10,1,100,6.253353,0.295974,10
8630,1,10,01-10,1,100,5.292754,5.636481,10
8631,1,10,10,1,100,4.926781,3.293399,10
8632,1,01,01-10,1,100,4.938373,6.632302,01
8633,1,01,01,1,100,-2.13182,5.065326,01
8634,1,01,01,1,100,2.334661,6.185403,01
8635,1,10,01-10,1,100,8.61624,2.155482,10
8636,1,01,01-10,1,100,4.078239,4.592772,01
8637,1,10,01-10,1,100,7.3378,5.592906,10
8638,1,01,01-10,1,100,1.659576,6.264751,01
8639,1,00,00,1,100,5.857011,3.834419,00
8640,1,10,10,1,100,7.5257,4.076658,10
8641,1,10,10,1,100,6.125753,5.249586,10
8642,1,01,01-10,1,100,3.069599,6.156498,01
8643,1,10,01-10,1,100,6.657526,2.306788,10
8644,1,01,01,1,100,-0.23979,6.506133,01
8645,1,01,01-10,1,100,4.332733,6.174661,01
8646,1,10,10,1,100,9.165688,1.294043,10
8647,1,01,01,1,100,3.015417,8.595726,01
8648,1,01,01-10,1,100,2.237834,7.401602,01
8649,1,01,01,1,100,0.617505,6.633041,01
8650,1,10,01-10,1,100,5.112664,2.05132,10
8651,2,01-10,01-10,2,28,5.960577,2.198095,10
8651,2,01-10,01-10,2,72,0.093661,6.610881,01
8652,1,10,10,1,100,6.806454,0.985874,10
8653,1,01,01-10,1,100,5.863028,6.937788,01
8654,1,01,01,1,100,0.389715,6.990087,01
8655,1,10,01-10,1,100,6.617319,5.225701,10
8656,1,01,01,1,100,4.95094,6.198829,01
8657,1,10,01-10,1,100,5.751563,4.230208,10
8658,1,01,01,1,100,0.847505,7.523074,01
8659,1,01,01-10,1,100,2.739884,7.571211,01
8660,1,01,01-10,1,100,3.758081,6.883151,01
8661,1,01,01,1,100,1.204982,5.246073,01
8662,1,01,01,1,100,4.401998,8.847401,01
8663,1,00,10,1,100,6.113378,3.151135,00
8664,1,01,01,1,100,5.696175,6.294972,01
8665,1,00,00,1,100,4.304146,1.920914,00
8666,1,01,01,1,100,-2.717477,8.336862,01
8667,1,10,01-10,1,100,6.538361,3.166115,10
8668,1,10,01-10,1,100,5.433999,2.561933,10
8669,1,01,01-10,1,100,2.973759,8.198539,01
8670,1,10,10,1,100,5.818569,3.796144,10
8671,1,10,01-10,1,100,6.027654,1.360168,10
8672,1,01,01,1,100,-0.43225,6.244435,01
8673,1,00,00,1,100,4.325619,3.246146,00
8674,1,10,01-10,1,100,6.331795,2.201453,10
8675,1,01,01-10,1,100,2.498779,6.840077,01
8676,1,10,01-10,1,100,9.232948,-0.35868,10
8677,1,01,01-10,1,100,4.534442,5.06687,01
8678,1,10,01-10,1,100,6.4371,2.592433,10
8679,1,10,10,1,100,5.532091,2.843318,10
8680,1,10,10,1,100,6.242524,-1.261265,10
8681,1,01,01,1,100,3.454759,6.175025,01
8682,1,00,10,1,100,5.034202,4.541023,00
8683,1,10,01-10,1,100,4.785575,3.745316,10
8684,1,10,10,1,100,4.749208,0.123254,10
8685,1,00,00,1,100,4.24526,3.215384,00
8686,2,01-10,01-10,2,75,3.70488,6.432856,01
8686,2,01-10,01-10,2,25,7.940236,4.314779,10
8687,1,01,01-10,1,100,3.945043,5.120619,01
8688,1,01,01,1,100,1.219553,7.752422,01
8689,1,01,01-10,1,100,1.153739,6.733341,01
8690,1,10,01-10,1,100,5.806374,3.968842,10
8691,1,10,01-10,1,100,4.98227,4.759511,10
8692,1,10,01-10,1,100,6.837796,4.160916,10
8693,1,01,01,1,100,2.077728,6.369253,01
8694,2,01-10,01-10,2,81,1.849302,8.191648,01
8694,2,01-10,01-10,2,19,7.906607,3.508409,10
8695,1,10,10,1,100,6.05449,0.849222,10
8696,1,00,01-10,1,100,5.653653,5.399607,00
8697,1,01,01,1,100,2.736663,5.744609,01
8698,2,01-10,01-10,2,51,4.020077,6.778899,01
8698,2,01-10,01-10,2,49,9.327306,0.511605,10
8699,1,10,01-10,1,100,6.427518,1.410732,10
8700,1,10,01-10,1,100,6.732388,0.470709,10
8701,1,10,01-10,1,100,5.876346,2.900905,10
8702,1,10,01-10,1,100,6.471097,1.579623,10
8703,1,01,01-10,1,100,0.820009,7.911728,01
8704,1,01,01,1,100,-1.458036,6.466809,01
8705,1,01,01-10,1,100,4.678416,6.069567,01
8706,1,10,01-10,1,100,7.502757,3.911083,10
8707,1,01,01-10,1,100,2.82981,7.531082,01
8708,2,01-10,01-10,2,81,1.634875,7.676511,01
8708,2,01-10,01-10,2,19,6.036857,3.653792,10
8709,1,01,01-10,1,100,0.50522,7.757773,01
8710,1,10,10,1,100,8.401144,-1.682763,10
8711,1,10,01-10,1,100,4.480321,5.155362,10
8712,1,10,01-10,1,100,6.624097,3.35701,10
8713,1,10,10,1,100,6.985968,-2.146032,10
8714,1,10,10,1,100,6.223754,2.641508,10
8715,1,01,01,1,100,1.916947,9.355106,01
8716,1,01,01-10,1,100,-0.087068,7.582783,01
8717,1,00,10,1,100,5.215875,3.915516,00
8718,1,10,01-10,1,100,6.822164,2.495677,10
8719,1,10,01-10,1,100,8.295992,3.733666,10
8720,1,01,01-10,1,100,3.781701,9.427963,01
8721,1,01,01,1,100,-0.263473,7.224464,01
8722,1,10,10,1,100,6.709724,3.004623,10
8723,1,01,01,1,100,2.370273,6.730589,01
8724,1,10,01-10,1,100,7.656971,2.54526,10
8725,1,10,10,1,100,6.413375,2.923367,10
8726,1,01,01,1,100,-2.229394,8.917162,01
8727,1,00,00,1,100,5.183297,3.172828,00
8728,2,01-10,01-10,2,73,4.353071,9.104056,01
8728,2,01-10,01-10,2,27,7.625043,4.004838,10
8729,1,10,01-10,1,100,8.44505,0.693432,10
8730,1,10,01-10,1,100,6.392893,4.350128,10
8731,1,01,01-10,1,100,5.356735,7.055348,01
8732,1,01,01,1,100,-0.008963,7.075568,01
8733,1,10,01-10,1,100,6.710034,-0.134328,10
8734,1,10,01-10,1,100,8.628699,1.849603,10
8735,2,01-10,01-10,2,53,7.134982,2.905314,10
8735,2,01-10,01-10,2,47,2.736065,7.45281,01
8736,1,01,01-10,1,100,4.452044,6.194756,01
8737,1,10,01-10,1,100,8.941885,3.283113,10
8738,1,01,01-10,1,100,3.15711,5.795986,01
8739,1,01,01,1,100,0.215234,6.716756,01
8740,2,10-11,01-10,2,73,8.261335,1.17559,10
8740,2,10-11,01-10,2,27,5.492095,6.091009,11
8741,1,10,01-10,1,100,4.680885,4.9394,10
8742,1,10,01-10,1,100,8.126993,0.161713,10
8743,1,01,01,1,100,3.385741,6.864267,01
8744,1,10,10,1,100,6.814963,-0.323125,10
8745,1,10,10,1,100,8.115225,0.102091,10
8746,2,01-10,01-10,2,26,6.362152,-0.339551,10
8746,2,01-10,01-10,2,74,3.044758,3.079278,01
8747,1,10,01-10,1,100,6.786786,2.654214,10
8748,1,01,01,1,100,0.458922,7.937126,01
8749,1,01,01-10,1,100,1.23555,6.844127,01
8750,1,01,01,1,100,-3.018073,8.114174,01
8751,1,10,10,1,100,7.351347,-2.853439,10
8752,1,10,10,1,100,6.046185,2.398317,10
8753,1,01,01,1,100,1.887552,6.53446,01
8754,1,10,01-10,1,100,7.522558,1.786104,10
8755,1,10,10,1,100,7.0733,2.180666,10
8756,1,10,10,1,100,8.060031,0.255472,10
8757,1,10,10,1,100,6.1778130000000004,0.781947,10
8758,1,10,10,1,100,6.630845,4.056405,10
8759,1,10,10,1,100,6.444013,4.247039,10
8760,1,10,10,1,100,7.40609,1.432273,10
8761,1,10,10,1,100,6.893657,0.685064,10
8762,1,10,10,1,100,8.141969,1.482189,10
8763,1,10,01-10,1,100,9.062894,3.9035,10
8764,1,01,01-10,1,100,3.77436,6.467493,01
8765,1,10,10,1,100,8.343063,-0.846971,10
8766,1,01,01,1,100,2.341123,8.129197,01
8767,1,10,10,1,100,6.561636,1.119987,10
8768,1,01,01,1,100,3.674711,7.375854,01
8769,1,10,01-10,1,100,5.916552,3.611007,10
8770,1,00,00,1,100,5.397086,4.585792,00
8771,1,01,01,1,100,2.362644,6.276552,01
8772,1,01,01-10,1,100,0.305593,7.111351,01
8773,1,10,10,1,100,7.229173,2.352329,10
8774,1,00,00,1,100,3.985057,4.328857,00
8775,1,10,10,1,100,6.788419,2.068477,10
8776,2,01-10,01-10,2,68,4.101305,6.062694,01
8776,2,01-10,01-10,2,32,8.00485,1.403747,10
8777,1,10,01-10,1,100,5.92231,2.645256,10
8778,1,01,01-10,1,100,0.622553,7.614538,01
8779,1,01,01-10,1,100,1.400945,6.956131,01
8780,1,00,10,1,100,5.168683,4.40999,00
8781,1,10,10,1,100,8.639593,0.823936,10
8782,1,01,01-10,1,100,3.783842,7.481762,01
8783,1,00,00,1,100,3.031798,5.616417,00
8784,1,01,01-10,1,100,0.900142,5.994575,01
8785,1,01,01,1,100,-0.693545,5.445376,01
8786,1,10,01-10,1,100,9.171711,1.583559,10
8787,2,01-10,01-10,2,61,5.583666,3.233607,10
8787,2,01-10,01-10,2,39,1.290053,6.344406,01
8788,1,01,01-10,1,100,3.038569,7.758431,01
8789,1,01,01-10,1,100,2.208199,8.964654,01
8790,1,10,10,1,100,7.417187,0.828879,10
8791,1,10,01-10,1,100,7.236545,2.34521,10
8792,1,10,01-10,1,100,7.969565,4.745136,10
8793,1,01,01,1,100,1.435865,8.559992,01
8794,1,10,01-10,1,100,7.878988,1.240465,10
8795,1,01,01,1,100,2.193798,6.791056,01
8796,1,00,00,1,100,2.828494,5.468131,00
8797,1,01,01-10,1,100,0.387135,9.302101,01
8798,2,01-10,01-10,2,81,6.115243,3.105941,10
8798,2,01-10,01-10,2,19,2.429408,6.574054,01
8799,1,01,01,1,100,2.514376,7.208712,01
8800,1,00,00,1,100,5.649848,3.38464,00
8801,1,01,01-10,1,100,-1.210312,8.102298,01
8802,1,10,10,1,100,6.527465,2.229489,10
8803,1,10,10,1,100,6.589825,-0.394848,10
8804,1,11,01-10,1,100,5.1345,6.298462,11
8805,1,10,01-10,1,100,7.805955,3.054167,10
8806,1,00,00,1,100,3.385669,4.653549,00
8807,1,00,00,1,100,4.634479,4.101534,00
8808,1,10,10,1,100,4.172414,-1.298076,10
8809,1,01,01-10,1,100,-0.80339,8.79145,01
8810,1,10,10,1,100,7.235631,-2.197299,10
8811,1,00,00,1,100,4.423756,1.602462,00
8812,1,01,01-10,1,100,2.685178,6.835596,01
8813,1,01,01-10,1,100,1.827962,7.471466,01
8814,1,01,01-10,1,100,3.564526,7.604247,01
8815,1,01,01-10,1,100,3.16082,7.363546,01
8816,1,01,01-10,1,100,4.792174,7.11994,01
8817,1,01,01-10,1,100,0.7959,6.483722,01
8818,1,01,01,1,100,1.683314,9.453246,01
8819,1,01,01-10,1,100,1.942907,7.224867,01
8820,1,01,01-10,1,100,3.157285,4.696109,01
8821,1,01,01,1,100,-3.223454,7.341214,01
8822,1,01,01-10,1,100,-0.23039,7.742649,01
8823,1,01,01,1,100,-0.449989,5.47385,01
8824,1,01,01,1,100,0.855922,8.066661,01
8825,1,10,01-10,1,100,8.734945,3.323934,10
8826,1,01,01-10,1,100,1.158341,7.217638,01
8827,1,10,01-10,1,100,8.959704,2.243797,10
8828,1,10,10,1,100,7.527935,0.451434,10
8829,1,01,01-10,1,100,2.369425,8.210953,01
8830,1,10,10,1,100,6.954777,3.560061,10
8831,1,01,01,1,100,1.408817,6.402195,01
8832,1,01,01,1,100,3.33548,4.710683,01
8833,1,10,01-10,1,100,6.010699,2.577742,10
8834,1,01,01,1,100,-2.972132,8.075044,01
8835,1,01,01,1,100,2.458161,6.132136,01
8836,1,11,01-10,1,100,7.458292,5.862013,11
8837,1,10,01-10,1,100,6.190574,1.890057,10
8838,1,01,01-10,1,100,4.103462,6.831321,01
8839,1,01,01-10,1,100,3.862528,4.860079,01
8840,1,10,01-10,1,100,7.039253,1.520483,10
8841,1,10,10,1,100,6.872609,-3.108285,10
8842,1,10,01-10,1,100,7.667614,0.975829,10
8843,1,10,01-10,1,100,5.410506,-0.365876,10
8844,1,10,10,1,100,8.051839,1.437188,10
8845,1,01,01-10,1,100,1.059162,6.46497,01
8846,1,10,01-10,1,100,7.946357,-0.381735,10
8847,1,10,01-10,1,100,6.268656,-0.175924,10
8848,1,10,10,1,100,6.644887,3.300638,10
8849,1,01,01-10,1,100,3.685383,9.739113,01
8850,1,10,01-10,1,100,6.096283,3.604677,10
8851,1,10,10,1,100,7.325241,0.684349,10
8852,1,01,01,1,100,2.71537,7.239018,01
8853,1,10,10,1,100,6.748252,0.489062,10
8854,1,01,01,1,100,0.149633,6.597891,01
8855,1,01,01,1,100,-0.649193,6.757638,01
8856,1,01,01-10,1,100,3.184061,7.396236,01
8857,1,10,10,1,100,5.410591,3.95296,10
8858,1,01,01,1,100,1.085537,6.895976,01
8859,1,01,01,1,100,2.212826,7.285021,01
8860,1,10,10,1,100,5.704147,3.845911,10
8861,1,10,10,1,100,8.32925,0.073343,10
8862,1,10,01-10,1,100,7.001683,-0.027813,10
8863,1,10,10,1,100,7.502736,2.266402,10
8864,1,10,01-10,1,100,7.014148,3.973395,10
8865,1,10,01-10,1,100,6.675836,3.746645,10
8866,1,10,10,1,100,6.485479,0.451883,10
8867,1,10,10,1,100,7.062516,1.239625,10
8868,1,10,10,1,100,8.334982,0.991527,10
8869,1,01,01-10,1,100,3.018061,6.407144,01
8870,1,00,00,1,100,3.554118,2.169392,00
8871,1,10,10,1,100,6.659793,3.6307,10
8872,1,01,01-10,1,100,3.281769,6.957031,01
8873,1,01,01-10,1,100,-0.403858,6.250436,01
8874,1,01,01,1,100,-0.067831,7.970566,01
8875,1,01,01,1,100,0.188596,7.387991,01
8876,1,01,01,1,100,0.162939,6.593944,01
8877,1,01,01-10,1,100,3.624981,5.286112,01
8878,1,10,10,1,100,6.286357,2.355078,10
8879,1,01,01-10,1,100,1.540832,5.513131,01
8880,1,01,01-10,1,100,0.530264,7.777534,01
8881,1,01,01,1,100,3.571322,5.275977,01
8882,1,10,01-10,1,100,7.137961,1.820369,10
8883,1,10,10,1,100,5.953382,-2.341437,10
8884,1,01,01-10,1,100,1.598303,7.643917,01
8885,1,10,10,1,100,6.597908,0.715838,10
8886,1,10,01-10,1,100,7.34319,3.036755,10
8887,1,01,01-10,1,100,5.192629,6.124263,01
8888,1,01,01,1,100,0.653939,7.646034,01
8889,1,01,01,1,100,2.550497,8.387177,01
8890,1,01,01,1,100,3.19823,7.9103,01
8891,1,10,01-10,1,100,7.258846,0.893288,10
8892,1,01,01,1,100,-1.418319,5.658135,01
8893,1,00,01,1,100,2.592142,5.896486,00
8894,1,10,01-10,1,100,8.652418,-0.139807,10
8895,1,01,01-10,1,100,4.045272,8.358014,01
8896,1,01,01,1,100,2.646885,5.885261,01
8897,2,01-10,01-10,2,41,7.182071,4.210021,10
8897,2,01-10,01-10,2,59,4.774013,7.894686,01
8898,1,10,10,1,100,5.954732,-1.678913,10
8899,1,10,01-10,1,100,5.851937,3.053752,10
8900,1,01,01,1,100,2.415526,6.198185,01
8901,1,10,10,1,100,6.585789,-1.074876,10
8902,1,10,10,1,100,4.461021,-1.238382,10
8903,1,10,01-10,1,100,6.580901,0.936693,10
8904,1,10,01-10,1,100,8.992365,2.432265,10
8905,1,10,01-10,1,100,6.744711,5.08892,10
8906,1,10,01-10,1,100,4.896077,4.205002,10
8907,1,10,01-10,1,100,8.381317,3.433932,10
8908,1,01,01-10,1,100,4.156601,7.516648,01
8909,1,10,01-10,1,100,8.07141,2.947033,10
8910,1,01,01,1,100,-2.089663,6.522265,01
8911,1,10,10,1,100,7.04625,0.875627,10
8912,1,10,10,1,100,8.144691,-2.383734,10
8913,1,10,10,1,100,7.017911,-0.678782,10
8914,1,10,01-10,1,100,6.048734,3.324241,10
8915,1,01,01,1,100,1.788328,7.695652,01
8916,1,10,10,1,100,5.775326,0.719448,10
8917,1,10,01-10,1,100,7.185068,2.978766,10
8918,1,01,01-10,1,100,1.666263,9.01655,01
8919,1,01,01,1,100,2.239423,7.026442,01
8920,1,01,01,1,100,-1.697047,8.356393,01
8921,1,10,10,1,100,8.084687,1.702168,10
8922,2,01-10,01-10,2,73,7.448125,3.058134,10
8922,2,01-10,01-10,2,27,3.477464,6.850862,01
8923,1,01,01,1,100,-1.528327,6.272856,01
8924,1,00,01-10,1,100,4.271804,5.448935,00
8925,1,01,01-10,1,100,2.24007,6.964196,01
8926,1,10,01-10,1,100,6.216274,2.37779,10
8927,1,10,01-10,1,100,7.274152,1.770278,10
8928,2,01-10,01-10,2,70,7.204451,2.232083,10
8928,2,01-10,01-10,2,30,3.680347,8.055129,01
8929,1,01,01-10,1,100,1.619393,8.081018,01
8930,1,00,10,1,100,4.502209,4.688063,00
8931,1,10,01-10,1,100,7.570044,2.383351,10
8932,1,01,01-10,1,100,1.678873,6.964375,01
8933,1,10,10,1,100,8.781546,0.912166,10
8934,1,10,10,1,100,5.897516,1.055908,10
8935,1,01,01-10,1,100,4.858076,5.831439,01
8936,1,10,01-10,1,100,6.278007,4.556848,10
8937,1,10,01-10,1,100,8.555816,4.545333,10
8938,1,00,00,1,100,3.392014,2.650831,00
8939,1,10,01-10,1,100,7.084799,1.80364,10
8940,1,01,01,1,100,-0.915441,6.849876,01
8941,2,01-10,01-10,2,30,4.096968,6.159167,01
8941,2,01-10,01-10,2,70,8.974157,-0.083559,10
8942,1,10,01-10,1,100,8.248446,0.879936,10
8943,1,01,01-10,1,100,2.29522,6.701824,01
8944,1,10,01-10,1,100,8.385743,2.721363,10
8945,1,01,01,1,100,3.078257,6.653399,01
8946,1,01,01,1,100,2.288026,5.941295,01
8947,1,10,01-10,1,100,6.978692,0.793897,10
8948,1,01,01-10,1,100,2.476409,6.456329,01
8949,1,01,01-10,1,100,2.800403,8.103404,01
8950,1,01,01-10,1,100,2.619994,6.616669,01
8951,1,10,10,1,100,7.819598,-2.279194,10
8952,1,01,01-10,1,100,4.809981,7.722611,01
8953,1,00,00,1,100,2.244181,3.144407,00
8954,1,00,00,1,100,5.279625,5.396393,00
8955,1,00,00,1,100,5.034887,4.792923,00
8956,1,10,01-10,1,100,5.358275,1.851552,10
8957,1,01,01,1,100,3.278118,4.775763,01
8958,1,01,01,1,100,-0.563623,7.341151,01
8959,1,01,01-10,1,100,1.323264,9.308883,01
8960,1,10,01-10,1,100,7.082071,3.479294,10
8961,1,01,01,1,100,2.835938,6.657355,01
8962,1,01,01,1,100,-0.217589,6.286695,01
8963,1,10,10,1,100,8.047709,0.507438,10
8964,1,10,10,1,100,6.182168,2.265315,10
8965,1,10,10,1,100,7.807255,1.029272,10
8966,1,01,01-10,1,100,0.83997,8.759151,01
8967,2,01-10,01-10,2,80,0.574476,7.773647,01
8967,2,01-10,01-10,2,20,6.945613,2.866328,10
8968,1,10,01-10,1,100,5.19668,5.087427,10
8969,1,10,01-10,1,100,4.164822,5.749364,10
8970,1,00,00,1,100,4.947986,4.432876,00
8971,1,10,10,1,100,8.013594,-0.947205,10
8972,1,10,01-10,1,100,7.856469,1.113109,10
8973,2,01-10,01-10,2,85,0.806783,7.113709,01
8973,2,01-10,01-10,2,15,5.476645,3.613658,10
8974,1,01,01-10,1,100,3.641215,6.777557,01
8975,1,01,01-10,1,100,3.350005,6.637963,01
8976,1,01,01-10,1,100,-0.388717,8.155752,01
8977,1,11,01-10,1,100,5.655574,6.855277,11
8978,2,01-10,01-10,2,47,1.602579,5.663483,01
8978,2,01-10,01-10,2,53,7.830701,0.271952,10
8979,1,11,10,2,39,5.350631,5.542354,11
8979,1,11,10,2,61,2.3768,7.749622,11
8980,1,10,10,1,100,6.729228,2.372845,10
8981,1,01,01-10,1,100,2.862739,5.301089,01
8982,1,01,01-10,1,100,3.584443,8.359989,01
8983,1,10,10,1,100,8.853248,1.173341,10
8984,1,10,01-10,1,100,6.862809,0.907251,10
8985,1,10,10,1,100,5.450553,-2.137465,10
8986,1,10,10,1,100,7.748951,-2.650938,10
8987,1,10,01-10,1,100,5.971967,2.412344,10
8988,1,10,10,1,100,5.834959,2.110714,10
8989,1,10,01-10,1,100,6.066286,1.195996,10
8990,1,10,01-10,1,100,7.215541,2.726411,10
8991,1,01,01-10,1,100,4.670043,5.302716,01
8992,1,01,01-10,1,100,1.278487,7.64312,01
8993,1,11,10,1,100,6.981536,7.500212,11
8994,1,01,01-10,1,100,-0.576494,7.179547,01
8995,1,10,01-10,1,100,6.760914,-0.607054,10
8996,1,01,01-10,1,100,3.7983,6.261859,01
8997,1,01,01-10,1,100,1.889965,5.729606,01
8998,1,10,01-10,1,100,9.049895,0.393142,10
8999,1,11,01-10,1,100,5.744733,5.149837,11
9000,1,10,01-10,1,100,6.936928,3.77359,10
9001,1,01,01,1,100,-0.544843,6.494219,01
9002,1,10,10,1,100,6.631346,2.185292,10
9003,1,10,10,1,100,7.724943,-0.535955,10
9004,1,10,10,1,100,6.973323,2.088459,10
9005,1,01,01,1,100,2.13108,7.20752,01
9006,2,01-10,01-10,2,10,3.417509,6.74149,01
9006,2,01-10,01-10,2,90,6.971569,1.969128,10
9007,1,00,00,1,100,4.95083,4.995396,00
9008,1,01,01,1,100,-3.578117,9.230199,01
9009,1,10,10,1,100,6.977276,1.85068,10
9010,2,01-10,01-10,2,67,1.059567,6.941777,01
9010,2,01-10,01-10,2,33,5.945117,1.482935,10
9011,1,10,10,1,100,6.434208,2.312852,10
9012,1,10,01-10,1,100,6.100626,3.981306,10
9013,1,10,01-10,1,100,6.70383,3.915368,10
9014,1,11,01-10,1,100,5.873074,6.671347,11
9015,1,10,01-10,1,100,5.209181,2.107862,10
9016,1,01,01-10,1,100,0.031973,6.522341,01
9017,1,10,10,1,100,6.266294,0.649211,10
9018,1,10,10,1,100,7.659679,1.651363,10
9019,1,01,01,1,100,0.934272,6.81688,01
9020,1,10,10,1,100,7.839343,2.937373,10
9021,1,10,10,1,100,6.569707,2.336077,10
9022,1,01,01,1,100,2.875604,6.726254,01
9023,1,10,01-10,1,100,7.551702,2.95288,10
9024,1,10,01-10,1,100,6.663692,3.423908,10
9025,1,10,01-10,1,100,6.412674,3.566563,10
9026,1,10,01-10,1,100,8.624598,0.201033,10
9027,1,10,01-10,1,100,8.544433,2.468305,10
9028,1,01,01,1,100,-0.897416,8.648773,01
9029,1,10,01-10,1,100,5.275107,3.361237,10
9030,1,10,01-10,1,100,9.07494,3.837613,10
9031,1,10,01-10,1,100,9.33853,4.731734,10
9032,1,10,10,1,100,6.529153,4.886424,10
9033,2,01-10,01-10,2,76,2.34029,7.104493,01
9033,2,01-10,01-10,2,24,6.675086,4.687046,10
9034,1,10,01-10,1,100,5.750798,4.032103,10
9035,1,10,10,1,100,6.721631,0.066454,10
9036,1,01,01-10,1,100,3.441889,6.929598,01
9037,1,10,10,1,100,6.842451,1.411921,10
9038,1,00,00,1,100,3.617701,5.289578,00
9039,1,10,01-10,1,100,7.839241,2.520732,10
