parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
517,1,10,01-10,1,100,6.049428,5.292085,10
518,1,10,01-10,1,100,6.401783,2.335321,10
519,1,01,01-10,1,100,5.071858,7.833718,01
520,1,10,01-10,1,100,7.079338,5.306629,10
521,1,01,01-10,1,100,4.891792,6.361885,01
522,1,11,01-10,1,100,5.248712,7.230799,11
523,1,10,01-10,1,100,6.761819,0.55833,10
524,1,10,10,1,100,6.272748,2.299734,10
525,1,11,01-10,1,100,5.275546,7.194141,11
526,1,01,01,1,100,0.100766,6.506118,01
527,1,01,01-10,1,100,2.343551,6.480849,01
528,2,01-10,01-10,2,66,6.653963,3.030107,10
528,2,01-10,01-10,2,34,3.762018,6.275141,01
529,2,01-10,01-10,2,29,5.428994,2.247715,10
529,2,01-10,01-10,2,71,0.879274,5.644776,01
530,2,01-10,01-10,2,84,2.912422,7.090232,01
530,2,01-10,01-10,2,16,7.453349,4.469604,10
531,1,10,10,1,100,7.919513,3.528796,10
532,1,10,01-10,1,100,6.369345,4.447505,10
533,1,10,01-10,1,100,5.833765,1.855609,10
534,1,10,01-10,1,100,6.209507,3.524966,10
535,1,10,01-10,1,100,7.955736,1.723773,10
536,1,10,10,1,100,8.128875,-1.820026,10
537,1,01,01,1,100,2.123966,5.998285,01
538,1,01,01-10,1,100,1.743242,5.930176,01
539,1,00,10,1,100,5.073018,2.42778,00
540,2,01-10,01-10,2,94,6.750229,0.719441,10
540,2,01-10,01-10,2,6,2.687407,6.480366,01
541,1,00,00,1,100,5.539065,0.355155,00
542,1,11,01-10,1,100,5.831096,5.651228,11
543,2,01-10,01-10,2,19,7.062167,4.389419,10
543,2,01-10,01-10,2,81,3.081156,7.617622,01
544,1,01,01-10,1,100,2.929483,6.817142,01
545,1,01,01,1,100,-3.390384,6.490689,01
546,1,11,01,1,100,4.173505,7.106202,11
547,2,01-10,01-10,2,53,2.290716,6.551756,01
547,2,01-10,01-10,2,47,7.898054,0.647099,10
548,1,01,01,1,100,2.888572,6.172608,01
549,1,01,01,1,100,-2.759332,6.222802,01
550,1,01,01,1,100,0.450676,6.503314,01
551,1,01,01,1,100,-0.436108,6.386704,01
552,1,10,01-10,1,100,4.434989,4.47228,10
553,1,11,10,1,100,4.612304,6.598046,11
554,1,01,01-10,1,100,3.247761,6.520579,01
555,1,10,10,1,100,7.366327,2.660695,10
556,1,01,01,1,100,2.854585,6.397495,01
557,1,01,01-10,1,100,2.527263,8.957262,01
558,1,01,01,1,100,-0.219426,8.398625,01
559,1,10,01-10,1,100,6.495171,2.786239,10
560,1,10,10,1,100,7.175001,1.392213,10
561,2,01-10,01-10,2,24,2.910256,6.512276,01
561,2,01-10,01-10,2,76,7.584776,1.905736,10
562,1,01,01,1,100,1.692814,6.728652,01
563,1,10,01-10,1,100,6.528724,3.115484,10
564,1,01,01-10,1,100,-1.312822,7.389169,01
565,1,10,01-10,1,100,7.815639,1.815219,10
566,1,10,10,1,100,8.020703,0.16212,10
567,1,01,01-10,1,100,-2.141739,8.037667,01
568,1,01,01-10,1,100,0.489781,8.979955,01
569,1,01,01-10,1,100,2.062709,6.376147,01
570,1,10,01-10,1,100,8.451618,2.63249,10
571,1,01,01,1,100,0.892454,8.801144,01
572,1,10,01-10,1,100,8.379259,3.804849,10
573,1,01,01,1,100,1.742577,6.317557,01
574,1,00,00,1,100,3.966967,4.754616,00
575,1,10,10,1,100,8.611012,0.108999,10
576,1,01,01,1,100,3.953774,5.118507,01
577,1,10,01-10,1,100,5.608967,2.457051,10
578,1,10,01-10,1,100,6.044316,1.491266,10
579,2,01-10,01-10,2,12,4.093166,6.893016,01
579,2,01-10,01-10,2,88,7.895338,1.806519,10
580,1,01,01-10,1,100,1.835831,7.07097,01
581,1,01,01-10,1,100,2.868931,6.091214,01
582,1,01,01,1,100,0.894158,6.445782,01
583,1,10,01-10,1,100,7.651536,-1.029296,10
584,1,01,01-10,1,100,2.018222,7.232829,01
585,1,01,01,1,100,0.017718,8.411464,01
586,1,10,01-10,1,100,7.541107,4.726034,10
587,1,00,00,1,100,5.892867,1.185472,00
588,1,10,01-10,1,100,7.312292,2.438253,10
589,1,01,01-10,1,100,5.234575,5.492228,01
590,1,01,01-10,1,100,3.915961,7.70865,01
591,1,10,10,1,100,7.944715,-2.234834,10
592,1,01,01,1,100,0.165908,7.699333,01
593,1,01,01,1,100,2.412467,6.861258,01
594,1,01,01-10,1,100,2.028361,7.393146,01
595,1,01,01,1,100,0.299318,7.04925,01
596,1,01,01-10,1,100,2.659887,7.973399,01
597,1,10,10,1,100,7.686117,2.923928,10
598,1,10,01-10,1,100,7.370929,-0.420683,10
599,1,01,01,1,100,-3.567015,8.692027,01
600,1,10,01-10,1,100,7.745743,1.883318,10
601,1,00,10,1,100,5.769176,4.82673,00
602,1,01,01,1,100,1.974973,6.671152,01
603,1,10,01-10,1,100,6.594793,3.468035,10
604,1,01,01-10,1,100,1.746954,7.644998,01
605,1,01,01,1,100,2.274283,6.258901,01
606,1,00,00,1,100,5.410428,1.243901,00
607,2,01-10,01-10,2,59,4.380724,6.371775,01
607,2,01-10,01-10,2,41,6.080733,3.662962,10
608,1,10,10,1,100,6.269535,3.149741,10
609,1,01,01-10,1,100,1.77866,4.774347,01
610,1,10,10,1,100,7.41736,-2.050153,10
611,1,01,01-10,1,100,3.347021,6.446832,01
612,1,01,01,1,100,-1.317598,6.269355,01
613,1,00,10,1,100,5.865264,2.715527,00
614,1,10,10,1,100,7.296012,1.114526,10
615,1,10,10,1,100,7.454729,1.294054,10
616,2,01-10,01-10,2,75,2.102573,6.661905,01
616,2,01-10,01-10,2,25,7.128581,2.374067,10
617,1,01,01,1,100,1.96079,7.560985,01
618,2,01-10,01-10,2,79,6.131858,2.254276,10
618,2,01-10,01-10,2,21,2.366904,7.009993,01
619,1,11,01,1,100,6.325942,8.008936,11
620,1,01,01-10,1,100,1.204414,6.90657,01
621,1,01,01-10,1,100,-0.254441,7.84226,01
622,1,10,01-10,1,100,5.228985,4.692991,10
623,1,00,10,1,100,4.258463,3.606181,00
624,1,01,01-10,1,100,3.588832,6.43609,01
625,1,10,01-10,1,100,6.394355,3.014488,10
626,1,10,01-10,1,100,6.567291,2.477364,10
627,1,01,01,1,100,2.577557,7.902272,01
628,1,10,01-10,1,100,7.021752,0.490031,10
629,1,10,01-10,1,100,7.701103,0.129963,10
630,1,01,01,1,100,3.25946,7.60777,01
631,1,10,10,1,100,7.696948,2.85433,10
632,1,00,10,1,100,3.757003,3.589737,00
633,1,01,01-10,1,100,4.961526,6.453821,01
634,1,01,01-10,1,100,1.785346,9.028229,01
635,1,01,01-10,1,100,3.907325,7.121648,01
636,1,10,01-10,1,100,6.620676,4.098375,10
637,1,01,01-10,1,100,2.770077,6.61233,01
638,1,01,01-10,1,100,2.116719,8.345485,01
639,1,01,01,1,100,3.571337,5.302842,01
640,1,10,10,1,100,7.983047,0.235894,10
641,1,01,01-10,1,100,1.528132,6.273346,01
642,1,01,01-10,1,100,2.826364,7.272879,01
643,1,01,01,1,100,2.309427,6.888624,01
644,1,01,01-10,1,100,2.110088,7.344691,01
645,2,01-10,01-10,2,89,6.490616,0.677475,10
645,2,01-10,01-10,2,11,0.883468,6.934191,01
646,2,01-10,01-10,2,43,6.79279,2.411665,10
646,2,01-10,01-10,2,57,1.548904,7.933504,01
647,1,10,01-10,1,100,6.110976,1.123984,10
648,1,10,01-10,1,100,6.98269,3.440198,10
649,1,10,10,1,100,5.164003,1.328597,10
650,1,01,01,1,100,-0.045943,9.081428,01
651,1,01,01,1,100,-0.19598,8.295459,01
652,2,01-10,01-10,2,61,8.209298,-0.449081,10
652,2,01-10,01-10,2,39,2.337745,5.330638,01
653,1,10,01-10,1,100,6.307994,4.633727,10
654,1,01,01-10,1,100,3.149243,6.721151,01
655,1,10,01-10,1,100,5.851463,0.81733,10
656,1,01,01-10,1,100,3.736015,6.420532,01
657,1,10,01-10,1,100,6.984163,3.6162,10
658,1,10,10,1,100,7.274838,0.258289,10
659,1,10,10,1,100,6.928914,-0.037977,10
660,1,00,00,1,100,5.594644,3.459493,00
661,1,00,01-10,1,100,5.405276,5.819507,00
662,1,01,01-10,1,100,3.221294,5.750785,01
663,1,01,01-10,1,100,1.369621,6.592773,01
664,1,01,01,1,100,0.562819,6.475305,01
665,1,10,10,1,100,6.263017,-0.432345,10
666,1,10,01-10,1,100,2.990679,2.573826,10
667,1,10,01-10,1,100,3.874073,2.223096,10
668,1,01,01,1,100,2.502731,5.854399,01
669,1,10,10,1,100,6.394729,3.709793,10
670,1,10,01-10,1,100,8.092113,3.693368,10
671,1,01,01-10,1,100,1.984777,6.537534,01
672,1,01,01-10,1,100,1.271051,7.210954,01
673,1,10,01-10,1,100,4.394187,3.448703,10
674,1,10,10,1,100,7.242457,3.236846,10
675,1,01,01-10,1,100,1.256541,9.164882,01
676,1,10,01-10,1,100,6.196159,4.402418,10
677,1,01,01,1,100,1.767802,8.602339,01
678,1,01,01-10,1,100,4.644775,4.362412,01
679,2,01-10,01-10,2,78,7.746233,3.257993,10
679,2,01-10,01-10,2,22,5.101896,7.502109,01
680,1,10,01-10,1,100,6.830483,3.132264,10
681,1,01,01,1,100,2.451693,7.925569,01
682,2,01-10,01-10,2,76,6.609995,1.319947,10
682,2,01-10,01-10,2,24,3.919904,4.293304,01
683,1,01,01,1,100,0.619634,9.112623,01
684,1,01,01-10,1,100,0.419055,5.465101,01
685,1,01,01,1,100,-1.785447,7.61458,01
686,1,10,10,1,100,6.496493,-1.960222,10
687,1,10,10,1,100,6.147803,2.551508,10
688,1,10,01-10,1,100,7.937519,1.578477,10
689,1,10,01-10,1,100,6.341418,1.603985,10
690,1,10,10,1,100,8.225934,4.842176,10
691,1,10,01-10,1,100,7.640528,0.542191,10
692,1,10,01-10,1,100,6.726811,2.057862,10
693,1,10,01-10,1,100,6.777706,3.825101,10
694,1,01,01-10,1,100,4.294002,6.487362,01
695,1,10,01-10,1,100,9.228885,-0.002485,10
696,1,01,01-10,1,100,2.076899,7.300604,01
697,1,01,01-10,1,100,4.485421,7.588475,01
698,1,10,01-10,1,100,6.113406,4.254376,10
699,1,01,01-10,1,100,4.650631,4.664022,01
700,1,10,01-10,1,100,5.945336,1.706351,10
701,1,10,10,1,100,6.958235,0.343498,10
702,1,00,10,1,100,5.455287,3.820189,00
703,1,10,10,1,100,7.571138,2.926675,10
704,1,01,01-10,1,100,3.114183,7.148867,01
705,1,01,01-10,1,100,1.253916,6.160184,01
706,1,10,01-10,1,100,7.571184,2.033519,10
707,1,01,01-10,1,100,4.897259,6.360355,01
708,1,10,01-10,1,100,6.513043,3.142396,10
709,1,10,10,1,100,5.614559,2.637034,10
710,1,10,10,1,100,8.134324,-1.193764,10
711,1,01,01,1,100,0.30442,9.74718,01
712,1,00,00,1,100,4.106274,5.317158,00
713,1,01,01,1,100,1.012869,6.563055,01
714,1,10,01-10,1,100,6.941089,0.938899,10
715,1,10,10,1,100,7.162017,1.464166,10
716,1,01,01-10,1,100,4.829029,7.032372,01
717,2,01-10,01-10,2,67,4.297851,6.381102,01
717,2,01-10,01-10,2,33,6.877454,3.422327,10
718,1,00,01-10,1,100,4.093279,3.853809,00
719,1,10,01-10,1,100,6.763496,1.080124,10
720,1,10,01-10,1,100,5.415196,4.555673,10
721,1,01,01-10,1,100,2.505464,5.005128,01
722,1,10,10,1,100,5.665814,0.848133,10
723,1,01,01-10,1,100,2.275636,5.885327,01
724,1,10,10,1,100,6.732621,-0.30332,10
725,1,11,01-10,1,100,4.080146,6.697991,11
726,1,10,01-10,1,100,9.117609,0.042622,10
727,1,01,01,1,100,2.323151,6.197008,01
728,2,01-10,01-10,2,90,1.899176,5.439876,01
728,2,01-10,01-10,2,10,7.479422,1.392462,10
729,1,10,10,1,100,9.045639,2.445162,10
730,1,01,01-10,1,100,3.000559,6.321512,01
731,1,01,01-10,1,100,2.614859,7.048042,01
732,1,01,01-10,1,100,2.707231,6.354891,01
733,1,11,01,1,100,6.685397,4.088785,11
734,1,10,10,1,100,6.795511,-2.429974,10
735,1,01,01,1,100,0.098175,6.032821,01
736,1,10,01-10,1,100,5.331298,3.230498,10
737,1,10,01-10,1,100,9.263998,1.121192,10
738,1,11,01-10,1,100,7.470828,5.428572,11
739,1,01,01-10,1,100,1.663184,7.187348,01
740,1,10,10,1,100,7.096623,2.865858,10
741,1,10,01-10,1,100,6.673437,3.930615,10
742,1,01,01,1,100,2.329632,6.337746,01
743,1,01,01,1,100,-1.760568,6.040552,01
744,1,01,01,1,100,4.893094,6.421626,01
745,1,10,01-10,1,100,7.068301,2.402569,10
746,1,01,01,1,100,3.533678,6.523585,01
747,1,00,00,1,100,2.563141,4.400143,00
748,1,01,01-10,1,100,4.847808,5.825752,01
749,1,10,01-10,1,100,7.417356,2.525401,10
750,1,00,00,1,100,4.630892,5.099991,00
751,1,10,01-10,1,100,6.733607,0.971365,10
752,1,01,01-10,1,100,4.483177,6.744669,01
753,1,01,01,1,100,0.56254,5.961273,01
754,1,10,01-10,1,100,6.765071,2.243239,10
755,2,01-10,01-10,2,89,7.027851,2.322036,10
755,2,01-10,01-10,2,11,4.528253,6.630787,01
756,1,01,01-10,1,100,4.855034,7.493437,01
757,1,01,01-10,1,100,2.928724,7.509072,01
758,1,10,01-10,1,100,7.072603,1.374304,10
759,1,10,01-10,1,100,8.56009,2.847602,10
760,1,10,01-10,1,100,6.345714,2.885348,10
761,1,01,01,1,100,1.599903,6.856583,01
762,1,10,10,1,100,7.011536,-3.11406,10
763,1,11,11,1,100,4.337996,7.990417,11
764,1,01,01-10,1,100,5.087501,6.246732,01
765,1,10,01-10,1,100,7.165349,3.501681,10
766,1,01,01-10,1,100,2.53524,7.061851,01
767,1,10,10,1,100,4.471666,2.853863,10
768,1,01,01-10,1,100,2.40528,7.943273,01
769,1,10,10,1,100,8.161005,-2.023554,10
770,1,10,01-10,1,100,6.141248,4.727771,10
771,1,01,01-10,1,100,1.305434,7.357825,01
772,2,01-10,01-10,2,35,6.952262,4.627361,10
772,2,01-10,01-10,2,65,4.851783,6.515394,01
773,1,10,10,1,100,6.195988,2.057089,10
774,1,01,01,1,100,1.119963,6.005752,01
775,1,01,01-10,1,100,5.628508,5.939335,01
776,1,10,10,1,100,5.535024,0.861478,10
777,1,10,10,1,100,7.716911,1.854927,10
778,1,01,01-10,1,100,2.140883,7.696813,01
779,1,01,01-10,1,100,3.826261,6.217791,01
780,1,01,01-10,1,100,0.135695,6.684759,01
781,1,10,01-10,1,100,6.220594,1.072295,10
782,1,10,01-10,1,100,7.560044,2.383639,10
783,1,01,01-10,1,100,2.121015,6.934426,01
784,1,01,01-10,1,100,4.460175,6.330824,01
785,1,11,01-10,1,100,5.779551,5.285967,11
786,1,10,01-10,1,100,5.828754,1.764354,10
787,1,10,10,1,100,6.668703,1.666604,10
788,1,01,01,1,100,0.472008,6.58155,01
789,1,00,01,1,100,3.795056,5.070017,00
790,1,01,01-10,1,100,4.8556,6.668263,01
791,1,01,01-10,1,100,2.985963,7.498089,01
792,2,01-10,01-10,2,63,6.870174,3.282471,10
792,2,01-10,01-10,2,37,1.061814,8.303555,01
793,1,10,01-10,1,100,5.831159,5.058361,10
794,1,10,10,1,100,4.951906,-0.117238,10
795,1,10,01-10,1,100,5.444637,2.508849,10
796,1,00,00,1,100,3.517627,3.889662,00
797,1,01,01-10,1,100,3.351157,7.057254,01
798,1,01,01,1,100,1.051691,5.653736,01
799,1,10,01-10,1,100,6.0403,-0.449235,10
800,1,01,01,1,100,2.894359,9.044021,01
801,1,01,01,1,100,0.780577,8.415855,01
802,1,01,01,1,100,0.706132,8.065266,01
803,1,10,01-10,1,100,6.492011,4.904882,10
804,1,01,01,1,100,2.972191,8.288047,01
805,1,01,01-10,1,100,2.190951,9.014618,01
806,1,10,10,1,100,7.429698,1.535989,10
807,1,10,01-10,1,100,6.175036,3.66889,10
808,2,01-10,01-10,2,77,3.442558,6.299574,01
808,2,01-10,01-10,2,23,7.199827,3.729232,10
809,1,01,01,1,100,-3.446643,9.678278,01
810,1,01,01,1,100,-0.21953,9.246578,01
811,1,01,01-10,1,100,4.4643370000000004,6.830571,01
812,1,10,01-10,1,100,5.3838,1.848724,10
813,1,01,01,1,100,1.519623,7.106787,01
814,1,01,01-10,1,100,3.45493,8.236526,01
815,1,00,00,1,100,1.145963,2.252424,00
816,1,00,00,1,100,1.402499,4.038429,00
817,1,01,01,1,100,0.010496,8.055778,01
818,1,01,01,1,100,1.417549,5.219341,01
819,1,01,01-10,1,100,4.564291,6.081632,01
820,1,01,01,1,100,-1.663983,8.277945,01
821,1,01,01-10,1,100,3.359394,8.943002,01
822,1,01,01-10,1,100,1.661143,6.955707,01
823,1,10,10,1,100,7.140002,1.159973,10
824,1,10,01-10,1,100,9.459995,0.363035,10
825,1,10,10,1,100,6.090144,-1.533829,10
826,1,01,01-10,1,100,4.141048,6.953543,01
827,1,01,01-10,1,100,1.18765,7.373851,01
828,1,00,00,1,100,5.205996,2.016977,00
829,1,10,01-10,1,100,6.544376,2.337445,10
830,1,10,01-10,1,100,7.072155,-0.135753,10
831,1,10,10,1,100,6.937578,1.932289,10
832,1,10,01-10,1,100,5.413553,0.020408,10
833,1,10,10,1,100,6.689608,-1.606385,10
834,1,01,01-10,1,100,1.062012,6.600222,01
835,2,01-10,01-10,2,48,0.607595,7.283313,01
835,2,01-10,01-10,2,52,5.926684,3.501239,10
836,1,01,01,1,100,0.163535,8.991461,01
837,1,10,01-10,1,100,5.971443,5.019008,10
838,1,01,01-10,1,100,1.723893,7.486712,01
839,1,01,01,1,100,0.613707,7.344024,01
840,1,10,10,1,100,6.963245,2.251547,10
841,1,11,01-10,1,100,5.141019,5.168777,11
842,1,01,01,1,100,-1.272602,7.4021420000000004,01
843,1,01,01,1,100,0.646045,8.002116,01
844,1,01,01-10,1,100,4.287613,6.109334,01
845,1,10,01-10,1,100,4.714143,4.470567,10
846,1,10,01-10,1,100,6.602154,2.779931,10
847,1,01,01-10,1,100,4.579955,6.734799,01
848,2,01-10,01-10,2,97,6.580961,1.681969,10
848,2,01-10,01-10,2,3,2.907324,5.87884,01
849,1,10,01-10,1,100,6.220512,0.719038,10
850,1,10,01-10,1,100,7.067147,2.023548,10
851,1,10,10,1,100,8.263714,-0.653308,10
852,1,10,01-10,1,100,6.848178,5.317375,10
853,2,01-10,01-10,2,87,7.578547,2.246917,10
853,2,01-10,01-10,2,13,4.393618,5.560538,01
854,1,01,01,1,100,-1.627636,7.605061,01
855,1,01,01-10,1,100,1.079878,7.792362,01
856,1,01,01-10,1,100,3.193658,5.037835,01
857,1,01,01-10,1,100,2.503585,6.987538,01
858,1,01,01,1,100,1.014848,7.583124,01
859,1,10,10,1,100,4.715604,0.104021,10
860,1,01,01,1,100,1.833531,6.99469,01
861,1,10,10,1,100,6.434693,0.706109,10
862,1,10,10,1,100,6.805348,1.806658,10
863,1,01,01,1,100,3.751008,3.668275,01
864,1,01,01,1,100,0.701889,6.749588,01
865,1,10,01-10,1,100,4.662066,2.561593,10
866,1,01,01-10,1,100,-0.606472,8.544285,01
867,1,01,01-10,1,100,2.807207,7.285052,01
868,1,01,01,1,100,0.110191,7.755647,01
869,1,01,01-10,1,100,1.64434,8.048615,01
870,1,01,01-10,1,100,1.872463,7.838096,01
871,1,10,01-10,1,100,7.132137,3.874362,10
872,1,10,10,1,100,6.017296,3.113106,10
873,2,01-10,01-10,2,36,8.7992,1.000563,10
873,2,01-10,01-10,2,64,3.316263,6.298027,01
874,1,01,01,1,100,-0.14212,3.992728,01
875,1,10,10,1,100,8.412264,-0.475524,10
876,1,10,10,1,100,6.979252,4.628549,10
877,1,11,10,1,100,4.183063,7.741899,11
878,1,10,01-10,1,100,6.569193,4.986742,10
879,1,01,01,1,100,-2.003547,6.427506,01
880,1,10,01-10,1,100,4.352516,2.577649,10
881,1,01,01,1,100,-0.032539,8.479317,01
882,1,11,01-10,1,100,6.162056,6.0733,11
883,1,10,01-10,1,100,5.95685,3.64638,10
884,1,10,10,1,100,7.291509,3.416362,10
885,1,10,01-10,1,100,6.687359,3.488842,10
886,1,10,01-10,1,100,5.953586,-0.003906,10
887,1,10,10,1,100,4.654231,-2.853228,10
888,1,10,10,1,100,6.982344,-1.197846,10
889,1,01,01-10,1,100,1.130021,8.704483,01
890,1,01,01-10,1,100,1.777441,6.441078,01
891,1,01,01,1,100,1.231087,8.74934,01
892,1,00,00,1,100,4.524713,4.410431,00
893,1,10,10,1,100,8.142331,-0.132753,10
894,1,01,01,1,100,2.602385,7.383209,01
895,1,01,01,1,100,1.306512,6.168024,01
896,1,01,01,1,100,0.510755,3.905405,01
897,2,01-10,01-10,2,88,6.708994,0.929458,10
897,2,01-10,01-10,2,12,1.729493,5.704077,01
898,1,10,01-10,1,100,6.646092,5.53791,10
899,1,10,10,1,100,6.927326,5.463055,10
900,1,01,01,1,100,3.236565,6.360266,01
901,1,10,10,1,100,7.01424,2.02911,10
902,1,10,10,1,100,6.847655,2.586305,10
903,1,10,01-10,1,100,6.308657,3.018744,10
904,1,10,01-10,1,100,7.027734,5.015664,10
905,2,01-10,01-10,2,75,8.37088,1.804633,10
905,2,01-10,01-10,2,25,4.525965,6.544766,01
906,1,10,10,1,100,6.946388,-1.874692,10
907,1,10,01-10,1,100,7.460092,1.419517,10
908,1,01,01,1,100,-0.415368,8.923987,01
909,1,10,10,1,100,8.07995,-1.586477,10
910,2,01-10,01-10,2,54,0.433668,5.449579,01
910,2,01-10,01-10,2,46,5.864984,0.221684,10
911,1,10,01-10,1,100,7.62574,1.187023,10
912,1,10,01-10,1,100,7.245938,0.558548,10
913,1,10,01-10,1,100,5.044246,0.934711,10
914,1,01,01,1,100,-1.635501,6.753039,01
915,1,01,01-10,1,100,1.912116,7.874971,01
916,1,10,10,1,100,7.149976,1.61889,10
917,1,01,01-10,1,100,3.071942,7.837585,01
918,1,10,10,1,100,6.5716850000000004,3.113111,10
919,1,01,01,1,100,3.424728,5.882075,01
920,1,01,01,1,100,1.662509,9.385868,01
921,1,00,00,1,100,4.313539,4.398875,00
922,1,10,10,1,100,6.094327,2.596707,10
923,2,01-10,01-10,2,77,6.069477,1.137475,10
923,2,01-10,01-10,2,23,-0.07771,6.693227,01
924,1,10,01-10,1,100,7.231825,-0.920632,10
925,1,01,01-10,1,100,3.627823,7.179663,01
926,1,01,01-10,1,100,2.976813,6.650253,01
927,1,10,01-10,1,100,8.44256,1.469717,10
928,1,01,01-10,1,100,4.876308,7.425515,01
929,1,01,01-10,1,100,1.67816,7.691922,01
930,1,10,10,1,100,9.131772,2.003907,10
931,1,10,01-10,1,100,5.536105,4.633689,10
932,1,01,01,1,100,5.192318,7.276775,01
933,2,01-10,01-10,2,75,3.853842,6.743882,01
933,2,01-10,01-10,2,25,6.577456,4.212985,10
934,1,10,01-10,1,100,8.46426,0.661605,10
935,1,10,10,1,100,9.749672,2.828323,10
936,1,10,01-10,1,100,7.970491,3.344038,10
937,1,10,01-10,1,100,7.538613,1.09186,10
938,1,01,01-10,1,100,2.727025,5.9790469999999996,01
939,2,01-10,01-10,2,35,2.501906,7.568184,01
939,2,01-10,01-10,2,65,6.8059,4.109215,10
940,1,10,01-10,1,100,6.479414,2.241907,10
941,1,01,01-10,1,100,5.62773,6.531961,01
942,1,01,01,1,100,-1.092082,6.407604,01
943,1,01,01,1,100,0.441485,9.885039,01
944,2,01-10,01-10,2,48,6.027679,3.573136,10
944,2,01-10,01-10,2,52,1.368194,8.608609,01
945,2,01-10,01-10,2,60,3.047435,8.777517,01
945,2,01-10,01-10,2,40,8.340351,2.506483,10
946,1,01,01,1,100,0.449069,6.405693,01
947,1,10,10,1,100,8.109017,-2.67157,10
948,1,01,01-10,1,100,0.296007,9.403275,01
949,1,10,10,1,100,8.682038,0.294891,10
950,1,10,01-10,1,100,6.473756,-0.669646,10
951,1,01,01,1,100,-0.761596,5.841682,01
952,1,01,01-10,1,100,0.250297,7.564164,01
953,1,01,01-10,1,100,3.600191,7.092665,01
954,1,01,01-10,1,100,2.686682,6.212711,01
955,1,01,01,1,100,2.534556,4.879554,01
956,1,10,01-10,1,100,7.208346,2.829131,10
957,1,10,01-10,1,100,4.930049,4.200726,10
958,1,01,01,1,100,0.616775,5.976543,01
959,1,10,10,1,100,7.786576,-0.886608,10
960,2,01-10,01-10,2,80,8.404123,3.437231,10
960,2,01-10,01-10,2,20,4.751212,5.516019,01
961,1,10,01-10,1,100,6.486713,0.082027,10
962,1,01,01-10,1,100,4.513998,8.170475,01
963,1,10,10,1,100,7.195981,2.657136,10
964,1,00,01-10,1,100,4.818892,4.358049,00
965,1,00,01,1,100,4.064009,5.059231,00
966,1,01,01-10,1,100,2.700318,6.980368,01
967,1,00,00,1,100,5.605262,3.272077,00
968,1,11,10,1,100,4.742158,7.01601,11
969,1,10,10,1,100,8.505806,-3.418622,10
970,1,11,01,1,100,6.099015,3.138911,11
971,1,10,01-10,1,100,5.875294,4.895375,10
972,1,01,01,1,100,-0.224852,7.568907,01
973,1,10,01-10,1,100,6.848841,3.550642,10
974,1,01,01,1,100,3.094408,8.494662,01
975,1,11,01-10,1,100,6.396176,4.666686,11
976,1,01,01,1,100,3.772512,7.614126,01
977,1,10,01-10,1,100,6.800418,-0.3536,10
978,1,01,01-10,1,100,3.245565,5.762289,01
979,1,11,01-10,1,100,6.528719,6.075132,11
980,1,01,01-10,1,100,3.364401,5.799546,01
981,1,10,01-10,1,100,6.445111,0.240918,10
982,1,10,10,1,100,6.980145,1.237988,10
983,1,01,01,1,100,0.294018,6.911953,01
984,1,01,01,1,100,3.800516,6.477792,01
985,1,01,01,1,100,3.885423,6.50191,01
986,1,10,10,1,100,8.798827,2.193373,10
987,1,01,01-10,1,100,3.439673,8.241923,01
988,1,01,01,1,100,2.291415,6.675528,01
989,1,10,10,1,100,6.320074,3.574048,10
990,2,01-10,01-10,2,69,6.849272,4.963102,10
990,2,01-10,01-10,2,31,2.202735,7.999814,01
991,1,01,01-10,1,100,1.734921,8.596971,01
992,1,10,10,1,100,7.068594,0.904885,10
993,1,10,01-10,1,100,4.372973,3.68511,10
994,1,01,01-10,1,100,2.687519,6.763115,01
995,1,00,00,1,100,3.729227,5.36637,00
996,1,10,01-10,1,100,6.58001,5.262871,10
997,1,10,01-10,1,100,7.294696,3.897877,10
998,1,11,01-10,1,100,6.193888,5.640468,11
999,1,01,01-10,1,100,0.974553,5.790406,01
1000,1,01,01-10,1,100,0.296343,7.054524,01
1001,1,10,10,1,100,6.574552,0.691944,10
1002,1,10,10,1,100,6.147257,1.169505,10
1003,1,01,01-10,1,100,1.966831,7.087024,01
1004,1,10,01-10,1,100,6.000789,0.931442,10
1005,2,01-10,01-10,2,74,8.41226,3.371726,10
1005,2,01-10,01-10,2,26,3.392282,7.71038,01
1006,1,11,01-10,1,100,6.167808,6.726036,11
1007,1,10,01-10,1,100,6.28854,1.54738,10
1008,1,10,01-10,1,100,6.771003,3.828162,10
1009,1,01,01,1,100,0.62823,7.064543,01
1010,1,10,10,1,100,5.851905,3.116883,10
1011,1,10,10,1,100,6.345046,0.563664,10
1012,1,10,01-10,1,100,6.816686,0.039998,10
1013,1,10,01-10,1,100,6.439263,1.429022,10
1014,1,01,01,1,100,1.551762,8.354612,01
1015,1,01,01,1,100,0.445065,4.471926,01
1016,1,10,01-10,1,100,5.952281,2.44945,10
1017,1,11,10,1,100,6.356282,5.813204,11
1018,1,10,10,1,100,6.014296,3.584811,10
1019,1,10,10,1,100,7.698414,3.225975,10
1020,1,10,01-10,1,100,8.655212,3.203293,10
1021,1,01,01,1,100,0.724701,5.848504,01
1022,1,01,01-10,1,100,0.856541,6.767729,01
