parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2747,1,10,01-10,1,100,8.04698,1.27965,10
2748,1,01,01-10,1,100,2.412452,6.545824,01
2749,1,01,01,1,100,0.61582,6.5995,01
2750,1,01,01,1,100,1.538506,7.738663,01
2751,1,10,10,1,100,6.581661,3.505361,10
2752,1,01,01-10,1,100,5.146914,6.074669,01
2753,2,01-10,01-10,2,55,3.984355,1.52812,10
2753,2,01-10,01-10,2,45,-1.43017,6.575594,01
2754,1,00,00,1,100,4.940744,4.215998,00
2755,1,10,10,1,100,7.566192,-1.289869,10
2756,2,01-10,01-10,2,78,3.293076,6.470034,01
2756,2,01-10,01-10,2,22,7.637147,3.659732,10
2757,1,01,01,1,100,0.61004,9.225537,01
2758,1,10,10,1,100,6.64452,3.914141,10
2759,1,10,01-10,1,100,6.475687,1.94543,10
2760,1,01,01-10,1,100,5.49372,6.788503,01
2761,1,10,01-10,1,100,4.824015,4.144761,10
2762,1,10,10,1,100,6.67346,1.624078,10
2763,1,10,01-10,1,100,6.668821,4.636715,10
2764,1,10,01-10,1,100,7.407248,1.634119,10
2765,1,01,01,1,100,2.589806,7.060851,01
2766,1,01,01,1,100,0.205946,5.515029,01
2767,1,10,01-10,1,100,7.506336,2.308172,10
2768,1,10,10,1,100,6.636981,-2.125337,10
2769,1,10,10,1,100,8.395824,-0.450704,10
2770,1,10,10,1,100,5.978911,2.283622,10
2771,1,01,01,1,100,-1.180902,7.19892,01
2772,1,00,01-10,1,100,5.893696,5.628779,00
2773,1,01,01-10,1,100,1.69681,7.161329,01
2774,1,11,11,1,100,6.046714,4.99553,11
2775,1,01,01-10,1,100,3.788334,7.967297,01
2776,1,10,10,1,100,4.322736,-0.179245,10
2777,1,01,01-10,1,100,1.686964,6.158207,01
2778,2,01-10,01-10,2,20,2.121618,7.021641,01
2778,2,01-10,01-10,2,80,8.585058,1.314165,10
2779,1,01,01,1,100,3.368742,5.652701,01
2780,1,01,01-10,1,100,3.661191,6.742249,01
2781,1,10,01-10,1,100,8.449499,3.36721,10
2782,1,10,10,1,100,6.716335,0.83095,10
2783,1,01,01,1,100,3.330393,6.296436,01
2784,1,10,10,1,100,6.704312,2.263225,10
2785,1,10,10,1,100,6.825183,2.341637,10
2786,1,10,10,1,100,5.892666,-3.895352,10
2787,1,10,01-10,1,100,6.679511,5.069035,10
2788,1,10,01-10,1,100,6.324918,3.310187,10
2789,1,10,01-10,1,100,6.697861,3.415311,10
2790,1,10,01-10,1,100,6.802996,2.315992,10
2791,1,11,11,1,100,6.325416,5.615332,11
2792,1,10,10,1,100,8.632328,-3.601244,10
2793,1,10,10,1,100,6.807321,2.708675,10
2794,1,10,01-10,1,100,4.390561,4.106349,10
2795,1,10,01-10,1,100,5.4327,2.766201,10
2796,1,01,01-10,1,100,2.944023,9.348485,01
2797,1,01,01,1,100,0.421957,8.330996,01
2798,1,01,01-10,1,100,1.359337,5.133161,01
2799,1,10,01-10,1,100,6.841426,4.447114,10
2800,1,10,01-10,1,100,5.892518,0.678977,10
2801,1,10,10,1,100,7.007904,-0.57362899999999994,10
2802,1,10,01-10,1,100,9.22289,1.246954,10
2803,1,10,01-10,1,100,6.664294,3.592861,10
2804,1,01,01-10,1,100,3.555901,3.68949,01
2805,1,10,10,1,100,6.909721,-0.575901,10
2806,1,10,01-10,1,100,7.536895,-0.966562,10
2807,1,01,01,1,100,2.295881,7.302356,01
2808,1,10,01-10,1,100,7.271242,-0.910837,10
2809,1,01,01,1,100,3.746114,7.272235,01
2810,1,01,01,1,100,3.171054,2.725615,01
2811,1,01,01,1,100,0.661231,8.549333,01
2812,1,10,01-10,1,100,7.07498,-1.194488,10
2813,1,11,01-10,1,100,2.789611,4.145605,11
2814,1,10,01-10,1,100,7.231095,0.191807,10
2815,1,01,01,1,100,-0.007216,6.725526,01
2816,1,10,10,1,100,8.101461,-0.417877,10
2817,1,10,10,1,100,7.233563,2.71931,10
2818,2,01-10,01-10,2,83,2.503256,4.873798,01
2818,2,01-10,01-10,2,17,6.867501,0.650297,10
2819,1,01,01-10,1,100,4.909454,6.034175,01
2820,1,01,01,1,100,2.627766,5.052114,01
2821,1,01,01-10,1,100,2.097081,6.690362,01
2822,1,10,01-10,1,100,7.215598,0.323936,10
2823,1,10,01-10,1,100,6.886441,2.105398,10
2824,1,01,01-10,1,100,0.903838,7.146766,01
2825,1,11,10,1,100,7.346807,6.519324,11
2826,1,01,01-10,1,100,1.544652,5.803044,01
2827,1,00,01-10,1,100,5.844187,2.412744,00
2828,1,00,00,1,100,3.877146,4.885081,00
2829,1,01,01,1,100,1.28466,6.306441,01
2830,1,01,01-10,1,100,5.776457,4.603846,01
2831,1,01,01,1,100,0.035975,8.817306,01
2832,1,10,10,1,100,6.252888,1.355035,10
2833,1,10,10,1,100,6.420355,-4.419081,10
2834,1,01,01-10,1,100,-1.143791,7.248619,01
2835,1,01,01-10,1,100,3.106862,8.927676,01
2836,1,10,10,1,100,7.785737,1.90711,10
2837,1,01,01-10,1,100,2.356594,8.595694,01
2838,1,01,01-10,1,100,5.060222,5.927833,01
2839,1,01,01,1,100,-1.214808,5.075199,01
2840,1,10,10,1,100,6.154034,3.620977,10
2841,1,01,01-10,1,100,1.94601,6.610675,01
2842,1,01,01,1,100,2.111018,6.120329,01
2843,1,01,01-10,1,100,1.496831,7.35631,01
2844,1,10,01-10,1,100,8.5522570000000009,3.662889,10
2845,1,01,01,1,100,1.115973,6.687034,01
2846,1,01,01,1,100,-1.155721,5.995303,01
2847,1,01,01-10,1,100,2.06747,8.573915,01
2848,1,10,01-10,1,100,5.827286,0.991679,10
2849,1,01,01-10,1,100,2.424086,7.18698,01
2850,1,10,01-10,1,100,7.797324,4.870335,10
2851,1,01,01,1,100,3.128281,6.106318,01
2852,1,00,00,1,100,5.314204,4.281511,00
2853,1,01,01-10,1,100,2.966234,6.761223,01
2854,1,10,10,1,100,8.233784,1.486343,10
2855,1,10,10,1,100,5.61931,-0.106474,10
2856,1,01,01,1,100,2.326335,5.938576,01
2857,1,01,01-10,1,100,2.765495,7.300619,01
2858,1,10,10,1,100,6.006026,-1.559667,10
2859,1,01,01,1,100,-1.558695,8.180343,01
2860,1,01,01-10,1,100,1.792546,8.913592,01
2861,2,01-10,01-10,2,89,6.625831,-0.125428,10
2861,2,01-10,01-10,2,11,1.302573,5.466051,01
2862,1,10,01-10,1,100,5.669197,1.294419,10
2863,1,10,01-10,1,100,6.942028,4.501888,10
2864,2,01-10,01-10,2,85,7.677518,3.469736,10
2864,2,01-10,01-10,2,15,3.728776,7.554763,01
2865,1,01,01,1,100,1.685197,6.319723,01
2866,1,01,01,1,100,-0.305674,8.565349,01
2867,1,10,10,1,100,4.832836,-2.188299,10
2868,1,10,10,1,100,7.254434,2.632714,10
2869,1,10,10,1,100,8.940168,-0.01618,10
2870,1,01,01,1,100,3.124973,5.19591,01
2871,1,01,01,1,100,4.319872,7.085544,01
2872,1,10,10,1,100,8.38627,2.627938,10
2873,1,10,01-10,1,100,5.272025,3.198942,10
2874,2,01-10,01-10,2,39,6.121556,3.483885,10
2874,2,01-10,01-10,2,61,1.976741,7.444119,01
2875,1,10,10,1,100,6.635869,1.371572,10
2876,1,10,01-10,1,100,7.866959,0.737299,10
2877,1,01,01-10,1,100,3.153499,7.034784,01
2878,1,10,10,1,100,6.043267,2.97207,10
2879,1,01,01,1,100,1.751879,5.650276,01
2880,1,00,01,1,100,3.650985,5.52293,00
2881,1,10,01-10,1,100,4.646154,1.447571,10
2882,1,01,01-10,1,100,4.87506,6.579008,01
2883,1,10,10,1,100,9.441201,0.287555,10
2884,2,01-10,01-10,2,35,6.701818,2.666874,10
2884,2,01-10,01-10,2,65,1.579836,6.639989,01
2885,1,01,01-10,1,100,2.982517,6.473198,01
2886,1,10,01-10,1,100,7.133881,1.323672,10
2887,1,10,10,1,100,5.885704,2.719955,10
2888,1,10,01-10,1,100,8.109122,2.272127,10
2889,1,10,10,1,100,7.712186,3.994844,10
2890,1,00,00,1,100,2.522916,4.137521,00
2891,1,10,01-10,1,100,7.684261,2.565266,10
2892,1,01,01-10,1,100,4.008915,5.833009,01
2893,1,10,10,1,100,8.772231,0.067939,10
2894,1,00,10,1,100,4.634048,4.500119,00
2895,1,10,01-10,1,100,8.460308,1.76708,10
2896,1,01,01,1,100,2.820664,6.365542,01
2897,1,01,01-10,1,100,5.10693,4.485346,01
2898,2,01-10,01-10,2,46,2.564363,5.377385,01
2898,2,01-10,01-10,2,54,8.802539,-0.01832,10
2899,1,01,01-10,1,100,1.751248,6.468999,01
2900,1,10,01-10,1,100,9.210911,-0.306501,10
2901,1,10,01-10,1,100,6.999525,2.915238,10
2902,1,01,01-10,1,100,4.93959,6.154355,01
2903,1,01,01-10,1,100,2.4074430000000002,7.718196,01
2904,1,10,10,1,100,6.206053,-0.318529,10
2905,1,10,01-10,1,100,7.694337,4.480924,10
2906,1,10,10,1,100,7.729381,-3.017897,10
2907,1,01,01,1,100,1.471815,6.911764,01
2908,1,01,01-10,1,100,0.686168,8.715568,01
2909,1,01,01,1,100,-0.345977,7.808969,01
2910,1,10,10,1,100,5.837412,0.838955,10
2911,1,01,01,1,100,3.744198,6.099065,01
2912,1,01,01,1,100,3.387403,7.178428,01
2913,1,01,01,1,100,1.676581,6.381254,01
2914,1,10,01-10,1,100,5.707825,1.950915,10
2915,1,01,01-10,1,100,3.109595,7.860844,01
2916,1,10,10,1,100,5.755046,4.394321,10
2917,1,00,10,1,100,2.97818,3.901534,00
2918,1,01,01,1,100,1.446267,6.514924,01
2919,1,10,10,1,100,6.436689,1.575595,10
2920,1,01,01-10,1,100,2.126683,6.952496,01
2921,1,10,01-10,1,100,6.198658,5.206598,10
2922,1,01,01-10,1,100,5.367707,5.266543,01
2923,1,01,01-10,1,100,3.208861,6.519503,01
2924,1,01,01,1,100,3.254116,4.654828,01
2925,1,10,01-10,1,100,7.274107,2.412499,10
2926,1,01,01-10,1,100,-0.123827,8.551687,01
2927,1,10,01-10,1,100,7.02607,2.068692,10
2928,1,01,01-10,1,100,2.122188,6.099459,01
2929,1,01,01,1,100,1.909707,4.788214,01
2930,1,01,01-10,1,100,3.830556,6.78901,01
2931,1,10,01-10,1,100,5.602006,4.296999,10
2932,1,10,10,1,100,6.8548,3.703345,10
2933,1,10,10,1,100,6.823416,0.947812,10
2934,1,11,01-10,1,100,4.472286,6.227763,11
2935,1,10,10,1,100,6.884602,-0.64173,10
2936,1,10,01-10,1,100,7.156961,3.456927,10
2937,1,10,01-10,1,100,6.341466,1.590863,10
2938,1,10,10,1,100,9.167281,-0.721245,10
2939,1,10,10,1,100,9.167281,-0.721245,10
2940,1,10,10,1,100,6.137449,3.421711,10
2941,1,10,01-10,1,100,7.675972,0.980477,10
2942,1,10,10,1,100,6.426632,4.468214,10
2943,1,10,01-10,1,100,9.181919,0.983066,10
2944,1,10,01-10,1,100,7.163788,4.12429,10
2945,1,00,00,1,100,5.211058,3.318402,00
2946,1,10,10,1,100,6.453599,0.391528,10
2947,1,10,01-10,1,100,7.67349,3.201286,10
2948,1,10,10,1,100,6.648064,1.531602,10
2949,1,10,10,1,100,6.276823,1.489668,10
2950,1,10,01-10,1,100,7.999522,1.264174,10
2951,1,01,01-10,1,100,3.935687,8.900253,01
2952,1,10,01-10,1,100,5.244929,1.642679,10
2953,1,10,10,1,100,4.95721,4.262013,10
2954,1,10,01-10,1,100,6.376049,1.361009,10
2955,1,01,01,1,100,-0.55192,6.813921,01
2956,1,10,10,1,100,6.591015,0.871497,10
2957,1,01,01-10,1,100,4.377701,5.803255,01
2958,1,10,01-10,1,100,6.189689,4.675921,10
2959,1,11,11,1,100,7.288987,8.408039,11
2960,1,01,01-10,1,100,3.548319,7.175603,01
2961,1,10,10,1,100,6.317857,0.976804,10
2962,1,10,01-10,1,100,9.43579,2.297197,10
2963,1,10,01-10,1,100,4.61584,2.737093,10
2964,1,10,10,1,100,8.321048,0.344286,10
2965,1,10,01-10,1,100,5.264721,4.427601,10
2966,1,10,10,1,100,6.142352,-3.784363,10
2967,1,10,01-10,1,100,6.533057,3.276509,10
2968,1,01,01-10,1,100,0.675431,6.429473,01
2969,1,10,01-10,1,100,5.40259,4.624099,10
2970,1,01,01,1,100,2.964122,6.59423,01
2971,1,01,01-10,1,100,1.329787,6.210351,01
2972,2,01-10,01-10,2,80,3.605266,9.089419,01
2972,2,01-10,01-10,2,20,8.245607,4.633542,10
2973,1,10,10,1,100,6.597201,3.285341,10
2974,1,01,01-10,1,100,4.692508,5.864169,01
2975,1,10,10,1,100,7.559234,4.028495,10
2976,1,10,01-10,1,100,9.224578,0.998664,10
2977,1,01,01-10,1,100,0.003013,6.203928,01
2978,1,10,01-10,1,100,8.449214,3.509183,10
2979,1,10,01-10,1,100,6.630621,3.352801,10
2980,1,01,01-10,1,100,3.704404,6.94725,01
2981,1,01,01-10,1,100,2.760164,8.161261,01
2982,1,00,00,1,100,5.346741,1.903852,00
2983,2,10-11,10,2,56,1.453212,4.684196,11
2983,2,10-11,10,2,44,6.191283,-0.192178,10
2984,2,01-10,01-10,2,80,3.773845,8.999423,01
2984,2,01-10,01-10,2,20,7.931638,4.995094,10
2985,1,01,01,1,100,4.123797,6.557785,01
2986,1,10,01-10,1,100,7.249719,0.107041,10
2987,1,01,01,1,100,3.625452,6.723436,01
2988,1,00,01,1,100,3.063389,4.425682,00
2989,1,10,10,1,100,5.332816,1.636362,10
2990,1,10,01-10,1,100,7.292791,1.127892,10
2991,1,10,10,1,100,8.236373,1.54138,10
2992,1,10,01-10,1,100,6.92451,2.29238,10
2993,1,10,01-10,1,100,8.346285,3.929618,10
2994,1,10,10,1,100,6.827141,1.475472,10
2995,1,01,01-10,1,100,-0.020965,9.606656,01
2996,1,11,11,1,100,5.085299,4.307179,11
2997,1,10,10,1,100,8.34387,-1.736204,10
2998,1,01,01-10,1,100,0.6766,5.846884,01
2999,1,10,10,1,100,6.478306,-1.657596,10
3000,1,01,01-10,1,100,2.769766,6.646476,01
3001,1,10,10,1,100,6.290402,3.882693,10
3002,1,01,01,1,100,0.511556,7.322572,01
3003,1,01,01-10,1,100,4.020457,6.707526,01
3004,1,10,01-10,1,100,6.549943,1.379893,10
3005,1,10,01-10,1,100,5.460101,4.226539,10
3006,1,01,01,1,100,0.150843,7.260144,01
3007,1,10,01-10,1,100,6.306457,3.366447,10
3008,1,01,01-10,1,100,3.045731,7.105324,01
3009,1,01,01,1,100,-0.536051,7.991848,01
3010,1,01,01-10,1,100,3.958416,6.608147,01
3011,1,11,01,1,100,7.626198,6.40999,11
3012,1,01,01-10,1,100,4.274885,3.075739,01
3013,1,01,01-10,1,100,1.322794,7.223367,01
3014,1,01,01,1,100,3.288273,6.268686,01
3015,1,01,01,1,100,1.337535,8.294881,01
3016,1,01,01,1,100,1.994397,7.153303,01
3017,1,10,01-10,1,100,8.89652,2.421614,10
3018,1,10,01-10,1,100,8.541639,4.127595,10
3019,1,01,01,1,100,0.34598,6.379895,01
3020,1,01,01-10,1,100,-0.287085,3.90848,01
3021,1,10,10,1,100,3.862421,2.080399,10
3022,1,10,10,1,100,6.918059,-1.227657,10
3023,1,10,01-10,1,100,9.033917,0.54913,10
3024,1,01,01-10,1,100,5.379359,6.276022,01
3025,1,01,01,1,100,1.747639,6.352827,01
3026,1,10,01-10,1,100,7.423426,-0.100564,10
3027,1,01,01-10,1,100,-0.10079,7.907235,01
3028,1,01,01-10,1,100,4.762345,6.259037,01
3029,1,01,01-10,1,100,4.275693,6.886414,01
3030,1,01,01,1,100,4.998333,6.853533,01
3031,1,10,10,1,100,8.064884,-1.845119,10
3032,1,11,01-10,1,100,6.656665,5.009453,11
3033,1,10,10,1,100,6.486525,-1.270525,10
3034,1,10,10,1,100,6.693875,3.968805,10
3035,1,01,01,1,100,0.098583,3.765639,01
3036,1,01,01,1,100,1.977798,7.266102,01
3037,1,01,01-10,1,100,2.52411,7.903023,01
3038,1,10,01-10,1,100,7.134749,3.268535,10
3039,1,10,01-10,1,100,7.8517,2.308732,10
3040,1,10,01-10,1,100,7.546092,4.079935,10
3041,1,01,01,1,100,-2.785157,6.433442,01
3042,1,01,01,1,100,-2.020962,8.771647,01
3043,1,01,01-10,1,100,1.473994,6.480695,01
3044,1,11,01-10,1,100,6.697873,6.10836,11
3045,1,10,01-10,1,100,8.10978,4.87696,10
3046,2,01-10,01-10,2,85,1.490278,5.510951,01
3046,2,01-10,01-10,2,15,7.443737,0.805147,10
3047,1,00,01-10,1,100,5.373576,4.754421,00
3048,1,10,01-10,1,100,5.142217,3.814856,10
3049,1,01,01,1,100,-4.454835,7.574756,01
3050,1,01,01-10,1,100,4.017105,7.990127,01
3051,1,01,01,1,100,2.293686,7.220949,01
3052,1,10,01-10,1,100,8.615722,1.891131,10
3053,1,01,01-10,1,100,2.503455,6.003155,01
3054,1,01,01,1,100,2.112896,6.991787,01
3055,1,01,01-10,1,100,2.811063,7.955796,01
3056,1,10,01-10,1,100,9.227789,5.112636,10
3057,1,01,01,1,100,1.59397,8.730527,01
3058,1,01,01,1,100,3.398532,5.722897,01
3059,1,10,01-10,1,100,5.386881,3.262555,10
3060,1,10,10,1,100,8.677319,-0.56685,10
3061,1,10,10,1,100,9.22824,-0.470433,10
3062,1,10,01-10,1,100,5.080593,3.021723,10
3063,1,10,10,1,100,7.43319,0.989257,10
3064,1,01,01,1,100,2.821272,9.357954,01
3065,1,11,01-10,1,100,4.737694,6.229346,11
3066,2,01-10,01-10,2,68,7.394098,1.643944,10
3066,2,01-10,01-10,2,32,3.897234,7.419409,01
3067,1,11,10,1,100,3.353268,6.38152,11
3068,1,10,10,1,100,7.040269,1.329506,10
3069,1,01,01-10,1,100,0.645981,8.330475,01
3070,1,10,01-10,1,100,6.787653,2.800404,10
3071,1,01,01,1,100,3.393141,7.400698,01
3072,1,10,10,1,100,6.376491,2.411592,10
3073,1,00,01,1,100,4.244493,4.200668,00
3074,2,01-10,01-10,2,16,2.357929,6.798054,01
3074,2,01-10,01-10,2,84,7.858454,0.306325,10
3075,1,01,01,1,100,-3.743379,6.283177,01
3076,1,01,01-10,1,100,0.888591,8.672427,01
3077,1,10,10,1,100,5.616951,4.240474,10
3078,1,01,01,1,100,1.509162,9.176232,01
3079,1,01,01-10,1,100,2.126839,7.620138,01
3080,1,01,01-10,1,100,0.682901,9.310389,01
3081,1,10,01-10,1,100,6.962166,3.083679,10
3082,1,10,10,1,100,6.948388,0.817328,10
3083,1,10,10,1,100,7.76868,-1.070278,10
3084,1,01,01-10,1,100,1.860746,6.397557,01
3085,2,01-10,01-10,2,55,0.748045,6.743952,01
3085,2,01-10,01-10,2,45,6.15742,1.144383,10
3086,1,01,01-10,1,100,3.277627,9.549664,01
3087,1,10,10,1,100,7.582211,-1.534891,10
3088,1,01,01,1,100,1.672382,7.488954,01
3089,1,10,10,1,100,8.567379,0.249589,10
3090,1,01,01,1,100,3.866898,6.355011,01
3091,1,00,01-10,1,100,4.0096,5.549609,00
3092,1,01,01,1,100,0.923384,7.231254,01
3093,1,10,01-10,1,100,8.037534,2.783012,10
3094,1,10,01-10,1,100,8.504841,0.784662,10
3095,1,01,01,1,100,3.188522,2.254039,01
3096,1,10,01-10,1,100,5.729495,5.032184,10
3097,1,01,01-10,1,100,2.182582,7.211238,01
3098,1,01,01,1,100,2.541712,6.840442,01
3099,1,01,01-10,1,100,5.146459,5.504221,01
3100,1,10,01-10,1,100,4.752488,3.564724,10
3101,1,01,01-10,1,100,1.187426,8.837391,01
3102,1,01,01,1,100,3.398813,6.236601,01
3103,1,01,01-10,1,100,-0.440911,6.101131,01
3104,1,10,10,1,100,6.456963,-2.23081,10
3105,1,01,01,1,100,3.260961,6.573267,01
3106,1,01,01-10,1,100,1.604616,6.639852,01
3107,1,10,10,1,100,7.285315,0.616258,10
3108,2,01-10,01-10,2,82,7.230082,1.891138,10
3108,2,01-10,01-10,2,18,4.309093,5.252043,01
3109,1,01,01,1,100,3.050774,6.343552,01
3110,1,11,01-10,1,100,4.997271,4.977643,11
3111,1,10,01-10,1,100,5.629871,0.418685,10
3112,1,01,01,1,100,-0.588259,6.654032,01
3113,1,10,10,1,100,6.663259,0.85911,10
3114,1,10,01-10,1,100,7.147049,0.850354,10
3115,1,01,01-10,1,100,-0.318447,8.858786,01
3116,1,10,01-10,1,100,7.111053,4.118148,10
3117,1,11,10,1,100,5.552135,5.945239,11
3118,1,10,01-10,1,100,5.301039,3.88519,10
3119,1,01,01-10,1,100,3.501628,6.780837,01
3120,1,01,01,1,100,3.961974,7.051786,01
3121,1,10,01-10,1,100,6.151197,1.396128,10
3122,1,01,01,1,100,2.44802,5.879792,01
3123,1,10,01-10,1,100,6.713695,2.076299,10
3124,1,01,01-10,1,100,1.361828,7.229349,01
3125,1,10,10,1,100,6.017246,2.800268,10
3126,1,10,01-10,1,100,6.55941,3.088361,10
3127,1,10,10,1,100,6.049382,3.037617,10
3128,1,10,01-10,1,100,3.364853,5.208759,10
3129,1,10,10,1,100,6.774783,3.075481,10
3130,1,11,01-10,1,100,6.093744,6.699553,11
3131,1,01,01,1,100,1.973949,6.918183,01
3132,1,10,10,1,100,8.063168,1.642472,10
3133,1,10,01-10,1,100,8.072918,2.043758,10
3134,1,00,00,1,100,4.958513,4.06314,00
3135,1,01,01-10,1,100,1.321177,7.306773,01
3136,1,01,01,1,100,3.221303,6.326583,01
3137,2,01-10,01-10,2,49,1.50752,6.353376,01
3137,2,01-10,01-10,2,51,4.254596,3.724588,10
3138,1,10,01-10,1,100,6.597629,3.465337,10
3139,1,01,01-10,1,100,3.282728,6.335544,01
3140,1,01,01,1,100,-1.681314,7.999796,01
3141,1,10,01-10,1,100,6.838425,3.799312,10
3142,1,01,01-10,1,100,4.022847,6.792704,01
3143,1,00,01-10,1,100,2.1029,2.871199,00
3144,1,10,01-10,1,100,6.875846,4.533995,10
3145,1,10,10,1,100,6.009,4.232023,10
3146,2,01-10,01-10,2,94,2.760975,4.176383,01
3146,2,01-10,01-10,2,6,5.635761,1.840645,10
3147,1,01,01-10,1,100,4.896633,5.564152,01
3148,1,10,10,1,100,6.133312,0.067139,10
3149,1,10,10,1,100,4.869811,3.257649,10
3150,2,01-10,01-10,2,35,6.993702,1.015562,10
3150,2,01-10,01-10,2,65,1.656698,6.023691,01
3151,1,10,01-10,1,100,5.671246,5.002031,10
3152,1,10,10,1,100,6.423384,2.762429,10
3153,1,10,10,1,100,6.943929,1.781187,10
3154,1,11,11,1,100,2.8414,3.64041,11
3155,1,10,01-10,1,100,7.453629,1.139245,10
3156,1,01,01-10,1,100,1.176533,7.026182,01
3157,1,10,10,1,100,5.630534,1.012206,10
3158,1,10,01-10,1,100,4.980583,2.22552,10
3159,1,11,01,1,100,5.589704,6.961972,11
3160,1,10,10,1,100,6.560704,2.626998,10
3161,1,01,01-10,1,100,0.055162,6.77118,01
3162,1,01,01-10,1,100,3.421767,7.299534,01
3163,1,10,10,1,100,5.552058,1.226306,10
3164,1,00,00,1,100,4.776692,4.249806,00
3165,1,10,10,1,100,7.059727,-0.173207,10
3166,1,01,01-10,1,100,1.853178,6.609049,01
3167,1,10,01-10,1,100,6.825423,4.538712,10
3168,1,10,10,1,100,9.562946,1.527117,10
3169,1,00,00,1,100,5.290864,2.692563,00
3170,1,10,10,1,100,5.168716,0.946913,10
3171,1,10,10,1,100,7.61497,0.834378,10
3172,1,00,00,1,100,5.437358,4.824948,00
3173,1,01,01-10,1,100,1.29687,7.674699,01
3174,1,01,01,1,100,1.416567,7.631335,01
3175,1,01,01,1,100,1.767228,8.46027,01
3176,1,01,01,1,100,2.223532,5.534758,01
3177,1,01,01-10,1,100,1.05536,8.19001,01
3178,1,10,01-10,1,100,6.127749,2.452917,10
3179,1,10,01-10,1,100,6.127749,2.452917,10
3180,1,10,10,1,100,7.161232,-1.106141,10
3181,1,10,10,1,100,6.341302,2.377013,10
3182,1,10,10,1,100,6.73591,3.863261,10
3183,1,01,01-10,1,100,1.185055,7.144482,01
3184,1,01,01-10,1,100,1.808192,8.569645,01
3185,1,10,01-10,1,100,6.921726,2.635365,10
3186,1,10,10,1,100,6.167654,0.818487,10
3187,1,01,01-10,1,100,3.739803,6.428968,01
3188,1,01,01,1,100,1.682775,7.63156,01
3189,1,01,01,1,100,1.364153,6.372806,01
3190,1,10,01-10,1,100,6.321206,2.904629,10
3191,1,10,01-10,1,100,5.848872,4.740894,10
3192,1,00,00,1,100,3.876576,4.514204,00
3193,1,01,01,1,100,1.309945,8.895143,01
3194,1,10,10,1,100,8.204848,2.176114,10
3195,1,01,01-10,1,100,1.565297,6.712068,01
3196,1,01,01,1,100,3.636639,8.753991,01
3197,1,10,01-10,1,100,6.762514,5.228931,10
3198,1,01,01-10,1,100,1.288579,7.851424,01
3199,1,10,10,1,100,5.950023,1.072022,10
3200,1,11,01-10,1,100,5.44133,6.041612,11
3201,1,10,10,1,100,8.051005,-0.45585,10
3202,1,10,01-10,1,100,8.271178,-0.104684,10
3203,1,01,01-10,1,100,5.021945,8.071284,01
3204,1,01,01-10,1,100,0.364238,9.260545,01
3205,1,10,01-10,1,100,7.096524,4.50197,10
3206,1,01,01-10,1,100,1.422614,5.644168,01
3207,1,01,01-10,1,100,-0.07951,6.188004,01
3208,1,10,01-10,1,100,5.8202,5.046941,10
3209,1,00,00,1,100,3.86862,5.857274,00
3210,1,10,01-10,1,100,7.481173,0.326114,10
3211,2,01-10,01-10,2,90,1.771219,6.828971,01
3211,2,01-10,01-10,2,10,6.651422,3.057659,10
3212,1,10,01-10,1,100,8.213085,2.189991,10
3213,1,10,10,1,100,7.027936,2.546145,10
3214,1,10,10,1,100,6.549719,-1.932625,10
3215,1,01,01-10,1,100,2.710793,7.772241,01
3216,1,10,01-10,1,100,7.117226,2.196247,10
3217,1,01,01-10,1,100,4.613142,6.295376,01
3218,1,10,10,1,100,7.368608,3.433291,10
3219,1,10,01-10,1,100,8.308487,2.493046,10
3220,1,01,01-10,1,100,0.108589,6.642359,01
3221,1,01,01-10,1,100,3.77049,5.544198,01
3222,1,10,10,1,100,5.529605,3.257465,10
3223,1,10,10,1,100,5.836468,-4.858253,10
3224,1,10,10,1,100,5.911989,0.42378,10
3225,1,01,01-10,1,100,2.611468,6.504366,01
3226,1,01,01-10,1,100,4.861822,7.875333,01
3227,1,01,01,1,100,0.834248,8.826192,01
3228,1,01,01,1,100,0.38377,7.655435,01
3229,1,10,10,1,100,5.075354,3.356558,10
3230,1,00,00,1,100,0.847985,5.155466,00
3231,1,10,10,1,100,6.882558,1.450402,10
3232,1,10,10,1,100,3.886932,-1.068958,10
3233,1,10,01-10,1,100,7.888997,1.473031,10
3234,1,01,01-10,1,100,1.496873,7.213181,01
3235,1,10,10,1,100,6.845723,1.489048,10
3236,1,01,01-10,1,100,4.444435,4.816852,01
3237,1,10,01-10,1,100,6.403565,5.609877,10
3238,1,10,10,1,100,8.008658,-3.05739,10
3239,2,01-10,01-10,2,48,0.028141,8.000157,01
3239,2,01-10,01-10,2,52,6.203704,2.248354,10
3240,1,10,01-10,1,100,5.831856,0.086802,10
3241,1,01,01,1,100,1.081216,7.2556330000000004,01
3242,1,01,01,1,100,-1.115953,7.226977,01
3243,1,01,01-10,1,100,2.77507,6.906941,01
3244,1,10,10,1,100,7.633427,-1.94862,10
3245,1,10,10,1,100,5.279486,3.009212,10
3246,1,10,10,1,100,5.141534,3.916218,10
3247,1,10,10,1,100,5.817688,3.45555,10
3248,1,10,01-10,1,100,6.562288,3.252927,10
3249,1,01,01-10,1,100,2.793007,7.585501,01
3250,1,01,01,1,100,-0.394136,8.012176,01
3251,1,01,01-10,1,100,5.244027,5.875377,01
3252,1,01,01,1,100,0.956923,5.91511,01
