1610	1	58.954159	40.004859	0.263684	0.902164	26.241761	3.000000	0.062068	12.640304	2.000000	0.084268
1611	1	89.358669	86.579528	0.822388	0.425752	46.129106	1.000000	0.014326	66.025326	2.000000	0.074203
1612	1	22.747894	84.026661	0.487477	0.835890	34.222433	3.000000	0.011729	6.382132	1.000000	0.025874
1613	1	83.054579	70.480345	0.450433	0.539839	18.290139	3.000000	0.013592	3.137743	1.000000	0.014474
1614	1	58.577009	93.832115	0.587842	0.117125	59.134587	2.000000	0.021058	67.574360	3.000000	0.016383
1615	1	35.894362	48.163414	0.935304	0.911687	47.331931	1.000000	0.160376	41.675656	1.000000	0.108492
1616	1	66.537793	93.045434	0.899738	0.206250	56.430242	1.000000	0.029552	20.632140	2.000000	0.026589
1617	1	10.884192	74.901839	0.434110	0.642242	42.796662	1.000000	0.010106	42.073752	3.000000	0.032397
1618	1	79.633676	2.096039	0.258613	0.401046	14.340179	2.000000	0.015832	26.292106	2.000000	0.038724
1619	1	42.589842	15.672734	0.229920	0.511873	56.279474	3.000000	0.028196	2.998834	2.000000	0.014262
1620	1	16.924737	16.065341	0.949588	0.597565	16.743826	1.000000	0.046913	20.256618	2.000000	0.056784
1621	1	50.453895	79.187931	0.918412	0.293169	19.519556	3.000000	0.037695	53.075233	3.000000	0.027816
1622	1	52.106906	10.585846	0.138620	0.911626	36.141787	3.000000	0.015041	25.731362	1.000000	0.074947
1623	1	11.978582	70.060668	0.565318	0.886138	20.480402	2.000000	0.022592	52.643133	2.000000	0.022566
1624	2	67.565145	96.868068	0.772258	0.767383	38.023859	3.000000	0.040645	17.376261	3.000000	0.017170
1625	1	64.401013	48.168657	0.429187	0.412645	31.524358	1.000000	0.018276	53.859065	1.000000	0.017742
1626	1	93.449739	93.586809	0.294199	0.464627	32.859355	1.000000	0.047954	32.801439	2.000000	0.016077
1627	1	57.728805	38.884270	0.545473	0.349084	43.759736	3.000000	0.012996	58.850872	2.000000	0.022863
1628	1	82.303343	81.994185	0.650409	0.656330	3.004579	1.000000	0.021316	9.366576	1.000000	0.014093
1629	1	27.484028	45.053087	0.433791	0.301673	40.910231	2.000000	0.042543	55.499322	3.000000	0.015112
1630	1	88.457009	34.738782	0.868050	0.386049	11.864709	1.000000	0.017307	44.356612	1.000000	0.042278
1631	1	85.784477	75.188168	0.793299	0.290479	33.356296	1.000000	0.012488	4.412908	2.000000	0.012584
1632	1	85.784477	75.188168	0.793299	0.290479	33.356296	1.000000	0.012488	4.412908	2.000000	0.012584
1633	1	9.027027	64.515350	0.529250	0.771356	47.912643	2.000000	0.013711	68.553132	3.000000	0.010271
1634	1	13.545485	24.632288	0.383965	0.914706	18.472248	1.000000	0.013931	3.332306	3.000000	0.028579
1635	1	23.109371	39.140286	0.933082	0.776354	63.921691	3.000000	0.018873	34.147698	1.000000	0.015096
1636	1	85.366332	81.876061	0.449456	0.436064	6.322510	3.000000	0.088499	23.036264	2.000000	0.037174
1637	1	71.054651	11.237780	0.815209	0.810078	51.795293	2.000000	0.016812	60.236334	3.000000	0.031777
1638	1	57.393396	8.602956	0.414059	0.736252	29.518570	1.000000	0.214701	9.093188	1.000000	0.405595
1639	1	27.037158	59.400504	0.662115	0.274993	30.645402	3.000000	0.044719	31.343769	3.000000	0.017280
1640	1	78.099929	76.620140	0.267227	0.701708	6.105393	2.000000	0.018322	9.537562	1.000000	0.018046
1641	2	65.356474	92.692796	0.399421	0.270094	55.301693	2.000000	0.026398	21.856400	3.000000	0.026748
1642	1	84.520015	55.157684	0.176627	0.844366	28.495462	3.000000	0.017949	16.692448	2.000000	0.033255
1643	2	72.537623	82.113579	0.483635	0.555179	17.806198	3.000000	0.034098	10.547636	2.000000	0.017014
1644	1	35.168285	98.579404	0.636957	0.285605	29.038305	2.000000	0.021407	45.616038	1.000000	0.029601
1645	1	18.260413	62.385250	0.430874	0.458630	65.652675	3.000000	0.015332	27.804401	2.000000	0.172017
1646	1	88.671852	59.888914	0.479393	0.221493	39.787299	1.000000	0.010083	52.598547	3.000000	0.015842
1647	1	54.024240	41.329720	0.615494	0.438809	1.035238	1.000000	0.015310	57.643269	1.000000	0.014297
1648	1	32.260192	23.814725	0.554661	0.214964	27.042734	2.000000	0.027001	26.145304	1.000000	0.186551
1649	1	17.299598	12.616030	0.178852	0.869232	17.729923	3.000000	0.033297	33.967443	2.000000	0.047341
1650	1	61.428062	62.223766	0.185962	0.428235	30.794426	1.000000	0.012720	51.658881	2.000000	0.019605
1651	1	52.220507	3.324752	0.951617	0.202380	47.655920	3.000000	0.015429	2.866326	1.000000	0.028785
1652	1	97.718377	67.413774	0.492404	0.674695	34.015369	2.000000	0.011021	15.424523	3.000000	0.028001
1653	1	44.435626	27.747578	0.562775	0.648387	43.099222	1.000000	0.014322	50.666279	1.000000	0.035505
1654	1	6.229278	17.429670	0.202348	0.939552	27.967796	2.000000	0.016159	47.026503	2.000000	0.011099
1655	1	15.202684	23.925995	0.981532	0.260360	28.791743	3.000000	0.014726	63.829146	2.000000	0.072927
1656	1	29.450620	17.872079	0.546329	0.313543	29.277082	3.000000	0.141484	68.022308	1.000000	0.141484
1657	1	57.323967	24.019020	0.890523	0.223543	57.528868	1.000000	0.038298	9.758650	3.000000	0.016542
1658	1	6.004393	78.123857	0.391261	0.920757	47.210872	2.000000	0.016308	47.959843	1.000000	0.026801
1659	1	73.194198	21.324729	0.630836	0.769484	7.612403	1.000000	0.029546	60.201696	3.000000	0.011330
1660	1	80.707588	1.844239	0.700846	0.579629	18.195045	3.000000	0.082281	4.627144	2.000000	0.022309
1661	1	80.079643	57.631671	0.389543	0.574349	56.597610	1.000000	0.048031	37.549240	3.000000	0.643164
1662	1	46.087497	77.772134	0.517211	0.638516	63.418929	3.000000	0.111288	58.527725	3.000000	0.020269
1663	1	28.624684	48.182737	0.863030	0.768521	12.408583	3.000000	0.052964	22.146175	3.000000	0.031799
1664	1	68.113754	48.512138	0.367746	0.648376	24.515435	3.000000	0.011791	16.513422	3.000000	0.020275
1665	1	14.950607	98.583132	0.130861	0.784969	9.231391	2.000000	0.011371	41.962673	1.000000	0.025137
1666	1	15.917017	46.740595	0.933577	0.461217	8.941831	3.000000	0.019490	3.906078	1.000000	0.049041
1667	1	84.443394	48.824763	0.626134	0.542614	62.914506	1.000000	0.029587	68.898434	1.000000	0.018020
1668	1	20.589291	91.970797	0.403564	0.533248	50.318476	3.000000	0.018642	54.713169	2.000000	0.012045
1669	1	86.349673	20.142715	0.975473	0.134876	55.830701	1.000000	0.012139	41.837429	3.000000	0.031918
1670	1	16.516920	1.044969	0.903115	0.641710	63.149760	1.000000	0.030192	64.321322	3.000000	0.010115
1671	1	15.800849	71.797382	0.841275	0.179967	64.192934	1.000000	0.010030	36.714571	3.000000	0.014403
1672	1	97.165319	62.440751	0.584533	0.226979	23.514297	3.000000	0.264422	9.881391	2.000000	0.020768
1673	1	40.435311	87.015021	0.885641	0.994871	33.062482	1.000000	0.048784	19.029828	3.000000	0.088012
1674	2	35.645252	94.742903	0.525220	0.542330	22.666650	3.000000	0.025491	14.243020	2.000000	0.017780
1675	1	88.623300	30.112947	0.864187	0.330456	45.338041	2.000000	0.011547	8.947104	1.000000	0.170334
1676	1	8.217789	96.579773	0.655030	0.244348	61.732341	3.000000	0.068523	8.487923	3.000000	0.059379
1677	1	71.908445	42.036750	0.761931	0.962653	14.737223	2.000000	0.064428	48.088112	1.000000	0.013342
1678	1	33.361125	52.354411	0.179916	0.975406	36.608498	1.000000	0.011608	22.398232	1.000000	0.014544
1679	1	16.345386	42.899257	0.975677	0.217951	52.823457	1.000000	0.012576	8.647858	3.000000	0.010114
1680	1	84.670168	64.321465	0.705673	0.685896	15.146287	1.000000	0.012073	33.249349	2.000000	0.010635
1681	1	34.912754	48.549727	0.158338	0.842401	8.607957	2.000000	0.031769	47.900389	1.000000	0.013870
1682	2	95.381690	67.746205	0.465573	0.364836	32.393180	2.000000	0.033187	46.883153	2.000000	0.020282
1683	1	15.757919	17.295531	0.805144	0.455987	54.279909	3.000000	0.057818	6.914634	1.000000	0.012728
1684	1	72.495580	65.666213	0.257118	0.827396	63.366095	2.000000	0.010935	21.461323	3.000000	0.010045
1685	1	15.199840	40.301019	0.645230	0.385735	41.194910	2.000000	0.048983	39.124637	3.000000	0.012133
1686	1	54.455851	23.512919	0.484883	0.640586	34.416219	1.000000	0.027366	10.235861	2.000000	0.015822
1687	1	70.245649	49.226136	0.574601	0.742680	19.786847	2.000000	0.016106	52.912761	3.000000	0.029856
1688	2	36.437124	34.589981	0.113458	0.516693	14.915327	3.000000	0.048110	64.398821	2.000000	0.011557
1689	1	2.956003	92.129390	0.506044	0.486794	22.027820	3.000000	0.108391	35.440432	2.000000	0.011380
1690	1	4.982585	10.284192	0.781021	0.576758	62.666854	1.000000	0.027800	62.259351	1.000000	0.012455
1691	1	46.458921	57.124542	0.301453	0.982169	36.513414	3.000000	0.052440	63.717263	2.000000	0.053328
1692	1	83.662466	88.607752	0.236588	0.769257	58.869695	1.000000	0.013736	27.127344	3.000000	0.051750
1693	1	80.925171	12.292107	0.102766	0.133922	7.627724	2.000000	0.104366	14.438812	3.000000	0.350741
1694	1	95.082121	38.603368	0.676235	0.188176	30.148144	2.000000	0.010142	44.984062	3.000000	0.102334
1695	2	26.724422	34.859444	0.757752	0.510857	25.578326	3.000000	0.021570	6.440534	3.000000	0.031570
1696	1	81.897455	46.842709	0.298764	0.956178	41.951653	3.000000	0.016022	68.374684	3.000000	0.105155
1697	1	63.895395	18.080949	0.273098	0.859718	64.659047	2.000000	0.021443	69.306739	1.000000	0.017347
1698	1	67.668507	22.649021	0.929046	0.247254	52.254033	1.000000	0.034935	69.106125	2.000000	0.020754
1699	1	7.659726	97.211694	0.258860	0.196346	4.880644	1.000000	0.103483	68.445039	2.000000	0.028474
1700	1	63.978560	10.619649	0.664915	0.543038	62.664542	2.000000	0.027539	59.047722	2.000000	0.602798
1701	2	36.542013	63.205061	0.460402	0.460754	54.595154	3.000000	0.035407	23.820379	2.000000	0.023629
1702	1	60.611766	50.607781	0.829109	0.651193	59.338412	3.000000	0.040216	50.099957	3.000000	0.058512
1703	1	55.563947	47.462524	0.232017	0.652826	51.938967	2.000000	0.014639	31.739501	2.000000	0.012396
1704	1	94.913395	9.862817	0.568112	0.232734	36.304567	2.000000	0.016993	45.761869	1.000000	0.011518
1705	1	40.047533	60.573279	0.166882	0.916766	19.456400	3.000000	0.130553	46.988016	2.000000	0.010287
1706	1	43.288481	42.724063	0.418650	0.396317	64.028479	2.000000	0.080629	13.861978	2.000000	0.011188
1707	1	60.224766	93.632984	0.974299	0.741210	47.505808	2.000000	0.038504	48.185626	2.000000	0.014838
1708	1	46.341333	14.321026	0.661230	0.299977	50.424002	2.000000	0.051103	6.740688	2.000000	0.016980
1709	2	73.497458	57.664549	0.237956	0.311048	43.900930	2.000000	0.024614	61.512320	2.000000	0.011520
1710	1	81.329125	47.632772	0.160543	0.974652	12.141808	2.000000	0.012061	8.172284	1.000000	0.014439
1711	1	3.719259	57.426713	0.374689	0.747211	55.819968	2.000000	0.015922	40.685898	3.000000	0.233231
1712	1	39.445952	59.612244	0.241755	0.724563	29.545237	1.000000	0.017200	7.512838	3.000000	0.092596
1713	1	87.078095	53.384275	0.176978	0.372082	41.736499	3.000000	0.014912	20.265070	1.000000	0.010500
1714	1	99.658500	96.562786	0.361361	0.419383	5.531826	1.000000	0.011139	15.132290	1.000000	0.393912
1715	1	58.458120	28.436380	0.598973	0.618708	4.064803	3.000000	0.011651	64.992744	1.000000	0.011073
1716	1	73.473287	40.729024	0.799205	0.894246	44.301445	1.000000	0.029137	47.074171	3.000000	0.053147
1717	1	45.383885	18.272581	0.374677	0.489661	25.425810	2.000000	0.013593	4.001797	2.000000	0.035448
1718	1	16.345386	42.899257	0.975677	0.217951	52.823457	1.000000	0.017121	8.647858	3.000000	0.084527
1719	1	24.335982	50.672945	0.650154	0.770468	15.282967	3.000000	0.037074	70.374034	1.000000	0.012365
1720	1	44.964341	73.716931	0.565226	0.997354	62.114529	3.000000	0.014103	55.131102	3.000000	0.010726
1721	1	83.201541	89.136901	0.922921	0.586988	3.439300	1.000000	0.021038	42.737633	3.000000	0.011849
1722	1	95.211035	97.779325	0.604433	0.463591	37.966946	1.000000	0.065290	19.561599	1.000000	0.064814
1723	1	51.665615	73.377078	0.749796	0.968331	53.265715	2.000000	0.018751	67.005121	2.000000	0.010752
1724	1	23.328485	65.326131	0.912731	0.433497	5.023148	2.000000	0.060231	3.666678	1.000000	0.010851
1725	2	94.060071	71.358236	0.285069	0.747728	27.190821	3.000000	0.012569	53.726690	3.000000	0.022478
1726	1	5.594112	48.572227	0.517906	0.161858	4.168089	3.000000	0.023238	8.811134	2.000000	0.013823
1727	1	6.776197	52.987386	0.314759	0.282190	47.603044	2.000000	0.027355	66.779299	3.000000	0.046445
1728	1	94.637650	25.960847	0.100663	0.263322	2.694899	2.000000	0.040519	37.144955	1.000000	0.013502
1729	1	55.854575	87.363658	0.747156	0.581189	16.510566	2.000000	0.028688	41.466743	2.000000	0.043914
1730	1	12.553521	87.747213	0.659958	0.390915	64.121309	2.000000	0.220864	20.181514	1.000000	0.018998
1731	1	47.446945	70.966067	0.579301	0.533972	42.075334	1.000000	0.014663	3.630388	3.000000	0.013780
1732	1	52.736270	49.406657	0.304370	0.264356	61.943123	2.000000	0.264472	17.813092	1.000000	0.096854
1733	1	36.899692	18.788764	0.837217	0.962187	61.751496	3.000000	0.011082	65.719362	2.000000	0.018973
1734	1	28.308516	77.030452	0.316819	0.454738	53.254443	1.000000	0.026451	36.276143	1.000000	0.022825
1735	1	23.273841	4.644537	0.658679	0.215418	54.960560	2.000000	0.035739	50.734115	2.000000	0.011578
1736	1	43.014938	72.663716	0.623660	0.915762	1.476232	3.000000	0.118006	69.114292	3.000000	0.029921
1737	2	19.766001	17.867244	0.141063	0.531829	15.046951	3.000000	0.025389	69.874031	3.000000	0.027718
1738	1	53.690896	42.369981	0.137742	0.136377	37.769842	2.000000	0.022820	50.164366	1.000000	0.018351
1739	1	55.628875	30.446330	0.992898	0.843525	44.301488	2.000000	0.026112	18.717372	3.000000	0.012618
1740	1	91.369913	1.072234	0.757595	0.522081	32.896702	2.000000	0.012182	11.596206	3.000000	0.012724
1741	1	63.307763	71.070926	0.411559	0.779346	43.559505	1.000000	0.057653	68.456602	1.000000	0.012215
1742	1	42.883891	27.324642	0.303570	0.324606	17.803641	2.000000	0.016073	66.561339	1.000000	0.015242
1743	1	37.317476	1.433598	0.105733	0.532046	27.883141	1.000000	0.097223	20.800454	1.000000	0.010373
1744	1	55.553352	28.806908	0.615246	0.893433	4.242715	3.000000	0.027651	42.908264	2.000000	0.107573
1745	1	50.651396	14.808155	0.890529	0.159564	48.210370	1.000000	0.053917	56.420259	2.000000	0.019972
1746	1	98.452422	26.384239	0.991856	0.129746	26.685000	3.000000	0.025686	1.019392	1.000000	0.018420
1747	2	94.627963	45.572967	0.987846	0.632111	42.660543	3.000000	0.027698	48.534640	3.000000	0.011598
1748	1	97.965905	16.954072	0.742425	0.907597	40.644127	1.000000	0.715952	2.179558	1.000000	0.012788
1749	1	55.072826	45.711498	0.289425	0.710558	27.054251	2.000000	0.041863	68.993937	3.000000	0.033485
1750	1	60.096251	6.693473	0.395415	0.678069	17.199203	1.000000	0.064861	6.850909	2.000000	0.454448
1751	1	8.295285	5.587977	0.517260	0.287351	10.042216	2.000000	0.055204	48.758773	2.000000	0.050017
1752	1	9.167104	64.167606	0.945487	0.615498	0.714302	1.000000	0.012229	63.772518	2.000000	0.078253
1753	1	99.813914	29.949968	0.503714	0.962461	52.578973	2.000000	0.037012	19.028095	3.000000	0.013115
1754	1	24.599859	9.759332	0.798438	0.528321	22.927678	1.000000	0.062295	23.781339	1.000000	0.076739
1755	1	72.837247	92.704413	0.998210	0.877646	52.477493	3.000000	0.024570	64.751501	1.000000	0.084658
1756	1	35.146708	14.206395	0.933727	0.816006	63.734815	2.000000	0.012651	20.954084	3.000000	0.033796
1757	1	23.827945	13.821531	0.460586	0.829699	13.939046	1.000000	0.012321	53.367555	1.000000	0.015124
1758	1	45.129036	2.987784	0.588848	0.282798	9.873910	2.000000	0.013475	28.257354	1.000000	0.022563
1759	1	91.067396	71.591312	0.760576	0.998111	19.024919	3.000000	0.062004	60.895404	2.000000	0.041251
1760	2	77.368116	48.710662	0.521869	0.684298	8.576933	3.000000	0.011041	6.460902	2.000000	0.052308
1761	1	28.226318	4.061554	0.227605	0.883446	20.788369	2.000000	0.015101	19.755030	1.000000	0.512797
1762	1	91.938660	47.837364	0.389143	0.896670	61.055205	2.000000	0.077652	68.549865	2.000000	0.034904
1763	1	39.766090	79.554719	0.710191	0.743050	15.518759	1.000000	0.023744	65.414724	1.000000	0.029068
1764	1	91.898083	1.056339	0.359444	0.515481	52.426936	3.000000	0.061553	14.257428	2.000000	0.012931
1765	1	67.264253	76.461622	0.403479	0.760096	45.419773	1.000000	0.011692	58.361676	1.000000	0.025276
1766	1	88.941865	86.356250	0.496080	0.109670	64.733938	1.000000	0.011284	7.947645	2.000000	0.014900
1767	1	91.733067	29.830162	0.451180	0.905121	1.134819	2.000000	0.019817	37.691979	3.000000	0.423796
1768	1	47.405880	20.436098	0.797708	0.270111	4.350655	2.000000	0.040355	42.029597	2.000000	0.038698
1769	1	82.856283	17.834403	0.549212	0.485195	40.509832	2.000000	0.010129	3.605975	3.000000	0.015136
1770	1	39.853998	20.528583	0.581963	0.706812	56.788114	3.000000	0.017938	36.750572	1.000000	0.047641
1771	2	89.887660	53.766813	0.528306	0.323305	23.667460	2.000000	0.013159	22.835001	2.000000	0.026946
1772	1	7.069158	37.693037	0.352123	0.959671	64.597794	2.000000	0.025196	11.203800	2.000000	0.014517
1773	1	72.238995	81.631342	0.808853	0.418508	17.259362	1.000000	0.010464	54.181144	1.000000	0.010169
1774	1	97.229629	18.245443	0.223426	0.670449	39.131355	3.000000	0.010938	7.719326	2.000000	0.025424
1775	1	47.846378	14.908733	0.761972	0.110108	38.928459	1.000000	0.010807	55.765434	1.000000	0.016900
1776	1	60.852630	57.340589	0.297421	0.428101	48.406012	2.000000	0.011304	15.320660	2.000000	0.032986
1777	1	29.157761	15.261698	0.684781	0.829897	13.644291	2.000000	0.046565	32.329012	3.000000	0.020502
1778	1	14.727570	26.113276	0.292472	0.418001	53.564349	2.000000	0.017319	11.402728	1.000000	0.012194
1779	1	90.617982	55.322458	0.187788	0.649593	21.849152	1.000000	0.019505	60.684367	2.000000	0.023506
1780	2	76.018961	67.090032	0.161357	0.914892	16.923235	3.000000	0.014091	57.534052	2.000000	0.018614
1781	1	99.329886	47.165505	0.420042	0.499331	4.029434	1.000000	0.041346	10.444146	3.000000	0.011316
1782	1	12.008188	31.620575	0.205548	0.684429	40.327068	3.000000	0.030848	37.500769	1.000000	0.019277
1783	1	62.064498	51.409930	0.740715	0.536227	35.815391	1.000000	0.021631	35.335940	2.000000	0.022534
1784	1	53.929985	8.459917	0.801531	0.540678	29.365736	3.000000	0.015311	27.068103	1.000000	0.017274
1785	1	49.382808	70.930919	0.988507	0.996190	26.272786	2.000000	0.028992	9.596755	3.000000	0.010557
1786	1	91.936447	36.053385	0.228091	0.936018	1.668281	3.000000	0.010767	24.688912	1.000000	0.010481
1787	1	26.200719	74.901358	0.251526	0.234477	48.689741	1.000000	0.013885	56.274846	1.000000	0.125382
1788	1	48.337639	50.134442	0.567945	0.800438	2.994457	2.000000	0.031840	41.121304	1.000000	0.019104
1789	1	97.449322	64.858962	0.104224	0.438406	62.412411	2.000000	0.048969	48.550808	1.000000	0.016060
1790	2	92.355814	52.813818	0.285209	0.646214	23.374232	2.000000	0.010851	66.949313	3.000000	0.017136
1791	1	8.377457	22.155737	0.463245	0.223939	3.316052	2.000000	0.016124	12.273354	1.000000	0.050829
1792	1	18.211488	96.619698	0.776064	0.418729	43.618026	3.000000	0.015062	35.297037	1.000000	0.019949
1793	1	72.120218	77.852697	0.807786	0.287538	1.265836	2.000000	0.011251	29.088973	1.000000	0.084303
1794	1	82.573466	78.673605	0.981577	0.508466	46.141408	2.000000	0.146611	22.806624	1.000000	0.069838
1795	1	74.073566	30.937340	0.922606	0.692514	37.560456	1.000000	0.014580	44.735474	3.000000	0.010014
1796	1	43.683254	75.505593	0.850115	0.754568	10.445619	1.000000	0.012606	34.946611	1.000000	0.011929
1797	1	25.612936	94.035659	0.541480	0.163798	59.346319	2.000000	0.011632	56.117352	1.000000	0.146206
1798	1	61.199076	72.748311	0.513080	0.497362	42.438882	1.000000	0.019569	44.819194	2.000000	0.013911
1799	1	29.555121	24.975815	0.348439	0.888414	7.911596	1.000000	0.022124	16.570202	2.000000	0.012385
1800	1	8.239026	46.228229	0.627481	0.425029	30.106241	1.000000	0.064447	28.574733	3.000000	0.011102
1801	1	13.137450	71.765071	0.266560	0.808893	47.674255	2.000000	0.013858	14.605128	1.000000	0.014544
1802	1	23.849482	79.431532	0.608149	0.629907	1.693570	2.000000	0.025845	51.881589	1.000000	0.101936
1803	1	97.949139	14.701693	0.814765	0.452337	46.857657	3.000000	0.010488	35.245775	1.000000	0.026737
1804	1	94.632367	10.377591	0.746651	0.666731	16.070969	1.000000	0.011404	38.826963	3.000000	0.011893
1805	2	42.428405	55.162618	0.315317	0.593667	36.983577	3.000000	0.027133	39.129613	2.000000	0.015834
1806	1	93.234258	21.432904	0.404769	0.379460	2.981789	2.000000	0.023896	44.906599	1.000000	0.012628
1807	1	19.896421	36.437937	0.627836	0.294249	14.655527	1.000000	0.268749	61.847476	1.000000	0.362844
1808	1	80.045559	97.090190	0.507689	0.370710	48.044079	1.000000	0.018467	50.789508	1.000000	0.477685
1809	1	23.290801	66.896685	0.541195	0.137143	16.273583	2.000000	0.019451	58.646125	2.000000	0.013990
1810	1	41.424686	37.776899	0.549935	0.914748	29.707799	2.000000	0.027023	18.067828	3.000000	0.013347
1811	2	70.202058	54.702431	0.404928	0.392319	45.939245	2.000000	0.011544	68.274038	3.000000	0.013006
1812	1	16.483119	29.409582	0.162037	0.375490	5.151107	2.000000	0.015777	51.996647	1.000000	0.013329
1813	2	94.670113	54.218955	0.726034	0.538768	20.358007	3.000000	0.053312	50.347156	3.000000	0.027962
1814	2	27.126641	86.294324	0.262577	0.239975	62.906795	3.000000	0.041386	37.217373	3.000000	0.011128
1815	2	59.408759	72.559167	0.214393	0.280579	58.258503	3.000000	0.043291	69.992939	3.000000	0.011026
1816	1	89.696597	30.049182	0.778117	0.860704	13.399133	1.000000	0.020615	55.316074	3.000000	0.019108
1817	1	71.191593	17.878382	0.198106	0.539578	8.395036	3.000000	0.040610	59.999851	1.000000	0.026708
1818	1	38.009994	11.284409	0.232618	0.937363	15.342135	1.000000	0.021470	40.064356	3.000000	0.012504
1819	1	69.264762	52.320646	0.485428	0.905985	1.999786	2.000000	0.089661	50.299177	1.000000	0.019707
1820	2	67.334513	55.960220	0.447901	0.151446	32.382447	3.000000	0.017484	9.943652	2.000000	0.075232
1821	1	15.912229	83.125177	0.285517	0.278921	58.256758	1.000000	0.012030	3.113884	1.000000	0.046714
1822	1	85.196112	24.527433	0.640398	0.227851	42.884037	3.000000	0.017937	15.801835	3.000000	0.014704
1823	1	51.864493	38.255996	0.376807	0.234908	61.400960	2.000000	0.026582	69.263084	2.000000	0.029684
1824	1	10.846268	48.563863	0.195213	0.528961	61.111176	1.000000	0.046740	45.037292	1.000000	0.112584
1825	1	73.196134	90.628257	0.895286	0.872793	16.352507	3.000000	0.032548	51.811613	2.000000	0.041336
1826	1	90.967411	48.867764	0.927071	0.564061	2.432236	3.000000	0.012844	25.716738	3.000000	0.010807
1827	1	60.702142	38.395862	0.733186	0.652837	38.624102	1.000000	0.010170	24.647329	3.000000	0.012477
1828	1	25.784744	84.166432	0.905975	0.116949	43.525488	1.000000	0.013663	31.608206	3.000000	0.145805
1829	1	75.876712	85.977783	0.428399	0.864257	51.308878	2.000000	0.022254	41.266805	1.000000	0.014042
1830	1	97.458305	14.679415	0.376260	0.969573	44.666024	3.000000	0.044399	26.223940	3.000000	0.015308
1831	1	24.534460	7.675155	0.328492	0.372025	16.077206	2.000000	0.029920	51.544893	2.000000	0.027594
1832	1	31.661895	69.021444	0.875851	0.205623	36.629030	1.000000	0.012030	9.483614	1.000000	0.046714
1833	1	47.259179	75.547206	0.817944	0.314868	46.133362	3.000000	0.021503	47.775600	2.000000	0.021344
1834	1	66.904432	89.639107	0.788492	0.362102	25.684252	1.000000	0.038942	38.620279	1.000000	0.017824
1835	1	26.577081	44.827162	0.377697	0.659435	12.512725	3.000000	0.017560	61.967130	1.000000	0.010631
1836	1	24.314303	29.502731	0.357401	0.179701	48.440864	3.000000	0.019354	63.364176	1.000000	0.012859
1837	1	97.125836	45.293640	0.826455	0.535722	16.418995	2.000000	0.010697	10.375799	3.000000	0.011366
1838	1	76.543699	25.249722	0.368054	0.215716	42.646519	3.000000	0.044869	21.770900	1.000000	0.011156
1839	1	84.212980	97.845445	0.243521	0.188940	37.224288	1.000000	0.031427	42.904665	1.000000	0.010273
1840	1	10.442588	77.948273	0.112969	0.569398	40.822842	3.000000	0.017502	68.675232	1.000000	0.010860
1841	2	52.363345	45.384696	0.702627	0.342832	4.632855	2.000000	0.027292	3.519634	3.000000	0.014504
1842	1	43.855306	35.510914	0.949263	0.839720	47.327973	3.000000	0.013551	51.959596	3.000000	0.013427
1843	1	89.279233	47.001434	0.706372	0.175450	7.474262	2.000000	0.023349	62.819335	3.000000	0.038375
1844	1	70.353353	22.107758	0.784372	0.678119	5.579833	3.000000	0.012623	26.474759	2.000000	0.011410
1845	1	53.440843	74.511873	0.797566	0.512450	31.090981	3.000000	0.266780	39.217757	3.000000	0.019239
1846	1	24.853732	17.412133	0.921956	0.929076	39.810953	3.000000	0.023493	9.287399	3.000000	0.114608
1847	1	18.931428	67.280614	0.978570	0.390678	61.223675	2.000000	0.010386	50.850007	3.000000	0.011789
1848	1	3.891507	43.645447	0.648804	0.312842	49.056739	2.000000	0.039055	42.892202	2.000000	0.012409
1849	1	60.331677	53.848608	0.444695	0.819258	34.374764	2.000000	0.124793	64.663130	2.000000	0.012537
1850	1	53.524089	81.962053	0.375638	0.241974	46.543766	1.000000	0.011100	7.920070	1.000000	0.166370
1851	1	37.741268	36.425943	0.606638	0.820934	25.185758	1.000000	0.021794	50.432851	1.000000	0.019706
1852	1	87.035832	21.516205	0.679763	0.798060	22.228452	1.000000	0.025878	41.984831	3.000000	0.038703
1853	1	30.981043	6.869495	0.854574	0.288109	9.431077	1.000000	0.010205	25.936765	3.000000	0.018625
1854	1	7.219603	75.095331	0.585230	0.196185	58.915770	3.000000	0.535567	56.871493	2.000000	0.013089
1855	1	93.783534	28.858445	0.678712	0.622926	46.547360	2.000000	0.017088	10.594877	3.000000	0.014114
1856	1	23.445793	53.903307	0.588167	0.105330	27.913891	3.000000	0.189560	22.468671	2.000000	0.024275
1857	1	94.251941	41.746487	0.251391	0.574175	34.683678	2.000000	0.019962	45.440574	3.000000	0.011244
1858	1	83.664762	63.802962	0.784408	0.390016	28.903902	2.000000	0.011099	33.555761	2.000000	0.010432
1859	1	43.155742	9.652189	0.712660	0.906410	61.409029	2.000000	0.228090	59.256565	3.000000	0.092705
1860	1	41.626655	71.427330	0.980073	0.616471	42.150621	2.000000	0.014045	65.159389	3.000000	0.017137
1861	1	79.480688	4.040133	0.688296	0.650260	4.660828	1.000000	0.011016	13.475216	1.000000	0.160477
1862	1	90.128168	90.570787	0.990135	0.500588	47.462241	3.000000	0.737771	41.561341	1.000000	0.012246
1863	1	76.933383	52.946891	0.515668	0.175984	50.483450	2.000000	0.013165	12.649962	3.000000	0.035678
