333	1	100	0.185086	6.571464
334	1	100	1.901024	9.341832
335	1	100	5.215730	6.620009
336	1	100	5.949351	0.876862
337	1	100	8.005537	2.809066
338	1	100	8.863893	2.021215
339	1	100	3.114174	6.800474
340	1	100	6.888932	-0.301934
341	1	100	2.646604	7.935366
342	1	100	5.474679	5.355758
343	1	100	3.909181	7.133106
344	1	100	1.662420	5.580960
345	1	100	0.462978	7.959924
346	1	100	5.900074	4.691741
347	1	100	7.981785	4.812650
348	1	100	8.135032	1.104805
349	1	100	4.101003	7.427410
350	1	100	6.648686	3.477190
351	1	100	1.898395	7.922537
352	1	100	6.489790	1.228229
353	1	100	6.956770	2.089936
354	1	100	9.406999	2.852928
355	1	100	3.502154	7.323463
356	1	100	2.794833	8.340168
357	1	100	1.777353	5.665824
358	1	100	2.301702	5.858119
359	1	100	5.129359	5.891584
360	1	100	5.289374	2.428624
361	1	100	1.987098	7.377905
362	1	100	3.915823	7.706203
363	1	100	1.528011	6.550845
364	1	100	9.017213	4.270707
365	1	100	-0.836465	7.788327
366	1	100	3.194253	8.090504
367	1	100	0.584866	9.582965
368	1	100	7.502502	2.434336
369	1	100	1.920851	6.213587
370	1	100	8.623067	3.268099
371	2	67	4.493951	5.614530
371	2	33	9.335817	2.926401
372	1	100	6.499156	1.499952
373	2	58	7.260772	0.500952
373	2	42	3.619427	6.538195
374	1	100	6.807745	0.873935
375	1	100	-2.119839	7.220652
376	2	91	6.819885	4.015553
376	2	9	5.637458	5.891574
377	1	100	5.232413	6.119061
378	2	16	4.307755	7.114137
378	2	84	6.751652	3.037410
379	1	100	0.525182	5.511288
380	1	100	7.135821	3.318201
381	1	100	-0.809775	6.727859
382	1	100	1.968985	8.561528
383	1	100	8.726036	1.255623
384	1	100	1.622158	8.279753
385	1	100	7.038667	1.928281
386	1	100	7.011402	1.582895
387	1	100	4.030493	0.799381
388	1	100	2.186984	2.875398
389	1	100	7.700191	-1.269955
390	1	100	3.207492	8.239411
391	1	100	3.893071	7.364543
392	1	100	8.217134	-0.153279
393	1	100	2.227386	1.005788
394	1	100	2.486418	6.686921
395	1	100	3.300146	5.118783
396	1	100	2.548275	6.585310
397	1	100	2.865230	7.631801
398	1	100	6.477441	3.774248
399	1	100	7.325844	1.812946
400	1	100	8.476057	2.901290
401	1	100	0.740811	6.663712
402	1	100	6.555729	-1.500211
403	1	100	3.429991	7.012982
404	1	100	6.325295	3.639483
405	1	100	8.310889	-0.001715
406	1	100	8.394349	2.430574
407	1	100	6.465706	2.275755
408	1	100	2.769964	8.524394
409	1	100	6.794093	-2.978005
410	1	100	7.489470	1.277497
411	1	100	1.709159	3.599418
412	1	100	5.014135	1.895895
413	1	100	2.150958	6.830866
414	1	100	4.639653	2.237073
415	1	100	6.194671	2.936126
416	1	100	2.178804	7.147072
417	2	69	6.177059	2.740630
417	2	31	0.299183	8.512105
418	1	100	4.307779	6.579557
419	1	100	6.618478	1.150618
420	1	100	0.432509	7.892510
421	2	81	0.627302	7.466067
421	2	19	4.915770	4.568791
422	1	100	3.633411	6.771674
423	1	100	8.077628	-0.267740
424	1	100	-2.324037	7.740333
425	1	100	0.011660	6.861309
426	1	100	1.940884	6.224919
427	1	100	3.800488	6.199958
428	1	100	6.187036	1.862083
429	1	100	7.915367	2.126836
430	1	100	7.726695	-1.826906
431	1	100	7.744517	1.706924
432	1	100	6.550060	0.462131
433	1	100	5.309357	6.608468
434	1	100	0.402485	6.935546
435	1	100	-3.543932	7.816022
436	1	100	6.754737	3.920679
437	1	100	6.206653	5.144809
438	1	100	0.134449	8.745309
439	1	100	6.377990	4.780923
440	1	100	0.752986	6.447091
441	1	100	3.615742	6.303332
442	2	46	2.921102	3.437532
442	2	54	7.037186	0.891064
443	1	100	9.201855	-3.009874
444	1	100	3.336416	7.135863
445	1	100	1.322477	8.432108
446	1	100	5.797737	3.761218
447	1	100	4.781938	4.780793
448	2	61	8.101109	3.345339
448	2	39	3.447189	6.513556
449	1	100	2.566302	5.227524
450	1	100	4.237974	4.778435
451	1	100	0.865451	7.699993
452	1	100	9.109493	0.317479
453	1	100	0.626891	8.335132
454	1	100	2.847182	3.667623
455	1	100	3.865757	7.376020
456	1	100	7.601750	3.768355
457	1	100	5.727421	5.434680
458	1	100	8.608184	1.773153
459	1	100	2.132740	5.515299
460	1	100	6.291478	2.080017
461	2	34	6.250635	4.232520
461	2	66	4.353499	6.048187
462	1	100	-0.124695	8.665080
463	1	100	2.507878	7.253950
464	1	100	4.081326	4.242461
465	1	100	1.240092	7.670258
466	1	100	2.539507	6.941548
467	2	95	0.196623	7.338055
467	2	5	6.474856	2.743062
468	1	100	6.657924	2.594200
469	1	100	4.596548	4.448001
470	1	100	7.238632	0.796055
471	1	100	0.543492	7.241473
472	1	100	1.155460	6.797369
473	1	100	6.226451	4.268004
474	1	100	7.669956	0.315217
475	1	100	2.612219	6.716772
476	1	100	-0.330735	5.699797
477	1	100	0.912951	5.749585
478	1	100	8.683050	1.158548
479	1	100	0.326789	8.458418
480	1	100	9.204579	1.246051
481	1	100	-0.432979	7.004488
482	1	100	9.257591	0.444838
483	1	100	7.615880	0.685332
484	1	100	1.414397	7.242673
485	1	100	7.090566	3.403451
486	1	100	7.521328	2.441085
487	1	100	1.265896	7.158737
488	1	100	2.758774	2.243085
489	1	100	-2.352804	7.077582
490	1	100	6.065028	4.547447
491	1	100	3.607233	5.926928
492	1	100	7.278441	1.424672
493	1	100	0.316837	7.365769
494	1	100	2.990353	8.675336
495	1	100	3.256879	4.571811
496	1	100	3.211529	7.534484
497	2	86	6.554331	1.111951
497	2	14	2.779894	6.176577
498	1	100	4.445163	6.786487
499	1	100	2.373308	6.138401
500	1	100	3.384003	5.950173
501	1	100	6.352161	4.103261
502	1	100	0.579238	6.857445
503	1	100	0.580898	6.797701
504	1	100	6.495762	4.357714
505	1	100	5.232759	0.496306
506	1	100	4.575748	4.713564
507	1	100	3.994685	5.671175
508	1	100	-0.329125	8.661755
509	1	100	0.703890	4.992702
510	1	100	0.673945	7.780693
511	1	100	7.173519	1.424692
512	1	100	1.394095	7.174601
513	1	100	-1.381334	6.308799
514	1	100	6.672490	2.764428
515	1	100	6.781624	2.246653
516	1	100	3.747555	7.748434
517	1	100	6.049428	5.292085
518	1	100	6.401783	2.335321
519	1	100	5.071858	7.833718
520	1	100	7.079338	5.306629
521	1	100	4.891792	6.361885
522	1	100	5.248712	7.230799
523	1	100	6.761819	0.558330
524	1	100	6.272748	2.299734
525	1	100	5.275546	7.194141
526	1	100	0.100766	6.506118
527	1	100	2.343551	6.480849
528	2	66	6.653963	3.030107
528	2	34	3.762018	6.275141
529	2	29	5.428994	2.247715
529	2	71	0.879274	5.644776
530	2	84	2.912422	7.090232
530	2	16	7.453349	4.469604
531	1	100	7.919513	3.528796
532	1	100	6.369345	4.447505
533	1	100	5.833765	1.855609
534	1	100	6.209507	3.524966
535	1	100	7.955736	1.723773
536	1	100	8.128875	-1.820026
537	1	100	2.123966	5.998285
538	1	100	1.743242	5.930176
539	1	100	5.073018	2.427780
540	2	94	6.750229	0.719441
540	2	6	2.687407	6.480366
541	1	100	5.539065	0.355155
542	1	100	5.831096	5.651228
543	2	19	7.062167	4.389419
543	2	81	3.081156	7.617622
544	1	100	2.929483	6.817142
545	1	100	-3.390384	6.490689
546	1	100	4.173505	7.106202
547	2	53	2.290716	6.551756
547	2	47	7.898054	0.647099
548	1	100	2.888572	6.172608
549	1	100	-2.759332	6.222802
550	1	100	0.450676	6.503314
551	1	100	-0.436108	6.386704
552	1	100	4.434989	4.472280
553	1	100	4.612304	6.598046
554	1	100	3.247761	6.520579
555	1	100	7.366327	2.660695
556	1	100	2.854585	6.397495
557	1	100	2.527263	8.957262
558	1	100	-0.219426	8.398625
559	1	100	6.495171	2.786239
560	1	100	7.175001	1.392213
561	2	24	2.910256	6.512276
561	2	76	7.584776	1.905736
562	1	100	1.692814	6.728652
563	1	100	6.528724	3.115484
564	1	100	-1.312822	7.389169
565	1	100	7.815639	1.815219
566	1	100	8.020703	0.162120
567	1	100	-2.141739	8.037667
568	1	100	0.489781	8.979955
569	1	100	2.062709	6.376147
570	1	100	8.451618	2.632490
571	1	100	0.892454	8.801144
572	1	100	8.379259	3.804849
573	1	100	1.742577	6.317557
574	1	100	3.966967	4.754616
575	1	100	8.611012	0.108999
576	1	100	3.953774	5.118507
577	1	100	5.608967	2.457051
578	1	100	6.044316	1.491266
579	2	12	4.093166	6.893016
579	2	88	7.895338	1.806519
580	1	100	1.835831	7.070970
581	1	100	2.868931	6.091214
582	1	100	0.894158	6.445782
583	1	100	7.651536	-1.029296
584	1	100	2.018222	7.232829
585	1	100	0.017718	8.411464
586	1	100	7.541107	4.726034
587	1	100	5.892867	1.185472
588	1	100	7.312292	2.438253
589	1	100	5.234575	5.492228
590	1	100	3.915961	7.708650
591	1	100	7.944715	-2.234834
592	1	100	0.165908	7.699333
593	1	100	2.412467	6.861258
594	1	100	2.028361	7.393146
595	1	100	0.299318	7.049250
596	1	100	2.659887	7.973399
597	1	100	7.686117	2.923928
598	1	100	7.370929	-0.420683
599	1	100	-3.567015	8.692027
600	1	100	7.745743	1.883318
601	1	100	5.769176	4.826730
602	1	100	1.974973	6.671152
603	1	100	6.594793	3.468035
604	1	100	1.746954	7.644998
605	1	100	2.274283	6.258901
606	1	100	5.410428	1.243901
607	2	59	4.380724	6.371775
607	2	41	6.080733	3.662962
608	1	100	6.269535	3.149741
609	1	100	1.778660	4.774347
610	1	100	7.417360	-2.050153
611	1	100	3.347021	6.446832
612	1	100	-1.317598	6.269355
613	1	100	5.865264	2.715527
614	1	100	7.296012	1.114526
615	1	100	7.454729	1.294054
616	2	75	2.102573	6.661905
616	2	25	7.128581	2.374067
617	1	100	1.960790	7.560985
618	2	79	6.131858	2.254276
618	2	21	2.366904	7.009993
619	1	100	6.325942	8.008936
620	1	100	1.204414	6.906570
621	1	100	-0.254441	7.842260
622	1	100	5.228985	4.692991
623	1	100	4.258463	3.606181
624	1	100	3.588832	6.436090
625	1	100	6.394355	3.014488
626	1	100	6.567291	2.477364
627	1	100	2.577557	7.902272
628	1	100	7.021752	0.490031
629	1	100	7.701103	0.129963
630	1	100	3.259460	7.607770
631	1	100	7.696948	2.854330
632	1	100	3.757003	3.589737
633	1	100	4.961526	6.453821
634	1	100	1.785346	9.028229
635	1	100	3.907325	7.121648
636	1	100	6.620676	4.098375
637	1	100	2.770077	6.612330
638	1	100	2.116719	8.345485
639	1	100	3.571337	5.302842
640	1	100	7.983047	0.235894
641	1	100	1.528132	6.273346
642	1	100	2.826364	7.272879
643	1	100	2.309427	6.888624
644	1	100	2.110088	7.344691
645	2	89	6.490616	0.677475
645	2	11	0.883468	6.934191
646	2	43	6.792790	2.411665
646	2	57	1.548904	7.933504
647	1	100	6.110976	1.123984
648	1	100	6.982690	3.440198
649	1	100	5.164003	1.328597
650	1	100	-0.045943	9.081428
651	1	100	-0.195980	8.295459
652	2	61	8.209298	-0.449081
652	2	39	2.337745	5.330638
653	1	100	6.307994	4.633727
654	1	100	3.149243	6.721151
655	1	100	5.851463	0.817330
656	1	100	3.736015	6.420532
657	1	100	6.984163	3.616200
658	1	100	7.274838	0.258289
659	1	100	6.928914	-0.037977
660	1	100	5.594644	3.459493
661	1	100	5.405276	5.819507
662	1	100	3.221294	5.750785
663	1	100	1.369621	6.592773
664	1	100	0.562819	6.475305
665	1	100	6.263017	-0.432345
666	1	100	2.990679	2.573826
667	1	100	3.874073	2.223096
668	1	100	2.502731	5.854399
669	1	100	6.394729	3.709793
670	1	100	8.092113	3.693368
671	1	100	1.984777	6.537534
672	1	100	1.271051	7.210954
673	1	100	4.394187	3.448703
674	1	100	7.242457	3.236846
675	1	100	1.256541	9.164882
676	1	100	6.196159	4.402418
677	1	100	1.767802	8.602339
678	1	100	4.644775	4.362412
679	2	78	7.746233	3.257993
679	2	22	5.101896	7.502109
680	1	100	6.830483	3.132264
681	1	100	2.451693	7.925569
682	2	76	6.609995	1.319947
682	2	24	3.919904	4.293304
683	1	100	0.619634	9.112623
684	1	100	0.419055	5.465101
685	1	100	-1.785447	7.614580
686	1	100	6.496493	-1.960222
687	1	100	6.147803	2.551508
688	1	100	7.937519	1.578477
689	1	100	6.341418	1.603985
690	1	100	8.225934	4.842176
691	1	100	7.640528	0.542191
692	1	100	6.726811	2.057862
693	1	100	6.777706	3.825101
694	1	100	4.294002	6.487362
695	1	100	9.228885	-0.002485
696	1	100	2.076899	7.300604
697	1	100	4.485421	7.588475
698	1	100	6.113406	4.254376
699	1	100	4.650631	4.664022
700	1	100	5.945336	1.706351
701	1	100	6.958235	0.343498
702	1	100	5.455287	3.820189
703	1	100	7.571138	2.926675
704	1	100	3.114183	7.148867
705	1	100	1.253916	6.160184
706	1	100	7.571184	2.033519
707	1	100	4.897259	6.360355
708	1	100	6.513043	3.142396
709	1	100	5.614559	2.637034
710	1	100	8.134324	-1.193764
711	1	100	0.304420	9.747180
712	1	100	4.106274	5.317158
713	1	100	1.012869	6.563055
714	1	100	6.941089	0.938899
715	1	100	7.162017	1.464166
716	1	100	4.829029	7.032372
717	2	67	4.297851	6.381102
717	2	33	6.877454	3.422327
718	1	100	4.093279	3.853809
719	1	100	6.763496	1.080124
720	1	100	5.415196	4.555673
721	1	100	2.505464	5.005128
722	1	100	5.665814	0.848133
723	1	100	2.275636	5.885327
724	1	100	6.732621	-0.303320
725	1	100	4.080146	6.697991
726	1	100	9.117609	0.042622
727	1	100	2.323151	6.197008
728	2	90	1.899176	5.439876
728	2	10	7.479422	1.392462
729	1	100	9.045639	2.445162
730	1	100	3.000559	6.321512
731	1	100	2.614859	7.048042
732	1	100	2.707231	6.354891
733	1	100	6.685397	4.088785
734	1	100	6.795511	-2.429974
735	1	100	0.098175	6.032821
736	1	100	5.331298	3.230498
737	1	100	9.263998	1.121192
738	1	100	7.470828	5.428572
739	1	100	1.663184	7.187348
740	1	100	7.096623	2.865858
741	1	100	6.673437	3.930615
742	1	100	2.329632	6.337746
743	1	100	-1.760568	6.040552
744	1	100	4.893094	6.421626
745	1	100	7.068301	2.402569
746	1	100	3.533678	6.523585
747	1	100	2.563141	4.400143
748	1	100	4.847808	5.825752
749	1	100	7.417356	2.525401
750	1	100	4.630892	5.099991
751	1	100	6.733607	0.971365
752	1	100	4.483177	6.744669
753	1	100	0.562540	5.961273
754	1	100	6.765071	2.243239
755	2	89	7.027851	2.322036
755	2	11	4.528253	6.630787
756	1	100	4.855034	7.493437
757	1	100	2.928724	7.509072
758	1	100	7.072603	1.374304
759	1	100	8.560090	2.847602
760	1	100	6.345714	2.885348
761	1	100	1.599903	6.856583
762	1	100	7.011536	-3.114060
763	1	100	4.337996	7.990417
764	1	100	5.087501	6.246732
765	1	100	7.165349	3.501681
766	1	100	2.535240	7.061851
767	1	100	4.471666	2.853863
768	1	100	2.405280	7.943273
769	1	100	8.161005	-2.023554
770	1	100	6.141248	4.727771
771	1	100	1.305434	7.357825
772	2	35	6.952262	4.627361
772	2	65	4.851783	6.515394
773	1	100	6.195988	2.057089
774	1	100	1.119963	6.005752
775	1	100	5.628508	5.939335
776	1	100	5.535024	0.861478
777	1	100	7.716911	1.854927
778	1	100	2.140883	7.696813
779	1	100	3.826261	6.217791
780	1	100	0.135695	6.684759
781	1	100	6.220594	1.072295
782	1	100	7.560044	2.383639
783	1	100	2.121015	6.934426
784	1	100	4.460175	6.330824
785	1	100	5.779551	5.285967
786	1	100	5.828754	1.764354
787	1	100	6.668703	1.666604
788	1	100	0.472008	6.581550
789	1	100	3.795056	5.070017
790	1	100	4.855600	6.668263
791	1	100	2.985963	7.498089
792	2	63	6.870174	3.282471
792	2	37	1.061814	8.303555
793	1	100	5.831159	5.058361
794	1	100	4.951906	-0.117238
795	1	100	5.444637	2.508849
796	1	100	3.517627	3.889662
797	1	100	3.351157	7.057254
798	1	100	1.051691	5.653736
799	1	100	6.040300	-0.449235
800	1	100	2.894359	9.044021
801	1	100	0.780577	8.415855
802	1	100	0.706132	8.065266
803	1	100	6.492011	4.904882
804	1	100	2.972191	8.288047
805	1	100	2.190951	9.014618
806	1	100	7.429698	1.535989
807	1	100	6.175036	3.668890
808	2	77	3.442558	6.299574
808	2	23	7.199827	3.729232
809	1	100	-3.446643	9.678278
810	1	100	-0.219530	9.246578
811	1	100	4.464337	6.830571
812	1	100	5.383800	1.848724
813	1	100	1.519623	7.106787
814	1	100	3.454930	8.236526
815	1	100	1.145963	2.252424
816	1	100	1.402499	4.038429
817	1	100	0.010496	8.055778
818	1	100	1.417549	5.219341
