parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7608,2,02-20,20,00-02-20,2,0.65,6.59177,-2.159672,0.65
7608,2,02-20,02,00-02-20,2,0.35,-5.196851,7.09877,0.35
7609,2,02-20,20,02-20,2,0.83,8.038191,-5.690027,0.83
7609,2,02-20,02,02-20,2,0.17,-0.226357,7.472743,0.17
7610,2,02-20,20,00-02-20,2,0.32,6.317853,-3.139889,0.32
7610,2,02-20,02,00-02-20,2,0.68,-3.34749,6.576384,0.68
7611,2,02-20,02,01-02-20,2,0.38,-2.147759,6.988989,0.38
7611,2,02-20,20,01-02-20,2,0.62,8.181945,-3.759244,0.62
7612,2,02-20,02,00-02-20,2,0.55,-4.365603,5.583615,0.55
7612,2,02-20,20,00-02-20,2,0.45,5.137805,-3.833566,0.45
7613,2,02-20,20,00-02-20,2,0.91,5.661441,-5.547059,0.91
7613,2,02-20,02,00-02-20,2,0.09,-4.688378,5.718245,0.09
7614,1,20,20,02-20,1,1,8.593118,-4.222034,1
7615,1,00,00,00-20,1,1,-1.55691,-0.460719,1
7616,1,20,20,02-12-20,1,1,6.905569,-6.551301,1
7617,2,02-20,02,00-02-20,2,0.79,-5.200112,6.307682,0.79
7617,2,02-20,20,00-02-20,2,0.21,6.881626,-4.718763,0.21
7618,2,02-20,02,00-02-20,2,0.74,-5.96483,7.392778,0.74
7618,2,02-20,20,00-02-20,2,0.26,5.905019,-4.631414,0.26
7619,1,20,20,00-20,1,1,6.217036,-4.448739,1
7620,1,00,00,00-02,1,1,-2.259108,-0.003359,1
7621,2,02-20,20,00-02-20,2,0.51,7.275846,-3.889408,0.51
7621,2,02-20,02,00-02-20,2,0.49,-1.289203,7.138264,0.49
7622,2,02-20,20,00-02-20,2,0.5,7.772434,-1.876897,0.5
7622,2,02-20,02,00-02-20,2,0.5,-1.793925,6.075142,0.5
7623,2,02-20,02,00-02-20,2,0.03,-0.831121,4.798807,0.03
7623,2,02-20,20,00-02-20,2,0.97,6.64081,-3.28143,0.97
7624,3,02-20-21,21,02-20-21,3,0.16,7.03808,2.898812,0.16
7624,3,02-20-21,02,02-20-21,3,0.69,-4.080263,7.533899,0.69
7624,3,02-20-21,20,02-20-21,3,0.15,7.121201,-2.318436,0.15
7625,2,02-20,02,00-02-20,2,0.69,-1.470097,6.635926,0.69
7625,2,02-20,20,00-02-20,2,0.31,7.826568,-5.304752,0.31
7626,1,02,02,02-20,1,1,-2.046583,5.337242,1
7627,1,20,20,02-12-20,1,1,7.449795,-5.856183,1
7628,2,02-20,20,02-20-21,2,0.2,7.115212,-0.479596,0.2
7628,2,02-20,02,02-20-21,2,0.8,-2.972112,6.469002,0.8
7629,2,02-20,20,00-02-20,2,0.34,7.523756,-4.141294,0.34
7629,2,02-20,02,00-02-20,2,0.66,-2.611053,6.984535,0.66
7630,2,02-20,02,02-12-20,2,0.58,-2.623931,6.238552,0.58
7630,2,02-20,20,02-12-20,2,0.42,8.274276,-1.518815,0.42
7631,2,02-20,02,00-02-20,2,0.19,-4.863538,5.905624,0.19
7631,2,02-20,20,00-02-20,2,0.81,6.170532,-5.452376,0.81
7632,2,02-20,02,00-02-20,2,0.46,-4.632288,6.47024,0.46
7632,2,02-20,20,00-02-20,2,0.54,6.403034,-4.371199,0.54
7633,1,02,02,00-02-20,1,1,-3.58868,5.880936,1
7634,1,02,02,02-20,1,1,-4.519193,8.498853,1
7635,1,02,02,00-02,1,1,-6.629506,5.693889,1
7636,3,02-12-20,20,02-12-20,3,0.77,6.372504,-4.1824769999999996,0.77
7636,3,02-12-20,12,02-12-20,3,0.16,1.464747,7.292229,0.16
7636,3,02-12-20,02,02-12-20,3,0.07,-4.688137,7.311652,0.07
7637,3,00-02-20,02,00-02-20,3,0.21,-2.308526,5.613444,0.21
7637,3,00-02-20,20,00-02-20,3,0.36,5.977592,-2.841366,0.36
7637,3,00-02-20,00,00-02-20,3,0.43,-0.147152,-0.849569,0.43
7638,2,02-20,20,00-02-20,2,0.45,6.981023,-2.871626,0.45
7638,2,02-20,02,00-02-20,2,0.55,-3.235279,6.752168,0.55
7639,1,20,20,00-20,1,1,8.088034,-5.918333,1
7640,2,02-20,20,02-20,2,0.54,7.904054,-2.925707,0.54
7640,2,02-20,02,02-20,2,0.46,0.038273,8.287328,0.46
7641,3,00-02-20,02,00-02-20,3,0.12,-1.182993,5.920976,0.12
7641,3,00-02-20,20,00-02-20,3,0.62,6.886114,-4.646143,0.62
7641,3,00-02-20,00,00-02-20,3,0.26,1.355707,-0.36513,0.26
7642,1,20,20,00-01-20,1,1,6.452192,-4.282329,1
7643,1,20,20,02-10-20,1,1,6.285096,-7.394475,1
7644,2,02-20,02,00-02-20,2,0.21,-6.068759,5.97471,0.21
7644,2,02-20,20,00-02-20,2,0.79,4.676209,-1.760046,0.79
7645,2,02-20,20,00-02-20,2,0.65,7.053253,-6.014862,0.65
7645,2,02-20,02,00-02-20,2,0.35,-2.753326,6.133985,0.35
7646,1,20,20,00-20,1,1,7.389173,-7.598685,1
7647,3,02-12-20,12,00-02-12-20,3,0.24,1.786061,5.240657,0.24
7647,3,02-12-20,02,00-02-12-20,3,0.11,-4.323591,5.285309,0.11
7647,3,02-12-20,20,00-02-12-20,3,0.65,6.893191,-4.627375,0.65
7648,2,02-20,02,00-02-20,2,0.27,-5.014245,5.65201,0.27
7648,2,02-20,20,00-02-20,2,0.73,4.880777,-0.923774,0.73
7649,2,02-20,02,00-02-20,2,0.32,-1.920143,5.971655,0.32
7649,2,02-20,20,00-02-20,2,0.68,6.555341,-6.054506,0.68
7650,1,20,20,20,1,1,6.515127,-3.847878,1
7651,1,02,02,00-02-20,1,1,-5.555746,6.442008,1
7652,2,02-10,02,00-02-20,2,0.91,-4.826719,6.904759,0.91
7652,2,02-10,10,00-02-20,2,0.09,3.987952,1.325425,0.09
7653,2,02-20,20,00-02-20,2,0.18,5.407468,-3.475366,0.18
7653,2,02-20,02,00-02-20,2,0.82,-5.770657,6.874797,0.82
7654,2,02-20,20,00-02-20,2,0.68,7.01326,-3.744081,0.68
7654,2,02-20,02,00-02-20,2,0.32,-1.63121,6.311304,0.32
7655,2,02-20,02,00-02-20,2,0.1,-4.598383,6.352047,0.1
7655,2,02-20,20,00-02-20,2,0.9,7.199626,-5.372357,0.9
7656,2,02-20,02,00-02-20,2,0.09,-2.65741,5.161598,0.09
7656,2,02-20,20,00-02-20,2,0.91,9.117916,-6.210993,0.91
7657,2,00-20,00,00-20,2,0.72,1.648285,-3.941103,0.72
7657,2,00-20,20,00-20,2,0.28,7.051193,-8.409407,0.28
7658,1,20,20,02-20,1,1,7.787244,-5.84962,1
7659,2,02-20,20,02-10-20,2,0.74,6.329554,-4.223339,0.74
7659,2,02-20,02,02-10-20,2,0.26,-1.634823,6.808578,0.26
7660,2,02-20,20,02-20,2,0.76,7.320781,-5.17607,0.76
7660,2,02-20,02,02-20,2,0.24,-4.785182,6.221326,0.24
7661,2,02-20,20,01-02-20,2,0.45,8.107958,-2.94459,0.45
7661,2,02-20,02,01-02-20,2,0.55,-2.58853,8.255658,0.55
7662,2,02-20,20,00-02-20,2,0.85,9.227297,-6.107145,0.85
7662,2,02-20,02,00-02-20,2,0.15,-1.986412,6.738165,0.15
7663,2,02-20,02,00-02-20,2,0.93,-6.209739,6.728447,0.93
7663,2,02-20,20,00-02-20,2,0.07,3.73087,-0.458022,0.07
7664,1,20,20,00-02-20,1,1,8.76304,-7.460839,1
7665,2,02-20,20,02-20-21,2,0.1,6.647202,-0.913837,0.1
7665,2,02-20,02,02-20-21,2,0.9,-6.397805,7.648252,0.9
7666,1,20,20,00-20,1,1,8.336565,-7.924919,1
7667,2,02-20,02,01-02-20,2,0.74,-5.198088,6.215766,0.74
7667,2,02-20,20,01-02-20,2,0.26,6.526248,-2.894709,0.26
7668,3,02-10-20,10,02-10-20,3,0.5,1.543971,-4.147176,0.5
7668,3,02-10-20,02,02-10-20,3,0.19,-4.972154,7.27689,0.19
7668,3,02-10-20,20,02-10-20,3,0.31,7.347855,-5.094162,0.31
7669,4,02-12-20-21,12,02-12-20-21,4,0.13,3.541179,6.0638,0.13
7669,4,02-12-20-21,02,02-12-20-21,4,0.26,-0.741127,6.431771,0.26
7669,4,02-12-20-21,20,02-12-20-21,4,0.05,8.06932,-3.690792,0.05
7669,4,02-12-20-21,21,02-12-20-21,4,0.56,8.039487,1.784477,0.56
7670,2,02-20,02,01-02-20,2,0.46,-4.008055,6.248483,0.46
7670,2,02-20,20,01-02-20,2,0.54,6.280826,-3.190807,0.54
7671,1,20,20,02-20,1,1,8.697936,-7.101387,1
7672,2,02-20,20,00-02-20,2,0.5,5.957779,-4.172954,0.5
7672,2,02-20,02,00-02-20,2,0.5,-5.780289,7.864581,0.5
7673,2,02-20,02,01-02-20,2,0.77,-2.915458,6.936659,0.77
7673,2,02-20,20,01-02-20,2,0.23,7.385648,-1.735897,0.23
7674,3,02-12-20,12,01-02-11-12-20,3,0.26,3.087312,6.633391,0.26
7674,3,02-12-20,20,01-02-11-12-20,3,0.49,6.681051,-2.558306,0.49
7674,3,02-12-20,02,01-02-11-12-20,3,0.25,-2.245645,6.91655,0.25
7675,2,01-20,20,00-01-20,2,0.85,5.032752,-5.728878,0.85
7675,2,01-20,01,00-01-20,2,0.15,0.056917,3.13625,0.15
7676,1,20,20,10-20,1,1,6.703064,-5.792853,1
7677,1,02,02,02-20-21,1,1,-6.371102,6.870062,1
7678,1,02,02,02-20,1,1,-2.165048,6.48507,1
7679,1,02,02,02-20,1,1,-6.488582,7.344519,1
7680,2,02-20,20,02-20,2,0.43,7.197137,-2.071167,0.43
7680,2,02-20,02,02-20,2,0.57,-2.032927,6.105344,0.57
7681,1,02,02,00-02,1,1,-8.883071,8.124914,1
7682,2,02-20,02,00-02-20,2,0.11,-2.60739,7.16031,0.11
7682,2,02-20,20,00-02-20,2,0.89,8.40737,-5.448417,0.89
7683,2,02-20,02,02-20,2,0.11,-1.887539,5.615961,0.11
7683,2,02-20,20,02-20,2,0.89,6.125604,-6.939662,0.89
7684,3,00-02-20,00,00-02-20,3,0.81,-2.077417,-0.929044,0.81
7684,3,00-02-20,02,00-02-20,3,0.1,-4.219787,5.233033,0.1
7684,3,00-02-20,20,00-02-20,3,0.09,3.638936,-2.32967,0.09
7685,1,20,20,00-02-20,1,1,7.074552,-8.433848,1
7686,3,02-20-21,02,02-10-11-20-21,3,0.39,-2.503114,6.837204,0.39
7686,3,02-20-21,20,02-10-11-20-21,3,0.19,8.797855,-5.874158,0.19
7686,3,02-20-21,21,02-10-11-20-21,3,0.42,8.785771,0.178663,0.42
7687,1,02,02,02-20-21,1,1,-3.401814,7.501033,1
7688,2,02-20,20,00-02-20,2,0.86,5.672818,-6.026612,0.86
7688,2,02-20,02,00-02-20,2,0.14,-2.016938,4.626667,0.14
7689,2,02-20,02,00-02-20,2,0.14,-2.365666,6.75293,0.14
7689,2,02-20,20,00-02-20,2,0.86,7.045219,-5.342183,0.86
7690,2,02-20,02,01-02-20,2,0.49,-0.382882,6.458692,0.49
7690,2,02-20,20,01-02-20,2,0.51,7.553434,-4.58737,0.51
7691,2,02-20,02,02-10-20,2,0.16,-2.099485,7.454598,0.16
7691,2,02-20,20,02-10-20,2,0.84,6.175424,-2.574842,0.84
7692,1,02,02,00-02,1,1,-6.705771,6.0857,1
7693,3,02-20-21,20,02-20-21,3,0.05,5.936649,-1.319571,0.05
7693,3,02-20-21,21,02-20-21,3,0.12,5.672021,3.719438,0.12
7693,3,02-20-21,02,02-20-21,3,0.83,-3.875848,7.460565,0.83
7694,1,02,02,00-02,1,1,-7.723355,5.60331,1
7695,2,02-20,02,00-02-20,2,0.18,-4.060739,6.374085,0.18
7695,2,02-20,20,00-02-20,2,0.82,6.783367,-3.086954,0.82
7696,2,02-20,02,00-02-20,2,0.65,-3.203042,6.527206,0.65
7696,2,02-20,20,00-02-20,2,0.35,7.31713,-2.153075,0.35
7697,2,02-20,02,02-10-20,2,0.15,-1.789158,6.355473,0.15
7697,2,02-20,20,02-10-20,2,0.85,5.499916,-5.016616,0.85
7698,2,02-20,02,00-02-20,2,0.14,-2.308292,5.706707,0.14
7698,2,02-20,20,00-02-20,2,0.86,7.164671,-5.84652,0.86
7699,2,02-20,02,00-02-20,2,0.6,-4.250361,5.883693,0.6
7699,2,02-20,20,00-02-20,2,0.4,4.998822,1.75302,0.4
7700,1,02,02,02-20,1,1,-6.169051,7.891765,1
7701,1,20,20,00-01-20,1,1,7.309324,-8.007151,1
7702,2,02-20,02,02-20-21,2,0.14,0.202036,6.353084,0.14
7702,2,02-20,20,02-20-21,2,0.86,7.197673,-4.406208,0.86
7703,2,02-20,02,00-02-20,2,0.8,-5.549709,6.151102,0.8
7703,2,02-20,20,00-02-20,2,0.2,6.693729,-3.219383,0.2
7704,1,20,20,00-02-20,1,1,5.10122,-6.262307,1
7705,2,02-20,20,00-02-20,2,0.15,5.261858,-5.240503,0.15
7705,2,02-20,02,00-02-20,2,0.85,-4.191294,6.257614,0.85
7706,1,02,02,02-20,1,1,-5.976511,8.29355,1
7707,2,00-20,20,00-02-20,2,0.41,5.959031,-8.626306,0.41
7707,2,00-20,00,00-02-20,2,0.59,0.226044,-2.076308,0.59
7708,2,02-20,02,02-20,2,0.36,0.993682,6.559495,0.36
7708,2,02-20,20,02-20,2,0.64,6.275843,-1.864454,0.64
7709,1,02,02,01-02-20,1,1,-3.369653,8.293442,1
7710,2,02-20,20,00-02-20,2,0.74,7.265739,-5.300563,0.74
7710,2,02-20,02,00-02-20,2,0.26,-3.965395,6.26695,0.26
7711,1,02,02,02-20,1,1,-5.965468,8.808189,1
7712,2,02-20,20,00-02-20,2,0.61,6.598088,-3.390449,0.61
7712,2,02-20,02,00-02-20,2,0.39,-3.523635,6.585529,0.39
7713,2,02-20,02,02-20,2,0.73,-2.890088,8.152855,0.73
7713,2,02-20,20,02-20,2,0.27,7.348374,-0.890777,0.27
7714,2,02-20,20,00-02-20,2,0.33,6.138982,-0.416059,0.33
7714,2,02-20,02,00-02-20,2,0.67,-3.040598,6.401601,0.67
7715,3,02-20-21,20,02-20,3,0.09,6.444053,-2.395975,0.09
7715,3,02-20-21,21,02-20,3,0.03,6.39155,2.01421,0.03
7715,3,02-20-21,02,02-20,3,0.88,-5.356115,6.911077,0.88
7716,2,02-20,20,00-02-12-20,2,0.78,6.597483,-3.233563,0.78
7716,2,02-20,02,00-02-12-20,2,0.22,-0.493017,6.503292,0.22
7717,1,02,02,00-02-20-21,1,1,-7.725582,6.710377,1
7718,1,02,02,00-02,1,1,-2.86258,8.313446,1
7719,2,02-20,20,00-02-20,2,0.71,7.909513,-5.582658,0.71
7719,2,02-20,02,00-02-20,2,0.29,-1.66333,6.953225,0.29
7720,2,02-20,02,00-02-20,2,0.14,-5.454296,6.069246,0.14
7720,2,02-20,20,00-02-20,2,0.86,5.646867,-3.304922,0.86
7721,1,20,20,00-02-20,1,1,7.484221,-6.60317,1
7722,2,02-20,02,01-02-20,2,0.98,-5.715028,7.189023,0.98
7722,2,02-20,20,01-02-20,2,0.02,5.182734,1.182571,0.02
7723,2,02-20,20,00-02-20,2,0.71,6.420341,-4.673457,0.71
7723,2,02-20,02,00-02-20,2,0.29,-2.895876,7.619007,0.29
7724,2,02-21,02,02-20-21,2,0.77,-3.83159,6.665564,0.77
7724,2,02-21,21,02-20-21,2,0.23,6.975479,0.678152,0.23
7725,2,02-20,20,00-02-20,2,0.82,6.823491,-6.249225,0.82
7725,2,02-20,02,00-02-20,2,0.18,-1.090478,5.869221,0.18
7726,1,02,02,02-20-21,1,1,-4.626882,8.793162,1
7727,1,20,20,20,1,1,8.778954,-7.789379,1
7728,2,02-20,20,02-20,2,0.65,8.448665,-2.857297,0.65
7728,2,02-20,02,02-20,2,0.35,-1.408988,6.857906,0.35
7729,1,20,20,02-10-20,1,1,8.691161,-4.487951,1
7730,2,02-20,20,02-20,2,0.64,8.00725,-2.247226,0.64
7730,2,02-20,02,02-20,2,0.36,-0.735529,8.00653,0.36
7731,3,02-12-20,02,02-12-20,3,0.01,-2.709953,6.779078,0.01
7731,3,02-12-20,20,02-12-20,3,0.7,7.083083,-3.901139,0.7
7731,3,02-12-20,12,02-12-20,3,0.29,1.29612,6.776813,0.29
7732,2,02-20,20,00-02-20,2,0.1,4.726922,-3.517694,0.1
7732,2,02-20,02,00-02-20,2,0.9,-3.496836,6.202167,0.9
7733,2,02-20,02,00-02-20,2,0.31,-3.481382,6.461321,0.31
7733,2,02-20,20,00-02-20,2,0.69,5.532783,-3.807611,0.69
7734,1,22,22,02-22,1,1,5.028746,5.965553,1
7735,3,02-20-21,21,02-12-20-21,3,0.81,6.534509,0.428401,0.81
7735,3,02-20-21,02,02-12-20-21,3,0.04,-0.860443,6.498558,0.04
7735,3,02-20-21,20,02-12-20-21,3,0.15,6.541355,-5.518705,0.15
7736,2,02-20,20,00-02-20,2,0.68,6.942335,-6.149054,0.68
7736,2,02-20,02,00-02-20,2,0.32,-3.285565,6.487227,0.32
7737,1,20,20,02-20,1,1,8.427641,-5.481105,1
7738,2,02-20,20,02-10-11-20-21,2,0.37,7.833765,-5.027015,0.37
7738,2,02-20,02,02-10-11-20-21,2,0.63,-3.781757,7.014774,0.63
7739,2,02-20,20,02-10-20,2,0.83,5.607789,-3.07107,0.83
7739,2,02-20,02,02-10-20,2,0.17,-1.424853,5.70325,0.17
7740,2,02-20,02,01-02-20,2,0.76,-2.751578,7.322554,0.76
7740,2,02-20,20,01-02-20,2,0.24,7.079501,-3.986795,0.24
7741,2,02-20,02,01-02-20,2,0.8,-1.179393,8.678544,0.8
7741,2,02-20,20,01-02-20,2,0.2,5.848736,-2.915687,0.2
7742,3,02-12-20,02,02-12-20,3,0.13,-4.429723,8.601695,0.13
7742,3,02-12-20,12,02-12-20,3,0.66,0.712724,8.379863,0.66
7742,3,02-12-20,20,02-12-20,3,0.21,5.603147,-1.229056,0.21
7743,3,00-02-20,20,00-02-20,3,0.18,6.223774,-5.858458,0.18
7743,3,00-02-20,02,00-02-20,3,0.19,-2.585226,4.874707,0.19
7743,3,00-02-20,00,00-02-20,3,0.63,0.652031,-0.02004,0.63
7744,2,02-20,02,00-02-20,2,0.09,-2.386808,7.073279,0.09
7744,2,02-20,20,00-02-20,2,0.91,6.469252,-4.277807,0.91
7745,2,02-20,20,00-02-20,2,0.25,5.823077,-4.478057,0.25
7745,2,02-20,02,00-02-20,2,0.75,-1.588969,6.824416,0.75
7746,2,02-20,02,02-12-20,2,0.22,-3.220518,7.025362,0.22
7746,2,02-20,20,02-12-20,2,0.78,9.003554,-1.843168,0.78
7747,2,02-20,20,00-02-20,2,0.58,8.747899,-6.673698,0.58
7747,2,02-20,02,00-02-20,2,0.42,-3.764786,4.844107,0.42
7748,1,02,02,02-20-21,1,1,-2.915856,7.81674,1
7749,2,02-21,21,02-10-11-20-21,2,0.56,6.980343,1.431047,0.56
7749,2,02-21,02,02-10-11-20-21,2,0.44,-3.266633,6.908414,0.44
7750,1,00,00,00,1,1,-1.537765,-2.951632,1
7751,2,02-20,20,01-02-20,2,0.17,6.529096,-2.18392,0.17
7751,2,02-20,02,01-02-20,2,0.83,-4.223648,7.442801,0.83
7752,2,02-20,02,02-20,2,0.61,-3.719967,7.088381,0.61
7752,2,02-20,20,02-20,2,0.39,7.49971,-3.631317,0.39
7753,2,02-20,02,00-02-12-20,2,0.88,-3.840866,7.489767,0.88
7753,2,02-20,20,00-02-12-20,2,0.12,5.977873,-2.885554,0.12
7754,2,00-02,02,00-02-20,2,0.18,-2.223433,3.717177,0.18
7754,2,00-02,00,00-02-20,2,0.82,-1.050862,0.233394,0.82
7755,3,02-20-21,21,02-20-21,3,0.16,7.015541,0.995024,0.16
7755,3,02-20-21,20,02-20-21,3,0.04,7.045228,-2.033344,0.04
7755,3,02-20-21,02,02-20-21,3,0.8,-3.507256,7.794147,0.8
7756,2,02-20,02,02-12-20-21,2,0.03,-3.360561,5.126591,0.03
7756,2,02-20,20,02-12-20-21,2,0.97,7.199079,-1.75838,0.97
7757,2,02-20,20,01-02-20,2,0.19,6.665912,-0.669011,0.19
7757,2,02-20,02,01-02-20,2,0.81,-6.312737,7.705979,0.81
7758,1,20,20,00-20,1,1,6.122942,-6.784406,1
7759,1,02,02,00-02,1,1,-6.797899,7.966842,1
7760,2,02-20,20,02-20-21,2,0.39,6.031754,-1.7936,0.39
7760,2,02-20,02,02-20-21,2,0.61,-3.209997,8.851584,0.61
7761,2,02-20,02,01-02-20,2,0.71,-0.56256,6.886674,0.71
7761,2,02-20,20,01-02-20,2,0.29,6.087817,-0.255963,0.29
7762,2,02-20,20,00-02-20,2,0.16,6.419407,-2.780655,0.16
7762,2,02-20,02,00-02-20,2,0.84,-4.878467,7.369294,0.84
7763,2,02-20,20,00-02-20,2,0.56,7.655731,-3.216214,0.56
7763,2,02-20,02,00-02-20,2,0.44,-4.195514,7.562215,0.44
7764,1,02,02,02-20-21,1,1,-5.769552,7.848968,1
7765,2,02-20,20,00-02-12-20,2,0.88,7.883754,-6.076738,0.88
7765,2,02-20,02,00-02-12-20,2,0.12,-3.46258,6.267441,0.12
7766,2,02-20,20,00-02-20,2,0.19,6.089502,-2.066637,0.19
7766,2,02-20,02,00-02-20,2,0.81,-5.494342,7.927246,0.81
7767,3,00-02-20,20,00-02-20,3,0.16,5.369098,-4.920484,0.16
7767,3,00-02-20,02,00-02-20,3,0.29,-5.476987,5.777909,0.29
7767,3,00-02-20,00,00-02-20,3,0.55,-0.206561,-0.832958,0.55
7768,3,00-02-20,20,00-02-20,3,0.14,5.037779,-2.739913,0.14
7768,3,00-02-20,02,00-02-20,3,0.24,-6.109156,4.57426,0.24
7768,3,00-02-20,00,00-02-20,3,0.62,-0.908771,-0.42294,0.62
7769,1,20,20,02-20,1,1,6.224203,-5.507246,1
7770,2,01-20,01,00-01-20,2,0.57,-0.343566,3.296961,0.57
7770,2,01-20,20,00-01-20,2,0.43,6.280342,-6.765337,0.43
7771,2,02-20,02,00-02-20,2,0.22,-3.697017,6.510558,0.22
7771,2,02-20,20,00-02-20,2,0.78,6.586971,-5.36095,0.78
7772,2,02-20,02,00-02-20,2,0.33,-3.292834,7.723648,0.33
7772,2,02-20,20,00-02-20,2,0.67,7.748766,-4.895979,0.67
7773,2,02-20,20,02-20,2,0.5,6.519682,-0.022644,0.5
7773,2,02-20,02,02-20,2,0.5,-3.449791,7.8866,0.5
7774,2,02-20,02,02-20,2,0.16,-0.138419,5.431508,0.16
7774,2,02-20,20,02-20,2,0.84,6.504005,-4.487955,0.84
7775,2,02-20,20,01-02-20,2,0.2,6.712659,-1.912324,0.2
7775,2,02-20,02,01-02-20,2,0.8,-4.954883,7.425449,0.8
7776,2,02-20,20,00-02-20,2,0.52,6.280795,-0.443124,0.52
7776,2,02-20,02,00-02-20,2,0.48,-4.551105,8.450289,0.48
7777,1,20,20,20,1,1,7.3875,-8.893228,1
7778,1,20,20,02-10-20,1,1,4.628451,-4.088796,1
7779,2,02-20,02,02-20,2,0.09,-1.949657,6.008966,0.09
7779,2,02-20,20,02-20,2,0.91,7.918093,-4.598541,0.91
7780,2,02-20,02,02-20,2,0.07,-1.574252,5.992004,0.07
7780,2,02-20,20,02-20,2,0.93,5.957623,-4.919065,0.93
7781,1,20,20,02-20,1,1,6.919618,-3.6085,1
7782,2,02-20,20,02-20-21,2,0.88,9.87127,-1.519858,0.88
7782,2,02-20,02,02-20-21,2,0.12,1.427086,7.849514,0.12
7783,2,02-20,02,00-02-20,2,0.52,-3.454519,6.738614,0.52
7783,2,02-20,20,00-02-20,2,0.48,8.682894,-3.325721,0.48
7784,1,20,20,20,1,1,7.724251,-8.865532,1
7785,2,02-20,20,02-20,2,0.21,6.977698,-2.266377,0.21
7785,2,02-20,02,02-20,2,0.79,-3.620255,7.046054,0.79
7786,1,20,20,02-12-20,1,1,8.649682,-4.595634,1
7787,2,12-20,12,12-20,2,0.08,1.426267,4.482653,0.08
7787,2,12-20,20,12-20,2,0.92,7.410908,-5.027201,0.92
7788,3,00-01-20,00,00-01-20,3,0.6,-0.136111,-2.709978,0.6
7788,3,00-01-20,01,00-01-20,3,0.13,-0.490068,3.209896,0.13
7788,3,00-01-20,20,00-01-20,3,0.27,5.47858,-7.072251,0.27
7789,2,02-20,02,00-02-12-20,2,0.39,-0.721929,6.67284,0.39
7789,2,02-20,20,00-02-12-20,2,0.61,6.274254,-2.378147,0.61
7790,2,02-20,20,01-02-20,2,0.65,7.244093,-2.274923,0.65
7790,2,02-20,02,01-02-20,2,0.35,-5.662825,6.587466,0.35
7791,2,02-20,02,01-02-20,2,0.94,-4.348269,8.48131,0.94
7791,2,02-20,20,01-02-20,2,0.06,6.720936,0.445198,0.06
7792,2,02-20,02,02-10-20,2,0.48,-3.178232,6.330213,0.48
7792,2,02-20,20,02-10-20,2,0.52,6.753329,-4.350589,0.52
7793,2,02-20,20,01-02-20,2,0.09,5.504415,1.271405,0.09
7793,2,02-20,02,01-02-20,2,0.91,-6.764211,8.626723,0.91
7794,1,20,20,02-12-20,1,1,7.199528,-5.795398,1
7795,3,02-20-21,21,00-02-20-21,3,0.38,7.75658,1.378725,0.38
7795,3,02-20-21,20,00-02-20-21,3,0.15,7.765487,-3.852964,0.15
7795,3,02-20-21,02,00-02-20-21,3,0.47,-2.057155,5.300061,0.47
7796,2,02-20,02,01-02-20,2,0.85,-4.670765,7.07376,0.85
7796,2,02-20,20,01-02-20,2,0.15,6.533349,0.67273,0.15
7797,1,02,02,02-20-21,1,1,-4.90147,7.968727,1
7798,1,20,20,10-11-20-21,1,1,8.004578,-5.330942,1
7799,2,02-20,20,00-02-20,2,0.64,7.153924,-4.676399,0.64
7799,2,02-20,02,00-02-20,2,0.36,-3.723792,7.360928,0.36
7800,2,02-20,20,02-20,2,0.34,6.398457,-1.155332,0.34
7800,2,02-20,02,02-20,2,0.66,-4.481076,8.081454,0.66
7801,2,02-20,20,00-02-20,2,0.77,6.170521,-5.841613,0.77
7801,2,02-20,02,00-02-20,2,0.23,-3.987562,5.485162,0.23
7802,1,20,20,00-02-20,1,1,7.05466,-5.465155,1
7803,3,02-20-22,22,00-02-20,3,0.34,2.9487390000000002,3.610709,0.34
7803,3,02-20-22,20,00-02-20,3,0.08,4.402318,-2.950514,0.08
7803,3,02-20-22,02,00-02-20,3,0.58,-5.615044,6.362428,0.58
7804,2,02-20,20,02-20-21,2,0.11,6.413838,-1.54503,0.11
7804,2,02-20,02,02-20-21,2,0.89,-3.032623,8.337698,0.89
7805,1,20,20,00-02-20,1,1,6.674494,-4.446152,1
7806,2,02-20,20,01-02-20,2,0.24,7.737649,-4.531854,0.24
7806,2,02-20,02,01-02-20,2,0.76,-2.489116,6.807278,0.76
7807,2,12-20,12,02-12-20,2,0.11,1.517909,6.983974,0.11
7807,2,12-20,20,02-12-20,2,0.89,7.659021,-3.497347,0.89
7808,1,20,20,02-10-20,1,1,5.995885,-2.921242,1
7809,1,20,20,02-12-20,1,1,6.613228,-5.6805,1
7810,2,02-20,20,00-02-20,2,0.38,5.43944,-0.156849,0.38
7810,2,02-20,02,00-02-20,2,0.62,-5.42345,6.951857,0.62
7811,2,02-20,02,00-02-12-20,2,0.04,-2.733628,5.08658,0.04
7811,2,02-20,20,00-02-12-20,2,0.96,5.863026,-4.20094,0.96
7812,2,00-02,02,00-02,2,0.21,-8.696429,5.302734,0.21
7812,2,00-02,00,00-02,2,0.79,-3.62759,-0.918954,0.79
7813,2,02-20,20,02-20,2,0.73,8.971897,-3.941099,0.73
7813,2,02-20,02,02-20,2,0.27,-3.267064,8.033396,0.27
7814,2,02-20,20,00-02-20,2,0.06,4.611948,-2.068907,0.06
