parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3323,2,02-20,02,01-02-20,2,0.54,-5.460725,7.476184,0.54
3323,2,02-20,20,01-02-20,2,0.46,6.200258,-2.190322,0.46
3324,1,20,20,02-20,1,1,8.627151,-3.506517,1
3325,2,02-20,20,02-20,2,0.87,8.546112,-5.093521,0.87
3325,2,02-20,02,02-20,2,0.13,-0.578289,7.04513,0.13
3326,2,02-21,21,02-20-21,2,0.33,6.654591,0.50462,0.33
3326,2,02-21,02,02-20-21,2,0.67,-1.585135,5.059739,0.67
3327,1,20,20,00-01-20,1,1,6.536879,-7.884902,1
3328,2,02-20,20,02-20,2,0.46,4.077328,-5.092335,0.46
3328,2,02-20,02,02-20,2,0.54,-5.307142,6.928998,0.54
3329,1,20,20,02-10-20,1,1,7.218584,-6.597018,1
3330,2,02-20,02,00-02-20,2,0.68,-2.556101,5.60253,0.68
3330,2,02-20,20,00-02-20,2,0.32,6.920479,-7.285702,0.32
3331,2,02-20,20,02-12-20,2,0.64,6.77575,-1.198788,0.64
3331,2,02-20,02,02-12-20,2,0.36,-1.67603,6.103351,0.36
3332,1,20,20,00-20,1,1,7.009495,-4.679063,1
3333,1,20,20,00-20,1,1,4.944594,-5.719852,1
3334,3,02-20-22,02,00-02-20-21,3,0.31,-1.163682,7.587623,0.31
3334,3,02-20-22,20,00-02-20-21,3,0.15,6.320413,-1.542091,0.15
3334,3,02-20-22,22,00-02-20-21,3,0.54,4.824166,6.153454,0.54
3335,2,00-20,00,00-02-20,2,0.74,0.119698,-1.887341,0.74
3335,2,00-20,20,00-02-20,2,0.26,6.409248,-7.243534,0.26
3336,3,00-02-20,20,00-02-20,3,0.2,6.085942,-2.088563,0.2
3336,3,00-02-20,00,00-02-20,3,0.45,0.986127,1.840381,0.45
3336,3,00-02-20,02,00-02-20,3,0.35,-4.58271,7.159677,0.35
3337,2,00-02,00,00-02,2,0.94,-3.64977,-0.001426,0.94
3337,2,00-02,02,00-02,2,0.06,-7.973638,4.051821,0.06
3338,2,02-20,20,01-02-20,2,0.23,7.126287,-2.382517,0.23
3338,2,02-20,02,01-02-20,2,0.77,-5.439705,6.126939,0.77
3339,1,20,20,02-20,1,1,9.22018,-2.849193,1
3340,3,00-01-20,01,00-01-20,3,0.13,0.376492,2.722739,0.13
3340,3,00-01-20,20,00-01-20,3,0.31,6.81241,-8.801447,0.31
3340,3,00-01-20,00,00-01-20,3,0.56,0.488119,-3.586564,0.56
3341,2,00-20,00,00-02-20,2,0.79,1.041618,-1.736028,0.79
3341,2,00-20,20,00-02-20,2,0.21,6.136994,-6.771094,0.21
3342,2,02-20,20,00-02-20,2,0.87,8.541338,-5.682206,0.87
3342,2,02-20,02,00-02-20,2,0.13,-2.366881,6.411769,0.13
3343,2,02-20,20,00-02-12-20,2,0.8,7.80968,-3.283085,0.8
3343,2,02-20,02,00-02-12-20,2,0.2,-2.221397,6.636231,0.2
3344,2,02-20,20,02-20,2,0.22,8.318873,0.812756,0.22
3344,2,02-20,02,02-20,2,0.78,-4.765994,8.764586,0.78
3345,1,00,00,00,1,1,-1.4028,-3.061695,1
3346,2,02-20,20,00-02-20,2,0.14,5.755435,-1.546611,0.14
3346,2,02-20,02,00-02-20,2,0.86,-5.700084,8.46525,0.86
3347,1,02,02,02-20,1,1,-6.972083,8.470172,1
3348,3,02-12-20,20,00-02-12-20,3,0.41,6.396943,-3.632025,0.41
3348,3,02-12-20,12,00-02-12-20,3,0.42,2.106355,6.60522,0.42
3348,3,02-12-20,02,00-02-12-20,3,0.17,-3.320256,6.622035,0.17
3349,2,02-20,20,00-02-20,2,0.49,8.116914,-6.673451,0.49
3349,2,02-20,02,00-02-20,2,0.51,-2.859049,6.058535,0.51
3350,2,02-20,02,02-10-20,2,0.8,-1.939186,5.213963,0.8
3350,2,02-20,20,02-10-20,2,0.2,5.484147,-6.8470510000000004,0.2
3351,1,20,20,00-01-20,1,1,6.189525,-6.063056,1
3352,2,02-20,02,00-02-20,2,0.7,-3.914,6.375187,0.7
3352,2,02-20,20,00-02-20,2,0.3,6.003732,-1.255946,0.3
3353,1,20,20,00-02-20,1,1,5.928043,-7.450647,1
3354,2,02-20,20,00-02-20,2,0.79,8.268095,-4.840184,0.79
3354,2,02-20,02,00-02-20,2,0.21,-3.592744,5.593645,0.21
3355,2,02-20,02,01-02-20,2,0.75,-4.723692,8.696212,0.75
3355,2,02-20,20,01-02-20,2,0.25,6.302305,-1.040313,0.25
3356,3,00-02-10,02,00-02-10,3,0.13,-8.220708,5.325416,0.13
3356,3,00-02-10,00,00-02-10,3,0.8,-2.492255,-0.097136,0.8
3356,3,00-02-10,10,00-02-10,3,0.07,2.96385,-0.189636,0.07
3357,1,20,20,02-20,1,1,8.300393,-5.579666,1
3358,1,00,00,00-20,1,1,0.358461,2.164462,1
3359,2,02-20,20,00-02-20,2,0.85,7.5826,-3.621506,0.85
3359,2,02-20,02,00-02-20,2,0.15,-3.255469,5.884311,0.15
3360,2,02-20,02,02-10-11-20-21,2,0.16,-3.955821,6.12432,0.16
3360,2,02-20,20,02-10-11-20-21,2,0.84,6.239527,-2.288212,0.84
3361,2,02-20,02,01-02-20,2,0.89,-5.333895,7.348496,0.89
3361,2,02-20,20,01-02-20,2,0.11,6.299649,-2.061629,0.11
3362,2,02-20,02,00-02-20,2,0.89,-6.554748,6.960973,0.89
3362,2,02-20,20,00-02-20,2,0.11,3.823135,-0.795189,0.11
3363,2,02-20,02,02-20,2,0.09,1.342147,6.354818,0.09
3363,2,02-20,20,02-20,2,0.91,7.065479,-3.548986,0.91
3364,1,20,20,02-20,1,1,7.441241,-6.776144,1
3365,2,02-20,02,00-02-20-21,2,0.74,-2.56883,7.579692,0.74
3365,2,02-20,20,00-02-20-21,2,0.26,6.994332,-1.092265,0.26
3366,2,02-20,20,00-02-20,2,0.86,7.083982,-5.243355,0.86
3366,2,02-20,02,00-02-20,2,0.14,-4.459287,6.456574,0.14
3367,1,02,02,02-20-21,1,1,-7.384503,8.882578,1
3368,2,02-20,20,00-02-20-21,2,0.43,7.263766,-3.107877,0.43
3368,2,02-20,02,00-02-20-21,2,0.57,-3.218068,6.879665,0.57
3369,2,02-20,02,00-02-20,2,0.69,-3.29913,8.048468,0.69
3369,2,02-20,20,00-02-20,2,0.31,7.342852,-4.040155,0.31
3370,1,02,02,02-20,1,1,-2.900413,8.532613,1
3371,1,02,02,02,1,1,-9.040575,8.818924,1
3372,1,02,02,01-02-20,1,1,-3.380001,9.125035,1
3373,2,02-20,20,00-02-20,2,0.46,6.943644,-3.153258,0.46
3373,2,02-20,02,00-02-20,2,0.54,-3.625629,5.866505,0.54
3374,2,02-20,20,00-02-20,2,0.43,7.801866,-4.474154,0.43
3374,2,02-20,02,00-02-20,2,0.57,-3.720814,7.251235,0.57
3375,2,02-20,02,02-20-21,2,0.73,-3.354162,7.189529,0.73
3375,2,02-20,20,02-20-21,2,0.27,7.74616,-4.557132,0.27
3376,2,02-20,20,00-02-20,2,0.07,4.643301,-2.168548,0.07
3376,2,02-20,02,00-02-20,2,0.93,-8.029195,5.886778,0.93
3377,1,20,20,20,1,1,7.583587,-5.249652,1
3378,1,20,20,00-02-12-20,1,1,7.328543,-4.839897,1
3379,3,00-01-10,01,00-01-20,3,0.34,-2.420352,3.412497,0.34
3379,3,00-01-10,00,00-01-20,3,0.58,-1.877188,-2.775188,0.58
3379,3,00-01-10,10,00-01-20,3,0.08,4.059613,-3.289288,0.08
3380,1,20,20,00-20,1,1,6.615348,-7.719637,1
3381,2,00-02,02,00-02,2,0.26,-6.574312,5.978321,0.26
3381,2,00-02,00,00-02,2,0.74,-2.801615,0.682573,0.74
3382,2,02-10,10,02-10,2,0.81,-0.39301,-1.550984,0.81
3382,2,02-10,02,02-10,2,0.19,-5.594083,6.002359,0.19
3383,1,20,20,02-20,1,1,6.378418,-4.74418,1
3384,2,02-20,02,01-02-20,2,0.78,-3.377703,8.969416,0.78
3384,2,02-20,20,01-02-20,2,0.22,8.843769,-2.382424,0.22
3385,1,20,20,02-20,1,1,9.298807,-1.887024,1
3386,3,02-12-20,02,02-12-20,3,0.05,-2.882807,8.717841,0.05
3386,3,02-12-20,20,02-12-20,3,0.62,8.224738,-2.715707,0.62
3386,3,02-12-20,12,02-12-20,3,0.33,3.379168,8.051379,0.33
3387,2,02-20,20,00-02-20,2,0.38,6.39195,-4.051351,0.38
3387,2,02-20,02,00-02-20,2,0.62,-6.163497,7.181906,0.62
3388,1,02,02,02-20-21,1,1,-2.861859,7.038208,1
3389,3,02-20-22,02,00-02-20,3,0.1,-1.975215,7.136745,0.1
3389,3,02-20-22,20,00-02-20,3,0.62,7.172096,-1.544073,0.62
3389,3,02-20-22,22,00-02-20,3,0.28,4.335176,5.961425,0.28
3390,1,02,02,01-02,1,1,-9.128854,8.15716,1
3391,2,02-20,20,02-10-20,2,0.74,8.302786,-3.951457,0.74
3391,2,02-20,02,02-10-20,2,0.26,-2.847019,7.962737,0.26
3392,2,02-20,20,00-02-20,2,0.93,7.455716,-8.011582,0.93
3392,2,02-20,02,00-02-20,2,0.07,-1.659438,4.167214,0.07
3393,2,02-20,20,00-02-20,2,0.73,6.236846,-4.67104,0.73
3393,2,02-20,02,00-02-20,2,0.27,-4.336223,5.948956,0.27
3394,2,02-20,20,00-02-20,2,0.34,7.148281,-3.458348,0.34
3394,2,02-20,02,00-02-20,2,0.66,-2.201049,6.740758,0.66
3395,1,00,00,00-02,1,1,-2.623165,-0.503083,1
3396,1,20,20,20,1,1,6.292473,-7.319889,1
3397,1,02,02,02-20,1,1,-7.465692,8.325779,1
3398,2,02-20,20,00-02-20,2,0.63,7.151921,-3.252608,0.63
3398,2,02-20,02,00-02-20,2,0.37,-3.432567,7.345704,0.37
3399,2,02-20,02,00-02-20,2,0.61,-4.337583,6.77495,0.61
3399,2,02-20,20,00-02-20,2,0.39,7.23832,-5.309208,0.39
3400,3,00-02-20,00,00-02-20,3,0.51,-0.200112,-1.862241,0.51
3400,3,00-02-20,20,00-02-20,3,0.34,6.19951,-7.802227,0.34
3400,3,00-02-20,02,00-02-20,3,0.15,-1.68832,4.305235,0.15
3401,1,02,02,02,1,1,-6.039868,6.532458,1
3402,2,00-02,02,00-02,2,0.2,-5.484043,5.778772,0.2
3402,2,00-02,00,00-02,2,0.8,-1.838162,-0.640401,0.8
3403,2,02-21,21,02-20-21,2,0.28,6.308086,-0.253978,0.28
3403,2,02-21,02,02-20-21,2,0.72,-3.664203,5.975802,0.72
3404,2,02-20,02,00-02-20,2,0.15,-1.16101,5.136719,0.15
3404,2,02-20,20,00-02-20,2,0.85,5.963406,-5.669724,0.85
3405,2,02-20,02,00-02-20,2,0.57,-3.959507,6.350387,0.57
3405,2,02-20,20,00-02-20,2,0.43,7.572909,-3.4085,0.43
3406,1,20,20,00-02-20,1,1,6.726221,-3.516857,1
3407,2,02-20,02,00-02-20,2,0.17,-3.185014,6.413375,0.17
3407,2,02-20,20,00-02-20,2,0.83,7.501976,-5.282833,0.83
3408,2,02-20,02,00-02-20,2,0.14,-1.688853,5.121855,0.14
3408,2,02-20,20,00-02-20,2,0.86,7.176948,-5.706502,0.86
3409,2,02-20,02,00-02-20,2,0.82,-7.29917,6.961199,0.82
3409,2,02-20,20,00-02-20,2,0.18,5.422219,-2.772538,0.18
3410,1,02,02,01-02-20,1,1,-6.410326,6.98573,1
3411,2,02-20,20,02-20,2,0.43,7.860268,-0.134314,0.43
3411,2,02-20,02,02-20,2,0.57,-3.424946,6.248713,0.57
3412,2,00-20,00,00-02-20,2,0.57,0.818902,-2.070317,0.57
3412,2,00-20,20,00-02-20,2,0.43,7.016491,-7.347641,0.43
3413,3,00-02-20,00,00-02-20,3,0.63,-1.974927,-0.891471,0.63
3413,3,00-02-20,20,00-02-20,3,0.23,4.710316,-2.793482,0.23
3413,3,00-02-20,02,00-02-20,3,0.14,-5.645465,5.234474,0.14
3414,2,12-20,20,02-12-20,2,0.46,6.189327,1.967791,0.46
3414,2,12-20,12,02-12-20,2,0.54,0.703075,6.076781,0.54
3415,3,02-20-21,02,02-12-20,3,0.67,-3.694153,7.341558,0.67
3415,3,02-20-21,20,02-12-20,3,0.07,8.416873,-2.904797,0.07
3415,3,02-20-21,21,02-12-20,3,0.26,7.846812,1.468331,0.26
3416,1,20,20,20,1,1,6.101725,-9.240949,1
3417,1,02,02,00-02-20,1,1,-5.730489,8.059003,1
3418,1,20,20,00-20,1,1,6.833185,-10.548581,1
3419,2,02-21,21,02-20-21,2,0.89,6.405921,1.255399,0.89
3419,2,02-21,02,02-20-21,2,0.11,-2.613402,6.21433,0.11
3420,1,02,02,00-02-10,1,1,-5.434041,6.359057,1
3421,2,02-20,20,01-02-10-20,2,0.04,5.353114,-0.974476,0.04
3421,2,02-20,02,01-02-10-20,2,0.96,-4.94058,7.316152,0.96
3422,1,20,20,00-02-20,1,1,5.482839,-3.903919,1
3423,2,02-20,20,00-02-20,2,0.54,6.89932,-2.308653,0.54
3423,2,02-20,02,00-02-20,2,0.46,-3.190796,7.037886,0.46
3424,2,02-20,02,00-02-20,2,0.52,-3.730878,9.676627,0.52
3424,2,02-20,20,00-02-20,2,0.48,9.437701,-0.751942,0.48
3425,1,02,02,02-20-21,1,1,-1.420664,5.915089,1
3426,1,02,02,00-02-10,1,1,-8.13131,6.821662,1
3427,2,02-20,02,00-02-20,2,0.6,-3.179298,4.833336,0.6
3427,2,02-20,20,00-02-20,2,0.4,5.154413,-2.791774,0.4
3428,2,02-20,02,00-02-20,2,0.73,-5.051515,8.432408,0.73
3428,2,02-20,20,00-02-20,2,0.27,7.391648,-0.121462,0.27
3429,1,02,02,01-02-20,1,1,-4.041282,7.432364,1
3430,2,02-20,02,02-10-11-20-21,2,0.27,-4.042752,8.135596,0.27
3430,2,02-20,20,02-10-11-20-21,2,0.73,6.397002,-3.651796,0.73
3431,2,02-20,02,00-02-20,2,0.93,-6.626375,6.770044,0.93
3431,2,02-20,20,00-02-20,2,0.07,4.771472,-2.271126,0.07
3432,2,02-20,02,01-02-10-20,2,0.46,-4.645259,8.345112,0.46
3432,2,02-20,20,01-02-10-20,2,0.54,7.371886,-2.349163,0.54
3433,3,00-02-20,20,00-02-20,3,0.2,6.176025,-6.294272,0.2
3433,3,00-02-20,02,00-02-20,3,0.24,-2.082005,4.543929,0.24
3433,3,00-02-20,00,00-02-20,3,0.56,-0.438764,-0.50896,0.56
3434,2,02-20,02,02-10-20,2,0.13,-0.925318,6.510212,0.13
3434,2,02-20,20,02-10-20,2,0.87,6.270765,-5.928463,0.87
3435,2,02-20,02,02-20,2,0.45,-2.092933,6.61811,0.45
3435,2,02-20,20,02-20,2,0.55,7.619249,-4.563294,0.55
3436,1,02,02,02-20,1,1,-6.120785,6.962318,1
3437,2,02-22,02,02,2,0.38,-1.069499,5.228886,0.38
3437,2,02-22,22,02,2,0.62,5.165582,5.210796,0.62
3438,2,02-20,02,01-02-20,2,0.94,-6.020296,7.522354,0.94
3438,2,02-20,20,01-02-20,2,0.06,5.878227,-1.470941,0.06
3439,2,02-20,20,00-02-20-21,2,0.3,6.03588,-3.830531,0.3
3439,2,02-20,02,00-02-20-21,2,0.7,-1.156102,6.059509,0.7
3440,1,02,02,02-20-21,1,1,-6.56171,5.158779,1
3441,1,02,02,02,1,1,-9.060087,7.760709,1
3442,1,02,02,02,1,1,-4.8618,8.342548,1
3443,2,02-20,20,00-02-20,2,0.1,4.861519,-2.299875,0.1
3443,2,02-20,02,00-02-20,2,0.9,-7.798699,7.264316,0.9
3444,1,02,02,01-02-20,1,1,-3.696791,9.434643,1
3445,3,00-02-20,02,00-02-20,3,0.25,-4.799659,5.653211,0.25
3445,3,00-02-20,00,00-02-20,3,0.5,-0.254635,0.032042,0.5
3445,3,00-02-20,20,00-02-20,3,0.25,6.378067,-4.504105,0.25
3446,2,02-20,02,02-20,2,0.96,-3.132273,7.177343,0.96
3446,2,02-20,20,02-20,2,0.04,6.158533,2.847653,0.04
3447,2,02-12,12,02-20-22,2,0.73,4.342338,7.720142,0.73
3447,2,02-12,02,02-20-22,2,0.27,0.483727,8.589073,0.27
3448,2,02-20,20,00-02-20,2,0.15,5.937165,-2.238249,0.15
3448,2,02-20,02,00-02-20,2,0.85,-3.696946,7.105815,0.85
3449,2,02-20,02,01-02-20,2,0.57,-4.873226,5.68942,0.57
3449,2,02-20,20,01-02-20,2,0.43,7.639588,-2.755844,0.43
3450,1,20,20,02-20,1,1,8.894648,-5.167539,1
3451,2,02-20,20,02-20,2,0.7,7.391113,-4.35787,0.7
3451,2,02-20,02,02-20,2,0.3,-1.176191,6.061766,0.3
3452,2,02-20,02,02-20,2,0.6,-4.35964,7.390926,0.6
3452,2,02-20,20,02-20,2,0.4,6.27184,-2.131657,0.4
3453,3,00-02-20,00,00-02-20,3,0.56,-0.391709,-1.638858,0.56
3453,3,00-02-20,20,00-02-20,3,0.17,5.034755,-8.107706,0.17
3453,3,00-02-20,02,00-02-20,3,0.27,-2.163373,4.865664,0.27
3454,2,02-20,02,02-10-20,2,0.15,0.527077,5.137788,0.15
3454,2,02-20,20,02-10-20,2,0.85,7.344724,-5.373585,0.85
3455,2,00-20,20,00-20,2,0.22,5.17019,-3.688574,0.22
3455,2,00-20,00,00-20,2,0.78,0.075007,-1.996842,0.78
3456,2,02-20,02,02-20-21,2,0.59,-4.071449,9.032789,0.59
3456,2,02-20,20,02-20-21,2,0.41,7.824944,-0.448608,0.41
3457,1,02,02,00-02,1,1,-3.920807,5.150342,1
3458,2,02-20,20,00-02-20,2,0.54,6.625055,-2.954145,0.54
3458,2,02-20,02,00-02-20,2,0.46,-3.201525,6.410141,0.46
3459,2,02-20,20,02-20,2,0.91,8.440678,-2.930298,0.91
3459,2,02-20,02,02-20,2,0.09,-0.029845,5.775262,0.09
3460,2,02-20,02,02-20,2,0.84,-1.345571,7.35632,0.84
3460,2,02-20,20,02-20,2,0.16,7.339497,0.298634,0.16
3461,2,12-20,12,02-12-20,2,0.43,3.130513,8.653537,0.43
3461,2,12-20,20,02-12-20,2,0.57,8.33537,-3.396047,0.57
3462,1,02,02,00-02,1,1,-5.649207,5.429719,1
3463,2,12-20,20,02-12-20-21,2,0.04,6.684437,-2.218617,0.04
3463,2,12-20,12,02-12-20-21,2,0.96,2.001139,5.940027,0.96
3464,2,02-20,02,02-20,2,0.97,-6.451419,7.981179,0.97
3464,2,02-20,20,02-20,2,0.03,5.515693,-0.212838,0.03
3465,2,12-20,20,02-12-20,2,0.75,8.186426,-0.656515,0.75
3465,2,12-20,12,02-12-20,2,0.25,3.299856,5.290655,0.25
3466,1,02,02,00-02-20,1,1,-7.913849,6.922762,1
3467,1,02,02,00-02-20,1,1,-2.473517,6.770763,1
3468,1,02,02,02,1,1,-4.491443,7.641011,1
3469,3,02-12-20,02,02-20,3,0.16,-4.083481,6.650042,0.16
3469,3,02-12-20,12,02-20,3,0.02,1.115835,6.495336,0.02
3469,3,02-12-20,20,02-20,3,0.82,5.643085,-3.67733,0.82
3470,1,02,02,00-02,1,1,-5.659748,5.670723,1
3471,2,02-20,02,02-20,2,0.43,-6.713397,7.760188,0.43
3471,2,02-20,20,02-20,2,0.57,6.308904,-1.529582,0.57
3472,2,00-20,00,00-02-20,2,0.73,-0.605364,-0.577596,0.73
3472,2,00-20,20,00-02-20,2,0.27,5.301432,-4.540981,0.27
3473,3,02-12-20,12,00-02-12-20,3,0.07,1.594205,4.942139,0.07
3473,3,02-12-20,20,00-02-12-20,3,0.87,6.712491,-5.649818,0.87
3473,3,02-12-20,02,00-02-12-20,3,0.06,-4.18592,5.034662,0.06
3474,2,02-20,20,00-02-20,2,0.89,6.750982,-6.170658,0.89
3474,2,02-20,02,00-02-20,2,0.11,-4.318451,5.609253,0.11
3475,2,00-02,00,00-02-20,2,0.82,0.385161,-0.27222,0.82
3475,2,00-02,02,00-02-20,2,0.18,-3.067433,6.388259,0.18
3476,2,02-20,02,00-02-20,2,0.95,-4.620161,7.395527,0.95
3476,2,02-20,20,00-02-20,2,0.05,7.219726,-1.708792,0.05
3477,2,02-20,20,01-02-20,2,0.77,8.495887,-6.253525,0.77
3477,2,02-20,02,01-02-20,2,0.23,-3.233496,5.447897,0.23
3478,2,02-20,20,00-02-12-20,2,0.92,6.289841,-5.632296,0.92
3478,2,02-20,02,00-02-12-20,2,0.08,-2.642645,4.700323,0.08
3479,1,20,20,02-12-20,1,1,7.049091,-4.715216,1
3480,3,00-02-20,20,00-02-20,3,0.39,6.25115,-4.747813,0.39
3480,3,00-02-20,02,00-02-20,3,0.2,-2.743971,6.357686,0.2
3480,3,00-02-20,00,00-02-20,3,0.41,1.986047,0.077356,0.41
3481,2,02-20,20,00-02-20,2,0.28,6.096771,-6.501283,0.28
3481,2,02-20,02,00-02-20,2,0.72,-2.693098,4.978411,0.72
3482,2,02-20,02,02-20,2,0.37,-1.910862,9.233104,0.37
3482,2,02-20,20,02-20,2,0.63,7.680388,-3.84217,0.63
3483,1,20,20,00-20,1,1,6.06916,-8.741962,1
3484,1,20,20,02-12-20,1,1,7.96488,-3.643259,1
3485,2,02-20,20,00-02-20,2,0.16,6.256235,-2.299139,0.16
3485,2,02-20,02,00-02-20,2,0.84,-5.640251,6.817603,0.84
3486,2,02-20,20,00-02-20,2,0.67,5.043108,-1.657917,0.67
3486,2,02-20,02,00-02-20,2,0.33,-3.379261,6.313389,0.33
3487,2,02-20,20,02-20,2,0.39,6.384552,-1.544859,0.39
3487,2,02-20,02,02-20,2,0.61,-4.39462,9.051679,0.61
3488,1,20,20,00-02-20,1,1,7.452225,-7.258066,1
3489,2,02-20,20,00-02-20,2,0.87,6.083181,-4.478513,0.87
3489,2,02-20,02,00-02-20,2,0.13,-3.369797,4.738819,0.13
3490,2,02-20,02,00-02-20,2,0.53,-3.114131,6.188687,0.53
3490,2,02-20,20,00-02-20,2,0.47,7.35988,-4.848535,0.47
3491,3,02-12-20,02,02-12-20,3,0.06,-5.372558,5.434991,0.06
3491,3,02-12-20,12,02-12-20,3,0.16,0.300557,5.417861,0.16
3491,3,02-12-20,20,02-12-20,3,0.78,5.590644,-2.61637,0.78
3492,3,02-12-20,02,00-02-12-20,3,0.28,-4.422356,6.4761049999999996,0.28
3492,3,02-12-20,12,00-02-12-20,3,0.25,1.560056,5.84804,0.25
3492,3,02-12-20,20,00-02-12-20,3,0.47,3.683761,-2.32874,0.47
3493,1,20,20,20,1,1,9.642986,-7.233733,1
3494,2,02-20,02,02-20,2,0.79,-1.305861,6.577955,0.79
3494,2,02-20,20,02-20,2,0.21,6.277473,2.349699,0.21
3495,2,02-20,02,02-20,2,0.83,-0.642771,8.211477,0.83
3495,2,02-20,20,02-20,2,0.17,8.335651,-1.873999,0.17
3496,2,02-20,02,01-02-20,2,0.25,-0.146263,8.595447,0.25
3496,2,02-20,20,01-02-20,2,0.75,7.018131,-2.752016,0.75
3497,1,02,02,02-20-21,1,1,-4.840001,9.278899,1
3498,2,12-20,12,02-12-20,2,0.19,2.243042,6.468432,0.19
3498,2,12-20,20,02-12-20,2,0.81,6.560546,-3.616896,0.81
3499,1,20,20,02-20,1,1,6.873404,-6.373589,1
3500,1,20,20,02-12-20,1,1,6.445696,-3.927611,1
3501,3,02-12-20,12,00-02-12-20,3,0.47,1.945133,6.249895,0.47
3501,3,02-12-20,02,00-02-12-20,3,0.12,-3.523516,6.539684,0.12
3501,3,02-12-20,20,00-02-12-20,3,0.41,4.499294,-3.584455,0.41
3502,2,01-20,20,00-01-20,2,0.37,5.564592,-1.369017,0.37
3502,2,01-20,01,00-01-20,2,0.63,0.068288,3.118639,0.63
3503,2,02-20,02,00-02-20,2,0.53,-4.453644,6.664853,0.53
3503,2,02-20,20,00-02-20,2,0.47,7.430425,-4.207947,0.47
3504,2,02-20,20,00-02-20,2,0.8,6.949711,-5.136409,0.8
3504,2,02-20,02,00-02-20,2,0.2,-3.257475,6.189446,0.2
3505,1,20,20,02-20,1,1,6.109921,-2.902109,1
3506,3,00-02-20,00,00-02-20,3,0.5,0.10152,-0.068892,0.5
3506,3,00-02-20,20,00-02-20,3,0.22,6.444682,-3.758629,0.22
3506,3,00-02-20,02,00-02-20,3,0.28,-5.302807,5.94706,0.28
3507,1,02,02,00-02-10,1,1,-6.948458,5.927781,1
3508,2,02-21,21,02-20-21,2,0.32,6.406111,3.025484,0.32
3508,2,02-21,02,02-20-21,2,0.68,-4.990403,7.475678,0.68
3509,1,20,20,00-20,1,1,8.154939,-5.825616,1
3510,2,02-20,02,00-02-12-20,2,0.08,-2.257273,5.4918,0.08
3510,2,02-20,20,00-02-12-20,2,0.92,7.31142,-6.142768,0.92
3511,1,20,20,00-02-20,1,1,7.175758,-7.28136,1
3512,2,02-20,20,02-10-20,2,0.72,6.812848,-5.417414,0.72
3512,2,02-20,02,02-10-20,2,0.28,-0.786232,6.381128,0.28
3513,1,02,02,02-20,1,1,0.62442,8.694948,1
3514,2,02-20,02,02-20,2,0.37,-1.859103,8.606341,0.37
3514,2,02-20,20,02-20,2,0.63,6.989251,-4.159148,0.63
3515,2,02-20,02,00-02-20,2,0.92,-8.286155,8.812499,0.92
3515,2,02-20,20,00-02-20,2,0.08,4.604964,-0.84332,0.08
3516,2,02-20,02,00-02-20,2,0.85,-8.067147,8.809412,0.85
3516,2,02-20,20,00-02-20,2,0.15,4.704928,-1.191093,0.15
3517,1,00,00,00-02-20,1,1,-0.525541,-1.692923,1
3518,2,02-20,20,00-02-20,2,0.77,6.124209,-3.940155,0.77
3518,2,02-20,02,00-02-20,2,0.23,-5.16057,5.90419,0.23
3519,2,02-20,20,00-02-20,2,0.45,7.014792,-3.946182,0.45
3519,2,02-20,02,00-02-20,2,0.55,-1.427519,6.474282,0.55
3520,2,02-20,20,02-10-20,2,0.83,8.086794,-5.628716,0.83
3520,2,02-20,02,02-10-20,2,0.17,-2.20519,6.877007,0.17
3521,2,02-20,02,02-20-21,2,0.68,-4.174322,6.500198,0.68
3521,2,02-20,20,02-20-21,2,0.32,7.014542,-4.382673,0.32
3522,3,02-20-22,20,00-02-20,3,0.49,7.605839,-3.074013,0.49
3522,3,02-20-22,22,00-02-20,3,0.44,5.594431,4.828243,0.44
3522,3,02-20-22,02,00-02-20,3,0.07,-0.638668,7.595916,0.07
3523,1,20,20,00-01-20,1,1,6.542913,-8.706865,1
3524,2,02-20,02,01-02-10-20,2,0.39,-3.038851,7.006363,0.39
3524,2,02-20,20,01-02-10-20,2,0.61,8.722757,-3.17977,0.61
3525,1,02,02,00-02-10,1,1,-6.944505,6.541683,1
3526,1,20,20,00-20,1,1,6.732921,-8.226632,1
3527,1,02,02,01-02-20,1,1,-6.19701,7.736665,1
3528,2,02-20,20,00-02-20-21,2,0.1,5.681096,-2.741221,0.1
3528,2,02-20,02,00-02-20-21,2,0.9,-4.766626,7.452525,0.9
3529,3,02-20-21,21,00-02-20-21,3,0.02,4.945949,3.512787,0.02
3529,3,02-20-21,20,00-02-20-21,3,0.02,5.474665,-2.577952,0.02
3529,3,02-20-21,02,00-02-20-21,3,0.96,-4.833095,7.280708,0.96
3530,1,20,20,02-12-20,1,1,5.769934,-1.56422,1
3531,2,02-20,20,01-02-20,2,0.33,3.9953090000000002,-2.999035,0.33
3531,2,02-20,02,01-02-20,2,0.67,-5.0898,6.827332,0.67
3532,1,20,20,02-20,1,1,6.53686,0.069644,1
3533,1,02,02,00-02,1,1,-9.035118,7.997432,1
3534,2,02-20,20,00-02-20,2,0.13,5.32043,-3.521652,0.13
3534,2,02-20,02,00-02-20,2,0.87,-3.307117,6.5077,0.87
3535,2,02-20,02,00-02-20,2,0.03,0.530442,6.479084,0.03
