parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8776,2,02-20,20,00-02-20,2,0.83,6.612443,-6.024994,0.83
8777,2,02-20,02,00-02-20,2,0.96,-4.655022,5.365988,0.96
8777,2,02-20,20,00-02-20,2,0.04,5.380728,-1.348727,0.04
8778,1,02,02,00-02,1,1,-7.537655,6.924025,1
8779,2,02-20,02,01-02-20,2,0.86,-5.836084,8.089827,0.86
8779,2,02-20,20,01-02-20,2,0.14,6.012188,-2.84926,0.14
8780,2,02-20,20,00-02-20,2,0.62,6.875473,-3.619269,0.62
8780,2,02-20,02,00-02-20,2,0.38,-3.746555,5.963091,0.38
8781,2,20-21,21,02-10-11-20-21,2,0.85,7.671031,1.298157,0.85
8781,2,20-21,20,02-10-11-20-21,2,0.15,7.673757,-4.570835,0.15
8782,2,02-20,20,01-02-20,2,0.05,8.207224,1.467153,0.05
8782,2,02-20,02,01-02-20,2,0.95,-2.335122,8.753581,0.95
8783,2,02-20,20,02-20,2,0.93,6.535652,-4.782614,0.93
8783,2,02-20,02,02-20,2,0.07,1.774076,5.992211,0.07
8784,2,02-20,02,02-10-20,2,0.15,-2.398612,6.649567,0.15
8784,2,02-20,20,02-10-20,2,0.85,9.590237,-6.256513,0.85
8785,1,20,20,02-20,1,1,6.615408,-2.465192,1
8786,1,02,02,02-20,1,1,-5.945688,8.37936,1
8787,3,02-20-21,02,02-20-21,3,0.78,-4.354473,8.47553,0.78
8787,3,02-20-21,20,02-20-21,3,0.04,7.43368,-1.779724,0.04
8787,3,02-20-21,21,02-20-21,3,0.18,7.39687,2.537756,0.18
8788,1,02,02,02-20,1,1,-3.905982,7.810178,1
8789,3,02-20-22,22,01-02-20,3,0.26,1.711431,5.915284,0.26
8789,3,02-20-22,20,01-02-20,3,0.46,6.809816,-4.325693,0.46
8789,3,02-20-22,02,01-02-20,3,0.28,-4.216,8.408165,0.28
8790,2,02-20,02,00-02-20,2,0.16,-1.681777,6.23591,0.16
8790,2,02-20,20,00-02-20,2,0.84,7.054796,-5.797881,0.84
8791,3,02-12-20,12,00-02-12-20,3,0.14,3.353542,4.601305,0.14
8791,3,02-12-20,20,00-02-12-20,3,0.76,7.101226,-4.084802,0.76
8791,3,02-12-20,02,00-02-12-20,3,0.1,-2.073177,5.116326,0.1
8792,1,20,20,01-20,1,1,8.439054,-1.896855,1
8793,2,02-20,02,00-02-20,2,0.57,-5.368483,7.670647,0.57
8793,2,02-20,20,00-02-20,2,0.43,4.550599,-0.330807,0.43
8794,2,02-20,20,01-02-20,2,0.92,7.97529,-5.001662,0.92
8794,2,02-20,02,01-02-20,2,0.08,1.731335,5.920254,0.08
8795,2,02-20,02,02-10-20,2,0.12,-0.344936,7.082308,0.12
8795,2,02-20,20,02-10-20,2,0.88,7.597848,2.508054,0.88
8796,1,20,20,00-01-20,1,1,5.544581,-6.219485,1
8797,2,02-20,20,00-02-20,2,0.16,5.732101,-2.697052,0.16
8797,2,02-20,02,00-02-20,2,0.84,-1.263282,7.4696109999999996,0.84
8798,2,02-20,20,00-02-20,2,0.74,7.430519,-4.223446,0.74
8798,2,02-20,02,00-02-20,2,0.26,0.793183,6.642823,0.26
8799,3,02-20-21,21,02-20-21,3,0.32,6.941355,1.324396,0.32
8799,3,02-20-21,02,02-20-21,3,0.59,-3.191763,7.402316,0.59
8799,3,02-20-21,20,02-20-21,3,0.09,7.007928,-4.625245,0.09
8800,2,02-20,02,01-02-20,2,0.73,-1.076434,8.052641,0.73
8800,2,02-20,20,01-02-20,2,0.27,6.460531,-0.984637,0.27
8801,1,20,20,00-01-20,1,1,7.921364,-8.829527,1
8802,2,02-20,02,02-10-20,2,0.64,-1.438124,6.029819,0.64
8802,2,02-20,20,02-10-20,2,0.36,6.313942,-6.234236,0.36
8803,1,00,00,00,1,1,-4.233369,-4.913553,1
8804,1,02,02,02,1,1,-6.888412,8.666078,1
8805,1,02,02,00-02,1,1,-6.483251,6.922752,1
8806,1,20,20,20,1,1,8.688622,-5.298462,1
8807,1,02,02,00-02-10,1,1,-4.988678,6.094663,1
8808,3,00-02-20,20,00-02-20,3,0.17,6.116717,-3.652994,0.17
8808,3,00-02-20,02,00-02-20,3,0.33,-6.983636,6.761221,0.33
8808,3,00-02-20,00,00-02-20,3,0.5,-0.585759,0.685042,0.5
8809,1,02,02,02-10-20,1,1,-2.534637,8.187803,1
8810,2,02-20,02,02-10-20,2,0.01,-2.361272,6.294876,0.01
8810,2,02-20,20,02-10-20,2,0.99,7.422099,-4.11873,0.99
8811,2,02-20,02,02-10-20,2,0.2,-1.241894,6.190199,0.2
8811,2,02-20,20,02-10-20,2,0.8,6.76655,-3.581062,0.8
8812,2,02-20,02,00-02-20,2,0.8,-3.153922,7.126229,0.8
8812,2,02-20,20,00-02-20,2,0.2,6.818735,-4.160895,0.2
8813,2,02-20,02,00-02-12-20,2,0.14,-3.789657,5.254502,0.14
8813,2,02-20,20,00-02-12-20,2,0.86,6.916711,-6.587157,0.86
8814,2,02-20,20,02-10-20,2,0.79,8.386932,-4.274497,0.79
8814,2,02-20,02,02-10-20,2,0.21,-1.535119,6.811151,0.21
8815,1,00,00,00-02-10,1,1,-4.374559,-1.254379,1
8816,2,02-20,02,02-12-20,2,0.06,-1.909276,5.446237,0.06
8816,2,02-20,20,02-12-20,2,0.94,9.354719,-6.822852,0.94
8817,2,02-20,02,00-02-20,2,0.24,-4.526498,6.701891,0.24
8817,2,02-20,20,00-02-20,2,0.76,6.193155,-4.252876,0.76
8818,1,20,20,00-02-20,1,1,6.221685,-7.003035,1
8819,2,02-20,20,00-02-20,2,0.76,6.137962,-4.284899,0.76
8819,2,02-20,02,00-02-20,2,0.24,-3.561329,5.978873,0.24
8820,1,02,02,02-20,1,1,-5.102547,8.008905,1
8821,2,02-20,20,00-02-20-21,2,0.05,5.758036,-3.173507,0.05
8821,2,02-20,02,00-02-20-21,2,0.95,-4.690286,7.009808,0.95
8822,1,20,20,00-02-20,1,1,8.533548,-5.851718,1
8823,1,21,21,02-12-20-21,1,1,6.580658,2.469502,1
8824,2,02-20,20,01-02-20,2,0.36,5.995879,-2.810404,0.36
8824,2,02-20,02,01-02-20,2,0.64,-2.766925,6.753816,0.64
8825,2,02-20,02,02-10-20,2,0.12,-2.053538,5.839247,0.12
8825,2,02-20,20,02-10-20,2,0.88,7.351613,-4.973434,0.88
8826,1,02,02,00-02-10,1,1,-7.136267,5.806893,1
8827,2,02-20,02,00-02-20,2,0.85,-4.721557,6.770512,0.85
8827,2,02-20,20,00-02-20,2,0.15,6.052703,2.069319,0.15
8828,1,02,02,00-02-20,1,1,-5.045449,6.986336,1
8829,1,20,20,02-10-20,1,1,6.907184,-5.576524,1
8830,2,02-20,02,02-10-20,2,0.09,-0.26786,5.452674,0.09
8830,2,02-20,20,02-10-20,2,0.91,5.068239,-4.62997,0.91
8831,2,02-20,20,02-20,2,0.33,7.972919,-1.334623,0.33
8831,2,02-20,02,02-20,2,0.67,-3.736511,7.353437,0.67
8832,1,02,02,00-02-20,1,1,-4.810753,7.721644,1
8833,2,00-02,00,00-02-10,2,0.64,-3.739655,-0.110245,0.64
8833,2,00-02,02,00-02-10,2,0.36,-8.67515,5.954495,0.36
8834,2,02-20,02,02-20,2,0.8,0.830566,7.991458,0.8
8834,2,02-20,20,02-20,2,0.2,7.464836,-1.366043,0.2
8835,2,02-20,02,00-02-20,2,0.66,-6.772846,6.718812,0.66
8835,2,02-20,20,00-02-20,2,0.34,5.440511,-1.958407,0.34
8836,2,02-20,20,00-02-20,2,0.18,3.941425,-2.269879,0.18
8836,2,02-20,02,00-02-20,2,0.82,-4.533344,7.497313,0.82
8837,1,20,20,02-10-20,1,1,6.535486,-5.83258,1
8838,2,02-20,20,00-02-20,2,0.97,7.433222,-7.259209,0.97
8838,2,02-20,02,00-02-20,2,0.03,-3.181758,4.569772,0.03
8839,2,02-20,02,01-02-20,2,0.73,-5.658888,7.123722,0.73
8839,2,02-20,20,01-02-20,2,0.27,5.665979,-5.08814,0.27
8840,3,02-12-20,12,02-12-20,3,0.22,0.358659,7.087986,0.22
8840,3,02-12-20,20,02-12-20,3,0.71,6.824715,-4.496741,0.71
8840,3,02-12-20,02,02-12-20,3,0.07,-4.523761,7.088642,0.07
8841,3,00-02-20,20,00-02-20,3,0.22,6.368564,-1.026009,0.22
8841,3,00-02-20,00,00-02-20,3,0.32,0.516755,0.376387,0.32
8841,3,00-02-20,02,00-02-20,3,0.46,-2.920896,6.406032,0.46
8842,1,02,02,01-02,1,1,-6.29444,5.648042,1
8843,2,02-20,02,00-02-20,2,0.26,-2.979674,6.426822,0.26
8843,2,02-20,20,00-02-20,2,0.74,6.890372,-4.034714,0.74
8844,2,02-20,02,00-02-20,2,0.6,-5.637466,7.409872,0.6
8844,2,02-20,20,00-02-20,2,0.4,6.279168,-4.27182,0.4
8845,2,00-01,00,00-01-10-11,2,0.46,-2.117377,-2.823658,0.46
8845,2,00-01,01,00-01-10-11,2,0.54,-2.140611,2.427689,0.54
8846,1,02,02,01-02-20,1,1,-7.595106,8.865794,1
8847,1,02,02,00-02-20,1,1,-5.814027,6.112503,1
8848,1,20,20,00-02-20,1,1,7.947702,-5.914193,1
8849,1,00,00,00-20,1,1,0.539505,-3.822267,1
8850,1,20,20,00-02-20,1,1,5.852557,-3.38724,1
8851,3,02-20-21,20,02-20-21,3,0.16,6.803517,-1.639013,0.16
8851,3,02-20-21,02,02-20-21,3,0.57,-3.457298,7.301063,0.57
8851,3,02-20-21,21,02-20-21,3,0.27,6.354635,3.279173,0.27
8852,2,02-20,20,02-20,2,0.71,8.093472,-3.223406,0.71
8852,2,02-20,02,02-20,2,0.29,-1.731459,7.478923,0.29
8853,2,02-12,02,02-12-20,2,0.09,-0.334567,9.331627,0.09
8853,2,02-12,12,02-12-20,2,0.91,4.223814,8.50125,0.91
8854,2,02-20,02,00-02-20,2,0.03,0.823595,6.823335,0.03
8854,2,02-20,20,00-02-20,2,0.97,8.442102,-4.577783,0.97
8855,3,02-20-21,20,02-20-21,3,0.03,5.307583,-2.571251,0.03
8855,3,02-20-21,02,02-20-21,3,0.75,-5.561292,6.375307,0.75
8855,3,02-20-21,21,02-20-21,3,0.22,5.28772,1.825469,0.22
8856,2,02-20,02,00-02-20,2,0.27,-4.483533,6.054684,0.27
8856,2,02-20,20,00-02-20,2,0.73,6.733721,-5.547489,0.73
8857,2,02-20,02,00-02-20,2,0.34,-2.487337,8.047123,0.34
8857,2,02-20,20,00-02-20,2,0.66,6.534919,-3.066738,0.66
8858,2,02-20,20,02-20,2,0.23,5.080586,-0.289065,0.23
8858,2,02-20,02,02-20,2,0.77,-0.535733,5.450105,0.77
8859,2,02-21,21,02,2,0.17,5.34343,0.416114,0.17
8859,2,02-21,02,02,2,0.83,-1.87847,6.709675,0.83
8860,2,02-20,20,00-02-20,2,0.1,4.347985,-1.033483,0.1
8860,2,02-20,02,00-02-20,2,0.9,-5.979672,7.31327,0.9
8861,1,20,20,10-20,1,1,4.535347,-5.41302,1
8862,3,02-10-20,02,00-02-20,3,0.16,-6.295271,5.117566,0.16
8862,3,02-10-20,10,00-02-20,3,0.57,-0.163284,-1.482678,0.57
8862,3,02-10-20,20,00-02-20,3,0.27,4.616203,-5.790216,0.27
8863,2,02-20,02,02-20-21,2,0.67,-4.17669,7.815463,0.67
8863,2,02-20,20,02-20-21,2,0.33,8.875726,-4.686951,0.33
8864,2,02-20,20,02-10-20,2,0.61,5.553248,-1.212444,0.61
8864,2,02-20,02,02-10-20,2,0.39,-4.181713,7.433721,0.39
8865,2,02-20,02,00-02-20,2,0.26,-4.880701,6.512703,0.26
8865,2,02-20,20,00-02-20,2,0.74,6.945299,-3.213497,0.74
8866,2,02-20,02,01-02-20,2,0.41,-1.357331,5.220065,0.41
8866,2,02-20,20,01-02-20,2,0.59,8.404129,0.165877,0.59
8867,1,00,00,00-02,1,1,-2.85318,-0.088447,1
8868,2,02-20,02,00-02-12-20,2,0.04,-2.427436,5.883927,0.04
8868,2,02-20,20,00-02-12-20,2,0.96,6.659176,-4.979877,0.96
8869,2,02-20,20,02-20,2,0.87,6.040849,-2.125526,0.87
8869,2,02-20,02,02-20,2,0.13,-0.722755,6.615755,0.13
8870,2,02-20,20,02-20,2,0.19,7.207547,-3.565946,0.19
8870,2,02-20,02,02-20,2,0.81,-0.20752,8.921184,0.81
8871,2,02-20,02,00-02-20,2,0.71,-3.328394,7.079429,0.71
8871,2,02-20,20,00-02-20,2,0.29,6.694993,-1.58097,0.29
8872,2,00-02,02,00-02-20,2,0.5,-6.962332,6.657037,0.5
8872,2,00-02,00,00-02-20,2,0.5,-1.358445,0.712837,0.5
8873,2,02-20,02,00-02-20,2,0.29,-2.412676,7.308193,0.29
8873,2,02-20,20,00-02-20,2,0.71,8.587251,-3.42157,0.71
8874,3,00-02-20,00,00-02-20,3,0.73,-0.55789,-1.478434,0.73
8874,3,00-02-20,02,00-02-20,3,0.08,-3.400926,5.47665,0.08
8874,3,00-02-20,20,00-02-20,3,0.19,5.566845,-7.374389,0.19
8875,2,02-20,02,00-02-20,2,0.48,-5.177311,7.856028,0.48
8875,2,02-20,20,00-02-20,2,0.52,6.01335,-3.924345,0.52
8876,2,02-20,20,00-02-20,2,0.74,7.741353,-3.354838,0.74
8876,2,02-20,02,00-02-20,2,0.26,-2.783733,6.871978,0.26
8877,2,20-22,20,00-02-20,2,0.52,5.793798,-1.649904,0.52
8877,2,20-22,22,00-02-20,2,0.48,5.098094,4.910177,0.48
8878,2,02-20,20,02-20-21,2,0.47,7.364134,-4.322098,0.47
8878,2,02-20,02,02-20-21,2,0.53,-2.147857,7.33346,0.53
8879,3,00-02-20,00,00-02-20,3,0.56,-0.442327,-0.202023,0.56
8879,3,00-02-20,02,00-02-20,3,0.28,-4.086817,5.904725,0.28
8879,3,00-02-20,20,00-02-20,3,0.16,5.938833,-6.783202,0.16
8880,2,02-20,20,00-02-20,2,0.27,7.237653,-5.828126,0.27
8880,2,02-20,02,00-02-20,2,0.73,-3.197528,7.251538,0.73
8881,2,02-20,02,00-02-20,2,0.98,-3.873078,6.34258,0.98
8881,2,02-20,20,00-02-20,2,0.02,4.928419,-0.281288,0.02
8882,2,02-21,02,02-20-21,2,0.6,-4.246468,8.271352,0.6
8882,2,02-21,21,02-20-21,2,0.4,6.726215,2.473174,0.4
8883,1,02,02,00-02-20,1,1,-8.35307,6.424742,1
8884,1,02,02,00-02-20,1,1,-4.952798,7.263405,1
8885,1,02,02,00-02-20,1,1,-4.523768,7.095641,1
8886,1,00,00,00-10,1,1,-3.675353,-5.999646,1
8887,3,02-20-21,02,00-02-20-21,3,0.55,-3.855997,6.317462,0.55
8887,3,02-20-21,20,00-02-20-21,3,0.15,6.477928,-2.855714,0.15
8887,3,02-20-21,21,00-02-20-21,3,0.3,6.316689,2.432087,0.3
8888,2,02-20,20,00-02-20,2,0.45,6.507675,-2.71377,0.45
8888,2,02-20,02,00-02-20,2,0.55,-5.341043,8.535372,0.55
8889,1,20,20,20,1,1,6.339498,-7.746692,1
8890,3,02-20-21,02,00-02-20-21,3,0.88,-1.862575,4.796983,0.88
8890,3,02-20-21,20,00-02-20-21,3,0.04,5.594673,-4.260548,0.04
8890,3,02-20-21,21,00-02-20-21,3,0.08,5.544732,1.507579,0.08
8891,2,02-20,02,00-02-20,2,0.2,-0.706698,5.085146,0.2
8891,2,02-20,20,00-02-20,2,0.8,7.71263,-6.397212,0.8
8892,3,02-12-20,12,00-02-12-20,3,0.04,2.297978,6.106811,0.04
8892,3,02-12-20,02,00-02-12-20,3,0.11,-2.59826,6.325255,0.11
8892,3,02-12-20,20,00-02-12-20,3,0.85,6.904367,-4.937117,0.85
8893,2,02-20,02,02-20,2,0.67,-0.824711,8.516708,0.67
8893,2,02-20,20,02-20,2,0.33,7.423074,-0.698656,0.33
8894,2,02-20,02,00-02-20,2,0.75,-4.947259,5.480544,0.75
8894,2,02-20,20,00-02-20,2,0.25,7.018671,-6.339878,0.25
8895,2,02-20,02,00-02-20,2,0.45,-6.196809,7.688968,0.45
8895,2,02-20,20,00-02-20,2,0.55,6.566486,-3.01642,0.55
8896,1,20,20,20,1,1,9.513557,-9.148894,1
8897,1,02,02,00-02-20,1,1,-5.156601,7.525448,1
8898,1,20,20,00-20,1,1,6.989938,-7.300036,1
8899,1,20,20,00-02-20,1,1,8.240718,-4.91525,1
8900,2,02-20,02,00-02-20,2,0.77,-0.858434,3.642752,0.77
8900,2,02-20,20,00-02-20,2,0.23,5.755229,-8.531165,0.23
8901,2,02-20,20,00-02-20,2,0.82,7.823529,-1.90359,0.82
8901,2,02-20,02,00-02-20,2,0.18,-2.9703,5.990103,0.18
8902,1,20,20,20,1,1,7.386492,-5.757822,1
8903,2,02-20,02,00-02-20,2,0.12,-1.556788,5.429971,0.12
8903,2,02-20,20,00-02-20,2,0.88,8.926081,-3.705604,0.88
8904,1,20,20,00-02-20,1,1,6.793344,-3.000551,1
8905,2,02-20,20,02-20,2,0.88,8.811691,-5.780521,0.88
8905,2,02-20,02,02-20,2,0.12,1.059278,6.498131,0.12
8906,1,02,02,02,1,1,-6.211784,8.510868,1
8907,2,02-20,20,00-02-20,2,0.61,6.808651,-3.365968,0.61
8907,2,02-20,02,00-02-20,2,0.39,-0.990316,6.834106,0.39
8908,2,02-20,02,00-02-20,2,0.14,0.520073,4.59588,0.14
8908,2,02-20,20,00-02-20,2,0.86,6.222198,-6.291743,0.86
8909,2,02-20,20,00-02-20,2,0.87,6.185969,-5.049567,0.87
8909,2,02-20,02,00-02-20,2,0.13,-3.931826,6.500787,0.13
8910,1,20,20,02-20,1,1,6.529263,-6.835889,1
8911,2,00-02,00,00-02,2,0.75,-0.139935,2.094373,0.75
8911,2,00-02,02,00-02,2,0.25,-3.863975,5.409493,0.25
8912,2,02-20,20,00-02-20-21,2,0.12,5.485448,-4.262182,0.12
8912,2,02-20,02,00-02-20-21,2,0.88,-4.81347,6.46387,0.88
8913,2,20-22,20,00-02-20-21,2,0.36,4.634931,-0.976597,0.36
8913,2,20-22,22,00-02-20-21,2,0.64,4.235483,4.983696,0.64
8914,1,02,02,02-20,1,1,-6.633336,7.965664,1
8915,2,02-20,02,00-02-20,2,0.46,-4.228472,6.915845,0.46
8915,2,02-20,20,00-02-20,2,0.54,8.21824,-5.36872,0.54
8916,2,02-20,02,00-02-20,2,0.32,-4.974092,6.080736,0.32
8916,2,02-20,20,00-02-20,2,0.68,6.752123,-2.629313,0.68
8917,2,02-20,02,02-20,2,0.47,-2.542065,6.453162,0.47
8917,2,02-20,20,02-20,2,0.53,7.924009,-0.55893,0.53
8918,2,02-20,20,00-02-20,2,0.29,6.080713,-5.038425,0.29
8918,2,02-20,02,00-02-20,2,0.71,-4.098586,6.634396,0.71
8919,2,02-20,20,00-02-20,2,0.42,6.757813,-5.154232,0.42
8919,2,02-20,02,00-02-20,2,0.58,-1.65532,5.689024,0.58
8920,3,02-20-21,02,02-20-21,3,0.89,-3.33533,6.471641,0.89
8920,3,02-20-21,21,02-20-21,3,0.07,6.210397,1.1736,0.07
8920,3,02-20-21,20,02-20-21,3,0.04,6.537521,-3.934782,0.04
8921,2,02-20,02,02-20,2,0.13,-2.198312,6.91187,0.13
8921,2,02-20,20,02-20,2,0.87,8.522843,-4.761695,0.87
8922,2,02-20,02,00-02-20,2,0.52,-3.630753,6.070765,0.52
8922,2,02-20,20,00-02-20,2,0.48,6.916822,-5.099707,0.48
8923,2,02-20,20,01-02-20,2,0.36,7.979152,-4.155227,0.36
8923,2,02-20,02,01-02-20,2,0.64,-2.637292,8.322717,0.64
8924,3,02-20-22,20,02-20-22,3,0.12,6.539915,-1.777672,0.12
8924,3,02-20-22,22,02-20-22,3,0.6,3.548839,4.97491,0.6
8924,3,02-20-22,02,02-20-22,3,0.28,-2.706253,9.211001,0.28
8925,1,20,20,02-12-20,1,1,8.515115,-5.789353,1
8926,2,02-20,02,00-02-20,2,0.19,-1.735358,7.067668,0.19
8926,2,02-20,20,00-02-20,2,0.81,6.595058,-5.336093,0.81
8927,2,02-20,02,01-02-20,2,0.87,-6.080559,7.523607,0.87
8927,2,02-20,20,01-02-20,2,0.13,6.732475,-1.836019,0.13
8928,1,20,20,02-10-20,1,1,7.951565,-6.464268,1
8929,2,02-20,20,00-02-20,2,0.84,6.249793,-2.197272,0.84
8929,2,02-20,02,00-02-20,2,0.16,-2.176424,4.996108,0.16
8930,2,02-20,02,00-02-20,2,0.85,-4.428703,6.835336,0.85
8930,2,02-20,20,00-02-20,2,0.15,6.989971,-2.538245,0.15
8931,2,02-20,02,00-02-20,2,0.95,-6.742185,7.176307,0.95
8931,2,02-20,20,00-02-20,2,0.05,5.832767,-1.296997,0.05
8932,2,02-20,02,00-02-20,2,0.78,-5.655474,7.994472,0.78
8932,2,02-20,20,00-02-20,2,0.22,6.389519,-2.579939,0.22
8933,1,02,02,02-20-21,1,1,-4.302595,7.59998,1
8934,2,02-20,20,02-20,2,0.04,5.694649,-1.008954,0.04
8934,2,02-20,02,02-20,2,0.96,-3.0463,9.533334,0.96
8935,2,02-20,02,01-02-20,2,0.53,-6.355992,6.175364,0.53
8935,2,02-20,20,01-02-20,2,0.47,6.10355,-1.75192,0.47
8936,1,02,02,00-02-10,1,1,-8.957093,6.989775,1
8937,2,00-20,20,00-20,2,0.6,6.612362,-3.376258,0.6
8937,2,00-20,00,00-20,2,0.4,0.082716,-0.26463,0.4
8938,2,02-20,02,00-02-20,2,0.4,-2.431178,7.541812,0.4
8938,2,02-20,20,00-02-20,2,0.6,6.225482,-3.635881,0.6
8939,2,02-20,20,00-02-20,2,0.5,6.32442,-3.596728,0.5
8939,2,02-20,02,00-02-20,2,0.5,-1.564755,7.063018,0.5
8940,1,20,20,10-20,1,1,7.871759,-8.732295,1
8941,1,02,02,00-02,1,1,-4.796053,5.594642,1
8942,2,02-20,02,02-10-20,2,0.18,-0.842403,5.590404,0.18
8942,2,02-20,20,02-10-20,2,0.82,6.669051,-3.206273,0.82
8943,1,02,02,00-02,1,1,-9.349317,7.645174,1
8944,2,02-20,02,02-20,2,0.33,-0.712786,6.544182,0.33
8944,2,02-20,20,02-20,2,0.67,6.922138,-4.948203,0.67
8945,2,02-20,20,00-02-20,2,0.23,6.720537,-3.002296,0.23
8945,2,02-20,02,00-02-20,2,0.77,-3.539768,6.142159,0.77
8946,2,02-20,20,01-02-20,2,0.18,7.026554,-3.849103,0.18
8946,2,02-20,02,01-02-20,2,0.82,-4.985397,7.221923,0.82
8947,1,02,02,02,1,1,-2.053084,7.389711,1
8948,2,02-20,20,00-02-20,2,0.68,6.382261,-4.306056,0.68
8948,2,02-20,02,00-02-20,2,0.32,-4.785517,5.875011,0.32
8949,1,20,20,02-20,1,1,5.475782,-3.361131,1
8950,3,00-02-20,20,00-02-20,3,0.28,6.183254,-4.36911,0.28
8950,3,00-02-20,02,00-02-20,3,0.24,-3.902641,6.948233,0.24
8950,3,00-02-20,00,00-02-20,3,0.48,0.540391,1.031252,0.48
8951,2,02-20,02,00-02-20,2,0.41,-5.222076,6.533359,0.41
8951,2,02-20,20,00-02-20,2,0.59,5.333377,-3.852929,0.59
8952,1,20,20,02-12-20,1,1,8.146091,-4.288415,1
8953,2,02-20,02,00-02-20,2,0.43,-6.26552,7.847124,0.43
8953,2,02-20,20,00-02-20,2,0.57,5.219462,-2.842117,0.57
8954,1,02,02,00-02-20,1,1,-5.340155,9.010345,1
8955,2,02-20,20,00-02-20,2,0.92,6.455639,-7.1568,0.92
8955,2,02-20,02,00-02-20,2,0.08,-4.871001,5.837546,0.08
8956,2,02-20,02,00-02-20,2,0.73,-6.364835,4.947035,0.73
8956,2,02-20,20,00-02-20,2,0.27,4.877218,-5.212715,0.27
8957,2,02-20,20,02-10-20,2,0.85,6.569778,-4.266304,0.85
8957,2,02-20,02,02-10-20,2,0.15,-1.978309,6.73127,0.15
8958,2,02-20,20,02-10-20,2,0.95,8.733688,-5.05726,0.95
8958,2,02-20,02,02-10-20,2,0.05,-1.95733,5.916752,0.05
8959,2,02-20,20,00-02-20,2,0.59,6.68996,-3.460459,0.59
8959,2,02-20,02,00-02-20,2,0.41,-3.448321,7.028931,0.41
8960,1,02,02,01-02,1,1,-4.601699,6.573491,1
8961,3,02-12-20,20,02-12-20,3,0.54,7.913938,-4.413989,0.54
8961,3,02-12-20,12,02-12-20,3,0.33,0.779902,4.290443,0.33
8961,3,02-12-20,02,02-12-20,3,0.13,-4.763645,4.302708,0.13
8962,3,00-02-20,20,00-02-20,3,0.21,5.54148,-3.296166,0.21
8962,3,00-02-20,00,00-02-20,3,0.53,-0.279025,-0.151343,0.53
8962,3,00-02-20,02,00-02-20,3,0.26,-2.49604,5.846556,0.26
8963,2,02-20,02,02-20,2,0.61,-5.331631,8.036021,0.61
8963,2,02-20,20,02-20,2,0.39,6.87941,-3.2299890000000002,0.39
8964,3,00-02-20,00,00-02-20,3,0.58,-1.700337,0.051553,0.58
8964,3,00-02-20,20,00-02-20,3,0.19,4.793794,-5.127604,0.19
8964,3,00-02-20,02,00-02-20,3,0.23,-5.098886,6.0065480000000004,0.23
8965,2,02-20,02,00-02-20,2,0.18,-4.647658,6.06853,0.18
8965,2,02-20,20,00-02-20,2,0.82,7.202613,-4.613748,0.82
8966,1,02,02,02,1,1,-9.560078,7.875783,1
8967,2,02-20,02,00-02-20,2,0.36,-3.645046,5.788183,0.36
8967,2,02-20,20,00-02-20,2,0.64,6.548275,-3.285287,0.64
8968,2,12-20,20,12-20,2,0.49,8.574863,-2.339104,0.49
8968,2,12-20,12,12-20,2,0.51,3.964005,5.436471,0.51
8969,2,02-20,02,02-10-20,2,0.32,-2.599943,7.943318,0.32
8969,2,02-20,20,02-10-20,2,0.68,7.967497,-1.734342,0.68
8970,3,02-20-21,21,02-20-21,3,0.67,6.911349,3.782165,0.67
8970,3,02-20-21,02,02-20-21,3,0.24,0.967497,6.025203,0.24
8970,3,02-20-21,20,02-20-21,3,0.09,7.73303,-2.489049,0.09
8971,1,02,02,00-02-10,1,1,-9.597017,7.823246,1
8972,3,02-12-20,20,02-12-20-21,3,0.61,7.262148,-3.908489,0.61
8972,3,02-12-20,12,02-12-20-21,3,0.33,2.260543,8.23263,0.33
8972,3,02-12-20,02,02-12-20-21,3,0.06,-2.905524,8.296641,0.06
8973,2,02-20,20,00-02-20,2,0.65,6.005295,-4.265832,0.65
8973,2,02-20,02,00-02-20,2,0.35,-3.00771,7.005527,0.35
8974,2,02-20,20,02-20,2,0.87,5.966421,-3.902866,0.87
8974,2,02-20,02,02-20,2,0.13,-4.755486,7.075881,0.13
8975,2,02-20,20,02-20,2,0.06,3.92859,0.608676,0.06
8975,2,02-20,02,02-20,2,0.94,-6.713282,6.571,0.94
8976,1,02,02,02-20,1,1,-6.500401,8.162309,1
8977,2,02-20,20,02-20,2,0.93,8.166025,-5.29968,0.93
8977,2,02-20,02,02-20,2,0.07,-0.937207,5.706419,0.07
8978,2,02-21,21,02-20-21,2,0.31,4.375283,1.409613,0.31
8978,2,02-21,02,02-20-21,2,0.69,-4.206598,6.487071,0.69
8979,1,20,20,00-01-20,1,1,6.071187,-6.542542,1
8980,1,20,20,02-20,1,1,6.891845,-6.620826,1
8981,2,02-20,02,00-02-20,2,0.95,-4.593847,7.493444,0.95
8981,2,02-20,20,00-02-20,2,0.05,5.005358,-0.835124,0.05
8982,2,02-20,02,00-02-20,2,0.73,-5.915785,6.359287,0.73
8982,2,02-20,20,00-02-20,2,0.27,6.621549,-5.59025,0.27
8983,2,02-20,20,02-20,2,0.62,7.785999,-3.501389,0.62
8983,2,02-20,02,02-20,2,0.38,-2.070474,6.250345,0.38
