1487	3	51.894722	68.439907	0.361421	0.187209	5.365855	2.000000	0.022995	1.500213	3.000000	74.676411	14.510913	2.000000	0.017451	20.854804	3.000000	67.401330
1488	2	3.485670	31.335629	0.602572	0.650154	4.583226	3.000000	0.013443	18.411363	3.000000	31.897649	3.022514	2.000000	0.031008	12.596259	3.000000	83.042933
1489	2	58.615921	45.239470	0.907987	0.236463	13.041260	2.000000	0.066336	10.567527	2.000000	7.567667	15.377881	3.000000	0.033512	13.032324	2.000000	43.427697
1490	1	3.102811	48.538965	0.158777	0.168453	7.424118	2.000000	0.034492	6.095737	3.000000	92.331806	19.376419	3.000000	0.011254	7.253118	3.000000	57.451229
1491	1	30.514487	94.262102	0.503116	0.430618	21.499392	3.000000	0.012795	21.285391	2.000000	46.810284	20.835487	2.000000	0.083235	8.462918	2.000000	71.592049
1492	2	94.365378	65.865085	0.175607	0.420726	9.072881	2.000000	0.017451	20.712010	3.000000	67.401330	12.847387	2.000000	0.073388	10.740122	3.000000	69.671521
1493	1	82.457591	4.911220	0.125107	0.618431	17.605306	3.000000	0.022350	16.261271	3.000000	26.649088	18.491247	3.000000	0.043357	5.419710	3.000000	6.052587
1494	2	85.855604	99.599480	0.442113	0.722166	9.342072	2.000000	0.017372	1.529818	2.000000	70.472972	3.740460	3.000000	0.010157	16.284024	2.000000	18.765775
1495	2	3.926304	91.919529	0.204619	0.286705	9.142193	2.000000	0.021089	4.590092	3.000000	87.901562	4.869656	3.000000	0.011316	11.771057	2.000000	61.391316
1496	2	44.649976	33.260330	0.720760	0.505248	21.711191	2.000000	0.011857	1.859085	2.000000	84.213436	19.310020	2.000000	0.015112	13.608175	2.000000	25.301671
1497	2	17.534034	8.841202	0.250667	0.312805	0.521258	2.000000	0.016109	5.360618	3.000000	93.655693	1.401658	2.000000	0.010319	20.902311	3.000000	2.146795
1498	2	74.095978	61.906068	0.807093	0.876205	17.684963	3.000000	0.013254	4.818365	3.000000	79.358213	20.658837	3.000000	0.083642	3.586587	2.000000	96.560737
1499	2	85.023459	46.014655	0.349066	0.732008	15.158642	2.000000	0.037589	15.457011	3.000000	27.387014	20.168760	3.000000	0.013401	2.584884	3.000000	16.708813
1500	2	96.367030	8.738983	0.520868	0.696748	5.963476	2.000000	0.010986	14.496018	2.000000	70.016505	19.431374	3.000000	0.015296	0.862727	3.000000	84.774268
1501	2	82.691751	73.395517	0.493858	0.751344	4.847074	3.000000	0.084751	15.757045	3.000000	71.160387	7.536794	2.000000	0.011775	0.744635	3.000000	20.479606
1502	2	39.761114	22.104442	0.626737	0.135320	15.184214	3.000000	0.013629	19.736310	2.000000	84.268879	2.393939	3.000000	0.013829	11.880989	3.000000	78.677383
1503	2	50.585287	26.209236	0.359354	0.626658	17.907575	2.000000	0.010463	16.017419	3.000000	76.339733	15.883398	3.000000	0.017698	22.220725	2.000000	93.485706
1504	2	60.611339	46.396027	0.885338	0.306212	13.478640	3.000000	0.011883	7.342758	3.000000	58.319979	7.470600	2.000000	0.010059	19.931224	3.000000	99.408762
1505	2	10.506302	36.827356	0.748443	0.834436	6.152824	3.000000	0.019543	12.186808	3.000000	41.866317	16.149491	3.000000	0.026069	10.855606	2.000000	77.330623
1506	2	4.269312	30.926378	0.878956	0.679618	6.069129	2.000000	0.688512	0.493331	2.000000	54.772253	8.461758	2.000000	0.014677	17.827576	3.000000	93.119406
1507	2	69.207971	12.069685	0.639836	0.631629	15.702241	2.000000	0.010789	20.575685	3.000000	40.435656	2.199508	3.000000	0.010279	8.451944	2.000000	47.704835
1508	1	45.345868	10.704836	0.309583	0.808564	5.823034	2.000000	0.041945	2.586093	2.000000	55.692269	20.951491	2.000000	0.020882	18.566422	2.000000	25.328859
1509	2	61.831569	14.533753	0.596035	0.600153	4.169291	2.000000	0.082010	18.410645	3.000000	58.986797	10.385061	2.000000	0.060096	1.372046	2.000000	1.462014
1510	2	33.477643	28.829013	0.444775	0.364226	13.194471	3.000000	0.041701	20.928729	3.000000	79.635037	7.175943	3.000000	0.011050	9.900974	3.000000	32.951479
1511	1	64.888796	70.612732	0.336643	0.880826	7.986455	3.000000	0.087335	4.673631	2.000000	42.666822	1.520587	3.000000	0.030068	16.150531	3.000000	95.922191
1512	1	31.688491	24.769573	0.172061	0.790093	16.536339	3.000000	0.030906	7.064483	2.000000	95.623365	14.279866	2.000000	0.012782	9.443843	2.000000	77.921199
1513	2	84.570659	31.450388	0.763364	0.900012	13.291929	2.000000	0.012801	21.806060	2.000000	22.305697	16.360511	3.000000	0.045504	7.804383	3.000000	20.351073
1514	2	19.381368	92.917959	0.318341	0.356314	14.671520	3.000000	0.036098	20.629129	2.000000	94.937214	0.959422	3.000000	0.021549	11.456632	2.000000	44.700818
1515	2	49.564445	88.418708	0.274263	0.377164	14.669425	3.000000	0.036080	6.824922	2.000000	97.830716	18.077943	2.000000	0.010613	10.208243	2.000000	25.270016
1516	2	36.987463	70.001993	0.170926	0.814410	19.411685	2.000000	0.011249	20.984797	2.000000	34.273634	12.362467	2.000000	0.011295	8.114352	3.000000	30.654989
1517	2	46.983592	27.148805	0.655438	0.110313	14.421139	2.000000	0.033455	5.610379	3.000000	51.070224	11.763829	2.000000	0.015743	3.731160	3.000000	64.116565
1518	2	33.823549	87.466933	0.542694	0.315864	11.990817	2.000000	0.012968	16.311601	2.000000	76.534133	13.125339	3.000000	0.016509	8.053312	3.000000	72.266157
1519	2	68.841124	67.065402	0.422905	0.421819	14.837822	2.000000	0.105185	3.894101	2.000000	99.252222	2.451620	3.000000	0.011475	16.780936	2.000000	49.793022
1520	2	56.822667	37.894197	0.137638	0.385268	9.229254	3.000000	0.084167	10.549398	3.000000	19.463201	16.775622	3.000000	0.032162	6.286658	3.000000	70.231541
1521	2	57.226950	20.440454	0.750897	0.498891	22.527725	2.000000	0.014986	6.755702	3.000000	30.167491	13.646622	2.000000	0.010079	14.401190	2.000000	59.438867
1522	2	8.012992	38.596268	0.113605	0.426908	4.703061	3.000000	0.159514	8.095344	2.000000	18.357523	4.975233	2.000000	0.096133	14.340203	2.000000	89.736042
1523	2	2.356947	9.075628	0.947696	0.207939	22.210489	2.000000	0.012351	2.814122	3.000000	68.829554	20.465423	3.000000	0.010600	15.578222	2.000000	86.443183
1524	2	20.702867	95.463360	0.863925	0.538736	4.419204	2.000000	0.043409	11.404090	3.000000	15.063506	14.621520	3.000000	0.012120	12.585676	3.000000	61.974368
1525	1	8.157876	64.144068	0.826680	0.641573	21.778703	2.000000	0.039350	16.907880	2.000000	15.452895	5.191783	3.000000	0.015491	2.508138	2.000000	73.278796
1526	2	22.038142	79.337083	0.481125	0.152206	5.136528	2.000000	0.036472	9.198888	3.000000	51.589246	12.823614	2.000000	0.078323	11.107467	3.000000	69.467834
1527	2	52.975442	95.343458	0.645886	0.700496	22.157079	3.000000	0.024251	13.405927	2.000000	18.256267	14.724856	2.000000	0.021826	22.157079	3.000000	39.897386
1528	2	61.052483	65.984755	0.792093	0.915994	4.101942	3.000000	0.010668	14.898963	2.000000	22.620687	16.935491	3.000000	0.025947	14.625409	2.000000	88.136657
1529	2	34.830079	30.937558	0.491052	0.293263	21.286027	3.000000	0.017317	8.640445	3.000000	68.527568	1.703882	2.000000	0.013664	7.666813	3.000000	13.889197
1530	2	41.532468	70.678366	0.459575	0.846287	9.442243	3.000000	0.010184	18.480793	3.000000	88.307344	16.575350	3.000000	0.027430	1.587062	3.000000	15.064752
1531	2	90.786876	19.259622	0.676271	0.488922	3.526219	2.000000	0.017419	10.854839	2.000000	94.497146	13.746595	3.000000	0.013953	7.558073	3.000000	38.663216
1532	3	94.352241	22.030783	0.570459	0.236031	0.318446	3.000000	0.014145	17.669217	3.000000	70.698588	11.342047	2.000000	0.010805	19.735522	3.000000	81.015483
1533	1	74.659724	23.596667	0.701506	0.902428	12.726755	2.000000	0.032833	19.801085	2.000000	23.277273	0.762832	3.000000	0.083142	16.230972	3.000000	38.084161
1534	3	92.077775	88.822707	0.966387	0.951575	20.146408	2.000000	0.066064	19.076893	3.000000	38.659813	14.157718	3.000000	0.027539	14.945398	3.000000	82.705334
1535	2	60.539248	9.810426	0.869301	0.488761	11.065875	3.000000	0.016756	21.955447	3.000000	58.906315	12.512228	3.000000	0.079269	15.860664	3.000000	50.886692
1536	1	21.723084	92.972620	0.836256	0.781998	10.373970	2.000000	0.048697	2.459492	3.000000	67.546150	15.580981	3.000000	0.023772	0.630028	3.000000	70.137709
1537	1	61.494489	1.131599	0.431405	0.791663	21.426937	2.000000	0.053940	21.333908	2.000000	56.631291	6.676223	3.000000	0.015702	1.445532	2.000000	39.467571
1538	2	78.120948	22.305697	0.290692	0.308835	14.302860	3.000000	0.011176	4.276567	2.000000	11.679399	18.813342	2.000000	0.013974	9.530709	3.000000	52.013638
1539	2	15.036606	96.867613	0.401677	0.448451	14.079116	2.000000	0.012763	16.854745	3.000000	18.011224	15.950172	3.000000	0.011843	6.680624	3.000000	77.381194
1540	2	29.170414	26.221120	0.671286	0.998809	16.180145	2.000000	0.015566	11.543699	3.000000	40.669482	10.128022	3.000000	0.024588	2.275412	3.000000	24.756687
1541	2	30.121903	47.274503	0.838158	0.886586	3.632076	2.000000	0.018250	9.481008	3.000000	51.418561	7.508856	2.000000	0.047919	5.387258	3.000000	75.588813
1542	1	46.559363	28.431838	0.540968	0.924169	4.371896	2.000000	0.023906	4.894675	2.000000	39.468215	10.409973	2.000000	0.024078	21.547783	3.000000	26.622469
1543	1	16.045867	84.300887	0.852229	0.347666	8.168258	2.000000	0.014119	0.290960	3.000000	58.338268	16.257557	2.000000	0.015481	21.259920	3.000000	34.336232
1544	2	17.482682	80.254067	0.138519	0.895750	20.238655	2.000000	0.013142	6.812391	2.000000	95.189998	4.085185	3.000000	0.027387	3.867887	2.000000	52.744951
1545	2	99.553342	77.544756	0.229416	0.561744	18.858955	2.000000	0.020109	5.870037	2.000000	75.008925	12.207109	2.000000	0.010742	12.356588	2.000000	48.571581
1546	1	91.051604	51.776410	0.862430	0.548303	12.224767	2.000000	0.094200	17.186516	2.000000	1.480918	6.172834	3.000000	0.015058	12.765620	2.000000	42.565544
1547	2	15.716166	91.442134	0.266250	0.719662	3.505766	2.000000	0.020377	0.721227	2.000000	29.705034	13.979982	3.000000	0.016493	18.670259	3.000000	80.408502
1548	2	80.995528	45.699202	0.636301	0.250762	20.377802	3.000000	0.026906	14.345152	2.000000	72.527171	5.319672	3.000000	0.011101	19.031621	3.000000	3.573817
1549	2	26.613786	64.959980	0.520626	0.722552	10.993630	2.000000	0.016946	8.139827	3.000000	2.868842	19.671346	2.000000	0.026105	18.174933	3.000000	74.328184
1550	2	88.345661	47.108749	0.278880	0.340316	14.032524	3.000000	0.016178	11.945105	2.000000	15.895462	2.771831	3.000000	0.026346	9.504290	3.000000	48.841392
1551	2	28.321849	41.630810	0.194436	0.990086	16.725745	3.000000	0.013559	6.985809	3.000000	81.495869	3.708531	3.000000	0.024242	10.284872	2.000000	7.489771
1552	2	21.898983	49.393869	0.753867	0.483354	19.841543	3.000000	0.017027	3.718642	2.000000	95.327987	10.668387	2.000000	0.016524	14.226960	2.000000	78.910227
1553	2	29.844896	83.850780	0.251593	0.107093	3.296398	3.000000	0.043822	4.818758	2.000000	14.335764	12.997590	3.000000	0.085305	22.068932	3.000000	91.028168
1554	2	21.898983	49.393869	0.753867	0.483354	19.841543	2.000000	0.030626	3.718642	3.000000	58.730953	20.592811	2.000000	0.010490	8.449599	3.000000	60.516458
1555	2	21.475794	23.774445	0.935877	0.374914	0.345377	2.000000	0.018303	11.240823	3.000000	23.097448	18.461481	3.000000	0.010128	12.164014	3.000000	51.792417
1556	2	83.242443	68.163826	0.898461	0.705557	2.842532	2.000000	0.018724	12.571456	3.000000	27.762332	2.549224	2.000000	0.020998	16.788330	2.000000	74.382318
1557	2	55.304422	27.044412	0.239173	0.219807	13.987321	2.000000	0.017268	4.418458	2.000000	11.908252	9.755739	2.000000	0.017829	8.878674	3.000000	33.410798
1558	2	92.008022	19.330235	0.100021	0.579651	6.116066	3.000000	0.031222	7.344672	2.000000	96.334061	6.991356	2.000000	0.015767	8.459710	2.000000	4.811582
1559	2	24.832049	98.081912	0.349705	0.720860	11.944315	3.000000	0.027359	12.252059	3.000000	95.149749	2.818488	2.000000	0.013031	7.805220	3.000000	58.471625
1560	2	44.991238	67.395015	0.660534	0.958648	16.850678	2.000000	0.028162	15.675435	2.000000	47.276746	17.520223	3.000000	0.013971	11.637549	2.000000	7.896825
1561	2	68.991694	74.017559	0.352540	0.159529	19.215026	3.000000	0.042443	4.964019	3.000000	74.368662	17.186914	2.000000	0.042443	17.862294	3.000000	88.023705
1562	2	51.105258	85.659162	0.224588	0.273412	8.307326	2.000000	0.062883	21.793594	3.000000	62.898926	5.583861	2.000000	0.017479	18.861419	3.000000	67.132285
1563	1	76.624940	10.947498	0.462943	0.842516	22.301942	2.000000	0.053844	9.864356	2.000000	43.087897	17.565183	2.000000	0.030235	2.623344	3.000000	74.451930
1564	2	29.209680	17.923105	0.394039	0.194720	16.405843	2.000000	0.238149	8.541502	3.000000	80.262948	18.414412	3.000000	0.010343	6.834507	3.000000	96.881981
1565	2	57.353737	89.598560	0.679510	0.609970	3.656618	3.000000	0.043207	15.244183	3.000000	57.881829	17.698169	3.000000	0.011109	7.395143	2.000000	34.876068
1566	3	55.600246	39.423707	0.577408	0.990082	1.206024	3.000000	0.128501	16.831612	2.000000	81.716311	15.146203	2.000000	0.137888	10.270199	3.000000	39.174659
1567	2	13.522694	95.172588	0.328740	0.688644	16.561049	2.000000	0.031791	3.480810	3.000000	89.157730	2.605909	3.000000	0.012518	10.433733	2.000000	52.171367
1568	2	65.286462	57.264177	0.434167	0.611580	21.896201	3.000000	0.020313	12.504542	2.000000	30.768244	13.341362	2.000000	0.015354	18.872641	2.000000	52.707267
1569	2	33.616948	49.227550	0.164997	0.207470	15.189048	2.000000	0.011655	14.532840	2.000000	26.216116	11.868944	2.000000	0.098631	21.329892	2.000000	7.792981
1570	2	81.413530	31.379165	0.376244	0.589152	11.637760	3.000000	0.013615	10.723742	2.000000	11.585839	13.240835	3.000000	0.022571	1.811192	3.000000	37.012062
1571	1	31.887441	80.769704	0.439241	0.289961	22.279684	3.000000	0.124198	12.701231	2.000000	9.150384	0.780413	3.000000	0.028375	9.084001	3.000000	35.610344
1572	2	64.123243	76.249378	0.507409	0.312815	1.283147	3.000000	0.043712	7.353199	2.000000	77.617899	10.362595	2.000000	0.026443	4.613867	3.000000	14.901712
1573	2	45.813696	31.241816	0.169708	0.745301	18.232068	3.000000	0.015149	12.835284	2.000000	88.490490	19.635380	2.000000	0.262212	17.209902	2.000000	93.293743
1574	2	33.495653	44.771437	0.433697	0.652884	15.636552	2.000000	0.013563	19.565695	2.000000	5.365741	17.579423	3.000000	0.018284	3.650589	3.000000	96.951456
1575	2	48.823672	24.527808	0.761373	0.536783	16.342030	2.000000	0.042939	2.601394	3.000000	76.853794	21.121427	2.000000	0.107880	22.222996	2.000000	54.235222
1576	3	92.905688	20.358856	0.677822	0.323176	10.954084	2.000000	0.014135	2.804796	3.000000	75.276505	14.588919	3.000000	0.130894	16.586216	3.000000	57.353566
1577	2	37.708325	28.958997	0.980742	0.382052	17.968901	2.000000	0.025551	2.541168	2.000000	81.611483	5.336427	2.000000	0.041884	10.398319	2.000000	31.727781
1578	1	3.967821	37.496722	0.785292	0.569748	19.794755	3.000000	0.015180	20.687917	3.000000	48.979515	7.249920	2.000000	0.016342	9.584626	3.000000	35.426315
1579	1	19.996098	27.092964	0.189353	0.793046	20.571045	2.000000	0.012129	3.713262	3.000000	91.398333	13.422747	2.000000	0.061001	22.355247	2.000000	84.357813
1580	2	76.833403	56.474620	0.233013	0.867928	0.999885	3.000000	0.038137	4.472657	2.000000	63.841436	10.308510	2.000000	0.010013	20.791016	2.000000	71.705749
1581	2	22.445129	38.293742	0.215927	0.457024	20.063964	3.000000	0.012549	9.819604	3.000000	65.016408	4.979338	3.000000	0.011877	7.743271	2.000000	61.489218
1582	2	66.912782	93.504844	0.846280	0.544351	6.425710	2.000000	0.034553	7.078123	3.000000	25.424519	2.048477	2.000000	0.061858	4.604120	2.000000	17.481195
1583	2	90.815954	30.050785	0.259832	0.739833	1.595495	2.000000	0.012067	8.379681	3.000000	9.411853	5.209056	3.000000	0.011904	3.893840	3.000000	54.322914
1584	3	33.285739	25.966412	0.197551	0.590647	0.490618	2.000000	0.010055	13.114289	2.000000	66.803485	20.613588	3.000000	0.016036	10.759143	3.000000	48.385564
1585	2	64.271599	99.856402	0.763610	0.573777	4.985413	3.000000	0.023924	3.127850	2.000000	41.121855	3.837299	3.000000	0.010126	5.069212	2.000000	56.972714
1586	2	71.653585	36.906415	0.348053	0.531308	7.543842	2.000000	0.026104	12.220516	2.000000	38.023058	2.259704	2.000000	0.023171	21.242194	2.000000	47.337611
1587	2	50.769791	57.429699	0.482919	0.472863	7.125718	3.000000	0.018764	8.441757	2.000000	56.143068	1.418752	3.000000	0.011691	6.783970	2.000000	22.102098
1588	1	88.107869	51.534418	0.950122	0.318553	3.978870	2.000000	0.018694	20.753771	3.000000	73.513114	5.500254	3.000000	0.105009	3.978870	2.000000	56.367100
1589	2	54.923439	95.954921	0.819417	0.949593	18.061826	2.000000	0.145288	12.831942	2.000000	90.447880	19.822798	3.000000	0.123606	11.469754	3.000000	52.279165
1590	2	58.727858	96.789668	0.855120	0.738271	9.933690	2.000000	0.010200	20.394410	2.000000	87.432467	12.023186	3.000000	0.012553	14.552672	2.000000	40.683219
1591	2	69.748151	81.739786	0.371414	0.688501	4.912028	3.000000	0.010331	7.276973	2.000000	61.773147	11.516737	3.000000	0.038995	15.332675	2.000000	76.845509
1592	2	86.170083	92.059389	0.391012	0.744445	21.461434	2.000000	0.010372	19.096256	2.000000	79.510492	19.456210	2.000000	0.011525	21.615756	2.000000	97.767290
1593	1	22.892099	69.401709	0.114775	0.250607	12.667780	2.000000	0.112214	0.225513	3.000000	74.881790	3.468816	2.000000	0.011289	18.565875	2.000000	74.158315
1594	1	96.737770	7.121390	0.446004	0.960531	4.332600	2.000000	0.027627	16.378191	3.000000	6.585977	15.431132	2.000000	0.083228	0.901378	2.000000	85.112910
1595	2	93.399506	45.224810	0.510969	0.876796	13.184783	2.000000	0.037578	6.852842	2.000000	71.215610	9.774491	2.000000	0.015352	4.616401	3.000000	51.320959
1596	1	57.828733	16.551460	0.867372	0.653576	17.397240	2.000000	0.027680	9.444426	3.000000	4.829900	16.269443	2.000000	0.018448	22.048301	3.000000	61.668113
1597	3	82.804790	51.486220	0.441259	0.464573	3.289963	2.000000	0.025748	2.370158	2.000000	38.985576	18.110435	2.000000	0.018206	9.073206	2.000000	74.744862
1598	1	10.799614	22.661819	0.895224	0.977835	7.927208	3.000000	0.012610	18.087344	2.000000	48.050759	8.190689	2.000000	0.017247	0.357713	3.000000	62.317812
1599	1	6.761469	18.530702	0.763735	0.131246	10.430966	2.000000	0.019121	2.039396	3.000000	64.305517	11.539147	3.000000	0.066200	2.629814	2.000000	49.582520
1600	2	63.860751	57.236135	0.107500	0.720475	18.969258	2.000000	0.012818	17.137064	2.000000	57.631306	10.148889	3.000000	0.015121	14.339424	2.000000	23.411781
1601	1	46.118135	10.075206	0.157961	0.302300	10.677426	2.000000	0.011945	8.782002	3.000000	1.797668	16.675911	3.000000	0.014875	12.072043	3.000000	64.243309
1602	1	13.827474	99.316793	0.790041	0.767934	10.741152	3.000000	0.052764	9.828186	3.000000	53.869297	1.078827	3.000000	0.032545	4.777736	2.000000	14.406982
1603	3	47.860331	14.018972	0.992517	0.602328	2.774763	3.000000	0.031690	20.007186	2.000000	87.839105	0.481645	2.000000	0.019572	5.961089	3.000000	15.822201
1604	1	9.048475	61.278440	0.808105	0.505605	10.587819	2.000000	0.013717	20.974622	3.000000	25.199016	17.356628	2.000000	0.180455	18.954110	2.000000	30.040052
1605	2	63.853962	65.912436	0.881432	0.585500	4.419880	3.000000	0.213470	17.624763	3.000000	30.375807	1.065479	3.000000	0.013559	5.319627	3.000000	4.981344
1606	2	73.061957	47.217390	0.304180	0.725946	16.469470	2.000000	0.024216	8.483389	3.000000	24.346367	20.826147	2.000000	0.011932	7.452948	2.000000	87.083957
1607	2	73.673459	93.386974	0.360119	0.283744	6.680573	2.000000	0.031285	4.329810	2.000000	91.363835	3.764334	3.000000	0.012533	1.789203	2.000000	9.959538
1608	1	10.547912	63.106098	0.899035	0.199656	11.906222	2.000000	0.062300	9.675535	3.000000	85.803525	17.473643	2.000000	0.018652	9.779053	3.000000	56.534159
1609	2	90.669309	50.255528	0.567166	0.738395	11.607989	3.000000	0.010716	5.943190	3.000000	10.121949	2.382358	2.000000	0.056285	20.709805	3.000000	55.820062
1610	1	25.194218	85.399021	0.900147	0.771997	1.688254	2.000000	0.057003	11.161352	3.000000	52.198095	17.246716	3.000000	0.019063	0.471523	3.000000	48.148529
1611	2	86.642511	97.216394	0.522295	0.853102	18.606835	3.000000	0.015608	14.915200	3.000000	32.660581	13.401081	3.000000	0.013214	8.089836	2.000000	8.529940
1612	1	71.831003	29.533054	0.686431	0.438698	20.097757	2.000000	0.017042	0.230553	2.000000	70.231993	12.188581	2.000000	0.010899	9.241992	3.000000	83.953315
1613	2	24.504249	96.057051	0.285138	0.447380	2.218431	2.000000	0.019854	7.846248	2.000000	87.197030	11.165342	3.000000	0.023140	6.896118	3.000000	89.354735
1614	1	59.207865	25.990605	0.850991	0.726931	17.920342	3.000000	0.029210	5.562927	3.000000	12.798509	0.586543	3.000000	0.012354	19.472748	3.000000	65.883054
1615	1	15.087942	22.202837	0.644437	0.775921	5.749473	2.000000	0.011786	13.997651	2.000000	76.420036	9.030707	3.000000	0.016209	1.841412	3.000000	75.550178
1616	2	21.028220	60.783625	0.331914	0.181349	12.492529	2.000000	0.012152	8.429130	2.000000	66.316942	14.963807	2.000000	0.052997	17.688418	2.000000	89.056493
1617	1	31.127698	33.545987	0.102047	0.170833	6.386143	2.000000	0.013071	11.215134	2.000000	71.984849	19.632206	2.000000	0.034903	2.673147	2.000000	16.403470
1618	2	90.506130	11.146672	0.778464	0.718876	0.702056	2.000000	0.066330	21.587051	2.000000	91.745674	21.851328	2.000000	0.020758	16.518315	2.000000	41.270906
1619	1	49.419263	8.029585	0.373081	0.703421	6.857285	3.000000	0.013857	17.106688	2.000000	16.176528	12.983363	3.000000	0.019460	21.780953	3.000000	37.568450
1620	2	10.848895	9.082780	0.160979	0.925029	10.198090	2.000000	0.052401	18.551393	3.000000	79.593188	8.686164	2.000000	0.031941	10.479292	2.000000	28.540887
1621	1	71.557494	12.300278	0.510824	0.448421	21.229611	2.000000	0.060276	2.153830	3.000000	33.526843	2.859986	3.000000	0.122676	17.002637	2.000000	37.166132
1622	2	50.942517	61.904695	0.710689	0.454390	14.590025	2.000000	0.023963	18.013215	2.000000	46.678522	18.516992	2.000000	0.036008	20.074718	3.000000	7.518355
1623	1	4.206854	43.192685	0.207334	0.646238	21.595611	2.000000	0.021000	19.183918	3.000000	80.096786	17.297364	2.000000	0.069381	1.629210	3.000000	65.095411
1624	2	25.126604	4.570182	0.590512	0.851836	4.329484	2.000000	0.018876	16.676764	3.000000	99.003572	5.917430	2.000000	0.026675	16.466634	3.000000	54.235087
1625	2	36.811165	49.649310	0.721850	0.151257	4.696770	2.000000	0.040753	13.341118	3.000000	83.954771	11.094664	3.000000	0.013451	6.560896	2.000000	13.284815
1626	1	88.070156	49.177629	0.118368	0.973919	14.296771	3.000000	0.010248	6.142943	2.000000	76.262540	3.284565	2.000000	0.017036	7.171565	2.000000	99.271115
1627	3	10.270177	45.591160	0.145712	0.450241	22.498811	2.000000	0.015518	14.802559	2.000000	67.830211	10.349166	2.000000	0.010239	0.473754	3.000000	79.493807
1628	1	1.762330	62.022969	0.878080	0.761999	9.034870	2.000000	0.011150	15.484139	2.000000	33.036010	2.524649	3.000000	0.020079	21.331048	3.000000	7.504907
1629	1	10.922903	79.053643	0.397646	0.259282	13.905592	3.000000	0.010877	16.943301	3.000000	27.081881	9.403546	3.000000	0.021325	22.197783	3.000000	54.101857
1630	2	46.704618	86.671624	0.894750	0.760251	1.441118	2.000000	0.117657	19.207805	2.000000	45.279132	3.348037	3.000000	0.011037	1.375776	2.000000	75.623832
1631	2	32.035630	24.159569	0.529788	0.280961	19.767069	2.000000	0.042590	2.101790	3.000000	79.245029	20.179542	2.000000	0.070668	4.033742	2.000000	5.427206
1632	1	30.966739	11.089053	0.608892	0.200234	22.511445	2.000000	0.015769	1.333589	3.000000	9.113138	5.567052	2.000000	0.033203	18.138883	2.000000	51.498016
1633	2	16.514684	72.977406	0.778619	0.646330	18.289530	2.000000	0.109114	3.626705	3.000000	24.351245	20.742314	2.000000	0.031385	16.443141	2.000000	97.648057
1634	1	54.802121	31.895039	0.872482	0.958765	14.643967	2.000000	0.113348	4.016910	2.000000	16.519870	10.988778	3.000000	0.019577	9.472513	3.000000	28.993483
1635	2	5.886184	29.335278	0.268880	0.744180	17.965149	3.000000	0.024319	3.430314	3.000000	16.590283	5.020567	2.000000	0.029827	14.133548	3.000000	8.151569
1636	3	84.034740	84.417028	0.567589	0.595457	21.796239	3.000000	0.042902	3.372563	2.000000	23.293543	17.820099	2.000000	0.031914	9.271331	3.000000	20.508883
1637	3	48.175441	89.411735	0.967673	0.510668	12.078427	2.000000	0.127266	3.216439	2.000000	98.173580	4.320693	3.000000	0.052095	2.480144	2.000000	72.843956
1638	2	48.159279	95.596694	0.127488	0.440116	5.579694	2.000000	0.049938	17.903102	3.000000	42.616284	10.122145	2.000000	0.014379	14.261536	3.000000	2.834049
1639	2	11.258310	47.088372	0.753639	0.185280	5.687560	2.000000	0.017541	1.218951	3.000000	21.459345	6.597889	3.000000	0.010587	7.874208	3.000000	22.918772
1640	1	17.921079	73.228703	0.906233	0.391236	11.238442	2.000000	0.236043	1.650031	2.000000	14.441226	21.423940	3.000000	0.034866	7.455698	3.000000	59.764707
1641	2	27.402240	44.438148	0.377572	0.823330	7.621480	2.000000	0.010978	6.295035	3.000000	53.327050	5.024547	2.000000	0.032029	12.186141	2.000000	2.464660
1642	1	36.170131	8.605255	0.132811	0.802249	13.482414	3.000000	0.030073	18.082613	3.000000	98.702239	18.778439	2.000000	0.010227	4.684334	3.000000	31.896994
1643	2	71.681290	82.346485	0.113187	0.572497	2.487580	3.000000	0.014551	15.587772	3.000000	17.284082	20.986034	2.000000	0.024984	3.553885	3.000000	53.494045
1644	3	15.842439	60.980005	0.152594	0.721284	0.366400	2.000000	0.013252	18.799155	3.000000	99.490528	20.482428	3.000000	0.216219	9.433872	3.000000	93.358842
1645	2	16.931900	61.338746	0.611870	0.929404	3.744445	2.000000	0.018116	7.252792	2.000000	54.639510	13.472734	2.000000	0.034010	17.283243	2.000000	19.243728
1646	1	84.916256	18.524947	0.844219	0.468346	19.749895	2.000000	0.877077	11.627116	2.000000	91.929867	7.534163	3.000000	0.010517	9.812183	2.000000	25.577082
1647	2	53.375627	75.825948	0.459202	0.943493	10.649185	2.000000	0.012479	6.104150	2.000000	75.885882	20.707709	2.000000	0.015486	3.764641	2.000000	26.166323
1648	2	30.881635	64.489919	0.811261	0.169027	18.886925	3.000000	0.018694	17.400035	2.000000	36.091132	1.888917	3.000000	0.014855	18.886925	3.000000	40.257257
1649	2	47.106783	80.227882	0.327154	0.395856	16.911014	3.000000	0.052526	7.740062	3.000000	71.729384	20.038556	3.000000	0.024417	20.612419	3.000000	5.156241
1650	2	13.849728	81.408639	0.835347	0.556261	19.199431	3.000000	0.014914	20.292071	3.000000	81.671411	19.732514	3.000000	0.011660	18.036224	3.000000	92.704403
