5054	2	92	7.052536	-5.111023
5054	2	8	0.356725	5.041096
5055	2	63	-3.444312	6.845883
5055	2	37	6.186478	0.937583
5056	1	100	6.691044	-2.810974
5057	1	100	6.671378	-9.159696
5058	2	47	7.849891	-3.529624
5058	2	53	-2.556852	8.529395
5059	2	78	-4.250578	9.610138
5059	2	22	7.104214	-2.521692
5060	1	100	6.562486	-1.086486
5061	2	27	4.864735	-2.615692
5061	2	73	-1.682181	5.828961
5062	2	75	-5.021009	7.641819
5062	2	25	6.173559	-4.561743
5063	1	100	-6.063434	7.745420
5064	2	67	7.859821	3.172260
5064	2	33	-2.369491	7.424109
5065	1	100	6.806748	-2.832836
5066	1	100	9.165736	-5.200795
5067	2	95	-5.995327	7.448532
5067	2	5	5.302157	1.313105
5068	1	100	8.194570	-4.232797
5069	2	57	-4.393423	6.312420
5069	2	43	7.764881	-5.028541
5070	1	100	6.156889	-9.084334
5071	2	97	-5.411544	8.291327
5071	2	3	4.698849	-2.975925
5072	1	100	-5.471717	4.991744
5073	2	78	5.836629	-4.393096
5073	2	22	-1.300936	6.248897
5074	1	100	-8.997721	8.588271
5075	2	43	-4.742726	6.963683
5075	2	57	6.263659	-2.793511
5076	1	100	7.435661	-6.165470
5077	1	100	-6.576279	8.832435
5078	3	27	-4.105230	5.659700
5078	3	62	2.184319	5.338551
5078	3	11	6.556614	-1.845042
5079	1	100	-7.897007	6.600845
5080	2	89	-4.456056	6.956020
5080	2	11	6.056787	-2.923962
5081	2	68	7.506946	-2.926068
5081	2	32	-0.947462	7.591066
5082	2	80	7.379405	-4.980431
5082	2	20	-1.371932	7.504901
5083	2	91	7.511713	-3.635034
5083	2	9	-1.549127	5.108425
5084	1	100	-2.085613	-4.007960
5085	1	100	-5.657774	7.987911
5086	2	60	-4.141464	6.494901
5086	2	40	7.774770	-0.587431
5087	2	34	-3.774361	7.698771
5087	2	66	6.563781	-2.583395
5088	2	75	-2.043040	0.642459
5088	2	25	-4.444829	5.096712
5089	2	81	6.615803	-6.202260
5089	2	19	-3.310662	5.487398
5090	3	35	-7.552944	6.303499
5090	3	12	3.033727	-0.311809
5090	3	53	-2.088596	1.069690
5091	1	100	-9.427014	6.430092
5092	2	47	8.678681	-3.317625
5092	2	53	-2.783978	7.150545
5093	1	100	-2.714692	9.121727
5094	1	100	6.271087	0.580241
5095	2	46	6.132067	-4.199689
5095	2	54	-5.036539	6.586632
5096	2	39	-6.391262	4.961250
5096	2	61	-1.055791	-0.655755
5097	1	100	0.340584	8.049134
5098	1	100	-8.154000	6.652528
5099	2	66	8.001831	-2.775134
5099	2	34	0.693291	7.603397
5100	2	8	4.852548	0.713442
5100	2	92	-5.197453	5.011741
5101	1	100	-8.969141	9.137123
5102	3	25	-4.148001	5.117294
5102	3	39	0.365802	-0.673882
5102	3	36	6.318363	-7.401554
5103	2	89	7.641546	-3.010512
5103	2	11	0.018872	6.819858
5104	2	91	7.694073	-6.117044
5104	2	9	-2.456711	5.904856
5105	2	15	-0.968233	6.423816
5105	2	85	7.806431	-6.182032
5106	2	37	6.695578	-4.429261
5106	2	63	-2.533684	5.295890
5107	1	100	6.747599	-4.056069
5108	2	91	6.482666	-3.985249
5108	2	9	2.676631	5.898387
5109	1	100	7.395668	-6.296068
5110	1	100	-4.593048	8.428391
5111	2	81	-5.313571	4.389288
5111	2	19	6.171121	-1.644759
5112	2	82	-2.729292	6.933662
5112	2	18	5.863366	-1.401560
5113	1	100	-3.252252	6.462556
5114	1	100	-7.371847	8.157428
5115	2	66	6.751905	-5.547525
5115	2	34	-5.316970	6.445827
5116	1	100	5.760576	-9.558313
5117	3	73	1.033037	-0.036910
5117	3	14	5.462379	-4.176007
5117	3	13	-2.941879	5.160464
5118	2	55	-8.228570	5.769410
5118	2	45	-3.689847	1.950762
5119	2	89	-6.644969	8.514734
5119	2	11	5.408715	0.847585
5120	1	100	-9.540925	7.948424
5121	1	100	8.529017	-11.230648
5122	1	100	6.729940	-3.868977
5123	2	92	-4.724144	7.549384
5123	2	8	5.260612	-1.135334
5124	1	100	-6.336008	7.294119
5125	2	53	6.944689	-3.229537
5125	2	47	-5.440598	5.571080
5126	1	100	-1.373292	-1.612700
5127	2	55	-5.460403	7.570069
5127	2	45	6.916489	-3.449039
5128	2	93	6.940947	-1.179354
5128	2	7	-3.722477	5.924826
5129	1	100	6.356970	-3.337393
5130	2	62	6.586844	-1.066895
5130	2	38	-4.638073	8.853445
5131	1	100	-7.455938	8.172221
5132	2	93	-3.792910	8.141131
5132	2	7	6.530279	2.558203
5133	1	100	-1.566178	2.482244
5134	3	54	-1.614765	0.332912
5134	3	41	-7.977603	6.122014
5134	3	5	3.811095	-0.630409
5135	1	100	0.560508	7.033701
5136	1	100	7.410968	-5.916851
5137	3	74	7.327150	-2.402896
5137	3	15	3.648971	6.570657
5137	3	11	-0.899123	7.266711
5138	2	79	6.630195	-4.636045
5138	2	21	-2.528931	5.748960
5139	2	87	6.557676	-5.334642
5139	2	13	-3.632562	5.904782
5140	1	100	-3.086964	7.403833
5141	1	100	7.817451	-7.241646
5142	2	73	-1.814421	0.421125
5142	2	27	-5.878460	5.769266
5143	2	79	6.345077	-4.958497
5143	2	21	-1.285582	6.487307
5144	1	100	8.086353	-5.149002
5145	1	100	-3.815085	-3.658921
5146	2	82	7.170910	-5.839762
5146	2	18	-4.573251	6.713105
5147	2	26	7.353817	-1.886131
5147	2	74	1.383056	8.779154
5148	1	100	-2.785422	8.179002
5149	1	100	-4.906355	7.246093
5150	1	100	-4.440466	7.511812
5151	2	19	6.732250	2.443302
5151	2	81	-1.343827	7.999087
5152	2	54	-6.797960	7.112239
5152	2	46	5.731831	-4.302099
5153	2	74	8.110094	-6.999512
5153	2	26	-3.942364	5.759819
5154	1	100	7.804021	-5.665383
5155	1	100	8.379576	-9.765629
5156	2	77	7.670682	-3.596818
5156	2	23	-3.306719	6.805904
5157	2	82	-7.823598	7.239749
5157	2	18	4.688681	-2.280291
5158	1	100	-8.563833	7.157702
5159	2	28	0.920336	7.191587
5159	2	72	7.069937	-2.983540
5160	2	86	7.391309	-5.775177
5160	2	14	-4.857481	6.587243
5161	2	67	-0.770995	-2.656085
5161	2	33	-1.753614	3.491993
5162	1	100	8.641814	-9.043484
5163	2	78	-5.705453	6.851997
5163	2	22	4.748402	-2.034323
5164	2	42	-3.037928	6.188743
5164	2	58	5.320881	-1.948533
5165	2	40	6.630978	-2.681405
5165	2	60	-3.797441	6.521780
5166	2	61	6.874265	-2.273746
5166	2	39	-1.706386	6.882086
5167	2	93	-5.299547	6.319140
5167	2	7	5.081292	-3.985369
5168	1	100	-4.047550	8.808720
5169	2	36	7.178041	-3.924456
5169	2	64	-3.961696	6.800925
5170	1	100	-7.279165	7.953775
5171	1	100	6.484154	-8.984907
5172	3	84	7.640983	-4.688796
5172	3	11	-3.048090	5.732507
5172	3	5	2.705932	5.460350
5173	2	83	-4.013313	7.071076
5173	2	17	6.422365	-2.285577
5174	1	100	-4.715343	7.481459
5175	1	100	-2.392698	4.564434
5176	1	100	-5.177163	6.982252
5177	2	62	7.172616	-4.528150
5177	2	38	-4.310952	7.691227
5178	2	38	7.750133	-3.433903
5178	2	62	-4.346555	7.463838
5179	2	76	-3.587055	4.312926
5179	2	24	6.761653	-2.259948
5180	1	100	-7.474021	5.472852
5181	2	31	-5.877488	5.965542
5181	2	69	-1.354740	0.619065
5182	2	84	-6.103275	7.453330
5182	2	16	6.129812	-4.488052
5183	2	28	5.922743	-1.120470
5183	2	72	-5.055631	7.378374
5184	1	100	-4.949304	8.381026
5185	1	100	4.797110	-4.782161
5186	2	85	-3.252909	7.194948
5186	2	15	4.894049	1.348050
5187	2	75	-0.299056	1.884332
5187	2	25	6.336074	-2.628734
5188	2	85	-3.795623	7.845418
5188	2	15	7.120626	-0.718807
5189	1	100	7.331573	-6.806693
5190	2	33	8.547326	-1.659966
5190	2	67	-1.203921	7.851785
5191	1	100	-7.070987	6.387350
5192	2	10	4.672720	0.610352
5192	2	90	-4.963138	6.403556
5193	2	50	6.788658	-3.872659
5193	2	50	-1.990966	7.633812
5194	1	100	-5.956281	8.063096
5195	1	100	6.140853	-8.172712
5196	2	93	-3.911759	7.127222
5196	2	7	5.608389	-1.945242
5197	2	93	3.648778	7.138709
5197	2	7	6.975600	-3.041082
5198	1	100	5.020826	-7.647051
5199	1	100	-9.455209	8.674616
5200	2	62	6.801796	-5.268232
5200	2	38	-3.937498	7.337504
5201	2	24	-2.009489	7.195820
5201	2	76	8.341399	-4.341440
5202	2	89	9.017027	-3.334419
5202	2	11	-1.009720	6.303772
5203	2	90	-7.889654	7.362425
5203	2	10	5.247638	-1.484345
5204	2	34	8.797294	-5.635660
5204	2	66	7.867383	0.728799
5205	1	100	-3.477367	6.936653
5206	1	100	-2.099598	8.860230
5207	2	78	-1.983580	-0.758960
5207	2	22	-4.991094	4.781549
5208	2	26	0.935331	3.836152
5208	2	74	5.901644	-5.516564
5209	1	100	-4.264740	8.472617
5210	2	98	-4.365977	7.868696
5210	2	2	6.978980	0.317430
5211	2	67	-5.272450	6.440361
5211	2	33	6.063357	-6.266054
5212	1	100	-9.994578	7.852942
5213	2	41	7.176621	-1.461085
5213	2	59	-2.351544	7.804483
5214	1	100	-5.842641	7.354350
5215	4	58	1.575932	6.472368
5215	4	10	-0.839578	6.549716
5215	4	27	6.650901	2.605502
5215	4	5	7.290453	0.846963
5216	2	33	6.339107	-4.184199
5216	2	67	-3.724041	7.137555
5217	3	39	-3.494020	6.283134
5217	3	44	0.335062	-0.129349
5217	3	17	6.083138	-4.635498
5218	3	17	3.432039	-2.518043
5218	3	18	-3.839030	5.183163
5218	3	65	-1.357531	-0.283366
5219	2	92	7.137243	-2.803562
5219	2	8	-3.124032	5.484332
5220	2	71	6.382193	-6.232051
5220	2	29	-1.230932	5.523940
5221	1	100	-7.100103	6.393850
5222	1	100	5.864658	-5.623125
5223	2	91	-4.658340	7.286599
5223	2	9	5.862539	0.504160
5224	3	7	5.943023	-2.926789
5224	3	68	-0.585927	0.954336
5224	3	25	-6.265990	6.682491
5225	2	81	-1.986794	7.805488
5225	2	19	5.980089	0.069448
5226	2	83	6.912116	-5.034593
5226	2	17	-4.247072	6.315494
5227	2	34	-5.365922	6.888557
5227	2	66	6.407078	-2.825282
5228	3	35	-7.197768	7.034697
5228	3	10	5.574137	-2.872428
5228	3	55	-3.934813	1.864747
5229	2	77	-1.525814	6.979066
5229	2	23	6.323439	-3.132045
5230	2	72	-5.538672	7.964069
5230	2	28	6.549298	-1.600843
5231	2	44	7.445774	-2.854732
5231	2	56	-2.473264	5.857226
5232	2	74	4.374763	6.642926
5232	2	26	7.038295	0.750857
5233	2	55	8.774993	-5.325222
5233	2	45	-1.448020	7.202912
5234	1	100	-0.372920	-1.954997
5235	1	100	8.760672	-7.059162
5236	2	16	6.318974	2.313642
5236	2	84	-4.407576	6.764100
5237	2	92	-5.763235	7.737342
5237	2	8	5.681047	-3.819962
5238	2	71	-4.424059	8.848047
5238	2	29	6.225081	-1.807709
5239	2	81	5.422490	-3.772655
5239	2	19	-2.464413	5.054558
5240	2	96	-5.527232	7.826123
5240	2	4	5.396099	0.218638
5241	1	100	6.780988	-5.656413
5242	2	47	-2.450495	8.788391
5242	2	53	8.116074	-4.290093
5243	2	99	8.745416	-1.887703
5243	2	1	-1.414937	7.185156
5244	2	82	7.264718	-0.569038
5244	2	18	-2.836998	5.957429
5245	1	100	6.578791	-3.129706
5246	1	100	7.948372	-5.413880
5247	1	100	-8.117948	7.105455
5248	1	100	6.715887	-6.273360
5249	2	63	5.531060	-2.325329
5249	2	37	-5.580417	7.427719
5250	1	100	-7.801840	6.810736
5251	2	72	6.149657	-1.507373
5251	2	28	-1.765135	6.382096
5252	2	76	5.435227	-5.514829
5252	2	24	-2.771329	6.901924
5253	3	27	-4.361049	5.870185
5253	3	58	-0.359260	-0.105521
5253	3	15	5.518186	-3.554937
5254	2	87	8.830291	-5.769815
5254	2	13	-2.989456	6.742964
5255	1	100	6.642210	-7.859624
5256	2	67	2.398299	-0.769307
5256	2	33	-2.134322	5.419654
5257	2	74	6.799326	-6.525277
5257	2	26	-1.878332	4.629608
5258	1	100	-5.826526	5.265466
5259	1	100	-6.885472	7.181614
5260	2	27	-2.887779	6.662216
5260	2	73	7.380616	-5.212724
5261	3	14	5.185375	-4.456192
5261	3	73	-0.094747	-1.249003
5261	3	13	-2.151221	4.770298
5262	1	100	6.801642	-5.903004
5263	3	71	-0.945155	-0.794924
5263	3	18	5.015595	-4.180204
5263	3	11	-5.147033	4.019801
5264	1	100	-6.547950	6.429700
5265	2	78	6.511017	-1.422672
5265	2	22	1.251804	7.535435
5266	2	91	9.177295	-2.397257
5266	2	9	-0.768710	5.990808
5267	2	84	7.206619	-4.440020
5267	2	16	-1.642521	7.370964
5268	1	100	-1.683931	7.511861
5269	2	69	2.295812	0.720660
5269	2	31	-2.665220	6.290238
5270	1	100	-7.339944	9.158751
5271	1	100	7.993125	-6.238051
5272	2	17	-1.084071	5.993807
5272	2	83	7.921459	-3.649669
5273	2	61	8.128004	-3.404909
5273	2	39	-2.927830	6.283410
5274	2	48	-4.041464	6.613667
5274	2	52	6.196307	-5.120456
5275	2	96	-1.183068	7.657872
5275	2	4	5.103864	-1.064220
5276	1	100	-7.427247	8.493314
5277	2	90	6.787594	-5.858014
5277	2	10	-1.203518	5.221158
5278	3	17	6.187220	-4.024857
5278	3	74	6.161350	2.469711
5278	3	9	-2.078039	5.223001
5279	2	30	5.287379	-1.428057
5279	2	70	-6.142195	8.149925
5280	2	77	8.686001	-4.828759
5280	2	23	1.335323	5.145492
5281	1	100	7.338477	-8.218857
5282	1	100	-5.196598	7.246417
5283	3	52	-3.790201	0.900040
5283	3	14	6.046011	-3.686032
5283	3	34	-5.844046	6.331396
5284	1	100	6.958144	-6.929099
5285	2	39	7.241464	-2.985885
5285	2	61	-3.541567	7.113991
5286	1	100	-2.230266	9.577030
5287	1	100	-5.057880	6.312670
5288	1	100	-7.214177	6.939711
5289	2	81	-7.159563	6.390423
5289	2	19	5.033982	-3.140721
5290	2	69	0.873515	-1.092580
5290	2	31	6.284804	-5.993218
5291	1	100	-7.008979	7.618659
5292	2	31	7.916375	-2.932161
5292	2	69	-3.996236	5.971315
5293	2	77	-3.832497	6.090438
5293	2	23	5.596452	-0.660589
5294	2	58	7.339311	-1.798002
5294	2	42	-2.968164	7.532443
5295	1	100	-3.944775	7.916584
5296	1	100	-4.678024	7.617416
5297	2	66	9.431848	-3.331531
5297	2	34	-2.280314	8.578497
5298	1	100	5.593063	-4.483608
5299	2	72	6.450060	-2.664485
5299	2	28	-3.729895	5.553274
5300	1	100	-7.395561	6.959228
5301	1	100	-9.215834	6.735173
5302	1	100	7.708105	-8.874090
5303	2	58	6.180940	-3.706601
5303	2	42	-3.431748	6.383380
5304	2	69	6.806279	-4.242822
5304	2	31	-4.356288	6.934613
5305	2	88	7.393041	-6.568961
5305	2	12	-2.506980	4.683986
5306	1	100	6.625196	-8.018934
5307	2	72	-4.238328	0.781671
5307	2	28	-9.059626	7.014699
5308	2	45	-6.149872	8.184980
5308	2	55	6.244947	-3.565992
5309	2	56	4.079089	6.825915
5309	2	44	5.458087	0.003142
5310	1	100	9.326523	-5.557705
5311	2	91	9.144029	-6.883706
5311	2	9	-3.054428	6.055405
5312	2	35	6.613199	-2.468874
5312	2	65	-5.446278	8.085395
5313	2	59	-5.962561	8.233915
5313	2	41	5.960969	-3.334436
5314	1	100	7.980802	-7.041878
5315	2	76	9.348854	-4.005307
5315	2	24	-0.237084	9.037830
5316	3	31	5.775242	-5.196795
5316	3	54	-0.496010	-0.820406
5316	3	15	-3.512122	5.025990
5317	2	83	6.134572	-2.818567
5317	2	17	-5.909251	5.495320
5318	1	100	-4.527172	6.569807
5319	2	83	-4.368372	6.422564
5319	2	17	5.202907	-1.570940
5320	2	63	8.273536	-4.177815
5320	2	37	-2.516941	7.873189
5321	1	100	7.550256	-5.187095
5322	2	56	7.731944	-5.752690
5322	2	44	-2.173796	6.477537
5323	2	77	7.386323	-6.545643
5323	2	23	-4.674636	6.447296
5324	2	82	7.455032	-5.759872
5324	2	18	-3.073995	5.883140
5325	3	30	6.089841	-5.444316
5325	3	54	-0.098267	1.050374
5325	3	16	-4.191240	5.135104
5326	1	100	6.541978	-4.728969
5327	2	70	6.460363	-3.482648
5327	2	30	-4.878084	6.286136
5328	1	100	7.888915	2.600740
5329	2	68	-1.622407	5.052384
5329	2	32	7.088911	-7.551344
5330	3	68	-0.812422	-0.771330
5330	3	16	-3.891160	5.461988
5330	3	16	5.298148	-7.037977
5331	1	100	-7.020142	6.555570
5332	1	100	-5.448820	6.613138
5333	1	100	6.400332	-6.283435
5334	2	89	-1.727915	-0.704663
5334	2	11	3.844613	-2.670608
5335	1	100	-2.167760	-3.327869
5336	2	91	-4.288172	8.043198
5336	2	9	4.921470	0.014405
5337	1	100	7.281746	-5.930700
5338	2	89	8.318882	-6.610554
5338	2	11	-1.697697	6.186809
5339	2	51	-5.279359	8.634762
5339	2	49	5.240843	-3.099784
5340	2	47	7.493905	-2.181531
5340	2	53	-0.628893	7.485111
5341	2	67	9.190001	-1.191848
5341	2	33	-2.817588	8.703630
5342	1	100	0.226512	7.500174
5343	2	86	-1.149211	6.105551
5343	2	14	7.294925	-2.871324
5344	2	88	8.218259	-4.980598
5344	2	12	-4.407767	5.449304
5345	2	19	5.909331	-2.364918
5345	2	81	-3.659575	7.206860
5346	1	100	-8.439128	6.508683
5347	2	85	-6.465549	7.275735
5347	2	15	4.564015	-3.954419
5348	2	88	6.678498	-2.822072
5348	2	12	-2.468280	5.524233
5349	1	100	7.114407	-5.237816
5350	2	36	-3.712859	5.970556
5350	2	64	5.053387	-3.886295
5351	2	32	1.132724	6.210828
5351	2	68	6.650465	-2.404618
5352	1	100	8.639278	-2.266291
5353	2	71	9.123519	-2.177303
5353	2	29	-1.628304	7.657714
5354	1	100	-4.900837	6.005615
5355	2	52	-3.911914	6.899247
5355	2	48	7.470774	-4.957283
5356	2	68	5.685402	-4.712638
5356	2	32	1.905371	7.194736
5357	2	34	6.709343	-0.468928
5357	2	66	-2.264923	7.151967
5358	3	64	7.685849	-2.298747
5358	3	27	2.621529	6.386062
5358	3	9	-3.602581	6.599001
5359	2	96	8.088063	-6.449257
5359	2	4	0.752477	4.336955
5360	3	66	1.144475	-2.118487
5360	3	13	-0.271544	4.161759
5360	3	21	5.779939	-6.519021
5361	3	44	-0.866249	6.877896
5361	3	54	6.453193	1.280221
5361	3	2	6.464564	-4.254580
5362	2	64	-2.270372	6.837961
5362	2	36	4.268801	-2.728554
5363	2	79	6.095480	-5.742641
5363	2	21	-0.922742	5.206443
5364	2	51	7.552157	-5.197591
5364	2	49	-3.554442	7.663999
5365	1	100	5.719492	-5.887583
5366	2	55	-4.592249	6.379686
5366	2	45	6.211847	1.406850
5367	2	73	7.102348	-3.226674
5367	2	27	-4.601693	4.939153
5368	2	93	8.710104	-1.354017
5368	2	7	-1.547021	5.645731
5369	2	71	-2.862235	4.490923
5369	2	29	5.788476	-4.052403
5370	2	76	-3.655326	7.141545
5370	2	24	5.416863	-2.294035
5371	1	100	-2.284122	-1.433747
5372	2	93	-4.672545	7.131839
5372	2	7	6.917250	-3.515083
5373	2	55	-4.513801	8.533871
5373	2	45	6.600828	-2.225141
5374	2	82	4.152376	-2.437550
5374	2	18	0.258386	5.611182
5375	2	82	-2.829261	7.727257
5375	2	18	5.954566	-1.851624
5376	2	39	-5.038674	7.248991
5376	2	61	6.571932	-2.148576
5377	2	27	7.976621	-3.184373
5377	2	73	-3.210344	6.119992
5378	2	76	6.337572	-5.485590
5378	2	24	-5.985072	5.854720
5379	2	41	-4.489736	6.598424
5379	2	59	7.113593	-1.111536
5380	1	100	6.490386	-8.807961
5381	3	33	4.915262	2.229656
5381	3	31	2.304940	5.288262
5381	3	36	-1.901295	5.339648
5382	2	64	-2.064357	1.284723
5382	2	36	6.391335	-3.805031
5383	1	100	8.814849	-3.267695
5384	2	88	6.559999	-2.441117
5384	2	12	-3.921966	5.648003
5385	3	29	6.829462	-1.787707
5385	3	44	0.298840	0.985200
5385	3	27	-3.777321	5.885894
5386	2	70	-5.704881	6.549091
5386	2	30	6.122842	-3.571036
5387	1	100	6.797036	-4.423322
5388	2	92	6.766234	-4.935095
5388	2	8	-0.688056	4.935513
5389	2	58	-3.485370	8.408298
5389	2	42	7.828769	-2.273745
5390	3	34	-6.204904	5.446324
5390	3	57	-2.029004	0.011721
5390	3	9	4.534293	-2.972450
5391	2	91	-6.838459	7.913363
5391	2	9	5.455371	-1.359826
5392	2	99	-6.406554	8.551110
5392	2	1	5.533321	0.265747
5393	2	78	6.876393	-5.483992
5393	2	22	-4.425553	6.455737
5394	2	43	-3.863528	0.803930
5394	2	57	-7.978591	6.600461
5395	2	93	6.478364	-5.348140
5395	2	7	-4.055723	5.065798
5396	3	21	6.650100	-1.577956
5396	3	56	-1.189212	8.167015
5396	3	23	5.469862	4.839881
5397	1	100	7.895440	-6.401304
5398	2	71	6.521577	-3.716912
5398	2	29	-3.754304	7.520215
5399	2	90	9.361766	-5.034136
5399	2	10	-0.775269	5.693876
5400	1	100	6.946661	-3.239890
5401	3	51	6.557152	-3.868785
5401	3	48	-3.779183	6.138430
5401	3	1	0.898015	1.424217
5402	2	25	6.135738	-3.375273
5402	2	75	-6.438299	6.581352
5403	2	40	-1.024208	6.347047
5403	2	60	8.380361	-2.882649
5404	1	100	-7.546194	4.929643
5405	2	86	-5.947608	6.913840
5405	2	14	6.533401	-3.068084
5406	2	89	9.709252	-5.169699
5406	2	11	-2.568315	7.121980
5407	1	100	-5.081241	6.846451
5408	2	30	6.049958	-2.324752
5408	2	70	-6.164534	8.766844
5409	1	100	7.094923	-4.235425
5410	1	100	8.708960	-5.296352
5411	1	100	-5.393546	7.263289
5412	1	100	-4.828006	6.724081
5413	1	100	7.183587	-0.938902
5414	2	71	-3.121776	6.939261
5414	2	29	7.758794	-2.744053
5415	2	72	6.484779	-3.360752
5415	2	28	-2.753292	5.917322
5416	1	100	6.785347	-5.560616
5417	1	100	-5.708750	6.365261
5418	2	72	6.699288	-5.467924
5418	2	28	-2.707560	5.614910
5419	1	100	-1.866888	6.501752
5420	2	90	8.113552	-6.002473
5420	2	10	-2.460925	6.301211
5421	1	100	-5.261706	9.103010
5422	2	63	-2.087649	-1.586074
5422	2	37	-8.208782	4.153615
5423	1	100	-1.982649	9.481399
5424	2	94	-5.460337	8.510534
5424	2	6	6.112137	0.588175
5425	2	50	1.224864	6.859373
5425	2	50	7.129811	-1.004640
5426	2	71	-4.809981	7.173538
5426	2	29	6.727463	-2.138138
5427	1	100	-5.384018	7.666253
5428	3	29	1.362563	7.284658
5428	3	67	7.063566	-4.706266
5428	3	4	-4.201656	7.328667
5429	2	83	-3.560749	8.176846
5429	2	17	6.116978	-0.619629
5430	2	64	7.525014	-2.896774
5430	2	36	-2.594809	6.830093
5431	1	100	5.923863	-8.581375
5432	3	73	-0.783393	2.488760
5432	3	19	4.659286	0.542825
5432	3	8	4.724078	-4.586447
5433	2	68	-1.632542	6.928200
5433	2	32	5.875679	0.240139
5434	2	88	-2.973693	7.051753
5434	2	12	4.718842	-2.906353
5435	2	94	6.289896	-5.633005
5435	2	6	-0.642233	4.604546
5436	2	28	3.589560	8.417969
5436	2	72	9.234401	-2.575543
5437	2	81	-4.070017	9.027965
5437	2	19	6.132669	-2.238986
5438	2	21	5.483310	-3.336106
5438	2	79	-4.481766	6.891360
5439	2	42	5.989619	-2.017335
5439	2	58	-2.658671	6.610149
5440	2	41	6.509769	-2.155211
5440	2	59	-6.080002	8.630851
5441	2	63	7.295207	-3.319760
5441	2	37	-0.611842	7.410071
5442	2	67	-3.897135	7.586711
5442	2	33	6.417128	-2.925505
5443	1	100	7.878507	-7.632326
5444	2	83	-2.913297	-1.532137
5444	2	17	-4.144925	4.631239
5445	2	68	6.952077	-1.667359
5445	2	32	-0.907826	7.344687
5446	2	96	9.088281	-5.618130
5446	2	4	-2.470559	6.343258
5447	3	34	-0.697017	0.200737
5447	3	35	5.224308	-5.133865
5447	3	31	-5.312533	6.704926
5448	3	8	-3.771332	6.394948
5448	3	71	6.576317	-4.597066
5448	3	21	1.057456	6.371726
5449	2	93	-5.182661	4.466279
5449	2	7	4.830481	-2.839551
5450	2	70	-1.861025	0.601031
5450	2	30	-3.772227	4.785839
5451	1	100	-3.402365	6.704293
5452	1	100	9.451587	-7.032141
5453	2	64	-2.947896	6.242526
5453	2	36	7.156229	-3.492435
5454	2	29	6.212443	-2.024266
5454	2	71	-4.649875	9.217015
5455	1	100	-5.780954	7.508938
5456	2	82	7.158290	-6.168875
5456	2	18	-0.632434	5.563674
5457	2	47	6.704512	2.699321
5457	2	53	-4.386995	7.164036
5458	1	100	6.209120	-7.984908
5459	3	12	2.366730	6.581439
5459	3	80	6.516926	-2.416115
5459	3	8	-2.466006	6.622100
5460	1	100	-5.504109	3.728061
5461	2	85	8.150867	-5.470399
5461	2	15	-1.352668	6.918968
5462	1	100	-6.163820	6.945589
5463	2	80	8.007264	-5.848472
5463	2	20	-3.581559	5.060360
5464	3	74	-5.093290	5.893720
5464	3	2	7.113165	-2.333783
5464	3	24	7.104299	1.191702
5465	2	53	-1.570378	6.963196
5465	2	47	5.244829	-2.854591
5466	1	100	7.225165	-7.711284
5467	2	61	-4.077010	0.554240
5467	2	39	-7.241905	5.122058
5468	2	89	-5.457859	7.337023
5468	2	11	5.324120	-2.317152
5469	1	100	-5.877649	9.298613
5470	1	100	-1.191941	8.673536
5471	1	100	8.220460	-1.524626
5472	2	31	1.639263	7.937430
5472	2	69	6.879465	-2.791441
5473	3	40	-6.024728	7.768203
5473	3	37	0.325960	1.600063
5473	3	23	4.725303	-2.552828
5474	2	22	-5.301959	5.509877
5474	2	78	6.506460	-4.465636
5475	2	70	-5.714542	8.050715
5475	2	30	6.685006	-3.419948
5476	2	73	-5.265628	9.279899
5476	2	27	7.957111	-1.917301
5477	3	80	2.783494	6.503013
5477	3	16	-2.253497	6.637029
5477	3	4	5.697848	-1.235414
5478	1	100	-6.287431	8.355090
5479	2	81	-2.494462	4.635210
5479	2	19	5.202577	0.636615
5480	1	100	6.634966	-4.573254
5481	3	23	-5.208405	6.796492
5481	3	65	6.791088	-4.913746
5481	3	12	1.010459	6.792262
5482	2	42	4.878352	-3.536198
5482	2	58	-7.346068	6.627389
5483	1	100	-4.008524	7.431095
5484	1	100	-7.719437	7.583224
5485	2	89	9.519874	-5.404971
5485	2	11	-2.496430	6.236007
5486	2	76	-3.513295	7.245460
5486	2	24	7.367995	-4.304496
5487	2	92	5.924953	-7.461463
5487	2	8	-3.861111	4.848574
5488	2	97	-4.698178	8.632896
5488	2	3	5.752382	-0.838808
5489	2	82	8.327544	-3.872895
5489	2	18	-2.755741	6.815696
5490	2	72	6.835170	-4.981938
5490	2	28	-1.518694	5.868387
5491	1	100	-8.415092	6.616581
5492	2	12	5.266681	-2.075236
5492	2	88	-5.834817	6.207477
5493	2	72	-1.210292	8.330129
5493	2	28	5.833017	-3.674774
5494	2	13	5.608216	-1.026368
5494	2	87	-0.473650	2.337064
5495	2	60	-4.491932	6.901387
5495	2	40	7.361034	-3.104665
5496	2	32	5.473605	-4.650330
5496	2	68	-4.111873	6.318382
5497	2	57	-1.785993	7.895869
5497	2	43	8.321344	-4.181202
5498	2	80	7.363243	-4.426828
5498	2	20	-2.326514	6.177357
5499	1	100	6.415426	-7.791980
5500	2	82	-5.930926	8.188843
5500	2	18	6.883540	-3.205233
5501	2	64	7.006265	-2.070387
5501	2	36	-3.528798	6.257104
5502	2	27	6.297727	-4.735656
