1015	2	13.346385	1.841794	0.424088	0.151979	2.832239	2.000000	0.012275	2.826488	2.000000	72.104986	5.095737	2.000000	0.013072	2.788733	3.000000	55.043551
1016	1	38.642446	84.001868	0.767388	0.165000	11.592177	3.000000	0.015765	10.038680	2.000000	29.179303	20.689740	3.000000	0.012729	15.615351	2.000000	26.848082
1017	2	97.478017	94.299784	0.974599	0.534097	19.523522	2.000000	0.042320	21.344932	3.000000	3.891867	10.706038	2.000000	0.410571	19.523522	3.000000	73.397091
1018	2	80.537357	43.372105	0.739717	0.716959	18.836302	3.000000	0.059401	21.480684	3.000000	67.582031	8.531183	3.000000	0.118142	17.383480	3.000000	4.570393
1019	2	40.826289	31.034789	0.256368	0.656295	11.620077	3.000000	0.022749	17.854385	2.000000	10.503007	19.622319	3.000000	0.039926	2.550316	2.000000	18.102768
1020	2	78.487125	81.979205	0.325329	0.281517	12.449344	3.000000	0.023808	17.992644	2.000000	86.145166	12.098241	3.000000	0.013483	3.352101	2.000000	76.918390
1021	2	82.285823	45.527719	0.505086	0.904454	3.301382	2.000000	0.011838	5.090191	3.000000	16.733307	3.543668	2.000000	0.044900	18.669276	3.000000	31.369342
1022	2	63.731300	96.749125	0.745846	0.589557	10.089575	2.000000	0.063649	19.217713	3.000000	45.875405	12.097843	2.000000	0.015533	13.490479	2.000000	70.012260
1023	1	3.022389	90.546279	0.588421	0.472039	8.758314	2.000000	0.018413	14.239943	3.000000	58.621271	20.155563	2.000000	0.131055	22.417957	2.000000	62.451593
1024	2	41.840823	38.772095	0.418962	0.939132	9.704500	2.000000	0.062498	6.313855	3.000000	55.866151	10.095548	3.000000	0.117240	18.768820	3.000000	54.726577
1025	3	33.638456	22.849141	0.344020	0.516913	7.666818	3.000000	0.060119	17.845744	3.000000	58.812975	19.712795	3.000000	0.014085	21.124129	3.000000	41.840823
1026	1	27.940939	46.376867	0.945996	0.989139	5.898571	3.000000	0.079911	0.561781	2.000000	21.181293	13.857059	2.000000	0.043196	0.893662	2.000000	33.590789
1027	2	18.405255	70.874646	0.643505	0.922004	5.948337	3.000000	0.029178	21.259045	2.000000	8.313351	10.506637	2.000000	0.035563	18.634893	2.000000	76.664744
1028	2	27.483503	66.986260	0.219690	0.420209	5.869788	3.000000	0.072368	7.843024	2.000000	5.861652	11.057557	2.000000	0.012587	13.988623	2.000000	76.583537
1029	1	26.418754	99.722677	0.440723	0.609990	10.323633	2.000000	0.010577	9.982306	3.000000	55.281338	6.961600	3.000000	0.146397	4.012942	2.000000	26.282305
1030	2	72.942984	31.885137	0.671353	0.363391	10.750070	3.000000	0.010327	14.488180	3.000000	25.746386	2.472790	2.000000	0.019811	14.125647	3.000000	59.149147
1031	2	65.149713	57.542515	0.277470	0.472601	15.127140	3.000000	0.010764	9.710553	2.000000	93.892390	11.790898	3.000000	0.010001	19.859199	2.000000	96.352580
1032	2	59.984977	14.133753	0.435858	0.356967	9.117059	3.000000	0.032514	10.612301	3.000000	57.220698	7.712370	3.000000	0.029391	3.738293	3.000000	63.645597
1033	2	58.449300	29.126443	0.541068	0.196755	18.570924	3.000000	0.012103	7.711763	3.000000	47.476289	20.290456	3.000000	0.133018	14.592438	3.000000	16.298735
1034	1	2.832922	87.800544	0.130065	0.356031	21.547221	3.000000	0.010648	9.486757	3.000000	28.901199	9.201605	3.000000	0.012405	9.707472	3.000000	3.775329
1035	3	36.429778	34.012370	0.568233	0.477216	19.265448	2.000000	0.019719	20.074255	3.000000	26.561479	1.272354	2.000000	0.124333	11.732805	3.000000	94.929276
1036	3	85.199735	91.495421	0.935061	0.168764	16.120485	2.000000	0.012588	9.138328	2.000000	27.957415	0.456580	3.000000	0.072185	15.717914	2.000000	30.679655
1037	1	52.196468	74.288074	0.686151	0.467157	1.597616	3.000000	0.746609	6.441001	2.000000	1.339390	14.516902	2.000000	0.013926	6.618555	2.000000	80.775308
1038	2	34.234553	26.571445	0.704239	0.935206	1.609439	2.000000	0.017166	9.131014	3.000000	30.777915	18.412604	2.000000	0.011604	21.631808	3.000000	71.157529
1039	2	44.039816	90.941372	0.229445	0.353097	12.767004	3.000000	0.032430	16.843701	3.000000	80.980958	5.623982	3.000000	0.012145	12.490071	3.000000	19.083553
1040	1	74.343667	28.151135	0.302576	0.996719	18.610486	3.000000	0.023006	8.481483	2.000000	11.823964	8.848861	3.000000	0.217084	11.903706	3.000000	57.102485
1041	2	93.975476	64.836779	0.321123	0.313221	13.963153	3.000000	0.049228	1.857441	3.000000	72.372917	9.499699	2.000000	0.215012	12.508608	2.000000	38.437820
1042	1	68.802644	55.683686	0.886373	0.308960	7.464751	2.000000	0.018496	2.846550	3.000000	87.011464	17.593052	2.000000	0.123829	1.471732	2.000000	90.756144
1043	1	15.508184	90.899825	0.780889	0.198503	14.533008	2.000000	0.040260	9.888378	3.000000	91.127346	13.123711	2.000000	0.010903	17.263943	3.000000	51.553584
1044	2	84.289359	21.092708	0.370312	0.103069	5.209427	3.000000	0.011633	4.347109	2.000000	66.946728	17.962251	3.000000	0.020582	6.692150	2.000000	13.429847
1045	1	52.132863	17.134080	0.139350	0.793308	22.299837	3.000000	0.056033	11.404966	3.000000	72.579569	6.866455	2.000000	0.040244	1.620635	2.000000	9.315266
1046	3	48.050120	41.181437	0.415907	0.989539	6.271155	3.000000	0.040231	2.296354	3.000000	36.486207	13.372312	2.000000	0.541782	16.289550	2.000000	46.264351
1047	2	94.175180	16.141263	0.825148	0.426912	5.802089	3.000000	0.030911	16.421397	3.000000	10.125775	12.865057	3.000000	0.050953	16.935553	2.000000	41.846708
1048	1	98.421857	60.385018	0.109110	0.341753	18.073324	2.000000	0.120396	13.139013	3.000000	13.026560	12.713204	2.000000	0.021815	7.833331	3.000000	28.003108
1049	2	36.317658	36.357996	0.699966	0.583592	11.481437	2.000000	0.020320	10.348086	2.000000	26.565228	13.988775	3.000000	0.048804	7.603907	3.000000	71.162873
1050	2	57.165440	69.731066	0.169557	0.151598	20.504310	2.000000	0.012157	9.745044	2.000000	12.311540	11.484008	2.000000	0.013349	13.440040	2.000000	53.594208
1051	1	46.471915	52.484724	0.208828	0.307910	0.980934	2.000000	0.042882	6.843378	2.000000	52.768386	17.323936	2.000000	0.027513	1.098284	2.000000	97.966370
1052	1	2.462869	87.393885	0.753642	0.927371	16.815150	2.000000	0.012100	8.985528	3.000000	34.125293	8.885838	3.000000	0.012834	6.371235	2.000000	57.071653
1053	2	55.983572	16.660187	0.856906	0.233202	20.485346	2.000000	0.849722	13.646660	2.000000	93.728951	17.788094	2.000000	0.011803	10.953025	2.000000	36.839971
1054	2	39.163520	47.752806	0.429415	0.884437	11.398559	2.000000	0.019747	20.706597	3.000000	32.584763	2.100042	3.000000	0.023458	1.505325	2.000000	3.387330
1055	1	1.936771	35.702953	0.667774	0.830799	20.754490	3.000000	0.065629	6.910079	3.000000	89.117642	6.790185	2.000000	0.014170	3.062338	2.000000	90.772639
1056	2	53.225167	22.413419	0.800975	0.972421	4.001763	3.000000	0.047215	8.065419	2.000000	66.622574	4.606147	2.000000	0.015927	8.559787	2.000000	16.592065
1057	2	38.622173	86.084384	0.599882	0.688363	21.105172	2.000000	0.018194	9.174994	3.000000	48.450175	9.900870	3.000000	0.025107	9.966718	3.000000	59.390160
1058	2	70.463867	40.868777	0.972245	0.953379	7.173547	2.000000	0.011890	13.486444	2.000000	36.000792	18.254436	3.000000	0.015307	10.000379	2.000000	99.269248
1059	3	19.587268	68.299708	0.191534	0.827261	3.912743	2.000000	0.011634	0.570289	3.000000	84.375195	13.997232	3.000000	0.088465	16.944032	2.000000	29.636432
1060	2	58.624132	71.295939	0.362891	0.520896	11.451265	2.000000	0.011419	20.324994	2.000000	92.125152	20.975031	2.000000	0.011519	5.249109	2.000000	66.983311
1061	1	14.544358	54.108992	0.775134	0.448132	11.637895	2.000000	0.013220	14.222177	3.000000	14.879251	2.712352	2.000000	0.030649	3.144107	3.000000	14.596577
1062	3	32.396590	15.290707	0.850741	0.403373	14.430640	3.000000	0.010202	20.814805	3.000000	8.773099	10.285936	2.000000	0.038801	7.325372	3.000000	44.113932
1063	2	33.302512	19.702901	0.349518	0.583959	10.559856	2.000000	0.017795	12.771738	2.000000	59.640251	6.441647	3.000000	0.026094	15.673941	2.000000	42.434062
1064	1	15.504734	30.255140	0.451962	0.440180	5.360132	2.000000	0.027220	10.886846	2.000000	24.747818	11.578179	2.000000	0.013570	0.877255	2.000000	35.076574
1065	3	24.541300	80.004781	0.830045	0.603935	18.424879	3.000000	0.012267	13.223996	2.000000	20.694874	8.016543	3.000000	0.040456	17.381726	3.000000	94.508655
1066	1	71.327491	78.357160	0.160618	0.255897	15.521703	3.000000	0.118455	3.844061	2.000000	75.321458	12.258789	3.000000	0.023310	18.255368	3.000000	98.516373
1067	2	59.341185	70.552448	0.255566	0.594350	0.387314	3.000000	0.019108	6.827039	3.000000	2.811925	14.648954	3.000000	0.024437	11.305426	2.000000	83.869963
1068	2	12.612062	37.506215	0.390718	0.111391	3.271693	3.000000	0.052569	10.183574	3.000000	23.458799	2.265952	3.000000	0.010622	6.079799	2.000000	87.767030
1069	2	18.529197	80.565727	0.359367	0.401224	21.743993	2.000000	0.035446	2.712879	3.000000	53.489510	13.914933	2.000000	0.062333	15.423264	2.000000	74.112505
1070	3	96.120108	57.413365	0.232902	0.448741	19.232128	3.000000	0.018154	4.111338	2.000000	36.791904	21.816562	3.000000	0.020306	8.203069	3.000000	13.358346
1071	2	31.239957	71.803546	0.346562	0.507958	17.555839	3.000000	0.022494	2.999875	3.000000	21.763367	1.510986	2.000000	0.232132	0.604250	2.000000	97.649431
1072	1	43.031608	97.656321	0.489406	0.390842	10.965772	3.000000	0.017073	2.591672	2.000000	25.475739	19.706967	3.000000	0.043224	1.019608	3.000000	85.193254
1073	2	22.370616	36.814118	0.518016	0.483904	21.291647	3.000000	0.020257	7.964664	2.000000	46.264073	4.690042	3.000000	0.010811	6.431639	3.000000	7.729005
1074	1	50.764294	56.915598	0.886986	0.188120	15.616930	2.000000	0.012048	12.633177	3.000000	98.386978	19.602187	2.000000	0.013201	2.511825	2.000000	67.066851
1075	3	20.142545	29.570607	0.580582	0.637446	21.524656	2.000000	0.029918	11.035018	3.000000	85.451113	16.311237	3.000000	0.317684	18.667148	2.000000	93.997788
1076	2	18.529197	80.565727	0.359367	0.401224	21.743993	2.000000	0.014751	2.712879	3.000000	57.760128	13.914933	2.000000	0.011645	15.423264	2.000000	53.489510
1077	2	58.219382	87.245166	0.157081	0.776229	7.786788	2.000000	0.017197	2.888002	2.000000	11.762506	21.875007	3.000000	0.010355	21.275975	3.000000	61.993875
1078	1	92.339916	9.609033	0.974885	0.972646	2.868482	3.000000	0.363343	4.537294	3.000000	84.689912	15.287767	2.000000	0.055032	12.763310	2.000000	58.826309
1079	1	89.267721	11.414567	0.631474	0.715210	21.085423	3.000000	0.012671	20.250701	2.000000	41.684614	14.287162	3.000000	0.036800	15.206206	3.000000	34.836715
1080	2	9.425497	72.531875	0.582158	0.718895	10.867812	2.000000	0.041275	1.244891	3.000000	24.560633	4.576159	2.000000	0.076237	14.238991	2.000000	34.319908
1081	2	97.187802	42.213927	0.324023	0.348648	19.037356	3.000000	0.010544	15.327792	2.000000	64.138340	15.472288	2.000000	0.015452	6.477887	2.000000	51.993874
1082	1	95.412950	1.255034	0.527812	0.112691	21.267774	2.000000	0.019158	14.142159	3.000000	74.288074	0.554520	3.000000	0.015273	3.013750	3.000000	7.070978
1083	2	59.905221	48.791513	0.387496	0.333664	9.105806	3.000000	0.016118	13.376297	2.000000	61.642869	19.245189	3.000000	0.044948	18.292891	2.000000	85.398865
1084	1	87.152631	3.931925	0.463069	0.418571	12.679931	2.000000	0.011170	3.879202	3.000000	26.869846	4.236027	3.000000	0.024706	4.200852	2.000000	40.978813
1085	2	99.155493	56.774050	0.496828	0.840835	21.738677	2.000000	0.011096	19.644725	3.000000	36.363161	11.513468	3.000000	0.406068	13.541097	2.000000	7.604640
1086	2	53.829992	60.377451	0.563956	0.517615	5.089807	2.000000	0.015476	11.982246	2.000000	64.524233	8.521553	2.000000	0.012576	11.236547	2.000000	60.320381
1087	2	5.948231	62.016983	0.157787	0.310841	3.218777	2.000000	0.010232	9.861247	3.000000	77.981904	2.205361	3.000000	0.027411	9.043303	3.000000	12.263151
1088	2	37.300577	47.009599	0.942902	0.952035	10.649331	2.000000	0.068605	5.578878	2.000000	51.167993	2.926134	3.000000	0.014474	16.008562	3.000000	46.063290
1089	1	61.158514	24.455349	0.626171	0.915313	15.714032	3.000000	0.010278	14.051755	2.000000	32.615312	0.549521	3.000000	0.010023	2.669328	3.000000	17.524227
1090	1	8.783375	2.190239	0.383824	0.560848	10.593050	2.000000	0.040158	16.564112	3.000000	2.781105	3.989867	2.000000	0.030007	19.608683	2.000000	38.826227
1091	2	42.500989	64.369458	0.162102	0.898293	20.234742	3.000000	0.141532	13.761106	2.000000	91.607194	15.320064	3.000000	0.037534	8.399416	3.000000	81.785111
1092	2	52.372453	94.259397	0.883469	0.536604	18.999413	3.000000	0.012941	6.269836	3.000000	8.935142	16.151759	2.000000	0.030503	21.681523	2.000000	29.884334
1093	1	9.738931	91.522845	0.975277	0.561771	19.402315	2.000000	0.027958	16.452188	2.000000	48.408216	17.141996	3.000000	0.025705	3.277834	3.000000	71.034380
1094	1	87.553954	17.645321	0.449221	0.693578	20.150944	2.000000	0.014119	20.799882	2.000000	68.992871	20.661514	2.000000	0.021293	11.046896	3.000000	34.487770
1095	3	90.510499	66.152832	0.408734	0.911454	0.655672	3.000000	0.024051	1.359490	3.000000	87.393087	16.798663	2.000000	0.019128	13.562936	2.000000	55.892635
1096	1	47.743904	74.849977	0.216060	0.731636	16.539196	3.000000	0.032711	2.256817	3.000000	2.467507	4.956067	3.000000	0.010830	20.719551	3.000000	67.421297
1097	1	79.071046	30.761052	0.657668	0.704643	15.402639	3.000000	0.069767	2.603376	2.000000	97.147595	3.055170	3.000000	0.010364	13.888722	3.000000	74.165862
1098	1	3.468736	34.370455	0.514624	0.363453	6.472870	3.000000	0.012005	15.100479	3.000000	78.692540	0.730000	2.000000	0.013296	3.344790	3.000000	38.406644
1099	1	14.215966	9.527991	0.680819	0.503183	4.677311	2.000000	0.031937	10.819540	3.000000	2.355157	9.848948	3.000000	0.011214	13.851821	2.000000	44.662956
1100	2	37.793691	34.029396	0.954997	0.668077	17.038560	3.000000	0.013439	20.231410	3.000000	38.528624	6.198291	2.000000	0.016550	8.953820	3.000000	13.112067
1101	2	93.850133	55.854896	0.649556	0.311190	11.795314	3.000000	0.010539	14.440160	3.000000	74.419250	19.210131	2.000000	0.012479	1.587220	3.000000	8.832757
1102	2	16.370002	52.978367	0.262018	0.480517	16.775518	3.000000	0.078959	20.840152	2.000000	95.282621	8.609802	3.000000	0.098143	16.707017	2.000000	29.633483
1103	2	5.727135	56.711996	0.676417	0.582152	5.593153	2.000000	0.219035	0.893801	3.000000	9.889828	19.385457	3.000000	0.011893	21.757612	2.000000	27.394685
1104	2	66.979921	43.280115	0.165666	0.191515	10.120018	2.000000	0.039361	14.775399	3.000000	87.791998	2.391179	2.000000	0.098321	15.126936	3.000000	66.709301
1105	2	57.574489	45.489680	0.234681	0.666456	8.053351	3.000000	0.011323	6.396103	2.000000	55.641781	3.717398	3.000000	0.011640	8.704652	3.000000	79.751058
1106	2	11.872668	54.107995	0.181441	0.708723	16.265441	3.000000	0.085089	4.124638	3.000000	72.289720	8.057527	2.000000	0.074129	22.486535	2.000000	53.940442
1107	3	67.116891	55.164117	0.119588	0.137531	16.276574	3.000000	0.042034	11.418604	3.000000	58.540004	8.486205	3.000000	0.082435	12.563916	3.000000	68.188781
1108	2	24.291333	75.393954	0.418203	0.838954	16.308189	2.000000	0.043218	9.131800	2.000000	90.967503	0.504396	3.000000	0.011010	21.060217	2.000000	98.090360
1109	2	93.106561	45.286542	0.757716	0.834072	8.716483	3.000000	0.011892	8.403599	3.000000	73.972029	19.202938	3.000000	0.042679	0.671333	2.000000	45.317313
1110	1	8.389520	75.139407	0.581132	0.226141	0.676040	3.000000	0.022439	14.519776	3.000000	19.021732	18.876281	2.000000	0.014435	21.153410	3.000000	97.324878
1111	1	62.338147	60.326695	0.872952	0.351708	2.894228	2.000000	0.012153	20.269536	3.000000	72.273283	14.694980	3.000000	0.024050	18.400948	3.000000	2.287083
1112	2	31.051459	28.872299	0.803070	0.287482	2.366981	2.000000	0.025924	1.101884	3.000000	2.135209	8.225132	3.000000	0.020543	11.376697	2.000000	29.049076
1113	3	10.639056	70.592034	0.129638	0.426283	20.371278	2.000000	0.014511	12.064817	2.000000	56.426416	7.791618	2.000000	0.058927	2.567617	3.000000	81.000018
1114	2	89.368036	70.332663	0.381809	0.988851	3.801812	3.000000	0.010083	13.848884	3.000000	8.026141	2.753844	3.000000	0.044680	4.490417	2.000000	87.020247
1115	2	44.905500	62.359260	0.326712	0.169362	3.643612	2.000000	0.035746	10.555837	2.000000	87.081119	13.628992	2.000000	0.048829	14.163089	2.000000	59.258329
1116	2	94.986840	39.016646	0.755881	0.670918	20.577003	2.000000	0.052715	14.028897	2.000000	15.381707	15.162731	2.000000	0.014105	10.528957	3.000000	97.779331
1117	2	28.406684	57.167686	0.711172	0.723429	17.361442	2.000000	0.016147	18.373133	3.000000	80.213246	18.305298	2.000000	0.013901	3.579816	3.000000	94.975563
1118	2	3.548047	54.066414	0.210009	0.179431	21.715562	2.000000	0.019850	5.109462	2.000000	80.137800	4.791184	2.000000	0.039121	18.005731	2.000000	85.251742
1119	1	12.651268	49.101358	0.699189	0.943552	17.377456	2.000000	0.017115	20.439539	3.000000	7.079393	9.634582	2.000000	0.013003	8.314583	2.000000	99.239160
1120	2	98.820807	93.849455	0.846201	0.185454	11.495743	3.000000	0.086662	20.004958	3.000000	30.318073	2.606474	3.000000	0.011207	4.168593	2.000000	37.675320
1121	1	28.327966	6.561930	0.148937	0.445612	16.126180	3.000000	0.012435	18.371069	2.000000	90.348538	3.972436	2.000000	0.018523	5.326681	2.000000	35.059358
1122	2	23.709231	35.518166	0.703495	0.498061	14.235413	3.000000	0.031390	7.365793	2.000000	99.337029	10.995653	3.000000	0.019915	17.452773	3.000000	4.833307
1123	2	30.821944	38.508716	0.781244	0.529797	6.846079	2.000000	0.246156	15.735511	2.000000	86.570564	13.719656	3.000000	0.022257	5.263261	3.000000	20.495128
1124	1	97.457417	8.173050	0.469316	0.969606	6.767417	3.000000	0.031977	13.243042	3.000000	72.128363	8.972190	3.000000	0.027143	5.370716	2.000000	8.831519
1125	1	3.600036	44.725803	0.571153	0.384763	18.565370	2.000000	0.011800	7.099350	3.000000	55.535044	18.067323	3.000000	0.134398	7.532472	3.000000	48.844044
1126	2	85.013958	66.003373	0.884081	0.347457	18.176234	2.000000	0.015890	14.123094	2.000000	95.210665	18.870664	3.000000	0.106334	16.162286	3.000000	19.893956
1127	2	75.104918	76.389443	0.672846	0.157658	12.547684	3.000000	0.025439	19.144070	2.000000	29.598013	10.001846	3.000000	0.012988	20.229660	3.000000	73.261032
1128	1	6.384169	18.088606	0.770676	0.839239	1.877888	3.000000	0.020468	19.867042	3.000000	59.090402	16.098835	3.000000	0.013640	17.800091	3.000000	88.806973
1129	1	64.077794	2.998798	0.618004	0.606262	19.412048	2.000000	0.012635	14.772740	2.000000	46.786373	17.332851	3.000000	0.115169	0.374131	2.000000	25.670793
1130	2	99.654752	65.797588	0.372086	0.271309	1.755040	3.000000	0.010818	21.604494	2.000000	9.667105	13.050708	3.000000	0.014022	7.876108	2.000000	38.822309
1131	3	20.869753	45.296083	0.777094	0.925468	22.413173	3.000000	0.018671	10.099029	3.000000	80.282987	16.566885	2.000000	0.029758	11.538750	3.000000	42.425796
1132	2	70.032419	75.428010	0.353308	0.916732	12.350437	2.000000	0.023393	21.906420	3.000000	13.091925	2.441815	3.000000	0.012881	17.600141	3.000000	61.538387
1133	1	78.665601	43.605959	0.103587	0.172628	3.987181	3.000000	0.010348	15.097289	2.000000	3.124316	15.539408	3.000000	0.036405	1.765479	2.000000	93.663177
1134	3	77.120746	30.651394	0.837254	0.295676	21.540895	2.000000	0.029961	13.123476	3.000000	19.610898	1.490691	2.000000	0.050992	0.814521	3.000000	74.461686
1135	2	36.437864	75.577315	0.289637	0.601020	21.708269	3.000000	0.010575	7.575396	3.000000	97.377658	4.763749	3.000000	0.011572	21.151310	2.000000	19.005468
1136	1	95.210665	9.404363	0.271763	0.523435	10.736535	3.000000	0.015061	16.219499	2.000000	92.697680	3.919960	3.000000	0.039163	21.329080	3.000000	4.667339
1137	1	83.186791	7.386168	0.730256	0.851427	5.460013	2.000000	0.013643	4.874583	3.000000	9.313498	2.511528	3.000000	0.015538	0.342933	3.000000	8.616930
1138	1	61.628945	59.255709	0.989931	0.900824	5.238892	2.000000	0.024946	16.439645	3.000000	97.682345	14.390770	2.000000	0.258363	1.753254	2.000000	77.121459
1139	2	33.739456	15.120238	0.379118	0.234177	7.515828	2.000000	0.032709	15.532692	3.000000	12.145884	7.312930	3.000000	0.024617	15.132369	2.000000	99.878041
1140	2	53.834898	36.836712	0.647959	0.248374	21.005142	3.000000	0.042763	18.250522	2.000000	46.892115	3.340827	3.000000	0.039973	15.228577	3.000000	93.370394
1141	2	58.970785	30.962896	0.211327	0.392214	0.540173	2.000000	0.103376	15.907299	2.000000	28.242807	9.581013	2.000000	0.014485	11.881239	3.000000	27.963871
1142	1	84.922885	18.627987	0.613457	0.523260	19.146604	3.000000	0.018033	14.485940	2.000000	77.141504	3.456402	2.000000	0.011546	17.618678	2.000000	9.404996
1143	3	9.460625	16.970782	0.320870	0.755493	3.971920	3.000000	0.027335	10.034071	3.000000	33.393343	8.991111	2.000000	0.049891	7.154918	3.000000	91.946918
1144	2	94.038048	57.676962	0.377004	0.660853	8.136946	3.000000	0.034237	6.251924	3.000000	3.407190	11.691362	3.000000	0.030253	12.830462	3.000000	49.415153
1145	1	23.239052	24.133765	0.545375	0.170886	5.234179	2.000000	0.084397	9.167432	2.000000	55.708778	18.544106	2.000000	0.542185	0.360007	2.000000	32.077207
1146	2	41.094709	89.500082	0.378580	0.685230	18.367606	2.000000	0.014847	5.036325	3.000000	74.300662	21.102798	2.000000	0.027131	7.685775	2.000000	53.037616
1147	2	12.636262	14.125420	0.939496	0.111912	21.895909	2.000000	0.016180	9.028649	3.000000	31.633488	0.341891	3.000000	0.029194	6.905423	3.000000	83.986213
1148	1	5.652598	96.480352	0.918518	0.322438	13.168464	2.000000	0.016591	13.713168	3.000000	21.373848	14.498156	3.000000	0.015956	9.490384	2.000000	1.896645
1149	2	52.524093	13.665716	0.555505	0.514885	11.234804	3.000000	0.063738	10.223818	2.000000	21.239152	12.105946	3.000000	0.033177	2.865393	3.000000	79.670684
1150	1	27.765686	73.831917	0.907998	0.454556	9.752712	2.000000	0.013454	16.527104	3.000000	62.847894	2.537104	2.000000	0.040323	21.893724	2.000000	59.000578
1151	1	44.688372	97.574219	0.785025	0.945346	4.379426	2.000000	0.018349	11.019473	3.000000	25.680410	15.823296	2.000000	0.652023	6.560148	3.000000	14.758468
1152	1	39.480142	2.167599	0.135130	0.643056	14.982986	3.000000	0.013685	10.454650	2.000000	38.348247	2.568747	2.000000	0.013617	9.092145	3.000000	90.578495
1153	2	66.246484	31.393652	0.262568	0.363140	1.368456	2.000000	0.010757	18.648390	2.000000	13.676216	7.167384	2.000000	0.010313	18.050456	3.000000	87.302609
1154	2	68.785749	39.730358	0.736645	0.800816	2.706991	2.000000	0.055884	3.621798	3.000000	99.384626	18.153946	3.000000	0.010752	10.590652	3.000000	4.721672
1155	3	21.714839	21.710642	0.484126	0.393986	1.873411	2.000000	0.038452	13.020083	2.000000	80.743970	19.457899	3.000000	0.010077	11.413446	2.000000	95.413388
1156	2	46.415472	99.301651	0.585887	0.812954	12.154718	2.000000	0.010303	5.503820	3.000000	45.030102	21.369572	3.000000	0.026670	17.709839	3.000000	57.052516
1157	2	39.549266	52.859339	0.429128	0.256675	5.896244	3.000000	0.014846	8.194792	2.000000	20.186899	9.050171	2.000000	0.010016	14.600515	3.000000	96.380012
1158	2	57.334485	63.284497	0.399694	0.532989	4.355961	2.000000	0.043833	7.370983	3.000000	9.649421	12.767529	2.000000	0.069584	6.511020	2.000000	67.192330
1159	2	3.760843	99.138615	0.137365	0.642863	3.509973	2.000000	0.019557	6.647769	2.000000	89.852963	4.220017	2.000000	0.011816	15.548743	3.000000	60.147391
1160	2	74.630773	96.247512	0.821319	0.664728	12.742460	2.000000	0.010398	4.491674	2.000000	39.624873	6.988327	2.000000	0.010058	2.362636	2.000000	27.393140
1161	2	28.892309	46.955714	0.296018	0.244914	5.922220	3.000000	0.011142	13.458944	3.000000	92.286857	2.443313	2.000000	0.010790	9.190194	2.000000	67.596088
1162	2	24.324573	32.938646	0.286477	0.884204	7.763520	3.000000	0.022315	9.585748	2.000000	80.669817	18.479957	3.000000	0.010727	8.026817	2.000000	71.105407
1163	2	8.928945	47.558850	0.978978	0.988744	20.250883	2.000000	0.015996	19.915561	2.000000	36.228891	9.141621	3.000000	0.014351	18.931891	2.000000	71.399250
1164	3	40.314707	44.488239	0.639859	0.838599	13.638183	2.000000	0.013273	21.285810	2.000000	35.850703	16.873751	2.000000	0.011476	19.299570	2.000000	84.079743
1165	2	86.615930	37.470930	0.153563	0.131613	4.535994	3.000000	0.015937	19.110706	2.000000	73.554346	0.274971	2.000000	0.020381	13.810890	2.000000	77.856587
1166	2	11.747022	19.815226	0.489576	0.441326	1.811572	2.000000	0.068395	14.556778	2.000000	74.074939	20.564443	3.000000	0.027145	11.597539	2.000000	69.153823
1167	1	81.165398	83.083195	0.133990	0.834530	20.924085	2.000000	0.011710	4.903532	2.000000	73.457161	14.644139	3.000000	0.011205	8.627787	3.000000	8.520892
1168	1	85.492818	11.642854	0.357292	0.873986	21.985089	3.000000	0.010713	20.799751	2.000000	55.454647	14.865830	2.000000	0.016870	2.130229	2.000000	13.002946
1169	1	21.873951	98.573711	0.931477	0.322253	0.570003	3.000000	0.012983	5.087452	2.000000	77.531069	21.076216	3.000000	0.258786	1.307353	3.000000	70.529702
1170	1	34.002994	91.034967	0.106190	0.311379	21.544276	2.000000	0.015572	12.804695	2.000000	26.862573	6.755480	2.000000	0.216522	16.432792	2.000000	21.506400
1171	2	94.983030	73.281656	0.320007	0.610247	4.865376	2.000000	0.010392	2.879734	3.000000	89.698042	15.450093	2.000000	0.023431	17.149557	3.000000	31.776016
1172	2	41.575667	44.131837	0.606119	0.144113	17.450366	2.000000	0.563219	17.789563	2.000000	53.954745	9.398937	2.000000	0.269459	3.404310	2.000000	48.715665
1173	2	35.200986	55.918046	0.459672	0.960145	21.287185	3.000000	0.022054	3.541470	3.000000	57.316908	11.851615	3.000000	0.021542	5.092302	2.000000	5.386063
1174	2	17.365967	77.596838	0.394699	0.153323	16.496582	3.000000	0.215495	15.696959	2.000000	87.478168	14.945551	3.000000	0.023496	17.364824	3.000000	80.205641
1175	1	3.508440	71.033519	0.737161	0.897769	15.295462	2.000000	0.010247	3.410114	2.000000	19.664579	17.739623	2.000000	0.011277	18.248881	3.000000	6.755753
1176	1	42.834976	16.103792	0.339364	0.218626	17.799191	2.000000	0.013249	5.251043	2.000000	11.473328	4.575682	3.000000	0.012981	18.009309	2.000000	34.020770
1177	2	68.755559	3.766133	0.776885	0.499551	14.010282	2.000000	0.010998	19.922932	3.000000	65.185386	20.038854	2.000000	0.067996	8.456835	2.000000	18.502638
1178	1	63.538962	29.124763	0.691522	0.973317	16.009745	2.000000	0.010275	2.282081	3.000000	62.925620	2.262615	2.000000	0.010212	12.463920	2.000000	60.454326
