2178	1	97.907980	63.203663	0.269178	0.757541	17.469363	2.000000	0.011111	14.393684	2.000000	27.251271	0.977547	2.000000	0.011398	1.745612	3.000000	87.160055
2179	2	19.611420	68.628300	0.522467	0.195365	4.089159	3.000000	0.090651	10.395710	2.000000	42.782961	1.429002	3.000000	0.041639	12.442779	2.000000	34.623679
2180	2	79.425824	80.325968	0.294098	0.331272	5.270320	3.000000	0.041303	4.242922	3.000000	4.644084	5.254653	2.000000	0.118022	17.839935	2.000000	23.182104
2181	1	79.175192	89.319695	0.458728	0.601188	21.530705	3.000000	0.020963	5.813055	3.000000	51.082272	16.090732	3.000000	0.394806	0.747116	3.000000	6.199831
2182	2	55.770071	67.569526	0.121684	0.789042	18.209906	3.000000	0.013700	2.065949	3.000000	59.262009	11.455945	3.000000	0.028112	15.545871	2.000000	73.250151
2183	2	44.543824	97.060652	0.876291	0.494182	1.336544	3.000000	0.023710	4.558445	2.000000	17.395593	14.553629	2.000000	0.012959	11.260861	3.000000	42.819284
2184	2	67.772766	26.847884	0.225382	0.457024	14.324446	3.000000	0.029076	14.172551	3.000000	82.134770	7.728158	2.000000	0.537727	21.769300	2.000000	65.288845
2185	1	36.359754	10.316872	0.887647	0.464838	9.292977	2.000000	0.013554	1.980855	3.000000	84.639292	10.130944	3.000000	0.075216	21.156589	3.000000	9.280680
2186	3	48.737826	51.003378	0.122046	0.222933	14.273512	3.000000	0.032371	18.246834	2.000000	87.836911	15.029563	3.000000	0.040545	2.016227	3.000000	37.119549
2187	1	64.120651	9.384323	0.982613	0.547674	7.064807	3.000000	0.178679	1.012472	3.000000	17.226200	17.276018	3.000000	0.012975	11.302116	2.000000	58.499368
2188	3	23.894926	35.581247	0.458919	0.954998	20.032614	3.000000	0.029147	13.804436	3.000000	94.897017	1.032592	2.000000	0.035663	15.221803	2.000000	35.483380
2189	2	30.608073	53.372858	0.352506	0.267186	19.655040	3.000000	0.657713	1.142033	2.000000	97.860118	6.521249	2.000000	0.025567	2.950432	2.000000	53.522153
2190	2	90.531637	94.717628	0.760759	0.932770	0.981636	3.000000	0.019268	14.025134	2.000000	13.725815	16.751830	2.000000	0.018051	8.530524	3.000000	63.792680
2191	2	89.472807	91.135660	0.369988	0.715544	2.729776	2.000000	0.017611	9.501767	3.000000	94.137892	16.830013	3.000000	0.039044	3.272005	2.000000	66.484942
2192	1	58.607279	82.494476	0.581016	0.852210	14.117911	2.000000	0.033891	14.349453	2.000000	24.983984	20.746588	2.000000	0.424730	20.466638	2.000000	3.796288
2193	2	82.748252	34.491093	0.456896	0.362940	5.456280	2.000000	0.010410	12.065846	2.000000	56.879941	3.446375	2.000000	0.056993	17.107996	3.000000	11.108304
2194	1	14.474388	14.597745	0.147848	0.693944	12.417435	3.000000	0.023483	2.963374	2.000000	11.552742	17.442745	3.000000	0.026486	5.020203	2.000000	39.633488
2195	2	76.305940	44.740423	0.922170	0.772763	6.766527	2.000000	0.044098	14.173271	3.000000	10.861187	7.940892	3.000000	0.025791	0.842015	3.000000	33.756747
2196	2	52.977325	71.511119	0.277591	0.850214	9.715082	3.000000	0.024323	12.132731	2.000000	58.925110	11.216925	3.000000	0.017643	20.743649	2.000000	94.373540
2197	2	52.409121	9.699264	0.956057	0.134613	15.115956	3.000000	0.012311	5.631105	2.000000	23.603567	16.266732	3.000000	0.061163	14.000410	3.000000	20.517740
2198	2	67.675894	69.937119	0.899003	0.658028	10.405823	3.000000	0.011689	12.597625	3.000000	30.389603	13.807411	2.000000	0.101817	6.408384	3.000000	64.615852
2199	1	77.487385	6.316430	0.163374	0.211658	10.698727	3.000000	0.013699	1.380278	2.000000	68.378092	3.112997	3.000000	0.049545	8.944948	2.000000	5.734113
2200	2	12.919778	80.142451	0.325298	0.148718	8.710948	2.000000	0.012305	9.819053	2.000000	98.754123	9.504764	2.000000	0.015669	19.572107	3.000000	65.115450
2201	2	27.321303	42.949858	0.119335	0.949374	1.677627	2.000000	0.023818	6.075065	3.000000	18.310059	9.397341	2.000000	0.015726	9.474829	2.000000	69.750283
2202	1	4.697195	59.276631	0.720535	0.578261	20.814137	2.000000	0.011033	3.832355	2.000000	69.076199	21.137902	2.000000	0.115700	14.621082	2.000000	67.012077
2203	2	9.251686	34.607146	0.356433	0.431546	3.317949	2.000000	0.011150	19.448537	2.000000	2.799319	3.592206	2.000000	0.025966	22.554397	3.000000	65.269621
2204	2	94.824824	99.123225	0.994326	0.203867	19.382999	3.000000	0.012339	9.859460	3.000000	5.476112	7.099299	2.000000	0.015111	11.720671	3.000000	99.545751
2205	2	62.362794	36.746397	0.701481	0.205937	11.480004	3.000000	0.048284	19.611490	3.000000	62.676816	6.709877	3.000000	0.036452	20.860773	2.000000	51.121046
2206	2	21.810270	6.284381	0.426764	0.154870	13.708926	3.000000	0.014357	4.836351	2.000000	15.643305	20.817022	2.000000	0.013561	5.238507	2.000000	89.537728
2207	2	47.137535	91.711164	0.480557	0.755461	15.450842	2.000000	0.021755	15.309459	2.000000	28.896362	0.647264	2.000000	0.011924	7.543841	3.000000	71.622678
2208	1	81.591421	86.236017	0.383420	0.834861	11.526207	2.000000	0.891725	21.498106	3.000000	60.986795	13.775066	3.000000	0.020920	20.520800	2.000000	19.462236
2209	2	85.570947	51.272391	0.997128	0.267235	4.095200	2.000000	0.018354	11.160140	3.000000	95.760479	16.589204	3.000000	0.014430	11.278567	2.000000	96.051374
2210	2	84.239575	31.440808	0.703581	0.954720	12.510559	3.000000	0.087383	15.757097	3.000000	99.225624	14.259217	2.000000	0.011329	19.324850	3.000000	67.344674
2211	2	96.405404	50.042426	0.440922	0.765330	15.722233	3.000000	0.024192	11.167283	2.000000	36.082006	10.696146	2.000000	0.144702	5.699818	3.000000	65.123024
2212	2	67.105567	65.681664	0.214688	0.507523	18.133682	3.000000	0.011446	10.034055	3.000000	82.778790	20.839498	2.000000	0.012313	10.907921	3.000000	6.421946
2213	2	38.664505	28.869698	0.156217	0.339285	9.692404	2.000000	0.026808	0.688783	2.000000	82.741491	20.735716	2.000000	0.021789	1.677627	3.000000	17.655417
2214	2	41.317549	65.977750	0.527947	0.850129	8.474334	3.000000	0.022568	10.836953	3.000000	71.402022	14.785538	3.000000	0.014153	4.971287	2.000000	82.859211
2215	2	54.286077	77.679727	0.406701	0.959745	0.576513	2.000000	0.012800	18.390902	3.000000	87.954924	7.654699	2.000000	0.056086	2.985096	3.000000	81.034064
2216	3	60.578939	80.749726	0.971132	0.958745	7.006806	3.000000	0.034210	0.886423	3.000000	16.543004	7.199030	3.000000	0.103828	5.943655	2.000000	31.078675
2217	2	34.017454	45.961838	0.391379	0.971155	3.632152	2.000000	0.014739	19.323146	3.000000	6.755380	3.466254	3.000000	0.020076	19.833977	2.000000	9.952171
2218	1	19.978450	12.399242	0.933746	0.211783	20.537747	3.000000	0.028133	0.282393	2.000000	87.899200	3.118765	2.000000	0.131642	21.878210	3.000000	11.988839
2219	1	20.239474	76.757631	0.620424	0.146157	20.050100	2.000000	0.012433	3.927302	2.000000	58.281763	5.142512	3.000000	0.078559	1.038963	3.000000	40.669574
2220	3	97.750561	85.949586	0.171966	0.199260	19.386207	2.000000	0.024455	8.833525	3.000000	89.173123	7.031616	3.000000	0.023616	4.188010	2.000000	99.640623
2221	2	53.009919	98.542864	0.219599	0.597374	15.690916	2.000000	0.015046	13.181212	3.000000	23.012064	16.234595	2.000000	0.010220	2.004362	2.000000	73.791669
2222	2	22.516806	75.088482	0.138133	0.684686	21.758196	3.000000	0.022145	3.814681	2.000000	69.694590	6.375642	2.000000	0.014055	19.804943	3.000000	64.439504
2223	2	66.794634	33.274709	0.564550	0.739848	1.062771	2.000000	0.031123	13.559859	3.000000	19.178262	11.453194	3.000000	0.026588	3.528337	2.000000	59.536507
2224	2	96.572392	60.068191	0.526222	0.749461	22.452379	3.000000	0.014604	14.167329	2.000000	30.080347	8.564561	3.000000	0.010522	22.452379	2.000000	98.517981
2225	2	77.659108	96.551193	0.747985	0.204438	12.977319	3.000000	0.015902	18.580783	2.000000	65.038730	9.736005	3.000000	0.025674	5.771743	2.000000	96.206858
2226	2	42.613855	9.352480	0.566154	0.316157	7.130209	3.000000	0.020626	3.410104	3.000000	89.002014	11.302618	2.000000	0.088561	18.558830	2.000000	3.302145
2227	2	51.012834	90.258899	0.931781	0.804777	13.783090	2.000000	0.060760	10.463383	2.000000	50.225043	20.714461	3.000000	0.012976	8.411554	3.000000	81.608942
2228	2	19.701543	86.757009	0.169843	0.225827	4.275409	2.000000	0.028575	17.954555	3.000000	4.609082	19.188918	3.000000	0.058195	14.559190	3.000000	69.368294
2229	2	94.890124	30.962241	0.887986	0.394163	10.641678	2.000000	0.032357	6.684854	3.000000	84.486518	16.480434	2.000000	0.013040	15.387004	2.000000	93.059506
2230	2	72.979072	47.404206	0.330162	0.937359	4.557808	3.000000	0.024059	6.877025	2.000000	26.798092	21.150727	2.000000	0.022569	4.690358	3.000000	52.373076
2231	2	16.020440	72.774672	0.223811	0.221574	12.959780	2.000000	0.014341	10.667803	3.000000	37.677008	4.141538	3.000000	0.013344	9.993392	3.000000	53.373400
2232	2	87.266378	28.777461	0.352389	0.113790	0.440826	3.000000	0.015163	11.263787	3.000000	78.228355	16.148678	2.000000	0.022896	22.345857	2.000000	70.429715
2233	2	4.073135	7.849740	0.178741	0.208836	13.310288	3.000000	0.020571	1.342564	3.000000	59.761667	15.446347	3.000000	0.071850	17.054401	3.000000	20.118725
2234	2	97.985680	41.840602	0.580271	0.988909	8.565006	3.000000	0.013699	9.432002	2.000000	55.972068	9.798501	3.000000	0.014155	13.374283	3.000000	48.415092
2235	2	50.614681	16.753763	0.818754	0.416539	8.610511	3.000000	0.021062	18.368451	3.000000	93.172467	3.112747	2.000000	0.042310	21.428846	2.000000	67.669112
2236	1	64.485285	69.890667	0.473479	0.744257	20.725921	3.000000	0.222932	21.166134	2.000000	3.458174	3.599092	2.000000	0.016498	11.555571	2.000000	76.335323
2237	3	82.552862	56.797314	0.817572	0.287477	7.804264	2.000000	0.021340	17.353232	2.000000	85.950131	1.034437	2.000000	0.010974	0.491373	3.000000	98.112439
2238	2	25.905253	88.898588	0.401100	0.929516	9.450377	2.000000	0.011315	10.412592	3.000000	66.889002	14.587002	2.000000	0.087919	18.927368	2.000000	50.796494
2239	1	91.004538	85.416942	0.186587	0.682890	9.821436	2.000000	0.030529	2.863992	3.000000	31.329588	7.616824	2.000000	0.013469	7.392558	2.000000	9.890259
2240	2	68.276245	43.926141	0.995786	0.299664	16.589577	3.000000	0.022989	1.796536	3.000000	59.401414	7.680702	2.000000	0.017094	13.284036	3.000000	74.637355
2241	2	33.891032	40.903991	0.176431	0.327457	11.153557	3.000000	0.122961	13.224053	2.000000	23.659974	18.431368	3.000000	0.011778	18.218124	3.000000	36.489728
2242	1	97.988281	23.436454	0.842968	0.784263	1.701093	2.000000	0.037536	12.427012	3.000000	33.056916	14.968359	2.000000	0.017455	18.369720	3.000000	80.629839
2243	3	50.522278	65.167440	0.646940	0.925848	16.099625	3.000000	0.035461	1.454577	2.000000	76.183661	15.042259	2.000000	0.011388	7.873353	3.000000	36.905088
2244	1	6.976462	5.516181	0.188518	0.380649	21.311377	2.000000	0.011635	20.182222	2.000000	91.125903	18.805593	3.000000	0.010192	8.650753	2.000000	87.517661
2245	2	14.098504	56.424879	0.856641	0.872490	20.287615	3.000000	0.025520	5.169612	2.000000	9.604985	2.498731	2.000000	0.017429	16.096351	3.000000	24.741832
2246	2	40.540923	65.553485	0.329737	0.300971	13.439177	3.000000	0.039421	13.787644	2.000000	74.406734	20.957654	3.000000	0.011045	9.470011	2.000000	58.300289
2247	2	58.628819	27.891776	0.326908	0.651102	2.094960	3.000000	0.011109	1.512085	3.000000	97.832276	14.171409	3.000000	0.015239	19.910238	3.000000	76.288287
2248	1	55.365525	79.941976	0.308360	0.179961	3.460640	2.000000	0.012598	15.271316	2.000000	52.120138	13.390866	3.000000	0.017764	2.512109	2.000000	28.582706
2249	2	94.951875	77.553322	0.438337	0.431579	15.369260	3.000000	0.012081	17.107882	2.000000	66.029629	21.914324	2.000000	0.010264	5.535865	3.000000	33.405366
2250	2	28.105220	56.384324	0.238770	0.859887	7.185649	2.000000	0.209974	3.468431	3.000000	99.125373	16.571920	2.000000	0.056236	7.815496	2.000000	29.995856
2251	1	2.259036	90.116900	0.541281	0.404038	2.505638	3.000000	0.011615	7.307200	3.000000	24.673727	18.474441	2.000000	0.010705	21.211751	2.000000	99.270368
2252	2	77.208958	57.722586	0.711083	0.314637	17.479960	3.000000	0.014886	21.135392	2.000000	64.071479	21.732043	2.000000	0.014871	18.601799	2.000000	79.205020
2253	2	39.620903	67.041403	0.129099	0.285938	5.645276	3.000000	0.015271	8.702053	3.000000	97.036523	10.672051	2.000000	0.090406	4.056270	3.000000	40.124129
2254	2	81.510308	49.173274	0.187448	0.149965	20.534228	2.000000	0.018632	18.756540	2.000000	89.296109	2.313029	3.000000	0.028662	14.693835	2.000000	6.062020
2255	1	4.544761	11.117351	0.976289	0.302354	21.274395	2.000000	0.088329	17.539509	3.000000	98.179830	17.864351	2.000000	0.010829	2.128592	2.000000	63.840215
2256	2	47.156699	85.566482	0.364987	0.919829	6.542545	2.000000	0.012171	12.676191	2.000000	53.980272	7.378822	2.000000	0.090671	20.312822	3.000000	27.535299
2257	2	21.502645	35.089041	0.690805	0.320935	8.399513	3.000000	0.023021	1.288294	2.000000	68.076295	19.152267	3.000000	0.012511	21.918436	3.000000	44.589266
2258	1	9.051527	19.373422	0.816029	0.599270	13.125307	2.000000	0.016315	15.819074	2.000000	32.978681	0.494511	3.000000	0.018548	9.600351	2.000000	14.611637
2259	1	62.787166	81.372323	0.841218	0.300760	1.161441	3.000000	0.012892	10.342934	3.000000	19.689813	19.241658	2.000000	0.014622	3.551368	2.000000	67.982778
2260	2	56.562277	73.253750	0.718875	0.169482	15.121185	3.000000	0.012651	6.726855	2.000000	37.927264	1.376909	3.000000	0.011104	16.013600	3.000000	13.809527
2261	2	73.513029	86.418670	0.606008	0.575400	4.467203	2.000000	0.021981	8.773534	2.000000	34.444572	19.316607	3.000000	0.017902	17.565587	3.000000	71.025419
2262	3	70.786014	74.135467	0.402433	0.666281	1.027305	2.000000	0.045874	13.952404	3.000000	88.565407	15.126156	2.000000	0.010364	18.801936	3.000000	86.910142
2263	3	39.490025	40.422857	0.754928	0.158988	12.385697	2.000000	0.017565	9.557264	2.000000	79.331492	1.596149	2.000000	0.031963	2.099447	3.000000	45.482115
2264	1	12.477763	48.798268	0.848320	0.472356	5.840033	2.000000	0.010715	16.071648	3.000000	67.127814	17.807157	3.000000	0.014082	16.272604	2.000000	53.015678
2265	2	94.525942	68.749381	0.508172	0.951849	16.986505	2.000000	0.014796	6.644396	2.000000	93.961598	10.745531	2.000000	0.011620	4.432631	2.000000	41.004501
2266	2	44.573709	17.889251	0.392478	0.153194	11.587264	3.000000	0.062080	18.682273	3.000000	16.200308	10.902195	3.000000	0.011457	21.252630	3.000000	13.767887
2267	2	40.147848	95.206737	0.628685	0.737290	18.141894	2.000000	0.037567	4.022359	3.000000	13.597270	6.313310	3.000000	0.012280	20.373930	3.000000	20.478355
2268	2	85.234062	33.623205	0.839603	0.725255	9.577416	2.000000	0.012623	19.524516	2.000000	22.185347	18.640096	2.000000	0.076853	9.741822	3.000000	34.010922
2269	1	59.479466	14.162222	0.852263	0.573160	16.637444	2.000000	0.021199	15.194274	2.000000	5.310594	5.301613	2.000000	0.038718	20.800779	3.000000	24.103015
2270	1	46.590137	8.785379	0.327647	0.819876	12.899628	3.000000	0.032047	9.081140	3.000000	88.476380	15.848638	3.000000	0.019481	20.768696	3.000000	63.904900
2271	2	91.650023	74.954807	0.687155	0.590262	11.788583	3.000000	0.148781	13.682048	3.000000	10.201497	16.560393	3.000000	0.161751	7.643133	2.000000	41.004728
2272	2	63.850358	73.250225	0.607834	0.908956	16.406744	2.000000	0.014459	16.705724	3.000000	42.906994	11.995139	3.000000	0.011305	1.417968	3.000000	72.718773
2273	1	98.818562	24.209148	0.982791	0.802291	7.314623	2.000000	0.017818	14.709282	2.000000	6.044652	12.833737	3.000000	0.012260	22.310867	3.000000	81.565972
2274	2	15.946291	23.497704	0.211883	0.230144	8.242063	3.000000	0.011826	1.241713	2.000000	31.658797	0.376335	3.000000	0.011102	14.491041	3.000000	81.002096
2275	1	92.102657	1.962302	0.725091	0.425780	4.784867	2.000000	0.010422	12.289666	2.000000	7.647597	16.394151	3.000000	0.031882	17.983744	3.000000	41.732367
2276	2	50.365101	37.409431	0.976882	0.392358	1.713120	3.000000	0.152540	13.833340	2.000000	60.102616	8.218222	3.000000	0.023371	9.971743	2.000000	75.331723
2277	2	47.737261	30.208817	0.379559	0.390786	14.306197	2.000000	0.012282	1.380239	3.000000	69.992155	2.787283	2.000000	0.037155	17.795372	3.000000	33.907120
2278	1	20.077582	42.583265	0.648609	0.201262	6.673270	2.000000	0.014363	17.427364	2.000000	89.254649	2.358691	3.000000	0.014403	13.219326	3.000000	53.102974
2279	2	59.507493	85.888542	0.875806	0.566708	3.809033	3.000000	0.011770	20.743671	3.000000	17.219217	8.407210	2.000000	0.017966	4.351641	2.000000	87.029363
2280	1	35.317367	42.504831	0.618757	0.100370	7.844872	2.000000	0.026851	20.937113	3.000000	71.054611	18.901274	3.000000	0.019527	9.247484	2.000000	15.458794
2281	2	80.567353	63.330372	0.198517	0.967359	15.793447	2.000000	0.013486	5.666292	3.000000	68.925519	5.144371	3.000000	0.025351	14.253330	3.000000	77.985363
2282	2	84.077025	72.200225	0.601343	0.403937	9.864613	2.000000	0.011273	5.879344	2.000000	68.895764	9.506890	3.000000	0.020467	8.206489	3.000000	47.599143
2283	3	82.255676	50.503404	0.410637	0.317796	12.033851	2.000000	0.018964	14.176890	3.000000	47.171083	1.234168	3.000000	0.188303	9.535714	3.000000	25.827997
2284	2	97.709871	46.769680	0.839410	0.710653	7.278914	2.000000	0.024573	6.103505	2.000000	64.438703	9.350108	3.000000	0.018014	19.013893	3.000000	29.423449
2285	2	64.210567	30.676687	0.634524	0.173594	8.692460	3.000000	0.021697	17.913613	2.000000	17.360449	0.404668	3.000000	0.013241	17.208324	3.000000	52.324291
2286	2	25.723707	25.539094	0.595775	0.140799	18.763908	2.000000	0.010646	13.412303	3.000000	67.495167	2.653893	3.000000	0.013198	5.685006	2.000000	38.718929
2287	2	66.411863	81.588299	0.876298	0.210356	13.171963	2.000000	0.023212	18.027583	2.000000	83.122995	16.819958	2.000000	0.012243	7.069846	3.000000	82.520376
2288	1	62.862314	89.007877	0.623401	0.309610	20.196492	3.000000	0.021846	5.334095	3.000000	40.418196	9.727752	3.000000	0.085385	0.256219	2.000000	67.010036
2289	2	16.935802	54.120673	0.144675	0.307214	1.001083	3.000000	0.013322	1.146452	2.000000	81.924493	0.375771	2.000000	0.113040	14.639229	2.000000	77.610069
2290	2	16.395219	13.838172	0.167235	0.667265	21.230342	2.000000	0.032464	10.862849	3.000000	53.765505	2.246493	2.000000	0.015354	2.185634	2.000000	25.102745
2291	3	93.473467	85.141760	0.130307	0.178696	13.616681	3.000000	0.013665	5.872990	3.000000	66.432860	5.897474	2.000000	0.017201	2.352761	3.000000	91.889029
2292	2	89.170610	83.709467	0.525441	0.221240	3.904192	3.000000	0.010964	14.098758	3.000000	35.241691	10.186202	2.000000	0.010929	22.443149	3.000000	85.808121
2293	2	36.935506	54.947273	0.898223	0.758988	7.690982	2.000000	0.115630	11.549746	2.000000	57.550831	9.374510	3.000000	0.017734	19.690268	2.000000	16.778424
2294	1	14.029902	1.444134	0.620193	0.606718	14.070160	2.000000	0.481290	20.187511	3.000000	47.370314	9.426659	3.000000	0.020739	3.096724	2.000000	56.408631
2295	3	83.245092	97.607896	0.360049	0.139079	13.724072	2.000000	0.014994	0.293101	2.000000	62.651932	5.929380	3.000000	0.025107	9.381987	3.000000	6.959537
2296	2	52.120425	28.045632	0.858189	0.349320	14.993638	2.000000	0.012539	4.776085	3.000000	51.530536	18.741413	3.000000	0.022335	12.654346	3.000000	99.806228
2297	1	35.959445	45.402799	0.795904	0.268663	7.959583	3.000000	0.016847	0.509352	3.000000	75.332954	12.651340	3.000000	0.603663	0.232887	3.000000	95.153841
2298	1	75.256175	9.403026	0.193662	0.454575	15.792785	2.000000	0.047308	12.260814	2.000000	73.118856	17.636269	3.000000	0.296489	9.594735	2.000000	36.344766
2299	2	72.771368	92.685155	0.521559	0.395713	20.979469	2.000000	0.015449	20.788306	3.000000	56.018402	15.142530	3.000000	0.015946	7.469931	2.000000	63.480890
2300	1	23.124684	93.066420	0.987976	0.974949	6.114461	3.000000	0.019119	21.810328	2.000000	37.478932	15.973749	2.000000	0.015008	12.290865	2.000000	99.638886
2301	2	79.408020	69.659267	0.950545	0.766532	15.049036	2.000000	0.011845	9.452050	2.000000	28.829846	7.962906	2.000000	0.013356	11.360854	2.000000	87.859029
2302	1	7.837447	3.052572	0.211282	0.508766	5.844854	3.000000	0.015817	16.511402	2.000000	16.498516	15.844039	3.000000	0.017371	6.567934	2.000000	4.309982
2303	2	36.950490	27.832713	0.771620	0.764138	4.145711	3.000000	0.034770	0.968677	2.000000	23.775528	17.109645	2.000000	0.013974	12.335859	3.000000	66.907594
2304	1	25.227353	2.541509	0.189836	0.891200	8.774032	3.000000	0.272843	16.936538	3.000000	44.883723	20.906022	2.000000	0.012519	8.488025	3.000000	13.266354
2305	3	36.272869	11.404743	0.191596	0.269992	3.460238	2.000000	0.014177	18.702177	3.000000	82.614297	2.969592	3.000000	0.051051	12.932884	2.000000	94.267893
2306	1	8.353216	80.638340	0.640858	0.721707	19.953294	3.000000	0.015658	4.093510	2.000000	99.328624	8.685431	2.000000	0.153783	0.797769	2.000000	38.624361
2307	1	76.639027	12.186273	0.351198	0.554514	19.734561	3.000000	0.030276	8.852961	3.000000	12.054235	14.595788	3.000000	0.033040	2.081497	2.000000	73.134366
2308	2	31.333146	81.837513	0.106657	0.773396	14.873838	2.000000	0.052682	17.470350	3.000000	70.334998	17.530278	3.000000	0.015592	2.185947	2.000000	11.408589
2309	3	24.102705	33.892297	0.797629	0.898278	1.199678	2.000000	0.010996	9.073753	2.000000	60.751208	11.608163	2.000000	0.031588	13.757698	3.000000	34.174163
2310	2	29.093013	42.772589	0.583995	0.967084	3.345268	2.000000	0.052820	2.800347	2.000000	7.936854	11.669782	2.000000	0.084488	6.476465	3.000000	97.103980
2311	2	84.274567	72.224388	0.172805	0.205332	20.553956	3.000000	0.019136	18.629579	3.000000	49.518892	19.419248	2.000000	0.011444	16.226518	2.000000	64.810502
2312	2	41.829476	18.780524	0.746827	0.380823	7.308192	2.000000	0.013781	17.226865	2.000000	62.970271	4.469572	2.000000	0.043449	10.561602	2.000000	27.386688
2313	2	90.773263	94.363973	0.960509	0.153313	21.961005	3.000000	0.023768	13.983763	2.000000	97.803417	14.524939	2.000000	0.105297	20.015045	3.000000	32.804574
2314	2	43.420097	46.382482	0.509228	0.931699	16.705529	2.000000	0.010349	16.298203	2.000000	12.794283	4.465780	3.000000	0.018152	0.547667	2.000000	90.410648
2315	2	80.883212	21.871635	0.565039	0.434588	19.033177	3.000000	0.017441	12.668165	3.000000	61.270335	7.584390	2.000000	0.035900	14.038228	2.000000	84.548744
2316	2	53.603933	32.471845	0.476965	0.629595	0.922017	2.000000	0.013370	21.868711	2.000000	13.588476	5.142861	2.000000	0.051846	14.239789	3.000000	34.857123
2317	2	27.176943	98.970050	0.478405	0.966198	0.766325	2.000000	0.059002	3.388839	2.000000	76.221388	1.620136	3.000000	0.249412	6.726914	3.000000	54.349890
2318	3	36.081589	64.670751	0.565649	0.429906	4.041824	2.000000	0.015633	10.345031	3.000000	40.691837	10.012151	3.000000	0.302178	21.142425	3.000000	97.837772
2319	2	28.907162	22.349029	0.197428	0.616313	6.801488	2.000000	0.016387	3.734832	2.000000	46.686163	15.303067	2.000000	0.021576	2.932804	2.000000	23.570548
2320	2	75.158847	29.107605	0.394480	0.702176	6.523057	3.000000	0.015041	2.963508	3.000000	95.470728	16.242532	2.000000	0.010487	13.339189	3.000000	43.667242
2321	1	15.117259	60.468547	0.987828	0.118738	16.196491	2.000000	0.015094	8.795560	2.000000	64.719429	20.498917	3.000000	0.010901	19.732166	2.000000	52.374272
2322	2	41.342783	45.106253	0.491647	0.988145	3.944394	2.000000	0.060496	4.991624	2.000000	12.902290	10.695647	3.000000	0.023984	18.935011	3.000000	31.966049
2323	2	73.111810	27.955122	0.515995	0.626430	10.667108	3.000000	0.013950	16.897888	2.000000	8.378560	2.643991	3.000000	0.062920	12.424153	2.000000	80.151297
2324	2	75.664271	38.353114	0.564080	0.943677	8.997493	3.000000	0.011318	15.640295	2.000000	56.693065	5.620961	2.000000	0.010260	5.833316	2.000000	24.816643
2325	3	28.380644	72.988874	0.270561	0.903577	2.491668	3.000000	0.012054	17.062810	3.000000	4.239018	15.821608	3.000000	0.011106	21.614982	3.000000	20.085111
2326	2	61.205290	36.445250	0.736358	0.579835	5.805915	2.000000	0.011224	5.431562	3.000000	55.626716	14.826054	2.000000	0.020558	11.126315	2.000000	64.434490
2327	1	10.514559	33.898026	0.931996	0.566211	14.651831	3.000000	0.076204	15.708211	3.000000	71.157013	7.013243	2.000000	0.139917	1.777835	2.000000	86.924036
2328	1	85.548583	28.867760	0.110160	0.870339	13.307572	3.000000	0.038215	5.777395	3.000000	61.015729	12.785483	3.000000	0.071312	17.354862	3.000000	7.416073
2329	1	5.378597	29.578929	0.827569	0.832755	18.621796	3.000000	0.017522	14.256671	3.000000	32.588478	20.980144	2.000000	0.011157	20.989546	3.000000	76.946999
2330	1	17.830103	84.352929	0.825067	0.849348	20.553332	2.000000	0.027971	16.935588	2.000000	99.139034	20.963904	3.000000	0.017807	2.313365	2.000000	97.757306
2331	2	67.201299	18.276481	0.675406	0.322409	1.453038	2.000000	0.030884	14.960168	3.000000	30.590788	13.553932	3.000000	0.066086	14.782844	2.000000	10.983071
2332	2	42.207563	41.336598	0.917406	0.677651	15.025148	3.000000	0.035505	1.884312	3.000000	95.270839	3.730556	3.000000	0.029834	20.627435	3.000000	90.949383
2333	1	35.610091	16.580284	0.757656	0.601310	11.845169	3.000000	0.100080	21.151378	2.000000	12.316826	21.180572	3.000000	0.010222	17.832098	3.000000	54.180004
2334	2	9.003545	35.366466	0.677611	0.450164	16.338863	3.000000	0.011255	12.853957	3.000000	55.554382	7.067562	2.000000	0.023486	11.610204	3.000000	99.606851
2335	2	36.146444	18.018412	0.437666	0.127631	12.418230	3.000000	0.035958	20.611284	3.000000	72.634212	18.241123	3.000000	0.015000	12.987931	3.000000	13.967052
2336	2	95.882263	31.519916	0.197237	0.932712	1.694902	3.000000	0.018579	18.428879	2.000000	2.460616	13.160820	2.000000	0.010611	11.816182	2.000000	84.150026
2337	2	23.153255	15.498378	0.439305	0.211202	5.731045	3.000000	0.011922	19.756607	3.000000	4.346278	8.116208	2.000000	0.026325	16.880510	3.000000	82.373879
2338	2	86.961869	21.926369	0.714543	0.918210	0.546555	2.000000	0.013639	9.390179	2.000000	49.303856	13.053483	2.000000	0.011401	0.733983	2.000000	60.079266
2339	2	34.377599	59.559709	0.711376	0.828579	2.051609	3.000000	0.013861	9.745884	3.000000	18.305367	12.269882	2.000000	0.016654	12.256383	2.000000	76.400697
2340	2	52.644946	35.133795	0.599927	0.143953	18.956550	3.000000	0.012167	3.834949	3.000000	28.423401	21.845657	3.000000	0.077550	11.086521	2.000000	90.718472
2341	1	6.171052	97.282928	0.327559	0.407659	11.549973	3.000000	0.015285	18.060574	2.000000	42.130307	8.258425	3.000000	0.025444	13.993472	3.000000	58.015674
