Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0300-0303-2003-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0300-0303-2003-3020-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0300-0303-2012-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0300-0303-2300-3000-3020,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0300-0303-2300-3000-3030,0,0.011286681715575621,1.0000000000000082,Phase,6
0003-0300-0303-2300-3010-3030,0,0.003386004514672686,1.0000000000000082,Phase,6
0003-0300-0303-2300-3020-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0300-0303-3000-3001-3030,0,0.0039503386004514675,1.0000000000000082,Phase,6
0003-0300-0303-3000-3002-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0300-0303-3000-3030-3100,0,0.003386004514672686,1.0000000000000082,Phase,6
0003-0300-0303-3000-3030-3200,0,0.002257336343115124,1.0000000000000082,Phase,6
0003-0300-0303-3000-3030-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0300-0303-3003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0300-0303-3010-3011-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0300-0303-3010-3030-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-0311-1030-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-0320-2030-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1001-1030-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1001-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1003-1301-3000,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0301-0303-1003-1301-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1003-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0301-0303-1003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1003-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-1301-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0301-0303-2003-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0301-0303-2003-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-2030-3003-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-2300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-2300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-3000-3002-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0003-0301-0303-3000-3003-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-3001-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-3002-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0301-0303-3003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-0310-1030-3030-3210,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-0330-1003-1330-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1000-1001-3000-3001,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1000-1020-3000-3020,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1000-1030-3000-3030,0,0.01072234762979684,1.0000000000000082,Phase,6
0003-0303-1003-1303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-1303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-2300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-2301-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3000-3001-3020,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3000-3001-3030,0,0.004514672686230248,1.0000000000000082,Phase,6
0003-0303-1003-3000-3002-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0003-0303-1003-3000-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3001-3030-3201,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3001-3030-3301,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3002-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1003-3010-3011-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-1010-1030-3010-3030,0,0.007336343115124154,1.0000000000000082,Phase,6
0003-0303-1020-1030-3020-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-1030-1031-3000-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0003-0303-1030-1031-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1030-3000-3001-3030,0,0.0028216704288939053,1.0000000000000082,Phase,6
0003-0303-1030-3000-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1030-3000-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1030-3002-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-1030-3010-3011-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1303-2003-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1303-2003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1303-3000-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-1303-3000-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-2000-2030-3000-3030,0,0.009029345372460496,1.0000000000000082,Phase,6
0003-0303-2001-2030-3001-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-2002-2012-3000-3010,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-2002-2300-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-2003-3000-3001-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0003-0303-2003-3001-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-2010-2030-3010-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0003-0303-2030-2031-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-2300-2301-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-3000-3001-3010-3011,0,0.001693002257336343,1.0000000000000082,Phase,6
0003-0303-3000-3001-3020-3021,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-3000-3001-3030-3031,0,0.001128668171557562,1.0000000000000082,Phase,6
0003-0303-3000-3002-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-0303-3020-3021-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0003-3000,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0003-3030,0.002257336343115124,0,1.0000000000000082,Phase,6
0010-0030-0100-0103-0300-0303,0,0.001128668171557562,1.0000000000000082,Phase,6
0010-0030-0100-0300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0110-0130-0300-0303,0,0.001128668171557562,1.0000000000000082,Phase,6
0010-0030-0200-0201-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0200-0203-0300-0303,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0230-0301-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0300-0301-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0010-0030-0300-0302-3010-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0010-0030-0300-0303-2010-2030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0300-0303-3010-3030,0,0.014672686230248307,1.0000000000000082,Phase,6
0010-0030-0300-1300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0010-0030-0300-2300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0011-0030-0211-0230-0301-0303,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0011-0030-0301-0303-3010-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0011-0301-0303-1030-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0013-0023-0030-0031-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0023-0030-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0023-0300-0303-1030-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0032-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0033-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0113-0130-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0213-0230-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0230-0303-0313-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0300-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0303-2013-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0030-0303-3010-3012-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0032-0303-1013-1032-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0033-0303-2013-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-0103-2030,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0013-0113-0303-1013-1113-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0013-3030,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0020-0030-0100-0103-0300-0303,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0100-0300-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0203-0303-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0300-0302-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0300-0303-1020-1030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0300-0303-3020-3030,0,0.007900677200902935,1.0000000000000082,Phase,6
0020-0030-0301-0303-2020-2030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0301-0303-3020-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0020-0030-0302-0303-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0020-0030-0303-0310-3020-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0021-0023-0030-0301-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0022-0023-0030-0302-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023,0.001693002257336343,0,1.0000000000000082,Phase,6
0023-0030-0031-0203-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0033-0303-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0103-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0103-0303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0223-0230-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0300-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0300-0303-0320-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0300-0303-3000-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0023-0030-0300-0303-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0030-0301-0303-0311-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0103-0300-0303-2300-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0123-0303-3001-3021-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0300-0303-0310-1030-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-0301-0303-3000-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0023-1030,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0023-3030,0.001128668171557562,0,1.0000000000000082,Phase,6
0030,0.001693002257336343,0,1.0000000000000082,Phase,6
0030-0031-0100-0103-0300-0303,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0103-0113-0303-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0031-0103-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0103-0303-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0031-0103-0303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0103-0303-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0130-0131-0303-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0031-0203-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0203-0303-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0203-0303-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0031-0300-0303-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0031-0303-0313-2030-2031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0303-0320-0321-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0303-0330-0331-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0031-0303-3000-3001-3030,0,0.005079006772009029,1.0000000000000082,Phase,6
0030-0031-0303-3010-3011-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0032-0103-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0103-0303-2030-2032,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0103-0303-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0032-0130-0132-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0203-0303-3000-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0032-0300-0302-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0300-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0300-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0300-0303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0300-0303-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0303-1032-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0303-2300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0303-3000-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0032-0303-3000-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0103-0300-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0130-0133-0303-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0033-0203-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0230-0233-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0300-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0303-0313-0330-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0303-1033-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0033-0303-3010-3030-3110,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0100-0103-0300-0303-0310,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0100-0103-0300-0303-1030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0100-0103-0300-0303-3030,0,0.011851015801354402,1.0000000000000082,Phase,6
0030-0100-0110-0300-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0100-0230-0300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0101-0103-0301-0303-2030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0101-0103-0301-0303-3030,0,0.008465011286681716,1.0000000000000082,Phase,6
0030-0102-0103-0230-0302-0303,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0102-0103-0302-0303-1030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0102-0103-0302-0303-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0103-0110-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0110-0303-3010-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0103-0113-0230-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0113-0300-0303-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0103-0113-0301-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0113-0303-0313-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0113-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0120-0303-0320-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0230-0301-0303-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0300-0303-0310-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0103-0300-0303-0313-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0103-0300-0303-0320-3030,0,0.0028216704288939053,1.0000000000000082,Phase,6
0030-0103-0300-0303-3030-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-0320-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-0323-0330-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-1103-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-2101-2103-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-2300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-3000-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-3000-3002-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0030-0103-0303-3000-3030-3200,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0103-0303-3002-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0103-0303-3003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0110-0230-0300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0200-0203-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0300-0301-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0300-0303-0310-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0130-0300-0303-0320-3030,0,0.003386004514672686,1.0000000000000082,Phase,6
0030-0130-0300-0303-1300-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0300-0303-2030-2130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0300-0303-3000-3030,0,0.011851015801354402,1.0000000000000082,Phase,6
0030-0130-0300-0303-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0300-0303-3030-3130,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0130-0300-3000-3030-3100,0,0.002257336343115124,1.0000000000000082,Phase,6
0030-0130-0301-0303-2030-2130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0301-0303-3000-3030,0,0.0039503386004514675,1.0000000000000082,Phase,6
0030-0130-0301-0303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0301-0303-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0301-0303-3030-3130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0301-0303-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0302-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0303-0310-1030-1130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0303-3000-3030-3100,0,0.0028216704288939053,1.0000000000000082,Phase,6
0030-0130-0303-3000-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0130-0303-3010-3030-3110,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0200-0203-0300-0303-3030,0,0.0056433408577878106,1.0000000000000082,Phase,6
0030-0200-0210-0300-0310-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0201-0203-0301-0303-3030,0,0.004514672686230248,1.0000000000000082,Phase,6
0030-0202-0203-0302-0303-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0203-0210-0303-0310-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0203-0220-0303-0320-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0203-0303-3000-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0203-0303-3010-3011-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0203-0303-3010-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0300-0301-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0230-0300-0302-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0300-0303-0320-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0230-0300-0303-3000-3030,0,0.007336343115124154,1.0000000000000082,Phase,6
0030-0230-0300-0303-3010-3030,0,0.0028216704288939053,1.0000000000000082,Phase,6
0030-0230-0300-0303-3030-3130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0300-3000-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0301-0303-0311-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0301-0303-0320-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0301-0303-3000-3030,0,0.002257336343115124,1.0000000000000082,Phase,6
0030-0230-0302-0303-3000-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0230-0303-3000-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0230-0303-3010-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0301-0310-0311-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0302-0310-0312-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0310-0313-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0310-3000-3030,0,0.004514672686230248,1.0000000000000082,Phase,6
0030-0300-0303-0310-3030-3130,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0300-0303-0313-0320-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0320-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0300-0303-0320-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0320-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0320-3030-3130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-0330-3030-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-1300-3000-3030,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0300-0303-1300-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-2003-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0300-0303-2300-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3000-3001-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0300-0303-3000-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3000-3003-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3000-3030-3100,0,0.006772009029345372,1.0000000000000082,Phase,6
0030-0300-0303-3000-3030-3200,0,0.011286681715575621,1.0000000000000082,Phase,6
0030-0300-0303-3000-3030-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3010-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3030-3100-3101,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3030-3100-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3030-3130-3300,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0303-3030-3300-3302,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0300-0310-1300-1310-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0301-0303-0311-0313-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0301-0303-0311-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0301-0303-0320-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0301-0303-1301-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0301-0303-3000-3030-3100,0,0.0028216704288939053,1.0000000000000082,Phase,6
0030-0301-0303-3000-3030-3200,0,0.001693002257336343,1.0000000000000082,Phase,6
0030-0301-0303-3003-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0301-0303-3010-3030-3110,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0301-0303-3010-3030-3200,0,0.001128668171557562,1.0000000000000082,Phase,6
0030-0302-0303-3000-3030-3100,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0302-0303-3000-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0302-0303-3001-3030-3301,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0302-0303-3010-3030-3200,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0030-0303,0.003386004514672686,0,1.0000000000000082,Phase,6
0030-0303-3000-3001-3030-3130,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0031,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0031-0103-0123-0303-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0031-0103-0231-0303-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0031-0103-0303-2030-3001-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0031-0231-0303-3001-3030-3201,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0031-0231-0303-3003-3030-3031,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0032,5.64334085778781e-4,0,1.0000000000000082,Phase,6
0032-0103-0303-1030-3000-3030,0,0.001128668171557562,1.0000000000000082,Phase,6
0032-0103-0303-1030-3010-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0032-0103-0303-1032-3000-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
0032-0203-0303-3000-3002-3030,0,5.64334085778781e-4,1.0000000000000082,Phase,6
