5272	2	9.755446	7.388935	71.147953	64.746972	0.708302	0.246330	0.868433	0.941648	7.595748	1.000000	0.014079	14.638544	1.000000	0.015562	1.104791	1.000000	89.768009	1.477520	1.000000	0.010656	11.543438	1.000000	0.063679	4.664934	1.000000	68.319953	5.400187	1.000000	0.031050	13.133468	1.000000	0.067644	8.838243	1.000000	86.235533	7.090571	1.000000	0.104166	13.013353	1.000000	0.041821	7.132672	1.000000	53.347118
5273	2	92.072870	90.244938	33.666080	83.241256	0.544301	0.432576	0.582108	0.891423	3.546176	1.000000	0.059823	12.875335	1.000000	0.014342	6.064971	1.000000	78.566583	3.103157	1.000000	0.069758	4.525351	1.000000	0.026976	6.190119	1.000000	47.644415	10.727138	1.000000	0.316082	12.125368	1.000000	0.011575	1.326415	1.000000	28.065907	12.148242	1.000000	0.011795	7.139793	1.000000	0.021562	9.375821	1.000000	61.133546
5274	1	40.288308	56.821181	32.230695	32.566071	0.172521	0.377471	0.319061	0.368870	8.765808	1.000000	0.816013	7.941848	1.000000	0.010474	14.426574	1.000000	62.275166	5.256548	1.000000	0.020742	6.272181	1.000000	0.011363	11.732945	1.000000	91.657189	15.633226	1.000000	0.013218	12.249468	1.000000	0.010587	1.155234	1.000000	76.331566	13.798586	1.000000	0.019570	5.658929	1.000000	0.010733	5.408487	1.000000	40.144779
5275	1	7.133391	71.844354	4.956277	57.786088	0.738259	0.730807	0.320806	0.872725	12.409091	1.000000	0.040572	4.530416	1.000000	0.081230	5.601758	1.000000	35.632543	12.776127	1.000000	0.036442	5.121449	1.000000	0.011005	2.581414	1.000000	48.595887	12.365560	1.000000	0.021191	4.999986	1.000000	0.011077	14.250717	1.000000	21.171710	9.944201	1.000000	0.015727	2.397476	1.000000	0.024881	9.355358	1.000000	4.392561
5276	2	35.600738	35.613366	84.804381	37.910391	0.643664	0.514859	0.887112	0.958707	14.254321	1.000000	0.010218	11.667473	1.000000	0.015690	10.754650	1.000000	60.888863	12.979525	1.000000	0.013651	3.059204	1.000000	0.014235	8.240817	1.000000	48.198107	6.853969	1.000000	0.015856	11.708911	1.000000	0.022368	12.880577	1.000000	28.099610	13.726906	1.000000	0.013886	14.935186	1.000000	0.037788	12.587723	1.000000	44.985127
5277	1	12.005987	26.863765	37.049886	25.264844	0.200034	0.819308	0.690696	0.778046	2.584189	1.000000	0.251258	8.038431	1.000000	0.011195	3.174144	1.000000	76.056425	12.404185	1.000000	0.025444	6.729828	1.000000	0.010194	3.203060	1.000000	64.964005	13.080023	1.000000	0.024589	3.168177	1.000000	0.028255	1.366320	1.000000	85.552050	4.181831	1.000000	0.059978	1.876369	1.000000	0.035664	2.116556	1.000000	82.325509
5278	1	68.119776	19.145274	2.303721	24.021417	0.412361	0.825506	0.412564	0.874010	8.293926	1.000000	0.088727	2.013455	1.000000	0.017470	3.629949	1.000000	21.282204	0.827167	1.000000	0.022985	15.123619	1.000000	0.082664	14.630961	1.000000	41.790027	9.863681	1.000000	0.024669	11.110554	1.000000	0.017030	4.890160	1.000000	69.498122	0.910838	1.000000	0.016007	1.930089	1.000000	0.012298	14.287902	1.000000	93.633021
5279	1	83.685727	54.576359	76.118521	35.445885	0.804134	0.734392	0.107571	0.761958	3.468613	1.000000	0.014924	9.232046	1.000000	0.017761	15.909215	1.000000	35.872035	12.720921	1.000000	0.024054	9.939053	1.000000	0.018335	11.669002	1.000000	26.576382	9.508493	1.000000	0.014832	3.115206	1.000000	0.017535	7.369334	1.000000	77.986541	8.911266	1.000000	0.016286	3.839131	1.000000	0.230409	2.541277	1.000000	58.067236
5280	1	70.987696	18.801173	99.899369	30.896668	0.872560	0.543028	0.265609	0.891609	16.308445	1.000000	0.052530	3.295722	1.000000	0.028385	8.926144	1.000000	30.988085	14.285107	1.000000	0.011816	6.367816	1.000000	0.038579	10.288803	1.000000	49.121415	4.748686	1.000000	0.020632	8.049786	1.000000	0.015148	5.292945	1.000000	72.722437	7.309976	1.000000	0.262479	10.546103	1.000000	0.010448	2.734400	1.000000	61.773990
5281	1	76.818300	12.620259	19.107584	56.863023	0.689593	0.834648	0.951834	0.656296	5.544304	1.000000	0.015225	7.608241	1.000000	0.010165	3.347565	1.000000	28.351435	12.608377	1.000000	0.013389	10.501850	1.000000	0.014195	3.111904	1.000000	73.751325	5.857532	1.000000	0.021472	3.968854	1.000000	0.011997	3.808047	1.000000	61.697357	0.170850	1.000000	0.019342	7.590795	1.000000	0.049149	15.203656	1.000000	29.868748
5282	2	72.500627	77.630090	48.913410	85.505117	0.843192	0.359749	0.291551	0.209856	16.334011	1.000000	0.012662	6.711396	1.000000	0.021980	14.493278	1.000000	8.551660	12.680308	1.000000	0.023191	6.172725	1.000000	0.010307	5.132704	1.000000	39.617660	11.718169	1.000000	0.033805	9.477798	1.000000	0.013517	10.514899	1.000000	89.149335	13.543327	1.000000	0.031749	6.025897	1.000000	0.026799	12.841335	1.000000	93.710307
5283	1	54.606193	75.622240	16.929352	79.621254	0.589931	0.650578	0.974164	0.452651	8.804392	1.000000	0.027852	14.596150	1.000000	0.022745	6.776601	1.000000	87.636147	13.529141	1.000000	0.082417	1.246450	1.000000	0.010725	15.502144	1.000000	18.480862	1.473428	1.000000	0.015223	9.034509	1.000000	0.012173	13.354234	1.000000	35.583788	6.871757	1.000000	0.111293	1.740942	1.000000	0.016701	15.178875	1.000000	54.295569
5284	1	51.184666	98.688657	19.093827	69.251095	0.239490	0.640839	0.396101	0.440951	2.018329	1.000000	0.017308	6.626264	1.000000	0.011721	12.026881	1.000000	1.449145	3.192824	1.000000	0.132301	10.085641	1.000000	0.042382	9.082716	1.000000	91.075810	2.868501	1.000000	0.020767	6.099103	1.000000	0.043550	8.221422	1.000000	68.350793	10.153628	1.000000	0.034805	11.557706	1.000000	0.132022	7.855498	1.000000	82.258132
5285	1	78.743446	40.546329	24.142381	6.932496	0.400090	0.352487	0.639997	0.352487	9.933580	1.000000	0.046608	5.064625	1.000000	0.096277	0.657243	1.000000	14.467022	4.520290	1.000000	0.011471	7.168917	1.000000	0.010090	8.464399	1.000000	86.956107	16.149230	1.000000	0.015795	4.842399	1.000000	0.388291	12.139183	1.000000	12.755098	9.707416	1.000000	0.011011	0.525072	1.000000	0.010301	4.472196	1.000000	30.826535
5286	1	30.237504	47.013646	30.749303	59.994708	0.894812	0.101754	0.494256	0.419706	8.219180	1.000000	0.011459	14.163375	1.000000	0.013805	12.458072	1.000000	48.974050	3.825826	1.000000	0.020266	14.456488	1.000000	0.048045	12.469027	1.000000	91.666544	4.352377	1.000000	0.049514	7.425428	1.000000	0.022197	2.572679	1.000000	84.545189	7.003382	1.000000	0.094662	11.022298	1.000000	0.021473	11.482485	1.000000	85.603474
5287	1	51.108483	22.801478	39.817979	35.848407	0.215627	0.568205	0.162219	0.989551	12.220822	1.000000	0.012828	13.302135	1.000000	0.301079	15.066454	1.000000	72.975570	13.922055	1.000000	0.010913	0.808859	1.000000	0.021839	13.700659	1.000000	94.505438	0.897550	1.000000	0.026137	14.202612	1.000000	0.022892	2.475032	1.000000	30.287861	11.590322	1.000000	0.939708	0.610777	1.000000	0.012390	3.228946	1.000000	69.078787
5288	2	91.409869	58.193428	32.876334	28.054336	0.931123	0.661189	0.767639	0.991029	7.170524	1.000000	0.027955	3.695669	1.000000	0.020226	2.137285	1.000000	43.669567	9.243527	1.000000	0.039762	14.020888	1.000000	0.010031	8.747710	1.000000	22.356564	10.980289	1.000000	0.011017	5.440508	1.000000	0.209028	11.845361	1.000000	82.824810	12.718584	1.000000	0.012769	7.543374	1.000000	0.013054	2.199984	1.000000	74.781953
5289	2	29.326866	21.054767	15.755318	74.345462	0.806878	0.461083	0.204642	0.873944	14.159000	1.000000	0.046282	12.434217	1.000000	0.030035	8.753112	1.000000	7.375688	12.115978	1.000000	0.011841	6.607610	1.000000	0.014094	1.303000	1.000000	32.051771	4.552270	1.000000	0.019984	13.962190	1.000000	0.122850	10.009355	1.000000	97.393176	0.515506	1.000000	0.010165	9.787224	1.000000	0.058193	4.570269	1.000000	28.481091
5290	2	61.958416	13.854201	19.041940	19.416247	0.508845	0.111219	0.111624	0.404619	1.686640	1.000000	0.105982	0.848421	1.000000	0.010030	0.670294	1.000000	34.579298	3.861960	1.000000	0.018926	9.615259	1.000000	0.012956	15.891133	1.000000	59.819603	14.711307	1.000000	0.041148	9.518044	1.000000	0.020101	9.990605	1.000000	89.948944	13.238416	1.000000	0.015483	10.346157	1.000000	0.020151	4.600155	1.000000	37.628605
5291	1	71.171146	8.743573	77.505427	27.536235	0.828949	0.961959	0.749437	0.410234	1.622297	1.000000	0.017906	5.397594	1.000000	0.111637	9.831341	1.000000	6.035641	0.563984	1.000000	0.041425	2.440216	1.000000	0.010421	0.810504	1.000000	25.333103	3.998832	1.000000	0.011754	10.377471	1.000000	0.010913	0.620728	1.000000	76.610426	6.268874	1.000000	0.016368	4.634812	1.000000	0.021699	14.272662	1.000000	57.255845
5292	2	67.940467	23.507385	86.646266	58.663250	0.605707	0.819276	0.315295	0.236546	2.167688	1.000000	0.011124	1.955722	1.000000	0.021912	3.942356	1.000000	20.789859	10.988515	1.000000	0.060834	11.554732	1.000000	0.011930	12.901326	1.000000	92.676320	14.853502	1.000000	0.015013	12.291238	1.000000	0.019233	14.866904	1.000000	83.667882	11.150388	1.000000	0.048092	15.507579	1.000000	0.398593	0.896114	1.000000	51.626560
5293	2	26.116481	59.652498	22.018029	65.029634	0.590290	0.183686	0.818104	0.791044	12.973318	1.000000	0.015132	4.727522	1.000000	0.010444	2.397310	1.000000	32.124217	1.585230	1.000000	0.013321	14.798873	1.000000	0.015337	9.059541	1.000000	73.140724	6.072650	1.000000	0.011396	1.488937	1.000000	0.015571	4.369824	1.000000	45.845627	13.235052	1.000000	0.057557	6.826974	1.000000	0.015953	13.444437	1.000000	45.554901
5294	1	70.010666	13.691693	42.516799	36.679264	0.982311	0.985751	0.907421	0.864419	7.795403	1.000000	0.028003	12.068958	1.000000	0.291686	13.505535	1.000000	29.820206	5.279708	1.000000	0.115103	11.341225	1.000000	0.034907	16.174612	1.000000	67.900769	0.494637	1.000000	0.036673	1.310949	1.000000	0.012553	7.907555	1.000000	45.580150	11.584126	1.000000	0.013668	11.655777	1.000000	0.010466	6.506287	1.000000	99.543164
5295	2	40.657820	98.804491	95.268431	24.960339	0.661819	0.863880	0.224965	0.376401	4.714278	1.000000	0.162489	5.055286	1.000000	0.053461	0.724987	1.000000	75.001980	12.265649	1.000000	0.012365	11.357447	1.000000	0.013654	2.266076	1.000000	60.108524	12.006116	1.000000	0.012784	1.676699	1.000000	0.016547	10.922674	1.000000	64.506194	9.893867	1.000000	0.014893	9.215368	1.000000	0.199816	0.786320	1.000000	44.001395
5296	1	71.768975	33.630525	22.420068	84.730706	0.999185	0.104194	0.672115	0.123788	1.222898	1.000000	0.020902	11.776174	1.000000	0.015431	8.821096	1.000000	80.856155	6.606585	1.000000	0.031338	7.793750	1.000000	0.016393	1.784011	1.000000	73.089837	5.845520	1.000000	0.030425	0.625853	1.000000	0.019593	0.792846	1.000000	22.848184	9.868778	1.000000	0.063538	1.155419	1.000000	0.011401	2.704835	1.000000	19.650941
5297	2	64.083522	81.417110	79.041990	48.661102	0.295433	0.518990	0.184187	0.575659	1.270458	1.000000	0.014193	5.496139	1.000000	0.019030	7.620297	1.000000	87.397745	8.342001	1.000000	0.080377	1.043695	1.000000	0.010730	4.030166	1.000000	83.533563	0.181412	1.000000	0.015195	3.326670	1.000000	0.047894	9.616901	1.000000	37.409623	9.436422	1.000000	0.011490	8.749933	1.000000	0.052847	4.563898	1.000000	13.559147
5298	2	20.135534	25.637179	67.256177	32.103280	0.502786	0.550046	0.812528	0.436426	2.777250	1.000000	0.044249	1.919603	1.000000	0.010148	6.913414	1.000000	53.075295	1.112245	1.000000	0.015628	12.623273	1.000000	0.019016	14.754115	1.000000	83.885830	2.122193	1.000000	0.011263	12.442154	1.000000	0.015010	13.061210	1.000000	8.650795	2.173112	1.000000	0.040446	10.542608	1.000000	0.010813	10.908637	1.000000	61.338361
5299	1	44.850969	47.490150	10.844934	43.577547	0.820833	0.210955	0.227075	0.616890	10.847944	1.000000	0.018021	10.001920	1.000000	0.023627	1.141168	1.000000	98.716334	14.117267	1.000000	0.010897	14.688499	1.000000	0.010789	8.112725	1.000000	52.140495	6.278646	1.000000	0.012282	5.910177	1.000000	0.016719	8.071295	1.000000	28.286367	7.015470	1.000000	0.027305	4.341479	1.000000	0.109224	11.999464	1.000000	74.211382
5300	2	58.814611	48.009357	57.176517	24.830965	0.132867	0.438200	0.152976	0.116626	8.992960	1.000000	0.176386	2.568726	1.000000	0.024885	8.368706	1.000000	25.647095	0.870200	1.000000	0.017433	11.032264	1.000000	0.011802	4.959154	1.000000	24.518339	9.811303	1.000000	0.017479	5.365828	1.000000	0.011061	10.118961	1.000000	83.097193	6.258486	1.000000	0.013673	13.111259	1.000000	0.012855	8.945464	1.000000	86.186713
5301	1	3.387534	23.246378	80.779954	11.758244	0.675323	0.613396	0.888025	0.956862	5.426049	1.000000	0.018779	4.322519	1.000000	0.169645	9.874064	1.000000	46.764903	4.035813	1.000000	0.066759	4.724375	1.000000	0.023978	4.358834	1.000000	97.771004	12.344688	1.000000	0.037213	13.510821	1.000000	0.013011	13.267181	1.000000	95.320012	8.193583	1.000000	0.010602	2.427529	1.000000	0.127149	0.723908	1.000000	54.347271
5302	1	88.873884	17.258855	96.865432	20.389998	0.885359	0.563478	0.107075	0.453931	11.565870	1.000000	0.048403	13.884787	1.000000	0.011585	15.617006	1.000000	71.723206	15.170398	1.000000	0.025091	4.010277	1.000000	0.030417	1.285769	1.000000	87.481035	13.938713	1.000000	0.031574	13.092576	1.000000	0.017341	13.219760	1.000000	86.815839	8.936619	1.000000	0.016109	11.402216	1.000000	0.096666	6.322605	1.000000	12.862128
5303	2	75.965870	57.199500	55.418604	55.757749	0.877195	0.150692	0.223606	0.772213	1.526972	1.000000	0.012163	9.463738	1.000000	0.017134	9.672764	1.000000	86.512483	9.674881	1.000000	0.017985	9.950532	1.000000	0.030902	5.609371	1.000000	44.271154	2.216464	1.000000	0.010711	14.841670	1.000000	0.010961	0.800643	1.000000	87.360971	5.144644	1.000000	0.020646	1.609206	1.000000	0.010840	1.641441	1.000000	95.763301
5304	1	50.488692	76.136980	68.029035	61.183246	0.832702	0.936359	0.189896	0.483310	7.539494	1.000000	0.026819	7.183273	1.000000	0.021446	5.119341	1.000000	4.389545	10.896368	1.000000	0.033309	13.599820	1.000000	0.042569	13.810837	1.000000	94.269639	8.213731	1.000000	0.065190	10.900779	1.000000	0.080827	8.814939	1.000000	38.707896	14.241055	1.000000	0.063882	2.604522	1.000000	0.015533	7.590530	1.000000	56.673392
5305	1	75.198140	17.703733	59.529355	34.157292	0.299679	0.870018	0.737963	0.613014	9.064999	1.000000	0.013704	6.020657	1.000000	0.070269	9.113328	1.000000	97.713681	7.687621	1.000000	0.053732	5.591954	1.000000	0.017485	2.176239	1.000000	79.903020	9.571103	1.000000	0.227764	10.044410	1.000000	0.015348	4.205899	1.000000	36.481446	5.191665	1.000000	0.040165	7.073856	1.000000	0.018093	8.718840	1.000000	81.807728
5306	1	20.126110	1.785920	46.232714	52.355487	0.572367	0.589731	0.451657	0.431884	11.335487	1.000000	0.010170	8.013001	1.000000	0.073070	8.873034	1.000000	27.768236	2.406115	1.000000	0.011356	0.567939	1.000000	0.043617	12.040449	1.000000	66.741729	3.039158	1.000000	0.013716	4.548700	1.000000	0.251959	9.934386	1.000000	83.227558	2.111664	1.000000	0.014777	13.742042	1.000000	0.043619	0.700772	1.000000	51.785993
5307	1	5.599666	52.491839	22.208815	55.246510	0.919410	0.205027	0.708835	0.496942	9.013583	1.000000	0.030538	14.210350	1.000000	0.045589	10.506437	1.000000	36.086722	3.711194	1.000000	0.020541	4.853517	1.000000	0.741416	4.193282	1.000000	20.270226	2.889201	1.000000	0.025385	1.190301	1.000000	0.017725	14.331242	1.000000	50.762863	0.394420	1.000000	0.045345	8.754595	1.000000	0.024782	11.182825	1.000000	37.641067
5308	2	32.150622	50.601570	94.808375	22.105936	0.542481	0.170772	0.475304	0.246873	0.238382	1.000000	0.048743	3.639158	1.000000	0.025641	9.761347	1.000000	87.319323	15.936309	1.000000	0.022563	1.406385	1.000000	0.020532	10.110950	1.000000	23.681919	9.840254	1.000000	0.025669	12.280397	1.000000	0.039723	3.714806	1.000000	91.098781	7.516606	1.000000	0.016204	7.739884	1.000000	0.016647	11.029975	1.000000	40.575983
5309	1	5.740348	50.957945	92.496684	71.898917	0.564349	0.209709	0.794150	0.598089	5.979008	1.000000	0.019465	11.712030	1.000000	0.023323	5.127781	1.000000	51.251328	8.873372	1.000000	0.031266	14.257197	1.000000	0.020856	11.114387	1.000000	50.943750	10.190769	1.000000	0.014430	10.837556	1.000000	0.011636	6.672832	1.000000	23.538127	10.783350	1.000000	0.013586	10.625635	1.000000	0.010489	10.479431	1.000000	93.368756
5310	2	22.846500	40.562120	58.516761	51.318586	0.169991	0.475088	0.786213	0.538861	2.643113	1.000000	0.010515	9.615566	1.000000	0.014756	10.331586	1.000000	65.019273	10.963782	1.000000	0.122574	8.590092	1.000000	0.013145	10.177672	1.000000	68.774011	0.251601	1.000000	0.021622	11.843641	1.000000	0.012133	9.340116	1.000000	95.276844	2.789596	1.000000	0.014956	8.074653	1.000000	0.221950	7.398196	1.000000	47.566045
5311	2	49.015739	24.310141	42.384953	3.571889	0.843548	0.612132	0.579729	0.540178	1.599933	1.000000	0.010385	10.190648	1.000000	0.020969	7.115094	1.000000	22.972508	10.827237	1.000000	0.077568	6.418908	1.000000	0.017442	7.828633	1.000000	54.431986	8.860115	1.000000	0.018996	0.206591	1.000000	0.060814	13.534900	1.000000	79.476100	15.210716	1.000000	0.010404	9.452638	1.000000	0.013700	0.804282	1.000000	87.235954
5312	2	85.771522	1.948204	51.994679	74.372728	0.346115	0.856729	0.392798	0.167520	15.407876	1.000000	0.020349	11.161916	1.000000	0.010407	9.138144	1.000000	82.954926	4.497769	1.000000	0.030540	6.527893	1.000000	0.115745	5.632703	1.000000	93.943564	15.923540	1.000000	0.290805	7.417445	1.000000	0.010698	9.032007	1.000000	53.642211	14.142672	1.000000	0.015476	11.409745	1.000000	0.013934	7.718212	1.000000	22.850872
5313	2	64.011773	24.617130	90.406232	68.797153	0.113581	0.150087	0.700649	0.545482	15.710328	1.000000	0.024282	3.891452	1.000000	0.012249	11.622890	1.000000	56.767694	16.027539	1.000000	0.022266	6.299869	1.000000	0.011084	9.724039	1.000000	53.948461	10.911907	1.000000	0.013485	8.519330	1.000000	0.025273	14.078593	1.000000	22.969109	13.037210	1.000000	0.140097	4.744259	1.000000	0.019796	9.134935	1.000000	58.849788
5314	1	44.066599	49.696490	14.406148	29.949331	0.959787	0.529534	0.603969	0.695911	14.403198	1.000000	0.016189	4.413811	1.000000	0.036382	7.506602	1.000000	12.134378	10.489082	1.000000	0.041886	14.477696	1.000000	0.016821	4.293401	1.000000	22.215707	10.868357	1.000000	0.034765	5.755169	1.000000	0.015521	12.065516	1.000000	92.039289	2.887612	1.000000	0.019982	12.616454	1.000000	0.089603	5.698147	1.000000	92.700530
5315	2	62.871067	19.594222	99.016525	85.148962	0.673800	0.447920	0.171523	0.113666	15.677903	1.000000	0.032846	7.445171	1.000000	0.018860	12.000738	1.000000	57.837619	7.508932	1.000000	0.011364	1.372365	1.000000	0.013905	11.717345	1.000000	38.655019	11.280608	1.000000	0.016579	14.487793	1.000000	0.010268	7.412343	1.000000	51.861915	15.752710	1.000000	0.044945	5.516370	1.000000	0.011329	12.838484	1.000000	3.232904
5316	1	43.915875	23.579416	66.686525	88.082259	0.868071	0.950221	0.447998	0.947056	13.338229	1.000000	0.140891	5.587971	1.000000	0.017122	9.991137	1.000000	30.180933	2.313196	1.000000	0.141204	10.517505	1.000000	0.030687	6.625217	1.000000	72.470807	3.804040	1.000000	0.026193	11.535572	1.000000	0.174612	2.555012	1.000000	88.749216	0.269434	1.000000	0.011148	4.731108	1.000000	0.012339	0.884631	1.000000	91.093298
5317	2	95.833520	72.468497	72.854624	94.851146	0.675953	0.430989	0.263952	0.489103	8.182030	1.000000	0.012240	3.131653	1.000000	0.012461	4.504101	1.000000	51.715612	9.254721	1.000000	0.010267	10.715492	1.000000	0.024906	13.290744	1.000000	39.593058	11.182042	1.000000	0.022083	12.115532	1.000000	0.012350	14.537147	1.000000	57.386510	12.493094	1.000000	0.019170	2.101215	1.000000	0.116465	9.011175	1.000000	69.869284
5318	1	41.035219	58.066023	86.949254	41.774672	0.774790	0.314175	0.225904	0.664359	12.113136	1.000000	0.012079	9.879983	1.000000	0.450930	8.735170	1.000000	3.674652	2.207527	1.000000	0.015134	5.190271	1.000000	0.097470	7.346731	1.000000	30.501611	5.642080	1.000000	0.099502	6.044207	1.000000	0.397990	3.705624	1.000000	31.913845	0.989280	1.000000	0.058177	11.313824	1.000000	0.046350	2.474371	1.000000	1.604974
5319	2	45.077720	83.107204	85.346837	42.173353	0.969782	0.913597	0.998457	0.147849	15.889214	1.000000	0.061013	3.320872	1.000000	0.013576	2.736330	1.000000	74.568150	6.741037	1.000000	0.010620	9.994403	1.000000	0.019166	10.183336	1.000000	94.571254	8.698897	1.000000	0.011662	15.488235	1.000000	0.010004	9.300531	1.000000	90.437508	0.605968	1.000000	0.026616	8.613979	1.000000	0.019085	1.985385	1.000000	92.837375
5320	1	72.862038	45.392770	85.614731	48.379236	0.967509	0.254421	0.478010	0.747107	0.927689	1.000000	0.010889	3.143368	1.000000	0.012145	10.295672	1.000000	31.768490	2.605280	1.000000	0.124439	9.747017	1.000000	0.015825	2.056412	1.000000	28.391616	15.419623	1.000000	0.012624	5.856941	1.000000	0.012913	12.545553	1.000000	33.080676	5.106183	1.000000	0.354444	6.852136	1.000000	0.076589	3.470657	1.000000	65.564532
5321	1	48.842273	32.366147	19.085901	58.363664	0.179750	0.558657	0.967207	0.611468	10.077634	1.000000	0.018920	13.044569	1.000000	0.012391	6.069010	1.000000	68.685326	11.543170	1.000000	0.171478	0.463266	1.000000	0.017741	5.983324	1.000000	87.927273	3.442226	1.000000	0.046392	11.723408	1.000000	0.220274	15.651440	1.000000	75.107957	13.768875	1.000000	0.518199	6.625374	1.000000	0.025436	2.078368	1.000000	42.309619
5322	2	89.625346	17.196643	99.258507	61.939269	0.163034	0.186971	0.597981	0.616316	1.935185	1.000000	0.042041	10.120472	1.000000	0.036255	9.866442	1.000000	86.980900	7.781216	1.000000	0.068123	6.974423	1.000000	0.023361	14.767038	1.000000	80.358639	12.166073	1.000000	0.103674	2.630214	1.000000	0.080648	9.664850	1.000000	17.227091	15.398813	1.000000	0.033277	9.078490	1.000000	0.017834	4.295257	1.000000	41.257807
5323	1	58.135527	60.619996	72.876411	39.881060	0.325656	0.702046	0.740587	0.953635	8.145628	1.000000	0.024007	7.600704	1.000000	0.014383	6.518235	1.000000	33.350752	16.144441	1.000000	0.029029	3.426647	1.000000	0.022767	7.729058	1.000000	55.251647	8.047558	1.000000	0.016250	12.866891	1.000000	0.023020	14.065633	1.000000	32.601818	13.704509	1.000000	0.020291	0.396381	1.000000	0.010054	5.403964	1.000000	76.442048
5324	2	51.309049	81.397067	81.042469	82.629248	0.241312	0.374496	0.961751	0.616131	10.474118	1.000000	0.022797	2.291535	1.000000	0.095111	4.219941	1.000000	93.490809	0.901084	1.000000	0.019507	6.835973	1.000000	0.012707	0.549507	1.000000	21.993211	1.045393	1.000000	0.018260	4.784387	1.000000	0.080732	9.936822	1.000000	19.704886	9.866280	1.000000	0.029452	15.772100	1.000000	0.012477	6.492635	1.000000	18.672518
5325	1	97.601588	61.786566	41.031406	12.591708	0.312287	0.394303	0.827452	0.581086	8.193208	1.000000	0.018279	4.918707	1.000000	0.025806	4.633531	1.000000	77.442952	3.440498	1.000000	0.011311	9.219233	1.000000	0.012913	6.441028	1.000000	88.413275	8.733057	1.000000	0.010999	3.199049	1.000000	0.011310	12.733966	1.000000	17.557645	12.130209	1.000000	0.015681	12.813639	1.000000	0.029495	10.421671	1.000000	54.512719
5326	2	48.500191	22.906070	80.490094	93.918513	0.511046	0.253401	0.707048	0.683532	2.108043	1.000000	0.022894	0.176007	1.000000	0.011321	15.000253	1.000000	7.871366	3.134382	1.000000	0.015435	4.660683	1.000000	0.010783	7.333699	1.000000	27.498567	7.156730	1.000000	0.017735	4.445781	1.000000	0.011181	12.858180	1.000000	33.775044	0.918183	1.000000	0.014460	7.196528	1.000000	0.013440	6.973851	1.000000	84.051713
5327	1	38.206249	8.028071	23.683679	76.762548	0.865694	0.138679	0.333569	0.683941	12.012859	1.000000	0.018602	4.502710	1.000000	0.011549	7.229947	1.000000	16.715271	3.847007	1.000000	0.013851	12.741903	1.000000	0.061996	12.515292	1.000000	82.313731	14.197120	1.000000	0.017051	13.108419	1.000000	0.621576	3.437612	1.000000	5.860181	3.602647	1.000000	0.027879	14.579350	1.000000	0.010974	10.994261	1.000000	69.591838
5328	2	36.324600	54.034774	92.819670	11.656883	0.622652	0.224959	0.180053	0.154238	5.679769	1.000000	0.417768	5.655550	1.000000	0.016803	7.981422	1.000000	76.956553	7.681648	1.000000	0.014581	15.319171	1.000000	0.058686	14.153205	1.000000	93.202673	6.164960	1.000000	0.011245	9.378424	1.000000	0.010638	10.453990	1.000000	4.764865	9.380683	1.000000	0.013551	7.612663	1.000000	0.047434	14.948818	1.000000	34.847570
5329	1	90.856082	70.057242	94.058568	28.393079	0.426586	0.891292	0.899391	0.823530	15.146030	1.000000	0.022365	13.102705	1.000000	0.031640	3.816859	1.000000	14.197275	2.704073	1.000000	0.026534	13.097692	1.000000	0.018292	7.719641	1.000000	87.632627	13.238473	1.000000	0.013227	8.958976	1.000000	0.216853	4.296574	1.000000	12.040970	12.777898	1.000000	0.013097	3.071052	1.000000	0.099570	3.707083	1.000000	75.243390
5330	2	47.666766	63.650209	97.876915	85.915953	0.182291	0.619320	0.245259	0.274765	1.610472	1.000000	0.092739	4.554712	1.000000	0.028006	2.589463	1.000000	46.617988	6.566345	1.000000	0.012635	4.315746	1.000000	0.011950	1.512114	1.000000	49.293587	15.845257	1.000000	0.014118	1.122867	1.000000	0.020997	14.098243	1.000000	51.962500	7.919336	1.000000	0.018776	4.198819	1.000000	0.019858	6.413655	1.000000	63.564821
5331	2	74.869715	79.080829	97.323735	11.339318	0.615371	0.335927	0.727964	0.250256	3.329994	1.000000	0.021484	4.430628	1.000000	0.011898	15.900571	1.000000	10.030140	8.667290	1.000000	0.014710	4.192361	1.000000	0.010625	5.611909	1.000000	95.601016	3.390021	1.000000	0.098970	2.783217	1.000000	0.011066	1.759931	1.000000	70.085049	4.914714	1.000000	0.011368	11.609516	1.000000	0.010255	0.600834	1.000000	77.752505
5332	1	30.471011	31.408268	88.157487	7.253115	0.327266	0.985905	0.222937	0.201652	4.509377	1.000000	0.377041	15.313086	1.000000	0.012489	3.249447	1.000000	63.819518	1.034909	1.000000	0.037419	13.705465	1.000000	0.042670	3.956148	1.000000	60.261029	2.065836	1.000000	0.021614	14.283021	1.000000	0.020935	12.426938	1.000000	4.943240	7.423013	1.000000	0.030163	14.775829	1.000000	0.031155	7.732546	1.000000	48.297721
5333	1	66.441370	86.984133	22.027487	4.472996	0.596307	0.988114	0.653437	0.685675	14.671989	1.000000	0.018672	14.785889	1.000000	0.014034	2.840723	1.000000	25.801407	15.560118	1.000000	0.014886	13.995607	1.000000	0.032904	7.451102	1.000000	13.731188	8.687656	1.000000	0.011597	3.412308	1.000000	0.055536	13.320505	1.000000	94.257821	4.845414	1.000000	0.026373	1.509475	1.000000	0.031390	14.896464	1.000000	17.430740
