3977	1	68.346171	83.370630	41.188051	13.428740	0.493482	0.341690	0.828596	0.590812	2.448701	1.000000	0.040904	8.409112	1.000000	0.042958	0.412561	1.000000	13.715797	10.518020	1.000000	0.010803	6.577214	1.000000	0.025276	0.229918	1.000000	67.507646	3.423197	1.000000	0.013808	3.664084	1.000000	0.017628	14.974409	1.000000	55.320094	7.297091	1.000000	0.010247	2.702730	1.000000	0.015531	14.102901	1.000000	3.592619
3978	1	18.486563	14.195175	36.199164	87.710458	0.993449	0.671054	0.229440	0.720131	11.262129	1.000000	0.037511	11.159774	1.000000	0.048799	9.075652	1.000000	86.809530	11.065719	1.000000	0.019703	7.594327	1.000000	0.033598	6.152430	1.000000	38.775616	8.334200	1.000000	0.387163	2.075610	1.000000	0.010626	1.682036	1.000000	37.226233	10.876854	1.000000	0.041708	9.398612	1.000000	0.020272	8.873836	1.000000	51.959657
3979	2	14.927554	21.205479	62.333420	54.880130	0.494436	0.199512	0.931757	0.980469	1.650140	1.000000	0.055605	12.653877	1.000000	0.012292	1.467984	1.000000	86.757771	11.544209	1.000000	0.014300	3.820558	1.000000	0.010975	3.786407	1.000000	7.499728	8.029062	1.000000	0.029931	13.654990	1.000000	0.029931	9.621309	1.000000	26.081218	12.544773	1.000000	0.016749	14.025614	1.000000	0.046008	10.339014	1.000000	77.238360
3980	1	48.542786	82.516283	71.960385	29.931043	0.678947	0.251120	0.928268	0.162060	5.873314	1.000000	0.021302	10.027373	1.000000	0.168480	4.268202	1.000000	37.916405	3.731442	1.000000	0.013551	7.331852	1.000000	0.116256	8.193344	1.000000	96.928992	14.557936	1.000000	0.090022	4.751182	1.000000	0.011634	8.704043	1.000000	83.429491	9.192383	1.000000	0.025704	9.900655	1.000000	0.107152	2.178556	1.000000	55.706597
3981	2	72.183867	83.300079	76.013586	20.887359	0.203394	0.302058	0.442269	0.202697	9.871918	1.000000	0.010258	8.337147	1.000000	0.010934	4.892052	1.000000	2.709332	4.599249	1.000000	0.013303	7.953472	1.000000	0.011822	4.928839	1.000000	60.771257	7.396785	1.000000	0.010896	13.379813	1.000000	0.015948	2.842267	1.000000	91.340830	1.254168	1.000000	0.095716	2.590057	1.000000	0.012500	8.828318	1.000000	21.814422
3982	2	80.624919	31.991925	15.761968	26.203316	0.932845	0.347881	0.860409	0.539709	3.384033	1.000000	0.010549	5.506853	1.000000	0.032901	9.218614	1.000000	60.450293	1.952277	1.000000	0.025547	12.791751	1.000000	0.079727	16.130422	1.000000	96.494827	0.295281	1.000000	0.016777	5.416831	1.000000	0.078950	10.582524	1.000000	36.830419	2.270769	1.000000	0.011125	5.649859	1.000000	0.010584	1.673930	1.000000	7.225987
3983	1	1.892503	86.927125	53.759852	92.921125	0.104793	0.296667	0.646168	0.610871	8.068359	1.000000	0.012591	1.991344	1.000000	0.017533	9.428791	1.000000	22.459186	12.448174	1.000000	0.025307	0.785104	1.000000	0.024149	8.837501	1.000000	94.120512	1.119202	1.000000	0.013185	6.109429	1.000000	0.010959	14.136420	1.000000	31.631903	8.628607	1.000000	0.147220	7.052890	1.000000	0.014181	14.002909	1.000000	46.977665
3984	2	64.618138	14.136079	25.918051	59.285398	0.619949	0.188372	0.509169	0.248527	3.486102	1.000000	0.016349	14.946872	1.000000	0.018347	10.968445	1.000000	88.203696	3.263033	1.000000	0.025790	14.332306	1.000000	0.024614	5.659792	1.000000	1.117870	10.723794	1.000000	0.094560	9.363588	1.000000	0.017471	4.141230	1.000000	41.875451	7.055134	1.000000	0.044994	0.310757	1.000000	0.013144	8.830398	1.000000	71.438153
3985	1	3.808235	30.776627	80.955698	40.525175	0.593239	0.679086	0.486118	0.911195	6.642165	1.000000	0.010803	1.331444	1.000000	0.078894	9.951427	1.000000	68.742548	9.405157	1.000000	0.015968	14.872334	1.000000	0.012675	3.496618	1.000000	54.076555	6.893784	1.000000	0.011058	11.929779	1.000000	0.044133	10.653544	1.000000	86.658392	13.785806	1.000000	0.014417	4.168939	1.000000	0.010262	1.079664	1.000000	9.675267
3986	1	23.699167	58.485041	17.965089	95.551995	0.376588	0.887928	0.882896	0.945354	11.666115	1.000000	0.024524	6.961917	1.000000	0.469090	2.106063	1.000000	84.865698	8.202340	1.000000	0.011570	3.882806	1.000000	0.042426	13.576965	1.000000	48.023876	12.065560	1.000000	0.028815	11.661115	1.000000	0.018629	9.842671	1.000000	76.038835	8.365934	1.000000	0.011920	10.005685	1.000000	0.017547	15.244328	1.000000	28.770179
3987	1	24.779724	17.086698	3.013655	2.704732	0.510206	0.133433	0.570239	0.775114	14.653239	1.000000	0.023954	7.655474	1.000000	0.010769	14.964051	1.000000	60.874793	4.824970	1.000000	0.014640	8.166807	1.000000	0.012112	14.165015	1.000000	73.706584	10.261943	1.000000	0.134875	6.760907	1.000000	0.023043	14.760164	1.000000	24.692087	4.694958	1.000000	0.013220	14.796227	1.000000	0.043399	13.761980	1.000000	6.497573
3988	1	8.959134	57.504714	51.865798	70.228653	0.205680	0.949216	0.600860	0.277440	2.342175	1.000000	0.019890	11.810323	1.000000	0.012202	7.369999	1.000000	87.428224	0.613288	1.000000	0.116374	7.250817	1.000000	0.013759	14.766615	1.000000	85.349758	3.073184	1.000000	0.063154	10.628327	1.000000	0.084542	4.907958	1.000000	49.335121	14.568243	1.000000	0.011579	12.471153	1.000000	0.010394	12.678256	1.000000	91.177382
3989	1	6.758284	79.101377	18.881069	65.779250	0.960117	0.377198	0.729279	0.186789	8.635895	1.000000	0.024180	12.111807	1.000000	0.012283	12.616691	1.000000	69.155286	10.457009	1.000000	0.092805	13.196016	1.000000	0.010481	7.624947	1.000000	76.483853	2.897025	1.000000	0.013375	11.887333	1.000000	0.083375	5.540378	1.000000	61.073652	8.412277	1.000000	0.011523	1.585227	1.000000	0.053310	10.784463	1.000000	47.811663
3990	1	54.037694	58.706569	14.204477	64.983736	0.106350	0.954556	0.284533	0.716548	14.971891	1.000000	0.010195	11.753362	1.000000	0.624712	8.033415	1.000000	56.717833	6.200059	1.000000	0.014264	6.503699	1.000000	0.023167	9.255221	1.000000	10.430204	2.021736	1.000000	0.023631	5.893929	1.000000	0.016733	2.989744	1.000000	20.640606	3.436329	1.000000	0.012814	1.089998	1.000000	0.017497	8.827001	1.000000	40.308135
3991	1	22.315770	14.940293	30.303419	60.158515	0.928500	0.643793	0.703756	0.550303	0.996666	1.000000	0.024928	10.771519	1.000000	0.037219	11.299785	1.000000	8.203852	14.015846	1.000000	0.020318	2.974207	1.000000	0.019902	7.836333	1.000000	28.457848	2.316596	1.000000	0.010650	10.424411	1.000000	0.018035	8.676336	1.000000	19.624450	5.056810	1.000000	0.013920	4.546840	1.000000	0.241411	0.757707	1.000000	87.105254
3992	1	51.381771	80.628084	8.500795	18.030366	0.713159	0.112458	0.549138	0.975690	0.706391	1.000000	0.022387	0.996224	1.000000	0.036092	9.430909	1.000000	2.330526	1.989601	1.000000	0.017566	15.465821	1.000000	0.038246	0.647587	1.000000	91.157264	0.871823	1.000000	0.021815	13.821844	1.000000	0.054652	7.706082	1.000000	75.687064	0.297631	1.000000	0.010882	15.211345	1.000000	0.067260	4.993359	1.000000	37.362159
3993	1	35.645249	74.257283	71.077732	7.659507	0.299782	0.245427	0.908567	0.805278	9.972528	1.000000	0.011281	11.634677	1.000000	0.013710	6.384765	1.000000	26.645849	5.245460	1.000000	0.011735	0.196547	1.000000	0.012916	14.268731	1.000000	63.301108	8.880617	1.000000	0.022060	6.278511	1.000000	0.010324	1.140396	1.000000	9.808028	0.555945	1.000000	0.011781	5.568754	1.000000	0.012335	14.375438	1.000000	29.327339
3994	2	24.968748	46.293307	83.531326	36.431053	0.677999	0.431570	0.960869	0.804716	16.306331	1.000000	0.010539	13.898618	1.000000	0.021452	7.558197	1.000000	32.211532	2.007250	1.000000	0.067657	6.451705	1.000000	0.017832	2.164355	1.000000	54.254240	6.467462	1.000000	0.016453	8.677575	1.000000	0.011014	4.914671	1.000000	64.243864	5.981273	1.000000	0.017614	11.905382	1.000000	0.029466	7.075668	1.000000	84.599800
3995	1	73.243605	14.559743	54.668180	8.130198	0.129063	0.836799	0.233648	0.936408	2.527145	1.000000	0.029839	7.539343	1.000000	0.022630	12.804905	1.000000	84.492845	7.384336	1.000000	0.011967	10.088800	1.000000	0.022751	9.268202	1.000000	94.384766	3.659975	1.000000	0.011795	12.683474	1.000000	0.253594	13.645073	1.000000	8.732927	6.877240	1.000000	0.017084	2.278262	1.000000	0.110486	7.280409	1.000000	70.324259
3996	1	49.916026	94.317330	85.267261	89.669534	0.644873	0.733459	0.613909	0.389088	2.429150	1.000000	0.016431	6.522552	1.000000	0.012490	10.468991	1.000000	49.559852	2.901307	1.000000	0.011507	8.780010	1.000000	0.015971	15.587617	1.000000	95.010683	7.354713	1.000000	0.033213	3.668940	1.000000	0.044215	13.794641	1.000000	66.592472	10.572045	1.000000	0.288214	4.695500	1.000000	0.020395	8.580907	1.000000	1.039652
3997	1	72.253639	8.777603	34.380525	36.453631	0.610624	0.300301	0.587526	0.970054	12.594606	1.000000	0.032884	3.382563	1.000000	0.021671	11.674392	1.000000	61.926978	15.231064	1.000000	0.028751	3.315961	1.000000	0.012627	5.654176	1.000000	80.690053	6.503752	1.000000	0.087722	11.119636	1.000000	0.011725	0.961482	1.000000	44.011171	13.327797	1.000000	0.138885	2.484498	1.000000	0.011284	13.943426	1.000000	49.157855
3998	1	13.142822	70.911535	27.400806	4.246028	0.829369	0.965621	0.859299	0.424405	15.978682	1.000000	0.202428	13.235029	1.000000	0.023454	11.221111	1.000000	3.019071	9.696313	1.000000	0.030635	7.040695	1.000000	0.011097	14.057658	1.000000	52.113183	14.537390	1.000000	0.011801	14.518514	1.000000	0.018465	9.378048	1.000000	20.745091	13.018222	1.000000	0.013440	15.943798	1.000000	0.052905	5.854947	1.000000	34.599177
3999	1	73.065093	3.115624	93.842851	85.764055	0.759300	0.523214	0.482923	0.409964	14.383456	1.000000	0.017647	4.509943	1.000000	0.018051	4.385128	1.000000	85.122430	4.179537	1.000000	0.012098	6.425978	1.000000	0.022385	16.264148	1.000000	19.168488	14.132389	1.000000	0.029292	0.926499	1.000000	0.026908	6.039800	1.000000	2.892172	5.348247	1.000000	0.010168	0.261199	1.000000	0.011512	14.212328	1.000000	16.682180
4000	1	36.870939	14.781223	86.347894	49.502737	0.347835	0.970617	0.558936	0.659373	5.383517	1.000000	0.018109	14.055440	1.000000	0.016992	11.177319	1.000000	61.589474	10.154786	1.000000	0.164363	15.103341	1.000000	0.058075	13.313004	1.000000	11.393016	12.260813	1.000000	0.018673	3.779306	1.000000	0.011494	0.197427	1.000000	82.513974	7.409385	1.000000	0.031737	9.819845	1.000000	0.012887	5.202013	1.000000	58.165603
4001	1	19.036121	11.444440	7.000986	50.780765	0.877301	0.892848	0.206866	0.702621	8.847128	1.000000	0.063942	8.336374	1.000000	0.020849	7.620120	1.000000	90.834150	3.154658	1.000000	0.025883	0.459638	1.000000	0.093329	5.384764	1.000000	50.360082	1.255469	1.000000	0.020910	4.881548	1.000000	0.011989	1.930443	1.000000	88.347532	15.066260	1.000000	0.043731	9.348789	1.000000	0.016128	14.884099	1.000000	52.981044
4002	1	28.635223	93.052181	25.229077	8.839171	0.481212	0.285022	0.965020	0.706400	4.833071	1.000000	0.012840	7.495011	1.000000	0.081500	4.568598	1.000000	18.616629	14.868871	1.000000	0.012828	4.817825	1.000000	0.019997	12.396358	1.000000	65.687544	9.413474	1.000000	0.010591	13.262678	1.000000	0.012420	10.935346	1.000000	31.131310	1.818295	1.000000	0.076080	6.765163	1.000000	0.030099	7.695366	1.000000	32.948772
4003	2	51.911002	86.449395	68.614523	53.799422	0.521791	0.754763	0.156014	0.358822	14.349338	1.000000	0.012160	8.193721	1.000000	0.010709	8.260252	1.000000	71.726475	0.637334	1.000000	0.315631	4.733464	1.000000	0.010691	11.750426	1.000000	19.216411	7.329103	1.000000	0.011970	0.974070	1.000000	0.014962	6.660743	1.000000	65.240323	13.051878	1.000000	0.010269	0.897750	1.000000	0.014874	13.505868	1.000000	34.932106
4004	2	64.134843	90.246233	66.326184	99.963409	0.646920	0.853757	0.459347	0.469361	10.254062	1.000000	0.086246	12.040684	1.000000	0.012875	6.300030	1.000000	41.310622	11.586954	1.000000	0.013053	2.382716	1.000000	0.048190	14.425731	1.000000	80.445353	11.579820	1.000000	0.019963	13.261203	1.000000	0.013597	2.729196	1.000000	43.208767	6.656575	1.000000	0.018445	8.735937	1.000000	0.015670	12.394283	1.000000	63.348613
4005	2	42.928584	36.282182	72.635331	83.783517	0.454936	0.958841	0.616265	0.292550	2.353770	1.000000	0.011809	10.113427	1.000000	0.013789	4.844597	1.000000	58.942860	0.686881	1.000000	0.014488	8.994328	1.000000	0.026783	0.402425	1.000000	54.693811	3.122857	1.000000	0.010921	6.181183	1.000000	0.026011	0.511339	1.000000	10.512034	14.166633	1.000000	0.012575	6.014573	1.000000	0.033375	13.805763	1.000000	26.526265
4006	1	22.024155	72.231525	58.494432	9.308474	0.828202	0.194869	0.647457	0.626357	1.235314	1.000000	0.014027	11.797091	1.000000	0.017944	9.543263	1.000000	15.987376	3.605881	1.000000	0.022849	5.349957	1.000000	0.017868	7.786371	1.000000	65.401091	12.030591	1.000000	0.025575	12.573041	1.000000	0.181783	14.901232	1.000000	97.192342	15.418366	1.000000	0.044560	14.160171	1.000000	0.074353	11.132511	1.000000	24.224209
4007	1	67.939739	20.114957	57.385354	16.700039	0.936984	0.685272	0.429853	0.251893	0.754095	1.000000	0.014019	9.783728	1.000000	0.015350	2.182285	1.000000	18.560936	15.420440	1.000000	0.012510	7.086974	1.000000	0.016402	4.137114	1.000000	4.378157	6.981074	1.000000	0.011204	9.297251	1.000000	0.124942	3.878047	1.000000	37.746450	10.750059	1.000000	0.017390	1.273024	1.000000	0.013080	11.048160	1.000000	57.348707
4008	2	44.828264	75.285728	5.382485	89.562615	0.365771	0.850899	0.596605	0.684205	13.870702	1.000000	0.045233	9.768752	1.000000	0.013302	8.600328	1.000000	84.242330	4.145507	1.000000	0.025487	11.638455	1.000000	0.045935	15.241735	1.000000	23.913472	9.458127	1.000000	0.073105	11.564645	1.000000	0.017629	15.354671	1.000000	28.446053	13.439896	1.000000	0.015646	5.360696	1.000000	0.039019	12.972692	1.000000	97.500147
4009	1	71.465477	23.942991	99.513247	24.473498	0.464826	0.883220	0.708618	0.671094	12.576567	1.000000	0.029558	12.112787	1.000000	0.011125	7.138316	1.000000	5.289738	4.402001	1.000000	0.018673	13.266758	1.000000	0.018770	4.352228	1.000000	71.204619	8.283969	1.000000	0.010555	10.621815	1.000000	0.043968	9.273661	1.000000	40.144109	0.674423	1.000000	0.043976	14.629650	1.000000	0.017753	2.814032	1.000000	69.504409
4010	2	30.185840	44.900058	56.225903	87.276572	0.282160	0.177255	0.300334	0.892337	1.727723	1.000000	0.059123	6.257007	1.000000	0.015478	0.399917	1.000000	24.516321	9.506000	1.000000	0.033351	4.836024	1.000000	0.013172	12.979566	1.000000	2.029884	15.680442	1.000000	0.186289	11.946976	1.000000	0.010633	9.795601	1.000000	52.434571	12.837676	1.000000	0.010789	7.657039	1.000000	0.013911	9.948824	1.000000	69.419139
4011	2	41.132264	36.271038	59.427916	68.790733	0.307090	0.381863	0.808551	0.266265	3.210634	1.000000	0.016421	9.127296	1.000000	0.018591	12.057192	1.000000	34.862058	14.900815	1.000000	0.078912	5.016216	1.000000	0.017733	1.800032	1.000000	32.963528	7.495811	1.000000	0.019866	15.487719	1.000000	0.017430	11.034900	1.000000	64.236289	7.932087	1.000000	0.051987	12.950463	1.000000	0.019538	13.667425	1.000000	86.917503
4012	2	35.997099	87.880019	83.963128	49.040055	0.995028	0.875168	0.875368	0.761317	10.855674	1.000000	0.011169	14.380671	1.000000	0.067381	2.095196	1.000000	36.518942	2.885606	1.000000	0.028149	12.649436	1.000000	0.015387	10.840910	1.000000	34.583436	2.657786	1.000000	0.011761	3.200683	1.000000	0.024910	4.736389	1.000000	73.142730	15.353467	1.000000	0.015226	7.684908	1.000000	0.011186	5.927815	1.000000	34.910472
4013	2	26.495173	10.929568	31.858376	87.770439	0.393637	0.654865	0.112334	0.148365	8.233199	1.000000	0.010149	4.408793	1.000000	0.045258	5.366083	1.000000	2.525930	9.753139	1.000000	0.011404	3.214603	1.000000	0.059138	9.407334	1.000000	75.543000	10.444605	1.000000	0.024568	4.624225	1.000000	0.023986	15.693488	1.000000	29.140538	10.868493	1.000000	0.017144	3.089411	1.000000	0.046205	12.443801	1.000000	18.588513
4014	2	41.554854	21.472066	45.954787	66.046060	0.693226	0.757772	0.618614	0.287239	8.595494	1.000000	0.031923	2.974213	1.000000	0.014625	15.637482	1.000000	24.798508	14.787589	1.000000	0.020495	10.741564	1.000000	0.012174	12.450613	1.000000	81.088082	15.198544	1.000000	0.018941	9.903336	1.000000	0.012384	14.731481	1.000000	34.152079	10.056628	1.000000	0.020035	3.857915	1.000000	0.016438	14.847391	1.000000	59.364881
4015	1	86.535665	26.202974	83.189201	89.881429	0.182931	0.857042	0.269022	0.887942	2.630355	1.000000	0.021065	9.177793	1.000000	0.018900	5.340414	1.000000	19.237238	14.062697	1.000000	0.028420	10.811583	1.000000	0.011969	4.651130	1.000000	88.970498	13.988470	1.000000	0.036115	9.252004	1.000000	0.148713	2.570865	1.000000	18.777231	6.520328	1.000000	0.204441	14.036264	1.000000	0.025422	5.388327	1.000000	23.996457
4016	2	65.806619	95.117539	65.941261	91.332205	0.632301	0.836381	0.490377	0.602312	16.342670	1.000000	0.026190	1.607843	1.000000	0.013972	10.746876	1.000000	61.127457	4.356804	1.000000	0.109301	5.126443	1.000000	0.018428	10.635991	1.000000	18.703875	9.546903	1.000000	0.010522	8.415770	1.000000	0.028713	8.519613	1.000000	12.460232	2.110221	1.000000	0.026053	5.362508	1.000000	0.010354	5.700270	1.000000	22.175750
4017	1	15.103923	66.262622	33.609500	80.314298	0.262148	0.479928	0.370219	0.456903	3.861142	1.000000	0.016209	7.518546	1.000000	0.018956	1.433306	1.000000	46.676009	4.319956	1.000000	0.017174	6.737040	1.000000	0.011284	8.053080	1.000000	71.448790	12.897672	1.000000	0.010284	5.910876	1.000000	0.027695	12.544392	1.000000	36.337411	10.052837	1.000000	0.010256	12.254267	1.000000	0.010384	3.152105	1.000000	96.326196
4018	1	98.823013	11.000781	24.659246	60.733968	0.750192	0.522872	0.783288	0.952893	5.976706	1.000000	0.022325	14.455875	1.000000	0.226911	11.463810	1.000000	77.474908	14.378522	1.000000	0.010221	14.951950	1.000000	0.148899	13.748369	1.000000	28.075555	3.969639	1.000000	0.010274	6.650726	1.000000	0.059182	13.537512	1.000000	42.198843	6.714322	1.000000	0.018945	10.111713	1.000000	0.042788	4.453246	1.000000	7.494363
4019	2	23.547473	85.563366	76.156246	49.373675	0.107046	0.410046	0.674795	0.189325	16.407670	1.000000	0.204518	13.360860	1.000000	0.011332	16.075701	1.000000	47.286994	3.404071	1.000000	0.015909	11.663944	1.000000	0.017816	13.914611	1.000000	43.772816	11.560782	1.000000	0.016128	11.434648	1.000000	0.059171	9.887996	1.000000	1.227140	2.395285	1.000000	0.053045	6.435443	1.000000	0.023419	15.204742	1.000000	3.124413
4020	1	3.976015	29.104386	93.384066	35.494245	0.357225	0.659651	0.687565	0.311085	6.794207	1.000000	0.066392	6.195036	1.000000	0.040126	6.663536	1.000000	65.117739	5.729222	1.000000	0.024568	3.255738	1.000000	0.013799	1.841337	1.000000	7.282552	12.796430	1.000000	0.018273	7.030192	1.000000	0.235327	6.660401	1.000000	61.434341	3.661501	1.000000	0.213157	9.864545	1.000000	0.011221	14.782315	1.000000	79.643548
4021	1	17.121848	20.930932	81.064568	88.082031	0.914348	0.270052	0.637399	0.204050	15.725281	1.000000	0.016950	8.472917	1.000000	0.014663	4.828286	1.000000	10.860415	10.498776	1.000000	0.079228	4.164656	1.000000	0.015321	13.066683	1.000000	47.024642	10.184911	1.000000	0.083222	13.386005	1.000000	0.049364	9.211757	1.000000	17.930828	9.091374	1.000000	0.011240	7.667213	1.000000	0.038291	13.294751	1.000000	73.478611
4022	2	46.740824	49.268379	74.207440	71.497391	0.553509	0.426846	0.871182	0.875274	0.985612	1.000000	0.013351	9.574217	1.000000	0.023373	1.193322	1.000000	31.226548	4.271976	1.000000	0.011576	15.603934	1.000000	0.010810	12.971801	1.000000	28.435280	7.455643	1.000000	0.017474	7.987699	1.000000	0.034946	1.570276	1.000000	27.593119	15.089265	1.000000	0.153713	8.791399	1.000000	0.014116	8.989257	1.000000	71.352999
4023	1	51.436454	5.266032	94.495718	25.752310	0.614052	0.832767	0.568486	0.553776	10.597976	1.000000	0.019420	10.461172	1.000000	0.015511	4.772425	1.000000	58.432279	10.599024	1.000000	0.017008	15.593501	1.000000	0.021306	14.670369	1.000000	85.607812	7.828345	1.000000	0.062558	5.210233	1.000000	0.020204	4.569231	1.000000	65.200752	2.515718	1.000000	0.053869	14.032376	1.000000	0.030784	15.333714	1.000000	85.905193
4024	2	28.435806	12.146430	35.469024	88.197150	0.986442	0.613603	0.696074	0.909382	15.432752	1.000000	0.087595	2.204619	1.000000	0.041772	7.294666	1.000000	56.411757	11.769644	1.000000	0.039841	1.147516	1.000000	0.037781	5.626737	1.000000	35.196047	11.160412	1.000000	0.012275	14.596848	1.000000	0.013401	14.289980	1.000000	39.767144	10.913509	1.000000	0.010621	6.202321	1.000000	0.040273	9.376779	1.000000	96.158569
4025	2	43.574961	62.129553	96.637237	56.299061	0.610682	0.725526	0.886838	0.583065	0.698974	1.000000	0.081375	11.166839	1.000000	0.098849	2.971135	1.000000	29.485548	9.726146	1.000000	0.022734	5.175760	1.000000	0.010957	10.768890	1.000000	87.184586	2.816264	1.000000	0.029690	6.413579	1.000000	0.016490	0.301469	1.000000	48.649182	3.976567	1.000000	0.718482	11.394340	1.000000	0.038579	6.967124	1.000000	21.249428
4026	1	97.011236	5.813476	73.796159	62.234523	0.826733	0.770592	0.533427	0.873162	11.548551	1.000000	0.085202	2.916674	1.000000	0.010143	13.433536	1.000000	81.161872	15.529601	1.000000	0.024504	6.472713	1.000000	0.010883	11.786318	1.000000	5.186556	1.046402	1.000000	0.010007	7.273351	1.000000	0.012988	12.476743	1.000000	75.875887	7.168600	1.000000	0.023553	0.411639	1.000000	0.011338	14.186664	1.000000	16.122519
4027	1	26.232389	99.583605	37.207468	78.224931	0.652128	0.598391	0.983991	0.348942	7.552569	1.000000	0.016880	13.434778	1.000000	0.020129	5.034869	1.000000	37.377873	3.605533	1.000000	0.150113	15.182640	1.000000	0.022153	5.512621	1.000000	85.234848	8.392538	1.000000	0.020118	13.753863	1.000000	0.028665	10.252414	1.000000	38.855510	5.707378	1.000000	0.023974	12.361703	1.000000	0.028455	15.013521	1.000000	19.117237
4028	2	82.754569	23.552936	73.787987	89.588226	0.888116	0.564572	0.172270	0.185667	15.485222	1.000000	0.017416	9.093562	1.000000	0.011801	4.591780	1.000000	96.974094	13.018396	1.000000	0.017600	13.058554	1.000000	0.010949	12.958345	1.000000	12.472863	12.020348	1.000000	0.026461	3.027935	1.000000	0.010838	10.010426	1.000000	82.790762	3.659794	1.000000	0.010573	0.280477	1.000000	0.017872	4.864438	1.000000	38.632812
4029	1	12.509834	32.205154	62.332537	32.847096	0.784868	0.194483	0.401826	0.833384	11.760390	1.000000	0.285560	0.338814	1.000000	0.010556	15.659502	1.000000	87.610476	3.321715	1.000000	0.010961	5.049389	1.000000	0.010118	0.228096	1.000000	2.594082	3.751243	1.000000	0.020910	1.838690	1.000000	0.144602	2.735910	1.000000	27.049158	6.355884	1.000000	0.028068	4.639161	1.000000	0.264929	5.556284	1.000000	72.594491
4030	1	9.650012	5.638872	36.153749	64.270846	0.364254	0.543550	0.621042	0.860320	0.927532	1.000000	0.069960	1.323530	1.000000	0.012047	9.176379	1.000000	38.165422	5.861309	1.000000	0.128423	15.184700	1.000000	0.014737	0.375591	1.000000	63.742199	4.546718	1.000000	0.012288	8.473478	1.000000	0.012990	6.371895	1.000000	91.998569	7.705895	1.000000	0.043857	9.927973	1.000000	0.020752	11.770007	1.000000	96.628525
4031	1	12.080150	39.954532	32.727134	95.155447	0.213589	0.151954	0.390153	0.589460	8.833422	1.000000	0.014320	7.107328	1.000000	0.032264	0.575128	1.000000	87.629637	3.010333	1.000000	0.037836	4.470767	1.000000	0.010449	15.365006	1.000000	97.646088	2.048787	1.000000	0.022117	12.298076	1.000000	0.023494	12.013615	1.000000	24.773504	13.555469	1.000000	0.017487	14.808091	1.000000	0.010282	6.041118	1.000000	6.701189
4032	1	97.607063	35.820895	21.534380	75.510463	0.671583	0.597576	0.863674	0.796034	0.348857	1.000000	0.020238	10.013481	1.000000	0.020143	12.465055	1.000000	43.786981	9.544927	1.000000	0.016646	13.217450	1.000000	0.010686	0.502751	1.000000	38.856641	14.784258	1.000000	0.028493	0.737529	1.000000	0.017958	10.727042	1.000000	70.029961	11.290011	1.000000	0.013467	3.126477	1.000000	0.010905	3.819475	1.000000	25.418802
4033	2	96.448312	38.216348	20.556128	84.825042	0.109419	0.899502	0.982890	0.186780	13.786893	1.000000	0.010237	2.860204	1.000000	0.047253	5.203328	1.000000	14.895056	10.691311	1.000000	0.040743	0.186854	1.000000	0.013140	7.451921	1.000000	4.302688	9.016472	1.000000	0.061987	9.922905	1.000000	0.046039	14.035128	1.000000	80.157814	0.624608	1.000000	0.026034	8.863060	1.000000	0.047452	9.922905	1.000000	64.419862
4034	1	83.852547	25.818039	32.807432	57.862066	0.209705	0.973415	0.737789	0.491290	7.939822	1.000000	0.031522	3.945778	1.000000	0.011033	1.447435	1.000000	49.492706	15.268156	1.000000	0.014043	4.544308	1.000000	0.017990	4.612436	1.000000	76.931776	8.834259	1.000000	0.020777	9.018402	1.000000	0.021065	7.594983	1.000000	75.556320	10.828263	1.000000	0.010249	0.550007	1.000000	0.011570	9.761721	1.000000	93.853224
4035	2	64.499475	10.027503	79.097032	70.725399	0.362738	0.282037	0.981829	0.951484	7.197263	1.000000	0.022264	12.591595	1.000000	0.013507	14.132325	1.000000	32.566814	4.875653	1.000000	0.012788	14.849053	1.000000	0.012403	6.308192	1.000000	50.252434	12.345369	1.000000	0.025771	1.645466	1.000000	0.025695	3.944942	1.000000	41.466813	5.018608	1.000000	0.044003	15.045717	1.000000	0.028715	5.440366	1.000000	99.149415
4036	1	90.304613	32.630687	42.502057	60.518724	0.705445	0.461264	0.112721	0.285691	7.325855	1.000000	0.189782	0.896408	1.000000	0.011917	8.494867	1.000000	42.278858	5.983931	1.000000	0.013074	12.770548	1.000000	0.033265	4.881783	1.000000	11.856013	15.140234	1.000000	0.010347	14.604793	1.000000	0.147146	13.171852	1.000000	15.390319	2.466455	1.000000	0.023122	4.009114	1.000000	0.011005	6.611321	1.000000	87.011233
4037	2	27.328118	36.315443	34.540345	5.241226	0.721335	0.441912	0.948950	0.162816	12.191483	1.000000	0.058539	6.408791	1.000000	0.023935	8.961208	1.000000	31.797737	3.682127	1.000000	0.065355	1.791951	1.000000	0.767087	13.091319	1.000000	67.825493	5.090099	1.000000	0.010932	9.477453	1.000000	0.018760	5.078527	1.000000	77.573207	4.608992	1.000000	0.032688	15.516235	1.000000	0.042332	2.307451	1.000000	56.335649
4038	2	23.883459	13.730824	58.151791	5.393853	0.653960	0.239415	0.890852	0.929455	2.360925	1.000000	0.015703	7.861093	1.000000	0.046626	10.922941	1.000000	95.751737	7.996091	1.000000	0.040090	4.476707	1.000000	0.077241	13.790638	1.000000	66.612840	1.187281	1.000000	0.019975	15.051280	1.000000	0.013306	6.797875	1.000000	32.776083	2.702429	1.000000	0.015381	7.023258	1.000000	0.010461	4.268960	1.000000	21.094845
