3862	2	47.319643	81.593612	9.538020	33.361026	0.791367	0.448219	0.217787	0.684796	10.150645	1.000000	0.051272	10.426810	1.000000	0.015719	13.909747	1.000000	90.536337	15.892685	1.000000	0.014180	2.539386	1.000000	0.016958	6.360314	1.000000	20.063332	13.251809	1.000000	0.024739	11.841644	1.000000	0.026819	9.742921	1.000000	39.288922	11.796064	1.000000	0.525620	10.338155	1.000000	0.010923	15.096728	1.000000	39.335831
3863	1	97.236193	4.206329	69.459014	35.336995	0.139781	0.726144	0.245933	0.135494	9.865609	1.000000	0.011810	13.096317	1.000000	0.025764	4.263161	1.000000	97.629538	9.244252	1.000000	0.142134	4.196651	1.000000	0.010224	2.322224	1.000000	37.575851	15.679949	1.000000	0.090950	2.761282	1.000000	0.817179	13.249167	1.000000	27.365753	0.645139	1.000000	0.287198	3.164375	1.000000	0.010445	1.962201	1.000000	63.572284
3864	1	15.020374	77.230626	1.621038	92.595786	0.488918	0.703415	0.469994	0.544890	12.011836	1.000000	0.041803	5.733157	1.000000	0.012776	14.238439	1.000000	21.822183	3.651425	1.000000	0.011901	14.014580	1.000000	0.018182	15.827283	1.000000	49.141987	14.774995	1.000000	0.015739	10.930227	1.000000	0.110601	15.293321	1.000000	90.187180	5.604868	1.000000	0.316825	8.247242	1.000000	0.038023	7.988432	1.000000	83.044405
3865	2	26.068545	64.773184	79.761992	10.041996	0.687965	0.732175	0.988323	0.630333	12.561060	1.000000	0.010978	7.809539	1.000000	0.030878	12.578230	1.000000	19.812612	7.554123	1.000000	0.026451	13.838915	1.000000	0.010010	13.564300	1.000000	81.554641	2.101570	1.000000	0.010702	9.604315	1.000000	0.012682	6.917598	1.000000	57.924539	1.058153	1.000000	0.018644	11.658878	1.000000	0.015272	0.292013	1.000000	57.047450
3866	1	6.943292	2.230568	92.546449	46.475740	0.188402	0.295717	0.819673	0.344708	12.129397	1.000000	0.034330	1.824411	1.000000	0.020422	9.595282	1.000000	85.476043	7.026302	1.000000	0.025172	12.295343	1.000000	0.012111	16.203056	1.000000	25.420188	7.063860	1.000000	0.016619	14.922992	1.000000	0.017666	7.086264	1.000000	5.684397	5.579741	1.000000	0.121469	0.199443	1.000000	0.010686	11.872943	1.000000	22.721764
3867	1	71.636294	65.688433	82.443045	21.297106	0.304834	0.656271	0.311328	0.782885	5.758780	1.000000	0.043930	12.077347	1.000000	0.010330	14.666228	1.000000	72.499834	13.842457	1.000000	0.036637	9.930045	1.000000	0.055319	10.325597	1.000000	57.905077	4.255675	1.000000	0.028046	6.880556	1.000000	0.011813	2.936546	1.000000	78.617495	8.674465	1.000000	0.017452	1.968114	1.000000	0.017998	0.849432	1.000000	80.740362
3868	1	7.353808	31.607467	34.054676	21.966155	0.852143	0.967904	0.121759	0.371186	8.222560	1.000000	0.015276	3.013133	1.000000	0.018421	3.936994	1.000000	83.028104	16.016988	1.000000	0.373359	1.602572	1.000000	0.011209	12.691404	1.000000	70.645893	9.025252	1.000000	0.012497	8.367781	1.000000	0.157994	6.771211	1.000000	50.114340	9.437408	1.000000	0.014527	0.584804	1.000000	0.062245	12.822799	1.000000	66.920416
3869	2	55.508283	72.638725	83.740744	29.041890	0.478408	0.408770	0.541924	0.617153	8.553802	1.000000	0.018994	5.110122	1.000000	0.015939	14.370537	1.000000	58.883226	0.624000	1.000000	0.019304	7.208139	1.000000	0.012088	0.711567	1.000000	94.721600	8.201972	1.000000	0.010433	0.705995	1.000000	0.010166	11.568125	1.000000	29.186761	8.762698	1.000000	0.012509	3.177624	1.000000	0.014388	0.977319	1.000000	33.787466
3870	2	49.889905	86.168029	46.839011	49.526317	0.322362	0.150459	0.345126	0.830779	7.054239	1.000000	0.011232	0.871252	1.000000	0.061998	14.215300	1.000000	5.555488	5.248355	1.000000	0.023549	0.320567	1.000000	0.030752	14.657035	1.000000	84.980813	10.521124	1.000000	0.020041	14.174812	1.000000	0.089203	6.099531	1.000000	73.242936	14.770512	1.000000	0.061014	10.413488	1.000000	0.010112	10.919455	1.000000	60.568973
3871	1	78.731512	26.103220	76.324765	1.677746	0.489788	0.973898	0.879525	0.696357	13.708316	1.000000	0.029714	7.160771	1.000000	0.095646	8.288204	1.000000	42.966827	6.862676	1.000000	0.012319	15.639560	1.000000	0.028726	1.641461	1.000000	2.108109	9.809074	1.000000	0.104547	11.200932	1.000000	0.014246	12.392903	1.000000	48.219403	3.286947	1.000000	0.012512	0.751736	1.000000	0.018289	6.791701	1.000000	42.621119
3872	1	91.346408	50.820704	81.041233	20.946723	0.148053	0.984217	0.889028	0.713190	12.572715	1.000000	0.013544	3.280598	1.000000	0.015138	3.382616	1.000000	37.297030	4.607156	1.000000	0.164439	7.699408	1.000000	0.034079	11.108180	1.000000	59.833235	14.045330	1.000000	0.252539	5.284450	1.000000	0.036576	1.087125	1.000000	38.083465	1.968319	1.000000	0.023005	11.014273	1.000000	0.026639	0.506465	1.000000	10.107978
3873	1	62.342644	18.513876	31.608288	12.182423	0.737724	0.598169	0.319246	0.870450	13.870992	1.000000	0.033789	1.805557	1.000000	0.017239	9.874204	1.000000	26.412763	11.758636	1.000000	0.025334	6.172649	1.000000	0.023866	11.811793	1.000000	35.392865	11.619650	1.000000	0.014991	11.657430	1.000000	0.070742	8.521122	1.000000	11.607294	2.054117	1.000000	0.015123	5.697237	1.000000	0.058427	12.310106	1.000000	55.269734
3874	1	30.930660	17.053076	3.387151	92.500056	0.404051	0.561597	0.355138	0.312702	2.469351	1.000000	0.013689	6.572672	1.000000	0.537002	4.647256	1.000000	35.757247	1.888903	1.000000	0.067905	13.106637	1.000000	0.021511	5.546801	1.000000	97.271463	2.057311	1.000000	0.018625	13.817094	1.000000	0.014162	10.662254	1.000000	10.685731	13.666960	1.000000	0.010279	8.145998	1.000000	0.028365	4.232463	1.000000	34.198251
3875	1	42.488717	22.383730	22.928889	2.871449	0.209192	0.661483	0.485331	0.418186	4.664005	1.000000	0.063578	3.089955	1.000000	0.063199	3.043171	1.000000	96.105891	8.263549	1.000000	0.090177	7.100473	1.000000	0.031931	16.298378	1.000000	33.550749	16.093555	1.000000	0.040925	4.394183	1.000000	0.027825	0.992878	1.000000	67.328902	13.053777	1.000000	0.012895	11.084980	1.000000	0.012141	4.040245	1.000000	32.198671
3876	5	5.153994	90.643417	74.465993	49.194854	0.788511	0.974664	0.139275	0.501216	5.997855	1.000000	0.013075	0.911531	1.000000	0.012191	3.950154	1.000000	55.591667	14.677586	1.000000	0.010955	9.587104	1.000000	0.017002	11.174002	1.000000	43.034466	15.315440	1.000000	0.010740	6.234037	1.000000	0.011988	7.053759	1.000000	59.692314	15.559137	1.000000	0.025845	0.859976	1.000000	0.280826	5.360251	1.000000	44.584734
3877	1	11.266234	19.368371	50.621913	6.710940	0.518329	0.927586	0.293102	0.666328	12.728916	1.000000	0.017479	8.513832	1.000000	0.019036	6.976595	1.000000	62.430584	12.875056	1.000000	0.019990	15.071288	1.000000	0.035354	4.260813	1.000000	39.945541	15.252064	1.000000	0.013090	5.402408	1.000000	0.034366	6.910120	1.000000	46.746310	5.341660	1.000000	0.062191	11.544059	1.000000	0.098869	10.179832	1.000000	97.337357
3878	1	78.346218	94.364958	4.693065	11.425145	0.614572	0.257941	0.432380	0.205523	6.726370	1.000000	0.010115	6.029393	1.000000	0.015061	5.105319	1.000000	56.349480	12.441720	1.000000	0.052960	5.731621	1.000000	0.017624	15.989774	1.000000	52.863842	6.647842	1.000000	0.046237	6.618025	1.000000	0.164879	1.794048	1.000000	90.330362	3.892804	1.000000	0.011843	6.704792	1.000000	0.010221	8.443360	1.000000	97.548745
3879	1	22.407202	10.872811	26.636138	8.757672	0.292966	0.567409	0.745292	0.391607	11.842141	1.000000	0.010762	9.561545	1.000000	0.029387	15.944200	1.000000	24.729819	8.578968	1.000000	0.035974	3.898383	1.000000	0.025089	9.033734	1.000000	83.645181	0.547203	1.000000	0.011855	7.419841	1.000000	0.016416	15.148084	1.000000	17.889265	13.038196	1.000000	0.106833	12.235384	1.000000	0.039723	9.095597	1.000000	56.025402
3880	1	71.123685	17.458375	50.970621	94.458775	0.157116	0.786016	0.227193	0.321839	1.298015	1.000000	0.015837	2.398585	1.000000	0.017349	7.936829	1.000000	73.577338	15.102992	1.000000	0.016562	1.321334	1.000000	0.012544	13.522467	1.000000	20.098560	13.566123	1.000000	0.092813	3.048242	1.000000	0.674219	3.094812	1.000000	75.610257	9.226287	1.000000	0.012328	9.623757	1.000000	0.017776	10.663927	1.000000	8.025598
3881	1	1.737816	5.334618	31.813480	62.843371	0.438452	0.301065	0.659759	0.652247	7.028988	1.000000	0.013457	13.540539	1.000000	0.013964	13.595028	1.000000	41.206189	9.186152	1.000000	0.012296	5.590218	1.000000	0.145259	16.087241	1.000000	29.229925	8.894290	1.000000	0.011318	1.757676	1.000000	0.013988	11.084633	1.000000	98.493689	0.654068	1.000000	0.113719	4.775930	1.000000	0.013306	2.538090	1.000000	4.199680
3882	2	34.684633	33.124775	73.778696	62.022611	0.311346	0.224865	0.768597	0.914042	10.604500	1.000000	0.049261	5.273258	1.000000	0.027265	6.604772	1.000000	31.606442	10.292584	1.000000	0.175505	14.707914	1.000000	0.034657	6.465554	1.000000	70.979060	11.130268	1.000000	0.052151	7.388900	1.000000	0.021443	3.304904	1.000000	69.902242	11.677014	1.000000	0.011400	12.414084	1.000000	0.013914	9.423273	1.000000	58.312676
3883	1	1.641454	97.102548	21.858417	91.973323	0.298700	0.874621	0.831047	0.620449	6.816541	1.000000	0.010380	11.593608	1.000000	0.558336	3.791197	1.000000	32.777482	10.516035	1.000000	0.057154	5.525333	1.000000	0.016036	1.971309	1.000000	6.924452	16.160025	1.000000	0.013512	14.136250	1.000000	0.012487	13.800436	1.000000	63.865715	15.574639	1.000000	0.016251	10.682516	1.000000	0.062204	12.674678	1.000000	98.051196
3884	1	1.856788	31.644868	86.367834	45.798270	0.524307	0.672446	0.410367	0.739801	7.397179	1.000000	0.030847	5.049728	1.000000	0.014573	1.436671	1.000000	81.496565	6.686179	1.000000	0.017795	5.503012	1.000000	0.014163	11.255148	1.000000	43.475710	7.490124	1.000000	0.062167	12.263879	1.000000	0.010941	4.574255	1.000000	60.270486	12.744005	1.000000	0.094703	12.816433	1.000000	0.023193	9.932743	1.000000	43.674637
3885	1	73.756490	74.605351	21.218432	91.697512	0.928848	0.651166	0.608319	0.407009	13.190512	1.000000	0.030200	10.977712	1.000000	0.028877	7.723856	1.000000	33.168872	11.988097	1.000000	0.064286	13.246816	1.000000	0.010727	8.539844	1.000000	66.780495	14.098874	1.000000	0.042644	5.811353	1.000000	0.012063	14.325826	1.000000	17.877712	4.561897	1.000000	0.085647	7.507544	1.000000	0.134864	4.180673	1.000000	14.975032
3886	1	12.196764	97.839460	72.898905	99.846151	0.425670	0.537302	0.943683	0.484759	14.432234	1.000000	0.044105	10.612803	1.000000	0.010832	0.918725	1.000000	75.533624	4.461681	1.000000	0.012922	8.092540	1.000000	0.015279	0.210952	1.000000	74.225731	6.963953	1.000000	0.027607	12.481862	1.000000	0.019522	8.988474	1.000000	81.295589	11.923003	1.000000	0.043990	6.274819	1.000000	0.010387	10.415399	1.000000	21.585360
3887	2	30.362860	65.939371	58.534276	44.981061	0.573769	0.934230	0.411835	0.600450	14.786952	1.000000	0.019101	7.151850	1.000000	0.010815	6.028247	1.000000	35.012715	3.125698	1.000000	0.050470	1.954794	1.000000	0.012320	0.850206	1.000000	25.714805	11.913304	1.000000	0.063699	2.690964	1.000000	0.034114	13.587706	1.000000	34.416320	1.329379	1.000000	0.018283	10.281163	1.000000	0.019275	15.026802	1.000000	92.607150
3888	1	44.824353	50.632527	4.001608	94.873481	0.287424	0.802389	0.237866	0.154305	14.588631	1.000000	0.012886	11.379158	1.000000	0.045516	10.686711	1.000000	58.952064	14.737164	1.000000	0.108064	2.277241	1.000000	0.016291	4.173347	1.000000	4.699200	1.092035	1.000000	0.016308	2.035569	1.000000	0.024957	0.744805	1.000000	25.630398	13.842010	1.000000	0.011487	10.528595	1.000000	0.017699	2.179994	1.000000	79.655945
3889	2	19.638800	12.607574	93.285874	53.384379	0.420846	0.953346	0.929402	0.178723	8.313006	1.000000	0.020215	12.586844	1.000000	0.023320	4.954208	1.000000	33.969485	11.051179	1.000000	0.025354	15.050212	1.000000	0.010317	3.674232	1.000000	53.827203	6.624352	1.000000	0.013553	4.544239	1.000000	0.041394	9.871320	1.000000	43.881822	2.166098	1.000000	0.018331	1.221623	1.000000	0.211850	0.587800	1.000000	87.286786
3890	2	21.201918	74.262236	63.537348	22.628886	0.814632	0.735752	0.569630	0.210732	8.703649	1.000000	0.010990	8.624847	1.000000	0.071360	7.526017	1.000000	97.007437	11.247399	1.000000	0.010143	8.783805	1.000000	0.024890	4.600720	1.000000	5.386904	12.213946	1.000000	0.011644	6.220804	1.000000	0.018552	12.201032	1.000000	16.511048	3.109105	1.000000	0.023514	5.866052	1.000000	0.021719	6.428771	1.000000	83.576223
3891	1	4.172320	72.152818	69.491248	65.955921	0.586502	0.418408	0.383585	0.999252	13.540799	1.000000	0.054700	15.391284	1.000000	0.012135	5.156125	1.000000	26.806707	7.570627	1.000000	0.026436	13.789767	1.000000	0.012001	5.839764	1.000000	9.284838	12.308764	1.000000	0.056010	8.359845	1.000000	0.017047	2.060068	1.000000	27.600111	8.921356	1.000000	0.015658	4.972756	1.000000	0.042420	1.692881	1.000000	13.241639
3892	1	87.597554	20.311166	71.660806	31.547301	0.918489	0.431218	0.666783	0.891956	9.423633	1.000000	0.013758	1.279741	1.000000	0.015910	12.950226	1.000000	18.504711	0.891459	1.000000	0.012731	14.621961	1.000000	0.022980	9.464373	1.000000	6.603286	7.095582	1.000000	0.010471	3.824127	1.000000	0.017172	4.477854	1.000000	51.789553	1.032579	1.000000	0.012344	5.341257	1.000000	0.014051	10.139245	1.000000	59.031500
3893	1	68.144461	10.564392	93.967124	3.230317	0.590780	0.145647	0.793621	0.440596	0.483307	1.000000	0.082723	10.693462	1.000000	0.080969	12.493424	1.000000	97.694399	8.763172	1.000000	0.013224	1.282959	1.000000	0.011661	13.563115	1.000000	10.012184	8.482517	1.000000	0.035969	5.300585	1.000000	0.031571	7.654966	1.000000	55.946168	12.718823	1.000000	0.011985	12.420465	1.000000	0.051973	4.681120	1.000000	6.237318
3894	2	60.691556	54.724862	35.111338	60.914013	0.144210	0.746233	0.557219	0.108578	7.536965	1.000000	0.023502	5.272077	1.000000	0.047872	8.021045	1.000000	1.704513	5.560419	1.000000	0.029553	8.829554	1.000000	0.012425	5.522108	1.000000	29.963914	12.347890	1.000000	0.016180	12.358983	1.000000	0.053832	15.259307	1.000000	58.553988	0.378345	1.000000	0.014831	12.574211	1.000000	0.154879	4.717377	1.000000	19.964271
3895	1	25.604349	65.047009	2.369147	57.779757	0.446499	0.310139	0.335029	0.942776	4.655114	1.000000	0.023216	6.066991	1.000000	0.016353	0.204952	1.000000	32.962285	2.387257	1.000000	0.055481	2.591742	1.000000	0.010202	9.614349	1.000000	81.750031	7.314879	1.000000	0.047177	15.263496	1.000000	0.012273	7.625070	1.000000	50.612283	12.729816	1.000000	0.039376	7.714505	1.000000	0.329225	10.595773	1.000000	89.609357
3896	2	74.661561	79.755739	93.704230	54.258107	0.117830	0.882171	0.945266	0.196034	5.861889	1.000000	0.043883	5.909920	1.000000	0.010187	12.480861	1.000000	45.073058	14.220914	1.000000	0.024840	11.024744	1.000000	0.010324	14.599800	1.000000	81.803037	12.124938	1.000000	0.010611	1.381762	1.000000	0.010327	3.126785	1.000000	37.615829	0.949593	1.000000	0.013546	5.362423	1.000000	0.020964	5.543580	1.000000	75.958474
3897	1	34.160031	45.142516	90.103553	82.258703	0.416668	0.882406	0.588245	0.124649	13.990174	1.000000	0.019493	8.215788	1.000000	0.045424	6.341195	1.000000	75.716681	12.905290	1.000000	0.015395	6.766235	1.000000	0.034768	12.518347	1.000000	86.412205	6.635365	1.000000	0.017853	0.557019	1.000000	0.010995	14.751067	1.000000	80.984196	13.684713	1.000000	0.011600	13.991698	1.000000	0.022203	15.460519	1.000000	95.020179
3898	1	99.389953	9.790257	93.621198	11.960243	0.837201	0.600672	0.316987	0.157370	3.176931	1.000000	0.029971	14.463970	1.000000	0.010677	5.579971	1.000000	83.131133	11.423062	1.000000	0.069646	14.080664	1.000000	0.031616	4.756298	1.000000	25.015130	0.499713	1.000000	0.019878	12.068610	1.000000	0.015205	13.238869	1.000000	50.002829	12.242231	1.000000	0.010767	7.900044	1.000000	0.018992	15.362808	1.000000	80.512549
3899	1	55.113560	1.996653	64.531472	6.362104	0.414899	0.285466	0.637261	0.710136	9.089790	1.000000	0.022212	9.908028	1.000000	0.012099	4.674328	1.000000	14.521959	4.434667	1.000000	0.042482	3.868828	1.000000	0.011105	4.484933	1.000000	10.773911	15.487342	1.000000	0.022380	15.253125	1.000000	0.047594	14.832296	1.000000	63.046383	5.640711	1.000000	0.010988	2.978894	1.000000	0.028892	0.491274	1.000000	31.186152
3900	1	17.210307	91.433447	10.035325	11.249237	0.986473	0.227391	0.938126	0.711631	9.965695	1.000000	0.010641	12.983315	1.000000	0.022826	3.750705	1.000000	45.285585	7.868789	1.000000	0.013891	3.607529	1.000000	0.010889	15.954914	1.000000	57.275514	9.486664	1.000000	0.022856	14.576257	1.000000	0.020128	13.219920	1.000000	83.903983	15.459913	1.000000	0.039048	11.051662	1.000000	0.013848	8.379294	1.000000	3.942631
3901	1	17.598282	25.883049	7.274475	31.778884	0.365217	0.275726	0.607614	0.886651	10.615580	1.000000	0.024705	7.814748	1.000000	0.112873	5.273470	1.000000	10.855587	0.475710	1.000000	0.012083	1.161021	1.000000	0.031290	10.844821	1.000000	18.267817	4.927120	1.000000	0.025658	3.221443	1.000000	0.038179	4.279897	1.000000	86.411413	2.485153	1.000000	0.011004	2.957531	1.000000	0.013775	5.351170	1.000000	55.519014
3902	1	70.404472	99.497335	95.455356	58.726768	0.139476	0.219958	0.170063	0.190446	3.008406	1.000000	0.323613	2.320271	1.000000	0.013401	8.811966	1.000000	69.256172	12.769368	1.000000	0.040322	10.412937	1.000000	0.215179	14.522927	1.000000	75.106208	14.119611	1.000000	0.023417	7.356624	1.000000	0.044520	2.600301	1.000000	51.823017	0.247142	1.000000	0.015176	4.897325	1.000000	0.766868	13.670658	1.000000	80.291938
3903	2	34.304930	30.844671	27.853041	76.477280	0.656392	0.428147	0.203541	0.735784	6.325607	1.000000	0.012331	15.466747	1.000000	0.020464	7.670320	1.000000	21.076981	12.508743	1.000000	0.020478	9.732156	1.000000	0.068693	11.632945	1.000000	99.105948	2.919509	1.000000	0.015422	8.080398	1.000000	0.034857	14.889602	1.000000	38.456468	5.733070	1.000000	0.016297	10.794996	1.000000	0.057491	0.761908	1.000000	71.549340
3904	1	96.396691	88.660547	6.554697	89.874164	0.412878	0.369547	0.640070	0.160801	2.556377	1.000000	0.016583	10.272950	1.000000	0.099699	12.575556	1.000000	16.258186	1.225448	1.000000	0.013040	15.665128	1.000000	0.017859	1.358683	1.000000	85.593371	10.803792	1.000000	0.012463	8.353218	1.000000	0.011213	15.642989	1.000000	60.317134	12.177929	1.000000	0.015904	3.961349	1.000000	0.020031	6.452772	1.000000	60.586164
3905	2	82.062820	52.390099	78.084850	59.181794	0.530960	0.760767	0.580456	0.518323	8.219031	1.000000	0.122763	3.096404	1.000000	0.039387	10.078823	1.000000	68.435342	7.435476	1.000000	0.035138	9.861589	1.000000	0.015024	16.243029	1.000000	89.124879	4.859248	1.000000	0.011822	2.009244	1.000000	0.012729	12.850627	1.000000	11.742305	9.527309	1.000000	0.012095	12.001121	1.000000	0.013882	11.772491	1.000000	83.521184
3906	1	8.440977	12.455398	85.904617	54.495604	0.687833	0.983251	0.915814	0.334516	4.888284	1.000000	0.014162	6.596910	1.000000	0.013387	10.930858	1.000000	71.281348	2.656870	1.000000	0.036345	12.945494	1.000000	0.012775	10.027641	1.000000	73.873007	4.668714	1.000000	0.081364	7.538346	1.000000	0.010717	2.690203	1.000000	3.003296	10.534030	1.000000	0.029473	9.994278	1.000000	0.010440	3.154979	1.000000	24.646556
3907	1	1.138802	89.103364	97.788990	68.060040	0.653523	0.319776	0.638517	0.517390	5.769488	1.000000	0.012727	5.851310	1.000000	0.076171	6.456082	1.000000	71.286048	14.944856	1.000000	0.051602	3.935826	1.000000	0.010342	8.544621	1.000000	76.298139	10.709437	1.000000	0.028387	4.571863	1.000000	0.028734	4.240665	1.000000	58.046821	14.712657	1.000000	0.017748	15.830837	1.000000	0.045736	6.884294	1.000000	86.060130
3908	1	97.816228	2.563725	41.949645	49.745204	0.330818	0.139584	0.250887	0.920696	1.582593	1.000000	0.439979	4.256651	1.000000	0.042037	7.753121	1.000000	87.489373	1.683791	1.000000	0.042859	10.754763	1.000000	0.041853	6.784116	1.000000	31.766123	5.999234	1.000000	0.012465	3.937540	1.000000	0.023600	15.744000	1.000000	33.157207	11.445101	1.000000	0.053468	4.131460	1.000000	0.022388	5.486186	1.000000	14.075719
3909	1	11.921132	32.784690	35.281796	3.283437	0.861752	0.271357	0.450963	0.186605	10.096155	1.000000	0.018305	0.523586	1.000000	0.018653	7.210526	1.000000	82.196770	9.273535	1.000000	0.010787	13.131122	1.000000	0.049228	10.021437	1.000000	41.676317	9.955330	1.000000	0.010039	9.444810	1.000000	0.017174	5.573097	1.000000	91.219891	9.465534	1.000000	0.013447	3.199101	1.000000	0.040824	12.990673	1.000000	29.697401
3910	2	39.770091	56.975096	98.685076	83.697745	0.178744	0.496535	0.937177	0.598829	7.604306	1.000000	0.012376	3.593982	1.000000	0.161006	3.130037	1.000000	39.433232	15.643967	1.000000	0.071290	14.312388	1.000000	0.058866	14.420161	1.000000	68.113625	8.387997	1.000000	0.043162	9.255612	1.000000	0.068291	9.286194	1.000000	41.896316	4.245338	1.000000	0.012166	6.670167	1.000000	0.051856	6.269693	1.000000	88.355283
3911	1	36.180777	59.446465	9.193373	78.434798	0.405275	0.162986	0.552898	0.658698	12.074355	1.000000	0.014678	4.992656	1.000000	0.074156	5.718097	1.000000	10.549734	9.449490	1.000000	0.051597	10.643163	1.000000	0.032543	5.559708	1.000000	55.098190	9.855125	1.000000	0.017839	13.292538	1.000000	0.011461	12.174714	1.000000	48.746624	7.650758	1.000000	0.014930	13.494239	1.000000	0.130732	14.160295	1.000000	62.852013
3912	1	40.953497	36.045785	54.767713	81.921962	0.562304	0.345732	0.790596	0.168615	6.998000	1.000000	0.031752	9.028095	1.000000	0.093194	2.305931	1.000000	9.783876	2.084885	1.000000	0.014009	14.248220	1.000000	0.070875	15.442898	1.000000	13.604393	14.441873	1.000000	0.010692	2.103534	1.000000	0.012838	9.495549	1.000000	94.887533	0.750811	1.000000	0.125310	12.636720	1.000000	0.010729	2.859397	1.000000	89.587885
3913	2	62.291899	78.262142	15.340718	12.672223	0.565868	0.542793	0.360366	0.268134	8.693054	1.000000	0.024147	7.299319	1.000000	0.431236	2.738897	1.000000	83.071953	11.141823	1.000000	0.017810	4.773417	1.000000	0.015902	10.944528	1.000000	61.771807	1.045115	1.000000	0.022417	4.187302	1.000000	0.012923	12.902344	1.000000	10.148861	8.362502	1.000000	0.017311	13.430752	1.000000	0.029166	10.833457	1.000000	42.834979
3914	2	77.126258	15.593357	39.756148	57.233779	0.609231	0.585498	0.869944	0.211251	15.077450	1.000000	0.014556	2.542075	1.000000	0.025877	15.430631	1.000000	61.527760	6.680270	1.000000	0.021283	7.933492	1.000000	0.026775	7.586047	1.000000	6.731361	2.682298	1.000000	0.032283	8.982368	1.000000	0.023202	15.608349	1.000000	71.186580	2.443536	1.000000	0.044099	13.912347	1.000000	0.051701	9.578707	1.000000	37.846750
3915	1	55.183697	88.265358	29.530853	33.614442	0.470950	0.728778	0.262857	0.630675	1.018936	1.000000	0.013197	1.541480	1.000000	0.016547	1.429601	1.000000	79.472282	11.460369	1.000000	0.125759	12.226363	1.000000	0.012439	3.369817	1.000000	5.158551	0.678937	1.000000	0.010161	5.957112	1.000000	0.056888	14.326443	1.000000	89.505338	3.299660	1.000000	0.304807	8.739907	1.000000	0.161963	5.102102	1.000000	53.563701
3916	2	72.176578	68.664576	38.005999	49.622490	0.631882	0.568982	0.501062	0.132751	2.835576	1.000000	0.026716	13.987096	1.000000	0.267385	3.895674	1.000000	77.491337	9.717735	1.000000	0.020665	11.677870	1.000000	0.016974	10.956502	1.000000	84.739803	5.390210	1.000000	0.045787	2.859956	1.000000	0.020744	13.916397	1.000000	10.779875	3.566558	1.000000	0.023004	10.507958	1.000000	0.011221	12.006343	1.000000	59.593347
3917	2	51.228134	58.548802	2.092461	23.434906	0.984739	0.983400	0.165456	0.416654	1.217837	1.000000	0.050606	11.423070	1.000000	0.014510	9.376151	1.000000	62.157182	3.078329	1.000000	0.016191	14.060245	1.000000	0.016299	9.281591	1.000000	62.450046	8.162243	1.000000	0.051251	11.045876	1.000000	0.012003	7.734290	1.000000	82.913514	0.645886	1.000000	0.020755	4.023169	1.000000	0.026837	1.283529	1.000000	99.183792
3918	1	4.917827	62.307585	33.378454	51.336454	0.470592	0.800616	0.240231	0.724650	2.691489	1.000000	0.656522	12.196212	1.000000	0.017403	5.611163	1.000000	61.662151	15.857622	1.000000	0.011515	12.948494	1.000000	0.014682	12.264051	1.000000	2.097602	11.478093	1.000000	0.039589	13.224305	1.000000	0.078936	14.387173	1.000000	95.301447	15.687215	1.000000	0.031425	12.452845	1.000000	0.012352	13.983157	1.000000	3.022259
3919	2	31.574897	13.615357	54.446147	84.418290	0.320678	0.900000	0.574220	0.299798	4.701847	1.000000	0.015090	1.433060	1.000000	0.020562	6.780163	1.000000	13.852981	14.682573	1.000000	0.019747	4.497192	1.000000	0.218882	4.061570	1.000000	39.536899	15.456144	1.000000	0.016361	7.337606	1.000000	0.022286	7.350820	1.000000	90.253647	13.059689	1.000000	0.021912	0.912876	1.000000	0.017384	9.925778	1.000000	12.985647
3920	2	67.223715	40.162065	81.603210	9.978933	0.338337	0.262126	0.495733	0.173944	12.643719	1.000000	0.170428	5.545800	1.000000	0.029855	11.479009	1.000000	92.426696	9.306548	1.000000	0.037822	13.795863	1.000000	0.080872	2.260263	1.000000	41.805596	8.809943	1.000000	0.048081	10.398458	1.000000	0.019641	10.266401	1.000000	10.087399	13.113238	1.000000	0.010967	1.943247	1.000000	0.910757	9.621317	1.000000	75.783971
3921	2	57.182644	47.542020	43.598154	90.127793	0.501044	0.351808	0.818427	0.609610	7.710377	1.000000	0.021081	8.707577	1.000000	0.084366	4.617858	1.000000	61.504490	5.040835	1.000000	0.010118	0.302427	1.000000	0.031444	7.389369	1.000000	47.796492	8.943415	1.000000	0.014084	9.760434	1.000000	0.010408	10.295836	1.000000	27.972183	4.754981	1.000000	0.032821	4.822792	1.000000	0.022812	5.854938	1.000000	36.665684
3922	1	79.115296	17.381031	89.925945	30.973567	0.175505	0.902508	0.245005	0.682801	8.966589	1.000000	0.091582	0.887146	1.000000	0.018324	0.371273	1.000000	49.784237	4.287103	1.000000	0.011056	5.620131	1.000000	0.014322	2.110518	1.000000	18.498978	6.727891	1.000000	0.069246	10.562778	1.000000	0.024469	14.365442	1.000000	7.872143	2.826177	1.000000	0.014317	13.006659	1.000000	0.101866	14.830845	1.000000	40.854533
3923	2	98.386544	56.110199	60.181044	52.044009	0.753571	0.804855	0.848724	0.762967	0.491914	1.000000	0.010875	6.292954	1.000000	0.012155	2.615974	1.000000	8.284827	13.375436	1.000000	0.052810	1.099397	1.000000	0.016539	7.855686	1.000000	6.971024	15.062799	1.000000	0.018860	7.259456	1.000000	0.013752	6.610528	1.000000	6.977035	11.671116	1.000000	0.030173	7.317487	1.000000	0.023454	10.299592	1.000000	93.104664
