parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8273,2,0303-1030,1030,0000-0003-0030-0300-0303-1000-1030,2,0.556,2.603914,-4.222715,7.999814,-2.905238,0.556
8273,2,0303-1030,0303,0000-0003-0030-0300-0303-1000-1030,2,0.444,-8.32665,5.867942,-4.284737,6.075051,0.444
8274,1,3030,3030,0003-0303-3030,1,1,9.824228,-4.565881,5.427616,-5.964291,1
8275,1,3030,3030,0003-0013-3030,1,1,6.946565,-10.146728,7.854486,-6.303015,1
8276,1,0303,0303,0003-0023-0030-0303-3000-3030,1,1,-6.446264,6.722326,-4.471248,6.155728,1
8277,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.12003,-7.785063,5.923752,-5.895196,1
8278,1,0303,0303,0030-0230-0300-0303-1030,1,1,-8.151028,9.416872,-4.811443,7.939612,1
8279,1,3030,3030,0003-0023-0303-1030-3030,1,1,7.123377,-10.49233,8.684479,-6.555522,1
8280,1,0303,0303,0030-0031-0130-0131-0303-3030,1,1,-8.579903,8.403909,-1.468908,8.738658,1
8281,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.544,4.67449,-3.580189,5.556836,-6.184239,0.544
8281,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.456,-8.718527,7.065237,-7.970783,7.753723,0.456
8282,1,3130,3130,0300-0303-3000-3030-3100,1,1,8.404604,-1.257607,3.551768,-5.395181,1
8283,1,0303,0303,0003-0030-0303-3000-3030,1,1,-7.6425,6.445537,-8.834879,7.661725,1
8284,1,0203,0203,0003-0030-0032-0303-3000-3030,1,1,-5.351291,3.580328,-7.108401,8.865946,1
8285,2,1300-3030,1300,0203-0303-3000-3030,2,0.605,3.608005,7.129483,-1.501275,0.33841,0.605
8285,2,1300-3030,3030,0203-0303-3000-3030,2,0.395,8.178999,-5.595192,8.490501,-8.870346,0.395
8286,1,0303,0303,0003-0030-0303-3000-3030,1,1,-9.981904,6.656591,-4.945848,9.020633,1
8287,2,0033-3030,0033,0003-0023-0301-0303-1030-3030,2,0.883,-4.77906,-2.967726,5.121244,5.34199,0.883
8287,2,0033-3030,3030,0003-0023-0301-0303-1030-3030,2,0.117,4.735226,-10.005726,7.895331,-3.298546,0.117
8288,1,3030,3030,0003-0300-0303-3030,1,1,7.102672,-9.301854,7.313481,-6.372485,1
8289,1,0303,0303,0000-0003-0030-0130-0300-0303-3000-3030,1,1,-4.360271,4.99421,-7.163394,5.471902,1
8290,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-8.123283,7.789449,-5.482982,6.245802,1
8291,1,3030,3030,0300-0303-1300-1303-3000-3030,1,1,7.442867,-4.087532,4.941779,-6.927168,1
8292,1,0303,0303,0000-0003-0013-0030-0300-0303,1,1,-8.835727,6.301122,-6.701593,7.579423,1
8293,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.603,5.587282,-5.509313,4.939924,-3.742503,0.603
8293,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.397,-3.910639,5.993985,-6.043856,5.566539,0.397
8294,1,0303,0303,0030-0303-3030,1,1,-7.650049,7.661383,-7.153899,6.914603,1
8295,2,0303-3030,0303,0030-0302-0303-3000-3030,2,0.949,-7.889584,7.098397,-6.386939,8.221977,0.949
8295,2,0303-3030,3030,0030-0302-0303-3000-3030,2,0.051,6.234929,-1.402906,8.191223,-4.476248,0.051
8296,1,0303,0303,0030-0103-0303-3000-3002-3030,1,1,-7.09903,5.981212,-10.006467,8.298989,1
8297,2,0303-3030,0303,0300-0303-3000-3030,2,0.851,-3.467057,8.085346,-6.19078,4.403734,0.851
8297,2,0303-3030,3030,0300-0303-3000-3030,2,0.149,8.202987,-1.505862,6.314365,-6.847901,0.149
8298,1,3030,3030,0001-0003-0030-0301-0303-3000-3030-3100,1,1,7.984739,-6.148632,5.993349,-4.724755,1
8299,1,0003,0003,0000-0003-0030-0200-0203-3000-3030,1,1,-2.810285,1.249196,-3.406799,6.88276,1
8300,2,0303-3030,0303,0030-0102-0103-0302-0303-3000-3030,2,0.886,-6.465871,8.449393,-7.768985,6.698435,0.886
8300,2,0303-3030,3030,0030-0102-0103-0302-0303-3000-3030,2,0.114,6.923785,-3.02676,6.12196,-3.279115,0.114
8301,1,1301,1301,0301-0303-1301-3000-3030-3100,1,1,0.47885,7.921418,-6.564805,0.162664,1
8302,1,3030,3030,0003-0023-0300-0303-0310-1030-3030-3300-3310,1,1,8.20385,-3.320082,8.112176,-8.041734,1
8303,2,0303-3030,0303,0010-0030-0100-0103-0300-0303-3010-3030,2,0.173,-2.140528,4.787181,-5.152862,4.632522,0.173
8303,2,0303-3030,3030,0010-0030-0100-0103-0300-0303-3010-3030,2,0.827,5.612849,-6.439279,6.671736,-6.473586,0.827
8304,1,3030,3030,0003-0300-0303-1030-3030,1,1,5.153956,-8.460428,8.104555,-4.505951,1
8305,1,0303,0303,0300-0303-1030-3000-3030,1,1,-7.364189,6.810803,-6.61441,6.362376,1
8306,1,1303,1303,0103-0303-3000-3002-3200-3202,1,1,1.975056,6.133437,-10.416802,5.199712,1
8307,2,0311-3030,3030,0000-0002-0030-0300-0302-0310-3000-3030,2,0.678,4.568329,0.080029,5.733463,-5.882265,0.678
8307,2,0311-3030,0311,0000-0002-0030-0300-0302-0310-3000-3030,2,0.322,-3.086198,6.495776,1.237424,1.702898,0.322
8308,2,0303-3030,3030,0030-0201-0203-0301-0303-3030,2,0.045,5.16695,-2.767028,8.188708,-6.69805,0.045
8308,2,0303-3030,0303,0030-0201-0203-0301-0303-3030,2,0.955,-9.897896,8.912396,-7.668225,6.801719,0.955
8309,1,0303,0303,0000-0003-0300-0303-1300-3000,1,1,-8.753122,5.883035,-10.301708,7.824523,1
8310,1,1300,1300,0300-0301-3000-3030-3200,1,1,1.784936,6.548009,-4.314947,-2.914774,1
8311,2,0303-3030,0303,0001-0003-0030-0230-0301-0303-3010-3030,2,0.397,-1.560563,5.822621,-4.07261,6.291283,0.397
8311,2,0303-3030,3030,0001-0003-0030-0230-0301-0303-3010-3030,2,0.603,5.85516,-4.943632,6.841842,-6.317902,0.603
8312,1,3030,3030,0003-0300-0303-3000-3030,1,1,5.847019,-5.714838,6.307278,-9.369,1
8313,1,0303,0303,0001-0003-0301-0303-1030-3000-3030,1,1,-5.290846,6.108839,-9.013642,7.798718,1
8314,2,0303-1033,1033,0003-0033-0303-1003-1033-3000-3030,2,0.689,2.189509,-3.246122,4.339856,5.980315,0.689
8314,2,0303-1033,0303,0003-0033-0303-1003-1033-3000-3030,2,0.311,-3.42323,4.947021,-2.959985,8.049837,0.311
8315,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,6.974359,-7.95985,6.706129,-5.566188,1
8316,1,1303,1303,0303-3001-3030-3101,1,1,0.831254,5.813183,-6.936579,5.289745,1
8317,1,0033,0033,0003-0013-0030-0032-0303-3030,1,1,-3.890354,-3.320214,6.072848,3.66259,1
8318,1,0303,0303,0103-0303-3000,1,1,-6.146386,7.049981,-9.579669,5.622536,1
8319,1,0303,0303,0030-0031-0103-0303-3000-3001-3030,1,1,-5.350988,5.533946,-5.447337,6.503294,1
8320,2,0303-3030,3030,0301-0303-3010-3030,2,0.512,5.907554,-1.206714,6.423249,-5.960703,0.512
8320,2,0303-3030,0303,0301-0303-3010-3030,2,0.488,-5.756923,6.40788,0.022502,4.74382,0.488
8321,1,0303,0303,0301-0303-0320-3030,1,1,-6.916042,8.703329,-4.885716,5.684536,1
8322,1,3031,3031,0003-0303-2003-3030,1,1,8.308017,-8.659137,4.619296,2.494746,1
8323,2,0303-3030,3030,0003-0032-0300-0303-1010-1030-3010-3030,2,0.956,6.927969,-7.149812,7.111169,-4.634959,0.956
8323,2,0303-3030,0303,0003-0032-0300-0303-1010-1030-3010-3030,2,0.044,-2.992508,4.633801,-0.85161,7.061973,0.044
8324,1,3030,3030,0103-0203-1000-1030-3000-3030,1,1,6.612935,-5.918728,6.015193,-5.053935,1
8325,1,3031,3031,0030-0032-0303-3030,1,1,5.782973,-8.546475,6.674888,2.519661,1
8326,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.856,7.066593,-5.445511,7.553106,-7.939511,0.856
8326,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.144,-4.566313,6.650326,-5.115409,7.168553,0.144
8327,2,0303-3030,3030,0103-0300-0303-1000-1030-3000-3030,2,0.213,6.153766,1.474633,4.745057,-5.401803,0.213
8327,2,0303-3030,0303,0103-0300-0303-1000-1030-3000-3030,2,0.787,-4.423943,9.220334,-8.760442,4.03498,0.787
8328,1,3030,3030,0300-0302-1000-1002-1030-3000-3030,1,1,6.751008,-6.983816,7.00708,-10.328727,1
8329,1,0303,0303,0002-0003-0030-0302-0303-1002-1003-3000-3030,1,1,-8.676415,8.594538,-9.269068,8.829108,1
8330,1,1030,1030,0030-0300-0302-1030,1,1,2.153137,-2.983446,8.077344,-5.673937,1
8331,1,0303,0303,0023-0030-0123-0130-0301-0303-3000-3030,1,1,-11.916206,6.425939,-6.651952,8.367854,1
8332,1,0303,0303,0303-3010-3030,1,1,-7.363425,7.821088,-7.255402,8.418611,1
8333,1,3030,3030,0003-0030-3030,1,1,5.984511,-10.758242,7.277875,-6.142769,1
8334,1,3030,3030,0103-0303-3020-3030,1,1,8.606103,-4.998459,7.704984,-8.610817,1
8335,2,0303-3030,0303,0001-0003-0030-0301-0303-3030,2,0.103,-4.016166,6.121232,-1.569799,5.786441,0.103
8335,2,0303-3030,3030,0001-0003-0030-0301-0303-3030,2,0.897,6.878858,-6.038394,6.580915,-5.102895,0.897
8336,1,3030,3030,0103-0110-0300-0303-1003-3010-3030,1,1,7.748178,-9.165385,5.393786,-7.761395,1
8337,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.782,7.221116,-5.776333,6.920419,-6.664634,0.782
8337,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.218,-4.473188,6.508912,-5.593467,5.451781,0.218
8338,2,0303-3030,3030,0002-0003-0030-0302-0303-0320-3030,2,0.249,5.071611,-3.943041,6.820067,-3.11103,0.249
8338,2,0303-3030,0303,0002-0003-0030-0302-0303-0320-3030,2,0.751,-8.369359,6.812323,-1.56565,6.710471,0.751
8339,1,3030,3030,0300-0303-1030-3030,1,1,6.282937,-7.237997,7.41779,-5.110095,1
8340,1,3030,3030,0003-0020-0030-0303-3020-3030,1,1,6.554489,-8.240709,7.098534,-1.450289,1
8341,2,0303-3030,3030,0103-0300-0303-2000-2030-3000-3030,2,0.579,7.489189,-5.460672,5.882231,-5.011577,0.579
8341,2,0303-3030,0303,0103-0300-0303-2000-2030-3000-3030,2,0.421,-4.439011,5.539244,-8.547615,7.293888,0.421
8342,1,3030,3030,0003-0303-3002-3010-3030,1,1,8.581293,-4.909497,6.317131,-7.474996,1
8343,1,3130,3130,0300-0303-1300-1303-3010-3030-3130,1,1,7.61935,-0.554851,8.547191,-6.115588,1
8344,2,0130-0303,0303,0030-0100-0103-0300-0303-0310-3000-3030,2,0.358,-8.603107,8.010432,-3.102174,5.715993,0.358
8344,2,0130-0303,0130,0030-0100-0103-0300-0303-0310-3000-3030,2,0.642,-2.958541,2.90517,6.977774,-2.103005,0.642
8345,1,0303,0303,0000-0003-0020-0021-0300-0303-3000-3020,1,1,-8.438388,5.405753,-7.10397,5.898998,1
8346,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.906,6.208929,-6.671371,6.154597,-5.058449,0.906
8346,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.094,-1.968897,5.124942,1.248404,5.893324,0.094
8347,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.878,-7.403681,6.733731,-7.125189,7.077374,0.878
8347,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.122,5.009356,-2.540607,5.762619,-4.046602,0.122
8348,1,3033,3033,0013-0033-1013-1033-3030,1,1,2.84201,-5.831665,4.315451,6.926,1
8349,1,3032,3032,0003-0303-3003-3030,1,1,8.290361,-7.659183,7.49834,3.456745,1
8350,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-8.843306,4.476265,-4.598552,7.447222,1
8351,2,0303-3000,3000,0103-0303-2000-3000,2,0.926,6.745667,-2.833214,0.024411,-0.570063,0.926
8351,2,0303-3000,0303,0103-0303-2000-3000,2,0.074,-1.87299,4.80901,-7.01486,5.859233,0.074
8352,2,0303-3030,0303,0003-0300-0303-1003-1300-3000-3030,2,0.288,-1.456445,6.743527,-5.851412,3.801177,0.288
8352,2,0303-3030,3030,0003-0300-0303-1003-1300-3000-3030,2,0.712,7.108033,-4.488961,5.680159,-6.890188,0.712
8353,1,0303,0303,0030-0300-0303-3000-3030,1,1,-6.929146,7.623488,-6.615804,5.720272,1
8354,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.344409,-7.486692,5.580161,-9.070349,1
8355,1,0301,0301,0000-0001-0020-0021-0300-0301,1,1,-5.46365,7.130409,-7.277429,2.489239,1
8356,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.517,-4.203884,6.657463,-6.147204,5.273635,0.517
8356,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.483,7.379454,-6.047979,6.073281,-5.726854,0.483
8357,1,3030,3030,0300-0303-3030,1,1,6.560637,-3.602277,7.046722,-6.37982,1
8358,1,0303,0303,0003-0303-3000-3001-3030,1,1,-3.561505,6.394237,-7.207891,7.343397,1
8359,2,0303-3030,3030,0001-0003-0013-0030-0301-0303-3000-3030,2,0.265,5.487689,-3.873119,6.205422,-4.174158,0.265
8359,2,0303-3030,0303,0001-0003-0013-0030-0301-0303-3000-3030,2,0.735,-7.550145,7.464263,-4.487069,5.742158,0.735
8360,1,0303,0303,0003-0030-0303-3000-3030,1,1,-5.126768,4.818131,-8.335848,7.963623,1
8361,1,0303,0303,0030-0303-3000-3002-3030,1,1,-7.15934,9.179286,-10.41293,8.917157,1
8362,2,0303-3030,3030,0011-0030-0103-0211-0230-0301-0303-3010-3030,2,0.087,6.44976,-7.637548,7.182245,-3.498664,0.087
8362,2,0303-3030,0303,0011-0030-0103-0211-0230-0301-0303-3010-3030,2,0.913,-10.899646,8.136862,-6.070257,6.872004,0.913
8363,2,0303-3120,0303,0030-0130-0300-0303-3000-3030-3100,2,0.29,-2.414627,6.833852,-4.826779,3.850959,0.29
8363,2,0303-3120,3120,0030-0130-0300-0303-3000-3030-3100,2,0.71,5.983302,1.979469,2.718412,-3.838036,0.71
8364,2,0303-3030,0303,0100-0103-0300-0303-2000-2030-3000-3030,2,0.113,-4.184196,6.303091,-5.600851,4.995209,0.113
8364,2,0303-3030,3030,0100-0103-0300-0303-2000-2030-3000-3030,2,0.887,6.739096,-5.364321,5.592472,-10.013724,0.887
8365,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.566,-4.133825,6.384094,-6.392038,6.178465,0.566
8365,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.434,6.468949,-6.397529,4.296939,-4.089708,0.434
8366,1,0303,0303,0303-3000-3030,1,1,-7.502187,7.897118,-6.85017,5.756324,1
8367,1,3030,3030,0000-0003-0030-0300-0303-2003-3000-3030,1,1,5.41634,-5.153083,6.160254,-8.063815,1
8368,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.332312,6.030355,-4.877673,8.911712,1
8369,1,0303,0303,0300-0303-1000-1100-3000-3100,1,1,-5.59603,8.603398,-9.89319,7.941328,1
8370,1,0303,0303,0000-0003-0030-0300-0303,1,1,-10.198937,3.053501,-3.704969,7.245463,1
8371,2,0303-2030,0303,0030-0103-0303-3030,2,0.96,-9.823594,7.12634,-2.216894,7.637145,0.96
8371,2,0303-2030,2030,0030-0103-0303-3030,2,0.04,2.697394,-3.817794,6.801515,-1.981088,0.04
8372,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.909,5.534524,-4.924634,7.343992,-9.24462,0.909
8372,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.091,-5.072256,6.213486,-1.870626,5.258053,0.091
8373,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.57646,-9.91995,8.513256,-8.687582,1
8374,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.894,-5.565124,5.846983,-6.327302,8.192803,0.894
8374,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.106,6.259328,-5.352044,6.133524,-1.931359,0.106
8375,2,0303-3030,3030,0030-0032-0203-0303-3000-3030,2,0.064,8.012891,-1.708325,5.814469,-0.818948,0.064
8375,2,0303-3030,0303,0030-0032-0203-0303-3000-3030,2,0.936,-5.838682,6.188102,-7.064684,7.728931,0.936
8376,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-4.571397,8.192084,-8.016969,4.691802,1
8377,1,0303,0303,0030-0130-0303-3002-3012-3030-3102-3112,1,1,-9.848073,7.080267,-3.629139,9.427459,1
8378,1,3030,3030,0300-0303-1010-1030-3010-3030,1,1,7.693117,-7.535609,7.148518,-8.409183,1
8379,2,0303-3030,3030,0030-0100-0103-0120-0300-0303-0320-3000-3030,2,0.196,5.748866,-2.986181,6.821166,-5.519634,0.196
8379,2,0303-3030,0303,0030-0100-0103-0120-0300-0303-0320-3000-3030,2,0.804,-5.588761,5.296261,-7.876334,7.183502,0.804
8380,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,4.459281,-4.282045,6.746548,-8.144729,1
8381,2,0303-3030,0303,0020-0030-0300-0303-3020-3030,2,0.15,-3.54855,7.258941,-2.264114,4.258,0.15
8381,2,0303-3030,3030,0020-0030-0300-0303-3020-3030,2,0.85,4.920442,-3.600423,7.535877,-8.309033,0.85
8382,2,0303-3130,3130,0000-0003-0030-0130-0300-0303-1300-3000-3030,2,0.739,4.287988,2.061956,6.313232,-3.445058,0.739
8382,2,0303-3130,0303,0000-0003-0030-0130-0300-0303-1300-3000-3030,2,0.261,-4.126708,6.723091,-4.811798,6.408084,0.261
8383,2,0030-0303,0030,0000-0003-0030-0300-0303,2,0.676,-1.514217,1.823485,7.878163,0.767509,0.676
8383,2,0030-0303,0303,0000-0003-0030-0300-0303,2,0.324,-7.521418,6.621452,-1.507316,6.095633,0.324
8384,1,0303,0303,0003-0303-3001-3030,1,1,-7.227566,6.884906,-9.833908,8.093755,1
8385,2,0303-2030,0303,0003-0030-0300-0303-3030,2,0.293,-6.443694,5.252465,-0.94305,4.553679,0.293
8385,2,0303-2030,2030,0003-0030-0300-0303-3030,2,0.707,3.920933,-7.797825,5.811452,-4.008625,0.707
8386,1,0303,0303,0300-0303-3030-3100-3101,1,1,-8.511175,9.512788,-4.880353,5.714911,1
8387,2,0303-3030,0303,0130-0201-0203-0220-0301-0303-0320-3030,2,0.723,-4.95899,8.738552,-4.500013,7.671253,0.723
8387,2,0303-3030,3030,0130-0201-0203-0220-0301-0303-0320-3030,2,0.277,5.901538,-5.421379,8.453218,-4.492561,0.277
8388,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.456,-4.533962,7.353888,-6.517961,5.56221,0.456
8388,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.544,6.761655,-2.46425,6.040748,-5.269363,0.544
8389,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.327557,-6.882649,5.774785,-10.633748,1
8390,1,3030,3030,0030-0300-0302-1300-3030,1,1,9.19137,-8.410025,9.079733,-7.512942,1
8391,2,0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,2,0.665,-3.984185,6.112468,-2.716559,7.486021,0.665
8391,2,0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,2,0.335,7.75955,-4.666213,5.845284,-2.827362,0.335
8392,1,0003,0003,0001-0003-0030-0301-0303-3000-3030,1,1,-7.228407,2.276193,-4.760036,8.689394,1
8393,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.777,7.06197,-8.963856,6.573728,-5.98701,0.777
8393,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.223,-3.674571,5.055455,-6.811728,7.535263,0.223
8394,1,0303,0303,0230-0300-0303-3030-3200,1,1,-3.138812,8.148777,-5.701292,8.271492,1
8395,1,0203,0203,0003-0011-0301-0303-3010,1,1,-6.896229,3.521119,-3.285901,7.496408,1
8396,1,3020,3020,0003-0300-0303-1000-1030-3000-3030,1,1,7.31226,-5.353252,3.565862,-8.347271,1
8397,1,0303,0303,0030-0103-0303-3000-3030,1,1,-8.603703,7.268666,-8.939144,6.132413,1
8398,2,0303-3030,3030,0030-0203-0220-0303-0320-3000-3030,2,0.229,5.643887,-1.608985,5.155791,-1.718695,0.229
8398,2,0303-3030,0303,0030-0203-0220-0303-0320-3000-3030,2,0.771,-5.954375,6.119708,-6.387695,6.753261,0.771
8399,1,3030,3030,0020-0030-0120-0130-0300-0303-3020-3030,1,1,5.741656,-5.404316,8.911366,-9.525164,1
8400,1,3030,3030,0013-0030-0303-3030,1,1,6.0636,-9.707586,7.21119,-5.770853,1
8401,1,0303,0303,0000-0003-0300-0303-3000,1,1,-6.010293,8.340751,-9.855149,6.515841,1
8402,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.103,-6.675628,6.337379,-2.319778,4.947713,0.103
8402,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.897,6.864409,-5.80567,7.779023,-8.719965,0.897
8403,1,3030,3030,0003-0300-0303-1003-3000-3030,1,1,8.950099,-12.131051,6.831173,-7.856375,1
8404,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-8.565302,8.767207,-7.678205,5.414049,1
8405,1,3030,3030,0003-0300-0303-2003-3000-3030-3200,1,1,8.90498,-3.728583,6.158497,-0.548354,1
8406,1,3030,3030,0003-0033-0301-0303-2003-2033-3030,1,1,5.881586,-9.787864,7.901301,-6.09462,1
8407,1,3030,3030,0003-0013-0300-0303-3030,1,1,6.705334,-8.111792,9.10887,-3.146671,1
8408,1,3030,3030,0003-0030-0303-3030,1,1,6.380346,-6.388412,7.530825,-3.991018,1
8409,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.903,7.14344,-3.532729,4.038077,-5.790406,0.903
8409,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.097,-0.568164,4.536742,-6.157464,5.593456,0.097
8410,1,0303,0303,0013-0030-0303-3010-3012-3030,1,1,-4.285588,6.604562,-3.727365,8.863512,1
8411,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.527,7.656135,-4.591891,6.689882,-4.707925,0.527
8411,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.473,-4.634086,8.124618,-6.249495,8.213303,0.473
8412,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.434,-5.398988,3.304509,-1.450753,6.518449,0.434
8412,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.566,4.596295,-5.894951,6.427524,-1.180723,0.566
8413,1,0303,0303,0303-3000-3030,1,1,-5.305635,6.174088,-4.595133,7.205702,1
8414,2,0303-3030,3030,0303-2000-2030-2200-3000-3002-3030-3200-3202,2,0.499,9.694371,-3.173935,6.284103,-3.991596,0.499
8414,2,0303-3030,0303,0303-2000-2030-2200-3000-3002-3030-3200-3202,2,0.501,-4.477093,7.619537,-4.92864,5.914454,0.501
8415,1,3030,3030,0010-0030-0300-0303-3010-3030,1,1,4.662048,-4.847783,5.027477,-4.281721,1
8416,1,0303,0303,0030-0101-0103-0301-0303-3030-3200,1,1,-6.224443,6.417444,-2.336063,6.39911,1
8417,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.598,-5.532576,6.432474,-5.723453,7.798865,0.598
8417,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.402,6.214249,-6.482255,6.877341,-2.840281,0.402
8418,2,0303-3031,0303,0003-0030-0031-0303-3000-3001-3030,2,0.551,-5.482551,5.455061,-4.001734,6.81067,0.551
8418,2,0303-3031,3031,0003-0030-0031-0303-3000-3001-3030,2,0.449,4.57304,-7.46467,6.298782,1.993329,0.449
8419,1,3030,3030,0300-0303-0320-3030,1,1,7.357939,-1.894898,6.839061,-10.061182,1
8420,1,0303,0303,0002-0003-0030-0302-0303-3000-3030,1,1,-4.004841,4.771859,-5.658435,9.279428,1
8421,1,0303,0303,0103-0303-3000-3001-3030-3031,1,1,-8.017826,7.775272,-8.082837,6.811831,1
8422,1,3030,3030,0000-0003-0030-0300-0303-3000-3030-3300,1,1,6.814945,-1.847154,6.029887,-5.439922,1
8423,2,0303-3220,3220,0020-0300-0303-3000-3020,2,0.253,7.19849,2.958025,2.551758,-3.102594,0.253
8423,2,0303-3220,0303,0020-0300-0303-3000-3020,2,0.747,-5.106885,7.849839,-9.877216,6.383675,0.747
8424,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.638,7.993946,-5.823552,8.04051,-6.303678,0.638
8424,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.362,-1.78874,6.889022,-5.443774,7.827839,0.362
8425,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.673,-3.879043,6.024315,-5.163724,7.429679,0.673
8425,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.327,6.918329,-6.272427,5.326955,-4.015088,0.327
8426,2,0303-3030,0303,0000-0003-0030-0031-0300-0303-3000-3030,2,0.218,-4.903194,6.165874,-6.828974,6.959777,0.218
8426,2,0303-3030,3030,0000-0003-0030-0031-0300-0303-3000-3030,2,0.782,6.878764,-8.199892,6.14956,-7.080681,0.782
8427,1,0303,0303,0200-0203-0300-0303-3030-3100,1,1,-3.916536,7.505653,-8.405995,5.505831,1
8428,1,3030,3030,0003-0300-0303-3010-3030,1,1,8.574525,-10.609817,7.8202,-9.953362,1
8429,2,0301-3000,0301,0200-0203-0300-0303-3000-3030,2,0.286,-0.342313,7.359274,-5.194092,2.848451,0.286
8429,2,0301-3000,3000,0200-0203-0300-0303-3000-3030,2,0.714,7.516306,-1.323195,1.911369,-6.54183,0.714
8430,1,3030,3030,0003-0033-0300-0303-3000-3030,1,1,6.54425,-8.625364,6.233202,1.178367,1
8431,1,0303,0303,0030-0301-0303-2001-2003-2101-2103-3000-3030-3100,1,1,-6.924374,7.209266,-7.354403,6.970689,1
8432,1,3030,3030,0100-0103-1100-1103-3000-3030,1,1,6.980466,-4.765413,5.831762,-7.922938,1
8433,1,3030,3030,0000-0030-0300-0310-3000-3030,1,1,5.81591,-4.236512,6.261983,-7.485619,1
8434,1,3030,3030,0003-0300-0303-2300-3010-3030,1,1,8.757679,-6.216111,3.588552,-8.992884,1
8435,1,0302,0302,0000-0003-0030-0300-0303-3000-3030,1,1,-4.957267,7.583506,-7.220432,3.563649,1
8436,2,0300-3000,0300,0000-0001-0030-0300-0301-3000-3030,2,0.889,-2.979231,5.658475,-2.33276,0.348817,0.889
8436,2,0300-3000,3000,0000-0001-0030-0300-0301-3000-3030,2,0.111,4.704909,-1.424099,2.800631,-4.792862,0.111
8437,1,3030,3030,0003-0030-0130-0300-0303-0320-3030,1,1,6.269232,-6.642135,9.474165,-7.990848,1
8438,1,0303,0303,0003-0030-0303-3000-3030-3100,1,1,-7.954962,7.451464,-6.852758,7.654895,1
8439,2,0303-3030,0303,0200-0203-0300-0303-1010-1030-2003-3010-3030,2,0.293,-3.734145,6.813683,-8.188759,5.024376,0.293
8439,2,0303-3030,3030,0200-0203-0300-0303-1010-1030-2003-3010-3030,2,0.707,7.193587,-5.898988,6.139702,-6.796321,0.707
8440,1,3030,3030,0003-0300-0303-0310-3030,1,1,7.891529,-6.17317,6.618494,-9.499478,1
