Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0031-0130-0131-0303,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0031-0203-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0031-0300-0303-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0031-0303-1030-1031,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0031-0303-2030-2031,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0031-0303-3000-3030,0,0.0021285653469561515,0.9999999999999956,Phase,5
0030-0031-0303-3010-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0032-0103-0303-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0032-0203-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0032-0303-0313-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0032-0303-3000-3030,0,0.0021285653469561515,0.9999999999999956,Phase,5
0030-0032-0303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0032-0303-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0033-0103-0303-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0033-0303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0033-0303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0100-0101-0300-0301,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0100-0103-0300-0303,0,0.005534269902085994,0.9999999999999956,Phase,5
0030-0100-0103-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0100-0300-3000-3030,0,0.006385696040868455,0.9999999999999956,Phase,5
0030-0100-0300-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0101-0103-0301-0303,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0101-0103-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0101-0301-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0102-0103-0302-0303,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0102-0300-0302-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0110-0300-0303,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0110-0303-0310,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0103-0110-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0113-0303-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0103-0123-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0300-0303-3030,0,0.006385696040868455,0.9999999999999956,Phase,5
0030-0103-0301-0303-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0103-0303-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0303-1103-2030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0303-1103-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0303-2030-2100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0303-3000-3030,0,0.017454235845040442,0.9999999999999956,Phase,5
0030-0103-0303-3002-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0103-0303-3010-3030,0,0.004257130693912303,0.9999999999999956,Phase,5
0030-0103-0303-3030-3200,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0130-0300-0302-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0300-0303-0310,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0300-0303-3030,0,0.005534269902085994,0.9999999999999956,Phase,5
0030-0130-0300-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0300-2030-2130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0301-0303-0311,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0130-0301-0303-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0130-0303-0320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0303-2030-2130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0303-3000-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0130-0303-3010-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0130-0303-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0130-0303-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0200-0203-0300-0303,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0200-0203-1203-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0200-0203-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0200-0203-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0200-0300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0201-0203-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0203,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0030-0203-0303-3000-3030,0,0.0038314176245210726,0.9999999999999956,Phase,5
0030-0203-0303-3002-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0230-0300-0303-1030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0230-0300-0303-2030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0230-0300-0303-3030,0,0.0034057045551298426,0.9999999999999956,Phase,5
0030-0230-0301-0303-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0230-0302-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0230-0303,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0030-0230-0303-0313-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0230-0303-3000-3030,0,0.002979991485738612,0.9999999999999956,Phase,5
0030-0300,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0030-0300-0301-0320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0301-3000-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0300-0302-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0302-0320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0302-3000-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0300-0303-0310-1030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0303-0310-2030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0303-0310-3030,0,0.009791400595998296,0.9999999999999956,Phase,5
0030-0300-0303-0320-1030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0300-0303-0320-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0300-0303-0330-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0300-0303-1300-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0300-0303-2000-2030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0300-0303-3000-3030,0,0.05236270753512133,0.9999999999999956,Phase,5
0030-0300-0303-3010-3030,0,0.006811409110259685,0.9999999999999956,Phase,5
0030-0300-0303-3030-3100,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0300-0303-3030-3130,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0300-3000-3030-3100,0,0.001277139208173691,0.9999999999999956,Phase,5
0030-0300-3010-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0030-0301-0303-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301-0303-0311-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301-0303-0320-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0301-0303-1301-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301-0303-2003-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301-0303-3000-3030,0,0.01277139208173691,0.9999999999999956,Phase,5
0030-0301-0303-3001-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0301-0303-3010-3030,0,0.005108556832694764,0.9999999999999956,Phase,5
0030-0302,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0030-0302-0303-0330-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0302-0303-3000-3030,0,0.002554278416347382,0.9999999999999956,Phase,5
0030-0302-0303-3010-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0302-0303-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0302-0303-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303,0.008088548318433376,0,0.9999999999999956,Phase,5
0030-0303-0310-0313-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-0310-0320-2030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-0313-0320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-0330-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-1303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-3000-3001-3030,0,0.002979991485738612,0.9999999999999956,Phase,5
0030-0303-3000-3002-3030,0,0.0021285653469561515,0.9999999999999956,Phase,5
0030-0303-3000-3003-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0030-0303-3000-3030-3100,0,0.0017028522775649213,0.9999999999999956,Phase,5
0030-0303-3000-3030-3200,0,0.0034057045551298426,0.9999999999999956,Phase,5
0030-0303-3002-3030-3102,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-3010-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0030-0303-3030-3300-3301,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0031,0.001277139208173691,0,0.9999999999999956,Phase,5
0031-0103-0301-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0031-0131-0303-1031-1131,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0031-0301-0303-0311-1031,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0031-0301-0303-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0031-0303,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0032,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0032-0103-0303-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0032-0303-0313-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0032-0303-3000-3030-3031,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033,0.0021285653469561515,0,0.9999999999999956,Phase,5
0033-0103-0300-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033-0103-0303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033-0300-0303-2033-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033-0303,0.001277139208173691,0,0.9999999999999956,Phase,5
0033-0303-1030-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033-0303-1033-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0033-3030,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0100-0103-0300-0303-2000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0100-0103-0300-0303-2100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0100-0103-0300-0303-3000,0,0.005959982971477224,0.9999999999999956,Phase,5
0100-0103-0300-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0100-0300-3000-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0101-0103-0301-0303-2100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0101-0103-0301-0303-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0101-0103-0301-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0102-0103-0302-0303-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0102-0103-0302-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0102-0300-0302-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103,0.002979991485738612,0,0.9999999999999956,Phase,5
0103-0110-0303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0113-0300-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0113-0301-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0113-0303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0120-0303-3000-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0130-0300-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0130-0303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0230-0303-1230-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-0310-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0300-0303-0330-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-1030-3030,0,0.002979991485738612,0.9999999999999956,Phase,5
0103-0300-0303-1100-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-1100-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-1103-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-1300-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0300-0303-2000-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-2003-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-2030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-2300-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-3000-3030,0,0.008088548318433376,0.9999999999999956,Phase,5
0103-0300-0303-3010-3030,0,0.005534269902085994,0.9999999999999956,Phase,5
0103-0300-0303-3020-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0103-0300-0303-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0300-0303-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0301-0303-0311-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0301-0303-1030-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0103-0301-0303-1103-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0301-0303-2300-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0301-0303-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-0320-1030-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-0330-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-1030-1100-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0103-0303-1030-3000-3030,0,0.002554278416347382,0.9999999999999956,Phase,5
0103-0303-1030-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-1103-1303-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-1103-3000-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0103-0303-1103-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-1103-3030-3031,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-1300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-1300-3010-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-2003-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-2300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-2300-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3000-3001-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3000-3001-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-3000-3002-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3000-3002-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-3001-3020-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3002-3012-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3010-3011-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0103-0303-3010-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-0303-3030-3300-3301,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-1030-1100-1101-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0103-3030,0.0017028522775649213,0,0.9999999999999956,Phase,5
0103-3031,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0113,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0123-0130-0300-0303-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0123-0130-0303-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0123-3030,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0130,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0130-0131-0303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0130-0300-0303-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0130-0300-0303-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0130-0301-0303-0311-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0130-0301-0303-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0130-0303,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0130-0303-1030,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0131,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0131-3030,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0133-1030,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0200-0202-0300-0302-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0200-0202-0300-0302-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0200-0203-0300-0303-3000,0,0.0034057045551298426,0.9999999999999956,Phase,5
0200-0203-0300-0303-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0200-0300-1030-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203,0.0021285653469561515,0,0.9999999999999956,Phase,5
0203-0213-0303-0313-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203-0220-0303-0320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203-0303-1030-3000-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0203-0303-1030-3002-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203-0303-3000-3001-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203-0303-3002-3003-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0203-3030,0.0034057045551298426,0,0.9999999999999956,Phase,5
0203-3031,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0213-3030,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0230,8.514261387824606e-4,0,0.9999999999999956,Phase,5
0230-0300-0302-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-0302-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-0303-0310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-0303-2003-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-0303-3000-3030,0,0.0021285653469561515,0.9999999999999956,Phase,5
0230-0300-0303-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-0303-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0300-1030-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0301-0303-1030-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0230-0301-0303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0303-1030-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0303-1303-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0303-3010-3030-3110,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0230-0313,4.257130693912303e-4,0,0.9999999999999956,Phase,5
0300,0.008939974457215836,0,0.9999999999999956,Phase,5
0300-0301-0310-0311-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0301-1300-1301-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0301-2300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0301-2300-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1000-1002-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1002-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1030-1230-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1030-2300-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-1300-3020-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0302-2300-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0310-0313-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0310-1030-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-0310-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0313-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0320-1030-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0300-0303-0320-2003-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0320-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0320-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0320-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-0330-1030-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-0330-3030-3230,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1003-3000-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0300-0303-1030-1130-3030,0,0.001277139208173691,0.9999999999999956,Phase,5
0300-0303-1030-2300-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1030-3000-3030,0,0.005108556832694764,0.9999999999999956,Phase,5
0300-0303-1030-3002-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1030-3010-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-1030-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1300-1303-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1300-2003-3000,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1300-3000-3020,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-1300-3000-3030,0,0.008939974457215836,0.9999999999999956,Phase,5
0300-0303-1300-3000-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1300-3010-3030,0,0.002554278416347382,0.9999999999999956,Phase,5
0300-0303-1300-3020-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1300-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-1303-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-2003-3000-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0300-0303-2300-3000-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-2300-3000-3030,0,0.0034057045551298426,0.9999999999999956,Phase,5
0300-0303-2300-3002-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-2300-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-2300-3020-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3000-3001-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-3000-3030-3100,0,0.006385696040868455,0.9999999999999956,Phase,5
0300-0303-3000-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3000-3030-3200,0,0.005108556832694764,0.9999999999999956,Phase,5
0300-0303-3000-3030-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3002-3010-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3010-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3010-3030-3110,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3010-3030-3200,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-3020-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3030-3100-3101,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3030-3100-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0303-3030-3130-3200,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-0303-3030-3200-3300,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0310-1300-1310-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0310-3000-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-0320-1300-1320-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-1000-1020-3000-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-1000-1030-3000-3030,0,0.006385696040868455,0.9999999999999956,Phase,5
0300-1010-1030-3010-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-1020-1030-3020-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-1030-1100-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
0300-1300-3000-3030-3130,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-2000-2030-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-2300-3000-3030-3100,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-2300-3000-3030-3200,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0300-3030,0.0038314176245210726,0,0.9999999999999956,Phase,5
0301,0.005108556832694764,0,0.9999999999999956,Phase,5
0301-0303-0311-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-0311-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-0320-3000-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-0330-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-1003-1023-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-1003-1030-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-1020-3000-3020,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-1030-3000-3030,0,0.0017028522775649213,0.9999999999999956,Phase,5
0301-0303-1030-3001-3030,0,4.257130693912303e-4,0.9999999999999956,Phase,5
0301-0303-1030-3030-3200,0,0.001277139208173691,0.9999999999999956,Phase,5
0301-0303-1301-3000-3030,0,8.514261387824606e-4,0.9999999999999956,Phase,5
