Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-0320-1030-2003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1000-1030-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1001-1030-1101-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1001-1030-3000-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0301-0303-1001-1030-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1010-1030-3010-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0301-0303-1020-1030-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1020-3000-3020-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1030-3000-3030-3100,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-1303-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-1303-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-2003-2103-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-3000-3002-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-3000-3003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-1301-3010-3030-3110,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-2000-2030-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0301-0303-2001-2003-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0301-0303-2003-2301-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-2300-3000-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-3000-3010-3100-3110,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-0303-3000-3020-3100-3120,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0301-1030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0301-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0302,0.0029394473838918285,0,0.9999999999999942,Phase,6
0302-0303-0330-1330-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0302-0303-1020-1030-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0302-0303-2002-2003-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0302-0303-2002-2003-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0302-0303-3030-3130-3200-3210,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0302-3020,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0302-3030,0.0029394473838918285,0,0.9999999999999942,Phase,6
0302-3300,0.0011757789535567313,0,0.9999999999999942,Phase,6
0303,0.24750146972369194,0,0.9999999999999942,Phase,6
0303-0310-0330-1030-3030-3210,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-0313-0320-1030-1031-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-0330,0.0029394473838918285,0,0.9999999999999942,Phase,6
0303-1003-1103-3010-3030-3110,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1003-1203-3000-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1003-1300-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1003-2000-2001-3000-3001,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1003-2001-2030-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1003-2003-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1030,0.0011757789535567313,0,0.9999999999999942,Phase,6
0303-1030-1031-3000-3001-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0303-1030-1130-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1030-1130-3000-3030-3100,0,0.0011757789535567313,0.9999999999999942,Phase,6
0303-1030-1230-1300-1310-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1030-1300-2300-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1031,0.0011757789535567313,0,0.9999999999999942,Phase,6
0303-1100-1300-3030-3100-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1300,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-1300-1301-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1300-1320-3000-3030-3100,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1300-2000-2030-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-1330,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-2003-3000-3001-3030-3031,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-2030,0.0029394473838918285,0,0.9999999999999942,Phase,6
0303-2031,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-2130,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-2300-2301-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-2303-3003-3030-3300-3310,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-2303-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3000,0.0029394473838918285,0,0.9999999999999942,Phase,6
0303-3000-3001-3030-3100-3101,0,0.0011757789535567313,0.9999999999999942,Phase,6
0303-3000-3001-3030-3200-3201,0,0.0011757789535567313,0.9999999999999942,Phase,6
0303-3000-3003-3020-3200-3220,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0303-3001,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3002,0.001763668430335097,0,0.9999999999999942,Phase,6
0303-3003,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3003-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3010,0.0023515579071134627,0,0.9999999999999942,Phase,6
0303-3013,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3020,0.001763668430335097,0,0.9999999999999942,Phase,6
0303-3021,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3030,0.2962962962962963,0,0.9999999999999942,Phase,6
0303-3030-3202,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3031,0.007642563198118754,0,0.9999999999999942,Phase,6
0303-3032,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3033,0.001763668430335097,0,0.9999999999999942,Phase,6
0303-3100,0.001763668430335097,0,0.9999999999999942,Phase,6
0303-3120,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3130,0.003527336860670194,0,0.9999999999999942,Phase,6
0303-3230,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0303-3300,0.001763668430335097,0,0.9999999999999942,Phase,6
0310,0.0011757789535567313,0,0.9999999999999942,Phase,6
0310-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0311-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0313,0.0029394473838918285,0,0.9999999999999942,Phase,6
0313-3030,0.00940623162845385,0,0.9999999999999942,Phase,6
0313-3031,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0320,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0320-3030,0.0011757789535567313,0,0.9999999999999942,Phase,6
0321,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0323-3030,0.0011757789535567313,0,0.9999999999999942,Phase,6
0323-3031,0.0011757789535567313,0,0.9999999999999942,Phase,6
0323-3130,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0330,0.004703115814226925,0,0.9999999999999942,Phase,6
0332,5.878894767783657e-4,0,0.9999999999999942,Phase,6
0333,0.0011757789535567313,0,0.9999999999999942,Phase,6
0333-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1003,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1003-3030,0.0011757789535567313,0,0.9999999999999942,Phase,6
1030,0.0023515579071134627,0,0.9999999999999942,Phase,6
1032,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1103,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1103-3030,0.0011757789535567313,0,0.9999999999999942,Phase,6
1203-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1300-2310,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1302,0.0011757789535567313,0,0.9999999999999942,Phase,6
1303,0.006466784244562022,0,0.9999999999999942,Phase,6
1303-3000,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1303-3003,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1303-3020,5.878894767783657e-4,0,0.9999999999999942,Phase,6
1303-3030,0.01352145796590241,0,0.9999999999999942,Phase,6
1303-3120,0.0011757789535567313,0,0.9999999999999942,Phase,6
1330,0.0011757789535567313,0,0.9999999999999942,Phase,6
2003,0.0011757789535567313,0,0.9999999999999942,Phase,6
2003-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
2030,0.0023515579071134627,0,0.9999999999999942,Phase,6
2130,5.878894767783657e-4,0,0.9999999999999942,Phase,6
2300,5.878894767783657e-4,0,0.9999999999999942,Phase,6
2301-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
2303,0.0011757789535567313,0,0.9999999999999942,Phase,6
2303-3030,0.001763668430335097,0,0.9999999999999942,Phase,6
2303-3300,5.878894767783657e-4,0,0.9999999999999942,Phase,6
2330,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3000,0.004703115814226925,0,0.9999999999999942,Phase,6
3002,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3003,0.0029394473838918285,0,0.9999999999999942,Phase,6
3003-3030,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3010,0.004703115814226925,0,0.9999999999999942,Phase,6
3020,0.00411522633744856,0,0.9999999999999942,Phase,6
3020-3303,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3021,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3030,0.25749559082892415,0,0.9999999999999942,Phase,6
3030-3303,0.0011757789535567313,0,0.9999999999999942,Phase,6
3031,0.0029394473838918285,0,0.9999999999999942,Phase,6
3033,0.0011757789535567313,0,0.9999999999999942,Phase,6
3103,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3110,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3130,0.0011757789535567313,0,0.9999999999999942,Phase,6
3200,0.0011757789535567313,0,0.9999999999999942,Phase,6
3220,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3230,0.0011757789535567313,0,0.9999999999999942,Phase,6
3300,0.0011757789535567313,0,0.9999999999999942,Phase,6
3302,5.878894767783657e-4,0,0.9999999999999942,Phase,6
3303,0.0011757789535567313,0,0.9999999999999942,Phase,6
3330,0.0011757789535567313,0,0.9999999999999942,Phase,6
Monostable,0.6025867136978248,0,0.3981574783189322,monoMulti,6
Multistable,0.3974132863021752,1,0.3981574783189322,monoMulti,6
1,0.6025867136978248,0,1,nState,6
2,0.3956496178718401,0,1,nState,6
3,0.001763668430335097,0,1,nState,6
6,0,1,1,nState,6
0000-0001-0030-0300-0301-3000-3030,0,0.002704791344667697,1.0000000000000053,Phase,7
0000-0002-0020-0300-0302-3000-3020,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0000-0002-0030-0300-0302-3000-3030,0,0.0038639876352395673,1.0000000000000053,Phase,7
0000-0003-0010-0300-0303-3000-3010,0,0.0019319938176197836,1.0000000000000053,Phase,7
0000-0003-0013-0030-0200-0203-0213,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0000-0003-0020-0100-0103-3000-3020,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0000-0003-0020-0300-0303-3000-3020,0,0.007341576506955177,1.0000000000000053,Phase,7
0000-0003-0030-0031-3000-3001-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0000-0003-0030-0100-0103-3000-3030,0,0.0034775888717156105,1.0000000000000053,Phase,7
0000-0003-0030-0200-0203-3000-3030,0,0.0061823802163833074,1.0000000000000053,Phase,7
0000-0003-0030-0300-0303-1000-1030,0,0.004250386398763524,1.0000000000000053,Phase,7
0000-0003-0030-0300-0303-2000-2030,0,0.005795981452859351,1.0000000000000053,Phase,7
0000-0003-0030-0300-0303-3000-3030,0,0.2098145285935085,1.0000000000000053,Phase,7
0000-0003-0300-0303-1303-2300-3000,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0000-0030-0230-0300-0310-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0011-0013-0030-0301-0303,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0011-0013-0030-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0011-0013-3001-3011-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0011-0301-0303-3000-3010,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0001-0003-0013-0301-0303-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0020-0301-0303-3000-3020,0,0.00115919629057187,1.0000000000000053,Phase,7
0001-0003-0021-0301-0303-3000-3020,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0101-0103-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0130-0301-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0201-0203-0220-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0201-0203-3000-3030,0,0.0015455950540958269,1.0000000000000053,Phase,7
0001-0003-0030-0201-0203-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-0310-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-0320-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-0330-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-1001-1030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-2001-2030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-3000-3030,0,0.062596599690881,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-3002-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0030-0301-0303-3010-3030,0,0.004250386398763524,1.0000000000000053,Phase,7
0001-0003-0031-0101-0103-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0032-0301-0303-3000-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0001-0003-0201-0203-1200-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-0311-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-1003-1301-3000,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-1030-3000-3030,0,0.004250386398763524,1.0000000000000053,Phase,7
0001-0003-0301-0303-1300-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-1301-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-2001-2003-3020,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-2300-3000-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0001-0003-0301-0303-3000-3003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0001-0003-0301-0303-3000-3030-3100,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0001-3010,3.863987635239567e-4,0,1.0000000000000053,Phase,7
0002-0003-0030-0033-0302-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0130-0302-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0202-0203-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0302-0303-0320-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0302-0303-2010-2030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0302-0303-3000-3030,0,0.012751159196290572,1.0000000000000053,Phase,7
0002-0003-0030-0302-0303-3001-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0030-0302-0303-3010-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0002-0003-0031-0302-0303-3000-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0002-0003-0031-0302-0303-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0002-0003-0302-0303-1030-3003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-2300-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3000-3003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3000-3030-3200,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3001-3003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3003-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0010-0030-0300-0302-3010-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0002-0012-0030-0300-0302-0310-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0030-0300-0302-1300-1302-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0002-0300-0302-1000-1030-3000-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0002-0300-0302-2000-2030-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003,0.0061823802163833074,0,1.0000000000000053,Phase,7
0003-0010-0011-0030-0031-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0103-0110-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0200-0203-3010-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0010-0030-0203-0210-3010-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-1010-1030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-2010-2030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.06723338485316847,1.0000000000000053,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,0.00231839258114374,1.0000000000000053,Phase,7
0003-0010-0030-0303-0320-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-2003-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0010-0030-0303-3010-3030-3110,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3010-3030-3200,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.0034775888717156105,1.0000000000000053,Phase,7
0003-0011-0031-0301-0303-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0012-0032-0300-0303-3010-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0012-0032-0301-0303-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0031-0300-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0031-0303-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0032-0300-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0032-0303-0313-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0230-0303-0313-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0310-2030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.01777434312210201,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0320-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-1300-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-3030-3200,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0301-0303-0311-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0013-0030-0303-0320-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-3000-3001-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-3000-3030-3100,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-3002-3012-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-3003-3013-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0030-3000-3002-3012-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0230-0300-0303-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.005023183925811438,1.0000000000000053,Phase,7
0003-0013-0300-0303-0310-2030-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-0320-2030-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-0320-3000-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-1003-1013-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-3000-3030-3300,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0301-0303-0311-1030-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0013-0303-0320-0321-1030-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0303-1000-1030-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0303-1003-1013-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0303-1030-3000-3030-3300,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0013-0303-3003-3013-3030-3031,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0020-0021-0303-3000-3001-3020,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0020-0030-0033-0303-3020-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0020-0030-0200-0203-3020-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.01313755795981453,1.0000000000000053,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0020-0030-0303-0310-3020-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0031-0300-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0031-0303-0313-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0032-0301-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0123-0130-0300-0303,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0123-0130-0303-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0310-2030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0023-0030-0301-0303-0321-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0030-0303-3000-3001-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0023-0030-0303-3010-3030-3200,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-0310-0313-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-0310-1030-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1003-1023-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1030-2300-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1300-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-3010-3011-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0301-0303-2003-2023-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0303-1030-3000-3001-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0023-0303-2003-2023-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-0313-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-2300-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.011978361669242658,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3002-3030,0,0.0019319938176197836,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3003-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3030-3100,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3030-3200,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3002-3010-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3010-3011-3030,0,0.00115919629057187,1.0000000000000053,Phase,7
0003-0030-0032-0300-0303-0310-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0032-0300-0303-0313-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-2003-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3001-3030,0,0.0019319938176197836,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3030-3100,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0032-1003-1032-3000-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0033-0300-0303-0310-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0033-0300-0303-3030-3031,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0033-0303-0313-0330-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0033-0303-0330-0333-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0130-0300-0303-0320-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0130-0300-0303-2003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0130-0303-3000-3030-3100,0,7.727975270479134e-4,1.0000000000000053,Phase,7
0003-0030-0220-0300-0303-2030-2220,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0230-0300-0303-0310-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0230-0303-3000-3003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0300-0303-0310-2003-3030,0,3.863987635239567e-4,1.0000000000000053,Phase,7
0003-0030-0300-0303-1003-1300-3030,0,7.727975270479134e-4,1.0000000000000053,Phase,7
