parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2648,2,0303-3030,3030,0001-0003-0301-0303-1030-3000-3030,2,0.508,5.113527,-9.140001,6.593429,-1.995047,0.508
2649,2,0103-3030,3030,0003-0300-0303-3000-3030,2,0.61,6.167876,-7.162392,7.130339,-5.020116,0.61
2649,2,0103-3030,0103,0003-0300-0303-3000-3030,2,0.39,-2.630293,2.97045,-2.468673,7.847983,0.39
2650,1,0303,0303,0300-0303-1030-3000-3030,1,1,-6.679432,8.414161,-5.98265,7.178994,1
2651,2,0300-3030,3030,0030-0100-0102-0300-0302-3010-3030,2,0.084,4.565152,-0.099715,5.525306,-3.147901,0.084
2651,2,0300-3030,0300,0030-0100-0102-0300-0302-3010-3030,2,0.916,-2.187204,7.574729,-4.81113,2.209735,0.916
2652,1,3000,3000,0103-0303-3000-3020,1,1,7.071951,-3.187737,1.663315,1.070173,1
2653,2,0130-0303,0303,0030-0100-0103-0300-0303-3000-3030,2,0.349,-10.238082,5.261881,-2.769738,4.763219,0.349
2653,2,0130-0303,0130,0030-0100-0103-0300-0303-3000-3030,2,0.651,-3.534168,-1.242437,5.868516,-4.764897,0.651
2654,1,0303,0303,0000-0003-0300-0303-1003-3000,1,1,-4.952025,6.157974,-7.815768,6.820064,1
2655,1,3030,3030,0003-0300-0303-2003-3030,1,1,7.503592,-6.878109,8.295752,-9.098939,1
2656,1,3030,3030,0000-0003-0030-0032-3000-3030,1,1,4.458906,-7.463822,6.907097,0.033011,1
2657,1,0030,0030,0003-0030-0300-0303-0320,1,1,-2.047729,-1.454271,6.059518,-1.760499,1
2658,1,0303,0303,0303-1030-1130-3030-3130,1,1,-7.130418,7.520495,-7.650341,9.833508,1
2659,2,0303-2030,2030,0000-0003-0030-0300-0303-2000-2030,2,0.443,1.232177,-3.370538,7.582273,-3.422655,0.443
2659,2,0303-2030,0303,0000-0003-0030-0300-0303-2000-2030,2,0.557,-11.226852,6.107397,-4.573127,7.1459530000000004,0.557
2660,2,0303-3030,0303,0010-0030-0100-0103-0300-0303-3010-3030,2,0.69,-7.677133,7.453922,-6.553995,7.044879,0.69
2660,2,0303-3030,3030,0010-0030-0100-0103-0300-0303-3010-3030,2,0.31,6.954281,-6.702555,7.670714,-5.68556,0.31
2661,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-4.173284,6.357895,-6.791692,5.75349,1
2662,1,0003,0003,0001-0003-0030-3000-3030,1,1,-1.328597,-0.650675,-2.259804,8.082165,1
2663,2,0303-3030,0303,0020-0030-0103-0300-0303-3020-3030-3300,2,0.167,-4.686202,9.230699,-4.76203,5.934276,0.167
2663,2,0303-3030,3030,0020-0030-0103-0300-0303-3020-3030-3300,2,0.833,5.790069,-4.183995,7.259843,-8.628903,0.833
2664,2,0312-3030,0312,0003-0301-0303-0311-3030,2,0.19,-0.814225,7.865012,1.393667,3.330073,0.19
2664,2,0312-3030,3030,0003-0301-0303-0311-3030,2,0.81,7.494375,-3.699829,6.800693,-1.300081,0.81
2665,1,1203,1203,0003-0301-0303-1003-1301-3000-3030,1,1,2.617888,3.512963,-9.394651,6.53867,1
2666,2,0303-3030,0303,0103-0303-3000-3030,2,0.772,0.237544,4.866812,-5.492021,7.185241,0.772
2666,2,0303-3030,3030,0103-0303-3000-3030,2,0.228,5.413582,-2.619613,7.105521,-2.803172,0.228
2667,1,0303,0303,0003-0030-0031-0303-3030,1,1,-6.367598,7.842556,-5.268947,7.28307,1
2668,2,0303-3030,0303,0103-0300-0303-3002-3010-3030,2,0.216,-2.987576,5.943036,-4.461759,5.907556,0.216
2668,2,0303-3030,3030,0103-0300-0303-3002-3010-3030,2,0.784,7.004572,-7.256322,7.167459,-3.864588,0.784
2669,2,0303-3031,3031,0301-0303-1001-1020-1030-3020-3030,2,0.365,5.399071,-3.409602,6.172922,2.124548,0.365
2669,2,0303-3031,0303,0301-0303-1001-1020-1030-3020-3030,2,0.635,-4.547422,6.557307,-5.680473,8.031976,0.635
2670,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,5.983768,-7.792448,8.252538,-6.724595,1
2671,2,0303-3030,0303,0002-0003-0302-0303-1000-1030-3000-3030,2,0.914,-4.123268,6.84529,-9.49511,7.18617,0.914
2671,2,0303-3030,3030,0002-0003-0302-0303-1000-1030-3000-3030,2,0.086,6.04226,-2.438649,4.582068,-2.087222,0.086
2672,1,0303,0303,0003-0030-0303-3000-3002-3030-3031,1,1,-7.885764,9.490335,-10.836329,7.673178,1
2673,2,0303-3030,3030,0030-0103-0300-0303-3030,2,0.691,7.504697,-7.070245,7.8505,-6.647565,0.691
2673,2,0303-3030,0303,0030-0103-0300-0303-3030,2,0.309,-8.430281,7.077398,-3.720577,8.306784,0.309
2674,1,0303,0303,0103-0303-3000-3030,1,1,-0.298352,6.36638,-6.804525,8.045011,1
2675,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-9.999956,6.894407,-3.556625,7.45929,1
2676,1,0300,0300,0000-0002-0030-0300-0302-3000-3030,1,1,-3.044569,7.2877,-1.562675,0.736874,1
2677,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.266513,-6.832078,4.776168,-7.681161,1
2678,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.321,-6.381547,5.641918,-6.454952,7.644647,0.321
2678,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.679,6.836734,-6.89568,7.229303,-4.699631,0.679
2679,1,0303,0303,0003-0030-0303,1,1,-11.928831,7.032709,-6.156156,7.477855,1
2680,1,3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,1,1,6.467661,-8.086555,6.039715,-7.559603,1
2681,2,0303-3030,0303,0303-0320-0321-2010-2030-3010-3030,2,0.314,-2.57902,6.535353,-1.800295,6.434019,0.314
2681,2,0303-3030,3030,0303-0320-0321-2010-2030-3010-3030,2,0.686,7.50873,-3.677478,7.914637,-7.46814,0.686
2682,1,0303,0303,0003-0030-0303,1,1,-14.908237,5.72166,-1.056016,9.440368,1
2683,1,1030,1030,0000-0030-0300-3000-3030,1,1,3.181376,-5.589068,7.71785,-3.75823,1
2684,2,0303-3030,3030,0230-0300-0303-3000-3030,2,0.521,7.884546,-2.739646,7.556025,-3.884917,0.521
2684,2,0303-3030,0303,0230-0300-0303-3000-3030,2,0.479,-3.004829,6.270247,-5.863718,8.368346,0.479
2685,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.228,0.038261,7.456435,-4.520083,6.582708,0.228
2685,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.772,7.321864,-5.473233,6.776782,-6.33384,0.772
2686,2,0303-3030,0303,0002-0003-0030-0302-0303-3030,2,0.603,-7.691011,6.322953,0.004929,8.792771,0.603
2686,2,0303-3030,3030,0002-0003-0030-0302-0303-3030,2,0.397,5.312463,-5.976838,8.994495,-5.317759,0.397
2687,1,0030,0030,0000-0030-0300-1000-1030,1,1,1.25046,-2.957535,5.70608,-5.242652,1
2688,2,0303-3030,3030,0003-0303-3000-3001-3030-3200-3201,2,0.248,6.505897,-2.831831,7.501103,-2.313677,0.248
2688,2,0303-3030,0303,0003-0303-3000-3001-3030-3200-3201,2,0.752,-4.667963,8.46746,-1.458069,6.59486,0.752
2689,2,0303-3030,3030,0102-0103-0302-0303-3000-3030,2,0.311,5.49477,-2.728568,5.892212,-1.9734,0.311
2689,2,0303-3030,0303,0102-0103-0302-0303-3000-3030,2,0.689,-5.084821,8.39381,-6.483109,6.94313,0.689
2690,1,3003,3003,0201-0203-0301-0303-1001-1030-3000-3002-3030,1,1,5.161886,-1.428139,-5.544371,5.649246,1
2691,2,0302-3030,0302,0000-0003-0030-0300-0303-3000-3030,2,0.585,-4.417579,5.435242,0.754891,3.29918,0.585
2691,2,0302-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.415,4.557843,-4.878639,5.326272,-4.031472,0.415
2692,2,1003-3030,1003,0002-0003-3000-3030,2,0.284,2.388468,-4.76801,1.454533,6.873666,0.284
2692,2,1003-3030,3030,0002-0003-3000-3030,2,0.716,6.561455,-9.901194,7.594769,-3.772574,0.716
2693,2,0303-3030,0303,0003-0013-0030-0031-0303-1003-1013-3000-3030,2,0.78,-5.412848,7.693899,-7.124794,6.572114,0.78
2693,2,0303-3030,3030,0003-0013-0030-0031-0303-1003-1013-3000-3030,2,0.22,6.378025,-1.528907,4.905379,1.487392,0.22
2694,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.109688,4.596645,-5.49239,6.807422,1
2695,1,0303,0303,0301-0303-2300-3000-3030,1,1,-3.732036,6.693587,-7.465218,9.060322,1
2696,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.56214,5.991129,-9.613836,8.649869,1
2697,1,3030,3030,0300-0303-1030-3002-3030,1,1,8.599222,-3.560445,8.515909,-7.900655,1
2698,2,0303-3030,3030,0030-0032-0103-0303-3030,2,0.397,4.878166,-5.442766,6.683293,1.635855,0.397
2698,2,0303-3030,0303,0030-0032-0103-0303-3030,2,0.603,-3.551756,5.55459,-6.43868,7.885014,0.603
2699,2,0303-3030,0303,0003-0300-0303-1030-2003-3030,2,0.128,-5.20872,5.624033,-4.697816,5.802663,0.128
2699,2,0303-3030,3030,0003-0300-0303-1030-2003-3030,2,0.872,6.899238,-10.583495,8.468343,-8.637351,0.872
2700,2,0303-3030,0303,0002-0003-0302-0303-2300-3030,2,0.165,-1.720801,6.184075,-3.977223,6.841002,0.165
2700,2,0303-3030,3030,0002-0003-0302-0303-2300-3030,2,0.835,8.852694,-6.651753,5.811981,-7.21397,0.835
2701,2,0303-3030,0303,0003-0030-0303-3030,2,0.142,-5.875019,5.872764,-1.657036,7.406872,0.142
2701,2,0303-3030,3030,0003-0030-0303-3030,2,0.858,5.082722,-5.85999,9.350378,-4.012708,0.858
2702,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-5.208184,6.307972,-9.19086,6.660473,1
2703,2,0303-3030,0303,0030-0130-0300-0303-3000-3001-3030,2,0.072,-6.192233,7.585809,-3.048914,5.225047,0.072
2703,2,0303-3030,3030,0030-0130-0300-0303-3000-3001-3030,2,0.928,4.976861,-0.254925,6.273251,-6.169245,0.928
2704,1,0303,0303,0030-0300-0303-2000-2030-2100,1,1,-9.284136,8.811674,-3.282704,5.617682,1
2705,1,0103,0103,0003-0030-0103-3030,1,1,-4.109314,1.059744,-4.000171,8.271192,1
2706,1,3130,3130,0300-0303-1030-1100-3030-3100,1,1,6.526602,-1.210302,4.313266,-4.706445,1
2707,4,0303-2330-3030-3330,3030,0230-0300-0303-1230-1300-3000-3030,10,0.002,6.273384,0.522119,6.247679,-7.288071,0.542
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.03,3.500366,5.424005,4.329799,-3.122297,0.317
2707,4,0303-2330-3030-3330,3030,0230-0300-0303-1230-1300-3000-3030,10,0.54,6.344043,0.250312,6.269176,-7.355663,0.542
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.101,3.451515,5.498322,4.264066,-2.981531,0.317
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.015,3.522909,5.389855,4.359462,-3.184841,0.317
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.161,3.476191,5.460731,4.297521,-3.053565,0.317
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.007,3.54656,5.354123,4.390142,-3.24895,0.317
2707,4,0303-2330-3030-3330,3330,0230-0300-0303-1230-1300-3000-3030,10,0.001,4.081756,4.56826,4.982537,-4.421549,0.001
2707,4,0303-2330-3030-3330,2330,0230-0300-0303-1230-1300-3000-3030,10,0.003,3.585406,5.295657,4.439575,-3.351113,0.317
2707,4,0303-2330-3030-3330,0303,0230-0300-0303-1230-1300-3000-3030,10,0.25,-0.130556,8.237335,-4.121907,4.475416,0.25
2708,1,3030,3030,0000-0003-0030-0300-0303-1003-1300-1303-3000-3030,1,1,3.679395,0.901272,3.991525,-3.85125,1
2709,1,3030,3030,0300-0303-0320-1030-3030,1,1,4.565993,-7.12081,7.200902,-5.188155,1
2710,1,3031,3031,0003-0030-0032-0303-3000-3001-3030,1,1,5.427764,-8.477692,6.734541,2.403504,1
2711,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.294216,6.167672,-6.042571,7.724819,1
2712,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.378,-3.592904,3.858697,-3.353662,5.503778,0.378
2712,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.622,6.182404,-5.450357,3.172657,-4.913746,0.622
2713,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.401,5.079148,-6.250283,7.252155,-5.209161,0.401
2713,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.599,-9.532506,5.59765,-3.690855,8.106773,0.599
2714,1,0303,0303,0003-0030-0303-3010-3030,1,1,-6.814406,6.303019,-6.845385,9.337715,1
2715,1,3030,3030,0300-0303-1300-1303-3000-3030,1,1,8.58314,-2.11674,4.210309,-7.978667,1
2716,1,0030,0030,0010-0030-0303,1,1,-3.252682,-2.013629,7.524781,-2.604268,1
2717,1,0303,0303,0001-0003-0030-0301-0303-0311-3000-3030,1,1,-7.563071,3.880326,-5.228112,7.722199,1
2718,1,0303,0303,0003-0303-3000-3030,1,1,-9.111562,6.642851,-5.48325,7.986717,1
2719,1,3030,3030,0003-0013-0300-0303-0310-1030-1031-3030,1,1,7.211605,-8.990266,7.5337,-5.463557,1
2720,2,0303-3001,0303,0003-0303-1000-1002-1030-3000-3002-3030,2,0.521,-5.6762,4.996093,-5.90147,7.166583,0.521
2720,2,0303-3001,3001,0003-0303-1000-1002-1030-3000-3002-3030,2,0.479,7.29382,-5.037159,2.832255,1.643861,0.479
2721,1,0303,0303,0030-0031-0203-0303,1,1,-7.433391,7.494911,-6.66646,6.440856,1
2722,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.65,6.799237,-6.475992,4.86053,-5.419278,0.65
2722,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.35,-4.903425,4.913607,-4.5846730000000004,6.576776,0.35
2723,1,3030,3030,0003-0303-2003-3000-3030,1,1,8.369794,-8.15685,5.631517,-10.823482,1
2724,1,0303,0303,0030-0303,1,1,-11.030948,5.075648,-9.469337,8.498803,1
2725,2,0203-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.794,4.018774,-5.946624,4.147887,-3.733358,0.794
2725,2,0203-3030,0203,0003-0300-0303-1000-1030-3000-3030,2,0.206,-2.018075,2.167795,-3.167609,4.13299,0.206
2726,1,3030,3030,0103-0303-1030-1100-1101-1110-1111-3030-3300-3301-3310-3311,1,1,8.124605,-3.568498,5.874144,-4.724584,1
2727,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.851,5.918386,-3.763859,6.489006,-7.919605,0.851
2727,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.149,-4.542331,6.658968,-2.39755,5.555565,0.149
2728,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.341171,-9.522844,6.525551,-4.617839,1
2729,1,3030,3030,0000-0003-0030-0200-0203-3000-3030,1,1,6.113004,-5.855891,4.191815,-6.481404,1
2730,1,3030,3030,0003-0030-0303-3030,1,1,6.795252,-8.836368,8.963837,-3.265682,1
2731,2,0303-3010,3010,0000-0003-0030-0300-0303-3000-3030,2,0.406,6.957362,-4.918479,2.097372,-4.052755,0.406
2731,2,0303-3010,0303,0000-0003-0030-0300-0303-3000-3030,2,0.594,-2.565414,5.873334,-4.98477,3.999294,0.594
2732,2,0303-3031,3031,0031-0131-0303-3001-3030-3031-3101,2,0.18,6.590208,-2.80038,5.038983,1.779375,0.18
2732,2,0303-3031,0303,0031-0131-0303-3001-3030-3031-3101,2,0.82,-5.433761,5.626169,-5.169348,6.380157,0.82
2733,1,0303,0303,0000-0003-0030-0300-0303-2000-2030,1,1,-6.302721,3.907913,-5.504089,5.685273,1
2734,1,0303,0303,0030-0300-0303-3000-3030-3200,1,1,-6.168316,7.5224,-8.629034,3.947345,1
2735,1,3030,3030,0003-0013-2003-2013-3030,1,1,9.22176,-9.401247,8.167403,-7.448424,1
2736,2,0303-3030,3030,0003-0300-0303-0310-1000-1030-3000-3030,2,0.981,7.267399,-8.454179,7.217167,-7.670788,0.981
2736,2,0303-3030,0303,0003-0300-0303-0310-1000-1030-3000-3030,2,0.019,-3.188583,4.648399,-1.211955,5.551513,0.019
2737,1,0303,0303,0300-0303-3030-3100,1,1,-4.493366,7.998522,-6.975903,6.413192,1
2738,1,3030,3030,0003-0300-0303-3010-3030,1,1,6.401404,-10.144113,8.616185,-7.866275,1
2739,1,0303,0303,0303-3000-3001-3030-3300-3301,1,1,-5.505055,7.639226,-10.673956,7.031558,1
2740,1,3030,3030,0013-0030-3030,1,1,4.805379,-4.532558,8.568829,-2.451017,1
2741,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.863,5.858332,-6.28362,5.760364,-5.377342,0.863
2741,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.137,-3.316725,5.187726,-4.513355,5.84264,0.137
2742,1,3030,3030,0003-0030-0031-0303-3030,1,1,6.428155,-5.370442,6.840303,-6.622863,1
2743,1,3030,3030,0103-0300-0303-0330-3030,1,1,6.098766,-3.544068,9.301683,-7.317916,1
2744,1,0303,0303,0301-0303-2003-3000-3030,1,1,-2.244578,7.659815,-6.820436,6.798949,1
2745,2,0303-3030,3030,0100-0103-0300-0303-1100-1300-3000-3030,2,0.608,8.48053,-6.266975,5.122843,-5.696553,0.608
2745,2,0303-3030,0303,0100-0103-0300-0303-1100-1300-3000-3030,2,0.392,-5.071079,4.533965,-4.455823,7.502293,0.392
2746,1,3030,3030,0003-0020-0030-0300-0303-3020-3030,1,1,6.828665,-7.896883,7.620974,-7.897685,1
2747,1,0303,0303,0020-0030-0300-0303-3020-3030,1,1,-4.556465,7.334097,-2.489825,5.949722,1
2748,1,0303,0303,0130-0303,1,1,-10.981455,8.641962,-3.175762,8.631762,1
2749,1,3030,3030,1030-3030,1,1,8.476466,-10.682087,6.40964,-11.781846,1
2750,1,0303,0303,0002-0003-0012-0013-0030-0302-0303-3030,1,1,-3.781278,4.43081,-3.135773,7.451371,1
2751,1,0303,0303,0030-0230-0303-3000-3030,1,1,-10.637417,6.954043,-5.2986510000000004,6.698843,1
2752,1,3030,3030,0003-0300-0303-1003-3000-3030,1,1,7.699986,-6.198795,8.011144,-6.846761,1
2753,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.826,5.400644,-3.305881,6.667857,-7.376442,0.826
2753,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.174,-7.645128,6.105193,-2.57614,7.571184,0.174
2754,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.807308,-5.671905,3.950012,-6.949749,1
2755,1,3030,3030,0003-0030-3030,1,1,5.600201,-10.061309,7.534727,-5.766779,1
2756,2,1303-3030,1303,0303-3010-3030-3110,2,0.566,-0.63247,6.88693,-6.238428,6.927495,0.566
2756,2,1303-3030,3030,0303-3010-3030-3110,2,0.434,6.718844,-3.841784,7.231479,-5.611773,0.434
2757,1,0031,0031,0030-0103-0303-3030,1,1,-2.068864,-1.532559,8.82244,-0.669311,1
2758,1,2300,2300,0030-0100-0300-1300-3030-3100,1,1,3.543859,6.742068,-0.821417,-3.759967,1
2759,2,0303-3030,3030,0003-0030-0031-0303-3000-3030,2,0.226,6.872842,-5.927359,6.777021,-2.247973,0.226
2759,2,0303-3030,0303,0003-0030-0031-0303-3000-3030,2,0.774,-5.057571,5.534394,-4.343718,7.631439,0.774
2760,1,0303,0303,0300-0303-3030-3100,1,1,-1.751497,8.740642,-8.768992,3.780862,1
2761,1,3303,3303,0303-1303-3000-3002-3030-3200-3202,1,1,3.788269,5.335806,-6.381744,5.008708,1
2762,1,3030,3030,1010-1011-1030-3010-3030,1,1,7.030841,-9.385345,7.728986,-11.447096,1
2763,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.658,-4.635453,5.889607,-5.480024,6.65795,0.658
2763,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.342,6.270928,-3.676867,6.359929,-5.238404,0.342
2764,2,0303-3030,3030,0300-0303-0310-1000-1030-1200-1210-3000-3030-3200-3210,2,0.14,5.167688,-5.680689,6.788108,-4.553053,0.14
2764,2,0303-3030,0303,0300-0303-0310-1000-1030-1200-1210-3000-3030-3200-3210,2,0.86,-6.603298,6.807963,-7.47353,7.718062,0.86
2765,2,0302-3030,3030,0030-0100-0103-0300-0303-0330-3000-3030,2,0.99,6.457265,-3.630385,7.80523,-10.309678,0.99
2765,2,0302-3030,0302,0030-0100-0103-0300-0303-0330-3000-3030,2,0.01,-2.881691,7.838146,-0.483933,2.740776,0.01
2766,1,3003,3003,0001-0003-0301-0303-3000-3003,1,1,6.332419,-1.714749,-5.798081,3.215603,1
2767,1,3000,3000,0301-0303-1003-3000,1,1,6.834446,-2.675183,-2.587312,-3.069699,1
2768,1,3030,3030,0003-0030-0031-0303-3000-3030,1,1,7.124696,-5.746952,5.201867,-0.957401,1
2769,2,0030-0303,0303,0030-0303,2,0.76,-9.102375,6.066739,-3.269225,5.062196,0.76
2769,2,0030-0303,0030,0030-0303,2,0.24,-4.717888,2.22713,6.181845,0.840597,0.24
2770,1,0303,0303,0030-0031-0303-3030,1,1,-9.641533,5.93944,-2.901949,7.920603,1
2771,1,3031,3031,0003-0303-1003-1303-3030,1,1,5.5981,-4.306976,6.848332,1.240615,1
2772,1,1303,1303,0230-0301-0303-1230-1301-1303-3000-3030,1,1,-0.519186,4.894478,-4.910499,5.900608,1
2773,1,3030,3030,0013-0030-0303-3030,1,1,7.031736,-10.463654,6.378841,-6.656783,1
2774,2,0303-3030,3030,0020-0030-0100-0103-0300-0303-3020-3030,2,0.9,7.01735,-6.532319,7.631388,-10.238427,0.9
2774,2,0303-3030,0303,0020-0030-0100-0103-0300-0303-3020-3030,2,0.1,-3.721656,7.512091,-2.568581,4.486736,0.1
2775,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030,2,0.19,6.28386,-4.768339,4.415754,-3.360321,0.19
2775,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030,2,0.81,-6.122982,6.55733,-8.999859,6.334232,0.81
2776,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.656,6.470685,-3.985889,5.198197,-6.53348,0.656
2776,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.344,-5.641866,5.63175,-5.182954,6.689353,0.344
2777,2,0302-3130,3130,0030-0130-0300-0303-3000-3030-3100,2,0.592,6.82384,-0.223919,7.288594,-8.034033,0.592
2777,2,0302-3130,0302,0030-0130-0300-0303-3000-3030-3100,2,0.408,-3.362064,7.934605,-2.76604,3.643585,0.408
2778,1,3030,3030,3010-3030,1,1,9.63338,-9.575268,6.337616,-7.603936,1
2779,1,3030,3030,0013-0203-2030-3030,1,1,8.125415,-12.552069,8.721265,-7.676598,1
2780,1,0303,0303,0000-0003-0300-0303-3000,1,1,-7.418846,6.125836,-7.300796,6.619882,1
2781,2,0303-3300,3300,0301-0303-2300-3000-3030,2,0.504,5.077654,4.798077,-2.812596,-3.460608,0.504
2781,2,0303-3300,0303,0301-0303-2300-3000-3030,2,0.496,-5.282314,6.947987,-8.287954,6.028015,0.496
2782,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.592,-8.499369,4.525151,-3.602245,5.792985,0.592
2782,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.408,3.940928,-7.370355,6.325035,-5.130341,0.408
2783,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.804,-7.844404,6.159049,-6.507992,7.71003,0.804
2783,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.196,6.071829,-5.809949,5.652812,-5.396836,0.196
2784,2,0303-3031,3031,0003-0303-1003-3030,2,0.467,5.545763,-6.979027,6.198239,0.688701,0.467
2784,2,0303-3031,0303,0003-0303-1003-3030,2,0.533,-1.831422,4.919853,-0.879788,6.032236,0.533
2785,1,3030,3030,0003-0300-0303-1030-2003-3030,1,1,7.092421,-7.54223,7.023436,-8.598034,1
2786,1,3002,3002,0003-0300-0303-3000-3002-3030,1,1,5.988135,-5.443863,-2.395743,3.556321,1
2787,1,3030,3030,0003-0300-0303-2003-3000-3030,1,1,8.591458,-7.883556,7.109066,-5.473961,1
2788,1,3030,3030,0003-0300-0303-3020-3030,1,1,8.36346,-5.83643,6.552816,-9.535972,1
2789,1,3030,3030,0003-0030-0031-0303-3010-3011-3030,1,1,6.090377,-6.478785,9.66965,-9.492111,1
2790,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.872,-8.093471,6.655413,-4.654762,8.270657,0.872
2790,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.128,6.191299,-6.061156,7.379655,-3.716122,0.128
2791,1,0030,0030,0003-0013-0030-0300-0303-0310,1,1,-0.460001,-4.034058,7.424667,-2.940777,1
2792,2,0303-3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,2,0.146,5.675569,-1.553241,5.894146,-3.293435,0.146
2792,2,0303-3030,0303,0000-0003-0030-0300-0303-1300-3000-3030,2,0.854,-4.521202,6.779839,-4.059522,6.035029,0.854
2793,1,3030,3030,0003-0013-1003-1013-3030,1,1,8.433658,-10.786285,5.308505,-6.336019,1
2794,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.063,-0.181702,6.022913,-0.945218,5.352795,0.063
2794,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.937,7.740905,-6.294054,5.802679,-6.473267,0.937
2795,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.195,3.869664,-5.938167,6.598489,-2.677697,0.195
2795,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.805,-5.589729,5.455881,-5.631779,6.802653,0.805
2796,1,0303,0303,0300-0303-3000-3100,1,1,-6.819072,8.380754,-9.857648,5.136453,1
2797,1,0303,0303,0000-0003-0300-0303-3000,1,1,-4.157388,5.983325,-4.497813,6.364803,1
2798,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-7.391871,6.84139,-6.239344,9.266789,1
2799,1,3030,3030,0000-0003-0030-0031-0300-0303-3000-3030,1,1,7.536653,-8.908267,5.806979,-2.840299,1
2800,1,0303,0303,0200-0203-0210-0300-0303-0310,1,1,-7.946523,6.567685,-4.415613,4.144497,1
2801,1,0301,0301,0300-0303-1020-1030,1,1,-0.541805,6.847069,-2.422439,2.618084,1
2802,2,0303-3030,3030,0020-0030-0220-0230-0301-0303-3020-3030,2,0.891,5.632761,-1.374597,9.292995,-9.288273,0.891
2802,2,0303-3030,0303,0020-0030-0220-0230-0301-0303-3020-3030,2,0.109,-10.063617,7.631286,-1.454669,6.994554,0.109
2803,1,0303,0303,0303-3000-3001-3010-3011-3200-3201,1,1,-5.970746,6.832617,-11.591673,8.634602,1
2804,2,0303-3030,3030,-1,2,0.315,4.525893,-4.779675,8.19194,-3.849018,0.315
2804,2,0303-3030,0303,-1,2,0.685,-6.119337,6.032748,-4.801918,9.193993,0.685
2805,2,0303-3030,0303,0001-0003-0030-0032-0301-0303-3000-3030-3100,2,0.2,-2.272386,5.601938,-2.807385,5.973195,0.2
