parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4406,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.265,-5.311681,6.921226,-3.843163,6.472145,0.265
4407,2,0303-3030,3030,0030-0303-0320-0330-3030,2,0.846,6.977816,-4.817196,8.999683,-8.871696,0.846
4407,2,0303-3030,0303,0030-0303-0320-0330-3030,2,0.154,-4.001987,8.122684,0.769108,4.625723,0.154
4408,1,0303,0303,0003-0030-0303-3030,1,1,-6.435142,5.533667,-7.187323,8.735248,1
4409,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.552,5.756426,-6.184258,5.898441,-2.320989,0.552
4409,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.448,-2.600395,3.923038,-2.866108,6.451489,0.448
4410,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.581,6.74345,-8.117033,6.617285,-2.596386,0.581
4410,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.419,-5.877336,5.895754,-6.412944,7.562354,0.419
4411,2,0310-3030,3030,0030-0100-0110-0300-0310-3030,2,0.581,5.266372,-5.551238,7.950868,-8.913806,0.581
4411,2,0310-3030,0310,0030-0100-0110-0300-0310-3030,2,0.419,-0.581621,6.129708,1.775223,-4.50204,0.419
4412,1,3030,3030,0300-0301-1020-1030-3020-3030,1,1,7.036292,-5.406736,5.790282,-8.12117,1
4413,2,0300-3030,3030,0000-0030-0300-3000-3030,2,0.23,6.292595,-1.839231,3.741841,-8.84831,0.23
4413,2,0300-3030,0300,0000-0030-0300-3000-3030,2,0.77,0.864317,6.545975,-4.358611,-3.74103,0.77
4414,2,1303-3030,1303,0003-0300-0303-1003-1300-3000-3030,2,0.201,-0.882413,5.073975,-5.135185,7.649117,0.201
4414,2,1303-3030,3030,0003-0300-0303-1003-1300-3000-3030,2,0.799,6.638869,-6.47553,6.245799,-4.63315,0.799
4415,1,3030,3030,0003-0030-0300-0303-3030,1,1,8.384983,-9.671783,6.788221,-8.879284,1
4416,2,0303-3030,0303,0003-0300-0303-1003-3000-3030,2,0.277,-3.978275,6.832534,-5.686765,5.855582,0.277
4416,2,0303-3030,3030,0003-0300-0303-1003-3000-3030,2,0.723,8.200994,-7.019679,6.579422,-6.281416,0.723
4417,1,3030,3030,0030-3030,1,1,7.918084,-5.339597,8.138776,-5.725523,1
4418,1,3030,3030,0003-0023-0300-0303-1003-1023-3030,1,1,8.394241,-8.585426,6.972478,-7.653709,1
4419,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-4.936815,9.516447,-8.301106,4.983052,1
4420,1,0303,0303,0102-0103-0302-0303-3010-3030,1,1,-7.565132,6.568967,-6.826208,8.180387,1
4421,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-6.909316,4.262273,-5.729878,7.775546,1
4422,1,3030,3030,0300-0303-3030,1,1,6.888345,-8.345781,6.03905,-3.690636,1
4423,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.126648,-8.110785,5.956331,-7.596141,1
4424,2,0303-3030,3030,0301-0303-1020-1030-3020-3030,2,0.754,7.582259,-5.449135,6.217841,-7.329864,0.754
4424,2,0303-3030,0303,0301-0303-1020-1030-3020-3030,2,0.246,-5.848762,6.804749,-3.751268,5.287572,0.246
4425,1,3130,3130,0303-3000-3030-3100,1,1,7.250853,-0.6317,5.86771,-6.592929,1
4426,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.619,-2.673773,6.833717,-4.195178,5.550863,0.619
4426,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.381,6.140777,-1.326256,5.747921,-5.369936,0.381
4427,1,0303,0303,0000-0003-0010-0300-0303-3000-3010,1,1,-3.894929,5.701614,-6.545705,6.057072,1
4428,1,3030,3030,0003-0303-1000-1030-2300-3000-3030,1,1,7.437299,-6.871683,6.397779,-1.692138,1
4429,1,0303,0303,0300-0303-3000-3030,1,1,-6.795637,7.082711,-7.226302,8.371396,1
4430,1,0303,0303,0030-0303-3000-3030,1,1,-5.342454,4.712138,-7.45935,7.919733,1
4431,2,0303-3010,0303,0003-0010-0300-0303-3010,2,0.54,-6.686403,6.472018,-1.703217,5.750039,0.54
4431,2,0303-3010,3010,0003-0010-0300-0303-3010,2,0.46,6.479892,-1.769538,2.326746,-6.548754,0.46
4432,1,3030,3030,0003-0303-3001-3002-3030,1,1,7.787664,-6.44469,7.981191,-3.423442,1
4433,1,3030,3030,0003-0300-0303-2030-3030,1,1,7.411943,-8.608086,6.518742,-8.787734,1
4434,1,3030,3030,0003-0030-0300-0303-3030-3200,1,1,7.633068,-4.222202,5.888992,-2.932209,1
4435,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.984,5.9275080000000004,-7.899985,7.487303,-7.63643,0.984
4435,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.016,-2.742379,6.68955,-3.944302,6.136468,0.016
4436,1,0003,0003,0003-0030-0303-3030,1,1,-1.386238,1.973731,-2.13728,6.314426,1
4437,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.426298,4.93511,-5.368614,6.69719,1
4438,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.560518,-6.175755,6.312723,-6.492612,1
4439,1,0303,0303,0001-0003-0030-0301-0303-3030,1,1,-7.037425,7.973557,-4.510218,7.260014,1
4440,1,0303,0303,0303-3000,1,1,-11.547131,7.980037,-13.911673,8.414098,1
4441,1,0303,0303,0001-0003-0030-0301-0303,1,1,-13.484522,5.812809,-8.597588,7.294369,1
4442,1,0303,0303,0002-0003-0030-0302-0303,1,1,-11.754641,6.217582,-10.779661,9.507579,1
4443,1,0303,0303,0030-0300-0303-3000-3030,1,1,-5.222803,7.732214,-7.03493,4.948946,1
4444,1,0303,0303,0030-0101-0103-0301-0303-2030-2100,1,1,-9.366191,7.280785,-10.837514,6.360251,1
4445,1,0303,0303,0003-0303-3001-3030,1,1,-3.127467,5.951951,-10.308808,7.284543,1
4446,2,0303-3030,0303,0003-0030-0301-0303-3030,2,0.404,-3.37819,5.005946,-2.791822,5.836218,0.404
4446,2,0303-3030,3030,0003-0030-0301-0303-3030,2,0.596,5.937582,-6.245173,6.714578,-5.767888,0.596
4447,2,0303-3030,0303,0003-0300-0303-0310-3000-3030,2,0.21,-2.650912,6.802408,-5.152631,6.371387,0.21
4447,2,0303-3030,3030,0003-0300-0303-0310-3000-3030,2,0.79,9.682315,-6.893061,7.398859,-7.06432,0.79
4448,1,3030,3030,0003-0203-1200-3000-3030,1,1,9.222671,-8.778143,4.509273,-6.953324,1
4449,2,0303-3030,3030,0103-0301-0303-3000-3030,2,0.747,7.082359,-7.62827,7.083908,-5.414159,0.747
4449,2,0303-3030,0303,0103-0301-0303-3000-3030,2,0.253,-1.552519,6.842919,-6.040227,7.416349,0.253
4450,2,0102-3030,0102,0001-0003-0030-0301-0303-3000-3030,2,0.084,-3.080472,3.543057,-3.566426,3.023927,0.084
4450,2,0102-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.916,6.362749,-9.023135,5.260335,-5.3375,0.916
4451,1,0303,0303,0000-0003-0030-0300-0303-2300-3000-3030,1,1,-4.463208,7.958868,-7.895526,8.316083,1
4452,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,6.649664,-7.612189,7.465599,-8.943158,1
4453,2,0303-3030,0303,0003-0020-0030-0300-0303-1300-3020-3030,2,0.279,-5.134515,6.467325,-4.881969,7.128492,0.279
4453,2,0303-3030,3030,0003-0020-0030-0300-0303-1300-3020-3030,2,0.721,5.104073,-4.93742,6.505178,-5.061384,0.721
4454,1,3030,3030,-1,1,1,8.309103,-6.605941,6.383765,-6.322628,1
4455,1,3030,3030,0300-0301-3010-3030,1,1,8.325831,-6.764417,6.380087,-6.655482,1
4456,2,0300-3030,0300,0100-0103-0300-0303-1000-1030-3000-3030,2,0.249,-2.673448,6.281069,-3.12836,3.313436,0.249
4456,2,0300-3030,3030,0100-0103-0300-0303-1000-1030-3000-3030,2,0.751,7.144933,-5.184437,3.935026,-5.266071,0.751
4457,2,0303-3030,3030,0030-0130-0300-0303-2003-3000-3030,2,0.161,5.743861,1.393365,5.696733,-1.679567,0.161
4457,2,0303-3030,0303,0030-0130-0300-0303-2003-3000-3030,2,0.839,-4.001616,8.279147,-4.606505,6.633313,0.839
4458,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.094722,-4.777541,7.355891,-7.806734,1
4459,2,0303-3030,0303,0130-0230-0301-0303-1130-1230-1301-3010-3030,2,0.678,-1.850262,5.855739,-4.697985,6.27895,0.678
4459,2,0303-3030,3030,0130-0230-0301-0303-1130-1230-1301-3010-3030,2,0.322,6.726575,-5.696511,6.903412,-6.378117,0.322
4460,1,0303,0303,0002-0003-0302-0303-3000-3030,1,1,-3.468114,7.229643,-10.926107,8.390577,1
4461,1,0030,0030,0010-0030-0300,1,1,-4.585647,-6.529896,5.951413,-1.951451,1
4462,1,0303,0303,0030-0303-2003-2203-3000-3030-3200,1,1,-4.928506,7.272395,-6.327295,6.727268,1
4463,1,0003,0003,0003-1030-3030,1,1,-1.089815,-1.083492,-3.188847,7.24647,1
4464,1,3031,3031,0003-1003-3010-3030,1,1,6.719011,-7.925415,6.71507,-1.721009,1
4465,2,0301-3010,3010,0000-0003-0030-0300-0303-3000-3030,2,0.934,7.608083,-5.534743,2.67908,-5.46623,0.934
4465,2,0301-3010,0301,0000-0003-0030-0300-0303-3000-3030,2,0.066,-0.808167,5.32643,-5.45717,3.172256,0.066
4466,1,3030,3030,0230-0300-0303-2003-3000-3030-3200,1,1,7.661677,-4.215704,6.904208,-9.351304,1
4467,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3002-3030,2,0.738,5.133478,-7.91572,8.572093,-7.856158,0.738
4467,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3002-3030,2,0.262,-3.798578,7.613647,-6.239217,4.316569,0.262
4468,2,0303-3031,3031,0003-0023-0030-0303-3000-3001-3030,2,0.412,5.851807,-5.806385,6.307525,2.536355,0.412
4468,2,0303-3031,0303,0003-0023-0030-0303-3000-3001-3030,2,0.588,-3.717877,4.872176,-4.816066,7.50088,0.588
4469,1,3030,3030,1003-3010-3030,1,1,6.42011,-9.365866,6.147996,-9.439662,1
4470,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-5.344859,6.827268,-6.218416,6.246855,1
4471,2,0303-3030,0303,0011-0013-0030-0201-0203-0301-0303-1201-1301-3010-3030,2,0.637,-7.325232,9.196809,-4.350161,8.355608,0.637
4471,2,0303-3030,3030,0011-0013-0030-0201-0203-0301-0303-1201-1301-3010-3030,2,0.363,6.526641,-5.289877,7.958437,-4.373923,0.363
4472,1,3030,3030,0300-1030-3030,1,1,5.930443,-10.160113,7.572158,-8.719058,1
4473,2,0313-3030,3030,0030-0130-0303-3030,2,0.349,6.265183,-5.445406,7.540059,-0.858095,0.349
4473,2,0313-3030,0313,0030-0130-0303-3030,2,0.651,-2.309889,6.25992,1.427628,7.270212,0.651
4474,1,1030,1030,0030-0300-3030,1,1,3.119194,-7.316449,6.533666,-7.580383,1
4475,1,0303,0303,0303,1,1,-10.143151,8.719751,-7.853623,6.870606,1
4476,1,0302,0302,0030-0200-0203-0300-0303-3000-3030,1,1,-4.392813,5.797175,-7.999584,3.337666,1
4477,1,3030,3030,3010-3030,1,1,8.917656,-10.529378,6.954015,-5.176579,1
4478,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.264,-3.002394,4.123884,-3.833914,5.193638,0.264
4478,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.736,4.936075,-6.319268,6.084031,-2.715634,0.736
4479,1,0303,0303,0030-0303,1,1,-8.195212,5.838555,-7.647396,5.273947,1
4480,2,0313-3130,0313,0301-0303-0311-1030-3030,2,0.644,-7.780203,6.739134,0.042538,5.46423,0.644
4480,2,0313-3130,3130,0301-0303-0311-1030-3030,2,0.356,6.491529,0.322384,6.137133,-6.681214,0.356
4481,1,0303,0303,0000-0003-0030-0300-0303-2003-3000-3030,1,1,-5.10289,6.831183,-3.775196,5.084064,1
4482,1,0303,0303,0100-0103-0300-0303-2030-3030,1,1,-5.954701,8.133641,-5.553829,6.263297,1
4483,1,3030,3030,0003-0300-0303-2300-3010-3030,1,1,8.829966,-7.284308,9.006386,-8.593252,1
4484,2,0303-3030,0303,0001-0003-0031-0301-0303-0331-3000-3030,2,0.796,-8.94452,8.236664,-1.885938,6.028055,0.796
4484,2,0303-3030,3030,0001-0003-0031-0301-0303-0331-3000-3030,2,0.204,6.277332,-4.339846,9.057867,-1.843604,0.204
4485,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030,2,0.92,-3.720598,5.965471,-8.697368,7.13896,0.92
4485,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030,2,0.08,5.649957,-7.34379,6.196935,-2.424981,0.08
4486,1,3030,3030,0003-0303-3010-3030,1,1,5.504336,-7.087961,7.085558,-1.931899,1
4487,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.565,5.975134,-6.821555,7.768677,-4.946883,0.565
4487,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.435,-6.100539,6.389157,-2.694309,7.387675,0.435
4488,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.206,-2.602972,6.170787,-6.469894,5.824298,0.206
4488,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.794,7.469383,-4.843316,5.09574,-4.9001,0.794
4489,2,0303-3030,0303,0301-0303-1030-1130-3000-3030-3100,2,0.321,-4.290085,6.109395,-9.063986,7.686147,0.321
4489,2,0303-3030,3030,0301-0303-1030-1130-3000-3030-3100,2,0.679,7.032379,-3.229311,4.232638,-5.312055,0.679
4490,2,1301-3030,3030,0301-0303-3000-3030,2,0.906,6.813694,-2.04317,5.077129,-7.99252,0.906
4490,2,1301-3030,1301,0301-0303-3000-3030,2,0.094,-0.636124,6.375513,-2.277296,2.349125,0.094
4491,2,0303-3030,0303,0103-0303-3030,2,0.705,-6.394201,6.767337,-6.225526,8.999376,0.705
4491,2,0303-3030,3030,0103-0303-3030,2,0.295,7.723697,-5.369232,7.005966,-4.379252,0.295
4492,2,0303-3020,0303,0000-0003-0300-0303-3000,2,0.11,-0.663968,5.217116,-4.871841,5.578225,0.11
4492,2,0303-3020,3020,0000-0003-0300-0303-3000,2,0.89,6.722542,-3.339948,2.265919,-4.074492,0.89
4493,1,0303,0303,0030-0103-0110-0300-0303-3010-3030,1,1,-10.093301,7.870489,-4.738506,6.865573,1
4494,1,0303,0303,0301-0303-0311-3030-3200-3210,1,1,-1.237449,7.599551,-3.19494,5.905283,1
4495,1,0303,0303,0003-0030-0031-0303-3000-3001-3030,1,1,-6.843866,5.897674,-6.962297,7.491806,1
4496,1,3030,3030,0003-0300-0303-3000-3030,1,1,9.029742,-3.779004,3.949329,-7.646053,1
4497,1,3030,3030,0003-3000-3030,1,1,8.714815,-9.971027,6.329273,-2.888966,1
4498,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.723,6.775882,-3.202059,7.734351,-7.982551,0.723
4498,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.277,-2.926548,6.963974,-3.248907,4.79564,0.277
4499,1,3030,3030,0003-0300-0303-1300-3000-3030,1,1,7.395546,-8.345271,7.29517,-7.041067,1
4500,1,0303,0303,0300-0303-1000-1030-3000-3030,1,1,-7.034142,8.069745,-7.078899,6.371059,1
4501,2,0303-3031,0303,0003-0030-0031-0303-3030,2,0.377,-5.148134,4.529059,1.414031,7.507746,0.377
4501,2,0303-3031,3031,0003-0030-0031-0303-3030,2,0.623,5.070395,-5.338738,7.544254,0.773778,0.623
4502,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3100,2,0.55,-5.923503,6.622763,-6.360937,7.161386,0.55
4502,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3100,2,0.45,6.868633,-0.999602,5.144318,-5.593129,0.45
4503,1,3030,3030,0030-0303-3030,1,1,6.075045,-5.173757,9.48921,-6.037772,1
4504,2,0303-3030,3030,0003-0020-0030-0303-3020-3030,2,0.197,5.988029,-4.644505,6.673419,-1.944475,0.197
4504,2,0303-3030,0303,0003-0020-0030-0303-3020-3030,2,0.803,-4.043401,6.253709,-4.661029,8.95376,0.803
4505,2,0303-3030,0303,0030-0130-0300-0303-3000-3030-3300,2,0.149,-3.621406,6.248513,-3.230667,3.988113,0.149
4505,2,0303-3030,3030,0030-0130-0300-0303-3000-3030-3300,2,0.851,5.745053,-5.866328,7.37818,-8.015256,0.851
4506,1,0303,0303,0010-0030-0031-0300-0303-3010-3030,1,1,-7.771098,4.909431,-5.468649,7.327694,1
4507,1,0303,0303,0031-0103-0303-3000-3001-3030,1,1,-4.481557,5.805614,-7.65984,8.355001,1
4508,1,3030,3030,0303-1300-3000-3001-3030,1,1,6.992386,-3.205208,5.525013,0.287848,1
4509,2,0302-3030,0302,0030-0100-0103-0300-0303-3000-3030,2,0.882,-6.759195,5.941262,-5.622937,3.474031,0.882
4509,2,0302-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.118,5.008051,-5.061269,6.727619,-5.670397,0.118
4510,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-7.738839,7.858539,-2.658226,6.125943,1
4511,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.149,4.943289,-5.388737,7.376481,-2.274085,0.149
4511,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.851,-5.570233,4.840031,-3.936151,6.919472,0.851
4512,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-2300-3000-3030,2,0.838,-5.581017,7.628294,-6.554505,7.347444,0.838
4512,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-2300-3000-3030,2,0.162,6.407225,-1.195206,6.557065,-1.130442,0.162
4513,2,0303-3030,0303,0030-0201-0203-0301-0303-3030,2,0.535,-5.237313,7.803697,-2.563229,6.274851,0.535
4513,2,0303-3030,3030,0030-0201-0203-0301-0303-3030,2,0.465,6.693444,-5.135273,7.542362,-4.258232,0.465
4514,1,1030,1030,0003-0300-0303-0310-1030,1,1,2.376838,-5.406025,7.485178,-2.459321,1
4515,1,3002,3002,0000-0003-0030-0300-0303-3000-3002-3030,1,1,4.706279,-4.445058,-1.040441,3.079878,1
4516,1,0303,0303,0030-0301-0303-3030,1,1,-7.771628,8.277442,-5.978542,7.826991,1
4517,1,3030,3030,0300-0310-1030-3030,1,1,6.54717,-5.505908,6.790861,-9.309287,1
4518,1,0303,0303,0003-0030-0303-1003-3030,1,1,-5.120558,5.029172,-2.289299,8.868496,1
4519,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,8.582165,-7.795443,6.493425,-7.812998,1
4520,1,0303,0303,0030-0101-0103-0301-0303-0330-3030,1,1,-12.502297,8.684551,-0.579414,6.896933,1
4521,2,0303-3013,3013,0003-0030-0031-0300-0303-3030,2,0.768,5.365196,-4.444889,2.427191,4.56491,0.768
4521,2,0303-3013,0303,0003-0030-0031-0300-0303-3030,2,0.232,-0.556356,2.744018,-2.83881,6.95355,0.232
4522,2,0303-3030,0303,0003-0011-0030-0301-0303-1003-1011-3010-3030,2,0.262,-7.839777,6.526126,-6.052094,6.761498,0.262
4522,2,0303-3030,3030,0003-0011-0030-0301-0303-1003-1011-3010-3030,2,0.738,7.430806,-8.713257,6.598062,-5.403696,0.738
4523,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.388,4.431013,-6.24694,5.602833,-1.501195,0.388
4523,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.612,-7.591288,7.559951,-6.04662,6.920171,0.612
4524,1,0303,0303,0303-3010-3030-3110-3130,1,1,-9.501152,8.284105,-9.32031,8.461223,1
4525,1,0303,0303,0030-0130-0301-0303-3000-3030,1,1,-10.283653,6.721629,-9.726019,6.648611,1
4526,2,0303-3030,0303,0003-0300-0303-1003-1300-3010-3030,2,0.25,1.005288,6.23981,-5.495066,5.709946,0.25
4526,2,0303-3030,3030,0003-0300-0303-1003-1300-3010-3030,2,0.75,6.803996,-5.984043,6.715998,-7.479497,0.75
4527,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.770759,-8.13102,5.920832,-2.738555,1
4528,1,0303,0303,0000-0003-0300-0303-3000,1,1,-7.939953,6.554359,-10.853193,7.639904,1
4529,1,3030,3030,0020-0030-0300-3020-3030,1,1,6.507401,-3.663675,7.577252,-9.296256,1
4530,2,0313-3030,3030,0003-0013-0301-0303-0311-1030-3030,2,0.353,6.653788,-4.970023,7.25794,-4.391786,0.353
4530,2,0313-3030,0313,0003-0013-0301-0303-0311-1030-3030,2,0.647,-7.485577,7.081797,0.508439,6.6233,0.647
4531,1,3030,3030,0003-0303-3002-3030,1,1,6.374066,-8.638924,8.015655,-7.676405,1
4532,1,0030,0030,0003-0013-0030-0203-0213,1,1,-4.204718,-3.359414,6.256001,-3.741953,1
4533,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-5.914284,6.105264,-5.624341,7.408399,1
4534,1,0303,0303,0030-0300-0303-3010-3030-3110,1,1,-4.275999,8.499,-7.411076,6.478367,1
4535,1,0303,0303,0030-0130-0300-0303-0310-2300-2310-3030,1,1,-1.615332,8.685895,-1.719421,3.181289,1
4536,1,0303,0303,0030-0031-0303-3000-3001-3030,1,1,-6.499761,8.057552,-8.381457,6.505386,1
4537,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.667,-6.222406,7.898354,-6.593261,8.439317,0.667
4537,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.333,7.001255,-7.612986,6.803015,-1.629135,0.333
4538,1,3030,3030,0110-0300-0303-2010-2030-3010-3030,1,1,5.975579,-4.409915,6.673822,-8.123215,1
4539,2,0303-3030,0303,0023-0103-0301-0303-2300-3030,2,0.235,-0.015458,9.192475,-7.507644,6.71727,0.235
4539,2,0303-3030,3030,0023-0103-0301-0303-2300-3030,2,0.765,7.633523,-5.751092,8.821921,-6.392766,0.765
4540,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.245,6.371224,-5.870882,6.169929,-4.344253,0.245
4540,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.755,-5.528604,5.744061,-4.427532,7.912554,0.755
4541,1,0303,0303,0030-0032-0103-0303-3000-3001-3030,1,1,-7.018681,6.133106,-8.946399,6.624202,1
4542,1,2030,2030,0003-0010-0030-0300-0303-3010-3030,1,1,2.888159,-4.712771,9.218982,-6.723724,1
4543,1,0303,0303,0000-0003-0030-0300-0303,1,1,-5.003223,6.382301,-6.050163,5.343591,1
4544,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,5.500282,-6.216162,7.840463,-7.393793,1
4545,2,0303-3000,0303,0300-0303-3000,2,0.839,-3.090432,6.381705,-9.538736,6.156211,0.839
4545,2,0303-3000,3000,0300-0303-3000,2,0.161,7.529198,-1.681414,-1.370577,-1.352788,0.161
4546,1,3030,3030,0003-0030-0200-0203-3030,1,1,7.952529,-12.651975,9.275655,-9.094885,1
4547,1,3030,3030,0003-0030-0303-3030,1,1,6.389962,-8.524129,8.378234,-3.622082,1
4548,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.492,5.848486,-4.762402,6.135858,-2.276,0.492
4548,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.508,-5.113281,6.156704,-6.558723,6.346918,0.508
4549,1,3030,3030,0003-0300-0303-3010-3030,1,1,6.774804,-7.242522,7.254337,-6.29443,1
4550,1,3030,3030,0002-0003-0030-0302-0303-3030,1,1,4.793532,-9.054023,8.543102,-5.129079,1
4551,1,3021,3021,1003-3001-3030,1,1,7.14719,-9.895159,2.83519,2.888104,1
4552,2,0320-3030,3030,0030-0100-0120-0300-0320-3030,2,0.339,6.015817,-3.310413,7.129954,-12.220399,0.339
4552,2,0320-3030,0320,0030-0100-0120-0300-0320-3030,2,0.661,-2.833096,6.685596,2.864783,-5.963146,0.661
4553,1,3030,3030,0003-0030-0300-0303-3030-3200,1,1,6.42359,-7.666635,8.394686,-9.296628,1
4554,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.375,5.984108,-6.088836,7.707899,-6.216203,0.375
4554,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.625,-4.688505,6.847244,-4.728525,5.862235,0.625
4555,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.347,6.980772,-1.6502,5.478361,-4.372314,0.347
4555,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.653,-3.976002,7.953596,-7.730839,5.260043,0.653
4556,1,0303,0303,0030-0300-0303-3000-3030-3100,1,1,-2.984061,7.231997,-9.156291,3.754769,1
4557,2,0303-3030,3030,0003-0030-0303-3030,2,0.369,4.703313,-7.561492,8.331596,-0.021766,0.369
4557,2,0303-3030,0303,0003-0030-0303-3030,2,0.631,-3.64129,5.623894,-1.780675,8.095286,0.631
4558,2,0303-3030,3030,0300-0303-1020-1030-3020-3030,2,0.729,7.050093,-6.290912,8.220764,-8.95982,0.729
4558,2,0303-3030,0303,0300-0303-1020-1030-3020-3030,2,0.271,-5.517953,8.346128,-3.693039,3.574824,0.271
4559,1,0133,0133,0003-0032-0303-1030-3030,1,1,-6.76668,1.982315,5.61348,5.143204,1
4560,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-9.735231,8.152055,-8.335108,6.779511,1
4561,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3001-3030,2,0.627,6.358306,-5.683554,7.086949,-5.929193,0.627
4561,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3001-3030,2,0.373,-4.022888,5.019871,-3.210445,6.257958,0.373
4562,2,0203-3030,3030,0003-0020-0030-0301-0303-3020-3030,2,0.155,5.206349,-7.100343,6.84063,-3.999255,0.155
4562,2,0203-3030,0203,0003-0020-0030-0301-0303-3020-3030,2,0.845,-8.392274,3.887846,-0.579546,7.476665,0.845
4563,2,0303-3030,3030,0300-0303-1030-3030,2,0.346,7.93553,-1.004772,5.676653,-6.132837,0.346
4563,2,0303-3030,0303,0300-0303-1030-3030,2,0.654,-6.357041,7.813245,-9.753603,6.769403,0.654
4564,1,3030,3030,0303-3020-3030,1,1,7.062913,-7.075301,8.380753,-4.060322,1
4565,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,5.732322,-5.197168,6.879319,-2.663256,1
4566,1,0303,0303,0030-0130-0301-0303-3010-3030,1,1,-7.406952,8.408162,-7.866933,7.825446,1
4567,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.254,-8.672877,6.240428,-2.035692,6.534574,0.254
4567,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.746,5.954304,-4.549536,7.845024,-7.864922,0.746
4568,1,3000,3000,0103-0300-0303-1103-3000-3030,1,1,8.709418,-5.937726,2.91575,-4.356524,1
4569,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-0310-3000-3030,2,0.382,6.789458,0.52094,6.538093,-5.145401,0.382
4569,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-0310-3000-3030,2,0.618,-6.234401,6.258547,-4.345493,7.623542,0.618
4570,1,3030,3030,0003-0013-0030-0303-3030,1,1,5.363536,-4.335034,7.886051,-5.039602,1
4571,2,0303-3030,3030,0000-0003-0030-0300-0303-1003-3000-3001-3030,2,0.261,6.45168,-2.266801,4.813174,-4.050107,0.261
