117	4	43	6.466447	-6.429091
117	4	22	-3.504384	6.497647
117	4	8	2.459994	5.487587
118	3	40	6.205989	-4.824557
118	3	28	2.366625	4.470737
118	3	32	-3.962980	6.758898
119	1	100	3.901518	7.785002
120	3	25	3.570662	-5.715224
120	3	30	-8.946138	4.574450
120	3	45	-2.933673	-2.047944
121	3	68	-3.886952	7.632008
121	3	22	6.576356	1.519574
121	3	10	7.037570	-4.351957
122	2	84	8.481741	-6.107460
122	2	16	-2.155773	6.649586
123	3	44	6.453606	-7.279484
123	3	15	-4.939415	3.642323
123	3	41	-0.053592	-1.388603
124	3	53	-0.483065	-1.575099
124	3	29	3.820592	-7.612795
124	3	18	-5.964181	4.991237
125	3	94	6.785734	-5.580216
125	3	2	-0.299211	5.589866
125	3	4	1.732823	3.932470
126	1	100	-4.489612	8.163266
127	3	41	0.135908	0.415264
127	3	32	-6.272394	5.886316
127	3	27	6.711708	-5.228122
128	2	84	-2.893018	7.267093
128	2	16	5.564955	-2.393735
129	1	100	6.567037	-7.356692
130	2	87	-3.574681	7.753229
130	2	13	5.942890	-3.242765
131	2	96	-9.249218	6.406823
131	2	4	2.972719	0.213697
132	1	100	7.888050	-4.435687
133	1	100	8.907988	-10.027550
134	3	15	6.513068	-3.144881
134	3	29	-1.500789	0.793665
134	3	56	-5.455740	7.230052
135	2	92	7.075471	-3.829293
135	2	8	-0.165478	7.361096
136	2	81	6.729690	-5.419468
136	2	19	0.286666	5.599568
137	2	28	7.262196	-4.015566
137	2	72	-4.512894	8.088767
138	2	85	-7.264112	7.293772
138	2	15	4.712768	-2.065163
139	2	8	-3.714027	4.626193
139	2	92	6.349277	-7.902367
140	2	88	7.090584	-2.990318
140	2	12	-1.302541	5.367268
141	3	58	-0.097557	-1.175334
141	3	33	6.426847	-6.678189
141	3	9	-6.660978	4.302487
142	3	37	-1.139613	1.099313
142	3	39	-5.469621	7.154684
142	3	24	4.569685	-4.283293
143	3	38	-7.442891	4.079246
143	3	46	-0.972315	-2.472129
143	3	16	3.343662	-7.515225
144	4	28	6.254876	1.813227
144	4	21	0.050938	-3.933991
144	4	32	-2.901666	7.199999
144	4	19	6.486714	-4.142728
145	2	94	9.249058	-4.659974
145	2	6	0.899609	6.011283
146	2	87	-2.650671	6.796715
146	2	13	6.323866	-1.855556
147	3	36	-0.563825	0.318190
147	3	38	-6.779536	6.175099
147	3	26	5.748598	-4.983413
148	2	73	7.026756	-5.393260
148	2	27	-2.180818	6.120890
149	3	31	9.221818	-1.843230
149	3	67	3.810165	4.742007
149	3	2	-2.276252	9.257882
150	3	84	-7.123236	7.680519
150	3	12	4.368805	1.847437
150	3	4	4.442319	-2.684620
151	2	69	-4.274883	7.088177
151	2	31	6.331523	-2.802679
152	2	76	-6.033173	4.927652
152	2	24	4.289585	-3.935901
153	2	32	-2.469223	6.558225
153	2	68	6.490890	-6.279590
154	3	38	7.553571	2.030217
154	3	49	-1.901790	6.791276
154	3	13	7.572645	-2.138667
155	2	69	-7.078591	7.115100
155	2	31	4.892194	-3.762314
156	2	73	4.204804	5.217112
156	2	27	-2.298056	8.220446
157	2	14	-3.245074	6.610998
157	2	86	7.491820	-4.224454
158	2	48	6.711569	-2.498070
158	2	52	-2.502676	6.824343
159	3	17	-4.734352	6.466173
159	3	70	7.369434	-3.780364
159	3	13	1.613756	5.377699
160	2	50	-4.207943	6.995933
160	2	50	6.034783	-3.880840
161	2	15	-2.652663	6.584328
161	2	85	7.215111	-6.439924
162	3	78	-6.419073	6.951997
162	3	16	5.659322	-5.137396
162	3	6	5.659228	1.192119
163	2	57	7.312349	-4.792928
163	2	43	-1.916201	6.328675
164	2	28	4.987585	-5.112504
164	2	72	-6.163516	7.364243
165	1	100	7.349764	-5.452438
166	2	92	8.678377	-5.161882
166	2	8	-2.411939	7.304930
167	1	100	6.939104	-4.584732
168	2	93	8.439248	-6.013169
168	2	7	-1.678414	6.680448
169	2	80	-5.174622	7.186904
169	2	20	4.818614	-4.777763
170	2	93	8.858879	-6.348315
170	2	7	-0.105755	6.616753
171	2	79	6.364268	-4.075622
171	2	21	-2.855011	5.193978
172	3	80	8.454118	-3.985911
172	3	17	-2.063052	6.890381
172	3	3	2.481322	3.254276
173	2	57	6.387961	-4.165393
173	2	43	-3.669512	6.417571
174	2	82	7.095183	-6.303977
174	2	18	-4.906508	5.926720
175	3	15	-5.852035	5.038433
175	3	40	-1.300491	-1.471960
175	3	45	5.011558	-6.615379
176	2	38	-4.306709	5.116833
176	2	62	7.022792	-0.028772
177	2	59	-4.345344	7.213024
177	2	41	5.648012	-3.471993
178	1	100	6.241668	0.846942
179	2	22	6.106974	-0.914626
179	2	78	-5.133866	7.560220
180	3	27	4.147684	1.783094
180	3	48	-2.436129	8.345796
180	3	25	7.237346	-4.542659
181	1	100	7.646001	-8.191443
182	3	66	-4.455997	6.876442
182	3	17	6.954494	1.112462
182	3	17	6.977516	-4.477156
183	2	85	6.272745	-8.296835
183	2	15	-3.584823	4.418282
184	2	92	-3.904273	7.618036
184	2	8	6.327155	-5.333134
185	3	51	-0.689952	5.623805
185	3	30	5.734465	1.081961
185	3	19	5.860836	-3.991952
186	2	87	-5.793160	7.144529
186	2	13	5.927782	-2.775134
187	2	90	6.083912	-7.662792
187	2	10	-1.119891	4.837971
188	3	23	6.216428	1.467542
188	3	73	-4.166560	6.370133
188	3	4	6.219555	-1.957574
189	1	100	7.250744	-3.183414
190	3	17	5.155051	-5.235138
190	3	75	-5.666852	6.840142
190	3	8	5.154895	0.908613
191	2	86	-4.066728	7.937033
191	2	14	8.300432	-2.396640
192	2	65	-6.297553	6.204600
192	2	35	6.085087	-2.742700
193	2	47	-5.623403	6.204600
193	2	53	6.085087	-5.013899
194	2	70	-4.845879	6.876536
194	2	30	6.353466	-4.355269
195	2	86	-5.531693	9.165950
195	2	14	6.075992	-2.228919
196	2	31	8.956528	-3.247214
196	2	69	6.157068	2.732970
197	2	80	-6.405025	7.050330
197	2	20	4.472764	-5.508089
198	2	3	6.369686	-2.997938
198	2	97	-4.944614	8.269100
199	2	93	-6.503570	7.935987
199	2	7	5.088824	-4.308334
200	3	29	5.659436	-3.283712
200	3	34	-4.890165	6.521829
200	3	37	-0.680386	-0.083594
201	3	10	-1.145430	0.362674
201	3	79	7.213022	-3.199653
201	3	11	-1.145430	5.207698
202	2	43	6.530979	-6.812328
202	2	57	-3.053589	6.019070
203	3	37	3.150968	2.764359
203	3	47	-2.818146	8.011343
203	3	16	5.553202	-3.833979
204	2	34	6.208631	-2.517113
204	2	66	-2.503079	7.264130
205	3	77	-6.612042	7.185699
205	3	10	5.258924	0.570458
205	3	13	5.259219	-5.797835
206	3	24	5.829755	-3.622531
206	3	31	1.182672	1.237055
206	3	45	-3.141401	7.981672
207	4	54	-7.386348	6.502029
207	4	25	5.216505	-5.826460
207	4	12	-1.072610	1.041462
207	4	9	-1.072479	-5.122870
208	2	63	6.002501	-2.916047
208	2	37	0.060898	6.320006
209	4	19	2.610822	4.260244
209	4	19	7.212078	-2.312850
209	4	40	-3.384836	6.877135
209	4	22	7.152629	1.682319
210	2	82	-6.268597	7.541086
210	2	18	5.934848	-3.227249
211	3	58	-6.296522	6.914139
211	3	31	-0.129971	0.697515
211	3	11	6.183267	-2.004316
212	3	79	7.762027	-4.543345
212	3	6	1.975282	5.781289
212	3	15	-4.010239	5.804413
213	3	25	-2.735556	7.095841
213	3	50	7.973766	-3.808112
213	3	25	6.481307	2.491664
214	1	100	-6.858506	5.712009
215	1	100	7.095702	-10.246878
216	1	100	-3.916343	7.995177
217	5	40	-5.459140	6.510439
217	5	10	0.821064	1.230607
217	5	12	6.669681	1.210537
217	5	17	6.679759	-5.219359
217	5	21	0.832651	-5.201406
218	2	44	-4.352694	6.795473
218	2	56	7.326622	-2.887281
219	3	65	4.474039	1.856089
219	3	8	-3.625770	7.633366
219	3	27	8.138714	-3.891200
220	2	96	7.756025	-5.720483
220	2	4	-2.052366	6.483010
221	3	44	-1.821651	8.120463
221	3	44	3.252809	4.088993
221	3	12	6.435871	-1.860302
222	3	62	-1.309439	-1.088790
222	3	26	-6.323582	6.191887
222	3	12	5.184341	-6.362544
223	3	16	-3.241153	6.575310
223	3	77	7.950767	-3.209572
223	3	7	1.830942	6.555669
224	3	69	0.348040	7.039196
224	3	25	-4.616086	7.039323
224	3	6	6.451306	-2.208531
225	2	59	-8.624968	1.306935
225	2	41	-8.625187	6.988963
226	2	42	7.101993	-3.396833
226	2	58	-5.017423	6.403009
227	1	100	-9.008336	6.623795
228	2	60	6.791063	-1.596448
228	2	40	-1.334325	4.638697
229	2	85	-9.632161	4.171110
229	2	15	-3.100479	-1.743915
230	1	100	-8.040635	6.824515
231	2	48	-3.321922	6.247679
231	2	52	8.328416	-2.050873
232	3	44	7.615777	-2.093839
232	3	36	1.832517	7.611593
232	3	20	-3.286696	8.068965
233	2	96	-8.295413	6.764021
233	2	4	4.176716	-3.454647
234	3	31	-5.599140	6.720890
234	3	39	6.292328	-4.382145
234	3	30	-0.311765	0.077652
235	1	100	9.838020	-5.780937
236	2	35	6.498451	-4.258190
236	2	65	-3.502736	6.884784
237	3	63	-4.824456	0.625956
237	3	27	-4.824488	5.369294
237	3	10	3.151472	-5.979193
238	2	73	6.525935	-5.986271
238	2	27	-5.067703	6.112407
239	2	86	8.200801	-3.617262
239	2	14	-1.031009	5.835404
240	2	94	8.465958	-8.292048
240	2	6	-1.916706	4.728910
241	3	54	8.704888	0.366226
241	3	10	8.704888	-4.997317
241	3	36	-2.106608	6.833036
242	2	99	7.842593	1.469493
242	2	1	-1.405061	5.258598
243	2	34	-5.094029	9.222280
243	2	66	0.873742	8.366048
244	3	10	6.314325	-4.868415
244	3	57	-6.431130	0.008467
244	3	33	-6.431137	6.281068
245	2	32	6.477957	-4.901751
245	2	68	-3.659821	7.885738
246	2	47	-2.314705	9.459041
246	2	53	2.757843	6.332313
247	3	34	6.745539	-0.891765
247	3	37	0.347060	6.366090
247	3	29	-5.992750	6.366091
248	2	89	8.141972	-6.445648
248	2	11	-3.445501	6.622319
249	3	30	6.267257	-3.425602
249	3	52	-4.540560	7.963214
249	3	18	0.723503	-3.339291
250	2	97	7.571847	-3.212014
250	2	3	1.201702	5.458401
251	4	15	0.609774	1.510198
251	4	28	-6.003211	5.455759
251	4	55	3.854297	-3.707536
251	4	2	-5.384091	1.510300
252	3	45	7.187350	1.619975
252	3	42	-2.449507	7.777787
252	3	13	7.195322	-2.270021
253	2	33	-1.765870	6.833013
253	2	67	5.993678	-4.811972
254	3	42	-1.365709	-1.645412
254	3	49	4.162571	-7.750752
254	3	9	-4.057388	4.227829
255	3	49	7.142295	-2.320254
255	3	27	-4.672146	5.497909
255	3	24	0.618169	0.712948
256	1	100	7.398917	-5.805915
257	1	100	8.076350	-9.099311
258	2	65	4.619148	-1.833217
258	2	35	-3.815011	6.994175
259	2	83	8.352879	-6.880263
259	2	17	-3.911279	5.282516
260	1	100	-6.396158	6.752720
261	3	8	-2.182477	6.041417
261	3	22	1.689613	6.038254
261	3	70	7.049107	-4.841913
262	2	93	7.812371	-3.595331
262	2	7	1.191829	4.892235
263	1	100	-9.533020	6.191324
264	2	97	-7.559418	7.412950
264	2	3	3.299701	-4.346962
265	2	83	-7.103502	5.915906
265	2	17	4.876628	-2.656604
266	2	66	-4.655572	6.177777
266	2	34	7.370821	-0.160398
267	2	79	-3.450364	7.309070
267	2	21	5.027808	-3.738822
268	3	53	-0.449678	-0.315696
268	3	21	-6.765720	6.065460
268	3	26	4.684415	-6.907874
269	3	47	-8.591303	6.843671
269	3	45	-2.053656	0.343168
269	3	8	4.572142	-4.771081
270	2	82	-5.011616	7.418328
270	2	18	5.687568	-2.499571
271	2	82	-3.061911	6.296911
271	2	18	6.348883	-2.032792
272	1	100	8.059115	-5.196685
273	1	100	-4.322745	8.124423
274	2	89	-5.577601	6.793218
274	2	11	5.180833	-2.109399
275	2	92	-8.101727	5.193457
275	2	8	3.951565	2.392385
276	3	22	-5.094100	5.453675
276	3	44	-0.468171	-0.356146
276	3	34	4.724925	-6.513670
277	3	41	-1.996444	6.563865
277	3	48	3.809828	2.807197
277	3	11	8.821204	-2.974453
278	2	21	5.451933	-0.100958
278	2	79	-4.005723	6.198011
279	3	30	3.027388	3.036451
279	3	54	7.464130	-2.345130
279	3	16	-2.724052	6.444015
280	2	88	-8.228795	5.951083
280	2	12	4.397673	-4.465212
281	1	100	7.436154	-1.242675
282	2	63	-5.009724	4.083525
282	2	37	6.061447	-6.652495
283	2	9	-3.255844	5.309998
283	2	91	6.762872	-5.921009
284	3	46	-0.329028	1.178786
284	3	52	-0.329028	7.617452
284	3	2	6.161976	-4.014492
285	3	32	7.113429	-5.423328
285	3	41	-2.418251	6.578494
285	3	27	7.105172	0.707857
286	2	44	7.113429	-2.953185
286	2	56	-3.207266	6.578494
287	1	100	-1.547624	7.622550
288	3	91	-5.903779	7.370190
288	3	7	5.489711	-1.511617
288	3	2	5.311436	2.359302
289	2	57	7.272485	-4.913833
289	2	43	-4.493890	6.804596
290	2	92	7.169196	-4.866048
290	2	8	-4.191743	3.259231
291	2	8	6.043585	-2.422778
291	2	92	-6.472515	9.114341
292	2	66	-6.008261	7.127815
292	2	34	6.692784	-3.855975
293	3	31	8.671513	-6.330215
293	3	35	-3.838667	6.637104
293	3	34	8.671238	0.277645
294	3	43	-2.748910	7.984533
294	3	33	3.603763	1.967741
294	3	24	5.422883	-4.485253
295	2	19	-3.955288	6.871683
295	2	81	7.119693	-4.719380
296	3	40	2.170911	5.398381
296	3	29	8.415237	0.018639
296	3	31	-4.312409	6.857469
297	3	46	-6.807588	7.425010
297	3	13	5.933120	-5.250008
297	3	41	-0.243889	0.900462
298	3	48	-4.521644	-1.123382
298	3	51	6.395929	-7.408366
298	3	1	-4.542455	2.819406
299	3	94	7.277228	-8.585053
299	3	5	1.677933	3.692588
299	3	1	-3.268902	3.708860
300	2	40	-0.618251	4.683798
300	2	60	2.743619	-5.921664
301	3	48	-5.472031	6.420290
301	3	49	0.962726	6.419484
301	3	3	6.129710	-3.782162
302	2	90	-4.690070	7.465250
302	2	10	5.952676	-4.146589
303	2	80	-7.225888	7.913041
303	2	20	4.950328	-3.303322
304	3	67	7.687181	1.297610
304	3	23	7.687287	-4.633485
304	3	10	-2.309701	6.825287
305	2	13	4.411335	-2.334968
305	2	87	-5.404807	4.613155
306	3	27	6.204996	-4.202560
306	3	51	6.193063	1.333894
306	3	22	-1.399242	6.442086
307	3	53	9.307001	1.028037
307	3	9	-1.900296	6.993240
307	3	38	9.307038	-4.986675
308	2	87	8.027921	-6.283890
308	2	13	-1.729409	5.299887
309	2	66	6.513960	-5.595102
309	2	34	-3.622829	7.257653
310	2	30	4.141867	-3.644136
310	2	70	-2.980609	6.496191
311	3	20	5.372757	-4.296364
311	3	47	-5.746856	7.456729
311	3	33	-0.744013	1.163517
312	2	13	-0.688114	6.841529
312	2	87	8.606393	-4.488654
313	3	41	1.892970	5.576961
313	3	29	8.501946	-0.834322
313	3	30	-4.166342	8.484637
314	3	32	-4.992128	6.731502
314	3	44	-0.484364	0.160148
314	3	24	5.909022	-5.954430
315	4	10	7.227981	-3.026436
315	4	29	2.335652	6.751833
315	4	43	6.550298	2.273333
315	4	18	-1.627820	7.229022
316	3	28	-4.315245	6.052926
316	3	28	5.841003	-6.381468
316	3	44	-4.285305	0.235707
317	2	84	-4.263350	7.548186
317	2	16	6.578144	-4.381023
318	2	88	6.005833	-8.866830
318	2	12	-5.866276	3.222716
319	1	100	-4.556583	8.624410
320	3	31	6.891630	-3.053667
320	3	56	6.891327	1.488588
320	3	13	-2.168016	6.703942
321	2	87	7.015877	-4.296481
321	2	13	-4.116371	5.934787
322	3	79	-5.617696	7.982676
322	3	10	6.349594	-2.410039
322	3	11	5.596780	2.430438
323	2	80	-4.456160	-0.369506
323	2	20	-9.879055	5.075883
324	2	43	-3.410289	6.477863
324	2	57	5.785589	-6.459240
325	2	89	7.525534	-5.241349
325	2	11	-1.430437	7.302623
326	2	32	7.059580	-2.042763
326	2	68	-3.454332	6.584950
327	3	50	-5.450478	7.307715
327	3	22	0.327057	-2.727069
327	3	28	6.599111	-4.430724
328	2	77	6.891630	-2.681324
328	2	23	-2.692376	6.703942
329	2	64	4.558343	-3.932938
329	2	36	-8.210977	6.458799
330	2	88	5.151461	-5.552845
330	2	12	-1.121751	3.934483
331	3	49	-7.227645	7.174672
331	3	40	-2.392506	1.006446
331	3	11	4.218873	-3.829755
332	2	51	6.595937	-6.847986
332	2	49	-4.999695	4.148137
333	2	76	-4.199039	6.315627
333	2	24	7.142343	-3.152232
334	2	84	-4.266011	8.572917
334	2	16	5.768853	-1.282978
335	2	94	-5.333089	6.088731
335	2	6	5.979415	-3.673999
336	2	52	5.442417	-4.019096
336	2	48	-5.624967	7.811562
337	3	62	-5.216922	7.941020
337	3	13	7.018550	1.560502
337	3	25	7.020740	-4.881183
338	2	60	-4.637900	5.032467
338	2	40	6.906382	-5.088604
339	3	38	-3.449674	1.578562
339	3	37	-6.278331	6.606844
339	3	25	5.502311	-4.911816
340	2	86	-5.957904	6.601563
340	2	14	6.124560	1.507799
341	2	65	-5.526426	6.558792
341	2	35	6.169273	-4.715000
342	3	50	4.243574	1.732893
342	3	47	2.637038	3.805042
342	3	3	7.634168	-4.081913
343	3	33	-1.362088	9.073050
343	3	34	7.174800	-2.813320
343	3	33	4.846047	3.145606
344	2	65	7.443192	-5.888161
344	2	35	-2.131059	6.913450
345	3	75	7.084577	-3.229634
345	3	17	2.128423	4.694457
345	3	8	-3.595968	4.723208
346	2	81	-6.295960	7.443462
346	2	19	6.597614	-2.901542
347	1	100	-7.824937	8.548244
348	2	76	-2.506854	6.058271
348	2	24	5.180702	-4.391303
349	2	96	-8.303853	8.222508
349	2	4	3.813953	-1.621112
350	3	71	-6.369778	5.089558
350	3	23	6.055102	1.429192
350	3	6	6.061648	-3.962699
351	2	86	7.223925	-6.914292
351	2	14	-2.201868	5.731773
352	3	33	9.153390	-3.788882
352	3	25	-0.199467	8.224307
352	3	42	4.050086	2.493136
353	3	32	-6.477505	7.198330
353	3	22	4.855278	-3.696047
353	3	46	-1.547576	0.926746
354	3	7	0.992332	-4.687847
354	3	19	6.682613	-5.264095
354	3	74	-4.908560	6.886654
355	5	4	0.345272	-1.347515
355	5	44	-5.886945	5.519513
355	5	27	6.547256	1.571376
355	5	19	0.337009	1.571670
355	5	6	6.555250	-1.347793
356	3	37	-4.621974	5.508785
356	3	31	1.425927	-0.346627
356	3	32	6.312584	-2.738151
357	3	47	-5.472261	6.163495
357	3	24	-5.187007	0.139906
357	3	29	6.710225	-5.779792
358	3	16	-5.060688	6.588972
358	3	36	6.198935	-6.183420
358	3	48	-0.015012	-6.183080
359	2	8	-4.095431	4.799395
359	2	92	6.616420	-6.048972
360	2	53	0.603041	7.813264
360	2	47	5.469349	-3.323143
361	2	86	-6.186273	7.045675
