5301	3	48.195070	45.468310	0.645446	0.815322	6.585559	10.000000	0.075825	3.786796	11.000000	76.225824	5.780108	10.000000	0.016709	0.551038	11.000000	46.425626
5302	1	10.475520	98.594990	0.580823	0.694647	6.800788	10.000000	0.019298	4.676298	10.000000	19.158470	2.052816	11.000000	0.734025	4.346125	9.000000	42.802463
5303	2	52.929836	67.692210	0.701772	0.719404	2.842784	9.000000	0.026249	2.952037	10.000000	60.758540	6.122930	10.000000	0.205096	0.961120	11.000000	61.034772
5304	3	45.733060	57.646724	0.630963	0.851060	5.876151	9.000000	0.019795	4.357432	11.000000	49.531896	5.206244	11.000000	0.019466	3.099523	10.000000	44.909818
5305	3	59.928896	83.852369	0.849420	0.566042	2.406310	9.000000	0.022344	0.255806	10.000000	49.983723	3.564181	9.000000	0.022479	6.200961	9.000000	65.858093
5306	2	15.817770	3.759912	0.503428	0.618826	1.919970	9.000000	0.014882	5.402249	10.000000	22.057628	4.890421	11.000000	0.010325	5.136578	11.000000	7.368468
5307	1	1.034175	5.474466	0.363238	0.764158	6.887943	11.000000	0.015797	6.018240	10.000000	98.984612	4.628450	10.000000	0.021484	2.131228	10.000000	1.049863
5308	2	65.203020	4.332789	0.147987	0.416430	2.439118	10.000000	0.011197	3.239843	11.000000	46.978134	1.713765	11.000000	0.071397	1.577502	9.000000	59.857976
5309	2	88.876386	66.483602	0.606621	0.555827	1.898049	11.000000	0.016394	3.586708	10.000000	80.790878	6.106926	10.000000	0.046388	1.000107	9.000000	40.837072
5310	2	94.867227	78.873879	0.886236	0.667224	2.213619	11.000000	0.014295	3.626248	10.000000	48.338816	4.401327	9.000000	0.012431	3.850655	11.000000	59.745125
5311	1	50.894777	82.127531	0.437241	0.643259	0.336676	11.000000	0.011114	4.129408	10.000000	20.963292	2.009847	11.000000	0.484973	2.161806	10.000000	95.569704
5312	2	48.758408	63.078741	0.625183	0.566342	3.385552	10.000000	0.055569	3.105406	10.000000	1.839842	5.262389	9.000000	0.069852	4.770591	9.000000	30.819594
5313	1	30.963998	78.955932	0.891952	0.471634	1.468604	10.000000	0.427759	0.158830	9.000000	89.331833	5.341691	10.000000	0.010871	6.072393	9.000000	3.771368
5314	3	94.479437	69.709110	0.476306	0.666643	6.787573	9.000000	0.014759	0.905309	11.000000	9.926312	6.170439	9.000000	0.019852	4.465278	11.000000	84.698590
5315	2	99.846607	15.072635	0.497696	0.729721	1.869210	11.000000	0.011253	5.145523	10.000000	43.023511	2.666127	10.000000	0.012034	4.383616	9.000000	78.550495
5316	2	89.868170	35.628515	0.132834	0.728228	3.034544	11.000000	0.010213	1.896544	9.000000	36.218571	4.481285	9.000000	0.025609	4.186291	9.000000	24.632490
5317	3	66.960852	1.704604	0.837100	0.230422	2.400672	11.000000	0.032577	3.415343	9.000000	57.006191	4.700132	9.000000	0.016094	3.789612	10.000000	21.089093
5318	2	86.984830	47.044775	0.996289	0.508751	3.546130	9.000000	0.019106	6.732380	10.000000	4.721247	5.124900	10.000000	0.023664	3.738115	11.000000	97.736446
5319	2	53.082597	86.458986	0.503089	0.423793	3.467466	9.000000	0.011945	2.244855	10.000000	44.622558	3.449384	10.000000	0.022410	5.139900	10.000000	86.903870
5320	2	83.645320	54.973162	0.991317	0.892446	5.631563	10.000000	0.025518	3.340334	9.000000	27.942800	0.587737	9.000000	0.089779	6.415308	11.000000	40.893193
5321	1	92.041261	77.174347	0.363564	0.890727	3.822456	11.000000	0.063220	2.891747	9.000000	3.759912	4.134687	11.000000	0.022038	2.553960	9.000000	58.070830
5322	1	59.039315	40.736987	0.448516	0.892301	1.810359	11.000000	0.056954	0.282333	10.000000	13.493161	5.163555	11.000000	0.044762	2.108401	9.000000	69.799948
5323	2	65.748449	33.737499	0.199783	0.599314	2.043335	11.000000	0.013089	4.041542	9.000000	61.472162	2.779403	10.000000	0.013991	3.731216	10.000000	86.334625
5324	2	13.548848	36.279045	0.123297	0.369289	5.193929	9.000000	0.018797	2.956314	11.000000	37.097431	4.088621	10.000000	0.029535	3.795095	9.000000	12.244485
5325	2	8.207720	47.899134	0.651576	0.986399	4.228667	10.000000	0.012275	5.912953	9.000000	33.504357	2.389179	11.000000	0.029847	6.258752	11.000000	4.889866
5326	2	36.325913	82.448538	0.368443	0.301686	5.775454	11.000000	0.638054	2.576314	10.000000	12.726737	6.187728	10.000000	0.351738	4.105531	10.000000	63.835283
5327	2	4.967812	1.766592	0.423922	0.540274	4.944030	11.000000	0.015081	3.656690	11.000000	54.915029	3.590278	11.000000	0.057703	4.549254	10.000000	62.384157
5328	3	2.142374	15.177125	0.393768	0.752199	1.301997	11.000000	0.092870	2.791230	9.000000	92.911927	5.745440	9.000000	0.020207	6.016126	10.000000	35.361856
5329	2	17.424871	82.036590	0.314655	0.827574	4.238937	11.000000	0.025750	6.747333	10.000000	11.476601	0.153618	9.000000	0.017958	2.446502	9.000000	34.797250
5330	2	7.497337	45.148985	0.571238	0.951703	0.822942	11.000000	0.055678	0.199045	10.000000	14.353237	0.113509	11.000000	0.041783	5.364014	9.000000	2.364554
5331	2	61.487300	46.242395	0.447832	0.102854	3.468339	10.000000	0.034756	6.447976	10.000000	29.860364	5.629127	9.000000	0.012694	4.965394	9.000000	61.034334
5332	2	54.635754	68.706391	0.462730	0.267021	5.143739	9.000000	0.011870	2.837750	9.000000	58.989816	3.381856	11.000000	0.056683	3.066097	11.000000	52.425322
5333	2	84.015138	56.206664	0.462730	0.267021	5.143739	11.000000	0.012177	2.837750	10.000000	84.247672	3.381856	9.000000	0.016952	3.066097	11.000000	17.642050
5334	2	13.262582	39.676697	0.320496	0.378377	6.460610	10.000000	0.012241	0.854387	9.000000	43.382756	3.688693	10.000000	0.032400	3.901199	11.000000	98.015073
5335	2	73.888492	98.212187	0.887290	0.398708	6.247030	9.000000	0.010103	4.528039	11.000000	70.913835	1.719707	11.000000	0.012269	4.512475	11.000000	95.933442
5336	2	88.451497	94.935218	0.319053	0.918443	1.006794	11.000000	0.016038	3.954994	10.000000	55.095632	1.816508	9.000000	0.074582	3.616609	10.000000	95.920132
5337	1	1.371601	88.627494	0.441738	0.349858	3.625211	9.000000	0.021638	3.223374	10.000000	30.144288	4.637703	11.000000	0.023988	5.522828	10.000000	61.238108
5338	2	20.949841	72.140083	0.824117	0.621293	3.685969	10.000000	0.016934	0.779302	10.000000	40.132323	0.426511	11.000000	0.011206	1.894512	11.000000	61.855942
5339	2	7.936866	28.057258	0.800490	0.772997	3.219208	10.000000	0.011648	1.082814	10.000000	42.319887	1.277215	9.000000	0.053934	2.216590	11.000000	3.525686
5340	2	97.737134	59.757465	0.679382	0.633359	5.532516	10.000000	0.014284	5.884865	9.000000	33.858231	0.780190	10.000000	0.010235	2.760297	11.000000	45.366481
5341	1	34.759152	26.636249	0.652365	0.465963	0.154891	9.000000	0.446901	1.624997	9.000000	24.012096	2.380229	10.000000	0.028428	5.240174	10.000000	76.037228
5342	2	91.354009	94.987197	0.316266	0.875752	1.712488	11.000000	0.011089	5.414839	10.000000	55.958093	3.331843	9.000000	0.028510	5.055253	10.000000	35.873500
5343	2	57.579961	24.099407	0.123683	0.819425	0.547405	11.000000	0.021770	6.691327	11.000000	18.067618	4.210007	11.000000	0.027416	1.529059	9.000000	29.924160
5344	3	30.429836	5.885915	0.686615	0.402088	4.060090	9.000000	0.123132	3.997062	10.000000	29.491858	1.667062	10.000000	0.019262	2.351168	10.000000	67.380330
5345	2	88.122025	55.923393	0.372729	0.718705	1.451821	9.000000	0.131603	6.314600	10.000000	21.053003	5.211448	9.000000	0.010212	1.293198	11.000000	4.073724
5346	3	98.602517	54.937978	0.610090	0.946714	5.847158	9.000000	0.010735	1.027918	11.000000	1.031822	3.087789	10.000000	0.065542	1.859518	10.000000	37.687222
5347	1	74.252154	34.252218	0.545636	0.147290	6.526584	10.000000	0.020061	5.209492	10.000000	87.141357	0.351820	11.000000	0.162565	0.761160	9.000000	93.188263
5348	2	65.806818	79.247653	0.785435	0.509887	2.192325	9.000000	0.018396	0.098380	10.000000	6.617522	6.443064	10.000000	0.016579	6.829735	10.000000	14.451665
5349	4	98.795654	16.901443	0.965485	0.386191	0.229944	10.000000	0.020224	5.601508	10.000000	74.055836	0.179296	10.000000	0.053137	1.304118	9.000000	83.975843
5350	3	39.413924	48.616738	0.454392	0.784886	1.567879	9.000000	0.016827	4.410635	10.000000	58.067587	1.506984	10.000000	0.011241	2.692905	11.000000	43.563816
5351	2	74.303973	50.339214	0.940891	0.419271	5.296451	9.000000	0.027375	4.805192	10.000000	66.730648	3.353915	11.000000	0.022292	2.581554	10.000000	39.714709
5352	2	61.142635	44.351006	0.660520	0.752044	2.956659	11.000000	0.026861	6.487004	11.000000	84.961516	2.926150	10.000000	0.064169	0.756159	11.000000	89.963904
5353	3	14.415972	91.869908	0.538173	0.536398	6.570584	9.000000	0.011099	5.214680	11.000000	51.311709	1.975526	9.000000	0.012309	1.045577	11.000000	51.502411
5354	2	91.809069	70.819774	0.683988	0.313886	2.347237	11.000000	0.030129	5.597543	10.000000	72.621822	4.690060	10.000000	0.075737	5.080431	9.000000	76.681518
5355	2	32.556953	84.214202	0.128537	0.138074	2.584969	9.000000	0.015686	4.642202	10.000000	15.133220	4.296212	11.000000	0.038630	5.352794	9.000000	72.934797
5356	3	63.498146	3.494237	0.180950	0.173019	0.325021	11.000000	0.014307	2.573469	11.000000	90.053439	5.135675	11.000000	0.010468	0.655019	11.000000	40.043260
5357	3	5.629358	19.140917	0.556297	0.232404	1.892909	10.000000	0.017174	2.875614	9.000000	9.174650	2.052070	10.000000	0.020363	3.771948	11.000000	49.109229
5358	2	62.175833	38.182833	0.766617	0.308638	0.810389	10.000000	0.014841	3.603033	9.000000	7.906051	4.695887	9.000000	0.012602	0.766870	10.000000	79.352294
5359	2	60.826254	6.601362	0.825223	0.726248	3.717688	9.000000	0.121442	0.603335	11.000000	74.308400	0.665515	11.000000	0.012882	4.057283	9.000000	13.111771
5360	1	95.325384	79.802485	0.878883	0.192467	1.256521	11.000000	0.027121	2.348078	9.000000	62.424177	0.876288	10.000000	0.514758	0.505906	11.000000	6.094283
5361	5	51.702266	71.394624	0.538532	0.787224	0.571080	11.000000	0.034879	0.224396	9.000000	53.276895	5.662035	10.000000	0.021943	4.640264	11.000000	90.678865
5362	2	99.314976	99.341837	0.662140	0.621699	4.445305	10.000000	0.025020	0.470755	10.000000	88.729607	2.676423	10.000000	0.144164	3.178339	11.000000	4.687412
5363	2	38.936074	76.402103	0.374950	0.613110	5.579406	11.000000	0.014602	6.681006	11.000000	42.954720	6.627183	11.000000	0.028729	1.375319	9.000000	1.430957
5364	3	89.187133	39.459442	0.387950	0.971697	5.228545	9.000000	0.011431	0.382346	11.000000	24.446207	5.903032	9.000000	0.015758	6.708303	9.000000	13.182240
5365	4	37.732438	42.684110	0.468164	0.563398	5.008581	9.000000	0.014369	0.776373	11.000000	93.653115	5.346072	10.000000	0.039636	1.089265	9.000000	27.577256
5366	3	57.463707	47.654491	0.468580	0.692761	4.940282	10.000000	0.017515	6.444159	10.000000	5.298062	2.356440	9.000000	0.019557	0.942503	11.000000	4.451549
5367	3	22.462611	83.158405	0.235735	0.589842	2.419977	9.000000	0.406205	4.111184	10.000000	70.882001	5.654789	11.000000	0.073056	2.666820	10.000000	60.993873
5368	3	30.492338	54.301604	0.429094	0.481001	4.374046	10.000000	0.015869	0.528784	9.000000	5.669829	1.714278	11.000000	0.010416	1.603427	9.000000	89.613360
5369	2	14.922659	96.291557	0.135574	0.472405	6.851972	11.000000	0.011285	1.167410	9.000000	89.675376	1.791189	11.000000	0.013705	6.779777	11.000000	9.913250
5370	2	95.413714	10.736745	0.970076	0.344725	2.774122	10.000000	0.019915	2.599186	9.000000	83.046037	1.965516	10.000000	0.021224	2.995602	10.000000	69.233323
5371	2	46.802120	77.730819	0.434721	0.734777	5.493867	9.000000	0.355790	2.559841	9.000000	48.071802	3.280433	11.000000	0.011066	4.632297	9.000000	50.655256
5372	2	41.710888	76.230633	0.421895	0.557240	1.773602	9.000000	0.018470	4.311586	9.000000	69.345965	4.882363	10.000000	0.024900	4.927426	11.000000	46.587742
5373	2	76.041531	69.710108	0.411601	0.611535	3.041969	10.000000	0.011547	6.416004	11.000000	46.162494	6.060647	11.000000	0.017019	2.201133	9.000000	38.635654
5374	3	14.812291	23.785785	0.656614	0.544233	5.250906	9.000000	0.010668	3.891899	10.000000	92.134833	4.757054	9.000000	0.104793	5.613864	11.000000	88.253700
5375	3	46.728786	49.100243	0.412448	0.263691	5.255391	9.000000	0.072915	3.768019	10.000000	56.825951	1.199739	10.000000	0.011570	1.452585	11.000000	83.055297
5376	2	62.606064	89.384476	0.169238	0.679687	5.370810	11.000000	0.104282	4.431522	9.000000	77.983587	3.577193	10.000000	0.013082	2.069710	9.000000	59.973901
5377	3	53.236160	76.408745	0.958263	0.396041	3.248230	11.000000	0.047246	4.766209	9.000000	87.241579	5.347441	10.000000	0.010467	0.753012	9.000000	44.378569
5378	2	78.560180	55.140464	0.765693	0.371408	3.086926	10.000000	0.011424	1.902202	11.000000	72.397634	3.982738	11.000000	0.035689	3.710872	10.000000	96.420342
5379	2	16.056708	39.721237	0.875352	0.275941	4.052262	10.000000	0.011310	3.224398	11.000000	42.963658	2.461766	10.000000	0.063039	3.111756	10.000000	77.346845
5380	1	34.309054	31.937221	0.502493	0.201337	5.983946	11.000000	0.122519	5.894153	9.000000	4.935947	1.311530	11.000000	0.018144	3.684705	11.000000	87.814885
5381	1	80.951404	82.952579	0.934393	0.403290	2.239838	10.000000	0.014486	4.393306	10.000000	22.201314	3.858267	11.000000	0.032747	0.676831	10.000000	17.451891
5382	1	89.734836	38.039723	0.798942	0.112019	1.210558	10.000000	0.055951	0.913440	11.000000	11.569714	1.511912	9.000000	0.010549	4.810384	9.000000	17.181480
5383	3	52.713079	38.491015	0.540818	0.495137	2.736849	10.000000	0.023340	4.984682	11.000000	50.736697	0.892097	9.000000	0.013332	5.293416	10.000000	19.388803
5384	2	46.349526	21.862229	0.370897	0.787582	5.448516	11.000000	0.066121	4.780521	10.000000	26.176178	2.697328	9.000000	0.090892	4.114463	9.000000	23.407934
5385	2	38.318887	54.726336	0.708321	0.254411	2.083526	10.000000	0.035722	4.928330	9.000000	5.053197	3.792179	9.000000	0.016669	0.997788	9.000000	81.899828
5386	3	86.177577	63.588642	0.279223	0.450429	6.381854	10.000000	0.010041	1.792732	10.000000	61.718070	1.085515	9.000000	0.026171	2.429979	10.000000	98.358457
5387	3	88.087997	22.779647	0.857436	0.158811	1.779510	10.000000	0.218997	4.586707	10.000000	88.430622	3.965947	11.000000	0.182170	6.496121	10.000000	34.759152
5388	1	91.070687	19.566461	0.601846	0.262317	0.310152	10.000000	0.036624	1.335189	10.000000	2.368581	1.840616	11.000000	0.011792	2.915239	11.000000	11.589836
5389	2	39.010790	58.457722	0.696551	0.962296	1.949744	9.000000	0.028210	2.890717	10.000000	72.584593	4.409817	9.000000	0.077385	2.438537	9.000000	20.046311
5390	2	11.201103	95.598512	0.311221	0.433639	1.381880	9.000000	0.026046	5.546345	10.000000	88.986328	2.876535	10.000000	0.107489	3.178229	10.000000	50.383321
5391	2	89.838259	92.583063	0.158013	0.971455	3.861377	11.000000	0.010317	5.715281	11.000000	59.443356	6.253589	11.000000	0.011776	6.673044	11.000000	87.332064
5392	3	52.679034	89.980544	0.281484	0.109654	6.586091	9.000000	0.057173	5.691903	10.000000	44.754564	4.539113	11.000000	0.011903	2.648438	10.000000	56.206664
5393	3	41.134939	38.927701	0.661721	0.996815	6.614910	11.000000	0.010112	3.323815	9.000000	47.297198	0.632458	10.000000	0.013078	1.821998	10.000000	77.833549
5394	3	41.403307	13.269199	0.575104	0.924127	2.603750	11.000000	0.059379	6.069537	11.000000	68.182668	5.899598	11.000000	0.108429	5.338342	9.000000	45.811004
5395	2	14.733138	72.278116	0.514150	0.403719	0.735052	9.000000	0.031537	4.204608	10.000000	48.627776	3.363995	9.000000	0.017099	4.649589	11.000000	75.232219
5396	2	79.179968	20.156476	0.719930	0.606068	5.784262	10.000000	0.019535	0.428608	11.000000	57.528626	0.480942	10.000000	0.027795	5.288727	11.000000	33.718807
5397	3	30.032075	45.648212	0.800657	0.530640	4.311240	11.000000	0.064738	0.672773	11.000000	65.970804	4.191658	10.000000	0.013793	5.978678	11.000000	1.073025
5398	2	29.080978	65.937840	0.933357	0.634323	1.020229	11.000000	0.016864	5.363492	10.000000	59.298944	5.356846	10.000000	0.011934	1.389619	11.000000	51.189538
5399	1	1.719322	73.637901	0.716170	0.289199	3.590628	9.000000	0.065418	3.590574	9.000000	13.686350	1.826240	10.000000	0.040828	3.746587	11.000000	24.493217
5400	2	61.037398	37.885920	0.283324	0.884014	6.583645	9.000000	0.018648	3.002694	9.000000	68.697145	6.267236	10.000000	0.016814	0.470798	10.000000	41.150088
5401	2	45.548110	31.672878	0.106000	0.468294	4.058923	9.000000	0.018751	5.379436	10.000000	92.699279	3.153558	11.000000	0.016670	6.331942	11.000000	13.100374
5402	2	51.222919	27.640435	0.905026	0.927985	3.169822	10.000000	0.010634	4.361613	11.000000	16.948194	5.587255	9.000000	0.012512	3.340945	10.000000	21.861982
5403	2	25.562234	97.061759	0.902204	0.866959	1.473321	10.000000	0.016170	1.419757	10.000000	88.986795	6.461391	9.000000	0.017672	2.343325	10.000000	62.084943
5404	1	99.538873	5.541110	0.269046	0.411612	4.282112	11.000000	0.018791	4.357784	9.000000	12.030824	0.896638	10.000000	0.010343	0.525928	9.000000	86.438741
5405	2	61.478136	37.150273	0.601968	0.417881	2.846710	11.000000	0.020188	2.272776	9.000000	57.039207	1.913932	10.000000	0.016140	2.574576	11.000000	32.303693
5406	1	77.893476	1.100838	0.561802	0.613933	2.298900	9.000000	0.029342	4.533878	11.000000	30.578422	3.108549	10.000000	0.137783	0.417057	11.000000	58.134710
5407	2	40.121516	86.083801	0.632120	0.768682	2.910843	9.000000	0.012567	1.860842	10.000000	24.103693	1.937995	10.000000	0.042842	0.778918	11.000000	72.728497
5408	1	72.392876	7.378682	0.114298	0.880502	1.594429	9.000000	0.122155	1.317604	11.000000	19.107296	6.641115	11.000000	0.010596	5.075224	11.000000	66.666578
5409	3	32.935701	26.527327	0.740226	0.992803	2.720380	11.000000	0.028493	0.491375	9.000000	83.895165	3.557370	11.000000	0.010794	2.193240	10.000000	6.015472
5410	2	41.921297	82.494564	0.430605	0.846727	6.170646	11.000000	0.012638	4.903893	11.000000	27.654581	3.596064	10.000000	0.013860	6.572490	11.000000	98.387482
5411	2	69.109228	81.871501	0.127654	0.636504	6.009964	11.000000	0.013458	1.108940	9.000000	78.879476	2.732635	11.000000	0.024290	2.341142	11.000000	16.015611
5412	2	59.174947	23.389581	0.104802	0.589449	4.905817	11.000000	0.029007	5.964293	11.000000	34.984398	2.474988	10.000000	0.018445	2.817310	9.000000	35.864196
5413	2	46.888855	42.761255	0.126454	0.470846	4.719373	9.000000	0.073296	5.098568	10.000000	24.493033	3.435608	11.000000	0.033333	4.790354	10.000000	21.130292
5414	2	5.223505	87.741869	0.277828	0.483818	1.607441	9.000000	0.013566	5.090575	9.000000	62.025170	5.543856	9.000000	0.022204	1.650324	10.000000	45.976223
5415	3	94.656477	57.602844	0.694368	0.286984	1.015208	9.000000	0.012605	6.216023	9.000000	80.492356	0.669863	10.000000	0.011527	1.687693	9.000000	40.382090
5416	2	60.198983	81.486455	0.353517	0.819904	6.300844	11.000000	0.024654	3.718081	11.000000	38.121938	2.235202	9.000000	0.011621	1.316515	9.000000	85.024103
5417	3	42.181231	43.085740	0.123367	0.141971	2.370308	11.000000	0.048429	4.004054	9.000000	78.982341	5.229063	10.000000	0.014650	0.986471	9.000000	44.684645
5418	2	48.399371	37.823181	0.390335	0.411707	4.658837	11.000000	0.011621	2.198835	10.000000	50.156412	2.591513	9.000000	0.018103	3.610042	10.000000	34.358017
5419	2	55.476799	68.761701	0.934970	0.432745	0.624618	11.000000	0.016546	1.642415	9.000000	72.329848	2.641737	10.000000	0.011149	2.433995	9.000000	36.315016
5420	1	71.036126	81.735961	0.304382	0.855643	0.105183	11.000000	0.020905	5.962047	9.000000	92.991415	5.786547	10.000000	0.130565	1.165229	11.000000	65.810430
5421	1	84.012361	64.204860	0.750588	0.920726	4.014079	9.000000	0.380616	4.350095	10.000000	11.023853	0.717963	11.000000	0.015240	6.241673	9.000000	67.360705
5422	3	31.696370	27.832108	0.586464	0.984152	3.126681	11.000000	0.067600	0.561942	11.000000	71.564224	3.871531	9.000000	0.010858	5.356938	9.000000	74.879503
5423	4	88.395540	96.650959	0.419923	0.755469	2.495889	9.000000	0.015338	2.033332	11.000000	48.624239	4.428773	9.000000	0.020724	1.222386	9.000000	48.254028
5424	3	59.963203	19.378125	0.576942	0.121304	5.502588	11.000000	0.011388	0.929245	10.000000	26.708349	5.401865	11.000000	0.014553	0.946571	10.000000	51.603411
5425	1	72.479927	92.813894	0.565690	0.233528	2.902326	11.000000	0.020883	5.989314	9.000000	61.299526	4.044795	10.000000	0.017066	1.622422	9.000000	1.518017
5426	2	22.378547	73.314276	0.216297	0.625315	6.143605	9.000000	0.034953	2.643753	9.000000	90.635406	3.652426	10.000000	0.020362	2.921287	9.000000	29.398913
5427	1	50.597801	32.967027	0.206499	0.586703	3.565924	10.000000	0.039264	0.280761	11.000000	37.445727	1.816848	10.000000	0.016157	2.747816	10.000000	77.937302
5428	3	75.683036	59.540156	0.288836	0.701320	0.172495	10.000000	0.010177	2.771242	9.000000	16.358607	5.062698	11.000000	0.017816	6.125334	9.000000	67.184414
5429	2	80.720206	2.587920	0.648166	0.235792	4.809737	11.000000	0.084099	1.580457	9.000000	86.911949	5.990126	11.000000	0.068866	1.177914	9.000000	25.887139
5430	3	49.229429	59.692131	0.194169	0.295576	1.923485	9.000000	0.027288	3.011526	10.000000	76.110697	2.059368	9.000000	0.049550	1.137491	10.000000	23.031009
5431	1	65.766640	2.212902	0.571276	0.954708	2.695372	9.000000	0.041073	2.468592	9.000000	15.102456	2.757012	9.000000	0.010868	5.058874	10.000000	14.236438
5432	2	18.763276	42.297673	0.832122	0.935961	5.052439	9.000000	0.018646	5.461919	9.000000	92.325462	6.099195	11.000000	0.078851	6.164270	10.000000	2.713744
5433	2	7.011871	84.566733	0.262711	0.459633	6.778997	10.000000	0.033280	3.574619	9.000000	8.328905	4.494296	11.000000	0.015276	2.486675	9.000000	17.729529
5434	2	36.437581	15.258009	0.807905	0.795522	0.535839	11.000000	0.013436	5.091212	9.000000	96.444277	4.157124	10.000000	0.015744	2.719498	10.000000	9.207425
5435	2	37.270348	28.458743	0.787763	0.311345	2.905690	11.000000	0.022862	3.681287	10.000000	21.083850	2.190700	9.000000	0.017016	3.192970	9.000000	50.588456
5436	3	51.484255	16.436589	0.687316	0.924869	5.340395	10.000000	0.025200	6.007970	10.000000	80.697267	2.258902	11.000000	0.036322	2.669680	10.000000	64.255185
5437	2	40.713768	39.304194	0.853192	0.601280	6.485946	11.000000	0.039955	4.889288	9.000000	94.648459	4.846584	10.000000	0.011170	0.266380	10.000000	19.056297
5438	2	49.107722	35.243089	0.791103	0.331165	6.645980	11.000000	0.042442	2.955954	10.000000	10.136378	6.739515	10.000000	0.015763	1.876139	9.000000	54.740810
5439	3	1.432483	64.488583	0.929760	0.792285	5.698106	9.000000	0.017171	0.352244	9.000000	66.870292	3.579839	10.000000	0.012824	6.279820	9.000000	39.038023
5440	1	82.675791	82.462230	0.938776	0.625606	4.549088	9.000000	0.158602	2.178535	9.000000	6.610649	4.878758	11.000000	0.016680	3.016539	11.000000	54.818753
5441	2	30.297952	25.025055	0.375185	0.772845	6.219437	11.000000	0.094363	5.203253	9.000000	53.079261	4.548890	10.000000	0.023104	0.213046	9.000000	6.792782
5442	3	41.916320	6.970359	0.741927	0.664569	5.392156	9.000000	0.023899	4.927677	11.000000	26.728236	2.156460	11.000000	0.014690	1.648771	9.000000	83.814691
5443	2	36.125346	27.982372	0.371083	0.989246	3.057989	9.000000	0.012213	4.823996	11.000000	23.116774	5.368628	9.000000	0.015507	2.261267	10.000000	37.395229
5444	3	4.338117	12.145901	0.463049	0.521120	3.782776	11.000000	0.038817	4.951204	11.000000	18.346328	4.451975	11.000000	0.024358	5.697615	9.000000	35.086134
5445	3	16.443379	64.569325	0.115497	0.363683	6.042412	10.000000	0.020968	1.231361	10.000000	34.953342	5.464427	11.000000	0.013292	2.185655	10.000000	76.572382
5446	2	61.859183	63.592958	0.150518	0.422589	2.484857	11.000000	0.025052	1.918512	10.000000	32.937383	1.261358	9.000000	0.014334	5.619054	9.000000	89.567457
5447	2	76.300284	53.029377	0.745309	0.775277	4.517675	9.000000	0.029860	2.630082	10.000000	59.051308	0.220899	11.000000	0.030293	3.546298	9.000000	4.084144
5448	2	8.051484	64.576046	0.601507	0.243559	0.554063	11.000000	0.020744	4.345874	11.000000	15.416021	6.438547	9.000000	0.013625	4.031942	9.000000	53.252252
5449	3	48.141534	96.185045	0.308223	0.191456	6.156748	10.000000	0.011408	0.548047	10.000000	33.232636	6.561393	11.000000	0.015881	2.263335	10.000000	90.901894
5450	2	45.754772	25.276464	0.602019	0.643675	6.441683	9.000000	0.014975	6.491154	10.000000	13.848353	1.211969	10.000000	0.012329	6.707172	11.000000	37.971922
5451	2	94.003827	74.480008	0.181004	0.303720	1.822047	11.000000	0.014979	4.433053	10.000000	10.770922	6.229500	10.000000	0.038418	0.502011	11.000000	2.507702
5452	2	89.778904	92.419459	0.194769	0.605526	3.235169	10.000000	0.039068	2.374809	9.000000	8.678629	0.773509	11.000000	0.090582	3.901363	9.000000	16.843364
5453	1	53.459300	55.786948	0.836668	0.524444	0.326600	9.000000	0.029029	3.370325	10.000000	46.995437	6.603315	11.000000	0.072492	4.052460	10.000000	19.432581
5454	3	40.223951	56.526747	0.812377	0.571996	0.538708	11.000000	0.014972	3.482200	9.000000	96.580673	5.915831	11.000000	0.018022	4.304254	11.000000	59.177726
5455	2	88.343630	28.840029	0.830272	0.354977	6.442010	9.000000	0.011684	6.502089	10.000000	1.412023	1.376003	11.000000	0.011709	0.812915	9.000000	71.650472
5456	2	31.240104	43.219799	0.783417	0.520281	5.308620	9.000000	0.022404	2.433536	9.000000	31.889622	1.897530	11.000000	0.094575	3.523180	11.000000	83.392109
5457	1	40.042470	72.922549	0.499417	0.442249	0.824831	9.000000	0.015059	2.885440	10.000000	73.090543	5.267123	11.000000	0.389365	6.247311	9.000000	14.233989
5458	2	19.796882	31.889293	0.128656	0.369069	5.269530	9.000000	0.020059	4.315045	10.000000	25.241014	1.828931	9.000000	0.035500	5.342687	9.000000	68.394312
5459	2	18.645023	7.197344	0.329927	0.963903	1.226824	10.000000	0.022848	4.595738	11.000000	16.038156	6.660505	9.000000	0.041440	3.981437	11.000000	79.500704
5460	2	44.176227	38.962159	0.817922	0.412373	0.997318	11.000000	0.055642	4.246696	11.000000	3.335499	2.708396	11.000000	0.044542	1.436357	10.000000	30.403039
5461	3	55.224287	49.169779	0.784049	0.238097	2.887160	9.000000	0.383738	1.944378	9.000000	30.541738	2.871192	10.000000	0.122943	6.128410	11.000000	41.459259
5462	2	93.634303	93.368152	0.153544	0.379759	6.622765	9.000000	0.010439	4.077050	9.000000	54.322375	2.853753	10.000000	0.011408	2.532454	9.000000	48.095880
5463	3	4.401586	57.721141	0.408301	0.451048	1.129610	9.000000	0.117875	0.217021	9.000000	34.277233	4.291050	9.000000	0.014405	1.578969	10.000000	94.341879
5464	3	67.074294	98.861109	0.731399	0.783138	3.421521	11.000000	0.016067	4.032273	10.000000	90.138838	0.996303	9.000000	0.063305	3.961068	11.000000	89.836959
