parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4481,2,02-21,21,02-21,2,0.81,9.560349,-0.128077,0.81
4482,3,02-20-21,20,02-20-21,3,0.49,6.137223,-5.981954,0.49
4482,3,02-20-21,21,02-20-21,3,0.39,6.135875,0.636434,0.39
4482,3,02-20-21,02,02-20-21,3,0.12,0.186302,6.8529350000000004,0.12
4483,2,02-20,02,00-02-20,2,0.81,-6.276684,7.560836,0.81
4483,2,02-20,20,00-02-20,2,0.19,5.541627,-2.602113,0.19
4484,2,02-20,20,00-02-20,2,0.37,6.415704,-4.681135,0.37
4484,2,02-20,02,00-02-20,2,0.63,-6.309436,6.663802,0.63
4485,2,02-20,20,00-02-20,2,0.44,7.250274,-3.874907,0.44
4485,2,02-20,02,00-02-20,2,0.56,-3.922381,7.833857,0.56
4486,3,02-20-22,22,02-20-22,4,0.36,1.119031,4.373075,0.72
4486,3,02-20-22,20,02-20-22,4,0.13,6.169013,-3.7023,0.13
4486,3,02-20-22,22,02-20-22,4,0.36,2.592162,1.94603,0.72
4486,3,02-20-22,02,02-20-22,4,0.15,-3.426561,6.970447,0.15
4487,2,00-20,20,00-20,2,0.18,3.332425,-10.253642,0.18
4487,2,00-20,00,00-20,2,0.82,1.266562,-4.261816,0.82
4488,3,00-02-20,00,00-02-20,3,0.37,-0.004906,0.604097,0.37
4488,3,00-02-20,20,00-02-20,3,0.22,4.92375,-5.042743,0.22
4488,3,00-02-20,02,00-02-20,3,0.41,-5.26418,6.746087,0.41
4489,3,01-02-20,01,01-02-20,3,0.26,-1.501204,-0.510432,0.26
4489,3,01-02-20,20,01-02-20,3,0.29,5.25302,-6.427076,0.29
4489,3,01-02-20,02,01-02-20,3,0.45,-5.593848,6.030418,0.45
4490,2,02-20,02,02-10-20,2,0.62,-4.342501,6.131348,0.62
4490,2,02-20,20,02-10-20,2,0.38,7.433793,-4.514536,0.38
4491,1,20,20,20-21,1,1,6.847603,-2.698482,1
4492,4,02-12-20-21,20,02-12-20-21,4,0.19,7.780357,-4.108432,0.19
4492,4,02-12-20-21,12,02-12-20-21,4,0.06,2.657029,6.776394,0.06
4492,4,02-12-20-21,21,02-12-20-21,4,0.25,7.748555,1.583195,0.25
4492,4,02-12-20-21,02,02-12-20-21,4,0.5,-3.907377,7.59873,0.5
4493,3,02-12-20,20,02-12-20,3,0.3,7.137853,-3.601882,0.3
4493,3,02-12-20,02,02-12-20,3,0.43,-5.410213,6.838738,0.43
4493,3,02-12-20,12,02-12-20,3,0.27,1.039582,6.838634,0.27
4494,1,02,02,02-20,1,1,-4.181905,7.016994,1
4495,4,02-10-20-21,10,02-10-11-20-21,4,0.04,0.529709,-3.560827,0.04
4495,4,02-10-20-21,21,02-10-11-20-21,4,0.1,4.490898,2.382361,0.1
4495,4,02-10-20-21,02,02-10-11-20-21,4,0.73,-5.794565,7.968693,0.73
4495,4,02-10-20-21,20,02-10-11-20-21,4,0.13,5.21305,-3.563706,0.13
4496,2,02-20,02,00-02-20,2,0.19,-4.420345,6.306413,0.19
4496,2,02-20,20,00-02-20,2,0.81,8.149485,-6.366035,0.81
4497,3,00-02-20,00,00-02-20,3,0.43,0.789886,-0.696098,0.43
4497,3,00-02-20,20,00-02-20,3,0.44,6.628895,-5.941924,0.44
4497,3,00-02-20,02,00-02-20,3,0.13,-5.389035,4.198898,0.13
4498,2,02-20,02,02-20,2,0.07,-5.31968,4.620293,0.07
4498,2,02-20,20,02-20,2,0.93,6.960938,-8.042645,0.93
4499,3,01-02-20,20,01-02-20,3,0.47,7.137853,-3.223587,0.47
4499,3,01-02-20,01,01-02-20,3,0.31,-3.314186,1.122377,0.31
4499,3,01-02-20,02,01-02-20,3,0.22,-3.314845,6.838738,0.22
4500,2,02-20,02,02-20,2,0.98,-5.556723,8.500875,0.98
4500,2,02-20,20,02-20,2,0.02,6.60022,-2.557044,0.02
4501,3,02-20-22,02,02-20-22,3,0.27,-1.259932,7.288592,0.27
4501,3,02-20-22,22,02-20-22,3,0.56,5.326369,0.936091,0.56
4501,3,02-20-22,20,02-20-22,3,0.17,8.422237,-4.759069,0.17
4502,3,02-12-20,02,02-12-20,3,0.56,-3.994537,8.087506,0.56
4502,3,02-12-20,20,02-12-20,3,0.07,6.788818,-3.625868,0.07
4502,3,02-12-20,12,02-12-20,3,0.37,1.910793,7.941245,0.37
4503,3,02-12-20,20,00-02-12-20,3,0.89,7.61772,-6.676336,0.89
4503,3,02-12-20,02,00-02-12-20,3,0.1,-3.912589,4.237192,0.1
4503,3,02-12-20,12,00-02-12-20,3,0.01,2.402911,3.792395,0.01
4504,2,02-20,02,01-02-20,2,0.84,-6.086895,7.458218,0.84
4504,2,02-20,20,01-02-20,2,0.16,5.434326,-3.971051,0.16
4505,2,02-20,02,00-02-20,2,0.95,-9.026269,6.235003,0.95
4505,2,02-20,20,00-02-20,2,0.05,3.833414,-1.924732,0.05
4506,2,02-20,20,02-12-20,2,0.96,5.244418,-7.979154,0.96
4506,2,02-20,02,02-12-20,2,0.04,-5.203954,3.791141,0.04
4507,3,00-02-20,02,00-02-20,3,0.33,-5.073247,6.609224,0.33
4507,3,00-02-20,20,00-02-20,3,0.25,4.537731,-5.504591,0.25
4507,3,00-02-20,00,00-02-20,3,0.42,0.07089,1.03047,0.42
4508,3,02-10-20,02,02-10-20,3,0.34,-5.391521,6.585085,0.34
4508,3,02-10-20,20,02-10-20,3,0.34,6.163972,-4.245987,0.34
4508,3,02-10-20,10,02-10-20,3,0.32,0.003064,-1.492873,0.32
4509,2,02-20,02,00-02-20,2,0.13,-2.096583,5.625044,0.13
4509,2,02-20,20,00-02-20,2,0.87,7.109515,-6.401955,0.87
4510,2,02-20,02,02-20,2,0.97,-6.765407,8.339713,0.97
4510,2,02-20,20,02-20,2,0.03,3.158507,-2.435164,0.03
4511,2,02-20,20,02-20,2,0.74,7.54781,-4.152164,0.74
4511,2,02-20,02,02-20,2,0.26,-1.684077,7.139701,0.26
4512,3,02-10-20,02,02-10-20,3,0.51,-6.812015,7.949737,0.51
4512,3,02-10-20,10,02-10-20,3,0.29,-0.235032,-1.731299,0.29
4512,3,02-10-20,20,02-10-20,3,0.2,6.378243,-1.816323,0.2
4513,2,02-20,20,02-20,2,0.89,8.052123,-7.117158,0.89
4513,2,02-20,02,02-20,2,0.11,-1.297984,5.413352,0.11
4514,2,02-20,02,02-20,2,0.32,0.28932,7.127478,0.32
4514,2,02-20,20,02-20,2,0.68,6.762162,-2.845628,0.68
4515,2,12-22,22,12-22,2,0.91,3.867579,7.492519,0.91
4515,2,12-22,12,12-22,2,0.09,-0.100322,7.49252,0.09
4516,2,02-20,02,02-20,2,0.3,-0.94336,6.579376,0.3
4516,2,02-20,20,02-20,2,0.7,7.407648,-5.275165,0.7
4517,2,02-20,20,00-02-20,2,0.77,6.85139,-7.50531,0.77
4517,2,02-20,02,00-02-20,2,0.23,-6.202889,4.844371,0.23
4518,2,20-22,20,20-22,2,0.44,9.532536,-1.922631,0.44
4518,2,20-22,22,20-22,2,0.56,5.730164,3.508918,0.56
4519,2,02-20,20,02-12-20,2,0.95,7.989437,-8.219033,0.95
4519,2,02-20,02,02-12-20,2,0.05,-2.688545,2.747407,0.05
4520,3,02-20-22,02,02-20-22,3,0.31,-2.324541,8.581966,0.31
4520,3,02-20-22,20,02-20-22,3,0.22,8.991479,-2.142917,0.22
4520,3,02-20-22,22,02-20-22,3,0.47,3.658868,3.211066,0.47
4521,2,02-20,20,00-02-20,2,0.05,3.493612,-1.966294,0.05
4521,2,02-20,02,00-02-20,2,0.95,-7.532937,6.975636,0.95
4522,2,02-20,02,01-02-20,2,0.79,-4.784308,8.350215,0.79
4522,2,02-20,20,01-02-20,2,0.21,6.549403,-2.262955,0.21
4523,2,02-20,02,02-20,2,0.94,-9.175149,7.027846,0.94
4523,2,02-20,20,02-20,2,0.06,2.787636,-3.041728,0.06
4524,2,02-20,20,02-20-21,2,0.34,6.649962,-6.136791,0.34
4524,2,02-20,02,02-20-21,2,0.66,-4.228696,6.137974,0.66
4525,3,02-10-20,10,02-10-20,3,0.26,0.290118,-4.328482,0.26
4525,3,02-10-20,20,02-10-20,3,0.52,5.335026,-6.875645,0.52
4525,3,02-10-20,02,02-10-20,3,0.22,-3.147619,6.279625,0.22
4526,2,02-20,20,02-20,2,0.77,7.506479,-3.917473,0.77
4526,2,02-20,02,02-20,2,0.23,-1.07895,5.790163,0.23
4527,2,02-20,20,02-12-20,2,0.69,7.159092,-5.905737,0.69
4527,2,02-20,02,02-12-20,2,0.31,-3.111302,6.887481,0.31
4528,2,02-20,02,00-02-20,2,0.44,-7.327397,6.125109,0.44
4528,2,02-20,20,00-02-20,2,0.56,5.216156,-4.641705,0.56
4529,3,02-20-22,02,01-02-20-22,3,0.15,-2.05651,8.334371,0.15
4529,3,02-20-22,20,01-02-20-22,3,0.49,8.462684,-3.471047,0.49
4529,3,02-20-22,22,01-02-20-22,3,0.36,4.398125,2.843953,0.36
4530,2,20-22,22,20-22,2,0.67,1.77874,4.58753,0.67
4530,2,20-22,20,20-22,2,0.33,7.754724,0.271445,0.33
4531,3,02-12-20,02,02-12-20,3,0.07,-4.510216,5.862886,0.07
4531,3,02-12-20,20,02-12-20,3,0.73,6.617565,-4.43389,0.73
4531,3,02-12-20,12,02-12-20,3,0.2,0.073119,5.862818,0.2
4532,2,02-20,20,02-10-20,2,0.53,6.881015,-3.564732,0.53
4532,2,02-20,02,02-10-20,2,0.47,-5.977955,6.467449,0.47
4533,3,02-12-20,02,02-12-20,3,0.18,-6.030858,7.643272,0.18
4533,3,02-12-20,12,02-12-20,3,0.26,0.234878,7.643254,0.26
4533,3,02-12-20,20,02-12-20,3,0.56,6.774093,-3.85274,0.56
4534,3,00-02-20,00,00-02-20,3,0.51,-1.576261,-2.033738,0.51
4534,3,00-02-20,20,00-02-20,3,0.11,4.36536,-8.123387,0.11
4534,3,00-02-20,02,00-02-20,3,0.38,-7.499092,4.056834,0.38
4535,3,00-02-20,02,00-02-20,3,0.34,-4.140853,5.612273,0.34
4535,3,00-02-20,20,00-02-20,3,0.27,6.59811,-5.620036,0.27
4535,3,00-02-20,00,00-02-20,3,0.39,0.260194,-0.736496,0.39
4536,3,01-02-20,02,01-02-20,3,0.17,-4.644888,5.012876,0.17
4536,3,01-02-20,20,01-02-20,3,0.28,7.246085,-6.953337,0.28
4536,3,01-02-20,01,01-02-20,3,0.55,-4.623164,-0.745138,0.55
4537,3,02-20-22,02,02-20-22,3,0.37,-2.628204,6.449551,0.37
4537,3,02-20-22,22,02-20-22,3,0.48,2.268364,5.454583,0.48
4537,3,02-20-22,20,02-20-22,3,0.15,7.968566,-1.916831,0.15
4538,2,02-20,02,02-20,2,0.66,-6.125859,6.453358,0.66
4538,2,02-20,20,02-20,2,0.34,6.270468,-4.318121,0.34
4539,2,02-20,02,02-20,2,0.14,-3.644665,4.534375,0.14
4539,2,02-20,20,02-20,2,0.86,8.711114,-2.478788,0.86
4540,2,02-20,20,02-20,2,0.93,8.199011,-3.025996,0.93
4540,2,02-20,02,02-20,2,0.07,-2.254081,6.762725,0.07
4541,2,02-20,20,00-02-20-22,2,0.87,6.800166,-2.808333,0.87
4541,2,02-20,02,00-02-20-22,2,0.13,-0.82206,6.664446,0.13
4542,2,02-20,20,00-02-20,2,0.61,6.826955,-5.378571,0.61
4542,2,02-20,02,00-02-20,2,0.39,-5.933145,7.165867,0.39
4543,1,20,20,20,1,1,8.722067,-7.655961,1
4544,2,02-20,20,01-02-20,2,0.46,6.50257,-3.36084,0.46
4544,2,02-20,02,01-02-20,2,0.54,-5.37294,8.465988,0.54
4545,5,02-10-12-20-22,22,02-10-20,5,0.26,6.206808,1.844219,0.26
4545,5,02-10-12-20-22,12,02-10-20,5,0.34,-0.215519,1.844219,0.34
4545,5,02-10-12-20-22,20,02-10-20,5,0.14,7.599985,-1.229772,0.14
4545,5,02-10-12-20-22,02,02-10-20,5,0.19,-4.553192,7.249884,0.19
4545,5,02-10-12-20-22,10,02-10-20,5,0.07,1.185036,-1.229772,0.07
4546,3,00-02-20,00,00-02-20,3,0.38,-0.704314,-0.877721,0.38
4546,3,00-02-20,02,00-02-20,3,0.12,-5.15709,5.225689,0.12
4546,3,00-02-20,20,00-02-20,3,0.5,5.707016,-5.008927,0.5
4547,3,00-02-20,00,00-02-20,3,0.2,0.303301,1.051997,0.2
4547,3,00-02-20,20,00-02-20,3,0.3,6.607436,-4.558401,0.3
4547,3,00-02-20,02,00-02-20,3,0.5,-5.714974,6.566426,0.5
4548,2,02-20,02,02-20,2,0.89,-7.28156,7.421906,0.89
4548,2,02-20,20,02-20,2,0.11,5.643211,-1.299887,0.11
4549,2,02-20,02,02-20,2,0.91,-8.36826,8.445909,0.91
4549,2,02-20,20,02-20,2,0.09,4.554585,-4.362512,0.09
4550,3,02-12-21,02,02-12,3,0.23,-3.167552,8.190548,0.23
4550,3,02-12-21,12,02-12,3,0.67,2.13406,7.509812,0.67
4550,3,02-12-21,21,02-12,3,0.1,7.335445,-3.031524,0.1
4551,2,02-20,02,02-20-21,2,0.68,-4.807941,6.343234,0.68
4551,2,02-20,20,02-20-21,2,0.32,6.851098,-5.375453,0.32
4552,2,02-20,02,02-20,2,0.83,-5.124068,7.749496,0.83
4552,2,02-20,20,02-20,2,0.17,5.781677,-0.998625,0.17
4553,1,02,02,02,1,1,-6.644437,6.724018,1
4554,3,01-02-20,02,01-02-20,3,0.22,-3.212365,6.505584,0.22
4554,3,01-02-20,20,01-02-20,3,0.64,9.100001,-4.134293,0.64
4554,3,01-02-20,01,01-02-20,3,0.14,-3.212071,1.133229,0.14
4555,3,02-20-22,22,02-10-20-22,3,0.2,2.426112,4.495158,0.2
4555,3,02-20-22,02,02-10-20-22,3,0.27,-4.154782,6.211098,0.27
4555,3,02-20-22,20,02-10-20-22,3,0.53,7.768172,-1.84485,0.53
4556,3,02-20-21,20,02-20-21,3,0.14,6.320286,-5.950041,0.14
4556,3,02-20-21,21,02-20-21,3,0.38,6.320286,0.142494,0.38
4556,3,02-20-21,02,02-20-21,3,0.48,-3.07368,6.523681,0.48
4557,3,02-20-22,22,02-20,3,0.09,2.653736,3.617995,0.09
4557,3,02-20-22,02,02-20,3,0.13,-1.397211,7.386044,0.13
4557,3,02-20-22,20,02-20,3,0.78,7.950866,-4.860023,0.78
4558,2,02-20,20,02-20,2,0.79,7.174351,-5.733065,0.79
4558,2,02-20,02,02-20,2,0.21,-1.586181,6.915638,0.21
4559,2,02-20,02,02-20,2,0.11,-0.607548,6.803553,0.11
4559,2,02-20,20,02-20,2,0.89,8.022963,-5.107903,0.89
4560,1,20,20,20,1,1,8.498636,-6.651885,1
4561,3,00-02-20,20,00-02-20,3,0.14,5.193369,-4.157886,0.14
4561,3,00-02-20,00,00-02-20,3,0.52,-1.078454,-1.312379,0.52
4561,3,00-02-20,02,00-02-20,3,0.34,-7.664368,5.281724,0.34
4562,3,01-02-20,02,01-02-20,3,0.47,-6.308379,5.458071,0.47
4562,3,01-02-20,20,01-02-20,3,0.23,5.268049,-4.597205,0.23
4562,3,01-02-20,01,01-02-20,3,0.3,-5.71653,0.210944,0.3
4563,2,02-20,02,02-20,2,0.12,-1.861523,5.415738,0.12
4563,2,02-20,20,02-20,2,0.88,6.866435,-6.328039,0.88
4564,3,02-12-20,02,02-12-20,3,0.22,-4.997814,7.107625,0.22
4564,3,02-12-20,12,02-12-20,3,0.15,1.264732,6.530784,0.15
4564,3,02-12-20,20,02-12-20,3,0.63,7.786555,-4.833062,0.63
4565,3,02-20-21,02,02-20-21,3,0.63,-4.3386,7.222765,0.63
4565,3,02-20-21,20,02-20-21,3,0.14,7.25428,-4.533119,0.14
4565,3,02-20-21,21,02-20-21,3,0.23,7.249484,1.539399,0.23
4566,2,02-20,02,00-02-20,2,0.75,-4.454892,6.845752,0.75
4566,2,02-20,20,00-02-20,2,0.25,5.776844,-4.782201,0.25
4567,2,02-20,20,02-20,2,0.17,7.796227,-1.899543,0.17
4567,2,02-20,02,02-20,2,0.83,-3.076579,8.010374,0.83
4568,1,20,20,20,1,1,7.703643,-7.388291,1
4569,2,02-20,02,02-20,2,0.19,-4.320882,4.60021,0.19
4569,2,02-20,20,02-20,2,0.81,6.359023,-5.36956,0.81
4570,1,02,02,02,1,1,-4.023162,9.308103,1
4571,2,02-20,20,00-02-20,2,0.51,7.707639,-6.1733459999999996,0.51
4571,2,02-20,02,00-02-20,2,0.49,-4.75998,4.343394,0.49
4572,3,02-20-21,02,02-20-21,3,0.11,-1.42481,6.050656,0.11
4572,3,02-20-21,20,02-20-21,3,0.43,6.765516,-5.296326,0.43
4572,3,02-20-21,21,02-20-21,3,0.46,6.765458,0.935947,0.46
4573,3,02-20-21,02,00-02-12-20-21,3,0.44,-4.533933,3.830962,0.44
4573,3,02-20-21,20,00-02-12-20-21,3,0.35,7.019236,-6.091973,0.35
4573,3,02-20-21,21,00-02-12-20-21,3,0.21,7.009121,0.131746,0.21
4574,3,00-02-20,00,00-02-20,3,0.35,0.884327,-0.982258,0.35
4574,3,00-02-20,20,00-02-20,3,0.3,6.865208,-7.455045,0.3
4574,3,00-02-20,02,00-02-20,3,0.35,-4.814385,4.241922,0.35
4575,3,01-02-20,02,01-02-20,3,0.18,-4.147148,5.422318,0.18
4575,3,01-02-20,20,01-02-20,3,0.53,8.446513,-5.56033,0.53
4575,3,01-02-20,01,01-02-20,3,0.29,-4.020321,0.83984,0.29
4576,2,02-20,02,02-20,2,0.64,-2.288255,6.842684,0.64
4576,2,02-20,20,02-20,2,0.36,7.262794,-2.515501,0.36
4577,3,01-02-20,01,01-02-20,3,0.39,-1.037414,0.940888,0.39
4577,3,01-02-20,02,01-02-20,3,0.41,-5.434768,7.354692,0.41
4577,3,01-02-20,20,01-02-20,3,0.2,5.863151,-5.663927,0.2
4578,3,02-12-20,20,02-12-20,3,0.81,8.267041,-4.678703,0.81
4578,3,02-12-20,12,02-12-20,3,0.04,2.068728,4.997993,0.04
4578,3,02-12-20,02,02-12-20,3,0.15,-3.704138,5.034524,0.15
4579,3,01-02-20,01,01-02-20,3,0.06,-0.046766,-0.051277,0.06
4579,3,01-02-20,02,01-02-20,3,0.14,-3.373303,3.030049,0.14
4579,3,01-02-20,20,01-02-20,3,0.8,6.978854,-5.156166,0.8
4580,3,01-02-20,20,01-02-20,3,0.25,5.640179,-5.785156,0.25
4580,3,01-02-20,01,01-02-20,3,0.5,-3.45096,0.103728,0.5
4580,3,01-02-20,02,01-02-20,3,0.25,-3.450974,6.451684,0.25
4581,2,02-20,20,02-20,2,0.46,6.204813,-1.400357,0.46
4581,2,02-20,02,02-20,2,0.54,-2.831482,6.385902,0.54
4582,2,02-20,20,02-20,2,0.04,4.64622,-4.300292,0.04
4582,2,02-20,02,02-20,2,0.96,-6.866576,6.931302,0.96
4583,3,00-02-20,20,00-02-20-21,3,0.47,7.273681,-3.426289,0.47
4583,3,00-02-20,02,00-02-20-21,3,0.14,-5.637362,4.192489,0.14
4583,3,00-02-20,00,00-02-20-21,3,0.39,0.76507,-1.813044,0.39
4584,2,02-20,20,02-20,2,0.16,6.2950989999999996,-2.403716,0.16
4584,2,02-20,02,02-20,2,0.84,-6.57857,6.87957,0.84
4585,3,02-12-20,12,02-12-20,3,0.5,1.657177,7.536611,0.5
4585,3,02-12-20,02,02-12-20,3,0.15,-1.249873,7.914179,0.15
4585,3,02-12-20,20,02-12-20,3,0.35,4.750265,-1.486387,0.35
4586,2,02-20,02,02-20-21,2,0.2,-2.678096,6.278592,0.2
4586,2,02-20,20,02-20-21,2,0.8,9.16069,-4.870597,0.8
4587,1,20,20,02-20,1,1,7.191527,-4.16253,1
4588,2,02-20,02,02-20,2,0.88,-5.21711,8.277626,0.88
4588,2,02-20,20,02-20,2,0.12,6.152044,-3.548025,0.12
4589,3,02-20-22,20,02-20,3,0.65,8.364683,-5.705118,0.65
4589,3,02-20-22,22,02-20,3,0.09,2.719802,5.347276,0.09
4589,3,02-20-22,02,02-20,3,0.26,-3.534083,6.617894,0.26
4590,2,02-20,02,00-02-20,2,0.22,-6.431512,1.84739,0.22
4590,2,02-20,20,00-02-20,2,0.78,5.283905,-6.193435,0.78
4591,2,00-20,20,00-20,2,0.44,5.892156,-9.333163,0.44
4591,2,00-20,00,00-20,2,0.56,0.683476,-3.00885,0.56
4592,3,02-10-20,10,01-02-10-20,3,0.18,1.219446,-4.104486,0.18
4592,3,02-10-20,20,01-02-10-20,3,0.23,6.655504,-4.104785,0.23
4592,3,02-10-20,02,01-02-10-20,3,0.59,-4.472165,7.368997,0.59
4593,2,02-20,02,02-20,2,0.67,-5.182752,7.011354,0.67
4593,2,02-20,20,02-20,2,0.33,5.579698,-3.296788,0.33
4594,3,02-12-20,02,01-02-11-12-20,3,0.39,-5.822665,7.021954,0.39
4594,3,02-12-20,12,01-02-11-12-20,3,0.4,0.628934,7.021948,0.4
4594,3,02-12-20,20,01-02-11-12-20,3,0.21,6.36394,-4.5755420000000004,0.21
4595,2,02-20,20,00-02-20,2,0.77,8.010221,-5.545992,0.77
4595,2,02-20,02,00-02-20,2,0.23,-3.866754,6.573232,0.23
4596,2,02-20,20,00-02-20,2,0.25,3.862305,-4.132987,0.25
4596,2,02-20,02,00-02-20,2,0.75,-3.954754,4.976067,0.75
4597,1,02,02,02,1,1,-7.704195,7.514745,1
4598,2,02-20,02,00-02-12-20,2,0.31,-6.013616,7.438957,0.31
4598,2,02-20,20,00-02-12-20,2,0.69,5.093748,-5.743237,0.69
4599,1,20,20,20-22,1,1,8.087558,-2.518888,1
4600,3,02-20-21,20,02-10-11-20-21,3,0.15,7.665375,-2.564922,0.15
4600,3,02-20-21,21,02-10-11-20-21,3,0.38,7.664596,0.298449,0.38
4600,3,02-20-21,02,02-10-11-20-21,3,0.47,-4.738439,5.163968,0.47
4601,2,02-20,20,02-10-20,2,0.91,6.659075,-6.545828,0.91
4601,2,02-20,02,02-10-20,2,0.09,-2.464262,5.376488,0.09
4602,1,02,02,02,1,1,-2.582432,6.755046,1
4603,2,02-20,20,00-02-20,2,0.64,5.473191,-5.039451,0.64
4603,2,02-20,02,00-02-20,2,0.36,-6.358101,5.3388,0.36
4604,3,01-02-20,20,01-02-20,3,0.3,5.473619,-6.318891,0.3
4604,3,01-02-20,01,01-02-20,3,0.39,-1.961659,-0.580289,0.39
4604,3,01-02-20,02,01-02-20,3,0.31,-1.961661,5.946112,0.31
4605,2,02-20,20,02-20,2,0.63,8.621817,1.227927,0.63
4605,2,02-20,02,02-20,2,0.37,-0.985771,8.642201,0.37
4606,3,01-02-20,20,01-02-11-12-20,3,0.41,6.87229,-5.011563,0.41
4606,3,01-02-20,01,01-02-11-12-20,3,0.38,-3.864707,0.6802,0.38
4606,3,01-02-20,02,01-02-11-12-20,3,0.21,-4.290293,6.302234,0.21
4607,2,02-20,02,02-20,2,0.04,-0.980288,6.806016,0.04
4607,2,02-20,20,02-20,2,0.96,6.885479,-5.038883,0.96
4608,3,00-02-20,02,00-02-20,3,0.34,-5.079236,5.649165,0.34
4608,3,00-02-20,00,00-02-20,3,0.4,1.372858,-0.730181,0.4
4608,3,00-02-20,20,00-02-20,3,0.26,6.454174,-4.80731,0.26
4609,3,02-12-20,12,02-12-20,3,0.56,0.978638,8.305688,0.56
4609,3,02-12-20,02,02-12-20,3,0.2,-5.117287,8.852574,0.2
4609,3,02-12-20,20,02-12-20,3,0.24,7.010667,-1.290526,0.24
4610,2,02-20,20,02-20,2,0.06,6.497372,-1.496605,0.06
4610,2,02-20,02,02-20,2,0.94,-6.050919,8.646393,0.94
4611,3,02-20-22,20,02-20-22,3,0.08,5.230002,0.62588,0.08
4611,3,02-20-22,22,02-20-22,3,0.4,5.201162,4.039294,0.4
4611,3,02-20-22,02,02-20-22,3,0.52,-0.693749,6.097785,0.52
4612,3,01-02-20,02,01-02-20,3,0.02,1.303931,5.439733,0.02
4612,3,01-02-20,20,01-02-20,3,0.93,6.291973,-7.069487,0.93
4612,3,01-02-20,01,01-02-20,3,0.05,1.303931,-0.988512,0.05
4613,2,02-20,02,01-02-20-22,2,0.54,-3.967543,7.850482,0.54
4613,2,02-20,20,01-02-20-22,2,0.46,8.685971,-2.631632,0.46
4614,3,00-02-20,20,00-02-20,3,0.31,5.874638,-7.635429,0.31
4614,3,00-02-20,02,00-02-20,3,0.15,-4.372223,3.681301,0.15
4614,3,00-02-20,00,00-02-20,3,0.54,-0.426915,-2.400268,0.54
4615,2,02-20,20,02-20-21,2,0.61,6.53266,-5.543278,0.61
4615,2,02-20,02,02-20-21,2,0.39,-6.389341,7.352053,0.39
4616,2,02-20,20,01-02-20,2,0.96,7.537794,-4.763685,0.96
4616,2,02-20,02,01-02-20,2,0.04,-1.309721,4.758522,0.04
4617,2,02-20,20,02-20,2,0.33,7.364351,-5.387414,0.33
4617,2,02-20,02,02-20,2,0.67,-4.213516,6.654981,0.67
4618,3,00-02-20,02,00-02-20,3,0.35,-4.3666,6.342677,0.35
4618,3,00-02-20,00,00-02-20,3,0.29,0.015462,1.095257,0.29
4618,3,00-02-20,20,00-02-20,3,0.36,6.298998,-5.551474,0.36
4619,2,02-20,02,02-20,2,0.8,-5.207693,7.19598,0.8
4619,2,02-20,20,02-20,2,0.2,7.121404,-1.814725,0.2
4620,1,02,02,02,1,1,-10.080681,6.390245,1
4621,2,02-20,20,02-20,2,0.87,6.264515,-6.275029,0.87
4621,2,02-20,02,02-20,2,0.13,-2.066396,5.534432,0.13
4622,2,02-20,02,02-20,2,0.95,-4.660305,8.900288,0.95
4622,2,02-20,20,02-20,2,0.05,5.920919,-2.928069,0.05
4623,2,00-02,00,00-02,2,0.58,-3.82321,0.61792,0.58
4623,2,00-02,02,00-02,2,0.42,-10.136953,5.221211,0.42
4624,2,02-20,20,02-20,2,0.18,6.053287,-3.078587,0.18
4624,2,02-20,02,02-20,2,0.82,-4.028361,6.702356,0.82
4625,2,02-20,20,02-20,2,0.14,5.77181,-1.958854,0.14
4625,2,02-20,02,02-20,2,0.86,-5.795863,8.277794,0.86
4626,2,02-20,02,02-20,2,0.99,-8.774977,8.886679,0.99
4626,2,02-20,20,02-20,2,0.01,3.533353,-0.23496,0.01
4627,2,02-20,02,01-02-20,2,0.82,-6.987853,5.889619,0.82
4627,2,02-20,20,01-02-20,2,0.18,5.360876,-4.441098,0.18
4628,3,02-20-22,22,02-20-22,3,0.07,2.041156,2.225451,0.07
4628,3,02-20-22,20,02-20-22,3,0.75,8.338716,-2.278448,0.75
4628,3,02-20-22,02,02-20-22,3,0.18,-3.36167,5.108468,0.18
4629,2,02-20,20,02-10-20,2,0.79,7.244919,-5.324489,0.79
4629,2,02-20,02,02-10-20,2,0.21,-4.167597,5.664989,0.21
4630,3,00-02-20,00,00-02-20,3,0.43,0.777749,-1.172063,0.43
4630,3,00-02-20,20,00-02-20,3,0.44,6.70189,-5.640363,0.44
4630,3,00-02-20,02,00-02-20,3,0.13,-2.17386,5.205083,0.13
4631,2,02-20,02,02-10-20,2,0.66,-4.673971,9.027874,0.66
4631,2,02-20,20,02-10-20,2,0.34,7.092463,-1.331769,0.34
4632,3,00-02-20,20,00-02-20,3,0.36,5.73224,-6.032205,0.36
4632,3,00-02-20,00,00-02-20,3,0.44,-0.508072,-0.272756,0.44
4632,3,00-02-20,02,00-02-20,3,0.2,-5.662244,5.75257,0.2
4633,2,02-20,20,02-20,2,0.91,7.95686,-6.748913,0.91
4633,2,02-20,02,02-20,2,0.09,-1.720142,5.48339,0.09
4634,2,02-20,02,00-02-20,2,0.3,-4.759906,6.249163,0.3
4634,2,02-20,20,00-02-20,2,0.7,6.073827,-6.00898,0.7
