843	3	65.834535	79.625925	0.948297	0.448752	2.744399	11.000000	0.059950	4.047101	9.000000	67.233041	0.929261	10.000000	0.012428	4.385659	11.000000	42.215399
844	2	15.510465	62.553674	0.927223	0.871200	4.880352	10.000000	0.023294	3.589205	9.000000	14.284677	2.754376	11.000000	0.012881	1.599349	9.000000	37.603697
845	1	1.576288	20.465002	0.802698	0.197489	1.384767	10.000000	0.017642	1.687897	11.000000	67.731567	6.724655	10.000000	0.018400	1.863919	11.000000	68.939004
846	2	90.422870	8.024426	0.193232	0.876632	6.346453	11.000000	0.016034	4.005274	11.000000	62.367120	4.961035	10.000000	0.040909	0.503460	11.000000	27.110486
847	2	4.120574	72.241075	0.278937	0.990321	5.116133	10.000000	0.010028	2.235262	10.000000	29.666255	3.406123	9.000000	0.015756	1.104914	9.000000	25.527116
848	1	89.736949	18.052426	0.895866	0.260066	3.900636	9.000000	0.169045	2.267724	11.000000	9.814170	6.401784	10.000000	0.014612	4.893811	11.000000	70.913761
849	2	92.217627	40.310332	0.840636	0.657721	2.851049	11.000000	0.015675	1.309622	11.000000	67.385555	6.379714	11.000000	0.329269	5.467512	10.000000	69.592152
850	3	14.024376	78.808215	0.226545	0.514820	5.597441	11.000000	0.056497	4.285889	10.000000	82.914742	5.604631	11.000000	0.012871	6.372489	10.000000	81.915945
851	3	8.162271	41.143897	0.650269	0.506262	6.215797	10.000000	0.015229	1.547536	11.000000	87.325687	2.289439	10.000000	0.085882	2.840234	11.000000	94.942116
852	2	66.530143	73.573105	0.983419	0.592299	5.657467	9.000000	0.020237	2.760297	11.000000	24.135795	4.646236	11.000000	0.013447	4.379628	10.000000	29.730471
853	1	81.746549	50.732576	0.602995	0.949319	5.245269	11.000000	0.131055	4.532807	11.000000	1.742722	4.770084	9.000000	0.016626	1.978279	10.000000	33.935038
854	2	5.191841	93.688574	0.133377	0.887577	6.205041	10.000000	0.026069	5.157433	9.000000	39.655564	5.375482	9.000000	0.012630	2.005320	9.000000	19.180695
855	2	22.653356	9.730105	0.190054	0.910713	2.551846	9.000000	0.015508	6.008630	9.000000	41.823057	5.421509	9.000000	0.015958	4.764904	11.000000	28.674026
856	2	89.736949	18.052426	0.895866	0.260066	3.900636	11.000000	0.026930	2.267724	9.000000	68.793458	3.829236	11.000000	0.083405	2.310008	11.000000	65.273495
857	1	86.386607	60.205957	0.135621	0.263815	5.602102	9.000000	0.054811	6.189102	10.000000	8.183499	5.737875	10.000000	0.011072	3.211671	10.000000	20.377718
858	3	90.987801	29.192359	0.491125	0.900591	5.923700	10.000000	0.033487	1.490891	9.000000	74.885031	2.904670	11.000000	0.046837	0.985013	9.000000	27.212792
859	2	30.569521	46.376563	0.311970	0.640051	1.625965	11.000000	0.010032	0.517466	11.000000	17.505156	6.583181	10.000000	0.023782	6.548855	9.000000	99.413198
860	1	74.676850	58.161600	0.961581	0.719544	4.284666	11.000000	0.069395	0.281374	11.000000	24.244501	1.357149	10.000000	0.022353	6.179752	11.000000	65.033747
861	2	44.064305	89.048265	0.665021	0.814189	1.285736	9.000000	0.361947	2.159635	11.000000	27.918649	6.635785	11.000000	0.017412	5.696311	9.000000	12.766739
862	3	4.539925	20.207779	0.716742	0.453809	3.631207	11.000000	0.011390	4.244960	11.000000	26.071549	5.331772	10.000000	0.023987	3.302584	9.000000	55.555381
863	2	47.188359	54.197146	0.818799	0.779593	1.994560	10.000000	0.014176	2.976718	9.000000	30.331478	1.155951	10.000000	0.017871	1.727598	11.000000	83.757201
864	2	77.498966	22.677149	0.467701	0.631955	3.183499	9.000000	0.010695	4.359298	10.000000	72.792736	1.638976	10.000000	0.029359	2.329985	11.000000	71.555275
865	1	70.233306	24.009041	0.637624	0.677424	1.260368	9.000000	0.054248	6.281943	9.000000	33.468828	0.118291	10.000000	0.013360	2.185623	10.000000	87.918413
866	2	89.304677	3.673792	0.803828	0.873968	5.545056	11.000000	0.013987	5.339956	10.000000	68.299183	4.970240	9.000000	0.011380	4.355261	9.000000	78.324676
867	2	63.558236	63.171606	0.357003	0.531468	2.191843	10.000000	0.016047	6.225472	10.000000	26.553761	3.944130	9.000000	0.012408	2.996784	10.000000	81.702637
868	2	94.803826	97.103543	0.943347	0.851416	6.019012	9.000000	0.067387	1.265399	11.000000	42.248651	3.883542	10.000000	0.012899	4.885176	9.000000	60.538300
869	2	90.667747	2.686633	0.811809	0.363138	4.473881	11.000000	0.011409	1.823604	9.000000	91.788358	1.558419	9.000000	0.014022	5.233797	11.000000	10.194817
870	3	53.402263	93.209127	0.788672	0.884719	3.422701	9.000000	0.012657	4.846279	10.000000	37.226866	2.615530	10.000000	0.022692	5.420599	10.000000	92.513977
871	1	69.204104	5.631162	0.760021	0.940459	2.218712	9.000000	0.026187	5.599428	11.000000	6.126118	0.200509	9.000000	0.010334	3.200422	11.000000	46.236804
872	2	46.985039	76.442433	0.204514	0.705090	0.553877	10.000000	0.015710	5.718259	10.000000	64.012030	3.234965	10.000000	0.038850	2.813795	11.000000	12.895364
873	2	79.589927	41.453874	0.606582	0.860610	1.392532	9.000000	0.023489	4.244547	11.000000	94.532713	5.994706	10.000000	0.010551	0.121627	10.000000	89.079298
874	1	73.908925	34.807319	0.645570	0.200486	5.486433	9.000000	0.188000	4.224732	10.000000	35.037284	0.101808	9.000000	0.022257	6.675530	10.000000	55.001736
875	2	9.277027	12.727720	0.714439	0.451333	5.971856	9.000000	0.015810	1.737888	11.000000	1.295103	2.562860	11.000000	0.021508	0.100613	11.000000	31.321278
876	2	35.383480	67.782622	0.918352	0.431176	5.222431	11.000000	0.055544	4.515189	9.000000	95.514361	5.409953	11.000000	0.020738	2.496205	9.000000	19.383127
877	2	40.696522	61.379680	0.509897	0.136080	3.035385	9.000000	0.024755	0.123127	10.000000	6.991376	1.822731	11.000000	0.011462	6.471055	9.000000	4.678453
878	2	41.060011	79.317696	0.884170	0.478878	2.725849	9.000000	0.023945	0.869399	9.000000	67.496457	5.680973	11.000000	0.034330	0.563600	9.000000	25.332414
879	2	57.330243	94.316765	0.610093	0.802799	0.833199	9.000000	0.026314	3.941155	10.000000	92.634112	2.233675	10.000000	0.022206	6.037761	11.000000	5.962655
880	2	13.962530	70.522198	0.613336	0.112602	3.354711	10.000000	0.020713	1.860246	11.000000	11.497840	1.838115	11.000000	0.037075	2.801108	11.000000	85.535701
881	3	2.338916	3.439044	0.677228	0.827945	6.398260	10.000000	0.062513	1.238774	11.000000	84.683573	4.891757	11.000000	0.010035	2.569817	11.000000	70.873013
882	3	22.936656	42.485885	0.346359	0.566747	4.790096	10.000000	0.022777	0.442903	10.000000	17.827046	2.608034	10.000000	0.016527	1.575168	9.000000	27.520403
883	2	51.222673	55.861113	0.999946	0.302018	4.271282	10.000000	0.015108	1.634562	11.000000	62.530069	3.744814	11.000000	0.045051	2.218527	10.000000	23.764487
884	2	65.664312	64.782332	0.187408	0.798733	2.156029	11.000000	0.016168	2.045449	11.000000	61.344936	3.083260	10.000000	0.044669	4.741055	11.000000	23.451805
885	2	9.223719	27.361341	0.397992	0.571105	1.252230	10.000000	0.011961	0.746464	10.000000	64.565076	4.934293	9.000000	0.054164	5.305485	11.000000	95.837644
886	3	36.148005	78.939207	0.158870	0.922049	3.928987	10.000000	0.042265	5.885539	9.000000	36.823658	6.220152	11.000000	0.044744	1.551547	9.000000	57.569764
887	2	68.459731	15.208702	0.527372	0.964051	1.515637	11.000000	0.017001	0.404480	11.000000	69.179955	0.116349	11.000000	0.051306	1.605873	9.000000	73.887601
888	3	13.553430	97.499532	0.962301	0.663296	1.297728	10.000000	0.011495	4.198748	9.000000	87.241585	3.810210	11.000000	0.016333	5.026307	11.000000	65.785036
889	3	59.305054	71.795567	0.340289	0.190875	4.122653	10.000000	0.010437	0.666025	11.000000	27.534959	4.276813	9.000000	0.067040	4.961995	11.000000	10.046271
890	3	57.252683	56.642330	0.255872	0.629512	5.726911	10.000000	0.014042	4.352351	10.000000	13.055407	5.342510	11.000000	0.038564	0.600822	9.000000	42.082115
891	2	88.824076	64.482455	0.618654	0.595697	1.496296	10.000000	0.039998	2.267734	11.000000	48.688134	1.437349	10.000000	0.019633	4.953851	10.000000	41.464818
892	2	78.994123	58.337305	0.157695	0.392560	3.227699	9.000000	0.010219	1.086328	11.000000	8.325005	2.621881	9.000000	0.055766	1.684689	11.000000	24.297016
893	2	38.076511	18.176773	0.712146	0.667537	0.736263	11.000000	0.020300	4.739419	10.000000	29.008642	6.662683	10.000000	0.013216	0.810037	11.000000	60.256691
894	3	60.852232	49.868792	0.703369	0.428997	1.983581	10.000000	0.222141	6.572028	10.000000	5.484755	4.373250	11.000000	0.026849	0.800234	10.000000	81.302346
895	3	39.515994	52.225960	0.230058	0.519477	0.251752	10.000000	0.016852	0.343864	10.000000	62.350849	6.350121	11.000000	0.014469	2.581349	10.000000	51.505192
896	2	71.470751	85.362230	0.325961	0.844329	1.875841	11.000000	0.019477	3.915367	9.000000	3.951071	4.580153	10.000000	0.019552	5.770589	11.000000	80.907135
897	2	92.691117	25.633535	0.869291	0.748823	4.891948	9.000000	0.011310	3.102695	9.000000	47.458572	2.800060	11.000000	0.010862	6.388294	11.000000	37.179032
898	2	83.122024	96.907671	0.572301	0.619675	5.597396	11.000000	0.046382	4.015986	9.000000	69.719962	1.128672	9.000000	0.012413	5.208474	11.000000	38.969577
899	2	85.206528	49.067337	0.706375	0.154900	3.737461	9.000000	0.012019	6.480956	10.000000	55.592658	3.368838	10.000000	0.023914	0.733497	10.000000	37.059019
900	2	21.142346	75.878177	0.408512	0.301129	5.459618	9.000000	0.011388	5.698761	9.000000	2.821059	2.087877	10.000000	0.107099	4.398551	10.000000	29.466728
901	1	12.748264	67.126846	0.583857	0.151549	3.288615	10.000000	0.017610	4.925556	10.000000	47.052506	6.414206	9.000000	0.029524	0.516498	9.000000	24.855559
902	2	58.496528	62.018866	0.137878	0.604986	3.677653	10.000000	0.022629	3.853212	11.000000	82.145907	2.262462	10.000000	0.755322	2.655463	10.000000	4.878930
903	3	69.737434	3.183305	0.955859	0.112329	0.674075	10.000000	0.010219	6.436775	10.000000	97.859277	0.160076	10.000000	0.020896	0.674075	10.000000	9.368701
904	2	68.383017	66.362129	0.894708	0.522351	6.344258	10.000000	0.026187	2.515679	11.000000	76.317833	6.167360	9.000000	0.063610	4.604997	11.000000	15.720845
905	2	41.394500	89.035417	0.461362	0.443413	6.734500	9.000000	0.011214	0.134394	9.000000	81.263878	5.056673	9.000000	0.012213	5.927696	9.000000	61.144781
906	2	59.309830	45.882442	0.733058	0.414537	1.831054	9.000000	0.044835	6.679433	11.000000	38.199928	4.961272	9.000000	0.019664	2.995939	11.000000	60.206077
907	2	6.231914	79.139021	0.382746	0.802322	6.372880	9.000000	0.012605	6.533618	9.000000	48.679133	5.759591	10.000000	0.014577	3.014523	10.000000	43.443281
908	2	38.475325	16.221932	0.364258	0.212392	0.252523	11.000000	0.018338	2.038227	11.000000	91.914797	4.882906	11.000000	0.015640	1.009371	9.000000	73.147394
909	3	39.451337	91.519464	0.764445	0.901631	5.324372	10.000000	0.037800	5.858191	10.000000	91.532239	1.280753	11.000000	0.020641	1.080743	10.000000	53.282349
910	1	86.590401	28.649614	0.996897	0.557863	2.153632	11.000000	0.580551	2.256921	10.000000	21.554012	0.277342	10.000000	0.019928	0.285891	10.000000	31.740103
911	1	85.901067	69.516286	0.393558	0.617819	6.863446	10.000000	0.041311	0.242838	9.000000	95.923998	3.719338	9.000000	0.032637	4.987937	11.000000	90.572283
912	2	24.510404	72.180034	0.420209	0.939801	1.084481	9.000000	0.035430	4.355631	9.000000	14.565094	2.291345	10.000000	0.011063	2.468830	10.000000	58.746981
913	2	44.183296	65.931370	0.261112	0.594645	0.467427	10.000000	0.015894	4.659121	11.000000	5.909920	4.527905	11.000000	0.093392	0.698648	11.000000	65.885911
914	2	35.130734	19.368239	0.145253	0.237815	3.153037	10.000000	0.044097	2.386517	11.000000	64.433236	1.050770	11.000000	0.041290	3.363107	11.000000	33.803443
915	2	57.469383	91.366082	0.192488	0.298229	5.519626	9.000000	0.212942	1.737813	11.000000	3.332395	1.645944	11.000000	0.027121	0.588798	10.000000	81.161403
916	2	91.746067	76.447595	0.150272	0.378991	2.027085	11.000000	0.025829	3.845704	10.000000	83.579185	1.063828	9.000000	0.120509	5.227760	9.000000	4.767336
917	2	10.447981	99.139986	0.468614	0.585247	0.875341	11.000000	0.061825	3.262815	10.000000	88.802064	4.715767	9.000000	0.102513	1.197712	10.000000	53.342787
918	2	64.708905	36.216132	0.319137	0.463392	3.124245	11.000000	0.011679	5.021707	9.000000	38.013427	0.154334	11.000000	0.073937	1.797829	9.000000	90.395405
919	2	31.878774	19.430782	0.616907	0.644699	4.432345	10.000000	0.014225	3.914635	10.000000	14.118249	4.121434	10.000000	0.010168	4.432345	10.000000	66.181355
920	2	9.067547	67.291396	0.568604	0.893201	2.904157	9.000000	0.014564	2.957888	10.000000	20.435561	3.385291	11.000000	0.012139	4.101505	11.000000	32.216161
921	3	44.764003	31.667341	0.386787	0.334939	2.930339	10.000000	0.033486	2.204440	11.000000	61.218274	4.803347	9.000000	0.010571	5.652721	9.000000	32.013120
922	1	66.587489	2.857837	0.115130	0.350352	2.630297	10.000000	0.037944	2.772617	11.000000	24.187409	5.571281	11.000000	0.085874	3.369367	9.000000	92.240397
923	2	57.859784	60.916889	0.675579	0.494662	4.298931	9.000000	0.070830	6.442761	10.000000	98.343443	2.671269	10.000000	0.015110	2.218565	11.000000	28.130232
924	2	67.167688	33.583426	0.200788	0.435771	5.665056	9.000000	0.018287	6.268260	11.000000	24.113526	4.301130	11.000000	0.010680	0.589209	10.000000	88.750828
925	1	41.838334	90.928098	0.928900	0.619109	2.390033	10.000000	0.029816	6.617082	10.000000	13.942946	1.297265	11.000000	0.232962	1.272986	9.000000	27.365324
926	1	1.257497	89.842022	0.513324	0.454994	0.167730	11.000000	0.013582	6.246081	10.000000	57.297242	1.016341	9.000000	0.058606	2.035781	9.000000	20.868392
927	2	35.934860	56.289548	0.611464	0.800259	6.031215	9.000000	0.020598	1.983791	10.000000	79.098597	4.463670	10.000000	0.015380	0.844876	9.000000	97.455035
928	3	25.509194	96.625482	0.517095	0.810868	5.164650	9.000000	0.016339	2.035939	11.000000	59.112606	0.092431	11.000000	0.019926	2.168187	10.000000	25.417199
929	2	26.564877	48.467892	0.329705	0.792566	1.365810	10.000000	0.015902	2.455393	9.000000	25.582020	2.279340	10.000000	0.013552	6.296016	10.000000	62.422186
930	2	84.201140	46.894376	0.950371	0.567903	4.125720	9.000000	0.031762	2.650771	10.000000	36.419992	2.789758	11.000000	0.051851	6.681214	11.000000	79.517927
931	3	78.161814	46.186797	0.990600	0.997972	1.743989	10.000000	0.020349	3.151213	11.000000	56.017694	3.705186	10.000000	0.055857	3.627720	11.000000	60.886027
932	1	31.414362	56.035881	0.936293	0.889718	5.155781	11.000000	0.013428	6.544788	11.000000	6.744999	6.169936	11.000000	0.178630	1.590511	11.000000	3.410188
933	3	93.797260	87.821770	0.753443	0.622166	0.351131	10.000000	0.013949	2.599817	11.000000	49.914259	4.808395	10.000000	0.029872	4.181401	11.000000	96.175377
934	2	91.746067	76.447595	0.150272	0.378991	2.027085	9.000000	0.028756	3.845704	11.000000	38.715951	1.656913	10.000000	0.025829	6.214574	9.000000	83.579185
935	2	35.996770	47.712270	0.181527	0.701006	6.813702	9.000000	0.948870	2.612176	10.000000	45.683522	2.913256	10.000000	0.112370	2.553682	11.000000	75.106850
936	2	48.020824	61.856704	0.139546	0.396151	1.311812	10.000000	0.023339	6.190053	9.000000	46.593043	2.442089	10.000000	0.012806	5.865801	10.000000	5.002187
937	3	8.209515	9.077919	0.386015	0.815293	3.547189	9.000000	0.015998	4.584783	10.000000	32.485916	5.232021	9.000000	0.022403	5.655076	11.000000	53.517768
938	3	19.347198	34.682090	0.374285	0.315254	2.253268	11.000000	0.016211	4.805846	9.000000	93.090472	6.335095	11.000000	0.057815	4.774102	9.000000	82.398884
939	2	48.638789	63.849601	0.200963	0.225868	4.212829	10.000000	0.064042	4.164032	10.000000	97.451767	1.954109	10.000000	0.012346	3.677162	10.000000	67.305994
940	3	16.554168	16.027503	0.574199	0.478183	1.242059	9.000000	0.106631	0.969042	10.000000	62.064220	3.110156	11.000000	0.026977	4.205011	9.000000	83.469833
941	2	49.069957	8.872007	0.275310	0.977029	1.431020	9.000000	0.028402	3.985865	11.000000	27.168310	3.394349	10.000000	0.037309	2.116390	11.000000	90.299934
942	2	1.802716	90.165351	0.172907	0.599778	5.321283	11.000000	0.012385	0.387727	11.000000	37.093350	4.027770	10.000000	0.062900	3.849329	10.000000	55.488992
943	1	72.020729	60.398551	0.678943	0.226506	2.295369	11.000000	0.017187	1.355641	10.000000	92.354174	1.565285	9.000000	0.125217	4.009932	9.000000	12.621456
944	2	9.525712	4.983875	0.953631	0.409049	2.145160	9.000000	0.012675	1.010582	11.000000	96.868478	5.607092	11.000000	0.034838	0.348411	9.000000	74.081740
945	2	62.492890	74.006422	0.303335	0.211455	0.801418	11.000000	0.029896	3.756041	10.000000	82.693217	4.886084	10.000000	0.022179	0.799111	11.000000	15.281516
946	2	96.989998	85.597341	0.617726	0.820347	6.512204	11.000000	0.017701	1.011220	10.000000	9.883439	0.738262	10.000000	0.024664	5.732395	11.000000	3.904510
947	3	51.000403	93.714155	0.892205	0.785636	2.818875	11.000000	0.020716	6.135027	10.000000	60.918891	0.497310	10.000000	0.013930	5.559546	9.000000	26.167192
948	3	78.755986	11.408484	0.478659	0.154451	2.798914	11.000000	0.016557	5.411067	10.000000	64.683745	5.188027	9.000000	0.067044	6.368404	11.000000	33.301082
949	2	95.371859	22.066368	0.718996	0.259892	2.484761	9.000000	0.015043	5.647604	9.000000	48.920114	0.337868	10.000000	0.012834	1.368757	9.000000	17.416657
950	4	80.439434	23.092209	0.310336	0.715379	0.194838	9.000000	0.013312	0.755572	9.000000	66.671262	6.695747	11.000000	0.015006	3.157923	9.000000	97.019431
951	3	89.746303	73.548506	0.553703	0.809271	1.648725	9.000000	0.013904	2.315066	11.000000	86.187419	2.218264	9.000000	0.011443	6.184661	9.000000	33.926919
952	2	51.578195	7.169959	0.993168	0.467955	4.554011	11.000000	0.011092	5.400089	9.000000	12.332767	4.770486	10.000000	0.015546	3.994256	10.000000	50.356923
953	3	97.326509	79.359576	0.207938	0.237200	2.952381	10.000000	0.015271	1.642087	10.000000	24.708461	5.915900	11.000000	0.025540	2.997765	10.000000	83.716646
954	3	29.278609	99.792462	0.731261	0.719813	0.760941	11.000000	0.018626	4.906389	9.000000	69.981523	1.734798	11.000000	0.038592	4.664806	10.000000	68.331863
955	2	67.308792	71.019940	0.256894	0.789463	2.068580	9.000000	0.010099	2.504770	11.000000	35.371176	2.576284	10.000000	0.010622	2.514824	9.000000	62.445884
956	1	76.253809	1.332914	0.763905	0.704555	5.576092	11.000000	0.025344	5.516362	9.000000	4.932148	1.417195	9.000000	0.011775	4.202018	11.000000	84.073089
957	2	8.208364	40.222463	0.995404	0.623235	3.094777	9.000000	0.030955	1.571569	9.000000	74.402954	3.501798	11.000000	0.010224	0.400477	10.000000	59.675696
958	2	71.086550	82.496451	0.692674	0.316476	4.878705	10.000000	0.017262	4.010378	11.000000	15.055944	5.823760	9.000000	0.024244	6.732110	10.000000	6.920948
959	2	59.357395	37.188313	0.875372	0.628819	5.669649	9.000000	0.016298	0.910562	9.000000	89.630857	4.887080	10.000000	0.128552	1.628674	9.000000	79.589825
960	2	10.089944	13.054806	0.517304	0.171104	2.292695	10.000000	0.011774	1.741331	10.000000	83.014971	4.002755	11.000000	0.020275	4.892876	10.000000	21.457733
961	3	80.464455	70.966582	0.382509	0.781059	0.851298	11.000000	0.095056	3.788890	9.000000	49.136537	1.665473	10.000000	0.031072	6.204196	10.000000	37.780326
962	2	64.736065	64.137625	0.918768	0.253278	5.352003	11.000000	0.040329	6.309589	9.000000	45.238277	3.078965	10.000000	0.011130	5.862892	9.000000	85.620659
963	3	10.717884	50.565191	0.812356	0.972307	6.876799	11.000000	0.015974	1.197491	10.000000	33.988273	3.986256	9.000000	0.081815	1.394175	9.000000	28.092662
964	3	10.842179	58.434616	0.695081	0.898502	0.157558	11.000000	0.047988	0.464614	11.000000	43.131144	3.099243	10.000000	0.012484	6.422936	9.000000	99.867406
965	2	71.467139	27.169553	0.440454	0.866452	6.006304	10.000000	0.104574	2.554980	9.000000	36.551820	5.545604	10.000000	0.025451	0.425329	10.000000	18.937946
966	2	97.114756	89.469285	0.219779	0.142135	4.469926	9.000000	0.035756	0.301419	11.000000	67.180800	1.620416	11.000000	0.023796	3.864419	10.000000	95.666749
967	3	74.474279	82.455817	0.121978	0.339361	1.942735	10.000000	0.013785	1.675898	10.000000	59.442751	3.273317	11.000000	0.013385	1.184966	10.000000	49.679789
968	2	13.454468	55.212695	0.812431	0.396237	2.116485	11.000000	0.022541	5.608886	10.000000	17.665451	5.333931	11.000000	0.020851	4.522029	11.000000	40.722990
969	3	8.369144	53.217880	0.352791	0.257687	6.524116	10.000000	0.015419	3.595743	9.000000	13.185251	0.292812	11.000000	0.014514	5.626034	11.000000	85.293952
970	3	43.560082	83.864681	0.570369	0.725302	2.776031	10.000000	0.603170	5.429701	11.000000	28.744350	6.404356	11.000000	0.206875	3.617837	11.000000	59.798546
971	3	9.007048	24.468582	0.371549	0.741181	3.474255	9.000000	0.080289	5.705816	11.000000	15.986188	2.683216	11.000000	0.013890	6.725981	9.000000	49.919516
972	3	48.272976	60.918891	0.743537	0.328793	2.771484	11.000000	0.037470	6.406807	10.000000	19.456258	2.993000	9.000000	0.031915	5.671547	10.000000	84.222063
973	3	9.325265	41.208684	0.728674	0.602338	0.836321	9.000000	0.040181	1.884447	11.000000	38.325323	1.708488	10.000000	0.180227	4.314375	11.000000	72.076055
974	3	15.380227	63.156930	0.692161	0.839015	0.851307	9.000000	0.011605	2.226164	11.000000	17.533973	3.496311	11.000000	0.014426	4.406803	10.000000	63.725506
975	2	85.604085	7.817801	0.928994	0.758983	6.493815	11.000000	0.023313	1.678737	11.000000	35.006146	2.094189	11.000000	0.022542	4.548159	9.000000	23.919805
976	2	90.243229	70.886670	0.745472	0.575513	4.187646	11.000000	0.061784	4.107222	11.000000	34.329050	5.402877	9.000000	0.017432	6.837226	9.000000	89.958227
977	2	80.324600	82.741629	0.815662	0.431622	3.644968	10.000000	0.111316	3.558322	11.000000	20.298835	1.022901	9.000000	0.010161	5.896664	11.000000	96.715763
978	3	75.985053	99.652905	0.819929	0.412256	2.399192	11.000000	0.030661	1.456574	11.000000	52.125658	0.306822	10.000000	0.034486	2.569410	9.000000	18.178182
979	3	67.397980	34.533649	0.931809	0.646138	2.558424	10.000000	0.013635	3.624694	9.000000	52.425428	0.956128	9.000000	0.012452	6.795580	10.000000	78.239114
980	2	26.893505	21.541333	0.496667	0.466087	2.544872	9.000000	0.088225	0.557069	11.000000	64.812410	2.079036	9.000000	0.011530	1.658129	9.000000	36.457460
981	1	65.920373	17.302544	0.388962	0.937185	4.765863	9.000000	0.272628	1.359081	11.000000	55.377532	5.461939	9.000000	0.016443	2.168410	9.000000	74.504543
982	2	7.488530	86.694645	0.494112	0.698630	5.742810	10.000000	0.014916	6.480149	10.000000	10.605069	2.731617	10.000000	0.024969	2.455700	9.000000	20.085540
983	2	15.021253	88.231446	0.720258	0.505660	2.473662	9.000000	0.050219	0.485300	9.000000	4.911062	6.358102	9.000000	0.018732	6.377830	10.000000	62.557470
984	3	6.983903	28.573934	0.683311	0.549870	4.114742	10.000000	0.020917	2.843517	10.000000	80.869191	6.170171	11.000000	0.012455	3.978000	10.000000	50.673236
985	2	90.342308	33.153873	0.918187	0.764124	6.560971	11.000000	0.017182	3.299358	10.000000	30.793981	1.794116	11.000000	0.041225	5.760428	10.000000	90.832301
986	2	41.364998	20.157830	0.902800	0.781509	2.987886	11.000000	0.018389	0.599546	11.000000	88.932730	5.010074	9.000000	0.025095	0.661488	9.000000	32.495411
987	2	4.592297	27.591324	0.387384	0.309158	6.515473	10.000000	0.011270	6.499562	11.000000	50.350428	0.702276	9.000000	0.011046	1.683771	11.000000	49.953958
988	3	82.528973	32.005656	0.299859	0.749411	0.375559	11.000000	0.010747	4.654144	10.000000	99.160858	1.254318	10.000000	0.012298	1.135303	11.000000	98.182106
989	2	9.278069	85.486902	0.525649	0.967900	3.382439	11.000000	0.026556	3.977505	9.000000	53.933970	0.638440	9.000000	0.053601	4.240637	9.000000	22.350772
990	3	44.708982	92.166760	0.288687	0.526162	3.110555	10.000000	0.015135	2.996789	11.000000	17.927062	4.104725	10.000000	0.018967	2.298853	11.000000	16.424202
991	2	99.897328	6.417101	0.344517	0.782910	0.247072	11.000000	0.046718	0.659466	11.000000	81.329567	4.519258	10.000000	0.014394	4.456014	10.000000	67.843680
992	2	5.373641	93.623332	0.703480	0.544323	0.418663	11.000000	0.347691	5.258695	11.000000	94.854337	2.088016	11.000000	0.020302	0.510908	11.000000	86.664972
993	1	3.231881	83.441319	0.487467	0.820004	6.836238	9.000000	0.010094	4.359487	11.000000	75.553846	5.368628	9.000000	0.010170	1.298099	11.000000	15.493105
994	2	37.734571	55.723321	0.175751	0.199804	1.983380	11.000000	0.016787	4.493435	9.000000	11.736847	4.279166	9.000000	0.017953	3.854823	11.000000	88.141718
995	3	63.085866	47.179289	0.606160	0.932325	5.456046	11.000000	0.010746	4.282907	10.000000	89.145292	6.316609	9.000000	0.029488	4.722321	10.000000	57.269692
996	2	45.242781	57.859819	0.999349	0.534690	5.258602	11.000000	0.010196	2.156723	10.000000	28.345451	1.318428	11.000000	0.020287	2.522010	11.000000	4.573327
997	2	40.763765	92.956941	0.778616	0.238030	1.331514	10.000000	0.011628	4.082025	11.000000	67.040738	2.185986	10.000000	0.019024	5.127561	11.000000	24.598448
998	1	48.053534	98.954763	0.364756	0.142229	0.234198	9.000000	0.029560	3.155041	11.000000	44.085594	4.179047	11.000000	0.015981	5.493397	10.000000	12.504440
999	2	73.488147	94.230555	0.316423	0.372256	4.548159	11.000000	0.023313	6.030430	11.000000	35.006146	5.042028	9.000000	0.011451	4.617759	9.000000	11.637722
1000	3	14.878394	60.446345	0.201648	0.816489	4.051013	11.000000	0.124443	4.607321	11.000000	32.141991	3.949634	11.000000	0.086733	0.920126	11.000000	34.085813
1001	3	39.075830	37.193047	0.415509	0.446849	2.721801	11.000000	0.213875	5.538218	10.000000	36.572056	3.994150	11.000000	0.072325	6.830160	11.000000	92.292573
1002	3	12.689930	33.619486	0.253547	0.420196	4.189372	11.000000	0.090793	4.129815	10.000000	92.775767	5.242796	10.000000	0.017051	5.220483	10.000000	91.707620
1003	2	74.746365	9.815708	0.418116	0.850095	3.914040	10.000000	0.022543	2.395326	10.000000	88.032878	4.427953	9.000000	0.071831	0.373954	10.000000	82.210552
1004	2	73.032102	51.819118	0.758194	0.941749	1.323969	11.000000	0.016639	5.148440	9.000000	9.690564	1.351435	11.000000	0.025234	6.332235	9.000000	39.200170
1005	2	58.959912	43.638876	0.388831	0.379370	6.264072	10.000000	0.105620	1.174698	11.000000	71.342794	0.206645	9.000000	0.012513	4.739284	11.000000	15.425113
1006	2	44.167310	93.823947	0.121051	0.701998	2.150443	10.000000	0.016780	5.327282	10.000000	89.626395	1.514164	11.000000	0.214394	1.620119	10.000000	57.975672
1007	2	82.512466	34.546386	0.350182	0.224589	3.018555	9.000000	0.016566	4.723624	9.000000	99.829313	6.704604	9.000000	0.054641	1.180584	10.000000	36.209547
1008	2	14.674267	96.319142	0.882516	0.354523	3.608651	11.000000	0.014573	5.247882	11.000000	67.922701	2.156169	11.000000	0.013964	1.807028	11.000000	66.608091
