parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7709,2,02-20,02,02-20,2,0.85,-6.22361,4.852117,0.85
7709,2,02-20,20,02-20,2,0.15,5.07325,-0.745906,0.15
7710,2,02-20,02,02-20,2,0.87,-7.469178,5.819135,0.87
7710,2,02-20,20,02-20,2,0.13,5.348077,-1.182183,0.13
7711,3,00-02-20,00,00-02-20,3,0.51,-2.869224,-1.015359,0.51
7711,3,00-02-20,02,00-02-20,3,0.42,-9.289403,5.548005,0.42
7711,3,00-02-20,20,00-02-20,3,0.07,3.25877,-6.157236,0.07
7712,1,02,02,02,1,1,-5.960312,6.548843,1
7713,3,00-02-20,02,00-02-20,3,0.31,-6.162958,5.420283,0.31
7713,3,00-02-20,20,00-02-20,3,0.29,6.517348,-5.814577,0.29
7713,3,00-02-20,00,00-02-20,3,0.4,-0.09035,-0.230016,0.4
7714,2,02-20,02,00-02-20,2,0.64,-6.087689,6.155192,0.64
7714,2,02-20,20,00-02-20,2,0.36,6.403119,-5.913523,0.36
7715,3,01-02-20,01,01-02-11-12-20,3,0.08,-0.56491,-0.281174,0.08
7715,3,01-02-20,02,01-02-11-12-20,3,0.23,-4.547238,6.183154,0.23
7715,3,01-02-20,20,01-02-11-12-20,3,0.69,7.294245,-6.630662,0.69
7716,2,02-20,20,02-20,2,0.11,4.894985,-1.957259,0.11
7716,2,02-20,02,02-20,2,0.89,-5.961128,9.058713,0.89
7717,3,02-12-20,12,02-12-20,3,0.12,1.562682,4.86152,0.12
7717,3,02-12-20,02,02-12-20,3,0.22,-5.052842,4.935831,0.22
7717,3,02-12-20,20,02-12-20,3,0.66,6.926076,-7.20022,0.66
7718,2,02-20,02,02-20-21,2,0.82,-5.866492,8.012928,0.82
7718,2,02-20,20,02-20-21,2,0.18,5.188515,-0.381298,0.18
7719,3,01-02-20,01,01-02-20,3,0.21,-1.050992,-1.301331,0.21
7719,3,01-02-20,20,01-02-20,3,0.69,7.364075,-5.080923,0.69
7719,3,01-02-20,02,01-02-20,3,0.1,-1.051081,4.0301,0.1
7720,3,02-10-20,10,01-02-10-20,3,0.35,1.326506,-2.599412,0.35
7720,3,02-10-20,20,01-02-10-20,3,0.2,6.135291,-2.619765,0.2
7720,3,02-10-20,02,01-02-10-20,3,0.45,-4.824257,8.378636,0.45
7721,2,02-20,20,00-02-20,2,0.97,6.699521,-6.981018,0.97
7721,2,02-20,02,00-02-20,2,0.03,-3.282346,3.737997,0.03
7722,3,01-02-20,02,01-02-20,3,0.55,-5.560779,6.375452,0.55
7722,3,01-02-20,20,01-02-20,3,0.07,3.520596,-1.977973,0.07
7722,3,01-02-20,01,01-02-20,3,0.38,-5.332856,0.515827,0.38
7723,2,12-20,20,02-12-20-21,2,0.48,6.95337,-4.055938,0.48
7723,2,12-20,12,02-12-20-21,2,0.52,0.694405,7.522013,0.52
7724,3,01-02-20,01,01-02-20,3,0.41,-3.515432,0.519915,0.41
7724,3,01-02-20,20,01-02-20,3,0.19,5.36728,-5.441319,0.19
7724,3,01-02-20,02,01-02-20,3,0.4,-3.549324,6.716054,0.4
7725,2,02-20,20,02-20,2,0.36,5.305548,-3.782772,0.36
7725,2,02-20,02,02-20,2,0.64,-7.000492,6.65533,0.64
7726,2,02-20,02,01-02-11-12-20,2,0.84,-4.457287,7.21283,0.84
7726,2,02-20,20,01-02-11-12-20,2,0.16,6.919962,-3.004763,0.16
7727,4,01-02-12-20,12,01-02-11-12-20,4,0.07,1.596876,5.601765,0.07
7727,4,01-02-12-20,02,01-02-11-12-20,4,0.18,-4.509237,6.362732,0.18
7727,4,01-02-12-20,01,01-02-11-12-20,4,0.09,-0.976974,1.092001,0.09
7727,4,01-02-12-20,20,01-02-11-12-20,4,0.66,7.381437,-4.409472,0.66
7728,2,02-20,02,02-20,2,0.96,-5.334564,6.9419129999999996,0.96
7728,2,02-20,20,02-20,2,0.04,6.514976,-3.887507,0.04
7729,3,01-02-20,02,01-02-10-20,3,0.19,-3.710668,6.34955,0.19
7729,3,01-02-20,20,01-02-10-20,3,0.54,8.267234,-5.811476,0.54
7729,3,01-02-20,01,01-02-10-20,3,0.27,-3.577783,0.385665,0.27
7730,2,02-20,02,02-12-20,2,0.36,-6.71647,4.678788,0.36
7730,2,02-20,20,02-12-20,2,0.64,5.128997,-6.017802,0.64
7731,2,12-20,20,02-12-20,2,0.87,5.426563,-8.225548,0.87
7731,2,12-20,12,02-12-20,2,0.13,-0.532282,4.134001,0.13
7732,3,00-02-20,02,00-02-20,3,0.34,-5.719986,6.578786,0.34
7732,3,00-02-20,00,00-02-20,3,0.26,0.424154,1.025932,0.26
7732,3,00-02-20,20,00-02-20,3,0.4,6.740804,-5.467733,0.4
7733,2,02-20,02,02-12-20,2,0.64,-2.111971,8.269997,0.64
7733,2,02-20,20,02-12-20,2,0.36,5.153448,-2.513244,0.36
7734,1,20,20,20-21,1,1,6.674517,-4.472624,1
7735,3,02-20-21,20,02-20-21,3,0.1,7.286081,-3.674439,0.1
7735,3,02-20-21,02,02-20-21,3,0.57,-3.50435,5.813141,0.57
7735,3,02-20-21,21,02-20-21,3,0.33,7.285608,0.850316,0.33
7736,3,02-20-22,20,02-20-22,3,0.15,8.584787,-2.848676,0.15
7736,3,02-20-22,02,02-20-22,3,0.1,-1.988179,9.133506,0.1
7736,3,02-20-22,22,02-20-22,3,0.75,2.600524,3.78681,0.75
7737,2,02-20,02,01-02-10-20,2,0.29,-3.387067,6.783438,0.29
7737,2,02-20,20,01-02-10-20,2,0.71,5.493018,-6.193555,0.71
7738,2,02-20,02,01-02-20,2,0.89,-5.236783,7.68965,0.89
7738,2,02-20,20,01-02-20,2,0.11,7.323506,-0.911766,0.11
7739,1,20,20,20,1,1,6.645926,1.86314,1
7740,2,02-20,02,00-02-20,2,0.21,-4.838559,6.134163,0.21
7740,2,02-20,20,00-02-20,2,0.79,7.348869,-6.424926,0.79
7741,2,02-20,02,01-02-20,2,0.49,-3.525436,7.096631,0.49
7741,2,02-20,20,01-02-20,2,0.51,6.954099,-5.856576,0.51
7742,2,02-12,02,02-12,2,0.46,-5.350358,8.013405,0.46
7742,2,02-12,12,02-12,2,0.54,1.095516,8.013168,0.54
7743,2,02-20,02,02-20,2,0.07,-0.286179,5.00335,0.07
7743,2,02-20,20,02-20,2,0.93,7.522491,-2.977015,0.93
7744,1,02,02,02-20,1,1,-7.969256,5.871699,1
7745,2,02-20,02,02-20,2,0.99,-5.048218,9.588339,0.99
7745,2,02-20,20,02-20,2,0.01,4.576548,1.178831,0.01
7746,3,02-20-21,21,02-10-11-20-21,3,0.28,7.870817,0.959728,0.28
7746,3,02-20-21,02,02-10-11-20-21,3,0.26,-2.420742,6.547758,0.26
7746,3,02-20-21,20,02-10-11-20-21,3,0.46,7.891814,-5.435973,0.46
7747,2,02-20,02,02-20,2,0.68,-3.014053,6.694721,0.68
7747,2,02-20,20,02-20,2,0.32,7.077462,-4.529672,0.32
7748,1,20,20,20,1,1,7.137553,-10.521281,1
7749,2,02-20,02,02-20,2,0.91,-4.504391,7.153638,0.91
7749,2,02-20,20,02-20,2,0.09,7.57786,-5.696832,0.09
7750,2,02-20,20,02-20,2,0.96,7.657826,-6.919712,0.96
7750,2,02-20,02,02-20,2,0.04,0.717521,5.410352,0.04
7751,3,02-20-22,20,00-02-20,3,0.38,6.11959,-1.188048,0.38
7751,3,02-20-22,02,00-02-20,3,0.47,-5.289578,4.436936,0.47
7751,3,02-20-22,22,00-02-20,3,0.15,4.307639,2.201942,0.15
7752,3,00-02-20,00,00-02-20,3,0.41,1.733751,-0.697033,0.41
7752,3,00-02-20,02,00-02-20,3,0.21,-3.199681,5.259075,0.21
7752,3,00-02-20,20,00-02-20,3,0.38,7.207672,-6.719404,0.38
7753,2,02-20,20,02-20,2,0.06,4.77668,-2.511708,0.06
7753,2,02-20,02,02-20,2,0.94,-5.662114,7.43186,0.94
7754,2,02-20,02,02-12-20,2,0.88,-4.837392,8.003787,0.88
7754,2,02-20,20,02-12-20,2,0.12,6.932319,-4.398806,0.12
7755,3,02-12-20,12,02-12-20,3,0.04,1.512152,4.93104,0.04
7755,3,02-12-20,02,02-12-20,3,0.04,-4.076092,4.931886,0.04
7755,3,02-12-20,20,02-12-20,3,0.92,7.829184,-7.555655,0.92
7756,3,02-20-22,22,02-20,3,0.06,2.180666,4.199775,0.06
7756,3,02-20-22,20,02-20,3,0.87,7.937851,-6.394039,0.87
7756,3,02-20-22,02,02-20,3,0.07,-3.958548,6.244207,0.07
7757,2,20-22,20,20-22,2,0.66,9.13036,-3.660276,0.66
7757,2,20-22,22,20-22,2,0.34,5.536959,2.688658,0.34
7758,3,00-02-20,02,00-02-20,3,0.14,-4.274528,4.537167,0.14
7758,3,00-02-20,20,00-02-20,3,0.53,6.209612,-5.92545,0.53
7758,3,00-02-20,00,00-02-20,3,0.33,-0.198638,0.556982,0.33
7759,3,00-02-20,02,00-02-20,3,0.09,-5.004708,3.529203,0.09
7759,3,00-02-20,20,00-02-20,3,0.19,4.592109,-8.234669,0.19
7759,3,00-02-20,00,00-02-20,3,0.72,-1.821439,-1.822209,0.72
7760,1,02,02,02,1,1,-9.930955,7.132121,1
7761,2,02-20,20,02-20,2,0.18,6.510773,-1.526332,0.18
7761,2,02-20,02,02-20,2,0.82,-4.815086,7.970341,0.82
7762,3,02-10-20,20,02-10-20,3,0.44,6.441282,-7.059736,0.44
7762,3,02-10-20,02,02-10-20,3,0.01,-1.695552,2.574618,0.01
7762,3,02-10-20,10,02-10-20,3,0.55,-0.103761,-3.540272,0.55
7763,2,02-20,02,02-10-20,2,0.89,-4.698929,9.110036,0.89
7763,2,02-20,20,02-10-20,2,0.11,6.792101,-3.565231,0.11
7764,2,02-20,02,02-10-20,2,0.11,-1.696426,5.02452,0.11
7764,2,02-20,20,02-10-20,2,0.89,8.026766,-4.746125,0.89
7765,2,02-20,20,02-20,2,0.02,6.013408,0.484547,0.02
7765,2,02-20,02,02-20,2,0.98,-4.921288,9.651016,0.98
7766,3,02-12-21,12,02-12-20-21,3,0.16,0.717656,3.443331,0.16
7766,3,02-12-21,21,02-12-20-21,3,0.48,4.589626,-2.486161,0.48
7766,3,02-12-21,02,02-12-20-21,3,0.36,-4.31927,3.443681,0.36
7767,2,02-20,20,02-20,2,0.01,5.446638,-1.11949,0.01
7767,2,02-20,02,02-20,2,0.99,-6.495458,7.800009,0.99
7768,2,02-20,02,02-10-20,2,0.03,-3.866039,5.421895,0.03
7768,2,02-20,20,02-10-20,2,0.97,6.648511,-5.815196,0.97
7769,3,02-20-22,02,02-20-22,3,0.05,-1.868908,6.103317,0.05
7769,3,02-20-22,22,02-20-22,3,0.36,4.585717,2.669605,0.36
7769,3,02-20-22,20,02-20-22,3,0.59,8.690006,-3.951517,0.59
7770,3,00-02-20,02,00-02-20,3,0.29,-8.226908,4.998772,0.29
7770,3,00-02-20,20,00-02-20,3,0.12,3.983652,-6.440178,0.12
7770,3,00-02-20,00,00-02-20,3,0.59,-2.408405,-1.159493,0.59
7771,2,02-20,20,01-02-20,2,0.22,7.420081,-3.772924,0.22
7771,2,02-20,02,01-02-20,2,0.78,-5.337389,6.570214,0.78
7772,4,02-10-20-21,21,02-10-11-20-21,4,0.32,6.931835,1.135188,0.32
7772,4,02-10-20-21,02,02-10-11-20-21,4,0.53,-2.903203,5.990006,0.53
7772,4,02-10-20-21,20,02-10-11-20-21,4,0.1,6.984339,-4.543376,0.1
7772,4,02-10-20-21,10,02-10-11-20-21,4,0.05,1.431833,-4.091426,0.05
7773,2,02-20,20,00-02-20,2,0.85,7.252903,-5.625294,0.85
7773,2,02-20,02,00-02-20,2,0.15,-3.747801,5.542746,0.15
7774,3,00-02-20,20,00-02-20,3,0.26,4.981812,-6.830243,0.26
7774,3,00-02-20,02,00-02-20,3,0.28,-6.549209,5.172792,0.28
7774,3,00-02-20,00,00-02-20,3,0.46,-0.466643,-1.07581,0.46
7775,2,02-20,02,02-10-20,2,0.1,-3.998573,5.460849,0.1
7775,2,02-20,20,02-10-20,2,0.9,7.009613,-5.757187,0.9
7776,3,02-20-22,22,02-20-22,3,0.47,1.836501,4.011877,0.47
7776,3,02-20-22,20,02-20-22,3,0.32,7.044804,-1.364215,0.32
7776,3,02-20-22,02,02-20-22,3,0.21,-4.423438,5.586631,0.21
7777,2,02-20,20,00-02-20,2,0.06,3.89075,-4.736868,0.06
7777,2,02-20,02,00-02-20,2,0.94,-7.7326,7.175967,0.94
7778,2,02-20,02,02-12-20,2,0.78,-4.014646,8.114723,0.78
7778,2,02-20,20,02-12-20,2,0.22,7.410452,-3.695624,0.22
7779,3,02-10-20,20,02-10-20,3,0.14,7.495769,-3.273666,0.14
7779,3,02-10-20,02,02-10-20,3,0.79,-3.746172,8.008618,0.79
7779,3,02-10-20,10,02-10-20,3,0.07,1.121412,-3.272424,0.07
7780,2,02-20,20,00-02-20,2,0.93,7.368418,-7.455236,0.93
7780,2,02-20,02,00-02-20,2,0.07,-4.823133,3.983515,0.07
7781,3,02-10-20,20,01-02-10-20,3,0.4,6.887517,-5.025722,0.4
7781,3,02-10-20,02,01-02-10-20,3,0.25,-5.083724,7.015807,0.25
7781,3,02-10-20,10,01-02-10-20,3,0.35,1.112833,-5.025719,0.35
7782,3,01-02-20,02,01-02-20,3,0.31,-8.402733,6.336453,0.31
7782,3,01-02-20,01,01-02-20,3,0.6,-7.896968,0.658309,0.6
7782,3,01-02-20,20,01-02-20,3,0.09,4.1135,-5.150235,0.09
7783,3,02-20-21,02,02-20-21,3,0.11,-0.417485,5.374585,0.11
7783,3,02-20-21,20,02-20-21,3,0.53,7.736975,-3.604597,0.53
7783,3,02-20-21,21,02-20-21,3,0.36,7.719747,1.653101,0.36
7784,3,02-20-22,02,01-02-20-22,3,0.21,-1.8325,7.241121,0.21
7784,3,02-20-22,22,01-02-20-22,3,0.49,3.703586,4.867484,0.49
7784,3,02-20-22,20,01-02-20-22,3,0.3,8.625866,-0.767018,0.3
7785,1,20,20,10-12-20-22,1,1,6.099453,-4.50301,1
7786,2,02-20,02,02-20,2,0.64,-6.5472340000000004,6.607479,0.64
7786,2,02-20,20,02-20,2,0.36,6.254452,-0.313361,0.36
7787,3,02-20-21,20,02-20-21,3,0.08,5.379473,-4.86699,0.08
7787,3,02-20-21,21,02-20-21,3,0.12,5.377668,1.41558,0.12
7787,3,02-20-21,02,02-20-21,3,0.8,-4.978154,7.765408,0.8
7788,3,02-21-22,02,02-21-22,3,0.38,-3.329358,7.090066,0.38
7788,3,02-21-22,22,02-21-22,3,0.16,3.106384,2.108927,0.16
7788,3,02-21-22,21,02-21-22,3,0.46,3.106385,-0.729866,0.46
7789,2,02-20,02,02-20,2,0.98,-7.796082,8.502981,0.98
7789,2,02-20,20,02-20,2,0.02,4.355614,0.878541,0.02
7790,2,02-20,02,02-20,2,0.48,-3.746988,6.180163,0.48
7790,2,02-20,20,02-20,2,0.52,6.872674,-3.507565,0.52
7791,1,02,02,02,1,1,-10.164313,8.256233,1
7792,3,02-10-20,10,02-10-20,3,0.27,0.620737,-2.798626,0.27
7792,3,02-10-20,20,02-10-20,3,0.16,6.764403,-4.146689,0.16
7792,3,02-10-20,02,02-10-20,3,0.57,-5.241753,7.929314,0.57
7793,3,02-20-22,22,02-20-22,3,0.36,2.969421,3.212451,0.36
7793,3,02-20-22,02,02-20-22,3,0.14,-2.847831,5.504559,0.14
7793,3,02-20-22,20,02-20-22,3,0.5,7.793229,-2.855412,0.5
7794,1,02,02,02-20,1,1,-3.567316,6.82476,1
7795,2,02-20,02,02-12-20,2,0.54,-6.212501,6.814663,0.54
7795,2,02-20,20,02-12-20,2,0.46,6.788772,-2.137663,0.46
7796,1,02,02,02,1,1,-10.306267,7.303849,1
7797,3,00-02-20,20,00-02-20,3,0.14,2.664968,-1.664038,0.14
7797,3,00-02-20,00,00-02-20,3,0.43,-3.96922,-0.536195,0.43
7797,3,00-02-20,02,00-02-20,3,0.43,-9.52766,4.50361,0.43
7798,2,02-20,02,01-02-20,2,0.6,-3.942169,5.673255,0.6
7798,2,02-20,20,01-02-20,2,0.4,8.043608,-4.935104,0.4
7799,3,00-02-20,00,00-02-20,3,0.44,1.431922,0.47764,0.44
7799,3,00-02-20,20,00-02-20,3,0.17,5.167811,-6.065222,0.17
7799,3,00-02-20,02,00-02-20,3,0.39,-4.319415,6.647134,0.39
7800,3,02-20-22,20,02-20-22,3,0.33,9.241173,-1.694353,0.33
7800,3,02-20-22,22,02-20-22,3,0.55,3.583091,4.043379,0.55
7800,3,02-20-22,02,02-20-22,3,0.12,-2.868785,8.935937,0.12
7801,3,01-02-20,02,01-02-20,3,0.28,-2.002405,6.26765,0.28
7801,3,01-02-20,20,01-02-20,3,0.66,5.199735,-4.676579,0.66
7801,3,01-02-20,01,01-02-20,3,0.06,-1.773347,1.134328,0.06
7802,2,02-20,20,02-20,2,0.11,7.251448,-1.63563,0.11
7802,2,02-20,02,02-20,2,0.89,-5.612334,8.333275,0.89
7803,2,02-20,02,02-20,2,0.06,-2.464345,5.644726,0.06
7803,2,02-20,20,02-20,2,0.94,8.856844,-6.855348,0.94
7804,2,12-20,20,12-20,2,0.78,5.569434,-6.156282,0.78
7804,2,12-20,12,12-20,2,0.22,1.87513,5.57206,0.22
7805,3,00-02-20,02,00-02-20,3,0.28,-5.16057,5.972002,0.28
7805,3,00-02-20,00,00-02-20,3,0.35,-0.812031,0.667986,0.35
7805,3,00-02-20,20,00-02-20,3,0.37,5.522923,-5.295733,0.37
7806,3,02-20-22,22,02-20-22,3,0.48,4.832559,3.235516,0.48
7806,3,02-20-22,02,02-20-22,3,0.18,-1.239572,9.444452,0.18
7806,3,02-20-22,20,02-20-22,3,0.34,8.451953,-2.973211,0.34
7807,2,02-20,20,02-12-20,2,0.51,7.926563,-1.658937,0.51
7807,2,02-20,02,02-12-20,2,0.49,-2.829356,6.366849,0.49
7808,2,12-20,12,20,2,0.01,-0.871252,4.30711,0.01
7808,2,12-20,20,20,2,0.99,9.64217,-2.130424,0.99
7809,4,01-02-20-22,02,01-02-20,4,0.15,-3.615578,5.742536,0.15
7809,4,01-02-20-22,01,01-02-20,4,0.2,-3.61455,-0.262592,0.2
7809,4,01-02-20-22,20,01-02-20,4,0.63,7.413532,-6.54198,0.63
7809,4,01-02-20-22,22,01-02-20,4,0.02,1.620203,1.850324,0.02
7810,3,02-20-21,21,02-20-21,3,0.19,6.550023,0.368221,0.19
7810,3,02-20-21,02,02-20-21,3,0.59,-6.516708,6.763902,0.59
7810,3,02-20-21,20,02-20-21,3,0.22,6.550024,-5.19066,0.22
7811,2,02-20,20,02-10-20,2,0.96,6.373058,-5.595705,0.96
7811,2,02-20,02,02-10-20,2,0.04,-3.186245,6.804142,0.04
7812,2,00-02,00,00-02-20,2,0.58,-3.507628,-2.17842,0.58
7812,2,00-02,02,00-02-20,2,0.42,-9.764063,4.129993,0.42
7813,2,02-20,20,02-20,2,0.81,6.057751,-4.97177,0.81
7813,2,02-20,02,02-20,2,0.19,-2.147297,5.576835,0.19
7814,3,00-02-20,00,00-02-20,3,0.37,0.338323,-0.399172,0.37
7814,3,00-02-20,20,00-02-20,3,0.21,5.409326,-6.153454,0.21
7814,3,00-02-20,02,00-02-20,3,0.42,-5.347517,5.805048,0.42
7815,3,00-02-20,02,00-02-20,3,0.37,-5.55129,6.353184,0.37
7815,3,00-02-20,00,00-02-20,3,0.32,0.150715,0.089245,0.32
7815,3,00-02-20,20,00-02-20,3,0.31,6.305965,-5.566613,0.31
7816,3,00-02-20,02,00-02-20,3,0.24,-5.903349,5.035853,0.24
7816,3,00-02-20,20,00-02-20,3,0.21,5.01335,-6.371095,0.21
7816,3,00-02-20,00,00-02-20,3,0.55,0.701476,0.195516,0.55
7817,2,02-20,20,01-02-20,2,0.93,6.190451,-4.718495,0.93
7817,2,02-20,02,01-02-20,2,0.07,-3.316566,3.154283,0.07
7818,4,01-02-10-20,10,01-02-10-20,4,0.04,0.85894,-0.930642,0.04
7818,4,01-02-10-20,02,01-02-10-20,4,0.37,-5.301263,7.439853,0.37
7818,4,01-02-10-20,20,01-02-10-20,4,0.34,7.396353,-4.241036,0.34
7818,4,01-02-10-20,01,01-02-10-20,4,0.25,-3.096156,0.973939,0.25
7819,3,02-20-21,20,02-12-20-21,3,0.04,4.263944,-4.433439,0.04
7819,3,02-20-21,02,02-12-20-21,3,0.77,-5.518708,6.974735,0.77
7819,3,02-20-21,21,02-12-20-21,3,0.19,4.251656,1.276563,0.19
7820,2,00-20,00,00-20,2,0.68,-0.342491,-5.381368,0.68
7820,2,00-20,20,00-20,2,0.32,6.116568,-10.665374,0.32
7821,2,02-20,20,01-02-20,2,0.27,8.181491,-3.412715,0.27
7821,2,02-20,02,01-02-20,2,0.73,-4.795777,7.392832,0.73
7822,2,02-20,20,01-02-20,2,0.17,6.554981,-5.158616,0.17
7822,2,02-20,02,01-02-20,2,0.83,-5.87552,6.6725,0.83
7823,2,02-20,20,02-10-20,2,0.67,6.409496,-3.694704,0.67
7823,2,02-20,02,02-10-20,2,0.33,-3.908141,5.581307,0.33
7824,2,02-20,20,02-20,2,0.21,6.981335,-3.22462,0.21
7824,2,02-20,02,02-20,2,0.79,-5.113964,8.394563,0.79
7825,2,02-20,02,02-20,2,0.14,-3.716207,6.262347,0.14
7825,2,02-20,20,02-20,2,0.86,8.870636,-5.970141,0.86
7826,2,02-21,02,02-20-21,2,0.57,-5.166266,5.268473,0.57
7826,2,02-21,21,02-20-21,2,0.43,7.274231,-1.08051,0.43
7827,2,02-20,20,02-20,2,0.07,5.792549,0.142475,0.07
7827,2,02-20,02,02-20,2,0.93,-6.53706,8.316777,0.93
7828,2,02-20,02,00-02-20,2,0.7,-4.01515,7.046872,0.7
7828,2,02-20,20,00-02-20,2,0.3,6.32591,-4.734166,0.3
7829,2,02-20,02,02-20,2,0.15,-2.31936,7.370211,0.15
7829,2,02-20,20,02-20,2,0.85,8.854104,-5.423166,0.85
7830,2,02-20,20,02-20,2,0.53,4.222857,-5.783445,0.53
7830,2,02-20,02,02-20,2,0.47,-2.062469,6.895774,0.47
7831,2,02-20,02,01-02-20,2,0.47,-2.101638,7.386606,0.47
7831,2,02-20,20,01-02-20,2,0.53,6.720396,-3.661562,0.53
7832,3,00-02-20,02,00-02-20,3,0.4,-6.411264,5.812924,0.4
7832,3,00-02-20,00,00-02-20,3,0.35,-0.038122,-0.710776,0.35
7832,3,00-02-20,20,00-02-20,3,0.25,6.144161,-7.108846,0.25
7833,2,02-20,02,02-10-20,2,0.94,-4.652871,9.517574,0.94
7833,2,02-20,20,02-10-20,2,0.06,6.141913,-2.43859,0.06
7834,2,02-12,02,02-12,2,0.13,-2.518759,9.01544,0.13
7834,2,02-12,12,02-12,2,0.87,0.737368,9.015353,0.87
7835,3,01-02-20,20,01-02-20,3,0.56,7.501815,-5.484462,0.56
7835,3,01-02-20,01,01-02-20,3,0.21,-1.852498,0.979196,0.21
7835,3,01-02-20,02,01-02-20,3,0.23,-2.75658,6.756023,0.23
7836,2,02-20,02,00-02-20,2,0.82,-5.590538,6.720396,0.82
7836,2,02-20,20,00-02-20,2,0.18,5.277274,-5.168668,0.18
7837,3,02-12-20,12,02-12-20,3,0.2,0.346004,6.075308,0.2
7837,3,02-12-20,02,02-12-20,3,0.14,-4.155492,6.075309,0.14
7837,3,02-12-20,20,02-12-20,3,0.66,6.62727,-5.575534,0.66
7838,3,02-20-22,02,02-10-20-22,3,0.47,-3.465403,7.668718,0.47
7838,3,02-20-22,20,02-10-20-22,3,0.47,6.162181,-2.290031,0.47
7838,3,02-20-22,22,02-10-20-22,3,0.06,2.575161,2.838723,0.06
7839,2,02-20,20,02-20,2,0.11,7.284913,-3.277583,0.11
7839,2,02-20,02,02-20,2,0.89,-4.154742,8.151505,0.89
7840,2,21-22,22,21-22,2,0.82,7.588882,4.117395,0.82
7840,2,21-22,21,21-22,2,0.18,7.588882,0.484095,0.18
7841,2,02-20,02,00-02-20,2,0.14,-5.44585,3.812645,0.14
7841,2,02-20,20,00-02-20,2,0.86,4.676146,-7.25877,0.86
7842,2,02-20,20,02-20,2,0.19,5.849254,-2.114857,0.19
7842,2,02-20,02,02-20,2,0.81,-5.431171,8.063247,0.81
7843,3,02-12-20,12,02-12-20,3,0.43,1.671324,7.561225,0.43
7843,3,02-12-20,20,02-12-20,3,0.24,6.742778,-1.344143,0.24
7843,3,02-12-20,02,02-12-20,3,0.33,-3.348207,7.681998,0.33
7844,2,02-20,02,02-20,2,0.95,-2.496303,7.275572,0.95
7844,2,02-20,20,02-20,2,0.05,3.567867,-2.480904,0.05
7845,2,01-02,01,01-02,2,0.6,-5.816598,0.158605,0.6
7845,2,01-02,02,01-02,2,0.4,-5.838875,5.799418,0.4
7846,3,01-02-20,01,01-02-20,3,0.38,-7.150103,0.843462,0.38
7846,3,01-02-20,20,01-02-20,3,0.15,5.092878,-4.114597,0.15
7846,3,01-02-20,02,01-02-20,3,0.47,-7.152963,7.417722,0.47
7847,2,02-20,02,02-10-20,2,0.22,-4.938353,6.765933,0.22
7847,2,02-20,20,02-10-20,2,0.78,6.96862,-5.192778,0.78
7848,2,02-20,02,02-20,2,0.32,-1.271204,6.429875,0.32
7848,2,02-20,20,02-20,2,0.68,7.691636,-6.087063,0.68
7849,2,02-20,02,02-20,2,0.02,-1.094679,2.720057,0.02
7849,2,02-20,20,02-20,2,0.98,9.403952,-9.094,0.98
7850,3,02-20-22,22,02-20-22,3,0.43,0.332092,3.770733,0.43
7850,3,02-20-22,20,02-20-22,3,0.25,6.683164,-2.776348,0.25
7850,3,02-20-22,02,02-20-22,3,0.32,-5.938316,7.849773,0.32
7851,1,02,02,02,1,1,-5.475691,6.151654,1
7852,2,02-20,02,02-20,2,0.71,-6.165192,5.535317,0.71
7852,2,02-20,20,02-20,2,0.29,6.700558,-5.092005,0.29
7853,2,02-20,02,02-20,2,0.12,-1.23978,6.31242,0.12
7853,2,02-20,20,02-20,2,0.88,7.1971,-4.763114,0.88
7854,2,02-20,02,00-02-20,2,0.15,-1.922353,6.622554,0.15
7854,2,02-20,20,00-02-20,2,0.85,6.858984,-5.145831,0.85
7855,2,02-20,20,02-20,2,0.81,6.743017,-6.838594,0.81
7855,2,02-20,02,02-20,2,0.19,-3.140407,5.090578,0.19
7856,2,00-20,20,00-20,2,0.24,2.948312,-8.952737,0.24
7856,2,00-20,00,00-20,2,0.76,-3.293268,-3.384871,0.76
7857,3,02-10-20,20,02-10-20,3,0.18,3.075078,-5.097806,0.18
7857,3,02-10-20,02,02-10-20,3,0.71,-5.170703,6.965771,0.71
7857,3,02-10-20,10,02-10-20,3,0.11,0.733154,-4.656962,0.11
7858,2,02-20,20,02-12-20,2,0.35,6.731275,-0.531837,0.35
7858,2,02-20,02,02-12-20,2,0.65,-5.523471,7.095793,0.65
7859,2,02-20,02,02-20,2,0.07,-0.510049,6.36379,0.07
7859,2,02-20,20,02-20,2,0.93,7.544982,-2.782508,0.93
7860,1,20,20,20,1,1,7.042684,-8.718175,1
7861,1,20,20,20,1,1,8.293797,-5.702501,1
7862,2,02-20,20,01-02-20,2,0.2,5.354219,-2.656106,0.2
7862,2,02-20,02,01-02-20,2,0.8,-6.331153,7.308707,0.8
7863,4,02-12-20-21,21,02-12-20-21,4,0.11,6.316184,1.637691,0.11
7863,4,02-12-20-21,02,02-12-20-21,4,0.28,-4.363075,7.918048,0.28
7863,4,02-12-20-21,12,02-12-20-21,4,0.44,0.225735,7.918045,0.44
7863,4,02-12-20-21,20,02-12-20-21,4,0.17,6.789136,-4.524417,0.17
7864,3,02-12-20,02,02-12-20,3,0.57,-6.151128,6.310776,0.57
