774	2	75	8.203963	-6.806295
775	3	75	8.815287	-7.410563
775	3	11	-2.411424	-0.721003
775	3	14	-2.411424	4.151730
776	2	11	-1.687417	6.121057
776	2	89	8.316495	-5.767654
777	3	37	7.075412	-5.893795
777	3	40	-4.113104	0.675143
777	3	23	-4.113134	5.540923
778	3	18	6.570233	-1.660347
778	3	67	-5.490773	7.855089
778	3	15	0.893014	-1.660180
779	2	74	6.825997	-3.944434
779	2	26	-4.198574	6.477850
780	2	91	-3.705825	8.153182
780	2	9	5.629397	-1.301074
781	2	28	-5.488541	4.650510
781	2	72	6.616054	-6.274319
782	3	18	-1.405317	6.717075
782	3	38	8.418316	-2.891417
782	3	44	2.690506	3.151881
783	1	100	7.130619	-9.933557
784	3	40	-8.585423	6.383171
784	3	51	-2.082448	0.455271
784	3	9	4.086561	-5.961507
785	1	100	-5.761883	6.971372
786	3	46	-3.241080	7.162199
786	3	8	7.506919	-1.421791
786	3	46	3.387254	4.853957
787	3	82	7.194078	-5.828195
787	3	6	2.601933	4.151564
787	3	12	-2.928754	6.941349
788	2	4	3.175636	-4.418372
788	2	96	-9.016895	7.382041
789	3	51	-3.000648	7.462020
789	3	17	6.846563	-5.385030
789	3	32	2.251883	6.656522
790	3	29	-1.409025	6.426902
790	3	58	7.781379	-2.745932
790	3	13	4.462712	3.023784
791	3	17	6.554061	-1.412303
791	3	26	-5.121324	8.964101
791	3	57	0.996429	7.662123
792	1	100	5.742388	-5.533268
793	2	40	5.642714	-1.310319
793	2	60	-3.891536	5.656537
794	2	57	-6.206474	5.422604
794	2	43	6.932103	-1.780057
795	2	96	-6.473073	9.208737
795	2	4	5.205433	-0.006955
796	1	100	7.077059	-4.027630
797	2	95	8.441431	-4.311080
797	2	5	-1.915145	3.230605
798	2	37	-4.697826	6.313013
798	2	63	7.267280	-4.415064
799	5	51	7.436158	-4.025999
799	5	20	0.882114	6.489591
799	5	4	-4.856209	1.654564
799	5	18	-5.247162	6.489628
799	5	7	1.284674	1.653493
800	3	43	1.423096	-0.148700
800	3	27	5.253490	-6.380300
800	3	30	-4.112218	6.171798
801	3	67	-3.954076	5.884981
801	3	17	7.227025	-0.256905
801	3	16	0.995887	1.128499
802	2	86	9.005065	-5.365065
802	2	14	0.148912	5.601364
803	2	26	7.502553	2.097040
803	2	74	-4.738803	7.227405
804	2	76	-4.033099	7.694409
804	2	24	7.082419	-4.328734
805	1	100	-5.443718	8.389656
806	2	25	6.138524	-3.280058
806	2	75	3.716164	3.123608
807	2	8	4.571824	-2.051155
807	2	92	-6.830352	8.904393
808	2	92	-4.957616	7.727922
808	2	8	6.977231	-4.230074
809	2	12	5.165470	-3.195305
809	2	88	-5.939202	7.553614
810	2	91	6.075625	-6.915712
810	2	9	-2.094680	5.567077
811	4	43	8.779804	-1.742314
811	4	40	4.839513	4.402531
811	4	7	-0.632508	0.769624
811	4	10	-0.632530	6.910176
812	2	81	-5.829287	7.008406
812	2	19	5.198106	-3.800485
813	2	6	6.124404	-4.729905
813	2	94	-6.504927	8.030610
814	3	62	-2.860731	7.996672
814	3	18	7.585861	-4.243977
814	3	20	4.386282	2.095892
815	3	39	-0.146976	-1.899632
815	3	15	-6.596260	4.631836
815	3	46	5.971431	-6.268017
816	2	71	6.078755	-4.312572
816	2	29	-1.459029	8.290798
817	2	46	-0.343853	8.021160
817	2	54	6.388355	-3.620021
818	2	82	7.826195	-4.121076
818	2	18	-4.377719	6.538419
819	2	90	-4.671435	7.491311
819	2	10	3.970342	-3.181349
820	2	83	6.325741	-7.215687
820	2	17	-6.213586	5.238097
821	2	69	6.478539	-5.174110
821	2	31	-5.400513	5.923024
822	2	47	6.399404	-4.345180
822	2	53	-3.575770	7.238912
823	2	82	7.807678	-1.994013
823	2	18	-3.192861	5.881385
824	2	63	6.334744	-5.283169
824	2	37	-1.964801	6.628112
825	2	73	-5.731449	7.976758
825	2	27	5.316323	-2.526782
826	1	100	6.919284	-7.249909
827	2	9	-3.441352	5.350315
827	2	91	5.683887	-7.633834
828	2	97	9.036304	-4.564449
828	2	3	-0.236134	4.903800
829	2	31	5.420339	-1.021063
829	2	69	-3.417247	4.075940
830	2	71	-4.820798	4.173289
830	2	29	6.270500	-2.347295
831	2	19	6.029848	-1.957627
831	2	81	-5.822854	6.019442
832	2	45	7.034115	-2.645384
832	2	55	-1.370420	6.906355
833	3	23	3.545056	-5.440460
833	3	63	-6.121667	5.675942
833	3	14	-0.924195	-3.640630
834	2	28	7.285583	-2.401746
834	2	72	-3.741076	8.249411
835	2	80	8.089234	-4.264060
835	2	20	-5.090061	6.131929
836	2	28	7.389668	-3.295608
836	2	72	-5.325158	6.765990
837	3	86	5.130359	-7.881033
837	3	6	-3.691481	4.755379
837	3	8	1.233589	4.755313
838	2	70	-3.196792	6.904251
838	2	30	3.250182	-5.394464
839	2	31	7.838386	-3.106155
839	2	69	4.734122	3.139114
840	2	40	-3.617121	7.446442
840	2	60	4.966312	-3.244114
841	3	56	-0.717914	-0.883241
841	3	28	5.768925	-6.714466
841	3	16	-6.872255	4.319058
842	1	100	-7.444755	6.897698
843	1	100	7.075361	-7.624501
844	2	75	-4.667199	8.796440
844	2	25	6.830746	-2.665415
845	2	54	1.301456	6.924994
845	2	46	-4.775350	6.927411
846	2	16	4.347184	-0.588227
846	2	84	-3.013145	6.829413
847	2	90	7.592737	-5.237238
847	2	10	-1.887443	6.084363
848	2	83	6.713985	-2.461262
848	2	17	-0.303993	6.129865
849	2	73	-0.262774	8.413787
849	2	27	6.160520	-0.436299
850	2	71	-3.951449	6.569248
850	2	29	7.167355	-3.961674
851	2	40	7.192062	-4.818815
851	2	60	-4.350561	7.705924
852	3	86	6.406549	-7.342940
852	3	12	0.683038	5.191255
852	3	2	-2.944567	5.207082
853	4	15	-1.078005	-0.108995
853	4	64	6.425800	-4.397289
853	4	9	0.597088	-4.396671
853	4	12	-1.078005	5.572575
854	3	16	1.059495	4.429797
854	3	76	6.573787	-7.799716
854	3	8	-4.034129	4.430034
855	2	54	-5.399080	5.036171
855	2	46	7.281319	-0.821734
856	1	100	-7.475039	8.758078
857	1	100	-5.761466	6.756491
858	3	41	-3.631864	7.147534
858	3	36	8.504930	-4.930200
858	3	23	8.504037	0.679208
859	3	64	0.325148	-5.435380
859	3	28	5.466807	-5.435380
859	3	8	-5.866839	6.491123
860	2	82	-4.237492	8.017750
860	2	18	5.986349	-2.785244
861	2	95	6.306626	-7.319849
861	2	5	1.532558	5.534855
862	2	74	5.096676	-4.878062
862	2	26	-8.050801	5.559552
863	3	67	5.048124	3.165398
863	3	23	-1.526478	8.906732
863	3	10	6.410489	-2.528104
864	3	74	-1.139292	1.502160
864	3	4	3.269213	-1.893396
864	3	22	-7.519828	3.723539
865	3	36	8.625383	-1.795671
865	3	41	3.091247	3.783286
865	3	23	-2.977319	7.295549
866	3	50	6.106555	-4.359736
866	3	44	0.129904	-1.671196
866	3	6	-5.451876	3.988697
867	2	68	-2.713248	8.001383
867	2	32	6.929699	-3.171309
868	3	86	-7.694639	9.204857
868	3	13	2.176187	3.058848
868	3	1	5.296566	0.245506
869	3	30	5.551217	-7.259939
869	3	43	-0.132805	-1.220818
869	3	27	-6.139029	5.296235
870	3	12	4.841172	-0.238070
870	3	76	-6.378064	6.252353
870	3	12	-1.237668	0.445683
871	3	52	-4.819142	7.288488
871	3	4	6.831700	-0.838514
871	3	44	1.053626	4.385426
872	2	71	-2.138384	5.906951
872	2	29	7.609869	0.232711
873	1	100	-5.522813	3.170805
874	3	79	6.468114	-4.479301
874	3	6	1.071061	5.196661
874	3	15	-2.676212	6.595419
875	3	61	7.071426	-4.851123
875	3	16	-4.850473	6.608767
875	3	23	0.867615	6.608762
876	2	91	-7.924273	5.525305
876	2	9	2.926341	-3.891594
877	2	80	9.129867	-5.046476
877	2	20	-2.361007	6.356240
878	3	23	-5.783193	6.223547
878	3	46	0.621412	-0.104334
878	3	31	6.353773	-6.376664
879	1	100	9.477659	-4.682158
880	2	79	7.398116	-6.456289
880	2	21	-2.617276	5.743871
881	2	15	6.545289	-0.145178
881	2	85	-4.538694	5.316903
882	3	27	0.624917	-2.329107
882	3	43	6.388229	-3.458812
882	3	30	-4.409986	6.828310
883	3	83	-6.854640	7.700686
883	3	13	4.674996	2.454659
883	3	4	4.910013	-1.945891
884	2	32	7.527350	-2.333482
884	2	68	-4.710122	6.040112
885	2	60	3.317741	-5.641021
885	2	40	-8.553402	5.645576
886	3	84	6.316738	-4.789982
886	3	12	-3.689089	3.970233
886	3	4	1.000684	3.970203
887	3	41	6.642645	-7.484179
887	3	35	0.181467	-1.175416
887	3	24	-6.361065	5.165825
888	2	58	0.841185	7.791049
888	2	42	5.033126	-2.239514
889	2	95	7.114941	-5.466200
889	2	5	-2.162798	6.850710
890	3	41	-7.553547	6.901574
890	3	37	5.091135	-4.908494
890	3	22	-1.510730	0.445581
891	1	100	4.335024	-8.737270
892	2	27	-3.881180	6.831159
892	2	73	6.901466	-4.918093
893	2	95	7.967496	-6.047492
893	2	5	0.571959	6.693601
894	3	44	-2.751488	8.355237
894	3	48	2.825594	7.041244
894	3	8	6.936430	-3.333340
895	2	68	1.176697	-2.644951
895	2	32	7.226364	-8.643177
896	2	94	-6.042515	8.219589
896	2	6	6.996638	-0.110685
897	3	55	-4.547692	7.521780
897	3	27	-4.547605	1.002705
897	3	18	5.683583	-5.037570
898	2	66	6.704942	-5.176195
898	2	34	-4.613272	6.529755
899	2	88	7.139728	-3.645934
899	2	12	-5.063011	4.925081
900	3	71	7.873191	-5.589388
900	3	23	-4.539150	6.121206
900	3	6	1.527207	6.120111
901	3	73	-4.400534	-1.370200
901	3	6	-10.134110	2.846243
901	3	21	2.220318	-4.850456
902	2	99	-8.039047	7.932503
902	2	1	3.038092	-3.419253
903	2	82	9.406686	-5.806364
903	2	18	-2.693479	7.017350
904	2	87	-5.503713	5.726834
904	2	13	6.685179	-3.456872
905	3	75	-3.836520	8.265039
905	3	18	6.452171	-3.940507
905	3	7	6.443475	1.819112
906	2	93	-6.247430	7.040953
906	2	7	4.216729	-1.897447
907	3	31	-3.339431	0.878337
907	3	44	-3.420830	6.601952
907	3	25	6.341080	-2.651897
908	2	48	7.394421	-3.094668
908	2	52	-4.257077	6.660199
909	2	49	5.586133	-2.774274
909	2	51	-3.322244	5.930334
910	2	99	1.699350	6.857568
910	2	1	-1.974161	7.169154
911	3	69	7.158821	-5.244525
911	3	15	-4.245267	6.811575
911	3	16	2.166751	6.034084
912	2	16	3.977365	-6.870162
912	2	84	-8.284893	5.824913
913	3	55	-2.069394	5.278371
913	3	37	4.423801	2.619567
913	3	8	4.959077	-1.780784
914	1	100	-9.080618	8.846911
915	2	82	-6.676711	6.380517
915	2	18	4.693284	-4.776858
916	1	100	5.175732	-4.571224
917	3	84	-5.119046	7.242706
917	3	10	5.533268	-4.902960
917	3	6	5.533069	1.157127
918	1	100	-4.156717	7.582115
919	3	22	5.978543	-5.806848
919	3	43	-5.374833	6.321614
919	3	35	0.407309	-5.806831
920	3	55	6.759506	-2.831314
920	3	28	-3.748685	6.397270
920	3	17	1.966097	5.226888
921	3	36	7.310846	-4.770599
921	3	40	-3.159933	4.014706
921	3	24	-3.150658	-0.599617
922	2	24	5.367841	-7.187011
922	2	76	-5.323522	5.744633
923	1	100	-5.911802	8.621146
924	3	43	-8.143517	3.144524
924	3	49	-2.076638	-1.101493
924	3	8	4.282433	-5.760038
925	3	76	6.689651	-6.440956
925	3	20	-3.680088	5.388307
925	3	4	-0.825797	0.190310
926	2	86	5.597663	-6.324160
926	2	14	-3.747274	6.410386
927	2	71	-4.149308	7.242998
927	2	29	6.370917	-1.721353
928	2	86	-5.150225	8.739503
928	2	14	6.755290	-2.073547
929	2	87	-0.854174	-0.470779
929	2	13	-6.790337	3.276568
930	3	92	-6.686886	8.161584
930	3	3	4.518121	-3.911327
930	3	5	4.507341	1.959832
931	1	100	-7.824276	7.377918
932	2	98	-6.624565	5.575502
932	2	2	5.365443	-1.151206
933	2	71	7.084871	-3.970343
933	2	29	-4.805309	7.400710
934	2	65	6.393044	-6.928047
934	2	35	-4.986695	4.235089
935	2	90	-2.813357	6.151097
935	2	10	7.529111	-1.824590
936	3	35	-6.757536	6.369558
936	3	35	5.575549	-5.455482
936	3	30	-0.884935	-0.915706
937	2	67	-4.026472	-0.990690
937	2	33	-8.856488	5.539633
938	2	73	-6.070847	7.718529
938	2	27	6.480135	-5.010796
939	2	86	6.802406	-5.973658
939	2	14	-1.060051	6.709331
940	2	78	-4.824572	8.451281
940	2	22	5.046908	-4.272584
941	3	51	7.750420	-4.074127
941	3	43	-0.568446	5.957008
941	3	6	-0.567940	0.012680
942	3	84	-7.312777	9.334195
942	3	8	-0.768322	-2.548741
942	3	8	5.635488	-2.548797
943	2	87	-5.274548	8.603198
943	2	13	6.514580	-2.874600
944	2	76	7.190861	-5.472212
944	2	24	-3.073724	6.878676
945	3	7	1.119269	5.771923
945	3	92	5.085807	-5.628062
945	3	1	1.178449	0.940110
946	3	22	7.140778	-1.784263
946	3	36	1.682296	8.542214
946	3	42	-4.603625	8.752369
947	1	100	-8.337523	6.401845
948	2	33	7.289587	2.052194
948	2	67	-3.120565	8.644224
949	2	78	-4.107422	6.974037
949	2	22	8.329118	0.223383
950	2	3	-1.531434	4.889345
950	2	97	6.182509	-6.827416
951	2	95	-6.019551	8.541986
951	2	5	3.603427	-4.519587
952	2	59	-3.658846	6.338767
952	2	41	6.507792	-4.856461
953	2	92	5.803250	-7.287909
953	2	8	-0.845179	5.165929
954	4	37	5.491866	-4.763906
954	4	24	-5.550123	6.927536
954	4	7	5.436353	1.429951
954	4	32	0.375276	6.927536
955	2	64	-4.285183	6.504035
955	2	36	5.639440	-3.090780
956	1	100	6.843784	-6.553254
957	2	83	7.019579	-3.660096
957	2	17	-0.698264	8.507196
958	3	61	2.936389	3.852830
958	3	12	0.548666	3.852830
958	3	27	9.530085	-1.454044
959	2	63	7.415694	-1.939108
959	2	37	-3.966895	7.125919
960	3	27	8.211904	-2.859538
960	3	35	-2.904982	9.471510
960	3	38	4.305114	3.261002
961	3	4	9.326696	-2.296276
961	3	79	2.817931	3.491490
961	3	17	-0.464130	6.615943
962	1	100	8.773782	-7.560146
963	2	32	-4.562739	8.017046
963	2	68	6.537801	-3.637079
964	3	23	4.963260	-3.273596
964	3	71	-5.688773	7.228885
964	3	6	4.731092	2.101116
965	2	46	-3.539444	8.658783
965	2	54	8.194690	-2.989548
966	1	100	8.938359	-5.292973
967	2	58	-4.654174	8.758082
967	2	42	5.661223	-2.112599
968	3	24	-0.638123	0.519565
968	3	39	3.954533	-5.651878
968	3	37	-5.852804	6.660667
969	2	55	4.607539	-5.185370
969	2	45	-3.564861	6.745413
970	2	91	7.841608	-4.987861
970	2	9	-4.344923	5.766884
971	3	45	-0.145858	-1.055965
971	3	33	6.388185	-7.336101
971	3	22	-6.719298	5.363093
972	3	36	-1.633909	-1.041734
972	3	45	4.965394	-7.398056
972	3	19	-2.167358	4.913363
973	3	77	-7.038056	7.723209
973	3	15	5.307245	-4.210479
973	3	8	5.075764	2.024524
974	2	76	-2.322395	7.013762
974	2	24	8.191866	-4.626775
975	2	70	6.402930	-6.552383
975	2	30	-4.952924	5.435222
976	2	62	2.773248	4.795299
976	2	38	9.224566	-3.270680
977	3	16	4.776505	2.440059
977	3	55	7.485488	-3.809684
977	3	29	-0.456249	4.809355
978	3	24	2.733164	3.580429
978	3	27	-3.382084	5.976172
978	3	49	6.562453	-2.847778
979	2	41	7.293106	-2.381760
979	2	59	-3.616051	7.546230
980	3	39	-0.181877	-0.284444
980	3	32	6.425079	-3.704901
980	3	29	-5.792043	6.175312
981	1	100	-5.606285	7.708961
982	3	64	-1.185272	-2.302158
982	3	14	-7.438299	3.578059
982	3	22	3.663644	-7.034082
983	2	74	4.992918	-5.636774
983	2	26	-2.417988	6.417696
984	3	30	-0.661099	-4.223924
984	3	42	5.825529	-4.618394
984	3	28	-4.675686	6.338065
985	4	12	7.633217	-3.640066
985	4	19	-3.615605	6.495873
985	4	57	7.633209	0.905190
985	4	12	1.288737	5.672067
986	3	94	-7.391950	5.775246
986	3	4	4.790635	-2.593435
986	3	2	4.632881	2.403034
987	3	44	3.502303	1.522782
987	3	13	7.550046	-3.453136
987	3	43	-2.791354	7.769069
988	2	72	-5.788009	6.258516
988	2	28	6.169265	-5.247135
989	2	89	-4.909770	8.566867
989	2	11	5.076068	-1.560230
990	2	84	-6.102339	6.418960
990	2	16	5.831437	-4.502622
991	3	30	-0.033084	-0.501078
991	3	45	-6.548801	5.338614
991	3	25	6.523920	-5.658891
992	3	77	4.832953	-5.455352
992	3	19	0.965141	6.798627
992	3	4	-5.318480	6.805708
993	2	66	-2.204798	7.787504
993	2	34	8.406552	-0.651296
994	2	52	-3.813471	6.844566
994	2	48	6.011597	-5.247297
995	2	12	-1.223468	5.950135
995	2	88	5.788357	-6.237106
996	1	100	-1.176700	7.347198
997	3	12	6.720609	-5.338385
997	3	67	6.720602	0.898169
997	3	21	-0.603002	5.809241
998	2	81	7.020232	-5.811378
998	2	19	-4.859373	5.232642
999	2	84	-3.775682	-0.996635
999	2	16	-10.310573	5.002841
1000	3	33	-1.983235	8.787761
1000	3	27	2.508813	7.768433
1000	3	40	7.266990	-1.708002
1001	2	61	-6.271866	8.357975
1001	2	39	5.236124	-2.928293
1002	4	66	-4.429289	8.060330
1002	4	19	4.984881	2.437485
1002	4	11	5.876106	-1.166425
1002	4	4	0.676575	2.437630
1003	1	100	3.900762	-5.766810
1004	2	97	8.178239	-8.077200
1004	2	3	-3.040852	4.384732
1005	2	82	-6.652567	8.354371
1005	2	18	6.197261	-2.484973
1006	2	48	6.904231	-2.102480
1006	2	52	-0.724941	6.095286
1007	2	90	6.715384	-7.447047
1007	2	10	1.753298	4.620591
1008	2	47	6.982899	-6.381366
1008	2	53	-4.160345	6.805695
1009	2	32	6.210864	-4.353657
1009	2	68	-3.584236	7.645564
1010	3	30	0.384341	-0.625556
1010	3	51	6.545763	-5.793749
1010	3	19	-3.334880	5.954794
1011	2	12	-5.811709	2.712741
1011	2	88	5.972621	-6.040515
1012	3	38	6.914448	-4.949262
1012	3	34	-4.828042	7.289541
1012	3	28	0.325813	1.107136
1013	3	34	6.253034	-4.970884
1013	3	18	-5.870013	3.988947
1013	3	48	0.439917	-2.990908
1014	2	47	-4.499550	6.259528
1014	2	53	7.520514	-4.479163
1015	2	65	6.811306	-5.793681
1015	2	35	-3.162171	6.719667
1016	2	78	-6.454910	6.526253
1016	2	22	5.114859	-6.200736
1017	3	80	-4.820641	7.096297
1017	3	10	5.112799	-1.261918
1017	3	10	1.290775	1.869652
1018	3	47	1.422575	-1.555989
1018	3	40	6.727620	-4.820544
1018	3	13	-4.899209	4.784603
1019	2	85	-2.736057	6.259282
1019	2	15	7.897591	-1.778615
1020	2	81	7.445034	-6.370286
1020	2	19	-2.627659	5.562935
1021	2	37	-2.173635	5.757537
1021	2	63	4.156077	-6.173116
1022	2	96	-7.555532	6.791235
1022	2	4	4.677273	-1.104944
1023	3	62	-3.222220	-1.414500
1023	3	29	5.612468	-7.685392
1023	3	9	-7.264596	4.389756
1024	2	66	-4.066536	8.505633
1024	2	34	6.767733	-4.182952
1025	2	76	8.404813	-3.121177
1025	2	24	-0.415741	6.614632
1026	1	100	6.765905	-5.296707
1027	3	50	-1.821894	-0.780313
1027	3	36	-7.144614	5.045275
1027	3	14	4.780077	-5.228192
1028	2	89	-4.781330	7.757320
1028	2	11	7.222999	-3.749674
1029	3	80	5.996930	1.978974
1029	3	16	6.148317	-1.478655
1029	3	4	-2.663356	6.137420
1030	3	50	6.366136	-3.959266
1030	3	36	-2.646475	6.245145
1030	3	14	0.628055	0.405102
1031	2	62	7.692449	-3.872205
1031	2	38	-3.027854	7.306605
1032	2	67	1.436124	5.257957
1032	2	33	7.377588	-3.328609
1033	3	43	-4.104906	7.911355
1033	3	38	8.617016	2.386579
1033	3	19	8.684211	-1.687998
1034	2	46	5.322744	-3.259563
1034	2	54	-2.836685	6.046271
1035	3	86	-7.067548	7.558493
1035	3	2	3.961732	1.406612
1035	3	12	3.963512	-5.052816
1036	3	41	-8.446711	7.000719
1036	3	30	-2.144772	0.650043
1036	3	29	4.027385	-5.293393
1037	3	27	4.416566	-5.029494
1037	3	57	-0.995279	-4.505986
1037	3	16	-6.973729	4.937672
1038	3	51	-5.098063	7.136036
1038	3	42	-0.497014	1.029885
1038	3	7	3.793019	-4.015155
1039	1	100	-7.017876	5.391631
1040	2	84	9.486798	-3.855564
1040	2	16	-0.850225	5.847073
1041	2	76	-4.395928	-3.076906
1041	2	24	-10.119424	2.381031
1042	3	45	7.342664	-5.528346
1042	3	22	-3.465703	6.412117
1042	3	33	0.870962	-5.063741
1043	3	14	7.222999	-2.270020
1043	3	66	7.222987	1.191565
1043	3	20	-0.852693	6.838883
1044	3	43	5.727037	-3.894317
1044	3	35	-0.316358	0.675800
1044	3	22	-4.608484	5.010300
1045	2	75	-3.029898	5.349212
1045	2	25	7.666654	-2.369293
1046	3	62	-4.493721	6.525052
1046	3	20	7.381299	0.933036
1046	3	18	7.403548	-4.639587
1047	2	83	-5.861519	7.407473
1047	2	17	6.627318	-1.498641
1048	2	51	5.458097	-2.053675
1048	2	49	-4.226105	6.474964
1049	3	86	6.958501	-7.665938
1049	3	10	-4.155515	3.891046
1049	3	4	2.288998	3.849711
1050	3	58	-5.765934	6.653669
1050	3	11	6.911412	-1.514005
1050	3	31	6.910989	1.443129
1051	3	47	3.082292	2.700721
1051	3	21	8.992713	-2.094546
1051	3	32	-3.381363	8.089349
1052	2	18	5.768617	-4.605420
1052	2	82	-6.520601	7.035109
1053	2	28	-0.969939	5.734182
1053	2	72	6.161312	-6.804062
1054	1	100	5.146941	-1.609574
1055	3	61	-1.021533	-0.549556
1055	3	19	4.961280	-6.839137
1055	3	20	-4.613785	5.332659
1056	2	78	-6.418277	6.825592
1056	2	22	5.546670	-4.403533
1057	2	85	7.193654	-6.226568
1057	2	15	-4.481445	6.139728
1058	1	100	-5.102995	7.502667
1059	2	98	2.024065	9.226643
1059	2	2	-1.519808	9.336548
1060	2	75	7.676694	-5.513576
1060	2	25	-3.250144	6.095557
1061	1	100	-9.140996	7.279490
1062	3	54	0.664099	-1.307668
1062	3	24	5.366122	-6.061851
1062	3	22	-4.487831	4.964170
1063	2	73	-6.607549	7.851410
1063	2	27	5.995538	-4.873836
1064	1	100	-4.104339	6.875624
1065	3	43	0.066268	-1.040353
1065	3	44	6.212118	-7.534202
1065	3	13	-5.989763	5.484914
1066	2	22	-0.229965	6.567892
1066	2	78	7.123711	-4.131423
1067	3	41	-5.196766	5.826544
1067	3	41	-5.179301	1.158409
1067	3	18	6.837455	-4.223101
1068	3	38	-0.874272	-0.629085
1068	3	27	5.631195	-4.499745
1068	3	35	-7.388337	5.936254
1069	1	100	9.470363	-3.701023
1070	3	52	-2.226849	0.353012
1070	3	10	4.363255	-5.557585
1070	3	38	-8.590753	6.708155
1071	1	100	-9.801540	7.293123
1072	3	54	-0.433464	-4.329184
1072	3	4	-3.440706	2.038342
1072	3	42	5.800681	-8.944431
1073	3	13	-3.522030	3.357485
1073	3	85	8.085386	-9.387624
1073	3	2	1.743999	3.353777
1074	2	88	7.741108	-5.739716
1074	2	12	0.817898	6.049635
1075	2	64	-6.009644	5.922235
1075	2	36	6.371336	-5.292820
1076	2	81	-6.636751	6.804992
1076	2	19	4.757481	-5.319155
1077	1	100	3.371342	3.903537
1078	3	23	-0.819726	8.248884
1078	3	42	7.022849	-3.616139
1078	3	35	3.538395	2.813209
1079	2	72	-6.005602	5.736803
1079	2	28	6.493825	-0.036281
1080	2	64	8.896942	-0.247074
1080	2	36	-2.812870	5.591077
1081	3	36	-4.277425	8.589539
1081	3	40	2.217995	3.086546
1081	3	24	6.817007	-3.372547
1082	1	100	-11.221169	7.194407
1083	2	87	-6.580682	8.562305
1083	2	13	6.515888	-4.171817
1084	3	81	7.787545	-4.266965
1084	3	10	1.638853	6.778532
1084	3	9	-3.314037	6.964511
1085	4	18	-0.447038	7.594581
1085	4	34	7.605831	-3.972267
1085	4	36	7.605180	1.244697
1085	4	12	2.233693	6.987552
1086	3	53	-4.653095	6.599227
1086	3	40	7.000562	1.140096
1086	3	7	7.000612	-4.832318
1087	2	21	6.045348	-3.296219
1087	2	79	-3.604369	7.447428
1088	1	100	5.907287	-5.682658
1089	1	100	7.650667	-7.825203
1090	3	68	-6.144044	4.382499
1090	3	20	-1.220816	-2.193879
1090	3	12	4.709972	-2.710048
1091	2	51	-3.769028	7.098117
1091	2	49	7.069472	-4.092264
1092	1	100	6.995320	-6.361459
1093	2	21	-5.477901	5.089027
1093	2	79	5.796087	-7.536609
1094	3	37	5.714311	-5.626900
1094	3	53	-3.724148	7.491018
1094	3	10	-0.076939	-4.850625
1095	2	89	-5.998852	9.320020
1095	2	11	6.439896	-2.160918
1096	3	49	3.880979	3.718806
1096	3	29	-2.053628	7.187022
1096	3	22	7.898281	-0.852817
1097	1	100	-8.909962	8.347081
1098	4	12	5.889065	-6.453860
1098	4	48	1.144116	6.311469
1098	4	25	-3.033887	6.311612
1098	4	15	4.276640	0.182767
1099	3	81	-6.404964	8.349439
1099	3	18	5.508231	-2.225620
1099	3	1	4.002773	2.862836
1100	3	35	6.766153	-6.879666
1100	3	54	0.753565	-6.879666
1100	3	11	-5.365818	5.452275
1101	2	71	6.243990	-5.542256
1101	2	29	-4.779418	5.956279
1102	2	85	-5.128415	7.950687
1102	2	15	5.872379	-1.776768
1103	3	68	-2.590388	-0.784510
1103	3	15	-6.311491	4.420766
1103	3	17	3.896772	-7.116528
1104	2	97	-2.009533	7.159699
1104	2	3	5.574044	-0.762419
1105	2	61	5.997176	-4.981018
1105	2	39	-5.208092	6.780236
1106	3	75	2.791664	2.851929
1106	3	13	7.857052	-3.458984
1106	3	12	-1.311486	7.843236
1107	2	78	-5.656951	6.916980
1107	2	22	5.060047	-5.690227
1108	2	87	9.430073	-4.343773
1108	2	13	-2.020603	7.320293
1109	2	36	7.441318	-2.456494
1109	2	64	-0.253332	7.112962
1110	2	95	7.204552	-3.559326
1110	2	5	-3.809197	3.806200
1111	1	100	-4.867569	7.313179
1112	2	51	-6.023869	6.290852
1112	2	49	-0.036834	0.376345
1113	2	90	2.324724	5.665911
1113	2	10	8.297751	-0.298051
1114	2	25	5.960231	-3.097774
1114	2	75	-6.134341	7.087855
1115	3	42	3.164303	3.935736
1115	3	42	9.053747	-2.447756
1115	3	16	-1.908966	6.964971
1116	2	39	-3.362132	6.449212
1116	2	61	7.890626	-3.991190
1117	3	38	-8.330171	6.493953
1117	3	15	3.823832	-4.086757
1117	3	47	-2.196237	0.597496
1118	3	80	6.245252	-5.971045
1118	3	14	0.386887	4.892900
1118	3	6	-4.544592	4.892900
1119	2	40	-2.224948	6.180560
1119	2	60	6.631164	-4.682488
1120	3	38	7.285837	1.080896
1120	3	32	7.285859	-3.268146
1120	3	30	-2.897054	5.157944
1121	2	62	-4.763246	7.989983
1121	2	38	0.637432	7.989981
1122	2	86	8.296493	-5.502879
1122	2	14	-4.413068	5.988142
1123	2	71	5.872013	-1.743662
1123	2	29	-4.848456	6.561136
1124	2	51	-1.975497	7.692699
1124	2	49	3.226352	0.483115
1125	2	83	-4.632801	8.049652
1125	2	17	5.928364	-4.463119
1126	2	86	6.418123	-2.250481
1126	2	14	-1.523491	5.563675
1127	3	31	-6.027520	6.371476
1127	3	36	6.164350	-5.003121
1127	3	33	-0.032902	1.012137
1128	2	87	6.130155	-6.180182
1128	2	13	-0.229656	5.125738
1129	3	33	6.598352	-5.295901
1129	3	36	-6.606364	6.769576
1129	3	31	-0.000802	-0.736158
