34	3	4	-0.516589	0.923333
34	3	43	-5.189351	7.195408
35	3	9	-3.178177	6.172960
35	3	17	2.114798	5.927734
35	3	74	7.541030	-2.613293
36	3	28	6.299595	-7.990798
36	3	51	-0.116269	-1.356002
36	3	21	-3.938651	5.097300
37	2	99	8.884772	-8.026228
37	2	1	-0.964540	3.703178
38	2	86	6.159522	-5.189154
38	2	14	-1.313445	6.745144
39	3	72	-0.612920	-3.436924
39	3	20	6.022290	-8.959808
39	3	8	-7.139375	2.935921
40	2	94	6.738820	-6.068994
40	2	6	-3.477140	7.074892
41	2	92	6.150060	-7.963857
41	2	8	-3.217272	3.885720
42	2	92	6.262135	-7.702233
42	2	8	-0.061785	4.563850
43	1	100	-9.165925	6.702172
44	2	89	-8.107414	6.171811
44	2	11	4.433330	-1.515777
45	2	84	6.989040	-3.242435
45	2	16	-4.627128	5.273807
46	2	52	6.699330	-0.954877
46	2	48	-4.358973	5.462512
47	2	83	-6.935062	7.164410
47	2	17	4.685706	-3.817346
48	3	46	3.210754	3.191672
48	3	47	-3.409164	9.481287
48	3	7	6.805664	-0.519155
49	3	60	6.214092	-5.284365
49	3	21	6.211369	1.280639
49	3	19	-2.021673	6.023471
50	2	89	9.043847	-5.288357
50	2	11	-1.824780	6.610021
51	3	42	-6.818245	6.304837
51	3	30	-0.570526	0.905004
51	3	28	4.796185	-5.266203
52	2	82	-1.220415	7.204749
52	2	18	6.083150	-1.555793
53	2	63	7.165248	-4.155877
53	2	37	-3.207769	7.569692
54	5	21	2.508744	5.448572
54	5	28	2.508744	-0.198873
54	5	18	-3.981653	6.472219
54	5	23	-3.981652	0.845663
54	5	10	4.456378	-5.255131
55	3	20	-4.767399	6.116085
55	3	48	0.659183	-0.278110
55	3	32	7.194441	-5.906361
56	2	81	-5.683030	6.855097
56	2	19	5.367287	-3.406026
57	2	89	-6.476423	6.746394
57	2	11	3.658991	-5.926005
58	1	100	4.414726	5.402231
59	1	100	6.732521	-6.294280
60	2	80	-5.353715	8.831405
60	2	20	6.131911	-1.248915
61	2	41	-3.347332	7.337405
61	2	59	6.736581	-4.231781
62	2	42	-3.657491	7.208834
62	2	58	7.109838	-4.984724
63	3	76	6.476721	-5.346604
63	3	16	-3.103418	5.114283
63	3	8	-3.090865	0.569644
64	2	81	-1.227341	-0.002912
64	2	19	4.823620	-4.149994
65	1	100	6.880941	-7.634989
66	4	32	-2.033585	0.406803
66	4	25	3.725814	-4.701729
66	4	29	-3.685109	6.967017
66	4	14	2.073697	4.470432
67	2	97	8.367440	-4.537909
67	2	3	-4.212025	5.189344
68	1	100	-6.008515	7.873730
69	2	95	7.839324	-3.165794
69	2	5	-2.172051	8.282970
70	1	100	9.446516	-5.108395
71	3	33	-0.516012	-3.985754
71	3	33	6.121812	-10.374891
71	3	34	-7.127497	1.945892
72	2	62	-5.143409	5.381678
72	2	38	7.029362	-2.279287
73	3	54	6.003190	-5.008244
73	3	27	-0.012131	-0.916950
73	3	19	-2.902938	4.445357
74	1	100	8.178665	-9.662556
75	2	19	6.807609	-2.988203
75	2	81	-5.154400	8.262241
76	2	75	7.149527	-4.568735
76	2	25	-4.529888	5.648859
77	2	82	-8.628199	5.763418
77	2	18	3.750326	-7.205944
78	3	31	-6.441451	1.121405
78	3	51	-1.249934	-4.340974
78	3	18	4.308227	-10.156923
79	1	100	5.378134	-9.623563
80	2	77	7.960493	-5.694328
80	2	23	-3.482030	6.483918
81	1	100	6.934885	-5.195695
82	1	100	-8.634990	6.376672
83	2	75	3.876295	-4.503704
83	2	25	-1.303245	4.863725
84	1	100	-8.245315	6.512703
85	2	70	-1.872502	-0.315924
85	2	30	-6.783067	4.603526
86	1	100	7.328772	-8.592375
87	2	91	-5.309715	8.262050
87	2	9	4.697836	-1.172931
88	2	55	-2.268932	5.637284
88	2	45	6.759400	-2.246014
89	3	22	3.748972	-0.267037
89	3	52	-2.138188	6.818171
89	3	26	3.748969	2.659750
90	2	27	7.219778	-3.720751
90	2	73	-4.295603	8.923031
91	1	100	-2.789725	8.320145
92	2	76	6.501912	-4.524076
92	2	24	-4.067406	4.778430
93	2	48	-4.694257	6.035167
93	2	52	5.613338	-4.987704
94	3	77	-5.647809	8.133688
94	3	18	6.352151	1.554686
94	3	5	6.367453	-4.412175
95	2	49	-7.341707	6.636195
95	2	51	5.670699	-3.755717
96	2	88	8.680520	-5.602075
96	2	12	-1.543466	5.332342
97	2	78	6.447581	-2.429786
97	2	22	-3.393497	6.646566
98	3	30	1.002368	6.473127
98	3	16	-4.110472	6.473307
98	3	54	6.897212	-3.833836
99	2	99	-6.883031	8.338802
99	2	1	3.311172	-3.026993
100	2	92	-6.687281	7.829189
100	2	8	5.770416	-3.694098
101	2	20	5.225781	-6.202194
101	2	80	-6.870424	6.692253
102	2	66	-6.024039	5.969578
102	2	34	5.918340	-5.519489
103	2	98	-4.639434	7.851044
103	2	2	6.883977	-0.783301
104	3	51	-0.793382	-1.117906
104	3	28	-5.257285	4.540109
104	3	21	5.393214	-7.555393
105	3	45	-0.344746	-1.183838
105	3	7	-6.412830	3.563870
105	3	48	6.132266	-7.786474
106	2	52	6.692790	-4.247462
106	2	48	-3.277939	8.548838
107	2	89	-3.379913	8.282638
107	2	11	8.100024	-2.815839
108	1	100	7.785882	-3.572851
109	4	30	-5.349045	6.459222
109	4	32	0.005366	-0.177943
109	4	33	6.162606	-3.799263
109	4	5	3.944803	2.769853
110	2	78	-6.395185	6.568712
110	2	22	6.028497	-4.539899
111	3	31	8.265296	-3.228431
111	3	55	2.159839	2.281065
111	3	14	-1.432346	5.977230
112	3	34	0.422204	-0.285400
112	3	31	-5.757284	6.661144
112	3	35	6.867520	-6.411253
113	2	71	7.745478	-4.170146
113	2	29	-4.514765	5.716562
114	3	58	-5.431853	6.390294
114	3	31	6.919611	0.211541
114	3	11	6.919611	-5.349273
115	3	37	0.307390	0.785579
115	3	44	-6.280789	7.345044
115	3	19	5.254549	-4.778549
116	2	68	-3.621347	9.530163
116	2	32	8.256582	-2.575339
117	2	81	-3.725121	5.951446
117	2	19	6.382479	-1.665050
118	2	11	6.227545	-2.148927
118	2	89	-6.236217	7.775206
119	3	32	8.256582	-1.222649
119	3	50	4.693615	4.969770
119	3	18	0.133217	9.530162
120	3	66	0.960226	2.269655
120	3	21	-4.511965	7.090076
120	3	13	6.898406	-3.203569
121	2	77	-4.654045	6.985349
121	2	23	7.681623	-2.444301
122	3	51	-0.864512	-1.449702
122	3	26	-4.893050	5.113326
122	3	23	4.620185	-7.918591
123	3	67	-2.515386	-1.397748
123	3	12	3.489017	-4.791710
123	3	21	-7.791346	4.945120
124	2	42	-7.661371	6.944456
124	2	58	4.108249	-4.032020
125	2	87	-5.699483	6.442362
125	2	13	5.911198	-2.938299
126	3	37	-5.128804	5.826126
126	3	45	-5.085734	-0.378151
126	3	18	6.526967	-6.241896
127	1	100	-3.861404	7.144975
128	2	97	-6.480329	7.858550
128	2	3	2.978745	-1.805664
129	2	11	4.389917	-3.971105
129	2	89	-6.250157	7.217074
130	2	95	-6.270459	4.635285
130	2	5	5.208337	-2.171285
131	2	76	-5.255022	7.360996
131	2	24	6.735541	-2.484406
132	1	100	8.090321	0.344620
133	2	61	5.177538	-5.701115
133	2	39	-6.629682	6.959355
134	2	94	-5.942399	5.500315
134	2	6	3.673067	-4.398013
135	2	39	7.108015	-4.085480
135	2	61	-6.085403	6.688135
136	2	93	2.888375	2.747384
136	2	7	7.202970	-0.628828
137	3	32	0.109838	7.490291
137	3	16	-5.211394	7.515943
137	3	52	4.827924	-5.372551
138	2	38	6.059309	-11.463136
138	2	62	-0.141089	-4.850799
139	3	40	-0.556489	1.334795
139	3	38	6.517054	-4.979235
139	3	22	-4.426594	6.200045
140	2	59	7.605819	0.020403
140	2	41	-1.335858	6.313103
141	3	42	-3.766371	7.238594
141	3	29	7.135284	-4.531802
141	3	29	0.698018	1.128717
142	3	20	2.938032	3.034779
142	3	60	-3.309965	8.081887
142	3	20	6.562548	-2.103001
143	2	60	5.599605	-2.332445
143	2	40	-5.431535	6.546689
144	2	82	-5.436341	6.944804
144	2	18	6.490335	-4.271618
145	1	100	5.820134	-6.642577
146	2	90	-4.730259	6.327307
146	2	10	6.786436	-2.652959
147	2	88	7.315515	-5.499629
147	2	12	-3.032475	5.971048
148	4	62	-4.961888	6.475117
148	4	2	4.912032	1.198992
148	4	17	-0.618671	-1.779748
148	4	19	5.136580	-4.840960
149	2	23	6.365165	-4.675517
149	2	77	-5.963305	7.098165
150	2	19	-1.991741	6.483252
150	2	81	7.675974	-5.001869
151	2	78	-4.484966	7.200543
151	2	22	6.225225	-2.209215
152	2	92	-8.427976	6.202490
152	2	8	3.672199	-5.621881
153	2	36	-4.570395	6.058596
153	2	64	7.545318	-5.549145
154	1	100	-6.429689	8.154818
155	2	73	-2.633416	6.122458
155	2	27	6.861567	-1.412648
156	3	31	-2.707222	0.939566
156	3	53	-8.949571	6.642864
156	3	16	3.238857	-3.190801
157	3	52	2.187734	3.404835
157	3	21	-2.164743	7.872138
157	3	27	8.624789	-1.844003
158	2	61	5.993736	-5.158913
158	2	39	-4.102833	5.034296
159	2	84	6.046280	-5.187759
159	2	16	-6.177733	6.204027
160	2	90	-6.843122	7.147762
160	2	10	5.240727	-4.660160
161	2	88	8.387398	-4.553630
161	2	12	-2.065636	6.504539
162	3	21	0.411919	6.026407
162	3	57	6.361883	-3.707257
162	3	22	-3.839342	6.026432
163	2	96	7.650909	-4.564168
163	2	4	-1.981622	4.487207
164	2	68	3.921794	5.027162
164	2	32	-2.351558	7.095056
165	3	87	7.890735	2.379138
165	3	9	-0.761919	8.957348
165	3	4	8.335817	-1.371442
166	2	87	-5.110983	7.231328
166	2	13	3.752630	-1.736791
167	2	83	8.278944	-4.505358
167	2	17	-2.726686	5.327211
168	2	87	-7.042726	7.314459
168	2	13	4.571121	-3.873252
169	3	51	0.053140	-0.419399
169	3	27	4.823722	-4.555015
169	3	22	-5.728829	4.713909
170	1	100	-1.717616	6.760096
171	2	96	-2.794136	9.176885
171	2	4	8.557759	-1.285293
172	3	77	-8.416728	0.506685
172	3	21	-8.420964	4.802588
172	3	2	3.514839	-6.073520
173	2	63	6.408950	-2.911990
173	2	37	-5.805631	5.917941
174	3	79	1.165353	6.628242
174	3	19	-2.095491	6.628312
174	3	2	4.313630	1.192595
175	3	59	6.511115	-0.022195
175	3	21	-5.004985	4.804424
175	3	20	0.934229	4.803489
176	2	98	6.178020	-8.701235
176	2	2	-2.806802	3.663692
177	2	88	8.283415	-7.165312
177	2	12	-4.214625	5.093660
178	2	80	-3.622512	6.759783
178	2	20	5.379834	-4.986118
179	2	77	6.820336	-4.953746
179	2	23	-0.450557	6.195836
180	1	100	7.606720	-2.141769
181	2	72	5.726063	-5.631652
181	2	28	-1.763458	6.291222
182	2	32	6.208514	-4.823721
182	2	68	-6.165334	6.437398
183	2	95	-6.513133	8.261226
183	2	5	5.915229	-3.875812
184	2	86	-6.970030	6.633854
184	2	14	4.558562	-3.204670
185	2	76	-8.798144	6.551770
185	2	24	3.710388	-3.632245
186	2	37	-3.283263	6.126927
186	2	63	8.369077	-5.835549
187	2	97	6.100348	-8.465303
187	2	3	-1.940223	4.386310
188	1	100	-5.841813	6.617492
189	2	63	4.290637	4.413063
189	2	37	-1.309098	8.912934
190	2	10	6.654969	-1.649553
190	2	90	-5.861512	5.574420
191	2	19	6.469525	-2.346375
191	2	81	-5.668090	7.983995
192	2	80	-7.255084	6.440763
192	2	20	5.393286	-5.191555
193	3	98	-6.377600	9.285620
193	3	1	-0.819524	0.287613
193	3	1	5.160991	0.284198
194	3	63	7.002359	-3.915727
194	3	24	-4.598141	6.513705
194	3	13	1.987450	5.217492
195	3	58	-3.886703	7.008990
195	3	14	7.245835	-4.717892
195	3	28	7.241050	1.736963
196	1	100	8.516830	-5.058095
197	2	76	6.595403	-2.237208
197	2	24	-4.537104	5.386293
198	3	49	-4.363062	6.540424
198	3	21	4.433613	-5.862956
198	3	30	-0.597915	0.085872
199	3	12	-1.750605	6.654799
199	3	57	3.536593	2.568995
199	3	31	8.775334	-2.381445
200	2	31	-4.548974	5.410828
200	2	69	6.633023	-3.568057
201	3	37	-4.525656	6.412010
201	3	22	6.970153	-6.489374
201	3	41	-4.525657	0.093059
202	2	85	-6.291193	8.087339
202	2	15	5.853089	-3.424102
203	2	97	-6.711716	8.087339
203	2	3	3.269113	2.565937
204	2	85	7.182453	-3.704517
204	2	15	-0.133938	5.373128
205	2	73	-2.259386	7.012122
205	2	27	6.933867	-2.174658
206	3	16	5.950036	-3.982399
206	3	73	-6.177193	6.673674
206	3	11	5.743013	1.347211
207	3	51	1.356055	8.169020
207	3	14	-3.169505	8.216256
207	3	35	7.834507	-2.508147
208	2	62	0.708665	-3.320083
208	2	38	5.838381	-8.737701
209	2	78	5.697381	-0.975954
209	2	22	-5.795981	5.762780
210	2	69	6.751475	-6.345358
210	2	31	-1.179900	6.748810
211	3	83	6.403024	-4.811518
211	3	10	1.589715	4.508039
211	3	7	-2.456079	4.580818
212	3	62	-5.381488	6.503022
212	3	35	6.610484	0.295979
212	3	3	6.610697	-5.440794
213	2	54	-5.295868	7.170331
213	2	46	7.265236	-2.972738
214	2	36	7.796425	-3.590376
214	2	64	-5.385192	7.454151
215	3	38	-3.483872	0.450729
215	3	49	6.800230	-4.932658
215	3	13	-3.507049	4.142316
216	2	78	7.351243	-6.634234
216	2	22	-4.474016	5.013145
217	2	75	8.149785	-0.530591
217	2	25	-2.889122	6.658556
218	2	95	-6.661294	6.475829
218	2	5	6.029046	-4.917406
219	1	100	7.014166	-6.510832
220	3	78	-5.458877	7.668072
220	3	6	6.244444	1.639457
220	3	16	6.302279	-2.668706
221	2	84	-5.858121	7.249059
221	2	16	6.140903	-2.132384
222	3	37	7.470238	0.924618
222	3	57	-5.459414	6.544822
222	3	6	7.471316	-2.388403
223	3	42	-4.751475	6.721125
223	3	49	7.410736	-3.452235
223	3	9	2.857403	2.898577
224	2	45	-2.690107	7.704683
224	2	55	3.106326	5.166125
225	2	57	1.065156	-9.573452
225	2	43	6.649179	-9.923127
226	3	17	4.424781	-5.487506
226	3	82	-6.300231	7.033956
226	3	1	4.423673	0.577833
227	3	37	-3.682033	1.003533
227	3	33	-3.682053	6.533187
227	3	30	7.380716	-3.904605
228	3	61	-6.495815	6.108370
228	3	31	5.703066	-3.636425
228	3	8	-0.706258	-1.272778
229	4	17	-4.557609	5.933342
229	4	30	6.488903	-5.811096
229	4	34	0.750972	-5.809566
229	4	19	-4.493134	0.641133
230	2	73	-5.496726	5.090400
230	2	27	4.921376	-3.270717
231	2	98	-7.047108	7.826236
231	2	2	5.996712	-1.695639
232	2	77	5.387507	-6.191527
232	2	23	-5.045761	5.647364
233	3	16	-3.635126	0.199924
233	3	39	-4.537953	6.151970
233	3	45	6.444804	-5.109074
234	2	70	6.843833	-5.004752
234	2	30	-1.705960	6.673132
235	2	88	-6.074763	8.164530
235	2	12	4.400781	-2.796098
236	1	100	6.537505	-6.971703
237	3	29	-1.714942	0.244205
237	3	29	4.534567	-4.016909
237	3	42	-8.244902	6.798299
238	1	100	5.300371	4.233139
239	1	100	-3.394019	-1.721840
240	2	81	7.014992	-5.838247
240	2	19	-4.154340	6.254481
241	2	58	-4.868366	7.361146
241	2	42	6.806618	-3.805492
242	2	83	-5.159438	7.018966
242	2	17	4.780584	-1.598925
243	1	100	-6.368811	6.604176
244	2	42	-9.124064	6.877148
244	2	58	-4.102609	1.538215
245	2	80	6.930114	-4.151899
245	2	20	-3.872030	7.497556
246	2	83	8.791315	-4.376036
246	2	17	-2.997865	7.333820
247	3	37	6.388900	-4.528888
247	3	53	-3.036983	8.101661
247	3	10	6.368519	1.467210
248	2	67	-3.281128	-2.129798
248	2	33	-9.198610	4.438708
249	1	100	-9.401874	6.467168
250	3	83	-3.695592	6.162999
250	3	6	0.705000	-2.279619
250	3	11	4.571235	-3.254673
251	2	85	-5.564998	7.389270
251	2	15	5.191060	-4.705853
252	3	74	7.329541	-6.047379
252	3	15	-2.960922	5.015270
252	3	11	-2.819721	0.515888
253	2	84	7.091871	-5.268277
253	2	16	-4.970181	4.041159
254	2	15	-3.599294	6.139739
254	2	85	6.857750	-4.126467
255	2	17	5.099623	-4.621907
255	2	83	-7.654182	7.626412
256	2	98	-5.206698	7.866476
256	2	2	3.968179	1.221615
257	2	80	-6.451171	6.298786
257	2	20	5.842018	-3.952592
258	2	98	7.848498	-7.438287
258	2	2	-2.029695	1.459343
259	2	91	8.244385	-5.926771
259	2	9	-3.802750	5.154479
260	1	100	7.094129	-4.684753
261	2	89	-5.208577	6.932165
261	2	11	5.951515	-2.457295
262	3	27	0.679636	6.176922
262	3	59	6.712860	-5.217712
262	3	14	-5.915486	6.176942
263	2	96	-4.364375	8.575696
263	2	4	3.945897	-1.375314
264	3	85	6.721297	-5.768876
264	3	10	0.988083	5.913088
264	3	5	-3.401867	6.026927
265	1	100	-3.564559	6.498273
266	3	12	5.312924	0.642833
266	3	77	-5.642340	6.217765
266	3	11	5.316018	-2.631909
267	1	100	-4.421827	8.143923
268	2	18	8.025064	-3.163959
268	2	82	-4.316817	7.716133
269	3	39	6.683700	-6.772801
269	3	45	0.730895	-2.051015
269	3	16	-5.384686	3.862523
270	2	31	6.975037	-2.651272
270	2	69	-4.339095	6.685521
271	3	36	0.292711	8.541088
271	3	34	6.689902	-1.037461
271	3	30	-5.092716	8.541222
272	2	32	5.262684	-2.901362
272	2	68	-2.929739	7.601588
273	2	36	-1.243603	7.767296
273	2	64	5.444390	1.308720
274	1	100	8.531319	-6.221061
275	3	75	7.072601	-4.199518
275	3	21	0.728423	5.395004
275	3	4	-5.213344	5.395033
276	2	14	5.071520	-3.007707
276	2	86	-7.265395	7.350597
277	3	86	-6.313275	7.021539
277	3	8	5.072288	1.056396
277	3	6	5.074858	-3.754188
278	3	46	0.501724	-1.221774
278	3	37	5.884586	-7.569593
278	3	17	-3.109247	5.308918
279	3	39	7.978491	-3.134746
279	3	21	-2.928345	6.494450
279	3	40	3.050248	3.120262
280	3	41	5.337841	-4.418052
280	3	24	-3.952472	5.989447
280	3	35	-1.404308	0.158166
281	3	34	-6.672450	5.736962
281	3	58	-2.047524	1.205916
281	3	8	3.464896	-1.933174
282	2	76	5.190213	-3.729731
282	2	24	-6.629993	6.061916
283	2	81	7.562487	-6.003295
283	2	19	-4.642615	6.001661
284	2	52	8.166664	-4.722823
284	2	48	-4.526163	4.350904
285	3	37	6.270388	-8.631186
285	3	23	-5.801372	4.486740
285	3	40	0.485690	-2.143305
286	3	45	6.369372	-6.281092
286	3	35	-6.336505	6.063655
286	3	20	-6.322359	-0.297331
287	2	92	-4.923078	9.802761
287	2	8	6.298989	-2.326733
288	2	73	6.562920	2.586920
288	2	27	7.041007	-3.250368
289	3	59	-3.582890	-2.553059
289	3	36	-8.911491	3.043318
289	3	5	2.230721	-3.626703
290	2	92	4.995691	-8.596711
290	2	8	-6.686302	2.903423
291	2	82	-5.351951	6.496817
291	2	18	7.887554	-2.381607
292	2	67	0.568504	-3.236486
292	2	33	5.035451	-9.515911
293	2	99	7.146234	-8.192563
293	2	1	-1.985427	3.553989
294	1	100	-3.632545	7.026625
295	3	50	-3.816572	-0.529279
295	3	32	-6.002907	5.734132
295	3	18	5.601239	-4.919963
296	2	93	6.780384	-9.927355
296	2	7	-5.383599	2.558379
297	3	41	-3.445111	6.773817
297	3	46	7.019885	-4.418176
297	3	13	6.441672	2.099676
298	2	78	6.776467	-2.237218
298	2	22	-0.414412	5.715902
299	3	15	-5.151292	4.747734
299	3	42	6.233417	-6.954458
299	3	43	0.137723	-0.359300
300	2	68	-5.168589	6.457863
300	2	32	6.805571	-2.976194
301	2	76	5.474840	2.158098
301	2	24	-0.395531	8.131580
302	3	76	7.090877	2.800014
302	3	22	8.828762	-3.716979
302	3	2	-1.816904	7.377889
303	2	91	6.565242	-6.883114
303	2	9	-2.729663	3.852449
304	3	38	-5.668732	5.478204
304	3	18	5.480008	-7.482107
304	3	44	0.457845	-0.853081
305	2	78	-5.591918	7.670188
305	2	22	6.293470	-4.240710
306	3	60	-4.069931	7.730989
306	3	12	7.317366	-4.471953
306	3	28	7.315854	1.626509
307	4	45	7.150915	1.893621
307	4	35	-3.778874	7.160608
307	4	13	0.742282	6.799251
307	4	7	7.210787	-4.473218
308	2	50	-3.053317	6.570670
308	2	50	5.630320	-4.434539
309	3	63	4.477066	2.771383
309	3	23	-3.772769	7.950258
309	3	14	9.070076	-3.220965
310	1	100	5.561865	4.441402
311	3	44	-5.417769	6.745373
311	3	32	6.839438	-4.766458
311	3	24	0.870273	0.733731
312	1	100	7.510570	-5.397779
313	2	74	-5.706623	6.305920
313	2	26	6.231639	-3.248522
314	1	100	-9.875074	7.335056
315	2	94	-2.770507	6.285724
315	2	6	3.201953	-0.778410
316	2	31	-4.166737	5.545910
316	2	69	6.792915	-4.869592
317	1	100	-4.935715	9.226782
318	3	45	6.925991	1.844640
318	3	33	7.994601	-4.768757
318	3	22	0.800361	6.837465
319	3	21	5.171739	-4.812544
319	3	52	-3.435231	6.591150
319	3	27	5.117054	0.875498
320	3	21	-4.016502	5.803312
320	3	45	7.476538	-6.543154
320	3	34	-0.205102	0.068412
321	3	14	-2.952316	8.457505
321	3	55	1.777168	8.455311
321	3	31	7.762367	-1.933001
322	1	100	-8.274188	7.269637
323	3	57	8.173824	0.558175
323	3	37	-3.310172	7.108374
323	3	6	8.173853	-3.464985
324	3	19	3.744815	2.523347
324	3	14	6.507535	-1.620150
324	3	67	-2.740474	8.328535
325	3	53	2.772216	4.249364
325	3	33	6.893901	-2.992857
325	3	14	-3.198124	6.842618
326	1	100	-6.823205	7.017251
327	2	18	-4.486231	5.264043
327	2	82	7.207210	-7.019685
328	2	30	-4.756503	6.475852
328	2	70	7.684107	-3.509685
329	3	47	0.155374	-4.461736
329	3	32	6.647429	-4.908044
329	3	21	-5.881150	5.597922
330	1	100	8.986834	-5.239387
331	3	52	-2.458754	8.358664
331	3	31	4.081646	2.913573
331	3	17	7.366579	-1.873214
332	2	38	5.232316	-1.087805
332	2	62	3.901276	2.998591
333	2	89	3.013409	3.574743
333	2	11	-0.640545	8.290679
334	4	32	-0.829508	0.932249
334	4	4	3.092614	4.035322
334	4	32	-3.062715	7.240372
334	4	32	5.417737	-3.734601
335	2	92	-5.863637	7.040354
335	2	8	4.933789	-1.611508
336	2	83	-5.784914	8.410467
336	2	17	6.186443	0.678063
337	2	79	-5.473953	8.593373
337	2	21	4.738529	0.352910
338	3	78	-4.919950	8.102676
338	3	13	6.452638	-3.664428
338	3	9	5.242938	1.754610
339	2	64	-6.370841	6.641630
339	2	36	6.611987	-0.505970
340	2	98	9.101356	-4.397122
340	2	2	-3.677523	7.488638
341	3	45	-4.011675	6.578648
341	3	52	8.653689	0.319667
341	3	3	8.653716	-3.702069
342	3	33	-4.508787	5.211690
342	3	32	5.711653	-3.002706
342	3	35	-0.097273	1.479705
343	2	98	8.446384	-6.408511
343	2	2	-1.442790	3.516906
344	3	51	-6.226837	5.649227
344	3	13	6.348518	-1.127630
344	3	36	-2.316855	0.180009
345	3	41	-0.512224	-0.348132
345	3	23	-6.458983	4.906736
345	3	36	5.702287	-6.845878
346	3	31	8.600979	-4.130696
346	3	20	-1.475143	6.487059
346	3	49	8.554607	2.095815
347	3	38	-5.260386	6.161159
347	3	35	5.919536	-5.614867
347	3	27	1.260891	-0.362003
348	3	8	0.962024	5.942113
348	3	79	7.257012	-6.069601
348	3	13	-5.515713	5.943317
349	3	36	0.080645	-5.930547
349	3	42	6.524272	-5.965403
349	3	22	-5.223484	5.271705
350	2	90	-6.283784	7.960975
350	2	10	5.197100	-4.438876
351	3	43	-0.119511	0.712067
351	3	42	-6.200999	6.654630
351	3	15	5.997911	-5.389356
352	2	24	-5.001905	5.323275
352	2	76	7.109156	-6.102877
353	3	32	-0.541753	0.229303
353	3	55	-6.787306	6.225859
353	3	13	6.017547	-0.777751
354	2	85	8.088851	-5.947741
354	2	15	-2.868188	6.458172
355	2	79	-3.754562	8.599770
355	2	21	5.773963	-2.242300
356	1	100	-6.443227	8.829656
357	2	85	7.072139	-3.367063
357	2	15	-3.007336	4.217157
358	2	10	6.834615	-0.917395
358	2	90	-5.843837	9.003391
359	3	17	5.182284	1.332312
359	3	17	5.182581	-5.144826
359	3	66	-4.901313	6.313482
360	3	79	6.682834	-6.757428
360	3	15	-3.607989	5.963300
360	3	6	1.150347	5.962725
361	3	34	7.079003	-1.185989
361	3	60	2.118649	5.193460
361	3	6	-2.814205	6.719807
362	3	51	-6.038335	7.098960
362	3	29	0.542008	-3.931927
362	3	20	6.827662	-3.949212
363	2	72	6.186951	-0.728820
363	2	28	-4.630125	6.540633
364	3	81	6.523791	-8.609303
364	3	10	-3.953924	3.008824
364	3	9	1.723384	2.809659
365	2	88	5.920519	-4.610428
365	2	12	-6.567603	4.192982
366	3	35	-6.487285	5.896887
366	3	45	-5.610496	-0.167191
366	3	20	4.532408	-6.562482
367	2	7	4.655230	0.124453
367	2	93	-7.181710	7.735753
368	2	17	5.780481	-1.504137
368	2	83	-7.225990	7.505464
369	2	8	6.669900	-3.106013
