307	4	86.397591	81.740801	0.583228	0.571322	5.091072	10.000000	0.011378	1.077485	11.000000	23.135556	1.916225	9.000000	0.025970	0.280777	9.000000	82.529993
308	2	44.810064	40.663567	0.904649	0.427796	3.725258	9.000000	0.218114	3.547836	10.000000	89.684732	2.314183	11.000000	0.013224	4.839183	10.000000	27.182081
309	3	95.347019	89.166619	0.177395	0.360522	4.656853	9.000000	0.010813	1.099592	9.000000	79.444480	0.264969	9.000000	0.027606	0.335642	10.000000	63.705744
310	1	68.806877	63.346739	0.332086	0.262876	4.890351	9.000000	0.227984	0.784174	10.000000	29.450723	2.581378	9.000000	0.090162	0.302946	10.000000	51.098193
311	3	56.680403	75.556609	0.494945	0.704227	3.095377	9.000000	0.012757	5.894778	10.000000	62.448444	3.577826	11.000000	0.022091	6.165054	9.000000	64.510376
312	1	64.575542	97.236151	0.354129	0.484704	1.331558	9.000000	0.079770	0.206667	9.000000	63.095879	3.062574	10.000000	0.010362	5.841298	10.000000	87.640322
313	2	73.031969	60.449095	0.971858	0.764044	5.578389	9.000000	0.010233	3.423966	9.000000	40.157634	5.622947	9.000000	0.088520	1.965325	11.000000	66.560691
314	1	3.310396	47.950761	0.792591	0.296978	3.018528	9.000000	0.014077	0.529933	9.000000	55.213471	2.984470	9.000000	0.060709	5.811830	11.000000	11.632071
315	2	5.228798	32.918722	0.565523	0.421941	3.685980	9.000000	0.095351	5.185367	9.000000	6.015646	5.470339	10.000000	0.013347	5.771812	10.000000	2.509811
316	2	97.228188	25.905530	0.876841	0.554507	2.464706	11.000000	0.021025	4.298107	11.000000	41.871936	3.280158	10.000000	0.051515	5.009421	10.000000	70.361037
317	1	35.419832	63.123102	0.608716	0.105354	1.394426	11.000000	0.020635	4.216512	9.000000	36.747715	4.486258	11.000000	0.078478	0.481917	9.000000	49.766659
318	3	97.786015	35.744494	0.383409	0.312417	1.273158	9.000000	0.476732	6.571176	11.000000	69.818420	4.093011	9.000000	0.031392	0.735927	9.000000	97.911555
319	3	26.529486	18.916358	0.736004	0.196202	2.629511	9.000000	0.013507	0.784174	10.000000	5.266598	2.581378	9.000000	0.019029	0.302946	9.000000	51.562355
320	3	94.284687	54.370652	0.529394	0.973629	0.893831	10.000000	0.012754	6.619576	10.000000	36.763486	4.581162	11.000000	0.010227	3.893715	10.000000	53.262614
321	3	49.551440	94.967754	0.228219	0.270155	6.339378	10.000000	0.015786	0.509288	10.000000	26.529486	6.151454	11.000000	0.052864	2.997095	11.000000	70.960459
322	1	1.639856	66.757558	0.326130	0.432635	0.693361	11.000000	0.042803	1.401724	9.000000	66.645569	6.277258	10.000000	0.047115	4.197036	10.000000	11.254182
323	3	85.559079	96.274156	0.296272	0.697712	3.928566	11.000000	0.023135	4.306920	10.000000	66.269148	1.165988	11.000000	0.010671	0.275719	9.000000	16.269973
324	3	33.194169	63.354604	0.364837	0.197078	4.661666	9.000000	0.018319	6.245320	9.000000	11.138856	1.065383	10.000000	0.017884	1.439015	9.000000	17.674057
325	3	86.380412	84.483199	0.726347	0.736100	1.853751	9.000000	0.057445	0.499620	11.000000	62.697884	5.581177	9.000000	0.030452	2.912964	9.000000	27.822199
326	1	44.177807	59.435972	0.709048	0.458824	1.476236	10.000000	0.011336	2.336140	10.000000	79.975980	2.875383	9.000000	0.307766	6.182659	9.000000	6.688880
327	2	75.597141	32.567830	0.511586	0.847528	3.006573	9.000000	0.014886	1.394490	10.000000	49.302131	0.741402	9.000000	0.011762	3.781850	11.000000	58.646383
328	2	85.417096	38.075635	0.415335	0.427781	5.935870	10.000000	0.016945	3.290374	10.000000	94.195643	6.643170	10.000000	0.035437	4.973697	11.000000	35.925979
329	3	31.513853	26.169914	0.314359	0.540331	6.293004	9.000000	0.015232	4.908654	11.000000	90.013001	0.742578	11.000000	0.030607	4.797307	10.000000	44.507113
330	1	54.441115	93.593876	0.107305	0.914630	3.776258	9.000000	0.199682	2.801025	11.000000	13.478618	4.372263	9.000000	0.019667	4.965765	10.000000	76.025516
331	3	29.259907	94.645769	0.177301	0.288332	2.023747	11.000000	0.102609	6.192662	9.000000	93.093015	3.700138	11.000000	0.023043	4.081268	9.000000	27.710364
332	2	29.524796	81.943126	0.785422	0.954601	4.398861	11.000000	0.396635	1.859790	11.000000	8.646808	2.831646	9.000000	0.093109	3.238771	11.000000	16.988150
333	2	66.701038	63.598001	0.629257	0.203096	5.655928	10.000000	0.075640	1.565229	9.000000	12.546205	4.266076	9.000000	0.034968	4.316879	9.000000	2.462575
334	4	27.248333	61.047647	0.637439	0.403738	6.374109	9.000000	0.212682	6.676549	11.000000	75.962899	6.603758	10.000000	0.039515	4.710601	11.000000	79.538041
335	2	29.051729	56.152215	0.950503	0.426589	2.611373	11.000000	0.046677	4.501865	10.000000	83.072383	5.926540	11.000000	0.086350	6.095170	10.000000	34.732641
336	2	26.252359	73.871819	0.360465	0.217108	6.796929	11.000000	0.021161	2.243427	10.000000	84.971124	4.186938	9.000000	0.010059	5.458435	11.000000	2.139089
337	2	23.719425	62.303080	0.888515	0.161304	5.898843	10.000000	0.024627	0.491993	11.000000	29.220005	2.193564	9.000000	0.283926	6.523789	9.000000	85.871590
338	3	61.324676	42.379614	0.700161	0.154173	3.270603	11.000000	0.029746	5.252358	9.000000	78.870951	6.114617	10.000000	0.012276	0.687244	10.000000	42.788557
339	2	59.898028	92.587934	0.612359	0.927309	4.591631	11.000000	0.012339	1.617035	10.000000	99.895775	4.436000	10.000000	0.279691	5.586853	11.000000	39.657050
340	2	94.222086	68.039326	0.171542	0.378840	1.721893	11.000000	0.011607	0.187054	10.000000	82.657607	4.583171	11.000000	0.011732	6.201710	10.000000	44.397209
341	3	51.465993	67.451950	0.127789	0.705706	3.703578	10.000000	0.012993	5.358510	9.000000	84.414002	2.770423	11.000000	0.013057	0.188043	9.000000	16.321890
342	3	41.490333	14.738938	0.791713	0.397733	6.021704	9.000000	0.046946	6.708742	9.000000	56.008735	5.872276	9.000000	0.044888	5.873259	11.000000	13.332731
343	2	51.800203	7.404651	0.148497	0.646514	3.962716	9.000000	0.014094	4.792310	10.000000	13.432002	2.551966	11.000000	0.010623	5.445713	10.000000	10.335244
344	3	71.118530	30.437698	0.872532	0.606492	0.973131	11.000000	0.011144	5.179143	9.000000	68.033736	3.058976	9.000000	0.403983	4.941762	11.000000	44.299649
345	3	33.576114	26.259878	0.644868	0.875423	4.883813	10.000000	0.016219	2.669704	9.000000	74.292113	4.590869	11.000000	0.011066	5.593144	9.000000	38.183311
346	3	91.204184	81.284179	0.234889	0.906163	5.806799	11.000000	0.049010	4.468098	10.000000	52.905473	1.875601	10.000000	0.047654	0.867004	9.000000	74.880149
347	3	26.307959	63.989998	0.434640	0.894166	3.531632	9.000000	0.010932	5.691640	10.000000	25.365271	3.574977	11.000000	0.025924	2.446485	11.000000	90.915176
348	3	76.196454	55.149433	0.498146	0.896240	6.181924	10.000000	0.012764	0.990375	9.000000	89.331102	3.706943	11.000000	0.010679	5.610747	9.000000	44.135332
349	3	63.705605	7.445255	0.692111	0.192725	5.365994	9.000000	0.025345	3.188325	10.000000	87.162113	0.499837	10.000000	0.022236	0.829004	9.000000	53.690985
350	2	32.265575	91.598395	0.879542	0.367617	0.877043	10.000000	0.014757	2.740061	11.000000	42.177034	6.049186	9.000000	0.012113	0.795749	10.000000	65.467079
351	3	49.493295	41.893751	0.774453	0.415820	3.915424	10.000000	0.014765	5.056689	10.000000	69.415799	1.941742	10.000000	0.014563	5.928795	9.000000	61.502192
352	2	42.019693	29.007099	0.304357	0.724501	4.689870	9.000000	0.016986	1.787200	11.000000	75.150109	4.542378	11.000000	0.012322	2.181491	10.000000	33.906905
353	3	40.860291	67.977533	0.630723	0.908228	2.190337	10.000000	0.013152	5.035273	11.000000	94.128286	6.602327	10.000000	0.497563	6.232060	10.000000	63.847630
354	2	64.212261	63.992989	0.235847	0.727828	2.453398	10.000000	0.022684	2.313258	9.000000	45.095624	4.780540	10.000000	0.017418	6.466676	10.000000	94.527820
355	2	52.035468	84.121080	0.950962	0.216828	4.699321	11.000000	0.029339	4.419797	11.000000	21.667670	1.681967	9.000000	0.050799	2.224486	9.000000	93.251579
356	1	18.186050	94.141772	0.955975	0.206915	3.307131	11.000000	0.015317	1.100010	9.000000	25.356126	3.014474	11.000000	0.356537	2.521240	9.000000	84.812078
357	2	36.673125	14.515641	0.272535	0.780451	1.774355	9.000000	0.015735	4.203888	10.000000	17.026101	4.064524	10.000000	0.181822	3.566979	11.000000	34.891922
358	2	70.865721	84.471349	0.620886	0.164596	6.566615	10.000000	0.010033	3.089355	11.000000	65.771393	4.767307	10.000000	0.053391	2.533809	11.000000	51.752462
359	3	29.939140	72.708221	0.824379	0.914189	5.850484	10.000000	0.055289	4.563883	10.000000	60.006258	2.210699	10.000000	0.031661	0.735175	10.000000	89.087079
360	3	63.151015	44.767406	0.614677	0.717513	6.542974	9.000000	0.022065	1.453170	9.000000	27.640432	4.517010	11.000000	0.010557	3.122563	11.000000	71.260712
361	3	85.131308	60.969822	0.629647	0.578431	5.640548	10.000000	0.032121	0.497032	10.000000	30.548068	2.157659	11.000000	0.346858	3.358486	10.000000	83.182888
362	3	77.399103	39.896190	0.681404	0.291026	2.758004	11.000000	0.010452	5.191516	10.000000	78.031698	0.610316	9.000000	0.032072	3.731965	9.000000	67.917025
363	2	19.823753	69.712386	0.272100	0.748830	4.296523	11.000000	0.013749	4.205583	11.000000	24.806234	0.225294	10.000000	0.010172	4.959549	11.000000	1.569375
364	3	46.655042	1.805866	0.507040	0.224357	0.251488	11.000000	0.035918	1.512045	9.000000	51.217312	3.991440	10.000000	0.012441	1.659300	11.000000	39.172554
365	2	30.794353	15.418640	0.508414	0.842945	6.065763	10.000000	0.010724	1.338631	10.000000	61.715191	4.698938	9.000000	0.102089	6.406001	9.000000	45.614386
366	3	21.510375	56.315295	0.929517	0.945119	0.532673	9.000000	0.011470	2.251231	11.000000	23.812996	5.733651	10.000000	0.011879	4.539347	10.000000	66.907050
367	2	16.918883	78.502680	0.671065	0.368291	2.498606	9.000000	0.020623	1.518182	11.000000	75.488221	3.829794	10.000000	0.071610	6.617666	10.000000	14.002457
368	2	16.485707	78.382442	0.299923	0.431369	4.865401	9.000000	0.010272	5.549309	9.000000	84.531365	3.555558	10.000000	0.012730	3.034397	9.000000	6.561300
369	2	87.479637	74.002419	0.859146	0.727004	1.728404	9.000000	0.013008	1.746823	11.000000	89.625748	6.336511	10.000000	0.058726	0.616833	11.000000	51.468290
370	1	23.711738	64.340783	0.558249	0.263210	4.829614	11.000000	0.017253	5.120674	10.000000	94.906412	6.617618	11.000000	0.062022	1.966518	11.000000	4.282915
371	1	1.610112	72.514274	0.916192	0.842585	4.481197	10.000000	0.033277	4.335621	10.000000	25.925312	6.741487	9.000000	0.028739	5.396574	11.000000	25.991123
372	1	67.847875	2.338136	0.657904	0.841280	5.037214	10.000000	0.019756	5.098788	11.000000	13.182575	2.921173	10.000000	0.054143	0.285915	11.000000	50.796477
373	3	54.772192	62.206290	0.624472	0.391964	3.866408	10.000000	0.072723	2.661939	11.000000	44.060180	3.096126	9.000000	0.032736	0.998177	10.000000	93.976199
374	2	43.498725	3.785949	0.165498	0.298008	2.023693	10.000000	0.040642	0.642803	10.000000	72.851894	6.642601	10.000000	0.014860	0.810993	10.000000	49.641500
375	1	1.388345	23.427797	0.767283	0.304311	3.880408	10.000000	0.014668	5.852569	9.000000	62.291286	4.257288	10.000000	0.126154	5.390079	9.000000	4.074666
376	2	80.994453	82.711810	0.179882	0.479499	2.824718	9.000000	0.042673	5.071734	10.000000	19.506539	2.573791	9.000000	0.011431	5.105109	11.000000	94.116151
377	2	16.595654	99.164465	0.351688	0.373933	2.105668	10.000000	0.011540	0.195714	11.000000	37.117223	5.627625	9.000000	0.026942	4.630939	11.000000	49.184729
378	2	62.661929	72.807860	0.517186	0.684661	3.081401	9.000000	0.033366	3.392829	9.000000	4.421983	0.821417	11.000000	0.056486	3.101354	9.000000	67.970998
379	2	92.693034	13.349613	0.350231	0.687870	3.583965	11.000000	0.011961	2.267711	11.000000	73.172235	1.735919	9.000000	0.017830	3.194953	9.000000	34.798311
380	3	89.495229	67.949740	0.541713	0.612522	4.326109	11.000000	0.013005	1.645338	9.000000	57.249840	4.745841	9.000000	0.011750	0.704649	11.000000	7.282878
381	2	6.173368	70.766414	0.519872	0.815548	4.891960	9.000000	0.023340	3.886348	9.000000	1.959430	3.383700	10.000000	0.055004	5.094707	9.000000	22.319521
382	3	91.826543	80.030099	0.722838	0.602260	5.890868	11.000000	0.012545	4.144449	10.000000	70.983812	3.364604	11.000000	0.017409	0.384385	10.000000	30.617399
383	2	68.409620	83.617142	0.507430	0.450162	0.695764	10.000000	0.016114	4.771353	11.000000	16.588243	6.606279	11.000000	0.019373	1.841820	10.000000	48.824008
384	2	60.782595	20.433140	0.555568	0.745869	1.558552	9.000000	0.010522	3.333964	10.000000	56.518951	0.996787	9.000000	0.034848	1.716517	11.000000	38.459431
385	1	28.969911	65.866792	0.467142	0.191127	2.498339	11.000000	0.014674	4.765056	9.000000	41.099800	6.556016	11.000000	0.124119	4.463262	11.000000	2.096041
386	1	63.403897	32.047273	0.101942	0.676444	1.589994	9.000000	0.033633	2.863966	9.000000	3.084129	5.206647	11.000000	0.050730	3.645730	11.000000	11.625669
387	1	2.916804	55.840733	0.519403	0.306051	1.178017	9.000000	0.016802	6.329395	10.000000	38.149618	5.482894	10.000000	0.114338	6.697307	10.000000	40.143292
388	2	88.234688	27.886454	0.105971	0.473357	4.487000	9.000000	0.011613	5.265801	9.000000	30.234972	5.576324	11.000000	0.029654	2.921399	10.000000	84.661601
389	2	96.177938	86.441923	0.322645	0.715833	6.167553	9.000000	0.014178	6.073020	11.000000	36.291913	1.107594	10.000000	0.013107	4.471477	11.000000	18.579260
390	3	74.300341	82.555381	0.708872	0.993928	4.148827	10.000000	0.012785	0.228315	11.000000	63.984184	4.735530	11.000000	0.011819	4.386305	9.000000	75.964080
391	2	81.440299	90.709367	0.364203	0.375214	5.198589	9.000000	0.018159	3.595772	11.000000	5.336254	0.908355	10.000000	0.010227	4.852789	11.000000	6.781907
392	2	76.143450	55.084156	0.877399	0.572456	5.057505	10.000000	0.029783	6.367569	9.000000	95.114312	3.070530	9.000000	0.025824	3.054551	11.000000	34.847123
393	3	35.340327	61.908767	0.564148	0.889526	0.210539	10.000000	0.035412	6.635511	9.000000	49.581682	3.544235	9.000000	0.123233	4.645753	9.000000	47.419818
394	2	27.205444	51.342916	0.519275	0.672713	5.307721	10.000000	0.010217	4.052385	9.000000	18.931639	5.119111	9.000000	0.016845	4.818940	11.000000	90.874253
395	3	78.130317	22.205220	0.280677	0.613610	4.991980	11.000000	0.052003	2.621862	11.000000	40.600185	0.596367	9.000000	0.227808	0.609207	11.000000	91.311201
396	2	20.904151	70.001246	0.617619	0.575995	4.241209	11.000000	0.013065	1.724831	9.000000	70.483001	1.200691	11.000000	0.013754	3.044305	11.000000	68.558759
397	2	67.391329	31.426232	0.764160	0.729258	6.755938	10.000000	0.011042	2.789896	11.000000	42.126849	1.275607	10.000000	0.016840	3.791887	9.000000	86.148915
398	3	88.039921	98.628694	0.729707	0.478693	4.018615	10.000000	0.019281	0.577846	9.000000	68.778909	2.045685	10.000000	0.018347	6.408738	11.000000	37.595070
399	2	49.349047	46.120757	0.252181	0.503107	2.471039	9.000000	0.010219	1.793930	10.000000	53.653572	5.283432	11.000000	0.012332	2.391006	10.000000	28.433985
400	2	55.460152	43.471036	0.305949	0.219723	5.650900	11.000000	0.077973	6.321596	11.000000	60.429440	3.474289	9.000000	0.860199	4.581235	10.000000	10.789820
401	3	26.416394	46.048334	0.291418	0.144637	2.153403	10.000000	0.093928	4.257940	11.000000	44.034486	2.572713	10.000000	0.065843	3.547203	11.000000	62.401542
402	2	98.817869	34.013267	0.110303	0.861058	4.008675	11.000000	0.050238	6.286549	11.000000	24.767787	2.799261	10.000000	0.013111	5.601148	10.000000	36.215718
403	2	82.228704	77.756891	0.339765	0.991067	3.944209	10.000000	0.020591	5.680029	11.000000	17.921881	1.852427	9.000000	0.019780	6.823661	10.000000	27.103759
404	1	86.835453	14.371115	0.783797	0.713714	4.052917	9.000000	0.059042	5.367620	10.000000	2.282931	2.367007	10.000000	0.015295	4.862222	10.000000	2.379737
405	1	78.907595	5.047440	0.155811	0.218085	6.813688	11.000000	0.369841	2.382496	11.000000	33.182437	0.800593	11.000000	0.012486	1.571400	11.000000	90.232200
406	1	83.416637	98.216268	0.819922	0.454155	3.153946	11.000000	0.013786	2.644025	10.000000	32.358535	1.557341	9.000000	0.461299	2.108985	11.000000	79.060710
407	2	93.285691	86.381276	0.700303	0.841711	0.938994	11.000000	0.014207	0.843309	10.000000	40.235689	0.389461	11.000000	0.042022	5.667396	10.000000	89.523282
408	2	93.022684	76.473090	0.593341	0.449823	0.668949	11.000000	0.017957	3.817269	9.000000	18.482680	3.724407	11.000000	0.086953	3.394431	9.000000	85.744585
409	3	49.923241	38.194098	0.856155	0.181927	4.321285	10.000000	0.025023	6.600053	10.000000	88.460603	0.540357	11.000000	0.015981	5.835699	11.000000	22.976370
410	2	55.255707	89.031864	0.795085	0.451842	1.592172	9.000000	0.019667	4.250906	10.000000	12.029913	5.088794	9.000000	0.014197	1.230771	11.000000	29.205337
411	3	94.092787	77.896881	0.651582	0.738310	0.263841	10.000000	0.012845	3.987117	11.000000	92.617425	4.346934	9.000000	0.060334	4.917475	9.000000	82.277994
412	2	85.538067	10.588245	0.546181	0.959224	5.646629	11.000000	0.068829	1.621561	9.000000	46.627012	1.491782	9.000000	0.074565	5.338228	9.000000	83.410521
413	2	42.347620	41.733730	0.751376	0.588326	3.010513	9.000000	0.023544	3.280097	11.000000	67.858411	2.450003	11.000000	0.010981	3.365000	10.000000	15.280742
414	2	54.729052	89.412945	0.637441	0.403391	4.177468	9.000000	0.011257	1.338270	10.000000	88.778732	1.125579	11.000000	0.013931	5.420049	11.000000	13.115105
415	2	75.344828	65.277029	0.850481	0.912395	6.647966	10.000000	0.020800	5.985898	9.000000	92.002673	1.823529	10.000000	0.015226	1.006069	11.000000	37.777647
416	2	98.647734	10.381819	0.728990	0.672262	2.807370	10.000000	0.010763	6.443391	10.000000	48.993689	3.701119	10.000000	0.063885	0.506931	9.000000	49.061384
417	1	78.941961	93.621258	0.967508	0.258514	5.847230	11.000000	0.012157	2.399325	10.000000	64.425001	3.162769	9.000000	0.229148	1.962614	10.000000	86.552177
418	3	95.430716	60.811450	0.231768	0.534360	6.177031	11.000000	0.014060	4.556829	10.000000	75.792095	1.282412	11.000000	0.013295	0.725054	11.000000	97.452970
419	2	22.905733	19.911105	0.918588	0.390119	5.356603	10.000000	0.012003	4.320959	9.000000	61.229724	5.792317	9.000000	0.012674	3.937659	11.000000	6.174809
420	1	60.692689	98.119137	0.588786	0.478548	6.138328	9.000000	0.028430	0.551308	11.000000	2.785272	2.037472	11.000000	0.023613	4.473566	11.000000	83.003031
421	2	43.972282	50.030049	0.458313	0.429512	3.202452	11.000000	0.010107	1.152111	9.000000	23.593547	2.771962	11.000000	0.011462	4.256380	11.000000	63.546584
422	1	14.495994	67.605241	0.778848	0.307003	6.825068	10.000000	0.011597	3.758133	9.000000	60.176886	1.093686	9.000000	0.055668	0.100611	9.000000	55.378436
423	2	64.281747	79.195750	0.421650	0.456082	3.893890	10.000000	0.011865	3.645049	11.000000	14.136336	1.698748	10.000000	0.010533	4.300608	10.000000	27.415290
424	2	39.440175	68.588039	0.266045	0.549648	1.004712	9.000000	0.027663	2.970739	10.000000	19.320466	0.696526	10.000000	0.029209	5.131172	11.000000	43.782362
425	2	81.319827	28.325210	0.927776	0.645870	5.647838	10.000000	0.012428	3.087367	10.000000	9.944918	1.173570	9.000000	0.021713	6.145168	9.000000	78.452758
426	3	40.778652	43.165830	0.428918	0.223409	1.271931	10.000000	0.010788	3.269049	10.000000	20.384319	3.287491	10.000000	0.130223	6.028293	10.000000	99.776382
427	3	90.449498	6.944354	0.111096	0.377950	2.815939	9.000000	0.025784	3.673242	9.000000	75.415749	4.907818	10.000000	0.227218	1.717225	10.000000	85.262929
428	3	78.655324	44.827697	0.340960	0.699930	2.785183	10.000000	0.014330	6.143383	10.000000	83.962343	2.101284	10.000000	0.014172	6.509236	11.000000	91.535792
429	3	53.454214	83.720702	0.347338	0.108352	6.426289	10.000000	0.053401	4.056827	11.000000	32.933641	0.263945	10.000000	0.029906	6.866973	9.000000	19.487188
430	2	30.126975	85.749658	0.368662	0.664607	1.398800	10.000000	0.176602	1.099108	9.000000	32.264024	2.854854	10.000000	0.015552	6.287228	9.000000	78.261063
431	2	11.404575	10.972264	0.455574	0.112501	5.969838	11.000000	0.010247	2.573372	10.000000	90.431866	4.114120	9.000000	0.011058	2.816249	11.000000	55.220767
432	2	64.986553	8.090445	0.921064	0.805688	3.333854	10.000000	0.167560	1.256778	9.000000	89.244534	2.604587	10.000000	0.013906	4.931458	11.000000	45.790984
433	2	94.039478	87.166764	0.741412	0.300219	3.388501	9.000000	0.022507	0.574584	9.000000	93.735268	4.511552	10.000000	0.682384	4.018351	11.000000	5.140204
434	2	96.265587	62.720333	0.451844	0.151824	5.680307	9.000000	0.057508	4.004633	10.000000	49.931494	2.878543	11.000000	0.197416	4.924429	10.000000	7.543677
435	3	53.325965	70.793522	0.854215	0.236970	6.784304	11.000000	0.011510	5.285463	10.000000	40.665185	0.242058	11.000000	0.050472	1.331260	10.000000	89.309192
436	2	54.771805	21.846981	0.365942	0.653089	3.310219	10.000000	0.012987	1.032743	10.000000	36.249583	0.507690	11.000000	0.106815	4.984190	9.000000	69.457463
437	3	51.993490	50.941186	0.800338	0.454890	4.309529	10.000000	0.095768	2.507040	11.000000	94.153182	6.154576	10.000000	0.025529	6.578516	10.000000	20.186370
438	2	5.568144	66.078555	0.655327	0.147031	4.876980	10.000000	0.040876	3.192595	9.000000	35.743407	5.392717	10.000000	0.010277	4.891960	11.000000	9.458151
439	3	91.755786	91.455103	0.276750	0.538682	2.790402	9.000000	0.012416	5.919322	10.000000	74.628819	2.925271	9.000000	0.016307	0.405810	9.000000	41.151033
440	2	55.897200	73.731442	0.224150	0.301659	2.468618	11.000000	0.012619	3.288827	9.000000	81.940697	1.356830	9.000000	0.026057	0.674221	9.000000	56.726726
441	3	96.373888	66.331510	0.198144	0.343696	4.293500	9.000000	0.022795	3.281037	11.000000	89.970849	4.947875	9.000000	0.012437	0.851327	11.000000	70.857242
442	3	26.266177	40.992902	0.933701	0.699896	5.198321	9.000000	0.010448	6.576668	10.000000	65.314738	0.429105	11.000000	0.032573	4.273216	10.000000	94.230046
443	2	52.202708	17.263821	0.401838	0.666794	0.759870	9.000000	0.202801	3.341673	10.000000	96.986625	5.551384	11.000000	0.011155	0.223033	11.000000	96.800800
444	2	14.606547	77.800699	0.173335	0.217635	1.845332	11.000000	0.253601	3.661208	9.000000	20.247726	4.162493	9.000000	0.018176	0.691423	11.000000	2.978211
445	2	82.194037	96.845577	0.733896	0.148581	5.067475	9.000000	0.015240	3.241170	10.000000	69.362478	5.359782	10.000000	0.043112	2.935372	10.000000	64.273866
446	3	84.027542	52.536551	0.966076	0.666887	0.777612	10.000000	0.011106	2.157806	11.000000	56.452559	5.420248	11.000000	0.014964	2.569398	11.000000	84.099546
447	3	99.461340	8.660686	0.311110	0.909872	0.255536	9.000000	0.017688	3.165604	9.000000	56.535638	2.066363	11.000000	0.025556	5.881534	9.000000	30.961440
448	2	93.055260	52.679005	0.472410	0.456162	1.566367	11.000000	0.013278	4.493650	9.000000	74.623265	0.901699	11.000000	0.012392	2.134835	9.000000	35.761005
449	3	97.348857	66.774671	0.330137	0.681990	3.638354	9.000000	0.032562	0.706270	9.000000	69.338517	3.573228	9.000000	0.157617	3.846031	10.000000	93.793699
450	2	79.515913	83.403226	0.513267	0.365744	5.003048	9.000000	0.024467	3.487114	11.000000	86.928996	3.385604	9.000000	0.019931	6.182124	11.000000	94.026715
451	3	8.563004	91.911823	0.803850	0.943322	5.884432	9.000000	0.027454	1.514200	10.000000	39.086288	5.305675	10.000000	0.012836	5.884432	11.000000	97.811882
452	3	28.368815	52.961816	0.855908	0.298983	5.601838	9.000000	0.041593	4.483144	9.000000	24.855565	1.500491	10.000000	0.066467	4.929746	11.000000	70.464874
453	3	95.615252	86.482688	0.130139	0.395348	5.596261	10.000000	0.016556	5.682433	10.000000	69.716438	4.883153	11.000000	0.010035	0.615145	10.000000	36.232116
454	3	8.563004	91.911823	0.803850	0.943322	5.884432	10.000000	0.024648	1.514200	11.000000	21.179417	3.360120	9.000000	0.054599	2.374832	10.000000	66.837138
455	2	35.875203	67.638699	0.633815	0.731733	2.070558	9.000000	0.016467	2.104183	11.000000	78.476738	6.535559	10.000000	0.015192	2.955362	9.000000	15.821801
456	2	38.003387	23.685538	0.287634	0.805284	3.404411	11.000000	0.052666	1.159908	10.000000	40.090757	0.446907	10.000000	0.013731	2.393424	9.000000	10.771099
457	2	78.707005	78.294953	0.115490	0.392568	5.519213	10.000000	0.026646	6.104478	11.000000	21.957287	3.490816	10.000000	0.036944	5.535736	10.000000	95.426606
458	2	71.561812	82.800885	0.490812	0.699638	2.283929	10.000000	0.024612	6.128682	9.000000	26.671689	3.720220	10.000000	0.013782	1.804191	10.000000	18.878414
459	3	94.863426	23.927990	0.973017	0.253308	1.152771	9.000000	0.011980	4.034038	11.000000	71.297847	6.343756	11.000000	0.062147	6.521408	10.000000	71.569615
460	1	1.027257	60.651756	0.405841	0.693801	3.081830	11.000000	0.016870	0.832834	10.000000	12.329739	6.050983	10.000000	0.011935	1.426645	11.000000	24.842355
461	2	73.029411	28.869932	0.278224	0.683366	2.936115	11.000000	0.025478	6.591786	9.000000	31.855498	0.522347	11.000000	0.024206	3.334309	10.000000	45.894485
462	2	59.341825	48.910386	0.320319	0.356896	4.602101	9.000000	0.020444	4.411142	9.000000	61.376533	6.061602	9.000000	0.311620	3.958600	10.000000	38.838482
463	2	66.159243	14.582026	0.370269	0.793410	5.440828	9.000000	0.012454	6.336925	10.000000	55.648828	0.590096	11.000000	0.019814	5.283776	11.000000	34.047089
464	2	93.043554	22.020854	0.804448	0.861567	3.227251	10.000000	0.015332	4.842536	10.000000	33.531641	0.232026	9.000000	0.029418	2.865302	11.000000	46.175732
465	3	91.386736	53.008044	0.360064	0.360423	3.045119	11.000000	0.018061	0.739236	10.000000	82.659710	4.677154	9.000000	0.034952	4.192856	10.000000	40.201101
466	3	22.613430	79.692303	0.353188	0.846838	6.468304	9.000000	0.160342	1.443059	11.000000	30.826777	1.430552	10.000000	0.011723	0.362229	9.000000	41.779219
467	2	47.119367	1.961939	0.906831	0.985717	2.576711	10.000000	0.024483	3.045606	9.000000	91.116101	3.420955	10.000000	0.019762	2.911440	9.000000	67.421425
468	2	80.113055	86.495243	0.895816	0.723196	1.847903	9.000000	0.015167	5.768994	11.000000	17.563120	4.441620	9.000000	0.010640	4.811717	10.000000	73.415750
469	2	87.143234	39.872426	0.463457	0.193607	0.402646	11.000000	0.140912	6.637760	11.000000	20.628012	3.761527	10.000000	0.022744	6.157541	11.000000	17.558231
470	1	5.100777	62.391002	0.947703	0.234610	2.645792	9.000000	0.015548	6.748445	9.000000	14.940089	6.605046	11.000000	0.015548	0.691167	10.000000	14.940089
471	2	29.054064	99.816573	0.126216	0.345353	5.087646	11.000000	0.051786	4.567124	10.000000	51.548152	2.985906	9.000000	0.143423	1.859826	11.000000	14.694078
472	2	24.926919	88.570860	0.790067	0.462079	4.147280	11.000000	0.015375	0.730280	11.000000	47.722156	1.166866	10.000000	0.059968	4.936525	11.000000	91.945069
