parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
164,2,02-20,20,00-02-20-21,2,0.28,4.987585,-5.112504,0.28
165,1,20,20,20,1,1,7.349764,-5.452438,1
166,2,02-20,20,01-02-20,2,0.92,8.678377,-5.161882,0.92
166,2,02-20,02,01-02-20,2,0.08,-2.411939,7.30493,0.08
167,1,20,20,20-22,1,1,6.939104,-4.584732,1
168,2,02-20,02,02-20,2,0.07,-1.678414,6.680448,0.07
168,2,02-20,20,02-20,2,0.93,8.439248,-6.013169,0.93
169,2,02-20,20,00-02-20,2,0.2,4.818614,-4.777763,0.2
169,2,02-20,02,00-02-20,2,0.8,-5.174622,7.186904,0.8
170,2,02-20,02,02-20,2,0.07,-0.105755,6.616753,0.07
170,2,02-20,20,02-20,2,0.93,8.858879,-6.348315,0.93
171,2,02-20,02,01-02-20,2,0.21,-2.855011,5.193978,0.21
171,2,02-20,20,01-02-20,2,0.79,6.364268,-4.075622,0.79
172,3,02-20-22,02,01-02-20,3,0.17,-2.063052,6.890381,0.17
172,3,02-20-22,20,01-02-20,3,0.8,8.454118,-3.985911,0.8
172,3,02-20-22,22,01-02-20,3,0.03,2.481322,3.254276,0.03
173,2,02-20,20,02-20,2,0.57,6.387961,-4.165393,0.57
173,2,02-20,02,02-20,2,0.43,-3.669512,6.417571,0.43
174,2,02-20,02,00-02-20,2,0.18,-4.906508,5.92672,0.18
174,2,02-20,20,00-02-20,2,0.82,7.095183,-6.303977,0.82
175,3,00-02-20,00,00-02-20,3,0.4,-1.300491,-1.47196,0.4
175,3,00-02-20,20,00-02-20,3,0.45,5.011558,-6.615379,0.45
175,3,00-02-20,02,00-02-20,3,0.15,-5.852035,5.038433,0.15
176,2,02-20,02,02-10-20,2,0.38,-4.306709,5.116833,0.38
176,2,02-20,20,02-10-20,2,0.62,7.022792,-0.028772,0.62
177,2,02-20,02,02-20,2,0.59,-4.345344,7.213024,0.59
177,2,02-20,20,02-20,2,0.41,5.648012,-3.471993,0.41
178,1,22,22,20-22,1,1,6.241668,0.846942,1
179,2,02-20,02,02-12-20,2,0.78,-5.133866,7.56022,0.78
179,2,02-20,20,02-12-20,2,0.22,6.106974,-0.914626,0.22
180,3,02-20-22,02,02-20-22,3,0.48,-2.436129,8.345796,0.48
180,3,02-20-22,20,02-20-22,3,0.25,7.237346,-4.542659,0.25
180,3,02-20-22,22,02-20-22,3,0.27,4.147684,1.783094,0.27
181,1,20,20,20,1,1,7.646001,-8.191443,1
182,3,02-20-21,21,02-10-11-20-21,3,0.17,6.954494,1.112462,0.17
182,3,02-20-21,20,02-10-11-20-21,3,0.17,6.977516,-4.477156,0.17
182,3,02-20-21,02,02-10-11-20-21,3,0.66,-4.455997,6.876442,0.66
183,2,02-20,20,02-12-20,2,0.85,6.272745,-8.296835,0.85
183,2,02-20,02,02-12-20,2,0.15,-3.584823,4.418282,0.15
184,2,02-20,20,02-20,2,0.08,6.327155,-5.333134,0.08
184,2,02-20,02,02-20,2,0.92,-3.904273,7.618036,0.92
185,3,12-20-21,20,02-12-20-21,3,0.19,5.860836,-3.991952,0.19
185,3,12-20-21,12,02-12-20-21,3,0.51,-0.689952,5.623805,0.51
185,3,12-20-21,21,02-12-20-21,3,0.3,5.734465,1.081961,0.3
186,2,02-20,02,02-20,2,0.87,-5.79316,7.144529,0.87
186,2,02-20,20,02-20,2,0.13,5.927782,-2.775134,0.13
187,2,02-20,20,02-10-20,2,0.9,6.083912,-7.662792,0.9
187,2,02-20,02,02-10-20,2,0.1,-1.119891,4.837971,0.1
188,3,02-20-21,20,02-20-21,3,0.04,6.219555,-1.957574,0.04
188,3,02-20-21,21,02-20-21,3,0.23,6.216428,1.467542,0.23
188,3,02-20-21,02,02-20-21,3,0.73,-4.16656,6.370133,0.73
189,1,20,20,02-20,1,1,7.250744,-3.183414,1
190,3,02-20-21,20,02-12-20-21,3,0.17,5.155051,-5.235138,0.17
190,3,02-20-21,21,02-12-20-21,3,0.08,5.154895,0.908613,0.08
190,3,02-20-21,02,02-12-20-21,3,0.75,-5.6668519999999996,6.840142,0.75
191,2,02-20,20,02-10-20,2,0.14,8.300432,-2.39664,0.14
191,2,02-20,02,02-10-20,2,0.86,-4.066728,7.937033,0.86
192,2,02-20,20,01-02-20,2,0.35,6.085087,-2.7427,0.35
192,2,02-20,02,01-02-20,2,0.65,-6.297553,6.2046,0.65
193,2,02-20,02,02-20,2,0.47,-5.623403,6.2046,0.47
193,2,02-20,20,02-20,2,0.53,6.085087,-5.013899,0.53
194,2,02-20,20,01-02-11-12-20,2,0.3,6.353466,-4.355269,0.3
194,2,02-20,02,01-02-11-12-20,2,0.7,-4.845879,6.876536,0.7
195,2,02-20,02,02-12-20,2,0.86,-5.531693,9.16595,0.86
195,2,02-20,20,02-12-20,2,0.14,6.075992,-2.228919,0.14
196,2,20-22,22,20-22,2,0.69,6.157068,2.73297,0.69
196,2,20-22,20,20-22,2,0.31,8.956528,-3.247214,0.31
197,2,02-20,02,00-02-20,2,0.8,-6.405025,7.05033,0.8
197,2,02-20,20,00-02-20,2,0.2,4.472764,-5.508089,0.2
198,2,02-20,20,02-20,2,0.03,6.369686,-2.997938,0.03
198,2,02-20,02,02-20,2,0.97,-4.944614,8.2691,0.97
199,2,02-20,02,00-02-20,2,0.93,-6.50357,7.935987,0.93
199,2,02-20,20,00-02-20,2,0.07,5.088824,-4.308334,0.07
200,3,00-02-20,00,00-02-20,3,0.37,-0.680386,-0.083594,0.37
200,3,00-02-20,02,00-02-20,3,0.34,-4.890165,6.521829,0.34
200,3,00-02-20,20,00-02-20,3,0.29,5.659436,-3.283712,0.29
201,3,11-12-20,20,20,3,0.79,7.213022,-3.199653,0.79
201,3,11-12-20,11,20,3,0.1,-1.14543,0.362674,0.1
201,3,11-12-20,12,20,3,0.11,-1.14543,5.207698,0.11
202,2,02-20,20,02-20-22,2,0.43,6.530979,-6.812328,0.43
202,2,02-20,02,02-20-22,2,0.57,-3.053589,6.01907,0.57
203,3,02-20-22,22,02-20-22,3,0.37,3.150968,2.764359,0.37
203,3,02-20-22,20,02-20-22,3,0.16,5.553202,-3.833979,0.16
203,3,02-20-22,02,02-20-22,3,0.47,-2.818146,8.011343,0.47
204,2,02-20,20,02-20,2,0.34,6.208631,-2.517113,0.34
204,2,02-20,02,02-20,2,0.66,-2.503079,7.26413,0.66
205,3,02-20-21,02,02-20-21,3,0.77,-6.612042,7.185699,0.77
205,3,02-20-21,20,02-20-21,3,0.13,5.259219,-5.797835,0.13
205,3,02-20-21,21,02-20-21,3,0.1,5.258924,0.570458,0.1
206,3,00-02-20,02,00-02-20,3,0.45,-3.141401,7.981672,0.45
206,3,00-02-20,20,00-02-20,3,0.24,5.829755,-3.622531,0.24
206,3,00-02-20,00,00-02-20,3,0.31,1.182672,1.237055,0.31
207,4,02-10-11-20,10,02-10-11-20-21,4,0.09,-1.072479,-5.12287,0.09
207,4,02-10-11-20,11,02-10-11-20-21,4,0.12,-1.07261,1.041462,0.12
207,4,02-10-11-20,20,02-10-11-20-21,4,0.25,5.216505,-5.82646,0.25
207,4,02-10-11-20,02,02-10-11-20-21,4,0.54,-7.386348,6.502029,0.54
208,2,02-20,20,02-20-21,2,0.63,6.002501,-2.916047,0.63
208,2,02-20,02,02-20-21,2,0.37,0.060898,6.320006,0.37
209,4,02-20-21-22,20,02-20-21,4,0.19,7.212078,-2.31285,0.19
209,4,02-20-21-22,02,02-20-21,4,0.4,-3.384836,6.877135,0.4
209,4,02-20-21-22,21,02-20-21,4,0.22,7.152629,1.682319,0.22
209,4,02-20-21-22,22,02-20-21,4,0.19,2.610822,4.260244,0.19
210,2,02-20,20,02-20,2,0.18,5.934848,-3.227249,0.18
210,2,02-20,02,02-20,2,0.82,-6.268597,7.541086,0.82
211,3,00-02-20,02,00-02-20,3,0.58,-6.296522,6.914139,0.58
211,3,00-02-20,20,00-02-20,3,0.11,6.183267,-2.004316,0.11
211,3,00-02-20,00,00-02-20,3,0.31,-0.129971,0.697515,0.31
212,3,02-12-20,02,02-12-20,3,0.15,-4.010239,5.804413,0.15
212,3,02-12-20,12,02-12-20,3,0.06,1.975282,5.781289,0.06
212,3,02-12-20,20,02-12-20,3,0.79,7.762027,-4.543345,0.79
213,3,02-20-22,02,02-10-20-22,3,0.25,-2.735556,7.095841,0.25
213,3,02-20-22,22,02-10-20-22,3,0.25,6.481307,2.491664,0.25
213,3,02-20-22,20,02-10-20-22,3,0.5,7.973766,-3.808112,0.5
214,1,02,02,02-20-21,1,1,-6.858506,5.712009,1
215,1,20,20,20,1,1,7.095702,-10.246878,1
216,1,02,02,02,1,1,-3.916343,7.995177,1
217,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.45914,6.510439,0.4
217,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,6.679759,-5.219359,0.17
217,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.832651,-5.201406,0.21
217,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,0.821064,1.230607,0.1
217,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,6.669681,1.210537,0.12
218,2,02-20,20,02-10-20,2,0.56,7.326622,-2.887281,0.56
218,2,02-20,02,02-10-20,2,0.44,-4.352694,6.795473,0.44
219,3,02-20-22,22,02-20-22,3,0.65,4.474039,1.856089,0.65
219,3,02-20-22,02,02-20-22,3,0.08,-3.62577,7.633366,0.08
219,3,02-20-22,20,02-20-22,3,0.27,8.138714,-3.8912,0.27
220,2,02-20,02,02-20,2,0.04,-2.052366,6.48301,0.04
220,2,02-20,20,02-20,2,0.96,7.756025,-5.720483,0.96
221,3,02-20-22,22,02-20-22,3,0.44,3.252809,4.088993,0.44
221,3,02-20-22,20,02-20-22,3,0.12,6.435871,-1.860302,0.12
221,3,02-20-22,02,02-20-22,3,0.44,-1.821651,8.120463,0.44
222,3,00-02-20,20,00-02-20,3,0.12,5.184341,-6.362544,0.12
222,3,00-02-20,02,00-02-20,3,0.26,-6.323582,6.191887,0.26
222,3,00-02-20,00,00-02-20,3,0.62,-1.309439,-1.08879,0.62
223,3,02-12-20,12,01-02-11-12-20,3,0.07,1.830942,6.555669,0.07
223,3,02-12-20,20,01-02-11-12-20,3,0.77,7.950767,-3.209572,0.77
223,3,02-12-20,02,01-02-11-12-20,3,0.16,-3.241153,6.57531,0.16
224,3,02-12-20,20,02-12-20,3,0.06,6.451306,-2.208531,0.06
224,3,02-12-20,02,02-12-20,3,0.25,-4.616086,7.039323,0.25
224,3,02-12-20,12,02-12-20,3,0.69,0.34804,7.039196,0.69
225,2,01-02,02,01-02,2,0.41,-8.625187,6.988963,0.41
225,2,01-02,01,01-02,2,0.59,-8.624968,1.306935,0.59
226,2,02-20,20,02-20,2,0.42,7.101993,-3.396833,0.42
226,2,02-20,02,02-20,2,0.58,-5.017423,6.403009,0.58
227,1,02,02,02,1,1,-9.008336,6.623795,1
228,2,02-20,20,02-20,2,0.6,6.791063,-1.596448,0.6
228,2,02-20,02,02-20,2,0.4,-1.334325,4.638697,0.4
229,2,00-02,00,00-02-20,2,0.15,-3.100479,-1.743915,0.15
229,2,00-02,02,00-02-20,2,0.85,-9.632161,4.17111,0.85
230,1,02,02,02,1,1,-8.040635,6.824515,1
231,2,02-20,02,02-20,2,0.48,-3.321922,6.247679,0.48
231,2,02-20,20,02-20,2,0.52,8.328416,-2.050873,0.52
232,3,02-12-20,02,02-12-20,3,0.2,-3.286696,8.068965,0.2
232,3,02-12-20,12,02-12-20,3,0.36,1.832517,7.611593,0.36
232,3,02-12-20,20,02-12-20,3,0.44,7.615777,-2.093839,0.44
233,2,02-20,20,00-02-20,2,0.04,4.176716,-3.454647,0.04
233,2,02-20,02,00-02-20,2,0.96,-8.295413,6.764021,0.96
234,3,00-02-20,00,00-02-12-20,3,0.3,-0.311765,0.077652,0.3
234,3,00-02-20,20,00-02-12-20,3,0.39,6.292328,-4.382145,0.39
234,3,00-02-20,02,00-02-12-20,3,0.31,-5.59914,6.72089,0.31
235,1,20,20,20-22,1,1,9.83802,-5.780937,1
236,2,02-20,02,01-02-20,2,0.65,-3.502736,6.884784,0.65
236,2,02-20,20,01-02-20,2,0.35,6.498451,-4.25819,0.35
237,3,01-02-20,02,01-02-20,3,0.27,-4.824488,5.369294,0.27
237,3,01-02-20,20,01-02-20,3,0.1,3.151472,-5.979193,0.1
237,3,01-02-20,01,01-02-20,3,0.63,-4.824456,0.625956,0.63
238,2,02-20,02,02-20,2,0.27,-5.067703,6.112407,0.27
238,2,02-20,20,02-20,2,0.73,6.525935,-5.986271,0.73
239,2,02-20,20,02-20-22,2,0.86,8.200801,-3.617262,0.86
239,2,02-20,02,02-20-22,2,0.14,-1.031009,5.835404,0.14
240,2,02-20,20,02-20,2,0.94,8.465958,-8.292048,0.94
240,2,02-20,02,02-20,2,0.06,-1.916706,4.72891,0.06
241,3,02-20-21,02,02-10-11-20-21,3,0.36,-2.106608,6.833036,0.36
241,3,02-20-21,20,02-10-11-20-21,3,0.1,8.704888,-4.997317,0.1
241,3,02-20-21,21,02-10-11-20-21,3,0.54,8.704888,0.366226,0.54
242,2,02-21,21,02-20-21,2,0.99,7.842593,1.469493,0.99
242,2,02-21,02,02-20-21,2,0.01,-1.405061,5.258598,0.01
243,2,02-12,12,02-12-20,2,0.66,0.873742,8.366048,0.66
243,2,02-12,02,02-12-20,2,0.34,-5.094029,9.22228,0.34
244,3,01-02-20,01,01-02-20,3,0.57,-6.43113,0.008467,0.57
244,3,01-02-20,20,01-02-20,3,0.1,6.314325,-4.868415,0.1
244,3,01-02-20,02,01-02-20,3,0.33,-6.431137,6.281068,0.33
245,2,02-20,20,01-02-20,2,0.32,6.477957,-4.901751,0.32
245,2,02-20,02,01-02-20,2,0.68,-3.659821,7.885738,0.68
246,2,02-22,02,02-22,2,0.47,-2.314705,9.459041,0.47
246,2,02-22,22,02-22,2,0.53,2.757843,6.332313,0.53
247,3,02-12-20,12,02-12-20,3,0.37,0.34706,6.36609,0.37
247,3,02-12-20,02,02-12-20,3,0.29,-5.99275,6.366091,0.29
247,3,02-12-20,20,02-12-20,3,0.34,6.745539,-0.891765,0.34
248,2,02-20,20,02-20,2,0.89,8.141972,-6.445648,0.89
248,2,02-20,02,02-20,2,0.11,-3.445501,6.622319,0.11
249,3,02-10-20,20,02-10-11-20-21,3,0.3,6.267257,-3.425602,0.3
249,3,02-10-20,02,02-10-11-20-21,3,0.52,-4.54056,7.963214,0.52
249,3,02-10-20,10,02-10-11-20-21,3,0.18,0.723503,-3.339291,0.18
250,2,02-20,20,02-20-22,2,0.97,7.571847,-3.212014,0.97
250,2,02-20,02,02-20-22,2,0.03,1.201702,5.458401,0.03
251,4,01-02-11-20,01,01-02-11-12-20,4,0.02,-5.384091,1.5103,0.02
251,4,01-02-11-20,20,01-02-11-12-20,4,0.55,3.854297,-3.707536,0.55
251,4,01-02-11-20,02,01-02-11-12-20,4,0.28,-6.003211,5.455759,0.28
251,4,01-02-11-20,11,01-02-11-12-20,4,0.15,0.609774,1.510198,0.15
252,3,02-20-21,20,02-20-21,3,0.13,7.195322,-2.270021,0.13
252,3,02-20-21,02,02-20-21,3,0.42,-2.449507,7.777787,0.42
252,3,02-20-21,21,02-20-21,3,0.45,7.18735,1.619975,0.45
253,2,02-20,20,02-20,2,0.67,5.993678,-4.811972,0.67
253,2,02-20,02,02-20,2,0.33,-1.76587,6.833013,0.33
254,3,00-02-20,02,00-02-12-20,3,0.09,-4.057388,4.227829,0.09
254,3,00-02-20,20,00-02-12-20,3,0.49,4.162571,-7.750752,0.49
254,3,00-02-20,00,00-02-12-20,3,0.42,-1.365709,-1.645412,0.42
255,3,00-02-20,20,00-02-20,3,0.49,7.142295,-2.320254,0.49
255,3,00-02-20,02,00-02-20,3,0.27,-4.672146,5.497909,0.27
255,3,00-02-20,00,00-02-20,3,0.24,0.618169,0.712948,0.24
256,1,20,20,02-20,1,1,7.398917,-5.805915,1
257,1,20,20,20,1,1,8.07635,-9.099311,1
258,2,02-20,02,02-20,2,0.35,-3.815011,6.994175,0.35
258,2,02-20,20,02-20,2,0.65,4.619148,-1.833217,0.65
259,2,02-20,02,02-20,2,0.17,-3.911279,5.282516,0.17
259,2,02-20,20,02-20,2,0.83,8.352879,-6.880263,0.83
260,1,02,02,02-20,1,1,-6.396158,6.75272,1
261,3,02-12-20,12,02-12-20,3,0.22,1.689613,6.038254,0.22
261,3,02-12-20,20,02-12-20,3,0.7,7.049107,-4.841913,0.7
261,3,02-12-20,02,02-12-20,3,0.08,-2.182477,6.041417,0.08
262,2,02-20,02,02-20,2,0.07,1.191829,4.892235,0.07
262,2,02-20,20,02-20,2,0.93,7.812371,-3.595331,0.93
263,1,02,02,02,1,1,-9.53302,6.191324,1
264,2,02-20,20,01-02-20,2,0.03,3.299701,-4.346962,0.03
264,2,02-20,02,01-02-20,2,0.97,-7.559418,7.41295,0.97
265,2,02-20,20,02-20,2,0.17,4.876628,-2.656604,0.17
265,2,02-20,02,02-20,2,0.83,-7.103502,5.915906,0.83
266,2,02-20,20,02-20,2,0.34,7.370821,-0.160398,0.34
266,2,02-20,02,02-20,2,0.66,-4.655572,6.177777,0.66
267,2,02-20,20,02-20,2,0.21,5.027808,-3.738822,0.21
267,2,02-20,02,02-20,2,0.79,-3.450364,7.30907,0.79
268,3,00-02-20,00,00-02-20,3,0.53,-0.449678,-0.315696,0.53
268,3,00-02-20,02,00-02-20,3,0.21,-6.76572,6.06546,0.21
268,3,00-02-20,20,00-02-20,3,0.26,4.684415,-6.907874,0.26
269,3,00-02-20,20,00-02-20,3,0.08,4.572142,-4.771081,0.08
269,3,00-02-20,02,00-02-20,3,0.47,-8.591303,6.843671,0.47
269,3,00-02-20,00,00-02-20,3,0.45,-2.053656,0.343168,0.45
270,2,02-20,02,01-02-20,2,0.82,-5.011616,7.418328,0.82
270,2,02-20,20,01-02-20,2,0.18,5.687568,-2.499571,0.18
271,2,02-20,02,01-02-10-20,2,0.82,-3.061911,6.296911,0.82
271,2,02-20,20,01-02-10-20,2,0.18,6.348883,-2.032792,0.18
272,1,20,20,20,1,1,8.059115,-5.1966850000000004,1
273,1,02,02,02,1,1,-4.322745,8.124423,1
274,2,02-20,20,02-20,2,0.11,5.180833,-2.109399,0.11
274,2,02-20,02,02-20,2,0.89,-5.577601,6.793218,0.89
275,2,02-21,21,02-20-21,2,0.08,3.951565,2.392385,0.08
275,2,02-21,02,02-20-21,2,0.92,-8.101727,5.193457,0.92
276,3,00-02-20,00,00-02-20,3,0.44,-0.468171,-0.356146,0.44
276,3,00-02-20,02,00-02-20,3,0.22,-5.0941,5.453675,0.22
276,3,00-02-20,20,00-02-20,3,0.34,4.724925,-6.51367,0.34
277,3,02-20-22,02,02-20-22,3,0.41,-1.996444,6.563865,0.41
277,3,02-20-22,22,02-20-22,3,0.48,3.809828,2.807197,0.48
277,3,02-20-22,20,02-20-22,3,0.11,8.821204,-2.974453,0.11
278,2,02-21,21,02-20-21,2,0.21,5.451933,-0.100958,0.21
278,2,02-21,02,02-20-21,2,0.79,-4.005723,6.198011,0.79
279,3,02-20-22,02,02-20-22,3,0.16,-2.724052,6.444015,0.16
279,3,02-20-22,20,02-20-22,3,0.54,7.46413,-2.34513,0.54
279,3,02-20-22,22,02-20-22,3,0.3,3.027388,3.036451,0.3
280,2,02-20,02,02-20,2,0.88,-8.228795,5.951083,0.88
280,2,02-20,20,02-20,2,0.12,4.397673,-4.465212,0.12
281,1,21,21,20-21,1,1,7.436154,-1.242675,1
282,2,02-20,02,02-20,2,0.63,-5.009724,4.083525,0.63
282,2,02-20,20,02-20,2,0.37,6.061447,-6.652495,0.37
283,2,02-20,20,02-20,2,0.91,6.762872,-5.921009,0.91
283,2,02-20,02,02-20,2,0.09,-3.255844,5.309998,0.09
284,3,11-12-20,20,01-02-11-12-20,3,0.02,6.161976,-4.014492,0.02
284,3,11-12-20,11,01-02-11-12-20,3,0.46,-0.329028,1.178786,0.46
284,3,11-12-20,12,01-02-11-12-20,3,0.52,-0.329028,7.617452,0.52
285,3,02-20-21,21,02-20-21,3,0.27,7.105172,0.707857,0.27
285,3,02-20-21,20,02-20-21,3,0.32,7.113429,-5.423328,0.32
285,3,02-20-21,02,02-20-21,3,0.41,-2.418251,6.578494,0.41
286,2,02-20,02,02-20,2,0.56,-3.207266,6.578494,0.56
286,2,02-20,20,02-20,2,0.44,7.113429,-2.953185,0.44
287,1,02,02,02-20,1,1,-1.5476240000000001,7.62255,1
288,3,02-20-21,02,02-20-21,3,0.91,-5.903779,7.37019,0.91
288,3,02-20-21,21,02-20-21,3,0.02,5.311436,2.359302,0.02
288,3,02-20-21,20,02-20-21,3,0.07,5.489711,-1.511617,0.07
289,2,02-20,20,02-12-20,2,0.57,7.272485,-4.913833,0.57
289,2,02-20,02,02-12-20,2,0.43,-4.49389,6.804596,0.43
290,2,02-20,02,00-02-20,2,0.08,-4.191743,3.259231,0.08
290,2,02-20,20,00-02-20,2,0.92,7.169196,-4.866048,0.92
291,2,02-20,20,02-20,2,0.08,6.043585,-2.422778,0.08
291,2,02-20,02,02-20,2,0.92,-6.472515,9.114341,0.92
292,2,02-20,02,02-20,2,0.66,-6.008261,7.127815,0.66
292,2,02-20,20,02-20,2,0.34,6.692784,-3.855975,0.34
293,3,02-20-21,21,02-10-11-20-21,3,0.34,8.671238,0.277645,0.34
293,3,02-20-21,02,02-10-11-20-21,3,0.35,-3.838667,6.637104,0.35
293,3,02-20-21,20,02-10-11-20-21,3,0.31,8.671513,-6.330215,0.31
294,3,02-20-22,02,02-20-22,3,0.43,-2.74891,7.984533,0.43
294,3,02-20-22,22,02-20-22,3,0.33,3.603763,1.967741,0.33
294,3,02-20-22,20,02-20-22,3,0.24,5.422883,-4.485253,0.24
295,2,02-20,02,02-20,2,0.19,-3.955288,6.871683,0.19
295,2,02-20,20,02-20,2,0.81,7.119693,-4.71938,0.81
296,3,02-20-22,20,01-02-20-22,3,0.29,8.415237,0.018639,0.29
296,3,02-20-22,22,01-02-20-22,3,0.4,2.170911,5.398381,0.4
296,3,02-20-22,02,01-02-20-22,3,0.31,-4.312409,6.857469,0.31
297,3,00-02-20,02,00-02-20,3,0.46,-6.807588,7.42501,0.46
297,3,00-02-20,00,00-02-20,3,0.41,-0.243889,0.900462,0.41
297,3,00-02-20,20,00-02-20,3,0.13,5.93312,-5.250008,0.13
298,3,01-02-20,20,01-02-20,3,0.51,6.395929,-7.408366,0.51
298,3,01-02-20,01,01-02-20,3,0.48,-4.521644,-1.123382,0.48
298,3,01-02-20,02,01-02-20,3,0.01,-4.542455,2.819406,0.01
299,3,02-12-20,02,02-12-20,3,0.01,-3.268902,3.70886,0.01
299,3,02-12-20,12,02-12-20,3,0.05,1.677933,3.692588,0.05
299,3,02-12-20,20,02-12-20,3,0.94,7.277228,-8.585053,0.94
300,2,02-20,02,02-20,2,0.4,-0.618251,4.683798,0.4
300,2,02-20,20,02-20,2,0.6,2.743619,-5.921664,0.6
301,3,02-12-20,02,02-12-20,3,0.48,-5.472031,6.42029,0.48
301,3,02-12-20,12,02-12-20,3,0.49,0.962726,6.419484,0.49
301,3,02-12-20,20,02-12-20,3,0.03,6.12971,-3.782162,0.03
302,2,02-20,02,02-10-20,2,0.9,-4.69007,7.46525,0.9
302,2,02-20,20,02-10-20,2,0.1,5.952676,-4.146589,0.1
303,2,02-20,02,01-02-20,2,0.8,-7.225888,7.913041,0.8
303,2,02-20,20,01-02-20,2,0.2,4.950328,-3.303322,0.2
304,3,02-20-21,20,02-20-21,3,0.23,7.687287,-4.633485,0.23
304,3,02-20-21,02,02-20-21,3,0.1,-2.309701,6.825287,0.1
304,3,02-20-21,21,02-20-21,3,0.67,7.687181,1.29761,0.67
305,2,02-20,02,02-20,2,0.87,-5.404807,4.613155,0.87
305,2,02-20,20,02-20,2,0.13,4.411335,-2.334968,0.13
306,3,02-20-21,02,02-20-21,3,0.22,-1.399242,6.442086,0.22
306,3,02-20-21,21,02-20-21,3,0.51,6.193063,1.333894,0.51
306,3,02-20-21,20,02-20-21,3,0.27,6.204996,-4.20256,0.27
307,3,02-20-21,21,02-20-21,3,0.53,9.307001,1.028037,0.53
307,3,02-20-21,20,02-20-21,3,0.38,9.307038,-4.986675,0.38
307,3,02-20-21,02,02-20-21,3,0.09,-1.900296,6.99324,0.09
308,2,02-20,02,02-20,2,0.13,-1.729409,5.299887,0.13
308,2,02-20,20,02-20,2,0.87,8.027921,-6.28389,0.87
309,2,02-20,20,02-20,2,0.66,6.51396,-5.595102,0.66
309,2,02-20,02,02-20,2,0.34,-3.622829,7.257653,0.34
310,2,02-20,02,02-20-21,2,0.7,-2.980609,6.496191,0.7
310,2,02-20,20,02-20-21,2,0.3,4.141867,-3.644136,0.3
311,3,00-02-20,00,00-02-20,3,0.33,-0.744013,1.163517,0.33
311,3,00-02-20,02,00-02-20,3,0.47,-5.746856,7.456729,0.47
311,3,00-02-20,20,00-02-20,3,0.2,5.372757,-4.296364,0.2
312,2,02-20,20,01-02-20,2,0.87,8.606393,-4.488654,0.87
312,2,02-20,02,01-02-20,2,0.13,-0.688114,6.841529,0.13
313,3,02-20-22,20,01-02-20-22,3,0.29,8.501946,-0.834322,0.29
313,3,02-20-22,22,01-02-20-22,3,0.41,1.89297,5.576961,0.41
313,3,02-20-22,02,01-02-20-22,3,0.3,-4.166342,8.484637,0.3
314,3,00-02-20,02,00-02-20,3,0.32,-4.992128,6.731502,0.32
314,3,00-02-20,00,00-02-20,3,0.44,-0.484364,0.160148,0.44
314,3,00-02-20,20,00-02-20,3,0.24,5.909022,-5.95443,0.24
315,4,02-12-20-21,20,02-12-20-21,4,0.1,7.227981,-3.026436,0.1
315,4,02-12-20-21,12,02-12-20-21,4,0.29,2.335652,6.751833,0.29
315,4,02-12-20-21,02,02-12-20-21,4,0.18,-1.62782,7.229022,0.18
315,4,02-12-20-21,21,02-12-20-21,4,0.43,6.550298,2.273333,0.43
316,3,01-02-20,02,01-02-20,3,0.28,-4.315245,6.052926,0.28
316,3,01-02-20,20,01-02-20,3,0.28,5.841003,-6.381468,0.28
316,3,01-02-20,01,01-02-20,3,0.44,-4.285305,0.235707,0.44
317,2,02-20,02,02-10-20,2,0.84,-4.26335,7.548186,0.84
317,2,02-20,20,02-10-20,2,0.16,6.578144,-4.381023,0.16
318,2,02-20,02,02-12-20,2,0.12,-5.866276,3.222716,0.12
318,2,02-20,20,02-12-20,2,0.88,6.005833,-8.86683,0.88
319,1,02,02,02,1,1,-4.556583,8.62441,1
320,3,02-20-21,20,02-20-21,3,0.31,6.89163,-3.053667,0.31
320,3,02-20-21,02,02-20-21,3,0.13,-2.168016,6.703942,0.13
320,3,02-20-21,21,02-20-21,3,0.56,6.891327,1.488588,0.56
321,2,02-20,20,02-20,2,0.87,7.015877,-4.296481,0.87
321,2,02-20,02,02-20,2,0.13,-4.116371,5.934787,0.13
322,3,02-20-21,21,02-20-21,3,0.11,5.59678,2.430438,0.11
322,3,02-20-21,20,02-20-21,3,0.1,6.349594,-2.410039,0.1
322,3,02-20-21,02,02-20-21,3,0.79,-5.617696,7.982676,0.79
323,2,00-02,02,00-02,2,0.2,-9.879055,5.075883,0.2
323,2,00-02,00,00-02,2,0.8,-4.45616,-0.369506,0.8
324,2,02-20,20,00-02-12-20,2,0.57,5.785589,-6.45924,0.57
324,2,02-20,02,00-02-12-20,2,0.43,-3.410289,6.477863,0.43
325,2,02-20,02,02-20,2,0.11,-1.430437,7.302623,0.11
325,2,02-20,20,02-20,2,0.89,7.525534,-5.241349,0.89
326,2,02-20,20,02-20,2,0.32,7.05958,-2.042763,0.32
326,2,02-20,02,02-20,2,0.68,-3.454332,6.58495,0.68
