2356	10	17	1.342166	-0.470584	0.739948
2356	10	1	4.907374	-0.365213	0.722713
2356	10	3	2.745716	-0.469744	0.739906
2356	10	5	3.557203	-0.465257	0.739523
2356	10	1	4.867347	0.669454	0.074169
2356	10	1	5.031855	-0.338916	0.716637
2356	10	1	3.839525	-0.460166	0.738990
2357	2	43	2.444711	-4.453561	-0.331535
2357	2	57	7.712935	-2.378453	-6.707254
2358	2	77	1.748037	1.322886	-4.887047
2358	2	23	-2.402819	7.072502	0.785016
2359	1	100	7.629310	-2.823513	0.557892
2360	3	16	-1.410721	2.462644	4.101112
2360	3	47	6.655051	1.316339	-1.307870
2360	3	37	6.655066	-1.928559	1.079786
2361	1	100	2.243569	0.388783	-0.056194
2362	1	100	-6.490242	1.712018	2.561405
2363	2	96	-2.964809	4.389885	0.105831
2363	2	4	2.812120	-1.468583	-0.107072
2364	1	100	0.869740	-5.394300	8.693226
2365	3	35	6.127713	0.214893	-4.977138
2365	3	55	-0.314355	6.417805	-4.977138
2365	3	10	6.127713	-2.949811	0.317709
2366	3	36	-3.722387	1.750440	6.645245
2366	3	35	1.415797	6.423582	-4.802682
2366	3	29	2.132049	-2.288583	1.660324
2367	1	100	-6.416739	6.571322	-0.784751
2368	1	100	1.162546	0.640253	-3.844810
2369	1	100	-1.612416	0.360582	5.540435
2370	2	91	-2.816490	-4.008348	4.796319
2370	2	9	3.817590	-3.340063	-0.159945
2371	1	100	-3.859368	1.180682	2.634299
2372	1	100	-0.388063	8.395002	-1.049102
2373	2	97	-0.293919	1.580467	1.668215
2373	2	3	1.514328	-2.242853	4.579042
2374	2	87	2.158940	-1.774299	4.845946
2374	2	13	2.931952	3.021063	-1.660403
2375	2	47	4.295955	1.560997	-1.106014
2375	2	53	4.262216	-4.822291	1.394680
2376	1	100	-0.095198	6.075811	-1.423498
2377	1	100	0.230664	8.228454	-2.336617
2378	1	100	-5.866581	6.793889	1.462898
2379	2	99	-0.165387	2.094986	0.516088
2379	2	1	-0.182421	-4.455238	6.445676
2380	1	100	8.997476	0.225074	-7.203979
2381	1	100	-8.017580	0.135838	8.996965
2382	2	69	-0.042744	2.048926	1.122814
2382	2	31	3.224952	-3.798732	1.692211
2383	2	89	-6.077975	0.776351	3.831501
2383	2	11	0.440473	5.834744	-0.802012
2384	2	95	6.507977	-1.807487	0.238816
2384	2	5	0.733799	4.456302	-0.228333
2385	2	80	3.531038	-5.592611	2.090581
2385	2	20	9.147576	0.764599	-4.138873
2386	1	100	-1.602710	7.471942	0.364504
2387	2	87	1.711630	5.279127	-5.188406
2387	2	13	-4.473180	0.111938	1.358327
2388	2	77	0.051239	0.243625	2.392746
2388	2	23	1.433236	1.716199	-3.863415
2389	3	26	7.890042	-2.914762	0.771568
2389	3	55	7.890042	0.259134	-3.772442
2389	3	19	-1.213403	3.640789	2.361424
2390	1	100	8.145398	0.042091	0.057774
2391	1	100	3.766563	-6.821213	3.024570
2392	3	20	0.098451	-8.146137	4.678542
2392	3	70	4.375988	-1.730980	-0.227945
2392	3	10	-1.859356	3.990278	-1.256894
2393	1	100	-0.082569	5.961493	-3.621496
2394	3	37	1.630613	-6.478771	0.182816
2394	3	17	0.158153	6.616041	-3.212274
2394	3	46	-4.803132	0.010378	5.970870
2395	2	92	2.153689	5.703460	-4.408130
2395	2	8	1.429174	-0.454954	1.367248
2396	1	100	-1.443948	-0.139721	6.620377
2397	2	63	1.015897	3.000448	-4.442514
2397	2	37	-4.797551	7.931827	1.179981
2398	2	53	5.333448	1.930916	-4.480825
2398	2	47	-0.401990	0.282383	6.478079
2399	2	88	-8.117534	5.199921	2.647214
2399	2	12	3.840164	-0.800271	-2.286363
2400	1	100	2.106071	-5.887390	0.973647
2401	2	79	0.007279	6.358389	-4.370725
2401	2	21	-4.331439	0.103268	6.320685
2402	1	100	1.537558	2.223059	-7.450501
2403	3	52	0.322033	3.700250	-2.732592
2403	3	20	0.421353	-1.901113	2.805522
2403	3	28	-5.428209	7.647954	1.073661
2404	2	19	-2.587755	6.700689	-0.282770
2404	2	81	7.625546	0.587119	-6.720291
2405	3	48	9.145985	-0.060413	-3.117912
2405	3	30	-3.741319	6.477554	1.328014
2405	3	22	2.895875	-3.282779	2.646841
2406	1	100	-1.904606	1.490452	0.010288
2407	2	29	1.565251	0.578419	-5.562001
2407	2	71	5.273546	-5.466000	0.681294
2408	1	100	-2.832297	-4.718351	8.557142
2409	2	65	-0.027797	-1.574313	6.170990
2409	2	35	4.533197	0.420078	-0.011391
2410	1	100	-7.507327	-1.562216	7.534613
2411	1	100	3.890302	3.997188	-2.398750
2412	2	45	-5.211792	2.571549	7.064826
2412	2	55	0.626283	-3.536605	7.590983
2413	2	11	0.745371	5.533586	-1.983566
2413	2	89	4.843693	-6.816765	1.652500
2414	1	100	7.665952	0.431904	-2.831112
2415	2	78	2.145736	2.618411	-3.309541
2415	2	22	0.900521	-2.091097	2.527671
2416	2	90	1.391122	-2.020945	7.082620
2416	2	10	-3.250133	2.374546	0.540803
2417	2	88	0.515183	-4.189678	3.430609
2417	2	12	-2.581857	2.115903	2.511686
2418	1	100	-5.127622	4.099625	2.863118
2419	3	44	-6.645528	2.113640	0.809840
2419	3	45	-0.041523	-1.029198	4.003646
2419	3	11	4.995233	-1.166272	-0.916145
2420	1	100	9.135334	-2.412526	-1.202675
2421	2	68	8.630978	-4.833585	1.270457
2421	2	32	-1.397127	0.922269	3.826920
2422	2	60	3.062171	4.030945	-1.481123
2422	2	40	2.640474	-1.661857	4.054213
2423	1	100	7.139726	-8.769280	0.284802
2424	2	52	3.774895	2.607132	-6.252291
2424	2	48	6.972991	-3.986503	-0.192390
2425	1	100	7.787869	-0.113116	-6.558369
2426	2	83	0.214095	0.433911	2.185883
2426	2	17	1.514648	6.562986	-4.284842
2427	2	97	1.240249	-0.486288	0.596530
2427	2	3	-4.563021	5.246750	0.318193
2428	1	100	8.185052	-2.352185	0.180143
2429	2	39	0.507023	-6.184748	2.578832
2429	2	61	6.938362	-0.804272	-1.940294
2430	1	100	-2.424928	5.923906	0.483722
2431	1	100	-6.162057	7.349079	0.405145
2432	2	89	6.886283	-0.334700	-1.030059
2432	2	11	1.120839	-0.321884	5.021822
2433	2	41	2.052817	-4.708305	3.349833
2433	2	59	-3.641513	1.061283	5.728559
2434	2	90	5.484282	-1.117795	-5.528976
2434	2	10	-2.698105	4.379750	1.064293
2435	1	100	0.250054	-1.100796	6.924115
2436	2	91	1.682694	3.874391	-6.815701
2436	2	9	6.442560	-1.009343	-0.559000
2437	2	46	5.985435	1.391135	-6.680464
2437	2	54	0.265191	6.143432	-0.219416
2438	1	100	7.074537	-0.072468	-6.635789
2439	2	72	5.571101	-0.906807	-0.646453
2439	2	28	-0.652240	5.659143	-0.773894
2440	1	100	7.223458	-4.400581	0.565126
2441	2	26	1.722740	0.079636	0.831967
2441	2	74	-2.829471	1.712078	7.165293
2442	1	100	0.894587	-0.512212	0.048608
2443	2	89	-4.596179	7.929364	-0.968995
2443	2	11	1.389012	-0.765378	5.592541
2444	1	100	2.267160	2.748532	-9.354903
2445	1	100	-5.546149	7.229849	0.466729
2446	1	100	-6.452778	1.858808	1.319485
2447	2	68	3.759384	-4.163363	2.799075
2447	2	32	-1.186942	2.261140	3.394265
2448	1	100	-5.787743	5.261192	1.173285
2449	2	48	-4.920543	0.616879	5.321917
2449	2	52	1.410449	-5.714601	3.047999
2450	2	85	5.650762	-0.406435	-1.114007
2450	2	15	-0.386251	-7.018135	5.181284
2451	2	37	1.391638	-3.679757	2.253791
2451	2	63	-3.081571	2.901397	6.651971
2452	1	100	-4.666762	1.171706	4.594522
2453	1	100	5.436577	-0.180481	-7.624757
2454	3	49	-5.824281	1.962611	3.886215
2454	3	35	0.494649	1.399814	-2.118105
2454	3	16	-0.005347	-3.856304	3.049283
2455	2	29	0.717976	-2.291076	4.247888
2455	2	71	2.446386	1.651902	-5.050524
2456	1	100	0.064338	7.979866	-5.697637
2457	1	100	0.002919	-0.214418	7.158618
2458	2	26	-0.237877	4.473190	1.392900
2458	2	74	6.187094	-0.482225	1.110792
2459	2	98	1.653471	-1.021314	1.034432
2459	2	2	-3.314525	5.603686	0.854883
2460	1	100	-5.328092	3.809897	1.565994
2461	2	31	-4.623624	1.845084	2.734677
2461	2	69	1.976033	-0.743237	4.032913
2462	2	96	7.310002	0.693897	-1.700779
2462	2	4	1.379892	6.468105	-1.700779
2463	2	87	-0.125557	0.401573	1.742286
2463	2	13	0.295224	6.268613	-3.197517
2464	1	100	-5.354719	-0.201831	2.129303
2465	7	29	3.434345	5.470274	-3.775978
2465	7	1	0.425548	3.462875	1.464546
2465	7	3	0.952556	1.382625	1.455168
2465	7	14	0.580189	0.739261	1.503710
2465	7	46	1.145681	-0.242602	2.515874
2465	7	18	-0.705069	1.418265	1.497129
2465	7	4	-0.350596	1.882528	1.491194
2466	1	100	7.226828	1.198205	-6.498809
2467	2	78	3.467267	-1.130222	-4.560883
2467	2	22	0.988840	-6.580758	5.738099
2468	1	100	6.849461	-2.610720	0.180380
2469	2	56	2.193136	-3.245294	3.417694
2469	2	44	0.911276	0.927284	1.187208
2470	1	100	-7.791855	7.528140	0.913351
2471	3	14	-0.574245	-1.537223	4.846756
2471	3	62	-0.735929	5.015077	-0.585571
2471	3	24	4.701657	0.030325	-7.008279
2472	1	100	0.392976	1.024972	2.502429
2473	2	62	0.983084	2.616772	-2.862246
2473	2	38	-4.405016	6.811362	3.748132
2474	1	100	3.214972	1.937858	-4.168158
2475	1	100	-5.456393	1.519255	1.798529
2476	1	100	3.398021	-5.727832	3.411602
2477	1	100	-1.477412	8.083266	0.328484
2478	2	56	2.884299	3.618627	-5.764714
2478	2	44	-2.974118	8.953236	0.740419
2479	1	100	3.720312	-0.795854	5.122179
2480	1	100	-2.353750	-0.535595	2.719561
2481	1	100	-5.976190	2.989832	2.498063
2482	1	100	1.661386	-8.164840	5.523488
2483	2	98	6.457686	-2.479225	-0.168603
2483	2	2	-0.156851	3.371668	-4.443303
2484	2	67	2.361695	-1.223205	2.266093
2484	2	33	-3.756106	4.428919	4.709677
2485	1	100	0.274806	-4.954624	6.661153
2486	2	85	3.220428	-5.551758	2.368951
2486	2	15	0.873580	0.954842	6.773607
2487	1	100	7.165761	-0.974860	0.318352
2488	2	57	4.727349	-4.404402	3.335321
2488	2	43	8.607391	1.424991	-0.896018
2489	1	100	-3.695739	5.116852	-0.322681
2490	2	69	-2.886217	5.141440	2.062816
2490	2	31	3.292321	3.232115	-4.506985
2491	2	65	2.335777	-4.288449	1.784167
2491	2	35	-2.518975	1.016282	8.128993
2492	2	29	1.793576	1.961033	-5.379929
2492	2	71	-4.378786	3.036313	0.961665
2493	2	24	0.423549	-1.954977	6.536641
2493	2	76	7.051964	-2.307742	-0.051877
2494	2	93	-5.812205	1.297116	5.506382
2494	2	7	0.454211	-3.301181	6.119631
2495	2	85	5.153243	-3.529501	1.066956
2495	2	15	7.780908	0.795566	-3.100858
2496	1	100	-0.358665	0.620473	0.855475
2497	2	68	1.107460	6.533843	-3.513532
2497	2	32	-5.488498	0.866485	2.158335
2498	2	54	3.051630	-2.172613	0.063395
2498	2	46	-3.459342	2.155442	4.832146
2499	9	85	1.346491	4.911735	0.248646
2499	9	5	0.567648	-0.803513	4.820657
2499	9	2	-0.380942	1.187816	4.120860
2499	9	3	-3.803280	1.742692	2.514683
2499	9	1	-4.299685	1.792449	1.727437
2499	9	1	0.606434	1.640398	0.555705
2499	9	1	-1.746847	1.486612	4.594513
2499	9	1	-3.141978	1.840456	0.894711
2499	9	1	-0.681767	1.270105	4.281590
2500	2	99	3.328218	-0.684351	-0.052820
2500	2	1	-1.132334	5.154633	0.640266
2501	2	28	0.858983	6.209176	-1.785881
2501	2	72	-5.625008	0.623485	4.768016
2502	2	41	-9.410262	5.522136	0.537358
2502	2	59	-3.813836	0.476493	6.827506
2503	2	44	0.745409	8.071128	-1.842587
2503	2	56	-2.858650	2.655810	4.726595
2504	2	62	2.854279	-3.829604	1.972498
2504	2	38	-2.234760	1.630062	3.958654
2505	1	100	3.160884	-4.476589	0.550639
2506	1	100	3.511877	0.442960	-7.361631
2507	1	100	6.708612	-5.416861	0.188595
2508	3	34	-0.232369	-4.835493	5.204795
2508	3	12	6.032007	-4.217469	0.302336
2508	3	54	6.032007	0.160952	-5.119704
2509	2	51	5.580595	0.955382	4.588874
2509	2	49	1.910152	1.848148	-1.308833
2510	2	23	0.493818	8.254269	-3.805168
2510	2	77	-5.017170	1.872361	2.408026
2511	3	18	6.540493	1.119496	-4.767097
2511	3	32	0.031128	6.861539	-4.776812
2511	3	50	2.224644	-5.292547	1.780014
2512	1	100	-3.432437	-0.177414	7.805870
2513	2	93	2.437937	2.813675	-8.527138
2513	2	7	-2.639399	0.141573	3.697144
2514	1	100	-7.780290	2.640489	1.883511
2515	1	100	-7.869251	2.641255	1.827963
2516	1	100	6.366998	-3.806213	-1.170779
2517	2	65	-3.503285	6.213276	-1.591247
2517	2	35	2.462512	-2.473764	1.401091
2518	1	100	-8.059873	3.706977	2.412427
2519	3	41	-2.920065	8.885007	0.617363
2519	3	37	1.037209	3.708271	-3.339871
2519	3	22	3.051813	-2.136841	2.624834
2520	1	100	-5.130805	0.223998	6.203960
2521	2	92	-1.236010	-6.363684	4.390020
2521	2	8	-1.704294	2.579321	-0.771429
2522	1	100	0.731075	8.397765	-0.196335
2523	2	26	2.295018	3.237405	-3.851265
2523	2	74	-3.721920	4.143999	2.733726
2524	1	100	-7.514201	1.643174	3.255069
2525	2	84	7.094319	-1.234627	-4.234139
2525	2	16	0.879322	-6.562833	1.985263
2526	2	85	-6.848084	2.011983	2.885512
2526	2	15	-0.652609	7.701721	-2.774701
2527	1	100	-7.733617	3.588442	3.109094
2528	1	100	8.308956	0.905567	-9.605571
2529	1	100	0.490541	5.563203	-8.851850
2530	4	54	-2.226086	5.587642	-0.594040
2530	4	42	4.233255	1.493738	-5.097055
2530	4	2	4.233255	-0.587248	1.071167
2530	4	2	0.369305	-0.587251	5.538999
2531	1	100	1.422261	-0.373603	8.066970
2532	2	93	0.269565	-5.091322	8.333748
2532	2	7	6.845590	-0.601278	-3.441622
2533	2	72	2.759257	4.287175	-4.644785
2533	2	28	-3.456219	3.646341	1.788898
2534	2	81	0.298199	0.620187	7.339845
2534	2	19	-6.233237	5.239938	0.745799
2535	1	100	7.145004	0.870049	-4.179513
2536	3	45	-4.599635	6.760010	0.968232
2536	3	18	1.677791	-4.237619	1.374159
2536	3	37	-4.608767	0.901475	7.168108
2537	2	48	-1.286903	6.778895	-0.242206
2537	2	52	2.671891	2.185379	-6.409853
2538	2	91	1.203485	7.528746	-2.623404
2538	2	9	-2.278756	1.833933	3.147471
2539	3	70	1.927326	2.202535	-4.211453
2539	3	22	2.102793	-3.558367	1.929988
2539	3	8	-3.869419	1.025568	6.246160
2540	1	100	4.662724	2.987448	-4.429203
2541	1	100	-6.184241	8.319229	0.390428
2542	3	68	3.412024	-3.097382	3.006681
2542	3	8	1.907250	2.033560	-1.158956
2542	3	24	-2.624191	0.556634	9.104417
2543	1	100	-1.361216	2.947872	1.059179
2544	1	100	-5.238223	3.569013	1.791672
2545	1	100	1.613802	-7.245529	2.090899
2546	2	89	7.500604	-0.914574	-1.594874
2546	2	11	-2.515895	2.929825	0.616434
2547	1	100	-1.640204	-0.567325	2.211373
2548	2	36	2.154101	-5.555333	2.084595
2548	2	64	7.125240	0.573640	-4.477008
2549	1	100	0.737703	-9.529178	6.552593
2550	2	81	-3.617205	5.019754	2.973659
2550	2	19	0.320899	-1.035822	6.886023
2551	1	100	-1.754910	1.082107	2.578045
2552	1	100	5.531654	-5.025317	0.426571
2553	2	82	-0.666687	5.661190	-1.065119
2553	2	18	4.503627	1.140047	-6.491059
2554	2	72	-5.461618	1.368350	0.934613
2554	2	28	1.154285	7.885941	-2.291266
2555	1	100	3.339168	3.778843	-7.264004
2556	1	100	7.863807	0.473974	-4.733915
2557	1	100	-7.042572	0.858875	3.719621
2558	2	91	7.799259	-0.146759	-1.973181
2558	2	9	1.336009	-5.578077	4.538136
2559	3	43	0.528043	2.460372	-4.336642
2559	3	44	-4.485749	1.807115	2.174302
2559	3	13	6.905461	-2.910612	1.530269
2560	10	9	1.288475	0.188317	1.379272
2560	10	3	3.133470	-4.334206	1.723708
2560	10	2	3.303932	-4.332388	1.719269
2560	10	4	3.702753	-3.973495	1.678718
2560	10	2	5.850222	-1.390453	1.359828
2560	10	2	6.157599	-1.145838	1.305840
2560	10	14	2.592894	-4.616529	1.765354
2560	10	6	3.469061	-4.195356	1.703084
2560	10	1	4.700106	-0.028684	1.136206
2560	10	3	4.712533	-3.118895	1.578655
2561	1	100	-3.358765	-1.634650	7.700010
2562	1	100	-1.862656	1.978853	1.448404
2563	2	95	-5.728260	3.150945	1.793381
2563	2	5	0.731854	-1.191788	2.973816
2564	2	80	-2.420103	2.932250	2.043247
2564	2	20	2.639978	3.967673	-3.788465
2565	2	46	0.122402	-4.611840	5.752969
2565	2	54	6.396541	-0.690942	-0.319675
2566	1	100	2.677090	-2.909209	1.573048
2567	2	94	1.090561	-7.306104	7.612756
2567	2	6	7.043223	-1.462959	-4.608168
2568	2	50	1.197112	5.512634	-4.347160
2568	2	50	-4.967283	5.512634	1.141035
2569	3	43	0.955553	0.998871	-2.172087
2569	3	46	0.970522	-5.343446	4.008801
2569	3	11	-5.518800	0.203869	6.339359
2570	2	99	3.446134	-7.167963	2.462131
2570	2	1	-1.963793	5.343525	0.640429
2571	2	95	1.326502	-2.453459	3.462175
2571	2	5	-1.933169	3.429593	0.363429
2572	3	68	3.773791	3.740260	-2.570836
2572	3	24	1.859359	-2.210717	3.113724
2572	3	8	-2.735430	1.323365	6.777119
2573	1	100	6.884406	0.404186	0.407448
2574	1	100	-3.090198	2.736989	1.730397
2575	3	63	-0.742867	2.244032	0.177728
2575	3	33	1.739151	-4.247896	6.107530
2575	3	4	4.335570	-4.242523	0.726343
2576	2	85	4.481391	-5.780379	2.782210
2576	2	15	-2.079853	6.691520	0.937845
2577	2	59	-3.379298	1.758607	2.505100
2577	2	41	6.102159	0.527330	-2.980084
2578	10	6	-2.489385	-0.929582	4.691512
2578	10	5	-2.129345	-2.110860	5.214181
2578	10	4	-2.458182	-0.807157	4.614178
2578	10	6	-0.724159	-3.230768	3.978935
2578	10	21	-0.475657	0.438816	0.294503
2578	10	5	-0.454737	-3.405617	3.326414
2578	10	4	-2.267496	-0.036988	3.897624
2578	10	4	-0.629867	-3.300107	3.781668
2578	10	10	-4.778795	6.523603	0.885018
2578	10	1	-2.520415	-1.049967	4.761586
2579	1	100	-3.038997	1.889531	-0.285940
2580	1	100	-8.421129	0.710540	7.081189
2581	2	98	-4.779139	1.579784	4.090959
2581	2	2	5.860156	1.264732	-1.568076
2582	2	83	1.623033	-6.033246	1.860991
2582	2	17	6.856540	-0.411419	-4.301168
2583	1	100	0.670422	6.820257	-1.061307
2584	1	100	4.876473	-4.009628	1.715596
2585	2	99	7.243942	-5.377557	1.705145
2585	2	1	-1.068582	1.088875	6.900024
2586	3	38	-3.698636	7.728341	1.361621
2586	3	60	1.515412	2.385641	-3.993454
2586	3	2	0.331140	-2.401805	5.174865
2587	2	88	2.534744	-5.407469	1.422504
2587	2	12	-1.916804	0.919030	0.919861
2588	2	98	-3.906426	0.886101	8.493397
2588	2	2	2.068229	2.298764	-0.671741
2589	1	100	8.679285	-7.048269	-0.101718
2590	2	72	0.472362	-5.367631	8.850460
2590	2	28	6.703943	0.523032	-1.930900
2591	1	100	0.164559	-2.430903	3.921070
2592	2	36	1.256574	-0.508363	1.151042
2592	2	64	-5.283970	0.791317	6.489053
2593	2	43	1.012926	6.127215	-4.475880
2593	2	57	-5.020367	0.965609	6.844101
2594	2	92	6.968277	-6.049217	2.497422
2594	2	8	7.765120	-0.370458	-3.886463
2595	1	100	1.756360	-4.861071	0.585553
2596	2	67	-6.731831	2.157964	1.136476
2596	2	33	-0.571950	-4.323823	6.882807
2597	1	100	2.077394	1.756710	-6.574658
2598	2	69	-3.875440	7.971151	-0.194241
2598	2	31	1.550945	7.971150	-5.530582
2599	1	100	-1.004368	-1.302454	8.180674
2600	1	100	-6.257284	0.792937	3.593819
2601	1	100	-5.454765	8.939765	-1.127007
2602	3	50	4.861104	-2.697990	4.151977
2602	3	37	-0.210341	6.422729	1.048517
2602	3	13	-0.210341	1.405877	4.151977
2603	3	47	1.927099	-4.052599	4.102551
2603	3	37	-1.630395	1.245558	1.928041
2603	3	16	3.680682	2.375661	-1.486094
2604	1	100	7.396607	-0.004184	-2.374888
2605	2	6	0.169351	3.410584	-6.933065
2605	2	94	5.217808	-6.750341	-0.599575
2606	2	96	-0.040588	-3.478234	1.671810
2606	2	4	-0.360511	1.722831	-4.746708
2607	10	2	1.639545	4.572592	-1.243746
2607	10	4	-0.069346	3.808526	2.540189
2607	10	1	1.204255	6.691654	-0.309272
2607	10	1	1.778682	3.397941	-1.707401
2607	10	3	1.720062	3.936853	-1.504592
2607	10	2	1.480250	5.550006	-0.796547
2607	10	1	1.032408	0.052074	4.124925
2607	10	1	0.684838	6.245724	-0.113629
2607	10	1	1.311749	6.307857	-0.416201
2607	10	1	1.567343	5.055234	-1.029778
2608	1	100	-8.271723	4.676283	2.448834
2609	1	100	1.794126	-11.193385	1.517458
2610	2	98	1.820052	5.332277	-5.838413
2610	2	2	-4.285333	2.125726	0.343734
2611	1	100	-4.336930	7.228542	-2.281760
2612	1	100	2.445997	4.561519	-11.274328
2613	3	36	0.387398	-3.733677	4.313668
2613	3	30	0.340650	2.486547	-0.149880
2613	3	34	-6.067340	2.034640	3.219985
2614	10	6	0.962670	-3.573779	1.196103
2614	10	2	3.879477	-3.915006	1.132828
2614	10	1	6.017595	-3.632742	1.051919
2614	10	1	5.956604	-1.466908	0.564879
2614	10	37	6.177977	-3.208828	0.906072
2614	10	3	2.953340	-4.005354	1.153175
2614	10	10	6.178129	1.208169	-5.089325
2614	10	31	6.163165	-2.147561	0.105213
2614	10	5	2.053643	-4.091325	1.171621
2614	10	1	5.776115	-1.379010	0.698944
2615	1	100	1.995799	0.744241	-7.431340
2616	1	100	-1.477056	7.363699	-0.319881
2617	1	100	-7.656879	7.222868	0.023367
2618	1	100	1.037008	-1.759396	9.066215
2619	1	100	8.655545	-0.790157	-2.491185
2620	2	77	-6.509551	7.490534	-0.290307
2620	2	23	-0.279263	7.490534	-3.664153
2621	1	100	0.606374	-2.351752	6.013130
2622	10	2	-0.058264	3.994178	-0.622318
2622	10	27	0.193906	2.510628	-1.764855
2622	10	8	0.000710	3.800647	-0.803549
2622	10	23	0.238565	1.512322	-2.172886
2622	10	8	0.084966	3.426114	-1.129683
2622	10	2	0.246036	1.110132	1.108515
2622	10	10	0.139421	3.071469	-1.404741
2622	10	15	0.220747	2.041964	-1.992531
2622	10	6	0.047525	3.611138	-0.972854
2622	10	21	0.167595	2.820938	-1.577320
2623	1	100	5.546782	-0.353074	0.966544
2624	2	80	4.059799	4.323508	-5.277941
2624	2	20	8.636791	-1.110877	0.597306
2625	3	46	-4.387506	3.223321	1.980986
2625	3	21	1.548815	-0.222692	4.343466
2625	3	33	1.845987	3.520070	-1.199576
2626	2	91	-4.478399	2.438385	1.108548
2626	2	9	2.044078	-2.606543	4.461416
2627	2	84	0.032704	5.488538	-1.321083
2627	2	16	4.420348	-0.724523	-5.462773
2628	1	100	2.984375	-0.975766	0.355824
2629	2	90	1.718824	1.434313	-4.599894
2629	2	10	-2.399070	0.580866	5.696215
2630	1	100	0.592949	-1.629093	5.924896
2631	3	30	-0.017260	-4.343168	5.358809
2631	3	10	5.349283	-4.355817	-1.043886
2631	3	60	-6.656533	0.677432	5.358809
2632	2	36	2.877209	-5.437759	2.600709
2632	2	64	6.336463	1.115507	-1.479663
2633	1	100	-0.223814	8.282692	-1.755613
2634	2	87	4.969286	1.297334	-4.075125
2634	2	13	-2.823992	3.182152	2.475317
2635	1	100	1.683535	-1.175981	1.027628
2636	1	100	2.436268	3.079132	-7.587157
2637	1	100	-2.753130	-0.303240	7.144991
2638	1	100	-1.096327	0.725000	6.861848
2639	1	100	0.433117	3.136989	-0.114063
2640	2	23	4.604365	-4.282788	0.444209
2640	2	77	-0.770020	0.742051	1.685171
2641	2	50	-2.591191	3.857689	2.254326
2641	2	50	3.379021	-2.136730	2.565891
2642	3	17	0.787693	0.693265	4.443155
2642	3	58	1.496323	3.746412	-2.092518
2642	3	25	4.598324	0.615127	-1.140117
2643	1	100	0.478668	7.310297	-1.660873
2644	1	100	1.038936	2.975574	-5.120032
2645	1	100	-7.015684	4.125184	4.047644
2646	2	98	4.341791	2.311879	-2.494261
2646	2	2	-2.295947	4.847058	0.040918
2647	1	100	-3.879880	-0.258361	8.643767
2648	1	100	8.340602	-1.086308	-7.058032
2649	2	42	-0.375269	1.415381	1.973613
2649	2	58	4.928429	-3.875921	6.021011
2650	1	100	1.199510	-4.293149	2.213515
2651	1	100	0.037224	1.071651	1.259800
2652	1	100	1.004212	-4.684222	6.110405
2653	2	64	3.164785	-1.345518	3.825376
2653	2	36	-2.541786	2.081991	7.153354
2654	2	13	4.941558	-6.505649	0.696281
2654	2	87	-1.655847	-2.411870	6.844171
2655	1	100	7.104578	-2.028322	-1.845399
2656	2	98	2.151250	-6.451962	3.799089
2656	2	2	-0.145817	2.462733	-2.456694
2657	2	12	-5.197559	4.037251	2.155000
2657	2	88	0.140445	6.793216	-1.539098
2658	1	100	1.385156	-7.311553	1.847740
2659	10	10	0.467297	2.312597	1.454787
2659	10	33	-5.272048	4.693054	1.764291
2659	10	4	-4.915154	4.315734	4.059946
2659	10	5	-5.267728	4.657752	2.099398
2659	10	7	0.544849	1.718542	1.457399
2659	10	3	-4.708667	4.207298	4.391182
2659	10	6	0.263389	3.045912	1.457895
2659	10	2	-0.781264	1.320658	5.538253
2659	10	2	-1.737893	1.082222	6.168742
2659	10	1	-2.528450	2.672988	6.061471
2660	2	73	-3.923074	3.301859	0.147998
2660	2	27	5.815007	-1.280691	-1.450695
2661	1	100	-6.215162	5.304099	2.214513
2662	1	100	0.119327	0.433038	7.774441
2663	1	100	-3.768397	2.645266	3.098229
2664	2	45	5.601388	0.628092	-0.205820
2664	2	55	-1.643654	1.942666	3.187204
2665	2	83	-8.888678	5.695843	0.913834
2665	2	17	4.290206	1.336544	-5.385067
2666	2	80	0.100639	2.082487	0.302607
2666	2	20	0.278387	-1.646816	5.792548
2667	2	16	6.647096	-0.495837	-3.917580
2667	2	84	1.164444	-6.160209	7.419004
2668	3	22	3.874160	2.576587	-2.115841
2668	3	26	-2.601964	1.713639	3.996960
2668	3	52	1.090719	-4.046742	1.397009
2669	1	100	1.520534	-6.298929	2.508203
2670	1	100	-3.902732	6.703352	-4.930456
2671	3	50	1.650642	4.678804	-2.504040
2671	3	48	-3.199898	3.374081	1.400202
2671	3	2	2.637057	-1.608299	2.710970
2672	10	30	-3.513147	1.654886	2.568646
2672	10	2	-0.173748	0.787860	2.291893
2672	10	1	-1.066260	4.562112	1.816854
2672	10	4	-1.914441	3.408336	2.330534
2672	10	10	-2.556620	2.613160	2.476900
2672	10	5	-0.020887	0.756355	1.206706
2672	10	8	-0.085020	0.769092	1.747791
2672	10	42	-1.423284	1.020043	2.603269
2672	10	4	-1.633978	3.780162	2.221429
2672	10	2	-2.192016	3.053530	2.407241
2673	3	25	2.012237	-2.784859	0.746178
2673	3	42	-1.148956	2.833396	0.446650
2673	3	33	1.974985	3.125345	-5.064607
2674	3	32	1.040031	7.599428	-3.742369
2674	3	20	6.776254	-2.283365	0.161694
2674	3	48	-4.181561	3.102127	2.326865
2675	1	100	0.479893	-7.929205	5.111974
2676	2	97	6.282496	-1.330358	-2.692830
