Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-200,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-201,6.516072980017377e-4,0,0.03010369565312536,Phase,1
021-201-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022,0.13987836663770634,0.14465682015638576,0.03010369565312536,Phase,1
022-102-121-201-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-102-200-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-122,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-211-212,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-121-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-201-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-112-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-120,4.344048653344917e-4,0,0.03010369565312536,Phase,1
022-120-210-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-120-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-120-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-121-122-202-211-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-121-122-211-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-121-200,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-121-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-121-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-200,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-200-201-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-201,4.344048653344917e-4,0,0.03010369565312536,Phase,1
022-201-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-202,0.0015204170286707212,0,0.03010369565312536,Phase,1
022-202-211-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-210-211-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
022-220,0.001954821894005213,0,0.03010369565312536,Phase,1
102,0.05364900086880973,0.05951346655082537,0.03010369565312536,Phase,1
102-111-120-121-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-112-120-201-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-112-120-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-112-201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-112-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-112-202-212,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-120,4.344048653344917e-4,0,0.03010369565312536,Phase,1
102-120-121-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-120-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-121-202-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-200,4.344048653344917e-4,0,0.03010369565312536,Phase,1
102-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-201-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-201-202-210-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-201-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-202,6.516072980017377e-4,0,0.03010369565312536,Phase,1
102-202-210-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
102-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
111-112-120-201-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
111-120-121-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
111-200-201-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112,0.0013032145960034753,0.0013032145960034753,0.03010369565312536,Phase,1
112-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112-120-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112-122-202-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
112-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120,0.051694178974804515,0.05886185925282363,0.03010369565312536,Phase,1
120-121-201-211-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
120-121-202-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-121-210-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-121-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-121-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-122-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-200-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-201-202-211-212-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-201-210-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
120-202,8.688097306689834e-4,0,0.03010369565312536,Phase,1
120-202-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
120-210,4.344048653344917e-4,0,0.03010369565312536,Phase,1
120-220,8.688097306689834e-4,0,0.03010369565312536,Phase,1
121,8.688097306689834e-4,8.688097306689834e-4,0.03010369565312536,Phase,1
121-122-202-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
121-201-210-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
121-201-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
121-202-210-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
121-202-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
121-210-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
122,2.1720243266724586e-4,2.1720243266724586e-4,0.03010369565312536,Phase,1
122-202-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
122-212-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
200,0.07558644656820157,0.07797567332754127,0.03010369565312536,Phase,1
200-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
200-202,4.344048653344917e-4,0,0.03010369565312536,Phase,1
200-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
201,0.05582102519548219,0.06168549087749783,0.03010369565312536,Phase,1
201-202,6.516072980017377e-4,0,0.03010369565312536,Phase,1
201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
201-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
201-210-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
201-220,6.516072980017377e-4,0,0.03010369565312536,Phase,1
202,0.12337098175499565,0.12793223284100783,0.03010369565312536,Phase,1
202-210,6.516072980017377e-4,0,0.03010369565312536,Phase,1
202-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
202-220,0.0013032145960034753,0,0.03010369565312536,Phase,1
202-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
210,0.05060816681146829,0.0577758470894874,0.03010369565312536,Phase,1
210-220,8.688097306689834e-4,0,0.03010369565312536,Phase,1
211,0.0013032145960034753,0.0017376194613379669,0.03010369565312536,Phase,1
211-212-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
212,4.344048653344917e-4,4.344048653344917e-4,0.03010369565312536,Phase,1
220,0.12945264986967853,0.13357949609035621,0.03010369565312536,Phase,1
220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
221,4.344048653344917e-4,4.344048653344917e-4,0.03010369565312536,Phase,1
Monostable,0.9415725456125109,1,0.029847977115398213,monoMulti,1
Multistable,0.05842745438748914,0,0.029847977115398213,monoMulti,1
1,0.9415725456125109,1,0.029847977115398213,nState,1
2,0.02693310165073849,0,0.029847977115398213,nState,1
3,0.0069504778453518675,0,0.029847977115398213,nState,1
4,0.010860121633362294,0,0.029847977115398213,nState,1
5,0.010642919200695048,0,0.029847977115398213,nState,1
6,0.0028236316246741965,0,0.029847977115398213,nState,1
7,2.1720243266724586e-4,0,0.029847977115398213,nState,1
002-020-201-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
002-021-120-200,0.043478260869565216,0.043478260869565216,0.12678864197298495,Phase,4
002-120-201-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-020-102-200,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-021-102-200,0,0.021739130434782608,0.12678864197298495,Phase,4
012-021-102-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-021-120-202,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-021-200,0.021739130434782608,0,0.12678864197298495,Phase,4
012-021-202-220,0.06521739130434782,0.06521739130434782,0.12678864197298495,Phase,4
012-102-120-201,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-102-201-220,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
012-111-120,0.021739130434782608,0,0.12678864197298495,Phase,4
012-111-120-201,0.08695652173913043,0.1956521739130435,0.12678864197298495,Phase,4
012-111-201,0.021739130434782608,0,0.12678864197298495,Phase,4
012-120-201,0.043478260869565216,0,0.12678864197298495,Phase,4
012-201,0.021739130434782608,0,0.12678864197298495,Phase,4
020-102-201-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
021-102,0.021739130434782608,0,0.12678864197298495,Phase,4
021-102-111-210,0.2608695652173913,0.32608695652173914,0.12678864197298495,Phase,4
021-102-120-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
021-102-210,0.043478260869565216,0,0.12678864197298495,Phase,4
021-120-202-210,0.043478260869565216,0.043478260869565216,0.12678864197298495,Phase,4
022-102-201-220,0.043478260869565216,0.043478260869565216,0.12678864197298495,Phase,4
022-120-201-210,0.021739130434782608,0.021739130434782608,0.12678864197298495,Phase,4
022-120-202-210,0.043478260869565216,0.043478260869565216,0.12678864197298495,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.043478260869565216,0,0.10549295331629327,nState,4
3,0.15217391304347827,0,0.10549295331629327,nState,4
4,0.8043478260869565,1,0.10549295331629327,nState,4
002-011-200,0,0.001004016064257028,0.05458886906071371,Phase,3
002-012-120-210,0.001004016064257028,0,0.05458886906071371,Phase,3
002-020-021-201,0.001004016064257028,0,0.05458886906071371,Phase,3
002-020-200,0.07429718875502007,0.07429718875502007,0.05458886906071371,Phase,3
002-020-201,0.0050200803212851405,0.0050200803212851405,0.05458886906071371,Phase,3
002-020-202-210,0.001004016064257028,0,0.05458886906071371,Phase,3
002-020-210,0.012048192771084338,0.013052208835341365,0.05458886906071371,Phase,3
002-021,0.002008032128514056,0,0.05458886906071371,Phase,3
002-021-120,0.006024096385542169,0.006024096385542169,0.05458886906071371,Phase,3
002-021-200,0.0050200803212851405,0.0050200803212851405,0.05458886906071371,Phase,3
002-021-210,0.004016064257028112,0.006024096385542169,0.05458886906071371,Phase,3
002-021-220,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
002-120-200,0.004016064257028112,0.004016064257028112,0.05458886906071371,Phase,3
002-120-201,0.0030120481927710845,0.0050200803212851405,0.05458886906071371,Phase,3
002-120-210,0.004016064257028112,0.0050200803212851405,0.05458886906071371,Phase,3
002-200,0.001004016064257028,0,0.05458886906071371,Phase,3
002-201,0.0030120481927710845,0,0.05458886906071371,Phase,3
002-201-210,0,0.001004016064257028,0.05458886906071371,Phase,3
002-201-220,0.001004016064257028,0.002008032128514056,0.05458886906071371,Phase,3
012,0.001004016064257028,0,0.05458886906071371,Phase,3
012-020,0.001004016064257028,0,0.05458886906071371,Phase,3
012-020-021-120-200,0.001004016064257028,0,0.05458886906071371,Phase,3
012-020-102,0.006024096385542169,0.008032128514056224,0.05458886906071371,Phase,3
012-020-200,0.007028112449799197,0.007028112449799197,0.05458886906071371,Phase,3
012-020-201,0.008032128514056224,0.009036144578313253,0.05458886906071371,Phase,3
012-020-202,0.002008032128514056,0.002008032128514056,0.05458886906071371,Phase,3
012-021-102,0.014056224899598393,0.014056224899598393,0.05458886906071371,Phase,3
012-021-102-112-202-210-211,0.001004016064257028,0,0.05458886906071371,Phase,3
012-021-102-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
012-021-111-121-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
012-021-112-202-211-220,0.001004016064257028,0,0.05458886906071371,Phase,3
012-021-120,0.007028112449799197,0.007028112449799197,0.05458886906071371,Phase,3
012-021-200,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
012-021-201,0.001004016064257028,0.002008032128514056,0.05458886906071371,Phase,3
012-021-202,0.010040160642570281,0.013052208835341365,0.05458886906071371,Phase,3
012-021-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
012-021-210,0.0030120481927710845,0.004016064257028112,0.05458886906071371,Phase,3
012-021-220,0.01104417670682731,0.015060240963855422,0.05458886906071371,Phase,3
012-102-120,0.007028112449799197,0.007028112449799197,0.05458886906071371,Phase,3
012-102-200,0.0030120481927710845,0.004016064257028112,0.05458886906071371,Phase,3
012-102-201,0.008032128514056224,0.009036144578313253,0.05458886906071371,Phase,3
012-102-210,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
012-102-220,0.013052208835341365,0.014056224899598393,0.05458886906071371,Phase,3
012-120,0.001004016064257028,0,0.05458886906071371,Phase,3
012-120-200,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
012-120-201,0.001004016064257028,0.0030120481927710845,0.05458886906071371,Phase,3
012-120-202,0.01606425702811245,0.018072289156626505,0.05458886906071371,Phase,3
012-120-210,0.0030120481927710845,0.0050200803212851405,0.05458886906071371,Phase,3
012-201,0.004016064257028112,0,0.05458886906071371,Phase,3
012-201-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
012-201-210,0.004016064257028112,0.006024096385542169,0.05458886906071371,Phase,3
012-201-220,0.01706827309236948,0.02108433734939759,0.05458886906071371,Phase,3
012-202,0.0050200803212851405,0,0.05458886906071371,Phase,3
012-202-220,0.04116465863453815,0.04216867469879518,0.05458886906071371,Phase,3
012-211-220,0.0030120481927710845,0.002008032128514056,0.05458886906071371,Phase,3
012-220,0.001004016064257028,0,0.05458886906071371,Phase,3
020-102,0.002008032128514056,0,0.05458886906071371,Phase,3
020-102-200,0.010040160642570281,0.010040160642570281,0.05458886906071371,Phase,3
020-102-201,0.002008032128514056,0.002008032128514056,0.05458886906071371,Phase,3
020-102-210,0.004016064257028112,0.0050200803212851405,0.05458886906071371,Phase,3
020-201-210,0.004016064257028112,0.004016064257028112,0.05458886906071371,Phase,3
020-202-210,0.002008032128514056,0.002008032128514056,0.05458886906071371,Phase,3
020-210,0.001004016064257028,0,0.05458886906071371,Phase,3
021-022-121-202-210,0.001004016064257028,0,0.05458886906071371,Phase,3
021-102-120,0.0050200803212851405,0.0050200803212851405,0.05458886906071371,Phase,3
021-102-201,0.0050200803212851405,0.0050200803212851405,0.05458886906071371,Phase,3
021-102-220,0.013052208835341365,0.015060240963855422,0.05458886906071371,Phase,3
021-120,0.001004016064257028,0,0.05458886906071371,Phase,3
021-120-200,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
021-120-201,0.006024096385542169,0.008032128514056224,0.05458886906071371,Phase,3
021-120-202,0.0050200803212851405,0.007028112449799197,0.05458886906071371,Phase,3
021-120-210,0.01104417670682731,0.013052208835341365,0.05458886906071371,Phase,3
021-201,0.001004016064257028,0,0.05458886906071371,Phase,3
021-201-210,0.0030120481927710845,0.0030120481927710845,0.05458886906071371,Phase,3
021-202,0.001004016064257028,0,0.05458886906071371,Phase,3
021-202-210,0.018072289156626505,0.02108433734939759,0.05458886906071371,Phase,3
021-202-211,0.0030120481927710845,0.002008032128514056,0.05458886906071371,Phase,3
021-202-220,0.04116465863453815,0.04618473895582329,0.05458886906071371,Phase,3
021-210,0.001004016064257028,0,0.05458886906071371,Phase,3
021-220,0.004016064257028112,0,0.05458886906071371,Phase,3
022,0.001004016064257028,0,0.05458886906071371,Phase,3
022-102,0.006024096385542169,0,0.05458886906071371,Phase,3
022-102-112-121-201-220,0.001004016064257028,0,0.05458886906071371,Phase,3
022-102-200,0.0050200803212851405,0.0050200803212851405,0.05458886906071371,Phase,3
022-102-201,0.010040160642570281,0.01104417670682731,0.05458886906071371,Phase,3
022-102-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
022-102-210,0.012048192771084338,0.01606425702811245,0.05458886906071371,Phase,3
022-102-220,0.02710843373493976,0.03413654618473896,0.05458886906071371,Phase,3
022-112-201-210,0.001004016064257028,0,0.05458886906071371,Phase,3
022-112-210,0.0050200803212851405,0.004016064257028112,0.05458886906071371,Phase,3
022-112-211,0,0.001004016064257028,0.05458886906071371,Phase,3
022-112-220,0.002008032128514056,0.0030120481927710845,0.05458886906071371,Phase,3
022-120,0.004016064257028112,0,0.05458886906071371,Phase,3
022-120-201,0.015060240963855422,0.015060240963855422,0.05458886906071371,Phase,3
022-120-202,0.03112449799196787,0.03413654618473896,0.05458886906071371,Phase,3
022-120-202-210,0.001004016064257028,0,0.05458886906071371,Phase,3
022-120-210,0.01104417670682731,0.015060240963855422,0.05458886906071371,Phase,3
022-121-122-202-212-220-221,0.001004016064257028,0,0.05458886906071371,Phase,3
022-121-201,0.001004016064257028,0.0030120481927710845,0.05458886906071371,Phase,3
022-121-202,0.007028112449799197,0.007028112449799197,0.05458886906071371,Phase,3
022-121-211,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
022-201,0.004016064257028112,0,0.05458886906071371,Phase,3
022-201-202-220,0.001004016064257028,0,0.05458886906071371,Phase,3
022-201-210,0.013052208835341365,0.01706827309236948,0.05458886906071371,Phase,3
022-201-220,0.03413654618473896,0.035140562248995984,0.05458886906071371,Phase,3
022-202,0.0030120481927710845,0,0.05458886906071371,Phase,3
022-202-210,0.029116465863453816,0.030120481927710843,0.05458886906071371,Phase,3
022-202-220,0.19176706827309237,0.20180722891566266,0.05458886906071371,Phase,3
022-210,0.002008032128514056,0,0.05458886906071371,Phase,3
022-211,0.001004016064257028,0,0.05458886906071371,Phase,3
022-211-220,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
022-220,0.006024096385542169,0,0.05458886906071371,Phase,3
102-120-201,0.004016064257028112,0.004016064257028112,0.05458886906071371,Phase,3
102-120-210,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
102-121-220,0.004016064257028112,0.0030120481927710845,0.05458886906071371,Phase,3
102-201,0.002008032128514056,0,0.05458886906071371,Phase,3
102-201-210,0.010040160642570281,0.012048192771084338,0.05458886906071371,Phase,3
102-201-220,0.012048192771084338,0.013052208835341365,0.05458886906071371,Phase,3
102-210,0.001004016064257028,0,0.05458886906071371,Phase,3
111-120-201,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
112-120-202,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
112-121-202,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
112-121-220,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
112-202-220,0.002008032128514056,0.0030120481927710845,0.05458886906071371,Phase,3
120-201-210,0.010040160642570281,0.010040160642570281,0.05458886906071371,Phase,3
120-202,0.002008032128514056,0,0.05458886906071371,Phase,3
120-202-210,0.006024096385542169,0.008032128514056224,0.05458886906071371,Phase,3
120-210,0.002008032128514056,0,0.05458886906071371,Phase,3
121-202-211,0.001004016064257028,0.001004016064257028,0.05458886906071371,Phase,3
121-202-220,0.001004016064257028,0.002008032128514056,0.05458886906071371,Phase,3
201-210,0.002008032128514056,0,0.05458886906071371,Phase,3
201-220,0.002008032128514056,0,0.05458886906071371,Phase,3
202-210,0.0030120481927710845,0,0.05458886906071371,Phase,3
202-210-211,0.001004016064257028,0,0.05458886906071371,Phase,3
202-220,0.006024096385542169,0,0.05458886906071371,Phase,3
220,0.001004016064257028,0,0.05458886906071371,Phase,3
Monostable,0.0030120481927710845,0,0.0015076626592204802,monoMulti,3
Multistable,0.9969879518072289,1,0.0015076626592204802,monoMulti,3
1,0.0030120481927710845,0,0.049414284777227674,nState,3
2,0.07530120481927711,0,0.049414284777227674,nState,3
3,0.9046184738955824,1,0.049414284777227674,nState,3
4,0.009036144578313253,0,0.049414284777227674,nState,3
5,0.0030120481927710845,0,0.049414284777227674,nState,3
6,0.0030120481927710845,0,0.049414284777227674,nState,3
7,0.002008032128514056,0,0.049414284777227674,nState,3
