parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4296,1,102,102,102,1,1,0.917389,0.510277,2.90534,1
4297,1,021,021,021,1,1,-5.957469,6.816304,-0.559669,1
4298,2,021-210,210,021-210,2,0.06,2.493811,1.018414,-6.717912,0.06
4298,2,021-210,021,021-210,2,0.94,-5.586164,6.435407,-1.205977,0.94
4299,3,022-102-200,022,022-102-200,3,0.48,-5.220999,2.03443,2.001254,0.48
4299,3,022-102-200,102,022-102-200,3,0.1,0.424392,-2.879007,5.964117,0.1
4299,3,022-102-200,200,022-102-200,3,0.42,6.240911,-0.958781,-0.296395,0.42
4300,1,120,120,120,1,1,1.010887,7.552736,-9.312696,1
4301,1,021,021,021,1,1,-1.509657,7.694443,0.992487,1
4302,3,201-202-220,202,201-220,3,0.1,0.608493,-2.108787,1.866814,0.1
4302,3,201-202-220,201,201-220,3,0.37,5.986684,-2.108787,0.451428,0.37
4302,3,201-202-220,220,201-220,3,0.53,5.557716,1.307264,-1.809602,0.53
4303,1,002,002,002,1,1,-0.5227,-0.846949,6.652749,1
4304,2,012-210,210,012-210,2,0.13,5.207697,0.244789,0.640631,0.13
4304,2,012-210,012,012-210,2,0.87,-1.042212,0.23638,5.480135,0.87
4305,2,102-200,200,102-200,2,0.75,6.042732,-0.370021,-0.204921,0.75
4305,2,102-200,102,102-200,2,0.25,0.00858,-4.060401,6.111262,0.25
4306,2,022-202,022,022-202,2,0.78,-5.069394,2.820345,0.951348,0.78
4306,2,022-202,202,022-202,2,0.22,1.08308,-2.48812,2.372993,0.22
4307,2,102-200,102,102-200,2,0.44,0.145698,-9.556693,6.736162,0.44
4307,2,102-200,200,102-200,2,0.56,5.912776,-4.25128,0.712226,0.56
4308,2,021-210,021,021-210,2,0.97,-2.718006,6.558417,-0.114109,0.97
4308,2,021-210,210,021-210,2,0.03,3.754975,1.520895,-2.089844,0.03
4309,1,012,012,012,1,1,-4.386136,0.131998,7.90524,1
4310,1,202,202,202,1,1,2.774747,-10.501878,3.736861,1
4311,1,120,120,120,1,1,0.78117,6.839211,-8.815653,1
4312,2,002-201,201,002-201,2,0.14,3.556939,-5.900213,1.475778,0.14
4312,2,002-201,002,002-201,2,0.86,-1.0051620000000001,0.103574,6.784488,0.86
4313,1,002,002,002,1,1,-0.474244,-0.568908,7.175465,1
4314,2,201-210,210,201-210,2,0.38,6.26067,-1.226763,-4.706719,0.38
4314,2,201-210,201,201-210,2,0.62,6.26067,-7.685519,1.140574,0.62
4315,2,020-202,020,020-202,2,0.13,-0.358988,3.552664,-1.383015,0.13
4315,2,020-202,202,020-202,2,0.87,2.116074,-6.684639,1.181611,0.87
4316,3,012-201-220,201,012-201-220,3,0.62,8.332274,-2.082501,-0.281405,0.62
4316,3,012-201-220,012,012-201-220,3,0.08,-3.541228,0.644796,6.068132,0.08
4316,3,012-201-220,220,012-201-220,3,0.3,2.221673,3.935154,-4.036404,0.3
4317,2,020-210,020,020-210,2,0.97,-4.777638,6.270607,-2.734957,0.97
4317,2,020-210,210,020-210,2,0.03,1.73906,0.647261,-8.445698,0.03
4318,1,201,201,201,1,1,1.153134,-0.291399,-0.29417,1
4319,1,220,220,012-220,1,1,1.151675,5.285355,-8.624888,1
4320,1,202,202,202,1,1,1.197524,-3.809079,2.505314,1
4321,2,201-220,201,201-220,2,0.01,4.703915,-0.699693,-0.511205,0.01
4321,2,201-220,220,201-220,2,0.99,2.272391,4.548585,-5.718221,0.99
4322,3,021-202-220,021,021-202-220,3,0.16,-3.184504,6.802379,0.705595,0.16
4322,3,021-202-220,220,021-202-220,3,0.34,3.333994,1.36831,-3.191339,0.34
4322,3,021-202-220,202,021-202-220,3,0.5,2.773039,-4.484797,2.858128,0.5
4323,2,202-220,220,202-220,2,0.8,1.646153,4.432495,-3.104147,0.8
4323,2,202-220,202,202-220,2,0.2,1.795939,-1.428957,3.380658,0.2
4324,2,021-201,201,021-201,2,0.36,5.451538,-3.745102,0.100386,0.36
4324,2,021-201,021,021-201,2,0.64,-0.180685,1.881598,-0.274297,0.64
4325,1,012,012,012,1,1,-5.855266,0.916793,6.877727,1
4326,3,022-201-220,022,022-201-220,3,0.54,-3.255619,2.805711,5.962841,0.54
4326,3,022-201-220,220,022-201-220,3,0.23,3.415238,1.586204,0.136315,0.23
4326,3,022-201-220,201,022-201-220,3,0.23,7.984282,-3.234077,1.530173,0.23
4327,1,200,200,200,1,1,7.806928,-0.909968,-2.780095,1
4328,1,012,012,012,1,1,-1.004457,0.920049,2.421868,1
4329,1,120,120,120,1,1,1.211769,7.37404,-3.512361,1
4330,1,200,200,200,1,1,5.837641,1.254352,-0.113592,1
4331,1,002,002,002,1,1,-1.51833,-0.571282,7.516108,1
4332,2,021-220,021,021-220,2,0.14,-3.915841,6.496349,1.533304,0.14
4332,2,021-220,220,021-220,2,0.86,2.042109,1.567112,-3.470497,0.86
4333,1,200,200,200,1,1,6.05224,-0.302619,-0.351995,1
4334,2,022-210,022,022-210,2,0.89,-6.974842,2.619359,2.241993,0.89
4334,2,022-210,210,022-210,2,0.11,5.837297,0.175439,-0.706694,0.11
4335,3,022-201-220,022,022-201-220,3,0.28,-2.559381,1.944821,2.005166,0.28
4335,3,022-201-220,220,022-201-220,3,0.31,3.08174,2.920041,-4.343614,0.31
4335,3,022-201-220,201,022-201-220,3,0.41,8.296624,-1.614841,0.41843,0.41
4336,3,022-202-220,022,022-202-220,3,0.35,-2.419156,1.461529,3.195655,0.35
4336,3,022-202-220,202,022-202-220,3,0.58,2.93523,-4.60953,2.419087,0.58
4336,3,022-202-220,220,022-202-220,3,0.07,2.951208,1.68111,-2.646913,0.07
4337,1,200,200,200,1,1,6.964704,0.370924,-2.827878,1
4338,1,220,220,220,1,1,2.949821,2.446067,-7.36999,1
4339,1,102,102,102,1,1,0.599652,-3.676149,6.202014,1
4340,1,220,220,220,1,1,3.800166,6.578366,-6.152085,1
4341,6,020-021-022-120-211-220,022,-2,10,0.02,-1.071304,1.74188,4.178718,0.02
4341,6,020-021-022-120-211-220,220,-2,10,0.04,1.911969,6.059457,-0.894843,0.27
4341,6,020-021-022-120-211-220,120,-2,10,0.01,1.749104,6.500729,-0.55603,0.01
4341,6,020-021-022-120-211-220,220,-2,10,0.1,2.173354,1.523893,-5.74151,0.27
4341,6,020-021-022-120-211-220,020,-2,10,0.02,-0.379334,7.013815,-0.22232,0.02
4341,6,020-021-022-120-211-220,220,-2,10,0.02,2.126219,4.426634,-3.967648,0.27
4341,6,020-021-022-120-211-220,220,-2,10,0.09,2.171556,2.091214,-6.204099,0.27
4341,6,020-021-022-120-211-220,211,-2,10,0.11,2.01805,1.217326,-0.061408,0.11
4341,6,020-021-022-120-211-220,021,-2,10,0.01,-2.946383,5.054015,1.00951,0.01
4341,6,020-021-022-120-211-220,220,-2,10,0.02,2.078482,5.089483,-2.760623,0.27
4342,3,002-200-201,201,002-201,3,0.27,4.50799,-6.513587,0.352381,0.27
4342,3,002-200-201,200,002-201,3,0.22,4.50799,0.083529,-0.626485,0.22
4342,3,002-200-201,002,002-201,3,0.51,-2.091876,0.069955,6.230061,0.51
4343,3,012-201-220,201,012-201-220,3,0.49,8.607358,-5.055639,-0.83161,0.49
4343,3,012-201-220,220,012-201-220,3,0.48,3.444995,1.56635,-6.734707,0.48
4343,3,012-201-220,012,012-201-220,3,0.03,-0.261154,-0.882012,5.189998,0.03
4344,2,012-210,210,012-210,2,0.01,4.88253,1.444046,-3.69068,0.01
4344,2,012-210,012,012-210,2,0.99,-1.228165,1.496384,2.274823,0.99
4345,2,012-210,012,012-210,2,0.96,-1.588061,1.123376,1.707394,0.96
4345,2,012-210,210,012-210,2,0.04,4.250401,-0.299732,-3.715637,0.04
4346,2,022-220,022,022-220,2,0.8,-3.336823,3.521978,4.80711,0.8
4346,2,022-220,220,022-220,2,0.2,1.773266,3.01585,-1.350377,0.2
4347,1,201,201,201,1,1,7.482714,-6.951407,-1.481014,1
4348,2,012-102,102,012-102,2,0.58,0.225916,-4.20845,8.893169,0.58
4348,2,012-102,012,012-102,2,0.42,-5.99194,1.706585,8.951491,0.42
4349,2,022-202,202,022-202,2,0.34,2.390246,-4.142353,3.829584,0.34
4349,2,022-202,022,022-202,2,0.66,-3.36183,1.639048,1.727047,0.66
4350,2,020-210,210,020-210,2,0.01,1.232147,1.668427,-6.691312,0.01
4350,2,020-210,020,020-210,2,0.99,-5.224905,8.160367,-1.206304,0.99
4351,3,022-202-220,220,022-202-220,3,0.42,1.25912,1.640739,-5.437015,0.42
4351,3,022-202-220,022,022-202-220,3,0.12,-1.688792,1.993368,0.801588,0.12
4351,3,022-202-220,202,022-202-220,3,0.46,4.212087,-3.888951,0.403494,0.46
4352,2,120-201,201,120-201,2,0.29,4.845352,-5.380001,1.479575,0.29
4352,2,120-201,120,120-201,2,0.71,-0.382694,7.169281,-4.829816,0.71
4353,1,202,202,202,1,1,2.250814,-6.186114,4.237757,1
4354,1,012,012,012,1,1,-6.472681,1.131847,6.523059,1
4355,2,012-202,012,012-202,2,0.41,-3.334951,1.14446,8.068026,0.41
4355,2,012-202,202,012-202,2,0.59,2.580488,-3.079092,3.058486,0.59
4356,2,202-220,220,202-220,2,0.14,2.255791,2.47089,-4.939646,0.14
4356,2,202-220,202,202-220,2,0.86,1.651066,-4.020609,1.313846,0.86
4357,1,021,021,021,1,1,-7.672706,6.868132,0.863124,1
4358,1,012,012,012,1,1,-6.828064,0.40831,6.20476,1
4359,1,202,202,202,1,1,2.01093,-6.494311,4.709109,1
4360,2,022-120,120,022-120,2,0.24,1.130167,8.802637,-0.157725,0.24
4360,2,022-120,022,022-120,2,0.76,-5.081872,3.389738,1.629228,0.76
4361,3,002-020-200,002,002-020-200,3,0.29,-0.47022,-0.136106,4.097873,0.29
4361,3,002-020-200,020,002-020-200,3,0.47,0.017552,5.104336,-0.790182,0.47
4361,3,002-020-200,200,002-020-200,3,0.24,5.192619,-0.02954,-0.297922,0.24
4362,5,021-121-210-211-220,121,021,10,0.01,1.385021,3.65254,-0.49942,0.01
4362,5,021-121-210-211-220,021,021,10,0.25,-3.507241,5.104437,-0.336168,0.25
4362,5,021-121-210-211-220,220,021,10,0.2,2.675796,1.660204,-4.236389,0.52
4362,5,021-121-210-211-220,220,021,10,0.2,2.595766,2.133407,-3.712403,0.52
4362,5,021-121-210-211-220,211,021,10,0.1,2.572869,1.065932,-0.776566,0.16
4362,5,021-121-210-211-220,220,021,10,0.04,2.424104,3.018508,-2.981643,0.52
4362,5,021-121-210-211-220,211,021,10,0.06,2.050441,1.044544,-0.396755,0.16
4362,5,021-121-210-211-220,220,021,10,0.01,2.270752,3.621468,-2.555764,0.52
4362,5,021-121-210-211-220,220,021,10,0.07,2.493009,2.691493,-3.231046,0.52
4362,5,021-121-210-211-220,210,021,10,0.31,2.77556,1.152207,-3.078812,0.31
4363,1,201,201,201,1,1,9.319408,-4.443867,0.553036,1
4364,3,002-020-200,020,002-020-200,3,0.77,-1.956324,6.276504,-3.48052,0.77
4364,3,002-020-200,200,002-020-200,3,0.17,4.460795,-0.140606,-2.289186,0.17
4364,3,002-020-200,002,002-020-200,3,0.06,-2.121669,-0.305968,1.850886,0.06
4365,1,102,102,102,1,1,0.321713,-6.172651,7.201905,1
4366,1,200,200,200,1,1,8.113969,-2.169657,-1.977342,1
4367,2,012-210,210,012-210,2,0.06,6.364396,-0.176978,-1.139298,0.06
4367,2,012-210,012,012-210,2,0.94,-0.074877,-0.960977,5.265455,0.94
4368,1,200,200,200,1,1,8.712357,0.535259,-0.040636,1
4369,3,022-202-210,022,022-202-210,3,0.46,-5.797513,-0.38462,3.497822,0.46
4369,3,022-202-210,210,022-202-210,3,0.03,4.198058,-1.710143,-0.662785,0.03
4369,3,022-202-210,202,022-202-210,3,0.51,0.807532,-6.697015,3.53297,0.51
4370,1,002,002,002,1,1,-2.567013,-2.709031,7.147269,1
4371,5,012-022-102-112-121,022,102,10,0.01,-1.393913,0.471631,5.87599,0.13
4371,5,012-022-102-112-121,022,102,10,0.01,-3.788776,1.000088,3.234791,0.13
4371,5,012-022-102-112-121,121,102,10,0.08,0.079625,0.88096,1.481535,0.08
4371,5,012-022-102-112-121,112,102,10,0.01,0.485619,0.18495,3.472924,0.01
4371,5,012-022-102-112-121,022,102,10,0.02,-4.560599,1.070344,2.339623,0.13
4371,5,012-022-102-112-121,022,102,10,0.07,-4.976109,1.101063,1.872408,0.13
4371,5,012-022-102-112-121,022,102,10,0.01,-2.105512,0.714715,5.097892,0.13
4371,5,012-022-102-112-121,102,102,10,0.8,0.237642,-4.897499,6.588652,0.8
4371,5,012-022-102-112-121,022,102,10,0.01,-3.967392,1.019393,3.004587,0.13
4371,5,012-022-102-112-121,012,102,10,0.01,-0.394481,-0.280872,5.679635,0.01
4372,2,022-220,220,022-220,2,0.67,0.546801,3.885439,-1.924528,0.67
4372,2,022-220,022,022-220,2,0.33,-3.240103,1.792659,2.768734,0.33
4373,1,202,202,202,1,1,2.32288,-5.666039,2.401024,1
4374,2,012-220,220,012-220,2,0.91,2.721996,3.31045,-6.594195,0.91
4374,2,012-220,012,012-220,2,0.09,-3.506931,1.482046,5.461808,0.09
4375,2,202-220,202,202-220,2,0.76,7.171925,-3.71094,2.344904,0.76
4375,2,202-220,220,202-220,2,0.24,4.391998,2.926467,-1.115128,0.24
4376,5,012-022-112-121-201,012,201,10,0.01,-0.953545,0.847647,4.899259,0.06
4376,5,012-022-112-121-201,012,201,10,0.01,-0.72291,0.164065,4.603988,0.06
4376,5,012-022-112-121-201,112,201,10,0.02,-0.279937,0.685811,2.668249,0.02
4376,5,012-022-112-121-201,121,201,10,0.01,-0.577154,1.288871,1.249623,0.01
4376,5,012-022-112-121-201,012,201,10,0.02,-0.900901,0.755625,4.835837,0.06
4376,5,012-022-112-121-201,012,201,10,0.02,-0.785295,0.443301,4.688376,0.06
4376,5,012-022-112-121-201,201,201,10,0.8,7.961535,-4.302593,1.288226,0.8
4376,5,012-022-112-121-201,022,201,10,0.01,-1.759208,1.259856,4.186112,0.05
4376,5,012-022-112-121-201,022,201,10,0.01,-1.941055,1.273789,3.846017,0.05
4376,5,012-022-112-121-201,022,201,10,0.03,-1.619269,1.241811,4.428785,0.05
4377,2,022-120,120,022-120,2,0.17,0.403522,7.270809,-0.990705,0.17
4377,2,022-120,022,022-120,2,0.83,-6.034992,0.721676,2.214875,0.83
4378,1,220,220,220,1,1,2.84865,1.077995,-4.739754,1
4379,1,120,120,120,1,1,1.050053,3.005204,0.321508,1
4380,2,021-201,021,021-201,2,0.25,-4.388948,4.758551,-1.964836,0.25
4380,2,021-201,201,021-201,2,0.75,2.421374,-1.438645,-2.415898,0.75
4381,1,021,021,021,1,1,-6.376576,6.834486,0.447808,1
4382,2,022-220,022,022-220,2,0.67,-1.99034,4.075192,0.629147,0.67
4382,2,022-220,220,022-220,2,0.33,4.569419,4.222377,-4.741455,0.33
4383,2,021-202,202,021-202,2,0.07,2.490314,-0.814423,1.44187,0.07
4383,2,021-202,021,021-202,2,0.93,-1.604045,8.693346,0.019508,0.93
4384,2,002-020,002,002-020,2,0.89,-0.076432,-1.293819,6.464435,0.89
4384,2,002-020,020,002-020,2,0.11,-0.490398,3.67916,-0.13699,0.11
4385,1,202,202,202,1,1,2.623368,-5.04549,2.891236,1
4386,1,012,012,012,1,1,0.570368,0.611654,3.535708,1
4387,4,102-120-210-220,102,102,10,0.21,0.127841,-5.086183,5.966238,0.21
4387,4,102-120-210-220,220,102,10,0.04,3.123119,0.44895,-1.636862,0.35
4387,4,102-120-210-220,220,102,10,0.09,2.339859,0.476499,-2.763171,0.35
4387,4,102-120-210-220,210,102,10,0.02,3.924977,0.277668,0.373042,0.08
4387,4,102-120-210-220,210,102,10,0.04,3.585371,0.234617,0.560302,0.08
4387,4,102-120-210-220,220,102,10,0.16,1.889325,0.486176,-3.734117,0.35
4387,4,102-120-210-220,210,102,10,0.01,3.073137,0.204812,0.714493,0.08
4387,4,102-120-210-220,210,102,10,0.01,2.870127,0.191299,0.7478,0.08
4387,4,102-120-210-220,220,102,10,0.06,2.75902,0.464731,-2.157298,0.35
4387,4,102-120-210-220,120,102,10,0.27,0.787334,0.490154,0.796407,0.27
4388,1,022,022,022,1,1,-4.642745,0.434647,2.142605,1
4389,2,022-201,022,022-201,2,0.94,-6.350104,0.698748,4.85839,0.94
4389,2,022-201,201,022-201,2,0.06,5.138099,-5.882344,0.439296,0.06
4390,1,022,022,022,1,1,-6.363389,1.528458,2.172098,1
4391,2,002-021,002,002-021,2,0.6,0.145139,-1.534852,6.378904,0.6
4391,2,002-021,021,002-021,2,0.4,-5.788018,3.449093,-0.155601,0.4
4392,1,020,020,020,1,1,0.456865,7.96858,0.558036,1
4393,2,012-201,201,012-201,2,0.44,5.324248,-5.990297,0.97228,0.44
4393,2,012-201,012,012-201,2,0.56,-2.877448,0.253473,6.767663,0.56
4394,2,022-120,120,022-120,2,0.69,1.13463,5.731742,-3.913913,0.69
4394,2,022-120,022,022-120,2,0.31,-4.846358,2.849005,1.891816,0.31
4395,1,020,020,020,1,1,0.857196,7.716812,0.128493,1
4396,2,021-201,201,021-201-210,2,0.04,3.397166,-4.334956,1.174703,0.04
4396,2,021-201,021,021-201-210,2,0.96,-2.520458,2.078382,1.270193,0.96
4397,1,012,012,012,1,1,-3.081605,-1.666952,7.837586,1
4398,1,020,020,020,1,1,-0.288148,6.292039,0.641239,1
4399,2,022-102,022,022-102,2,0.72,-5.289929,1.71336,2.863945,0.72
4399,2,022-102,102,022-102,2,0.28,0.684734,-2.95811,7.853511,0.28
4400,1,021,021,021,1,1,-5.10464,7.282169,1.190977,1
4401,1,220,220,220,1,1,2.06038,1.346065,-5.598767,1
4402,1,220,220,220,1,1,2.388865,2.512069,-7.198716,1
4403,2,021-220,021,021-220,2,0.47,-3.760659,8.290444,0.693925,0.47
4403,2,021-220,220,021-220,2,0.53,1.745053,4.081519,-5.357952,0.53
4404,2,202-210,210,202-210,2,0.28,6.948502,0.53888,-0.104697,0.28
4404,2,202-210,202,202-210,2,0.72,4.82275,-5.970684,1.323155,0.72
4405,2,020-200,200,020-200,2,0.82,5.282623,-1.729542,-0.325197,0.82
4405,2,020-200,020,020-200,2,0.18,0.13569,3.652592,0.050019,0.18
4406,1,202,202,202,1,1,3.300363,-6.886761,3.058034,1
4407,3,102-201-210,102,102-201-210,3,0.01,1.0634,-2.883166,6.589297,0.01
4407,3,102-201-210,210,102-201-210,3,0.68,7.63479,0.862286,-6.158492,0.68
4407,3,102-201-210,201,102-201-210,3,0.31,7.634791,-2.883165,0.375253,0.31
4408,2,201-220,201,201-220,2,0.56,5.451383,-4.722313,1.11961,0.56
4408,2,201-220,220,201-220,2,0.44,1.915099,0.665585,-4.908146,0.44
4409,2,022-202,202,022-202,2,0.71,2.525463,-0.920829,4.915485,0.71
4409,2,022-202,022,022-202,2,0.29,-3.264173,4.494531,1.364291,0.29
4410,1,202,202,202,1,1,2.238731,-7.069364,5.317472,1
4411,2,202-220,220,202-220,2,0.4,2.649309,1.8952040000000001,-3.967669,0.4
4411,2,202-220,202,202-220,2,0.6,2.00178,-4.600648,2.326984,0.6
4412,1,102,102,102,1,1,1.585731,-4.680818,6.973042,1
4413,1,002,002,002,1,1,-0.106536,1.44011,6.809969,1
4414,3,012-102-201,201,012-102-201,3,0.33,6.747614,-5.047544,0.379825,0.33
4414,3,012-102-201,012,012-102-201,3,0.04,-4.27909,1.007244,5.718042,0.04
4414,3,012-102-201,102,012-102-201,3,0.63,1.54507,-5.047544,5.718042,0.63
4415,2,021-220,220,021-202-220,2,0.84,2.191478,3.877011,-4.474984,0.84
4415,2,021-220,021,021-202-220,2,0.16,-2.280618,7.627984,0.40596,0.16
4416,2,020-201,020,020-201,2,0.9,-0.602311,8.500483,-1.80734,0.9
4416,2,020-201,201,020-201,2,0.1,5.515865,-2.468657,1.289045,0.1
4417,2,002-020,020,002-020-201,2,0.44,-0.099248,6.495377,0.5341,0.44
4417,2,002-020,002,002-020-201,2,0.56,-0.372105,-0.116076,5.99552,0.56
4418,2,012-201,012,012-201,2,0.73,-3.109301,-1.563311,5.258375,0.73
4418,2,012-201,201,012-201,2,0.27,5.167769,-7.891153,-1.190826,0.27
4419,2,021-102,021,021-102,2,0.04,-6.051061,4.429151,-0.037799,0.04
4419,2,021-102,102,021-102,2,0.96,-0.282409,-8.644547,6.592794,0.96
4420,1,202,202,202,1,1,0.282003,-4.924792,4.336674,1
4421,2,022-220,022,022-220,2,0.91,-4.208015,0.68123,5.701616,0.91
4421,2,022-220,220,022-220,2,0.09,2.199739,3.196978,-0.737731,0.09
4422,1,002,002,002,1,1,-1.36682,-1.464887,4.696734,1
4423,1,022,022,022,1,1,-4.576628,2.05152,2.33009,1
4424,1,120,120,120,1,1,0.35649,3.458249,-2.944338,1
4425,2,022-102,022,022-102,2,0.97,-5.262418,2.978885,1.872383,0.97
4425,2,022-102,102,022-102,2,0.03,1.317887,-1.969117,6.253099,0.03
4426,2,022-220,022,022-220,2,0.58,-4.270489,4.123906,3.697232,0.58
4426,2,022-220,220,022-220,2,0.42,1.83001,2.157479,-2.206785,0.42
4427,2,012-210,210,012-210,2,0.78,2.936158,0.527367,0.503578,0.78
4427,2,012-210,012,012-210,2,0.22,-3.628219,0.178987,6.1049,0.22
4428,1,202,202,202,1,1,2.542238,-4.044166,3.130722,1
4429,3,022-102-201,102,022-102-201,3,0.33,1.131894,-0.078174,7.269523,0.33
4429,3,022-102-201,022,022-102-201,3,0.62,-3.921895,6.493682,3.003841,0.62
4429,3,022-102-201,201,022-102-201,3,0.05,6.716597,-0.069357,1.551456,0.05
4430,1,202,202,202,1,1,3.562574,-3.125639,1.077296,1
4431,1,120,120,120,1,1,-0.043637,1.813791,-1.48567,1
4432,1,200,200,200,1,1,6.684427,-1.096478,-2.63328,1
4433,3,012-020-201,201,012-020-201,3,0.1,6.162181,-6.068863,-0.572427,0.1
4433,3,012-020-201,020,012-020-201,3,0.17,-0.261868,7.026197,-2.008426,0.17
4433,3,012-020-201,012,012-020-201,3,0.73,-5.715237,0.534741,4.043829,0.73
4434,2,202-210,202,202-210,2,0.75,3.414917,-5.344565,1.441677,0.75
4434,2,202-210,210,202-210,2,0.25,7.994348,0.356918,-4.169885,0.25
4435,1,002,002,002,1,1,-1.632533,-0.545186,7.501098,1
4436,1,200,200,200,1,1,8.012315,1.286494,-2.801463,1
4437,1,102,102,102,1,1,0.378093,-5.16894,4.818651,1
4438,3,002-020-200,002,002-020-200,3,0.51,-2.292293,0.51344,5.403478,0.51
4438,3,002-020-200,020,002-020-200,3,0.35,-2.264015,5.513748,0.042226,0.35
4438,3,002-020-200,200,002-020-200,3,0.14,3.851163,0.900253,-0.239427,0.14
4439,1,002,002,002,1,1,0.338199,0.731228,7.353702,1
4440,1,012,012,012,1,1,-5.863645,1.427122,8.055662,1
4441,2,022-210,210,022-210,2,0.97,2.269353,1.37812,0.569299,0.97
4441,2,022-210,022,022-210,2,0.03,-0.883349,1.756957,2.469627,0.03
4442,1,201,201,201,1,1,7.007752,-7.038334,0.848263,1
4443,2,201-210,201,201-210,2,0.41,8.180978,-4.619019,-0.125305,0.41
4443,2,201-210,210,201-210,2,0.59,8.180978,0.069184,-6.658158,0.59
4444,2,202-210,202,120-202-210,2,0.98,1.657761,-5.317547,3.453419,0.98
4444,2,202-210,210,120-202-210,2,0.02,7.560763,0.913259,-1.421935,0.02
4445,1,012,012,012,1,1,-8.931966,0.626679,6.370346,1
4446,4,012-022-102-112,102,102,10,0.29,-1.00963,-3.582541,5.724093,0.29
4446,4,012-022-102-112,112,102,10,0.01,-1.996294,-0.73138,5.255883,0.05
4446,4,012-022-102-112,112,102,10,0.02,-1.876781,-0.438852,5.105364,0.05
4446,4,012-022-102-112,022,102,10,0.02,-2.505526,1.099754,2.666363,0.14
4446,4,012-022-102-112,022,102,10,0.01,-2.503731,1.030393,4.959276,0.14
4446,4,012-022-102-112,022,102,10,0.02,-2.505469,1.095517,2.984903,0.14
4446,4,012-022-102-112,012,102,10,0.04,-2.39132,-0.399313,5.547819,0.04
4446,4,012-022-102-112,112,102,10,0.02,-1.096786,0.425433,4.132265,0.05
4446,4,012-022-102-112,022,102,10,0.08,-2.505593,1.106442,1.941579,0.14
4446,4,012-022-102-112,022,102,10,0.01,-2.505061,1.073824,3.988282,0.14
4447,2,020-200,200,020-200,2,0.51,4.175177,0.35616,-0.435357,0.51
4447,2,020-200,020,020-200,2,0.49,-2.467409,5.999721,-0.122928,0.49
4448,2,002-201,201,002-201,2,0.04,1.787649,-3.57909,0.291902,0.04
4448,2,002-201,002,002-201,2,0.96,-4.759966,-1.704567,6.362222,0.96
4449,3,002-012-201,201,012,3,0.17,0.501497,-0.646148,1.209281,0.17
4449,3,002-012-201,012,012,3,0.47,-6.479615,-0.31753,7.513731,0.47
4449,3,002-012-201,002,012,3,0.36,-0.018056,-1.18715,7.513483,0.36
4450,2,022-202,202,022-202,2,0.4,2.477468,-3.905796,1.976024,0.4
4450,2,022-202,022,022-202,2,0.6,-2.857253,1.32926,0.505289,0.6
4451,2,021-210,210,021-210,2,0.59,1.939259,1.190103,0.7818,0.59
4451,2,021-210,021,021-210,2,0.41,-4.628435,6.199108,1.585134,0.41
4452,4,021-022-121-202,121,202-211,10,0.01,-0.39812,3.460194,-0.199236,0.07
4452,4,021-022-121-202,022,202-211,10,0.06,-3.023444,3.605569,1.517359,0.22
4452,4,021-022-121-202,121,202-211,10,0.01,0.887887,1.263174,0.648871,0.07
4452,4,021-022-121-202,022,202-211,10,0.07,-4.57436,2.981629,1.700422,0.22
4452,4,021-022-121-202,022,202-211,10,0.02,-1.944504,3.906048,1.191353,0.22
4452,4,021-022-121-202,021,202-211,10,0.04,-0.635801,3.696416,-0.337387,0.04
4452,4,021-022-121-202,202,202-211,10,0.39,1.333527,-3.06314,1.537995,0.39
4452,4,021-022-121-202,022,202-211,10,0.07,-5.000659,2.433249,1.728132,0.22
4452,4,021-022-121-202,121,202-211,10,0.03,0.138806,2.898645,0.151919,0.07
4452,4,021-022-121-202,121,202-211,10,0.02,0.592683,2.125383,0.458273,0.07
4453,1,200,200,200,1,1,7.248306,-1.475141,-1.176021,1
4454,2,022-220,022,022-220,2,0.46,-3.29119,2.776546,2.003639,0.46
4454,2,022-220,220,022-220,2,0.54,2.278115,0.43019,-4.492509,0.54
4455,3,021-202-220,202,021-202-220,3,0.36,1.189456,-0.929007,1.61415,0.36
4455,3,021-202-220,021,021-202-220,3,0.25,-2.748003,5.803478,1.230113,0.25
4455,3,021-202-220,220,021-202-220,3,0.39,3.562315,2.394563,-4.934018,0.39
4456,5,012-021-120-210-220,021,012-021,10,0.17,-4.684085,7.640161,0.718211,0.17
4456,5,012-021-120-210-220,220,012-021,10,0.03,1.303476,4.751158,-3.546116,0.24
4456,5,012-021-120-210-220,220,012-021,10,0.04,1.333437,3.917734,-3.66252,0.24
4456,5,012-021-120-210-220,220,012-021,10,0.03,1.348505,3.368867,-3.699337,0.24
