1794	2	92	0.381952	-5.462357	4.574934
1794	2	8	-4.790650	4.448834	0.524582
1795	2	53	-2.754794	7.890710	-0.102224
1795	2	47	3.775935	-4.849301	4.386936
1796	1	100	-3.409441	4.885824	6.341884
1797	2	79	8.367310	-4.809834	0.739017
1797	2	21	-3.688864	1.659863	1.846207
1798	2	58	-0.163445	0.951105	5.889272
1798	2	42	0.009268	7.431996	-0.503333
1799	1	100	3.471726	-6.388833	2.767603
1800	3	16	-0.257144	-3.189823	8.907137
1800	3	77	-2.531462	2.347706	2.850410
1800	3	7	3.908414	1.938416	-1.792252
1801	2	95	-3.388661	3.039777	3.508815
1801	2	5	2.588685	-1.621670	4.356364
1802	1	100	0.823364	7.890710	-0.123650
1803	1	100	4.071985	-1.805351	-2.480984
1804	2	89	1.521553	-4.998203	8.462743
1804	2	11	5.690724	0.223574	-4.660240
1805	2	72	1.350137	-4.402247	2.548585
1805	2	28	-3.915988	2.004964	6.029167
1806	2	92	1.151106	7.100626	-5.242357
1806	2	8	6.994403	-3.439723	1.371188
1807	2	57	4.507490	1.984534	0.038157
1807	2	43	-1.163484	6.307820	3.382201
1808	1	100	0.102472	6.974072	-4.519861
1809	1	100	9.221039	1.105530	-7.447437
1810	1	100	4.204100	-7.660723	3.196399
1811	3	19	0.289973	-2.609112	5.504215
1811	3	24	1.129277	3.766326	-5.877324
1811	3	57	6.712036	-0.747536	-0.126938
1812	1	100	2.183639	1.179463	-4.100956
1813	3	44	1.765594	-1.721764	-1.060059
1813	3	18	1.456884	4.056304	-6.665666
1813	3	38	-4.047249	2.234016	-0.116568
1814	2	57	8.947464	-3.122263	0.986013
1814	2	43	5.204448	2.163212	-3.830865
1815	1	100	3.780374	1.944326	-7.849111
1816	2	49	6.558361	-3.690101	0.511197
1816	2	51	-0.078692	6.524612	-4.396832
1817	1	100	-7.093652	1.057339	2.815574
1818	1	100	2.139142	4.841876	-4.567340
1819	1	100	0.933622	0.617451	-6.327563
1820	2	83	-1.858545	-0.242903	2.453585
1820	2	17	4.770004	-1.123860	-4.030406
1821	10	86	-4.726193	2.797920	2.177415
1821	10	1	1.607279	6.255890	-0.330699
1821	10	3	1.814501	0.792620	-2.541556
1821	10	1	1.624136	6.299174	-0.471088
1821	10	1	1.805837	1.952609	-2.492715
1821	10	1	1.744693	4.993764	-1.772360
1821	10	2	1.699410	5.860929	-1.218008
1821	10	1	1.760213	4.553189	-1.974483
1821	10	1	1.666625	6.210816	-0.866474
1821	10	3	1.817279	0.414117	0.795597
1822	3	59	3.735075	2.039915	-4.282289
1822	3	18	2.822491	-4.221858	1.539202
1822	3	23	-1.198713	0.945763	1.950624
1823	2	97	2.858421	2.826344	-3.633483
1823	2	3	9.246492	-1.533384	1.186403
1824	2	58	0.807956	-1.672671	1.912692
1824	2	42	5.868415	-1.935910	-4.000632
1825	2	55	2.549131	-5.187676	2.100271
1825	2	45	6.469755	0.587260	-3.918274
1826	1	100	1.708356	-2.320501	0.920296
1827	3	33	0.950605	3.916292	2.673446
1827	3	52	6.410696	5.223895	-3.101773
1827	3	15	6.410684	1.303272	0.984787
1828	1	100	7.363270	-0.591372	0.809808
1829	1	100	-1.023354	-7.388485	1.804036
1830	2	10	4.426326	-1.805491	-2.963886
1830	2	90	-1.997665	0.801006	2.677548
1831	2	86	1.146196	0.081040	6.354154
1831	2	14	1.418872	6.254728	0.545474
1832	2	33	0.440369	-6.401640	3.546502
1832	2	67	6.926959	-1.673481	-1.206561
1833	2	73	2.770254	1.463804	-6.321176
1833	2	27	8.211706	-4.319728	0.012667
1834	2	31	0.137388	7.765570	-3.900656
1834	2	69	-4.734588	2.032521	1.777010
1835	2	67	0.032914	1.094436	4.078129
1835	2	33	1.560311	5.669313	-2.072173
1836	1	100	6.313580	0.490921	1.311196
1837	1	100	-0.988710	8.451423	0.461312
1838	1	100	-2.301423	6.586304	-3.439424
1839	3	43	-3.626488	0.018900	6.169052
1839	3	56	-4.400821	4.982559	-0.288407
1839	3	1	2.080511	-1.611671	1.177383
1840	2	15	5.428758	-2.418880	-0.142185
1840	2	85	-0.632201	3.103122	0.944503
1841	3	35	3.813291	1.931286	-3.497994
1841	3	42	2.630576	-2.400946	1.382496
1841	3	23	-2.190514	3.856026	3.029999
1842	1	100	0.794863	-4.945806	1.571814
1843	2	63	-3.362675	1.392120	1.008523
1843	2	37	2.629738	-4.925616	0.430432
1844	1	100	-0.113176	3.305925	-5.875789
1845	2	61	1.160680	-4.190213	8.342141
1845	2	39	-2.108797	-0.130911	8.342278
1846	2	73	-4.394423	2.509552	2.060973
1846	2	27	1.539317	-1.646412	4.473008
1847	2	95	3.654335	-7.669106	2.449766
1847	2	5	1.185823	4.319013	-2.312292
1848	2	93	0.664421	5.011341	-4.996865
1848	2	7	0.664423	-0.053332	0.757166
1849	2	29	-6.922309	0.254568	5.538100
1849	2	71	-6.922313	6.838860	1.044845
1850	1	100	-4.479157	4.311223	4.813118
1851	4	33	0.726268	-2.391273	1.639311
1851	4	50	-3.913241	6.812325	-0.915089
1851	4	15	2.196265	3.326278	-2.970951
1851	4	2	-3.913242	1.094774	3.693618
1852	1	100	-5.854856	0.341413	5.974787
1853	2	97	-6.716800	2.624071	2.783411
1853	2	3	-0.457631	6.218760	-2.832585
1854	1	100	1.000820	-6.491072	2.929194
1855	1	100	0.386497	3.254862	-7.114616
1856	1	100	-1.614988	8.060400	-0.333046
1857	2	80	7.688762	1.242187	-3.027382
1857	2	20	2.796840	-3.374605	2.286481
1858	1	100	2.353634	-7.988685	2.461981
1859	1	100	8.120277	-1.288066	0.220462
1860	2	80	6.838840	-4.181907	-0.338788
1860	2	20	2.053385	2.061452	-5.902333
1861	2	91	0.089361	6.419052	0.963446
1861	2	9	3.055129	-0.125415	1.449865
1862	1	100	-0.029082	-3.296329	6.182072
1863	2	98	-2.519670	0.198776	1.769092
1863	2	2	3.523786	0.047391	-3.435577
1864	2	61	6.783312	0.667036	-6.229568
1864	2	39	0.334354	-2.965103	5.734825
1865	10	28	1.287464	-4.102449	0.429165
1865	10	8	1.231195	-3.168177	1.362322
1865	10	9	1.143252	-2.339432	2.281123
1865	10	34	0.940649	0.098627	-0.728667
1865	10	14	1.825361	0.065816	-0.709619
1865	10	1	0.714831	-0.688773	3.936575
1865	10	6	2.477600	-0.111119	-0.581065
1865	10	2	0.518487	-0.350620	3.420334
1865	10	7	1.051518	-1.799273	2.909900
1865	10	1	0.682530	-0.688819	4.030980
1866	1	100	1.286079	-1.538157	1.511918
1867	1	100	1.897904	2.213598	-10.274170
1868	2	99	0.366264	-4.302460	7.254154
1868	2	1	1.066115	2.297841	-2.873267
1869	2	92	-0.564949	0.430454	0.130511
1869	2	8	-0.360491	-5.598620	6.529346
1870	1	100	-6.973791	0.895249	0.951503
1871	2	91	-0.198435	8.072808	0.098094
1871	2	9	0.975184	-3.209296	6.239919
1872	1	100	8.114652	-0.984543	0.397975
1873	1	100	4.518457	0.657968	-0.895630
1874	2	70	-5.629131	1.388957	0.570987
1874	2	30	0.520870	7.432852	-5.395735
1875	1	100	7.893858	-4.001912	1.055634
1876	2	87	-4.631389	-0.276456	4.614193
1876	2	13	1.004613	-5.973566	4.614193
1877	3	50	6.905367	1.053482	-5.892625
1877	3	26	1.031003	5.632246	-1.018783
1877	3	24	0.472203	-0.968035	5.297266
1878	1	100	1.373747	1.831918	-4.945065
1879	2	27	-2.633258	2.456215	2.423898
1879	2	73	7.733415	-3.619010	0.910695
1880	2	82	1.097383	8.707491	-5.051973
1880	2	18	-5.159543	8.707491	0.377850
1881	2	25	1.361898	6.975318	-6.171880
1881	2	75	7.926727	1.159317	-6.171880
1882	3	20	2.503322	4.446578	-2.472561
1882	3	42	-2.960470	1.207504	3.730365
1882	3	38	3.208315	-1.605544	2.823984
1883	10	12	1.381809	-3.725588	1.970775
1883	10	31	1.126752	0.792690	0.672994
1883	10	1	2.587526	-2.866576	1.572378
1883	10	11	6.247567	0.809086	-2.783432
1883	10	5	1.671381	0.703278	0.407061
1883	10	22	1.130712	0.728756	1.478729
1883	10	1	5.522142	-0.329691	0.318396
1883	10	3	3.557268	-2.157850	1.296347
1883	10	2	4.430828	0.226931	0.314346
1883	10	1	4.264859	-1.631752	1.079610
1884	2	95	0.586268	0.920720	-1.273489
1884	2	5	-1.535048	-3.983159	4.548134
1885	1	100	8.419824	-0.357606	0.997942
1886	1	100	3.103087	2.019444	-3.401819
1887	2	71	6.492320	1.157514	-5.836772
1887	2	29	-0.103174	7.075003	-5.843825
1888	1	100	1.244296	-4.800923	6.100804
1889	1	100	1.591441	6.587675	-7.611629
1890	1	100	0.049947	-0.558763	6.129748
1891	3	54	2.156000	-3.507001	1.455985
1891	3	29	2.646941	2.556384	-2.388740
1891	3	17	-3.035473	0.983444	6.148526
1892	2	76	1.961680	-0.500141	0.454596
1892	2	24	-2.973438	-0.974715	6.955078
1893	1	100	-3.113658	7.957262	-2.208533
1894	2	42	-3.229413	8.891031	-2.279765
1894	2	58	2.115427	3.008952	-8.870338
1895	2	47	-2.178430	3.781745	2.668271
1895	2	53	3.300267	-2.664225	4.425998
1896	2	73	2.406902	-2.930695	0.057936
1896	2	27	-0.618632	3.697549	-6.241848
1897	1	100	0.603172	-7.464042	1.798180
1898	1	100	4.063716	1.091811	-6.000848
1899	1	100	-6.050333	5.116214	6.202207
1900	1	100	-5.002020	0.784002	6.114023
1901	3	41	0.888830	-0.923463	7.334132
1901	3	37	5.979094	-0.226847	-3.794206
1901	3	22	-0.439345	5.703369	1.113189
1902	2	31	-0.433293	7.069719	-5.214571
1902	2	69	5.070760	-5.841269	1.094360
1903	1	100	1.446413	0.411210	-7.199636
1904	2	47	-0.360591	0.586244	5.553852
1904	2	53	-0.302707	6.264252	-1.025276
1905	2	35	-3.082639	5.731735	0.700525
1905	2	65	2.666178	3.848015	-5.922352
1906	1	100	2.090302	2.805387	-5.956825
1907	1	100	-1.298498	7.048052	-0.150299
1908	1	100	-0.352498	1.286807	6.566750
1909	1	100	-1.320472	1.312504	3.299894
1910	1	100	0.759188	-0.915665	4.457127
1911	2	63	3.056299	-1.937067	2.145905
1911	2	37	-2.984158	0.134047	4.630040
1912	1	100	-1.993443	3.861793	3.785528
1913	1	100	7.578442	-9.979145	1.355926
1914	3	76	3.104102	4.541868	-2.604129
1914	3	13	-3.519913	2.627776	1.217583
1914	3	11	1.585384	-0.354796	2.285702
1915	1	100	3.348330	2.576885	-6.209426
1916	1	100	7.051641	-2.054548	-0.160622
1917	3	72	1.860735	2.579247	-5.685625
1917	3	22	-2.548396	7.457145	0.228636
1917	3	6	3.180727	-2.829686	0.626503
1918	1	100	6.203055	-7.367380	0.578807
1919	1	100	1.368583	-1.991749	2.358346
1920	3	52	3.375819	-1.670903	1.694596
1920	3	45	3.270491	4.767764	-4.112464
1920	3	3	-0.809428	5.570363	0.786224
1921	10	19	-3.888330	1.594129	6.227071
1921	10	18	1.967951	1.406220	-0.768105
1921	10	33	1.977264	0.936866	0.594735
1921	10	3	1.960030	1.861868	-3.512682
1921	10	5	1.953972	2.276557	-3.127084
1921	10	3	1.916820	4.491732	-1.560460
1921	10	1	1.866705	5.616679	-0.145252
1921	10	1	1.927206	3.896783	-1.769055
1921	10	2	1.910515	4.791940	-1.424934
1921	10	3	1.947975	2.777294	-3.003351
1922	1	100	9.061010	-1.081172	-5.691053
1923	2	75	-2.333010	-2.079060	5.082416
1923	2	25	-0.094937	4.455636	-0.580302
1924	1	100	1.966800	1.370238	-5.254750
1925	2	55	2.284051	4.595536	-5.402482
1925	2	45	-4.161193	6.962464	0.446751
1926	2	92	8.246754	0.530492	-1.432645
1926	2	8	-2.609978	5.980343	0.587877
1927	2	68	0.796131	7.015139	-6.134645
1927	2	32	7.364162	-1.746799	0.253214
1928	1	100	1.445063	-3.948980	2.138942
1929	1	100	-4.290397	5.183735	3.001599
1930	1	100	-5.818875	9.066696	-0.032715
1931	1	100	-8.300573	2.163688	0.122088
1932	2	77	1.974585	0.667029	0.988582
1932	2	23	-3.146395	1.385118	4.317436
1933	2	45	-5.992764	0.503687	2.863457
1933	2	55	0.032660	6.210558	-3.705801
1934	2	75	2.502438	-7.081081	4.841192
1934	2	25	7.714848	-0.463700	-1.593317
1935	10	7	1.218095	1.995751	0.668857
1935	10	7	5.268540	-2.995620	1.424160
1935	10	47	-3.975965	2.367542	1.844775
1935	10	2	3.568551	-3.610736	1.534179
1935	10	6	1.464400	0.923520	-0.359761
1935	10	2	5.083393	-3.135461	1.449343
1935	10	9	1.506079	-0.147357	0.285721
1935	10	6	5.310577	-2.839408	1.395112
1935	10	3	5.221361	-2.596086	1.345872
1935	10	5	1.730936	-3.854236	1.587158
1936	1	100	3.423520	2.881332	-5.442838
1937	1	100	-8.699142	1.000581	3.785695
1938	2	45	0.824350	6.860082	-2.461100
1938	2	55	-3.897690	4.559474	1.486375
1939	2	48	0.308775	3.483588	-5.461053
1939	2	52	-5.762478	7.744995	0.466118
1940	1	100	6.702644	-5.875318	-0.126234
1941	2	87	2.473400	1.698741	0.414059
1941	2	13	-2.090029	0.492039	6.590427
1942	2	91	-5.933216	1.076805	7.217850
1942	2	9	0.519202	6.772809	-0.360872
1943	1	100	6.750306	-0.297650	-0.269308
1944	1	100	2.078777	-0.066092	-0.023804
1945	2	90	-3.418788	-0.602911	8.103433
1945	2	10	-0.334906	6.004312	-1.726218
1946	2	84	0.854099	-5.701612	1.494227
1946	2	16	6.739523	0.310689	-4.423593
1947	1	100	0.187819	0.812563	7.221718
1948	1	100	-4.106610	0.999643	7.282269
1949	1	100	-3.578794	-0.061610	7.183255
1950	2	87	0.512446	-0.598761	7.581556
1950	2	13	1.061952	5.357622	1.049481
1951	2	99	3.602942	2.510488	-7.166064
1951	2	1	0.430019	-0.586936	3.450025
1952	2	96	2.737204	-6.740373	1.331804
1952	2	4	1.824416	4.524595	-4.304652
1953	2	93	-1.382455	1.152729	-1.317039
1953	2	7	5.192189	-5.033873	-1.036718
1954	2	81	-5.390373	1.106087	6.845056
1954	2	19	5.609186	-5.472665	1.487978
1955	3	57	3.313030	-4.685339	1.978617
1955	3	29	3.578837	1.042898	-4.334735
1955	3	14	-1.821789	0.085929	7.312709
1956	2	94	-4.436045	3.826405	1.682688
1956	2	6	5.570673	-2.543497	1.347326
1957	1	100	2.295233	4.681337	-8.354359
1958	1	100	-2.130314	7.932276	-4.307950
1959	3	37	-1.126095	-2.668861	4.562913
1959	3	56	5.480394	-0.428830	-1.478797
1959	3	7	-0.926640	1.877455	-0.980877
1960	1	100	-0.099552	1.593072	2.335053
1961	2	96	6.382384	-0.733060	-3.422833
1961	2	4	0.198402	-7.260431	3.155122
1962	2	96	-1.070521	0.807745	2.241129
1962	2	4	4.993192	0.717927	-2.920518
1963	1	100	-5.697921	0.459183	8.038422
1964	2	80	4.607857	-3.965522	0.499909
1964	2	20	2.144027	1.837120	-4.506208
1965	2	50	1.612998	-5.620031	3.549434
1965	2	50	1.612998	0.631974	-1.082703
1966	1	100	7.629960	-8.999254	0.655271
1967	10	85	2.748043	-4.714081	4.238313
1967	10	1	-0.726295	0.391787	6.778052
1967	10	1	-0.938192	0.778622	7.084437
1967	10	5	-1.892616	1.405699	1.658800
1967	10	1	-1.918638	1.305983	7.129961
1967	10	4	-3.703534	1.405654	2.131034
1967	10	1	-2.709296	1.389026	5.657179
1967	10	1	-3.067408	1.399938	4.832679
1967	10	1	-3.478553	1.404938	3.392077
1967	10	1	-3.290584	1.403464	4.105024
1968	1	100	-5.367637	2.380939	5.105830
1969	2	82	3.450214	5.313852	-2.405881
1969	2	18	8.048510	0.345376	2.045854
1970	2	44	2.262868	1.028387	-7.923655
1970	2	56	-4.247417	7.270481	-1.418164
1971	1	100	1.112311	-8.321430	2.293866
1972	2	35	-3.069098	3.524930	1.489828
1972	2	65	2.659024	2.545706	-2.986778
1973	1	100	1.117420	-6.163736	1.704846
1974	2	27	0.820236	-0.606343	8.210000
1974	2	73	-5.195255	3.131315	5.430464
1975	2	96	3.133509	1.897120	-8.432175
1975	2	4	1.424878	-4.271271	3.447897
1976	2	74	-3.427664	1.300370	6.791187
1976	2	26	1.799942	-4.824706	1.993950
1977	1	100	-0.292308	0.191876	6.801862
1978	1	100	7.256094	-6.394073	2.635438
1979	2	88	-4.414782	8.130590	0.720859
1979	2	12	2.136136	2.072534	-2.663965
1980	2	73	6.574734	0.505494	-1.956599
1980	2	27	0.693814	4.959875	-6.765434
1981	2	51	6.624075	-6.428368	0.920169
1981	2	49	0.331704	-0.025477	7.331681
1982	1	100	7.974253	3.242034	-5.499108
1983	1	100	1.747279	2.010260	-3.506468
1984	2	26	3.349249	-5.548558	1.250178
1984	2	74	0.867438	0.756488	-5.232300
1985	3	67	1.484176	-5.423501	6.035079
1985	3	17	6.521813	-0.072786	-0.325650
1985	3	16	-3.175702	5.231173	1.280358
1986	3	30	-5.850844	0.135373	4.417831
1986	3	24	-0.065867	5.697170	-0.740770
1986	3	46	0.703433	-5.668283	3.388798
1987	1	100	1.813372	2.903262	-5.747962
1988	3	71	-5.876708	2.997581	-0.190223
1988	3	2	0.607564	2.997580	-6.748309
1988	3	27	-0.386774	-2.231036	6.056969
1989	1	100	-0.650656	-5.084758	7.471467
1990	2	65	5.275067	1.140350	-2.974202
1990	2	35	0.703815	-5.287949	6.822365
1991	1	100	-5.383165	9.218533	-0.448538
1992	2	79	-3.458107	-0.280260	7.359793
1992	2	21	-8.985594	5.676474	1.450120
1993	1	100	1.303305	5.383671	-6.335893
1994	2	64	2.876615	-1.826070	0.447488
1994	2	36	1.286035	6.365630	-5.185280
1995	2	90	-1.407512	6.592924	-0.007057
1995	2	10	4.072396	0.281907	0.667956
1996	1	100	1.146607	-10.249367	8.826491
1997	1	100	-6.065593	2.266912	2.044651
1998	1	100	-0.412788	7.334089	0.376725
1999	2	29	0.915117	5.230032	-5.287400
1999	2	71	6.283380	1.165019	-10.445847
2000	1	100	5.798953	-5.843487	2.174548
2001	1	100	-1.209073	-1.365573	0.863246
2002	1	100	-8.548013	1.009263	2.538573
2003	3	51	2.743813	-4.017878	1.858281
2003	3	33	6.108832	2.391679	-4.395743
2003	3	16	-0.078381	2.106157	-0.085880
2004	3	43	6.502335	-2.954369	2.750182
2004	3	28	0.620190	2.890205	0.985845
2004	3	29	2.564492	2.113666	-3.266651
2005	2	50	-4.172760	4.073880	4.384310
2005	2	50	2.315391	1.963498	-2.235491
2006	1	100	-5.146857	0.928339	2.845848
2007	10	45	4.616083	-2.207991	1.560641
2007	10	9	0.713801	3.808543	0.002606
2007	10	1	3.025880	1.208708	0.981987
2007	10	2	2.093644	3.482196	-0.881636
2007	10	5	-0.017072	4.351494	0.417399
2007	10	1	4.181687	1.933071	0.070565
2007	10	3	-1.466088	2.098709	1.054503
2007	10	3	-0.198013	4.231142	0.498318
2007	10	4	-0.533072	3.958771	0.639445
2007	10	2	-1.322998	2.807928	0.960755
2008	1	100	1.307185	0.632798	-5.004125
2009	2	80	0.637914	-7.307217	5.392043
2009	2	20	-5.692992	5.421416	0.175596
2010	3	55	-2.842189	6.317211	0.343474
2010	3	42	1.995569	-0.177776	0.666155
2010	3	3	1.576446	6.317210	-5.562542
2011	1	100	0.501817	4.489931	-6.381496
2012	1	100	-5.830369	2.876685	2.917632
2013	2	37	5.134661	-0.017822	-6.267953
2013	2	63	-1.402127	5.918270	-0.052678
2014	1	100	-0.194844	7.323382	-6.526423
2015	1	100	0.072572	6.310043	-6.392147
2016	2	92	1.747131	0.839166	-4.324125
2016	2	8	-4.074530	3.167008	1.806241
2017	1	100	2.469706	-0.657482	-2.003650
2018	1	100	-5.803228	2.035960	0.239636
2019	1	100	7.094153	1.036077	-4.701193
2020	10	7	3.785133	-2.460983	0.362924
2020	10	4	5.029388	-1.315668	0.241549
2020	10	2	1.693638	0.978509	0.417666
2020	10	4	2.703826	2.055262	-0.475065
2020	10	4	3.152563	-2.673790	0.386742
2020	10	5	4.753824	-0.723976	0.154984
2020	10	14	3.302714	0.353115	-0.084566
2020	10	9	1.898785	-2.868580	0.415307
2020	10	3	4.110508	-2.292952	0.345457
2020	10	3	4.585210	-1.799956	0.297774
2021	3	54	0.152671	-0.642212	6.675474
2021	3	6	-3.522951	5.708454	1.346924
2021	3	40	2.999227	1.105341	0.069010
2022	2	53	8.055910	-5.563468	0.827542
2022	2	47	8.055910	0.272353	-4.453984
2023	1	100	3.445415	1.916097	-3.904348
2024	3	1	1.437817	4.060432	-5.324427
2024	3	63	-4.471927	4.060436	0.428582
2024	3	36	1.060258	-1.642111	6.507953
2025	2	20	-1.590948	3.160112	2.947470
2025	2	80	3.424865	1.939682	-2.240095
2026	1	100	0.866758	-4.161053	3.323830
2027	1	100	0.119046	6.726442	-3.607392
2028	2	77	-7.070188	3.602613	3.912080
2028	2	23	-0.656276	8.278236	-2.215032
2029	2	78	-0.186161	6.551904	-0.115067
2029	2	22	-5.616270	0.460908	5.616948
2030	1	100	0.522867	7.905356	0.375638
2031	1	100	2.868772	-6.523670	1.104530
2032	2	88	-7.302003	-1.931880	6.610423
2032	2	12	-7.301982	3.511716	-0.014368
2033	2	92	-5.457690	8.007713	1.186050
2033	2	8	1.156537	-3.004021	7.323385
2034	2	94	4.769400	1.990025	-4.324901
2034	2	6	1.556349	1.990028	0.033614
2035	2	96	0.113245	3.534507	-0.142547
2035	2	4	0.591920	-2.505087	5.870626
2036	2	54	2.202458	-3.509037	2.945301
2036	2	46	2.076957	2.990372	-3.435137
2037	1	100	0.765821	-6.076572	6.843735
2038	1	100	2.881274	-6.451961	2.181972
2039	2	87	-1.736515	3.949226	1.397276
2039	2	13	5.416083	-0.912485	0.694772
2040	2	86	8.177627	-6.537928	-0.059851
2040	2	14	-3.662964	-0.430623	6.321667
2041	1	100	1.229273	3.544035	-6.934864
2042	2	45	-6.108139	1.701354	5.137541
2042	2	55	-0.635080	-3.297968	7.412455
2043	1	100	3.624215	1.389956	-5.312066
2044	2	63	-5.858357	2.899809	2.496190
2044	2	37	-0.806239	-3.606109	6.023428
2045	2	57	-6.225975	2.581687	4.133869
2045	2	43	-0.568228	-2.793698	8.725458
2046	2	70	0.620344	2.676637	-0.967678
2046	2	30	0.165671	-3.886454	5.555866
2047	10	9	1.038452	0.666624	2.154629
2047	10	6	2.874148	-2.547078	1.980993
2047	10	17	1.040338	0.709853	1.549128
2047	10	2	1.128814	4.682851	-0.471275
2047	10	1	0.589035	4.173838	0.425750
2047	10	2	0.268108	3.252904	0.979996
2047	10	1	4.592956	1.554340	-2.525627
2047	10	2	2.142260	0.671611	1.396778
2047	10	2	2.588218	1.739008	-3.032886
2047	10	1	4.095658	1.609637	-2.658130
2048	1	100	2.585894	2.407798	-5.131307
2049	1	100	7.713448	-0.716144	-5.333723
2050	2	74	6.950735	0.388892	-4.828831
2050	2	26	6.950725	-4.054139	1.593479
2051	2	93	-0.164249	0.169332	2.548462
2051	2	7	0.544628	5.653492	-3.209711
2052	1	100	0.875829	1.123470	-1.003623
2053	1	100	5.580435	-3.436806	-0.921065
2054	2	45	-2.403088	3.694485	5.792025
2054	2	55	2.920344	2.880074	0.664804
2055	2	70	-0.208812	7.174707	-0.724004
2055	2	30	5.218127	0.661506	-0.171720
2056	2	79	-4.136903	3.946768	1.481884
2056	2	21	2.463803	2.707815	-2.398776
2057	1	100	3.898551	1.322996	-0.358997
2058	2	94	3.405221	2.458944	-3.794191
2058	2	6	0.023302	0.746410	5.948937
2059	2	85	-6.446480	1.204341	2.854592
2059	2	15	-0.371383	6.116799	-3.123572
2060	1	100	-0.997589	8.424074	-1.130362
2061	1	100	-7.559481	6.402391	-0.119194
2062	1	100	2.076171	-4.842437	3.469731
2063	1	100	-7.989670	1.956179	0.320612
2064	3	40	-2.204673	2.191478	2.639748
2064	3	21	3.453088	-2.252935	1.994786
2064	3	39	1.678589	3.614695	-3.950991
2065	1	100	0.644455	7.929974	-5.063244
2066	1	100	0.388991	-4.714235	7.506163
2067	1	100	2.433639	-10.201385	4.071630
2068	1	100	9.067888	2.517892	-6.484010
2069	1	100	-1.576896	-1.829902	8.282322
2070	9	1	0.584804	0.559503	2.825169
2070	9	68	5.751231	0.454531	-1.516125
2070	9	3	-1.855558	1.360939	2.924023
2070	9	10	-3.552455	1.362739	1.111274
2070	9	8	-3.148634	1.362720	1.924374
2070	9	4	-0.784068	1.336410	3.490742
2070	9	3	-2.686097	1.362603	2.367759
2070	9	5	-0.698393	1.327755	3.647035
2070	9	3	-1.421790	1.356836	3.236695
2071	1	100	-0.358386	8.556606	-0.555483
2072	1	100	-6.166065	-0.168541	4.480289
2073	3	52	1.604183	7.102561	-5.678878
2073	3	36	6.456311	0.811851	-5.678878
2073	3	12	-4.563363	3.091789	0.418716
2074	1	100	0.488392	-7.701015	6.186550
2075	1	100	-2.711284	8.309830	-3.867415
2076	2	90	-6.122391	-1.154259	7.300533
2076	2	10	-6.122391	4.232675	1.068339
2077	2	91	7.417724	-2.316195	-3.973306
2077	2	9	0.830377	-1.414852	2.502984
2078	2	91	2.635881	2.831311	-7.309196
2078	2	9	0.500531	-3.461825	4.924326
2079	1	100	-0.361458	6.417493	0.813394
2080	3	19	-1.744595	0.192301	4.454502
2080	3	60	4.646759	-0.247978	-0.944096
2080	3	21	-1.308454	5.793334	-1.995981
2081	3	37	2.228493	-2.512643	1.128176
2081	3	53	3.667269	3.500692	-4.685615
2081	3	10	1.703437	-2.512646	1.804966
2082	1	100	-6.482636	1.937003	2.765738
2083	1	100	1.206048	2.561620	-5.206648
2084	1	100	0.751053	-8.629742	6.456172
2085	3	53	-4.332060	1.884462	4.385822
2085	3	36	1.874761	-1.334112	1.715624
2085	3	11	1.013365	6.371965	-1.951686
2086	1	100	-6.374294	3.358509	3.793574
2087	2	63	-4.218138	6.883170	1.107029
2087	2	37	5.695586	0.694171	-2.340061
2088	1	100	1.027393	2.395774	-1.637614
2089	2	82	3.991923	-4.923210	1.457474
2089	2	18	-1.671000	1.176677	3.869158
2090	2	77	0.339402	6.547083	-1.190660
2090	2	23	-6.118462	0.638128	4.591384
2091	2	55	3.265308	-3.517763	3.326473
2091	2	45	3.005370	2.590605	-3.177960
2092	2	74	0.028130	6.920428	-4.333618
2092	2	26	-3.203944	1.797955	2.902303
2093	1	100	-1.053702	1.065112	6.670949
2094	1	100	-1.203127	-1.810631	8.482744
2095	10	2	1.654207	0.956214	4.603518
2095	10	3	-0.560655	4.925387	0.379464
2095	10	23	2.287773	1.314497	0.534522
2095	10	30	2.525526	1.067235	0.835067
2095	10	1	1.653586	1.387260	2.610409
2095	10	12	1.733695	1.382680	0.478378
2095	10	8	2.309689	-2.204803	2.443581
2095	10	5	1.922134	0.102891	4.246495
2095	10	2	1.751606	0.670220	4.912244
2095	10	7	2.389476	-2.924891	1.801495
2096	2	78	-5.647461	0.619152	7.139823
2096	2	22	5.533145	-5.803129	1.205700
2097	1	100	6.526258	-0.169662	-1.235929
2098	1	100	8.470258	1.083085	-2.514380
2099	1	100	3.129611	-7.008881	0.966311
2100	2	23	1.213418	-4.353877	9.500117
2100	2	77	-4.176801	1.482092	4.016966
2101	1	100	0.616384	1.962180	-4.489012
2102	1	100	-0.530680	-0.521891	6.771579
2103	1	100	6.834088	-5.553957	1.046502
2104	1	100	7.087590	0.104068	-4.645838
2105	3	27	0.768294	1.995798	-3.635743
2105	3	53	-0.812640	-3.293264	7.127877
2105	3	20	-4.961369	1.355072	2.447394
2106	2	92	1.658344	-0.229058	-0.105887
2106	2	8	-3.839732	6.378237	-0.044372
2107	1	100	2.926787	-6.540823	3.391795
2108	1	100	2.542276	1.560849	-8.824067
2109	2	73	-1.048854	4.736807	-1.773982
2109	2	27	1.366395	-2.530981	4.843516
2110	1	100	-4.213564	1.114619	7.629216
