527	1	97.208929	88.623407	39.595439	0.467864	0.752646	0.928600	2.569471	89.000000	0.019833	1.972244	87.000000	0.015067	2.601046	83.000000	0.016557	2.130446	89.000000	0.030204	2.092826	87.000000	0.041248	0.803742	82.000000	0.042901
528	3	84.118694	57.801766	95.495849	0.704349	0.484522	0.218662	3.171766	88.000000	0.028733	1.284534	90.000000	0.081943	1.091363	81.000000	0.030566	2.447273	84.000000	0.054028	3.024841	85.000000	0.015209	2.086844	82.000000	0.037277
529	1	21.603226	76.815451	2.206606	0.913338	0.692507	0.609384	0.523705	82.000000	0.134838	3.247547	85.000000	0.024243	0.663802	85.000000	0.026210	1.160897	83.000000	0.026109	0.265562	88.000000	0.023569	2.722194	85.000000	0.065623
530	2	21.087763	30.338527	48.270140	0.136837	0.690309	0.618602	0.283855	83.000000	0.014786	1.378445	83.000000	0.010921	2.689896	90.000000	0.029059	3.479815	82.000000	0.012387	0.784405	88.000000	0.010004	3.104031	83.000000	0.011999
531	2	89.904689	53.501830	80.221911	0.977770	0.413024	0.317694	0.885974	85.000000	0.090239	1.412689	89.000000	0.103419	3.403161	84.000000	0.153596	1.099311	81.000000	0.132309	1.408665	88.000000	0.013153	2.069454	81.000000	0.054901
532	3	42.518765	8.186009	2.010904	0.905340	0.870571	0.244690	3.307617	82.000000	0.020607	0.401616	81.000000	0.026458	3.627997	82.000000	0.076593	2.564106	86.000000	0.011225	1.133220	83.000000	0.046385	3.388640	88.000000	0.031481
533	2	25.600756	95.483464	33.518901	0.811103	0.205413	0.555074	1.928321	87.000000	0.078591	3.142712	85.000000	0.032803	2.324650	86.000000	0.042538	3.473924	87.000000	0.018107	2.705025	83.000000	0.107643	1.317764	85.000000	0.015491
534	2	6.671126	8.033465	85.050142	0.898506	0.197085	0.647349	0.435136	85.000000	0.270860	2.894122	88.000000	0.041353	0.879901	82.000000	0.019220	0.258990	81.000000	0.010059	2.395569	84.000000	0.011981	2.048000	84.000000	0.014465
535	2	6.945783	23.562813	81.161111	0.151092	0.659643	0.976605	2.116455	83.000000	0.035034	1.521037	85.000000	0.093840	3.580307	83.000000	0.045217	2.191820	88.000000	0.015334	3.002737	85.000000	0.030895	1.549247	85.000000	0.059844
536	3	87.534703	27.379412	66.167196	0.958566	0.491664	0.784650	2.095309	90.000000	0.054866	0.109218	85.000000	0.015072	0.423493	83.000000	0.026207	0.967914	86.000000	0.059983	0.584703	86.000000	0.021330	1.236467	90.000000	0.021626
537	2	26.750352	51.120228	9.715956	0.429520	0.639800	0.720454	2.267863	81.000000	0.024395	3.146929	89.000000	0.077315	1.656009	86.000000	0.016175	0.544195	84.000000	0.011582	2.943191	83.000000	0.025679	2.530757	84.000000	0.014730
538	1	88.148817	5.807896	45.095880	0.393733	0.609800	0.589137	2.923705	81.000000	0.020490	2.914690	83.000000	0.019018	0.274965	81.000000	0.102125	3.457326	89.000000	0.010556	0.679691	81.000000	0.016084	0.163958	82.000000	0.022887
539	2	10.247922	29.315360	57.349425	0.243114	0.286480	0.810485	3.193278	88.000000	0.015548	1.001239	84.000000	0.076120	1.932506	82.000000	0.010271	2.778329	85.000000	0.019277	2.803184	89.000000	0.022513	2.708804	88.000000	0.075252
540	1	46.773782	69.870473	32.955848	0.152240	0.583803	0.863950	2.439076	83.000000	0.033742	2.593964	82.000000	0.012206	2.506382	85.000000	0.026539	0.617135	85.000000	0.014011	3.053689	84.000000	0.077073	0.538801	89.000000	0.870124
541	1	87.443783	55.482756	92.449780	0.545613	0.978584	0.979506	2.739890	86.000000	0.011795	1.489069	89.000000	0.022715	0.342509	89.000000	0.033824	1.276184	81.000000	0.039555	2.160057	83.000000	0.020835	3.190484	88.000000	0.011268
542	1	64.176592	14.866490	77.998418	0.942793	0.386895	0.266996	0.317647	84.000000	0.010991	0.373117	85.000000	0.029538	2.642586	89.000000	0.253271	3.070938	81.000000	0.013242	2.750676	83.000000	0.196987	0.850496	85.000000	0.023001
543	1	81.479318	67.235046	49.688184	0.948422	0.776078	0.167783	0.058740	82.000000	0.045382	0.142889	83.000000	0.432800	2.045864	86.000000	0.028902	0.913130	88.000000	0.099651	0.193330	86.000000	0.105419	0.486035	86.000000	0.036258
544	1	4.647306	14.131193	18.291279	0.592563	0.737754	0.879083	1.899093	83.000000	0.043268	2.300163	90.000000	0.055266	2.932142	86.000000	0.017482	0.055227	90.000000	0.024392	0.439930	89.000000	0.249153	0.413029	83.000000	0.022594
545	2	97.880185	64.602660	69.081383	0.435597	0.250149	0.378280	1.459508	89.000000	0.011407	0.680109	85.000000	0.031022	3.001334	81.000000	0.021505	2.526250	85.000000	0.017690	1.667343	88.000000	0.059776	2.279752	82.000000	0.116131
546	2	61.288802	63.024948	68.701664	0.581886	0.295507	0.683464	0.289341	81.000000	0.115003	0.522421	82.000000	0.025427	1.564322	83.000000	0.017278	2.781173	81.000000	0.012306	2.192000	81.000000	0.039033	1.052343	88.000000	0.014663
547	1	3.044599	29.677360	84.782423	0.471248	0.754740	0.278631	0.694768	88.000000	0.027377	2.471004	81.000000	0.017791	3.334073	82.000000	0.028841	0.499487	89.000000	0.010663	1.289131	83.000000	0.013816	2.083974	86.000000	0.012684
548	2	9.989026	25.312544	81.472595	0.466200	0.503503	0.544674	2.683352	81.000000	0.022759	3.172554	87.000000	0.012785	2.849675	85.000000	0.029412	3.453149	81.000000	0.030790	0.562977	88.000000	0.010776	0.839629	82.000000	0.018554
549	2	3.303739	44.458538	56.224234	0.250980	0.231392	0.426916	2.563662	84.000000	0.023020	1.997049	83.000000	0.049500	0.847030	87.000000	0.010012	2.791156	83.000000	0.012474	0.593584	87.000000	0.030843	1.349832	90.000000	0.013502
550	1	95.959346	3.925547	69.332485	0.245297	0.556021	0.728471	0.885854	86.000000	0.026210	2.440959	88.000000	0.026109	1.156318	85.000000	0.023569	2.453202	81.000000	0.065623	1.647567	84.000000	0.021626	1.424494	84.000000	0.077285
551	2	71.005785	40.506609	19.690512	0.458537	0.403472	0.470055	0.135865	84.000000	0.024509	1.117783	87.000000	0.150130	3.255334	87.000000	0.018371	1.461919	89.000000	0.029364	1.386495	83.000000	0.113662	3.142220	89.000000	0.454504
552	2	75.645691	95.205624	1.886004	0.662380	0.786808	0.458274	2.841751	86.000000	0.013457	1.177106	83.000000	0.035635	1.701903	81.000000	0.010072	2.352619	88.000000	0.031007	0.639163	86.000000	0.017537	2.300600	84.000000	0.013014
553	2	45.692881	36.843259	55.747478	0.807543	0.783697	0.410342	3.219631	89.000000	0.069240	1.522992	81.000000	0.014497	2.220762	84.000000	0.011009	0.637315	83.000000	0.021976	2.006381	88.000000	0.014269	1.836571	89.000000	0.011357
554	1	38.085342	76.042648	63.342211	0.963400	0.946150	0.729908	0.148013	86.000000	0.020383	0.578449	87.000000	0.094530	1.724290	89.000000	0.014390	1.028208	87.000000	0.032747	2.156201	81.000000	0.015973	1.932849	90.000000	0.010286
555	1	54.540920	26.817148	63.249384	0.797408	0.771277	0.224278	2.705094	82.000000	0.029382	1.785357	90.000000	0.036420	1.649373	88.000000	0.013858	2.828706	89.000000	0.012311	2.962804	86.000000	0.024814	0.870964	89.000000	0.034339
556	1	61.074674	40.171173	27.225349	0.494689	0.534418	0.223108	1.666872	85.000000	0.013530	1.217729	87.000000	0.010080	2.123151	87.000000	0.032781	0.421981	83.000000	0.019108	0.963204	87.000000	0.010655	1.998917	84.000000	0.014464
557	1	96.891267	82.969665	65.894576	0.944048	0.407040	0.417298	2.945156	84.000000	0.026978	1.036869	87.000000	0.019008	0.706661	81.000000	0.805751	2.833346	83.000000	0.027997	1.092994	83.000000	0.508091	2.168577	86.000000	0.296878
558	2	92.392232	72.978547	41.250001	0.786342	0.540178	0.343948	1.208043	81.000000	0.017778	1.815686	87.000000	0.010435	2.584416	89.000000	0.014938	2.712260	83.000000	0.012701	1.770241	87.000000	0.017064	3.660201	83.000000	0.015295
559	1	38.652488	21.240816	2.615899	0.131537	0.261260	0.799349	1.351669	83.000000	0.027780	1.825042	82.000000	0.010227	1.750716	90.000000	0.012585	1.199201	89.000000	0.012029	0.282192	85.000000	0.026322	2.881671	88.000000	0.024827
560	2	73.137653	25.302764	94.249573	0.785367	0.572822	0.941710	3.272857	90.000000	0.138431	2.028747	90.000000	0.030140	3.648286	85.000000	0.019540	1.729466	83.000000	0.157374	0.582112	86.000000	0.010647	2.294883	87.000000	0.020342
561	2	13.268968	28.076077	21.782562	0.742787	0.418843	0.698702	1.357772	87.000000	0.021677	1.829714	82.000000	0.011223	3.313139	87.000000	0.015777	1.659135	90.000000	0.012526	2.001102	84.000000	0.014830	2.983480	88.000000	0.100447
562	2	61.657458	43.503072	84.056554	0.202545	0.201674	0.248879	1.264905	88.000000	0.407225	1.500770	90.000000	0.060407	1.942408	85.000000	0.022149	0.559513	83.000000	0.102760	0.890981	84.000000	0.010463	1.325212	82.000000	0.014298
563	2	62.877048	13.778723	87.755739	0.328184	0.333445	0.121655	3.372051	90.000000	0.025179	1.356050	85.000000	0.015544	2.092688	87.000000	0.010913	0.927881	85.000000	0.238691	3.280308	87.000000	0.015320	2.257240	81.000000	0.151121
564	2	76.023753	26.518096	60.865553	0.183491	0.531752	0.384858	0.238538	85.000000	0.018516	1.478527	87.000000	0.031728	0.716057	86.000000	0.012009	2.231189	87.000000	0.010822	3.235165	87.000000	0.027474	0.556741	82.000000	0.143815
565	1	74.022167	42.220709	98.269540	0.335259	0.922506	0.192761	1.775321	88.000000	0.025776	1.649331	82.000000	0.116409	2.213798	86.000000	0.011561	0.886524	85.000000	0.015531	3.163302	87.000000	0.010051	1.012808	86.000000	0.013531
566	1	38.173625	27.391690	15.565429	0.603843	0.915268	0.461171	3.048743	83.000000	0.010010	0.054126	84.000000	0.013075	2.728693	81.000000	0.061389	0.820662	84.000000	0.444012	2.327978	86.000000	0.025572	3.178808	83.000000	0.015882
567	1	28.906393	91.968659	6.761128	0.375029	0.323933	0.408882	2.105449	81.000000	0.016389	2.115386	87.000000	0.012500	2.831444	90.000000	0.056235	1.931644	89.000000	0.093249	3.148598	81.000000	0.017825	3.069633	86.000000	0.010170
568	1	95.950983	40.498124	71.640051	0.811716	0.742233	0.989224	1.598264	82.000000	0.010324	2.438316	88.000000	0.023482	0.991655	90.000000	0.044028	1.500807	89.000000	0.012104	3.359198	87.000000	0.143111	0.432836	86.000000	0.018204
569	1	45.353565	93.530224	77.034443	0.344903	0.335957	0.382181	2.119167	84.000000	0.012953	0.672984	81.000000	0.035560	3.416651	86.000000	0.055543	1.709710	82.000000	0.258888	3.265440	85.000000	0.086854	2.876178	89.000000	0.021032
570	2	65.289383	31.457186	14.260305	0.572694	0.421751	0.811989	2.843305	82.000000	0.068224	0.395863	85.000000	0.013204	1.691488	85.000000	0.011347	0.589294	89.000000	0.021771	1.653757	87.000000	0.027128	0.662488	86.000000	0.014303
571	1	12.157987	95.570911	76.527274	0.208806	0.189716	0.541906	0.142243	90.000000	0.012439	0.545026	86.000000	0.028056	1.058982	87.000000	0.558699	3.232912	89.000000	0.015169	1.036958	84.000000	0.051934	1.852924	83.000000	0.020810
572	1	27.782146	27.270757	51.497480	0.753895	0.319826	0.786400	1.146375	81.000000	0.017016	2.563720	84.000000	0.019101	2.801452	90.000000	0.015011	1.832023	82.000000	0.036187	2.521581	82.000000	0.017014	2.716819	89.000000	0.011273
573	1	98.331890	96.211130	29.861280	0.663918	0.426672	0.453592	1.097494	82.000000	0.012970	0.425336	86.000000	0.010289	3.414287	86.000000	0.063373	2.569026	88.000000	0.021230	0.451434	89.000000	0.010828	3.037821	88.000000	0.012186
574	2	80.025173	98.027144	12.107014	0.582020	0.992409	0.299483	1.897449	82.000000	0.043935	3.064870	83.000000	0.022326	2.773630	87.000000	0.035506	1.414430	87.000000	0.063293	2.798319	84.000000	0.011104	2.680441	83.000000	0.042229
575	2	38.524136	21.779168	41.822035	0.152908	0.651804	0.240661	1.172211	89.000000	0.085972	0.106414	82.000000	0.057397	2.671201	85.000000	0.017757	2.933529	83.000000	0.081029	1.325737	89.000000	0.011519	1.745095	81.000000	0.028903
576	2	34.455104	18.064022	35.984760	0.977177	0.820573	0.438480	0.838047	81.000000	0.034933	1.607806	82.000000	0.012219	2.520424	86.000000	0.024788	2.716643	86.000000	0.030640	2.161806	87.000000	0.012962	2.825560	86.000000	0.062840
577	2	66.717934	44.308188	68.030384	0.983700	0.835141	0.783236	2.811049	83.000000	0.012333	2.558388	89.000000	0.012413	0.123303	83.000000	0.137761	1.725458	87.000000	0.021450	0.418136	90.000000	0.017568	2.334597	84.000000	0.016638
578	1	41.158954	56.123968	38.389641	0.371111	0.594253	0.945135	2.069161	83.000000	0.015970	1.154979	85.000000	0.036226	0.861047	89.000000	0.010313	1.012267	82.000000	0.015289	0.188211	85.000000	0.037410	2.680923	82.000000	0.015161
579	1	81.320326	90.145970	3.594819	0.653553	0.865265	0.960147	0.536591	85.000000	0.047898	2.324953	90.000000	0.147648	1.224380	82.000000	0.014865	3.324700	88.000000	0.019264	1.885118	84.000000	0.087307	1.012375	82.000000	0.029156
580	2	49.747225	9.298595	68.885954	0.463513	0.462295	0.171467	1.108085	85.000000	0.010641	3.393042	87.000000	0.060043	0.889791	85.000000	0.023797	0.233076	82.000000	0.066388	0.609544	83.000000	0.035086	2.439461	87.000000	0.749457
581	1	62.171053	9.781422	41.576130	0.769305	0.854660	0.598208	1.402025	84.000000	0.025594	3.189038	81.000000	0.077020	0.286057	85.000000	0.071996	0.946814	84.000000	0.011659	2.264057	84.000000	0.030746	1.282135	89.000000	0.016654
582	2	82.821351	97.213800	47.589350	0.197412	0.735896	0.214828	1.011413	82.000000	0.043808	0.883353	85.000000	0.034975	1.290428	82.000000	0.174005	2.995951	90.000000	0.108984	0.909284	86.000000	0.113544	1.245416	88.000000	0.024089
583	5	96.039118	98.574981	56.942104	0.337662	0.506467	0.237340	2.209181	90.000000	0.011349	0.316819	84.000000	0.015313	2.190416	88.000000	0.016686	0.536654	88.000000	0.086810	0.068168	89.000000	0.016907	3.536566	85.000000	0.019586
584	1	78.386958	19.774328	54.188166	0.192108	0.407692	0.320948	2.112474	88.000000	0.012296	0.327970	85.000000	0.061401	1.041661	88.000000	0.012939	2.383878	90.000000	0.018999	2.547551	90.000000	0.015702	3.526093	82.000000	0.021636
585	1	25.741557	50.245603	79.697510	0.855337	0.858652	0.227200	2.650555	81.000000	0.020289	0.350215	90.000000	0.017664	1.176585	81.000000	0.073431	1.762020	84.000000	0.021642	2.031841	86.000000	0.017599	3.618044	82.000000	0.036069
586	1	52.964475	2.747838	56.152086	0.297479	0.920062	0.142563	1.840689	84.000000	0.065416	1.422451	86.000000	0.094585	3.071391	87.000000	0.017006	1.298785	88.000000	0.012975	0.658188	86.000000	0.068681	0.149395	85.000000	0.025130
587	2	52.852487	58.808575	17.569812	0.605968	0.375278	0.295036	0.285553	81.000000	0.011828	2.977255	90.000000	0.010336	3.406450	90.000000	0.011458	2.732569	86.000000	0.013834	0.891258	85.000000	0.080650	0.952925	84.000000	0.034413
588	2	27.756195	26.854028	63.182199	0.711753	0.779966	0.667793	2.759694	89.000000	0.014521	2.951014	90.000000	0.011509	2.943744	82.000000	0.016924	1.257672	83.000000	0.010206	0.869102	85.000000	0.045984	3.301354	82.000000	0.024701
589	1	19.654048	81.302609	99.387050	0.734132	0.634979	0.347175	2.898747	89.000000	0.011462	3.049153	88.000000	0.032137	1.010824	82.000000	0.022242	0.918312	83.000000	0.035201	2.675582	87.000000	0.043437	0.751067	90.000000	0.021121
590	3	67.881746	47.872021	65.929005	0.404111	0.734819	0.794382	0.182972	81.000000	0.133470	2.733854	84.000000	0.052240	2.354296	88.000000	0.096101	0.797653	88.000000	0.029893	2.243279	87.000000	0.011441	1.752881	85.000000	0.011641
591	1	96.719803	35.246726	35.771624	0.419907	0.492834	0.858020	0.913272	90.000000	0.014869	1.964446	84.000000	0.249515	1.716425	88.000000	0.014669	1.307894	89.000000	0.010357	2.077841	82.000000	0.015952	1.635778	83.000000	0.032191
592	1	97.080676	27.611439	13.480683	0.415023	0.951766	0.415781	2.039779	87.000000	0.023440	3.414873	86.000000	0.011005	1.641216	83.000000	0.533009	1.956831	83.000000	0.041267	0.400606	86.000000	0.031175	3.473371	83.000000	0.032953
593	2	65.704657	55.725160	95.214772	0.647334	0.410646	0.930666	2.441714	83.000000	0.020611	1.145032	81.000000	0.058993	3.039390	88.000000	0.011749	0.618025	81.000000	0.015150	1.632457	87.000000	0.015695	1.027604	84.000000	0.065305
594	2	44.376402	77.041011	21.043311	0.197527	0.882651	0.914695	0.583663	84.000000	0.010447	2.149357	87.000000	0.013018	2.341180	81.000000	0.249905	3.108779	82.000000	0.032664	3.140983	83.000000	0.031548	1.233179	82.000000	0.351447
595	10	44.717731	25.466470	34.158264	0.275790	0.171749	0.220001	1.922974	85.000000	0.020915	2.504678	83.000000	0.019346	3.612523	87.000000	0.012971	0.220805	81.000000	0.012659	0.267400	89.000000	0.016030	1.929108	81.000000	0.017845
596	1	51.331907	19.388377	5.615982	0.217103	0.858677	0.891802	3.387029	85.000000	0.030369	3.181677	88.000000	0.010108	1.786218	86.000000	0.012143	2.111450	83.000000	0.082636	1.655362	83.000000	0.012513	0.120997	89.000000	0.012773
597	2	15.874131	69.175814	88.691573	0.636375	0.698370	0.901741	0.957056	81.000000	0.025368	2.820716	84.000000	0.083300	0.358308	90.000000	0.110609	1.756594	90.000000	0.012348	3.163386	87.000000	0.037137	3.024892	81.000000	0.062769
598	1	60.056660	20.755934	93.372408	0.400317	0.920556	0.152437	2.969451	82.000000	0.013876	2.258877	87.000000	0.036607	1.984468	84.000000	0.018617	0.331355	86.000000	0.016895	1.487343	81.000000	0.022473	2.965185	84.000000	0.023437
599	1	64.635756	15.043086	68.536055	0.389121	0.792909	0.674539	2.177522	88.000000	0.072624	2.946039	86.000000	0.011758	1.950659	88.000000	0.026234	0.609814	88.000000	0.014004	0.754577	87.000000	0.013404	1.774306	84.000000	0.026654
600	2	51.958891	36.330219	57.274068	0.291586	0.499494	0.687751	2.294377	89.000000	0.015860	0.770508	85.000000	0.030405	1.649795	87.000000	0.011455	2.290896	87.000000	0.017262	2.294377	84.000000	0.021802	1.287729	89.000000	0.064083
601	3	97.166207	79.522762	77.057346	0.986975	0.527428	0.171785	0.911352	84.000000	0.016990	1.901776	83.000000	0.040732	3.100032	85.000000	0.025686	1.889100	82.000000	0.022544	2.742802	89.000000	0.012776	0.960730	84.000000	0.012359
602	1	65.156926	30.704397	18.299508	0.788433	0.678951	0.523968	2.454250	85.000000	0.028442	1.254359	83.000000	0.014562	0.164619	85.000000	0.018432	3.013302	89.000000	0.018572	1.243980	89.000000	0.011197	1.151733	88.000000	0.012176
603	2	69.749166	23.447048	46.170335	0.823115	0.293427	0.208062	1.204584	89.000000	0.013168	1.519185	86.000000	0.015663	1.067409	86.000000	0.012464	0.564128	90.000000	0.011892	1.162665	87.000000	0.017233	0.616796	89.000000	0.037844
604	1	5.663153	31.484183	61.915715	0.144451	0.165579	0.771508	0.183778	87.000000	0.011822	0.855426	85.000000	0.034428	2.433753	81.000000	0.037303	2.644552	85.000000	0.024287	1.644814	89.000000	0.037657	0.544048	84.000000	0.013032
605	2	30.907223	82.380406	46.199520	0.173531	0.939994	0.737793	1.744980	85.000000	0.050048	0.445871	85.000000	0.014247	0.179546	88.000000	0.014886	3.097046	81.000000	0.114817	2.410512	81.000000	0.010840	0.686054	86.000000	0.019578
606	1	21.579803	89.771524	51.652953	0.522079	0.510368	0.507538	1.830568	81.000000	0.033376	3.389436	84.000000	0.024014	1.673737	88.000000	0.012295	0.399205	83.000000	0.027308	1.124360	81.000000	0.095394	3.407405	81.000000	0.036210
607	7	66.555352	38.417087	60.466086	0.152201	0.181140	0.558087	0.433471	86.000000	0.013257	1.445286	85.000000	0.032270	2.792125	87.000000	0.013825	0.164056	81.000000	0.011667	1.832272	82.000000	0.075358	0.600336	82.000000	0.023850
608	1	1.110015	32.246310	25.812432	0.920463	0.268411	0.618618	0.395391	88.000000	0.079921	0.952131	83.000000	0.175573	1.702447	88.000000	0.079921	1.485441	90.000000	0.012945	3.383634	82.000000	0.070900	0.944230	81.000000	0.041943
609	2	38.843952	83.317425	37.505473	0.381976	0.802608	0.355518	0.399975	88.000000	0.017734	0.818866	82.000000	0.023396	1.713330	86.000000	0.016959	0.784253	82.000000	0.016085	0.770775	81.000000	0.044160	3.128470	89.000000	0.036347
610	1	53.862786	68.786359	95.818632	0.145178	0.165384	0.976166	3.217783	87.000000	0.448941	1.561701	90.000000	0.146142	0.664391	84.000000	0.015732	2.861655	89.000000	0.012746	2.357391	85.000000	0.015391	0.738310	85.000000	0.014605
611	2	75.115883	1.217809	56.384283	0.590096	0.347064	0.685477	3.019588	89.000000	0.022257	1.940810	86.000000	0.010414	2.399948	87.000000	0.066720	0.190602	83.000000	0.012600	0.840361	85.000000	0.019942	1.367225	87.000000	0.012962
612	2	43.719808	95.991377	62.260454	0.318297	0.359737	0.175785	2.592193	81.000000	0.012792	3.452074	82.000000	0.017953	2.990735	84.000000	0.028851	2.096491	89.000000	0.051546	2.700429	82.000000	0.011634	1.004933	81.000000	0.013779
613	1	42.717407	18.669898	50.575531	0.867449	0.451131	0.153041	0.844982	84.000000	0.023701	0.439129	86.000000	0.013974	0.700695	87.000000	0.064885	1.610801	85.000000	0.010104	2.026083	82.000000	0.011486	3.382258	85.000000	0.090870
614	1	20.107666	66.680175	89.266886	0.422779	0.131967	0.422779	0.153771	87.000000	0.010016	0.136147	89.000000	0.014119	2.918831	81.000000	0.046911	1.551828	82.000000	0.026911	0.076015	89.000000	0.015833	0.251496	83.000000	0.089072
615	1	47.066410	46.146761	32.712762	0.166396	0.736430	0.798469	1.776699	87.000000	0.037197	1.790746	85.000000	0.042113	2.011646	88.000000	0.017092	3.230978	88.000000	0.024959	3.249072	88.000000	0.014353	1.345681	88.000000	0.129882
616	1	3.093033	63.554798	36.341046	0.641035	0.265904	0.167513	1.986210	90.000000	0.039859	0.771710	82.000000	0.017199	1.608254	90.000000	0.018774	1.649044	82.000000	0.015269	2.603653	89.000000	0.072686	2.172657	88.000000	0.012774
617	1	53.549410	99.004816	13.383347	0.433757	0.330806	0.664362	3.244421	83.000000	0.011601	0.780374	86.000000	0.016395	2.045938	88.000000	0.120919	3.141935	86.000000	0.014422	2.260036	85.000000	0.010611	1.627327	90.000000	0.035630
618	1	50.416327	28.717650	40.090776	0.320091	0.203743	0.597504	2.764658	89.000000	0.010790	2.214814	81.000000	0.018129	1.527664	86.000000	0.072509	1.716409	90.000000	0.013137	0.275473	81.000000	0.017727	1.511627	90.000000	0.012336
619	1	37.376765	10.326188	23.274509	0.730153	0.632837	0.396073	2.402165	90.000000	0.011145	1.329886	90.000000	0.093627	2.481959	82.000000	0.010443	2.020483	87.000000	0.016579	1.520306	82.000000	0.040226	2.100282	90.000000	0.013002
620	2	1.059369	15.846132	76.338840	0.523018	0.177866	0.540051	0.950499	90.000000	0.040842	2.092902	87.000000	0.018325	1.225709	82.000000	0.018972	0.341117	86.000000	0.308736	0.074246	89.000000	0.010522	3.652707	86.000000	0.011820
621	3	80.901508	68.273796	74.075103	0.123582	0.744716	0.285660	1.101967	83.000000	0.015591	0.895256	81.000000	0.043759	2.266873	87.000000	0.036369	0.588897	85.000000	0.021572	2.170019	87.000000	0.037716	1.208440	89.000000	0.013183
622	1	93.890654	90.691000	24.408754	0.484772	0.638512	0.871173	2.037373	90.000000	0.020934	1.500570	89.000000	0.027040	2.862394	88.000000	0.010655	1.203697	88.000000	0.022930	3.005715	85.000000	0.014449	1.614334	85.000000	0.030182
623	3	11.912214	51.466604	23.425287	0.314248	0.617143	0.152599	1.760496	83.000000	0.040632	2.916403	87.000000	0.020934	0.088895	89.000000	0.014508	2.029218	87.000000	0.041804	2.221887	90.000000	0.147498	3.354905	81.000000	0.016876
624	1	96.127797	3.084384	72.207614	0.666447	0.433511	0.174234	0.943237	81.000000	0.021586	3.410482	88.000000	0.016820	0.868317	85.000000	0.069486	2.872594	90.000000	0.073226	0.763122	82.000000	0.022026	2.325491	85.000000	0.041739
625	2	89.588431	52.020177	70.026149	0.734407	0.593206	0.343271	0.867917	82.000000	0.056034	0.999717	85.000000	0.010054	2.353562	86.000000	0.227163	1.611826	81.000000	0.023543	0.409906	87.000000	0.061570	0.069916	84.000000	0.031167
626	2	73.550604	59.779103	60.591960	0.362695	0.400759	0.815190	0.877174	81.000000	0.012078	2.282676	86.000000	0.014656	1.398960	87.000000	0.010830	1.994367	89.000000	0.017497	2.832164	82.000000	0.010949	1.960258	88.000000	0.524272
627	4	82.076743	61.773439	39.375258	0.554295	0.455763	0.369060	0.397051	81.000000	0.028409	2.791964	81.000000	0.014100	0.482106	82.000000	0.026043	1.338634	89.000000	0.013526	2.792784	83.000000	0.015860	3.616586	83.000000	0.020283
628	1	78.780185	47.170811	15.566468	0.412051	0.126260	0.462175	0.827784	87.000000	0.018939	1.986848	88.000000	0.023798	3.669072	89.000000	0.015314	0.745373	88.000000	0.028679	2.505080	84.000000	0.032851	3.035785	89.000000	0.015638
629	2	49.229731	45.604404	2.922030	0.599716	0.159563	0.771734	0.736450	83.000000	0.016249	0.462480	83.000000	0.012393	0.087572	83.000000	0.019741	2.317171	89.000000	0.027093	1.428042	85.000000	0.014409	1.685417	86.000000	0.020269
630	1	82.023660	4.062949	75.139622	0.510648	0.290983	0.767940	1.835186	82.000000	0.060535	1.250438	87.000000	0.026411	3.186998	82.000000	0.022741	1.774518	88.000000	0.022705	2.496473	87.000000	0.010954	0.660271	86.000000	0.220720
631	2	91.808037	28.416217	75.705459	0.784901	0.777976	0.245494	0.596555	89.000000	0.011265	0.979536	86.000000	0.037433	3.149722	81.000000	0.207863	1.793835	85.000000	0.031558	0.547729	84.000000	0.010107	3.243109	89.000000	0.018753
632	1	70.247610	6.852366	65.968673	0.342020	0.859379	0.835729	1.696596	85.000000	0.016673	2.407594	83.000000	0.016313	2.896221	82.000000	0.010820	2.073494	88.000000	0.094020	1.385340	88.000000	0.022228	0.160559	81.000000	0.013178
633	1	58.688286	79.648533	23.649690	0.561154	0.781165	0.810835	3.248868	84.000000	0.031780	0.193392	87.000000	0.058929	1.474306	87.000000	0.090106	1.260625	81.000000	0.011491	3.273207	90.000000	0.062315	1.703901	86.000000	0.013590
634	2	20.899567	86.612482	49.306210	0.889133	0.674723	0.928228	2.384890	81.000000	0.010031	0.662691	87.000000	0.021619	0.328684	89.000000	0.016940	1.592672	82.000000	0.015061	3.148717	83.000000	0.016507	3.032201	89.000000	0.018422
635	1	45.006842	83.013233	31.868364	0.509450	0.157269	0.858398	1.905172	86.000000	0.061649	1.395630	85.000000	0.120526	1.762310	84.000000	0.072435	2.281745	87.000000	0.174303	3.028305	90.000000	0.048264	0.296658	88.000000	0.015121
636	2	58.938190	31.423151	14.101194	0.657275	0.727156	0.916206	1.972074	85.000000	0.022281	2.705320	86.000000	0.038432	2.367762	86.000000	0.020142	2.549066	90.000000	0.027410	2.231991	82.000000	0.030047	1.975160	84.000000	0.014412
637	1	27.372613	3.208689	26.928725	0.456728	0.971688	0.435384	1.580890	84.000000	0.058008	0.802380	82.000000	0.036623	2.055345	82.000000	0.058898	1.927395	87.000000	0.013790	1.541708	84.000000	0.012025	1.098605	84.000000	0.023313
638	1	10.540704	84.549435	46.449052	0.712276	0.193758	0.536729	1.578252	82.000000	0.016892	2.385018	86.000000	0.016283	0.415568	82.000000	0.015650	1.711309	86.000000	0.016283	0.569034	85.000000	0.015650	3.440992	84.000000	0.012387
