2082	2	88.949745	74.789834	99.088438	0.354841	0.803301	0.339069	0.672093	86.000000	0.015056	0.244799	82.000000	0.010127	1.409387	84.000000	0.044462	0.704447	81.000000	0.011976	1.466524	82.000000	0.036682	1.607171	84.000000	0.023845
2083	1	97.396583	72.977468	60.856518	0.123126	0.107445	0.295044	0.121785	87.000000	0.219511	2.629794	82.000000	0.024663	2.807846	90.000000	0.135739	0.890424	83.000000	0.043564	3.104642	82.000000	0.012819	0.343974	83.000000	0.018124
2084	1	40.841742	4.472790	75.458666	0.254206	0.698463	0.696754	0.321025	85.000000	0.011737	2.239145	89.000000	0.010789	1.827167	88.000000	0.015544	0.464676	88.000000	0.036024	2.692436	87.000000	0.014902	0.472740	88.000000	0.014653
2085	2	98.095290	50.387910	49.326171	0.308232	0.421197	0.144548	3.059443	85.000000	0.029337	0.467834	86.000000	0.040996	0.113354	90.000000	0.012481	1.944111	87.000000	0.093820	0.423069	88.000000	0.013790	1.746437	89.000000	0.017870
2086	3	75.673140	78.401088	22.042067	0.884325	0.536942	0.335683	2.369860	89.000000	0.010540	0.732759	88.000000	0.028534	0.929030	86.000000	0.014170	0.872154	83.000000	0.010332	1.670662	85.000000	0.026538	0.405250	81.000000	0.013502
2087	1	23.048193	70.651877	39.943908	0.649065	0.263188	0.374668	0.679910	85.000000	0.011907	1.115150	82.000000	0.011044	2.583731	81.000000	0.025160	1.671302	83.000000	0.010252	2.097425	90.000000	0.039892	3.419684	89.000000	0.016777
2088	1	84.316297	33.229658	7.134753	0.688068	0.735769	0.363478	2.684143	81.000000	0.018654	1.111666	89.000000	0.017782	0.759100	87.000000	0.012699	1.296898	84.000000	0.023138	0.859145	88.000000	0.010689	1.359741	89.000000	0.016236
2089	3	85.401322	34.490072	81.681913	0.391682	0.323575	0.224487	1.201885	90.000000	0.033910	0.730815	88.000000	0.017392	2.620763	84.000000	0.116292	0.667516	83.000000	0.012418	0.579612	89.000000	0.030993	0.384894	82.000000	0.016762
2090	2	79.374233	32.426439	86.917038	0.786017	0.191717	0.998206	2.766246	84.000000	0.020225	3.151052	86.000000	0.013466	1.919557	82.000000	0.018850	0.428365	89.000000	0.015084	2.770951	84.000000	0.011116	3.160422	88.000000	0.013284
2091	1	1.651216	76.413148	19.976792	0.843598	0.299739	0.921383	1.009990	88.000000	0.018807	1.951960	88.000000	0.017883	0.813427	87.000000	0.031788	1.993709	90.000000	0.014201	1.991103	88.000000	0.015493	1.326915	83.000000	0.011269
2092	2	72.833414	55.129898	11.853627	0.183254	0.812472	0.397504	2.591798	85.000000	0.011281	0.248345	84.000000	0.013128	1.368898	88.000000	0.167599	1.378321	85.000000	0.019601	1.899590	84.000000	0.037071	3.447648	85.000000	0.012810
2093	1	35.881669	47.692196	77.993500	0.964913	0.902651	0.340065	3.337184	90.000000	0.040829	3.158747	81.000000	0.012083	0.339716	88.000000	0.011870	2.427818	90.000000	0.016879	3.033641	88.000000	0.024188	1.006195	88.000000	0.432706
2094	1	53.392061	17.103781	48.991314	0.735064	0.699040	0.337931	1.612562	89.000000	0.014477	2.397188	86.000000	0.210669	0.116344	89.000000	0.083975	1.830650	84.000000	0.011501	2.372866	90.000000	0.014061	1.304455	82.000000	0.026584
2095	2	16.836153	28.152173	53.971915	0.438729	0.992388	0.947281	1.148111	84.000000	0.020051	2.707627	85.000000	0.076507	3.477133	85.000000	0.029630	0.764743	88.000000	0.047611	1.291246	84.000000	0.105870	2.534163	86.000000	0.040793
2096	1	60.916058	66.533051	93.038081	0.768311	0.475196	0.950338	2.203369	88.000000	0.013493	1.480144	87.000000	0.036666	3.031642	81.000000	0.013828	1.621729	88.000000	0.014910	2.635142	82.000000	0.041853	1.929769	87.000000	0.039485
2097	1	11.914113	36.394451	99.400194	0.706206	0.727144	0.724358	2.086746	88.000000	0.011039	0.948971	86.000000	0.040668	2.109183	89.000000	0.061793	0.756355	89.000000	0.010527	1.977743	82.000000	0.016852	1.170510	89.000000	0.014518
2098	1	5.618065	69.151528	97.248508	0.507715	0.533957	0.130508	0.917480	84.000000	0.015420	1.145708	81.000000	0.012679	1.034414	89.000000	0.132836	0.621362	89.000000	0.010152	3.340120	87.000000	0.021885	2.876933	81.000000	0.010944
2099	2	38.260227	99.162703	94.200943	0.398063	0.796337	0.952152	2.636372	85.000000	0.029630	3.305606	89.000000	0.047611	0.804426	84.000000	0.105870	1.326145	86.000000	0.040793	1.507706	85.000000	0.024165	2.816901	81.000000	0.024165
2100	9	21.341633	10.208472	17.327824	0.155484	0.496104	0.544912	0.412420	83.000000	0.047040	1.973399	88.000000	0.012193	2.139003	82.000000	0.014518	3.109406	89.000000	0.016515	2.766644	89.000000	0.010297	0.424673	90.000000	0.069152
2101	1	8.886363	59.785068	67.513434	0.204049	0.519655	0.609320	0.144540	90.000000	0.010649	3.228094	81.000000	0.017383	2.418185	83.000000	0.079046	1.961020	85.000000	0.018297	1.304832	89.000000	0.031419	1.631093	86.000000	0.016426
2102	1	88.989387	65.337105	8.426766	0.692681	0.523450	0.794711	1.134217	87.000000	0.010475	1.247942	83.000000	0.019899	3.068599	83.000000	0.011165	2.653086	90.000000	0.021155	1.726482	84.000000	0.025053	3.540136	90.000000	0.020367
2103	2	15.702514	37.811696	84.154966	0.623957	0.676474	0.450571	1.694822	88.000000	0.287202	0.903488	81.000000	0.029653	0.982097	86.000000	0.015870	1.230013	87.000000	0.011138	0.469758	81.000000	0.078282	2.415466	81.000000	0.017746
2104	2	49.092009	12.910399	32.845406	0.546979	0.470046	0.543294	1.064941	83.000000	0.010663	2.563602	82.000000	0.010877	1.318749	86.000000	0.011048	1.559845	84.000000	0.122876	0.409688	85.000000	0.020466	0.658642	85.000000	0.012786
2105	1	38.022460	96.042965	43.291750	0.205477	0.449491	0.390364	3.247964	90.000000	0.011794	0.201565	86.000000	0.039230	2.038187	89.000000	0.169725	1.736100	81.000000	0.038672	0.272060	86.000000	0.043939	2.429076	82.000000	0.018654
2106	2	29.506924	27.932231	36.356747	0.500600	0.435108	0.540020	0.814316	90.000000	0.045940	1.748044	90.000000	0.024138	2.178392	82.000000	0.019829	2.620956	82.000000	0.041016	1.809915	89.000000	0.038112	0.653287	86.000000	0.020637
2107	2	86.241360	88.066147	12.578053	0.784263	0.451595	0.560406	0.663261	82.000000	0.010685	1.415355	90.000000	0.010796	0.287892	88.000000	0.054947	1.688518	85.000000	0.010688	0.147954	85.000000	0.177550	2.022957	90.000000	0.026465
2108	1	36.855613	5.176231	90.053475	0.629533	0.775277	0.321403	2.364936	85.000000	0.046915	2.382525	84.000000	0.017595	1.262394	86.000000	0.020691	1.800258	86.000000	0.011886	0.777728	86.000000	0.016908	0.569344	84.000000	0.014570
2109	2	96.285504	10.876729	74.293366	0.676411	0.529398	0.140801	0.308088	86.000000	0.030479	3.032017	85.000000	0.025642	1.229586	88.000000	0.020564	2.243212	87.000000	0.032050	2.709939	87.000000	0.011914	0.739852	89.000000	0.040552
2110	2	27.650885	2.613088	14.319656	0.693915	0.816929	0.939499	2.535124	90.000000	0.011281	2.368235	85.000000	0.016240	0.093513	87.000000	0.010414	2.836166	83.000000	0.010575	0.039925	87.000000	0.030159	3.444133	85.000000	0.082543
2111	1	39.119523	15.544271	22.030394	0.300022	0.199994	0.175186	2.930369	83.000000	0.013234	0.268563	82.000000	0.021572	1.599711	89.000000	0.012206	3.335361	88.000000	0.020051	2.060543	81.000000	0.095869	2.557797	90.000000	0.035378
2112	1	5.217365	97.112673	34.325522	0.851647	0.304751	0.436347	1.227466	89.000000	0.042900	0.759253	88.000000	0.035170	2.910286	85.000000	0.012747	0.673384	89.000000	0.019753	0.994869	84.000000	0.023924	1.646692	81.000000	0.053641
2113	2	96.272863	76.420963	54.708512	0.191698	0.842372	0.793337	0.835618	90.000000	0.016203	1.135100	84.000000	0.012917	0.385441	84.000000	0.011108	1.070000	88.000000	0.021117	1.355548	86.000000	0.078477	0.923794	87.000000	0.014772
2114	1	53.161062	58.850766	85.243672	0.637267	0.108666	0.573079	2.133012	85.000000	0.013625	0.945713	88.000000	0.010005	2.565025	82.000000	0.020140	3.116918	90.000000	0.010841	2.738395	87.000000	0.037540	1.373080	82.000000	0.010153
2115	3	16.011821	62.421520	81.317744	0.649238	0.407033	0.676115	2.036922	82.000000	0.025646	1.925443	86.000000	0.010684	1.022144	86.000000	0.012006	1.115431	85.000000	0.012078	0.748511	84.000000	0.023100	1.736529	82.000000	0.010684
2116	2	41.131598	37.909877	24.204858	0.800889	0.474648	0.548589	1.146835	81.000000	0.010476	1.488731	83.000000	0.013644	1.697648	85.000000	0.010303	2.308667	84.000000	0.931828	0.088503	89.000000	0.017249	1.372983	89.000000	0.071449
2117	3	72.391879	88.449054	95.120442	0.236766	0.882856	0.740976	0.525427	90.000000	0.016526	1.538198	88.000000	0.020344	1.085432	82.000000	0.212284	0.273054	86.000000	0.011422	1.863433	86.000000	0.016526	3.175797	82.000000	0.020344
2118	2	91.455051	21.789136	65.263041	0.419597	0.818012	0.404447	0.490001	85.000000	0.014882	1.804509	88.000000	0.012078	2.975691	84.000000	0.014652	1.467430	88.000000	0.029641	1.286142	82.000000	0.012988	1.231309	87.000000	0.011354
2119	1	99.275926	4.393141	61.971738	0.716712	0.277269	0.875854	0.328999	89.000000	0.040379	1.286650	90.000000	0.057419	1.104016	90.000000	0.015510	1.708049	82.000000	0.010514	1.500560	88.000000	0.039005	1.012710	84.000000	0.021096
2120	2	23.933563	67.276185	35.010806	0.240740	0.227421	0.200972	0.456982	88.000000	0.022367	0.299264	82.000000	0.026527	0.816672	90.000000	0.013779	3.357584	82.000000	0.065520	0.831879	85.000000	0.016234	3.352114	89.000000	0.420589
2121	2	38.318221	38.503032	50.294725	0.264163	0.580283	0.796759	3.245797	81.000000	0.013617	2.811312	83.000000	0.017137	2.277398	83.000000	0.016320	1.430436	89.000000	0.058814	0.045315	81.000000	0.030909	2.481324	82.000000	0.119082
2122	2	57.863761	25.008611	76.644496	0.720092	0.520056	0.566580	2.523111	82.000000	0.021698	1.934653	84.000000	0.026246	3.276606	81.000000	0.012763	0.524028	85.000000	0.014461	2.592817	81.000000	0.022963	0.726065	81.000000	0.011546
2123	2	27.379610	80.426452	35.343888	0.183225	0.466051	0.396233	3.028667	89.000000	0.091170	2.598227	84.000000	0.010428	1.435284	90.000000	0.094797	2.118060	84.000000	0.014695	0.826939	84.000000	0.094020	2.281846	82.000000	0.071070
2124	2	59.053827	69.304511	8.904653	0.676689	0.814115	0.956852	2.322883	83.000000	0.015297	2.888923	86.000000	0.217062	2.382931	86.000000	0.023372	0.414514	90.000000	0.018499	2.455414	83.000000	0.011968	1.939450	87.000000	0.025191
2125	1	75.425082	85.487469	15.461820	0.525116	0.117358	0.937927	2.763667	82.000000	0.010705	1.905835	86.000000	0.010180	0.839386	89.000000	0.021335	3.154411	87.000000	0.036057	2.973111	83.000000	0.012111	2.509776	89.000000	0.014138
2126	1	68.627552	72.592212	1.613971	0.604376	0.669182	0.825676	2.959198	89.000000	0.016337	1.278206	82.000000	0.014464	0.843986	82.000000	0.072687	3.314273	82.000000	0.020878	2.985883	84.000000	0.010147	2.856103	83.000000	0.010800
2127	2	59.053915	35.555717	90.107383	0.637193	0.805002	0.371009	1.969280	87.000000	0.011234	1.900043	82.000000	0.051411	1.572270	88.000000	0.011139	0.893002	90.000000	0.017103	0.973693	88.000000	0.013337	0.050707	86.000000	0.026670
2128	1	56.346249	53.497582	49.487392	0.105673	0.307769	0.429059	2.387635	87.000000	0.034941	2.610407	86.000000	0.029271	2.615257	85.000000	0.022769	2.718896	84.000000	0.020265	0.230468	88.000000	0.012974	1.578306	89.000000	0.022255
2129	1	63.623030	57.698767	75.106906	0.157072	0.891455	0.465112	2.503898	84.000000	0.488893	2.209268	90.000000	0.010416	1.652187	81.000000	0.012182	2.653355	90.000000	0.089209	0.953326	88.000000	0.135123	1.897390	82.000000	0.016186
2130	2	99.443357	18.214253	41.880389	0.298082	0.523158	0.915118	1.971770	84.000000	0.011481	0.792544	83.000000	0.016892	3.297864	90.000000	0.010229	0.489844	89.000000	0.010329	0.103477	82.000000	0.045898	3.531214	87.000000	0.018639
2131	2	47.031800	85.208655	2.673512	0.295193	0.969223	0.933711	1.948949	89.000000	0.011949	0.577534	84.000000	0.087591	1.942519	87.000000	0.012324	3.202381	89.000000	0.048695	1.136229	86.000000	0.011780	1.286428	81.000000	0.021620
2132	1	62.524131	41.825779	68.920027	0.226717	0.830577	0.859069	2.267163	82.000000	0.024266	3.251424	82.000000	0.012187	2.596453	81.000000	0.031788	0.359595	82.000000	0.011615	2.977505	87.000000	0.012893	2.233274	89.000000	0.011370
2133	2	41.626238	42.640721	31.976060	0.646233	0.944143	0.897702	2.184517	88.000000	0.026790	2.988617	85.000000	0.029601	2.802721	88.000000	0.010593	1.414962	82.000000	0.010620	0.164894	86.000000	0.029080	0.099650	83.000000	0.018410
2134	1	11.047143	37.880398	6.896176	0.806417	0.253182	0.685847	1.877748	88.000000	0.288559	1.393583	84.000000	0.027728	1.658779	89.000000	0.014740	1.900498	89.000000	0.048775	2.969458	86.000000	0.029053	1.467785	87.000000	0.022458
2135	1	53.867289	52.284907	92.551714	0.883499	0.204795	0.201739	2.269381	86.000000	0.014669	0.111659	82.000000	0.021904	2.539219	82.000000	0.038973	1.411462	87.000000	0.018947	1.099539	85.000000	0.027772	0.385619	84.000000	0.022434
2136	1	9.682064	43.926561	41.243247	0.339034	0.892738	0.453293	0.606785	87.000000	0.010212	3.348153	86.000000	0.019035	1.025602	84.000000	0.020509	0.330490	85.000000	0.041758	1.931482	82.000000	0.012693	3.639248	83.000000	0.046560
2137	2	74.160390	30.034612	68.925421	0.746779	0.160800	0.479796	0.772318	88.000000	0.019236	2.044365	81.000000	0.025113	1.927584	87.000000	0.015850	0.525003	85.000000	0.010353	0.240919	82.000000	0.115088	2.244348	87.000000	0.088890
2138	1	70.683931	4.944542	92.267972	0.552408	0.144409	0.881557	2.127937	87.000000	0.352836	3.279053	90.000000	0.033517	2.815072	85.000000	0.013386	2.025840	81.000000	0.065470	1.228757	87.000000	0.026796	0.732381	86.000000	0.012711
2139	2	55.598936	75.305534	94.339234	0.244895	0.861293	0.725628	0.632773	88.000000	0.013895	2.763331	82.000000	0.071046	1.642774	90.000000	0.013241	0.947187	88.000000	0.011201	1.378782	82.000000	0.023367	3.556331	82.000000	0.041005
2140	2	57.134253	77.707873	82.386730	0.824290	0.726127	0.766362	3.225484	85.000000	0.013526	3.299536	81.000000	0.010491	0.724802	84.000000	0.010677	0.727527	82.000000	0.011746	0.530915	88.000000	0.066491	0.118338	81.000000	0.032576
2141	1	10.118322	58.926017	29.608015	0.595003	0.162119	0.452428	1.122278	83.000000	0.010623	2.547582	88.000000	0.012082	2.794007	88.000000	0.011150	2.359743	83.000000	0.032453	0.515618	83.000000	0.045283	2.464647	88.000000	0.010095
2142	1	1.749909	96.305899	58.315478	0.917932	0.693008	0.454182	1.678808	85.000000	0.015667	1.953344	90.000000	0.013933	1.155761	85.000000	0.030471	0.672247	86.000000	0.082036	1.747334	88.000000	0.032753	1.926547	89.000000	0.028406
2143	1	48.682892	15.413670	29.874287	0.372268	0.650307	0.955242	3.310555	84.000000	0.027661	3.346803	90.000000	0.038233	0.559611	81.000000	0.122969	2.903486	81.000000	0.032941	0.537523	82.000000	0.013624	1.397693	82.000000	0.022119
2144	2	58.554866	58.977915	89.690732	0.727485	0.117807	0.109981	1.679573	86.000000	0.031110	0.844487	89.000000	0.019507	2.212228	83.000000	0.012071	2.394847	87.000000	0.037399	1.700050	87.000000	0.019507	1.180048	85.000000	0.012071
2145	2	48.947724	98.963925	49.527194	0.989659	0.571911	0.647242	1.864679	90.000000	0.018479	2.200695	83.000000	0.063936	2.556732	88.000000	0.016327	1.770162	87.000000	0.037368	1.717559	87.000000	0.020392	3.188760	89.000000	0.130742
2146	2	28.500665	28.368588	55.752855	0.928617	0.691638	0.921263	2.633649	86.000000	0.018913	2.561319	83.000000	0.011507	3.279737	87.000000	0.047651	0.797748	86.000000	0.017658	1.902635	84.000000	0.044974	2.100358	83.000000	0.064398
2147	2	71.020842	32.763711	80.406806	0.156541	0.447831	0.252699	0.616460	85.000000	0.130177	0.184467	83.000000	0.031800	0.345259	89.000000	0.097244	2.772244	88.000000	0.017755	2.632792	85.000000	0.011096	2.352278	82.000000	0.010288
2148	2	66.838771	25.066496	11.144375	0.324521	0.385828	0.215998	0.284654	89.000000	0.056075	3.456931	87.000000	0.010966	2.229863	90.000000	0.010267	2.128903	90.000000	0.025420	2.416716	88.000000	0.014028	0.628058	89.000000	0.010740
2149	10	92.780760	22.208587	41.172607	0.795326	0.755152	0.484578	1.180956	85.000000	0.014984	0.643723	89.000000	0.090001	3.361951	85.000000	0.056060	3.019230	84.000000	0.018131	0.494456	89.000000	0.048700	2.667103	85.000000	0.027382
2150	2	66.415363	88.164872	1.191908	0.564464	0.971840	0.190293	2.994319	89.000000	0.016506	1.394404	81.000000	0.029664	3.094886	85.000000	0.010319	2.205835	81.000000	0.010155	0.376083	90.000000	0.026554	0.472746	83.000000	0.031656
2151	1	48.331335	84.130750	59.144942	0.906279	0.727485	0.117807	0.071615	87.000000	0.015850	1.724968	88.000000	0.013809	0.888307	85.000000	0.022632	2.103099	83.000000	0.014332	1.679573	83.000000	0.010879	0.888307	87.000000	0.010150
2152	2	76.842169	26.609771	72.104585	0.108714	0.231437	0.290726	3.378345	86.000000	0.014969	3.288136	84.000000	0.012425	2.136934	86.000000	0.011259	2.000595	81.000000	0.056560	0.997559	88.000000	0.012636	1.725566	88.000000	0.031402
2153	2	64.408275	63.002934	4.130633	0.446648	0.409690	0.394799	2.353730	88.000000	0.015334	2.230117	88.000000	0.013610	2.989494	83.000000	0.010185	1.613144	84.000000	0.027024	1.586022	89.000000	0.116346	0.888897	87.000000	0.024498
2154	2	23.622368	98.620760	17.799056	0.689557	0.324695	0.983444	2.981026	85.000000	0.032962	3.389067	83.000000	0.091853	2.686386	89.000000	0.075664	1.226142	88.000000	0.037231	2.559916	86.000000	0.020121	2.759332	81.000000	0.387893
2155	1	36.335075	2.647610	91.625954	0.513043	0.186771	0.469830	3.210827	87.000000	0.014596	0.712056	82.000000	0.040105	3.309731	89.000000	0.010087	1.072512	84.000000	0.010138	3.138218	90.000000	0.018631	1.271860	88.000000	0.055537
2156	1	19.207251	66.469473	82.877099	0.629256	0.436378	0.444583	2.792828	81.000000	0.018371	0.843565	90.000000	0.017433	0.949136	90.000000	0.076953	0.577570	81.000000	0.037335	2.580623	90.000000	0.017970	0.950478	90.000000	0.015874
2157	2	13.853829	26.068827	90.539657	0.934275	0.637088	0.583061	3.094034	86.000000	0.087262	0.591653	84.000000	0.013419	3.634368	89.000000	0.014502	1.635803	85.000000	0.014726	1.425159	87.000000	0.109387	0.788888	86.000000	0.010976
2158	2	16.350478	61.483013	95.344974	0.499439	0.584970	0.520119	1.327822	90.000000	0.033837	2.706568	82.000000	0.016684	3.482069	82.000000	0.010479	2.264618	83.000000	0.011289	1.186466	84.000000	0.028978	1.162695	85.000000	0.012346
2159	3	21.835163	22.682118	78.351591	0.767068	0.491340	0.575576	2.002585	90.000000	0.010412	2.327839	82.000000	0.044230	0.923448	87.000000	0.020328	2.825897	82.000000	0.016304	2.465051	90.000000	0.012928	1.357761	87.000000	0.014815
2160	1	79.028433	32.896362	11.125935	0.913807	0.407974	0.112382	2.028265	90.000000	0.019603	3.390118	82.000000	0.044876	0.275100	86.000000	0.019808	1.379280	83.000000	0.011369	0.120947	85.000000	0.032438	3.406463	85.000000	0.012287
2161	2	45.006677	81.089917	8.908462	0.651889	0.754702	0.589820	1.467346	90.000000	0.038780	2.191512	83.000000	0.029489	0.366800	82.000000	0.031374	0.340807	88.000000	0.020425	1.776516	86.000000	0.010783	2.732535	84.000000	0.010174
2162	2	76.360014	3.210049	15.458165	0.438096	0.506768	0.895560	2.260367	83.000000	0.012784	0.501072	90.000000	0.059433	1.000308	85.000000	0.010318	3.107709	88.000000	0.025635	1.646386	81.000000	0.044916	0.676582	85.000000	0.014893
2163	3	26.630165	9.428164	55.951927	0.248962	0.157452	0.485216	2.934780	88.000000	0.021411	1.328960	85.000000	0.096658	3.529492	84.000000	0.017632	3.461588	82.000000	0.034195	0.894419	89.000000	0.021286	3.084709	88.000000	0.120831
2164	1	57.095380	20.673247	29.928770	0.366771	0.877874	0.606278	2.838296	89.000000	0.012733	1.758015	90.000000	0.053631	1.614045	86.000000	0.011253	0.209011	81.000000	0.015894	2.829025	82.000000	0.019013	0.158785	83.000000	0.030865
2165	2	10.616364	79.636663	37.987000	0.187330	0.921318	0.641518	1.892094	90.000000	0.020678	3.144331	84.000000	0.366570	1.422535	89.000000	0.036973	3.429871	90.000000	0.370332	1.834278	90.000000	0.030354	1.686416	86.000000	0.103292
2166	1	99.806680	36.064134	89.507239	0.108185	0.549362	0.688023	0.369558	84.000000	0.135781	2.748922	83.000000	0.010639	3.466791	86.000000	0.012573	3.125488	86.000000	0.029084	0.850177	89.000000	0.140919	0.518944	87.000000	0.030678
2167	2	13.568322	21.971032	38.449207	0.835103	0.876253	0.953686	2.057893	90.000000	0.010261	1.195333	82.000000	0.044336	1.644048	86.000000	0.020617	1.994899	89.000000	0.031781	0.795105	83.000000	0.020134	3.524442	89.000000	0.031909
2168	2	63.856716	14.051456	38.728085	0.372687	0.799672	0.644526	1.026398	90.000000	0.019153	0.798873	86.000000	0.051365	1.687709	83.000000	0.016148	0.565475	86.000000	0.076982	1.335809	83.000000	0.013266	3.301345	90.000000	0.109740
2169	3	7.207923	47.843016	52.163634	0.330560	0.180353	0.724405	3.147621	85.000000	0.528540	3.322453	88.000000	0.031788	0.593904	82.000000	0.014735	1.759721	90.000000	0.013003	2.394821	89.000000	0.063218	0.899961	81.000000	0.018169
2170	2	55.113762	42.805619	4.241643	0.517178	0.881863	0.400851	0.490358	87.000000	0.063628	0.948776	85.000000	0.010316	0.125851	89.000000	0.052396	2.622040	87.000000	0.010076	1.944112	84.000000	0.016489	1.823971	81.000000	0.013401
2171	3	89.656083	96.210936	91.557631	0.569702	0.679825	0.903747	0.971342	84.000000	0.044645	1.637808	90.000000	0.011637	1.253707	83.000000	0.020353	1.163938	82.000000	0.039674	1.103011	81.000000	0.016658	0.884268	84.000000	0.214207
2172	2	72.712653	91.363440	53.708711	0.256713	0.778126	0.201091	2.599023	84.000000	0.211306	2.892857	87.000000	0.019095	0.560491	83.000000	0.041844	0.656247	89.000000	0.012923	3.347944	88.000000	0.012498	1.001191	82.000000	0.026823
2173	3	30.191384	25.729137	52.534155	0.767798	0.987227	0.375203	1.300196	84.000000	0.020905	3.080926	89.000000	0.014855	1.909467	85.000000	0.013751	3.035519	90.000000	0.010807	2.826656	86.000000	0.011007	0.865201	87.000000	0.011193
2174	2	3.721761	36.525962	79.521995	0.329222	0.873558	0.288102	0.692771	89.000000	0.017055	2.612239	89.000000	0.031126	1.230079	82.000000	0.013529	2.684746	82.000000	0.013925	0.404363	85.000000	0.040521	1.974748	89.000000	0.020031
2175	1	53.170978	77.436958	60.705595	0.555868	0.946667	0.397120	0.864769	87.000000	0.018677	1.881662	90.000000	0.067212	2.018488	86.000000	0.030229	2.887310	86.000000	0.022475	1.480542	87.000000	0.011510	0.481694	89.000000	0.012846
2176	3	96.464404	37.606444	21.985066	0.523762	0.406913	0.965145	1.114267	82.000000	0.015506	2.589945	87.000000	0.020354	3.301071	86.000000	0.012163	1.146763	83.000000	0.016620	3.161005	83.000000	0.111386	0.244836	83.000000	0.029796
2177	2	88.631693	31.205886	99.710489	0.944364	0.727583	0.906728	2.796697	86.000000	0.016223	1.205753	84.000000	0.090445	2.426759	85.000000	0.029817	2.372005	86.000000	0.013504	2.536308	82.000000	0.014269	3.144814	88.000000	0.140848
2178	1	90.748946	16.585672	3.077233	0.428054	0.196900	0.873740	1.504620	88.000000	0.066485	2.535778	82.000000	0.214021	1.590377	90.000000	0.011900	0.349601	85.000000	0.014538	0.980477	85.000000	0.017941	2.380444	86.000000	0.084583
2179	1	62.895645	88.335847	76.859649	0.114710	0.781777	0.239950	0.844570	89.000000	0.014511	0.714181	88.000000	0.356530	2.789347	85.000000	0.273735	0.572343	84.000000	0.115463	0.844570	87.000000	0.013995	0.751240	87.000000	0.025025
2180	2	32.858862	93.040810	6.661222	0.234410	0.691206	0.569903	1.082143	87.000000	0.012163	0.885172	81.000000	0.016620	1.132604	84.000000	0.111386	2.250365	84.000000	0.029796	1.669331	83.000000	0.026285	3.017571	83.000000	0.061760
2181	2	72.685895	94.904751	22.547606	0.216845	0.951385	0.490285	0.127748	83.000000	0.029157	1.348762	85.000000	0.648170	2.984843	86.000000	0.299928	0.295988	88.000000	0.038677	2.110514	85.000000	0.022792	0.420672	89.000000	0.013837
2182	1	3.078385	8.839605	88.619661	0.298218	0.214558	0.734976	2.291640	90.000000	0.010986	1.566959	81.000000	0.016737	1.744739	90.000000	0.298161	1.735992	81.000000	0.012623	0.285136	90.000000	0.013428	3.367321	88.000000	0.222171
2183	1	75.703748	83.628451	2.238880	0.597803	0.125787	0.184536	0.929061	87.000000	0.023982	2.192794	88.000000	0.041717	0.867731	87.000000	0.019843	0.657766	84.000000	0.016236	0.505385	90.000000	0.010135	3.432373	84.000000	0.037185
2184	2	71.287437	48.217224	50.959680	0.994834	0.272037	0.420630	3.184772	90.000000	0.011334	0.277135	89.000000	0.010935	1.637416	87.000000	0.016935	0.450384	87.000000	0.312718	0.556773	86.000000	0.040641	2.027708	89.000000	0.020562
2185	2	56.785309	97.285762	55.936276	0.110368	0.926236	0.563807	0.987931	87.000000	0.014574	0.979370	81.000000	0.046603	3.191204	83.000000	0.020896	3.030231	81.000000	0.069881	0.621468	83.000000	0.130573	2.220542	87.000000	0.013246
2186	1	48.283453	18.105971	76.476120	0.631665	0.233485	0.302980	2.017492	90.000000	0.045024	0.160524	84.000000	0.022292	2.650920	88.000000	0.034578	1.327154	87.000000	0.017565	0.587315	81.000000	0.091602	2.862076	86.000000	0.032308
2187	1	87.961181	22.637525	21.513663	0.235554	0.755354	0.997617	2.700647	89.000000	0.564280	0.615768	86.000000	0.035231	2.454955	85.000000	0.014956	0.702513	83.000000	0.011736	0.429370	81.000000	0.014463	1.651569	83.000000	0.020376
2188	1	11.443429	29.756998	28.338836	0.458724	0.664521	0.707789	0.788983	82.000000	0.010687	0.665520	88.000000	0.070001	1.375144	84.000000	0.019419	3.062133	90.000000	0.017301	2.740801	87.000000	0.018965	0.893456	81.000000	0.010271
2189	1	63.905632	11.150464	84.213702	0.881828	0.444734	0.977246	0.306695	86.000000	0.019383	2.659898	89.000000	0.057203	1.001926	84.000000	0.048794	2.340981	83.000000	0.010015	2.720084	84.000000	0.022878	0.775950	90.000000	0.012740
2190	1	66.776486	76.522662	10.507099	0.118192	0.154464	0.895095	2.455461	88.000000	0.014629	1.928125	90.000000	0.031483	0.886915	83.000000	0.042183	3.466163	86.000000	0.146238	1.093435	90.000000	0.025104	3.188433	88.000000	0.012245
2191	3	86.632967	72.168911	35.987950	0.709947	0.511184	0.846327	0.873463	81.000000	0.016160	0.675006	88.000000	0.014912	3.097935	81.000000	0.015350	0.747961	83.000000	0.012618	2.953677	81.000000	0.016416	0.503008	86.000000	0.013630
2192	1	5.469354	98.367765	8.430708	0.329846	0.378146	0.298584	0.105844	90.000000	0.013743	1.835739	82.000000	0.010420	1.564725	86.000000	0.026870	2.847294	88.000000	0.016615	2.375753	88.000000	0.012270	0.377838	89.000000	0.014727
2193	1	13.850589	93.661855	32.631146	0.930327	0.213654	0.527773	3.262605	84.000000	0.061760	3.365884	88.000000	0.011859	1.380501	90.000000	0.289053	0.767389	90.000000	0.041765	1.617820	84.000000	0.010311	1.276054	90.000000	0.014664
