Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-121,0.0018899125915426411,0.0018899125915426411,0.07445805038215225,Phase,2
022-121-202-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
022-122-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-200,0.005905976848570754,0.006142215922513584,0.07445805038215225,Phase,2
022-201,0.01606425702811245,0.01937160406331207,0.07445805038215225,Phase,2
022-201-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-201-202-210-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-201-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-201-220,0.0011811953697141507,0,0.07445805038215225,Phase,2
022-201-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-202,0.057406094968107724,0.059059768485707535,0.07445805038215225,Phase,2
022-202-210,4.724781478856603e-4,0,0.07445805038215225,Phase,2
022-202-220,0.001653673517599811,0,0.07445805038215225,Phase,2
022-210,0.01842664776754075,0.021025277580911883,0.07445805038215225,Phase,2
022-210-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
022-211,0.0018899125915426411,0.0023623907394283014,0.07445805038215225,Phase,2
022-212,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-220,0.06402078903850697,0.06520198440822111,0.07445805038215225,Phase,2
022-220-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-221,7.087172218284905e-4,9.449562957713206e-4,0.07445805038215225,Phase,2
101-200,2.3623907394283014e-4,7.087172218284905e-4,0.07445805038215225,Phase,2
102,0.0037798251830852823,0,0.07445805038215225,Phase,2
102-111-120-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-112-120-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-112-120-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-112-120-202-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-112-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-120,0.021025277580911883,0.025277580911882827,0.07445805038215225,Phase,2
102-120-121-201-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-120-200,4.724781478856603e-4,0,0.07445805038215225,Phase,2
102-120-202-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-200,0.01535553980628396,0.01559177888022679,0.07445805038215225,Phase,2
102-200-201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-200-202-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-201,0.010158280179541696,0.011575714623198678,0.07445805038215225,Phase,2
102-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-202-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
102-210,0.014646822584455469,0.01606425702811245,0.07445805038215225,Phase,2
102-220,0.01937160406331207,0.020316560359083392,0.07445805038215225,Phase,2
111-112-121-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
111-120-121-210-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112,7.087172218284905e-4,0,0.07445805038215225,Phase,2
112-120,2.3623907394283014e-4,2.3623907394283014e-4,0.07445805038215225,Phase,2
112-120-201-202-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-120-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-122-202-212-220-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-122-212,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-200-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-202,0.001417434443656981,0.0011811953697141507,0.07445805038215225,Phase,2
112-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
112-220,7.087172218284905e-4,9.449562957713206e-4,0.07445805038215225,Phase,2
120,0.004016064257028112,0,0.07445805038215225,Phase,2
120-121-201-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-121-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-121-211-212-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-121-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-122-212-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-122-212-220-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-200,0.013465627214741318,0.013938105362626978,0.07445805038215225,Phase,2
120-200-201,4.724781478856603e-4,0,0.07445805038215225,Phase,2
120-201,0.0196078431372549,0.021733994802740374,0.07445805038215225,Phase,2
120-201-202-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
120-202,0.014883061658398299,0.015828017954169618,0.07445805038215225,Phase,2
120-210,0.009449562957713206,0.011339475549255847,0.07445805038215225,Phase,2
120-211-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-122-211-212-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-200-201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-202,0.002126151665485471,0.002126151665485471,0.07445805038215225,Phase,2
121-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-202-220-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
121-211-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
121-220,0.001653673517599811,0.001653673517599811,0.07445805038215225,Phase,2
122-200-201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
122-202,7.087172218284905e-4,7.087172218284905e-4,0.07445805038215225,Phase,2
122-202-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
122-220,2.3623907394283014e-4,2.3623907394283014e-4,0.07445805038215225,Phase,2
200,0.0025986298133711316,0,0.07445805038215225,Phase,2
200-202-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
200-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201,0.004961020552799433,0,0.07445805038215225,Phase,2
201-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201-202-211-212,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201-210,0.012520670918969998,0.014646822584455469,0.07445805038215225,Phase,2
201-210-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
201-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
201-220,0.03071107961256792,0.03401842664776754,0.07445805038215225,Phase,2
202,0.005669737774627924,0,0.07445805038215225,Phase,2
202-210,0.03118355776045358,0.03307347035199622,0.07445805038215225,Phase,2
202-210-212-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
202-210-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
202-211,9.449562957713206e-4,0.0011811953697141507,0.07445805038215225,Phase,2
202-212,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
202-220,0.06165839829907867,0.06331207181667847,0.07445805038215225,Phase,2
202-221,0.0011811953697141507,7.087172218284905e-4,0.07445805038215225,Phase,2
210,0.003307347035199622,0,0.07445805038215225,Phase,2
210-211-212-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
210-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
211,4.724781478856603e-4,0,0.07445805038215225,Phase,2
211-220,0.0025986298133711316,0.003071107961256792,0.07445805038215225,Phase,2
212-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
220,0.0063784549964564135,0,0.07445805038215225,Phase,2
Monostable,0.05480746515473659,0,0.02796077576013415,monoMulti,2
Multistable,0.9451925348452634,1,0.02796077576013415,monoMulti,2
1,0.05480746515473659,0,0.054156653458590075,nState,2
2,0.8958185683912119,1,0.054156653458590075,nState,2
3,0.025041341837939997,0,0.054156653458590075,nState,2
4,0.009685802031656036,0,0.054156653458590075,nState,2
5,0.007795889440113395,0,0.054156653458590075,nState,2
6,0.005905976848570754,0,0.054156653458590075,nState,2
7,9.449562957713206e-4,0,0.054156653458590075,nState,2
002,9.596928982725527e-4,0,0.04605788767595761,Phase,3
002-020,0.0019193857965451055,0,0.04605788767595761,Phase,3
002-020-101,9.596928982725527e-4,9.596928982725527e-4,0.04605788767595761,Phase,3
002-020-200,0.07773512476007678,0.07869481765834933,0.04605788767595761,Phase,3
002-020-201,0.0067178502879078695,0.007677543186180422,0.04605788767595761,Phase,3
002-020-210,0.014395393474088292,0.014395393474088292,0.04605788767595761,Phase,3
002-021,9.596928982725527e-4,0,0.04605788767595761,Phase,3
002-021-120,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
002-021-200,0.01055662188099808,0.011516314779270634,0.04605788767595761,Phase,3
002-021-200-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
002-021-210,0.009596928982725527,0.01055662188099808,0.04605788767595761,Phase,3
002-021-220,0.008637236084452975,0.008637236084452975,0.04605788767595761,Phase,3
002-120-200,0.013435700575815739,0.013435700575815739,0.04605788767595761,Phase,3
002-120-201,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
002-120-210,0.0028790786948176585,0.003838771593090211,0.04605788767595761,Phase,3
002-201,9.596928982725527e-4,0,0.04605788767595761,Phase,3
002-201-210,0.0019193857965451055,0.003838771593090211,0.04605788767595761,Phase,3
002-201-220,0.0067178502879078695,0.0067178502879078695,0.04605788767595761,Phase,3
002-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
011-020-200,0,9.596928982725527e-4,0.04605788767595761,Phase,3
012-020,0.0019193857965451055,0,0.04605788767595761,Phase,3
012-020-102,0.0047984644913627635,0.005758157389635317,0.04605788767595761,Phase,3
012-020-200,0.01055662188099808,0.01055662188099808,0.04605788767595761,Phase,3
012-020-201,0.008637236084452975,0.009596928982725527,0.04605788767595761,Phase,3
012-020-202,9.596928982725527e-4,9.596928982725527e-4,0.04605788767595761,Phase,3
012-021-102,0.014395393474088292,0.014395393474088292,0.04605788767595761,Phase,3
012-021-112-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-021-120,0.014395393474088292,0.014395393474088292,0.04605788767595761,Phase,3
012-021-201,9.596928982725527e-4,0.0019193857965451055,0.04605788767595761,Phase,3
012-021-202,0.0047984644913627635,0.005758157389635317,0.04605788767595761,Phase,3
012-021-202-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-021-202-211-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-021-210,9.596928982725527e-4,0.0019193857965451055,0.04605788767595761,Phase,3
012-021-220,0.008637236084452975,0.011516314779270634,0.04605788767595761,Phase,3
012-102,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-102-120,0.005758157389635317,0.007677543186180422,0.04605788767595761,Phase,3
012-102-120-121,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-102-200,0.0019193857965451055,0.0019193857965451055,0.04605788767595761,Phase,3
012-102-201,0.014395393474088292,0.014395393474088292,0.04605788767595761,Phase,3
012-102-210,0.0047984644913627635,0.005758157389635317,0.04605788767595761,Phase,3
012-102-220,0.007677543186180422,0.008637236084452975,0.04605788767595761,Phase,3
012-111-201,0,9.596928982725527e-4,0.04605788767595761,Phase,3
012-120,0.0019193857965451055,0,0.04605788767595761,Phase,3
012-120-200,0.0067178502879078695,0.0067178502879078695,0.04605788767595761,Phase,3
012-120-201,0.0028790786948176585,0.0028790786948176585,0.04605788767595761,Phase,3
012-120-202,0.013435700575815739,0.015355086372360844,0.04605788767595761,Phase,3
012-120-210,0.0019193857965451055,0.0019193857965451055,0.04605788767595761,Phase,3
012-201,0.0028790786948176585,0,0.04605788767595761,Phase,3
012-201-210,0.0047984644913627635,0.008637236084452975,0.04605788767595761,Phase,3
012-201-210-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
012-201-220,0.019193857965451054,0.02111324376199616,0.04605788767595761,Phase,3
012-202,0.0028790786948176585,0,0.04605788767595761,Phase,3
012-202-220,0.026871401151631478,0.029750479846449136,0.04605788767595761,Phase,3
020-102,9.596928982725527e-4,0,0.04605788767595761,Phase,3
020-102-200,0.01055662188099808,0.011516314779270634,0.04605788767595761,Phase,3
020-102-201,9.596928982725527e-4,0.0019193857965451055,0.04605788767595761,Phase,3
020-102-210,0.003838771593090211,0.0047984644913627635,0.04605788767595761,Phase,3
020-200,9.596928982725527e-4,0,0.04605788767595761,Phase,3
020-201-210,0.0019193857965451055,0.0019193857965451055,0.04605788767595761,Phase,3
020-202-210,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
020-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021-022-120-202-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021-022-202-220,0.0019193857965451055,0,0.04605788767595761,Phase,3
021-102-120,0.0067178502879078695,0.007677543186180422,0.04605788767595761,Phase,3
021-102-120-201-210-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021-102-200,0.0067178502879078695,0.007677543186180422,0.04605788767595761,Phase,3
021-102-201,9.596928982725527e-4,0.0028790786948176585,0.04605788767595761,Phase,3
021-102-210,0,9.596928982725527e-4,0.04605788767595761,Phase,3
021-102-220,0.011516314779270634,0.014395393474088292,0.04605788767595761,Phase,3
021-120,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021-120-200,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
021-120-201,0.0047984644913627635,0.0047984644913627635,0.04605788767595761,Phase,3
021-120-202,0.013435700575815739,0.013435700575815739,0.04605788767595761,Phase,3
021-120-210,0.009596928982725527,0.011516314779270634,0.04605788767595761,Phase,3
021-121-202-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
021-201,0.0019193857965451055,0,0.04605788767595761,Phase,3
021-201-210,0.003838771593090211,0.0067178502879078695,0.04605788767595761,Phase,3
021-202-210,0.011516314779270634,0.011516314779270634,0.04605788767595761,Phase,3
021-202-211,0.0019193857965451055,0.0019193857965451055,0.04605788767595761,Phase,3
021-202-220,0.022072936660268713,0.028790786948176585,0.04605788767595761,Phase,3
021-210,0.0019193857965451055,0,0.04605788767595761,Phase,3
021-220,0.0028790786948176585,0,0.04605788767595761,Phase,3
022-102-120-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-102-200,0.0047984644913627635,0.0047984644913627635,0.04605788767595761,Phase,3
022-102-201,0.01727447216890595,0.019193857965451054,0.04605788767595761,Phase,3
022-102-210,0.012476007677543186,0.012476007677543186,0.04605788767595761,Phase,3
022-102-220,0.046065259117082535,0.04702495201535509,0.04605788767595761,Phase,3
022-112-201,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-112-201-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-112-210,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
022-112-211,9.596928982725527e-4,9.596928982725527e-4,0.04605788767595761,Phase,3
022-112-220,0.0047984644913627635,0.0047984644913627635,0.04605788767595761,Phase,3
022-120,0.003838771593090211,0,0.04605788767595761,Phase,3
022-120-121-201,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-120-200,0.0019193857965451055,0.0019193857965451055,0.04605788767595761,Phase,3
022-120-201,0.023032629558541268,0.02399232245681382,0.04605788767595761,Phase,3
022-120-202,0.03838771593090211,0.045105566218809984,0.04605788767595761,Phase,3
022-120-202-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-120-202-220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-120-210,0.008637236084452975,0.01055662188099808,0.04605788767595761,Phase,3
022-121-201,0.0028790786948176585,0.0028790786948176585,0.04605788767595761,Phase,3
022-121-202,0,9.596928982725527e-4,0.04605788767595761,Phase,3
022-201-210,0.007677543186180422,0.007677543186180422,0.04605788767595761,Phase,3
022-201-220,0.03742802303262956,0.04030710172744722,0.04605788767595761,Phase,3
022-202,0.003838771593090211,0,0.04605788767595761,Phase,3
022-202-210,0.025911708253358926,0.026871401151631478,0.04605788767595761,Phase,3
022-202-220,0.1727447216890595,0.17754318618042225,0.04605788767595761,Phase,3
022-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
022-211-220,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
022-220,0.003838771593090211,0,0.04605788767595761,Phase,3
102-111-210,9.596928982725527e-4,9.596928982725527e-4,0.04605788767595761,Phase,3
102-120,0.0019193857965451055,0,0.04605788767595761,Phase,3
102-120-201,0.0019193857965451055,0.0028790786948176585,0.04605788767595761,Phase,3
102-121-220,0.0028790786948176585,9.596928982725527e-4,0.04605788767595761,Phase,3
102-200,0.0019193857965451055,0,0.04605788767595761,Phase,3
102-201,9.596928982725527e-4,0,0.04605788767595761,Phase,3
102-201-210,0.01055662188099808,0.011516314779270634,0.04605788767595761,Phase,3
102-201-220,0.0047984644913627635,0.005758157389635317,0.04605788767595761,Phase,3
102-210,9.596928982725527e-4,0,0.04605788767595761,Phase,3
102-220,0.0019193857965451055,0,0.04605788767595761,Phase,3
112-120-202,9.596928982725527e-4,9.596928982725527e-4,0.04605788767595761,Phase,3
112-202-220,0.003838771593090211,0.003838771593090211,0.04605788767595761,Phase,3
112-211-220,0,9.596928982725527e-4,0.04605788767595761,Phase,3
120-201-210,0.008637236084452975,0.008637236084452975,0.04605788767595761,Phase,3
120-202,9.596928982725527e-4,0,0.04605788767595761,Phase,3
120-202-210,0.011516314779270634,0.014395393474088292,0.04605788767595761,Phase,3
121-202-220,0.0028790786948176585,0.0028790786948176585,0.04605788767595761,Phase,3
201-210,0.0019193857965451055,0,0.04605788767595761,Phase,3
201-220,0.0028790786948176585,0,0.04605788767595761,Phase,3
202-210,0.0019193857965451055,0,0.04605788767595761,Phase,3
202-220,0.0067178502879078695,0,0.04605788767595761,Phase,3
220,9.596928982725527e-4,0,0.04605788767595761,Phase,3
Monostable,0.0028790786948176585,0,0.0014410363322697349,monoMulti,3
Multistable,0.9971209213051824,1,0.0014410363322697349,monoMulti,3
1,0.0028790786948176585,0,0.04051028094468545,nState,3
2,0.060460652591170824,0,0.04051028094468545,nState,3
3,0.9213051823416507,1,0.04051028094468545,nState,3
4,0.012476007677543186,0,0.04051028094468545,nState,3
5,0.0019193857965451055,0,0.04051028094468545,nState,3
6,9.596928982725527e-4,0,0.04051028094468545,nState,3
012-020,0.01818181818181818,0,0.12165809223694027,Phase,4
012-020-102-200,0.03636363636363636,0.03636363636363636,0.12165809223694027,Phase,4
012-020-102-201,0,0.01818181818181818,0.12165809223694027,Phase,4
012-021-102-220,0.01818181818181818,0.01818181818181818,0.12165809223694027,Phase,4
012-021-120-202,0.03636363636363636,0.03636363636363636,0.12165809223694027,Phase,4
012-021-202-220,0.10909090909090909,0.14545454545454545,0.12165809223694027,Phase,4
012-102-120-201,0.01818181818181818,0.01818181818181818,0.12165809223694027,Phase,4
012-102-201-220,0.03636363636363636,0.03636363636363636,0.12165809223694027,Phase,4
012-111-120-201,0.14545454545454545,0.2,0.12165809223694027,Phase,4
012-120-201,0.03636363636363636,0,0.12165809223694027,Phase,4
020-102-201-210,0.01818181818181818,0.01818181818181818,0.12165809223694027,Phase,4
021-102,0.01818181818181818,0,0.12165809223694027,Phase,4
021-102-111-210,0.10909090909090909,0.18181818181818182,0.12165809223694027,Phase,4
021-102-210,0.03636363636363636,0,0.12165809223694027,Phase,4
021-120-202-210,0.07272727272727272,0.07272727272727272,0.12165809223694027,Phase,4
021-202-220,0.03636363636363636,0,0.12165809223694027,Phase,4
022-102-201-220,0.10909090909090909,0.10909090909090909,0.12165809223694027,Phase,4
022-120-201-210,0.03636363636363636,0.03636363636363636,0.12165809223694027,Phase,4
022-120-202-210,0.05454545454545454,0.07272727272727272,0.12165809223694027,Phase,4
102-111-210,0.01818181818181818,0,0.12165809223694027,Phase,4
120-201,0.01818181818181818,0,0.12165809223694027,Phase,4
120-202-210,0.01818181818181818,0,0.12165809223694027,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05454545454545454,0,0.10803154614560011,nState,4
3,0.14545454545454545,0,0.10803154614560011,nState,4
4,0.8,1,0.10803154614560011,nState,4
